TIME,CH1
-2.530000e-01,0.00242188
-2.520000e-01,-0.0953125
-2.510000e-01,-0.0739844
-2.500000e-01,0.00257812
-2.490000e-01,0.0171875
-2.480000e-01,0.0690625
-2.470000e-01,0.0551563
-2.460000e-01,0.0142188
-2.450000e-01,0.0225781
-2.440000e-01,0.0128906
-2.430000e-01,-0.0121094
-2.420000e-01,-0.061875
-2.410000e-01,-0.117891
-2.400000e-01,-0.0382031
-2.390000e-01,0.00828125
-2.380000e-01,0.00148437
-2.370000e-01,-0.024375
-2.360000e-01,-0.041875
-2.350000e-01,0.0275
-2.340000e-01,0.0588281
-2.330000e-01,0.0883594
-2.320000e-01,0.0235938
-2.310000e-01,0.0722656
-2.300000e-01,-0.0327344
-2.290000e-01,0.00570312
-2.280000e-01,-0.0117969
-2.270000e-01,-0.0224219
-2.260000e-01,-0.0395312
-2.250000e-01,-0.0782813
-2.240000e-01,-0.0208594
-2.230000e-01,-0.0628906
-2.220000e-01,-0.0221094
-2.210000e-01,0.00742187
-2.200000e-01,0.0146875
-2.190000e-01,0.0385938
-2.180000e-01,0.0615625
-2.170000e-01,0.0313281
-2.160000e-01,0.0245313
-2.150000e-01,0.0267187
-2.140000e-01,-0.00609375
-2.130000e-01,-0.109531
-2.120000e-01,-0.0990625
-2.110000e-01,-0.0189844
-2.100000e-01,0.0621094
-2.090000e-01,0.0303906
-2.080000e-01,-0.0877344
-2.070000e-01,-0.0572656
-2.060000e-01,0.094375
-2.050000e-01,0.083125
-2.040000e-01,0.076875
-2.030000e-01,0.00726562
-2.020000e-01,0.0724219
-2.010000e-01,-0.0413281
-2.000000e-01,0.0382031
-1.990000e-01,-0.0059375
-1.980000e-01,-0.0459375
-1.970000e-01,-0.0154688
-1.960000e-01,-0.11125
-1.950000e-01,-0.0164062
-1.940000e-01,-0.0551562
-1.930000e-01,0.00375
-1.920000e-01,0.0101563
-1.910000e-01,-0.00382812
-1.900000e-01,0.039375
-1.890000e-01,0.0529688
-1.880000e-01,0.0860156
-1.870000e-01,0.00140625
-1.860000e-01,-0.00851563
-1.850000e-01,-0.0269531
-1.840000e-01,-0.0677344
-1.830000e-01,-0.0224219
-1.820000e-01,-0.0874219
-1.810000e-01,0.0492188
-1.800000e-01,-0.0216406
-1.790000e-01,-0.0699219
-1.780000e-01,-0.001875
-1.770000e-01,0.109375
-1.760000e-01,0.010625
-1.750000e-01,0.0757031
-1.740000e-01,0.0391406
-1.730000e-01,0.0778125
-1.720000e-01,-0.0319531
-1.710000e-01,0.0196875
-1.700000e-01,0.0251562
-1.690000e-01,-0.0930469
-1.680000e-01,-0.0747656
-1.670000e-01,-0.0685156
-1.660000e-01,-0.0689063
-1.650000e-01,-0.0185937
-1.640000e-01,0.0146094
-1.630000e-01,-0.0140625
-1.620000e-01,0.019375
-1.610000e-01,0.0603906
-1.600000e-01,0.0555469
-1.590000e-01,0.0229688
-1.580000e-01,-0.00695312
-1.570000e-01,-0.0360156
-1.560000e-01,-0.0571094
-1.550000e-01,-0.0182031
-1.540000e-01,0.009375
-1.530000e-01,-0.107578
-1.520000e-01,-0.0582031
-1.510000e-01,7.8125e-05
-1.500000e-01,0.0639062
-1.490000e-01,0.00804688
-1.480000e-01,0.0192969
-1.470000e-01,0.0021875
-1.460000e-01,0.128438
-1.450000e-01,0.0874219
-1.440000e-01,-0.0286719
-1.430000e-01,-0.0157031
-1.420000e-01,-0.0232031
-1.410000e-01,0.0533594
-1.400000e-01,-0.102422
-1.390000e-01,-0.0835156
-1.380000e-01,0.0105469
-1.370000e-01,-0.0946094
-1.360000e-01,-0.0296875
-1.350000e-01,-0.0278906
-1.340000e-01,0.0204688
-1.330000e-01,0.0839063
-1.320000e-01,0.0549219
-1.310000e-01,0.0360938
-1.300000e-01,-0.00578125
-1.290000e-01,0.00648438
-1.280000e-01,0.0167969
-1.270000e-01,-0.0617187
-1.260000e-01,-0.0765625
-1.250000e-01,-0.0240625
-1.240000e-01,-0.0514063
-1.230000e-01,0.00476562
-1.220000e-01,0.00921875
-1.210000e-01,0.0204688
-1.200000e-01,0.000234375
-1.190000e-01,0.0371875
-1.180000e-01,0.0775
-1.170000e-01,0.08875
-1.160000e-01,0.0976562
-1.150000e-01,-0.0877344
-1.140000e-01,0.0346875
-1.130000e-01,-0.00414063
-1.120000e-01,0.0021875
-1.110000e-01,-0.0609375
-1.100000e-01,-0.120391
-1.090000e-01,0.0121875
-1.080000e-01,-0.0636719
-1.070000e-01,-0.0201563
-1.060000e-01,0.013125
-1.050000e-01,0.0436719
-1.040000e-01,0.0780469
-1.030000e-01,0.0196875
-1.020000e-01,0.0307813
-1.010000e-01,0.0028125
-1.000000e-01,0.0208594
-9.900000e-02,0.0192969
-9.800000e-02,-0.07125
-9.700000e-02,-0.11125
-9.600000e-02,-0.0728125
-9.500000e-02,0.099375
-9.400000e-02,0.0396875
-9.300000e-02,-0.0621094
-9.200000e-02,-0.0710938
-9.100000e-02,0.0535938
-9.000000e-02,0.104297
-8.900000e-02,0.0932031
-8.800000e-02,0.0182031
-8.700000e-02,0.0691406
-8.600000e-02,-0.0504687
-8.500000e-02,0.0599219
-8.400000e-02,0.0119531
-8.300000e-02,-0.106641
-8.200000e-02,-0.0446094
-8.100000e-02,-0.0932031
-8.000000e-02,-0.008125
-7.900000e-02,-0.045625
-7.800000e-02,-0.006875
-7.700000e-02,0.0199219
-7.600000e-02,0.0075
-7.500000e-02,0.0257812
-7.400000e-02,0.0298438
-7.300000e-02,0.0564844
-7.200000e-02,0.0239844
-7.100000e-02,-0.0125781
-7.000000e-02,-0.0144531
-6.900000e-02,-0.0438281
-6.800000e-02,-0.0508594
-6.700000e-02,-0.1
-6.600000e-02,0.0201563
-6.500000e-02,0.0125781
-6.400000e-02,-0.0788281
-6.300000e-02,-0.0164062
-6.200000e-02,0.0801562
-6.100000e-02,0.0413281
-6.000000e-02,0.0699219
-5.900000e-02,0.0307813
-5.800000e-02,0.061875
-5.700000e-02,-0.0121875
-5.600000e-02,0.00476562
-5.500000e-02,-0.0117188
-5.400000e-02,-0.103516
-5.300000e-02,-0.0823438
-5.200000e-02,0.000234375
-5.100000e-02,-0.0741406
-5.000000e-02,-0.0438281
-4.900000e-02,0.00820313
-4.800000e-02,0.0113281
-4.700000e-02,0.0241406
-4.600000e-02,0.0315625
-4.500000e-02,0.0607813
-4.400000e-02,0.0374219
-4.300000e-02,-0.0204688
-4.200000e-02,-0.0257812
-4.100000e-02,-0.0240625
-4.000000e-02,-0.053125
-3.900000e-02,-0.00804688
-3.800000e-02,-0.0627344
-3.700000e-02,-0.0438281
-3.600000e-02,-0.0289063
-3.500000e-02,0.0090625
-3.400000e-02,0.00648438
-3.300000e-02,0.111641
-3.200000e-02,0.0257031
-3.100000e-02,0.0838281
-3.000000e-02,0.0596094
-2.900000e-02,-0.004375
-2.800000e-02,0.00726562
-2.700000e-02,-0.0257812
-2.600000e-02,0.0209375
-2.500000e-02,-0.0507031
-2.400000e-02,-0.0961719
-2.300000e-02,-0.0178125
-2.200000e-02,-0.0691406
-2.100000e-02,-0.0294531
-2.000000e-02,0.0298438
-1.900000e-02,0.0185156
-1.800000e-02,0.0452344
-1.700000e-02,0.0294531
-1.600000e-02,0.0238281
-1.500000e-02,0.0185156
-1.400000e-02,-0.001875
-1.300000e-02,0.0224219
-1.200000e-02,-0.0275
-1.100000e-02,-0.0724219
-1.000000e-02,-0.0251562
-9.000000e-03,-0.0495312
-8.000000e-03,-0.0410937
-7.000000e-03,-0.0222656
-6.000000e-03,0.0675781
-5.000000e-03,0.0314063
-4.000000e-03,0.0245313
-3.000000e-03,0.0652344
-2.000000e-03,0.0196875
-1.000000e-03,0.123672
4.000000e-15,-0.0567188
1.000000e-03,0.0213281
2.000000e-03,-0.00335937
3.000000e-03,-0.03375
4.000000e-03,-0.0559375
5.000000e-03,-0.102422
6.000000e-03,0.00671875
7.000000e-03,-0.056875
8.000000e-03,-0.0170312
9.000000e-03,-0.00851563
1.000000e-02,0.0196875
1.100000e-02,0.0349219
1.200000e-02,0.0242188
1.300000e-02,0.0189844
1.400000e-02,0.0239844
1.500000e-02,0.0205469
1.600000e-02,-0.0107813
1.700000e-02,-0.051875
1.800000e-02,-0.102734
1.900000e-02,-0.0671875
2.000000e-02,0.0127344
2.100000e-02,0.061875
2.200000e-02,-0.0603906
2.300000e-02,-0.0650781
2.400000e-02,0.0664062
2.500000e-02,0.0271094
2.600000e-02,0.102578
2.700000e-02,0.000234375
2.800000e-02,0.1
2.900000e-02,-0.0467969
3.000000e-02,0.0303906
3.100000e-02,-0.00210938
3.200000e-02,-0.0861719
3.300000e-02,-0.0666406
3.400000e-02,-0.0885938
3.500000e-02,-0.0114063
3.600000e-02,-0.0257812
3.700000e-02,0.00335938
3.800000e-02,-0.0150781
3.900000e-02,0.0144531
4.000000e-02,0.0165625
4.100000e-02,0.0448438
4.200000e-02,0.053125
4.300000e-02,0.0059375
4.400000e-02,0.026875
4.500000e-02,-0.0171875
4.600000e-02,-0.0572656
4.700000e-02,-0.0551562
4.800000e-02,-0.110938
4.900000e-02,0.0430469
5.000000e-02,0.0407031
5.100000e-02,-0.0176562
5.200000e-02,-0.0973438
5.300000e-02,0.156563
5.400000e-02,-0.0111719
5.500000e-02,0.116328
5.600000e-02,0.0265625
5.700000e-02,0.0364063
5.800000e-02,-0.00734375
5.900000e-02,0.0315625
6.000000e-02,0.00578125
6.100000e-02,-0.118516
6.200000e-02,-0.0422656
6.300000e-02,-0.0319531
6.400000e-02,-0.0267187
6.500000e-02,-0.0432813
6.600000e-02,0.0028125
6.700000e-02,-0.028125
6.800000e-02,0.0207031
6.900000e-02,0.0453906
7.000000e-02,0.0690625
7.100000e-02,0.0755469
7.200000e-02,-0.00414063
7.300000e-02,0.00570312
7.400000e-02,-0.0167969
7.500000e-02,-0.0865625
7.600000e-02,-0.0388281
7.700000e-02,-0.0578125
7.800000e-02,-0.0115625
7.900000e-02,0.0346875
8.000000e-02,-0.0009375
8.100000e-02,0.0174219
8.200000e-02,0.0152344
8.300000e-02,0.0679687
8.400000e-02,0.111719
8.500000e-02,0.0707031
8.600000e-02,-0.0207031
8.700000e-02,-0.0403906
8.800000e-02,-0.021875
8.900000e-02,0.0183594
9.000000e-02,-0.0224219
9.100000e-02,-0.0908594
9.200000e-02,-0.008125
9.300000e-02,-0.0725781
9.400000e-02,-0.0521875
9.500000e-02,0.00125
9.600000e-02,0.0405469
9.700000e-02,0.0636719
9.800000e-02,0.033125
9.900000e-02,7.8125e-05
1.000000e-01,0.0285156
1.010000e-01,0.030625
1.020000e-01,0.0003125
1.030000e-01,-0.0521875
1.040000e-01,-0.1
1.050000e-01,-0.0630469
1.060000e-01,-0.0185937
1.070000e-01,0.0123438
1.080000e-01,0.0132812
1.090000e-01,-0.00476563
1.100000e-01,-0.0317969
1.110000e-01,0.0785937
1.120000e-01,0.0663281
1.130000e-01,0.0875781
1.140000e-01,0.08
1.150000e-01,-0.0874219
1.160000e-01,-0.0174219
1.170000e-01,-0.00460938
1.180000e-01,0.0241406
1.190000e-01,-0.0403906
1.200000e-01,-0.0984375
1.210000e-01,-0.0160156
1.220000e-01,-0.0765625
1.230000e-01,-0.0422656
1.240000e-01,0.0115625
1.250000e-01,0.0185156
1.260000e-01,0.05
1.270000e-01,0.0294531
1.280000e-01,0.0371875
1.290000e-01,0.0378125
1.300000e-01,0.0271094
1.310000e-01,-0.0191406
1.320000e-01,-0.0845313
1.330000e-01,-0.105313
1.340000e-01,-0.03625
1.350000e-01,0.05125
1.360000e-01,0.0157813
1.370000e-01,-0.068125
1.380000e-01,-0.0448438
1.390000e-01,0.0694531
1.400000e-01,0.0675781
1.410000e-01,0.06875
1.420000e-01,0.0405469
1.430000e-01,0.0716406
1.440000e-01,-0.0628906
1.450000e-01,0.04125
1.460000e-01,-0.0125
1.470000e-01,-0.0345312
1.480000e-01,-0.0150781
1.490000e-01,-0.10125
1.500000e-01,-0.0375781
1.510000e-01,-0.0508594
1.520000e-01,0.0157813
1.530000e-01,0.0090625
1.540000e-01,0.000234375
1.550000e-01,0.0452344
1.560000e-01,0.0413281
1.570000e-01,0.0696875
1.580000e-01,-0.0034375
1.590000e-01,-0.00125
1.600000e-01,-0.010625
1.610000e-01,-0.0840625
1.620000e-01,-0.0367969
1.630000e-01,-0.085625
1.640000e-01,0.05875
1.650000e-01,0.00242188
1.660000e-01,-0.0644531
1.670000e-01,-0.0234375
1.680000e-01,0.0953125
1.690000e-01,0.0292188
1.700000e-01,0.0885156
1.710000e-01,0.0399219
1.720000e-01,0.0300781
1.730000e-01,-0.0378125
1.740000e-01,0.0273438
1.750000e-01,0.0428906
1.760000e-01,-0.0821094
1.770000e-01,-0.08
1.780000e-01,-0.104063
1.790000e-01,-0.0423437
1.800000e-01,-0.00375
1.810000e-01,0.00414063
1.820000e-01,-0.00632812
1.830000e-01,-0.0167969
1.840000e-01,0.0496094
1.850000e-01,0.0492969
1.860000e-01,0.0515625
1.870000e-01,0.0003125
1.880000e-01,-0.0469531
1.890000e-01,-0.0178125
1.900000e-01,-0.0586719
1.910000e-01,-0.0185937
1.920000e-01,-0.102578
1.930000e-01,-0.00984375
1.940000e-01,0.0179687
1.950000e-01,0.0034375
1.960000e-01,-0.0210938
1.970000e-01,0.0453906
1.980000e-01,0.0310156
1.990000e-01,0.100625
2.000000e-01,0.0395313
2.010000e-01,0.0185937
2.020000e-01,0.00046875
2.030000e-01,-0.00773437
2.040000e-01,0.0289063
2.050000e-01,-0.121641
2.060000e-01,-0.101563
2.070000e-01,-0.0114063
2.080000e-01,-0.0419531
2.090000e-01,-0.0316406
2.100000e-01,-0.0267187
2.110000e-01,0.00710938
2.120000e-01,0.0507812
2.130000e-01,0.0642188
2.140000e-01,0.0342969
2.150000e-01,0.0125781
2.160000e-01,-0.0009375
2.170000e-01,-0.025625
2.180000e-01,-0.0286719
2.190000e-01,-0.053125
2.200000e-01,-0.00695312
2.210000e-01,-0.104453
2.220000e-01,-0.0154688
2.230000e-01,0.0447656
2.240000e-01,0.00960937
2.250000e-01,-0.00125
2.260000e-01,0.0617188
2.270000e-01,0.0332812
2.280000e-01,0.101797
2.290000e-01,0.0827344
2.300000e-01,-0.0673438
2.310000e-01,0.0107813
2.320000e-01,0.0084375
2.330000e-01,0.010625
2.340000e-01,-0.0725781
2.350000e-01,-0.115
2.360000e-01,0.0233594
2.370000e-01,-0.0575
2.380000e-01,-0.0550781
2.390000e-01,0.0129688
2.400000e-01,0.0489063
2.410000e-01,0.0766406
2.420000e-01,0.0110156
2.430000e-01,0.00359375
2.440000e-01,0.0224219
2.450000e-01,0.0296875
2.460000e-01,7.8125e-05
2.470000e-01,-0.0542969
2.480000e-01,-0.104141
2.490000e-01,-0.0521875
2.500000e-01,0.0280469
2.510000e-01,0.0511719
2.520000e-01,-0.0217188
2.530000e-01,-0.0761719
2.540000e-01,0.0428125
2.550000e-01,0.0938281
2.560000e-01,0.0789844
2.570000e-01,0.0364844
2.580000e-01,0.05625
2.590000e-01,-0.0827344
2.600000e-01,0.0426562
2.610000e-01,0.0129688
2.620000e-01,-0.0646875
2.630000e-01,-0.0273438
2.640000e-01,-0.0819531
2.650000e-01,-0.0240625
2.660000e-01,-0.0702344
2.670000e-01,-0.0096875
2.680000e-01,0.0158594
2.690000e-01,0.0214844
2.700000e-01,0.030625
2.710000e-01,0.0164063
2.720000e-01,0.0464063
2.730000e-01,0.0133594
2.740000e-01,-0.00171875
2.750000e-01,-0.00210938
2.760000e-01,-0.0463281
2.770000e-01,-0.0939844
2.780000e-01,-0.08875
2.790000e-01,0.0819531
2.800000e-01,0.0399219
2.810000e-01,-0.110938
2.820000e-01,-0.0500781
2.830000e-01,0.0739844
2.840000e-01,0.0857813
2.850000e-01,0.0603125
2.860000e-01,-0.0117969
2.870000e-01,0.07625
2.880000e-01,-0.0191406
2.890000e-01,0.0246094
2.900000e-01,-0.00578125
2.910000e-01,-0.0839063
2.920000e-01,-0.0566406
2.930000e-01,-0.0639063
2.940000e-01,-0.0653906
2.950000e-01,-0.0419531
2.960000e-01,0.0303906
2.970000e-01,0.0220313
2.980000e-01,0.0230469
2.990000e-01,-0.00460938
3.000000e-01,0.0467188
3.010000e-01,0.0546875
3.020000e-01,-0.0121875
3.030000e-01,-0.0104688
3.040000e-01,-0.00578125
3.050000e-01,-0.0499219
3.060000e-01,-0.0357031
3.070000e-01,-0.0960938
3.080000e-01,0.00976562
3.090000e-01,0.03625
3.100000e-01,-0.0446094
3.110000e-01,-0.0311719
3.120000e-01,0.111719
3.130000e-01,0.0103906
3.140000e-01,0.0782031
3.150000e-01,0.00742187
3.160000e-01,0.0677344
3.170000e-01,0.0144531
3.180000e-01,-0.0271094
3.190000e-01,0.0257812
3.200000e-01,-0.0703125
3.210000e-01,-0.109375
3.220000e-01,-0.0303906
3.230000e-01,-0.0303906
3.240000e-01,-0.03
3.250000e-01,0.0121094
3.260000e-01,-0.0150781
3.270000e-01,0.0502344
3.280000e-01,0.0371875
3.290000e-01,0.0388281
3.300000e-01,0.0372656
3.310000e-01,-0.0383594
3.320000e-01,0.0117969
3.330000e-01,-0.0204688
3.340000e-01,-0.0590625
3.350000e-01,0.00242188
3.360000e-01,-0.0916406
3.370000e-01,-0.0685938
3.380000e-01,0.018125
3.390000e-01,0.0465625
3.400000e-01,-0.00210938
3.410000e-01,0.0819531
3.420000e-01,0.00375
3.430000e-01,0.0815625
3.440000e-01,0.0904688
3.450000e-01,-0.0125
3.460000e-01,-0.0084375
3.470000e-01,0.000234375
3.480000e-01,0.00164062
3.490000e-01,-0.0797656
3.500000e-01,-0.12
3.510000e-01,0.00671875
3.520000e-01,-0.0403906
3.530000e-01,-0.0547656
3.540000e-01,0.00710938
3.550000e-01,0.00742187
3.560000e-01,0.0638281
3.570000e-01,0.0375781
3.580000e-01,-0.00890625
3.590000e-01,0.0154687
3.600000e-01,0.0121875
3.610000e-01,0.00625
3.620000e-01,-0.0490625
3.630000e-01,-0.0742188
3.640000e-01,-0.0423437
3.650000e-01,-0.0566406
3.660000e-01,0.00101562
3.670000e-01,-0.0244531
3.680000e-01,0.0090625
3.690000e-01,0.0222656
3.700000e-01,0.0296094
3.710000e-01,0.0504687
3.720000e-01,0.0788281
3.730000e-01,0.103516
3.740000e-01,-0.0901563
3.750000e-01,0.00414063
3.760000e-01,0.004375
3.770000e-01,-0.0315625
3.780000e-01,-0.059375
3.790000e-01,-0.0930469
3.800000e-01,-0.0174219
3.810000e-01,-0.0590625
3.820000e-01,-0.0252344
3.830000e-01,0.0127344
3.840000e-01,0.00921875
3.850000e-01,0.0328906
3.860000e-01,0.036875
3.870000e-01,0.00898437
3.880000e-01,0.0246094
3.890000e-01,0.0164063
3.900000e-01,-0.021875
3.910000e-01,-0.0459375
3.920000e-01,-0.102734
3.930000e-01,-0.0638281
3.940000e-01,0.0353125
3.950000e-01,0.0516406
3.960000e-01,-0.0451563
3.970000e-01,-0.110547
3.980000e-01,0.0865625
3.990000e-01,0.0375781
4.000000e-01,0.120078
4.010000e-01,0.0021875
4.020000e-01,0.0651562
4.030000e-01,-0.0284375
4.040000e-01,0.0382031
4.050000e-01,-0.0364063
4.060000e-01,-0.0507031
4.070000e-01,-0.0184375
4.080000e-01,-0.0889063
4.090000e-01,-0.0280469
4.100000e-01,-0.045625
4.110000e-01,0.00945312
4.120000e-01,-0.03625
4.130000e-01,0.0294531
4.140000e-01,0.0323437
4.150000e-01,0.0496094
4.160000e-01,0.0603906
4.170000e-01,-0.00921875
4.180000e-01,0.0375781
4.190000e-01,-0.00046875
4.200000e-01,-0.0734375
4.210000e-01,-0.0457813
4.220000e-01,-0.105469
4.230000e-01,0.0399219
4.240000e-01,0.0439844
4.250000e-01,-0.0405469
4.260000e-01,-0.0238281
4.270000e-01,0.0442188
4.280000e-01,0.0628906
4.290000e-01,0.090625
4.300000e-01,0.0317188
4.310000e-01,0.0717969
4.320000e-01,-0.01875
4.330000e-01,-0.00890625
4.340000e-01,-0.0192969
4.350000e-01,-0.0605469
4.360000e-01,-0.0590625
4.370000e-01,-0.04
4.380000e-01,-0.0271875
4.390000e-01,-0.0360156
4.400000e-01,0.0111719
4.410000e-01,-0.0150781
4.420000e-01,0.0353125
4.430000e-01,0.0383594
4.440000e-01,0.0482813
4.450000e-01,0.0591406
4.460000e-01,-0.0203125
4.470000e-01,0.009375
4.480000e-01,-0.0160937
4.490000e-01,-0.0734375
4.500000e-01,-0.0273438
4.510000e-01,-0.0905469
4.520000e-01,0.00335938
4.530000e-01,0.0167969
4.540000e-01,-0.0435156
4.550000e-01,-0.0264062
4.560000e-01,0.102891
4.570000e-01,0.0452344
4.580000e-01,0.0914844
4.590000e-01,0.0257031
4.600000e-01,0.0428906
4.610000e-01,-0.0364844
4.620000e-01,-0.00242188
4.630000e-01,0.00125
4.640000e-01,-0.0984375
4.650000e-01,-0.0735938
4.660000e-01,-0.0136719
4.670000e-01,-0.0278906
4.680000e-01,-0.0598437
4.690000e-01,-0.0238281
4.700000e-01,-0.0160156
4.710000e-01,0.0444531
4.720000e-01,0.0589844
4.730000e-01,0.0346875
4.740000e-01,0.0260937
4.750000e-01,0.00226563
4.760000e-01,-0.0175781
4.770000e-01,-0.045625
4.780000e-01,-0.0873438
4.790000e-01,-0.015625
4.800000e-01,-0.0996094
4.810000e-01,-0.0384375
4.820000e-01,0.00859375
4.830000e-01,0.0221094
4.840000e-01,0.025
4.850000e-01,0.0189844
4.860000e-01,0.024375
4.870000e-01,0.0967187
4.880000e-01,0.0895312
4.890000e-01,-0.0654688
4.900000e-01,-0.0253906
4.910000e-01,-0.0154688
4.920000e-01,0.0125781
4.930000e-01,-0.0632813
4.940000e-01,-0.0925
4.950000e-01,-0.0263281
4.960000e-01,-0.0773438
4.970000e-01,-0.0510156
4.980000e-01,-0.0121875
4.990000e-01,0.0341406
5.000000e-01,0.0735937
5.010000e-01,0.0395313
5.020000e-01,0.00632813
5.030000e-01,0.00632813
5.040000e-01,0.0233594
5.050000e-01,-0.0284375
5.060000e-01,-0.0648438
5.070000e-01,-0.0771094
5.080000e-01,-0.0883594
5.090000e-01,-0.0304687
5.100000e-01,0.0152344
5.110000e-01,-0.000546875
5.120000e-01,-0.0009375
5.130000e-01,0.03375
5.140000e-01,0.0233594
5.150000e-01,0.0685156
5.160000e-01,0.0803906
5.170000e-01,0.0653906
5.180000e-01,-0.0786719
5.190000e-01,0.0160156
5.200000e-01,-0.021875
5.210000e-01,-0.0123437
5.220000e-01,-0.0471875
5.230000e-01,-0.113281
5.240000e-01,-0.0102344
5.250000e-01,-0.0553125
5.260000e-01,-0.0148438
5.270000e-01,-0.0146875
5.280000e-01,0.0310156
5.290000e-01,0.0679687
5.300000e-01,0.0272656
5.310000e-01,0.0354688
5.320000e-01,0.0053125
5.330000e-01,0.0150781
5.340000e-01,0.00765625
5.350000e-01,-0.0778906
5.360000e-01,-0.106797
5.370000e-01,-0.0797656
5.380000e-01,0.0599219
5.390000e-01,0.0378125
5.400000e-01,-0.0411719
5.410000e-01,-0.0673438
5.420000e-01,0.0660156
5.430000e-01,0.061875
5.440000e-01,0.106172
5.450000e-01,0.0360938
5.460000e-01,0.0673437
5.470000e-01,-0.0632813
5.480000e-01,0.009375
5.490000e-01,0.0183594
5.500000e-01,-0.0478906
5.510000e-01,-0.0419531
5.520000e-01,-0.104063
5.530000e-01,-0.034375
5.540000e-01,-0.0315625
5.550000e-01,0.00570312
5.560000e-01,-0.00226563
5.570000e-01,0.0416406
5.580000e-01,0.0302344
5.590000e-01,0.0435938
5.600000e-01,0.045
5.610000e-01,0.0101563
5.620000e-01,0.00578125
5.630000e-01,-0.0263281
5.640000e-01,-0.0650781
5.650000e-01,-0.0575
5.660000e-01,-0.100859
5.670000e-01,0.0661719
5.680000e-01,0.0179687
5.690000e-01,-0.0592187
5.700000e-01,-0.0630469
5.710000e-01,0.100234
5.720000e-01,0.0560938
5.730000e-01,0.0834375
5.740000e-01,0.0102344
5.750000e-01,0.0366406
5.760000e-01,-0.0317969
5.770000e-01,0.0208594
5.780000e-01,0.0400781
5.790000e-01,-0.111875
5.800000e-01,-0.0836719
5.810000e-01,-0.0627344
5.820000e-01,-0.0475
5.830000e-01,-0.04
5.840000e-01,0.0148437
5.850000e-01,0.0084375
5.860000e-01,0.0257812
5.870000e-01,0.036875
5.880000e-01,0.0304688
5.890000e-01,0.0591406
5.900000e-01,-0.00710937
5.910000e-01,-0.0300781
5.920000e-01,-0.056875
5.930000e-01,-0.0625
5.940000e-01,-0.0119531
5.950000e-01,-0.10125
5.960000e-01,0.0169531
5.970000e-01,0.0195312
5.980000e-01,-0.0289063
5.990000e-01,-0.0109375
6.000000e-01,0.0539844
6.010000e-01,0.0366406
6.020000e-01,0.0805469
6.030000e-01,0.0811719
6.040000e-01,-0.0314062
6.050000e-01,-0.0204688
6.060000e-01,-0.0170312
6.070000e-01,0.01875
6.080000e-01,-0.0675781
6.090000e-01,-0.0842969
6.100000e-01,0.00648438
6.110000e-01,-0.10375
6.120000e-01,-0.0623437
6.130000e-01,0.0121875
6.140000e-01,0.0245313
6.150000e-01,0.0607031
6.160000e-01,0.0380469
6.170000e-01,0.0428125
6.180000e-01,0.0203125
6.190000e-01,-0.0226562
6.200000e-01,-0.0242187
6.210000e-01,-0.0157031
6.220000e-01,-0.0550781
6.230000e-01,-0.0463281
6.240000e-01,-0.0559375
6.250000e-01,-0.0217188
6.260000e-01,-0.0347656
6.270000e-01,0.00921875
6.280000e-01,0.0471875
6.290000e-01,0.0965625
6.300000e-01,0.00148437
6.310000e-01,0.0367969
6.320000e-01,0.0592188
6.330000e-01,-0.0628906
6.340000e-01,0.0525781
6.350000e-01,-0.0152344
6.360000e-01,-7.8125e-05
6.370000e-01,-0.0370313
6.380000e-01,-0.148281
6.390000e-01,-0.0355469
6.400000e-01,-0.0582812
6.410000e-01,-0.0225
6.420000e-01,0.0213281
6.430000e-01,0.0428125
6.440000e-01,0.0720313
6.450000e-01,0.0448438
6.460000e-01,-0.00320312
6.470000e-01,0.0139063
6.480000e-01,0.0196875
6.490000e-01,-0.0174219
6.500000e-01,-0.0471094
6.510000e-01,-0.0934375
6.520000e-01,-0.0317969
6.530000e-01,0.0102344
6.540000e-01,0.0383594
6.550000e-01,-0.04875
6.560000e-01,-0.005
6.570000e-01,0.0140625
6.580000e-01,0.0414844
6.590000e-01,0.0846094
6.600000e-01,-0.00109375
6.610000e-01,0.109766
6.620000e-01,-0.0358594
6.630000e-01,0.0284375
6.640000e-01,-0.0145313
6.650000e-01,-0.0500781
6.660000e-01,-0.0396094
6.670000e-01,-0.0904688
6.680000e-01,-0.0153125
6.690000e-01,-0.05375
6.700000e-01,-0.0121094
6.710000e-01,0.0150781
6.720000e-01,0.0360938
6.730000e-01,0.0607813
6.740000e-01,0.0313281
6.750000e-01,0.010625
6.760000e-01,0.00820313
6.770000e-01,0.0217188
6.780000e-01,0.00726562
6.790000e-01,-0.0520313
6.800000e-01,-0.103906
6.810000e-01,-0.0427344
6.820000e-01,0.0146875
6.830000e-01,0.0484375
6.840000e-01,-0.0578125
6.850000e-01,-0.0714844
6.860000e-01,0.0864062
6.870000e-01,0.0496875
6.880000e-01,0.0741406
6.890000e-01,-0.0355469
6.900000e-01,0.131719
6.910000e-01,-0.0275
6.920000e-01,0.00726562
6.930000e-01,-0.0276563
6.940000e-01,-0.0825
6.950000e-01,-0.0498437
6.960000e-01,-0.0858594
6.970000e-01,-0.0090625
6.980000e-01,-0.0535938
6.990000e-01,0.010625
7.000000e-01,0.000859375
7.010000e-01,0.0292969
7.020000e-01,0.0303906
7.030000e-01,0.0447656
7.040000e-01,0.0288281
7.050000e-01,-0.0115625
7.060000e-01,0.0170313
