TIME,CH1
1.800000e-02,-0.0204688
1.900000e-02,0.0230469
2.000000e-02,-0.0882031
2.100000e-02,0.02375
2.200000e-02,0.0269531
2.300000e-02,0.0424219
2.400000e-02,0.0169531
2.500000e-02,0.0696875
2.600000e-02,-0.00789063
2.700000e-02,0.108203
2.800000e-02,0.054375
2.900000e-02,0.0171875
3.000000e-02,0.0292969
3.100000e-02,0.013125
3.200000e-02,-0.0084375
3.300000e-02,-0.0167969
3.400000e-02,-0.059375
3.500000e-02,0.110703
3.600000e-02,0.0174219
3.700000e-02,0.0327344
3.800000e-02,-0.00210938
3.900000e-02,0.0760938
4.000000e-02,0.0521875
4.100000e-02,0.0185937
4.200000e-02,0.001875
4.300000e-02,0.0844531
4.400000e-02,0.0465625
4.500000e-02,-0.0510156
4.600000e-02,-0.071875
4.700000e-02,-0.03375
4.800000e-02,-0.0360156
4.900000e-02,0.00257812
5.000000e-02,0.0653906
5.100000e-02,0.0232031
5.200000e-02,0.006875
5.300000e-02,0.0284375
5.400000e-02,0.0754688
5.500000e-02,0.0090625
5.600000e-02,0.0585938
5.700000e-02,0.0564844
5.800000e-02,0.0539063
5.900000e-02,0.00804688
6.000000e-02,0.0174219
6.100000e-02,-0.0397656
6.200000e-02,0.0133594
6.300000e-02,-0.008125
6.400000e-02,0.0914844
6.500000e-02,0.0289063
6.600000e-02,-0.0170312
6.700000e-02,0.0272656
6.800000e-02,0.101172
6.900000e-02,0.0173438
7.000000e-02,0.0123438
7.100000e-02,0.00945312
7.200000e-02,0.0902344
7.300000e-02,0.0207031
7.400000e-02,-0.104141
7.500000e-02,-0.0142969
7.600000e-02,0.0603125
7.700000e-02,-0.132734
7.800000e-02,-0.001875
7.900000e-02,0.0848437
8.000000e-02,0.0583594
8.100000e-02,-0.0188281
8.200000e-02,0.0683594
8.300000e-02,0.0109375
8.400000e-02,0.0576563
8.500000e-02,0.0376563
8.600000e-02,0.028125
8.700000e-02,0.0434375
8.800000e-02,0.0277344
8.900000e-02,0.01875
9.000000e-02,-0.0235937
9.100000e-02,0.00703125
9.200000e-02,0.0630469
9.300000e-02,0.00320313
9.400000e-02,0.000625
9.500000e-02,-0.00726562
9.600000e-02,0.06875
9.700000e-02,0.0953906
9.800000e-02,-0.010625
9.900000e-02,-0.004375
1.000000e-01,0.07375
1.010000e-01,0.0607031
1.020000e-01,-0.0146875
1.030000e-01,-0.0848438
1.040000e-01,0.00726562
1.050000e-01,0.0492969
1.060000e-01,-0.112031
1.070000e-01,-0.00726562
1.080000e-01,0.0425
1.090000e-01,0.0400781
1.100000e-01,0.0220313
1.110000e-01,0.0678906
1.120000e-01,0.00265625
1.130000e-01,0.116875
1.140000e-01,0.0473438
1.150000e-01,0.00265625
1.160000e-01,0.0249219
1.170000e-01,0.0201563
1.180000e-01,-0.0034375
1.190000e-01,0.01
1.200000e-01,-0.0410937
1.210000e-01,0.0747656
1.220000e-01,-0.0119531
1.230000e-01,0.0302344
1.240000e-01,0.0515625
1.250000e-01,0.0867969
1.260000e-01,0.0302344
1.270000e-01,0.000703125
1.280000e-01,0.0144531
1.290000e-01,0.0682813
1.300000e-01,0.0444531
1.310000e-01,-0.0517969
1.320000e-01,-0.0559375
1.330000e-01,-0.01375
1.340000e-01,-0.0255469
1.350000e-01,-0.0455469
1.360000e-01,0.0582031
1.370000e-01,0.00109375
1.380000e-01,0.0389844
1.390000e-01,0.0560938
1.400000e-01,0.101406
1.410000e-01,-0.00375
1.420000e-01,0.0292188
1.430000e-01,0.0229688
1.440000e-01,0.0366406
1.450000e-01,0.0438281
1.460000e-01,0.0364063
1.470000e-01,-0.0230469
1.480000e-01,0.00460937
1.490000e-01,-0.050625
1.500000e-01,0.0535938
1.510000e-01,0.0469531
1.520000e-01,0.0259375
1.530000e-01,0.0317188
1.540000e-01,0.0758594
1.550000e-01,0.0144531
1.560000e-01,0.0253906
1.570000e-01,0.0271094
1.580000e-01,0.0533594
1.590000e-01,0.0288281
1.600000e-01,-0.0726563
1.610000e-01,-0.00929688
1.620000e-01,0.0401562
1.630000e-01,-0.138359
1.640000e-01,-0.0185937
1.650000e-01,0.083125
1.660000e-01,0.0955469
1.670000e-01,0.00742187
1.680000e-01,0.053125
1.690000e-01,0.000703125
1.700000e-01,0.0514063
1.710000e-01,0.0114062
1.720000e-01,0.0459375
1.730000e-01,0.0465625
1.740000e-01,0.0420312
1.750000e-01,0.0378125
1.760000e-01,-0.0423437
1.770000e-01,-0.0350781
1.780000e-01,0.0298438
1.790000e-01,0.0396875
1.800000e-01,0.0453906
1.810000e-01,0.00703125
1.820000e-01,0.0407031
1.830000e-01,0.0745312
1.840000e-01,0.00375
1.850000e-01,0.00382812
1.860000e-01,0.044375
1.870000e-01,0.0467969
1.880000e-01,-0.00265625
1.890000e-01,-0.0627344
1.900000e-01,0.00164062
1.910000e-01,0.0302344
1.920000e-01,-0.136328
1.930000e-01,0.00882813
1.940000e-01,0.0566406
1.950000e-01,0.0632812
1.960000e-01,0.0533594
1.970000e-01,0.0749219
1.980000e-01,-0.00929688
1.990000e-01,0.0651562
2.000000e-01,0.0228125
2.010000e-01,0.02125
2.020000e-01,0.0446094
2.030000e-01,0.0389844
2.040000e-01,0.0034375
2.050000e-01,-0.0292969
2.060000e-01,-0.0825
2.070000e-01,0.0930469
2.080000e-01,0.0477344
2.090000e-01,0.0201563
2.100000e-01,0.00179687
2.110000e-01,0.0696875
2.120000e-01,0.0759375
2.130000e-01,0.00703125
2.140000e-01,-0.0178125
2.150000e-01,0.0335156
2.160000e-01,0.0635156
2.170000e-01,-0.0205469
2.180000e-01,-0.0473437
2.190000e-01,-0.0214844
2.200000e-01,-0.0532031
2.210000e-01,-0.0114063
2.220000e-01,0.0564844
2.230000e-01,0.0102344
2.240000e-01,0.0391406
2.250000e-01,0.061875
2.260000e-01,0.0494531
2.270000e-01,-0.0292969
2.280000e-01,0.0224219
2.290000e-01,0.0621094
2.300000e-01,0.0667187
2.310000e-01,0.0432031
2.320000e-01,0.0486719
2.330000e-01,-0.0380469
2.340000e-01,-0.0385937
2.350000e-01,-0.041875
2.360000e-01,0.107578
2.370000e-01,0.0455469
2.380000e-01,0.0084375
2.390000e-01,0.0288281
2.400000e-01,0.0750781
2.410000e-01,0.0115625
2.420000e-01,0.0205469
2.430000e-01,0.0075
2.440000e-01,0.061875
2.450000e-01,0.0317969
2.460000e-01,-0.0596094
2.470000e-01,-0.0117969
2.480000e-01,0.021875
2.490000e-01,-0.148672
2.500000e-01,-0.00265625
2.510000e-01,0.0755469
2.520000e-01,0.0986719
2.530000e-01,0.0230469
2.540000e-01,0.0525781
2.550000e-01,0.0078125
2.560000e-01,0.0207031
2.570000e-01,0.0216406
2.580000e-01,0.0465625
2.590000e-01,0.0571875
2.600000e-01,0.0341406
2.610000e-01,0.0332812
2.620000e-01,-0.0560938
2.630000e-01,-0.0236719
2.640000e-01,0.0638281
2.650000e-01,0.0575781
2.660000e-01,0.00375
2.670000e-01,-0.008125
2.680000e-01,0.0747656
2.690000e-01,0.101172
2.700000e-01,-0.0203125
2.710000e-01,-0.0207031
2.720000e-01,0.0392969
2.730000e-01,0.0835156
2.740000e-01,0.0272656
2.750000e-01,-0.0782031
2.760000e-01,-0.039375
2.770000e-01,0.0225781
2.780000e-01,-0.113594
2.790000e-01,0.025
2.800000e-01,0.0542969
2.810000e-01,0.0627344
2.820000e-01,0.0242188
2.830000e-01,0.0424219
2.840000e-01,-0.024375
2.850000e-01,0.0930469
2.860000e-01,0.0607813
2.870000e-01,0.0391406
2.880000e-01,0.0425
2.890000e-01,0.0269531
2.900000e-01,-0.0385937
2.910000e-01,-0.0457813
2.920000e-01,-0.00257813
2.930000e-01,0.137109
2.940000e-01,-0.00960938
2.950000e-01,-0.0109375
2.960000e-01,0.0352344
2.970000e-01,0.085625
2.980000e-01,0.0173438
2.990000e-01,-0.0285156
3.000000e-01,0.0328906
3.010000e-01,0.0996094
3.020000e-01,0.0560938
3.030000e-01,-0.0428906
3.040000e-01,-0.0763281
3.050000e-01,-0.0304687
3.060000e-01,-0.0502344
3.070000e-01,-0.0345312
3.080000e-01,0.0766406
3.090000e-01,0.05875
3.100000e-01,0.03375
3.110000e-01,0.028125
3.120000e-01,0.0482813
3.130000e-01,-0.0228125
3.140000e-01,0.0385938
3.150000e-01,0.0811719
3.160000e-01,0.0698437
3.170000e-01,0.0264844
3.180000e-01,0.0178125
3.190000e-01,-0.0557031
3.200000e-01,0.0113281
3.210000e-01,-0.0170312
3.220000e-01,0.0813281
3.230000e-01,0.0273438
3.240000e-01,0.010625
3.250000e-01,0.0289063
3.260000e-01,0.091875
3.270000e-01,-0.001875
3.280000e-01,0.0059375
3.290000e-01,0.0421094
3.300000e-01,0.07375
3.310000e-01,0.0174219
3.320000e-01,-0.09125
3.330000e-01,-0.0200781
3.340000e-01,0.0166406
3.350000e-01,-0.127422
3.360000e-01,0.00554687
3.370000e-01,0.102578
3.380000e-01,0.0825
3.390000e-01,-0.01375
3.400000e-01,0.0376563
3.410000e-01,0.0158594
3.420000e-01,0.0410937
3.430000e-01,0.0550781
3.440000e-01,0.0434375
3.450000e-01,0.0421094
3.460000e-01,0.0189062
3.470000e-01,0.0276563
3.480000e-01,-0.0452344
3.490000e-01,0.0140625
3.500000e-01,0.0280469
3.510000e-01,0.0500781
3.520000e-01,0.0263281
3.530000e-01,-0.0144531
3.540000e-01,-7.8125e-05
3.550000e-01,0.0899219
3.560000e-01,0.0453906
3.570000e-01,0.015
3.580000e-01,0.0292188
3.590000e-01,0.0675
3.600000e-01,0.0166406
3.610000e-01,-0.0951563
3.620000e-01,-0.00867188
3.630000e-01,0.0341406
3.640000e-01,-0.128594
3.650000e-01,0.0510156
3.660000e-01,0.0500781
3.670000e-01,0.0439844
3.680000e-01,-0.00148437
3.690000e-01,0.0392969
3.700000e-01,-0.00203125
3.710000e-01,0.110703
3.720000e-01,0.0671094
3.730000e-01,0.0379688
3.740000e-01,0.0209375
3.750000e-01,0.0158594
3.760000e-01,-0.01375
3.770000e-01,-0.0440625
3.780000e-01,-0.0426562
3.790000e-01,0.126094
3.800000e-01,0.0321875
3.810000e-01,0.004375
3.820000e-01,-0.00164062
3.830000e-01,0.09375
3.840000e-01,0.05625
3.850000e-01,-0.000859375
3.860000e-01,-0.0111719
3.870000e-01,0.0885156
3.880000e-01,0.0638281
3.890000e-01,-0.0265625
3.900000e-01,-0.0946094
3.910000e-01,-0.0288281
3.920000e-01,-0.0303906
3.930000e-01,-0.0183594
3.940000e-01,0.0720313
3.950000e-01,0.041875
3.960000e-01,-0.00734375
3.970000e-01,0.0150781
3.980000e-01,0.0814844
3.990000e-01,-0.00382812
4.000000e-01,0.0671875
4.010000e-01,0.0508594
4.020000e-01,0.0452344
4.030000e-01,0.0289063
4.040000e-01,0.0278906
4.050000e-01,-0.0494531
4.060000e-01,0.0164063
4.070000e-01,-0.01
4.080000e-01,0.101719
4.090000e-01,0.0192969
4.100000e-01,-0.025625
4.110000e-01,0.0336719
4.120000e-01,0.117656
4.130000e-01,0.00726562
4.140000e-01,0.00976562
4.150000e-01,0.0189062
4.160000e-01,0.0914844
4.170000e-01,0.024375
4.180000e-01,-0.0953125
4.190000e-01,-0.0438281
4.200000e-01,0.0313281
4.210000e-01,-0.105234
4.220000e-01,0.0182031
4.230000e-01,0.0861719
4.240000e-01,0.0510156
4.250000e-01,-0.00617187
4.260000e-01,0.0440625
4.270000e-01,0.0328906
4.280000e-01,0.0486719
4.290000e-01,0.0335156
4.300000e-01,0.0407031
4.310000e-01,0.0353125
4.320000e-01,0.0286719
4.330000e-01,0.00765625
4.340000e-01,-0.0354688
4.350000e-01,0.0195312
4.360000e-01,0.0596094
4.370000e-01,0.0225781
4.380000e-01,0.00726562
4.390000e-01,-0.0117969
4.400000e-01,0.0677344
4.410000e-01,0.103516
4.420000e-01,-0.0053125
4.430000e-01,-0.001875
4.440000e-01,0.0560156
4.450000e-01,0.0807812
4.460000e-01,-0.0133594
4.470000e-01,-0.107266
4.480000e-01,-0.00609375
4.490000e-01,0.0525781
4.500000e-01,-0.107266
4.510000e-01,0.00867188
4.520000e-01,0.0440625
4.530000e-01,0.0284375
4.540000e-01,0.0460156
4.550000e-01,0.0473438
4.560000e-01,0.0245313
4.570000e-01,0.0860156
4.580000e-01,0.0226563
4.590000e-01,0.0197656
4.600000e-01,0.0486719
4.610000e-01,0.0105469
4.620000e-01,-0.004375
4.630000e-01,-0.00210938
4.640000e-01,-0.0154688
4.650000e-01,0.0745312
4.660000e-01,-0.00210938
4.670000e-01,0.0111719
4.680000e-01,0.0517969
4.690000e-01,0.071875
4.700000e-01,0.0490625
4.710000e-01,0.00304688
4.720000e-01,0.0165625
4.730000e-01,0.0692969
4.740000e-01,0.0385938
4.750000e-01,-0.0366406
4.760000e-01,-0.0853125
4.770000e-01,-0.00804688
4.780000e-01,0.0034375
4.790000e-01,-0.045625
4.800000e-01,0.0224219
4.810000e-01,0.0195312
4.820000e-01,0.0692969
4.830000e-01,0.0625
4.840000e-01,0.0603906
4.850000e-01,-0.0248437
4.860000e-01,0.0388281
4.870000e-01,0.0496094
4.880000e-01,0.0535156
4.890000e-01,0.0378125
4.900000e-01,0.0260937
4.910000e-01,-0.0255469
4.920000e-01,0.0167969
4.930000e-01,-0.0535938
4.940000e-01,0.0753125
4.950000e-01,0.039375
4.960000e-01,0.0302344
4.970000e-01,0.0447656
4.980000e-01,0.0877344
4.990000e-01,0.00414063
5.000000e-01,0.0101563
5.010000e-01,0.0247656
5.020000e-01,0.0661719
5.030000e-01,0.0146094
5.040000e-01,-0.0874219
5.050000e-01,-0.00632812
5.060000e-01,0.0277344
5.070000e-01,-0.105859
5.080000e-01,-0.0121094
5.090000e-01,0.0778125
5.100000e-01,0.0679687
5.110000e-01,0.0142969
5.120000e-01,0.0503906
5.130000e-01,0.0196875
5.140000e-01,0.0154687
5.150000e-01,0.0375781
5.160000e-01,0.0489063
5.170000e-01,0.0434375
5.180000e-01,0.024375
5.190000e-01,0.0434375
5.200000e-01,-0.0282813
5.210000e-01,-0.00765625
5.220000e-01,0.0132812
5.230000e-01,0.0628906
5.240000e-01,0.0329687
5.250000e-01,0.00460937
5.260000e-01,0.0360938
5.270000e-01,0.094375
5.280000e-01,0.0217188
5.290000e-01,0.00539063
5.300000e-01,0.0204688
5.310000e-01,0.0554688
5.320000e-01,0.00570312
5.330000e-01,-0.0815625
5.340000e-01,0.00867188
5.350000e-01,0.0465625
5.360000e-01,-0.139453
5.370000e-01,0.0142188
5.380000e-01,0.0627344
5.390000e-01,0.0574219
5.400000e-01,0.0428906
5.410000e-01,0.0451563
5.420000e-01,0.00609375
5.430000e-01,0.0775
5.440000e-01,0.0346875
5.450000e-01,0.0271094
5.460000e-01,0.0430469
5.470000e-01,0.0264844
5.480000e-01,0.0109375
5.490000e-01,-0.03375
5.500000e-01,-0.0661719
5.510000e-01,0.095
5.520000e-01,0.0286719
5.530000e-01,0.0346875
5.540000e-01,0.0272656
5.550000e-01,0.0691406
5.560000e-01,0.0609375
5.570000e-01,-0.00570313
5.580000e-01,-0.00945313
5.590000e-01,0.0595313
5.600000e-01,0.0716406
5.610000e-01,-0.0275
5.620000e-01,-0.0657813
5.630000e-01,-0.00695312
5.640000e-01,-0.0179687
5.650000e-01,-0.0255469
5.660000e-01,0.0364844
5.670000e-01,0.0142969
5.680000e-01,0.0407031
5.690000e-01,0.0436719
5.700000e-01,0.0507812
5.710000e-01,-0.0104688
5.720000e-01,0.0753125
5.730000e-01,0.0515625
5.740000e-01,0.0550781
5.750000e-01,0.0241406
5.760000e-01,0.039375
5.770000e-01,-0.028125
5.780000e-01,-0.0185937
5.790000e-01,-0.0410937
5.800000e-01,0.0949219
5.810000e-01,0.0379688
5.820000e-01,0.0129688
5.830000e-01,0.0302344
5.840000e-01,0.100781
5.850000e-01,0.0261719
5.860000e-01,0.00257812
5.870000e-01,-0.00242188
5.880000e-01,0.0745312
5.890000e-01,0.0364844
5.900000e-01,-0.0580469
5.910000e-01,-0.0174219
5.920000e-01,0.00664063
5.930000e-01,-0.115625
5.940000e-01,-0.00296875
5.950000e-01,0.0960937
5.960000e-01,0.0554688
5.970000e-01,0.0144531
5.980000e-01,0.044375
5.990000e-01,0.0414844
6.000000e-01,0.00648438
6.010000e-01,0.0224219
6.020000e-01,0.0405469
6.030000e-01,0.05375
6.040000e-01,0.0428906
6.050000e-01,0.0417188
6.060000e-01,-0.0388281
6.070000e-01,-0.00710937
6.080000e-01,0.01625
6.090000e-01,0.0416406
6.100000e-01,0.0136719
6.110000e-01,0.00726562
6.120000e-01,0.0496094
6.130000e-01,0.104844
6.140000e-01,-0.015625
6.150000e-01,-0.00476563
6.160000e-01,0.0344531
6.170000e-01,0.0710156
6.180000e-01,0.0272656
6.190000e-01,-0.0720313
6.200000e-01,0.00109375
6.210000e-01,0.0345312
6.220000e-01,-0.157188
6.230000e-01,0.00492188
6.240000e-01,0.0642188
6.250000e-01,0.0729687
6.260000e-01,0.0253125
6.270000e-01,0.0413281
6.280000e-01,0.0114062
6.290000e-01,0.0930469
6.300000e-01,0.0241406
6.310000e-01,0.0410937
6.320000e-01,0.045
6.330000e-01,0.0253906
6.340000e-01,-0.0171875
6.350000e-01,-0.0411719
6.360000e-01,-0.0286719
6.370000e-01,0.108359
6.380000e-01,-0.00765625
6.390000e-01,0.0289063
6.400000e-01,0.0485156
6.410000e-01,0.0891406
6.420000e-01,0.0276563
6.430000e-01,-0.0174219
6.440000e-01,0.006875
6.450000e-01,0.0729687
6.460000e-01,0.0585938
6.470000e-01,-0.0170312
6.480000e-01,-0.0691406
6.490000e-01,-0.0286719
6.500000e-01,-0.0252344
6.510000e-01,-0.0438281
6.520000e-01,0.0490625
6.530000e-01,0.0285156
6.540000e-01,0.0378125
6.550000e-01,0.0520313
6.560000e-01,0.0733594
6.570000e-01,-0.0284375
6.580000e-01,0.036875
6.590000e-01,0.0745312
6.600000e-01,0.0695313
6.610000e-01,0.033125
6.620000e-01,0.0109375
6.630000e-01,-0.0264062
6.640000e-01,0.0142969
6.650000e-01,-0.0483594
6.660000e-01,0.0771094
6.670000e-01,0.0439844
6.680000e-01,0.0203125
6.690000e-01,0.0251562
6.700000e-01,0.080625
6.710000e-01,0.01375
6.720000e-01,0.0259375
6.730000e-01,0.0209375
6.740000e-01,0.0503906
6.750000e-01,0.0428906
6.760000e-01,-0.0674219
6.770000e-01,-0.0195312
6.780000e-01,0.01625
6.790000e-01,-0.108594
6.800000e-01,-0.0166406
6.810000e-01,0.0821094
6.820000e-01,0.0520313
6.830000e-01,0.00703125
6.840000e-01,0.0678906
6.850000e-01,0.03
6.860000e-01,0.033125
6.870000e-01,0.0397656
6.880000e-01,0.0234375
6.890000e-01,0.0485156
6.900000e-01,0.0253125
6.910000e-01,0.0246094
6.920000e-01,-0.0289063
6.930000e-01,-0.000546875
6.940000e-01,0.019375
6.950000e-01,0.0822656
6.960000e-01,0.0128906
6.970000e-01,-0.03
6.980000e-01,0.0282813
6.990000e-01,0.104531
7.000000e-01,0.0492188
7.010000e-01,0.0034375
7.020000e-01,0.0169531
7.030000e-01,0.0605469
7.040000e-01,0.0167969
7.050000e-01,-0.0675781
7.060000e-01,0.00257812
7.070000e-01,0.0407031
7.080000e-01,-0.159141
7.090000e-01,0.00804688
7.100000e-01,0.0432031
7.110000e-01,0.0695313
7.120000e-01,0.0484375
7.130000e-01,0.0444531
7.140000e-01,0.0113281
7.150000e-01,0.0716406
7.160000e-01,0.0507812
7.170000e-01,0.0383594
7.180000e-01,0.0230469
7.190000e-01,0.0170313
7.200000e-01,0.00359375
7.210000e-01,-0.025
7.220000e-01,-0.056875
7.230000e-01,0.138516
7.240000e-01,0.0257812
7.250000e-01,-0.00984375
7.260000e-01,-0.00945313
7.270000e-01,0.0989844
7.280000e-01,0.0767188
7.290000e-01,-0.0065625
7.300000e-01,-0.00320312
7.310000e-01,0.0742969
7.320000e-01,0.0742969
7.330000e-01,-0.0349219
7.340000e-01,-0.075
7.350000e-01,-0.0216406
7.360000e-01,-0.0371875
7.370000e-01,-0.0192969
7.380000e-01,0.0364063
7.390000e-01,0.0307813
7.400000e-01,0.0157813
7.410000e-01,0.0630469
7.420000e-01,0.0989844
7.430000e-01,-0.0463281
7.440000e-01,0.0685156
7.450000e-01,0.0457813
7.460000e-01,0.0571875
7.470000e-01,0.0132812
7.480000e-01,0.0354688
7.490000e-01,-0.0417187
7.500000e-01,0.00570312
7.510000e-01,-0.0280469
7.520000e-01,0.106641
7.530000e-01,0.0221094
7.540000e-01,-0.0232812
7.550000e-01,0.0417188
7.560000e-01,0.124141
7.570000e-01,0.018125
7.580000e-01,-0.00617187
7.590000e-01,0.0157813
7.600000e-01,0.0865625
7.610000e-01,0.00859375
7.620000e-01,-0.0828906
7.630000e-01,-0.0191406
7.640000e-01,0.0327344
7.650000e-01,-0.135469
7.660000e-01,0.00226563
7.670000e-01,0.07625
7.680000e-01,0.0772656
7.690000e-01,-0.000703125
7.700000e-01,0.0720313
7.710000e-01,0.0280469
7.720000e-01,0.0341406
7.730000e-01,0.0294531
7.740000e-01,0.0307813
7.750000e-01,0.0264844
7.760000e-01,0.0290625
7.770000e-01,0.0230469
7.780000e-01,-0.0278906
7.790000e-01,-0.00382812
7.800000e-01,0.065625
7.810000e-01,0.0185937
7.820000e-01,0.0028125
7.830000e-01,0.00453125
7.840000e-01,0.0821094
7.850000e-01,0.0839063
7.860000e-01,0.00179687
7.870000e-01,-0.00398438
7.880000e-01,0.0527344
7.890000e-01,0.085
7.900000e-01,-0.0096875
7.910000e-01,-0.108203
7.920000e-01,-0.00109375
7.930000e-01,0.0579688
7.940000e-01,-0.134687
7.950000e-01,-0.00460938
7.960000e-01,0.0651562
7.970000e-01,0.0614844
7.980000e-01,0.0421094
7.990000e-01,0.0627344
8.000000e-01,0.015
8.010000e-01,0.0613281
8.020000e-01,0.0280469
8.030000e-01,0.0139063
8.040000e-01,0.0409375
8.050000e-01,0.0216406
8.060000e-01,0.00703125
8.070000e-01,-0.013125
8.080000e-01,-0.0323437
8.090000e-01,0.0832813
8.100000e-01,-0.0034375
8.110000e-01,0.0173438
8.120000e-01,0.06
8.130000e-01,0.0957812
8.140000e-01,0.0269531
8.150000e-01,-0.00492188
8.160000e-01,0.0179687
8.170000e-01,0.0772656
8.180000e-01,0.0457813
8.190000e-01,-0.0442188
8.200000e-01,-0.0757813
8.210000e-01,-0.0232812
8.220000e-01,-0.0288281
8.230000e-01,-0.0267969
8.240000e-01,0.0663281
8.250000e-01,0.0296875
8.260000e-01,0.0342969
8.270000e-01,0.045625
8.280000e-01,0.0609375
8.290000e-01,-0.0148438
8.300000e-01,0.02125
8.310000e-01,0.05
8.320000e-01,0.071875
8.330000e-01,0.0460156
8.340000e-01,0.0367969
8.350000e-01,-0.0495312
8.360000e-01,0.00609375
8.370000e-01,-0.0329687
8.380000e-01,0.0846875
8.390000e-01,0.0282813
8.400000e-01,0.0235938
8.410000e-01,0.0288281
8.420000e-01,0.0925781
8.430000e-01,0.01875
8.440000e-01,0.0119531
8.450000e-01,0.0129688
8.460000e-01,0.0627344
8.470000e-01,0.00898437
8.480000e-01,-0.0703125
8.490000e-01,-0.0199219
8.500000e-01,0.0286719
8.510000e-01,-0.139922
8.520000e-01,0.0109375
8.530000e-01,0.0926562
8.540000e-01,0.0942187
8.550000e-01,-0.00984375
8.560000e-01,0.0585938
8.570000e-01,-0.00671875
8.580000e-01,0.0273438
8.590000e-01,0.0309375
8.600000e-01,0.0469531
8.610000e-01,0.0611719
8.620000e-01,0.0348437
8.630000e-01,0.015625
8.640000e-01,-0.0485156
8.650000e-01,-0.0123437
8.660000e-01,0.036875
8.670000e-01,0.0457813
8.680000e-01,0.0465625
8.690000e-01,-0.0166406
8.700000e-01,0.0382031
8.710000e-01,0.101016
8.720000e-01,0.0139063
8.730000e-01,0.0084375
8.740000e-01,0.03
8.750000e-01,0.0675781
8.760000e-01,-0.0003125
8.770000e-01,-0.0900781
8.780000e-01,-0.0117188
8.790000e-01,0.0150781
8.800000e-01,-0.094375
8.810000e-01,0.0239844
8.820000e-01,0.08
8.830000e-01,0.0516406
8.840000e-01,0.0292969
8.850000e-01,0.0519531
8.860000e-01,-0.0135156
8.870000e-01,0.080625
8.880000e-01,0.0592188
8.890000e-01,0.0571875
8.900000e-01,0.0367969
8.910000e-01,0.0132812
8.920000e-01,-0.025625
8.930000e-01,-0.025625
8.940000e-01,-0.0598437
8.950000e-01,0.122891
8.960000e-01,0.0350781
8.970000e-01,0.00609375
8.980000e-01,0.0314063
8.990000e-01,0.0941406
9.000000e-01,0.0392969
9.010000e-01,-0.00132812
9.020000e-01,-0.00609375
9.030000e-01,0.0673437
9.040000e-01,0.0420312
9.050000e-01,-0.0405469
9.060000e-01,-0.0580469
9.070000e-01,0.00304688
9.080000e-01,-0.054375
9.090000e-01,0.00046875
9.100000e-01,0.0535938
9.110000e-01,0.0574219
9.120000e-01,0.0314063
9.130000e-01,0.0521875
9.140000e-01,0.0315625
9.150000e-01,-0.0288281
9.160000e-01,0.0542969
9.170000e-01,0.0609375
9.180000e-01,0.0778906
9.190000e-01,0.0224219
9.200000e-01,0.0213281
9.210000e-01,-0.0510156
9.220000e-01,0.0201563
9.230000e-01,-0.0132812
9.240000e-01,0.102188
9.250000e-01,0.00726562
9.260000e-01,0.001875
9.270000e-01,0.0296875
9.280000e-01,0.129141
9.290000e-01,0.0121094
9.300000e-01,-0.0059375
9.310000e-01,0.00804688
9.320000e-01,0.0732031
9.330000e-01,0.024375
9.340000e-01,-0.0745313
9.350000e-01,-0.00398438
9.360000e-01,0.0407031
9.370000e-01,-0.131328
9.380000e-01,0.0125781
9.390000e-01,0.0696875
9.400000e-01,0.0776562
9.410000e-01,0.0146875
9.420000e-01,0.0342969
9.430000e-01,0.0113281
9.440000e-01,0.0660156
9.450000e-01,0.0413281
9.460000e-01,0.0309375
9.470000e-01,0.0496094
9.480000e-01,0.03625
9.490000e-01,-0.00867188
9.500000e-01,-0.0650781
9.510000e-01,0.0142969
9.520000e-01,0.0802344
9.530000e-01,0.0191406
9.540000e-01,-0.00203125
9.550000e-01,0.0185156
9.560000e-01,0.0871875
9.570000e-01,0.0707031
9.580000e-01,-0.0179687
9.590000e-01,-0.0102344
9.600000e-01,0.0409375
9.610000e-01,0.0758594
9.620000e-01,0.0158594
9.630000e-01,-0.0861719
9.640000e-01,-0.0117969
9.650000e-01,0.0078125
9.660000e-01,-0.0716406
9.670000e-01,0.0264844
9.680000e-01,0.0358594
9.690000e-01,0.0527344
9.700000e-01,0.0360156
9.710000e-01,0.0416406
9.720000e-01,-0.00210938
9.730000e-01,0.0932031
9.740000e-01,0.0555469
9.750000e-01,0.0527344
9.760000e-01,0.0300781
9.770000e-01,0.00859375
9.780000e-01,-0.0473437
9.790000e-01,-0.00046875
9.800000e-01,-0.0355469
9.810000e-01,0.119688
9.820000e-01,0.00578125
9.830000e-01,0.0263281
9.840000e-01,0.0539063
9.850000e-01,0.0817187
9.860000e-01,-0.000859375
9.870000e-01,-0.00148437
9.880000e-01,0.0302344
9.890000e-01,0.0714063
9.900000e-01,0.028125
9.910000e-01,-0.0634375
9.920000e-01,-0.0494531
9.930000e-01,0.010625
9.940000e-01,-0.0639063
9.950000e-01,-0.0199219
9.960000e-01,0.0832813
9.970000e-01,0.041875
9.980000e-01,0.0121875
9.990000e-01,0.0360156
1.000000e+00,0.0488281
1.001000e+00,0.0160156
1.002000e+00,0.0413281
1.003000e+00,0.0484375
1.004000e+00,0.07375
1.005000e+00,0.0157813
1.006000e+00,0.00140625
1.007000e+00,-0.025625
1.008000e+00,0.0298438
1.009000e+00,-0.019375
