TIME,CH1
-1.320000e-01,-0.0240625
-1.310000e-01,-0.00414063
-1.300000e-01,0.0452344
-1.290000e-01,0.0366406
-1.280000e-01,0.0209375
-1.270000e-01,0.0292188
-1.260000e-01,0.00304688
-1.250000e-01,-0.0341406
-1.240000e-01,0.0133594
-1.230000e-01,0.06
-1.220000e-01,0.0467969
-1.210000e-01,0.00421875
-1.200000e-01,-0.0123437
-1.190000e-01,-0.0553125
-1.180000e-01,-0.0222656
-1.170000e-01,0.0371875
-1.160000e-01,0.0170313
-1.150000e-01,0.0932031
-1.140000e-01,0.0435938
-1.130000e-01,-0.0059375
-1.120000e-01,0.0774219
-1.110000e-01,0.0182031
-1.100000e-01,0.135625
-1.090000e-01,0.0848437
-1.080000e-01,0.121797
-1.070000e-01,0.0444531
-1.060000e-01,0.0667969
-1.050000e-01,0.0554688
-1.040000e-01,0.0346875
-1.030000e-01,0.0216406
-1.020000e-01,-0.0109375
-1.010000e-01,-0.00257813
-1.000000e-01,0.0333594
-9.900000e-02,0.035625
-9.800000e-02,0.0167969
-9.700000e-02,0.00125
-9.600000e-02,0.0003125
-9.500000e-02,0.035625
-9.400000e-02,0.0321875
-9.300000e-02,0.00382812
-9.200000e-02,-0.0117969
-9.100000e-02,-0.0125
-9.000000e-02,-0.0141406
-8.900000e-02,0.0280469
-8.800000e-02,-0.0273438
-8.700000e-02,-0.00570313
-8.600000e-02,0.0939844
-8.500000e-02,0.0446094
-8.400000e-02,0.0376563
-8.300000e-02,0.0902344
-8.200000e-02,0.0519531
-8.100000e-02,0.111641
-8.000000e-02,0.0696875
-7.900000e-02,0.050625
-7.800000e-02,0.0498438
-7.700000e-02,0.0971094
-7.600000e-02,0.0946094
-7.500000e-02,0.0634375
-7.400000e-02,-0.0260156
-7.300000e-02,-0.0364063
-7.200000e-02,0.0314063
-7.100000e-02,0.0257812
-7.000000e-02,0.0277344
-6.900000e-02,-0.0220312
-6.800000e-02,0.0477344
-6.700000e-02,-0.000703125
-6.600000e-02,0.0225781
-6.500000e-02,0.0144531
-6.400000e-02,0.0284375
-6.300000e-02,-0.00492188
-6.200000e-02,-7.8125e-05
-6.100000e-02,-0.016875
-6.000000e-02,-0.0114063
-5.900000e-02,-0.0238281
-5.800000e-02,0.0724219
-5.700000e-02,0.0603906
-5.600000e-02,0.0277344
-5.500000e-02,0.0555469
-5.400000e-02,0.0988281
-5.300000e-02,0.0735937
-5.200000e-02,0.109531
-5.100000e-02,0.095
-5.000000e-02,-0.015625
-4.900000e-02,0.0582031
-4.800000e-02,0.108984
-4.700000e-02,0.0895312
-4.600000e-02,0.00984375
-4.500000e-02,-0.034375
-4.400000e-02,7.8125e-05
-4.300000e-02,0.081875
-4.200000e-02,0.00257812
-4.100000e-02,-0.00398438
-4.000000e-02,-0.0175781
-3.900000e-02,0.0350781
-3.800000e-02,0.025
-3.700000e-02,0.0400781
-3.600000e-02,0.0171875
-3.500000e-02,0.0226563
-3.400000e-02,-0.00734375
-3.300000e-02,-0.0300781
-3.200000e-02,-0.03125
-3.100000e-02,0.0110156
-3.000000e-02,0.0210938
-2.900000e-02,0.105469
-2.800000e-02,0.019375
-2.700000e-02,-0.0222656
-2.600000e-02,0.0953125
-2.500000e-02,0.0407031
-2.400000e-02,0.126641
-2.300000e-02,0.102969
-2.200000e-02,0.0595313
-2.100000e-02,0.0173438
-2.000000e-02,0.096875
-1.900000e-02,0.101719
-1.800000e-02,0.036875
-1.700000e-02,-0.0222656
-1.600000e-02,-0.0184375
-1.500000e-02,0.0603906
-1.400000e-02,0.0477344
-1.300000e-02,-0.0117188
-1.200000e-02,-0.0192969
-1.100000e-02,0.0357031
-1.000000e-02,0.0230469
-9.000000e-03,0.00539063
-8.000000e-03,0.00789063
-7.000000e-03,0.0413281
-6.000000e-03,0.0255469
-5.000000e-03,0.019375
-4.000000e-03,-0.043125
-3.000000e-03,-0.0447656
-2.000000e-03,-0.0114063
-1.000000e-03,0.0245313
4.000000e-15,0.106641
1.000000e-03,0.0372656
2.000000e-03,-0.00890625
3.000000e-03,0.0805469
4.000000e-03,0.0754688
5.000000e-03,0.124687
6.000000e-03,0.0496094
7.000000e-03,0.0410937
8.000000e-03,0.0667969
9.000000e-03,0.127812
1.000000e-02,0.0832813
1.100000e-02,0.00703125
1.200000e-02,-0.0360938
1.300000e-02,0.00703125
1.400000e-02,0.0611719
1.500000e-02,-0.00867188
1.600000e-02,0.00296875
1.700000e-02,0.0340625
1.800000e-02,0.041875
1.900000e-02,-0.0191406
2.000000e-02,0.0357031
2.100000e-02,0.0417188
2.200000e-02,0.0189062
2.300000e-02,-0.0149219
2.400000e-02,-0.00921875
2.500000e-02,-0.0439063
2.600000e-02,-0.00476563
2.700000e-02,0.0315625
2.800000e-02,7.8125e-05
2.900000e-02,0.0546875
3.000000e-02,0.0595313
3.100000e-02,0.015
3.200000e-02,0.124062
3.300000e-02,0.0671875
3.400000e-02,0.0898438
3.500000e-02,0.0917969
3.600000e-02,0.0315625
3.700000e-02,0.0599219
3.800000e-02,0.0877344
3.900000e-02,0.0694531
4.000000e-02,0.00960937
4.100000e-02,0.0157813
4.200000e-02,0.0329687
4.300000e-02,0.0397656
4.400000e-02,-0.0499219
4.500000e-02,0.00492188
4.600000e-02,0.0310156
4.700000e-02,0.048125
4.800000e-02,0.00609375
4.900000e-02,0.0323437
5.000000e-02,0.0160156
5.100000e-02,-0.000546875
5.200000e-02,-0.0192969
5.300000e-02,-0.0195312
5.400000e-02,-0.0388281
5.500000e-02,0.0442188
5.600000e-02,-0.00960938
5.700000e-02,0.00164062
5.800000e-02,0.0496094
5.900000e-02,0.0400781
6.000000e-02,0.122734
6.100000e-02,0.0971094
6.200000e-02,0.0627344
6.300000e-02,0.0463281
6.400000e-02,0.0848437
6.500000e-02,0.0177344
6.600000e-02,0.0874219
6.700000e-02,0.0788281
6.800000e-02,0.0652344
6.900000e-02,0.0235938
7.000000e-02,0.01
7.100000e-02,0.0196875
7.200000e-02,0.0133594
7.300000e-02,-0.0347656
7.400000e-02,-0.00265625
7.500000e-02,0.0314063
7.600000e-02,0.0671875
7.700000e-02,0.00421875
7.800000e-02,0.0208594
7.900000e-02,0.00414063
8.000000e-02,0.00804688
8.100000e-02,-0.013125
8.200000e-02,-0.0226562
8.300000e-02,-0.00867188
8.400000e-02,0.02375
8.500000e-02,-0.0236719
8.600000e-02,0.048125
8.700000e-02,0.0490625
8.800000e-02,0.0459375
8.900000e-02,0.0965625
9.000000e-02,0.0695313
9.100000e-02,0.0910938
9.200000e-02,0.0826563
9.300000e-02,0.0617188
9.400000e-02,0.0310156
9.500000e-02,0.0747656
9.600000e-02,0.0885937
9.700000e-02,0.0451563
9.800000e-02,0.00320313
9.900000e-02,-0.00335937
1.000000e-01,0.0247656
1.010000e-01,-0.0153125
1.020000e-01,0.00578125
1.030000e-01,0.0367969
1.040000e-01,0.0601563
1.050000e-01,0.0288281
1.060000e-01,0.0150781
1.070000e-01,-0.0100781
1.080000e-01,-0.00539062
1.090000e-01,0.0075
1.100000e-01,0.0257031
1.110000e-01,-0.00726562
1.120000e-01,-0.0053125
1.130000e-01,-0.0248437
1.140000e-01,-0.0613281
1.150000e-01,0.0825
1.160000e-01,0.10625
1.170000e-01,0.0323437
1.180000e-01,0.0938281
1.190000e-01,0.0532031
1.200000e-01,0.0975
1.210000e-01,0.0621094
1.220000e-01,0.0653906
1.230000e-01,0.0309375
1.240000e-01,0.0976562
1.250000e-01,0.0953906
1.260000e-01,0.0460156
1.270000e-01,-0.0217188
1.280000e-01,-0.0170312
1.290000e-01,0.0336719
1.300000e-01,-0.0350781
1.310000e-01,0.0257031
1.320000e-01,0.061875
1.330000e-01,0.0739844
1.340000e-01,-0.0204688
1.350000e-01,-0.00460938
1.360000e-01,-0.0127344
1.370000e-01,0.00101562
1.380000e-01,0.0378125
1.390000e-01,0.03625
1.400000e-01,-0.0483594
1.410000e-01,-0.0307812
1.420000e-01,-0.0419531
1.430000e-01,0.00570312
1.440000e-01,0.116875
1.450000e-01,0.0710156
1.460000e-01,0.0700781
1.470000e-01,0.105469
1.480000e-01,0.0432031
1.490000e-01,0.0574219
1.500000e-01,0.0963281
1.510000e-01,0.0189062
1.520000e-01,0.0735156
1.530000e-01,0.0957812
1.540000e-01,0.0644531
1.550000e-01,0.0245313
1.560000e-01,-0.0140625
1.570000e-01,0.015
1.580000e-01,0.044375
1.590000e-01,-0.0485156
1.600000e-01,0.0111719
1.610000e-01,0.0607813
1.620000e-01,0.0689063
1.630000e-01,-0.0277344
1.640000e-01,-0.00921875
1.650000e-01,-0.0096875
1.660000e-01,0.0319531
1.670000e-01,0.0263281
1.680000e-01,-0.0135156
1.690000e-01,-0.0378125
1.700000e-01,-0.00046875
1.710000e-01,-0.0111719
1.720000e-01,0.0535938
1.730000e-01,0.0528125
1.740000e-01,0.0313281
1.750000e-01,0.115703
1.760000e-01,0.0696875
1.770000e-01,0.0828906
1.780000e-01,0.0836719
1.790000e-01,0.068125
1.800000e-01,0.00476562
1.810000e-01,0.0521875
1.820000e-01,0.117656
1.830000e-01,0.0574219
1.840000e-01,0.00882813
1.850000e-01,0.036875
1.860000e-01,0.0226563
1.870000e-01,-0.00359375
1.880000e-01,-0.0269531
1.890000e-01,0.0321875
1.900000e-01,0.0640625
1.910000e-01,0.0257031
1.920000e-01,-0.0399219
1.930000e-01,-0.00375
1.940000e-01,0.0285156
1.950000e-01,0.0265625
1.960000e-01,0.0164063
1.970000e-01,-0.0292969
1.980000e-01,-0.03
1.990000e-01,0.00984375
2.000000e-01,-0.0133594
2.010000e-01,0.0720313
2.020000e-01,0.0523438
2.030000e-01,0.00703125
2.040000e-01,0.0946094
2.050000e-01,0.0541406
2.060000e-01,0.115
2.070000e-01,0.0442188
2.080000e-01,0.0801562
2.090000e-01,0.0566406
2.100000e-01,0.090625
2.110000e-01,0.0916406
2.120000e-01,0.0341406
2.130000e-01,-0.00320312
2.140000e-01,0.0222656
2.150000e-01,-0.00015625
2.160000e-01,-0.0184375
2.170000e-01,0.0234375
2.180000e-01,0.0528125
2.190000e-01,0.036875
2.200000e-01,-0.015625
2.210000e-01,0.0111719
2.220000e-01,0.0185156
2.230000e-01,0.000703125
2.240000e-01,-7.8125e-05
2.250000e-01,0.0165625
2.260000e-01,-0.04875
2.270000e-01,-0.00804688
2.280000e-01,0.00804688
2.290000e-01,-0.0146875
2.300000e-01,0.0877344
2.310000e-01,0.0560938
2.320000e-01,0.0555469
2.330000e-01,0.0663281
2.340000e-01,0.0242188
2.350000e-01,0.112266
2.360000e-01,0.079375
2.370000e-01,0.0774219
2.380000e-01,0.0469531
2.390000e-01,0.0698437
2.400000e-01,0.0821094
2.410000e-01,0.05625
2.420000e-01,-0.006875
2.430000e-01,-0.0175781
2.440000e-01,0.00632813
2.450000e-01,0.00828125
2.460000e-01,0.0428125
2.470000e-01,0.0261719
2.480000e-01,0.0267187
2.490000e-01,-0.01875
2.500000e-01,0.0275
2.510000e-01,0.0034375
2.520000e-01,0.0107813
2.530000e-01,0.001875
2.540000e-01,0.00296875
2.550000e-01,-0.01375
2.560000e-01,-0.0148438
2.570000e-01,-0.0696875
2.580000e-01,0.0255469
2.590000e-01,0.103281
2.600000e-01,0.0653906
2.610000e-01,0.0617188
2.620000e-01,0.0826563
2.630000e-01,0.0648438
2.640000e-01,0.0840625
2.650000e-01,0.0776562
2.660000e-01,0.0378125
2.670000e-01,0.0442188
2.680000e-01,0.110703
2.690000e-01,0.127266
2.700000e-01,0.0428125
2.710000e-01,-0.0296875
2.720000e-01,-0.005
2.730000e-01,0.0374219
2.740000e-01,-0.0179687
2.750000e-01,0.00539063
2.760000e-01,0.00578125
2.770000e-01,0.0527344
2.780000e-01,0.00242188
2.790000e-01,0.0282813
2.800000e-01,-0.0167969
2.810000e-01,0.0220313
2.820000e-01,0.00296875
2.830000e-01,-0.00210938
2.840000e-01,-0.0204688
2.850000e-01,0.001875
2.860000e-01,-0.0145313
2.870000e-01,0.0764844
2.880000e-01,0.0173438
2.890000e-01,0.0352344
2.900000e-01,0.0889844
2.910000e-01,0.091875
2.920000e-01,0.0729687
2.930000e-01,0.0678906
2.940000e-01,0.0935938
2.950000e-01,0.0209375
2.960000e-01,0.045
2.970000e-01,0.0757031
2.980000e-01,0.111875
2.990000e-01,0.01
3.000000e-01,-0.00609375
3.010000e-01,0.0136719
3.020000e-01,0.033125
3.030000e-01,-0.0140625
3.040000e-01,0.0113281
3.050000e-01,0.00539063
3.060000e-01,0.0294531
3.070000e-01,0.0119531
3.080000e-01,0.0255469
3.090000e-01,0.00179687
3.100000e-01,0.0300781
3.110000e-01,0.0121094
3.120000e-01,-0.02125
3.130000e-01,-0.0389844
3.140000e-01,0.00632813
3.150000e-01,-0.0208594
3.160000e-01,0.116094
3.170000e-01,0.0494531
3.180000e-01,-0.00148437
3.190000e-01,0.0877344
3.200000e-01,0.053125
3.210000e-01,0.154063
3.220000e-01,0.044375
3.230000e-01,0.0451563
3.240000e-01,0.0113281
3.250000e-01,0.136797
3.260000e-01,0.0910156
3.270000e-01,0.0420312
3.280000e-01,-0.0255469
3.290000e-01,-0.0084375
3.300000e-01,0.0416406
3.310000e-01,0.0161719
3.320000e-01,-0.00476563
3.330000e-01,0.0170313
3.340000e-01,0.0511719
3.350000e-01,0.00101562
3.360000e-01,0.01625
3.370000e-01,0.006875
3.380000e-01,0.0327344
3.390000e-01,-0.0009375
3.400000e-01,0.0200781
3.410000e-01,-0.0342969
3.420000e-01,-0.0360938
3.430000e-01,-0.0175781
3.440000e-01,0.0249219
3.450000e-01,0.0691406
3.460000e-01,0.0533594
3.470000e-01,0.030625
3.480000e-01,0.0978125
3.490000e-01,0.0873437
3.500000e-01,0.0823437
3.510000e-01,0.0782812
3.520000e-01,0.0407031
3.530000e-01,0.0578125
3.540000e-01,0.102891
3.550000e-01,0.0933594
3.560000e-01,0.00140625
3.570000e-01,-0.0244531
3.580000e-01,0.0321094
3.590000e-01,0.0475
3.600000e-01,-0.0189844
3.610000e-01,-0.00734375
3.620000e-01,0.0221094
3.630000e-01,0.0473438
3.640000e-01,-0.00515625
3.650000e-01,0.0235938
3.660000e-01,0.0247656
3.670000e-01,0.0205469
3.680000e-01,-0.0166406
3.690000e-01,-0.0133594
3.700000e-01,-0.0521875
3.710000e-01,0.0146875
3.720000e-01,0.0101563
3.730000e-01,0.005
3.740000e-01,0.0541406
3.750000e-01,0.0492969
3.760000e-01,0.074375
3.770000e-01,0.138281
3.780000e-01,0.071875
3.790000e-01,0.070625
3.800000e-01,0.0508594
3.810000e-01,0.0255469
3.820000e-01,0.0865625
3.830000e-01,0.0823437
3.840000e-01,0.0496875
3.850000e-01,0.0053125
3.860000e-01,-0.000859375
3.870000e-01,0.0549219
3.880000e-01,0.0358594
3.890000e-01,-0.0503125
3.900000e-01,0.0059375
3.910000e-01,0.0265625
3.920000e-01,0.0432813
3.930000e-01,0.00140625
3.940000e-01,0.0195312
3.950000e-01,0.0276563
3.960000e-01,-0.00304687
3.970000e-01,-0.0246094
3.980000e-01,-0.00882813
3.990000e-01,-0.0111719
4.000000e-01,0.0228125
4.010000e-01,-0.016875
4.020000e-01,0.05875
4.030000e-01,0.0489063
4.040000e-01,0.0405469
4.050000e-01,0.0871875
4.060000e-01,0.0727344
4.070000e-01,0.123125
4.080000e-01,0.050625
4.090000e-01,0.0760938
4.100000e-01,0.0298438
4.110000e-01,0.0767188
4.120000e-01,0.0409375
4.130000e-01,0.0496875
4.140000e-01,0.0294531
4.150000e-01,0.0346875
4.160000e-01,-0.00125
4.170000e-01,0.0103906
4.180000e-01,-0.00984375
4.190000e-01,0.0196875
4.200000e-01,0.0213281
4.210000e-01,0.0273438
4.220000e-01,0.0354688
4.230000e-01,0.0208594
4.240000e-01,0.00296875
4.250000e-01,-0.0196875
4.260000e-01,-0.006875
4.270000e-01,-0.00335937
4.280000e-01,-0.021875
4.290000e-01,0.0242188
4.300000e-01,-0.02125
4.310000e-01,0.0432813
4.320000e-01,0.0733594
4.330000e-01,0.0539844
4.340000e-01,0.0727344
4.350000e-01,0.0500781
4.360000e-01,0.110156
4.370000e-01,0.0854687
4.380000e-01,0.0426562
4.390000e-01,0.0199219
4.400000e-01,0.0870312
4.410000e-01,0.0717969
4.420000e-01,0.0461719
4.430000e-01,0.0253906
4.440000e-01,0.00382812
4.450000e-01,-0.0128906
4.460000e-01,-0.0096875
4.470000e-01,0.00945312
4.480000e-01,0.0442188
4.490000e-01,0.0447656
4.500000e-01,0.0177344
4.510000e-01,0.0233594
4.520000e-01,-0.0115625
4.530000e-01,-0.0141406
4.540000e-01,-0.00789063
4.550000e-01,0.045
4.560000e-01,-0.0096875
4.570000e-01,-0.00695312
4.580000e-01,-0.0499219
4.590000e-01,-0.0332031
4.600000e-01,0.100391
4.610000e-01,0.0844531
4.620000e-01,0.0315625
4.630000e-01,0.102969
4.640000e-01,0.0422656
4.650000e-01,0.0689063
4.660000e-01,0.0560156
4.670000e-01,0.0651562
4.680000e-01,0.0817187
4.690000e-01,0.107031
4.700000e-01,0.0678906
4.710000e-01,0.0422656
4.720000e-01,-0.0172656
4.730000e-01,-0.00609375
4.740000e-01,0.0317188
4.750000e-01,-0.0109375
4.760000e-01,0.00625
4.770000e-01,0.0230469
4.780000e-01,0.0707031
4.790000e-01,-0.0113281
4.800000e-01,0.000625
4.810000e-01,-0.00710937
4.820000e-01,0.0179687
4.830000e-01,0.0253906
4.840000e-01,0.0226563
4.850000e-01,-0.0364063
4.860000e-01,-0.0139063
4.870000e-01,-0.0339844
4.880000e-01,0.0436719
4.890000e-01,0.0823437
4.900000e-01,0.0407031
4.910000e-01,0.0758594
4.920000e-01,0.0628906
4.930000e-01,0.0735937
4.940000e-01,0.0634375
4.950000e-01,0.0786719
4.960000e-01,0.0440625
4.970000e-01,0.0774219
4.980000e-01,0.0751562
4.990000e-01,0.0555469
5.000000e-01,0.0123438
5.010000e-01,-0.0110156
5.020000e-01,0.0397656
5.030000e-01,0.0260937
5.040000e-01,-0.0319531
5.050000e-01,0.0132812
5.060000e-01,0.03625
5.070000e-01,0.0376563
5.080000e-01,-0.00945313
5.090000e-01,0.0129688
5.100000e-01,0.00375
5.110000e-01,0.0189844
5.120000e-01,0.0154687
5.130000e-01,-0.02125
5.140000e-01,-0.0125781
5.150000e-01,-0.00609375
5.160000e-01,-0.021875
5.170000e-01,0.0757031
5.180000e-01,0.0571875
5.190000e-01,0.01875
5.200000e-01,0.0823437
5.210000e-01,0.0446094
5.220000e-01,0.120859
5.230000e-01,0.0321875
5.240000e-01,0.0717969
5.250000e-01,0.0529688
5.260000e-01,0.0721875
5.270000e-01,0.0778125
5.280000e-01,0.0519531
5.290000e-01,-0.0145313
5.300000e-01,0.0242188
5.310000e-01,0.0111719
5.320000e-01,-0.01
5.330000e-01,0.00554687
5.340000e-01,0.0528125
5.350000e-01,0.0204688
5.360000e-01,-0.0244531
5.370000e-01,0.01875
5.380000e-01,0.0298438
5.390000e-01,0.00882813
5.400000e-01,0.00140625
5.410000e-01,0.0247656
5.420000e-01,-0.03
5.430000e-01,-0.0203125
5.440000e-01,0.0164063
5.450000e-01,-0.0139063
5.460000e-01,0.065625
5.470000e-01,0.0566406
5.480000e-01,0.0144531
5.490000e-01,0.0821094
5.500000e-01,0.0144531
5.510000e-01,0.152734
5.520000e-01,0.0447656
5.530000e-01,0.0741406
5.540000e-01,0.0815625
5.550000e-01,0.0839063
5.560000e-01,0.0313281
5.570000e-01,0.0214844
5.580000e-01,0.0376563
5.590000e-01,0.0471094
5.600000e-01,-0.00398438
5.610000e-01,-0.00210938
5.620000e-01,0.0327344
5.630000e-01,0.0267187
5.640000e-01,-0.0136719
5.650000e-01,-0.0267969
5.660000e-01,0.0532031
5.670000e-01,0.0358594
5.680000e-01,-0.00226563
5.690000e-01,0.00828125
5.700000e-01,0.00101562
5.710000e-01,-0.0253906
5.720000e-01,0.0123438
5.730000e-01,-0.0347656
5.740000e-01,-0.0208594
5.750000e-01,0.108906
5.760000e-01,0.0521875
5.770000e-01,0.0348437
5.780000e-01,0.0957812
5.790000e-01,0.0139063
5.800000e-01,0.0980469
5.810000e-01,0.074375
5.820000e-01,0.0953906
5.830000e-01,0.0630469
5.840000e-01,0.0664062
5.850000e-01,0.0475
5.860000e-01,0.0625
5.870000e-01,0.00578125
5.880000e-01,-0.0100781
5.890000e-01,0.0127344
5.900000e-01,0.00125
5.910000e-01,0.0296094
5.920000e-01,0.0140625
5.930000e-01,0.0235938
5.940000e-01,-0.00453125
5.950000e-01,0.0488281
5.960000e-01,0.001875
5.970000e-01,-0.00335937
5.980000e-01,0.000859375
5.990000e-01,-0.00578125
6.000000e-01,-0.00375
6.010000e-01,0.0146094
6.020000e-01,-0.043125
6.030000e-01,0.03875
6.040000e-01,0.0575781
6.050000e-01,0.0333594
6.060000e-01,0.0585938
6.070000e-01,0.0921875
6.080000e-01,0.0704687
6.090000e-01,0.104297
6.100000e-01,0.0984375
6.110000e-01,0.0169531
6.120000e-01,0.0352344
6.130000e-01,0.0910156
6.140000e-01,0.0733594
6.150000e-01,0.0366406
6.160000e-01,-0.0104688
6.170000e-01,-0.0140625
6.180000e-01,0.0446094
6.190000e-01,-0.00265625
6.200000e-01,-0.00125
6.210000e-01,-0.00375
6.220000e-01,0.0379688
6.230000e-01,0.0216406
6.240000e-01,0.0475
6.250000e-01,-0.00171875
6.260000e-01,-0.0115625
6.270000e-01,-0.00296875
6.280000e-01,-0.0103906
6.290000e-01,-0.0117188
6.300000e-01,0.0107813
6.310000e-01,-0.010625
6.320000e-01,0.0853906
6.330000e-01,0.0167969
6.340000e-01,0.0160156
6.350000e-01,0.0782812
6.360000e-01,0.0507812
6.370000e-01,0.122891
6.380000e-01,0.0947656
6.390000e-01,0.0778906
6.400000e-01,-0.0103906
6.410000e-01,0.0735937
6.420000e-01,0.0776562
6.430000e-01,0.0807812
6.440000e-01,0.00539063
6.450000e-01,0.00164062
6.460000e-01,0.0209375
6.470000e-01,0.0360156
6.480000e-01,-0.0225
6.490000e-01,-0.0104688
6.500000e-01,0.0285156
6.510000e-01,0.0294531
6.520000e-01,0.0261719
6.530000e-01,0.03625
6.540000e-01,0.00648438
6.550000e-01,-0.0102344
6.560000e-01,0.018125
6.570000e-01,-0.01375
6.580000e-01,-0.0178125
6.590000e-01,-0.0203125
6.600000e-01,-0.00734375
6.610000e-01,0.105859
6.620000e-01,0.0125781
6.630000e-01,0.010625
6.640000e-01,0.102578
6.650000e-01,0.0467969
6.660000e-01,0.162031
6.670000e-01,0.0298438
6.680000e-01,0.0105469
6.690000e-01,0.0757031
6.700000e-01,0.131719
6.710000e-01,0.101172
6.720000e-01,0.021875
6.730000e-01,-0.043125
6.740000e-01,0.0075
6.750000e-01,0.0902344
6.760000e-01,-0.00617187
6.770000e-01,-0.0178125
6.780000e-01,0.0150781
6.790000e-01,0.0432813
6.800000e-01,0.00492188
6.810000e-01,0.0325
6.820000e-01,0.0101563
6.830000e-01,-0.00773437
6.840000e-01,0.0144531
6.850000e-01,0.0164063
6.860000e-01,-0.0310156
6.870000e-01,-0.00851563
6.880000e-01,0.00648438
6.890000e-01,-0.00171875
6.900000e-01,0.0696875
6.910000e-01,0.01875
6.920000e-01,0.0103906
6.930000e-01,0.102109
6.940000e-01,0.08875
6.950000e-01,0.120078
6.960000e-01,0.0588281
6.970000e-01,0.0388281
6.980000e-01,0.0766406
6.990000e-01,0.0834375
7.000000e-01,0.0541406
7.010000e-01,0.0273438
7.020000e-01,-0.00695312
7.030000e-01,0.0323437
7.040000e-01,0.0714844
7.050000e-01,-0.0371875
7.060000e-01,-0.0371875
7.070000e-01,0.0358594
7.080000e-01,0.0551563
7.090000e-01,0.0200781
7.100000e-01,0.0267187
7.110000e-01,0.0075
7.120000e-01,0.00726562
7.130000e-01,-0.00984375
7.140000e-01,-0.0294531
7.150000e-01,-0.0232812
7.160000e-01,0.0432031
7.170000e-01,-0.000546875
7.180000e-01,-0.00539062
7.190000e-01,0.0298438
7.200000e-01,0.0257031
7.210000e-01,0.0842187
7.220000e-01,0.115391
7.230000e-01,0.07125
7.240000e-01,0.0866406
7.250000e-01,0.0639062
7.260000e-01,0.0375781
7.270000e-01,0.0809375
7.280000e-01,0.0860156
7.290000e-01,0.0348437
7.300000e-01,0.0090625
7.310000e-01,0.03375
7.320000e-01,0.054375
7.330000e-01,0.0195312
7.340000e-01,-0.0578906
7.350000e-01,-0.0104688
7.360000e-01,0.0315625
7.370000e-01,0.0564063
7.380000e-01,0.0222656
7.390000e-01,0.0416406
7.400000e-01,0.0003125
7.410000e-01,-0.0160156
7.420000e-01,-0.0141406
7.430000e-01,-0.0178125
7.440000e-01,-0.00210938
7.450000e-01,0.0438281
7.460000e-01,-0.0174219
7.470000e-01,0.0388281
7.480000e-01,0.00859375
7.490000e-01,0.0078125
7.500000e-01,0.1025
7.510000e-01,0.0836719
7.520000e-01,0.118672
7.530000e-01,0.0675781
7.540000e-01,0.0938281
7.550000e-01,0.033125
7.560000e-01,0.0473438
7.570000e-01,0.0533594
7.580000e-01,0.0525781
7.590000e-01,0.02375
7.600000e-01,0.044375
7.610000e-01,0.0275
7.620000e-01,-0.0104688
7.630000e-01,-0.0382031
7.640000e-01,0.0140625
7.650000e-01,0.0384375
7.660000e-01,0.0498438
7.670000e-01,0.0317969
7.680000e-01,0.0257031
7.690000e-01,-0.0208594
7.700000e-01,-0.0351562
7.710000e-01,0.00804688
7.720000e-01,0.00945312
7.730000e-01,0.0267187
7.740000e-01,0.0139063
7.750000e-01,-0.0610937
7.760000e-01,0.0259375
7.770000e-01,0.0597656
7.780000e-01,0.0440625
7.790000e-01,0.0929688
7.800000e-01,0.0691406
7.810000e-01,0.132422
7.820000e-01,0.0514063
7.830000e-01,0.0267187
7.840000e-01,0.0564063
7.850000e-01,0.0714844
7.860000e-01,0.0877344
7.870000e-01,0.044375
7.880000e-01,-0.00648437
7.890000e-01,0.0307813
7.900000e-01,0.0354688
7.910000e-01,-0.0238281
7.920000e-01,-0.0121094
7.930000e-01,0.0286719
7.940000e-01,0.0671094
7.950000e-01,0.0388281
7.960000e-01,0.0273438
7.970000e-01,-0.0201563
7.980000e-01,-0.0467187
7.990000e-01,-0.00164062
8.000000e-01,0.0560156
8.010000e-01,-0.00210938
8.020000e-01,-0.00164062
8.030000e-01,-0.036875
8.040000e-01,-0.0319531
8.050000e-01,0.0780469
8.060000e-01,0.0471875
8.070000e-01,0.0384375
8.080000e-01,0.103906
8.090000e-01,0.0510156
8.100000e-01,0.103906
8.110000e-01,0.06
8.120000e-01,0.0521875
8.130000e-01,0.0704687
8.140000e-01,0.079375
8.150000e-01,0.0488281
8.160000e-01,0.0535938
8.170000e-01,-0.0152344
8.180000e-01,0.0247656
8.190000e-01,0.0592188
8.200000e-01,-0.0372656
8.210000e-01,-0.0329687
8.220000e-01,0.0439844
8.230000e-01,0.0823437
8.240000e-01,0.00304688
8.250000e-01,0.0084375
8.260000e-01,-0.00210938
8.270000e-01,-0.0280469
8.280000e-01,-0.00132812
8.290000e-01,0.0372656
8.300000e-01,-0.00726562
8.310000e-01,-0.01
8.320000e-01,-0.0246094
8.330000e-01,0.015625
8.340000e-01,0.0575781
8.350000e-01,0.00109375
8.360000e-01,0.0611719
8.370000e-01,0.123359
8.380000e-01,0.0904688
8.390000e-01,0.0546875
8.400000e-01,0.112031
8.410000e-01,0.0432031
8.420000e-01,0.0619531
8.430000e-01,0.0802344
8.440000e-01,0.041875
8.450000e-01,0.028125
8.460000e-01,0.0207031
8.470000e-01,0.0541406
8.480000e-01,0.0132812
8.490000e-01,-0.0609375
8.500000e-01,-0.0104688
8.510000e-01,0.0714063
