TIME,CH1
-4.730000e-01,-0.00570313
-4.720000e-01,-0.00726562
-4.710000e-01,-0.0467187
-4.700000e-01,0.0232031
-4.690000e-01,-0.0582031
-4.680000e-01,0.009375
-4.670000e-01,0.0090625
-4.660000e-01,-0.016875
-4.650000e-01,0.0286719
-4.640000e-01,0.163047
-4.630000e-01,0.021875
-4.620000e-01,0.0992187
-4.610000e-01,0.0580469
-4.600000e-01,0.0547656
-4.590000e-01,0.0421094
-4.580000e-01,0.01875
-4.570000e-01,0.0471094
-4.560000e-01,-0.108047
-4.550000e-01,-0.129219
-4.540000e-01,-0.00828125
-4.530000e-01,-0.0403125
-4.520000e-01,-0.0253906
-4.510000e-01,0.0191406
-4.500000e-01,-0.004375
-4.490000e-01,0.095
-4.480000e-01,0.0525781
-4.470000e-01,0.0492188
-4.460000e-01,0.0171875
-4.450000e-01,-0.00570313
-4.440000e-01,0.0286719
-4.430000e-01,-0.0175781
-4.420000e-01,-0.0585937
-4.410000e-01,-0.00257813
-4.400000e-01,-0.0176562
-4.390000e-01,-0.0121875
-4.380000e-01,-0.00554687
-4.370000e-01,0.0630469
-4.360000e-01,0.0354688
-4.350000e-01,0.0774219
-4.340000e-01,0.0511719
-4.330000e-01,0.0955469
-4.320000e-01,0.138359
-4.310000e-01,-0.0298438
-4.300000e-01,0.0653906
-4.290000e-01,-0.0100781
-4.280000e-01,-0.0248437
-4.270000e-01,-0.08875
-4.260000e-01,-0.116016
-4.250000e-01,0.0395313
-4.240000e-01,-0.0360938
-4.230000e-01,-0.0288281
-4.220000e-01,0.00359375
-4.210000e-01,0.024375
-4.200000e-01,0.0778125
-4.190000e-01,0.0366406
-4.180000e-01,0.0436719
-4.170000e-01,0.0282813
-4.160000e-01,0.0255469
-4.150000e-01,0.0183594
-4.140000e-01,-0.0166406
-4.130000e-01,-0.0811719
-4.120000e-01,-0.0566406
-4.110000e-01,0.048125
-4.100000e-01,0.0834375
-4.090000e-01,-0.00304687
-4.080000e-01,-0.0992969
-4.070000e-01,0.0580469
-4.060000e-01,0.1025
-4.050000e-01,0.118516
-4.040000e-01,0.0686719
-4.030000e-01,0.131875
-4.020000e-01,-0.0410937
-4.010000e-01,0.0596094
-4.000000e-01,-0.0141406
-3.990000e-01,-0.0559375
-3.980000e-01,-0.0139063
-3.970000e-01,-0.106094
-3.960000e-01,-0.0166406
-3.950000e-01,-0.0467969
-3.940000e-01,0.0158594
-3.930000e-01,0.0110156
-3.920000e-01,0.0409375
-3.910000e-01,0.0428125
-3.900000e-01,0.0494531
-3.890000e-01,0.0399219
-3.880000e-01,0.015
-3.870000e-01,0.0327344
-3.860000e-01,0.026875
-3.850000e-01,-0.0558594
-3.840000e-01,0.0078125
-3.830000e-01,-0.0865625
-3.820000e-01,0.00882813
-3.810000e-01,0.025
-3.800000e-01,0.0170313
-3.790000e-01,-0.0188281
-3.780000e-01,0.122578
-3.770000e-01,0.0366406
-3.760000e-01,0.0946094
-3.750000e-01,0.0998437
-3.740000e-01,0.0852344
-3.730000e-01,0.0276563
-3.720000e-01,-0.0154688
-3.710000e-01,-0.00828125
-3.700000e-01,-0.070625
-3.690000e-01,-0.04
-3.680000e-01,-0.0328125
-3.670000e-01,-0.0725781
-3.660000e-01,-0.0117188
-3.650000e-01,0.0374219
-3.640000e-01,0.0226563
-3.630000e-01,0.0313281
-3.620000e-01,0.0257031
-3.610000e-01,0.0370313
-3.600000e-01,0.0648438
-3.590000e-01,0.0267187
-3.580000e-01,0.015
-3.570000e-01,-0.0075
-3.560000e-01,-0.0491406
-3.550000e-01,-0.0103906
-3.540000e-01,-0.0259375
-3.530000e-01,-0.0460156
-3.520000e-01,0.0139063
-3.510000e-01,0.0175781
-3.500000e-01,0.0382031
-3.490000e-01,0.0878125
-3.480000e-01,0.0567969
-3.470000e-01,0.159141
-3.460000e-01,0.0960937
-3.450000e-01,-0.0335156
-3.440000e-01,0.0111719
-3.430000e-01,0.004375
-3.420000e-01,-0.00109375
-3.410000e-01,-0.0665625
-3.400000e-01,-0.0921094
-3.390000e-01,0.0182031
-3.380000e-01,-0.0471094
-3.370000e-01,-0.00109375
-3.360000e-01,0.0148437
-3.350000e-01,-0.00648437
-3.340000e-01,0.0364063
-3.330000e-01,0.048125
-3.320000e-01,0.0789844
-3.310000e-01,0.0391406
-3.300000e-01,0.0269531
-3.290000e-01,0.0300781
-3.280000e-01,-0.0308594
-3.270000e-01,-0.0883594
-3.260000e-01,-0.0882031
-3.250000e-01,0.0364844
-3.240000e-01,0.0691406
-3.230000e-01,-0.0267969
-3.220000e-01,-0.0180469
-3.210000e-01,0.0523438
-3.200000e-01,0.103281
-3.190000e-01,0.102109
-3.180000e-01,0.0803906
-3.170000e-01,0.112422
-3.160000e-01,-0.0533594
-3.150000e-01,0.0214844
-3.140000e-01,0.0127344
-3.130000e-01,-0.0257812
-3.120000e-01,0.00140625
-3.110000e-01,-0.109219
-3.100000e-01,-0.0473437
-3.090000e-01,-0.0090625
-3.080000e-01,0.0229688
-3.070000e-01,-0.0235937
-3.060000e-01,0.00476562
-3.050000e-01,0.0524219
-3.040000e-01,0.0771094
-3.030000e-01,0.0494531
-3.020000e-01,0.0213281
-3.010000e-01,0.0319531
-3.000000e-01,0.0296094
-2.990000e-01,-0.04
-2.980000e-01,-0.0901563
-2.970000e-01,-0.0778125
-2.960000e-01,0.0276563
-2.950000e-01,0.07625
-2.940000e-01,0.0160156
-2.930000e-01,-0.0630469
-2.920000e-01,0.101719
-2.910000e-01,0.0735156
-2.900000e-01,0.133828
-2.890000e-01,0.0610938
-2.880000e-01,0.0469531
-2.870000e-01,-0.0407812
-2.860000e-01,0.045
-2.850000e-01,0.0408594
-2.840000e-01,-0.051875
-2.830000e-01,-0.0224219
-2.820000e-01,-0.0874219
-2.810000e-01,-0.0478906
-2.800000e-01,0.00257812
-2.790000e-01,0.00960937
-2.780000e-01,-0.0440625
-2.770000e-01,0.0173438
-2.760000e-01,0.0699219
-2.750000e-01,0.0889844
-2.740000e-01,0.0255469
-2.730000e-01,0.0278906
-2.720000e-01,0.0539063
-2.710000e-01,-0.0164062
-2.700000e-01,-0.0909375
-2.690000e-01,0.0209375
-2.680000e-01,-0.0904688
-2.670000e-01,0.0109375
-2.660000e-01,0.00703125
-2.650000e-01,0.0142188
-2.640000e-01,0.0294531
-2.630000e-01,0.137109
-2.620000e-01,0.0264844
-2.610000e-01,0.147969
-2.600000e-01,0.0459375
-2.590000e-01,-0.0360938
-2.580000e-01,0.0314063
-2.570000e-01,0.0754688
-2.560000e-01,0.0539844
-2.550000e-01,-0.139844
-2.540000e-01,-0.0932813
-2.530000e-01,-0.00929688
-2.520000e-01,-0.033125
-2.510000e-01,-0.0003125
-2.500000e-01,-0.00890625
-2.490000e-01,-0.0403906
-2.480000e-01,0.0789844
-2.470000e-01,0.0611719
-2.460000e-01,0.0692969
-2.450000e-01,0.0289063
-2.440000e-01,0.0473438
-2.430000e-01,0.0379688
-2.420000e-01,-0.0714844
-2.410000e-01,-0.104922
-2.400000e-01,-0.0347656
-2.390000e-01,0.00882813
-2.380000e-01,0.000234375
-2.370000e-01,0.0344531
-2.360000e-01,0.0235938
-2.350000e-01,0.0545313
-2.340000e-01,0.0566406
-2.330000e-01,0.106172
-2.320000e-01,0.10375
-2.310000e-01,0.08625
-2.300000e-01,-0.0339062
-2.290000e-01,0.0453906
-2.280000e-01,-0.006875
-2.270000e-01,-0.033125
-2.260000e-01,-0.03
-2.250000e-01,-0.103672
-2.240000e-01,0.0255469
-2.230000e-01,-0.0601563
-2.220000e-01,-0.0499219
-2.210000e-01,-0.00789063
-2.200000e-01,0.015625
-2.190000e-01,0.115547
-2.180000e-01,0.0826563
-2.170000e-01,0.0315625
-2.160000e-01,0.0535156
-2.150000e-01,0.0229688
-2.140000e-01,0.00148437
-2.130000e-01,-0.0877344
-2.120000e-01,-0.0821875
-2.110000e-01,-0.0296094
-2.100000e-01,0.0500781
-2.090000e-01,0.04125
-2.080000e-01,0.0205469
-2.070000e-01,-0.0535938
-2.060000e-01,0.0784375
-2.050000e-01,0.0689063
-2.040000e-01,0.105859
-2.030000e-01,0.0478906
-2.020000e-01,0.0926562
-2.010000e-01,-0.0148438
-2.000000e-01,0.0379688
-1.990000e-01,0.00101562
-1.980000e-01,-0.0382031
-1.970000e-01,-0.0096875
-1.960000e-01,-0.0733594
-1.950000e-01,-0.0491406
-1.940000e-01,-0.0551562
-1.930000e-01,-0.00171875
-1.920000e-01,0.00164062
-1.910000e-01,0.028125
-1.900000e-01,0.0721875
-1.890000e-01,0.08875
-1.880000e-01,0.0584375
-1.870000e-01,0.0221094
-1.860000e-01,-0.00460938
-1.850000e-01,-0.0364844
-1.840000e-01,-0.05125
-1.830000e-01,0.0132812
-1.820000e-01,-0.0747656
-1.810000e-01,0.0302344
-1.800000e-01,0.0282813
-1.790000e-01,0.00609375
-1.780000e-01,-0.00984375
-1.770000e-01,0.0914062
-1.760000e-01,0.05375
-1.750000e-01,0.101719
-1.740000e-01,0.06
-1.730000e-01,0.05125
-1.720000e-01,0.0111719
-1.710000e-01,0.0090625
-1.700000e-01,0.05625
-1.690000e-01,-0.0782813
-1.680000e-01,-0.0588281
-1.670000e-01,-0.0642188
-1.660000e-01,-0.119141
-1.650000e-01,-0.0103906
-1.640000e-01,0.0644531
-1.630000e-01,0.00515625
-1.620000e-01,0.0321875
-1.610000e-01,0.0539844
-1.600000e-01,0.101172
-1.590000e-01,0.0290625
-1.580000e-01,-0.0139063
-1.570000e-01,0.0171875
-1.560000e-01,-0.0220312
-1.550000e-01,-0.0442188
-1.540000e-01,0.00539063
-1.530000e-01,-0.0574219
-1.520000e-01,-0.025
-1.510000e-01,0.0317969
-1.500000e-01,0.0325
-1.490000e-01,0.0492188
-1.480000e-01,0.113672
-1.470000e-01,0.00648438
-1.460000e-01,0.101016
-1.450000e-01,0.081875
-1.440000e-01,0.0183594
-1.430000e-01,0.050625
-1.420000e-01,0.01375
-1.410000e-01,0.028125
-1.400000e-01,-0.0992188
-1.390000e-01,-0.114766
-1.380000e-01,-0.0132812
-1.370000e-01,-0.0425
-1.360000e-01,-0.0152344
-1.350000e-01,0.0129688
-1.340000e-01,0.00820313
-1.330000e-01,0.0739844
-1.320000e-01,0.0547656
-1.310000e-01,0.0632812
-1.300000e-01,0.0238281
-1.290000e-01,-0.00578125
-1.280000e-01,0.0370313
-1.270000e-01,-0.0278906
-1.260000e-01,-0.0905469
-1.250000e-01,-0.0235937
-1.240000e-01,0.00960937
-1.230000e-01,0.00375
-1.220000e-01,-0.0278906
-1.210000e-01,0.0579688
-1.200000e-01,0.0344531
-1.190000e-01,0.0933594
-1.180000e-01,0.0525781
-1.170000e-01,0.0874219
-1.160000e-01,0.128359
-1.150000e-01,-0.048125
-1.140000e-01,0.0860156
-1.130000e-01,0.000703125
-1.120000e-01,-0.0422656
-1.110000e-01,-0.0794531
-1.100000e-01,-0.134609
-1.090000e-01,0.0253125
-1.080000e-01,-0.0113281
-1.070000e-01,-0.0114063
-1.060000e-01,-0.0110156
-1.050000e-01,0.0192969
-1.040000e-01,0.0853906
-1.030000e-01,0.0492188
-1.020000e-01,0.0303906
-1.010000e-01,0.0247656
-1.000000e-01,0.018125
-9.900000e-02,0.006875
-9.800000e-02,-0.0278906
-9.700000e-02,-0.0782813
-9.600000e-02,-0.0692969
-9.500000e-02,0.0724219
-9.400000e-02,0.0611719
-9.300000e-02,0.00570312
-9.200000e-02,-0.0897656
-9.100000e-02,0.0692969
-9.000000e-02,0.0840625
-8.900000e-02,0.111719
-8.800000e-02,0.0627344
-8.700000e-02,0.0874219
-8.600000e-02,-0.0260156
-8.500000e-02,0.056875
-8.400000e-02,0.0360156
-8.300000e-02,-0.0598437
-8.200000e-02,-0.0590625
-8.100000e-02,-0.108438
-8.000000e-02,-0.0300781
-7.900000e-02,-0.0189844
-7.800000e-02,0.0199219
-7.700000e-02,-0.0136719
-7.600000e-02,0.0492969
-7.500000e-02,0.0490625
-7.400000e-02,0.050625
-7.300000e-02,0.0317969
-7.200000e-02,0.0132812
-7.100000e-02,0.0428906
-7.000000e-02,0.0127344
-6.900000e-02,-0.06625
-6.800000e-02,-0.0096875
-6.700000e-02,-0.0695313
-6.600000e-02,0.0371875
-6.500000e-02,0.0277344
-6.400000e-02,-0.00765625
-6.300000e-02,-0.0210938
-6.200000e-02,0.164922
-6.100000e-02,0.00304688
-6.000000e-02,0.116328
-5.900000e-02,0.0535156
-5.800000e-02,0.0815625
-5.700000e-02,0.0325
-5.600000e-02,-0.0113281
-5.500000e-02,0.0209375
-5.400000e-02,-0.113047
-5.300000e-02,-0.0452344
-5.200000e-02,-0.0205469
-5.100000e-02,-0.071875
-5.000000e-02,-0.0171875
-4.900000e-02,0.0269531
-4.800000e-02,0.0084375
-4.700000e-02,0.0349219
-4.600000e-02,0.0249219
-4.500000e-02,0.0414844
-4.400000e-02,0.05375
-4.300000e-02,0.0317969
-4.200000e-02,0.0165625
-4.100000e-02,-0.0189844
-4.000000e-02,-0.0797656
-3.900000e-02,-0.0267187
-3.800000e-02,-0.00382812
-3.700000e-02,0.0492969
-3.600000e-02,-0.0228125
-3.500000e-02,-0.00960938
-3.400000e-02,0.0360938
-3.300000e-02,0.045625
-3.200000e-02,0.140625
-3.100000e-02,0.109766
-3.000000e-02,0.125234
-2.900000e-02,-0.0703125
-2.800000e-02,0.0424219
-2.700000e-02,0.0090625
-2.600000e-02,-0.00171875
-2.500000e-02,-0.0535938
-2.400000e-02,-0.104531
-2.300000e-02,0.00414063
-2.200000e-02,-0.0555469
-2.100000e-02,0.01
-2.000000e-02,0.0400781
-1.900000e-02,-0.00046875
-1.800000e-02,0.0208594
-1.700000e-02,0.0446094
-1.600000e-02,0.0529688
-1.500000e-02,0.0689063
-1.400000e-02,0.0267187
-1.300000e-02,0.0165625
-1.200000e-02,-0.0321875
-1.100000e-02,-0.0753906
-1.000000e-02,-0.0503125
-9.000000e-03,0.0589844
-8.000000e-03,0.0353125
-7.000000e-03,-0.0407031
-6.000000e-03,-0.0280469
-5.000000e-03,0.0850781
-4.000000e-03,0.0842969
-3.000000e-03,0.0807812
-2.000000e-03,0.0720313
-1.000000e-03,0.0947656
4.000000e-15,-0.0129687
1.000000e-03,0.0226563
2.000000e-03,0.00492188
3.000000e-03,-0.05125
4.000000e-03,-0.0164844
5.000000e-03,-0.0921094
6.000000e-03,-0.0277344
7.000000e-03,-0.00632812
8.000000e-03,0.0224219
9.000000e-03,-0.00890625
1.000000e-02,-0.0255469
1.100000e-02,0.0488281
1.200000e-02,0.0792187
1.300000e-02,0.0519531
1.400000e-02,0.0113281
1.500000e-02,0.0325
1.600000e-02,0.0221094
1.700000e-02,-0.0276563
1.800000e-02,-0.0463281
1.900000e-02,-0.071875
2.000000e-02,-0.0075
2.100000e-02,0.0584375
2.200000e-02,-0.0107813
2.300000e-02,-0.0411719
2.400000e-02,0.110937
2.500000e-02,0.0345312
2.600000e-02,0.141641
2.700000e-02,0.0315625
2.800000e-02,0.0759375
2.900000e-02,0.00710938
3.000000e-02,0.0146875
3.100000e-02,0.0200781
3.200000e-02,-0.089375
3.300000e-02,-0.0152344
3.400000e-02,-0.0467969
3.500000e-02,-0.0532031
3.600000e-02,0.000859375
3.700000e-02,0.0152344
3.800000e-02,-0.0428906
3.900000e-02,0.01625
4.000000e-02,0.0621094
4.100000e-02,0.115937
4.200000e-02,0.0391406
4.300000e-02,0.00898437
4.400000e-02,0.0259375
4.500000e-02,-0.0226562
4.600000e-02,-0.0670313
4.700000e-02,0.0257031
4.800000e-02,-0.0874219
4.900000e-02,0.0053125
5.000000e-02,0.00671875
5.100000e-02,0.0205469
5.200000e-02,0.0173438
5.300000e-02,0.116172
5.400000e-02,0.0257031
5.500000e-02,0.128984
5.600000e-02,0.12125
5.700000e-02,-0.0149219
5.800000e-02,-0.0240625
5.900000e-02,0.0179687
6.000000e-02,0.0502344
6.100000e-02,-0.0708594
6.200000e-02,-0.108047
6.300000e-02,-0.0125
6.400000e-02,-0.0209375
6.500000e-02,-0.00648437
6.600000e-02,-0.00945313
6.700000e-02,-0.0374219
6.800000e-02,0.0741406
6.900000e-02,0.0764844
7.000000e-02,0.0550781
7.100000e-02,0.0315625
7.200000e-02,0.00515625
7.300000e-02,0.0601563
7.400000e-02,-0.0214844
7.500000e-02,-0.101016
7.600000e-02,-0.0325781
7.700000e-02,-0.0432813
7.800000e-02,-0.00164062
7.900000e-02,0.0278906
8.000000e-02,0.0302344
8.100000e-02,0.0603125
8.200000e-02,0.0746875
8.300000e-02,0.0742969
8.400000e-02,0.114219
8.500000e-02,0.104844
8.600000e-02,-0.0634375
8.700000e-02,0.0405469
8.800000e-02,-0.00929688
8.900000e-02,0.0114062
9.000000e-02,-0.0607813
9.100000e-02,-0.127031
9.200000e-02,0.0336719
9.300000e-02,-0.0409375
9.400000e-02,-0.0385937
9.500000e-02,-0.0150781
9.600000e-02,-0.0104688
9.700000e-02,0.107187
9.800000e-02,0.0724219
9.900000e-02,0.0382031
1.000000e-01,0.0446094
1.010000e-01,0.0303906
1.020000e-01,0.0420312
1.030000e-01,-0.0778906
1.040000e-01,-0.136406
1.050000e-01,-0.0435156
1.060000e-01,0.0803906
1.070000e-01,0.0482813
1.080000e-01,-0.00929688
1.090000e-01,-0.0557031
1.100000e-01,0.08625
1.110000e-01,0.0767188
1.120000e-01,0.145078
1.130000e-01,0.035625
1.140000e-01,0.0621094
1.150000e-01,-0.0280469
1.160000e-01,0.0567969
1.170000e-01,0.0201563
1.180000e-01,-0.0521875
1.190000e-01,-0.0185937
1.200000e-01,-0.0722656
1.210000e-01,-0.0366406
1.220000e-01,-0.0508594
1.230000e-01,-0.0154688
1.240000e-01,0.00164062
1.250000e-01,0.0238281
1.260000e-01,0.0727344
1.270000e-01,0.0782031
1.280000e-01,0.0364844
1.290000e-01,0.0566406
1.300000e-01,0.0224219
1.310000e-01,-0.0296875
1.320000e-01,-0.0813281
1.330000e-01,-0.00398438
1.340000e-01,-0.0749219
1.350000e-01,0.0460156
1.360000e-01,0.0220313
1.370000e-01,-0.0107813
1.380000e-01,-0.0125781
1.390000e-01,0.127969
1.400000e-01,0.0625
1.410000e-01,0.101719
1.420000e-01,0.0447656
1.430000e-01,0.0529688
1.440000e-01,0.0195312
1.450000e-01,0.013125
1.460000e-01,0.0185937
1.470000e-01,-0.0889844
1.480000e-01,-0.0264062
1.490000e-01,-0.0261719
1.500000e-01,-0.0849219
1.510000e-01,-0.0350781
1.520000e-01,-0.00375
1.530000e-01,0.0225781
1.540000e-01,0.0488281
1.550000e-01,0.0545313
1.560000e-01,0.088125
1.570000e-01,0.0596094
1.580000e-01,0.00828125
1.590000e-01,-0.00851563
1.600000e-01,-0.043125
1.610000e-01,-0.0360156
1.620000e-01,0.00882813
1.630000e-01,-0.0661719
1.640000e-01,-0.0201563
1.650000e-01,0.0296875
1.660000e-01,0.0253906
1.670000e-01,0.0467969
1.680000e-01,0.0920312
1.690000e-01,0.0535938
1.700000e-01,0.0953906
1.710000e-01,0.0801562
1.720000e-01,-0.013125
1.730000e-01,0.0382031
1.740000e-01,0.00960937
1.750000e-01,0.0189844
1.760000e-01,-0.0345312
1.770000e-01,-0.126719
1.780000e-01,-0.0410937
1.790000e-01,-0.0660156
1.800000e-01,-0.00164062
1.810000e-01,0.0413281
1.820000e-01,0.0034375
1.830000e-01,0.0677344
1.840000e-01,0.0639062
1.850000e-01,0.0805469
1.860000e-01,0.0372656
1.870000e-01,-0.0121875
1.880000e-01,0.00242188
1.890000e-01,-0.0426562
1.900000e-01,-0.0539844
1.910000e-01,-0.0125781
1.920000e-01,-0.0171875
1.930000e-01,-0.0545312
1.940000e-01,0.0408594
1.950000e-01,0.103359
1.960000e-01,0.0376563
1.970000e-01,0.026875
1.980000e-01,0.0638281
1.990000e-01,0.0953125
2.000000e-01,0.124062
2.010000e-01,-0.0314062
2.020000e-01,0.0482813
2.030000e-01,-0.0034375
2.040000e-01,0.00578125
2.050000e-01,-0.0527344
2.060000e-01,-0.134844
2.070000e-01,-0.00554687
2.080000e-01,-0.00929688
2.090000e-01,-0.00320312
2.100000e-01,-0.0189844
2.110000e-01,0.0232031
2.120000e-01,0.0971094
2.130000e-01,0.0621094
2.140000e-01,0.0224219
2.150000e-01,0.039375
2.160000e-01,0.0314063
2.170000e-01,0.0084375
2.180000e-01,-0.0317969
2.190000e-01,-0.061875
2.200000e-01,-0.0570312
2.210000e-01,0.00257812
2.220000e-01,0.0490625
2.230000e-01,0.0247656
2.240000e-01,-0.0152344
2.250000e-01,0.0519531
2.260000e-01,0.0535938
2.270000e-01,0.110312
2.280000e-01,0.0384375
2.290000e-01,0.139688
2.300000e-01,-0.0438281
2.310000e-01,0.059375
2.320000e-01,0.0417188
2.330000e-01,-0.0875781
2.340000e-01,-0.0516406
2.350000e-01,-0.103125
2.360000e-01,-0.00804688
2.370000e-01,-0.0113281
2.380000e-01,0.00492188
2.390000e-01,-0.0244531
2.400000e-01,0.0482813
2.410000e-01,0.0794531
2.420000e-01,0.0846875
2.430000e-01,0.0113281
2.440000e-01,0.00867188
2.450000e-01,0.0333594
2.460000e-01,-0.00453125
2.470000e-01,-0.0358594
2.480000e-01,-0.0500781
2.490000e-01,-0.095
2.500000e-01,0.0794531
2.510000e-01,0.0817187
2.520000e-01,0.0107813
2.530000e-01,-0.116016
2.540000e-01,0.0860156
2.550000e-01,0.0615625
2.560000e-01,0.163203
2.570000e-01,0.0467188
2.580000e-01,0.0442188
2.590000e-01,0.00476562
2.600000e-01,0.0724219
2.610000e-01,0.035625
2.620000e-01,-0.126328
2.630000e-01,-0.0615625
2.640000e-01,-0.0646875
2.650000e-01,-0.0316406
2.660000e-01,-0.0263281
2.670000e-01,0.03
2.680000e-01,-0.0248437
2.690000e-01,0.0546875
2.700000e-01,0.0364063
2.710000e-01,0.0710937
2.720000e-01,0.0514063
2.730000e-01,0.00242188
2.740000e-01,0.0221094
2.750000e-01,-0.00828125
2.760000e-01,-0.0665625
2.770000e-01,-0.0110156
2.780000e-01,-0.041875
2.790000e-01,0.0121094
2.800000e-01,-0.0323437
2.810000e-01,0.07125
2.820000e-01,0.0292969
2.830000e-01,0.105313
2.840000e-01,-0.00648437
2.850000e-01,0.14625
2.860000e-01,0.110078
2.870000e-01,0.00453125
2.880000e-01,0.05375
2.890000e-01,-0.0288281
2.900000e-01,0.00421875
2.910000e-01,-0.10125
2.920000e-01,-0.08
2.930000e-01,0.0233594
2.940000e-01,-0.0825
2.950000e-01,-0.0160937
2.960000e-01,0.0207031
2.970000e-01,0.0313281
2.980000e-01,0.0395313
2.990000e-01,0.0395313
3.000000e-01,0.0801562
3.010000e-01,0.045625
3.020000e-01,-0.00242188
3.030000e-01,0.0225781
3.040000e-01,-0.0372656
3.050000e-01,-0.0885938
3.060000e-01,-0.0201563
3.070000e-01,0.0626562
3.080000e-01,-0.00132812
3.090000e-01,-0.0364063
3.100000e-01,-0.0410937
3.110000e-01,0.0972656
3.120000e-01,0.0665625
3.130000e-01,0.104531
3.140000e-01,0.0596094
3.150000e-01,0.120391
3.160000e-01,-0.0117969
3.170000e-01,0.0557031
3.180000e-01,-0.00148437
3.190000e-01,-0.0471875
3.200000e-01,-0.0455469
3.210000e-01,-0.0899219
3.220000e-01,-0.00578125
3.230000e-01,-0.0300781
3.240000e-01,0.0132812
3.250000e-01,0.00460937
3.260000e-01,-0.004375
3.270000e-01,0.0371875
3.280000e-01,0.0716406
3.290000e-01,0.0527344
3.300000e-01,0.0314063
3.310000e-01,0.0164063
3.320000e-01,0.0121875
3.330000e-01,-0.0353125
3.340000e-01,-0.0355469
3.350000e-01,-0.0582031
3.360000e-01,0.0264844
3.370000e-01,0.0574219
3.380000e-01,-0.0436719
3.390000e-01,-0.0292969
3.400000e-01,0.0790625
3.410000e-01,0.0575781
3.420000e-01,0.114219
3.430000e-01,0.0142188
3.440000e-01,0.150156
3.450000e-01,-0.00476563
3.460000e-01,0.00648438
3.470000e-01,-0.00320312
3.480000e-01,-0.0714844
3.490000e-01,0.00414063
3.500000e-01,-0.0735938
3.510000e-01,-0.0240625
3.520000e-01,-0.0224219
3.530000e-01,0.0221094
3.540000e-01,-0.0196875
3.550000e-01,-0.0084375
3.560000e-01,0.0451563
3.570000e-01,0.0969531
3.580000e-01,0.0539063
3.590000e-01,0.00625
3.600000e-01,0.0207031
3.610000e-01,0.00570312
3.620000e-01,-0.00578125
3.630000e-01,-0.0351562
3.640000e-01,-0.0930469
3.650000e-01,0.00398438
3.660000e-01,0.0447656
3.670000e-01,0.006875
3.680000e-01,-0.0496875
3.690000e-01,0.125625
3.700000e-01,0.036875
3.710000e-01,0.134609
3.720000e-01,0.0692969
3.730000e-01,0.0689063
3.740000e-01,-0.0407031
3.750000e-01,0.0115625
3.760000e-01,0.0460156
3.770000e-01,-0.0858594
3.780000e-01,-0.0350781
3.790000e-01,-0.0619531
3.800000e-01,-0.0636719
3.810000e-01,0.01875
3.820000e-01,0.0207031
3.830000e-01,-0.0323437
3.840000e-01,0.0253125
3.850000e-01,0.0607031
3.860000e-01,0.0921875
3.870000e-01,0.0315625
3.880000e-01,0.0115625
3.890000e-01,0.0185156
3.900000e-01,-0.016875
3.910000e-01,-0.0434375
3.920000e-01,0.035625
3.930000e-01,-0.104531
3.940000e-01,-0.0090625
3.950000e-01,-0.0180469
3.960000e-01,0.0346875
3.970000e-01,0.0485156
3.980000e-01,0.0988281
3.990000e-01,0.0179687
4.000000e-01,0.153906
4.010000e-01,0.12
4.020000e-01,-0.0376563
4.030000e-01,-0.00257813
4.040000e-01,0.00742187
4.050000e-01,0.0432031
4.060000e-01,-0.101406
4.070000e-01,-0.107422
4.080000e-01,0.0165625
4.090000e-01,-0.00539062
4.100000e-01,-0.006875
4.110000e-01,-0.0350781
4.120000e-01,-0.0350781
4.130000e-01,0.059375
4.140000e-01,0.0826563
4.150000e-01,0.0695313
4.160000e-01,0.0185156
4.170000e-01,0.00859375
4.180000e-01,0.070625
4.190000e-01,-0.0164062
4.200000e-01,-0.120625
4.210000e-01,-0.068125
4.220000e-01,0.00257812
4.230000e-01,0.0210938
4.240000e-01,0.00476562
4.250000e-01,0.0135156
4.260000e-01,0.0655469
4.270000e-01,0.0502344
4.280000e-01,0.12
4.290000e-01,0.0972656
4.300000e-01,0.0771094
4.310000e-01,-0.0598437
4.320000e-01,0.0549219
4.330000e-01,-0.00210938
4.340000e-01,-0.0172656
4.350000e-01,-0.0411719
4.360000e-01,-0.129609
4.370000e-01,0.0410937
4.380000e-01,-0.0430469
4.390000e-01,-0.0375781
4.400000e-01,-0.0178125
4.410000e-01,0.0182031
4.420000e-01,0.0997656
4.430000e-01,0.0673437
4.440000e-01,0.0296094
4.450000e-01,0.0432031
4.460000e-01,0.0253906
4.470000e-01,0.0286719
4.480000e-01,-0.0654688
4.490000e-01,-0.106406
4.500000e-01,-0.0459375
4.510000e-01,0.0609375
4.520000e-01,0.0465625
4.530000e-01,-0.010625
4.540000e-01,-0.0646875
4.550000e-01,0.0946094
4.560000e-01,0.0755469
4.570000e-01,0.132422
4.580000e-01,0.0354688
4.590000e-01,0.0728125
4.600000e-01,-0.0282813
4.610000e-01,0.0551563
4.620000e-01,0.0157813
4.630000e-01,-0.0610937
4.640000e-01,-0.0184375
4.650000e-01,-0.0666406
4.660000e-01,-0.0290625
4.670000e-01,-0.0657813
4.680000e-01,0.00476562
4.690000e-01,0.0132812
4.700000e-01,0.0199219
4.710000e-01,0.0444531
4.720000e-01,0.0699219
4.730000e-01,0.0546875
4.740000e-01,0.0623438
4.750000e-01,0.0241406
4.760000e-01,-0.00554687
4.770000e-01,-0.096875
4.780000e-01,-0.0397656
