TIME,CH1
2.660000e-01,0.00882813
2.670000e-01,0.00421875
2.680000e-01,-0.0034375
2.690000e-01,-0.00726562
2.700000e-01,-0.00421875
2.710000e-01,-0.0166406
2.720000e-01,-0.0121875
2.730000e-01,0.00335938
2.740000e-01,-0.00632812
2.750000e-01,-0.0335937
2.760000e-01,-0.0296094
2.770000e-01,-0.0767188
2.780000e-01,-0.01625
2.790000e-01,0.00242188
2.800000e-01,-0.0179687
2.810000e-01,0.050625
2.820000e-01,0.00140625
2.830000e-01,-0.0602344
2.840000e-01,0.0516406
2.850000e-01,0.0253125
2.860000e-01,0.117344
2.870000e-01,-0.00125
2.880000e-01,0.0366406
2.890000e-01,0.00203125
2.900000e-01,0.0686719
2.910000e-01,0.0547656
2.920000e-01,0.0153906
2.930000e-01,-0.0403906
2.940000e-01,-0.0590625
2.950000e-01,0.0174219
2.960000e-01,0.0183594
2.970000e-01,-0.000859375
2.980000e-01,-0.0110156
2.990000e-01,-0.0167969
3.000000e-01,-0.0479687
3.010000e-01,0.00828125
3.020000e-01,0.028125
3.030000e-01,-0.019375
3.040000e-01,-0.0174219
3.050000e-01,-0.0319531
3.060000e-01,-0.0742188
3.070000e-01,-0.0142969
3.080000e-01,-0.00265625
3.090000e-01,-0.0277344
3.100000e-01,0.033125
3.110000e-01,-0.0111719
3.120000e-01,-0.0265625
3.130000e-01,0.0539063
3.140000e-01,0.0420312
3.150000e-01,0.110937
3.160000e-01,0.004375
3.170000e-01,0.0551563
3.180000e-01,0.0107813
3.190000e-01,0.050625
3.200000e-01,0.0453906
3.210000e-01,0.0128906
3.220000e-01,-0.0452344
3.230000e-01,-0.0332031
3.240000e-01,0.0178125
3.250000e-01,-0.00726562
3.260000e-01,-0.0321875
3.270000e-01,-0.0289063
3.280000e-01,0.00859375
3.290000e-01,-0.0185937
3.300000e-01,0.0208594
3.310000e-01,-0.00359375
3.320000e-01,-0.0353125
3.330000e-01,-0.0413281
3.340000e-01,-0.0342969
3.350000e-01,-0.0346875
3.360000e-01,0.00984375
3.370000e-01,-0.0310156
3.380000e-01,-0.024375
3.390000e-01,0.0323437
3.400000e-01,-0.0342969
3.410000e-01,-0.0275
3.420000e-01,0.0753125
3.430000e-01,0.0335156
3.440000e-01,0.107031
3.450000e-01,0.0280469
3.460000e-01,0.018125
3.470000e-01,0.0321094
3.480000e-01,0.065
3.490000e-01,0.054375
3.500000e-01,0.0150781
3.510000e-01,-0.0602344
3.520000e-01,-0.0395312
3.530000e-01,0.0255469
3.540000e-01,-0.0113281
3.550000e-01,-0.0140625
3.560000e-01,-0.0308594
3.570000e-01,0.0142188
3.580000e-01,-0.0157031
3.590000e-01,-0.0141406
3.600000e-01,-0.0145313
3.610000e-01,-0.0125
3.620000e-01,-0.0364844
3.630000e-01,-0.00984375
3.640000e-01,-0.0490625
3.650000e-01,-0.0355469
3.660000e-01,-0.0475781
3.670000e-01,0.0121094
3.680000e-01,0.00804688
3.690000e-01,-0.0349219
3.700000e-01,0.0325781
3.710000e-01,0.0695313
3.720000e-01,0.044375
3.730000e-01,0.083125
3.740000e-01,0.0492969
3.750000e-01,-0.00554687
3.760000e-01,0.0195312
3.770000e-01,0.0865625
3.780000e-01,0.05875
3.790000e-01,-0.0319531
3.800000e-01,-0.060625
3.810000e-01,-0.00375
3.820000e-01,0.0420312
3.830000e-01,-0.0333594
3.840000e-01,-0.0455469
3.850000e-01,-0.0314062
3.860000e-01,0.0396875
3.870000e-01,-0.00789063
3.880000e-01,-0.00132812
3.890000e-01,0.00578125
3.900000e-01,-0.00695312
3.910000e-01,-0.0585937
3.920000e-01,-0.041875
3.930000e-01,-0.0567188
3.940000e-01,0.0185937
3.950000e-01,-0.0146875
3.960000e-01,-0.0235937
3.970000e-01,-0.0121094
3.980000e-01,-0.0232812
3.990000e-01,0.0546875
4.000000e-01,0.0763281
4.010000e-01,0.0485156
4.020000e-01,0.0564844
4.030000e-01,0.0432813
4.040000e-01,-0.0446094
4.050000e-01,0.0589844
4.060000e-01,0.106953
4.070000e-01,0.00726562
4.080000e-01,-0.05375
4.090000e-01,-0.036875
4.100000e-01,0.0246094
4.110000e-01,0.0352344
4.120000e-01,-0.06625
4.130000e-01,-0.0510938
4.140000e-01,-0.000859375
4.150000e-01,0.0344531
4.160000e-01,-0.0296094
4.170000e-01,-0.00828125
4.180000e-01,0.0161719
4.190000e-01,-0.00476563
4.200000e-01,-0.0650781
4.210000e-01,-0.0675781
4.220000e-01,-0.0235937
4.230000e-01,0.0146875
4.240000e-01,-0.0411719
4.250000e-01,-0.00242188
4.260000e-01,-0.0158594
4.270000e-01,0.0121875
4.280000e-01,0.0677344
4.290000e-01,0.064375
4.300000e-01,0.0661719
4.310000e-01,-0.0028125
4.320000e-01,0.0399219
4.330000e-01,0.0075
4.340000e-01,0.0630469
4.350000e-01,0.0529688
4.360000e-01,-0.00242188
4.370000e-01,-0.060625
4.380000e-01,-0.0125781
4.390000e-01,0.0348437
4.400000e-01,0.00882813
4.410000e-01,-0.0551562
4.420000e-01,-0.00398438
4.430000e-01,-0.0196875
4.440000e-01,-0.0371875
4.450000e-01,-0.0294531
4.460000e-01,0.0524219
4.470000e-01,0.0319531
4.480000e-01,-0.0364844
4.490000e-01,-0.0747656
4.500000e-01,-0.0809375
4.510000e-01,-0.016875
4.520000e-01,0.0265625
4.530000e-01,-0.0329687
4.540000e-01,0.0374219
4.550000e-01,-0.010625
4.560000e-01,-0.0201563
4.570000e-01,0.0391406
4.580000e-01,0.0333594
4.590000e-01,0.07125
4.600000e-01,0.0655469
4.610000e-01,0.0453906
4.620000e-01,0.0160156
4.630000e-01,0.0222656
4.640000e-01,0.0146875
4.650000e-01,0.0115625
4.660000e-01,-0.0246094
4.670000e-01,0.0272656
4.680000e-01,0.0205469
4.690000e-01,-0.0459375
4.700000e-01,-0.0360938
4.710000e-01,-0.00015625
4.720000e-01,-0.0213281
4.730000e-01,-0.0204688
4.740000e-01,0.0253125
4.750000e-01,0.0246094
4.760000e-01,-0.0214844
4.770000e-01,-0.0658594
4.780000e-01,-0.050625
4.790000e-01,-0.045
4.800000e-01,0.0238281
4.810000e-01,0.0127344
4.820000e-01,-0.0714063
4.830000e-01,0.000859375
4.840000e-01,0.0121875
4.850000e-01,0.00359375
4.860000e-01,0.0717969
4.870000e-01,0.0311719
4.880000e-01,0.09125
4.890000e-01,0.000234375
4.900000e-01,0.0516406
4.910000e-01,0.00710938
4.920000e-01,0.030625
4.930000e-01,0.0360156
4.940000e-01,0.0364844
4.950000e-01,-0.0310156
4.960000e-01,-0.0239844
4.970000e-01,-0.00734375
4.980000e-01,-0.01375
4.990000e-01,-0.0228125
5.000000e-01,-0.005
5.010000e-01,0.00460937
5.020000e-01,-0.021875
5.030000e-01,0.00898437
5.040000e-01,0.0204688
5.050000e-01,-0.0335937
5.060000e-01,-0.0678125
5.070000e-01,-0.0325781
5.080000e-01,-0.0351562
5.090000e-01,0.00578125
5.100000e-01,-0.0407812
5.110000e-01,-0.0634375
5.120000e-01,0.0261719
5.130000e-01,0.0325781
5.140000e-01,0.00859375
5.150000e-01,0.0440625
5.160000e-01,-0.00132812
5.170000e-01,0.0933594
5.180000e-01,0.0340625
5.190000e-01,0.0303906
5.200000e-01,0.0154687
5.210000e-01,0.0325781
5.220000e-01,0.0707031
5.230000e-01,0.0185937
5.240000e-01,-0.0323437
5.250000e-01,-0.0205469
5.260000e-01,-0.00789063
5.270000e-01,-0.0417187
5.280000e-01,-0.00046875
5.290000e-01,-0.0166406
5.300000e-01,0.0191406
5.310000e-01,-0.0102344
5.320000e-01,0.0239844
5.330000e-01,-0.0328125
5.340000e-01,-0.0380469
5.350000e-01,-0.0328125
5.360000e-01,-0.00851563
5.370000e-01,-0.0453906
5.380000e-01,-0.00648437
5.390000e-01,-0.0554688
5.400000e-01,-0.0375781
5.410000e-01,0.02375
5.420000e-01,0.0280469
5.430000e-01,0.0114062
5.440000e-01,0.0578125
5.450000e-01,-0.00710937
5.460000e-01,0.143984
5.470000e-01,0.0117969
5.480000e-01,-0.0154688
5.490000e-01,0.0177344
5.500000e-01,0.0917969
5.510000e-01,0.0821094
5.520000e-01,0.0107813
5.530000e-01,-0.0634375
5.540000e-01,-0.0216406
5.550000e-01,-0.00632812
5.560000e-01,-0.0314062
5.570000e-01,-0.00109375
5.580000e-01,0.0028125
5.590000e-01,0.0203125
5.600000e-01,-0.041875
5.610000e-01,-0.0234375
5.620000e-01,-0.015625
5.630000e-01,0.00164062
5.640000e-01,0.00148437
5.650000e-01,-0.0175781
5.660000e-01,-0.0810156
5.670000e-01,-0.033125
5.680000e-01,-0.0563281
5.690000e-01,0.026875
5.700000e-01,0.0589844
5.710000e-01,0.00046875
5.720000e-01,0.00164062
5.730000e-01,0.0510156
5.740000e-01,0.00664063
5.750000e-01,0.0889062
5.760000e-01,0.0269531
5.770000e-01,0.0102344
5.780000e-01,0.050625
5.790000e-01,0.088125
5.800000e-01,0.0638281
5.810000e-01,-0.053125
5.820000e-01,-0.0613281
5.830000e-01,-0.0125781
5.840000e-01,0.0201563
5.850000e-01,-0.0397656
5.860000e-01,0.00453125
5.870000e-01,-0.0217188
5.880000e-01,0.00539063
5.890000e-01,-0.0375781
5.900000e-01,-0.00375
5.910000e-01,0.00609375
5.920000e-01,0.0119531
5.930000e-01,-0.0264062
5.940000e-01,-0.0559375
5.950000e-01,-0.0703125
5.960000e-01,-0.0110156
5.970000e-01,-0.0320312
5.980000e-01,0.0157813
5.990000e-01,0.0146875
6.000000e-01,0.0084375
6.010000e-01,0.0354688
6.020000e-01,0.0380469
6.030000e-01,0.05625
6.040000e-01,0.0682813
6.050000e-01,0.0221094
6.060000e-01,0.00109375
6.070000e-01,0.0349219
6.080000e-01,0.0828906
6.090000e-01,0.00828125
6.100000e-01,-0.051875
6.110000e-01,-0.0184375
6.120000e-01,0.0078125
6.130000e-01,0.0103906
6.140000e-01,-0.0289063
6.150000e-01,-0.00851563
6.160000e-01,-0.0174219
6.170000e-01,-0.0166406
6.180000e-01,-0.0171875
6.190000e-01,-0.00921875
6.200000e-01,0.0148437
6.210000e-01,-0.00148437
6.220000e-01,-0.0370313
6.230000e-01,-0.0703125
6.240000e-01,-0.0399219
6.250000e-01,0.00945312
6.260000e-01,-0.0438281
6.270000e-01,0.0102344
6.280000e-01,0.00625
6.290000e-01,0.00492188
6.300000e-01,0.0560156
6.310000e-01,0.0286719
6.320000e-01,0.0527344
6.330000e-01,0.050625
6.340000e-01,0.0335156
6.350000e-01,0.0177344
6.360000e-01,0.061875
6.370000e-01,0.0585938
6.380000e-01,-0.00945313
6.390000e-01,-0.03125
6.400000e-01,-0.0284375
6.410000e-01,0.015625
6.420000e-01,0.0154687
6.430000e-01,-0.0475
6.440000e-01,-0.0197656
6.450000e-01,-0.030625
6.460000e-01,-0.006875
6.470000e-01,-0.0059375
6.480000e-01,0.0261719
6.490000e-01,0.0185937
6.500000e-01,-0.0220312
6.510000e-01,-0.0596094
6.520000e-01,-0.0769531
6.530000e-01,-0.0121094
6.540000e-01,0.0200781
6.550000e-01,-0.0471094
6.560000e-01,0.0414844
6.570000e-01,-0.0203125
6.580000e-01,-0.0171875
6.590000e-01,0.0339062
6.600000e-01,0.0801562
6.610000e-01,0.0717969
6.620000e-01,0.0447656
6.630000e-01,0.0290625
6.640000e-01,-0.0121875
6.650000e-01,0.0453906
6.660000e-01,0.0484375
6.670000e-01,0.0241406
6.680000e-01,-0.0307812
6.690000e-01,-0.0203125
6.700000e-01,0.00320313
6.710000e-01,0.0229688
6.720000e-01,-0.0455469
6.730000e-01,-0.0240625
6.740000e-01,-0.0395312
6.750000e-01,-0.00148437
6.760000e-01,0.0174219
6.770000e-01,0.0263281
6.780000e-01,-0.013125
6.790000e-01,-0.0357031
6.800000e-01,-0.0514063
6.810000e-01,-0.054375
6.820000e-01,0.0221094
6.830000e-01,-0.006875
6.840000e-01,-0.0710156
6.850000e-01,0.0174219
6.860000e-01,0.0146094
6.870000e-01,-0.0028125
6.880000e-01,0.0638281
6.890000e-01,0.0288281
6.900000e-01,0.0865625
6.910000e-01,-0.0123437
6.920000e-01,0.0564063
6.930000e-01,0.0178125
6.940000e-01,0.0698437
6.950000e-01,0.0426562
6.960000e-01,0.00703125
6.970000e-01,-0.0475
6.980000e-01,-0.0232812
6.990000e-01,0.00578125
7.000000e-01,0.0150781
7.010000e-01,-0.0333594
7.020000e-01,-0.015625
7.030000e-01,-0.0133594
7.040000e-01,-0.0059375
7.050000e-01,-0.00125
7.060000e-01,0.00320313
7.070000e-01,-0.005
7.080000e-01,-0.0357031
7.090000e-01,-0.0228125
7.100000e-01,-0.0397656
7.110000e-01,-0.0136719
7.120000e-01,-0.039375
7.130000e-01,-0.04
7.140000e-01,0.0461719
7.150000e-01,-0.00734375
7.160000e-01,0.00882813
7.170000e-01,0.0511719
7.180000e-01,0.0349219
7.190000e-01,0.0698437
7.200000e-01,0.0271094
7.210000e-01,0.0380469
7.220000e-01,0.0249219
7.230000e-01,0.0747656
7.240000e-01,0.0383594
7.250000e-01,-0.0220312
7.260000e-01,-0.0339062
7.270000e-01,-0.00789063
7.280000e-01,0.0249219
7.290000e-01,-0.0230469
7.300000e-01,-0.0289063
7.310000e-01,-0.0292188
7.320000e-01,0.00359375
7.330000e-01,-0.0184375
7.340000e-01,0.00421875
7.350000e-01,0.0132812
7.360000e-01,-0.0059375
7.370000e-01,-0.045625
7.380000e-01,-0.0228906
7.390000e-01,-0.0514844
7.400000e-01,-0.0253906
7.410000e-01,-0.0478906
7.420000e-01,-0.00929688
7.430000e-01,0.0432031
7.440000e-01,0.0107813
7.450000e-01,-0.0210938
7.460000e-01,0.065625
7.470000e-01,0.0165625
7.480000e-01,0.0922656
7.490000e-01,0.0158594
7.500000e-01,-0.0059375
7.510000e-01,0.0425
7.520000e-01,0.083125
7.530000e-01,0.0545313
7.540000e-01,-0.0209375
7.550000e-01,-0.0435156
7.560000e-01,-0.0053125
7.570000e-01,0.0084375
7.580000e-01,-0.0401562
7.590000e-01,-0.0133594
7.600000e-01,-0.010625
7.610000e-01,0.0222656
7.620000e-01,-0.0542969
7.630000e-01,-0.0148438
7.640000e-01,0.00898437
7.650000e-01,0.000703125
7.660000e-01,-0.0278906
7.670000e-01,-0.0216406
7.680000e-01,-0.0835156
7.690000e-01,0.00164062
7.700000e-01,-0.0113281
7.710000e-01,-0.0410937
7.720000e-01,0.0389844
7.730000e-01,0.0109375
7.740000e-01,0.010625
7.750000e-01,0.0605469
7.760000e-01,0.0170313
7.770000e-01,0.0819531
7.780000e-01,0.0336719
7.790000e-01,-0.00164062
7.800000e-01,0.0484375
7.810000e-01,0.0704687
7.820000e-01,0.0192969
7.830000e-01,-0.028125
7.840000e-01,-0.0133594
7.850000e-01,0.0153906
7.860000e-01,0.0150781
7.870000e-01,-0.0572656
7.880000e-01,-0.0271875
7.890000e-01,-0.0292188
7.900000e-01,0.0217188
7.910000e-01,-0.0204688
7.920000e-01,-0.0009375
7.930000e-01,0.0208594
7.940000e-01,-0.00164062
7.950000e-01,-0.068125
7.960000e-01,-0.0669531
7.970000e-01,-0.0453906
7.980000e-01,0.0265625
7.990000e-01,-0.030625
8.000000e-01,-0.0232031
8.010000e-01,0.0132812
8.020000e-01,0.0278906
8.030000e-01,0.0224219
8.040000e-01,0.0579688
8.050000e-01,0.00828125
8.060000e-01,0.111875
8.070000e-01,0.0471094
8.080000e-01,-0.01
8.090000e-01,0.024375
8.100000e-01,0.0584375
8.110000e-01,0.030625
8.120000e-01,-0.00648437
8.130000e-01,-0.0189844
8.140000e-01,0.00570312
8.150000e-01,-0.0174219
8.160000e-01,-0.0427344
8.170000e-01,-0.0222656
8.180000e-01,-0.0174219
8.190000e-01,0.0152344
8.200000e-01,7.8125e-05
8.210000e-01,0.0152344
8.220000e-01,-0.00460938
8.230000e-01,-0.0253906
8.240000e-01,-0.0729688
8.250000e-01,-0.053125
8.260000e-01,-0.0207031
8.270000e-01,0.0498438
8.280000e-01,-0.0467969
8.290000e-01,0.0117188
8.300000e-01,0.00304688
8.310000e-01,-0.00695312
8.320000e-01,0.0404687
8.330000e-01,0.0589844
8.340000e-01,0.0689063
8.350000e-01,0.0545313
8.360000e-01,0.0321094
8.370000e-01,-0.0316406
8.380000e-01,0.0448438
8.390000e-01,0.0613281
8.400000e-01,0.0400781
8.410000e-01,-0.0104688
8.420000e-01,-0.0367969
8.430000e-01,-0.015625
8.440000e-01,0.01625
8.450000e-01,-0.0263281
8.460000e-01,-0.0232031
8.470000e-01,-0.0328125
8.480000e-01,0.00335938
8.490000e-01,0.00203125
8.500000e-01,0.0232031
8.510000e-01,-0.00492188
8.520000e-01,-0.0379688
8.530000e-01,-0.0439063
8.540000e-01,-0.0292969
8.550000e-01,-0.00164062
8.560000e-01,0.0213281
8.570000e-01,-0.083125
8.580000e-01,0.00570312
8.590000e-01,0.0113281
8.600000e-01,0.0203125
8.610000e-01,0.0471094
8.620000e-01,0.026875
8.630000e-01,0.0585938
8.640000e-01,0.0539063
8.650000e-01,0.0239844
8.660000e-01,-0.0154688
8.670000e-01,0.050625
8.680000e-01,0.0747656
8.690000e-01,0.0311719
8.700000e-01,-0.025
8.710000e-01,-0.0578125
8.720000e-01,-0.00492188
8.730000e-01,0.0084375
8.740000e-01,-0.0208594
8.750000e-01,-0.0141406
8.760000e-01,0.00859375
8.770000e-01,-0.00335937
8.780000e-01,0.00335938
8.790000e-01,0.00203125
8.800000e-01,-0.0246094
8.810000e-01,-0.0385937
8.820000e-01,-0.0182031
8.830000e-01,-0.0327344
8.840000e-01,-0.0152344
8.850000e-01,-0.0148438
8.860000e-01,-0.0514063
8.870000e-01,0.05
8.880000e-01,0.0328906
8.890000e-01,-0.0121094
8.900000e-01,0.0613281
8.910000e-01,-0.0179687
8.920000e-01,0.0992187
8.930000e-01,0.0158594
8.940000e-01,0.0177344
8.950000e-01,0.0136719
8.960000e-01,0.0683594
8.970000e-01,0.0823437
8.980000e-01,0.0195312
8.990000e-01,-0.0578906
9.000000e-01,-0.0360156
9.010000e-01,0.0229688
9.020000e-01,0.00609375
9.030000e-01,-0.0119531
9.040000e-01,-0.0210938
9.050000e-01,0.0132812
9.060000e-01,-0.0335156
9.070000e-01,-0.00109375
9.080000e-01,0.0084375
9.090000e-01,-0.0174219
9.100000e-01,-0.0285156
9.110000e-01,-0.001875
9.120000e-01,-0.0574219
9.130000e-01,-0.034375
9.140000e-01,-0.0360938
9.150000e-01,-0.0277344
9.160000e-01,0.0753125
9.170000e-01,0.0148437
9.180000e-01,-0.0284375
9.190000e-01,0.0508594
9.200000e-01,-0.00609375
9.210000e-01,0.110156
9.220000e-01,0.0132812
9.230000e-01,0.0265625
9.240000e-01,0.0410937
9.250000e-01,0.0858594
9.260000e-01,0.0344531
9.270000e-01,-0.0244531
9.280000e-01,-0.0267187
9.290000e-01,-0.0150781
9.300000e-01,-0.00257813
9.310000e-01,-0.008125
9.320000e-01,-0.00132812
9.330000e-01,-0.0144531
9.340000e-01,0.0127344
9.350000e-01,-0.0333594
9.360000e-01,-0.00203125
9.370000e-01,0.00460937
9.380000e-01,-0.0209375
9.390000e-01,-0.0284375
9.400000e-01,-0.0257812
9.410000e-01,-0.056875
9.420000e-01,-0.0176562
9.430000e-01,-0.0234375
9.440000e-01,0.00179687
9.450000e-01,0.0484375
9.460000e-01,-0.001875
9.470000e-01,-0.0135156
9.480000e-01,0.0461719
9.490000e-01,0.0136719
9.500000e-01,0.102734
9.510000e-01,-0.010625
9.520000e-01,0.0422656
9.530000e-01,0.0471094
9.540000e-01,0.0642188
9.550000e-01,0.0496875
9.560000e-01,-0.00375
9.570000e-01,-0.0507031
9.580000e-01,-0.0197656
9.590000e-01,0.00984375
9.600000e-01,-0.00257813
9.610000e-01,-0.00921875
9.620000e-01,-0.0167969
9.630000e-01,-0.00257813
9.640000e-01,-0.0411719
9.650000e-01,0.0078125
9.660000e-01,0.00867188
9.670000e-01,-0.00148437
9.680000e-01,-0.0195312
9.690000e-01,-0.0374219
9.700000e-01,-0.0601563
9.710000e-01,-0.0144531
9.720000e-01,-0.0232812
9.730000e-01,-0.00851563
9.740000e-01,0.0521875
9.750000e-01,-0.00882813
9.760000e-01,-0.0174219
9.770000e-01,0.0642188
9.780000e-01,0.0375781
9.790000e-01,0.0834375
9.800000e-01,0.00828125
9.810000e-01,0.0298438
9.820000e-01,0.0527344
9.830000e-01,0.0627344
9.840000e-01,0.0292969
9.850000e-01,-0.0107813
9.860000e-01,-0.0395312
9.870000e-01,-0.0053125
9.880000e-01,0.0403125
9.890000e-01,-0.0273438
9.900000e-01,-0.044375
9.910000e-01,-0.0477344
9.920000e-01,0.0221094
9.930000e-01,-0.00421875
9.940000e-01,0.0209375
9.950000e-01,0.00140625
9.960000e-01,-0.00632812
9.970000e-01,-0.0585937
9.980000e-01,-0.0639063
9.990000e-01,-0.0375781
1.000000e+00,0.0230469
1.001000e+00,-0.0358594
1.002000e+00,0.00921875
1.003000e+00,0.00625
1.004000e+00,-0.030625
1.005000e+00,0.0167969
1.006000e+00,0.0714063
1.007000e+00,0.0435938
1.008000e+00,0.08625
1.009000e+00,0.0288281
1.010000e+00,-0.00921875
1.011000e+00,0.0292188
1.012000e+00,0.0871875
1.013000e+00,0.0528125
1.014000e+00,-0.0199219
1.015000e+00,-0.0463281
1.016000e+00,-0.016875
1.017000e+00,0.0263281
1.018000e+00,-0.041875
1.019000e+00,-0.0235937
1.020000e+00,-0.0255469
1.021000e+00,0.0213281
1.022000e+00,-0.004375
1.023000e+00,-0.0003125
1.024000e+00,-0.016875
1.025000e+00,-0.00257813
1.026000e+00,-0.0451563
1.027000e+00,-0.0597656
1.028000e+00,-0.0207031
1.029000e+00,0.00976562
1.030000e+00,-0.0490625
1.031000e+00,0.0221094
1.032000e+00,-0.0140625
1.033000e+00,-0.0292969
1.034000e+00,0.0885156
1.035000e+00,0.0547656
1.036000e+00,0.0527344
1.037000e+00,0.0413281
1.038000e+00,0.0689063
1.039000e+00,-0.0323437
1.040000e+00,0.0339062
1.041000e+00,0.0866406
1.042000e+00,0.0260937
1.043000e+00,-0.0504687
1.044000e+00,-0.0232031
1.045000e+00,0.035625
1.046000e+00,0.0336719
1.047000e+00,-0.0516406
1.048000e+00,-0.0385937
1.049000e+00,-0.025625
1.050000e+00,0.0021875
1.051000e+00,-0.0028125
1.052000e+00,0.0119531
1.053000e+00,0.00375
1.054000e+00,-0.0059375
1.055000e+00,-0.0557031
1.056000e+00,-0.0716406
1.057000e+00,-0.0133594
1.058000e+00,0.0208594
1.059000e+00,-0.0347656
1.060000e+00,0.0336719
1.061000e+00,-0.0213281
1.062000e+00,-0.0372656
1.063000e+00,0.0727344
1.064000e+00,0.0424219
1.065000e+00,0.0703125
1.066000e+00,0.0196875
1.067000e+00,0.0655469
1.068000e+00,-0.00171875
1.069000e+00,0.0566406
1.070000e+00,0.0655469
1.071000e+00,0.0105469
1.072000e+00,-0.0510938
1.073000e+00,-0.0271875
1.074000e+00,0.0421094
1.075000e+00,0.0132812
1.076000e+00,-0.0636719
1.077000e+00,-0.0448438
1.078000e+00,0.00265625
1.079000e+00,0.0253125
1.080000e+00,-0.0136719
1.081000e+00,-0.000546875
1.082000e+00,-0.0144531
1.083000e+00,-0.0275
1.084000e+00,-0.0329687
1.085000e+00,-0.0329687
1.086000e+00,-0.030625
1.087000e+00,0.0166406
1.088000e+00,-0.0435156
1.089000e+00,0.0247656
1.090000e+00,0.00421875
1.091000e+00,-0.0214844
1.092000e+00,0.0750781
1.093000e+00,0.0352344
1.094000e+00,0.0910156
1.095000e+00,0.0183594
1.096000e+00,0.00625
1.097000e+00,0.0260937
1.098000e+00,0.0716406
1.099000e+00,0.0657812
1.100000e+00,-0.008125
1.101000e+00,-0.0403906
1.102000e+00,0.00179687
1.103000e+00,0.021875
1.104000e+00,-0.01
1.105000e+00,-0.0407812
1.106000e+00,-0.0209375
1.107000e+00,-0.0127344
1.108000e+00,-0.0209375
1.109000e+00,-0.0135156
1.110000e+00,0.0152344
1.111000e+00,0.0275
1.112000e+00,-0.0192969
1.113000e+00,-0.0457813
1.114000e+00,-0.0775
1.115000e+00,-0.0267187
1.116000e+00,0.00945312
1.117000e+00,-0.04
1.118000e+00,0.0242188
1.119000e+00,0.0332812
1.120000e+00,0.0146875
1.121000e+00,0.0511719
1.122000e+00,-0.0009375
1.123000e+00,0.0960937
1.124000e+00,0.0127344
1.125000e+00,0.0217188
1.126000e+00,0.0440625
1.127000e+00,0.0679687
1.128000e+00,0.0353125
1.129000e+00,-0.0230469
1.130000e+00,-0.0285156
1.131000e+00,0.00976562
1.132000e+00,0.0177344
1.133000e+00,-0.0345312
1.134000e+00,-0.0286719
1.135000e+00,0.0059375
1.136000e+00,-0.00867188
1.137000e+00,-0.0465625
1.138000e+00,0.018125
1.139000e+00,0.0321875
1.140000e+00,-0.00109375
1.141000e+00,-0.065
1.142000e+00,-0.0722656
1.143000e+00,-0.0379688
1.144000e+00,0.0265625
1.145000e+00,-0.00734375
1.146000e+00,-0.0621094
1.147000e+00,0.030625
1.148000e+00,0.03625
1.149000e+00,-0.0236719
1.150000e+00,0.0775
1.151000e+00,0.0148437
1.152000e+00,0.0874219
1.153000e+00,0.00742187
1.154000e+00,0.0232031
1.155000e+00,0.0352344
1.156000e+00,0.0671875
1.157000e+00,0.0435938
1.158000e+00,-0.0167969
1.159000e+00,-0.00671875
1.160000e+00,-0.00554687
1.161000e+00,-0.0107813
1.162000e+00,-0.0292188
1.163000e+00,-0.00046875
1.164000e+00,-0.005
1.165000e+00,-0.00984375
1.166000e+00,-0.0467187
1.167000e+00,0.0328906
1.168000e+00,0.0109375
1.169000e+00,-0.0451563
1.170000e+00,-0.0653906
1.171000e+00,-0.010625
1.172000e+00,-0.0188281
1.173000e+00,0.0136719
1.174000e+00,-0.0328125
1.175000e+00,-0.05625
1.176000e+00,0.0444531
1.177000e+00,0.0350781
1.178000e+00,-0.0160937
1.179000e+00,0.0605469
1.180000e+00,-0.0084375
1.181000e+00,0.103672
1.182000e+00,0.0357031
1.183000e+00,0.0317188
1.184000e+00,0.0132812
1.185000e+00,0.0572656
1.186000e+00,0.0533594
1.187000e+00,0.021875
1.188000e+00,-0.00476563
1.189000e+00,-0.03625
1.190000e+00,-0.0275
1.191000e+00,-0.024375
1.192000e+00,-0.008125
1.193000e+00,-0.00734375
1.194000e+00,0.0171875
1.195000e+00,-0.0222656
1.196000e+00,0.0125781
1.197000e+00,-0.00804688
1.198000e+00,-0.0376563
1.199000e+00,-0.0623437
1.200000e+00,-0.0114063
1.201000e+00,-0.0174219
1.202000e+00,0.0171875
1.203000e+00,-0.0360938
1.204000e+00,-0.0452344
1.205000e+00,0.0217188
1.206000e+00,0.0208594
1.207000e+00,0.0161719
1.208000e+00,0.073125
1.209000e+00,0.0264844
1.210000e+00,0.0852344
1.211000e+00,0.0358594
1.212000e+00,-0.0238281
1.213000e+00,0.00625
1.214000e+00,0.0774219
1.215000e+00,0.105313
1.216000e+00,0.00726562
1.217000e+00,-0.0592187
1.218000e+00,-0.0275
1.219000e+00,0.00539063
1.220000e+00,-0.0271094
1.221000e+00,-0.00890625
1.222000e+00,-0.0238281
1.223000e+00,0.0216406
1.224000e+00,-0.0217188
1.225000e+00,-0.0107813
1.226000e+00,-0.0121875
1.227000e+00,-0.00710937
1.228000e+00,-0.0314062
1.229000e+00,-0.0096875
1.230000e+00,-0.03
1.231000e+00,-0.0160937
1.232000e+00,-0.041875
1.233000e+00,0.00046875
1.234000e+00,0.015
1.235000e+00,0.00242188
1.236000e+00,0.0579688
1.237000e+00,0.0489063
1.238000e+00,0.0285156
1.239000e+00,0.0592188
