TIME,CH1
2.120000e-01,0.0735937
2.130000e-01,0.111484
2.140000e-01,0.0714844
2.150000e-01,0.0696875
2.160000e-01,0.0785937
2.170000e-01,0.0636719
2.180000e-01,0.0839063
2.190000e-01,0.0889844
2.200000e-01,0.0298438
2.210000e-01,0.0895312
2.220000e-01,0.0667187
2.230000e-01,0.0174219
2.240000e-01,0.0746875
2.250000e-01,0.0842969
2.260000e-01,-0.0522656
2.270000e-01,-0.0982813
2.280000e-01,0.01
2.290000e-01,0.0517969
2.300000e-01,-0.0300781
2.310000e-01,-0.0284375
2.320000e-01,-0.0411719
2.330000e-01,-0.0247656
2.340000e-01,-0.01375
2.350000e-01,-0.0292969
2.360000e-01,0.0298438
2.370000e-01,0.0889844
2.380000e-01,-0.000703125
2.390000e-01,0.06875
2.400000e-01,0.0807812
2.410000e-01,0.0514063
2.420000e-01,0.100156
2.430000e-01,0.107344
2.440000e-01,0.053125
2.450000e-01,0.0782812
2.460000e-01,0.120078
2.470000e-01,0.0446094
2.480000e-01,0.076875
2.490000e-01,0.0277344
2.500000e-01,0.0908594
2.510000e-01,0.0957031
2.520000e-01,0.0127344
2.530000e-01,0.0646094
2.540000e-01,0.0671875
2.550000e-01,-0.0528125
2.560000e-01,-0.100859
2.570000e-01,0.0213281
2.580000e-01,0.0358594
2.590000e-01,-0.0160156
2.600000e-01,-0.0353125
2.610000e-01,-0.0576562
2.620000e-01,-0.0257812
2.630000e-01,0.00820313
2.640000e-01,-0.00171875
2.650000e-01,0.0346875
2.660000e-01,0.0448438
2.670000e-01,0.005
2.680000e-01,0.028125
2.690000e-01,0.0835156
2.700000e-01,0.0710937
2.710000e-01,0.136953
2.720000e-01,0.0945312
2.730000e-01,0.0269531
2.740000e-01,0.0828906
2.750000e-01,0.128203
2.760000e-01,0.015625
2.770000e-01,0.0827344
2.780000e-01,0.0284375
2.790000e-01,0.0980469
2.800000e-01,0.0838281
2.810000e-01,0.0139063
2.820000e-01,0.0621094
2.830000e-01,0.0735937
2.840000e-01,-0.0646094
2.850000e-01,-0.0977344
2.860000e-01,0.0307813
2.870000e-01,0.0517969
2.880000e-01,-0.0282813
2.890000e-01,-0.0507031
2.900000e-01,-0.0564844
2.910000e-01,-0.00726562
2.920000e-01,0.0146094
2.930000e-01,-0.0158594
2.940000e-01,0.0282813
2.950000e-01,0.0475
2.960000e-01,0.00140625
2.970000e-01,0.0461719
2.980000e-01,0.0953906
2.990000e-01,0.0451563
3.000000e-01,0.117266
3.010000e-01,0.118828
3.020000e-01,0.0784375
3.030000e-01,0.0644531
3.040000e-01,0.0920312
3.050000e-01,0.0090625
3.060000e-01,0.110156
3.070000e-01,0.0541406
3.080000e-01,0.0782812
3.090000e-01,0.0953125
3.100000e-01,-0.00242188
3.110000e-01,0.0451563
3.120000e-01,0.0867969
3.130000e-01,-0.0546875
3.140000e-01,-0.08375
3.150000e-01,0.0117969
3.160000e-01,0.0542969
3.170000e-01,-0.0228125
3.180000e-01,-0.0539844
3.190000e-01,-0.0821875
3.200000e-01,-0.0104688
3.210000e-01,0.0519531
3.220000e-01,-0.00335937
3.230000e-01,0.0125781
3.240000e-01,-0.00015625
3.250000e-01,0.0128906
3.260000e-01,0.0671094
3.270000e-01,0.131875
3.280000e-01,0.0400781
3.290000e-01,0.120234
3.300000e-01,0.112031
3.310000e-01,0.0789844
3.320000e-01,0.0486719
3.330000e-01,0.0827344
3.340000e-01,0.0420312
3.350000e-01,0.127656
3.360000e-01,0.0277344
3.370000e-01,0.0704687
3.380000e-01,0.0885937
3.390000e-01,0.0121875
3.400000e-01,0.0539063
3.410000e-01,0.0691406
3.420000e-01,-0.0546875
3.430000e-01,-0.0992188
3.440000e-01,0.0463281
3.450000e-01,0.0420312
3.460000e-01,-0.0310156
3.470000e-01,-0.0801563
3.480000e-01,-0.0780469
3.490000e-01,0.0383594
3.500000e-01,0.0457813
3.510000e-01,-0.0492969
3.520000e-01,0.00632813
3.530000e-01,0.0265625
3.540000e-01,0.0679687
3.550000e-01,0.03
3.560000e-01,0.105859
3.570000e-01,0.0311719
3.580000e-01,0.104531
3.590000e-01,0.135547
3.600000e-01,0.104531
3.610000e-01,0.0221094
3.620000e-01,0.094375
3.630000e-01,0.0550781
3.640000e-01,0.126406
3.650000e-01,0.0173438
3.660000e-01,0.0508594
3.670000e-01,0.0924219
3.680000e-01,0.0409375
3.690000e-01,0.0167969
3.700000e-01,0.0636719
3.710000e-01,-0.03625
3.720000e-01,-0.0832813
3.730000e-01,0.0269531
3.740000e-01,0.0367969
3.750000e-01,-0.0444531
3.760000e-01,-0.0798438
3.770000e-01,-0.0354688
3.780000e-01,0.0471875
3.790000e-01,0.00492188
3.800000e-01,-0.076875
3.810000e-01,0.0380469
3.820000e-01,0.0416406
3.830000e-01,0.0673437
3.840000e-01,-0.004375
3.850000e-01,0.103516
3.860000e-01,0.0617188
3.870000e-01,0.116875
3.880000e-01,0.14
3.890000e-01,0.0921875
3.900000e-01,0.0201563
3.910000e-01,0.0794531
3.920000e-01,0.0865625
3.930000e-01,0.12
3.940000e-01,-0.0102344
3.950000e-01,0.0535156
3.960000e-01,0.141563
3.970000e-01,0.036875
3.980000e-01,-0.0065625
3.990000e-01,0.0539844
4.000000e-01,-0.0364844
4.010000e-01,-0.0739844
4.020000e-01,0.0434375
4.030000e-01,0.01875
4.040000e-01,-0.0539844
4.050000e-01,-0.0478906
4.060000e-01,-0.0110156
4.070000e-01,0.00789063
4.080000e-01,-0.0451563
4.090000e-01,-0.0374219
4.100000e-01,0.0607813
4.110000e-01,0.0353125
4.120000e-01,0.0635156
4.130000e-01,-0.00734375
4.140000e-01,0.123281
4.150000e-01,0.0482813
4.160000e-01,0.104922
4.170000e-01,0.117266
4.180000e-01,0.0428125
4.190000e-01,0.0739062
4.200000e-01,0.0992187
4.210000e-01,0.0623438
4.220000e-01,0.0575781
4.230000e-01,0.0117188
4.240000e-01,0.0902344
4.250000e-01,0.126094
4.260000e-01,0.00398438
4.270000e-01,0.00664063
4.280000e-01,0.0392969
4.290000e-01,-0.0201563
4.300000e-01,-0.0617187
4.310000e-01,0.0451563
4.320000e-01,-0.0222656
4.330000e-01,-0.0286719
4.340000e-01,-0.0144531
4.350000e-01,-0.0372656
4.360000e-01,-0.0146875
4.370000e-01,-0.0475
4.380000e-01,-0.0292969
4.390000e-01,0.0739062
4.400000e-01,0.0196875
4.410000e-01,0.0519531
4.420000e-01,0.00765625
4.430000e-01,0.0949219
4.440000e-01,0.08875
4.450000e-01,0.0971094
4.460000e-01,0.101406
4.470000e-01,0.0498438
4.480000e-01,0.0634375
4.490000e-01,0.121016
4.500000e-01,0.0826563
4.510000e-01,0.0153906
4.520000e-01,0.0414844
4.530000e-01,0.136016
4.540000e-01,0.0972656
4.550000e-01,-0.0142969
4.560000e-01,-0.00359375
4.570000e-01,0.0557031
4.580000e-01,-0.0217188
4.590000e-01,-0.0833594
4.600000e-01,0.0471875
4.610000e-01,-0.01
4.620000e-01,-0.0179687
4.630000e-01,-0.0271094
4.640000e-01,-0.0453906
4.650000e-01,-0.001875
4.660000e-01,-0.0203125
4.670000e-01,-0.0271094
4.680000e-01,0.0476563
4.690000e-01,0.018125
4.700000e-01,0.0797656
4.710000e-01,-0.00164062
4.720000e-01,0.1175
4.730000e-01,0.0778906
4.740000e-01,0.0746875
4.750000e-01,0.102188
4.760000e-01,0.0453906
4.770000e-01,0.115391
4.780000e-01,0.109687
4.790000e-01,0.0667969
4.800000e-01,0.0178125
4.810000e-01,0.0910938
4.820000e-01,0.108125
4.830000e-01,0.0605469
4.840000e-01,-0.0234375
4.850000e-01,0.039375
4.860000e-01,0.0528125
4.870000e-01,-0.0179687
4.880000e-01,-0.1
4.890000e-01,0.0425
4.900000e-01,0.0109375
4.910000e-01,-0.00492188
4.920000e-01,-0.0417187
4.930000e-01,-0.065
4.940000e-01,-0.00929688
4.950000e-01,-0.0333594
4.960000e-01,-0.0160937
4.970000e-01,0.0533594
4.980000e-01,0.0317969
4.990000e-01,0.0914062
5.000000e-01,0.00726562
5.010000e-01,0.101406
5.020000e-01,0.0595313
5.030000e-01,0.111641
5.040000e-01,0.074375
5.050000e-01,0.0671875
5.060000e-01,0.0739844
5.070000e-01,0.108906
5.080000e-01,0.0425
5.090000e-01,0.0261719
5.100000e-01,0.133672
5.110000e-01,0.104922
5.120000e-01,0.0214844
5.130000e-01,-0.0142969
5.140000e-01,0.0516406
5.150000e-01,0.0729687
5.160000e-01,-0.0471094
5.170000e-01,-0.0980469
5.180000e-01,0.0669531
5.190000e-01,0.0189844
5.200000e-01,-0.0498437
5.210000e-01,-0.0564844
5.220000e-01,-0.0522656
5.230000e-01,0.0139063
5.240000e-01,-0.0407812
5.250000e-01,-0.0284375
5.260000e-01,0.0770312
5.270000e-01,0.0364844
5.280000e-01,0.103672
5.290000e-01,-0.00109375
5.300000e-01,0.104922
5.310000e-01,0.0515625
5.320000e-01,0.0745312
5.330000e-01,0.0860156
5.340000e-01,0.0720313
5.350000e-01,0.0798437
5.360000e-01,0.0825
5.370000e-01,0.0978125
5.380000e-01,0.0511719
5.390000e-01,0.0699219
5.400000e-01,0.0655469
5.410000e-01,0.0346875
5.420000e-01,0.01625
5.430000e-01,0.0854687
5.440000e-01,0.0564844
5.450000e-01,-0.0908594
5.460000e-01,-0.115234
5.470000e-01,0.110156
5.480000e-01,0.00226563
5.490000e-01,-0.0471875
5.500000e-01,-0.0459375
5.510000e-01,-0.0170312
5.520000e-01,0.00179687
5.530000e-01,-0.0392187
5.540000e-01,-0.0315625
5.550000e-01,0.0797656
5.560000e-01,0.0576563
5.570000e-01,0.0728125
5.580000e-01,-0.0160156
5.590000e-01,0.112031
5.600000e-01,0.0539844
5.610000e-01,0.113828
5.620000e-01,0.0733594
5.630000e-01,0.0671094
5.640000e-01,0.0778906
5.650000e-01,0.109141
5.660000e-01,0.091875
5.670000e-01,0.0288281
5.680000e-01,0.0413281
5.690000e-01,0.0858594
5.700000e-01,0.0572656
5.710000e-01,0.0234375
5.720000e-01,0.0682813
5.730000e-01,0.0689063
5.740000e-01,-0.0782031
5.750000e-01,-0.120859
5.760000e-01,0.101406
5.770000e-01,0.00726562
5.780000e-01,-0.0572656
5.790000e-01,-0.0349219
5.800000e-01,-0.0205469
5.810000e-01,0.0257812
5.820000e-01,-0.0592187
5.830000e-01,-0.0370313
5.840000e-01,0.0889844
5.850000e-01,0.0222656
5.860000e-01,0.0589844
5.870000e-01,0.0119531
5.880000e-01,0.0997656
5.890000e-01,0.0720313
5.900000e-01,0.115391
5.910000e-01,0.0830469
5.920000e-01,0.0610938
5.930000e-01,0.0524219
5.940000e-01,0.114062
5.950000e-01,0.101328
5.960000e-01,0.0132812
5.970000e-01,0.0290625
5.980000e-01,0.109687
5.990000e-01,0.0401562
6.000000e-01,0.0152344
6.010000e-01,0.0755469
6.020000e-01,0.0566406
6.030000e-01,-0.0854688
6.040000e-01,-0.0879688
6.050000e-01,0.0951562
6.060000e-01,-0.004375
6.070000e-01,-0.0498437
6.080000e-01,-0.0582031
6.090000e-01,-0.0389844
6.100000e-01,0.0154687
6.110000e-01,-0.0366406
6.120000e-01,0.0161719
6.130000e-01,0.0695313
6.140000e-01,0.0489063
6.150000e-01,0.00984375
6.160000e-01,0.0177344
6.170000e-01,0.0703125
6.180000e-01,0.132422
6.190000e-01,0.108203
6.200000e-01,0.0675
6.210000e-01,0.0825
6.220000e-01,0.0679687
6.230000e-01,0.0942187
6.240000e-01,0.0603125
6.250000e-01,0.015
6.260000e-01,0.107969
6.270000e-01,0.0838281
6.280000e-01,0.0332812
6.290000e-01,0.0158594
6.300000e-01,0.0716406
6.310000e-01,0.045
6.320000e-01,-0.0654688
6.330000e-01,-0.0788281
6.340000e-01,0.0775
6.350000e-01,-0.00726562
6.360000e-01,-0.0325781
6.370000e-01,-0.0857031
6.380000e-01,-0.0308594
6.390000e-01,0.0280469
6.400000e-01,-0.0364063
6.410000e-01,-0.00828125
6.420000e-01,0.0939844
6.430000e-01,0.0300781
6.440000e-01,0.00578125
6.450000e-01,0.0199219
6.460000e-01,0.0733594
6.470000e-01,0.149219
6.480000e-01,0.132422
6.490000e-01,0.0498438
6.500000e-01,0.0875781
6.510000e-01,0.0520313
6.520000e-01,0.114062
6.530000e-01,0.0823437
6.540000e-01,0.0210938
6.550000e-01,0.0998437
6.560000e-01,0.0582031
6.570000e-01,0.0167969
6.580000e-01,0.0259375
6.590000e-01,0.0698437
6.600000e-01,0.0133594
6.610000e-01,-0.0555469
6.620000e-01,-0.0673438
6.630000e-01,0.0677344
6.640000e-01,-0.0140625
6.650000e-01,-0.0296094
6.660000e-01,-0.0771094
6.670000e-01,-0.044375
6.680000e-01,0.030625
6.690000e-01,-0.0203125
6.700000e-01,0.000625
6.710000e-01,0.0942187
6.720000e-01,0.00148437
6.730000e-01,0.0503906
6.740000e-01,-0.0121094
6.750000e-01,0.0941406
6.760000e-01,0.116719
6.770000e-01,0.132422
6.780000e-01,0.04125
6.790000e-01,0.0922656
6.800000e-01,0.0613281
6.810000e-01,0.168438
6.820000e-01,0.0357031
6.830000e-01,0.0329687
6.840000e-01,0.0895312
6.850000e-01,0.0742969
6.860000e-01,0.0289063
6.870000e-01,0.0209375
6.880000e-01,0.0595313
6.890000e-01,0.0319531
6.900000e-01,-0.0524219
6.910000e-01,-0.0992969
6.920000e-01,0.0578125
6.930000e-01,0.00109375
6.940000e-01,-0.0171875
6.950000e-01,-0.0910938
6.960000e-01,-0.0232031
6.970000e-01,0.036875
6.980000e-01,-0.0304687
6.990000e-01,-0.0276563
7.000000e-01,0.133203
7.010000e-01,-0.00320312
7.020000e-01,0.00867188
7.030000e-01,0.0246094
7.040000e-01,0.124531
7.050000e-01,0.0840625
7.060000e-01,0.130703
7.070000e-01,0.0296094
7.080000e-01,0.09125
7.090000e-01,0.0700781
7.100000e-01,0.136563
7.110000e-01,0.0451563
7.120000e-01,0.0307813
7.130000e-01,0.0707031
7.140000e-01,0.0778906
7.150000e-01,0.0286719
7.160000e-01,0.00335938
7.170000e-01,0.0802344
7.180000e-01,0.0488281
7.190000e-01,-0.0539062
7.200000e-01,-0.103281
7.210000e-01,0.0790625
7.220000e-01,0.00765625
7.230000e-01,-0.0615625
7.240000e-01,-0.096875
7.250000e-01,0.0167969
7.260000e-01,0.0599219
7.270000e-01,-0.025625
7.280000e-01,-0.03
7.290000e-01,0.0770312
7.300000e-01,-0.0255469
7.310000e-01,0.0321094
7.320000e-01,0.0214844
7.330000e-01,0.140859
7.340000e-01,0.0896875
7.350000e-01,0.115703
7.360000e-01,0.0371875
7.370000e-01,0.101016
7.380000e-01,0.0657812
7.390000e-01,0.08
7.400000e-01,0.0597656
7.410000e-01,0.0525781
7.420000e-01,0.0809375
7.430000e-01,0.0632812
7.440000e-01,0.0610938
7.450000e-01,0.01375
7.460000e-01,0.0609375
7.470000e-01,0.0397656
7.480000e-01,-0.0920313
7.490000e-01,-0.113828
7.500000e-01,0.0914062
7.510000e-01,0.00335938
7.520000e-01,-0.0375781
7.530000e-01,-0.0778125
7.540000e-01,-0.0133594
7.550000e-01,0.0476563
7.560000e-01,-0.0388281
7.570000e-01,-0.0354688
7.580000e-01,0.0978906
7.590000e-01,-0.0178125
7.600000e-01,0.0683594
7.610000e-01,0.018125
7.620000e-01,0.126875
7.630000e-01,0.0619531
7.640000e-01,0.129609
7.650000e-01,0.0564844
7.660000e-01,0.106562
7.670000e-01,0.0360156
7.680000e-01,0.0675
7.690000e-01,0.0528125
7.700000e-01,0.0440625
7.710000e-01,0.0942187
7.720000e-01,0.0830469
7.730000e-01,0.0364844
7.740000e-01,0.0251562
7.750000e-01,0.056875
7.760000e-01,0.0426562
7.770000e-01,-0.0665625
7.780000e-01,-0.0854688
7.790000e-01,0.0717969
7.800000e-01,-0.0100781
7.810000e-01,-0.0425
7.820000e-01,-0.045
7.830000e-01,-0.00890625
7.840000e-01,0.0280469
7.850000e-01,-0.0288281
7.860000e-01,-0.0144531
7.870000e-01,0.0920312
7.880000e-01,-0.0115625
7.890000e-01,0.0201563
7.900000e-01,0.033125
7.910000e-01,0.109687
7.920000e-01,0.121953
7.930000e-01,0.0930469
7.940000e-01,0.039375
7.950000e-01,0.0961719
7.960000e-01,0.0846875
7.970000e-01,0.0610938
7.980000e-01,0.0585938
7.990000e-01,0.0345312
8.000000e-01,0.101172
8.010000e-01,0.0928125
8.020000e-01,-0.00414063
8.030000e-01,0.0213281
8.040000e-01,0.0746875
8.050000e-01,0.0507812
8.060000e-01,-0.0975
8.070000e-01,-0.0895313
8.080000e-01,0.0742969
8.090000e-01,-0.0034375
8.100000e-01,-0.0453906
8.110000e-01,-0.0666406
8.120000e-01,-0.008125
8.130000e-01,0.0384375
8.140000e-01,-0.0353125
8.150000e-01,-0.0572656
8.160000e-01,0.0908594
8.170000e-01,-0.005
8.180000e-01,0.0451563
8.190000e-01,0.0360156
8.200000e-01,0.139688
8.210000e-01,0.121016
8.220000e-01,0.068125
8.230000e-01,0.025
8.240000e-01,0.107812
8.250000e-01,0.0741406
8.260000e-01,0.0496875
8.270000e-01,0.0471875
8.280000e-01,0.0626562
8.290000e-01,0.127812
8.300000e-01,0.0850781
8.310000e-01,-0.0113281
8.320000e-01,0.0136719
8.330000e-01,0.0839063
8.340000e-01,0.0353125
8.350000e-01,-0.106016
8.360000e-01,-0.0467969
8.370000e-01,0.0745312
8.380000e-01,-0.00414063
8.390000e-01,-0.0496875
8.400000e-01,-0.0554688
8.410000e-01,0.00921875
8.420000e-01,0.00921875
8.430000e-01,-0.0571094
8.440000e-01,-0.0141406
8.450000e-01,0.0555469
8.460000e-01,0.0249219
8.470000e-01,0.044375
8.480000e-01,0.0471094
8.490000e-01,0.116484
8.500000e-01,0.111719
8.510000e-01,0.0644531
8.520000e-01,0.0438281
8.530000e-01,0.085625
8.540000e-01,0.0910156
8.550000e-01,0.0105469
8.560000e-01,0.0910156
8.570000e-01,0.0599219
8.580000e-01,0.0864062
8.590000e-01,0.0757031
8.600000e-01,-0.00710937
8.610000e-01,0.0547656
8.620000e-01,0.108906
8.630000e-01,0.00242188
8.640000e-01,-0.0938281
8.650000e-01,-0.0590625
8.660000e-01,0.0714844
8.670000e-01,-0.0204688
8.680000e-01,-0.0464062
8.690000e-01,-0.0314062
8.700000e-01,0.0205469
8.710000e-01,0.00570312
8.720000e-01,-0.0742188
8.730000e-01,-0.0253906
8.740000e-01,0.0448438
8.750000e-01,0.0442188
8.760000e-01,0.0428125
8.770000e-01,0.0758594
8.780000e-01,0.119219
8.790000e-01,0.0873437
8.800000e-01,0.0321094
8.810000e-01,0.0570313
8.820000e-01,0.101719
8.830000e-01,0.112422
8.840000e-01,-0.00125
8.850000e-01,0.103516
8.860000e-01,0.0339062
8.870000e-01,0.110937
8.880000e-01,0.0980469
8.890000e-01,-0.0009375
8.900000e-01,0.0341406
8.910000e-01,0.1325
8.920000e-01,-0.0447656
8.930000e-01,-0.0925
8.940000e-01,-0.0179687
8.950000e-01,0.0507812
8.960000e-01,-0.0479687
8.970000e-01,-0.0142969
8.980000e-01,-0.0264062
8.990000e-01,-0.004375
9.000000e-01,-0.0401562
9.010000e-01,-0.0757813
9.020000e-01,0.0178125
9.030000e-01,0.0978125
9.040000e-01,0.0422656
9.050000e-01,0.0201563
9.060000e-01,0.0842969
9.070000e-01,0.0879687
9.080000e-01,0.0751562
9.090000e-01,0.0597656
9.100000e-01,0.0698437
9.110000e-01,0.104141
9.120000e-01,0.100234
9.130000e-01,0.0209375
9.140000e-01,0.10625
9.150000e-01,0.0127344
9.160000e-01,0.0922656
9.170000e-01,0.0985937
9.180000e-01,0.02375
9.190000e-01,0.0424219
9.200000e-01,0.107187
9.210000e-01,-0.0396094
9.220000e-01,-0.0989063
9.230000e-01,-0.03125
9.240000e-01,0.0667969
9.250000e-01,-0.0271094
9.260000e-01,-0.01875
9.270000e-01,-0.0260156
9.280000e-01,-0.010625
9.290000e-01,-0.0535938
9.300000e-01,-0.0508594
9.310000e-01,0.0246094
9.320000e-01,0.0938281
9.330000e-01,0.05125
9.340000e-01,0.010625
9.350000e-01,0.0842187
9.360000e-01,0.0904688
9.370000e-01,0.0535938
9.380000e-01,0.0982813
9.390000e-01,0.0640625
9.400000e-01,0.102734
9.410000e-01,0.0975
9.420000e-01,0.0282813
9.430000e-01,0.0900781
9.440000e-01,-0.0028125
9.450000e-01,0.12125
9.460000e-01,0.113672
9.470000e-01,0.00945312
9.480000e-01,0.0408594
9.490000e-01,0.0842187
9.500000e-01,-0.0183594
9.510000e-01,-0.105625
9.520000e-01,-0.00695312
9.530000e-01,0.0524219
9.540000e-01,-0.0350781
9.550000e-01,-0.010625
9.560000e-01,-0.0510938
9.570000e-01,-0.0471094
9.580000e-01,-0.039375
9.590000e-01,-0.0467969
9.600000e-01,0.0358594
9.610000e-01,0.0973437
9.620000e-01,0.0300781
9.630000e-01,0.0107813
9.640000e-01,0.106562
9.650000e-01,0.0434375
9.660000e-01,0.0601563
9.670000e-01,0.108984
9.680000e-01,0.0982031
9.690000e-01,0.123516
9.700000e-01,0.0751562
9.710000e-01,0.0034375
9.720000e-01,0.0988281
9.730000e-01,0.0296875
9.740000e-01,0.137891
9.750000e-01,0.0742969
9.760000e-01,-0.0136719
9.770000e-01,0.0399219
9.780000e-01,0.0959375
9.790000e-01,-0.0403906
9.800000e-01,-0.100391
9.810000e-01,0.0125781
9.820000e-01,0.0557031
9.830000e-01,-0.0469531
9.840000e-01,-0.021875
9.850000e-01,-0.0685938
9.860000e-01,-0.0447656
9.870000e-01,-0.0189844
9.880000e-01,-0.0311719
9.890000e-01,0.05125
9.900000e-01,0.079375
9.910000e-01,0.00726562
9.920000e-01,0.035625
9.930000e-01,0.0895312
9.940000e-01,0.05125
9.950000e-01,0.0580469
9.960000e-01,0.136172
9.970000e-01,0.08625
9.980000e-01,0.0992187
9.990000e-01,0.0319531
1.000000e+00,0.0457813
1.001000e+00,0.133672
1.002000e+00,0.0235938
1.003000e+00,0.0809375
1.004000e+00,0.0925781
1.005000e+00,-0.00929688
1.006000e+00,0.0603906
1.007000e+00,0.0900781
1.008000e+00,-0.0520313
1.009000e+00,-0.0936719
1.010000e+00,0.0135156
1.011000e+00,0.065625
1.012000e+00,-0.0421094
1.013000e+00,-0.0346875
1.014000e+00,-0.0900781
1.015000e+00,-0.0298438
1.016000e+00,0.0189062
1.017000e+00,-0.0276563
1.018000e+00,0.0261719
1.019000e+00,0.0601563
1.020000e+00,0.0383594
1.021000e+00,0.0201563
1.022000e+00,0.0813281
1.023000e+00,0.0492969
1.024000e+00,0.0838281
1.025000e+00,0.155234
1.026000e+00,0.0772656
1.027000e+00,0.104063
1.028000e+00,0.00257812
1.029000e+00,0.0579688
1.030000e+00,0.149141
1.031000e+00,0.0165625
1.032000e+00,0.045
1.033000e+00,0.113984
1.034000e+00,0.01375
1.035000e+00,0.0609375
1.036000e+00,0.0751562
1.037000e+00,-0.0589844
1.038000e+00,-0.0803906
1.039000e+00,0.00148437
1.040000e+00,0.0494531
1.041000e+00,-0.0341406
1.042000e+00,-0.0642969
1.043000e+00,-0.0773438
1.044000e+00,0.00664063
1.045000e+00,0.024375
1.046000e+00,-0.0486719
1.047000e+00,0.0220313
1.048000e+00,0.0527344
1.049000e+00,0.0521875
1.050000e+00,-0.0172656
1.051000e+00,0.08625
1.052000e+00,0.0630469
1.053000e+00,0.0922656
1.054000e+00,0.172188
1.055000e+00,0.0619531
1.056000e+00,0.0595313
1.057000e+00,0.0302344
1.058000e+00,0.0846875
1.059000e+00,0.142344
1.060000e+00,0.0034375
1.061000e+00,0.0480469
1.062000e+00,0.113281
1.063000e+00,0.0127344
1.064000e+00,0.056875
1.065000e+00,0.0632812
1.066000e+00,-0.0710938
1.067000e+00,-0.0904688
1.068000e+00,0.0210938
1.069000e+00,0.02125
1.070000e+00,-0.0507031
1.071000e+00,-0.0447656
1.072000e+00,-0.0553125
1.073000e+00,0.00320313
1.074000e+00,0.00304688
1.075000e+00,-0.03125
1.076000e+00,0.0539844
1.077000e+00,0.0253906
1.078000e+00,0.0341406
1.079000e+00,-0.00148437
1.080000e+00,0.143906
1.081000e+00,0.0154687
1.082000e+00,0.113047
1.083000e+00,0.142188
1.084000e+00,0.0269531
1.085000e+00,0.09125
1.086000e+00,0.0892969
1.087000e+00,0.0892969
1.088000e+00,0.107031
1.089000e+00,-0.0376563
1.090000e+00,0.0724219
1.091000e+00,0.108516
1.092000e+00,0.00898437
1.093000e+00,0.0321875
1.094000e+00,0.0469531
1.095000e+00,-0.0316406
1.096000e+00,-0.0627344
1.097000e+00,0.015
1.098000e+00,0.02375
1.099000e+00,-0.0564844
1.100000e+00,-0.0457813
1.101000e+00,-0.0674219
1.102000e+00,0.0101563
1.103000e+00,-0.01
1.104000e+00,0.0003125
1.105000e+00,0.0665625
1.106000e+00,0.00335938
1.107000e+00,0.00820313
1.108000e+00,-0.0127344
1.109000e+00,0.166641
1.110000e+00,-0.00132812
1.111000e+00,0.116562
1.112000e+00,0.140078
1.113000e+00,0.0328906
1.114000e+00,0.05375
1.115000e+00,0.111484
1.116000e+00,0.0953906
1.117000e+00,0.0607813
1.118000e+00,-0.0240625
1.119000e+00,0.0967187
1.120000e+00,0.130391
1.121000e+00,-0.008125
1.122000e+00,-0.00046875
1.123000e+00,0.0789844
1.124000e+00,-0.0280469
1.125000e+00,-0.0717969
1.126000e+00,0.0182031
1.127000e+00,0.00320313
1.128000e+00,-0.0370313
1.129000e+00,-0.03125
1.130000e+00,-0.0558594
1.131000e+00,-0.00125
1.132000e+00,-0.0200781
1.133000e+00,-0.0065625
1.134000e+00,0.0646094
1.135000e+00,-0.0084375
1.136000e+00,-0.00203125
1.137000e+00,0.00867188
1.138000e+00,0.157109
1.139000e+00,0.0615625
1.140000e+00,0.119453
1.141000e+00,0.0683594
1.142000e+00,0.0471875
1.143000e+00,0.0597656
1.144000e+00,0.141172
1.145000e+00,0.0675781
1.146000e+00,0.054375
1.147000e+00,0.00945312
1.148000e+00,0.107187
1.149000e+00,0.0929688
1.150000e+00,-0.016875
1.151000e+00,0.00578125
1.152000e+00,0.0939844
1.153000e+00,-0.0139063
1.154000e+00,-0.0679688
1.155000e+00,0.00515625
1.156000e+00,0.013125
1.157000e+00,-0.0366406
1.158000e+00,-0.0464062
1.159000e+00,-0.0753906
1.160000e+00,0.0255469
1.161000e+00,0.0255469
1.162000e+00,-0.0117188
1.163000e+00,0.0367969
1.164000e+00,-0.008125
1.165000e+00,0.0208594
1.166000e+00,0.0209375
1.167000e+00,0.11125
1.168000e+00,0.0751562
1.169000e+00,0.127188
1.170000e+00,0.0822656
1.171000e+00,0.0570313
1.172000e+00,0.0846094
1.173000e+00,0.0935938
1.174000e+00,0.0655469
1.175000e+00,0.0567969
1.176000e+00,0.0621094
1.177000e+00,0.0990625
1.178000e+00,0.0595313
1.179000e+00,-0.0059375
1.180000e+00,0.0432031
1.181000e+00,0.0659375
1.182000e+00,-0.0280469
1.183000e+00,-0.0757813
1.184000e+00,0.0003125
1.185000e+00,0.0263281
1.186000e+00,-0.0224219
1.187000e+00,-0.0747656
1.188000e+00,-0.0776563
1.189000e+00,0.0360156
1.190000e+00,0.0257812
1.191000e+00,-0.0222656
1.192000e+00,0.0507812
1.193000e+00,-0.0280469
1.194000e+00,0.0520313
1.195000e+00,0.0405469
1.196000e+00,0.118906
1.197000e+00,0.0634375
1.198000e+00,0.122578
1.199000e+00,0.073125
1.200000e+00,0.0675
1.201000e+00,0.0691406
1.202000e+00,0.108984
1.203000e+00,0.0533594
1.204000e+00,0.0929688
1.205000e+00,0.01375
1.206000e+00,0.0471094
1.207000e+00,0.0607813
