TIME,CH1
-3.520000e-01,-0.050625
-3.510000e-01,0.0758594
-3.500000e-01,0.0521875
-3.490000e-01,0.0420312
-3.480000e-01,0.0627344
-3.470000e-01,0.0111719
-3.460000e-01,0.0492969
-3.450000e-01,0.0725781
-3.440000e-01,0.0778906
-3.430000e-01,0.00898437
-3.420000e-01,0.00671875
-3.410000e-01,0.0273438
-3.400000e-01,0.0313281
-3.390000e-01,0.00710938
-3.380000e-01,0.00960937
-3.370000e-01,-0.0174219
-3.360000e-01,-0.116016
-3.350000e-01,-0.121172
-3.340000e-01,0.0642188
-3.330000e-01,-0.0382031
-3.320000e-01,-0.0610937
-3.310000e-01,-0.0782813
-3.300000e-01,-0.0857031
-3.290000e-01,-0.0371875
-3.280000e-01,-0.0790625
-3.270000e-01,-0.0332031
-3.260000e-01,0.105859
-3.250000e-01,-0.0149219
-3.240000e-01,0.0480469
-3.230000e-01,-0.0811719
-3.220000e-01,0.0989844
-3.210000e-01,0.0439844
-3.200000e-01,0.0257031
-3.190000e-01,0.0798437
-3.180000e-01,0.00632813
-3.170000e-01,0.0904688
-3.160000e-01,0.0914844
-3.150000e-01,0.0375781
-3.140000e-01,-0.000546875
-3.130000e-01,0.00820313
-3.120000e-01,0.0346875
-3.110000e-01,0.0452344
-3.100000e-01,-0.0275
-3.090000e-01,0.0173438
-3.080000e-01,0.0090625
-3.070000e-01,-0.0908594
-3.060000e-01,-0.112266
-3.050000e-01,0.0601563
-3.040000e-01,-0.025625
-3.030000e-01,-0.0721875
-3.020000e-01,-0.112109
-3.010000e-01,-0.0988281
-3.000000e-01,-0.0136719
-2.990000e-01,-0.0514063
-2.980000e-01,-0.0136719
-2.970000e-01,0.0360156
-2.960000e-01,0.00742187
-2.950000e-01,0.0545313
-2.940000e-01,-0.103906
-2.930000e-01,0.0703125
-2.920000e-01,0.0514063
-2.910000e-01,0.0653906
-2.900000e-01,0.0916406
-2.890000e-01,0.0115625
-2.880000e-01,0.0634375
-2.870000e-01,0.0615625
-2.860000e-01,0.0178125
-2.850000e-01,0.0523438
-2.840000e-01,0.0204688
-2.830000e-01,0.009375
-2.820000e-01,0.0492188
-2.810000e-01,-0.0200781
-2.800000e-01,-0.00414063
-2.790000e-01,0.0174219
-2.780000e-01,-0.0745313
-2.770000e-01,-0.133047
-2.760000e-01,0.0374219
-2.750000e-01,0.00664063
-2.740000e-01,-0.0771094
-2.730000e-01,-0.128828
-2.720000e-01,-0.112031
-2.710000e-01,-0.00257813
-2.700000e-01,-0.010625
-2.690000e-01,-0.024375
-2.680000e-01,0.0166406
-2.670000e-01,-0.0335156
-2.660000e-01,0.0344531
-2.650000e-01,-0.0852344
-2.640000e-01,0.120391
-2.630000e-01,0.0328906
-2.620000e-01,0.0428906
-2.610000e-01,0.0947656
-2.600000e-01,0.0183594
-2.590000e-01,0.0900781
-2.580000e-01,0.0636719
-2.570000e-01,0.00203125
-2.560000e-01,0.0667969
-2.550000e-01,-0.0129687
-2.540000e-01,0.0191406
-2.530000e-01,0.0471094
-2.520000e-01,-0.0524219
-2.510000e-01,0.0251562
-2.500000e-01,0.021875
-2.490000e-01,-0.0607813
-2.480000e-01,-0.100391
-2.470000e-01,0.00382812
-2.460000e-01,0.00101562
-2.450000e-01,-0.0867969
-2.440000e-01,-0.123203
-2.430000e-01,-0.0964844
-2.420000e-01,-0.0136719
-2.410000e-01,-0.00148437
-2.400000e-01,-0.0346875
-2.390000e-01,0.00765625
-2.380000e-01,-0.0201563
-2.370000e-01,0.0109375
-2.360000e-01,-0.0699219
-2.350000e-01,0.107578
-2.340000e-01,-0.0129687
-2.330000e-01,0.0767188
-2.320000e-01,0.130703
-2.310000e-01,0.0507812
-2.300000e-01,0.0516406
-2.290000e-01,0.0480469
-2.280000e-01,-0.0059375
-2.270000e-01,0.0984375
-2.260000e-01,-0.0242187
-2.250000e-01,0.00359375
-2.240000e-01,0.0339062
-2.230000e-01,-0.0144531
-2.220000e-01,0.0255469
-2.210000e-01,0.0119531
-2.200000e-01,-0.0597656
-2.190000e-01,-0.0885938
-2.180000e-01,-0.0294531
-2.170000e-01,-0.00203125
-2.160000e-01,-0.0836719
-2.150000e-01,-0.111484
-2.140000e-01,-0.0935938
-2.130000e-01,0.019375
-2.120000e-01,-0.00609375
-2.110000e-01,-0.0459375
-2.100000e-01,-0.0278906
-2.090000e-01,-0.00398438
-2.080000e-01,-0.0332031
-2.070000e-01,-0.00609375
-2.060000e-01,0.099375
-2.050000e-01,0.00710938
-2.040000e-01,0.0425
-2.030000e-01,0.141797
-2.020000e-01,0.065
-2.010000e-01,0.0241406
-2.000000e-01,0.025
-1.990000e-01,0.0171875
-1.980000e-01,0.106406
-1.970000e-01,-0.0149219
-1.960000e-01,-0.0117188
-1.950000e-01,0.0319531
-1.940000e-01,0.0174219
-1.930000e-01,0.0410937
-1.920000e-01,-0.00046875
-1.910000e-01,-0.0673438
-1.900000e-01,-0.102969
-1.890000e-01,-0.0167969
-1.880000e-01,-0.00421875
-1.870000e-01,-0.102891
-1.860000e-01,-0.0858594
-1.850000e-01,-0.0825
-1.840000e-01,0.0111719
-1.830000e-01,-0.01875
-1.820000e-01,-0.0602344
-1.810000e-01,-0.0354688
-1.800000e-01,0.0384375
-1.790000e-01,-0.0495312
-1.780000e-01,-0.00671875
-1.770000e-01,0.0724219
-1.760000e-01,0.0203125
-1.750000e-01,0.0811719
-1.740000e-01,0.0854687
-1.730000e-01,0.0535938
-1.720000e-01,0.0671875
-1.710000e-01,0.0195312
-1.700000e-01,-0.00132812
-1.690000e-01,0.0583594
-1.680000e-01,-0.00210938
-1.670000e-01,0.0428906
-1.660000e-01,0.0225781
-1.650000e-01,0.00421875
-1.640000e-01,0.0225781
-1.630000e-01,0.0242188
-1.620000e-01,-0.0399219
-1.610000e-01,-0.106484
-1.600000e-01,-0.0529688
-1.590000e-01,-0.0034375
-1.580000e-01,-0.08
-1.570000e-01,-0.065
-1.560000e-01,-0.0652344
-1.550000e-01,-0.0166406
-1.540000e-01,-0.0323437
-1.530000e-01,-0.0557031
-1.520000e-01,-0.0164062
-1.510000e-01,0.0410937
-1.500000e-01,-0.0986719
-1.490000e-01,0.0204688
-1.480000e-01,0.0452344
-1.470000e-01,0.0659375
-1.460000e-01,0.0692969
-1.450000e-01,0.0678906
-1.440000e-01,0.0439844
-1.430000e-01,0.0655469
-1.420000e-01,0.0261719
-1.410000e-01,0.0103906
-1.400000e-01,0.0519531
-1.390000e-01,0.00789063
-1.380000e-01,0.0372656
-1.370000e-01,0.0113281
-1.360000e-01,0.0075
-1.350000e-01,0.0201563
-1.340000e-01,0.0263281
-1.330000e-01,-0.025
-1.320000e-01,-0.0980469
-1.310000e-01,-0.09125
-1.300000e-01,0.028125
-1.290000e-01,-0.0710156
-1.280000e-01,-0.0825781
-1.270000e-01,-0.09125
-1.260000e-01,-0.0221094
-1.250000e-01,-0.000546875
-1.240000e-01,-0.0508594
-1.230000e-01,-0.0728125
-1.220000e-01,0.0755469
-1.210000e-01,-0.0939844
-1.200000e-01,0.0192969
-1.190000e-01,-0.00921875
-1.180000e-01,0.122031
-1.170000e-01,0.0665625
-1.160000e-01,0.0514063
-1.150000e-01,0.0372656
-1.140000e-01,0.071875
-1.130000e-01,0.0342969
-1.120000e-01,0.036875
-1.110000e-01,-0.0213281
-1.100000e-01,0.0142969
-1.090000e-01,0.064375
-1.080000e-01,0.02375
-1.070000e-01,0.0119531
-1.060000e-01,0.00460937
-1.050000e-01,0.00671875
-1.040000e-01,0.00242188
-1.030000e-01,-0.106484
-1.020000e-01,-0.107031
-1.010000e-01,0.0230469
-1.000000e-01,-0.0335156
-9.900000e-02,-0.0738281
-9.800000e-02,-0.0835156
-9.700000e-02,-0.039375
-9.600000e-02,0.00648438
-9.500000e-02,-0.0667969
-9.400000e-02,-0.0792188
-9.300000e-02,0.0582031
-9.200000e-02,-0.0613281
-9.100000e-02,0.0360938
-9.000000e-02,-0.0549219
-8.900000e-02,0.124531
-8.800000e-02,0.0822656
-8.700000e-02,0.063125
-8.600000e-02,0.0348437
-8.500000e-02,0.0492969
-8.400000e-02,0.0167969
-8.300000e-02,0.0360156
-8.200000e-02,0.0251562
-8.100000e-02,0.0388281
-8.000000e-02,0.0579688
-7.900000e-02,0.0119531
-7.800000e-02,0.0210938
-7.700000e-02,-0.0129687
-7.600000e-02,0.0110156
-7.500000e-02,0.0239844
-7.400000e-02,-0.08875
-7.300000e-02,-0.141875
-7.200000e-02,0.0235938
-7.100000e-02,-0.0107813
-7.000000e-02,-0.0767188
-6.900000e-02,-0.0947656
-6.800000e-02,-0.0371875
-6.700000e-02,-0.00804688
-6.600000e-02,-0.0442188
-6.500000e-02,-0.0741406
-6.400000e-02,0.0114062
-6.300000e-02,-0.0284375
-6.200000e-02,0.0366406
-6.100000e-02,-0.034375
-6.000000e-02,0.130156
-5.900000e-02,0.0303906
-5.800000e-02,0.0810937
-5.700000e-02,0.0440625
-5.600000e-02,0.0228125
-5.500000e-02,0.0238281
-5.400000e-02,0.0597656
-5.300000e-02,0.0298438
-5.200000e-02,0.0482813
-5.100000e-02,0.0179687
-5.000000e-02,0.0314063
-4.900000e-02,0.0558594
-4.800000e-02,-0.0403906
-4.700000e-02,0.0028125
-4.600000e-02,0.0288281
-4.500000e-02,-0.0683594
-4.400000e-02,-0.165937
-4.300000e-02,0.0401562
-4.200000e-02,-0.00335937
-4.100000e-02,-0.0786719
-4.000000e-02,-0.0772656
-3.900000e-02,-0.0539062
-3.800000e-02,-0.0172656
-3.700000e-02,-0.0399219
-3.600000e-02,-0.0782031
-3.500000e-02,-0.00765625
-3.400000e-02,-0.0244531
-3.300000e-02,0.0435938
-3.200000e-02,0.00820313
-3.100000e-02,0.112266
-3.000000e-02,-0.0209375
-2.900000e-02,0.0591406
-2.800000e-02,0.0953906
-2.700000e-02,0.0460156
-2.600000e-02,-0.0205469
-2.500000e-02,0.0596094
-2.400000e-02,0.0422656
-2.300000e-02,0.099375
-2.200000e-02,-0.0267969
-2.100000e-02,0.0228125
-2.000000e-02,0.0595313
-1.900000e-02,-0.0280469
-1.800000e-02,0.0260937
-1.700000e-02,0.00820313
-1.600000e-02,-0.1
-1.500000e-02,-0.135078
-1.400000e-02,0.024375
-1.300000e-02,0.00976562
-1.200000e-02,-0.0638281
-1.100000e-02,-0.0717969
-1.000000e-02,-0.0803906
-9.000000e-03,-0.0440625
-8.000000e-03,-0.0300781
-7.000000e-03,-0.0639063
-6.000000e-03,0.00226563
-5.000000e-03,-0.0184375
-4.000000e-03,0.0214844
-3.000000e-03,0.0292969
-2.000000e-03,0.0778125
-1.000000e-03,-0.033125
4.000000e-15,0.0853906
1.000000e-03,0.0925781
2.000000e-03,0.0628906
3.000000e-03,-0.0280469
4.000000e-03,0.0710937
5.000000e-03,0.0401562
6.000000e-03,0.0838281
7.000000e-03,-0.0660156
8.000000e-03,0.0309375
9.000000e-03,0.0969531
1.000000e-02,-0.0119531
1.100000e-02,0.00867188
1.200000e-02,0.0285156
1.300000e-02,-0.100469
1.400000e-02,-0.120469
1.500000e-02,0.00476562
1.600000e-02,0.0192969
1.700000e-02,-0.0589844
1.800000e-02,-0.0535156
1.900000e-02,-0.103672
2.000000e-02,-0.0821875
2.100000e-02,-0.0500781
2.200000e-02,-0.0411719
2.300000e-02,0.00515625
2.400000e-02,0.00976562
2.500000e-02,0.0192969
2.600000e-02,0.0166406
2.700000e-02,0.0614844
2.800000e-02,-0.00296875
2.900000e-02,0.026875
3.000000e-02,0.0972656
3.100000e-02,0.0607813
3.200000e-02,0.0132812
3.300000e-02,0.0735937
3.400000e-02,0.0183594
3.500000e-02,0.0846875
3.600000e-02,-0.0500781
3.700000e-02,0.0336719
3.800000e-02,0.0942187
3.900000e-02,-0.0230469
4.000000e-02,0.00125
4.100000e-02,0.0129688
4.200000e-02,-0.0965625
4.300000e-02,-0.101406
4.400000e-02,0.00984375
4.500000e-02,0.0257031
4.600000e-02,-0.0841406
4.700000e-02,-0.0532031
4.800000e-02,-0.091875
4.900000e-02,-0.0652344
5.000000e-02,-0.0495312
5.100000e-02,-0.0452344
5.200000e-02,-0.00726562
5.300000e-02,0.0665625
5.400000e-02,-0.0327344
5.500000e-02,-0.0376563
5.600000e-02,0.0659375
5.700000e-02,0.0685156
5.800000e-02,0.02125
5.900000e-02,0.0640625
6.000000e-02,0.0507812
6.100000e-02,0.0329687
6.200000e-02,0.036875
6.300000e-02,0.0260937
6.400000e-02,0.0778906
6.500000e-02,0.0021875
6.600000e-02,0.0535938
6.700000e-02,0.0704687
6.800000e-02,-0.0244531
6.900000e-02,0.00742187
7.000000e-02,0.0348437
7.100000e-02,-0.0945313
7.200000e-02,-0.120469
7.300000e-02,-0.00421875
7.400000e-02,0.0615625
7.500000e-02,-0.0891406
7.600000e-02,-0.0949219
7.700000e-02,-0.0852344
7.800000e-02,-0.0335156
7.900000e-02,-0.0426562
8.000000e-02,-0.0555469
8.100000e-02,-0.0374219
8.200000e-02,0.100625
8.300000e-02,-0.0335937
8.400000e-02,0.0174219
8.500000e-02,-0.041875
8.600000e-02,0.124453
8.700000e-02,0.0226563
8.800000e-02,0.0242188
8.900000e-02,0.0782031
9.000000e-02,0.0407031
9.100000e-02,0.0360938
9.200000e-02,0.0469531
9.300000e-02,0.0588281
9.400000e-02,0.0148437
9.500000e-02,0.0579688
9.600000e-02,0.018125
9.700000e-02,-0.00960938
9.800000e-02,0.025
9.900000e-02,0.0178125
1.000000e-01,-0.0609375
1.010000e-01,-0.10375
1.020000e-01,-0.0546875
1.030000e-01,0.0595313
1.040000e-01,-0.0702344
1.050000e-01,-0.0973438
1.060000e-01,-0.106406
1.070000e-01,-0.0357031
1.080000e-01,-0.0121875
1.090000e-01,-0.0817969
1.100000e-01,-0.0533594
1.110000e-01,0.104063
1.120000e-01,-0.0314062
1.130000e-01,0.0102344
1.140000e-01,-0.0642188
1.150000e-01,0.152266
1.160000e-01,0.0230469
1.170000e-01,0.0315625
1.180000e-01,0.0448438
1.190000e-01,0.0453906
1.200000e-01,0.0682813
1.210000e-01,0.0471875
1.220000e-01,0.0442188
1.230000e-01,0.0230469
1.240000e-01,0.0304688
1.250000e-01,0.0459375
1.260000e-01,0.0230469
1.270000e-01,-0.0171875
1.280000e-01,0.00859375
1.290000e-01,-0.0192969
1.300000e-01,-0.0782813
1.310000e-01,-0.117969
1.320000e-01,0.0515625
1.330000e-01,-0.025
1.340000e-01,-0.0910938
1.350000e-01,-0.100234
1.360000e-01,-0.054375
1.370000e-01,0.004375
1.380000e-01,-0.0611719
1.390000e-01,-0.0586719
1.400000e-01,0.0564844
1.410000e-01,-0.01625
1.420000e-01,0.0575781
1.430000e-01,-0.107031
1.440000e-01,0.137109
1.450000e-01,0.0192969
1.460000e-01,0.0785937
1.470000e-01,0.045625
1.480000e-01,0.000703125
1.490000e-01,0.07625
1.500000e-01,0.108203
1.510000e-01,0.0432031
1.520000e-01,0.0204688
1.530000e-01,-0.0265625
1.540000e-01,0.0535156
1.550000e-01,0.0639062
1.560000e-01,-0.0528125
1.570000e-01,-0.0053125
1.580000e-01,0.0383594
1.590000e-01,-0.0602344
1.600000e-01,-0.136953
1.610000e-01,0.0321875
1.620000e-01,-0.00695312
1.630000e-01,-0.0844531
1.640000e-01,-0.0989063
1.650000e-01,-0.0728125
1.660000e-01,-0.0273438
1.670000e-01,-0.0304687
1.680000e-01,-0.0432813
1.690000e-01,0.0360156
1.700000e-01,-0.0307812
1.710000e-01,0.0366406
1.720000e-01,-0.07375
1.730000e-01,0.113047
1.740000e-01,0.0265625
1.750000e-01,0.0585938
1.760000e-01,0.112656
1.770000e-01,0.0210938
1.780000e-01,0.0574219
1.790000e-01,0.0582031
1.800000e-01,0.00554687
1.810000e-01,0.0360156
1.820000e-01,-0.00296875
1.830000e-01,0.0325781
1.840000e-01,0.0685156
1.850000e-01,-0.0527344
1.860000e-01,0.00984375
1.870000e-01,0.0389844
1.880000e-01,-0.0732031
1.890000e-01,-0.110781
1.900000e-01,0.00648438
1.910000e-01,0.0053125
1.920000e-01,-0.085625
1.930000e-01,-0.0857031
1.940000e-01,-0.0796094
1.950000e-01,-0.0327344
1.960000e-01,-0.0107813
1.970000e-01,-0.0238281
1.980000e-01,0.019375
1.990000e-01,-0.0469531
2.000000e-01,-0.00265625
2.010000e-01,-0.0407031
2.020000e-01,0.129219
2.030000e-01,0.0210938
2.040000e-01,0.0379688
2.050000e-01,0.101953
2.060000e-01,0.0272656
2.070000e-01,0.0332812
2.080000e-01,0.0735156
2.090000e-01,0.00671875
2.100000e-01,0.0757031
2.110000e-01,-0.0188281
2.120000e-01,0.0214844
2.130000e-01,0.0485156
2.140000e-01,-0.0411719
2.150000e-01,0.00632813
2.160000e-01,0.0388281
2.170000e-01,-0.0384375
2.180000e-01,-0.113672
2.190000e-01,-0.0265625
2.200000e-01,0.00265625
2.210000e-01,-0.0807813
2.220000e-01,-0.088125
2.230000e-01,-0.0990625
2.240000e-01,-0.0271875
2.250000e-01,0.00453125
2.260000e-01,-0.0228125
2.270000e-01,-0.0213281
2.280000e-01,-0.000859375
2.290000e-01,-0.0327344
2.300000e-01,-0.00109375
2.310000e-01,0.0821094
2.320000e-01,0.0403125
2.330000e-01,0.0364063
2.340000e-01,0.113281
2.350000e-01,0.0290625
2.360000e-01,0.064375
2.370000e-01,0.0245313
2.380000e-01,-0.0255469
2.390000e-01,0.0975
2.400000e-01,0.0101563
2.410000e-01,0.0353125
2.420000e-01,0.0136719
2.430000e-01,-0.0451563
2.440000e-01,0.0535156
2.450000e-01,0.0392969
2.460000e-01,-0.0589844
2.470000e-01,-0.0955469
2.480000e-01,-0.045
2.490000e-01,0.028125
2.500000e-01,-0.0784375
2.510000e-01,-0.115547
2.520000e-01,-0.0769531
2.530000e-01,-0.0232031
2.540000e-01,-0.00554687
2.550000e-01,-0.044375
2.560000e-01,-0.0347656
2.570000e-01,0.045625
2.580000e-01,-0.0471875
2.590000e-01,-0.0200781
2.600000e-01,0.0397656
2.610000e-01,0.0894531
2.620000e-01,0.0788281
2.630000e-01,0.05875
2.640000e-01,0.0233594
2.650000e-01,0.104922
2.660000e-01,0.0315625
2.670000e-01,-0.0407812
2.680000e-01,0.0582031
2.690000e-01,0.0300781
2.700000e-01,0.0527344
2.710000e-01,0.00515625
2.720000e-01,-0.0516406
2.730000e-01,0.0405469
2.740000e-01,0.0601563
2.750000e-01,-0.0240625
2.760000e-01,-0.118906
2.770000e-01,-0.068125
2.780000e-01,0.015625
2.790000e-01,-0.0653906
2.800000e-01,-0.0955469
2.810000e-01,-0.0738281
2.820000e-01,-0.0320312
2.830000e-01,0.00359375
2.840000e-01,-0.0588281
2.850000e-01,-0.061875
2.860000e-01,0.0716406
2.870000e-01,-0.0275
2.880000e-01,-0.0422656
2.890000e-01,0.00554687
2.900000e-01,0.124297
2.910000e-01,0.0990625
2.920000e-01,-0.00226563
2.930000e-01,0.0389844
2.940000e-01,0.0997656
2.950000e-01,0.024375
2.960000e-01,-0.0367969
2.970000e-01,0.0596094
2.980000e-01,0.0424219
2.990000e-01,0.0400781
3.000000e-01,-0.00203125
3.010000e-01,-0.0189844
3.020000e-01,0.03625
3.030000e-01,0.0661719
3.040000e-01,-0.0304687
3.050000e-01,-0.0934375
3.060000e-01,-0.116953
3.070000e-01,0.0435938
3.080000e-01,-0.03875
3.090000e-01,-0.0953125
3.100000e-01,-0.0858594
3.110000e-01,-0.0148438
3.120000e-01,-0.00945313
3.130000e-01,-0.0628906
3.140000e-01,-0.076875
3.150000e-01,0.059375
3.160000e-01,-0.0136719
3.170000e-01,0.025
3.180000e-01,-0.0205469
3.190000e-01,0.0870312
3.200000e-01,0.0459375
3.210000e-01,0.0607031
3.220000e-01,0.0282813
3.230000e-01,0.0728125
3.240000e-01,0.0336719
3.250000e-01,0.0560156
3.260000e-01,0.0205469
3.270000e-01,0.0214844
3.280000e-01,0.0226563
3.290000e-01,0.0127344
3.300000e-01,0.00882813
3.310000e-01,0.0053125
3.320000e-01,0.0560938
3.330000e-01,0.0090625
3.340000e-01,-0.0971094
3.350000e-01,-0.140469
3.360000e-01,0.0328906
3.370000e-01,-0.0335937
3.380000e-01,-0.0742188
3.390000e-01,-0.0790625
3.400000e-01,-0.041875
3.410000e-01,-0.019375
3.420000e-01,-0.0500781
3.430000e-01,-0.0578125
3.440000e-01,0.0435938
3.450000e-01,-0.01875
3.460000e-01,-0.00164062
3.470000e-01,0.0273438
3.480000e-01,0.0523438
3.490000e-01,-0.0136719
3.500000e-01,0.106406
3.510000e-01,0.0444531
3.520000e-01,0.0638281
3.530000e-01,0.0259375
3.540000e-01,0.0767188
3.550000e-01,0.0280469
3.560000e-01,-0.0009375
3.570000e-01,-0.0353125
3.580000e-01,0.0460156
3.590000e-01,0.0639062
3.600000e-01,0.00476562
3.610000e-01,0.0333594
3.620000e-01,0.00398438
3.630000e-01,-0.0825
3.640000e-01,-0.141875
3.650000e-01,0.000625
3.660000e-01,0.0117188
3.670000e-01,-0.061875
3.680000e-01,-0.0741406
3.690000e-01,-0.0825781
3.700000e-01,-0.0216406
3.710000e-01,-0.0350781
3.720000e-01,-0.0551562
3.730000e-01,0.013125
3.740000e-01,-0.0502344
3.750000e-01,0.0229688
3.760000e-01,0.0371875
3.770000e-01,0.0549219
3.780000e-01,-0.0235937
3.790000e-01,0.0951562
3.800000e-01,0.0874219
3.810000e-01,0.0547656
3.820000e-01,0.036875
3.830000e-01,0.0614844
3.840000e-01,-0.0228125
3.850000e-01,0.065
3.860000e-01,-0.0321875
3.870000e-01,0.05375
3.880000e-01,0.0735156
3.890000e-01,-0.0277344
3.900000e-01,0.0158594
3.910000e-01,0.00765625
3.920000e-01,-0.0614844
3.930000e-01,-0.117891
3.940000e-01,-0.0149219
3.950000e-01,0.00664063
3.960000e-01,-0.04875
3.970000e-01,-0.0986719
3.980000e-01,-0.0985156
3.990000e-01,-0.0364063
4.000000e-01,-0.0271875
4.010000e-01,-0.0255469
4.020000e-01,0.013125
4.030000e-01,-0.0164844
4.040000e-01,-0.0452344
4.050000e-01,0.0367969
4.060000e-01,0.0471094
4.070000e-01,0.0133594
4.080000e-01,0.0659375
4.090000e-01,0.107422
4.100000e-01,0.0405469
4.110000e-01,0.0465625
4.120000e-01,0.0471875
4.130000e-01,-0.0422656
4.140000e-01,0.0647656
4.150000e-01,0.010625
4.160000e-01,0.0210938
4.170000e-01,0.0546875
4.180000e-01,0.00148437
4.190000e-01,0.0350781
4.200000e-01,0.009375
4.210000e-01,-0.0914844
4.220000e-01,-0.132891
4.230000e-01,-0.016875
4.240000e-01,0.0358594
4.250000e-01,-0.0492969
4.260000e-01,-0.114375
4.270000e-01,-0.091875
4.280000e-01,-0.013125
4.290000e-01,-0.0271875
4.300000e-01,-0.0664062
4.310000e-01,-0.0345312
4.320000e-01,0.03875
4.330000e-01,-0.0482812
4.340000e-01,0.07375
4.350000e-01,0.00804688
4.360000e-01,0.0754688
4.370000e-01,0.0403125
4.380000e-01,0.0739844
4.390000e-01,0.0414844
4.400000e-01,0.0695313
4.410000e-01,0.00703125
4.420000e-01,-0.0410937
4.430000e-01,0.0707031
4.440000e-01,0.0490625
4.450000e-01,0.0589844
4.460000e-01,0.0304688
4.470000e-01,-0.0115625
4.480000e-01,0.0349219
4.490000e-01,0.0129688
4.500000e-01,-0.0617187
4.510000e-01,-0.120078
4.520000e-01,-0.0370313
4.530000e-01,0.0408594
4.540000e-01,-0.0817969
4.550000e-01,-0.112031
4.560000e-01,-0.071875
4.570000e-01,-0.02125
4.580000e-01,-0.0164844
4.590000e-01,-0.0776563
4.600000e-01,-0.0721875
4.610000e-01,0.085625
4.620000e-01,-0.0251562
4.630000e-01,0.0102344
4.640000e-01,-0.0364844
4.650000e-01,0.123359
4.660000e-01,0.0750781
4.670000e-01,0.0747656
4.680000e-01,0.0171875
4.690000e-01,0.0467188
4.700000e-01,0.00859375
4.710000e-01,0.00125
4.720000e-01,0.0675781
4.730000e-01,0.0517969
4.740000e-01,0.0300781
4.750000e-01,0.0253125
4.760000e-01,-0.00609375
4.770000e-01,0.0309375
4.780000e-01,0.0235938
4.790000e-01,-0.0625
4.800000e-01,-0.0984375
4.810000e-01,-0.0630469
4.820000e-01,0.0647656
4.830000e-01,-0.0578906
4.840000e-01,-0.139531
4.850000e-01,-0.0864063
4.860000e-01,0.00398438
4.870000e-01,-0.00414063
4.880000e-01,-0.0998438
4.890000e-01,-0.076875
4.900000e-01,0.0754688
4.910000e-01,-0.0053125
4.920000e-01,0.0307813
4.930000e-01,-0.0683594
4.940000e-01,0.136406
4.950000e-01,0.0782812
4.960000e-01,0.0467188
4.970000e-01,0.0310156
4.980000e-01,0.0285156
4.990000e-01,0.0246094
5.000000e-01,0.0480469
5.010000e-01,0.0480469
5.020000e-01,0.0614844
5.030000e-01,0.00046875
5.040000e-01,0.0417188
5.050000e-01,0.0384375
5.060000e-01,-0.0182031
5.070000e-01,-0.000859375
5.080000e-01,-0.0224219
5.090000e-01,-0.0889844
5.100000e-01,-0.0967188
5.110000e-01,0.0642188
5.120000e-01,-0.0307812
5.130000e-01,-0.118906
5.140000e-01,-0.100078
5.150000e-01,-0.0319531
5.160000e-01,-0.0135156
5.170000e-01,-0.0917188
5.180000e-01,-0.0411719
5.190000e-01,0.0407031
5.200000e-01,0.0028125
5.210000e-01,0.0185937
5.220000e-01,-0.0542969
5.230000e-01,0.115391
5.240000e-01,0.0496094
5.250000e-01,0.0603125
5.260000e-01,0.0707031
5.270000e-01,0.00515625
5.280000e-01,0.0289063
5.290000e-01,0.0815625
5.300000e-01,0.0209375
5.310000e-01,0.0284375
5.320000e-01,-0.00015625
5.330000e-01,0.0757031
5.340000e-01,0.065
5.350000e-01,-0.045625
5.360000e-01,-0.010625
5.370000e-01,0.00359375
5.380000e-01,-0.0771094
5.390000e-01,-0.131953
5.400000e-01,0.0310156
5.410000e-01,-0.00375
5.420000e-01,-0.0778125
5.430000e-01,-0.0724219
5.440000e-01,-0.0644531
5.450000e-01,-0.0220312
5.460000e-01,-0.0611719
5.470000e-01,-0.0384375
5.480000e-01,-0.00359375
5.490000e-01,-0.0119531
5.500000e-01,0.0314063
5.510000e-01,-0.0264062
5.520000e-01,0.112109
5.530000e-01,0.0371875
5.540000e-01,0.0265625
5.550000e-01,0.0714844
5.560000e-01,-0.00648437
5.570000e-01,0.0579688
5.580000e-01,0.0978906
5.590000e-01,0.0185156
5.600000e-01,0.0440625
5.610000e-01,-0.0300781
5.620000e-01,0.0669531
5.630000e-01,0.0882031
5.640000e-01,-0.0960938
5.650000e-01,-0.0403125
5.660000e-01,0.0444531
5.670000e-01,-0.0375781
5.680000e-01,-0.106641
5.690000e-01,-0.00414063
5.700000e-01,0.00242188
5.710000e-01,-0.075
5.720000e-01,-0.0819531
5.730000e-01,-0.0908594
5.740000e-01,-0.048125
5.750000e-01,0.00140625
5.760000e-01,-0.00578125
5.770000e-01,-0.0415625
5.780000e-01,-0.0180469
5.790000e-01,0.00320313
5.800000e-01,-0.00476563
5.810000e-01,0.0960937
5.820000e-01,0.0439844
5.830000e-01,0.0110156
5.840000e-01,0.123125
5.850000e-01,0.0321094
5.860000e-01,0.061875
5.870000e-01,0.0132812
5.880000e-01,0.00515625
5.890000e-01,0.0805469
5.900000e-01,-0.00671875
5.910000e-01,0.0467969
5.920000e-01,0.0632812
5.930000e-01,-0.0730469
5.940000e-01,-0.0136719
5.950000e-01,0.0607031
5.960000e-01,-0.024375
5.970000e-01,-0.127422
5.980000e-01,-0.0469531
5.990000e-01,0.0242188
6.000000e-01,-0.0589844
6.010000e-01,-0.103281
6.020000e-01,-0.109531
6.030000e-01,-0.0524219
6.040000e-01,0.00984375
