TIME,CH1
1.690000e-01,-0.0507031
1.700000e-01,0.0333594
1.710000e-01,0.0260937
1.720000e-01,0.0436719
1.730000e-01,0.0438281
1.740000e-01,0.0653906
1.750000e-01,0.0444531
1.760000e-01,0.090625
1.770000e-01,0.0463281
1.780000e-01,0.0105469
1.790000e-01,0.0179687
1.800000e-01,0.0123438
1.810000e-01,-0.0290625
1.820000e-01,0.0278906
1.830000e-01,-0.0666406
1.840000e-01,0.0702344
1.850000e-01,-0.00765625
1.860000e-01,0.0447656
1.870000e-01,0.0741406
1.880000e-01,0.105078
1.890000e-01,0.018125
1.900000e-01,0.0222656
1.910000e-01,0.0282813
1.920000e-01,0.06
1.930000e-01,0.00710938
1.940000e-01,-0.101563
1.950000e-01,-0.0473437
1.960000e-01,0.0259375
1.970000e-01,-0.0432813
1.980000e-01,-0.0148438
1.990000e-01,0.07125
2.000000e-01,0.0226563
2.010000e-01,0.0273438
2.020000e-01,0.0717969
2.030000e-01,0.0747656
2.040000e-01,0.0309375
2.050000e-01,0.0375781
2.060000e-01,0.0182031
2.070000e-01,0.0457813
2.080000e-01,0.0345312
2.090000e-01,0.036875
2.100000e-01,-0.0278906
2.110000e-01,0.02125
2.120000e-01,-0.0475781
2.130000e-01,0.0424219
2.140000e-01,0.0607813
2.150000e-01,0.0117188
2.160000e-01,0.00203125
2.170000e-01,0.120781
2.180000e-01,0.0502344
2.190000e-01,0.03625
2.200000e-01,0.015625
2.210000e-01,0.0410937
2.220000e-01,-0.00046875
2.230000e-01,-0.0905469
2.240000e-01,0.0103906
2.250000e-01,0.0665625
2.260000e-01,-0.124297
2.270000e-01,-0.0167969
2.280000e-01,0.054375
2.290000e-01,0.0758594
2.300000e-01,0.0129688
2.310000e-01,0.0796094
2.320000e-01,0.01875
2.330000e-01,0.0935938
2.340000e-01,0.04125
2.350000e-01,-0.00171875
2.360000e-01,0.0404687
2.370000e-01,0.0551563
2.380000e-01,0.0304688
2.390000e-01,-0.0489062
2.400000e-01,-0.0303906
2.410000e-01,0.0296094
2.420000e-01,0.00898437
2.430000e-01,0.0546875
2.440000e-01,0.0317969
2.450000e-01,0.0288281
2.460000e-01,0.0947656
2.470000e-01,0.039375
2.480000e-01,0.0273438
2.490000e-01,0.0453906
2.500000e-01,0.0413281
2.510000e-01,-0.00773437
2.520000e-01,-0.0889063
2.530000e-01,-0.0028125
2.540000e-01,0.0360938
2.550000e-01,-0.121641
2.560000e-01,0.00828125
2.570000e-01,0.0471094
2.580000e-01,0.0488281
2.590000e-01,0.044375
2.600000e-01,0.0978125
2.610000e-01,0.0399219
2.620000e-01,0.0883594
2.630000e-01,0.0364063
2.640000e-01,0.00320313
2.650000e-01,0.0261719
2.660000e-01,0.0371875
2.670000e-01,-0.0144531
2.680000e-01,-0.0154688
2.690000e-01,-0.070625
2.700000e-01,0.0770312
2.710000e-01,0.0228125
2.720000e-01,0.0204688
2.730000e-01,0.0382031
2.740000e-01,0.0939844
2.750000e-01,0.0667969
2.760000e-01,0.0253906
2.770000e-01,-0.00398438
2.780000e-01,0.0560156
2.790000e-01,0.0451563
2.800000e-01,-0.0271875
2.810000e-01,-0.0689063
2.820000e-01,-0.0084375
2.830000e-01,-0.0432813
2.840000e-01,-0.0490625
2.850000e-01,0.0567969
2.860000e-01,0.0226563
2.870000e-01,0.0611719
2.880000e-01,0.0492969
2.890000e-01,0.0622656
2.900000e-01,0.0217188
2.910000e-01,0.0716406
2.920000e-01,0.0464063
2.930000e-01,0.033125
2.940000e-01,0.0438281
2.950000e-01,0.036875
2.960000e-01,-0.0507031
2.970000e-01,-0.0121875
2.980000e-01,-0.061875
2.990000e-01,0.103906
3.000000e-01,0.0263281
3.010000e-01,0.0115625
3.020000e-01,0.0407031
3.030000e-01,0.10625
3.040000e-01,0.0249219
3.050000e-01,0.0195312
3.060000e-01,0.00460937
3.070000e-01,0.0515625
3.080000e-01,0.0533594
3.090000e-01,-0.0517969
3.100000e-01,-0.0477344
3.110000e-01,-0.0139063
3.120000e-01,-0.0810156
3.130000e-01,-0.00726562
3.140000e-01,0.0798437
3.150000e-01,0.0523438
3.160000e-01,0.0379688
3.170000e-01,0.0477344
3.180000e-01,0.0635156
3.190000e-01,0.0228125
3.200000e-01,0.0422656
3.210000e-01,0.0364063
3.220000e-01,0.0669531
3.230000e-01,0.0232031
3.240000e-01,0.0345312
3.250000e-01,-0.0461719
3.260000e-01,0.00421875
3.270000e-01,-0.0384375
3.280000e-01,0.0732031
3.290000e-01,0.0189062
3.300000e-01,0.000625
3.310000e-01,0.0422656
3.320000e-01,0.127266
3.330000e-01,0.028125
3.340000e-01,0.00453125
3.350000e-01,0.0200781
3.360000e-01,0.0607813
3.370000e-01,0.044375
3.380000e-01,-0.0857031
3.390000e-01,-0.0284375
3.400000e-01,0.02125
3.410000e-01,-0.117578
3.420000e-01,0.00476562
3.430000e-01,0.080625
3.440000e-01,0.0735156
3.450000e-01,0.0233594
3.460000e-01,0.056875
3.470000e-01,0.0167969
3.480000e-01,0.085
3.490000e-01,0.0296875
3.500000e-01,0.0197656
3.510000e-01,0.0523438
3.520000e-01,0.0482813
3.530000e-01,-0.00789063
3.540000e-01,-0.0335156
3.550000e-01,0.0003125
3.560000e-01,0.0583594
3.570000e-01,0.00046875
3.580000e-01,0.0119531
3.590000e-01,0.0152344
3.600000e-01,0.0790625
3.610000e-01,0.08625
3.620000e-01,-0.01
3.630000e-01,0.00960937
3.640000e-01,0.061875
3.650000e-01,0.0953125
3.660000e-01,0.0125
3.670000e-01,-0.1175
3.680000e-01,-0.0324219
3.690000e-01,0.0205469
3.700000e-01,-0.100234
3.710000e-01,0.0407031
3.720000e-01,0.0298438
3.730000e-01,0.0724219
3.740000e-01,0.0160156
3.750000e-01,0.0644531
3.760000e-01,0.0114062
3.770000e-01,0.0963281
3.780000e-01,0.0527344
3.790000e-01,0.0463281
3.800000e-01,0.0440625
3.810000e-01,0.01875
3.820000e-01,-0.0357031
3.830000e-01,-0.0277344
3.840000e-01,-0.0535156
3.850000e-01,0.102734
3.860000e-01,0.00203125
3.870000e-01,0.0519531
3.880000e-01,0.05875
3.890000e-01,0.059375
3.900000e-01,0.0161719
3.910000e-01,0.0165625
3.920000e-01,0.0504687
3.930000e-01,0.105313
3.940000e-01,0.0564063
3.950000e-01,-0.0532031
3.960000e-01,-0.113203
3.970000e-01,-0.0170312
3.980000e-01,-0.0410937
3.990000e-01,-0.0478906
4.000000e-01,0.0957031
4.010000e-01,0.0329687
4.020000e-01,0.0267187
4.030000e-01,0.0366406
4.040000e-01,0.0865625
4.050000e-01,-0.00789063
4.060000e-01,0.0660156
4.070000e-01,0.0805469
4.080000e-01,0.0420312
4.090000e-01,0.0372656
4.100000e-01,0.0225781
4.110000e-01,-0.044375
4.120000e-01,0.0144531
4.130000e-01,-0.0646875
4.140000e-01,0.0821094
4.150000e-01,0.03375
4.160000e-01,0.0514063
4.170000e-01,0.01375
4.180000e-01,0.0622656
4.190000e-01,0.0307813
4.200000e-01,0.0603906
4.210000e-01,0.0329687
4.220000e-01,0.0584375
4.230000e-01,0.0448438
4.240000e-01,-0.0811719
4.250000e-01,-0.0582031
4.260000e-01,-0.000703125
4.270000e-01,-0.100078
4.280000e-01,0.00179687
4.290000e-01,0.100937
4.300000e-01,0.0685156
4.310000e-01,0.00460937
4.320000e-01,0.0500781
4.330000e-01,0.0294531
4.340000e-01,0.0528125
4.350000e-01,0.065
4.360000e-01,0.03375
4.370000e-01,0.0655469
4.380000e-01,0.0367969
4.390000e-01,0.0253906
4.400000e-01,-0.0615625
4.410000e-01,-0.00421875
4.420000e-01,-0.00671875
4.430000e-01,0.0801562
4.440000e-01,0.05625
4.450000e-01,0.0034375
4.460000e-01,-0.000859375
4.470000e-01,0.100234
4.480000e-01,0.056875
4.490000e-01,0.0209375
4.500000e-01,0.028125
4.510000e-01,0.0870312
4.520000e-01,0.00867188
4.530000e-01,-0.117578
4.540000e-01,-0.0184375
4.550000e-01,0.0235938
4.560000e-01,-0.104063
4.570000e-01,0.0345312
4.580000e-01,0.079375
4.590000e-01,0.0601563
4.600000e-01,0.0144531
4.610000e-01,0.0375781
4.620000e-01,0.0486719
4.630000e-01,0.081875
4.640000e-01,0.0592188
4.650000e-01,0.0314063
4.660000e-01,0.0420312
4.670000e-01,0.0257031
4.680000e-01,-0.00148437
4.690000e-01,-0.050625
4.700000e-01,-0.0142969
4.710000e-01,0.0947656
4.720000e-01,0.0128906
4.730000e-01,-0.0140625
4.740000e-01,-0.0127344
4.750000e-01,0.0716406
4.760000e-01,0.0975
4.770000e-01,0.0314063
4.780000e-01,7.8125e-05
4.790000e-01,0.0690625
4.800000e-01,0.0699219
4.810000e-01,-0.0158594
4.820000e-01,-0.113438
4.830000e-01,-0.0384375
4.840000e-01,0.02375
4.850000e-01,-0.0666406
4.860000e-01,0.030625
4.870000e-01,0.0477344
4.880000e-01,0.0475
4.890000e-01,0.0127344
4.900000e-01,0.0891406
4.910000e-01,0.005
4.920000e-01,0.123359
4.930000e-01,0.0557031
4.940000e-01,0.0264844
4.950000e-01,0.0257812
4.960000e-01,0.0199219
4.970000e-01,-0.0451563
4.980000e-01,-0.0195312
4.990000e-01,-0.0261719
5.000000e-01,0.107734
5.010000e-01,-0.0166406
5.020000e-01,-7.8125e-05
5.030000e-01,0.0520313
5.040000e-01,0.0922656
5.050000e-01,0.0447656
5.060000e-01,0.0133594
5.070000e-01,0.0272656
5.080000e-01,0.0854687
5.090000e-01,0.05125
5.100000e-01,-0.0502344
5.110000e-01,-0.100625
5.120000e-01,-0.0228125
5.130000e-01,-0.0226562
5.140000e-01,-0.0236719
5.150000e-01,0.0655469
5.160000e-01,0.0405469
5.170000e-01,0.0372656
5.180000e-01,0.0574219
5.190000e-01,0.0797656
5.200000e-01,0.0257812
5.210000e-01,0.0627344
5.220000e-01,0.0553125
5.230000e-01,0.0459375
5.240000e-01,0.0353125
5.250000e-01,0.0140625
5.260000e-01,-0.0457813
5.270000e-01,0.00921875
5.280000e-01,-0.0360938
5.290000e-01,0.0685156
5.300000e-01,0.0164063
5.310000e-01,0.0340625
5.320000e-01,0.0570313
5.330000e-01,0.0871875
5.340000e-01,0.0275
5.350000e-01,0.0702344
5.360000e-01,0.0403125
5.370000e-01,0.0439844
5.380000e-01,0.0107813
5.390000e-01,-0.0996094
5.400000e-01,-0.0366406
5.410000e-01,0.0342969
5.420000e-01,-0.0571094
5.430000e-01,-0.010625
5.440000e-01,0.0827344
5.450000e-01,0.0477344
5.460000e-01,0.01
5.470000e-01,0.0292188
5.480000e-01,0.0539063
5.490000e-01,0.0786719
5.500000e-01,0.036875
5.510000e-01,0.0399219
5.520000e-01,0.05625
5.530000e-01,0.0169531
5.540000e-01,0.0121094
5.550000e-01,-0.0469531
5.560000e-01,0.00789063
5.570000e-01,0.0264844
5.580000e-01,0.0280469
5.590000e-01,0.0425
5.600000e-01,0.0157813
5.610000e-01,0.0189062
5.620000e-01,0.0924219
5.630000e-01,0.0385938
5.640000e-01,0.0457813
5.650000e-01,0.0467969
5.660000e-01,0.0596094
5.670000e-01,-0.00804688
5.680000e-01,-0.129531
5.690000e-01,-0.0298438
5.700000e-01,0.0539844
5.710000e-01,-0.088125
5.720000e-01,0.0267187
5.730000e-01,0.0422656
5.740000e-01,0.0617188
5.750000e-01,-0.0065625
5.760000e-01,0.0739062
5.770000e-01,0.0078125
5.780000e-01,0.118125
5.790000e-01,0.0535938
5.800000e-01,0.0175781
5.810000e-01,0.026875
5.820000e-01,0.0317969
5.830000e-01,-0.00210938
5.840000e-01,-0.0339062
5.850000e-01,-0.0527344
5.860000e-01,0.074375
5.870000e-01,0.0133594
5.880000e-01,0.0599219
5.890000e-01,0.01375
5.900000e-01,0.03875
5.910000e-01,0.0659375
5.920000e-01,0.0440625
5.930000e-01,0.0329687
5.940000e-01,0.0747656
5.950000e-01,0.0317969
5.960000e-01,-0.0403125
5.970000e-01,-0.114844
5.980000e-01,-0.0065625
5.990000e-01,0.00765625
6.000000e-01,-0.0533594
6.010000e-01,0.00765625
6.020000e-01,0.0660156
6.030000e-01,0.044375
6.040000e-01,0.0609375
6.050000e-01,0.0678906
6.060000e-01,0.0203125
6.070000e-01,0.0639062
6.080000e-01,0.0480469
6.090000e-01,0.03625
6.100000e-01,0.056875
6.110000e-01,0.02375
6.120000e-01,-0.036875
6.130000e-01,-0.008125
6.140000e-01,-0.0720313
6.150000e-01,0.102188
6.160000e-01,0.0471094
6.170000e-01,0.0300781
6.180000e-01,0.00789063
6.190000e-01,0.0675
6.200000e-01,0.0571875
6.210000e-01,0.0647656
6.220000e-01,0.0133594
6.230000e-01,0.0413281
6.240000e-01,0.0374219
6.250000e-01,-0.0444531
6.260000e-01,-0.0801563
6.270000e-01,0.000703125
6.280000e-01,-0.0545312
6.290000e-01,-7.8125e-05
6.300000e-01,0.0579688
6.310000e-01,0.0265625
6.320000e-01,0.0502344
6.330000e-01,0.0475
6.340000e-01,0.0473438
6.350000e-01,0.0170313
6.360000e-01,0.0750781
6.370000e-01,0.0673437
6.380000e-01,0.0560156
6.390000e-01,0.0288281
6.400000e-01,0.0123438
6.410000e-01,-0.0360156
6.420000e-01,0.00945312
6.430000e-01,-0.0327344
6.440000e-01,0.08875
6.450000e-01,0.0405469
6.460000e-01,-0.0164062
6.470000e-01,0.00148437
6.480000e-01,0.111641
6.490000e-01,0.053125
6.500000e-01,0.041875
6.510000e-01,0.0157813
6.520000e-01,0.0435938
6.530000e-01,0.0230469
6.540000e-01,-0.0829688
6.550000e-01,-0.0210938
6.560000e-01,0.0294531
6.570000e-01,-0.117578
6.580000e-01,0.00109375
6.590000e-01,0.0838281
6.600000e-01,0.0728125
6.610000e-01,0.0133594
6.620000e-01,0.0346875
6.630000e-01,0.0420312
6.640000e-01,0.0678906
6.650000e-01,0.0560938
6.660000e-01,0.0290625
6.670000e-01,0.0528125
6.680000e-01,0.0286719
6.690000e-01,0.0153906
6.700000e-01,-0.0351562
6.710000e-01,0.0115625
6.720000e-01,0.0174219
6.730000e-01,0.0263281
6.740000e-01,0.0284375
6.750000e-01,0.00109375
6.760000e-01,0.0292188
6.770000e-01,0.11125
6.780000e-01,0.0315625
6.790000e-01,0.0251562
6.800000e-01,0.0296875
6.810000e-01,0.0465625
6.820000e-01,0.00984375
6.830000e-01,-0.0978906
6.840000e-01,-0.00695312
6.850000e-01,0.0533594
6.860000e-01,-0.106016
6.870000e-01,0.00046875
6.880000e-01,0.0400781
6.890000e-01,0.0627344
6.900000e-01,0.0319531
6.910000e-01,0.0621094
6.920000e-01,0.0246094
6.930000e-01,0.120469
6.940000e-01,0.0527344
6.950000e-01,0.0276563
6.960000e-01,0.0311719
6.970000e-01,0.0280469
6.980000e-01,-0.0275
6.990000e-01,-0.0323437
7.000000e-01,-0.00804688
7.010000e-01,0.0874219
7.020000e-01,-0.0107813
7.030000e-01,0.0158594
7.040000e-01,0.0533594
7.050000e-01,0.0902344
7.060000e-01,0.0453906
7.070000e-01,0.0142969
7.080000e-01,0.0303906
7.090000e-01,0.0708594
7.100000e-01,0.0444531
7.110000e-01,-0.0209375
7.120000e-01,-0.0913281
7.130000e-01,-0.0140625
7.140000e-01,0.00046875
7.150000e-01,-0.0603906
7.160000e-01,0.0417188
7.170000e-01,0.0329687
7.180000e-01,0.0582031
7.190000e-01,0.0269531
7.200000e-01,0.065
7.210000e-01,0.0144531
7.220000e-01,0.0864062
7.230000e-01,0.071875
7.240000e-01,0.0524219
7.250000e-01,0.0336719
7.260000e-01,0.025
7.270000e-01,-0.0486719
7.280000e-01,0.00867188
7.290000e-01,-0.0653906
7.300000e-01,0.0778906
7.310000e-01,0.0348437
7.320000e-01,0.0405469
7.330000e-01,0.0375781
7.340000e-01,0.0728125
7.350000e-01,0.0271094
7.360000e-01,0.050625
7.370000e-01,0.0413281
7.380000e-01,0.0384375
7.390000e-01,0.0329687
7.400000e-01,-0.0610937
7.410000e-01,-0.0360156
7.420000e-01,0.0114062
7.430000e-01,-0.0827344
7.440000e-01,-0.025625
7.450000e-01,0.0860156
7.460000e-01,0.0527344
7.470000e-01,0.00671875
7.480000e-01,0.041875
7.490000e-01,0.0477344
7.500000e-01,0.0486719
7.510000e-01,0.0778125
7.520000e-01,0.0372656
7.530000e-01,0.0625
7.540000e-01,0.02375
7.550000e-01,0.0119531
7.560000e-01,-0.03625
7.570000e-01,0.0179687
7.580000e-01,-0.0323437
7.590000e-01,0.0660156
7.600000e-01,0.0679687
7.610000e-01,0.00203125
7.620000e-01,-0.0315625
7.630000e-01,0.0978125
7.640000e-01,0.0770312
7.650000e-01,0.0446094
7.660000e-01,0.00609375
7.670000e-01,0.0607813
7.680000e-01,0.0354688
7.690000e-01,-0.0973438
7.700000e-01,-0.00984375
7.710000e-01,0.0182031
7.720000e-01,-0.146641
7.730000e-01,0.00398438
7.740000e-01,0.0742969
7.750000e-01,0.0780469
7.760000e-01,0.0121094
7.770000e-01,0.0621094
7.780000e-01,0.0257812
7.790000e-01,0.102109
7.800000e-01,0.0623438
7.810000e-01,0.00382812
7.820000e-01,0.0404687
7.830000e-01,0.0360938
7.840000e-01,0.0157813
7.850000e-01,-0.0328125
7.860000e-01,-0.0119531
7.870000e-01,0.0503906
7.880000e-01,0.0273438
7.890000e-01,0.01375
7.900000e-01,-0.0125
7.910000e-01,0.0542969
7.920000e-01,0.12625
7.930000e-01,0.050625
7.940000e-01,0.00179687
7.950000e-01,0.0523438
7.960000e-01,0.0735156
7.970000e-01,-0.00242188
7.980000e-01,-0.115625
7.990000e-01,-0.0140625
8.000000e-01,0.0216406
8.010000e-01,-0.0829688
8.020000e-01,0.0354688
8.030000e-01,0.0311719
8.040000e-01,0.0396875
8.050000e-01,0.0313281
8.060000e-01,0.0857813
8.070000e-01,0.0510156
8.080000e-01,0.105234
8.090000e-01,0.0463281
8.100000e-01,0.0292188
8.110000e-01,0.0278906
8.120000e-01,0.0216406
8.130000e-01,-0.0316406
8.140000e-01,0.00226563
8.150000e-01,-0.0379688
8.160000e-01,0.0932031
8.170000e-01,0.00867188
8.180000e-01,-0.000546875
8.190000e-01,0.0425
8.200000e-01,0.12125
8.210000e-01,0.0515625
8.220000e-01,0.00828125
8.230000e-01,0.0263281
8.240000e-01,0.0798437
8.250000e-01,0.0710156
8.260000e-01,-0.0588281
8.270000e-01,-0.101563
8.280000e-01,-0.0149219
8.290000e-01,-0.0146875
8.300000e-01,-0.0328125
8.310000e-01,0.0267187
8.320000e-01,0.0264844
8.330000e-01,0.0375781
8.340000e-01,0.0865625
8.350000e-01,0.100547
8.360000e-01,-0.00515625
8.370000e-01,0.0636719
8.380000e-01,0.0265625
8.390000e-01,0.0716406
8.400000e-01,0.0498438
8.410000e-01,0.0360156
8.420000e-01,-0.0438281
8.430000e-01,0.0117969
8.440000e-01,-0.0644531
8.450000e-01,0.0805469
8.460000e-01,0.0269531
8.470000e-01,0.0185156
8.480000e-01,0.0486719
8.490000e-01,0.0957031
8.500000e-01,0.0300781
8.510000e-01,0.0435938
8.520000e-01,0.0336719
8.530000e-01,0.0623438
8.540000e-01,0.0261719
8.550000e-01,-0.0939844
8.560000e-01,-0.036875
8.570000e-01,0.0349219
8.580000e-01,-0.0976563
8.590000e-01,-0.0145313
8.600000e-01,0.0635156
8.610000e-01,0.0707031
8.620000e-01,0.050625
8.630000e-01,0.08875
8.640000e-01,0.0276563
8.650000e-01,0.033125
8.660000e-01,0.0404687
8.670000e-01,0.0285156
8.680000e-01,0.0651562
8.690000e-01,0.0467969
8.700000e-01,0.0294531
8.710000e-01,-0.0378125
8.720000e-01,-0.00648437
8.730000e-01,-0.00320312
8.740000e-01,0.0371875
8.750000e-01,0.0605469
8.760000e-01,0.0275
8.770000e-01,0.041875
8.780000e-01,0.0732031
8.790000e-01,0.0286719
8.800000e-01,0.0344531
8.810000e-01,0.0524219
8.820000e-01,0.0708594
8.830000e-01,0.00179687
8.840000e-01,-0.104844
8.850000e-01,-0.0141406
8.860000e-01,0.0467188
8.870000e-01,-0.11875
8.880000e-01,0.0123438
8.890000e-01,0.0572656
8.900000e-01,0.081875
8.910000e-01,0.0378125
8.920000e-01,0.0671875
8.930000e-01,0.019375
8.940000e-01,0.0741406
8.950000e-01,0.0551563
8.960000e-01,0.0434375
8.970000e-01,0.0460156
8.980000e-01,0.0192969
8.990000e-01,-0.001875
9.000000e-01,-0.0222656
9.010000e-01,-0.0148438
9.020000e-01,0.059375
9.030000e-01,0.0182031
9.040000e-01,0.0175781
9.050000e-01,0.0341406
9.060000e-01,0.0698437
9.070000e-01,0.0700781
9.080000e-01,0.0121094
9.090000e-01,0.0434375
9.100000e-01,0.0834375
9.110000e-01,0.0609375
9.120000e-01,-0.0485156
9.130000e-01,-0.0921094
9.140000e-01,-0.0127344
9.150000e-01,-0.00265625
9.160000e-01,-0.0905469
9.170000e-01,0.0376563
9.180000e-01,0.0639062
9.190000e-01,0.0720313
9.200000e-01,0.0375781
9.210000e-01,0.0617188
9.220000e-01,-0.0150781
9.230000e-01,0.0842187
9.240000e-01,0.0578125
9.250000e-01,0.0589844
9.260000e-01,0.044375
9.270000e-01,0.0278906
9.280000e-01,-0.0300781
9.290000e-01,-0.0125781
9.300000e-01,-0.0738281
9.310000e-01,0.0821094
9.320000e-01,0.0348437
9.330000e-01,0.0444531
9.340000e-01,0.0346875
9.350000e-01,0.0735156
9.360000e-01,0.0410937
9.370000e-01,0.0478906
9.380000e-01,0.0197656
9.390000e-01,0.0490625
9.400000e-01,0.0323437
9.410000e-01,-0.045
9.420000e-01,-0.0650781
9.430000e-01,-0.00890625
9.440000e-01,-0.0691406
9.450000e-01,0.00703125
9.460000e-01,0.0619531
9.470000e-01,0.0696875
9.480000e-01,0.039375
9.490000e-01,0.0370313
9.500000e-01,0.0357031
9.510000e-01,0.0121875
9.520000e-01,0.0678906
9.530000e-01,0.0583594
9.540000e-01,0.06875
9.550000e-01,0.0358594
9.560000e-01,0.0235938
9.570000e-01,-0.0357031
9.580000e-01,-0.0117188
9.590000e-01,-0.0360156
9.600000e-01,0.0819531
9.610000e-01,0.0714844
9.620000e-01,-0.0034375
9.630000e-01,0.00765625
9.640000e-01,0.100937
9.650000e-01,0.0591406
9.660000e-01,0.0422656
9.670000e-01,0.0153906
9.680000e-01,0.0724219
9.690000e-01,0.0271094
9.700000e-01,-0.0710156
9.710000e-01,-0.050625
9.720000e-01,0.0121875
9.730000e-01,-0.107266
9.740000e-01,0.0164063
9.750000e-01,0.085625
9.760000e-01,0.0852344
9.770000e-01,0.035625
9.780000e-01,0.0265625
9.790000e-01,0.0171875
9.800000e-01,0.0389844
9.810000e-01,0.0942187
9.820000e-01,0.0675
9.830000e-01,0.0519531
9.840000e-01,0.0241406
9.850000e-01,0.0197656
9.860000e-01,-0.0541406
9.870000e-01,-0.0205469
9.880000e-01,0.0621094
9.890000e-01,0.0422656
9.900000e-01,0.0265625
9.910000e-01,0.00398438
9.920000e-01,0.0492969
9.930000e-01,0.10875
9.940000e-01,0.0353125
9.950000e-01,0.0129688
9.960000e-01,0.0580469
9.970000e-01,0.0707031
9.980000e-01,-0.00578125
9.990000e-01,-0.111719
1.000000e+00,-0.0349219
1.001000e+00,0.0366406
1.002000e+00,-0.0728125
1.003000e+00,0.0389844
1.004000e+00,0.0514063
1.005000e+00,0.0579688
1.006000e+00,0.0161719
1.007000e+00,0.0432031
1.008000e+00,0.0220313
1.009000e+00,0.123672
1.010000e+00,0.0720313
1.011000e+00,0.0414844
1.012000e+00,0.0340625
1.013000e+00,0.0203125
1.014000e+00,-0.0370313
1.015000e+00,-0.0489062
1.016000e+00,-0.0264062
1.017000e+00,0.111484
1.018000e+00,0.02125
1.019000e+00,0.0404687
1.020000e+00,0.0139063
1.021000e+00,0.0634375
1.022000e+00,0.0525781
1.023000e+00,0.0158594
1.024000e+00,0.0392969
1.025000e+00,0.0941406
1.026000e+00,0.0575781
1.027000e+00,-0.0358594
1.028000e+00,-0.122969
1.029000e+00,-0.0129687
1.030000e+00,0.00703125
1.031000e+00,-0.0260156
1.032000e+00,0.0288281
1.033000e+00,0.025
1.034000e+00,0.0494531
1.035000e+00,0.0448438
1.036000e+00,0.0553125
1.037000e+00,0.0146094
1.038000e+00,0.0997656
1.039000e+00,0.0660156
1.040000e+00,0.0560938
1.041000e+00,0.0464063
1.042000e+00,0.00984375
1.043000e+00,-0.0525781
1.044000e+00,0.0128906
1.045000e+00,-0.0539062
1.046000e+00,0.110312
1.047000e+00,0.00359375
1.048000e+00,0.0158594
1.049000e+00,0.0519531
1.050000e+00,0.101719
1.051000e+00,0.0153906
1.052000e+00,0.0508594
1.053000e+00,0.0476563
1.054000e+00,0.0720313
1.055000e+00,0.0103906
1.056000e+00,-0.0653906
1.057000e+00,-0.0571094
1.058000e+00,0.0239844
1.059000e+00,-0.074375
1.060000e+00,-0.00921875
1.061000e+00,0.0776562
1.062000e+00,0.0695313
1.063000e+00,0.00179687
1.064000e+00,0.0313281
1.065000e+00,0.0596094
1.066000e+00,0.0382031
1.067000e+00,0.0728125
1.068000e+00,0.0592188
1.069000e+00,0.0866406
1.070000e+00,0.0311719
1.071000e+00,-0.0109375
1.072000e+00,-0.0355469
1.073000e+00,0.0339062
1.074000e+00,-0.0164844
1.075000e+00,0.0498438
1.076000e+00,0.0626562
1.077000e+00,0.00921875
1.078000e+00,0.0021875
1.079000e+00,0.0667187
1.080000e+00,0.0507812
1.081000e+00,0.0615625
1.082000e+00,0.0342969
1.083000e+00,0.0599219
1.084000e+00,0.0139063
1.085000e+00,-0.0963281
1.086000e+00,-0.00921875
1.087000e+00,0.0532031
1.088000e+00,-0.109141
1.089000e+00,0.0201563
1.090000e+00,0.0353125
1.091000e+00,0.063125
1.092000e+00,0.00203125
1.093000e+00,0.0667187
1.094000e+00,0.00164062
1.095000e+00,0.129766
1.096000e+00,0.0917969
1.097000e+00,0.0259375
1.098000e+00,0.0292969
1.099000e+00,0.00859375
1.100000e+00,0.0169531
1.101000e+00,-0.03375
1.102000e+00,0.00335938
1.103000e+00,0.0582031
1.104000e+00,0.0323437
1.105000e+00,0.0358594
1.106000e+00,-0.0166406
1.107000e+00,0.0157813
1.108000e+00,0.105469
1.109000e+00,0.0667187
1.110000e+00,0.0410937
1.111000e+00,0.053125
1.112000e+00,0.05375
1.113000e+00,7.8125e-05
1.114000e+00,-0.124375
1.115000e+00,-0.00320312
1.116000e+00,0.0364844
1.117000e+00,-0.0854688
1.118000e+00,0.0160156
1.119000e+00,0.0290625
1.120000e+00,0.05
1.121000e+00,0.0348437
1.122000e+00,0.0507812
1.123000e+00,0.04125
1.124000e+00,0.125312
1.125000e+00,0.073125
1.126000e+00,0.0440625
1.127000e+00,0.0221094
1.128000e+00,0.00648438
1.129000e+00,-0.0321875
1.130000e+00,-0.00476563
1.131000e+00,-0.0532031
1.132000e+00,0.127031
1.133000e+00,0.0109375
1.134000e+00,0.0203125
1.135000e+00,0.00226563
1.136000e+00,0.121406
1.137000e+00,0.0747656
1.138000e+00,0.0257031
1.139000e+00,0.0182031
1.140000e+00,0.0757031
1.141000e+00,0.0367969
1.142000e+00,-0.0417187
1.143000e+00,-0.0938281
1.144000e+00,0.00242188
1.145000e+00,-0.0111719
1.146000e+00,-0.034375
1.147000e+00,0.0315625
1.148000e+00,0.0259375
1.149000e+00,0.0235938
1.150000e+00,0.0558594
1.151000e+00,0.114766
1.152000e+00,0.00671875
1.153000e+00,0.100391
1.154000e+00,0.0339062
1.155000e+00,0.0463281
1.156000e+00,0.0183594
1.157000e+00,0.0335156
1.158000e+00,-0.0234375
1.159000e+00,0.0492969
1.160000e+00,-0.0307812
1.161000e+00,0.0576563
1.162000e+00,0.0264844
1.163000e+00,-0.00609375
