TIME,CH1
-3.930000e-01,0.00695313
-3.920000e-01,0.0842187
-3.910000e-01,0.0869531
-3.900000e-01,-0.0249219
-3.890000e-01,-0.0692187
-3.880000e-01,0.0175
-3.870000e-01,0.0547656
-3.860000e-01,0.0376563
-3.850000e-01,0.00585938
-3.840000e-01,0.000234375
-3.830000e-01,-0.02
-3.820000e-01,-0.0407812
-3.810000e-01,-0.00328125
-3.800000e-01,-0.0355469
-3.790000e-01,-0.00257813
-3.780000e-01,-0.0141406
-3.770000e-01,-0.069375
-3.760000e-01,-0.0249219
-3.750000e-01,-0.0138281
-3.740000e-01,-0.0275781
-3.730000e-01,-0.0629688
-3.720000e-01,0.014375
-3.710000e-01,-0.0385156
-3.700000e-01,0.0389063
-3.690000e-01,0.0478125
-3.680000e-01,0.0730469
-3.670000e-01,0.0929688
-3.660000e-01,0.0320312
-3.650000e-01,0.0153125
-3.640000e-01,0.0260937
-3.630000e-01,0.0142188
-3.620000e-01,0.0645312
-3.610000e-01,0.0141406
-3.600000e-01,-0.0300781
-3.590000e-01,-0.0204688
-3.580000e-01,0.0655469
-3.570000e-01,0.0928906
-3.560000e-01,-0.008125
-3.550000e-01,-0.0376563
-3.540000e-01,0.00140625
-3.530000e-01,-0.0499219
-3.520000e-01,-0.00117187
-3.510000e-01,0.020625
-3.500000e-01,-0.0579687
-3.490000e-01,-0.0275781
-3.480000e-01,-0.0446875
-3.470000e-01,-0.02875
-3.460000e-01,-0.0352344
-3.450000e-01,-0.0274219
-3.440000e-01,-0.0702344
-3.430000e-01,-0.0159375
-3.420000e-01,-0.0330469
-3.410000e-01,0.0658594
-3.400000e-01,0.0400781
-3.390000e-01,0.0525
-3.380000e-01,0.0952344
-3.370000e-01,0.0528906
-3.360000e-01,0.0279688
-3.350000e-01,0.0424219
-3.340000e-01,0.00484375
-3.330000e-01,0.0791406
-3.320000e-01,-0.0107031
-3.310000e-01,-0.000390625
-3.300000e-01,-0.0219531
-3.290000e-01,0.0561719
-3.280000e-01,0.0610938
-3.270000e-01,-0.02375
-3.260000e-01,0.0105469
-3.250000e-01,0.058125
-3.240000e-01,-0.0985938
-3.230000e-01,-0.0633594
-3.220000e-01,0.0457031
-3.210000e-01,-0.00539063
-3.200000e-01,0.00351563
-3.190000e-01,-0.06125
-3.180000e-01,-0.101641
-3.170000e-01,-0.0160938
-3.160000e-01,0.00335937
-3.150000e-01,-0.0532813
-3.140000e-01,-0.0560156
-3.130000e-01,0.0147656
-3.120000e-01,0.0196094
-3.110000e-01,0.0132031
-3.100000e-01,0.049375
-3.090000e-01,0.0764062
-3.080000e-01,0.0985156
-3.070000e-01,0.0213281
-3.060000e-01,-0.0198438
-3.050000e-01,0.049375
-3.040000e-01,0.0775781
-3.030000e-01,0.0565625
-3.020000e-01,0.018125
-3.010000e-01,-0.0515625
-3.000000e-01,0.0604688
-2.990000e-01,0.0392188
-2.980000e-01,-0.0235156
-2.970000e-01,0.00015625
-2.960000e-01,0.0394531
-2.950000e-01,-0.0192187
-2.940000e-01,-0.0725
-2.930000e-01,-0.0258594
-2.920000e-01,0.0130469
-2.910000e-01,0.0250781
-2.900000e-01,-0.0279688
-2.890000e-01,-0.104375
-2.880000e-01,-0.0507031
-2.870000e-01,-0.0215625
-2.860000e-01,-0.0264844
-2.850000e-01,-0.055625
-2.840000e-01,0.029375
-2.830000e-01,-0.0445313
-2.820000e-01,0.06125
-2.810000e-01,0.0420312
-2.800000e-01,0.0629688
-2.790000e-01,0.085
-2.780000e-01,0.01125
-2.770000e-01,0.00390625
-2.760000e-01,0.0511719
-2.750000e-01,-0.0151562
-2.740000e-01,0.0701563
-2.730000e-01,0.0411719
-2.720000e-01,0.0196875
-2.710000e-01,0.000234375
-2.700000e-01,0.0270312
-2.690000e-01,0.0276563
-2.680000e-01,-0.00664062
-2.670000e-01,0.008125
-2.660000e-01,0.02
-2.650000e-01,-0.0892187
-2.640000e-01,-0.020625
-2.630000e-01,0.0408594
-2.620000e-01,-0.015
-2.610000e-01,-0.0096875
-2.600000e-01,-0.0650781
-2.590000e-01,-0.0496094
-2.580000e-01,-0.0467969
-2.570000e-01,-0.0371875
-2.560000e-01,-0.0470313
-2.550000e-01,0.0169531
-2.540000e-01,-0.0200781
-2.530000e-01,0.0546094
-2.520000e-01,0.0196875
-2.510000e-01,0.0602344
-2.500000e-01,0.105781
-2.490000e-01,0.0232812
-2.480000e-01,0.0376563
-2.470000e-01,0.0404687
-2.460000e-01,-0.0415625
-2.450000e-01,0.0719531
-2.440000e-01,0.0569531
-2.430000e-01,0.0359375
-2.420000e-01,-0.0317188
-2.410000e-01,0.0321094
-2.400000e-01,0.00460937
-2.390000e-01,-0.0104688
-2.380000e-01,0.0569531
-2.370000e-01,0.0403906
-2.360000e-01,-0.0989063
-2.350000e-01,-0.064375
-2.340000e-01,0.0464844
-2.330000e-01,0.00335937
-2.320000e-01,0.0124219
-2.310000e-01,-0.0616406
-2.300000e-01,-0.086875
-2.290000e-01,-0.0339844
-2.280000e-01,-0.0219531
-2.270000e-01,-0.0499219
-2.260000e-01,-0.0214063
-2.250000e-01,0.0196875
-2.240000e-01,0.0128125
-2.230000e-01,0.0225
-2.220000e-01,0.0244531
-2.210000e-01,0.0969531
-2.200000e-01,0.0398438
-2.190000e-01,0.038125
-2.180000e-01,0.0492187
-2.170000e-01,-0.00953125
-2.160000e-01,0.0620313
-2.150000e-01,0.0867187
-2.140000e-01,0.0207813
-2.130000e-01,-0.0378906
-2.120000e-01,0.00390625
-2.110000e-01,0.0163281
-2.100000e-01,0.0125781
-2.090000e-01,-0.0040625
-2.080000e-01,0.0276563
-2.070000e-01,0.00695313
-2.060000e-01,-0.0664844
-2.050000e-01,0.0157031
-2.040000e-01,-0.000234375
-2.030000e-01,-0.00117187
-2.020000e-01,-0.0138281
-2.010000e-01,-0.119609
-2.000000e-01,-0.0458594
-1.990000e-01,-0.0484375
-1.980000e-01,-0.00578125
-1.970000e-01,-0.00507813
-1.960000e-01,0.0145313
-1.950000e-01,-0.0221875
-1.940000e-01,0.0624219
-1.930000e-01,0.0439844
-1.920000e-01,0.0275781
-1.910000e-01,0.0885937
-1.900000e-01,0.0213281
-1.890000e-01,0.0046875
-1.880000e-01,0.0328906
-1.870000e-01,0.005625
-1.860000e-01,0.060625
-1.850000e-01,0.0455469
-1.840000e-01,0.0369531
-1.830000e-01,-0.0270312
-1.820000e-01,0.0122656
-1.810000e-01,0.020625
-1.800000e-01,0.0233594
-1.790000e-01,0.0260156
-1.780000e-01,0.0125781
-1.770000e-01,-0.115703
-1.760000e-01,-0.0180469
-1.750000e-01,0.0599219
-1.740000e-01,0.0071875
-1.730000e-01,-0.0275781
-1.720000e-01,-0.100078
-1.710000e-01,-0.0603125
-1.700000e-01,-0.04125
-1.690000e-01,-0.0065625
-1.680000e-01,-0.00335937
-1.670000e-01,0.00507813
-1.660000e-01,-0.0317188
-1.650000e-01,0.0314844
-1.640000e-01,0.0184375
-1.630000e-01,0.0369531
-1.620000e-01,0.11375
-1.610000e-01,0.0407812
-1.600000e-01,0.0135937
-1.590000e-01,0.0460938
-1.580000e-01,-0.00859375
-1.570000e-01,0.093125
-1.560000e-01,0.0717187
-1.550000e-01,-0.0260937
-1.540000e-01,-0.0157813
-1.530000e-01,0.018125
-1.520000e-01,-0.00898438
-1.510000e-01,0.00523438
-1.500000e-01,0.0248438
-1.490000e-01,0.0530469
-1.480000e-01,-0.0321094
-1.470000e-01,-0.0770312
-1.460000e-01,0.0445313
-1.450000e-01,0.0157813
-1.440000e-01,-0.00445313
-1.430000e-01,-0.0735156
-1.420000e-01,-0.117422
-1.410000e-01,-0.0352344
-1.400000e-01,0.00976562
-1.390000e-01,-0.00523438
-1.380000e-01,-0.0264062
-1.370000e-01,-0.0113281
-1.360000e-01,-0.0278125
-1.350000e-01,0.0177344
-1.340000e-01,0.0607031
-1.330000e-01,0.0857031
-1.320000e-01,0.0635156
-1.310000e-01,0.0325
-1.300000e-01,0.0300781
-1.290000e-01,0.0441406
-1.280000e-01,0.0344531
-1.270000e-01,0.0346094
-1.260000e-01,0.0408594
-1.250000e-01,0.00703125
-1.240000e-01,-0.0371875
-1.230000e-01,0.00695313
-1.220000e-01,0.0454688
-1.210000e-01,0.0435938
-1.200000e-01,-0.00625
-1.190000e-01,-0.00195312
-1.180000e-01,-0.0495312
-1.170000e-01,-0.00539063
-1.160000e-01,-0.0100781
-1.150000e-01,-0.00976562
-1.140000e-01,-0.00796875
-1.130000e-01,-0.116094
-1.120000e-01,-0.0734375
-1.110000e-01,-0.0284375
-1.100000e-01,0.0291406
-1.090000e-01,0.023125
-1.080000e-01,-0.04125
-1.070000e-01,-0.0664844
-1.060000e-01,0.0682031
-1.050000e-01,0.0325
-1.040000e-01,0.07
-1.030000e-01,0.0822656
-1.020000e-01,-0.00210938
-1.010000e-01,0.0632031
-1.000000e-01,0.0563281
-9.900000e-02,-0.00132813
-9.800000e-02,0.0542188
-9.700000e-02,0.0385156
-9.600000e-02,0.00195312
-9.500000e-02,-0.0310937
-9.400000e-02,0.0078125
-9.300000e-02,0.0454688
-9.200000e-02,0.0324219
-9.100000e-02,0.0128125
-9.000000e-02,0.00773437
-8.900000e-02,-0.0698437
-8.800000e-02,-0.0217188
-8.700000e-02,0.038125
-8.600000e-02,-0.0225781
-8.500000e-02,-0.0305469
-8.400000e-02,-0.0853906
-8.300000e-02,-0.0510938
-8.200000e-02,-0.0192969
-8.100000e-02,0.0065625
-8.000000e-02,-0.0260937
-7.900000e-02,-0.0244531
-7.800000e-02,-0.0432031
-7.700000e-02,0.0361719
-7.600000e-02,0.0125781
-7.500000e-02,0.038125
-7.400000e-02,0.138359
-7.300000e-02,0.0364063
-7.200000e-02,0.0317188
-7.100000e-02,0.0328125
-7.000000e-02,-0.014375
-6.900000e-02,0.0655469
-6.800000e-02,0.0878125
-6.700000e-02,0.0110937
-6.600000e-02,-0.0398438
-6.500000e-02,-0.0009375
-6.400000e-02,0.0146094
-6.300000e-02,0.061875
-6.200000e-02,0.0225781
-6.100000e-02,0.0108594
-6.000000e-02,-0.0213281
-5.900000e-02,-0.0598438
-5.800000e-02,0.0116406
-5.700000e-02,-0.0213281
-5.600000e-02,-0.026875
-5.500000e-02,-0.0590625
-5.400000e-02,-0.0783594
-5.300000e-02,0.000234375
-5.200000e-02,0.0153906
-5.100000e-02,-0.0202344
-5.000000e-02,-0.0688281
-4.900000e-02,-0.00953125
-4.800000e-02,-0.0129688
-4.700000e-02,0.0285938
-4.600000e-02,0.0384375
-4.500000e-02,0.0857031
-4.400000e-02,0.0519531
-4.300000e-02,0.0723437
-4.200000e-02,0.0503125
-4.100000e-02,0.0153125
-4.000000e-02,-0.00625
-3.900000e-02,0.0902344
-3.800000e-02,0.0361719
-3.700000e-02,-0.0532813
-3.600000e-02,-0.0497656
-3.500000e-02,0.0454688
-3.400000e-02,0.0830469
-3.300000e-02,0.0411719
-3.200000e-02,-0.0386719
-3.100000e-02,-0.0308594
-3.000000e-02,-0.0359375
-2.900000e-02,0.0180469
-2.800000e-02,0.00914062
-2.700000e-02,-0.0624219
-2.600000e-02,-0.0270312
-2.500000e-02,-0.0585156
-2.400000e-02,-0.0242969
-2.300000e-02,-0.0398438
-2.200000e-02,-0.00132813
-2.100000e-02,-0.0291406
-2.000000e-02,-0.0352344
-1.900000e-02,-0.0289844
-1.800000e-02,0.0211719
-1.700000e-02,0.0403906
-1.600000e-02,0.0935156
-1.500000e-02,0.0853906
-1.400000e-02,0.0567969
-1.300000e-02,0.0283594
-1.200000e-02,0.0151562
-1.100000e-02,-0.0221094
-1.000000e-02,0.103984
-9.000000e-03,0.0320312
-8.000000e-03,-0.0396094
-7.000000e-03,-0.04125
-6.000000e-03,0.0424219
-5.000000e-03,0.0651562
-4.000000e-03,0.0288281
-3.000000e-03,-0.0142188
-2.000000e-03,0.0110937
-1.000000e-03,-0.063125
4.000000e-15,-0.0192969
1.000000e-03,0.0295313
2.000000e-03,-0.0283594
3.000000e-03,-0.0396094
4.000000e-03,-0.0547656
5.000000e-03,-0.0439844
6.000000e-03,0.00875
7.000000e-03,-0.018125
8.000000e-03,-0.0546094
9.000000e-03,-0.0627344
1.000000e-02,0.0242969
1.100000e-02,-0.00484375
1.200000e-02,0.000390625
1.300000e-02,0.0726563
1.400000e-02,0.109844
1.500000e-02,0.0794531
1.600000e-02,0.0172656
1.700000e-02,0.016875
1.800000e-02,0.0209375
1.900000e-02,0.0760156
2.000000e-02,0.0617969
2.100000e-02,-0.00664062
2.200000e-02,-0.0702344
2.300000e-02,0.0241406
2.400000e-02,0.0525
2.500000e-02,-0.016875
2.600000e-02,0.0353906
2.700000e-02,0.0308594
2.800000e-02,-0.0439844
2.900000e-02,-0.0309375
3.000000e-02,-0.00617188
3.100000e-02,-0.029375
3.200000e-02,0.0280469
3.300000e-02,-0.0297656
3.400000e-02,-0.0888281
3.500000e-02,-0.016875
3.600000e-02,-0.026875
3.700000e-02,-0.0396875
3.800000e-02,-0.0507812
3.900000e-02,0.0211719
4.000000e-02,-0.0335937
4.100000e-02,0.0258594
4.200000e-02,0.0151562
4.300000e-02,0.102813
4.400000e-02,0.09875
4.500000e-02,0.0185156
4.600000e-02,-0.00351563
4.700000e-02,0.0511719
4.800000e-02,0.0173438
4.900000e-02,0.0698437
5.000000e-02,0.000546875
5.100000e-02,-0.0435156
5.200000e-02,0.0248438
5.300000e-02,0.0682031
5.400000e-02,0.0260937
5.500000e-02,-0.0021875
5.600000e-02,-0.009375
5.700000e-02,0.0159375
5.800000e-02,-0.0628125
5.900000e-02,-0.0132031
6.000000e-02,0.018125
6.100000e-02,-0.0428125
6.200000e-02,-0.0121094
6.300000e-02,-0.029375
6.400000e-02,-0.0454688
6.500000e-02,-0.0503906
6.600000e-02,-0.0432031
6.700000e-02,-0.0571094
6.800000e-02,-0.0125781
6.900000e-02,-0.0314844
7.000000e-02,0.0513281
7.100000e-02,0.0482031
7.200000e-02,0.0886719
7.300000e-02,0.0847656
7.400000e-02,0.0357813
7.500000e-02,0.0133594
7.600000e-02,0.0478125
7.700000e-02,-0.00296875
7.800000e-02,0.071875
7.900000e-02,0.00132813
8.000000e-02,-0.000390625
8.100000e-02,-0.0142188
8.200000e-02,0.0404687
8.300000e-02,0.0292969
8.400000e-02,0.00273438
8.500000e-02,0.0451563
8.600000e-02,0.0328125
8.700000e-02,-0.102656
8.800000e-02,-0.0560156
8.900000e-02,0.0526563
9.000000e-02,0.00210938
9.100000e-02,-0.0146094
9.200000e-02,-0.0425781
9.300000e-02,-0.0614063
9.400000e-02,-0.0297656
9.500000e-02,-0.0441406
9.600000e-02,-0.0796875
9.700000e-02,-0.0232812
9.800000e-02,0.00859375
9.900000e-02,0.0400781
1.000000e-01,0.0214063
1.010000e-01,0.0646875
1.020000e-01,0.064375
1.030000e-01,0.0410156
1.040000e-01,0.051875
1.050000e-01,0.0359375
1.060000e-01,0.00578125
1.070000e-01,0.0547656
1.080000e-01,0.0621875
1.090000e-01,0.0373438
1.100000e-01,-0.0320312
1.110000e-01,0.0182812
1.120000e-01,0.000234375
1.130000e-01,-0.014375
1.140000e-01,0.0182812
1.150000e-01,0.0559375
1.160000e-01,-0.0365625
1.170000e-01,-0.0882031
1.180000e-01,0.00210938
1.190000e-01,0.0172656
1.200000e-01,0.0160938
1.210000e-01,-0.0128125
1.220000e-01,-0.112969
1.230000e-01,-0.0632031
1.240000e-01,-0.0476563
1.250000e-01,-0.0264844
1.260000e-01,-0.020625
1.270000e-01,0.000234375
1.280000e-01,-0.00171875
1.290000e-01,0.0367188
1.300000e-01,0.054375
1.310000e-01,0.0260937
1.320000e-01,0.0791406
1.330000e-01,0.0428125
1.340000e-01,0.0178906
1.350000e-01,0.0310937
1.360000e-01,-0.0272656
1.370000e-01,0.0902344
1.380000e-01,0.0804688
1.390000e-01,-0.005
1.400000e-01,-0.0284375
1.410000e-01,0.0241406
1.420000e-01,0.055
1.430000e-01,-0.0122656
1.440000e-01,0.00210938
1.450000e-01,0.0101563
1.460000e-01,-0.0905469
1.470000e-01,-0.01125
1.480000e-01,0.0419531
1.490000e-01,-0.00523438
1.500000e-01,-0.0235156
1.510000e-01,-0.078125
1.520000e-01,-0.0557813
1.530000e-01,-0.0363281
1.540000e-01,-0.0492187
1.550000e-01,-0.0175
1.560000e-01,-0.0078125
1.570000e-01,-0.00851563
1.580000e-01,0.0497656
1.590000e-01,0.0173438
1.600000e-01,0.0276563
1.610000e-01,0.1225
1.620000e-01,0.0309375
1.630000e-01,0.0352344
1.640000e-01,0.043125
1.650000e-01,-0.0360156
1.660000e-01,0.0730469
1.670000e-01,0.0639844
1.680000e-01,0.0320312
1.690000e-01,-0.0501562
1.700000e-01,0.0289844
1.710000e-01,0.0167188
1.720000e-01,0.00429688
1.730000e-01,0.0450781
1.740000e-01,0.0223437
1.750000e-01,-0.103828
1.760000e-01,-0.0451563
1.770000e-01,0.0536719
1.780000e-01,0.00296875
1.790000e-01,0.000625
1.800000e-01,-0.0727344
1.810000e-01,-0.100469
1.820000e-01,-0.0186719
1.830000e-01,-0.0351562
1.840000e-01,-0.044375
1.850000e-01,-0.0203906
1.860000e-01,0.0271875
1.870000e-01,0.0253125
1.880000e-01,0.00976562
1.890000e-01,0.00695313
1.900000e-01,0.0802344
1.910000e-01,0.0855469
1.920000e-01,0.0348437
1.930000e-01,0.0360156
1.940000e-01,0.00179688
1.950000e-01,0.0603125
1.960000e-01,0.0582812
1.970000e-01,0.005625
1.980000e-01,-0.0145313
1.990000e-01,0.0198438
2.000000e-01,-0.00335937
2.010000e-01,0.00640625
2.020000e-01,0.00375
2.030000e-01,0.0108594
2.040000e-01,0.011875
2.050000e-01,-0.0539063
2.060000e-01,0.000234375
2.070000e-01,-0.0155469
2.080000e-01,-0.00132813
2.090000e-01,-0.00890625
2.100000e-01,-0.122109
2.110000e-01,-0.0534375
2.120000e-01,-0.03125
2.130000e-01,0.0101563
2.140000e-01,-0.01125
2.150000e-01,0.0113281
2.160000e-01,-0.0441406
2.170000e-01,0.0151562
2.180000e-01,0.0538281
2.190000e-01,0.0305469
2.200000e-01,0.0983594
2.210000e-01,0.035
2.220000e-01,-0.00117187
2.230000e-01,0.0503125
2.240000e-01,0.0359375
2.250000e-01,0.0527344
2.260000e-01,0.0217188
2.270000e-01,0.0321094
2.280000e-01,-0.0113281
2.290000e-01,0.0015625
2.300000e-01,0.0165625
2.310000e-01,0.0167188
2.320000e-01,0.0172656
2.330000e-01,0.0217188
2.340000e-01,-0.0914063
2.350000e-01,-0.0200781
2.360000e-01,0.0392188
2.370000e-01,-0.0250781
2.380000e-01,0.000546875
2.390000e-01,-0.09
2.400000e-01,-0.0608594
2.410000e-01,-0.0442969
2.420000e-01,-0.0110937
2.430000e-01,0.0071875
2.440000e-01,0.0284375
2.450000e-01,-0.0617969
2.460000e-01,0.008125
2.470000e-01,0.0282031
2.480000e-01,0.0414062
2.490000e-01,0.127578
2.500000e-01,0.0176563
2.510000e-01,0.0309375
2.520000e-01,0.0748438
2.530000e-01,-0.0249219
2.540000e-01,0.0725
2.550000e-01,0.0628125
2.560000e-01,0.020625
2.570000e-01,-0.0442969
2.580000e-01,0.00773437
2.590000e-01,0.00851563
2.600000e-01,0.00273438
2.610000e-01,0.0192187
2.620000e-01,0.0460938
2.630000e-01,-0.0552344
2.640000e-01,-0.0594531
2.650000e-01,0.0328906
2.660000e-01,-0.0125781
2.670000e-01,0.00757812
2.680000e-01,-0.0725
2.690000e-01,-0.108047
2.700000e-01,-0.0078125
2.710000e-01,-0.00195312
2.720000e-01,-0.0126563
2.730000e-01,-0.0339844
2.740000e-01,-0.0211719
2.750000e-01,-0.0121094
2.760000e-01,0.014375
2.770000e-01,0.0392188
2.780000e-01,0.10125
2.790000e-01,0.0519531
2.800000e-01,0.0289844
2.810000e-01,0.0565625
2.820000e-01,0.015
2.830000e-01,0.0347656
2.840000e-01,0.0775781
2.850000e-01,0.0233594
2.860000e-01,-0.0236719
2.870000e-01,-0.0355469
2.880000e-01,0.0142188
2.890000e-01,0.0453125
2.900000e-01,0.01375
2.910000e-01,-0.0257031
2.920000e-01,0.00523438
2.930000e-01,-0.0488281
2.940000e-01,0.00234375
2.950000e-01,-0.00695313
2.960000e-01,-0.0250781
2.970000e-01,-0.0139844
2.980000e-01,-0.0960156
2.990000e-01,-0.0564062
3.000000e-01,0.00195312
3.010000e-01,-0.00703125
3.020000e-01,0.0125781
3.030000e-01,-0.0676563
3.040000e-01,-0.0767969
3.050000e-01,0.0657031
3.060000e-01,0.0544531
3.070000e-01,0.0658594
3.080000e-01,0.0571094
3.090000e-01,0.0578906
3.100000e-01,0.0369531
3.110000e-01,0.02875
3.120000e-01,0.00757812
3.130000e-01,0.066875
3.140000e-01,0.05
3.150000e-01,-0.0142188
3.160000e-01,-0.0445313
3.170000e-01,0.0241406
3.180000e-01,0.0527344
3.190000e-01,0.0105469
3.200000e-01,-0.0159375
3.210000e-01,-0.00351563
3.220000e-01,-0.05875
3.230000e-01,-0.0164844
3.240000e-01,0.051875
3.250000e-01,-0.0310937
3.260000e-01,-0.0398438
3.270000e-01,-0.0851563
3.280000e-01,-0.040625
3.290000e-01,0.00078125
3.300000e-01,-0.0192969
3.310000e-01,-0.0371094
3.320000e-01,-0.0284375
3.330000e-01,-0.0285938
3.340000e-01,0.0385156
3.350000e-01,-0.0132031
3.360000e-01,0.0642969
3.370000e-01,0.1275
3.380000e-01,0.0485937
3.390000e-01,0.0428125
3.400000e-01,0.0297656
3.410000e-01,-0.0200781
3.420000e-01,0.0921094
3.430000e-01,0.0530469
3.440000e-01,-0.0134375
3.450000e-01,-0.0373438
3.460000e-01,0.0266406
3.470000e-01,0.0314844
3.480000e-01,0.0138281
3.490000e-01,-0.000546875
3.500000e-01,0.035
3.510000e-01,-0.0324219
3.520000e-01,-0.0621875
3.530000e-01,0.0198438
3.540000e-01,-0.00875
3.550000e-01,-0.0223437
3.560000e-01,-0.0528906
3.570000e-01,-0.0803125
3.580000e-01,0.01125
3.590000e-01,0.00734375
3.600000e-01,-0.0453125
3.610000e-01,-0.0539063
3.620000e-01,-0.0427344
3.630000e-01,0.0285938
3.640000e-01,0.0241406
3.650000e-01,0.0232812
3.660000e-01,0.0872656
3.670000e-01,0.0953125
3.680000e-01,0.0146094
3.690000e-01,0.0375
3.700000e-01,0.031875
3.710000e-01,0.0663281
3.720000e-01,0.0567187
3.730000e-01,0.00679687
3.740000e-01,-0.0750781
3.750000e-01,-0.00585938
3.760000e-01,0.066875
3.770000e-01,0.0241406
3.780000e-01,0.00273438
3.790000e-01,0.003125
3.800000e-01,-0.01375
3.810000e-01,-0.029375
3.820000e-01,-0.0078125
3.830000e-01,-0.00875
3.840000e-01,-0.0211719
3.850000e-01,-0.0153125
3.860000e-01,-0.0750781
3.870000e-01,-0.0435156
3.880000e-01,-0.0392969
3.890000e-01,-0.00578125
3.900000e-01,-0.0232812
3.910000e-01,-0.0334375
3.920000e-01,-0.02625
3.930000e-01,0.00460937
3.940000e-01,0.0278125
3.950000e-01,0.114453
3.960000e-01,0.0814062
3.970000e-01,0.0403906
3.980000e-01,0.0382813
3.990000e-01,0.0284375
4.000000e-01,-0.0133594
4.010000e-01,0.0764062
4.020000e-01,0.0173438
4.030000e-01,-0.0249219
4.040000e-01,-0.0297656
4.050000e-01,0.0348437
4.060000e-01,0.034375
4.070000e-01,-0.00429688
4.080000e-01,0.0260937
4.090000e-01,0.0295313
4.100000e-01,-0.0690625
4.110000e-01,-0.0369531
4.120000e-01,0.0447656
4.130000e-01,-0.0332031
4.140000e-01,-0.0192187
4.150000e-01,-0.04375
4.160000e-01,-0.0433594
4.170000e-01,-0.0167188
4.180000e-01,-0.0364063
4.190000e-01,-0.0539063
4.200000e-01,-0.0357813
4.210000e-01,0.00757812
4.220000e-01,0.0221875
4.230000e-01,0.0110937
4.240000e-01,0.0873437
4.250000e-01,0.103438
4.260000e-01,0.0599219
4.270000e-01,0.018125
4.280000e-01,0.0335937
4.290000e-01,0.029375
4.300000e-01,0.0624219
4.310000e-01,0.0280469
4.320000e-01,-0.0209375
4.330000e-01,-0.04
4.340000e-01,0.0352344
4.350000e-01,0.0398438
4.360000e-01,-0.0396094
4.370000e-01,0.040625
4.380000e-01,0.0602344
4.390000e-01,-0.0371875
4.400000e-01,-0.0610156
4.410000e-01,0.00585938
4.420000e-01,-0.0210156
4.430000e-01,0.0164844
4.440000e-01,-0.0449219
4.450000e-01,-0.0719531
4.460000e-01,-0.00507813
4.470000e-01,-0.0291406
4.480000e-01,-0.0420312
4.490000e-01,-0.0552344
4.500000e-01,0.00539063
4.510000e-01,-0.0116406
4.520000e-01,0.0149219
4.530000e-01,0.0307031
4.540000e-01,0.108906
4.550000e-01,0.0646875
4.560000e-01,0.0425781
4.570000e-01,0.00367188
4.580000e-01,0.0301562
4.590000e-01,0.0483594
4.600000e-01,0.0935156
4.610000e-01,0.0264062
4.620000e-01,-0.0575
4.630000e-01,0.014375
4.640000e-01,0.0378906
4.650000e-01,0.0246875
4.660000e-01,-0.0096875
4.670000e-01,0.00507813
4.680000e-01,0.0176563
4.690000e-01,-0.058125
4.700000e-01,-0.0246875
4.710000e-01,0.0175
4.720000e-01,-0.0217188
4.730000e-01,-0.00585938
4.740000e-01,-0.0429688
4.750000e-01,-0.0736719
4.760000e-01,-0.0645312
4.770000e-01,-0.0225781
4.780000e-01,-0.0307031
4.790000e-01,-0.00421875
4.800000e-01,-0.0244531
4.810000e-01,0.0124219
4.820000e-01,0.035
4.830000e-01,0.0901563
4.840000e-01,0.0782031
4.850000e-01,0.0555469
4.860000e-01,0.046875
4.870000e-01,0.0364063
4.880000e-01,-0.0449219
4.890000e-01,0.061875
4.900000e-01,0.0485937
4.910000e-01,0.0025
4.920000e-01,-0.0348437
4.930000e-01,0.0275781
4.940000e-01,0.0291406
4.950000e-01,0.0228906
4.960000e-01,0.0348437
4.970000e-01,0.0235156
4.980000e-01,-0.104063
4.990000e-01,-0.0429688
5.000000e-01,0.0478125
5.010000e-01,0.00132813
5.020000e-01,-0.0369531
5.030000e-01,-0.0420312
5.040000e-01,-0.0540625
5.050000e-01,-0.0419531
5.060000e-01,-0.029375
5.070000e-01,-0.0794531
5.080000e-01,-0.0164844
5.090000e-01,0.00273438
5.100000e-01,0.0332812
5.110000e-01,0.0353906
5.120000e-01,0.0386719
5.130000e-01,0.0778125
5.140000e-01,0.0791406
5.150000e-01,0.0569531
5.160000e-01,0.0210156
5.170000e-01,-0.00140625
5.180000e-01,0.0719531
5.190000e-01,0.0513281
5.200000e-01,0.00507813
5.210000e-01,-0.0534375
5.220000e-01,0.0519531
5.230000e-01,0.00835938
5.240000e-01,-0.0104688
5.250000e-01,0.0301562
5.260000e-01,0.0396875
5.270000e-01,-0.0530469
5.280000e-01,-0.0585156
5.290000e-01,0.0078125
5.300000e-01,0.0246875
5.310000e-01,0.00289062
5.320000e-01,-0.0428125
5.330000e-01,-0.103047
5.340000e-01,-0.0378906
5.350000e-01,0.00273438
5.360000e-01,-0.0532813
5.370000e-01,-0.0175
5.380000e-01,0.0103125
5.390000e-01,-0.0153125
5.400000e-01,0.0275781
5.410000e-01,0.04875
5.420000e-01,0.0590625
5.430000e-01,0.0798438
5.440000e-01,0.00914062
5.450000e-01,0.0232812
5.460000e-01,0.0482031
5.470000e-01,0.0525
5.480000e-01,0.0804688
5.490000e-01,0.0310937
5.500000e-01,-0.0348437
5.510000e-01,0.00101563
5.520000e-01,0.0344531
5.530000e-01,0.0245313
5.540000e-01,-0.0210156
5.550000e-01,0.0120313
5.560000e-01,-0.0135937
5.570000e-01,-0.0678125
5.580000e-01,0.0177344
5.590000e-01,0.0109375
