TIME,CH1
-3.440000e-01,0.290859
-3.430000e-01,0.258594
-3.420000e-01,0.148906
-3.410000e-01,0.0936719
-3.400000e-01,0.0989063
-3.390000e-01,0.122813
-3.380000e-01,0.127109
-3.370000e-01,0.0146094
-3.360000e-01,-0.179219
-3.350000e-01,-0.196719
-3.340000e-01,-0.291016
-3.330000e-01,-0.368828
-3.320000e-01,-0.461172
-3.310000e-01,-0.53875
-3.300000e-01,-0.49125
-3.290000e-01,-0.346406
-3.280000e-01,-0.307578
-3.270000e-01,-0.132734
-3.260000e-01,-0.089375
-3.250000e-01,-0.0134375
-3.240000e-01,0.0624219
-3.230000e-01,0.0996875
-3.220000e-01,0.245391
-3.210000e-01,0.357266
-3.200000e-01,0.339375
-3.190000e-01,0.259375
-3.180000e-01,0.332188
-3.170000e-01,0.326406
-3.160000e-01,0.295469
-3.150000e-01,0.273359
-3.140000e-01,0.278359
-3.130000e-01,0.220703
-3.120000e-01,0.0864844
-3.110000e-01,0.0723437
-3.100000e-01,0.143125
-3.090000e-01,0.100547
-3.080000e-01,0.0641406
-3.070000e-01,-0.115625
-3.060000e-01,-0.170937
-3.050000e-01,-0.289453
-3.040000e-01,-0.357344
-3.030000e-01,-0.416641
-3.020000e-01,-0.545156
-3.010000e-01,-0.481094
-3.000000e-01,-0.390547
-2.990000e-01,-0.320781
-2.980000e-01,-0.157109
-2.970000e-01,-0.0915625
-2.960000e-01,-0.0509375
-2.950000e-01,0.0571875
-2.940000e-01,0.0971875
-2.930000e-01,0.170313
-2.920000e-01,0.334219
-2.910000e-01,0.359063
-2.900000e-01,0.298438
-2.890000e-01,0.252891
-2.880000e-01,0.322734
-2.870000e-01,0.375
-2.860000e-01,0.274297
-2.850000e-01,0.260469
-2.840000e-01,0.247422
-2.830000e-01,0.0826563
-2.820000e-01,0.103203
-2.810000e-01,0.182188
-2.800000e-01,0.0919531
-2.790000e-01,0.0678906
-2.780000e-01,-0.0814062
-2.770000e-01,-0.146172
-2.760000e-01,-0.229609
-2.750000e-01,-0.351328
-2.740000e-01,-0.435469
-2.730000e-01,-0.518437
-2.720000e-01,-0.461875
-2.710000e-01,-0.454141
-2.700000e-01,-0.341562
-2.690000e-01,-0.213281
-2.680000e-01,-0.0785156
-2.670000e-01,-0.0602344
-2.660000e-01,0.0291406
-2.650000e-01,0.0715625
-2.640000e-01,0.117422
-2.630000e-01,0.307344
-2.620000e-01,0.368594
-2.610000e-01,0.355938
-2.600000e-01,0.248594
-2.590000e-01,0.322344
-2.580000e-01,0.323828
-2.570000e-01,0.298359
-2.560000e-01,0.302344
-2.550000e-01,0.254141
-2.540000e-01,0.120391
-2.530000e-01,0.0821875
-2.520000e-01,0.140937
-2.510000e-01,0.152188
-2.500000e-01,0.066875
-2.490000e-01,-0.061875
-2.480000e-01,-0.130625
-2.470000e-01,-0.163281
-2.460000e-01,-0.313047
-2.450000e-01,-0.432578
-2.440000e-01,-0.527266
-2.430000e-01,-0.452734
-2.420000e-01,-0.510156
-2.410000e-01,-0.301328
-2.400000e-01,-0.269688
-2.390000e-01,-0.132422
-2.380000e-01,-0.0666406
-2.370000e-01,0.0101563
-2.360000e-01,0.0714844
-2.350000e-01,0.0828125
-2.340000e-01,0.239297
-2.330000e-01,0.333594
-2.320000e-01,0.369922
-2.310000e-01,0.287734
-2.300000e-01,0.342188
-2.290000e-01,0.301328
-2.280000e-01,0.295938
-2.270000e-01,0.286016
-2.260000e-01,0.246172
-2.250000e-01,0.170703
-2.240000e-01,0.136875
-2.230000e-01,0.129141
-2.220000e-01,0.0961719
-2.210000e-01,0.0996875
-2.200000e-01,0.0475781
-2.190000e-01,-0.137813
-2.180000e-01,-0.195625
-2.170000e-01,-0.3375
-2.160000e-01,-0.350156
-2.150000e-01,-0.457422
-2.140000e-01,-0.510703
-2.130000e-01,-0.532656
-2.120000e-01,-0.317656
-2.110000e-01,-0.295078
-2.100000e-01,-0.162109
-2.090000e-01,-0.11125
-2.080000e-01,-0.0355469
-2.070000e-01,0.073125
-2.060000e-01,0.0946875
-2.050000e-01,0.212891
-2.040000e-01,0.351875
-2.030000e-01,0.300391
-2.020000e-01,0.312656
-2.010000e-01,0.344922
-2.000000e-01,0.295313
-1.990000e-01,0.335781
-1.980000e-01,0.284453
-1.970000e-01,0.222188
-1.960000e-01,0.227891
-1.950000e-01,0.135313
-1.940000e-01,0.125391
-1.930000e-01,0.125781
-1.920000e-01,0.071875
-1.910000e-01,0.0427344
-1.900000e-01,-0.055625
-1.890000e-01,-0.150234
-1.880000e-01,-0.285625
-1.870000e-01,-0.346406
-1.860000e-01,-0.476484
-1.850000e-01,-0.535
-1.840000e-01,-0.51125
-1.830000e-01,-0.390937
-1.820000e-01,-0.277656
-1.810000e-01,-0.178125
-1.800000e-01,-0.0845313
-1.790000e-01,-0.0864844
-1.780000e-01,0.0272656
-1.770000e-01,0.09
-1.760000e-01,0.174531
-1.750000e-01,0.306328
-1.740000e-01,0.351641
-1.730000e-01,0.356953
-1.720000e-01,0.281641
-1.710000e-01,0.297812
-1.700000e-01,0.338594
-1.690000e-01,0.251406
-1.680000e-01,0.247422
-1.670000e-01,0.308906
-1.660000e-01,0.145625
-1.650000e-01,0.0760156
-1.640000e-01,0.127734
-1.630000e-01,0.105703
-1.620000e-01,0.075
-1.610000e-01,-0.0314844
-1.600000e-01,-0.150313
-1.590000e-01,-0.225547
-1.580000e-01,-0.320234
-1.570000e-01,-0.499609
-1.560000e-01,-0.514766
-1.550000e-01,-0.431953
-1.540000e-01,-0.473125
-1.530000e-01,-0.297812
-1.520000e-01,-0.269688
-1.510000e-01,-0.0939062
-1.500000e-01,-0.0872656
-1.490000e-01,0.0186719
-1.480000e-01,0.0647656
-1.470000e-01,0.113906
-1.460000e-01,0.280469
-1.450000e-01,0.333594
-1.440000e-01,0.372031
-1.430000e-01,0.328359
-1.420000e-01,0.341328
-1.410000e-01,0.287187
-1.400000e-01,0.244375
-1.390000e-01,0.255469
-1.380000e-01,0.331406
-1.370000e-01,0.194062
-1.360000e-01,0.075625
-1.350000e-01,0.0950781
-1.340000e-01,0.103203
-1.330000e-01,0.132422
-1.320000e-01,0.0202344
-1.310000e-01,-0.185234
-1.300000e-01,-0.198281
-1.290000e-01,-0.301484
-1.280000e-01,-0.432188
-1.270000e-01,-0.472813
-1.260000e-01,-0.491641
-1.250000e-01,-0.489453
-1.240000e-01,-0.276484
-1.230000e-01,-0.342891
-1.220000e-01,-0.112187
-1.210000e-01,-0.1275
-1.200000e-01,-0.0421875
-1.190000e-01,0.0965625
-1.180000e-01,0.0453125
-1.170000e-01,0.276094
-1.160000e-01,0.371875
-1.150000e-01,0.313906
-1.140000e-01,0.330859
-1.130000e-01,0.374766
-1.120000e-01,0.262266
-1.110000e-01,0.289062
-1.100000e-01,0.276797
-1.090000e-01,0.296328
-1.080000e-01,0.228438
-1.070000e-01,0.0957031
-1.060000e-01,0.0769531
-1.050000e-01,0.111641
-1.040000e-01,0.106953
-1.030000e-01,0.0730469
-1.020000e-01,-0.119766
-1.010000e-01,-0.210547
-1.000000e-01,-0.309297
-9.900000e-02,-0.357734
-9.800000e-02,-0.446328
-9.700000e-02,-0.490625
-9.600000e-02,-0.497109
-9.500000e-02,-0.354453
-9.400000e-02,-0.319766
-9.300000e-02,-0.152656
-9.200000e-02,-0.103594
-9.100000e-02,-0.100078
-9.000000e-02,0.0882813
-8.900000e-02,0.0940625
-8.800000e-02,0.188125
-8.700000e-02,0.331875
-8.600000e-02,0.354375
-8.500000e-02,0.320547
-8.400000e-02,0.315156
-8.300000e-02,0.268828
-8.200000e-02,0.324609
-8.100000e-02,0.27875
-8.000000e-02,0.275313
-7.900000e-02,0.279609
-7.800000e-02,0.107109
-7.700000e-02,0.0464063
-7.600000e-02,0.1475
-7.500000e-02,0.101328
-7.400000e-02,0.0663281
-7.300000e-02,-0.0552344
-7.200000e-02,-0.174609
-7.100000e-02,-0.260078
-7.000000e-02,-0.339766
-6.900000e-02,-0.451953
-6.800000e-02,-0.491094
-6.700000e-02,-0.484609
-6.600000e-02,-0.398672
-6.500000e-02,-0.302344
-6.400000e-02,-0.225859
-6.300000e-02,-0.126406
-6.200000e-02,-0.126172
-6.100000e-02,0.0575781
-6.000000e-02,0.0995313
-5.900000e-02,0.144219
-5.800000e-02,0.29375
-5.700000e-02,0.353594
-5.600000e-02,0.384531
-5.500000e-02,0.293203
-5.400000e-02,0.288672
-5.300000e-02,0.304453
-5.200000e-02,0.283828
-5.100000e-02,0.293359
-5.000000e-02,0.295547
-4.900000e-02,0.110391
-4.800000e-02,0.0655469
-4.700000e-02,0.150703
-4.600000e-02,0.111016
-4.500000e-02,0.0935156
-4.400000e-02,-0.0600781
-4.300000e-02,-0.188594
-4.200000e-02,-0.1975
-4.100000e-02,-0.290078
-4.000000e-02,-0.421484
-3.900000e-02,-0.479375
-3.800000e-02,-0.483047
-3.700000e-02,-0.474297
-3.600000e-02,-0.281641
-3.500000e-02,-0.307109
-3.400000e-02,-0.116875
-3.300000e-02,-0.104219
-3.200000e-02,-0.0435156
-3.100000e-02,0.0857813
-3.000000e-02,0.134297
-2.900000e-02,0.294766
-2.800000e-02,0.351875
-2.700000e-02,0.320234
-2.600000e-02,0.296797
-2.500000e-02,0.327813
-2.400000e-02,0.282031
-2.300000e-02,0.328594
-2.200000e-02,0.298438
-2.100000e-02,0.254297
-2.000000e-02,0.169922
-1.900000e-02,0.101484
-1.800000e-02,0.108828
-1.700000e-02,0.112344
-1.600000e-02,0.0952344
-1.500000e-02,0.00507813
-1.400000e-02,-0.146328
-1.300000e-02,-0.183125
-1.200000e-02,-0.297422
-1.100000e-02,-0.355156
-1.000000e-02,-0.422813
-9.000000e-03,-0.517734
-8.000000e-03,-0.51125
-7.000000e-03,-0.327344
-6.000000e-03,-0.353281
-5.000000e-03,-0.146797
-4.000000e-03,-0.0653125
-3.000000e-03,-0.0633594
-2.000000e-03,0.054375
-1.000000e-03,0.0919531
4.000000e-15,0.250234
1.000000e-03,0.36875
2.000000e-03,0.316328
3.000000e-03,0.268437
4.000000e-03,0.315312
5.000000e-03,0.306797
6.000000e-03,0.338281
7.000000e-03,0.288281
8.000000e-03,0.251328
9.000000e-03,0.221016
1.000000e-02,0.129141
1.100000e-02,0.0927344
1.200000e-02,0.146563
1.300000e-02,0.0717187
1.400000e-02,0.0371875
1.500000e-02,-0.0767969
1.600000e-02,-0.169687
1.700000e-02,-0.267656
1.800000e-02,-0.348516
1.900000e-02,-0.423203
2.000000e-02,-0.463281
2.100000e-02,-0.521953
2.200000e-02,-0.415
2.300000e-02,-0.347422
2.400000e-02,-0.198438
2.500000e-02,-0.0748438
2.600000e-02,-0.0670313
2.700000e-02,0.064375
2.800000e-02,0.0995313
2.900000e-02,0.154766
3.000000e-02,0.312656
3.100000e-02,0.361406
3.200000e-02,0.326563
3.300000e-02,0.249453
3.400000e-02,0.311016
3.500000e-02,0.345625
3.600000e-02,0.282656
3.700000e-02,0.272969
3.800000e-02,0.289297
3.900000e-02,0.115703
4.000000e-02,0.0585156
4.100000e-02,0.141563
4.200000e-02,0.0989844
4.300000e-02,0.0439844
4.400000e-02,-0.0185156
4.500000e-02,-0.164453
4.600000e-02,-0.211719
4.700000e-02,-0.313594
4.800000e-02,-0.439922
4.900000e-02,-0.469688
5.000000e-02,-0.508125
5.100000e-02,-0.436641
5.200000e-02,-0.339609
5.300000e-02,-0.253672
5.400000e-02,-0.11875
5.500000e-02,-0.0760156
5.600000e-02,0.0182812
5.700000e-02,0.0672656
5.800000e-02,0.130469
5.900000e-02,0.277578
6.000000e-02,0.349375
6.100000e-02,0.364453
6.200000e-02,0.250156
6.300000e-02,0.342891
6.400000e-02,0.317891
6.500000e-02,0.281328
6.600000e-02,0.3
6.700000e-02,0.268906
6.800000e-02,0.159375
6.900000e-02,0.0902344
7.000000e-02,0.07625
7.100000e-02,0.122813
7.200000e-02,0.127891
7.300000e-02,-0.0100781
7.400000e-02,-0.169687
7.500000e-02,-0.168359
7.600000e-02,-0.302656
7.700000e-02,-0.375938
7.800000e-02,-0.415859
7.900000e-02,-0.534219
8.000000e-02,-0.505469
8.100000e-02,-0.345469
8.200000e-02,-0.328516
8.300000e-02,-0.128125
8.400000e-02,-0.046875
8.500000e-02,-0.0192187
8.600000e-02,0.0769531
8.700000e-02,0.106094
8.800000e-02,0.220703
8.900000e-02,0.353281
9.000000e-02,0.312266
9.100000e-02,0.27375
9.200000e-02,0.331016
9.300000e-02,0.314141
9.400000e-02,0.312422
9.500000e-02,0.281719
9.600000e-02,0.257422
9.700000e-02,0.230156
9.800000e-02,0.107734
9.900000e-02,0.0642969
1.000000e-01,0.145234
1.010000e-01,0.0867187
1.020000e-01,0.0446875
1.030000e-01,-0.09375
1.040000e-01,-0.157031
1.050000e-01,-0.285625
1.060000e-01,-0.361016
1.070000e-01,-0.382734
1.080000e-01,-0.563984
1.090000e-01,-0.506953
1.100000e-01,-0.394453
1.110000e-01,-0.314922
1.120000e-01,-0.143047
1.130000e-01,-0.0917969
1.140000e-01,-0.0752344
1.150000e-01,0.070625
1.160000e-01,0.101875
1.170000e-01,0.176172
1.180000e-01,0.260313
1.190000e-01,0.364141
1.200000e-01,0.364297
1.210000e-01,0.280156
1.220000e-01,0.306953
1.230000e-01,0.341328
1.240000e-01,0.2725
1.250000e-01,0.289219
1.260000e-01,0.244375
1.270000e-01,0.109063
1.280000e-01,0.0682813
1.290000e-01,0.172422
1.300000e-01,0.0829688
1.310000e-01,0.0388281
1.320000e-01,-0.0534375
1.330000e-01,-0.146719
1.340000e-01,-0.200469
1.350000e-01,-0.348594
1.360000e-01,-0.436797
1.370000e-01,-0.529922
1.380000e-01,-0.448906
1.390000e-01,-0.483516
1.400000e-01,-0.295156
1.410000e-01,-0.247656
1.420000e-01,-0.112031
1.430000e-01,-0.0235156
1.440000e-01,0.02625
1.450000e-01,0.0802344
1.460000e-01,0.100469
1.470000e-01,0.230938
1.480000e-01,0.391719
1.490000e-01,0.421875
1.500000e-01,0.228203
1.510000e-01,0.311797
1.520000e-01,0.320547
1.530000e-01,0.305938
1.540000e-01,0.287734
1.550000e-01,0.256563
1.560000e-01,0.143906
1.570000e-01,0.0973438
1.580000e-01,0.110234
1.590000e-01,0.093125
1.600000e-01,0.0876563
1.610000e-01,0.0213281
1.620000e-01,-0.167344
1.630000e-01,-0.176563
1.640000e-01,-0.315469
1.650000e-01,-0.407891
1.660000e-01,-0.522734
1.670000e-01,-0.483672
1.680000e-01,-0.483438
1.690000e-01,-0.303047
1.700000e-01,-0.300156
1.710000e-01,-0.149453
1.720000e-01,-0.00695313
1.730000e-01,-0.0239063
1.740000e-01,0.0591406
1.750000e-01,0.0509375
1.760000e-01,0.207031
1.770000e-01,0.384688
1.780000e-01,0.388437
1.790000e-01,0.275469
1.800000e-01,0.340234
1.810000e-01,0.300391
1.820000e-01,0.294297
1.830000e-01,0.273516
1.840000e-01,0.228984
1.850000e-01,0.232266
1.860000e-01,0.147187
1.870000e-01,0.0766406
1.880000e-01,0.0933594
1.890000e-01,0.1075
1.900000e-01,0.0651562
1.910000e-01,-0.101875
1.920000e-01,-0.189375
1.930000e-01,-0.332813
1.940000e-01,-0.362187
1.950000e-01,-0.481953
1.960000e-01,-0.541563
1.970000e-01,-0.462891
1.980000e-01,-0.342109
1.990000e-01,-0.306953
2.000000e-01,-0.167969
2.010000e-01,-0.0579687
2.020000e-01,-0.0696094
2.030000e-01,0.0515625
2.040000e-01,0.0849219
2.050000e-01,0.177109
2.060000e-01,0.350938
2.070000e-01,0.339766
2.080000e-01,0.333594
2.090000e-01,0.307734
2.100000e-01,0.312422
2.110000e-01,0.323437
2.120000e-01,0.256797
2.130000e-01,0.237969
2.140000e-01,0.275469
2.150000e-01,0.130625
2.160000e-01,0.0715625
2.170000e-01,0.135078
2.180000e-01,0.0919531
2.190000e-01,0.0552344
2.200000e-01,-0.0402344
2.210000e-01,-0.136875
2.220000e-01,-0.254531
2.230000e-01,-0.385703
2.240000e-01,-0.490703
2.250000e-01,-0.503281
2.260000e-01,-0.428672
2.270000e-01,-0.444609
2.280000e-01,-0.295156
2.290000e-01,-0.214766
2.300000e-01,-0.0678906
2.310000e-01,-0.0559375
2.320000e-01,-0.0445313
2.330000e-01,0.0599219
2.340000e-01,0.152266
2.350000e-01,0.318047
2.360000e-01,0.370156
2.370000e-01,0.388828
2.380000e-01,0.274453
2.390000e-01,0.321953
2.400000e-01,0.291406
2.410000e-01,0.268281
2.420000e-01,0.282266
2.430000e-01,0.302344
2.440000e-01,0.134297
2.450000e-01,0.0629688
2.460000e-01,0.0902344
2.470000e-01,0.137813
2.480000e-01,0.114453
2.490000e-01,-0.0233594
2.500000e-01,-0.169141
2.510000e-01,-0.224766
2.520000e-01,-0.340391
2.530000e-01,-0.420156
2.540000e-01,-0.483438
2.550000e-01,-0.452422
2.560000e-01,-0.478672
2.570000e-01,-0.300312
2.580000e-01,-0.275859
2.590000e-01,-0.125
2.600000e-01,-0.0666406
2.610000e-01,-0.0492187
2.620000e-01,0.0703906
2.630000e-01,0.0973438
2.640000e-01,0.248203
2.650000e-01,0.370312
2.660000e-01,0.376016
2.670000e-01,0.274141
2.680000e-01,0.345859
2.690000e-01,0.282422
2.700000e-01,0.301719
2.710000e-01,0.289219
2.720000e-01,0.268672
2.730000e-01,0.180781
2.740000e-01,0.113906
2.750000e-01,0.0713281
2.760000e-01,0.112344
2.770000e-01,0.131562
2.780000e-01,0.0330469
2.790000e-01,-0.11
2.800000e-01,-0.252109
2.810000e-01,-0.336484
2.820000e-01,-0.350938
2.830000e-01,-0.430625
2.840000e-01,-0.489531
2.850000e-01,-0.504453
2.860000e-01,-0.325625
2.870000e-01,-0.301719
2.880000e-01,-0.13375
2.890000e-01,-0.0841406
2.900000e-01,-0.106328
2.910000e-01,0.089375
2.920000e-01,0.101641
2.930000e-01,0.201953
2.940000e-01,0.341406
2.950000e-01,0.356953
2.960000e-01,0.293594
2.970000e-01,0.284375
2.980000e-01,0.286562
2.990000e-01,0.334531
3.000000e-01,0.277188
3.010000e-01,0.256563
3.020000e-01,0.2275
3.030000e-01,0.125625
3.040000e-01,0.0841406
3.050000e-01,0.149297
3.060000e-01,0.0941406
3.070000e-01,0.0591406
3.080000e-01,-0.0804688
3.090000e-01,-0.208594
3.100000e-01,-0.274453
3.110000e-01,-0.338672
3.120000e-01,-0.430234
3.130000e-01,-0.483047
3.140000e-01,-0.479844
3.150000e-01,-0.390391
3.160000e-01,-0.282891
3.170000e-01,-0.240703
3.180000e-01,-0.114297
3.190000e-01,-0.103281
3.200000e-01,0.0540625
3.210000e-01,0.105391
3.220000e-01,0.151094
3.230000e-01,0.318203
3.240000e-01,0.366016
3.250000e-01,0.349375
3.260000e-01,0.260547
3.270000e-01,0.292734
3.280000e-01,0.337266
3.290000e-01,0.271719
3.300000e-01,0.272969
3.310000e-01,0.266172
3.320000e-01,0.11375
3.330000e-01,0.0825781
3.340000e-01,0.139609
3.350000e-01,0.108438
3.360000e-01,0.0923438
3.370000e-01,-0.0542188
3.380000e-01,-0.211875
3.390000e-01,-0.230156
3.400000e-01,-0.284375
3.410000e-01,-0.4325
3.420000e-01,-0.468516
3.430000e-01,-0.443047
3.440000e-01,-0.457813
3.450000e-01,-0.288828
3.460000e-01,-0.313047
3.470000e-01,-0.114687
3.480000e-01,-0.109688
3.490000e-01,0.00273438
3.500000e-01,0.1025
3.510000e-01,0.119922
3.520000e-01,0.272969
3.530000e-01,0.344687
3.540000e-01,0.339609
3.550000e-01,0.302734
3.560000e-01,0.335
3.570000e-01,0.301719
3.580000e-01,0.29875
3.590000e-01,0.263594
3.600000e-01,0.240313
3.610000e-01,0.185078
3.620000e-01,0.135313
3.630000e-01,0.1075
3.640000e-01,0.100156
3.650000e-01,0.0791406
3.660000e-01,-0.00835938
3.670000e-01,-0.172813
3.680000e-01,-0.201172
3.690000e-01,-0.289219
3.700000e-01,-0.361797
3.710000e-01,-0.419297
3.720000e-01,-0.510469
3.730000e-01,-0.508359
3.740000e-01,-0.309922
3.750000e-01,-0.326016
3.760000e-01,-0.147734
3.770000e-01,-0.0820312
3.780000e-01,-0.0421875
3.790000e-01,0.0785156
3.800000e-01,0.0567969
3.810000e-01,0.252734
3.820000e-01,0.388984
3.830000e-01,0.300938
3.840000e-01,0.263359
3.850000e-01,0.334609
3.860000e-01,0.311797
3.870000e-01,0.304297
3.880000e-01,0.280313
3.890000e-01,0.270234
3.900000e-01,0.240859
3.910000e-01,0.110234
3.920000e-01,0.0785938
3.930000e-01,0.122266
3.940000e-01,0.0764062
3.950000e-01,0.0367188
3.960000e-01,-0.0777344
3.970000e-01,-0.180156
3.980000e-01,-0.278438
3.990000e-01,-0.357109
4.000000e-01,-0.427656
4.010000e-01,-0.454922
4.020000e-01,-0.491016
4.030000e-01,-0.377109
4.040000e-01,-0.368594
4.050000e-01,-0.238906
4.060000e-01,-0.0682031
4.070000e-01,-0.0555469
4.080000e-01,0.0680469
4.090000e-01,0.0826563
4.100000e-01,0.172266
4.110000e-01,0.323437
4.120000e-01,0.338828
4.130000e-01,0.334922
4.140000e-01,0.254844
4.150000e-01,0.289297
4.160000e-01,0.360781
4.170000e-01,0.272969
4.180000e-01,0.262031
4.190000e-01,0.276875
4.200000e-01,0.123438
4.210000e-01,0.0694531
4.220000e-01,0.136875
4.230000e-01,0.0928906
4.240000e-01,0.0389063
4.250000e-01,-0.0564062
4.260000e-01,-0.171094
4.270000e-01,-0.212656
4.280000e-01,-0.300703
4.290000e-01,-0.436484
4.300000e-01,-0.449609
4.310000e-01,-0.483516
4.320000e-01,-0.446016
4.330000e-01,-0.312266
4.340000e-01,-0.298828
4.350000e-01,-0.0949219
4.360000e-01,-0.0739063
4.370000e-01,0.00117187
4.380000e-01,0.0739063
4.390000e-01,0.131797
4.400000e-01,0.279375
4.410000e-01,0.3575
4.420000e-01,0.349375
4.430000e-01,0.242031
4.440000e-01,0.327344
4.450000e-01,0.330625
4.460000e-01,0.284766
4.470000e-01,0.288906
4.480000e-01,0.262031
4.490000e-01,0.168906
4.500000e-01,0.0996875
4.510000e-01,0.0949219
4.520000e-01,0.0892187
4.530000e-01,0.0991406
4.540000e-01,0.00140625
4.550000e-01,-0.153047
4.560000e-01,-0.192891
4.570000e-01,-0.307344
4.580000e-01,-0.373438
4.590000e-01,-0.405313
4.600000e-01,-0.529766
4.610000e-01,-0.530156
4.620000e-01,-0.298984
4.630000e-01,-0.347422
4.640000e-01,-0.0957031
4.650000e-01,-0.0583594
4.660000e-01,-0.07
4.670000e-01,0.084375
4.680000e-01,0.139531
4.690000e-01,0.219141
4.700000e-01,0.281719
4.710000e-01,0.313594
4.720000e-01,0.322344
4.730000e-01,0.350938
4.740000e-01,0.295313
4.750000e-01,0.290391
4.760000e-01,0.31125
4.770000e-01,0.255078
4.780000e-01,0.205625
4.790000e-01,0.130859
4.800000e-01,0.0925781
4.810000e-01,0.105938
4.820000e-01,0.0532813
4.830000e-01,0.0321094
4.840000e-01,-0.0582812
4.850000e-01,-0.152969
4.860000e-01,-0.270391
4.870000e-01,-0.373438
4.880000e-01,-0.427266
4.890000e-01,-0.513047
4.900000e-01,-0.496875
4.910000e-01,-0.38125
4.920000e-01,-0.363672
4.930000e-01,-0.151016
4.940000e-01,-0.0738281
4.950000e-01,-0.0686719
4.960000e-01,0.0742188
4.970000e-01,0.110781
4.980000e-01,0.152266
4.990000e-01,0.291406
5.000000e-01,0.323281
5.010000e-01,0.379453
5.020000e-01,0.260547
5.030000e-01,0.295547
5.040000e-01,0.344297
5.050000e-01,0.276875
5.060000e-01,0.25375
5.070000e-01,0.285938
5.080000e-01,0.128359
5.090000e-01,0.0620313
5.100000e-01,0.124375
5.110000e-01,0.0832031
5.120000e-01,0.0404687
5.130000e-01,-0.0384375
5.140000e-01,-0.14875
5.150000e-01,-0.193984
5.160000e-01,-0.335781
5.170000e-01,-0.45375
5.180000e-01,-0.531328
5.190000e-01,-0.475938
5.200000e-01,-0.4325
5.210000e-01,-0.276484
5.220000e-01,-0.276094
5.230000e-01,-0.0978125
5.240000e-01,-0.0585156
5.250000e-01,0.0260937
5.260000e-01,0.0667188
5.270000e-01,0.108047
5.280000e-01,0.245
5.290000e-01,0.363906
5.300000e-01,0.383984
5.310000e-01,0.271172
5.320000e-01,0.339766
5.330000e-01,0.302891
5.340000e-01,0.272891
5.350000e-01,0.301953
5.360000e-01,0.287891
5.370000e-01,0.167734
5.380000e-01,0.0725
5.390000e-01,0.07625
5.400000e-01,0.0905469
5.410000e-01,0.115078
5.420000e-01,0.0025
5.430000e-01,-0.170937
5.440000e-01,-0.180234
5.450000e-01,-0.291953
5.460000e-01,-0.391094
5.470000e-01,-0.518516
5.480000e-01,-0.545156
5.490000e-01,-0.445156
5.500000e-01,-0.291641
5.510000e-01,-0.330703
5.520000e-01,-0.0734375
5.530000e-01,-0.0629688
5.540000e-01,-0.0188281
5.550000e-01,0.0390625
5.560000e-01,0.0657031
5.570000e-01,0.1975
5.580000e-01,0.411172
5.590000e-01,0.338984
5.600000e-01,0.300156
5.610000e-01,0.326563
5.620000e-01,0.296875
5.630000e-01,0.293125
5.640000e-01,0.299531
5.650000e-01,0.257344
5.660000e-01,0.223516
5.670000e-01,0.0927344
5.680000e-01,0.0682813
5.690000e-01,0.106328
5.700000e-01,0.107656
5.710000e-01,0.040625
5.720000e-01,-0.0629688
5.730000e-01,-0.182188
5.740000e-01,-0.308125
5.750000e-01,-0.400078
5.760000e-01,-0.473984
5.770000e-01,-0.50375
5.780000e-01,-0.451172
5.790000e-01,-0.387109
5.800000e-01,-0.32
5.810000e-01,-0.123672
5.820000e-01,-0.0582812
5.830000e-01,-0.0825781
5.840000e-01,-0.00132813
5.850000e-01,0.0989063
5.860000e-01,0.188984
5.870000e-01,0.356719
5.880000e-01,0.356875
5.890000e-01,0.356172
5.900000e-01,0.269219
5.910000e-01,0.285391
5.920000e-01,0.339844
5.930000e-01,0.264609
5.940000e-01,0.286016
5.950000e-01,0.288672
5.960000e-01,0.063125
5.970000e-01,0.0478125
5.980000e-01,0.146328
5.990000e-01,0.09875
6.000000e-01,0.0684375
6.010000e-01,-0.0525
6.020000e-01,-0.141719
6.030000e-01,-0.213047
6.040000e-01,-0.38625
6.050000e-01,-0.480703
6.060000e-01,-0.48
6.070000e-01,-0.430234
6.080000e-01,-0.459141
6.090000e-01,-0.309688
6.100000e-01,-0.226875
6.110000e-01,-0.09
6.120000e-01,-0.0608594
6.130000e-01,0.00695313
6.140000e-01,0.05
6.150000e-01,0.0694531
6.160000e-01,0.314375
6.170000e-01,0.394219
6.180000e-01,0.381406
6.190000e-01,0.262813
6.200000e-01,0.326172
6.210000e-01,0.317109
6.220000e-01,0.289219
6.230000e-01,0.294687
6.240000e-01,0.255859
6.250000e-01,0.105938
6.260000e-01,0.0989063
6.270000e-01,0.112734
6.280000e-01,0.0851563
6.290000e-01,0.16
6.300000e-01,-0.0105469
6.310000e-01,-0.183125
6.320000e-01,-0.202578
6.330000e-01,-0.329531
6.340000e-01,-0.405547
6.350000e-01,-0.474531
6.360000e-01,-0.483828
6.370000e-01,-0.471797
6.380000e-01,-0.307969
6.390000e-01,-0.301953
6.400000e-01,-0.117266
6.410000e-01,-0.0482031
6.420000e-01,-0.0325
6.430000e-01,0.02375
6.440000e-01,0.08375
6.450000e-01,0.271406
6.460000e-01,0.387891
6.470000e-01,0.3425
6.480000e-01,0.268672
6.490000e-01,0.319844
6.500000e-01,0.313359
6.510000e-01,0.312656
6.520000e-01,0.277656
6.530000e-01,0.226719
6.540000e-01,0.198125
6.550000e-01,0.101484
6.560000e-01,0.0672656
6.570000e-01,0.138359
6.580000e-01,0.117031
