TIME,CH1
-3.290000e-01,0.141953
-3.280000e-01,0.258359
-3.270000e-01,0.436484
-3.260000e-01,0.481328
-3.250000e-01,0.399531
-3.240000e-01,0.240078
-3.230000e-01,0.298438
-3.220000e-01,0.313516
-3.210000e-01,0.301719
-3.200000e-01,0.305234
-3.190000e-01,0.304219
-3.180000e-01,0.184297
-3.170000e-01,0.158047
-3.160000e-01,0.241797
-3.150000e-01,0.236641
-3.140000e-01,0.277031
-3.130000e-01,0.199453
-3.120000e-01,0.0427344
-3.110000e-01,-0.113516
-3.100000e-01,-0.253672
-3.090000e-01,-0.369766
-3.080000e-01,-0.483828
-3.070000e-01,-0.41625
-3.060000e-01,-0.468906
-3.050000e-01,-0.30875
-3.040000e-01,-0.376172
-3.030000e-01,-0.210313
-3.020000e-01,-0.160938
-3.010000e-01,-0.0472656
-3.000000e-01,0.142891
-2.990000e-01,0.225938
-2.980000e-01,0.328906
-2.970000e-01,0.484297
-2.960000e-01,0.439688
-2.950000e-01,0.295859
-2.940000e-01,0.339219
-2.930000e-01,0.266328
-2.920000e-01,0.282422
-2.910000e-01,0.328125
-2.900000e-01,0.287109
-2.890000e-01,0.260703
-2.880000e-01,0.173203
-2.870000e-01,0.179063
-2.860000e-01,0.251172
-2.850000e-01,0.243047
-2.840000e-01,0.249609
-2.830000e-01,0.134766
-2.820000e-01,-0.0244531
-2.810000e-01,-0.215391
-2.800000e-01,-0.331641
-2.790000e-01,-0.477422
-2.780000e-01,-0.440547
-2.770000e-01,-0.449219
-2.760000e-01,-0.368359
-2.750000e-01,-0.338594
-2.740000e-01,-0.262656
-2.730000e-01,-0.18875
-2.720000e-01,-0.116406
-2.710000e-01,0.125234
-2.700000e-01,0.183906
-2.690000e-01,0.248203
-2.680000e-01,0.401016
-2.670000e-01,0.455625
-2.660000e-01,0.417031
-2.650000e-01,0.255078
-2.640000e-01,0.288438
-2.630000e-01,0.312188
-2.620000e-01,0.295078
-2.610000e-01,0.293125
-2.600000e-01,0.296328
-2.590000e-01,0.185312
-2.580000e-01,0.171797
-2.570000e-01,0.241094
-2.560000e-01,0.241406
-2.550000e-01,0.303672
-2.540000e-01,0.179766
-2.530000e-01,-0.00015625
-2.520000e-01,-0.130234
-2.510000e-01,-0.284453
-2.500000e-01,-0.412187
-2.490000e-01,-0.436094
-2.480000e-01,-0.385156
-2.470000e-01,-0.452031
-2.460000e-01,-0.312422
-2.450000e-01,-0.426484
-2.440000e-01,-0.224141
-2.430000e-01,-0.12875
-2.420000e-01,0.02
-2.410000e-01,0.144844
-2.400000e-01,0.219531
-2.390000e-01,0.358281
-2.380000e-01,0.450625
-2.370000e-01,0.43875
-2.360000e-01,0.297578
-2.350000e-01,0.339453
-2.340000e-01,0.299922
-2.330000e-01,0.274297
-2.320000e-01,0.299766
-2.310000e-01,0.306016
-2.300000e-01,0.240469
-2.290000e-01,0.166406
-2.280000e-01,0.191484
-2.270000e-01,0.262109
-2.260000e-01,0.281484
-2.250000e-01,0.227891
-2.240000e-01,0.0914063
-2.230000e-01,-0.05
-2.220000e-01,-0.237187
-2.210000e-01,-0.334922
-2.200000e-01,-0.438203
-2.190000e-01,-0.433125
-2.180000e-01,-0.457266
-2.170000e-01,-0.365703
-2.160000e-01,-0.390937
-2.150000e-01,-0.259922
-2.140000e-01,-0.160781
-2.130000e-01,-0.0835938
-2.120000e-01,0.116797
-2.110000e-01,0.150313
-2.100000e-01,0.25375
-2.090000e-01,0.48
-2.080000e-01,0.457813
-2.070000e-01,0.378125
-2.060000e-01,0.279766
-2.050000e-01,0.289219
-2.040000e-01,0.322891
-2.030000e-01,0.269062
-2.020000e-01,0.268047
-2.010000e-01,0.336875
-2.000000e-01,0.171641
-1.990000e-01,0.162891
-1.980000e-01,0.266562
-1.970000e-01,0.264766
-1.960000e-01,0.301094
-1.950000e-01,0.139219
-1.940000e-01,-0.03125
-1.930000e-01,-0.132969
-1.920000e-01,-0.293125
-1.910000e-01,-0.43375
-1.900000e-01,-0.423984
-1.890000e-01,-0.382031
-1.880000e-01,-0.437656
-1.870000e-01,-0.354063
-1.860000e-01,-0.406719
-1.850000e-01,-0.181016
-1.840000e-01,-0.104766
-1.830000e-01,0.0165625
-1.820000e-01,0.131016
-1.810000e-01,0.230703
-1.800000e-01,0.395234
-1.790000e-01,0.454922
-1.780000e-01,0.419297
-1.770000e-01,0.286172
-1.760000e-01,0.333359
-1.750000e-01,0.289453
-1.740000e-01,0.269688
-1.730000e-01,0.317109
-1.720000e-01,0.324609
-1.710000e-01,0.196719
-1.700000e-01,0.165781
-1.690000e-01,0.220469
-1.680000e-01,0.291406
-1.670000e-01,0.282109
-1.660000e-01,0.186094
-1.650000e-01,0.0664844
-1.640000e-01,-0.069375
-1.630000e-01,-0.236641
-1.620000e-01,-0.345859
-1.610000e-01,-0.419297
-1.600000e-01,-0.409766
-1.590000e-01,-0.486406
-1.580000e-01,-0.38625
-1.570000e-01,-0.389766
-1.560000e-01,-0.236797
-1.550000e-01,-0.141563
-1.540000e-01,-0.0882813
-1.530000e-01,0.111406
-1.520000e-01,0.145078
-1.510000e-01,0.345625
-1.500000e-01,0.494219
-1.490000e-01,0.412891
-1.480000e-01,0.331797
-1.470000e-01,0.321406
-1.460000e-01,0.27125
-1.450000e-01,0.294687
-1.440000e-01,0.286562
-1.430000e-01,0.289219
-1.420000e-01,0.319766
-1.410000e-01,0.178437
-1.400000e-01,0.176094
-1.390000e-01,0.270234
-1.380000e-01,0.268047
-1.370000e-01,0.266719
-1.360000e-01,0.118984
-1.350000e-01,-0.0280469
-1.340000e-01,-0.13875
-1.330000e-01,-0.324063
-1.320000e-01,-0.420078
-1.310000e-01,-0.40375
-1.300000e-01,-0.395625
-1.290000e-01,-0.443828
-1.280000e-01,-0.312578
-1.270000e-01,-0.383984
-1.260000e-01,-0.183516
-1.250000e-01,-0.154219
-1.240000e-01,0.0267969
-1.230000e-01,0.144453
-1.220000e-01,0.256797
-1.210000e-01,0.380625
-1.200000e-01,0.447891
-1.190000e-01,0.440078
-1.180000e-01,0.292578
-1.170000e-01,0.306016
-1.160000e-01,0.283672
-1.150000e-01,0.300391
-1.140000e-01,0.328984
-1.130000e-01,0.292813
-1.120000e-01,0.195625
-1.110000e-01,0.167422
-1.100000e-01,0.221641
-1.090000e-01,0.294531
-1.080000e-01,0.29625
-1.070000e-01,0.194609
-1.060000e-01,0.0157031
-1.050000e-01,-0.0970312
-1.040000e-01,-0.238281
-1.030000e-01,-0.311797
-1.020000e-01,-0.386484
-1.010000e-01,-0.434297
-1.000000e-01,-0.513984
-9.900000e-02,-0.350938
-9.800000e-02,-0.394609
-9.700000e-02,-0.218672
-9.600000e-02,-0.172031
-9.500000e-02,-0.0676563
-9.400000e-02,0.141953
-9.300000e-02,0.187656
-9.200000e-02,0.328125
-9.100000e-02,0.469922
-9.000000e-02,0.405469
-8.900000e-02,0.363516
-8.800000e-02,0.299922
-8.700000e-02,0.263828
-8.600000e-02,0.333047
-8.500000e-02,0.269062
-8.400000e-02,0.264375
-8.300000e-02,0.340625
-8.200000e-02,0.184688
-8.100000e-02,0.160547
-8.000000e-02,0.301094
-7.900000e-02,0.266719
-7.800000e-02,0.233906
-7.700000e-02,0.0917969
-7.600000e-02,-0.0565625
-7.500000e-02,-0.136328
-7.400000e-02,-0.281641
-7.300000e-02,-0.409375
-7.200000e-02,-0.431563
-7.100000e-02,-0.45375
-7.000000e-02,-0.368359
-6.900000e-02,-0.376953
-6.800000e-02,-0.371328
-6.700000e-02,-0.171797
-6.600000e-02,-0.121641
-6.500000e-02,0.0614063
-6.400000e-02,0.155938
-6.300000e-02,0.246641
-6.200000e-02,0.398281
-6.100000e-02,0.465156
-6.000000e-02,0.426563
-5.900000e-02,0.299219
-5.800000e-02,0.269062
-5.700000e-02,0.289062
-5.600000e-02,0.266875
-5.500000e-02,0.308125
-5.400000e-02,0.323125
-5.300000e-02,0.236016
-5.200000e-02,0.161797
-5.100000e-02,0.231875
-5.000000e-02,0.281641
-4.900000e-02,0.270078
-4.800000e-02,0.170937
-4.700000e-02,-0.00875
-4.600000e-02,-0.0952344
-4.500000e-02,-0.207031
-4.400000e-02,-0.330313
-4.300000e-02,-0.400703
-4.200000e-02,-0.484453
-4.100000e-02,-0.451953
-4.000000e-02,-0.355313
-3.900000e-02,-0.423828
-3.800000e-02,-0.204375
-3.700000e-02,-0.132578
-3.600000e-02,-0.0161719
-3.500000e-02,0.133594
-3.400000e-02,0.16875
-3.300000e-02,0.343516
-3.200000e-02,0.48875
-3.100000e-02,0.414844
-3.000000e-02,0.307578
-2.900000e-02,0.293516
-2.800000e-02,0.288906
-2.700000e-02,0.257812
-2.600000e-02,0.275313
-2.500000e-02,0.317266
-2.400000e-02,0.319453
-2.300000e-02,0.200859
-2.200000e-02,0.170547
-2.100000e-02,0.263203
-2.000000e-02,0.25875
-1.900000e-02,0.226484
-1.800000e-02,0.0882813
-1.700000e-02,-0.0305469
-1.600000e-02,-0.125781
-1.500000e-02,-0.298438
-1.400000e-02,-0.394297
-1.300000e-02,-0.495312
-1.200000e-02,-0.423203
-1.100000e-02,-0.394688
-1.000000e-02,-0.405
-9.000000e-03,-0.280703
-8.000000e-03,-0.17125
-7.000000e-03,-0.0717187
-6.000000e-03,0.0672656
-5.000000e-03,0.146797
-4.000000e-03,0.260313
-3.000000e-03,0.390156
-2.000000e-03,0.475859
-1.000000e-03,0.426172
4.000000e-15,0.260859
1.000000e-03,0.247656
2.000000e-03,0.271562
3.000000e-03,0.303125
4.000000e-03,0.366875
5.000000e-03,0.317266
6.000000e-03,0.181406
7.000000e-03,0.155703
8.000000e-03,0.249453
9.000000e-03,0.265313
1.000000e-02,0.263203
1.100000e-02,0.153203
1.200000e-02,0.0132031
1.300000e-02,-0.0635938
1.400000e-02,-0.249766
1.500000e-02,-0.367578
1.600000e-02,-0.461953
1.700000e-02,-0.453125
1.800000e-02,-0.443828
1.900000e-02,-0.360625
2.000000e-02,-0.370703
2.100000e-02,-0.182891
2.200000e-02,-0.140781
2.300000e-02,-0.0276563
2.400000e-02,0.161172
2.500000e-02,0.229453
2.600000e-02,0.32875
2.700000e-02,0.460547
2.800000e-02,0.431953
2.900000e-02,0.276875
3.000000e-02,0.293516
3.100000e-02,0.246719
3.200000e-02,0.282109
3.300000e-02,0.362969
3.400000e-02,0.306719
3.500000e-02,0.247109
3.600000e-02,0.2
3.700000e-02,0.189688
3.800000e-02,0.260703
3.900000e-02,0.239922
4.000000e-02,0.213047
4.100000e-02,0.126953
4.200000e-02,-0.0159375
4.300000e-02,-0.182734
4.400000e-02,-0.339062
4.500000e-02,-0.411797
4.600000e-02,-0.467969
4.700000e-02,-0.444453
4.800000e-02,-0.40375
4.900000e-02,-0.376563
5.000000e-02,-0.252109
5.100000e-02,-0.146719
5.200000e-02,-0.0965625
5.300000e-02,0.112031
5.400000e-02,0.151406
5.500000e-02,0.225938
5.600000e-02,0.438438
5.700000e-02,0.455703
5.800000e-02,0.407891
5.900000e-02,0.263437
6.000000e-02,0.237734
6.100000e-02,0.332813
6.200000e-02,0.315156
6.300000e-02,0.306016
6.400000e-02,0.317656
6.500000e-02,0.17375
6.600000e-02,0.174531
6.700000e-02,0.237813
6.800000e-02,0.217578
6.900000e-02,0.280859
7.000000e-02,0.197734
7.100000e-02,0.0217188
7.200000e-02,-0.100703
7.300000e-02,-0.289297
7.400000e-02,-0.385547
7.500000e-02,-0.470078
7.600000e-02,-0.432344
7.700000e-02,-0.444766
7.800000e-02,-0.3225
7.900000e-02,-0.37875
8.000000e-02,-0.186094
8.100000e-02,-0.168359
8.200000e-02,0.0141406
8.300000e-02,0.163281
8.400000e-02,0.223984
8.500000e-02,0.354063
8.600000e-02,0.467344
8.700000e-02,0.3975
8.800000e-02,0.264141
8.900000e-02,0.31625
9.000000e-02,0.279141
9.100000e-02,0.309531
9.200000e-02,0.340781
9.300000e-02,0.27625
9.400000e-02,0.245
9.500000e-02,0.187656
9.600000e-02,0.177266
9.700000e-02,0.25375
9.800000e-02,0.25
9.900000e-02,0.243984
1.000000e-01,0.130078
1.010000e-01,-0.0427344
1.020000e-01,-0.230313
1.030000e-01,-0.335
1.040000e-01,-0.428125
1.050000e-01,-0.464062
1.060000e-01,-0.463438
1.070000e-01,-0.370703
1.080000e-01,-0.353672
1.090000e-01,-0.225859
1.100000e-01,-0.144063
1.110000e-01,-0.0851563
1.120000e-01,0.0917969
1.130000e-01,0.149063
1.140000e-01,0.262266
1.150000e-01,0.447266
1.160000e-01,0.433359
1.170000e-01,0.36375
1.180000e-01,0.268281
1.190000e-01,0.297656
1.200000e-01,0.335313
1.210000e-01,0.283047
1.220000e-01,0.26125
1.230000e-01,0.321719
1.240000e-01,0.211484
1.250000e-01,0.165234
1.260000e-01,0.229922
1.270000e-01,0.236406
1.280000e-01,0.313047
1.290000e-01,0.173984
1.300000e-01,-0.00351563
1.310000e-01,-0.13875
1.320000e-01,-0.274922
1.330000e-01,-0.425547
1.340000e-01,-0.47375
1.350000e-01,-0.394219
1.360000e-01,-0.427891
1.370000e-01,-0.343672
1.380000e-01,-0.366484
1.390000e-01,-0.164609
1.400000e-01,-0.153594
1.410000e-01,0.0204688
1.420000e-01,0.135313
1.430000e-01,0.231875
1.440000e-01,0.369219
1.450000e-01,0.445156
1.460000e-01,0.414453
1.470000e-01,0.277656
1.480000e-01,0.352813
1.490000e-01,0.296328
1.500000e-01,0.262109
1.510000e-01,0.324688
1.520000e-01,0.325391
1.530000e-01,0.221641
1.540000e-01,0.158281
1.550000e-01,0.159453
1.560000e-01,0.283594
1.570000e-01,0.319766
1.580000e-01,0.211563
1.590000e-01,0.0738281
1.600000e-01,-0.0698437
1.610000e-01,-0.24375
1.620000e-01,-0.341562
1.630000e-01,-0.455313
1.640000e-01,-0.431719
1.650000e-01,-0.456875
1.660000e-01,-0.343281
1.670000e-01,-0.364922
1.680000e-01,-0.222188
1.690000e-01,-0.156719
1.700000e-01,-0.0621875
1.710000e-01,0.0977344
1.720000e-01,0.119219
1.730000e-01,0.321172
1.740000e-01,0.470234
1.750000e-01,0.429688
1.760000e-01,0.339453
1.770000e-01,0.282266
1.780000e-01,0.283281
1.790000e-01,0.349922
1.800000e-01,0.280469
1.810000e-01,0.281328
1.820000e-01,0.315469
1.830000e-01,0.149453
1.840000e-01,0.158203
1.850000e-01,0.294141
1.860000e-01,0.265937
1.870000e-01,0.294375
1.880000e-01,0.131016
1.890000e-01,-0.0359375
1.900000e-01,-0.145625
1.910000e-01,-0.289609
1.920000e-01,-0.439375
1.930000e-01,-0.445391
1.940000e-01,-0.411172
1.950000e-01,-0.4075
1.960000e-01,-0.323672
1.970000e-01,-0.316484
1.980000e-01,-0.175781
1.990000e-01,-0.170703
2.000000e-01,0.0260156
2.010000e-01,0.150313
2.020000e-01,0.246719
2.030000e-01,0.379922
2.040000e-01,0.464219
2.050000e-01,0.417031
2.060000e-01,0.277656
2.070000e-01,0.326953
2.080000e-01,0.265781
2.090000e-01,0.295078
2.100000e-01,0.346953
2.110000e-01,0.319063
2.120000e-01,0.173984
2.130000e-01,0.132734
2.140000e-01,0.229453
2.150000e-01,0.307891
2.160000e-01,0.313984
2.170000e-01,0.184922
2.180000e-01,0.0542188
2.190000e-01,-0.1025
2.200000e-01,-0.257812
2.210000e-01,-0.352109
2.220000e-01,-0.426953
2.230000e-01,-0.408438
2.240000e-01,-0.456406
2.250000e-01,-0.334531
2.260000e-01,-0.384688
2.270000e-01,-0.25625
2.280000e-01,-0.167734
2.290000e-01,-0.0373438
2.300000e-01,0.111172
2.310000e-01,0.172266
2.320000e-01,0.350469
2.330000e-01,0.484687
2.340000e-01,0.412344
2.350000e-01,0.312188
2.360000e-01,0.319063
2.370000e-01,0.287969
2.380000e-01,0.312812
2.390000e-01,0.289297
2.400000e-01,0.279531
2.410000e-01,0.284609
2.420000e-01,0.149688
2.430000e-01,0.194062
2.440000e-01,0.306563
2.450000e-01,0.284219
2.460000e-01,0.246875
2.470000e-01,0.0871094
2.480000e-01,-0.040625
2.490000e-01,-0.164609
2.500000e-01,-0.287734
2.510000e-01,-0.440547
2.520000e-01,-0.421719
2.530000e-01,-0.409219
2.540000e-01,-0.387813
2.550000e-01,-0.323047
2.560000e-01,-0.341016
2.570000e-01,-0.219062
2.580000e-01,-0.137813
2.590000e-01,0.0833594
2.600000e-01,0.129062
2.610000e-01,0.227891
2.620000e-01,0.436797
2.630000e-01,0.466562
2.640000e-01,0.426172
2.650000e-01,0.263359
2.660000e-01,0.295859
2.670000e-01,0.310078
2.680000e-01,0.284609
2.690000e-01,0.301094
2.700000e-01,0.283594
2.710000e-01,0.196719
2.720000e-01,0.174609
2.730000e-01,0.239922
2.740000e-01,0.277578
2.750000e-01,0.314531
2.760000e-01,0.162578
2.770000e-01,0.0065625
2.780000e-01,-0.114922
2.790000e-01,-0.268125
2.800000e-01,-0.326953
2.810000e-01,-0.391484
2.820000e-01,-0.413828
2.830000e-01,-0.460391
2.840000e-01,-0.373594
2.850000e-01,-0.359687
2.860000e-01,-0.246094
2.870000e-01,-0.170703
2.880000e-01,-0.0151562
2.890000e-01,0.126719
2.900000e-01,0.204531
2.910000e-01,0.384141
2.920000e-01,0.464375
2.930000e-01,0.410234
2.940000e-01,0.307344
2.950000e-01,0.292031
2.960000e-01,0.285781
2.970000e-01,0.307188
2.980000e-01,0.278203
2.990000e-01,0.266953
3.000000e-01,0.281641
3.010000e-01,0.173594
3.020000e-01,0.206875
3.030000e-01,0.305156
3.040000e-01,0.25875
3.050000e-01,0.23625
3.060000e-01,0.0713281
3.070000e-01,-0.0560156
3.080000e-01,-0.18875
3.090000e-01,-0.297422
3.100000e-01,-0.383359
3.110000e-01,-0.402813
3.120000e-01,-0.422813
3.130000e-01,-0.408984
3.140000e-01,-0.360469
3.150000e-01,-0.347031
3.160000e-01,-0.163281
3.170000e-01,-0.0928906
3.180000e-01,0.0789062
3.190000e-01,0.153359
3.200000e-01,0.262656
3.210000e-01,0.416016
3.220000e-01,0.452031
3.230000e-01,0.407031
3.240000e-01,0.283047
3.250000e-01,0.295938
3.260000e-01,0.27625
3.270000e-01,0.252891
3.280000e-01,0.312969
3.290000e-01,0.318594
3.300000e-01,0.197266
3.310000e-01,0.172656
3.320000e-01,0.245156
3.330000e-01,0.255
3.340000e-01,0.299141
3.350000e-01,0.129141
3.360000e-01,-0.0209375
3.370000e-01,-0.100937
3.380000e-01,-0.241016
3.390000e-01,-0.328125
3.400000e-01,-0.402422
3.410000e-01,-0.408047
3.420000e-01,-0.483125
3.430000e-01,-0.348984
3.440000e-01,-0.376172
3.450000e-01,-0.207266
3.460000e-01,-0.145469
3.470000e-01,-0.0252344
3.480000e-01,0.16
3.490000e-01,0.222734
3.500000e-01,0.379844
3.510000e-01,0.444063
3.520000e-01,0.399297
3.530000e-01,0.315859
3.540000e-01,0.312188
3.550000e-01,0.230703
3.560000e-01,0.266562
3.570000e-01,0.330703
3.580000e-01,0.298359
3.590000e-01,0.257812
3.600000e-01,0.165234
3.610000e-01,0.210547
3.620000e-01,0.283828
3.630000e-01,0.259766
3.640000e-01,0.190156
3.650000e-01,0.0757813
3.660000e-01,-0.0394531
3.670000e-01,-0.182188
3.680000e-01,-0.311484
3.690000e-01,-0.400703
3.700000e-01,-0.415781
3.710000e-01,-0.43625
3.720000e-01,-0.395391
3.730000e-01,-0.399297
3.740000e-01,-0.286719
3.750000e-01,-0.147578
3.760000e-01,-0.102109
3.770000e-01,0.112422
3.780000e-01,0.1825
3.790000e-01,0.273281
3.800000e-01,0.419297
3.810000e-01,0.434531
3.820000e-01,0.4075
3.830000e-01,0.280469
3.840000e-01,0.255625
3.850000e-01,0.266172
3.860000e-01,0.282266
3.870000e-01,0.319766
3.880000e-01,0.321875
3.890000e-01,0.188516
3.900000e-01,0.180547
3.910000e-01,0.254141
3.920000e-01,0.231484
3.930000e-01,0.261328
3.940000e-01,0.141563
3.950000e-01,-0.0149219
3.960000e-01,-0.0778125
3.970000e-01,-0.249219
3.980000e-01,-0.371172
3.990000e-01,-0.418203
4.000000e-01,-0.447344
4.010000e-01,-0.434453
4.020000e-01,-0.359609
4.030000e-01,-0.375156
4.040000e-01,-0.163125
4.050000e-01,-0.134688
4.060000e-01,-0.00078125
4.070000e-01,0.157812
4.080000e-01,0.218281
4.090000e-01,0.334922
4.100000e-01,0.429453
4.110000e-01,0.428516
4.120000e-01,0.305547
4.130000e-01,0.297578
4.140000e-01,0.227813
4.150000e-01,0.288125
4.160000e-01,0.346641
4.170000e-01,0.319609
4.180000e-01,0.224922
4.190000e-01,0.180547
4.200000e-01,0.200078
4.210000e-01,0.274688
4.220000e-01,0.217344
4.230000e-01,0.202734
4.240000e-01,0.100937
4.250000e-01,-0.0313281
4.260000e-01,-0.196328
4.270000e-01,-0.342578
4.280000e-01,-0.376563
4.290000e-01,-0.457031
4.300000e-01,-0.434141
4.310000e-01,-0.393437
4.320000e-01,-0.385313
4.330000e-01,-0.248438
4.340000e-01,-0.156641
4.350000e-01,-0.0505469
4.360000e-01,0.140703
4.370000e-01,0.140937
4.380000e-01,0.216328
4.390000e-01,0.423203
4.400000e-01,0.482734
4.410000e-01,0.390391
4.420000e-01,0.245
4.430000e-01,0.252734
4.440000e-01,0.323047
4.450000e-01,0.310469
4.460000e-01,0.284609
4.470000e-01,0.272109
4.480000e-01,0.211484
4.490000e-01,0.191484
4.500000e-01,0.24125
4.510000e-01,0.200781
4.520000e-01,0.256172
4.530000e-01,0.178828
4.540000e-01,-0.00101563
4.550000e-01,-0.100937
4.560000e-01,-0.27125
4.570000e-01,-0.369766
4.580000e-01,-0.476719
4.590000e-01,-0.422187
4.600000e-01,-0.414687
4.610000e-01,-0.343281
4.620000e-01,-0.395234
4.630000e-01,-0.129297
4.640000e-01,-0.104375
4.650000e-01,-0.00328125
4.660000e-01,0.137109
4.670000e-01,0.219453
4.680000e-01,0.327188
4.690000e-01,0.481953
4.700000e-01,0.433359
4.710000e-01,0.245313
4.720000e-01,0.303672
4.730000e-01,0.279766
4.740000e-01,0.295469
4.750000e-01,0.309922
4.760000e-01,0.291406
4.770000e-01,0.252344
4.780000e-01,0.185312
4.790000e-01,0.181797
4.800000e-01,0.246328
4.810000e-01,0.247813
4.820000e-01,0.2275
4.830000e-01,0.0905469
4.840000e-01,-0.0499219
4.850000e-01,-0.205625
4.860000e-01,-0.316875
4.870000e-01,-0.411016
4.880000e-01,-0.460313
4.890000e-01,-0.451016
4.900000e-01,-0.400313
4.910000e-01,-0.370312
4.920000e-01,-0.209609
4.930000e-01,-0.0864844
4.940000e-01,-0.0702344
4.950000e-01,0.0565625
4.960000e-01,0.152812
4.970000e-01,0.252188
4.980000e-01,0.469531
4.990000e-01,0.451406
5.000000e-01,0.350938
5.010000e-01,0.242422
5.020000e-01,0.277969
5.030000e-01,0.328594
5.040000e-01,0.286172
5.050000e-01,0.276016
5.060000e-01,0.313984
5.070000e-01,0.198125
5.080000e-01,0.161953
5.090000e-01,0.226328
5.100000e-01,0.206484
5.110000e-01,0.310625
5.120000e-01,0.175391
5.130000e-01,-0.0138281
5.140000e-01,-0.103047
5.150000e-01,-0.283672
5.160000e-01,-0.396562
5.170000e-01,-0.464062
5.180000e-01,-0.395781
5.190000e-01,-0.425938
5.200000e-01,-0.359297
5.210000e-01,-0.323281
5.220000e-01,-0.17125
5.230000e-01,-0.100859
5.240000e-01,0.00507813
5.250000e-01,0.0977344
5.260000e-01,0.221016
5.270000e-01,0.372031
5.280000e-01,0.484453
5.290000e-01,0.400625
5.300000e-01,0.247109
5.310000e-01,0.327734
5.320000e-01,0.275625
5.330000e-01,0.277422
5.340000e-01,0.321016
5.350000e-01,0.301328
5.360000e-01,0.236172
5.370000e-01,0.159844
5.380000e-01,0.153828
5.390000e-01,0.279922
5.400000e-01,0.297812
5.410000e-01,0.217344
5.420000e-01,0.0814062
5.430000e-01,-0.0590625
5.440000e-01,-0.233047
5.450000e-01,-0.326797
5.460000e-01,-0.437188
5.470000e-01,-0.466797
5.480000e-01,-0.452344
5.490000e-01,-0.32875
5.500000e-01,-0.349687
5.510000e-01,-0.231563
5.520000e-01,-0.137969
5.530000e-01,-0.107344
5.540000e-01,0.086875
5.550000e-01,0.170859
5.560000e-01,0.275313
5.570000e-01,0.46
5.580000e-01,0.436797
5.590000e-01,0.354063
5.600000e-01,0.268672
5.610000e-01,0.266953
5.620000e-01,0.340547
5.630000e-01,0.295469
5.640000e-01,0.300938
5.650000e-01,0.293516
5.660000e-01,0.133359
5.670000e-01,0.157031
5.680000e-01,0.259766
5.690000e-01,0.259375
5.700000e-01,0.303906
5.710000e-01,0.155078
5.720000e-01,-0.0161719
5.730000e-01,-0.166172
5.740000e-01,-0.287969
5.750000e-01,-0.4075
5.760000e-01,-0.432109
5.770000e-01,-0.383203
5.780000e-01,-0.445625
5.790000e-01,-0.299922
5.800000e-01,-0.367031
5.810000e-01,-0.184062
5.820000e-01,-0.168594
5.830000e-01,0.0253125
5.840000e-01,0.162109
5.850000e-01,0.232266
5.860000e-01,0.354375
5.870000e-01,0.475938
5.880000e-01,0.421328
5.890000e-01,0.244766
5.900000e-01,0.300312
5.910000e-01,0.302109
5.920000e-01,0.326797
5.930000e-01,0.300938
5.940000e-01,0.257578
5.950000e-01,0.219062
5.960000e-01,0.155547
5.970000e-01,0.204844
5.980000e-01,0.301484
5.990000e-01,0.297969
6.000000e-01,0.202422
6.010000e-01,0.0674219
6.020000e-01,-0.100156
6.030000e-01,-0.228828
6.040000e-01,-0.319063
6.050000e-01,-0.448516
6.060000e-01,-0.438047
6.070000e-01,-0.43625
6.080000e-01,-0.32
6.090000e-01,-0.368984
6.100000e-01,-0.262891
6.110000e-01,-0.158047
6.120000e-01,-0.0985938
6.130000e-01,0.125547
6.140000e-01,0.153594
6.150000e-01,0.29375
6.160000e-01,0.471094
6.170000e-01,0.447344
6.180000e-01,0.34
6.190000e-01,0.283984
6.200000e-01,0.277969
6.210000e-01,0.334375
6.220000e-01,0.273672
6.230000e-01,0.270781
6.240000e-01,0.298047
6.250000e-01,0.153438
6.260000e-01,0.162344
6.270000e-01,0.307188
6.280000e-01,0.268516
6.290000e-01,0.264766
6.300000e-01,0.109219
6.310000e-01,-0.0361719
6.320000e-01,-0.149922
6.330000e-01,-0.26125
6.340000e-01,-0.417344
6.350000e-01,-0.436406
6.360000e-01,-0.389375
6.370000e-01,-0.387422
6.380000e-01,-0.330234
6.390000e-01,-0.406094
6.400000e-01,-0.187656
6.410000e-01,-0.123984
6.420000e-01,0.0396875
6.430000e-01,0.143906
6.440000e-01,0.222969
6.450000e-01,0.369531
6.460000e-01,0.469062
6.470000e-01,0.43625
6.480000e-01,0.264375
6.490000e-01,0.309141
6.500000e-01,0.290234
6.510000e-01,0.267656
6.520000e-01,0.305234
6.530000e-01,0.287109
6.540000e-01,0.196563
6.550000e-01,0.16875
6.560000e-01,0.227422
6.570000e-01,0.285234
6.580000e-01,0.295938
6.590000e-01,0.184141
6.600000e-01,0.0499219
6.610000e-01,-0.0923438
6.620000e-01,-0.229375
6.630000e-01,-0.3225
6.640000e-01,-0.412734
6.650000e-01,-0.416953
6.660000e-01,-0.430781
6.670000e-01,-0.352813
6.680000e-01,-0.393437
6.690000e-01,-0.290391
6.700000e-01,-0.146797
6.710000e-01,-0.0416406
6.720000e-01,0.103984
6.730000e-01,0.146719
6.740000e-01,0.350547
6.750000e-01,0.459375
6.760000e-01,0.417969
6.770000e-01,0.330625
6.780000e-01,0.296094
6.790000e-01,0.296484
6.800000e-01,0.291016
6.810000e-01,0.251563
6.820000e-01,0.29
6.830000e-01,0.32
6.840000e-01,0.171641
6.850000e-01,0.16
6.860000e-01,0.287109
6.870000e-01,0.263594
