TIME,CH1
2.090000e-01,-0.0180469
2.100000e-01,-0.130781
2.110000e-01,-0.344141
2.120000e-01,-0.522188
2.130000e-01,-0.615078
2.140000e-01,-0.541406
2.150000e-01,-0.579688
2.160000e-01,-0.47625
2.170000e-01,-0.489844
2.180000e-01,-0.200234
2.190000e-01,-0.185312
2.200000e-01,-0.049375
2.210000e-01,0.0730469
2.220000e-01,0.125938
2.230000e-01,0.264375
2.240000e-01,0.395391
2.250000e-01,0.415859
2.260000e-01,0.310859
2.270000e-01,0.294766
2.280000e-01,0.2675
2.290000e-01,0.247891
2.300000e-01,0.262891
2.310000e-01,0.290781
2.320000e-01,0.281875
2.330000e-01,0.148672
2.340000e-01,0.136328
2.350000e-01,0.211484
2.360000e-01,0.200469
2.370000e-01,0.170156
2.380000e-01,0.0547656
2.390000e-01,-0.0730469
2.400000e-01,-0.248438
2.410000e-01,-0.424609
2.420000e-01,-0.546719
2.430000e-01,-0.630625
2.440000e-01,-0.559063
2.450000e-01,-0.533984
2.460000e-01,-0.476484
2.470000e-01,-0.317109
2.480000e-01,-0.228984
2.490000e-01,-0.138047
2.500000e-01,0.061875
2.510000e-01,0.106094
2.520000e-01,0.202344
2.530000e-01,0.306953
2.540000e-01,0.366484
2.550000e-01,0.410781
2.560000e-01,0.328984
2.570000e-01,0.245391
2.580000e-01,0.221562
2.590000e-01,0.255078
2.600000e-01,0.321172
2.610000e-01,0.313359
2.620000e-01,0.179219
2.630000e-01,0.127734
2.640000e-01,0.214766
2.650000e-01,0.188984
2.660000e-01,0.199844
2.670000e-01,0.112891
2.680000e-01,-0.0173438
2.690000e-01,-0.132734
2.700000e-01,-0.355938
2.710000e-01,-0.519062
2.720000e-01,-0.617656
2.730000e-01,-0.539453
2.740000e-01,-0.573125
2.750000e-01,-0.471875
2.760000e-01,-0.458437
2.770000e-01,-0.248828
2.780000e-01,-0.189375
2.790000e-01,-0.0377344
2.800000e-01,0.0719531
2.810000e-01,0.123672
2.820000e-01,0.295703
2.830000e-01,0.406094
2.840000e-01,0.394297
2.850000e-01,0.280078
2.860000e-01,0.324609
2.870000e-01,0.238516
2.880000e-01,0.235859
2.890000e-01,0.309844
2.900000e-01,0.297266
2.910000e-01,0.256016
2.920000e-01,0.144609
2.930000e-01,0.132812
2.940000e-01,0.225312
2.950000e-01,0.207187
2.960000e-01,0.144063
2.970000e-01,0.0575
2.980000e-01,-0.0833594
2.990000e-01,-0.245703
3.000000e-01,-0.391563
3.010000e-01,-0.583828
3.020000e-01,-0.615234
3.030000e-01,-0.553281
3.040000e-01,-0.503359
3.050000e-01,-0.488203
3.060000e-01,-0.3725
3.070000e-01,-0.234453
3.080000e-01,-0.109844
3.090000e-01,0.0696094
3.100000e-01,0.0692187
3.110000e-01,0.195
3.120000e-01,0.340391
3.130000e-01,0.399688
3.140000e-01,0.376719
3.150000e-01,0.296328
3.160000e-01,0.239687
3.170000e-01,0.279375
3.180000e-01,0.262109
3.190000e-01,0.289687
3.200000e-01,0.318594
3.210000e-01,0.180547
3.220000e-01,0.119141
3.230000e-01,0.223906
3.240000e-01,0.195625
3.250000e-01,0.214219
3.260000e-01,0.105547
3.270000e-01,-0.04625
3.280000e-01,-0.145391
3.290000e-01,-0.311875
3.300000e-01,-0.527188
3.310000e-01,-0.597969
3.320000e-01,-0.562656
3.330000e-01,-0.54625
3.340000e-01,-0.470703
3.350000e-01,-0.481563
3.360000e-01,-0.302344
3.370000e-01,-0.1775
3.380000e-01,-0.00140625
3.390000e-01,0.095625
3.400000e-01,0.105156
3.410000e-01,0.288438
3.420000e-01,0.404766
3.430000e-01,0.404375
3.440000e-01,0.245
3.450000e-01,0.294375
3.460000e-01,0.272734
3.470000e-01,0.266875
3.480000e-01,0.305938
3.490000e-01,0.274688
3.500000e-01,0.227422
3.510000e-01,0.173437
3.520000e-01,0.180156
3.530000e-01,0.207187
3.540000e-01,0.189375
3.550000e-01,0.161016
3.560000e-01,0.0403906
3.570000e-01,-0.0832031
3.580000e-01,-0.250234
3.590000e-01,-0.386328
3.600000e-01,-0.555469
3.610000e-01,-0.600703
3.620000e-01,-0.5925
3.630000e-01,-0.499609
3.640000e-01,-0.506406
3.650000e-01,-0.374766
3.660000e-01,-0.212266
3.670000e-01,-0.119141
3.680000e-01,0.0492187
3.690000e-01,0.0602344
3.700000e-01,0.231094
3.710000e-01,0.363906
3.720000e-01,0.362812
3.730000e-01,0.383203
3.740000e-01,0.311016
3.750000e-01,0.231953
3.760000e-01,0.267734
3.770000e-01,0.282109
3.780000e-01,0.291016
3.790000e-01,0.281328
3.800000e-01,0.184141
3.810000e-01,0.158672
3.820000e-01,0.227813
3.830000e-01,0.170547
3.840000e-01,0.187656
3.850000e-01,0.0890625
3.860000e-01,-0.0173438
3.870000e-01,-0.143125
3.880000e-01,-0.308906
3.890000e-01,-0.502734
3.900000e-01,-0.587266
3.910000e-01,-0.527813
3.920000e-01,-0.583359
3.930000e-01,-0.494609
3.940000e-01,-0.508203
3.950000e-01,-0.244531
3.960000e-01,-0.151094
3.970000e-01,-0.0553906
3.980000e-01,0.103438
3.990000e-01,0.130078
4.000000e-01,0.227422
4.010000e-01,0.391719
4.020000e-01,0.403984
4.030000e-01,0.272344
4.040000e-01,0.281094
4.050000e-01,0.270625
4.060000e-01,0.301875
4.070000e-01,0.287109
4.080000e-01,0.247891
4.090000e-01,0.251563
4.100000e-01,0.200625
4.110000e-01,0.165
4.120000e-01,0.187578
4.130000e-01,0.15625
4.140000e-01,0.159766
4.150000e-01,0.0871094
4.160000e-01,-0.0773438
4.170000e-01,-0.248203
4.180000e-01,-0.373203
4.190000e-01,-0.541016
4.200000e-01,-0.562188
4.210000e-01,-0.624219
4.220000e-01,-0.526094
4.230000e-01,-0.498672
4.240000e-01,-0.364063
4.250000e-01,-0.208437
4.260000e-01,-0.135078
4.270000e-01,0.0575
4.280000e-01,0.104609
4.290000e-01,0.191875
4.300000e-01,0.348906
4.310000e-01,0.342734
4.320000e-01,0.384922
4.330000e-01,0.304219
4.340000e-01,0.262891
4.350000e-01,0.263828
4.360000e-01,0.260156
4.370000e-01,0.275703
4.380000e-01,0.320547
4.390000e-01,0.175703
4.400000e-01,0.145625
4.410000e-01,0.227031
4.420000e-01,0.167344
4.430000e-01,0.181016
4.440000e-01,0.124063
4.450000e-01,-0.011875
4.460000e-01,-0.118984
4.470000e-01,-0.320625
4.480000e-01,-0.494375
4.490000e-01,-0.571172
4.500000e-01,-0.532031
4.510000e-01,-0.608906
4.520000e-01,-0.497422
4.530000e-01,-0.487734
4.540000e-01,-0.262891
4.550000e-01,-0.168984
4.560000e-01,-0.0470313
4.570000e-01,0.126172
4.580000e-01,0.0996875
4.590000e-01,0.251406
4.600000e-01,0.396172
4.610000e-01,0.371719
4.620000e-01,0.257578
4.630000e-01,0.316641
4.640000e-01,0.27625
4.650000e-01,0.29625
4.660000e-01,0.282031
4.670000e-01,0.235
4.680000e-01,0.246641
4.690000e-01,0.181406
4.700000e-01,0.154766
4.710000e-01,0.210313
4.720000e-01,0.172969
4.730000e-01,0.17375
4.740000e-01,0.0927344
4.750000e-01,-0.0688281
4.760000e-01,-0.229766
4.770000e-01,-0.385937
4.780000e-01,-0.546719
4.790000e-01,-0.574688
4.800000e-01,-0.596484
4.810000e-01,-0.540078
4.820000e-01,-0.486563
4.830000e-01,-0.392656
4.840000e-01,-0.216797
4.850000e-01,-0.100859
4.860000e-01,0.034375
4.870000e-01,0.0921094
4.880000e-01,0.188359
4.890000e-01,0.332422
4.900000e-01,0.328984
4.910000e-01,0.400313
4.920000e-01,0.290469
4.930000e-01,0.272891
4.940000e-01,0.28125
4.950000e-01,0.281641
4.960000e-01,0.27125
4.970000e-01,0.283828
4.980000e-01,0.188203
4.990000e-01,0.157656
5.000000e-01,0.205313
5.010000e-01,0.189375
5.020000e-01,0.192422
5.030000e-01,0.122266
5.040000e-01,-0.0198438
5.050000e-01,-0.105938
5.060000e-01,-0.317266
5.070000e-01,-0.446016
5.080000e-01,-0.556016
5.090000e-01,-0.591719
5.100000e-01,-0.609453
5.110000e-01,-0.473359
5.120000e-01,-0.514219
5.130000e-01,-0.296797
5.140000e-01,-0.132969
5.150000e-01,-0.0280469
5.160000e-01,0.0896094
5.170000e-01,0.109453
5.180000e-01,0.250625
5.190000e-01,0.349375
5.200000e-01,0.363125
5.210000e-01,0.293359
5.220000e-01,0.326172
5.230000e-01,0.289609
5.240000e-01,0.253281
5.250000e-01,0.261328
5.260000e-01,0.265391
5.270000e-01,0.272109
5.280000e-01,0.145391
5.290000e-01,0.140703
5.300000e-01,0.256641
5.310000e-01,0.208203
5.320000e-01,0.138203
5.330000e-01,0.0585156
5.340000e-01,-0.0594531
5.350000e-01,-0.180547
5.360000e-01,-0.392344
5.370000e-01,-0.535625
5.380000e-01,-0.585156
5.390000e-01,-0.603203
5.400000e-01,-0.5225
5.410000e-01,-0.517656
5.420000e-01,-0.396797
5.430000e-01,-0.187031
5.440000e-01,-0.0989844
5.450000e-01,0.0475781
5.460000e-01,0.0655469
5.470000e-01,0.154219
5.480000e-01,0.307734
5.490000e-01,0.347813
5.500000e-01,0.410781
5.510000e-01,0.302656
5.520000e-01,0.269453
5.530000e-01,0.237031
5.540000e-01,0.259141
5.550000e-01,0.288281
5.560000e-01,0.326172
5.570000e-01,0.202578
5.580000e-01,0.1475
5.590000e-01,0.199219
5.600000e-01,0.197109
5.610000e-01,0.191094
5.620000e-01,0.114844
5.630000e-01,-0.00171875
5.640000e-01,-0.0999219
5.650000e-01,-0.289219
5.660000e-01,-0.470703
5.670000e-01,-0.563984
5.680000e-01,-0.605156
5.690000e-01,-0.548203
5.700000e-01,-0.535
5.710000e-01,-0.539453
5.720000e-01,-0.220469
5.730000e-01,-0.185312
5.740000e-01,-0.0246875
5.750000e-01,0.0915625
5.760000e-01,0.0944531
5.770000e-01,0.205859
5.780000e-01,0.349375
5.790000e-01,0.38875
5.800000e-01,0.334531
5.810000e-01,0.305938
5.820000e-01,0.263047
5.830000e-01,0.250234
5.840000e-01,0.250234
5.850000e-01,0.316094
5.860000e-01,0.285938
5.870000e-01,0.142109
5.880000e-01,0.142109
5.890000e-01,0.22625
5.900000e-01,0.213047
5.910000e-01,0.166641
5.920000e-01,0.07
5.930000e-01,-0.0458594
5.940000e-01,-0.176172
5.950000e-01,-0.414062
5.960000e-01,-0.525859
5.970000e-01,-0.636875
5.980000e-01,-0.534062
5.990000e-01,-0.555234
6.000000e-01,-0.498438
6.010000e-01,-0.400313
6.020000e-01,-0.194453
6.030000e-01,-0.115625
6.040000e-01,0.0328906
6.050000e-01,0.0607031
6.060000e-01,0.135078
6.070000e-01,0.276797
6.080000e-01,0.428672
6.090000e-01,0.437422
6.100000e-01,0.239922
6.110000e-01,0.271172
6.120000e-01,0.248672
6.130000e-01,0.257422
6.140000e-01,0.309141
6.150000e-01,0.283828
6.160000e-01,0.226328
6.170000e-01,0.168359
6.180000e-01,0.170859
6.190000e-01,0.189688
6.200000e-01,0.213047
6.210000e-01,0.146797
6.220000e-01,0.0147656
6.230000e-01,-0.121875
6.240000e-01,-0.297812
6.250000e-01,-0.473594
6.260000e-01,-0.587109
6.270000e-01,-0.59
6.280000e-01,-0.594141
6.290000e-01,-0.491016
6.300000e-01,-0.478594
6.310000e-01,-0.255469
6.320000e-01,-0.215391
6.330000e-01,-0.0495312
6.340000e-01,0.0767969
6.350000e-01,0.0798438
6.360000e-01,0.199063
6.370000e-01,0.375234
6.380000e-01,0.403047
6.390000e-01,0.344687
6.400000e-01,0.302109
6.410000e-01,0.239844
6.420000e-01,0.245703
6.430000e-01,0.288438
6.440000e-01,0.321875
6.450000e-01,0.300391
6.460000e-01,0.118438
6.470000e-01,0.146406
6.480000e-01,0.242969
6.490000e-01,0.198438
6.500000e-01,0.15625
6.510000e-01,0.0871094
6.520000e-01,-0.0371875
6.530000e-01,-0.172656
6.540000e-01,-0.412891
6.550000e-01,-0.533047
6.560000e-01,-0.584609
6.570000e-01,-0.542344
6.580000e-01,-0.579375
6.590000e-01,-0.506797
6.600000e-01,-0.395469
6.610000e-01,-0.252188
6.620000e-01,-0.124219
6.630000e-01,0.0308594
6.640000e-01,0.0694531
6.650000e-01,0.141563
6.660000e-01,0.299609
6.670000e-01,0.421484
6.680000e-01,0.391094
6.690000e-01,0.258125
6.700000e-01,0.302266
6.710000e-01,0.255234
6.720000e-01,0.251328
6.730000e-01,0.323516
6.740000e-01,0.284375
6.750000e-01,0.203984
6.760000e-01,0.154922
6.770000e-01,0.189531
6.780000e-01,0.220859
6.790000e-01,0.206406
6.800000e-01,0.128906
6.810000e-01,0.00210938
6.820000e-01,-0.115234
6.830000e-01,-0.284844
6.840000e-01,-0.429609
6.850000e-01,-0.590781
6.860000e-01,-0.597812
6.870000e-01,-0.583438
6.880000e-01,-0.471641
6.890000e-01,-0.499063
6.900000e-01,-0.287344
6.910000e-01,-0.197656
6.920000e-01,-0.0917188
6.930000e-01,0.0702344
6.940000e-01,0.0692187
6.950000e-01,0.243203
6.960000e-01,0.395
6.970000e-01,0.364531
6.980000e-01,0.319609
6.990000e-01,0.321172
7.000000e-01,0.269453
7.010000e-01,0.265781
7.020000e-01,0.258906
7.030000e-01,0.305781
7.040000e-01,0.295703
7.050000e-01,0.176484
7.060000e-01,0.136328
7.070000e-01,0.243359
7.080000e-01,0.192812
7.090000e-01,0.195156
7.100000e-01,0.0625781
7.110000e-01,-0.0466406
7.120000e-01,-0.192109
7.130000e-01,-0.340781
7.140000e-01,-0.538281
7.150000e-01,-0.600078
7.160000e-01,-0.519219
7.170000e-01,-0.586328
7.180000e-01,-0.508594
7.190000e-01,-0.428125
7.200000e-01,-0.271406
7.210000e-01,-0.125781
7.220000e-01,0.0359375
7.230000e-01,0.0909375
7.240000e-01,0.145781
7.250000e-01,0.291172
7.260000e-01,0.391094
7.270000e-01,0.399453
7.280000e-01,0.286016
7.290000e-01,0.283438
7.300000e-01,0.249062
7.310000e-01,0.273359
7.320000e-01,0.314922
7.330000e-01,0.294297
7.340000e-01,0.233281
7.350000e-01,0.168594
7.360000e-01,0.195547
7.370000e-01,0.183125
7.380000e-01,0.204844
7.390000e-01,0.146797
7.400000e-01,0.0173438
7.410000e-01,-0.131562
7.420000e-01,-0.254453
7.430000e-01,-0.427656
7.440000e-01,-0.596641
7.450000e-01,-0.610391
7.460000e-01,-0.588438
7.470000e-01,-0.470313
7.480000e-01,-0.520469
7.490000e-01,-0.292578
7.500000e-01,-0.175
7.510000e-01,-0.110234
7.520000e-01,0.0746094
7.530000e-01,0.0997656
7.540000e-01,0.221094
7.550000e-01,0.352891
7.560000e-01,0.356328
7.570000e-01,0.364141
7.580000e-01,0.327734
7.590000e-01,0.248438
7.600000e-01,0.271562
7.610000e-01,0.267656
7.620000e-01,0.303906
7.630000e-01,0.301953
7.640000e-01,0.181172
7.650000e-01,0.167422
7.660000e-01,0.220859
7.670000e-01,0.164297
7.680000e-01,0.184062
7.690000e-01,0.0642969
7.700000e-01,-0.0217969
7.710000e-01,-0.169141
7.720000e-01,-0.337891
7.730000e-01,-0.559063
7.740000e-01,-0.590156
7.750000e-01,-0.546094
7.760000e-01,-0.583828
7.770000e-01,-0.494609
7.780000e-01,-0.452031
7.790000e-01,-0.219453
7.800000e-01,-0.141328
7.810000e-01,0.000234375
7.820000e-01,0.0917969
7.830000e-01,0.133984
7.840000e-01,0.295313
7.850000e-01,0.403203
7.860000e-01,0.407422
7.870000e-01,0.264375
7.880000e-01,0.249766
7.890000e-01,0.281484
7.900000e-01,0.299219
7.910000e-01,0.293594
7.920000e-01,0.300312
7.930000e-01,0.223359
7.940000e-01,0.170469
7.950000e-01,0.198906
7.960000e-01,0.176094
7.970000e-01,0.185625
7.980000e-01,0.161797
7.990000e-01,0.0304687
8.000000e-01,-0.107891
8.010000e-01,-0.266172
8.020000e-01,-0.426563
8.030000e-01,-0.587656
8.040000e-01,-0.573047
8.050000e-01,-0.600078
8.060000e-01,-0.480781
8.070000e-01,-0.519609
8.080000e-01,-0.345703
8.090000e-01,-0.185859
8.100000e-01,-0.0846094
8.110000e-01,0.0810938
8.120000e-01,0.0834375
8.130000e-01,0.2275
8.140000e-01,0.373594
8.150000e-01,0.364063
8.160000e-01,0.332813
8.170000e-01,0.298203
8.180000e-01,0.274922
8.190000e-01,0.292422
8.200000e-01,0.278047
8.210000e-01,0.270391
8.220000e-01,0.289453
8.230000e-01,0.200859
8.240000e-01,0.16
8.250000e-01,0.222344
8.260000e-01,0.161719
8.270000e-01,0.167813
8.280000e-01,0.122656
8.290000e-01,-0.0257031
8.300000e-01,-0.184062
8.310000e-01,-0.342578
8.320000e-01,-0.540078
8.330000e-01,-0.575859
8.340000e-01,-0.567656
8.350000e-01,-0.571719
8.360000e-01,-0.480938
8.370000e-01,-0.463125
8.380000e-01,-0.248672
8.390000e-01,-0.124609
8.400000e-01,-0.000390625
8.410000e-01,0.0692187
8.420000e-01,0.135703
8.430000e-01,0.291953
8.440000e-01,0.405703
8.450000e-01,0.393672
8.460000e-01,0.232891
8.470000e-01,0.299609
8.480000e-01,0.314922
8.490000e-01,0.272344
8.500000e-01,0.290391
8.510000e-01,0.286953
8.520000e-01,0.221797
8.530000e-01,0.180781
8.540000e-01,0.185469
8.550000e-01,0.175937
8.560000e-01,0.206797
8.570000e-01,0.15625
8.580000e-01,0.0553906
8.590000e-01,-0.101328
8.600000e-01,-0.276484
8.610000e-01,-0.405
8.620000e-01,-0.547422
8.630000e-01,-0.586953
8.640000e-01,-0.624609
8.650000e-01,-0.5025
8.660000e-01,-0.52375
8.670000e-01,-0.352422
8.680000e-01,-0.199297
8.690000e-01,-0.0736719
8.700000e-01,0.0914063
8.710000e-01,0.0864844
8.720000e-01,0.228203
8.730000e-01,0.361953
8.740000e-01,0.341406
8.750000e-01,0.333359
8.760000e-01,0.341406
8.770000e-01,0.291641
8.780000e-01,0.276406
8.790000e-01,0.253516
8.800000e-01,0.251406
8.810000e-01,0.325859
8.820000e-01,0.187812
8.830000e-01,0.157891
8.840000e-01,0.229766
8.850000e-01,0.166172
8.860000e-01,0.199609
8.870000e-01,0.100469
8.880000e-01,-0.0321094
8.890000e-01,-0.124219
8.900000e-01,-0.340938
8.910000e-01,-0.539062
8.920000e-01,-0.561016
8.930000e-01,-0.589063
8.940000e-01,-0.585156
8.950000e-01,-0.496875
8.960000e-01,-0.467969
8.970000e-01,-0.248281
8.980000e-01,-0.0979688
8.990000e-01,-0.0225781
9.000000e-01,0.0335937
9.010000e-01,0.15625
9.020000e-01,0.301172
9.030000e-01,0.353594
9.040000e-01,0.395234
9.050000e-01,0.279375
9.060000e-01,0.324609
9.070000e-01,0.29
9.080000e-01,0.249844
9.090000e-01,0.289219
9.100000e-01,0.305
9.110000e-01,0.240469
9.120000e-01,0.182734
9.130000e-01,0.156484
9.140000e-01,0.207266
9.150000e-01,0.209531
9.160000e-01,0.145234
9.170000e-01,0.0367969
9.180000e-01,-0.0739063
9.190000e-01,-0.251328
9.200000e-01,-0.422813
9.210000e-01,-0.556562
9.220000e-01,-0.612969
9.230000e-01,-0.613125
9.240000e-01,-0.492188
9.250000e-01,-0.542734
9.260000e-01,-0.315312
9.270000e-01,-0.189688
9.280000e-01,-0.10125
9.290000e-01,0.0639062
9.300000e-01,0.101719
9.310000e-01,0.230938
9.320000e-01,0.357656
9.330000e-01,0.332266
9.340000e-01,0.373281
9.350000e-01,0.352891
9.360000e-01,0.274062
9.370000e-01,0.228984
9.380000e-01,0.2475
9.390000e-01,0.323437
9.400000e-01,0.334609
9.410000e-01,0.155547
9.420000e-01,0.135938
9.430000e-01,0.231719
9.440000e-01,0.200625
9.450000e-01,0.196172
9.460000e-01,0.0944531
9.470000e-01,-0.0253125
9.480000e-01,-0.118359
9.490000e-01,-0.357109
9.500000e-01,-0.536797
9.510000e-01,-0.574844
9.520000e-01,-0.586484
9.530000e-01,-0.594531
9.540000e-01,-0.475078
9.550000e-01,-0.462266
9.560000e-01,-0.267344
9.570000e-01,-0.112422
9.580000e-01,0.00195312
9.590000e-01,0.075
9.600000e-01,0.130781
9.610000e-01,0.266875
9.620000e-01,0.335547
9.630000e-01,0.429453
9.640000e-01,0.328203
9.650000e-01,0.287109
9.660000e-01,0.264922
9.670000e-01,0.266953
9.680000e-01,0.297969
9.690000e-01,0.320937
9.700000e-01,0.222031
9.710000e-01,0.158672
9.720000e-01,0.179297
9.730000e-01,0.218281
9.740000e-01,0.210781
9.750000e-01,0.157422
9.760000e-01,0.0678906
9.770000e-01,-0.0864844
9.780000e-01,-0.27625
9.790000e-01,-0.440078
9.800000e-01,-0.536328
9.810000e-01,-0.600156
9.820000e-01,-0.579531
9.830000e-01,-0.519609
9.840000e-01,-0.538125
9.850000e-01,-0.347344
9.860000e-01,-0.217891
9.870000e-01,-0.0684375
9.880000e-01,0.0865625
9.890000e-01,0.104531
9.900000e-01,0.201563
9.910000e-01,0.321172
9.920000e-01,0.367266
9.930000e-01,0.389609
9.940000e-01,0.298359
9.950000e-01,0.265313
9.960000e-01,0.250625
9.970000e-01,0.27875
9.980000e-01,0.336875
9.990000e-01,0.315859
1.000000e+00,0.149453
1.001000e+00,0.133984
1.002000e+00,0.243203
1.003000e+00,0.200391
1.004000e+00,0.203125
1.005000e+00,0.1025
1.006000e+00,-0.0276563
1.007000e+00,-0.132734
1.008000e+00,-0.377891
1.009000e+00,-0.51125
1.010000e+00,-0.584219
1.011000e+00,-0.538906
1.012000e+00,-0.567266
1.013000e+00,-0.538516
1.014000e+00,-0.501797
1.015000e+00,-0.232109
1.016000e+00,-0.138984
1.017000e+00,0.00539063
1.018000e+00,0.0983594
1.019000e+00,0.107109
1.020000e+00,0.240469
1.021000e+00,0.423438
1.022000e+00,0.412109
1.023000e+00,0.289609
1.024000e+00,0.305391
1.025000e+00,0.263203
1.026000e+00,0.268906
1.027000e+00,0.321328
1.028000e+00,0.285938
1.029000e+00,0.233672
1.030000e+00,0.152656
1.031000e+00,0.189375
1.032000e+00,0.250234
1.033000e+00,0.177891
1.034000e+00,0.134375
1.035000e+00,0.0484375
1.036000e+00,-0.0821875
1.037000e+00,-0.247109
1.038000e+00,-0.411953
1.039000e+00,-0.536953
1.040000e+00,-0.614922
1.041000e+00,-0.551484
1.042000e+00,-0.552891
1.043000e+00,-0.549141
1.044000e+00,-0.354219
1.045000e+00,-0.201641
1.046000e+00,-0.0313281
1.047000e+00,0.0530469
1.048000e+00,0.0340625
1.049000e+00,0.192656
1.050000e+00,0.360078
1.051000e+00,0.379844
1.052000e+00,0.384922
1.053000e+00,0.296875
1.054000e+00,0.2825
1.055000e+00,0.2625
1.056000e+00,0.275078
1.057000e+00,0.322891
1.058000e+00,0.305781
1.059000e+00,0.179063
1.060000e+00,0.152656
1.061000e+00,0.238672
1.062000e+00,0.194609
1.063000e+00,0.192266
1.064000e+00,0.0915625
1.065000e+00,-0.026875
1.066000e+00,-0.120781
1.067000e+00,-0.348984
1.068000e+00,-0.494219
1.069000e+00,-0.604453
1.070000e+00,-0.566875
1.071000e+00,-0.581406
1.072000e+00,-0.525234
1.073000e+00,-0.488594
1.074000e+00,-0.225938
1.075000e+00,-0.11125
1.076000e+00,-0.0607031
1.077000e+00,0.0723437
1.078000e+00,0.150234
1.079000e+00,0.267656
1.080000e+00,0.382578
1.081000e+00,0.399297
1.082000e+00,0.303438
1.083000e+00,0.307578
1.084000e+00,0.252109
1.085000e+00,0.260078
1.086000e+00,0.301875
1.087000e+00,0.291953
1.088000e+00,0.264141
1.089000e+00,0.169297
1.090000e+00,0.199063
1.091000e+00,0.224766
1.092000e+00,0.180781
1.093000e+00,0.14875
1.094000e+00,0.0439844
1.095000e+00,-0.0766406
1.096000e+00,-0.22375
1.097000e+00,-0.385313
1.098000e+00,-0.531641
1.099000e+00,-0.645859
1.100000e+00,-0.594922
1.101000e+00,-0.580859
1.102000e+00,-0.500391
1.103000e+00,-0.342578
1.104000e+00,-0.182109
1.105000e+00,-0.0754688
1.106000e+00,0.0513281
1.107000e+00,0.0607031
1.108000e+00,0.200625
1.109000e+00,0.337656
1.110000e+00,0.368828
1.111000e+00,0.418984
1.112000e+00,0.325078
1.113000e+00,0.247422
1.114000e+00,0.249609
1.115000e+00,0.266484
1.116000e+00,0.312266
1.117000e+00,0.309922
1.118000e+00,0.208047
1.119000e+00,0.171094
1.120000e+00,0.202969
1.121000e+00,0.169922
1.122000e+00,0.202578
1.123000e+00,0.11875
1.124000e+00,-0.00601563
1.125000e+00,-0.1075
1.126000e+00,-0.325391
1.127000e+00,-0.502578
1.128000e+00,-0.650234
1.129000e+00,-0.583359
1.130000e+00,-0.567031
1.131000e+00,-0.500156
1.132000e+00,-0.496875
1.133000e+00,-0.271797
1.134000e+00,-0.157109
1.135000e+00,-0.00523438
1.136000e+00,0.0817969
1.137000e+00,0.106484
1.138000e+00,0.283672
1.139000e+00,0.413359
1.140000e+00,0.384531
1.141000e+00,0.295078
1.142000e+00,0.282422
1.143000e+00,0.291016
1.144000e+00,0.294922
1.145000e+00,0.289219
1.146000e+00,0.278047
1.147000e+00,0.246641
1.148000e+00,0.182344
1.149000e+00,0.183516
1.150000e+00,0.207813
1.151000e+00,0.180156
1.152000e+00,0.186875
1.153000e+00,0.031875
1.154000e+00,-0.07625
1.155000e+00,-0.221953
1.156000e+00,-0.358281
1.157000e+00,-0.566641
1.158000e+00,-0.639922
1.159000e+00,-0.619922
1.160000e+00,-0.536797
1.161000e+00,-0.48625
1.162000e+00,-0.335391
1.163000e+00,-0.198828
1.164000e+00,-0.117656
1.165000e+00,0.0540625
1.166000e+00,0.0670313
1.167000e+00,0.163906
1.168000e+00,0.350938
1.169000e+00,0.388437
1.170000e+00,0.380234
1.171000e+00,0.290391
1.172000e+00,0.275313
1.173000e+00,0.282109
1.174000e+00,0.258906
1.175000e+00,0.291797
1.176000e+00,0.313906
1.177000e+00,0.225469
1.178000e+00,0.1775
1.179000e+00,0.20875
1.180000e+00,0.169141
1.181000e+00,0.207656
1.182000e+00,0.123828
1.183000e+00,-0.0132031
1.184000e+00,-0.119141
1.185000e+00,-0.294297
1.186000e+00,-0.521563
1.187000e+00,-0.615313
1.188000e+00,-0.573828
1.189000e+00,-0.586094
1.190000e+00,-0.476328
1.191000e+00,-0.517656
1.192000e+00,-0.254453
1.193000e+00,-0.173984
1.194000e+00,-0.0373438
1.195000e+00,0.102656
1.196000e+00,0.0996875
1.197000e+00,0.276094
1.198000e+00,0.409453
1.199000e+00,0.367969
1.200000e+00,0.285938
1.201000e+00,0.3225
1.202000e+00,0.300781
1.203000e+00,0.269844
1.204000e+00,0.286406
1.205000e+00,0.295859
1.206000e+00,0.264219
1.207000e+00,0.188594
1.208000e+00,0.168125
1.209000e+00,0.215156
1.210000e+00,0.204844
1.211000e+00,0.156719
1.212000e+00,0.04625
1.213000e+00,-0.0585156
1.214000e+00,-0.228047
1.215000e+00,-0.357344
1.216000e+00,-0.565547
1.217000e+00,-0.621875
1.218000e+00,-0.601094
1.219000e+00,-0.536719
1.220000e+00,-0.528594
1.221000e+00,-0.371172
1.222000e+00,-0.202969
1.223000e+00,-0.0726563
1.224000e+00,0.0453125
1.225000e+00,0.00898438
1.226000e+00,0.188594
1.227000e+00,0.397344
1.228000e+00,0.375781
1.229000e+00,0.343906
1.230000e+00,0.29
1.231000e+00,0.303828
1.232000e+00,0.317422
1.233000e+00,0.259688
1.234000e+00,0.255859
1.235000e+00,0.322344
1.236000e+00,0.222344
1.237000e+00,0.179844
1.238000e+00,0.222969
1.239000e+00,0.166016
1.240000e+00,0.209141
1.241000e+00,0.132578
1.242000e+00,-0.00820313
1.243000e+00,-0.123047
1.244000e+00,-0.277656
1.245000e+00,-0.500547
