TIME,CH1
-2.040000e-01,0.0328906
-2.030000e-01,-0.0445313
-2.020000e-01,-0.0185156
-2.010000e-01,0.00875
-2.000000e-01,-0.0291406
-1.990000e-01,-0.00992188
-1.980000e-01,-0.0525
-1.970000e-01,-0.0435938
-1.960000e-01,-0.0146094
-1.950000e-01,-0.0363281
-1.940000e-01,-0.0344531
-1.930000e-01,-0.0352344
-1.920000e-01,-0.04
-1.910000e-01,0.0585156
-1.900000e-01,0.0182812
-1.890000e-01,0.0903906
-1.880000e-01,0.118984
-1.870000e-01,0.0210156
-1.860000e-01,0.0717187
-1.850000e-01,-0.0025
-1.840000e-01,0.0108594
-1.830000e-01,0.107109
-1.820000e-01,0.0371875
-1.810000e-01,0.00875
-1.800000e-01,-0.0376563
-1.790000e-01,0.0210156
-1.780000e-01,0.0921094
-1.770000e-01,-0.0130469
-1.760000e-01,-0.00914062
-1.750000e-01,0.0474219
-1.740000e-01,-0.05875
-1.730000e-01,-0.0535156
-1.720000e-01,0.0483594
-1.710000e-01,-0.00335937
-1.700000e-01,-0.01125
-1.690000e-01,-0.0603125
-1.680000e-01,-0.0629688
-1.670000e-01,-0.029375
-1.660000e-01,-0.0172656
-1.650000e-01,-0.0507031
-1.640000e-01,-0.0555469
-1.630000e-01,0.0316406
-1.620000e-01,-0.0114844
-1.610000e-01,0.0192969
-1.600000e-01,0.0616406
-1.590000e-01,0.105156
-1.580000e-01,0.1075
-1.570000e-01,0.0215625
-1.560000e-01,-0.0419531
-1.550000e-01,0.0804688
-1.540000e-01,0.0600781
-1.530000e-01,0.0367188
-1.520000e-01,0.0404687
-1.510000e-01,-0.0359375
-1.500000e-01,0.0489844
-1.490000e-01,0.0474219
-1.480000e-01,-0.075
-1.470000e-01,0.0342187
-1.460000e-01,0.0744531
-1.450000e-01,-0.0169531
-1.440000e-01,-0.0660938
-1.430000e-01,-0.00460937
-1.420000e-01,0.0192969
-1.410000e-01,0.00757812
-1.400000e-01,-0.0100781
-1.390000e-01,-0.0842187
-1.380000e-01,-0.0761719
-1.370000e-01,-0.00289062
-1.360000e-01,-0.0353906
-1.350000e-01,-0.0614844
-1.340000e-01,0.0177344
-1.330000e-01,-0.0546094
-1.320000e-01,0.111797
-1.310000e-01,0.00757812
-1.300000e-01,0.0552344
-1.290000e-01,0.135313
-1.280000e-01,-0.000390625
-1.270000e-01,0.008125
-1.260000e-01,0.0746094
-1.250000e-01,0.00375
-1.240000e-01,0.110391
-1.230000e-01,0.0367969
-1.220000e-01,-0.0538281
-1.210000e-01,0.0322656
-1.200000e-01,0.0457031
-1.190000e-01,0.0141406
-1.180000e-01,-0.0164844
-1.170000e-01,0.0153906
-1.160000e-01,0.06625
-1.150000e-01,-0.0503906
-1.140000e-01,-0.0474219
-1.130000e-01,0.044375
-1.120000e-01,-0.0128125
-1.110000e-01,0.015
-1.100000e-01,-0.0667188
-1.090000e-01,-0.0882813
-1.080000e-01,-0.0190625
-1.070000e-01,-0.0425781
-1.060000e-01,-0.0497656
-1.050000e-01,-0.00625
-1.040000e-01,-0.060625
-1.030000e-01,0.0746875
-1.020000e-01,0.0526563
-1.010000e-01,0.0928906
-1.000000e-01,0.108672
-9.900000e-02,-0.0266406
-9.800000e-02,0.064375
-9.700000e-02,0.0645312
-9.600000e-02,0.00976562
-9.500000e-02,0.0639062
-9.400000e-02,0.0283594
-9.300000e-02,0.055625
-9.200000e-02,-0.00257813
-9.100000e-02,-0.00601563
-9.000000e-02,0.0104688
-8.900000e-02,-0.0192969
-8.800000e-02,0.0439844
-8.700000e-02,0.07625
-8.600000e-02,-0.0575
-8.500000e-02,-0.0480469
-8.400000e-02,0.0539063
-8.300000e-02,0.00257813
-8.200000e-02,0.00875
-8.100000e-02,-0.0667188
-8.000000e-02,-0.102109
-7.900000e-02,-0.0291406
-7.800000e-02,-0.0217969
-7.700000e-02,-0.0442969
-7.600000e-02,-0.0285938
-7.500000e-02,-0.000546875
-7.400000e-02,0.00132813
-7.300000e-02,0.0407812
-7.200000e-02,0.0559375
-7.100000e-02,0.0730469
-7.000000e-02,0.0344531
-6.900000e-02,0.046875
-6.800000e-02,0.0307031
-6.700000e-02,0.0659375
-6.600000e-02,0.0517188
-6.500000e-02,0.0542188
-6.400000e-02,0.0449219
-6.300000e-02,-0.0357813
-6.200000e-02,0.0177344
-6.100000e-02,0.025625
-6.000000e-02,-0.0167188
-5.900000e-02,0.0488281
-5.800000e-02,0.0540625
-5.700000e-02,-0.0120313
-5.600000e-02,-0.0521094
-5.500000e-02,-0.0167188
-5.400000e-02,0.00742188
-5.300000e-02,0.00890625
-5.200000e-02,-0.0103125
-5.100000e-02,-0.0876563
-5.000000e-02,-0.08125
-4.900000e-02,-0.0363281
-4.800000e-02,-0.0432031
-4.700000e-02,-0.0163281
-4.600000e-02,0.0380469
-4.500000e-02,-0.0367969
-4.400000e-02,0.0803125
-4.300000e-02,0.00976562
-4.200000e-02,0.0371875
-4.100000e-02,0.106172
-4.000000e-02,0.00796875
-3.900000e-02,0.0567187
-3.800000e-02,0.0464844
-3.700000e-02,0.0171094
-3.600000e-02,0.105547
-3.500000e-02,0.0542188
-3.400000e-02,-0.0505469
-3.300000e-02,-0.0377344
-3.200000e-02,0.00625
-3.100000e-02,0.0509375
-3.000000e-02,0.0353906
-2.900000e-02,0.0107031
-2.800000e-02,0.0308594
-2.700000e-02,-0.0471875
-2.600000e-02,-0.0122656
-2.500000e-02,0.0532813
-2.400000e-02,-0.0167188
-2.300000e-02,-0.034375
-2.200000e-02,-0.0514844
-2.100000e-02,-0.0764062
-2.000000e-02,-0.040625
-1.900000e-02,-0.0320312
-1.800000e-02,-0.0357813
-1.700000e-02,0.0460938
-1.600000e-02,-0.0239063
-1.500000e-02,0.0147656
-1.400000e-02,0.00914062
-1.300000e-02,0.0571875
-1.200000e-02,0.116641
-1.100000e-02,0.0526563
-1.000000e-02,0.0414062
-9.000000e-03,0.0373438
-8.000000e-03,0.00757812
-7.000000e-03,0.111797
-6.000000e-03,0.0590625
-5.000000e-03,0.0167188
-4.000000e-03,-0.0769531
-3.000000e-03,0.0135937
-2.000000e-03,0.0432031
-1.000000e-03,-0.000390625
4.000000e-15,0.0428125
1.000000e-03,0.069375
2.000000e-03,-0.0764062
3.000000e-03,-0.04125
4.000000e-03,0.023125
5.000000e-03,0.020625
6.000000e-03,-0.00328125
7.000000e-03,-0.071875
8.000000e-03,-0.115234
9.000000e-03,-0.0219531
1.000000e-02,-0.0151562
1.100000e-02,-0.04
1.200000e-02,0.00460937
1.300000e-02,0.01375
1.400000e-02,-0.0453125
1.500000e-02,0.0388281
1.600000e-02,0.0240625
1.700000e-02,0.0499219
1.800000e-02,0.104063
1.900000e-02,0.0369531
2.000000e-02,0.0257031
2.100000e-02,0.0514844
2.200000e-02,0.0633594
2.300000e-02,0.0714844
2.400000e-02,0.016875
2.500000e-02,-0.0575
2.600000e-02,0.0307031
2.700000e-02,0.0385156
2.800000e-02,0.00929687
2.900000e-02,0.0392969
3.000000e-02,0.0275781
3.100000e-02,-0.00851563
3.200000e-02,-0.0295313
3.300000e-02,-0.0141406
3.400000e-02,-0.00367188
3.500000e-02,-0.0120313
3.600000e-02,-0.00335937
3.700000e-02,-0.0820312
3.800000e-02,-0.0910156
3.900000e-02,-0.0228906
4.000000e-02,0.00679687
4.100000e-02,0.00992188
4.200000e-02,0.0279688
4.300000e-02,-0.129062
4.400000e-02,0.0614063
4.500000e-02,0.0334375
4.600000e-02,0.0817969
4.700000e-02,0.0985938
4.800000e-02,0.00375
4.900000e-02,0.0664844
5.000000e-02,0.06375
5.100000e-02,-0.000625
5.200000e-02,0.127188
5.300000e-02,0.0466406
5.400000e-02,-0.0614063
5.500000e-02,-0.0347656
5.600000e-02,0.0253125
5.700000e-02,0.07
5.800000e-02,0.011875
5.900000e-02,0.00367188
6.000000e-02,0.0578906
6.100000e-02,-0.0517188
6.200000e-02,-0.016875
6.300000e-02,0.0215625
6.400000e-02,-0.0480469
6.500000e-02,0.0101563
6.600000e-02,-0.0509375
6.700000e-02,-0.0777344
6.800000e-02,-0.0292969
6.900000e-02,-0.00375
7.000000e-02,-0.0270312
7.100000e-02,-0.0015625
7.200000e-02,-0.0316406
7.300000e-02,-0.0129688
7.400000e-02,0.0373438
7.500000e-02,0.0435156
7.600000e-02,0.109297
7.700000e-02,0.0450781
7.800000e-02,0.0633594
7.900000e-02,0.0417969
8.000000e-02,0.0253125
8.100000e-02,0.0610156
8.200000e-02,0.0495312
8.300000e-02,0.0475781
8.400000e-02,-0.0511719
8.500000e-02,-0.00953125
8.600000e-02,0.06125
8.700000e-02,0.0266406
8.800000e-02,0.0317188
8.900000e-02,0.0314844
9.000000e-02,-0.0567969
9.100000e-02,-0.0360156
9.200000e-02,-0.00445313
9.300000e-02,0.00679687
9.400000e-02,0.0196875
9.500000e-02,-0.0425781
9.600000e-02,-0.108125
9.700000e-02,-0.0371094
9.800000e-02,0.015
9.900000e-02,-0.00734375
1.000000e-01,-0.0245313
1.010000e-01,-0.0392969
1.020000e-01,-0.04375
1.030000e-01,0.0857031
1.040000e-01,0.009375
1.050000e-01,0.0627344
1.060000e-01,0.0919531
1.070000e-01,0.0525
1.080000e-01,0.0390625
1.090000e-01,0.0342187
1.100000e-01,0.034375
1.110000e-01,0.0698437
1.120000e-01,0.0416406
1.130000e-01,-0.0539063
1.140000e-01,-0.02375
1.150000e-01,0.0579687
1.160000e-01,0.073125
1.170000e-01,0.0192187
1.180000e-01,-0.0147656
1.190000e-01,0.0107031
1.200000e-01,-0.0367188
1.210000e-01,-0.0258594
1.220000e-01,0.0157031
1.230000e-01,-0.0210156
1.240000e-01,-0.0146094
1.250000e-01,-0.0598438
1.260000e-01,-0.0578906
1.270000e-01,-0.0253125
1.280000e-01,-0.00273438
1.290000e-01,-0.015
1.300000e-01,-0.0485937
1.310000e-01,-0.0470313
1.320000e-01,0.0446875
1.330000e-01,0.015
1.340000e-01,0.0792969
1.350000e-01,0.0961719
1.360000e-01,0.0396094
1.370000e-01,0.0838281
1.380000e-01,0.0209375
1.390000e-01,0.023125
1.400000e-01,0.0646875
1.410000e-01,0.0496094
1.420000e-01,0.0145313
1.430000e-01,-0.0680469
1.440000e-01,0.00820313
1.450000e-01,0.105156
1.460000e-01,0.0065625
1.470000e-01,-0.009375
1.480000e-01,0.0270312
1.490000e-01,-0.0750781
1.500000e-01,-0.0321094
1.510000e-01,0.0685937
1.520000e-01,-0.0196875
1.530000e-01,-0.0360156
1.540000e-01,-0.0616406
1.550000e-01,-0.0577344
1.560000e-01,0.00992188
1.570000e-01,-0.0258594
1.580000e-01,-0.0560156
1.590000e-01,-0.106563
1.600000e-01,0.0292969
1.610000e-01,0.0249219
1.620000e-01,0.0165625
1.630000e-01,0.0245313
1.640000e-01,0.0902344
1.650000e-01,0.1275
1.660000e-01,0.08375
1.670000e-01,-0.0254688
1.680000e-01,0.0321094
1.690000e-01,0.034375
1.700000e-01,0.0941406
1.710000e-01,0.0357813
1.720000e-01,-0.0774219
1.730000e-01,0.0392969
1.740000e-01,0.0752344
1.750000e-01,-0.0157031
1.760000e-01,0.0380469
1.770000e-01,0.0021875
1.780000e-01,-0.0297656
1.790000e-01,-0.0604688
1.800000e-01,0.00335937
1.810000e-01,0.0371094
1.820000e-01,-0.0109375
1.830000e-01,-0.0305469
1.840000e-01,-0.081875
1.850000e-01,-0.0590625
1.860000e-01,0.00234375
1.870000e-01,-0.0151562
1.880000e-01,-0.0560156
1.890000e-01,-0.0267969
1.900000e-01,-0.0542188
1.910000e-01,0.0725
1.920000e-01,0.00929687
1.930000e-01,0.114297
1.940000e-01,0.12875
1.950000e-01,0.0292969
1.960000e-01,0.0410156
1.970000e-01,0.0040625
1.980000e-01,0.0110937
1.990000e-01,0.149141
2.000000e-01,0.0192969
2.010000e-01,-0.066875
2.020000e-01,0.015
2.030000e-01,0.0433594
2.040000e-01,0.0552344
2.050000e-01,-0.0242969
2.060000e-01,-0.023125
2.070000e-01,0.0791406
2.080000e-01,-0.0425781
2.090000e-01,-0.0464063
2.100000e-01,0.0300781
2.110000e-01,-0.0254688
2.120000e-01,0.00445313
2.130000e-01,-0.0464063
2.140000e-01,-0.0624219
2.150000e-01,0.000546875
2.160000e-01,-0.0525
2.170000e-01,-0.0563281
2.180000e-01,-0.0357813
2.190000e-01,0.00367188
2.200000e-01,0.0209375
2.210000e-01,0.0161719
2.220000e-01,0.0936719
2.230000e-01,0.125391
2.240000e-01,0.0192187
2.250000e-01,0.0507812
2.260000e-01,0.0108594
2.270000e-01,0.0324219
2.280000e-01,0.0865625
2.290000e-01,0.0427344
2.300000e-01,0.0186719
2.310000e-01,-0.0180469
2.320000e-01,0.0264844
2.330000e-01,0.0332812
2.340000e-01,-0.0766406
2.350000e-01,0.0415625
2.360000e-01,0.0983594
2.370000e-01,-0.0773438
2.380000e-01,-0.0660938
2.390000e-01,0.0396094
2.400000e-01,0.02625
2.410000e-01,0.0186719
2.420000e-01,-0.0599219
2.430000e-01,-0.0845313
2.440000e-01,-0.0204688
2.450000e-01,-0.0363281
2.460000e-01,-0.0392188
2.470000e-01,-0.0471875
2.480000e-01,0.0307031
2.490000e-01,-0.0342187
2.500000e-01,0.0475781
2.510000e-01,0.0171094
2.520000e-01,0.0954688
2.530000e-01,0.112187
2.540000e-01,0.0705469
2.550000e-01,-0.0128125
2.560000e-01,0.0542188
2.570000e-01,0.0385156
2.580000e-01,0.0678125
2.590000e-01,0.0380469
2.600000e-01,-0.035625
2.610000e-01,0.0307031
2.620000e-01,0.0330469
2.630000e-01,-0.0299219
2.640000e-01,-0.0104688
2.650000e-01,0.034375
2.660000e-01,0.0460156
2.670000e-01,-0.0419531
2.680000e-01,-0.0403906
2.690000e-01,0.02
2.700000e-01,0.0228906
2.710000e-01,0.00195312
2.720000e-01,-0.0736719
2.730000e-01,-0.0878906
2.740000e-01,-0.0300781
2.750000e-01,-0.0146094
2.760000e-01,-0.044375
2.770000e-01,-0.00992188
2.780000e-01,-0.0647656
2.790000e-01,0.0796875
2.800000e-01,0.0517188
2.810000e-01,0.0810156
2.820000e-01,0.066875
2.830000e-01,0.0385156
2.840000e-01,0.0517188
2.850000e-01,0.0590625
2.860000e-01,-0.0211719
2.870000e-01,0.0907813
2.880000e-01,0.0771875
2.890000e-01,0.00539063
2.900000e-01,-0.0371094
2.910000e-01,-0.0147656
2.920000e-01,0.0589063
2.930000e-01,-0.00507813
2.940000e-01,0.00890625
2.950000e-01,0.0607031
2.960000e-01,-0.0373438
2.970000e-01,-0.0351562
2.980000e-01,0.0564062
2.990000e-01,-0.0175
3.000000e-01,0.00585938
3.010000e-01,-0.0460156
3.020000e-01,-0.0939062
3.030000e-01,-0.0472656
3.040000e-01,-0.0139844
3.050000e-01,-0.0589063
3.060000e-01,-0.00460937
3.070000e-01,-0.00078125
3.080000e-01,0.0139844
3.090000e-01,0.0348437
3.100000e-01,0.0639062
3.110000e-01,0.0738281
3.120000e-01,0.0419531
3.130000e-01,0.0778125
3.140000e-01,0.029375
3.150000e-01,0.0110937
3.160000e-01,0.06625
3.170000e-01,0.0560156
3.180000e-01,0.0774219
3.190000e-01,-0.0466406
3.200000e-01,-0.00601563
3.210000e-01,0.0242969
3.220000e-01,-0.03125
3.230000e-01,0.0555469
3.240000e-01,0.0814062
3.250000e-01,-0.0546094
3.260000e-01,-0.0513281
3.270000e-01,0.0284375
3.280000e-01,0.014375
3.290000e-01,0.0117188
3.300000e-01,-0.0299219
3.310000e-01,-0.135313
3.320000e-01,-0.0632031
3.330000e-01,-0.00734375
3.340000e-01,-0.03125
3.350000e-01,-0.0153125
3.360000e-01,-0.0009375
3.370000e-01,-0.0210156
3.380000e-01,0.0711719
3.390000e-01,0.00445313
3.400000e-01,0.05
3.410000e-01,0.100469
3.420000e-01,0.031875
3.430000e-01,0.0313281
3.440000e-01,0.0523438
3.450000e-01,0.0355469
3.460000e-01,0.0944531
3.470000e-01,0.0578906
3.480000e-01,-0.0410156
3.490000e-01,-0.0246875
3.500000e-01,0.0367188
3.510000e-01,0.0223437
3.520000e-01,0.0198438
3.530000e-01,0.0151562
3.540000e-01,0.0307031
3.550000e-01,-0.0420312
3.560000e-01,-0.0040625
3.570000e-01,0.0342187
3.580000e-01,-0.0325
3.590000e-01,-0.00757812
3.600000e-01,-0.0526563
3.610000e-01,-0.0778125
3.620000e-01,-0.044375
3.630000e-01,-0.0392188
3.640000e-01,-0.0232812
3.650000e-01,0.023125
3.660000e-01,-0.0569531
3.670000e-01,0.0503906
3.680000e-01,0.0403906
3.690000e-01,0.0361719
3.700000e-01,0.116641
3.710000e-01,0.0165625
3.720000e-01,0.0484375
3.730000e-01,0.0540625
3.740000e-01,0.00429688
3.750000e-01,0.122422
3.760000e-01,0.0760156
3.770000e-01,-0.01125
3.780000e-01,-0.0607031
3.790000e-01,-0.0149219
3.800000e-01,0.0499219
3.810000e-01,0.0214063
3.820000e-01,0.0340625
3.830000e-01,0.0432031
3.840000e-01,-0.0752344
3.850000e-01,-0.0282031
3.860000e-01,0.06625
3.870000e-01,-0.0124219
3.880000e-01,-0.0240625
3.890000e-01,-0.0353906
3.900000e-01,-0.0872656
3.910000e-01,-0.0390625
3.920000e-01,-0.0202344
3.930000e-01,-0.043125
3.940000e-01,0.00375
3.950000e-01,-0.0021875
3.960000e-01,-0.0291406
3.970000e-01,0.0388281
3.980000e-01,0.0217969
3.990000e-01,0.0970312
4.000000e-01,0.0845313
4.010000e-01,0.0295313
4.020000e-01,0.0567187
4.030000e-01,0.044375
4.040000e-01,0.0663281
4.050000e-01,0.0460156
4.060000e-01,0.04125
4.070000e-01,-0.04
4.080000e-01,-0.00546875
4.090000e-01,0.0173438
4.100000e-01,0.0128125
4.110000e-01,0.0450781
4.120000e-01,0.0499219
4.130000e-01,-0.0272656
4.140000e-01,-0.0415625
4.150000e-01,-0.0209375
4.160000e-01,0.00835938
4.170000e-01,0.0096875
4.180000e-01,-0.00546875
4.190000e-01,-0.112734
4.200000e-01,-0.063125
4.210000e-01,-0.014375
4.220000e-01,-0.00484375
4.230000e-01,-0.0155469
4.240000e-01,0.0107031
4.250000e-01,-0.07
4.260000e-01,0.0622656
4.270000e-01,0.0210156
4.280000e-01,0.0482031
4.290000e-01,0.111016
4.300000e-01,0.0190625
4.310000e-01,0.0604688
4.320000e-01,0.0569531
4.330000e-01,0.0242969
4.340000e-01,0.0974219
4.350000e-01,0.0505469
4.360000e-01,-0.0685937
4.370000e-01,-0.0270312
4.380000e-01,0.0416406
4.390000e-01,0.0694531
4.400000e-01,0.0424219
4.410000e-01,-0.00289062
4.420000e-01,0.000234375
4.430000e-01,-0.0389063
4.440000e-01,-0.0040625
4.450000e-01,0.0173438
4.460000e-01,-0.0396875
4.470000e-01,0.0189062
4.480000e-01,-0.0559375
4.490000e-01,-0.0766406
4.500000e-01,-0.0470313
4.510000e-01,-0.0235156
4.520000e-01,-0.0196875
4.530000e-01,0.0221875
4.540000e-01,-0.0534375
4.550000e-01,-0.00015625
4.560000e-01,0.0567187
4.570000e-01,0.0495312
4.580000e-01,0.111563
4.590000e-01,0.0355469
4.600000e-01,0.0622656
4.610000e-01,0.0698437
4.620000e-01,0.0285938
4.630000e-01,0.0785938
4.640000e-01,0.0604688
4.650000e-01,0.00835938
4.660000e-01,-0.0821875
4.670000e-01,0.0126563
4.680000e-01,0.0746094
4.690000e-01,0.00507813
4.700000e-01,0.00796875
4.710000e-01,0.0428125
4.720000e-01,-0.0474219
4.730000e-01,-0.0407812
4.740000e-01,0.0177344
4.750000e-01,-0.0100781
4.760000e-01,0.0221094
4.770000e-01,-0.0414062
4.780000e-01,-0.0964062
4.790000e-01,-0.0276563
4.800000e-01,0.0146094
4.810000e-01,-0.0326562
4.820000e-01,-0.0153125
4.830000e-01,-0.0396094
4.840000e-01,-0.0600781
4.850000e-01,0.0730469
4.860000e-01,0.0441406
4.870000e-01,0.0659375
4.880000e-01,0.0965625
4.890000e-01,0.0602344
4.900000e-01,0.03125
4.910000e-01,0.0232812
4.920000e-01,0.0470313
4.930000e-01,0.0964062
4.940000e-01,0.0300781
4.950000e-01,-0.0610156
4.960000e-01,0.0177344
4.970000e-01,0.0865625
4.980000e-01,0.0373438
4.990000e-01,-0.00695313
5.000000e-01,-0.0163281
5.010000e-01,0.0104688
5.020000e-01,-0.0225781
5.030000e-01,-0.0530469
5.040000e-01,0.0046875
5.050000e-01,0.0353906
5.060000e-01,0.00421875
5.070000e-01,-0.0863281
5.080000e-01,-0.081875
5.090000e-01,-0.0210156
5.100000e-01,0.0177344
5.110000e-01,-0.0135937
5.120000e-01,-0.0338281
5.130000e-01,-0.0808594
5.140000e-01,0.112187
5.150000e-01,-0.00695313
5.160000e-01,0.0328906
5.170000e-01,0.136484
5.180000e-01,0.0496094
5.190000e-01,0.0732813
5.200000e-01,0.0171094
5.210000e-01,0.000234375
5.220000e-01,0.121094
5.230000e-01,0.0235156
5.240000e-01,-0.0332812
5.250000e-01,-0.034375
5.260000e-01,0.0394531
5.270000e-01,0.104609
5.280000e-01,-0.0021875
5.290000e-01,-0.0507031
5.300000e-01,0.046875
5.310000e-01,-0.0491406
5.320000e-01,-0.018125
5.330000e-01,0.0536719
5.340000e-01,-0.0192187
5.350000e-01,-0.0275781
5.360000e-01,-0.0364063
5.370000e-01,-0.0485937
5.380000e-01,-0.0200781
5.390000e-01,-0.0313281
5.400000e-01,-0.0557813
5.410000e-01,-0.035625
5.420000e-01,-0.043125
5.430000e-01,0.0464063
5.440000e-01,0.00898438
5.450000e-01,0.0377344
5.460000e-01,0.139141
5.470000e-01,0.0563281
5.480000e-01,0.0645312
5.490000e-01,-0.00742188
5.500000e-01,0.0553906
5.510000e-01,0.0705469
5.520000e-01,0.0420312
5.530000e-01,0.0404687
5.540000e-01,-0.0564062
5.550000e-01,0.0307031
5.560000e-01,0.0734375
5.570000e-01,-0.0285938
5.580000e-01,0.0241406
5.590000e-01,0.0446875
5.600000e-01,-0.0820312
5.610000e-01,-0.0446875
5.620000e-01,0.0371875
5.630000e-01,0.0250781
5.640000e-01,-0.00179688
5.650000e-01,-0.0629688
5.660000e-01,-0.0726563
5.670000e-01,-0.0130469
5.680000e-01,0.00015625
5.690000e-01,-0.0408594
5.700000e-01,-0.0510938
5.710000e-01,-0.0182812
5.720000e-01,-0.00679687
5.730000e-01,0.02375
5.740000e-01,0.0135937
5.750000e-01,0.106172
5.760000e-01,0.0992969
5.770000e-01,0.0589063
5.780000e-01,-0.005625
5.790000e-01,0.0313281
5.800000e-01,0.0616406
5.810000e-01,0.0746094
5.820000e-01,0.0346094
5.830000e-01,-0.046875
5.840000e-01,0.0396875
5.850000e-01,0.0651562
5.860000e-01,-0.0173438
5.870000e-01,-0.00890625
5.880000e-01,0.023125
5.890000e-01,0.00585938
5.900000e-01,-0.02375
5.910000e-01,-0.0217969
5.920000e-01,0.0124219
5.930000e-01,-0.00875
5.940000e-01,0.00679687
5.950000e-01,-0.0736719
5.960000e-01,-0.0571875
5.970000e-01,-0.0339844
5.980000e-01,-0.025625
5.990000e-01,-0.00851563
6.000000e-01,-0.00976562
6.010000e-01,-0.0586719
6.020000e-01,0.03125
6.030000e-01,0.0301562
6.040000e-01,0.118047
6.050000e-01,0.0851563
6.060000e-01,0.0171094
6.070000e-01,0.0917969
6.080000e-01,0.0196875
6.090000e-01,0.00851563
6.100000e-01,0.0678125
6.110000e-01,0.0482031
6.120000e-01,0.0378906
6.130000e-01,-0.0507031
6.140000e-01,0.00117187
6.150000e-01,0.0942969
6.160000e-01,-0.0295313
6.170000e-01,0.00390625
6.180000e-01,0.0447656
6.190000e-01,-0.0635938
6.200000e-01,-0.0202344
6.210000e-01,0.0513281
6.220000e-01,-0.02625
6.230000e-01,0.0264844
6.240000e-01,-0.0398438
6.250000e-01,-0.0658594
6.260000e-01,-0.0300781
6.270000e-01,-0.0509375
6.280000e-01,-0.0330469
6.290000e-01,-0.0126563
6.300000e-01,0.003125
6.310000e-01,-0.0176563
6.320000e-01,0.016875
6.330000e-01,0.0771875
6.340000e-01,0.0842187
6.350000e-01,0.0709375
6.360000e-01,0.0727344
6.370000e-01,-0.0172656
6.380000e-01,0.0270312
6.390000e-01,0.0816406
6.400000e-01,0.0642969
6.410000e-01,0.0732813
6.420000e-01,-0.0442969
6.430000e-01,-0.0109375
6.440000e-01,0.0489844
6.450000e-01,-0.0403906
6.460000e-01,0.0332812
6.470000e-01,0.046875
6.480000e-01,-0.0351562
6.490000e-01,-0.0439844
6.500000e-01,0.00992188
6.510000e-01,0.0103125
6.520000e-01,0.0225
6.530000e-01,-0.020625
6.540000e-01,-0.085
6.550000e-01,-0.061875
6.560000e-01,-0.0304687
6.570000e-01,-0.0241406
6.580000e-01,-0.031875
6.590000e-01,0.00992188
6.600000e-01,-0.0320312
6.610000e-01,0.0423437
6.620000e-01,0.0307031
6.630000e-01,0.0760156
6.640000e-01,0.0845313
6.650000e-01,0.0822656
6.660000e-01,-0.00375
6.670000e-01,0.0160938
6.680000e-01,0.0539063
6.690000e-01,0.119219
6.700000e-01,0.0505469
6.710000e-01,-0.0711719
6.720000e-01,0.0109375
6.730000e-01,0.0725
6.740000e-01,-0.00679687
6.750000e-01,-0.016875
6.760000e-01,0.01125
6.770000e-01,0.06125
6.780000e-01,-0.0322656
6.790000e-01,-0.0458594
6.800000e-01,0.0121094
6.810000e-01,0.00132813
6.820000e-01,0.0177344
6.830000e-01,-0.0577344
6.840000e-01,-0.0778125
6.850000e-01,-0.0429688
6.860000e-01,-0.0124219
6.870000e-01,-0.0185156
6.880000e-01,-0.0046875
6.890000e-01,-0.0544531
6.900000e-01,0.0314844
6.910000e-01,0.0415625
6.920000e-01,0.0667188
6.930000e-01,0.0936719
6.940000e-01,0.0279688
6.950000e-01,0.0416406
6.960000e-01,0.0419531
6.970000e-01,0.0423437
6.980000e-01,0.0821875
6.990000e-01,0.0488281
7.000000e-01,0.0221094
7.010000e-01,-0.0342187
7.020000e-01,-0.0180469
7.030000e-01,0.0546094
7.040000e-01,-0.0297656
7.050000e-01,0.0320312
7.060000e-01,0.0521094
7.070000e-01,-0.0658594
7.080000e-01,-0.0264844
7.090000e-01,0.0503906
7.100000e-01,-0.00742188
7.110000e-01,0.00289062
7.120000e-01,-0.0522656
7.130000e-01,-0.0660938
7.140000e-01,-0.0526563
7.150000e-01,-0.0223437
7.160000e-01,-0.0489844
7.170000e-01,-0.008125
7.180000e-01,-0.0122656
7.190000e-01,-0.0161719
7.200000e-01,0.0232812
7.210000e-01,0.0435938
7.220000e-01,0.112969
7.230000e-01,0.0654688
7.240000e-01,0.0346094
7.250000e-01,0.0272656
7.260000e-01,0.060625
7.270000e-01,0.0752344
7.280000e-01,0.0527344
7.290000e-01,0.0696094
7.300000e-01,-0.0299219
7.310000e-01,-0.0190625
7.320000e-01,0.016875
7.330000e-01,-0.0371875
7.340000e-01,0.0457031
7.350000e-01,0.0582812
7.360000e-01,-0.0460156
7.370000e-01,-0.044375
7.380000e-01,0.0300781
7.390000e-01,0.0129688
7.400000e-01,-0.00539063
7.410000e-01,-0.04
7.420000e-01,-0.0855469
7.430000e-01,-0.0773438
7.440000e-01,0.0271875
7.450000e-01,-0.0532813
7.460000e-01,-0.0342187
7.470000e-01,0.0122656
7.480000e-01,-0.0338281
7.490000e-01,0.0571094
7.500000e-01,0.0382813
7.510000e-01,0.0513281
7.520000e-01,0.0942969
7.530000e-01,0.0275781
7.540000e-01,0.0225
7.550000e-01,0.0675
7.560000e-01,0.0446875
7.570000e-01,0.093125
7.580000e-01,0.0735156
7.590000e-01,-0.0416406
7.600000e-01,-0.0289844
7.610000e-01,0.0204688
7.620000e-01,0.0249219
7.630000e-01,0.0359375
