TIME,CH1
-1.200000e-01,-0.121875
-1.190000e-01,-0.0785156
-1.180000e-01,0.0101563
-1.170000e-01,-0.0460938
-1.160000e-01,0.0451563
-1.150000e-01,0.0499219
-1.140000e-01,0.00890625
-1.130000e-01,0.130859
-1.120000e-01,0.192656
-1.110000e-01,0.125391
-1.100000e-01,0.00953125
-1.090000e-01,0.0761719
-1.080000e-01,0.0795312
-1.070000e-01,0.060625
-1.060000e-01,0.0884375
-1.050000e-01,0.0894531
-1.040000e-01,-0.0105469
-1.030000e-01,-0.0464063
-1.020000e-01,0.02
-1.010000e-01,0.00992188
-1.000000e-01,-0.01125
-9.900000e-02,-0.0688281
-9.800000e-02,-0.0876563
-9.700000e-02,0.00195312
-9.600000e-02,-0.0408594
-9.500000e-02,-0.0913281
-9.400000e-02,-0.149453
-9.300000e-02,-0.0861719
-9.200000e-02,-0.122266
-9.100000e-02,-0.0890625
-9.000000e-02,-0.134766
-8.900000e-02,-0.0274219
-8.800000e-02,0.0192187
-8.700000e-02,0.0380469
-8.600000e-02,0.0246875
-8.500000e-02,0.0369531
-8.400000e-02,0.0898438
-8.300000e-02,0.179453
-8.200000e-02,0.134766
-8.100000e-02,0.0146094
-8.000000e-02,0.0300781
-7.900000e-02,0.0898438
-7.800000e-02,0.110078
-7.700000e-02,0.0902344
-7.600000e-02,0.0442969
-7.500000e-02,0.0364063
-7.400000e-02,-0.035
-7.300000e-02,-0.0173438
-7.200000e-02,0.0164844
-7.100000e-02,-0.0180469
-7.000000e-02,-0.0141406
-6.900000e-02,-0.0975781
-6.800000e-02,-0.0458594
-6.700000e-02,-0.0344531
-6.600000e-02,-0.0517188
-6.500000e-02,-0.0939062
-6.400000e-02,-0.131172
-6.300000e-02,-0.143906
-6.200000e-02,-0.0849219
-6.100000e-02,-0.13125
-6.000000e-02,-0.081875
-5.900000e-02,0.0382813
-5.800000e-02,0
-5.700000e-02,0.00257813
-5.600000e-02,0.0153125
-5.500000e-02,0.0535156
-5.400000e-02,0.199453
-5.300000e-02,0.154766
-5.200000e-02,0.063125
-5.100000e-02,0.025625
-5.000000e-02,0.0715625
-4.900000e-02,0.125547
-4.800000e-02,0.0873437
-4.700000e-02,0.0583594
-4.600000e-02,0.0834375
-4.500000e-02,-0.0525
-4.400000e-02,-0.0483594
-4.300000e-02,0.0544531
-4.200000e-02,-0.0264062
-4.100000e-02,-0.0335937
-4.000000e-02,-0.0435156
-3.900000e-02,-0.0385156
-3.800000e-02,-0.0188281
-3.700000e-02,-0.0754688
-3.600000e-02,-0.107109
-3.500000e-02,-0.114844
-3.400000e-02,-0.0983594
-3.300000e-02,-0.140703
-3.200000e-02,-0.0950781
-3.100000e-02,-0.104609
-3.000000e-02,-0.0025
-2.900000e-02,0.0279688
-2.800000e-02,0.00757812
-2.700000e-02,0.0203906
-2.600000e-02,0.04875
-2.500000e-02,0.130625
-2.400000e-02,0.143828
-2.300000e-02,0.100469
-2.200000e-02,0.0146094
-2.100000e-02,0.0853125
-2.000000e-02,0.117031
-1.900000e-02,0.0692187
-1.800000e-02,0.085
-1.700000e-02,0.0717187
-1.600000e-02,-0.0160938
-1.500000e-02,-0.034375
-1.400000e-02,0.0221094
-1.300000e-02,-0.0288281
-1.200000e-02,-0.00703125
-1.100000e-02,-0.0260156
-1.000000e-02,-0.0709375
-9.000000e-03,-0.00507813
-8.000000e-03,-0.0675
-7.000000e-03,-0.0896094
-6.000000e-03,-0.1425
-5.000000e-03,-0.102813
-4.000000e-03,-0.148672
-3.000000e-03,-0.0651562
-2.000000e-03,-0.129453
-1.000000e-03,-0.04125
4.000000e-15,0.00914062
1.000000e-03,-0.0177344
2.000000e-03,0.0442969
3.000000e-03,0.0666406
4.000000e-03,0.075
5.000000e-03,0.178047
6.000000e-03,0.121328
7.000000e-03,0.02
8.000000e-03,0.0454688
9.000000e-03,0.102031
1.000000e-02,0.133203
1.100000e-02,0.095625
1.200000e-02,0.0171094
1.300000e-02,0.0307031
1.400000e-02,-0.0153906
1.500000e-02,-0.0225
1.600000e-02,0.0096875
1.700000e-02,-0.0364063
1.800000e-02,-0.0147656
1.900000e-02,-0.0260937
2.000000e-02,-0.0330469
2.100000e-02,-0.0735156
2.200000e-02,-0.0810938
2.300000e-02,-0.0651562
2.400000e-02,-0.140156
2.500000e-02,-0.144453
2.600000e-02,-0.117266
2.700000e-02,-0.111953
2.800000e-02,-0.0129688
2.900000e-02,-0.0267969
3.000000e-02,-0.00101563
3.100000e-02,0.0132031
3.200000e-02,0.0145313
3.300000e-02,0.0376563
3.400000e-02,0.155078
3.500000e-02,0.140156
3.600000e-02,0.111797
3.700000e-02,0.0194531
3.800000e-02,0.0925781
3.900000e-02,0.164219
4.000000e-02,0.0950781
4.100000e-02,0.0553906
4.200000e-02,0.0464844
4.300000e-02,-0.0535156
4.400000e-02,-0.0192969
4.500000e-02,0.0421875
4.600000e-02,-0.0633594
4.700000e-02,-0.00234375
4.800000e-02,-0.00585938
4.900000e-02,-0.051875
5.000000e-02,-0.0571094
5.100000e-02,-0.0698437
5.200000e-02,-0.0953125
5.300000e-02,-0.104063
5.400000e-02,-0.0719531
5.500000e-02,-0.163281
5.600000e-02,-0.118359
5.700000e-02,-0.100937
5.800000e-02,-0.008125
5.900000e-02,0.0227344
6.000000e-02,0.000390625
6.100000e-02,0.0563281
6.200000e-02,0.015
6.300000e-02,0.108047
6.400000e-02,0.158281
6.500000e-02,0.102109
6.600000e-02,0.0180469
6.700000e-02,0.0932812
6.800000e-02,0.103281
6.900000e-02,0.126719
7.000000e-02,0.0540625
7.100000e-02,0.0250781
7.200000e-02,0.0252344
7.300000e-02,0.000234375
7.400000e-02,-0.015
7.500000e-02,-0.0299219
7.600000e-02,-0.00601563
7.700000e-02,0.0146094
7.800000e-02,-0.0680469
7.900000e-02,-0.0578906
8.000000e-02,-0.0569531
8.100000e-02,-0.0748438
8.200000e-02,-0.122266
8.300000e-02,-0.121875
8.400000e-02,-0.143437
8.500000e-02,-0.0275781
8.600000e-02,-0.141953
8.700000e-02,-0.0711719
8.800000e-02,0.0139844
8.900000e-02,-0.0361719
9.000000e-02,0.0351562
9.100000e-02,0.0522656
9.200000e-02,0.0371094
9.300000e-02,0.166641
9.400000e-02,0.157031
9.500000e-02,0.0651562
9.600000e-02,0.0484375
9.700000e-02,0.111406
9.800000e-02,0.123281
9.900000e-02,0.0394531
1.000000e-01,0.0309375
1.010000e-01,0.0814062
1.020000e-01,-0.0460938
1.030000e-01,-0.0697656
1.040000e-01,0.0367969
1.050000e-01,0.00859375
1.060000e-01,-0.0151562
1.070000e-01,-0.0427344
1.080000e-01,-0.0526563
1.090000e-01,-0.053125
1.100000e-01,-0.0779688
1.110000e-01,-0.114922
1.120000e-01,-0.104766
1.130000e-01,-0.111016
1.140000e-01,-0.10125
1.150000e-01,-0.110234
1.160000e-01,-0.0732813
1.170000e-01,-0.00273438
1.180000e-01,-0.0335937
1.190000e-01,0.0228906
1.200000e-01,0.0573437
1.210000e-01,-0.0078125
1.220000e-01,0.161328
1.230000e-01,0.1425
1.240000e-01,0.102656
1.250000e-01,0.0365625
1.260000e-01,0.105547
1.270000e-01,0.108906
1.280000e-01,0.0653125
1.290000e-01,0.0600781
1.300000e-01,0.0967969
1.310000e-01,-0.0622656
1.320000e-01,-0.0419531
1.330000e-01,0.031875
1.340000e-01,-0.00859375
1.350000e-01,0.029375
1.360000e-01,-0.0360156
1.370000e-01,-0.0945312
1.380000e-01,-0.0608594
1.390000e-01,-0.0495312
1.400000e-01,-0.0802344
1.410000e-01,-0.103281
1.420000e-01,-0.0785156
1.430000e-01,-0.158828
1.440000e-01,-0.055625
1.450000e-01,-0.145469
1.460000e-01,-0.0254688
1.470000e-01,0.0373438
1.480000e-01,-0.0339844
1.490000e-01,0.0260156
1.500000e-01,0.0371094
1.510000e-01,0.110625
1.520000e-01,0.170469
1.530000e-01,0.119609
1.540000e-01,0.0310937
1.550000e-01,0.0727344
1.560000e-01,0.101875
1.570000e-01,0.0847656
1.580000e-01,0.0727344
1.590000e-01,0.0453125
1.600000e-01,0.00484375
1.610000e-01,-0.0124219
1.620000e-01,0.0021875
1.630000e-01,0.0078125
1.640000e-01,0.0264844
1.650000e-01,-0.0330469
1.660000e-01,-0.0714844
1.670000e-01,-0.07875
1.680000e-01,-0.0697656
1.690000e-01,-0.0503906
1.700000e-01,-0.0830469
1.710000e-01,-0.0910156
1.720000e-01,-0.156875
1.730000e-01,-0.0705469
1.740000e-01,-0.114453
1.750000e-01,-0.0740625
1.760000e-01,0.00421875
1.770000e-01,-0.0742188
1.780000e-01,0.0364063
1.790000e-01,0.0682031
1.800000e-01,0.025625
1.810000e-01,0.177109
1.820000e-01,0.160547
1.830000e-01,0.102031
1.840000e-01,0.0214063
1.850000e-01,0.0802344
1.860000e-01,0.117266
1.870000e-01,0.0573437
1.880000e-01,0.04625
1.890000e-01,0.0449219
1.900000e-01,-0.0530469
1.910000e-01,-0.0310937
1.920000e-01,0.0654688
1.930000e-01,-0.00664062
1.940000e-01,-0.011875
1.950000e-01,-0.0791406
1.960000e-01,-0.0820312
1.970000e-01,-0.0321094
1.980000e-01,-0.0627344
1.990000e-01,-0.104531
2.000000e-01,-0.0969531
2.010000e-01,-0.0933594
2.020000e-01,-0.143828
2.030000e-01,-0.0915625
2.040000e-01,-0.111953
2.050000e-01,0.00078125
2.060000e-01,-0.0211719
2.070000e-01,0.016875
2.080000e-01,0.0334375
2.090000e-01,0.00820313
2.100000e-01,0.166172
2.110000e-01,0.152422
2.120000e-01,0.116094
2.130000e-01,0.0402344
2.140000e-01,0.0752344
2.150000e-01,0.0760156
2.160000e-01,0.0773438
2.170000e-01,0.0586719
2.180000e-01,0.0467969
2.190000e-01,0.000546875
2.200000e-01,0.0025
2.210000e-01,-0.00664062
2.220000e-01,-0.0221094
2.230000e-01,0.0153906
2.240000e-01,-0.02625
2.250000e-01,-0.119766
2.260000e-01,-0.0476563
2.270000e-01,-0.0567969
2.280000e-01,-0.0390625
2.290000e-01,-0.0921094
2.300000e-01,-0.115703
2.310000e-01,-0.174375
2.320000e-01,-0.05
2.330000e-01,-0.117969
2.340000e-01,-0.0829688
2.350000e-01,0.00773437
2.360000e-01,-0.0169531
2.370000e-01,0.02875
2.380000e-01,0.043125
2.390000e-01,0.0736719
2.400000e-01,0.168594
2.410000e-01,0.139141
2.420000e-01,0.0649219
2.430000e-01,0.0388281
2.440000e-01,0.084375
2.450000e-01,0.129688
2.460000e-01,0.0583594
2.470000e-01,0.0325
2.480000e-01,0.0659375
2.490000e-01,-0.0153906
2.500000e-01,-0.029375
2.510000e-01,0.0267969
2.520000e-01,-0.00734375
2.530000e-01,-0.0250781
2.540000e-01,-0.0860937
2.550000e-01,-0.0509375
2.560000e-01,-0.0698437
2.570000e-01,-0.04375
2.580000e-01,-0.0738281
2.590000e-01,-0.10125
2.600000e-01,-0.159375
2.610000e-01,-0.0697656
2.620000e-01,-0.0923438
2.630000e-01,-0.123984
2.640000e-01,0.008125
2.650000e-01,-0.0336719
2.660000e-01,0.0196094
2.670000e-01,0.06125
2.680000e-01,0.0285938
2.690000e-01,0.156641
2.700000e-01,0.13875
2.710000e-01,0.0982031
2.720000e-01,0.0382813
2.730000e-01,0.070625
2.740000e-01,0.0855469
2.750000e-01,0.06125
2.760000e-01,0.0624219
2.770000e-01,0.098125
2.780000e-01,-0.0164844
2.790000e-01,-0.040625
2.800000e-01,0.011875
2.810000e-01,-0.00601563
2.820000e-01,0.0124219
2.830000e-01,-0.0748438
2.840000e-01,-0.106953
2.850000e-01,-0.0207813
2.860000e-01,-0.0394531
2.870000e-01,-0.0560156
2.880000e-01,-0.0736719
2.890000e-01,-0.124375
2.900000e-01,-0.152188
2.910000e-01,-0.127344
2.920000e-01,-0.125156
2.930000e-01,-0.0125781
2.940000e-01,0.00101563
2.950000e-01,0.0225
2.960000e-01,0.0161719
2.970000e-01,0.0344531
2.980000e-01,0.139375
2.990000e-01,0.148359
3.000000e-01,0.122266
3.010000e-01,0.0517188
3.020000e-01,0.0258594
3.030000e-01,0.0764062
3.040000e-01,0.0903906
3.050000e-01,0.0875
3.060000e-01,0.0653125
3.070000e-01,0.040625
3.080000e-01,-0.0310937
3.090000e-01,-0.0149219
3.100000e-01,0.00507813
3.110000e-01,0.0104688
3.120000e-01,-0.0332812
3.130000e-01,-0.104766
3.140000e-01,-0.0446875
3.150000e-01,-0.0233594
3.160000e-01,-0.0610938
3.170000e-01,-0.07625
3.180000e-01,-0.160547
3.190000e-01,-0.149922
3.200000e-01,-0.0526563
3.210000e-01,-0.117813
3.220000e-01,-0.0835938
3.230000e-01,-0.000625
3.240000e-01,-0.0124219
3.250000e-01,0.0472656
3.260000e-01,0.0621875
3.270000e-01,0.0466406
3.280000e-01,0.122109
3.290000e-01,0.123828
3.300000e-01,0.0832031
3.310000e-01,0.0501562
3.320000e-01,0.0789062
3.330000e-01,0.0974219
3.340000e-01,0.0705469
3.350000e-01,0.06125
3.360000e-01,0.0738281
3.370000e-01,-0.0304687
3.380000e-01,-0.0167188
3.390000e-01,0.0389063
3.400000e-01,-0.0376563
3.410000e-01,-0.0203906
3.420000e-01,-0.064375
3.430000e-01,-0.0610156
3.440000e-01,-0.00875
3.450000e-01,-0.0816406
3.460000e-01,-0.0633594
3.470000e-01,-0.160156
3.480000e-01,-0.11375
3.490000e-01,-0.102422
3.500000e-01,-0.117422
3.510000e-01,-0.0957031
3.520000e-01,-0.00664062
3.530000e-01,0.00117187
3.540000e-01,0.046875
3.550000e-01,0.060625
3.560000e-01,0.0351562
3.570000e-01,0.0770312
3.580000e-01,0.156328
3.590000e-01,0.112422
3.600000e-01,0.0207813
3.610000e-01,0.0371094
3.620000e-01,0.0857031
3.630000e-01,0.123281
3.640000e-01,0.110234
3.650000e-01,0.0620313
3.660000e-01,0.0173438
3.670000e-01,-0.044375
3.680000e-01,0.0171094
3.690000e-01,-0.0377344
3.700000e-01,-0.0105469
3.710000e-01,-0.0252344
3.720000e-01,-0.0752344
3.730000e-01,-0.00742188
3.740000e-01,-0.0557813
3.750000e-01,-0.102266
3.760000e-01,-0.118594
3.770000e-01,-0.118828
3.780000e-01,-0.139766
3.790000e-01,-0.0873437
3.800000e-01,-0.133984
3.810000e-01,-0.0328125
3.820000e-01,0.0402344
3.830000e-01,-0.000625
3.840000e-01,0.0104688
3.850000e-01,0.035625
3.860000e-01,0.0427344
3.870000e-01,0.178828
3.880000e-01,0.149297
3.890000e-01,0.0300781
3.900000e-01,0.0378906
3.910000e-01,0.0734375
3.920000e-01,0.153984
3.930000e-01,0.127891
3.940000e-01,0.0009375
3.950000e-01,0.0225781
3.960000e-01,-0.0176563
3.970000e-01,-0.0126563
3.980000e-01,0.0352344
3.990000e-01,-0.053125
4.000000e-01,-0.0316406
4.010000e-01,-0.043125
4.020000e-01,-0.0355469
4.030000e-01,-0.0445313
4.040000e-01,-0.0582812
4.050000e-01,-0.0960156
4.060000e-01,-0.1075
4.070000e-01,-0.15125
4.080000e-01,-0.132578
4.090000e-01,-0.119375
4.100000e-01,-0.0752344
4.110000e-01,0.0417969
4.120000e-01,0.00601563
4.130000e-01,0.015
4.140000e-01,-0.0178906
4.150000e-01,0.0439844
4.160000e-01,0.163125
4.170000e-01,0.157891
4.180000e-01,0.0791406
4.190000e-01,0.0336719
4.200000e-01,0.0970312
4.210000e-01,0.141328
4.220000e-01,0.0710937
4.230000e-01,0.0389063
4.240000e-01,0.0814844
4.250000e-01,-0.0138281
4.260000e-01,-0.049375
4.270000e-01,0.0246875
4.280000e-01,-0.0470313
4.290000e-01,0.0100781
4.300000e-01,-0.0292969
4.310000e-01,-0.0594531
4.320000e-01,-0.0132031
4.330000e-01,-0.0886719
4.340000e-01,-0.109453
4.350000e-01,-0.140547
4.360000e-01,-0.0859375
4.370000e-01,-0.105156
4.380000e-01,-0.119375
4.390000e-01,-0.113906
4.400000e-01,0.00445313
4.410000e-01,0.0213281
4.420000e-01,-0.00289062
4.430000e-01,-0.00929687
4.440000e-01,0.0503906
4.450000e-01,0.117031
4.460000e-01,0.164297
4.470000e-01,0.127578
4.480000e-01,-0.0071875
4.490000e-01,0.0694531
4.500000e-01,0.117813
4.510000e-01,0.0985938
4.520000e-01,0.0942969
4.530000e-01,0.0515625
4.540000e-01,0.0110937
4.550000e-01,-0.0244531
4.560000e-01,-0.0351562
4.570000e-01,-0.0169531
4.580000e-01,0.00820313
4.590000e-01,0.00507813
4.600000e-01,-0.0674219
4.610000e-01,-0.066875
4.620000e-01,-0.0954688
4.630000e-01,-0.0507031
4.640000e-01,-0.0944531
4.650000e-01,-0.120156
4.660000e-01,-0.168203
4.670000e-01,-0.0614844
4.680000e-01,-0.093125
4.690000e-01,-0.0340625
4.700000e-01,0.0046875
4.710000e-01,-0.0478125
4.720000e-01,-0.0071875
4.730000e-01,0.0407812
4.740000e-01,0.0351562
4.750000e-01,0.209531
4.760000e-01,0.141563
4.770000e-01,0.0517188
4.780000e-01,0.0685937
4.790000e-01,0.102109
4.800000e-01,0.137422
4.810000e-01,0.0649219
4.820000e-01,0.0246875
4.830000e-01,0.0829688
4.840000e-01,-0.060625
4.850000e-01,-0.0561719
4.860000e-01,0.0610156
4.870000e-01,-0.0221875
4.880000e-01,0.0124219
4.890000e-01,-0.0396094
4.900000e-01,-0.0757813
4.910000e-01,-0.0551563
4.920000e-01,-0.0742969
4.930000e-01,-0.0822656
4.940000e-01,-0.101641
4.950000e-01,-0.15625
4.960000e-01,-0.119141
4.970000e-01,-0.0923438
4.980000e-01,-0.06375
4.990000e-01,0.0229687
5.000000e-01,-0.0501562
5.010000e-01,0.0128125
5.020000e-01,0.051875
5.030000e-01,0.0025
5.040000e-01,0.164219
5.050000e-01,0.146016
5.060000e-01,0.102813
5.070000e-01,0.0219531
5.080000e-01,0.0876563
5.090000e-01,0.115625
5.100000e-01,0.0624219
5.110000e-01,0.0890625
5.120000e-01,0.0927344
5.130000e-01,-0.0573437
5.140000e-01,-0.0475781
5.150000e-01,0.0151562
5.160000e-01,0.0109375
5.170000e-01,0.0339844
5.180000e-01,-0.0497656
5.190000e-01,-0.114453
5.200000e-01,-0.0410156
5.210000e-01,-0.0659375
5.220000e-01,-0.0657031
5.230000e-01,-0.11125
5.240000e-01,-0.0897656
5.250000e-01,-0.142266
5.260000e-01,-0.0702344
5.270000e-01,-0.126016
5.280000e-01,-0.0367969
5.290000e-01,-0.0228906
5.300000e-01,-0.0260156
5.310000e-01,0.0654688
5.320000e-01,0.055625
5.330000e-01,0.0928906
5.340000e-01,0.140313
5.350000e-01,0.154531
5.360000e-01,0.0236719
5.370000e-01,0.043125
5.380000e-01,0.115078
5.390000e-01,0.109609
5.400000e-01,0.0692187
5.410000e-01,0.031875
5.420000e-01,0.00421875
5.430000e-01,-0.0236719
5.440000e-01,-0.00015625
5.450000e-01,0.0449219
5.460000e-01,-0.00851563
5.470000e-01,-0.0325
5.480000e-01,-0.0663281
5.490000e-01,-0.0833594
5.500000e-01,-0.0789062
5.510000e-01,-0.0428125
5.520000e-01,-0.101484
5.530000e-01,-0.0740625
5.540000e-01,-0.157656
5.550000e-01,-0.0685937
5.560000e-01,-0.0675
5.570000e-01,-0.111172
5.580000e-01,-0.0207813
5.590000e-01,-0.0575
5.600000e-01,0.02875
5.610000e-01,0.0674219
5.620000e-01,0.0278125
5.630000e-01,0.177266
5.640000e-01,0.164297
5.650000e-01,0.100078
5.660000e-01,0.0135937
5.670000e-01,0.0875
5.680000e-01,0.123438
5.690000e-01,0.0530469
5.700000e-01,0.0392969
5.710000e-01,0.0714844
5.720000e-01,-0.0527344
5.730000e-01,-0.0109375
5.740000e-01,0.0421875
5.750000e-01,-0.0252344
5.760000e-01,-0.0326562
5.770000e-01,-0.0471875
5.780000e-01,-0.0727344
5.790000e-01,-0.0361719
5.800000e-01,-0.0507812
5.810000e-01,-0.11375
5.820000e-01,-0.117813
5.830000e-01,-0.0688281
5.840000e-01,-0.116875
5.850000e-01,-0.0928906
5.860000e-01,-0.1275
5.870000e-01,-0.02625
5.880000e-01,-0.0219531
5.890000e-01,0.0453125
5.900000e-01,0.0435156
5.910000e-01,-0.0264844
5.920000e-01,0.151641
5.930000e-01,0.167813
5.940000e-01,0.13375
5.950000e-01,0.0264844
5.960000e-01,0.0621875
5.970000e-01,0.0863281
5.980000e-01,0.0816406
5.990000e-01,0.0760156
6.000000e-01,0.0853906
6.010000e-01,-0.0196875
6.020000e-01,-0.0332031
6.030000e-01,0.0160938
6.040000e-01,-0.000625
6.050000e-01,0.0071875
6.060000e-01,-0.0326562
6.070000e-01,-0.114453
6.080000e-01,-0.0417969
6.090000e-01,-0.0604688
6.100000e-01,-0.0528906
6.110000e-01,-0.109453
6.120000e-01,-0.07
6.130000e-01,-0.167969
6.140000e-01,-0.0551563
6.150000e-01,-0.111172
6.160000e-01,-0.106875
6.170000e-01,0.00585938
6.180000e-01,-0.0132031
6.190000e-01,0.0198438
6.200000e-01,0.0680469
6.210000e-01,0.0740625
6.220000e-01,0.174531
6.230000e-01,0.150469
6.240000e-01,0.0482031
6.250000e-01,0.035625
6.260000e-01,0.07625
6.270000e-01,0.117422
6.280000e-01,0.0680469
6.290000e-01,0.040625
6.300000e-01,0.078125
6.310000e-01,-0.0320312
6.320000e-01,-0.0299219
6.330000e-01,0.0433594
6.340000e-01,-0.0192969
6.350000e-01,-0.0275781
6.360000e-01,-0.066875
6.370000e-01,-0.0653125
6.380000e-01,-0.0534375
6.390000e-01,-0.0628125
6.400000e-01,-0.0982031
6.410000e-01,-0.0682031
6.420000e-01,-0.139531
6.430000e-01,-0.0802344
6.440000e-01,-0.108438
6.450000e-01,-0.117969
6.460000e-01,0.0175
6.470000e-01,-0.0658594
6.480000e-01,0.00703125
6.490000e-01,0.0896094
6.500000e-01,0.031875
6.510000e-01,0.151641
6.520000e-01,0.111953
6.530000e-01,0.118984
6.540000e-01,0.0460938
6.550000e-01,0.0830469
6.560000e-01,0.0794531
6.570000e-01,0.0820312
6.580000e-01,0.0627344
6.590000e-01,0.0902344
6.600000e-01,-0.038125
6.610000e-01,-0.0404687
6.620000e-01,0.0296875
6.630000e-01,-0.0134375
6.640000e-01,-0.00257813
6.650000e-01,-0.0546094
6.660000e-01,-0.0944531
6.670000e-01,-0.0414062
6.680000e-01,-0.0546094
6.690000e-01,-0.0542188
6.700000e-01,-0.0861719
6.710000e-01,-0.06375
6.720000e-01,-0.186797
6.730000e-01,-0.107656
6.740000e-01,-0.145859
6.750000e-01,-0.00953125
6.760000e-01,0.0164844
6.770000e-01,0.00585938
6.780000e-01,0.0348437
6.790000e-01,0.0592969
6.800000e-01,0.100547
6.810000e-01,0.105781
6.820000e-01,0.153828
6.830000e-01,0.0717187
6.840000e-01,0.0301562
6.850000e-01,0.0653125
6.860000e-01,0.120156
6.870000e-01,0.107109
6.880000e-01,0.0271875
6.890000e-01,0.00992188
6.900000e-01,0.0204688
6.910000e-01,-0.0009375
6.920000e-01,-0.026875
6.930000e-01,-0.0240625
6.940000e-01,-0.0149219
6.950000e-01,-0.0839844
6.960000e-01,-0.0564062
6.970000e-01,-0.0713281
6.980000e-01,-0.0225
6.990000e-01,-0.0822656
7.000000e-01,-0.111406
7.010000e-01,-0.211953
7.020000e-01,-0.0301562
7.030000e-01,-0.133125
7.040000e-01,-0.0860937
7.050000e-01,0.0142188
7.060000e-01,-0.0235156
7.070000e-01,0.0532813
7.080000e-01,0.0702344
7.090000e-01,0.0260937
7.100000e-01,0.130859
7.110000e-01,0.125156
7.120000e-01,0.122422
7.130000e-01,0.0227344
7.140000e-01,0.0560156
7.150000e-01,0.114141
7.160000e-01,0.103828
7.170000e-01,0.0240625
7.180000e-01,0.0725
7.190000e-01,-0.0304687
7.200000e-01,-0.0228906
7.210000e-01,0.0284375
7.220000e-01,-0.0242969
7.230000e-01,-0.0244531
7.240000e-01,-0.04625
7.250000e-01,-0.0592969
7.260000e-01,-0.0367969
7.270000e-01,-0.0771875
7.280000e-01,-0.0728906
7.290000e-01,-0.124609
7.300000e-01,-0.129688
7.310000e-01,-0.0851563
7.320000e-01,-0.166797
7.330000e-01,-0.0878906
7.340000e-01,0.005
7.350000e-01,0.0116406
7.360000e-01,0.0491406
7.370000e-01,0.0296875
7.380000e-01,0.003125
7.390000e-01,0.166797
7.400000e-01,0.115469
7.410000e-01,0.12125
7.420000e-01,0.020625
7.430000e-01,0.0542188
7.440000e-01,0.122656
7.450000e-01,0.0865625
7.460000e-01,0.0509375
7.470000e-01,0.0913281
7.480000e-01,-0.0046875
7.490000e-01,-0.0229687
7.500000e-01,0.0253125
7.510000e-01,-0.0480469
7.520000e-01,-0.0171094
7.530000e-01,-0.0196094
7.540000e-01,-0.0977344
7.550000e-01,0.00015625
7.560000e-01,-0.0694531
7.570000e-01,-0.0871094
7.580000e-01,-0.111172
7.590000e-01,-0.125156
7.600000e-01,-0.125
7.610000e-01,-0.0950781
7.620000e-01,-0.140391
7.630000e-01,-0.0346094
7.640000e-01,0.0480469
7.650000e-01,0.0129688
7.660000e-01,-0.000625
7.670000e-01,0.0223437
7.680000e-01,0.0610156
7.690000e-01,0.141953
7.700000e-01,0.172031
7.710000e-01,0.0563281
7.720000e-01,0.0188281
7.730000e-01,0.0835938
7.740000e-01,0.119922
7.750000e-01,0.0952344
7.760000e-01,0.0360156
7.770000e-01,0.0453125
7.780000e-01,-0.00757812
7.790000e-01,-0.0415625
7.800000e-01,0.0121094
7.810000e-01,-0.0253125
7.820000e-01,-0.0100781
7.830000e-01,-0.0671094
7.840000e-01,-0.0435938
7.850000e-01,-0.0415625
7.860000e-01,-0.0939062
7.870000e-01,-0.0496094
7.880000e-01,-0.176953
7.890000e-01,-0.137813
7.900000e-01,-0.0696094
7.910000e-01,-0.140547
7.920000e-01,-0.04125
7.930000e-01,0.03125
7.940000e-01,-0.0433594
7.950000e-01,0.0367969
7.960000e-01,0.034375
7.970000e-01,0.0348437
7.980000e-01,0.142734
7.990000e-01,0.132969
8.000000e-01,0.095625
8.010000e-01,0.0336719
8.020000e-01,0.0775781
8.030000e-01,0.126562
8.040000e-01,0.061875
8.050000e-01,0.0794531
8.060000e-01,0.0582812
8.070000e-01,-0.0507812
8.080000e-01,-0.0325
8.090000e-01,0.0464844
8.100000e-01,-0.04
8.110000e-01,0.00132813
8.120000e-01,-0.0346094
8.130000e-01,-0.0779688
8.140000e-01,-0.0375
8.150000e-01,-0.0901563
8.160000e-01,-0.0824219
8.170000e-01,-0.120391
8.180000e-01,-0.075625
8.190000e-01,-0.138437
8.200000e-01,-0.136641
8.210000e-01,-0.0789844
8.220000e-01,0.0266406
8.230000e-01,0.000546875
8.240000e-01,-0.0021875
8.250000e-01,-0.000234375
8.260000e-01,0.0296875
8.270000e-01,0.135313
8.280000e-01,0.179766
8.290000e-01,0.140313
8.300000e-01,-0.0160938
8.310000e-01,0.0596875
8.320000e-01,0.111406
8.330000e-01,0.0970312
8.340000e-01,0.0977344
8.350000e-01,0.0571094
8.360000e-01,-0.0146094
8.370000e-01,-0.0250781
8.380000e-01,-0.00734375
8.390000e-01,-0.0249219
8.400000e-01,0.0165625
8.410000e-01,-0.00875
8.420000e-01,-0.106953
8.430000e-01,-0.0596875
8.440000e-01,-0.0607031
8.450000e-01,-0.06125
8.460000e-01,-0.105
8.470000e-01,-0.133203
8.480000e-01,-0.177109
8.490000e-01,-0.0453125
8.500000e-01,-0.0966406
8.510000e-01,-0.0235156
8.520000e-01,-0.00234375
8.530000e-01,-0.0270312
8.540000e-01,-0.0110937
8.550000e-01,0.0386719
8.560000e-01,0.0639062
8.570000e-01,0.189141
8.580000e-01,0.168906
8.590000e-01,0.0236719
8.600000e-01,0.0585156
