TIME,CH1
8.200000e-02,0.0950781
8.300000e-02,0.13125
8.400000e-02,0.0946875
8.500000e-02,0.0825781
8.600000e-02,0.0834375
8.700000e-02,0.00117187
8.800000e-02,-0.00625
8.900000e-02,0.0569531
9.000000e-02,-0.0101563
9.100000e-02,0.0177344
9.200000e-02,-0.04625
9.300000e-02,-0.0567969
9.400000e-02,-0.053125
9.500000e-02,-0.0421875
9.600000e-02,-0.0925781
9.700000e-02,-0.0560156
9.800000e-02,-0.0822656
9.900000e-02,-0.0725
1.000000e-01,-0.0671094
1.010000e-01,-0.0711719
1.020000e-01,0.0332812
1.030000e-01,0.000625
1.040000e-01,0.0474219
1.050000e-01,0.0466406
1.060000e-01,0.0321094
1.070000e-01,0.183125
1.080000e-01,0.187812
1.090000e-01,0.114141
1.100000e-01,0.0342187
1.110000e-01,0.0721094
1.120000e-01,0.110859
1.130000e-01,0.100703
1.140000e-01,0.117031
1.150000e-01,0.110234
1.160000e-01,0.0192187
1.170000e-01,-0.0110937
1.180000e-01,0.0552344
1.190000e-01,0.0192969
1.200000e-01,0.00929687
1.210000e-01,-0.0367969
1.220000e-01,-0.0800781
1.230000e-01,-0.0546094
1.240000e-01,-0.0223437
1.250000e-01,-0.0608594
1.260000e-01,-0.0598438
1.270000e-01,-0.0658594
1.280000e-01,-0.120313
1.290000e-01,-0.009375
1.300000e-01,-0.130234
1.310000e-01,-0.0228906
1.320000e-01,0.0344531
1.330000e-01,0.00640625
1.340000e-01,0.0416406
1.350000e-01,0.064375
1.360000e-01,0.0917969
1.370000e-01,0.205313
1.380000e-01,0.142656
1.390000e-01,0.0507812
1.400000e-01,0.0847656
1.410000e-01,0.112344
1.420000e-01,0.123594
1.430000e-01,0.131172
1.440000e-01,0.0627344
1.450000e-01,0.0629688
1.460000e-01,0.0151562
1.470000e-01,-0.00273438
1.480000e-01,0.0386719
1.490000e-01,0.00078125
1.500000e-01,-0.0157031
1.510000e-01,-0.0285938
1.520000e-01,-0.0657031
1.530000e-01,-0.0690625
1.540000e-01,-0.0344531
1.550000e-01,-0.0595313
1.560000e-01,-0.0398438
1.570000e-01,-0.113125
1.580000e-01,-0.0917188
1.590000e-01,-0.0838281
1.600000e-01,-0.0402344
1.610000e-01,-0.00132813
1.620000e-01,-0.000234375
1.630000e-01,0.0403906
1.640000e-01,0.0777344
1.650000e-01,0.040625
1.660000e-01,0.189297
1.670000e-01,0.137813
1.680000e-01,0.114844
1.690000e-01,0.0649219
1.700000e-01,0.0839844
1.710000e-01,0.111953
1.720000e-01,0.128672
1.730000e-01,0.103594
1.740000e-01,0.107734
1.750000e-01,-0.0185156
1.760000e-01,-0.0145313
1.770000e-01,0.0765625
1.780000e-01,0.00976562
1.790000e-01,-0.00601563
1.800000e-01,-0.0235156
1.810000e-01,-0.0876563
1.820000e-01,-0.0472656
1.830000e-01,-0.0324219
1.840000e-01,-0.0551563
1.850000e-01,-0.0670313
1.860000e-01,-0.040625
1.870000e-01,-0.128906
1.880000e-01,-0.055625
1.890000e-01,-0.118203
1.900000e-01,-0.0040625
1.910000e-01,0.0483594
1.920000e-01,0.00640625
1.930000e-01,0.0392969
1.940000e-01,0.0970312
1.950000e-01,0.135703
1.960000e-01,0.150703
1.970000e-01,0.09
1.980000e-01,0.0664844
1.990000e-01,0.0773438
2.000000e-01,0.127734
2.010000e-01,0.134141
2.020000e-01,0.125156
2.030000e-01,0.06125
2.040000e-01,0.038125
2.050000e-01,0.00796875
2.060000e-01,0.0427344
2.070000e-01,0.00484375
2.080000e-01,-0.00578125
2.090000e-01,-0.0211719
2.100000e-01,-0.0458594
2.110000e-01,-0.0449219
2.120000e-01,-0.0563281
2.130000e-01,-0.0101563
2.140000e-01,-0.0497656
2.150000e-01,-0.0885937
2.160000e-01,-0.149844
2.170000e-01,-0.0215625
2.180000e-01,-0.0933594
2.190000e-01,-0.0338281
2.200000e-01,0.0400781
2.210000e-01,-0.0371094
2.220000e-01,0.0309375
2.230000e-01,0.0910156
2.240000e-01,0.106719
2.250000e-01,0.163672
2.260000e-01,0.116406
2.270000e-01,0.0878906
2.280000e-01,0.0403906
2.290000e-01,0.138047
2.300000e-01,0.136094
2.310000e-01,0.11375
2.320000e-01,0.0789844
2.330000e-01,0.105938
2.340000e-01,-0.0299219
2.350000e-01,-0.00390625
2.360000e-01,0.0657031
2.370000e-01,0.0229687
2.380000e-01,-0.0241406
2.390000e-01,-0.0567187
2.400000e-01,-0.0551563
2.410000e-01,-0.00773437
2.420000e-01,-0.0071875
2.430000e-01,-0.0914063
2.440000e-01,-0.0799219
2.450000e-01,-0.0703906
2.460000e-01,-0.122031
2.470000e-01,-0.0958594
2.480000e-01,-0.073125
2.490000e-01,0.0394531
2.500000e-01,0.0108594
2.510000e-01,0.0328906
2.520000e-01,0.0583594
2.530000e-01,0.0949219
2.540000e-01,0.130234
2.550000e-01,0.08125
2.560000e-01,0.127969
2.570000e-01,0.0917969
2.580000e-01,0.0967969
2.590000e-01,0.110078
2.600000e-01,0.145469
2.610000e-01,0.116094
2.620000e-01,0.055625
2.630000e-01,0.0163281
2.640000e-01,0.0227344
2.650000e-01,0.0182812
2.660000e-01,0.0254688
2.670000e-01,0.0134375
2.680000e-01,-0.0332031
2.690000e-01,-0.0754688
2.700000e-01,-0.0322656
2.710000e-01,-0.0285938
2.720000e-01,-0.0151562
2.730000e-01,-0.0620313
2.740000e-01,-0.127188
2.750000e-01,-0.159062
2.760000e-01,0.015
2.770000e-01,-0.0992969
2.780000e-01,-0.0348437
2.790000e-01,0.00773437
2.800000e-01,0.0392969
2.810000e-01,0.0604688
2.820000e-01,0.0614063
2.830000e-01,0.0371875
2.840000e-01,0.144844
2.850000e-01,0.158047
2.860000e-01,0.121328
2.870000e-01,0.0295313
2.880000e-01,0.128672
2.890000e-01,0.157266
2.900000e-01,0.109688
2.910000e-01,0.0664844
2.920000e-01,0.0826563
2.930000e-01,-0.0240625
2.940000e-01,0.0101563
2.950000e-01,0.0674219
2.960000e-01,-0.00773437
2.970000e-01,-0.0321094
2.980000e-01,-0.0257031
2.990000e-01,-0.0188281
3.000000e-01,-0.00625
3.010000e-01,-0.0740625
3.020000e-01,-0.0814062
3.030000e-01,-0.135703
3.040000e-01,-0.0610938
3.050000e-01,-0.0734375
3.060000e-01,-0.0742188
3.070000e-01,-0.0828125
3.080000e-01,0.0324219
3.090000e-01,0.0563281
3.100000e-01,0.0602344
3.110000e-01,0.0246875
3.120000e-01,0.0305469
3.130000e-01,0.100547
3.140000e-01,0.179297
3.150000e-01,0.155703
3.160000e-01,0.0254688
3.170000e-01,0.121094
3.180000e-01,0.123594
3.190000e-01,0.108828
3.200000e-01,0.121641
3.210000e-01,0.0859375
3.220000e-01,0.00015625
3.230000e-01,0.00296875
3.240000e-01,0.038125
3.250000e-01,0.0175
3.260000e-01,0.0151562
3.270000e-01,-0.0096875
3.280000e-01,-0.07
3.290000e-01,-0.0198438
3.300000e-01,-0.0396094
3.310000e-01,-0.0595313
3.320000e-01,-0.105391
3.330000e-01,-0.0946875
3.340000e-01,-0.0765625
3.350000e-01,-0.0569531
3.360000e-01,-0.122656
3.370000e-01,-0.00289062
3.380000e-01,0.0774219
3.390000e-01,0.0367969
3.400000e-01,0.00914062
3.410000e-01,0.0390625
3.420000e-01,0.0754688
3.430000e-01,0.182891
3.440000e-01,0.147969
3.450000e-01,0.0744531
3.460000e-01,0.0752344
3.470000e-01,0.129688
3.480000e-01,0.135938
3.490000e-01,0.120391
3.500000e-01,0.0530469
3.510000e-01,0.0659375
3.520000e-01,-0.000234375
3.530000e-01,0.00820313
3.540000e-01,0.0564062
3.550000e-01,-0.000625
3.560000e-01,-0.0161719
3.570000e-01,-0.0214063
3.580000e-01,-0.0196094
3.590000e-01,-0.0513281
3.600000e-01,-0.08375
3.610000e-01,-0.0727344
3.620000e-01,-0.0800781
3.630000e-01,-0.0573437
3.640000e-01,-0.107266
3.650000e-01,-0.113516
3.660000e-01,-0.026875
3.670000e-01,0.0816406
3.680000e-01,0.0159375
3.690000e-01,0.0521094
3.700000e-01,0.00015625
3.710000e-01,0.0403906
3.720000e-01,0.153594
3.730000e-01,0.165391
3.740000e-01,0.140313
3.750000e-01,0.0579687
3.760000e-01,0.102031
3.770000e-01,0.127344
3.780000e-01,0.0925781
3.790000e-01,0.117031
3.800000e-01,0.0919531
3.810000e-01,-0.0233594
3.820000e-01,-0.00101563
3.830000e-01,0.0713281
3.840000e-01,0.0107031
3.850000e-01,0.0280469
3.860000e-01,-0.0334375
3.870000e-01,-0.055
3.880000e-01,-0.0651562
3.890000e-01,-0.0505469
3.900000e-01,-0.0407812
3.910000e-01,-0.102031
3.920000e-01,-0.0650781
3.930000e-01,-0.109219
3.940000e-01,-0.0532813
3.950000e-01,-0.07
3.960000e-01,0.00601563
3.970000e-01,0.0424219
3.980000e-01,0.0271875
3.990000e-01,-0.00234375
4.000000e-01,0.0808594
4.010000e-01,0.095625
4.020000e-01,0.150234
4.030000e-01,0.174531
4.040000e-01,0.103438
4.050000e-01,0.108438
4.060000e-01,0.107266
4.070000e-01,0.0921094
4.080000e-01,0.117031
4.090000e-01,0.0764062
4.100000e-01,0.064375
4.110000e-01,0.0165625
4.120000e-01,-0.00679687
4.130000e-01,0.0283594
4.140000e-01,0.015
4.150000e-01,-0.00421875
4.160000e-01,-0.0417969
4.170000e-01,-0.0875
4.180000e-01,-0.0967969
4.190000e-01,-0.0163281
4.200000e-01,-0.0316406
4.210000e-01,-0.0917969
4.220000e-01,-0.144453
4.230000e-01,-0.0505469
4.240000e-01,-0.051875
4.250000e-01,0
4.260000e-01,0.0407812
4.270000e-01,-0.0377344
4.280000e-01,0.0303125
4.290000e-01,0.0935156
4.300000e-01,0.0264062
4.310000e-01,0.164453
4.320000e-01,0.156641
4.330000e-01,0.127891
4.340000e-01,0.0694531
4.350000e-01,0.0914063
4.360000e-01,0.124219
4.370000e-01,0.113281
4.380000e-01,0.0740625
4.390000e-01,0.103047
4.400000e-01,0.00851563
4.410000e-01,-0.00820313
4.420000e-01,0.06625
4.430000e-01,0.00234375
4.440000e-01,0.0380469
4.450000e-01,-0.0304687
4.460000e-01,-0.0869531
4.470000e-01,-0.0435938
4.480000e-01,-0.04625
4.490000e-01,-0.0590625
4.500000e-01,-0.0655469
4.510000e-01,-0.0600781
4.520000e-01,-0.101094
4.530000e-01,-0.0575781
4.540000e-01,-0.093125
4.550000e-01,0.0367969
4.560000e-01,0.0114844
4.570000e-01,0.0128125
4.580000e-01,0.0471875
4.590000e-01,0.0491406
4.600000e-01,0.112344
4.610000e-01,0.1825
4.620000e-01,0.170469
4.630000e-01,0.0690625
4.640000e-01,0.0857813
4.650000e-01,0.0872656
4.660000e-01,0.0925
4.670000e-01,0.109609
4.680000e-01,0.0849219
4.690000e-01,0.0454688
4.700000e-01,0.0138281
4.710000e-01,0.0161719
4.720000e-01,0.0325
4.730000e-01,0.0289844
4.740000e-01,-0.00703125
4.750000e-01,-0.0778125
4.760000e-01,-0.0835938
4.770000e-01,-0.0332812
4.780000e-01,-0.029375
4.790000e-01,-0.0728906
4.800000e-01,-0.106172
4.810000e-01,-0.120938
4.820000e-01,0.005625
4.830000e-01,-0.0513281
4.840000e-01,-0.0705469
4.850000e-01,0.023125
4.860000e-01,-0.0194531
4.870000e-01,0.0380469
4.880000e-01,0.0945312
4.890000e-01,0.0571875
4.900000e-01,0.167578
4.910000e-01,0.186797
4.920000e-01,0.0835938
4.930000e-01,0.04625
4.940000e-01,0.0750781
4.950000e-01,0.142344
4.960000e-01,0.122656
4.970000e-01,0.0726563
4.980000e-01,0.0872656
4.990000e-01,0.00328125
5.000000e-01,-0.00132813
5.010000e-01,0.0694531
5.020000e-01,0.00195312
5.030000e-01,-0.0171094
5.040000e-01,-0.034375
5.050000e-01,-0.0682031
5.060000e-01,-0.0396875
5.070000e-01,-0.0425781
5.080000e-01,-0.0825781
5.090000e-01,-0.0701563
5.100000e-01,-0.0560156
5.110000e-01,-0.0670313
5.120000e-01,-0.0505469
5.130000e-01,-0.086875
5.140000e-01,-0.00257813
5.150000e-01,0.0175
5.160000e-01,0.04
5.170000e-01,0.0548438
5.180000e-01,0.0225781
5.190000e-01,0.168125
5.200000e-01,0.201797
5.210000e-01,0.132734
5.220000e-01,0.02875
5.230000e-01,0.0822656
5.240000e-01,0.135156
5.250000e-01,0.0999219
5.260000e-01,0.108047
5.270000e-01,0.0977344
5.280000e-01,0.0192969
5.290000e-01,0
5.300000e-01,0.0454688
5.310000e-01,0.0240625
5.320000e-01,0.0398438
5.330000e-01,-0.0396875
5.340000e-01,-0.114687
5.350000e-01,-0.0519531
5.360000e-01,-0.0307031
5.370000e-01,-0.0514844
5.380000e-01,-0.0680469
5.390000e-01,-0.0385156
5.400000e-01,-0.110078
5.410000e-01,-0.0351562
5.420000e-01,-0.0835938
5.430000e-01,-0.0519531
5.440000e-01,0.0242969
5.450000e-01,0.00953125
5.460000e-01,0.0314844
5.470000e-01,0.0713281
5.480000e-01,0.110078
5.490000e-01,0.187031
5.500000e-01,0.146953
5.510000e-01,0.0414062
5.520000e-01,0.0575781
5.530000e-01,0.119609
5.540000e-01,0.134531
5.550000e-01,0.128359
5.560000e-01,0.0750781
5.570000e-01,0.0608594
5.580000e-01,-0.0040625
5.590000e-01,0.0189062
5.600000e-01,0.0414062
5.610000e-01,-0.00015625
5.620000e-01,-0.0322656
5.630000e-01,-0.0492187
5.640000e-01,-0.0375
5.650000e-01,-0.0561719
5.660000e-01,-0.0328906
5.670000e-01,-0.0785156
5.680000e-01,-0.0544531
5.690000e-01,-0.0915625
5.700000e-01,-0.0600781
5.710000e-01,-0.0909375
5.720000e-01,-0.0625781
5.730000e-01,0.0492187
5.740000e-01,-0.0114844
5.750000e-01,0.0244531
5.760000e-01,0.0650781
5.770000e-01,0.0944531
5.780000e-01,0.187031
5.790000e-01,0.116797
5.800000e-01,0.064375
5.810000e-01,0.0546094
5.820000e-01,0.139531
5.830000e-01,0.115234
5.840000e-01,0.0894531
5.850000e-01,0.117578
5.860000e-01,0.142891
5.870000e-01,-0.00640625
5.880000e-01,-0.0198438
5.890000e-01,0.0667188
5.900000e-01,0.0009375
5.910000e-01,0.0160938
5.920000e-01,-0.043125
5.930000e-01,-0.0834375
5.940000e-01,-0.0289844
5.950000e-01,-0.0203906
5.960000e-01,-0.0775781
5.970000e-01,-0.05
5.980000e-01,-0.0338281
5.990000e-01,-0.132969
6.000000e-01,-0.054375
6.010000e-01,-0.112734
6.020000e-01,0.00859375
6.030000e-01,0.0416406
6.040000e-01,0.0210156
6.050000e-01,0.0499219
6.060000e-01,0.0857031
6.070000e-01,0.0966406
6.080000e-01,0.132969
6.090000e-01,0.162188
6.100000e-01,0.0363281
6.110000e-01,0.0860937
6.120000e-01,0.165078
6.130000e-01,0.137109
6.140000e-01,0.101094
6.150000e-01,0.0599219
6.160000e-01,0.0582812
6.170000e-01,0.0394531
6.180000e-01,0.0124219
6.190000e-01,-0.0113281
6.200000e-01,0.0096875
6.210000e-01,-0.00742188
6.220000e-01,-0.0442969
6.230000e-01,-0.0610938
6.240000e-01,-0.0433594
6.250000e-01,-0.0371875
6.260000e-01,-0.0674219
6.270000e-01,-0.0610156
6.280000e-01,-0.144453
6.290000e-01,-0.0289844
6.300000e-01,-0.0713281
6.310000e-01,-0.0546094
6.320000e-01,0.0285938
6.330000e-01,-0.00742188
6.340000e-01,0.0678906
6.350000e-01,0.0820312
6.360000e-01,0.0427344
6.370000e-01,0.145
6.380000e-01,0.1375
6.390000e-01,0.0860937
6.400000e-01,0.0525
6.410000e-01,0.156328
6.420000e-01,0.13625
6.430000e-01,0.0702344
6.440000e-01,0.0867187
6.450000e-01,0.133516
6.460000e-01,-0.00976562
6.470000e-01,-0.0328906
6.480000e-01,0.051875
6.490000e-01,0.0015625
6.500000e-01,0.00257813
6.510000e-01,-0.0335937
6.520000e-01,-0.0466406
6.530000e-01,-0.0178906
6.540000e-01,-0.0309375
6.550000e-01,-0.0944531
6.560000e-01,-0.089375
6.570000e-01,-0.0540625
6.580000e-01,-0.11375
6.590000e-01,-0.0385156
6.600000e-01,-0.110781
6.610000e-01,0.00289062
6.620000e-01,0.0592969
6.630000e-01,0.0453125
6.640000e-01,0.040625
6.650000e-01,0.0548438
6.660000e-01,0.126953
6.670000e-01,0.128906
6.680000e-01,0.13875
6.690000e-01,0.0403906
6.700000e-01,0.112891
6.710000e-01,0.139219
6.720000e-01,0.106953
6.730000e-01,0.119219
6.740000e-01,0.0882031
6.750000e-01,0.0217188
6.760000e-01,0.0135937
6.770000e-01,0.005625
6.780000e-01,0.00421875
6.790000e-01,0.0402344
6.800000e-01,-0.0078125
6.810000e-01,-0.064375
6.820000e-01,-0.0361719
6.830000e-01,-0.0620313
6.840000e-01,-0.03125
6.850000e-01,-0.061875
6.860000e-01,-0.0771875
6.870000e-01,-0.139609
6.880000e-01,0.00445313
6.890000e-01,-0.141094
6.900000e-01,-0.0400781
6.910000e-01,0.08125
6.920000e-01,0.01125
6.930000e-01,0.0467969
6.940000e-01,0.0573437
6.950000e-01,0.0488281
6.960000e-01,0.159453
6.970000e-01,0.136094
6.980000e-01,0.0872656
6.990000e-01,0.0842187
7.000000e-01,0.113672
7.010000e-01,0.130234
7.020000e-01,0.121328
7.030000e-01,0.0598438
7.040000e-01,0.100312
7.050000e-01,-0.0178906
7.060000e-01,-0.0330469
7.070000e-01,0.0735156
7.080000e-01,0.0296875
7.090000e-01,-0.0225781
7.100000e-01,-0.0200781
7.110000e-01,-0.0225781
7.120000e-01,-0.0435156
7.130000e-01,-0.0672656
7.140000e-01,-0.0736719
7.150000e-01,-0.0692187
7.160000e-01,-0.078125
7.170000e-01,-0.055625
7.180000e-01,-0.143281
7.190000e-01,-0.0553906
7.200000e-01,0.0767969
7.210000e-01,0.0160938
7.220000e-01,0.0450781
7.230000e-01,0.01375
7.240000e-01,0.0670313
7.250000e-01,0.125938
7.260000e-01,0.138047
7.270000e-01,0.155469
7.280000e-01,0.0507031
7.290000e-01,0.0979688
7.300000e-01,0.129141
7.310000e-01,0.106094
7.320000e-01,0.120938
7.330000e-01,0.0966406
7.340000e-01,-0.00640625
7.350000e-01,0.00601563
7.360000e-01,0.0428125
7.370000e-01,0.0141406
7.380000e-01,0.0386719
7.390000e-01,-0.0139844
7.400000e-01,-0.0789844
7.410000e-01,-0.058125
7.420000e-01,-0.0707813
7.430000e-01,-0.0141406
7.440000e-01,-0.0726563
7.450000e-01,-0.095625
7.460000e-01,-0.105156
7.470000e-01,-0.0563281
7.480000e-01,-0.122109
7.490000e-01,0.0105469
7.500000e-01,0.0467969
7.510000e-01,0.0598438
7.520000e-01,0.0200781
7.530000e-01,0.0264844
7.540000e-01,0.0672656
7.550000e-01,0.175156
7.560000e-01,0.174766
7.570000e-01,0.0822656
7.580000e-01,0.069375
7.590000e-01,0.122266
7.600000e-01,0.131953
7.610000e-01,0.100859
7.620000e-01,0.0517188
7.630000e-01,0.0841406
7.640000e-01,0.00578125
7.650000e-01,-0.00585938
7.660000e-01,0.0546094
7.670000e-01,-0.000390625
7.680000e-01,-0.00335937
7.690000e-01,-0.0392188
7.700000e-01,-0.0445313
7.710000e-01,-0.0389063
7.720000e-01,-0.0777344
7.730000e-01,-0.0388281
7.740000e-01,-0.0766406
7.750000e-01,-0.0969531
7.760000e-01,-0.09625
7.770000e-01,-0.0796875
7.780000e-01,-0.01125
7.790000e-01,0.0403906
7.800000e-01,-0.00367188
7.810000e-01,0.0439063
7.820000e-01,0.009375
7.830000e-01,0.0522656
7.840000e-01,0.166172
7.850000e-01,0.162109
7.860000e-01,0.145
7.870000e-01,0.058125
7.880000e-01,0.0779688
7.890000e-01,0.136641
7.900000e-01,0.0785156
7.910000e-01,0.120703
7.920000e-01,0.0952344
7.930000e-01,-0.0223437
7.940000e-01,-0.00234375
7.950000e-01,0.0651562
7.960000e-01,0.00664062
7.970000e-01,0.0514844
7.980000e-01,-0.0432031
7.990000e-01,-0.0774219
8.000000e-01,-0.0330469
8.010000e-01,-0.0610938
8.020000e-01,-0.0522656
8.030000e-01,-0.0921094
8.040000e-01,-0.0663281
8.050000e-01,-0.103672
8.060000e-01,-0.0446875
8.070000e-01,-0.0804688
8.080000e-01,0.0240625
8.090000e-01,0.0342187
8.100000e-01,0.0239063
8.110000e-01,0.00296875
8.120000e-01,0.0561719
8.130000e-01,0.0971875
8.140000e-01,0.176328
8.150000e-01,0.166406
8.160000e-01,0.0825781
8.170000e-01,0.0742969
8.180000e-01,0.11375
8.190000e-01,0.1025
8.200000e-01,0.0997656
8.210000e-01,0.0475781
8.220000e-01,0.0945312
8.230000e-01,0.0495312
8.240000e-01,-0.00585938
8.250000e-01,0.0120313
8.260000e-01,0.0232812
8.270000e-01,0.0015625
8.280000e-01,-0.0439063
8.290000e-01,-0.0678125
8.300000e-01,-0.0808594
8.310000e-01,-0.00539063
8.320000e-01,-0.0596875
8.330000e-01,-0.0965625
8.340000e-01,-0.153594
8.350000e-01,-0.0563281
8.360000e-01,-0.0340625
8.370000e-01,-0.0207813
8.380000e-01,0.0414062
8.390000e-01,-0.0116406
8.400000e-01,0.0104688
8.410000e-01,0.0932812
8.420000e-01,0.0495312
8.430000e-01,0.162578
8.440000e-01,0.155469
8.450000e-01,0.118438
8.460000e-01,0.0551563
8.470000e-01,0.0935156
8.480000e-01,0.109453
8.490000e-01,0.105
8.500000e-01,0.0964062
8.510000e-01,0.109844
8.520000e-01,-0.00585938
8.530000e-01,-0.00140625
8.540000e-01,0.0600781
8.550000e-01,0.02
8.560000e-01,0.00507813
8.570000e-01,-0.035
8.580000e-01,-0.0739063
8.590000e-01,-0.0480469
8.600000e-01,-0.0476563
8.610000e-01,-0.0738281
8.620000e-01,-0.0941406
8.630000e-01,-0.0510938
8.640000e-01,-0.0782031
8.650000e-01,-0.0617969
8.660000e-01,-0.0624219
8.670000e-01,-0.00273438
8.680000e-01,0.014375
8.690000e-01,0.00953125
8.700000e-01,0.0775781
8.710000e-01,0.0353906
8.720000e-01,0.130469
8.730000e-01,0.187812
8.740000e-01,0.146797
8.750000e-01,0.026875
8.760000e-01,0.0964062
8.770000e-01,0.104375
8.780000e-01,0.093125
8.790000e-01,0.115625
8.800000e-01,0.0861719
8.810000e-01,0.051875
8.820000e-01,0.0228906
8.830000e-01,0.005
8.840000e-01,0.0204688
8.850000e-01,0.0322656
8.860000e-01,-0.00953125
8.870000e-01,-0.0853906
8.880000e-01,-0.0726563
8.890000e-01,-0.026875
8.900000e-01,-0.0196875
8.910000e-01,-0.118203
8.920000e-01,-0.0714844
8.930000e-01,-0.106328
8.940000e-01,-0.0071875
8.950000e-01,-0.0942969
8.960000e-01,-0.04125
8.970000e-01,0.0347656
8.980000e-01,-0.0242969
8.990000e-01,0.0296875
9.000000e-01,0.0750781
9.010000e-01,0.0944531
9.020000e-01,0.200625
9.030000e-01,0.130859
9.040000e-01,0.044375
9.050000e-01,0.113281
9.060000e-01,0.1375
9.070000e-01,0.129688
9.080000e-01,0.100547
9.090000e-01,0.0835938
9.100000e-01,0.102031
9.110000e-01,-0.0108594
9.120000e-01,-0.0104688
9.130000e-01,0.0692187
9.140000e-01,0.0103125
9.150000e-01,-0.0213281
9.160000e-01,-0.055625
9.170000e-01,-0.0625781
9.180000e-01,-0.0138281
9.190000e-01,-0.0304687
9.200000e-01,-0.105
9.210000e-01,-0.0825781
9.220000e-01,-0.0929688
9.230000e-01,-0.0476563
9.240000e-01,-0.06125
9.250000e-01,-0.0701563
9.260000e-01,0.0332812
9.270000e-01,-0.00460937
9.280000e-01,0.04875
9.290000e-01,0.055
9.300000e-01,0.0585156
9.310000e-01,0.184844
9.320000e-01,0.163672
9.330000e-01,0.101484
9.340000e-01,0.0164844
9.350000e-01,0.0846094
9.360000e-01,0.126953
9.370000e-01,0.095625
9.380000e-01,0.126406
9.390000e-01,0.111172
9.400000e-01,0.00929687
9.410000e-01,0.00390625
9.420000e-01,0.0446875
9.430000e-01,0.003125
9.440000e-01,0.0274219
9.450000e-01,-0.0403906
9.460000e-01,-0.106719
9.470000e-01,-0.0471875
9.480000e-01,-0.000390625
9.490000e-01,-0.0470313
9.500000e-01,-0.0872656
9.510000e-01,-0.054375
9.520000e-01,-0.120781
9.530000e-01,-0.0147656
9.540000e-01,-0.114141
9.550000e-01,-0.0317188
9.560000e-01,0.0346094
9.570000e-01,-0.00976562
9.580000e-01,0.0591406
9.590000e-01,0.0847656
9.600000e-01,0.0796875
9.610000e-01,0.160938
9.620000e-01,0.137266
9.630000e-01,0.0363281
9.640000e-01,0.100937
9.650000e-01,0.14
9.660000e-01,0.123984
9.670000e-01,0.11375
9.680000e-01,0.0796875
9.690000e-01,0.0728906
9.700000e-01,0.0192969
9.710000e-01,0.00421875
9.720000e-01,0.0101563
9.730000e-01,-0.0107031
9.740000e-01,-0.00757812
9.750000e-01,-0.0246875
9.760000e-01,-0.0328906
9.770000e-01,-0.0489844
9.780000e-01,-0.0507812
9.790000e-01,-0.0842187
9.800000e-01,-0.0742969
9.810000e-01,-0.107344
9.820000e-01,-0.0266406
9.830000e-01,-0.0583594
9.840000e-01,-0.0875
9.850000e-01,0.0245313
9.860000e-01,-0.0190625
9.870000e-01,0.0586719
9.880000e-01,0.0873437
9.890000e-01,0.0540625
9.900000e-01,0.163828
9.910000e-01,0.146719
9.920000e-01,0.134531
9.930000e-01,0.0380469
9.940000e-01,0.0830469
9.950000e-01,0.138984
9.960000e-01,0.103984
9.970000e-01,0.0846094
9.980000e-01,0.113281
9.990000e-01,-0.000625
1.000000e+00,-0.0122656
1.001000e+00,0.0491406
1.002000e+00,-0.0182812
1.003000e+00,0.0125781
1.004000e+00,0.00421875
1.005000e+00,-0.0715625
1.006000e+00,-0.0460938
1.007000e+00,-0.00835938
1.008000e+00,-0.114141
1.009000e+00,-0.0778125
1.010000e+00,-0.0271875
1.011000e+00,-0.118359
1.012000e+00,-0.0513281
1.013000e+00,-0.106875
1.014000e+00,0.0071875
1.015000e+00,0.0478125
1.016000e+00,0.0202344
1.017000e+00,0.0478125
1.018000e+00,0.0453125
1.019000e+00,0.110859
1.020000e+00,0.155547
1.021000e+00,0.133125
1.022000e+00,0.0155469
1.023000e+00,0.129141
1.024000e+00,0.162734
1.025000e+00,0.113672
1.026000e+00,0.0978125
1.027000e+00,0.0958594
1.028000e+00,0.0361719
1.029000e+00,0.0250781
1.030000e+00,-0.0142188
1.031000e+00,0.0113281
1.032000e+00,0.0163281
1.033000e+00,-0.00890625
1.034000e+00,-0.0424219
1.035000e+00,-0.0407812
1.036000e+00,-0.0603125
1.037000e+00,-0.0616406
1.038000e+00,-0.0792969
1.039000e+00,-0.0375
1.040000e+00,-0.115703
1.041000e+00,-0.0308594
1.042000e+00,-0.0799219
1.043000e+00,-0.0855469
1.044000e+00,0.0472656
1.045000e+00,0.01375
1.046000e+00,0.0307031
1.047000e+00,0.058125
1.048000e+00,0.0739063
1.049000e+00,0.198125
1.050000e+00,0.107266
1.051000e+00,0.0532813
1.052000e+00,0.0894531
1.053000e+00,0.137969
1.054000e+00,0.116875
1.055000e+00,0.0901563
1.056000e+00,0.0907813
1.057000e+00,0.115078
1.058000e+00,-0.0229687
1.059000e+00,-0.0173438
1.060000e+00,0.0632031
1.061000e+00,0.0194531
1.062000e+00,0.00273438
1.063000e+00,-0.0346094
1.064000e+00,-0.0392188
1.065000e+00,-0.0552344
1.066000e+00,-0.0547656
1.067000e+00,-0.0946875
1.068000e+00,-0.070625
1.069000e+00,-0.0523438
1.070000e+00,-0.0985156
1.071000e+00,-0.0825781
1.072000e+00,-0.0977344
1.073000e+00,0.044375
1.074000e+00,0.0505469
1.075000e+00,0.0308594
