TIME,CH1
-8.200000e-02,0.458203
-8.100000e-02,0.430391
-8.000000e-02,0.319063
-7.900000e-02,0.213203
-7.800000e-02,0.139531
-7.700000e-02,0.0295313
-7.600000e-02,0.0264844
-7.500000e-02,0.031875
-7.400000e-02,-0.168984
-7.300000e-02,-0.522969
-7.200000e-02,-0.838672
-7.100000e-02,-0.934141
-7.000000e-02,-0.947891
-6.900000e-02,-0.856953
-6.800000e-02,-0.837891
-6.700000e-02,-0.671094
-6.600000e-02,-0.509141
-6.500000e-02,-0.0219531
-6.400000e-02,0.238906
-6.300000e-02,0.314531
-6.200000e-02,0.316719
-6.100000e-02,0.340781
-6.000000e-02,0.515391
-5.900000e-02,0.731875
-5.800000e-02,0.760938
-5.700000e-02,0.568047
-5.600000e-02,0.402188
-5.500000e-02,0.369609
-5.400000e-02,0.523516
-5.300000e-02,0.453125
-5.200000e-02,0.394453
-5.100000e-02,0.392266
-5.000000e-02,0.255
-4.900000e-02,0.151875
-4.800000e-02,0.0335937
-4.700000e-02,0.00421875
-4.600000e-02,0.0910156
-4.500000e-02,-0.0447656
-4.400000e-02,-0.383125
-4.300000e-02,-0.684688
-4.200000e-02,-0.905703
-4.100000e-02,-1.01711
-4.000000e-02,-0.861953
-3.900000e-02,-0.939531
-3.800000e-02,-0.642109
-3.700000e-02,-0.586875
-3.600000e-02,-0.249219
-3.500000e-02,0.117266
-3.400000e-02,0.321406
-3.300000e-02,0.342891
-3.200000e-02,0.281094
-3.100000e-02,0.465
-3.000000e-02,0.666563
-2.900000e-02,0.779531
-2.800000e-02,0.621563
-2.700000e-02,0.498438
-2.600000e-02,0.416172
-2.500000e-02,0.468672
-2.400000e-02,0.438594
-2.300000e-02,0.416641
-2.200000e-02,0.415859
-2.100000e-02,0.329531
-2.000000e-02,0.172969
-1.900000e-02,0.0694531
-1.800000e-02,0.00695313
-1.700000e-02,0.0728906
-1.600000e-02,0.0207813
-1.500000e-02,-0.216953
-1.400000e-02,-0.573281
-1.300000e-02,-0.831484
-1.200000e-02,-1.00969
-1.100000e-02,-0.921875
-1.000000e-02,-0.889375
-9.000000e-03,-0.754453
-8.000000e-03,-0.668906
-7.000000e-03,-0.363906
-6.000000e-03,0.0352344
-5.000000e-03,0.256953
-4.000000e-03,0.328203
-3.000000e-03,0.317812
-2.000000e-03,0.386719
-1.000000e-03,0.547422
4.000000e-15,0.728203
1.000000e-03,0.700078
2.000000e-03,0.553438
3.000000e-03,0.440703
4.000000e-03,0.404609
5.000000e-03,0.483125
6.000000e-03,0.442031
7.000000e-03,0.395234
8.000000e-03,0.364687
9.000000e-03,0.215547
1.000000e-02,0.125547
1.100000e-02,0.0307031
1.200000e-02,0.0316406
1.300000e-02,0.0674219
1.400000e-02,-0.0999219
1.500000e-02,-0.438984
1.600000e-02,-0.786797
1.700000e-02,-0.963438
1.800000e-02,-0.980547
1.900000e-02,-0.815312
2.000000e-02,-0.883984
2.100000e-02,-0.673203
2.200000e-02,-0.540078
2.300000e-02,-0.0884375
2.400000e-02,0.178281
2.500000e-02,0.306719
2.600000e-02,0.288125
2.700000e-02,0.342969
2.800000e-02,0.523906
2.900000e-02,0.658281
3.000000e-02,0.731172
3.100000e-02,0.622656
3.200000e-02,0.514609
3.300000e-02,0.419766
3.400000e-02,0.435078
3.500000e-02,0.400313
3.600000e-02,0.434297
3.700000e-02,0.430078
3.800000e-02,0.249219
3.900000e-02,0.124063
4.000000e-02,0.0653125
4.100000e-02,0.0475781
4.200000e-02,0.0950781
4.300000e-02,-0.0297656
4.400000e-02,-0.308359
4.500000e-02,-0.649922
4.600000e-02,-0.93875
4.700000e-02,-0.941641
4.800000e-02,-0.908828
4.900000e-02,-0.904609
5.000000e-02,-0.695156
5.100000e-02,-0.619219
5.200000e-02,-0.306172
5.300000e-02,0.103203
5.400000e-02,0.296484
5.500000e-02,0.321406
5.600000e-02,0.266094
5.700000e-02,0.439688
5.800000e-02,0.599688
5.900000e-02,0.721641
6.000000e-02,0.720859
6.100000e-02,0.536953
6.200000e-02,0.402969
6.300000e-02,0.418906
6.400000e-02,0.457188
6.500000e-02,0.445
6.600000e-02,0.412891
6.700000e-02,0.301563
6.800000e-02,0.179297
6.900000e-02,0.1225
7.000000e-02,0.0532813
7.100000e-02,0.0742969
7.200000e-02,0.0402344
7.300000e-02,-0.164062
7.400000e-02,-0.493359
7.500000e-02,-0.876953
7.600000e-02,-0.931406
7.700000e-02,-0.971484
7.800000e-02,-0.823672
7.900000e-02,-0.856953
8.000000e-02,-0.641094
8.100000e-02,-0.497891
8.200000e-02,0.00992188
8.300000e-02,0.188516
8.400000e-02,0.335547
8.500000e-02,0.288125
8.600000e-02,0.381797
8.700000e-02,0.519062
8.800000e-02,0.697891
8.900000e-02,0.772344
9.000000e-02,0.591797
9.100000e-02,0.419922
9.200000e-02,0.392266
9.300000e-02,0.490078
9.400000e-02,0.435625
9.500000e-02,0.399141
9.600000e-02,0.369922
9.700000e-02,0.193203
9.800000e-02,0.151094
9.900000e-02,0.0948438
1.000000e-01,0.0559375
1.010000e-01,0.0941406
1.020000e-01,-0.0898438
1.030000e-01,-0.377578
1.040000e-01,-0.778828
1.050000e-01,-0.881484
1.060000e-01,-0.995391
1.070000e-01,-0.880625
1.080000e-01,-0.885547
1.090000e-01,-0.626406
1.100000e-01,-0.606328
1.110000e-01,-0.196875
1.120000e-01,0.104375
1.130000e-01,0.31125
1.140000e-01,0.317031
1.150000e-01,0.290234
1.160000e-01,0.457031
1.170000e-01,0.646641
1.180000e-01,0.792969
1.190000e-01,0.649922
1.200000e-01,0.474531
1.210000e-01,0.434453
1.220000e-01,0.466953
1.230000e-01,0.426094
1.240000e-01,0.387891
1.250000e-01,0.371484
1.260000e-01,0.310469
1.270000e-01,0.188594
1.280000e-01,0.0966406
1.290000e-01,0.0547656
1.300000e-01,0.0942969
1.310000e-01,0.00367188
1.320000e-01,-0.214609
1.330000e-01,-0.655781
1.340000e-01,-0.891719
1.350000e-01,-0.966562
1.360000e-01,-0.914141
1.370000e-01,-0.843906
1.380000e-01,-0.766094
1.390000e-01,-0.649922
1.400000e-01,-0.377578
1.410000e-01,0.0392188
1.420000e-01,0.225156
1.430000e-01,0.336094
1.440000e-01,0.303516
1.450000e-01,0.360469
1.460000e-01,0.533203
1.470000e-01,0.761875
1.480000e-01,0.757422
1.490000e-01,0.535
1.500000e-01,0.432891
1.510000e-01,0.401016
1.520000e-01,0.467734
1.530000e-01,0.406328
1.540000e-01,0.384766
1.550000e-01,0.374063
1.560000e-01,0.249609
1.570000e-01,0.124766
1.580000e-01,0.0476563
1.590000e-01,0.0663281
1.600000e-01,0.0617969
1.610000e-01,-0.117422
1.620000e-01,-0.474375
1.630000e-01,-0.797656
1.640000e-01,-0.859297
1.650000e-01,-1.03773
1.660000e-01,-0.818672
1.670000e-01,-0.891328
1.680000e-01,-0.641484
1.690000e-01,-0.559922
1.700000e-01,-0.0829688
1.710000e-01,0.136328
1.720000e-01,0.308125
1.730000e-01,0.280859
1.740000e-01,0.331797
1.750000e-01,0.523672
1.760000e-01,0.681016
1.770000e-01,0.782422
1.780000e-01,0.623437
1.790000e-01,0.471875
1.800000e-01,0.387656
1.810000e-01,0.449609
1.820000e-01,0.416406
1.830000e-01,0.419531
1.840000e-01,0.412969
1.850000e-01,0.25625
1.860000e-01,0.16
1.870000e-01,0.081875
1.880000e-01,0.0610938
1.890000e-01,0.0896094
1.900000e-01,-0.0385156
1.910000e-01,-0.290078
1.920000e-01,-0.751953
1.930000e-01,-0.877734
1.940000e-01,-0.961953
1.950000e-01,-0.836328
1.960000e-01,-0.862969
1.970000e-01,-0.719922
1.980000e-01,-0.677734
1.990000e-01,-0.305938
2.000000e-01,0.125938
2.010000e-01,0.291563
2.020000e-01,0.273516
2.030000e-01,0.266094
2.040000e-01,0.449609
2.050000e-01,0.619141
2.060000e-01,0.750781
2.070000e-01,0.702578
2.080000e-01,0.546875
2.090000e-01,0.403359
2.100000e-01,0.375938
2.110000e-01,0.455469
2.120000e-01,0.430234
2.130000e-01,0.427109
2.140000e-01,0.337344
2.150000e-01,0.203516
2.160000e-01,0.122891
2.170000e-01,0.0538281
2.180000e-01,0.035625
2.190000e-01,0.0266406
2.200000e-01,-0.160938
2.210000e-01,-0.565703
2.220000e-01,-0.838281
2.230000e-01,-0.912109
2.240000e-01,-0.972031
2.250000e-01,-0.772344
2.260000e-01,-0.889375
2.270000e-01,-0.626953
2.280000e-01,-0.491797
2.290000e-01,-0.0257031
2.300000e-01,0.174609
2.310000e-01,0.305
2.320000e-01,0.322656
2.330000e-01,0.384297
2.340000e-01,0.494766
2.350000e-01,0.693438
2.360000e-01,0.807344
2.370000e-01,0.606484
2.380000e-01,0.414687
2.390000e-01,0.319063
2.400000e-01,0.490625
2.410000e-01,0.454766
2.420000e-01,0.415391
2.430000e-01,0.387891
2.440000e-01,0.235781
2.450000e-01,0.181406
2.460000e-01,0.08125
2.470000e-01,0.0194531
2.480000e-01,0.0530469
2.490000e-01,-0.0376563
2.500000e-01,-0.425703
2.510000e-01,-0.746953
2.520000e-01,-0.853281
2.530000e-01,-0.987187
2.540000e-01,-0.840391
2.550000e-01,-0.961094
2.560000e-01,-0.652813
2.570000e-01,-0.521641
2.580000e-01,-0.271172
2.590000e-01,0.0892187
2.600000e-01,0.297266
2.610000e-01,0.291563
2.620000e-01,0.294531
2.630000e-01,0.485234
2.640000e-01,0.661406
2.650000e-01,0.792422
2.660000e-01,0.667188
2.670000e-01,0.472969
2.680000e-01,0.382812
2.690000e-01,0.414844
2.700000e-01,0.463984
2.710000e-01,0.442031
2.720000e-01,0.439922
2.730000e-01,0.296641
2.740000e-01,0.202578
2.750000e-01,0.114297
2.760000e-01,0.0225
2.770000e-01,0.0342187
2.780000e-01,-0.0046875
2.790000e-01,-0.217891
2.800000e-01,-0.597734
2.810000e-01,-0.852656
2.820000e-01,-0.934688
2.830000e-01,-0.933906
2.840000e-01,-0.823281
2.850000e-01,-0.797109
2.860000e-01,-0.641953
2.870000e-01,-0.403047
2.880000e-01,0.0309375
2.890000e-01,0.214375
2.900000e-01,0.326797
2.910000e-01,0.294375
2.920000e-01,0.403359
2.930000e-01,0.541797
2.940000e-01,0.721797
2.950000e-01,0.755703
2.960000e-01,0.555391
2.970000e-01,0.396172
2.980000e-01,0.385547
2.990000e-01,0.502188
3.000000e-01,0.458828
3.010000e-01,0.401797
3.020000e-01,0.349922
3.030000e-01,0.255859
3.040000e-01,0.155547
3.050000e-01,0.0307031
3.060000e-01,0.01125
3.070000e-01,0.0728906
3.080000e-01,-0.124766
3.090000e-01,-0.458437
3.100000e-01,-0.757812
3.110000e-01,-0.912344
3.120000e-01,-0.961562
3.130000e-01,-0.823516
3.140000e-01,-0.884375
3.150000e-01,-0.646953
3.160000e-01,-0.570391
3.170000e-01,-0.176484
3.180000e-01,0.139375
3.190000e-01,0.333203
3.200000e-01,0.309688
3.210000e-01,0.321563
3.220000e-01,0.516953
3.230000e-01,0.681406
3.240000e-01,0.788281
3.250000e-01,0.599766
3.260000e-01,0.465234
3.270000e-01,0.3875
3.280000e-01,0.470078
3.290000e-01,0.426563
3.300000e-01,0.419766
3.310000e-01,0.411719
3.320000e-01,0.301328
3.330000e-01,0.179453
3.340000e-01,0.0639844
3.350000e-01,0.000234375
3.360000e-01,0.0639844
3.370000e-01,-0.0120313
3.380000e-01,-0.247813
3.390000e-01,-0.633594
3.400000e-01,-0.891875
3.410000e-01,-0.999375
3.420000e-01,-0.878281
3.430000e-01,-0.855625
3.440000e-01,-0.723906
3.450000e-01,-0.66875
3.460000e-01,-0.308516
3.470000e-01,0.0714844
3.480000e-01,0.284844
3.490000e-01,0.337734
3.500000e-01,0.271562
3.510000e-01,0.412891
3.520000e-01,0.590391
3.530000e-01,0.733281
3.540000e-01,0.707656
3.550000e-01,0.521641
3.560000e-01,0.402578
3.570000e-01,0.420938
3.580000e-01,0.485859
3.590000e-01,0.434531
3.600000e-01,0.397578
3.610000e-01,0.340156
3.620000e-01,0.225938
3.630000e-01,0.118203
3.640000e-01,0.034375
3.650000e-01,0.0352344
3.660000e-01,0.0539063
3.670000e-01,-0.134922
3.680000e-01,-0.522578
3.690000e-01,-0.81375
3.700000e-01,-0.958828
3.710000e-01,-0.950469
3.720000e-01,-0.778828
3.730000e-01,-0.846094
3.740000e-01,-0.679688
3.750000e-01,-0.510313
3.760000e-01,-0.0382813
3.770000e-01,0.198516
3.780000e-01,0.307891
3.790000e-01,0.295547
3.800000e-01,0.385547
3.810000e-01,0.546094
3.820000e-01,0.680391
3.830000e-01,0.744609
3.840000e-01,0.573047
3.850000e-01,0.466406
3.860000e-01,0.403438
3.870000e-01,0.453125
3.880000e-01,0.418984
3.890000e-01,0.437656
3.900000e-01,0.40125
3.910000e-01,0.254531
3.920000e-01,0.124609
3.930000e-01,0.0334375
3.940000e-01,0.02625
3.950000e-01,0.117031
3.960000e-01,-0.0482031
3.970000e-01,-0.365625
3.980000e-01,-0.710156
3.990000e-01,-0.900703
4.000000e-01,-0.971016
4.010000e-01,-0.849922
4.020000e-01,-0.943438
4.030000e-01,-0.659844
4.040000e-01,-0.618203
4.050000e-01,-0.201172
4.060000e-01,0.123047
4.070000e-01,0.29875
4.080000e-01,0.320156
4.090000e-01,0.272734
4.100000e-01,0.457188
4.110000e-01,0.638672
4.120000e-01,0.745703
4.130000e-01,0.662109
4.140000e-01,0.528984
4.150000e-01,0.410625
4.160000e-01,0.43875
4.170000e-01,0.424766
4.180000e-01,0.422656
4.190000e-01,0.430547
4.200000e-01,0.317266
4.210000e-01,0.188359
4.220000e-01,0.0728906
4.230000e-01,-0.009375
4.240000e-01,0.0989844
4.250000e-01,0.0433594
4.260000e-01,-0.204531
4.270000e-01,-0.562188
4.280000e-01,-0.864531
4.290000e-01,-0.981563
4.300000e-01,-0.924609
4.310000e-01,-0.889609
4.320000e-01,-0.761719
4.330000e-01,-0.662109
4.340000e-01,-0.388828
4.350000e-01,0.0217188
4.360000e-01,0.233906
4.370000e-01,0.341797
4.380000e-01,0.292813
4.390000e-01,0.349922
4.400000e-01,0.540781
4.410000e-01,0.721641
4.420000e-01,0.737187
4.430000e-01,0.586562
4.440000e-01,0.416953
4.450000e-01,0.394062
4.460000e-01,0.47625
4.470000e-01,0.436875
4.480000e-01,0.410781
4.490000e-01,0.352422
4.500000e-01,0.221953
4.510000e-01,0.134688
4.520000e-01,0.0369531
4.530000e-01,0.0555469
4.540000e-01,0.099375
4.550000e-01,-0.112031
4.560000e-01,-0.420469
4.570000e-01,-0.778984
4.580000e-01,-0.950625
4.590000e-01,-0.954141
4.600000e-01,-0.8925
4.610000e-01,-0.890938
4.620000e-01,-0.619219
4.630000e-01,-0.577187
4.640000e-01,-0.118828
4.650000e-01,0.165469
4.660000e-01,0.308516
4.670000e-01,0.280859
4.680000e-01,0.303906
4.690000e-01,0.520234
4.700000e-01,0.634297
4.710000e-01,0.772031
4.720000e-01,0.625156
4.730000e-01,0.473125
4.740000e-01,0.426953
4.750000e-01,0.453203
4.760000e-01,0.409844
4.770000e-01,0.450391
4.780000e-01,0.410625
4.790000e-01,0.283828
4.800000e-01,0.1575
4.810000e-01,0.0598438
4.820000e-01,0.0544531
4.830000e-01,0.119766
4.840000e-01,-0.0339844
4.850000e-01,-0.27125
4.860000e-01,-0.613516
4.870000e-01,-0.906719
4.880000e-01,-0.958594
4.890000e-01,-0.976484
4.900000e-01,-0.854375
4.910000e-01,-0.703984
4.920000e-01,-0.597031
4.930000e-01,-0.395
4.940000e-01,0.0875
4.950000e-01,0.25875
4.960000e-01,0.337266
4.970000e-01,0.272734
4.980000e-01,0.402266
4.990000e-01,0.536172
5.000000e-01,0.772188
5.010000e-01,0.715391
5.020000e-01,0.553125
5.030000e-01,0.415469
5.040000e-01,0.383906
5.050000e-01,0.482109
5.060000e-01,0.437578
5.070000e-01,0.381016
5.080000e-01,0.349297
5.090000e-01,0.203984
5.100000e-01,0.122813
5.110000e-01,0.0721094
5.120000e-01,0.0726563
5.130000e-01,0.0560156
5.140000e-01,-0.116406
5.150000e-01,-0.492969
5.160000e-01,-0.84625
5.170000e-01,-0.916406
5.180000e-01,-1.02742
5.190000e-01,-0.802656
5.200000e-01,-0.878516
5.210000e-01,-0.613203
5.220000e-01,-0.524297
5.230000e-01,-0.0336719
5.240000e-01,0.155938
5.250000e-01,0.308359
5.260000e-01,0.287344
5.270000e-01,0.357656
5.280000e-01,0.491797
5.290000e-01,0.698125
5.300000e-01,0.760703
5.310000e-01,0.620781
5.320000e-01,0.472734
5.330000e-01,0.363672
5.340000e-01,0.445391
5.350000e-01,0.419141
5.360000e-01,0.428906
5.370000e-01,0.407031
5.380000e-01,0.226875
5.390000e-01,0.16625
5.400000e-01,0.0820312
5.410000e-01,0.04125
5.420000e-01,0.112031
5.430000e-01,-0.0521094
5.440000e-01,-0.353984
5.450000e-01,-0.746719
5.460000e-01,-0.901406
5.470000e-01,-0.996953
5.480000e-01,-0.832266
5.490000e-01,-0.878906
5.500000e-01,-0.693828
5.510000e-01,-0.637422
5.520000e-01,-0.231719
5.530000e-01,0.123281
5.540000e-01,0.29125
5.550000e-01,0.281875
5.560000e-01,0.274531
5.570000e-01,0.437266
5.580000e-01,0.611797
5.590000e-01,0.783203
5.600000e-01,0.688438
5.610000e-01,0.52125
5.620000e-01,0.394609
5.630000e-01,0.387266
5.640000e-01,0.457656
5.650000e-01,0.428906
5.660000e-01,0.414062
5.670000e-01,0.306406
5.680000e-01,0.189141
5.690000e-01,0.10125
5.700000e-01,0.0735156
5.710000e-01,0.101719
5.720000e-01,0.0139844
5.730000e-01,-0.172813
5.740000e-01,-0.605156
5.750000e-01,-0.904141
5.760000e-01,-0.929297
5.770000e-01,-0.962734
5.780000e-01,-0.778047
5.790000e-01,-0.844922
5.800000e-01,-0.603437
5.810000e-01,-0.439141
5.820000e-01,0.00742188
5.830000e-01,0.177109
5.840000e-01,0.330859
5.850000e-01,0.279141
5.860000e-01,0.400234
5.870000e-01,0.496719
5.880000e-01,0.734453
5.890000e-01,0.806172
5.900000e-01,0.554297
5.910000e-01,0.412891
5.920000e-01,0.357266
5.930000e-01,0.497266
5.940000e-01,0.449219
5.950000e-01,0.370391
5.960000e-01,0.370547
5.970000e-01,0.250625
5.980000e-01,0.165
5.990000e-01,0.0433594
6.000000e-01,0.0719531
6.010000e-01,0.0732813
6.020000e-01,-0.0914063
6.030000e-01,-0.451797
6.040000e-01,-0.796875
6.050000e-01,-0.850703
6.060000e-01,-0.996328
6.070000e-01,-0.792344
6.080000e-01,-0.958438
6.090000e-01,-0.631563
6.100000e-01,-0.512109
6.110000e-01,-0.216562
6.120000e-01,0.0800781
6.130000e-01,0.328203
6.140000e-01,0.285781
6.150000e-01,0.332422
6.160000e-01,0.485469
6.170000e-01,0.647578
6.180000e-01,0.812578
6.190000e-01,0.665625
6.200000e-01,0.464375
6.210000e-01,0.373281
6.220000e-01,0.439297
6.230000e-01,0.452734
6.240000e-01,0.411172
6.250000e-01,0.422266
6.260000e-01,0.275859
6.270000e-01,0.208828
6.280000e-01,0.0919531
6.290000e-01,0.040625
6.300000e-01,0.0629688
6.310000e-01,-0.0347656
6.320000e-01,-0.226641
6.330000e-01,-0.705547
6.340000e-01,-0.873828
6.350000e-01,-0.907266
6.360000e-01,-0.9125
6.370000e-01,-0.798828
6.380000e-01,-0.756406
6.390000e-01,-0.653594
6.400000e-01,-0.385156
6.410000e-01,0.0791406
6.420000e-01,0.260937
6.430000e-01,0.301094
6.440000e-01,0.261094
6.450000e-01,0.419141
6.460000e-01,0.563984
6.470000e-01,0.734688
6.480000e-01,0.731328
6.490000e-01,0.518437
6.500000e-01,0.401641
6.510000e-01,0.386875
6.520000e-01,0.518906
6.530000e-01,0.44125
6.540000e-01,0.378359
6.550000e-01,0.352813
6.560000e-01,0.261328
6.570000e-01,0.135859
6.580000e-01,0.0467969
6.590000e-01,0.0416406
6.600000e-01,0.0420312
6.610000e-01,-0.137422
6.620000e-01,-0.513047
6.630000e-01,-0.782109
6.640000e-01,-0.883359
6.650000e-01,-1.03227
6.660000e-01,-0.783438
6.670000e-01,-0.852422
6.680000e-01,-0.644219
6.690000e-01,-0.545156
6.700000e-01,-0.104219
6.710000e-01,0.141484
6.720000e-01,0.289297
6.730000e-01,0.329766
6.740000e-01,0.393047
6.750000e-01,0.494922
6.760000e-01,0.651406
6.770000e-01,0.788281
6.780000e-01,0.613516
6.790000e-01,0.462891
6.800000e-01,0.365703
6.810000e-01,0.465938
6.820000e-01,0.437656
6.830000e-01,0.40125
6.840000e-01,0.409453
6.850000e-01,0.298828
6.860000e-01,0.193828
6.870000e-01,0.071875
6.880000e-01,-0.0046875
6.890000e-01,0.0523438
6.900000e-01,-0.0472656
6.910000e-01,-0.306328
6.920000e-01,-0.668359
6.930000e-01,-0.878359
6.940000e-01,-0.985391
6.950000e-01,-0.856719
6.960000e-01,-0.869219
6.970000e-01,-0.709766
6.980000e-01,-0.660547
6.990000e-01,-0.266875
7.000000e-01,0.0925781
7.010000e-01,0.281328
7.020000e-01,0.350547
7.030000e-01,0.294141
7.040000e-01,0.420078
7.050000e-01,0.6025
7.060000e-01,0.740703
7.070000e-01,0.693828
7.080000e-01,0.514531
7.090000e-01,0.386875
7.100000e-01,0.438203
7.110000e-01,0.468906
7.120000e-01,0.396953
7.130000e-01,0.419531
7.140000e-01,0.350078
7.150000e-01,0.226328
7.160000e-01,0.0975781
7.170000e-01,0.0194531
7.180000e-01,0.0571094
7.190000e-01,0.0132031
7.200000e-01,-0.167188
7.210000e-01,-0.536953
7.220000e-01,-0.842891
7.230000e-01,-0.946719
7.240000e-01,-0.932891
7.250000e-01,-0.7675
7.260000e-01,-0.840156
7.270000e-01,-0.682109
7.280000e-01,-0.461719
7.290000e-01,-0.040625
7.300000e-01,0.205859
7.310000e-01,0.336094
7.320000e-01,0.315703
7.330000e-01,0.368828
7.340000e-01,0.531094
7.350000e-01,0.706797
7.360000e-01,0.765
7.370000e-01,0.575
7.380000e-01,0.429063
7.390000e-01,0.381172
7.400000e-01,0.470313
7.410000e-01,0.420859
7.420000e-01,0.421094
7.430000e-01,0.414687
7.440000e-01,0.277266
7.450000e-01,0.127969
7.460000e-01,0.0151562
7.470000e-01,0.018125
7.480000e-01,0.0857031
7.490000e-01,-0.0535156
7.500000e-01,-0.391484
7.510000e-01,-0.732656
7.520000e-01,-0.888828
7.530000e-01,-0.991641
7.540000e-01,-0.838906
7.550000e-01,-0.912109
7.560000e-01,-0.666797
7.570000e-01,-0.614844
7.580000e-01,-0.204922
7.590000e-01,0.145625
7.600000e-01,0.322266
7.610000e-01,0.318828
7.620000e-01,0.304453
7.630000e-01,0.463516
7.640000e-01,0.631406
7.650000e-01,0.783984
7.660000e-01,0.635547
7.670000e-01,0.502891
7.680000e-01,0.396016
7.690000e-01,0.437188
7.700000e-01,0.454531
7.710000e-01,0.416797
7.720000e-01,0.421328
7.730000e-01,0.329922
7.740000e-01,0.170078
7.750000e-01,0.0765625
7.760000e-01,0.00640625
7.770000e-01,0.0559375
7.780000e-01,0.0357813
7.790000e-01,-0.202969
7.800000e-01,-0.59625
7.810000e-01,-0.880078
7.820000e-01,-0.992031
7.830000e-01,-0.913125
7.840000e-01,-0.887266
7.850000e-01,-0.760156
7.860000e-01,-0.662578
7.870000e-01,-0.376328
7.880000e-01,0.0276563
7.890000e-01,0.266094
7.900000e-01,0.355156
7.910000e-01,0.281641
7.920000e-01,0.365078
7.930000e-01,0.537578
7.940000e-01,0.763281
7.950000e-01,0.739297
7.960000e-01,0.560859
7.970000e-01,0.380391
7.980000e-01,0.401406
7.990000e-01,0.503125
8.000000e-01,0.432891
8.010000e-01,0.411797
8.020000e-01,0.362187
8.030000e-01,0.226875
8.040000e-01,0.138437
8.050000e-01,0.0264844
8.060000e-01,0.0322656
8.070000e-01,0.0817969
8.080000e-01,-0.104766
8.090000e-01,-0.463125
8.100000e-01,-0.773906
8.110000e-01,-0.935234
8.120000e-01,-0.977656
8.130000e-01,-0.860625
8.140000e-01,-0.881484
8.150000e-01,-0.700078
8.160000e-01,-0.548984
8.170000e-01,-0.108438
8.180000e-01,0.205078
8.190000e-01,0.325234
8.200000e-01,0.310469
8.210000e-01,0.335
8.220000e-01,0.517109
8.230000e-01,0.630313
8.240000e-01,0.791797
8.250000e-01,0.626719
8.260000e-01,0.457188
8.270000e-01,0.418125
8.280000e-01,0.450469
8.290000e-01,0.417344
8.300000e-01,0.442891
8.310000e-01,0.416563
8.320000e-01,0.285938
8.330000e-01,0.156719
8.340000e-01,0.02375
8.350000e-01,0.0109375
8.360000e-01,0.116406
8.370000e-01,-0.00890625
8.380000e-01,-0.28125
8.390000e-01,-0.656641
8.400000e-01,-0.926719
8.410000e-01,-1.00484
8.420000e-01,-0.924141
8.430000e-01,-0.965625
8.440000e-01,-0.663125
8.450000e-01,-0.592734
8.460000e-01,-0.300156
8.470000e-01,0.0734375
8.480000e-01,0.308516
8.490000e-01,0.332266
8.500000e-01,0.255391
8.510000e-01,0.426875
8.520000e-01,0.597266
8.530000e-01,0.769453
8.540000e-01,0.690312
8.550000e-01,0.524922
8.560000e-01,0.442266
8.570000e-01,0.423594
8.580000e-01,0.435625
8.590000e-01,0.454766
8.600000e-01,0.433125
8.610000e-01,0.334219
8.620000e-01,0.189688
8.630000e-01,0.0789062
8.640000e-01,0.0244531
8.650000e-01,0.0875
8.660000e-01,0.0528906
8.670000e-01,-0.154922
8.680000e-01,-0.513437
8.690000e-01,-0.893906
8.700000e-01,-0.969297
8.710000e-01,-0.9625
8.720000e-01,-0.882188
8.730000e-01,-0.807344
8.740000e-01,-0.660938
8.750000e-01,-0.493438
8.760000e-01,-0.0190625
8.770000e-01,0.239922
8.780000e-01,0.302109
8.790000e-01,0.284219
8.800000e-01,0.375781
8.810000e-01,0.534375
8.820000e-01,0.740234
8.830000e-01,0.768828
8.840000e-01,0.549219
8.850000e-01,0.461719
8.860000e-01,0.387813
8.870000e-01,0.462109
8.880000e-01,0.461172
8.890000e-01,0.425703
8.900000e-01,0.3975
8.910000e-01,0.22375
8.920000e-01,0.111172
8.930000e-01,0.0535156
8.940000e-01,0.0658594
8.950000e-01,0.123438
8.960000e-01,-0.0799219
8.970000e-01,-0.372422
8.980000e-01,-0.806172
8.990000e-01,-0.952813
9.000000e-01,-0.983828
9.010000e-01,-0.886875
9.020000e-01,-0.898906
9.030000e-01,-0.663359
9.040000e-01,-0.584766
9.050000e-01,-0.165781
9.060000e-01,0.116094
9.070000e-01,0.290078
9.080000e-01,0.274453
9.090000e-01,0.291406
9.100000e-01,0.513672
9.110000e-01,0.658281
9.120000e-01,0.763437
9.130000e-01,0.696016
9.140000e-01,0.506563
9.150000e-01,0.412578
9.160000e-01,0.420078
9.170000e-01,0.432891
9.180000e-01,0.453984
9.190000e-01,0.453125
9.200000e-01,0.254453
9.210000e-01,0.136094
9.220000e-01,0.0864844
9.230000e-01,0.070625
9.240000e-01,0.110234
9.250000e-01,-0.00898438
9.260000e-01,-0.244609
9.270000e-01,-0.664687
9.280000e-01,-0.942656
9.290000e-01,-0.94125
9.300000e-01,-0.932969
9.310000e-01,-0.857656
9.320000e-01,-0.750234
9.330000e-01,-0.639062
9.340000e-01,-0.40125
9.350000e-01,0.0509375
9.360000e-01,0.255469
9.370000e-01,0.341328
9.380000e-01,0.269609
9.390000e-01,0.392109
9.400000e-01,0.5375
9.410000e-01,0.779922
9.420000e-01,0.778828
9.430000e-01,0.515703
9.440000e-01,0.409375
9.450000e-01,0.411172
9.460000e-01,0.479766
9.470000e-01,0.475156
9.480000e-01,0.375391
9.490000e-01,0.320781
9.500000e-01,0.228281
9.510000e-01,0.131641
