TIME,CH1
-3.000000e-01,0.586172
-2.990000e-01,0.398672
-2.980000e-01,0.345313
-2.970000e-01,0.418906
-2.960000e-01,0.370391
-2.950000e-01,0.381172
-2.940000e-01,0.308906
-2.930000e-01,0.262266
-2.920000e-01,0.200234
-2.910000e-01,0.108828
-2.900000e-01,0.0382813
-2.890000e-01,0.0982031
-2.880000e-01,-0.02625
-2.870000e-01,-0.251953
-2.860000e-01,-0.624609
-2.850000e-01,-0.833984
-2.840000e-01,-0.930781
-2.830000e-01,-0.864531
-2.820000e-01,-0.86
-2.810000e-01,-0.75
-2.800000e-01,-0.615234
-2.790000e-01,-0.365469
-2.780000e-01,0.0239063
-2.770000e-01,0.148281
-2.760000e-01,0.22625
-2.750000e-01,0.282031
-2.740000e-01,0.404609
-2.730000e-01,0.557578
-2.720000e-01,0.655156
-2.710000e-01,0.659844
-2.700000e-01,0.523672
-2.690000e-01,0.340938
-2.680000e-01,0.361406
-2.670000e-01,0.435703
-2.660000e-01,0.362812
-2.650000e-01,0.326641
-2.640000e-01,0.31375
-2.630000e-01,0.229375
-2.620000e-01,0.155938
-2.610000e-01,0.0557813
-2.600000e-01,0.0822656
-2.590000e-01,0.0439063
-2.580000e-01,-0.132734
-2.570000e-01,-0.520469
-2.560000e-01,-0.72625
-2.550000e-01,-0.844063
-2.540000e-01,-0.906484
-2.530000e-01,-0.860234
-2.520000e-01,-0.884141
-2.510000e-01,-0.665625
-2.500000e-01,-0.497812
-2.490000e-01,-0.116875
-2.480000e-01,0.0845313
-2.470000e-01,0.198125
-2.460000e-01,0.277188
-2.450000e-01,0.323437
-2.440000e-01,0.477656
-2.430000e-01,0.614922
-2.420000e-01,0.714609
-2.410000e-01,0.578906
-2.400000e-01,0.423438
-2.390000e-01,0.345078
-2.380000e-01,0.397188
-2.370000e-01,0.383359
-2.360000e-01,0.351875
-2.350000e-01,0.34
-2.340000e-01,0.283047
-2.330000e-01,0.188984
-2.320000e-01,0.0936719
-2.310000e-01,0.0108594
-2.300000e-01,0.0842187
-2.290000e-01,-0.0167188
-2.280000e-01,-0.311641
-2.270000e-01,-0.633906
-2.260000e-01,-0.859688
-2.250000e-01,-0.932188
-2.240000e-01,-0.843516
-2.230000e-01,-0.902188
-2.220000e-01,-0.733281
-2.210000e-01,-0.600469
-2.200000e-01,-0.311797
-2.190000e-01,0.0598438
-2.180000e-01,0.185078
-2.170000e-01,0.182734
-2.160000e-01,0.300781
-2.150000e-01,0.397734
-2.140000e-01,0.56625
-2.130000e-01,0.705078
-2.120000e-01,0.637031
-2.110000e-01,0.493438
-2.100000e-01,0.367422
-2.090000e-01,0.345313
-2.080000e-01,0.429844
-2.070000e-01,0.378516
-2.060000e-01,0.348594
-2.050000e-01,0.343906
-2.040000e-01,0.189688
-2.030000e-01,0.109063
-2.020000e-01,0.0682813
-2.010000e-01,0.0766406
-2.000000e-01,0.049375
-1.990000e-01,-0.172969
-1.980000e-01,-0.547266
-1.970000e-01,-0.762891
-1.960000e-01,-0.860391
-1.950000e-01,-0.920312
-1.940000e-01,-0.84625
-1.930000e-01,-0.870156
-1.920000e-01,-0.625625
-1.910000e-01,-0.481875
-1.900000e-01,-0.0674219
-1.890000e-01,0.135703
-1.880000e-01,0.174922
-1.870000e-01,0.239297
-1.860000e-01,0.367656
-1.850000e-01,0.553438
-1.840000e-01,0.591797
-1.830000e-01,0.702422
-1.820000e-01,0.592344
-1.810000e-01,0.403438
-1.800000e-01,0.316875
-1.790000e-01,0.418359
-1.780000e-01,0.397344
-1.770000e-01,0.38875
-1.760000e-01,0.32625
-1.750000e-01,0.240703
-1.740000e-01,0.166641
-1.730000e-01,0.090625
-1.720000e-01,0.0138281
-1.710000e-01,0.10125
-1.700000e-01,-0.0676563
-1.690000e-01,-0.340938
-1.680000e-01,-0.645391
-1.670000e-01,-0.906875
-1.660000e-01,-0.925156
-1.650000e-01,-0.869375
-1.640000e-01,-0.894297
-1.630000e-01,-0.688203
-1.620000e-01,-0.600859
-1.610000e-01,-0.2175
-1.600000e-01,0.0607031
-1.590000e-01,0.158984
-1.580000e-01,0.214063
-1.570000e-01,0.298828
-1.560000e-01,0.439531
-1.550000e-01,0.581875
-1.540000e-01,0.704531
-1.530000e-01,0.654766
-1.520000e-01,0.457656
-1.510000e-01,0.344297
-1.500000e-01,0.359453
-1.490000e-01,0.418984
-1.480000e-01,0.393828
-1.470000e-01,0.345234
-1.460000e-01,0.294687
-1.450000e-01,0.187031
-1.440000e-01,0.0875
-1.430000e-01,0.0760156
-1.420000e-01,0.0950781
-1.410000e-01,-0.00679687
-1.400000e-01,-0.187656
-1.390000e-01,-0.520234
-1.380000e-01,-0.860625
-1.370000e-01,-0.90375
-1.360000e-01,-0.938438
-1.350000e-01,-0.823672
-1.340000e-01,-0.853203
-1.330000e-01,-0.606719
-1.320000e-01,-0.430547
-1.310000e-01,-0.00664062
-1.300000e-01,0.109453
-1.290000e-01,0.200859
-1.280000e-01,0.247422
-1.270000e-01,0.413672
-1.260000e-01,0.527969
-1.250000e-01,0.640547
-1.240000e-01,0.70375
-1.230000e-01,0.543984
-1.220000e-01,0.366797
-1.210000e-01,0.294297
-1.200000e-01,0.444844
-1.190000e-01,0.465391
-1.180000e-01,0.336953
-1.170000e-01,0.309453
-1.160000e-01,0.198281
-1.150000e-01,0.150625
-1.140000e-01,0.102891
-1.130000e-01,0.0378906
-1.120000e-01,0.0770312
-1.110000e-01,-0.0690625
-1.100000e-01,-0.380859
-1.090000e-01,-0.751563
-1.080000e-01,-0.885313
-1.070000e-01,-0.929219
-1.060000e-01,-0.801094
-1.050000e-01,-0.921719
-1.040000e-01,-0.659062
-1.030000e-01,-0.556016
-1.020000e-01,-0.201797
-1.010000e-01,0.0898438
-1.000000e-01,0.206875
-9.900000e-02,0.178516
-9.800000e-02,0.324453
-9.700000e-02,0.475938
-9.600000e-02,0.609297
-9.500000e-02,0.740078
-9.400000e-02,0.591016
-9.300000e-02,0.398672
-9.200000e-02,0.361406
-9.100000e-02,0.415781
-9.000000e-02,0.455625
-8.900000e-02,0.376953
-8.800000e-02,0.294297
-8.700000e-02,0.261875
-8.600000e-02,0.207422
-8.500000e-02,0.102422
-8.400000e-02,0.0503125
-8.300000e-02,0.0886719
-8.200000e-02,-0.0135937
-8.100000e-02,-0.204141
-8.000000e-02,-0.595234
-7.900000e-02,-0.881094
-7.800000e-02,-0.879141
-7.700000e-02,-0.919766
-7.600000e-02,-0.861016
-7.500000e-02,-0.764062
-7.400000e-02,-0.593906
-7.300000e-02,-0.370703
-7.200000e-02,-0.0157813
-7.100000e-02,0.116016
-7.000000e-02,0.219922
-6.900000e-02,0.295859
-6.800000e-02,0.389219
-6.700000e-02,0.535625
-6.600000e-02,0.655781
-6.500000e-02,0.673359
-6.400000e-02,0.492188
-6.300000e-02,0.380078
-6.200000e-02,0.353594
-6.100000e-02,0.469844
-6.000000e-02,0.408672
-5.900000e-02,0.309844
-5.800000e-02,0.297422
-5.700000e-02,0.205469
-5.600000e-02,0.1625
-5.500000e-02,0.0807031
-5.400000e-02,0.043125
-5.300000e-02,0.0969531
-5.200000e-02,-0.103281
-5.100000e-02,-0.466328
-5.000000e-02,-0.778359
-4.900000e-02,-0.828125
-4.800000e-02,-0.975859
-4.700000e-02,-0.821797
-4.600000e-02,-0.908047
-4.500000e-02,-0.624609
-4.400000e-02,-0.557734
-4.300000e-02,-0.177734
-4.200000e-02,0.103047
-4.100000e-02,0.196328
-4.000000e-02,0.229609
-3.900000e-02,0.398906
-3.800000e-02,0.522344
-3.700000e-02,0.588516
-3.600000e-02,0.678047
-3.500000e-02,0.573828
-3.400000e-02,0.436484
-3.300000e-02,0.370547
-3.200000e-02,0.3975
-3.100000e-02,0.407813
-3.000000e-02,0.381172
-2.900000e-02,0.304297
-2.800000e-02,0.24375
-2.700000e-02,0.197109
-2.600000e-02,0.109609
-2.500000e-02,0.0254688
-2.400000e-02,0.09875
-2.300000e-02,-0.014375
-2.200000e-02,-0.251563
-2.100000e-02,-0.665625
-2.000000e-02,-0.861797
-1.900000e-02,-0.923594
-1.800000e-02,-0.850938
-1.700000e-02,-0.833438
-1.600000e-02,-0.741094
-1.500000e-02,-0.642891
-1.400000e-02,-0.346953
-1.300000e-02,0.0171094
-1.200000e-02,0.158281
-1.100000e-02,0.228047
-1.000000e-02,0.306797
-9.000000e-03,0.401641
-8.000000e-03,0.54375
-7.000000e-03,0.659844
-6.000000e-03,0.658984
-5.000000e-03,0.536797
-4.000000e-03,0.385703
-3.000000e-03,0.348125
-2.000000e-03,0.421875
-1.000000e-03,0.415469
4.000000e-15,0.311484
1.000000e-03,0.293594
2.000000e-03,0.189531
3.000000e-03,0.136094
4.000000e-03,0.102109
5.000000e-03,0.0929688
6.000000e-03,0.0198438
7.000000e-03,-0.107109
8.000000e-03,-0.533203
9.000000e-03,-0.787344
1.000000e-02,-0.860469
1.100000e-02,-0.969063
1.200000e-02,-0.781484
1.300000e-02,-0.877969
1.400000e-02,-0.615234
1.500000e-02,-0.554844
1.600000e-02,-0.115703
1.700000e-02,0.1225
1.800000e-02,0.185312
1.900000e-02,0.242266
2.000000e-02,0.406875
2.100000e-02,0.512031
2.200000e-02,0.605625
2.300000e-02,0.685625
2.400000e-02,0.598359
2.500000e-02,0.429453
2.600000e-02,0.341562
2.700000e-02,0.420156
2.800000e-02,0.394688
2.900000e-02,0.358672
3.000000e-02,0.316328
3.100000e-02,0.229766
3.200000e-02,0.202578
3.300000e-02,0.0888281
3.400000e-02,0.04125
3.500000e-02,0.105156
3.600000e-02,-0.0219531
3.700000e-02,-0.343125
3.800000e-02,-0.701641
3.900000e-02,-0.872656
4.000000e-02,-0.941875
4.100000e-02,-0.827422
4.200000e-02,-0.939609
4.300000e-02,-0.704922
4.400000e-02,-0.616875
4.500000e-02,-0.287109
4.600000e-02,0.0420312
4.700000e-02,0.190156
4.800000e-02,0.256172
4.900000e-02,0.318594
5.000000e-02,0.39875
5.100000e-02,0.547969
5.200000e-02,0.720078
5.300000e-02,0.673359
5.400000e-02,0.453906
5.500000e-02,0.347578
5.600000e-02,0.398359
5.700000e-02,0.421484
5.800000e-02,0.382578
5.900000e-02,0.307969
6.000000e-02,0.271016
6.100000e-02,0.223203
6.200000e-02,0.128281
6.300000e-02,0.06625
6.400000e-02,0.100469
6.500000e-02,-0.01125
6.600000e-02,-0.146563
6.700000e-02,-0.563203
6.800000e-02,-0.797266
6.900000e-02,-0.904922
7.000000e-02,-0.903828
7.100000e-02,-0.840781
7.200000e-02,-0.827422
7.300000e-02,-0.680391
7.400000e-02,-0.481484
7.500000e-02,-0.0485937
7.600000e-02,0.11
7.700000e-02,0.252344
7.800000e-02,0.281641
7.900000e-02,0.336328
8.000000e-02,0.491406
8.100000e-02,0.625234
8.200000e-02,0.721875
8.300000e-02,0.570391
8.400000e-02,0.387813
8.500000e-02,0.367969
8.600000e-02,0.43375
8.700000e-02,0.381406
8.800000e-02,0.344141
8.900000e-02,0.324844
9.000000e-02,0.2675
9.100000e-02,0.189141
9.200000e-02,0.0569531
9.300000e-02,0.0359375
9.400000e-02,0.0808594
9.500000e-02,-0.0567969
9.600000e-02,-0.425938
9.700000e-02,-0.712109
9.800000e-02,-0.834922
9.900000e-02,-0.927891
1.000000e-01,-0.856563
1.010000e-01,-0.937188
1.020000e-01,-0.670703
1.030000e-01,-0.623437
1.040000e-01,-0.255
1.050000e-01,0.090625
1.060000e-01,0.231875
1.070000e-01,0.248438
1.080000e-01,0.321875
1.090000e-01,0.440937
1.100000e-01,0.572891
1.110000e-01,0.751328
1.120000e-01,0.636719
1.130000e-01,0.442109
1.140000e-01,0.364141
1.150000e-01,0.385703
1.160000e-01,0.398516
1.170000e-01,0.375391
1.180000e-01,0.323047
1.190000e-01,0.307578
1.200000e-01,0.222578
1.210000e-01,0.107344
1.220000e-01,0.0299219
1.230000e-01,0.073125
1.240000e-01,0.00445313
1.250000e-01,-0.230156
1.260000e-01,-0.566641
1.270000e-01,-0.817813
1.280000e-01,-0.946406
1.290000e-01,-0.906484
1.300000e-01,-0.901406
1.310000e-01,-0.786172
1.320000e-01,-0.647734
1.330000e-01,-0.430625
1.340000e-01,-0.00132813
1.350000e-01,0.183281
1.360000e-01,0.243594
1.370000e-01,0.269297
1.380000e-01,0.324609
1.390000e-01,0.535781
1.400000e-01,0.716406
1.410000e-01,0.700078
1.420000e-01,0.529141
1.430000e-01,0.365312
1.440000e-01,0.354453
1.450000e-01,0.442656
1.460000e-01,0.365859
1.470000e-01,0.341562
1.480000e-01,0.367266
1.490000e-01,0.24375
1.500000e-01,0.121875
1.510000e-01,0.0499219
1.520000e-01,0.0546094
1.530000e-01,0.0882031
1.540000e-01,-0.122813
1.550000e-01,-0.509922
1.560000e-01,-0.756563
1.570000e-01,-0.848359
1.580000e-01,-0.958828
1.590000e-01,-0.801953
1.600000e-01,-0.951406
1.610000e-01,-0.661563
1.620000e-01,-0.599531
1.630000e-01,-0.103984
1.640000e-01,0.131641
1.650000e-01,0.178516
1.660000e-01,0.2125
1.670000e-01,0.399453
1.680000e-01,0.540078
1.690000e-01,0.594922
1.700000e-01,0.703516
1.710000e-01,0.606172
1.720000e-01,0.447734
1.730000e-01,0.358438
1.740000e-01,0.385156
1.750000e-01,0.377109
1.760000e-01,0.399297
1.770000e-01,0.376563
1.780000e-01,0.243984
1.790000e-01,0.180391
1.800000e-01,0.0830469
1.810000e-01,0.0203906
1.820000e-01,0.0860937
1.830000e-01,-0.0453125
1.840000e-01,-0.285391
1.850000e-01,-0.622891
1.860000e-01,-0.864375
1.870000e-01,-0.972812
1.880000e-01,-0.827187
1.890000e-01,-0.934453
1.900000e-01,-0.771406
1.910000e-01,-0.61
1.920000e-01,-0.283984
1.930000e-01,0.0407812
1.940000e-01,0.175313
1.950000e-01,0.217344
1.960000e-01,0.289453
1.970000e-01,0.402578
1.980000e-01,0.578906
1.990000e-01,0.715625
2.000000e-01,0.684141
2.010000e-01,0.492578
2.020000e-01,0.372812
2.030000e-01,0.336328
2.040000e-01,0.397969
2.050000e-01,0.424219
2.060000e-01,0.389219
2.070000e-01,0.302656
2.080000e-01,0.191094
2.090000e-01,0.112734
2.100000e-01,0.069375
2.110000e-01,0.0775781
2.120000e-01,0.0274219
2.130000e-01,-0.18625
2.140000e-01,-0.531484
2.150000e-01,-0.805781
2.160000e-01,-0.90125
2.170000e-01,-0.912188
2.180000e-01,-0.886719
2.190000e-01,-0.887891
2.200000e-01,-0.606719
2.210000e-01,-0.472031
2.220000e-01,-0.0564062
2.230000e-01,0.0925781
2.240000e-01,0.206484
2.250000e-01,0.237344
2.260000e-01,0.391875
2.270000e-01,0.541406
2.280000e-01,0.657656
2.290000e-01,0.71875
2.300000e-01,0.559453
2.310000e-01,0.396562
2.320000e-01,0.327578
2.330000e-01,0.444453
2.340000e-01,0.455078
2.350000e-01,0.362578
2.360000e-01,0.329297
2.370000e-01,0.222422
2.380000e-01,0.153359
2.390000e-01,0.093125
2.400000e-01,0.00796875
2.410000e-01,0.0832031
2.420000e-01,-0.07875
2.430000e-01,-0.393672
2.440000e-01,-0.662891
2.450000e-01,-0.897422
2.460000e-01,-0.949453
2.470000e-01,-0.874844
2.480000e-01,-0.971484
2.490000e-01,-0.655703
2.500000e-01,-0.559297
2.510000e-01,-0.246875
2.520000e-01,0.0734375
2.530000e-01,0.198906
2.540000e-01,0.228828
2.550000e-01,0.301875
2.560000e-01,0.486016
2.570000e-01,0.612031
2.580000e-01,0.744609
2.590000e-01,0.633594
2.600000e-01,0.413125
2.610000e-01,0.344844
2.620000e-01,0.421719
2.630000e-01,0.448672
2.640000e-01,0.404531
2.650000e-01,0.328359
2.660000e-01,0.265781
2.670000e-01,0.200469
2.680000e-01,0.100547
2.690000e-01,0.0360156
2.700000e-01,0.0692187
2.710000e-01,-0.0116406
2.720000e-01,-0.210938
2.730000e-01,-0.557188
2.740000e-01,-0.893828
2.750000e-01,-0.906719
2.760000e-01,-0.949297
2.770000e-01,-0.857344
2.780000e-01,-0.805234
2.790000e-01,-0.619219
2.800000e-01,-0.433125
2.810000e-01,-0.00875
2.820000e-01,0.159453
2.830000e-01,0.280547
2.840000e-01,0.27125
2.850000e-01,0.392344
2.860000e-01,0.539297
2.870000e-01,0.698516
2.880000e-01,0.700391
2.890000e-01,0.507344
2.900000e-01,0.36875
2.910000e-01,0.344922
2.920000e-01,0.472813
2.930000e-01,0.425312
2.940000e-01,0.30875
2.950000e-01,0.318437
2.960000e-01,0.239922
2.970000e-01,0.144687
2.980000e-01,0.0722656
2.990000e-01,-0.0015625
3.000000e-01,0.0614844
3.010000e-01,-0.112031
3.020000e-01,-0.4275
3.030000e-01,-0.797656
3.040000e-01,-0.882344
3.050000e-01,-0.980156
3.060000e-01,-0.857656
3.070000e-01,-0.913281
3.080000e-01,-0.632734
3.090000e-01,-0.563828
3.100000e-01,-0.115234
3.110000e-01,0.106953
3.120000e-01,0.191484
3.130000e-01,0.241094
3.140000e-01,0.392656
3.150000e-01,0.515156
3.160000e-01,0.630703
3.170000e-01,0.682891
3.180000e-01,0.588047
3.190000e-01,0.430078
3.200000e-01,0.373203
3.210000e-01,0.444375
3.220000e-01,0.405156
3.230000e-01,0.365312
3.240000e-01,0.360391
3.250000e-01,0.249219
3.260000e-01,0.16875
3.270000e-01,0.0738281
3.280000e-01,0.0021875
3.290000e-01,0.102422
3.300000e-01,-0.01375
3.310000e-01,-0.288906
3.320000e-01,-0.672813
3.330000e-01,-0.922656
3.340000e-01,-0.918516
3.350000e-01,-0.906094
3.360000e-01,-0.814375
3.370000e-01,-0.787109
3.380000e-01,-0.607266
3.390000e-01,-0.360391
3.400000e-01,0.0505469
3.410000e-01,0.203359
3.420000e-01,0.263203
3.430000e-01,0.281875
3.440000e-01,0.426328
3.450000e-01,0.551719
3.460000e-01,0.711328
3.470000e-01,0.662578
3.480000e-01,0.4675
3.490000e-01,0.428047
3.500000e-01,0.387031
3.510000e-01,0.389531
3.520000e-01,0.401094
3.530000e-01,0.329922
3.540000e-01,0.300547
3.550000e-01,0.201797
3.560000e-01,0.108906
3.570000e-01,0.0561719
3.580000e-01,0.0604688
3.590000e-01,0.0260156
3.600000e-01,-0.135938
3.610000e-01,-0.504844
3.620000e-01,-0.843672
3.630000e-01,-0.887891
3.640000e-01,-1.02586
3.650000e-01,-0.78
3.660000e-01,-0.904219
3.670000e-01,-0.610078
3.680000e-01,-0.522031
3.690000e-01,-0.071875
3.700000e-01,0.114844
3.710000e-01,0.236016
3.720000e-01,0.275625
3.730000e-01,0.43375
3.740000e-01,0.511484
3.750000e-01,0.630703
3.760000e-01,0.66625
3.770000e-01,0.583828
3.780000e-01,0.452031
3.790000e-01,0.358125
3.800000e-01,0.416172
3.810000e-01,0.420078
3.820000e-01,0.342969
3.830000e-01,0.333828
3.840000e-01,0.196328
3.850000e-01,0.153203
3.860000e-01,0.0789844
3.870000e-01,0.0275781
3.880000e-01,0.112344
3.890000e-01,-0.0709375
3.900000e-01,-0.374609
3.910000e-01,-0.730547
3.920000e-01,-0.856719
3.930000e-01,-0.9775
3.940000e-01,-0.859219
3.950000e-01,-0.926719
3.960000e-01,-0.68
3.970000e-01,-0.580547
3.980000e-01,-0.268047
3.990000e-01,0.0803125
4.000000e-01,0.22375
4.010000e-01,0.238516
4.020000e-01,0.339609
4.030000e-01,0.438594
4.040000e-01,0.5725
4.050000e-01,0.735859
4.060000e-01,0.662188
4.070000e-01,0.428125
4.080000e-01,0.399688
4.090000e-01,0.404375
4.100000e-01,0.415391
4.110000e-01,0.394219
4.120000e-01,0.325781
4.130000e-01,0.247656
4.140000e-01,0.220625
4.150000e-01,0.0884375
4.160000e-01,0.0614063
4.170000e-01,0.0913281
4.180000e-01,-0.0100781
4.190000e-01,-0.186094
4.200000e-01,-0.632031
4.210000e-01,-0.863906
4.220000e-01,-0.892734
4.230000e-01,-0.918984
4.240000e-01,-0.817891
4.250000e-01,-0.858281
4.260000e-01,-0.624609
4.270000e-01,-0.475469
4.280000e-01,-0.00929687
4.290000e-01,0.169687
4.300000e-01,0.272109
4.310000e-01,0.300938
4.320000e-01,0.388828
4.330000e-01,0.490312
4.340000e-01,0.649062
4.350000e-01,0.723906
4.360000e-01,0.554219
4.370000e-01,0.39875
4.380000e-01,0.362734
4.390000e-01,0.435703
4.400000e-01,0.407891
4.410000e-01,0.332188
4.420000e-01,0.315703
4.430000e-01,0.227656
4.440000e-01,0.150703
4.450000e-01,0.0826563
4.460000e-01,0.0565625
4.470000e-01,0.0464063
4.480000e-01,-0.099375
4.490000e-01,-0.478672
4.500000e-01,-0.747109
4.510000e-01,-0.834141
4.520000e-01,-1.0175
4.530000e-01,-0.866484
4.540000e-01,-0.925937
4.550000e-01,-0.588047
4.560000e-01,-0.637891
4.570000e-01,-0.192109
4.580000e-01,0.138203
4.590000e-01,0.248672
4.600000e-01,0.260469
4.610000e-01,0.36125
4.620000e-01,0.448047
4.630000e-01,0.594297
4.640000e-01,0.743594
4.650000e-01,0.625
4.660000e-01,0.434922
4.670000e-01,0.352109
4.680000e-01,0.436797
4.690000e-01,0.397891
4.700000e-01,0.368828
4.710000e-01,0.360234
4.720000e-01,0.227813
4.730000e-01,0.217344
4.740000e-01,0.0957031
4.750000e-01,0.0344531
4.760000e-01,0.075625
4.770000e-01,-0.0236719
4.780000e-01,-0.285156
4.790000e-01,-0.661719
4.800000e-01,-0.866484
4.810000e-01,-0.952344
4.820000e-01,-0.851094
4.830000e-01,-0.929609
4.840000e-01,-0.760469
4.850000e-01,-0.643828
4.860000e-01,-0.383359
4.870000e-01,0.0398438
4.880000e-01,0.252891
4.890000e-01,0.272578
4.900000e-01,0.271172
4.910000e-01,0.3775
4.920000e-01,0.542578
4.930000e-01,0.754141
4.940000e-01,0.713438
4.950000e-01,0.492031
4.960000e-01,0.372031
4.970000e-01,0.351328
4.980000e-01,0.422031
4.990000e-01,0.383203
5.000000e-01,0.355938
5.010000e-01,0.328359
5.020000e-01,0.219531
5.030000e-01,0.10125
5.040000e-01,0.0770312
5.050000e-01,0.0647656
5.060000e-01,0.0340625
5.070000e-01,-0.1375
5.080000e-01,-0.557578
5.090000e-01,-0.781172
5.100000e-01,-0.887656
5.110000e-01,-0.992422
5.120000e-01,-0.804688
5.130000e-01,-0.921484
5.140000e-01,-0.621875
5.150000e-01,-0.567031
5.160000e-01,-0.0596875
5.170000e-01,0.134375
5.180000e-01,0.259297
5.190000e-01,0.253672
5.200000e-01,0.355156
5.210000e-01,0.498438
5.220000e-01,0.651875
5.230000e-01,0.730781
5.240000e-01,0.596094
5.250000e-01,0.433281
5.260000e-01,0.314531
5.270000e-01,0.431328
5.280000e-01,0.3975
5.290000e-01,0.37875
5.300000e-01,0.376016
5.310000e-01,0.221016
5.320000e-01,0.145391
5.330000e-01,0.0721094
5.340000e-01,0.0322656
5.350000e-01,0.0878906
5.360000e-01,-0.0505469
5.370000e-01,-0.404219
5.380000e-01,-0.70625
5.390000e-01,-0.864922
5.400000e-01,-0.965938
5.410000e-01,-0.823125
5.420000e-01,-0.892266
5.430000e-01,-0.751406
5.440000e-01,-0.615078
5.450000e-01,-0.248984
5.460000e-01,0.0927344
5.470000e-01,0.212266
5.480000e-01,0.235469
5.490000e-01,0.270625
5.500000e-01,0.451563
5.510000e-01,0.588672
5.520000e-01,0.768281
5.530000e-01,0.678047
5.540000e-01,0.446328
5.550000e-01,0.3525
5.560000e-01,0.360625
5.570000e-01,0.390781
5.580000e-01,0.435703
5.590000e-01,0.403828
5.600000e-01,0.265156
5.610000e-01,0.184688
5.620000e-01,0.0997656
5.630000e-01,0.0478125
5.640000e-01,0.0742188
5.650000e-01,-0.00953125
5.660000e-01,-0.211172
5.670000e-01,-0.595469
5.680000e-01,-0.836328
5.690000e-01,-0.928906
5.700000e-01,-0.920937
5.710000e-01,-0.841328
5.720000e-01,-0.911016
5.730000e-01,-0.611953
5.740000e-01,-0.436797
5.750000e-01,0.0109375
5.760000e-01,0.141875
5.770000e-01,0.296641
5.780000e-01,0.281641
5.790000e-01,0.349297
5.800000e-01,0.499453
5.810000e-01,0.728281
5.820000e-01,0.750938
5.830000e-01,0.541016
5.840000e-01,0.354844
5.850000e-01,0.304609
5.860000e-01,0.451016
5.870000e-01,0.448672
5.880000e-01,0.376797
5.890000e-01,0.320547
5.900000e-01,0.203359
5.910000e-01,0.137031
5.920000e-01,0.0727344
5.930000e-01,0.0301562
5.940000e-01,0.0658594
5.950000e-01,-0.125547
5.960000e-01,-0.489844
5.970000e-01,-0.761719
5.980000e-01,-0.839453
5.990000e-01,-0.957656
6.000000e-01,-0.858281
6.010000e-01,-0.992812
6.020000e-01,-0.627734
6.030000e-01,-0.5375
6.040000e-01,-0.162734
6.050000e-01,0.0575
6.060000e-01,0.221953
6.070000e-01,0.245156
6.080000e-01,0.323906
6.090000e-01,0.525234
6.100000e-01,0.635469
6.110000e-01,0.726719
6.120000e-01,0.630078
6.130000e-01,0.415625
6.140000e-01,0.333359
6.150000e-01,0.418594
6.160000e-01,0.42125
6.170000e-01,0.395
6.180000e-01,0.345313
6.190000e-01,0.228828
6.200000e-01,0.205625
6.210000e-01,0.0888281
6.220000e-01,0.0175
6.230000e-01,0.07625
6.240000e-01,-0.0497656
6.250000e-01,-0.306719
6.260000e-01,-0.615234
6.270000e-01,-0.881641
6.280000e-01,-0.961094
6.290000e-01,-0.884766
6.300000e-01,-0.944219
6.310000e-01,-0.765156
6.320000e-01,-0.626328
6.330000e-01,-0.333594
6.340000e-01,0.0367969
6.350000e-01,0.199844
6.360000e-01,0.288672
6.370000e-01,0.264531
6.380000e-01,0.421484
6.390000e-01,0.605781
6.400000e-01,0.721797
6.410000e-01,0.669687
6.420000e-01,0.469922
6.430000e-01,0.380781
6.440000e-01,0.375781
6.450000e-01,0.425938
6.460000e-01,0.417969
6.470000e-01,0.352813
6.480000e-01,0.304688
6.490000e-01,0.219297
6.500000e-01,0.0921875
6.510000e-01,0.05875
6.520000e-01,0.0196875
6.530000e-01,0.0347656
6.540000e-01,-0.176875
6.550000e-01,-0.509922
6.560000e-01,-0.806172
6.570000e-01,-0.90375
6.580000e-01,-0.961172
6.590000e-01,-0.855391
6.600000e-01,-0.867656
6.610000e-01,-0.609609
6.620000e-01,-0.510469
6.630000e-01,-0.0925781
6.640000e-01,0.135078
6.650000e-01,0.261094
6.660000e-01,0.2725
6.670000e-01,0.402266
6.680000e-01,0.520859
6.690000e-01,0.653828
6.700000e-01,0.7
6.710000e-01,0.542422
6.720000e-01,0.43625
6.730000e-01,0.347734
6.740000e-01,0.442812
6.750000e-01,0.422031
6.760000e-01,0.364922
6.770000e-01,0.334219
6.780000e-01,0.234219
6.790000e-01,0.147187
6.800000e-01,0.0907813
6.810000e-01,-0.00695313
6.820000e-01,0.0910156
6.830000e-01,-0.117578
6.840000e-01,-0.373672
6.850000e-01,-0.680781
6.860000e-01,-0.90375
6.870000e-01,-0.975859
6.880000e-01,-0.906094
6.890000e-01,-0.893516
6.900000e-01,-0.665391
6.910000e-01,-0.610625
6.920000e-01,-0.226094
6.930000e-01,0.114297
6.940000e-01,0.237969
6.950000e-01,0.256406
6.960000e-01,0.301563
6.970000e-01,0.471797
6.980000e-01,0.624609
6.990000e-01,0.687266
7.000000e-01,0.608828
7.010000e-01,0.449609
7.020000e-01,0.373047
7.030000e-01,0.432109
7.040000e-01,0.399453
7.050000e-01,0.375938
7.060000e-01,0.365469
7.070000e-01,0.295469
7.080000e-01,0.180156
7.090000e-01,0.0710937
7.100000e-01,0.0211719
7.110000e-01,0.0703906
7.120000e-01,-0.00523438
7.130000e-01,-0.223125
7.140000e-01,-0.550781
7.150000e-01,-0.929609
7.160000e-01,-0.905547
