TIME,CH1
-3.900000e-01,-0.505859
-3.890000e-01,-0.714766
-3.880000e-01,-0.837734
-3.870000e-01,-0.890547
-3.860000e-01,-0.706875
-3.850000e-01,-0.832031
-3.840000e-01,-0.599688
-3.830000e-01,-0.438047
-3.820000e-01,-0.167422
-3.810000e-01,0.0338281
-3.800000e-01,0.0940625
-3.790000e-01,0.239297
-3.780000e-01,0.412969
-3.770000e-01,0.521797
-3.760000e-01,0.580703
-3.750000e-01,0.649297
-3.740000e-01,0.496563
-3.730000e-01,0.355703
-3.720000e-01,0.314141
-3.710000e-01,0.350547
-3.700000e-01,0.406641
-3.690000e-01,0.296484
-3.680000e-01,0.29625
-3.670000e-01,0.289687
-3.660000e-01,0.196719
-3.650000e-01,0.128359
-3.640000e-01,0.112734
-3.630000e-01,0.0567187
-3.620000e-01,-0.0382813
-3.610000e-01,-0.317812
-3.600000e-01,-0.563203
-3.590000e-01,-0.801953
-3.580000e-01,-0.853672
-3.570000e-01,-0.861641
-3.560000e-01,-0.723594
-3.550000e-01,-0.774297
-3.540000e-01,-0.465625
-3.530000e-01,-0.393281
-3.520000e-01,-0.0523438
-3.510000e-01,0.0701563
-3.500000e-01,0.180391
-3.490000e-01,0.288906
-3.480000e-01,0.444063
-3.470000e-01,0.578359
-3.460000e-01,0.605156
-3.450000e-01,0.610391
-3.440000e-01,0.425781
-3.430000e-01,0.329766
-3.420000e-01,0.29125
-3.410000e-01,0.408672
-3.400000e-01,0.408438
-3.390000e-01,0.290625
-3.380000e-01,0.285234
-3.370000e-01,0.232344
-3.360000e-01,0.180938
-3.350000e-01,0.108281
-3.340000e-01,0.0474219
-3.330000e-01,0.0798438
-3.320000e-01,-0.117813
-3.310000e-01,-0.421484
-3.300000e-01,-0.6775
-3.290000e-01,-0.893828
-3.280000e-01,-0.860391
-3.270000e-01,-0.745391
-3.260000e-01,-0.76125
-3.250000e-01,-0.671094
-3.240000e-01,-0.466406
-3.230000e-01,-0.244375
-3.220000e-01,0.0530469
-3.210000e-01,0.119922
-3.200000e-01,0.240234
-3.190000e-01,0.336875
-3.180000e-01,0.489063
-3.170000e-01,0.587344
-3.160000e-01,0.610625
-3.150000e-01,0.55
-3.140000e-01,0.386484
-3.130000e-01,0.289297
-3.120000e-01,0.318437
-3.110000e-01,0.421719
-3.100000e-01,0.336875
-3.090000e-01,0.284219
-3.080000e-01,0.283984
-3.070000e-01,0.202813
-3.060000e-01,0.144063
-3.050000e-01,0.106875
-3.040000e-01,0.0753906
-3.030000e-01,0.0116406
-3.020000e-01,-0.254688
-3.010000e-01,-0.527188
-3.000000e-01,-0.839297
-2.990000e-01,-0.8
-2.980000e-01,-0.899141
-2.970000e-01,-0.726328
-2.960000e-01,-0.835
-2.950000e-01,-0.483438
-2.940000e-01,-0.397734
-2.930000e-01,-0.0433594
-2.920000e-01,0.0586719
-2.910000e-01,0.148672
-2.900000e-01,0.268672
-2.890000e-01,0.440312
-2.880000e-01,0.558281
-2.870000e-01,0.588125
-2.860000e-01,0.608437
-2.850000e-01,0.449219
-2.840000e-01,0.325469
-2.830000e-01,0.327578
-2.820000e-01,0.387813
-2.810000e-01,0.413125
-2.800000e-01,0.307891
-2.790000e-01,0.305156
-2.780000e-01,0.210938
-2.770000e-01,0.168203
-2.760000e-01,0.125391
-2.750000e-01,0.0625781
-2.740000e-01,0.0927344
-2.730000e-01,-0.0779688
-2.720000e-01,-0.384688
-2.710000e-01,-0.687422
-2.700000e-01,-0.882031
-2.690000e-01,-0.869531
-2.680000e-01,-0.75875
-2.670000e-01,-0.765781
-2.660000e-01,-0.655547
-2.650000e-01,-0.482891
-2.640000e-01,-0.231719
-2.630000e-01,0.0046875
-2.620000e-01,0.08125
-2.610000e-01,0.205313
-2.600000e-01,0.376953
-2.590000e-01,0.45125
-2.580000e-01,0.556797
-2.570000e-01,0.624609
-2.560000e-01,0.563594
-2.550000e-01,0.393672
-2.540000e-01,0.318672
-2.530000e-01,0.335703
-2.520000e-01,0.414219
-2.510000e-01,0.338047
-2.500000e-01,0.273281
-2.490000e-01,0.278594
-2.480000e-01,0.196953
-2.470000e-01,0.182578
-2.460000e-01,0.0810156
-2.450000e-01,0.09
-2.440000e-01,0.0740625
-2.430000e-01,-0.240313
-2.420000e-01,-0.537188
-2.410000e-01,-0.771172
-2.400000e-01,-0.771797
-2.390000e-01,-0.932109
-2.380000e-01,-0.757969
-2.370000e-01,-0.812031
-2.360000e-01,-0.541406
-2.350000e-01,-0.376328
-2.340000e-01,-0.104375
-2.330000e-01,0.0453125
-2.320000e-01,0.121484
-2.310000e-01,0.276406
-2.300000e-01,0.429219
-2.290000e-01,0.533672
-2.280000e-01,0.545078
-2.270000e-01,0.620156
-2.260000e-01,0.4975
-2.250000e-01,0.353281
-2.240000e-01,0.326953
-2.230000e-01,0.364297
-2.220000e-01,0.378125
-2.210000e-01,0.305156
-2.200000e-01,0.292734
-2.190000e-01,0.232734
-2.180000e-01,0.206016
-2.170000e-01,0.1375
-2.160000e-01,0.0717187
-2.150000e-01,0.1075
-2.140000e-01,-0.0730469
-2.130000e-01,-0.334141
-2.120000e-01,-0.674766
-2.110000e-01,-0.862187
-2.100000e-01,-0.866875
-2.090000e-01,-0.794375
-2.080000e-01,-0.756953
-2.070000e-01,-0.652188
-2.060000e-01,-0.491484
-2.050000e-01,-0.308672
-2.040000e-01,-0.00484375
-2.030000e-01,0.0886719
-2.020000e-01,0.197891
-2.010000e-01,0.345703
-2.000000e-01,0.422187
-1.990000e-01,0.557109
-1.980000e-01,0.617266
-1.970000e-01,0.587734
-1.960000e-01,0.43375
-1.950000e-01,0.327188
-1.940000e-01,0.298984
-1.930000e-01,0.419687
-1.920000e-01,0.340938
-1.910000e-01,0.2725
-1.900000e-01,0.307344
-1.890000e-01,0.199219
-1.880000e-01,0.147109
-1.870000e-01,0.117813
-1.860000e-01,0.106719
-1.850000e-01,0.0682813
-1.840000e-01,-0.190156
-1.830000e-01,-0.544687
-1.820000e-01,-0.769609
-1.810000e-01,-0.806016
-1.800000e-01,-0.916563
-1.790000e-01,-0.684922
-1.780000e-01,-0.846641
-1.770000e-01,-0.555391
-1.760000e-01,-0.446172
-1.750000e-01,-0.14
-1.740000e-01,0.0608594
-1.730000e-01,0.124609
-1.720000e-01,0.261641
-1.710000e-01,0.411562
-1.700000e-01,0.497422
-1.690000e-01,0.558281
-1.680000e-01,0.649141
-1.670000e-01,0.525859
-1.660000e-01,0.369922
-1.650000e-01,0.281641
-1.640000e-01,0.356328
-1.630000e-01,0.379922
-1.620000e-01,0.316094
-1.610000e-01,0.314922
-1.600000e-01,0.245
-1.590000e-01,0.181719
-1.580000e-01,0.152031
-1.570000e-01,0.113281
-1.560000e-01,0.0979688
-1.550000e-01,-0.055625
-1.540000e-01,-0.342109
-1.530000e-01,-0.641172
-1.520000e-01,-0.821328
-1.510000e-01,-0.856563
-1.500000e-01,-0.816328
-1.490000e-01,-0.6975
-1.480000e-01,-0.766328
-1.470000e-01,-0.513047
-1.460000e-01,-0.333203
-1.450000e-01,-0.0245313
-1.440000e-01,0.0645312
-1.430000e-01,0.192891
-1.420000e-01,0.330625
-1.410000e-01,0.387422
-1.400000e-01,0.5575
-1.390000e-01,0.629141
-1.380000e-01,0.633594
-1.370000e-01,0.465391
-1.360000e-01,0.310703
-1.350000e-01,0.26375
-1.340000e-01,0.411328
-1.330000e-01,0.375781
-1.320000e-01,0.299766
-1.310000e-01,0.31625
-1.300000e-01,0.191484
-1.290000e-01,0.175313
-1.280000e-01,0.118047
-1.270000e-01,0.0867187
-1.260000e-01,0.0617969
-1.250000e-01,-0.139219
-1.240000e-01,-0.509922
-1.230000e-01,-0.744375
-1.220000e-01,-0.828516
-1.210000e-01,-0.891328
-1.200000e-01,-0.693984
-1.190000e-01,-0.855
-1.180000e-01,-0.594141
-1.170000e-01,-0.453984
-1.160000e-01,-0.194766
-1.150000e-01,0.0594531
-1.140000e-01,0.130391
-1.130000e-01,0.209375
-1.120000e-01,0.368438
-1.110000e-01,0.489453
-1.100000e-01,0.568438
-1.090000e-01,0.694453
-1.080000e-01,0.562969
-1.070000e-01,0.338672
-1.060000e-01,0.282891
-1.050000e-01,0.328906
-1.040000e-01,0.402031
-1.030000e-01,0.3725
-1.020000e-01,0.286797
-1.010000e-01,0.238906
-1.000000e-01,0.197891
-9.900000e-02,0.155938
-9.800000e-02,0.148125
-9.700000e-02,0.0847656
-9.600000e-02,-0.0460156
-9.500000e-02,-0.298828
-9.400000e-02,-0.646953
-9.300000e-02,-0.7875
-9.200000e-02,-0.787578
-9.100000e-02,-0.846641
-9.000000e-02,-0.713906
-8.900000e-02,-0.793203
-8.800000e-02,-0.530859
-8.700000e-02,-0.396641
-8.600000e-02,-0.040625
-8.500000e-02,0.049375
-8.400000e-02,0.198672
-8.300000e-02,0.287969
-8.200000e-02,0.365078
-8.100000e-02,0.588828
-8.000000e-02,0.623281
-7.900000e-02,0.643437
-7.800000e-02,0.443984
-7.700000e-02,0.303828
-7.600000e-02,0.289609
-7.500000e-02,0.440547
-7.400000e-02,0.379688
-7.300000e-02,0.289609
-7.200000e-02,0.294141
-7.100000e-02,0.228594
-7.000000e-02,0.195234
-6.900000e-02,0.113516
-6.800000e-02,0.0826563
-6.700000e-02,0.0860937
-6.600000e-02,-0.0864844
-6.500000e-02,-0.481484
-6.400000e-02,-0.729844
-6.300000e-02,-0.825234
-6.200000e-02,-0.869531
-6.100000e-02,-0.735391
-6.000000e-02,-0.825391
-5.900000e-02,-0.602656
-5.800000e-02,-0.492656
-5.700000e-02,-0.212344
-5.600000e-02,0.0233594
-5.500000e-02,0.0726563
-5.400000e-02,0.216953
-5.300000e-02,0.369766
-5.200000e-02,0.459531
-5.100000e-02,0.606563
-5.000000e-02,0.6825
-4.900000e-02,0.545859
-4.800000e-02,0.378906
-4.700000e-02,0.286562
-4.600000e-02,0.322734
-4.500000e-02,0.431406
-4.400000e-02,0.329922
-4.300000e-02,0.267734
-4.200000e-02,0.295859
-4.100000e-02,0.209219
-4.000000e-02,0.154766
-3.900000e-02,0.112187
-3.800000e-02,0.0792969
-3.700000e-02,0.00640625
-3.600000e-02,-0.276641
-3.500000e-02,-0.608828
-3.400000e-02,-0.768828
-3.300000e-02,-0.806563
-3.200000e-02,-0.866016
-3.100000e-02,-0.722812
-3.000000e-02,-0.780312
-2.900000e-02,-0.538672
-2.800000e-02,-0.3875
-2.700000e-02,-0.105
-2.600000e-02,0.0332031
-2.500000e-02,0.159609
-2.400000e-02,0.292422
-2.300000e-02,0.420859
-2.200000e-02,0.544922
-2.100000e-02,0.563359
-2.000000e-02,0.675
-1.900000e-02,0.474141
-1.800000e-02,0.324063
-1.700000e-02,0.306328
-1.600000e-02,0.397188
-1.500000e-02,0.396406
-1.400000e-02,0.303047
-1.300000e-02,0.269219
-1.200000e-02,0.2475
-1.100000e-02,0.227266
-1.000000e-02,0.119531
-9.000000e-03,0.064375
-8.000000e-03,0.0517188
-7.000000e-03,-0.103984
-6.000000e-03,-0.387031
-5.000000e-03,-0.663672
-4.000000e-03,-0.814141
-3.000000e-03,-0.888828
-2.000000e-03,-0.793203
-1.000000e-03,-0.75
4.000000e-15,-0.669531
1.000000e-03,-0.517734
2.000000e-03,-0.242422
3.000000e-03,0.0225781
4.000000e-03,0.0835938
5.000000e-03,0.217109
6.000000e-03,0.349766
7.000000e-03,0.450469
8.000000e-03,0.577734
9.000000e-03,0.624609
1.000000e-02,0.559688
1.100000e-02,0.403203
1.200000e-02,0.31375
1.300000e-02,0.317891
1.400000e-02,0.406484
1.500000e-02,0.326172
1.600000e-02,0.280313
1.700000e-02,0.302656
1.800000e-02,0.229219
1.900000e-02,0.146953
2.000000e-02,0.103594
2.100000e-02,0.0830469
2.200000e-02,0.0590625
2.300000e-02,-0.253125
2.400000e-02,-0.567813
2.500000e-02,-0.733125
2.600000e-02,-0.792734
2.700000e-02,-0.891484
2.800000e-02,-0.70125
2.900000e-02,-0.860859
3.000000e-02,-0.543984
3.100000e-02,-0.409766
3.200000e-02,-0.103203
3.300000e-02,0.0313281
3.400000e-02,0.132188
3.500000e-02,0.261875
3.600000e-02,0.421719
3.700000e-02,0.530703
3.800000e-02,0.556328
3.900000e-02,0.649687
4.000000e-02,0.489297
4.100000e-02,0.355313
4.200000e-02,0.289687
4.300000e-02,0.325234
4.400000e-02,0.412109
4.500000e-02,0.353281
4.600000e-02,0.292578
4.700000e-02,0.259688
4.800000e-02,0.192266
4.900000e-02,0.132969
5.000000e-02,0.0822656
5.100000e-02,0.04625
5.200000e-02,-0.084375
5.300000e-02,-0.332813
5.400000e-02,-0.584922
5.500000e-02,-0.831641
5.600000e-02,-0.923203
5.700000e-02,-0.777266
5.800000e-02,-0.795469
5.900000e-02,-0.673438
6.000000e-02,-0.503359
6.100000e-02,-0.271719
6.200000e-02,-0.00132813
6.300000e-02,0.0882031
6.400000e-02,0.186094
6.500000e-02,0.323516
6.600000e-02,0.418203
6.700000e-02,0.549609
6.800000e-02,0.61375
6.900000e-02,0.582813
7.000000e-02,0.430547
7.100000e-02,0.306406
7.200000e-02,0.3025
7.300000e-02,0.420547
7.400000e-02,0.370938
7.500000e-02,0.2825
7.600000e-02,0.328594
7.700000e-02,0.225312
7.800000e-02,0.144609
7.900000e-02,0.101641
8.000000e-02,0.0579687
8.100000e-02,0.0779688
8.200000e-02,-0.195938
8.300000e-02,-0.48875
8.400000e-02,-0.713672
8.500000e-02,-0.858281
8.600000e-02,-0.895781
8.700000e-02,-0.768281
8.800000e-02,-0.829766
8.900000e-02,-0.52875
9.000000e-02,-0.402656
9.100000e-02,-0.134141
9.200000e-02,0.0497656
9.300000e-02,0.105313
9.400000e-02,0.232109
9.500000e-02,0.406641
9.600000e-02,0.509297
9.700000e-02,0.567813
9.800000e-02,0.618047
9.900000e-02,0.475078
1.000000e-01,0.377344
1.010000e-01,0.302109
1.020000e-01,0.332813
1.030000e-01,0.427109
1.040000e-01,0.345469
1.050000e-01,0.282656
1.060000e-01,0.271953
1.070000e-01,0.1825
1.080000e-01,0.149297
1.090000e-01,0.080625
1.100000e-01,0.0600781
1.110000e-01,-0.0328906
1.120000e-01,-0.297969
1.130000e-01,-0.579922
1.140000e-01,-0.866016
1.150000e-01,-0.901484
1.160000e-01,-0.828516
1.170000e-01,-0.766328
1.180000e-01,-0.662891
1.190000e-01,-0.515781
1.200000e-01,-0.308281
1.210000e-01,-0.0338281
1.220000e-01,0.0779688
1.230000e-01,0.207422
1.240000e-01,0.329531
1.250000e-01,0.4075
1.260000e-01,0.538359
1.270000e-01,0.566484
1.280000e-01,0.597734
1.290000e-01,0.431406
1.300000e-01,0.305234
1.310000e-01,0.327344
1.320000e-01,0.406719
1.330000e-01,0.381953
1.340000e-01,0.289844
1.350000e-01,0.3175
1.360000e-01,0.238516
1.370000e-01,0.145781
1.380000e-01,0.0952344
1.390000e-01,0.0445313
1.400000e-01,0.111172
1.410000e-01,-0.149141
1.420000e-01,-0.474766
1.430000e-01,-0.757031
1.440000e-01,-0.846875
1.450000e-01,-0.903203
1.460000e-01,-0.767891
1.470000e-01,-0.812422
1.480000e-01,-0.525625
1.490000e-01,-0.429688
1.500000e-01,-0.152031
1.510000e-01,0.0258594
1.520000e-01,0.126953
1.530000e-01,0.191875
1.540000e-01,0.36125
1.550000e-01,0.493359
1.560000e-01,0.556328
1.570000e-01,0.667031
1.580000e-01,0.479844
1.590000e-01,0.362578
1.600000e-01,0.357891
1.610000e-01,0.323672
1.620000e-01,0.373047
1.630000e-01,0.360625
1.640000e-01,0.297578
1.650000e-01,0.280313
1.660000e-01,0.185078
1.670000e-01,0.122656
1.680000e-01,0.105391
1.690000e-01,0.106953
1.700000e-01,-0.0207813
1.710000e-01,-0.296094
1.720000e-01,-0.600156
1.730000e-01,-0.833359
1.740000e-01,-0.855234
1.750000e-01,-0.910156
1.760000e-01,-0.706094
1.770000e-01,-0.727891
1.780000e-01,-0.457969
1.790000e-01,-0.350547
1.800000e-01,-0.0373438
1.810000e-01,0.0582812
1.820000e-01,0.155859
1.830000e-01,0.295469
1.840000e-01,0.439531
1.850000e-01,0.535391
1.860000e-01,0.571406
1.870000e-01,0.588281
1.880000e-01,0.449297
1.890000e-01,0.361797
1.900000e-01,0.292031
1.910000e-01,0.387109
1.920000e-01,0.400313
1.930000e-01,0.306406
1.940000e-01,0.31375
1.950000e-01,0.192891
1.960000e-01,0.145781
1.970000e-01,0.130391
1.980000e-01,0.0789062
1.990000e-01,0.0886719
2.000000e-01,-0.119531
2.010000e-01,-0.484687
2.020000e-01,-0.769062
2.030000e-01,-0.856406
2.040000e-01,-0.897813
2.050000e-01,-0.701406
2.060000e-01,-0.833203
2.070000e-01,-0.592891
2.080000e-01,-0.416406
2.090000e-01,-0.164297
2.100000e-01,0.00695313
2.110000e-01,0.0867187
2.120000e-01,0.222344
2.130000e-01,0.373203
2.140000e-01,0.488359
2.150000e-01,0.534844
2.160000e-01,0.666172
2.170000e-01,0.540469
2.180000e-01,0.38375
2.190000e-01,0.333437
2.200000e-01,0.302344
2.210000e-01,0.382031
2.220000e-01,0.379063
2.230000e-01,0.312188
2.240000e-01,0.257578
2.250000e-01,0.154531
2.260000e-01,0.145234
2.270000e-01,0.159375
2.280000e-01,0.105547
2.290000e-01,-0.0173438
2.300000e-01,-0.272109
2.310000e-01,-0.621328
2.320000e-01,-0.832813
2.330000e-01,-0.860391
2.340000e-01,-0.870156
2.350000e-01,-0.710547
2.360000e-01,-0.770469
2.370000e-01,-0.513672
2.380000e-01,-0.320781
2.390000e-01,-0.0390625
2.400000e-01,0.0503125
2.410000e-01,0.121094
2.420000e-01,0.299922
2.430000e-01,0.437969
2.440000e-01,0.509141
2.450000e-01,0.556719
2.460000e-01,0.659844
2.470000e-01,0.484063
2.480000e-01,0.312812
2.490000e-01,0.259766
2.500000e-01,0.435859
2.510000e-01,0.422266
2.520000e-01,0.303047
2.530000e-01,0.292422
2.540000e-01,0.195781
2.550000e-01,0.195781
2.560000e-01,0.150469
2.570000e-01,0.0871094
2.580000e-01,0.0746094
2.590000e-01,-0.114531
2.600000e-01,-0.465391
2.610000e-01,-0.780781
2.620000e-01,-0.843672
2.630000e-01,-0.884688
2.640000e-01,-0.696797
2.650000e-01,-0.864766
2.660000e-01,-0.614922
2.670000e-01,-0.410625
2.680000e-01,-0.204375
2.690000e-01,0.0190625
2.700000e-01,0.129062
2.710000e-01,0.202813
2.720000e-01,0.360625
2.730000e-01,0.450859
2.740000e-01,0.543984
2.750000e-01,0.710781
2.760000e-01,0.553516
2.770000e-01,0.347813
2.780000e-01,0.275313
2.790000e-01,0.339766
2.800000e-01,0.44125
2.810000e-01,0.356563
2.820000e-01,0.28125
2.830000e-01,0.256406
2.840000e-01,0.182578
2.850000e-01,0.163438
2.860000e-01,0.161406
2.870000e-01,0.0804688
2.880000e-01,-0.0159375
2.890000e-01,-0.285156
2.900000e-01,-0.644297
2.910000e-01,-0.777969
2.920000e-01,-0.825078
2.930000e-01,-0.877344
2.940000e-01,-0.7325
2.950000e-01,-0.741484
2.960000e-01,-0.489844
2.970000e-01,-0.370156
2.980000e-01,-0.0833594
2.990000e-01,0.0678906
3.000000e-01,0.140937
3.010000e-01,0.295703
3.020000e-01,0.395234
3.030000e-01,0.524062
3.040000e-01,0.579766
3.050000e-01,0.663281
3.060000e-01,0.448437
3.070000e-01,0.323047
3.080000e-01,0.308281
3.090000e-01,0.439531
3.100000e-01,0.377891
3.110000e-01,0.29875
3.120000e-01,0.263047
3.130000e-01,0.246875
3.140000e-01,0.24375
3.150000e-01,0.139766
3.160000e-01,0.0688281
3.170000e-01,0.0560156
3.180000e-01,-0.107266
3.190000e-01,-0.482266
3.200000e-01,-0.732656
3.210000e-01,-0.824063
3.220000e-01,-0.898125
3.230000e-01,-0.706094
3.240000e-01,-0.834141
3.250000e-01,-0.606328
3.260000e-01,-0.491641
3.270000e-01,-0.225312
3.280000e-01,0.0332031
3.290000e-01,0.107656
3.300000e-01,0.226719
3.310000e-01,0.359219
3.320000e-01,0.448047
3.330000e-01,0.578594
3.340000e-01,0.660156
3.350000e-01,0.533594
3.360000e-01,0.422813
3.370000e-01,0.293906
3.380000e-01,0.338594
3.390000e-01,0.4075
3.400000e-01,0.338438
3.410000e-01,0.295078
3.420000e-01,0.298359
3.430000e-01,0.213047
3.440000e-01,0.162188
3.450000e-01,0.113359
3.460000e-01,0.0730469
3.470000e-01,-0.0207813
3.480000e-01,-0.275234
3.490000e-01,-0.618203
3.500000e-01,-0.777422
3.510000e-01,-0.842578
3.520000e-01,-0.860781
3.530000e-01,-0.713047
3.540000e-01,-0.7675
3.550000e-01,-0.561484
3.560000e-01,-0.399141
3.570000e-01,-0.0382813
3.580000e-01,0.0600781
3.590000e-01,0.135078
3.600000e-01,0.3175
3.610000e-01,0.417578
3.620000e-01,0.519453
3.630000e-01,0.560625
3.640000e-01,0.648516
3.650000e-01,0.478984
3.660000e-01,0.346406
3.670000e-01,0.301953
3.680000e-01,0.388281
3.690000e-01,0.379063
3.700000e-01,0.301563
3.710000e-01,0.296094
3.720000e-01,0.260078
3.730000e-01,0.215
3.740000e-01,0.112578
3.750000e-01,0.0807031
3.760000e-01,0.0466406
3.770000e-01,-0.11
3.780000e-01,-0.437812
3.790000e-01,-0.711953
3.800000e-01,-0.826172
3.810000e-01,-0.895234
3.820000e-01,-0.735859
3.830000e-01,-0.827969
3.840000e-01,-0.664687
3.850000e-01,-0.534766
3.860000e-01,-0.189922
3.870000e-01,0.0314844
3.880000e-01,0.102266
3.890000e-01,0.236406
3.900000e-01,0.348203
3.910000e-01,0.453125
3.920000e-01,0.574297
3.930000e-01,0.649062
3.940000e-01,0.572656
3.950000e-01,0.405938
3.960000e-01,0.282656
3.970000e-01,0.335313
3.980000e-01,0.402188
3.990000e-01,0.333047
4.000000e-01,0.328203
4.010000e-01,0.319375
4.020000e-01,0.203594
4.030000e-01,0.134688
4.040000e-01,0.101484
4.050000e-01,0.0696094
4.060000e-01,-0.00539063
4.070000e-01,-0.262031
4.080000e-01,-0.60125
4.090000e-01,-0.755625
4.100000e-01,-0.834922
4.110000e-01,-0.887891
4.120000e-01,-0.746563
4.130000e-01,-0.813203
4.140000e-01,-0.553047
4.150000e-01,-0.350938
4.160000e-01,-0.0472656
4.170000e-01,0.0447656
4.180000e-01,0.13875
4.190000e-01,0.312031
4.200000e-01,0.408594
4.210000e-01,0.517266
4.220000e-01,0.574297
4.230000e-01,0.65625
4.240000e-01,0.480703
4.250000e-01,0.323437
4.260000e-01,0.279531
4.270000e-01,0.394297
4.280000e-01,0.415391
4.290000e-01,0.311875
4.300000e-01,0.317891
4.310000e-01,0.242656
4.320000e-01,0.186016
4.330000e-01,0.121484
4.340000e-01,0.0560156
4.350000e-01,0.0433594
4.360000e-01,-0.089375
4.370000e-01,-0.413672
4.380000e-01,-0.669687
4.390000e-01,-0.833594
4.400000e-01,-0.95125
4.410000e-01,-0.753281
4.420000e-01,-0.851094
4.430000e-01,-0.633125
4.440000e-01,-0.490469
4.450000e-01,-0.222031
4.460000e-01,0.0078125
4.470000e-01,0.114062
4.480000e-01,0.223906
4.490000e-01,0.352109
4.500000e-01,0.446406
4.510000e-01,0.578125
4.520000e-01,0.657031
4.530000e-01,0.555234
4.540000e-01,0.411719
4.550000e-01,0.300781
4.560000e-01,0.338125
4.570000e-01,0.411562
4.580000e-01,0.333437
4.590000e-01,0.336484
4.600000e-01,0.318203
4.610000e-01,0.202813
4.620000e-01,0.13125
4.630000e-01,0.0678906
4.640000e-01,0.0647656
4.650000e-01,0.0236719
4.660000e-01,-0.253281
4.670000e-01,-0.564297
4.680000e-01,-0.758359
4.690000e-01,-0.888437
4.700000e-01,-0.880859
4.710000e-01,-0.794922
4.720000e-01,-0.777656
4.730000e-01,-0.543594
4.740000e-01,-0.344687
4.750000e-01,-0.0732813
4.760000e-01,0.0505469
4.770000e-01,0.193203
4.780000e-01,0.304219
4.790000e-01,0.36625
4.800000e-01,0.526641
4.810000e-01,0.573281
4.820000e-01,0.641875
4.830000e-01,0.470234
4.840000e-01,0.338438
4.850000e-01,0.31375
4.860000e-01,0.389766
4.870000e-01,0.390781
4.880000e-01,0.331797
4.890000e-01,0.319844
4.900000e-01,0.255469
4.910000e-01,0.178047
4.920000e-01,0.0888281
4.930000e-01,0.0553906
4.940000e-01,0.0707813
4.950000e-01,-0.0753906
4.960000e-01,-0.379688
4.970000e-01,-0.681953
4.980000e-01,-0.878906
4.990000e-01,-0.94
5.000000e-01,-0.774453
5.010000e-01,-0.835156
5.020000e-01,-0.621094
5.030000e-01,-0.484844
5.040000e-01,-0.232891
5.050000e-01,0.008125
5.060000e-01,0.14875
5.070000e-01,0.222578
5.080000e-01,0.347734
5.090000e-01,0.428047
5.100000e-01,0.553281
5.110000e-01,0.663516
5.120000e-01,0.561016
5.130000e-01,0.422187
5.140000e-01,0.314375
5.150000e-01,0.29375
5.160000e-01,0.442031
5.170000e-01,0.373828
5.180000e-01,0.310703
5.190000e-01,0.319375
5.200000e-01,0.1775
5.210000e-01,0.134688
5.220000e-01,0.0952344
5.230000e-01,0.0454688
5.240000e-01,0.0272656
5.250000e-01,-0.229922
5.260000e-01,-0.54875
5.270000e-01,-0.827813
5.280000e-01,-0.888984
5.290000e-01,-0.877188
5.300000e-01,-0.790625
5.310000e-01,-0.798594
5.320000e-01,-0.50875
5.330000e-01,-0.364922
5.340000e-01,-0.0510938
5.350000e-01,0.0917188
5.360000e-01,0.135469
5.370000e-01,0.249453
5.380000e-01,0.418594
5.390000e-01,0.551484
5.400000e-01,0.564375
5.410000e-01,0.643125
5.420000e-01,0.490469
5.430000e-01,0.357891
5.440000e-01,0.279531
5.450000e-01,0.393828
5.460000e-01,0.415859
5.470000e-01,0.349766
5.480000e-01,0.323906
5.490000e-01,0.223203
5.500000e-01,0.136094
5.510000e-01,0.120313
5.520000e-01,0.0475781
5.530000e-01,0.108516
5.540000e-01,-0.0641406
5.550000e-01,-0.41625
5.560000e-01,-0.706406
5.570000e-01,-0.899844
5.580000e-01,-0.926094
5.590000e-01,-0.786563
5.600000e-01,-0.814375
5.610000e-01,-0.626172
5.620000e-01,-0.503359
5.630000e-01,-0.174531
5.640000e-01,0.061875
5.650000e-01,0.121875
5.660000e-01,0.167578
5.670000e-01,0.323281
5.680000e-01,0.461484
5.690000e-01,0.581406
5.700000e-01,0.661953
5.710000e-01,0.538516
5.720000e-01,0.412578
5.730000e-01,0.361172
5.740000e-01,0.322891
5.750000e-01,0.389141
5.760000e-01,0.374453
5.770000e-01,0.338047
5.780000e-01,0.282813
5.790000e-01,0.162734
5.800000e-01,0.111641
5.810000e-01,0.125
5.820000e-01,0.0853906
5.830000e-01,0.031875
5.840000e-01,-0.223516
5.850000e-01,-0.563984
5.860000e-01,-0.852266
5.870000e-01,-0.8775
5.880000e-01,-0.932891
5.890000e-01,-0.74375
5.900000e-01,-0.823281
5.910000e-01,-0.507969
5.920000e-01,-0.353984
5.930000e-01,-0.0165625
5.940000e-01,0.0367188
5.950000e-01,0.144609
5.960000e-01,0.274062
5.970000e-01,0.434141
5.980000e-01,0.530391
5.990000e-01,0.595859
6.000000e-01,0.639062
6.010000e-01,0.480391
6.020000e-01,0.346484
6.030000e-01,0.279766
6.040000e-01,0.404609
6.050000e-01,0.427656
6.060000e-01,0.340625
6.070000e-01,0.318984
6.080000e-01,0.179609
6.090000e-01,0.159766
6.100000e-01,0.139141
6.110000e-01,0.0694531
6.120000e-01,0.0957031
6.130000e-01,-0.0782031
6.140000e-01,-0.444844
6.150000e-01,-0.762891
6.160000e-01,-0.873672
6.170000e-01,-0.930625
6.180000e-01,-0.735234
6.190000e-01,-0.893437
