TIME,CH1
-1.200000e-01,-0.801875
-1.190000e-01,-0.669531
-1.180000e-01,-0.567656
-1.170000e-01,-0.266953
-1.160000e-01,0.0177344
-1.150000e-01,0.174609
-1.140000e-01,0.304063
-1.130000e-01,0.330625
-1.120000e-01,0.481094
-1.110000e-01,0.639062
-1.100000e-01,0.709766
-1.090000e-01,0.639531
-1.080000e-01,0.390391
-1.070000e-01,0.308672
-1.060000e-01,0.387813
-1.050000e-01,0.485
-1.040000e-01,0.368594
-1.030000e-01,0.298438
-1.020000e-01,0.276641
-1.010000e-01,0.233437
-1.000000e-01,0.159766
-9.900000e-02,0.0509375
-9.800000e-02,0.0948438
-9.700000e-02,0.0660938
-9.600000e-02,-0.162734
-9.500000e-02,-0.560469
-9.400000e-02,-0.848984
-9.300000e-02,-0.830859
-9.200000e-02,-0.959375
-9.100000e-02,-0.732109
-9.000000e-02,-0.825781
-8.900000e-02,-0.587656
-8.800000e-02,-0.487187
-8.700000e-02,-0.0726563
-8.600000e-02,0.0913281
-8.500000e-02,0.196016
-8.400000e-02,0.332813
-8.300000e-02,0.475703
-8.200000e-02,0.587109
-8.100000e-02,0.659844
-8.000000e-02,0.680078
-7.900000e-02,0.507344
-7.800000e-02,0.391719
-7.700000e-02,0.321719
-7.600000e-02,0.393906
-7.500000e-02,0.421328
-7.400000e-02,0.343281
-7.300000e-02,0.333594
-7.200000e-02,0.213672
-7.100000e-02,0.179453
-7.000000e-02,0.09625
-6.900000e-02,0.104219
-6.800000e-02,0.112734
-6.700000e-02,-0.0411719
-6.600000e-02,-0.361172
-6.500000e-02,-0.771406
-6.400000e-02,-0.848984
-6.300000e-02,-0.913516
-6.200000e-02,-0.776797
-6.100000e-02,-0.831797
-6.000000e-02,-0.717578
-5.900000e-02,-0.5675
-5.800000e-02,-0.233281
-5.700000e-02,0.0280469
-5.600000e-02,0.174375
-5.500000e-02,0.292422
-5.400000e-02,0.370703
-5.300000e-02,0.484219
-5.200000e-02,0.602812
-5.100000e-02,0.696328
-5.000000e-02,0.654766
-4.900000e-02,0.446328
-4.800000e-02,0.295078
-4.700000e-02,0.350547
-4.600000e-02,0.454297
-4.500000e-02,0.359687
-4.400000e-02,0.332031
-4.300000e-02,0.295313
-4.200000e-02,0.215938
-4.100000e-02,0.148672
-4.000000e-02,0.0688281
-3.900000e-02,0.100547
-3.800000e-02,0.049375
-3.700000e-02,-0.184297
-3.600000e-02,-0.592187
-3.500000e-02,-0.808281
-3.400000e-02,-0.832187
-3.300000e-02,-0.888437
-3.200000e-02,-0.77625
-3.100000e-02,-0.853281
-3.000000e-02,-0.556016
-2.900000e-02,-0.490312
-2.800000e-02,-0.0890625
-2.700000e-02,0.0802344
-2.600000e-02,0.224766
-2.500000e-02,0.358438
-2.400000e-02,0.452813
-2.300000e-02,0.5875
-2.200000e-02,0.655391
-2.100000e-02,0.696719
-2.000000e-02,0.546328
-1.900000e-02,0.358828
-1.800000e-02,0.306172
-1.700000e-02,0.419922
-1.600000e-02,0.396953
-1.500000e-02,0.349687
-1.400000e-02,0.335313
-1.300000e-02,0.207656
-1.200000e-02,0.176719
-1.100000e-02,0.0983594
-1.000000e-02,0.111016
-9.000000e-03,0.0911719
-8.000000e-03,-0.0575781
-7.000000e-03,-0.394844
-6.000000e-03,-0.730781
-5.000000e-03,-0.806797
-4.000000e-03,-0.90125
-3.000000e-03,-0.800781
-2.000000e-03,-0.923984
-1.000000e-03,-0.644844
4.000000e-15,-0.556719
1.000000e-03,-0.233828
2.000000e-03,0.0309375
3.000000e-03,0.174609
4.000000e-03,0.305234
5.000000e-03,0.405859
6.000000e-03,0.442031
7.000000e-03,0.533047
8.000000e-03,0.758203
9.000000e-03,0.6925
1.000000e-02,0.408984
1.100000e-02,0.297031
1.200000e-02,0.363203
1.300000e-02,0.442031
1.400000e-02,0.357656
1.500000e-02,0.299922
1.600000e-02,0.308516
1.700000e-02,0.233125
1.800000e-02,0.157656
1.900000e-02,0.0711719
2.000000e-02,0.093125
2.100000e-02,0.0175
2.200000e-02,-0.190469
2.300000e-02,-0.596797
2.400000e-02,-0.796875
2.500000e-02,-0.859453
2.600000e-02,-0.876172
2.700000e-02,-0.809844
2.800000e-02,-0.778594
2.900000e-02,-0.633125
3.000000e-02,-0.420469
3.100000e-02,-0.0750781
3.200000e-02,0.0744531
3.300000e-02,0.268437
3.400000e-02,0.394609
3.500000e-02,0.420078
3.600000e-02,0.505078
3.700000e-02,0.638281
3.800000e-02,0.757578
3.900000e-02,0.557109
4.000000e-02,0.341953
4.100000e-02,0.309063
4.200000e-02,0.389922
4.300000e-02,0.391953
4.400000e-02,0.34
4.500000e-02,0.347344
4.600000e-02,0.247891
4.700000e-02,0.190547
4.800000e-02,0.0744531
4.900000e-02,0.0694531
5.000000e-02,0.0810938
5.100000e-02,-0.0540625
5.200000e-02,-0.39
5.300000e-02,-0.688984
5.400000e-02,-0.838828
5.500000e-02,-0.918906
5.600000e-02,-0.798359
5.700000e-02,-0.862187
5.800000e-02,-0.634375
5.900000e-02,-0.577422
6.000000e-02,-0.256563
6.100000e-02,0.0446875
6.200000e-02,0.231328
6.300000e-02,0.274141
6.400000e-02,0.322891
6.500000e-02,0.466172
6.600000e-02,0.612031
6.700000e-02,0.751172
6.800000e-02,0.653047
6.900000e-02,0.443281
7.000000e-02,0.309453
7.100000e-02,0.301719
7.200000e-02,0.430781
7.300000e-02,0.388828
7.400000e-02,0.331016
7.500000e-02,0.304688
7.600000e-02,0.192109
7.700000e-02,0.141719
7.800000e-02,0.0849219
7.900000e-02,0.0808594
8.000000e-02,0.040625
8.100000e-02,-0.204531
8.200000e-02,-0.588125
8.300000e-02,-0.817109
8.400000e-02,-0.868047
8.500000e-02,-0.89
8.600000e-02,-0.748047
8.700000e-02,-0.841016
8.800000e-02,-0.588828
8.900000e-02,-0.47625
9.000000e-02,-0.020625
9.100000e-02,0.145859
9.200000e-02,0.233516
9.300000e-02,0.330859
9.400000e-02,0.414453
9.500000e-02,0.556562
9.600000e-02,0.680781
9.700000e-02,0.753672
9.800000e-02,0.541953
9.900000e-02,0.336953
1.000000e-01,0.262031
1.010000e-01,0.402188
1.020000e-01,0.400703
1.030000e-01,0.367188
1.040000e-01,0.34625
1.050000e-01,0.227266
1.060000e-01,0.160156
1.070000e-01,0.0859375
1.080000e-01,0.0592969
1.090000e-01,0.0996875
1.100000e-01,-0.0583594
1.110000e-01,-0.406484
1.120000e-01,-0.687578
1.130000e-01,-0.872891
1.140000e-01,-0.884141
1.150000e-01,-0.793203
1.160000e-01,-0.848047
1.170000e-01,-0.700859
1.180000e-01,-0.503672
1.190000e-01,-0.213828
1.200000e-01,0.0185156
1.210000e-01,0.184531
1.220000e-01,0.272188
1.230000e-01,0.318828
1.240000e-01,0.484297
1.250000e-01,0.627344
1.260000e-01,0.740469
1.270000e-01,0.639922
1.280000e-01,0.409375
1.290000e-01,0.313984
1.300000e-01,0.320234
1.310000e-01,0.433516
1.320000e-01,0.393516
1.330000e-01,0.336172
1.340000e-01,0.313906
1.350000e-01,0.198672
1.360000e-01,0.0961719
1.370000e-01,0.0680469
1.380000e-01,0.101484
1.390000e-01,0.0528906
1.400000e-01,-0.216797
1.410000e-01,-0.592578
1.420000e-01,-0.846016
1.430000e-01,-0.860469
1.440000e-01,-0.86
1.450000e-01,-0.770781
1.460000e-01,-0.857109
1.470000e-01,-0.552109
1.480000e-01,-0.412734
1.490000e-01,-0.0476563
1.500000e-01,0.09625
1.510000e-01,0.213281
1.520000e-01,0.316719
1.530000e-01,0.439688
1.540000e-01,0.59375
1.550000e-01,0.668906
1.560000e-01,0.731953
1.570000e-01,0.514219
1.580000e-01,0.323906
1.590000e-01,0.279375
1.600000e-01,0.41875
1.610000e-01,0.415625
1.620000e-01,0.359609
1.630000e-01,0.330859
1.640000e-01,0.206875
1.650000e-01,0.160938
1.660000e-01,0.115625
1.670000e-01,0.0799219
1.680000e-01,0.0860937
1.690000e-01,-0.0828125
1.700000e-01,-0.403047
1.710000e-01,-0.682578
1.720000e-01,-0.887813
1.730000e-01,-0.862344
1.740000e-01,-0.785781
1.750000e-01,-0.883906
1.760000e-01,-0.669766
1.770000e-01,-0.496953
1.780000e-01,-0.227891
1.790000e-01,0.0453125
1.800000e-01,0.171484
1.810000e-01,0.265156
1.820000e-01,0.36
1.830000e-01,0.498984
1.840000e-01,0.632031
1.850000e-01,0.71
1.860000e-01,0.628516
1.870000e-01,0.375781
1.880000e-01,0.283047
1.890000e-01,0.348906
1.900000e-01,0.457188
1.910000e-01,0.392734
1.920000e-01,0.302344
1.930000e-01,0.303906
1.940000e-01,0.213203
1.950000e-01,0.127188
1.960000e-01,0.0546094
1.970000e-01,0.0853125
1.980000e-01,0.0614844
1.990000e-01,-0.216172
2.000000e-01,-0.54125
2.010000e-01,-0.86625
2.020000e-01,-0.849141
2.030000e-01,-0.898672
2.040000e-01,-0.777188
2.050000e-01,-0.846406
2.060000e-01,-0.495312
2.070000e-01,-0.419141
2.080000e-01,-0.0602344
2.090000e-01,0.0400781
2.100000e-01,0.207266
2.110000e-01,0.334219
2.120000e-01,0.446719
2.130000e-01,0.582266
2.140000e-01,0.691328
2.150000e-01,0.714219
2.160000e-01,0.489141
2.170000e-01,0.327031
2.180000e-01,0.292422
2.190000e-01,0.409766
2.200000e-01,0.446406
2.210000e-01,0.335
2.220000e-01,0.307891
2.230000e-01,0.213984
2.240000e-01,0.190703
2.250000e-01,0.0929688
2.260000e-01,0.0936719
2.270000e-01,0.0810938
2.280000e-01,-0.09625
2.290000e-01,-0.354375
2.300000e-01,-0.699063
2.310000e-01,-0.882969
2.320000e-01,-0.873047
2.330000e-01,-0.826406
2.340000e-01,-0.777266
2.350000e-01,-0.669922
2.360000e-01,-0.521953
2.370000e-01,-0.255781
2.380000e-01,0.0292969
2.390000e-01,0.152422
2.400000e-01,0.282109
2.410000e-01,0.349297
2.420000e-01,0.473516
2.430000e-01,0.629297
2.440000e-01,0.710781
2.450000e-01,0.621563
2.460000e-01,0.391328
2.470000e-01,0.306953
2.480000e-01,0.347422
2.490000e-01,0.474141
2.500000e-01,0.362969
2.510000e-01,0.301172
2.520000e-01,0.315859
2.530000e-01,0.208594
2.540000e-01,0.117578
2.550000e-01,0.060625
2.560000e-01,0.0940625
2.570000e-01,0.07625
2.580000e-01,-0.184453
2.590000e-01,-0.54375
2.600000e-01,-0.828516
2.610000e-01,-0.813984
2.620000e-01,-0.977266
2.630000e-01,-0.741875
2.640000e-01,-0.829766
2.650000e-01,-0.523281
2.660000e-01,-0.443047
2.670000e-01,-0.0869531
2.680000e-01,0.0901563
2.690000e-01,0.187422
2.700000e-01,0.320937
2.710000e-01,0.471641
2.720000e-01,0.566719
2.730000e-01,0.646797
2.740000e-01,0.691641
2.750000e-01,0.489297
2.760000e-01,0.351875
2.770000e-01,0.324688
2.780000e-01,0.368984
2.790000e-01,0.431016
2.800000e-01,0.331797
2.810000e-01,0.309844
2.820000e-01,0.219141
2.830000e-01,0.174375
2.840000e-01,0.11875
2.850000e-01,0.105781
2.860000e-01,0.0913281
2.870000e-01,-0.054375
2.880000e-01,-0.343672
2.890000e-01,-0.716172
2.900000e-01,-0.861641
2.910000e-01,-0.887656
2.920000e-01,-0.794766
2.930000e-01,-0.797266
2.940000e-01,-0.691875
2.950000e-01,-0.572734
2.960000e-01,-0.273906
2.970000e-01,0.035
2.980000e-01,0.161719
2.990000e-01,0.273359
3.000000e-01,0.36125
3.010000e-01,0.465
3.020000e-01,0.627109
3.030000e-01,0.698047
3.040000e-01,0.615859
3.050000e-01,0.412969
3.060000e-01,0.301719
3.070000e-01,0.345313
3.080000e-01,0.461484
3.090000e-01,0.354844
3.100000e-01,0.301563
3.110000e-01,0.301094
3.120000e-01,0.205078
3.130000e-01,0.165391
3.140000e-01,0.0536719
3.150000e-01,0.0944531
3.160000e-01,0.0925781
3.170000e-01,-0.159609
3.180000e-01,-0.562188
3.190000e-01,-0.830703
3.200000e-01,-0.801172
3.210000e-01,-0.933125
3.220000e-01,-0.733906
3.230000e-01,-0.884766
3.240000e-01,-0.543594
3.250000e-01,-0.489531
3.260000e-01,-0.0475781
3.270000e-01,0.0571094
3.280000e-01,0.173359
3.290000e-01,0.323047
3.300000e-01,0.468359
3.310000e-01,0.574297
3.320000e-01,0.637266
3.330000e-01,0.658203
3.340000e-01,0.542031
3.350000e-01,0.364453
3.360000e-01,0.298359
3.370000e-01,0.401875
3.380000e-01,0.418203
3.390000e-01,0.295938
3.400000e-01,0.335313
3.410000e-01,0.211484
3.420000e-01,0.198047
3.430000e-01,0.121641
3.440000e-01,0.0851563
3.450000e-01,0.0997656
3.460000e-01,-0.0300781
3.470000e-01,-0.336875
3.480000e-01,-0.744922
3.490000e-01,-0.824297
3.500000e-01,-0.872266
3.510000e-01,-0.775859
3.520000e-01,-0.852891
3.530000e-01,-0.690703
3.540000e-01,-0.538516
3.550000e-01,-0.2875
3.560000e-01,0.00679687
3.570000e-01,0.132188
3.580000e-01,0.284844
3.590000e-01,0.389531
3.600000e-01,0.445937
3.610000e-01,0.564922
3.620000e-01,0.703906
3.630000e-01,0.655156
3.640000e-01,0.425156
3.650000e-01,0.305547
3.660000e-01,0.357344
3.670000e-01,0.451016
3.680000e-01,0.348516
3.690000e-01,0.273359
3.700000e-01,0.306797
3.710000e-01,0.252734
3.720000e-01,0.170703
3.730000e-01,0.0589063
3.740000e-01,0.104063
3.750000e-01,0.055
3.760000e-01,-0.162734
3.770000e-01,-0.571328
3.780000e-01,-0.763828
3.790000e-01,-0.802344
3.800000e-01,-0.912734
3.810000e-01,-0.774687
3.820000e-01,-0.847422
3.830000e-01,-0.588125
3.840000e-01,-0.461953
3.850000e-01,-0.101875
3.860000e-01,0.0861719
3.870000e-01,0.199688
3.880000e-01,0.3175
3.890000e-01,0.408438
3.900000e-01,0.535781
3.910000e-01,0.615078
3.920000e-01,0.722187
3.930000e-01,0.547813
3.940000e-01,0.370156
3.950000e-01,0.332031
3.960000e-01,0.366094
3.970000e-01,0.370547
3.980000e-01,0.317422
3.990000e-01,0.351641
4.000000e-01,0.256641
4.010000e-01,0.161328
4.020000e-01,0.103672
4.030000e-01,0.102031
4.040000e-01,0.089375
4.050000e-01,-0.0336719
4.060000e-01,-0.314688
4.070000e-01,-0.692109
4.080000e-01,-0.818672
4.090000e-01,-0.913906
4.100000e-01,-0.768281
4.110000e-01,-0.831875
4.120000e-01,-0.692031
4.130000e-01,-0.559063
4.140000e-01,-0.312266
4.150000e-01,-0.00734375
4.160000e-01,0.169922
4.170000e-01,0.276641
4.180000e-01,0.348359
4.190000e-01,0.433672
4.200000e-01,0.573047
4.210000e-01,0.707813
4.220000e-01,0.674531
4.230000e-01,0.474766
4.240000e-01,0.315156
4.250000e-01,0.303906
4.260000e-01,0.41
4.270000e-01,0.387422
4.280000e-01,0.325859
4.290000e-01,0.314375
4.300000e-01,0.199844
4.310000e-01,0.168906
4.320000e-01,0.0857813
4.330000e-01,0.0828125
4.340000e-01,0.049375
4.350000e-01,-0.161562
4.360000e-01,-0.543125
4.370000e-01,-0.781328
4.380000e-01,-0.822188
4.390000e-01,-0.90125
4.400000e-01,-0.750547
4.410000e-01,-0.856875
4.420000e-01,-0.544766
4.430000e-01,-0.526094
4.440000e-01,-0.119609
4.450000e-01,0.0949219
4.460000e-01,0.184844
4.470000e-01,0.299375
4.480000e-01,0.419375
4.490000e-01,0.535625
4.500000e-01,0.638203
4.510000e-01,0.736797
4.520000e-01,0.577734
4.530000e-01,0.372656
4.540000e-01,0.276484
4.550000e-01,0.361016
4.560000e-01,0.393281
4.570000e-01,0.347813
4.580000e-01,0.348594
4.590000e-01,0.222812
4.600000e-01,0.165
4.610000e-01,0.123828
4.620000e-01,0.0905469
4.630000e-01,0.0846094
4.640000e-01,-0.018125
4.650000e-01,-0.31125
4.660000e-01,-0.660234
4.670000e-01,-0.829297
4.680000e-01,-0.898203
4.690000e-01,-0.793906
4.700000e-01,-0.8
4.710000e-01,-0.716797
4.720000e-01,-0.568984
4.730000e-01,-0.298828
4.740000e-01,0.0113281
4.750000e-01,0.124766
4.760000e-01,0.244531
4.770000e-01,0.364297
4.780000e-01,0.415781
4.790000e-01,0.563047
4.800000e-01,0.709141
4.810000e-01,0.715391
4.820000e-01,0.455703
4.830000e-01,0.287187
4.840000e-01,0.276797
4.850000e-01,0.453125
4.860000e-01,0.407891
4.870000e-01,0.311016
4.880000e-01,0.294297
4.890000e-01,0.206875
4.900000e-01,0.157812
4.910000e-01,0.0974219
4.920000e-01,0.0839844
4.930000e-01,0.0767969
4.940000e-01,-0.150703
4.950000e-01,-0.550391
4.960000e-01,-0.805781
4.970000e-01,-0.818281
4.980000e-01,-0.864297
4.990000e-01,-0.737812
5.000000e-01,-0.859688
5.010000e-01,-0.587109
5.020000e-01,-0.477109
5.030000e-01,-0.158984
5.040000e-01,0.0635156
5.050000e-01,0.194453
5.060000e-01,0.310469
5.070000e-01,0.391953
5.080000e-01,0.571797
5.090000e-01,0.658438
5.100000e-01,0.742422
5.110000e-01,0.544531
5.120000e-01,0.347813
5.130000e-01,0.286406
5.140000e-01,0.376953
5.150000e-01,0.396797
5.160000e-01,0.350703
5.170000e-01,0.323125
5.180000e-01,0.249766
5.190000e-01,0.173984
5.200000e-01,0.112891
5.210000e-01,0.0824219
5.220000e-01,0.0910156
5.230000e-01,-0.0101563
5.240000e-01,-0.321563
5.250000e-01,-0.665234
5.260000e-01,-0.828125
5.270000e-01,-0.879844
5.280000e-01,-0.802656
5.290000e-01,-0.816875
5.300000e-01,-0.718281
5.310000e-01,-0.541563
5.320000e-01,-0.314922
5.330000e-01,0.00335937
5.340000e-01,0.135703
5.350000e-01,0.231172
5.360000e-01,0.3375
5.370000e-01,0.46
5.380000e-01,0.596797
5.390000e-01,0.696328
5.400000e-01,0.676172
5.410000e-01,0.431563
5.420000e-01,0.307578
5.430000e-01,0.305156
5.440000e-01,0.451641
5.450000e-01,0.411328
5.460000e-01,0.285234
5.470000e-01,0.303125
5.480000e-01,0.221797
5.490000e-01,0.146328
5.500000e-01,0.0779688
5.510000e-01,0.0953125
5.520000e-01,0.0825781
5.530000e-01,-0.166953
5.540000e-01,-0.529609
5.550000e-01,-0.733125
5.560000e-01,-0.832813
5.570000e-01,-0.890156
5.580000e-01,-0.767734
5.590000e-01,-0.867031
5.600000e-01,-0.585391
5.610000e-01,-0.489922
5.620000e-01,-0.141094
5.630000e-01,0.0599219
5.640000e-01,0.18625
5.650000e-01,0.288516
5.660000e-01,0.384766
5.670000e-01,0.568203
5.680000e-01,0.678438
5.690000e-01,0.720234
5.700000e-01,0.520391
5.710000e-01,0.359609
5.720000e-01,0.316094
5.730000e-01,0.391875
5.740000e-01,0.400859
5.750000e-01,0.321563
5.760000e-01,0.333359
5.770000e-01,0.2825
5.780000e-01,0.167969
5.790000e-01,0.0997656
5.800000e-01,0.0882031
5.810000e-01,0.0969531
5.820000e-01,-0.00835938
5.830000e-01,-0.315469
5.840000e-01,-0.6275
5.850000e-01,-0.839453
5.860000e-01,-0.853281
5.870000e-01,-0.830937
5.880000e-01,-0.787188
5.890000e-01,-0.767734
5.900000e-01,-0.531094
5.910000e-01,-0.341562
5.920000e-01,-0.0267969
5.930000e-01,0.127188
5.940000e-01,0.262266
5.950000e-01,0.324219
5.960000e-01,0.496484
5.970000e-01,0.606875
5.980000e-01,0.638984
5.990000e-01,0.669922
6.000000e-01,0.460313
6.010000e-01,0.317031
6.020000e-01,0.315078
6.030000e-01,0.42375
6.040000e-01,0.415078
6.050000e-01,0.312812
6.060000e-01,0.298438
6.070000e-01,0.231953
6.080000e-01,0.174375
6.090000e-01,0.0778125
6.100000e-01,0.0769531
6.110000e-01,0.081875
6.120000e-01,-0.142891
6.130000e-01,-0.489531
6.140000e-01,-0.756094
6.150000e-01,-0.847187
6.160000e-01,-0.893125
6.170000e-01,-0.805859
6.180000e-01,-0.820547
6.190000e-01,-0.596484
6.200000e-01,-0.531328
6.210000e-01,-0.143516
6.220000e-01,0.0889844
6.230000e-01,0.168516
6.240000e-01,0.248438
6.250000e-01,0.379922
6.260000e-01,0.598984
6.270000e-01,0.66875
6.280000e-01,0.666953
6.290000e-01,0.557969
6.300000e-01,0.361172
6.310000e-01,0.309844
6.320000e-01,0.369531
6.330000e-01,0.428828
6.340000e-01,0.347813
6.350000e-01,0.323281
6.360000e-01,0.257969
6.370000e-01,0.192109
6.380000e-01,0.0964062
6.390000e-01,0.0889844
6.400000e-01,0.0974219
6.410000e-01,0.0278125
6.420000e-01,-0.283203
6.430000e-01,-0.598984
6.440000e-01,-0.848359
6.450000e-01,-0.839453
6.460000e-01,-0.911172
6.470000e-01,-0.717891
6.480000e-01,-0.837109
6.490000e-01,-0.530156
6.500000e-01,-0.387656
6.510000e-01,-0.009375
6.520000e-01,0.0982031
6.530000e-01,0.233437
6.540000e-01,0.335391
6.550000e-01,0.479375
6.560000e-01,0.5675
6.570000e-01,0.655781
6.580000e-01,0.693281
6.590000e-01,0.461562
6.600000e-01,0.336875
6.610000e-01,0.296484
6.620000e-01,0.416172
6.630000e-01,0.448672
6.640000e-01,0.3075
6.650000e-01,0.292187
6.660000e-01,0.241094
6.670000e-01,0.163906
6.680000e-01,0.0726563
6.690000e-01,0.09375
6.700000e-01,0.0853125
6.710000e-01,-0.108828
6.720000e-01,-0.449688
6.730000e-01,-0.812578
6.740000e-01,-0.846641
6.750000e-01,-0.897578
6.760000e-01,-0.767891
6.770000e-01,-0.851641
6.780000e-01,-0.628359
6.790000e-01,-0.475469
6.800000e-01,-0.18875
6.810000e-01,0.051875
6.820000e-01,0.183281
6.830000e-01,0.261719
6.840000e-01,0.412109
6.850000e-01,0.52625
6.860000e-01,0.605938
6.870000e-01,0.723125
6.880000e-01,0.603984
6.890000e-01,0.344453
6.900000e-01,0.3075
6.910000e-01,0.356875
6.920000e-01,0.458047
6.930000e-01,0.355781
6.940000e-01,0.278359
6.950000e-01,0.243438
6.960000e-01,0.219531
6.970000e-01,0.123828
6.980000e-01,0.07625
6.990000e-01,0.103203
7.000000e-01,0.0361719
7.010000e-01,-0.222031
7.020000e-01,-0.614844
7.030000e-01,-0.860859
7.040000e-01,-0.855625
7.050000e-01,-0.889766
7.060000e-01,-0.731719
7.070000e-01,-0.826562
7.080000e-01,-0.554844
7.090000e-01,-0.389922
7.100000e-01,-0.0134375
7.110000e-01,0.0855469
7.120000e-01,0.223594
7.130000e-01,0.352266
7.140000e-01,0.459531
7.150000e-01,0.545156
7.160000e-01,0.663281
7.170000e-01,0.698047
7.180000e-01,0.473984
7.190000e-01,0.332422
7.200000e-01,0.307969
7.210000e-01,0.424141
7.220000e-01,0.430938
7.230000e-01,0.274922
7.240000e-01,0.312578
7.250000e-01,0.252344
7.260000e-01,0.179063
7.270000e-01,0.0694531
7.280000e-01,0.0824219
7.290000e-01,0.0838281
7.300000e-01,-0.0789062
7.310000e-01,-0.440312
7.320000e-01,-0.806953
7.330000e-01,-0.774453
7.340000e-01,-0.890391
7.350000e-01,-0.810859
7.360000e-01,-0.874844
7.370000e-01,-0.634531
7.380000e-01,-0.508516
7.390000e-01,-0.196563
7.400000e-01,0.0301562
7.410000e-01,0.181016
7.420000e-01,0.287734
7.430000e-01,0.384141
7.440000e-01,0.475547
7.450000e-01,0.620938
7.460000e-01,0.74125
7.470000e-01,0.602656
7.480000e-01,0.379453
7.490000e-01,0.333359
7.500000e-01,0.354844
7.510000e-01,0.404766
7.520000e-01,0.345859
7.530000e-01,0.307969
7.540000e-01,0.272578
7.550000e-01,0.200625
7.560000e-01,0.147109
7.570000e-01,0.051875
7.580000e-01,0.100312
7.590000e-01,0.0408594
7.600000e-01,-0.185312
7.610000e-01,-0.604063
7.620000e-01,-0.830078
7.630000e-01,-0.887031
7.640000e-01,-0.907891
7.650000e-01,-0.729453
7.660000e-01,-0.744219
7.670000e-01,-0.548984
7.680000e-01,-0.460938
7.690000e-01,-0.0647656
7.700000e-01,0.134688
7.710000e-01,0.189297
7.720000e-01,0.336562
7.730000e-01,0.428125
7.740000e-01,0.583359
7.750000e-01,0.662734
7.760000e-01,0.689766
7.770000e-01,0.516094
7.780000e-01,0.361953
7.790000e-01,0.27875
7.800000e-01,0.402969
7.810000e-01,0.406484
7.820000e-01,0.319063
7.830000e-01,0.361016
7.840000e-01,0.225156
7.850000e-01,0.156484
7.860000e-01,0.0952344
7.870000e-01,0.0721094
7.880000e-01,0.0861719
7.890000e-01,-0.061875
7.900000e-01,-0.410391
7.910000e-01,-0.782266
7.920000e-01,-0.819219
7.930000e-01,-0.921719
7.940000e-01,-0.755859
7.950000e-01,-0.801875
7.960000e-01,-0.682109
7.970000e-01,-0.524062
7.980000e-01,-0.227656
7.990000e-01,0.049375
8.000000e-01,0.195
8.010000e-01,0.276641
8.020000e-01,0.371563
8.030000e-01,0.483828
8.040000e-01,0.596016
8.050000e-01,0.707813
8.060000e-01,0.658594
8.070000e-01,0.400469
8.080000e-01,0.292187
8.090000e-01,0.309688
8.100000e-01,0.4075
8.110000e-01,0.407656
8.120000e-01,0.327578
8.130000e-01,0.236641
8.140000e-01,0.1775
8.150000e-01,0.135859
8.160000e-01,0.104922
8.170000e-01,0.124609
8.180000e-01,0.026875
8.190000e-01,-0.185469
8.200000e-01,-0.598125
8.210000e-01,-0.831641
8.220000e-01,-0.830937
8.230000e-01,-0.896563
8.240000e-01,-0.712109
8.250000e-01,-0.861641
8.260000e-01,-0.545469
8.270000e-01,-0.450625
8.280000e-01,-0.0526563
8.290000e-01,0.0559375
8.300000e-01,0.200469
8.310000e-01,0.380625
8.320000e-01,0.440703
8.330000e-01,0.551328
8.340000e-01,0.629062
8.350000e-01,0.725859
8.360000e-01,0.577969
8.370000e-01,0.358047
8.380000e-01,0.210703
8.390000e-01,0.411016
8.400000e-01,0.442656
8.410000e-01,0.339609
8.420000e-01,0.335938
8.430000e-01,0.206094
8.440000e-01,0.164688
8.450000e-01,0.123047
8.460000e-01,0.0659375
8.470000e-01,0.102266
8.480000e-01,-0.0435938
8.490000e-01,-0.413125
8.500000e-01,-0.760078
8.510000e-01,-0.822188
8.520000e-01,-0.90125
8.530000e-01,-0.720703
8.540000e-01,-0.822734
8.550000e-01,-0.724531
8.560000e-01,-0.529531
8.570000e-01,-0.272578
8.580000e-01,0.0236719
8.590000e-01,0.193984
8.600000e-01,0.297969
8.610000e-01,0.341016
8.620000e-01,0.473203
8.630000e-01,0.606563
8.640000e-01,0.746172
8.650000e-01,0.652266
8.660000e-01,0.378281
8.670000e-01,0.284766
8.680000e-01,0.32
8.690000e-01,0.445781
8.700000e-01,0.392656
8.710000e-01,0.298984
8.720000e-01,0.276875
8.730000e-01,0.174375
8.740000e-01,0.135703
8.750000e-01,0.113906
8.760000e-01,0.119609
8.770000e-01,0.054375
8.780000e-01,-0.229922
8.790000e-01,-0.626328
8.800000e-01,-0.782031
8.810000e-01,-0.830078
8.820000e-01,-0.862969
8.830000e-01,-0.728281
8.840000e-01,-0.8175
8.850000e-01,-0.620156
8.860000e-01,-0.43625
8.870000e-01,-0.0666406
8.880000e-01,0.0647656
8.890000e-01,0.188984
8.900000e-01,0.323047
8.910000e-01,0.410234
8.920000e-01,0.545859
8.930000e-01,0.66625
8.940000e-01,0.743047
8.950000e-01,0.507344
8.960000e-01,0.338438
8.970000e-01,0.294531
8.980000e-01,0.41875
8.990000e-01,0.436641
9.000000e-01,0.334141
9.010000e-01,0.327813
9.020000e-01,0.234297
9.030000e-01,0.172656
9.040000e-01,0.12
9.050000e-01,0.0735156
9.060000e-01,0.0997656
9.070000e-01,-0.0746875
9.080000e-01,-0.404766
9.090000e-01,-0.707422
9.100000e-01,-0.829375
9.110000e-01,-0.907813
