TIME,CH1
-3.180000e-01,0.319375
-3.170000e-01,0.415391
-3.160000e-01,0.371484
-3.150000e-01,0.247109
-3.140000e-01,0.284062
-3.130000e-01,0.339375
-3.120000e-01,0.299922
-3.110000e-01,0.272734
-3.100000e-01,0.226641
-3.090000e-01,0.0814844
-3.080000e-01,0.0826563
-3.070000e-01,0.162109
-3.060000e-01,0.089375
-3.050000e-01,0.0539063
-3.040000e-01,-0.0592969
-3.030000e-01,-0.188594
-3.020000e-01,-0.233828
-3.010000e-01,-0.358828
-3.000000e-01,-0.402266
-2.990000e-01,-0.514375
-2.980000e-01,-0.438984
-2.970000e-01,-0.479375
-2.960000e-01,-0.233828
-2.950000e-01,-0.278984
-2.940000e-01,0.00273438
-2.930000e-01,-0.0946875
-2.920000e-01,0.00234375
-2.910000e-01,0.0766406
-2.900000e-01,0.149922
-2.890000e-01,0.255781
-2.880000e-01,0.451406
-2.870000e-01,0.370391
-2.860000e-01,0.280078
-2.850000e-01,0.321719
-2.840000e-01,0.297422
-2.830000e-01,0.312656
-2.820000e-01,0.3025
-2.810000e-01,0.231875
-2.800000e-01,0.166797
-2.790000e-01,0.0865625
-2.780000e-01,0.112031
-2.770000e-01,0.107109
-2.760000e-01,0.0814844
-2.750000e-01,-0.0288281
-2.740000e-01,-0.175156
-2.730000e-01,-0.197266
-2.720000e-01,-0.304688
-2.710000e-01,-0.399062
-2.700000e-01,-0.474141
-2.690000e-01,-0.507812
-2.680000e-01,-0.492031
-2.670000e-01,-0.259141
-2.660000e-01,-0.275625
-2.650000e-01,-0.0928906
-2.640000e-01,-0.0470313
-2.630000e-01,-0.0221094
-2.620000e-01,0.0491406
-2.610000e-01,0.122891
-2.600000e-01,0.222812
-2.590000e-01,0.412578
-2.580000e-01,0.366484
-2.570000e-01,0.299375
-2.560000e-01,0.277266
-2.550000e-01,0.300781
-2.540000e-01,0.349922
-2.530000e-01,0.284219
-2.520000e-01,0.225938
-2.510000e-01,0.240469
-2.500000e-01,0.0944531
-2.490000e-01,0.0678125
-2.480000e-01,0.127109
-2.470000e-01,0.0878906
-2.460000e-01,0.0446875
-2.450000e-01,-0.122422
-2.440000e-01,-0.211172
-2.430000e-01,-0.277188
-2.420000e-01,-0.362422
-2.410000e-01,-0.429844
-2.400000e-01,-0.554297
-2.390000e-01,-0.488594
-2.380000e-01,-0.351328
-2.370000e-01,-0.252891
-2.360000e-01,-0.123672
-2.350000e-01,-0.0610938
-2.340000e-01,-0.0625781
-2.330000e-01,0.0388281
-2.320000e-01,0.0921094
-2.310000e-01,0.2
-2.300000e-01,0.341016
-2.290000e-01,0.389219
-2.280000e-01,0.345625
-2.270000e-01,0.272891
-2.260000e-01,0.291953
-2.250000e-01,0.338594
-2.240000e-01,0.240234
-2.230000e-01,0.284062
-2.220000e-01,0.298828
-2.210000e-01,0.102656
-2.200000e-01,0.0808594
-2.190000e-01,0.133906
-2.180000e-01,0.0651562
-2.170000e-01,0.0750781
-2.160000e-01,-0.0658594
-2.150000e-01,-0.169766
-2.140000e-01,-0.225547
-2.130000e-01,-0.360078
-2.120000e-01,-0.430547
-2.110000e-01,-0.503125
-2.100000e-01,-0.425156
-2.090000e-01,-0.451641
-2.080000e-01,-0.290078
-2.070000e-01,-0.224531
-2.060000e-01,-0.078125
-2.050000e-01,-0.0603125
-2.040000e-01,0.0133594
-2.030000e-01,0.0624219
-2.020000e-01,0.158203
-2.010000e-01,0.331094
-2.000000e-01,0.404375
-1.990000e-01,0.334766
-1.980000e-01,0.258203
-1.970000e-01,0.332656
-1.960000e-01,0.3075
-1.950000e-01,0.250547
-1.940000e-01,0.311406
-1.930000e-01,0.306563
-1.920000e-01,0.161406
-1.910000e-01,0.0600781
-1.900000e-01,0.1075
-1.890000e-01,0.107109
-1.880000e-01,0.101719
-1.870000e-01,-0.02625
-1.860000e-01,-0.178281
-1.850000e-01,-0.188125
-1.840000e-01,-0.296094
-1.830000e-01,-0.419141
-1.820000e-01,-0.524453
-1.810000e-01,-0.45125
-1.800000e-01,-0.469922
-1.790000e-01,-0.2625
-1.780000e-01,-0.298359
-1.770000e-01,-0.0828125
-1.760000e-01,-0.0467969
-1.750000e-01,-0.0707813
-1.740000e-01,0.0696094
-1.730000e-01,0.138594
-1.720000e-01,0.260547
-1.710000e-01,0.396172
-1.700000e-01,0.333828
-1.690000e-01,0.284219
-1.680000e-01,0.286172
-1.670000e-01,0.274844
-1.660000e-01,0.33125
-1.650000e-01,0.316094
-1.640000e-01,0.278984
-1.630000e-01,0.202969
-1.620000e-01,0.0730469
-1.610000e-01,0.106875
-1.600000e-01,0.127578
-1.590000e-01,0.0582812
-1.580000e-01,0.0390625
-1.570000e-01,-0.113281
-1.560000e-01,-0.162109
-1.550000e-01,-0.295156
-1.540000e-01,-0.364297
-1.530000e-01,-0.483047
-1.520000e-01,-0.492266
-1.510000e-01,-0.483125
-1.500000e-01,-0.325078
-1.490000e-01,-0.277813
-1.480000e-01,-0.159219
-1.470000e-01,-0.0752344
-1.460000e-01,-0.0950781
-1.450000e-01,0.0857813
-1.440000e-01,0.163047
-1.430000e-01,0.166953
-1.420000e-01,0.295313
-1.410000e-01,0.371563
-1.400000e-01,0.366094
-1.390000e-01,0.276797
-1.380000e-01,0.295469
-1.370000e-01,0.322109
-1.360000e-01,0.27625
-1.350000e-01,0.290859
-1.340000e-01,0.280078
-1.330000e-01,0.0985938
-1.320000e-01,0.0664844
-1.310000e-01,0.151016
-1.300000e-01,0.0659375
-1.290000e-01,0.0478125
-1.280000e-01,-0.0676563
-1.270000e-01,-0.137656
-1.260000e-01,-0.261719
-1.250000e-01,-0.351719
-1.240000e-01,-0.470625
-1.230000e-01,-0.483125
-1.220000e-01,-0.410234
-1.210000e-01,-0.418516
-1.200000e-01,-0.272578
-1.190000e-01,-0.260859
-1.180000e-01,-0.122422
-1.170000e-01,-0.0522656
-1.160000e-01,0.0376563
-1.150000e-01,0.0846094
-1.140000e-01,0.170078
-1.130000e-01,0.315312
-1.120000e-01,0.380625
-1.110000e-01,0.325625
-1.100000e-01,0.233047
-1.090000e-01,0.318672
-1.080000e-01,0.348594
-1.070000e-01,0.315937
-1.060000e-01,0.31375
-1.050000e-01,0.248047
-1.040000e-01,0.123281
-1.030000e-01,0.103203
-1.020000e-01,0.129141
-1.010000e-01,0.0869531
-1.000000e-01,0.0736719
-9.900000e-02,-0.0347656
-9.800000e-02,-0.127578
-9.700000e-02,-0.216562
-9.600000e-02,-0.319609
-9.500000e-02,-0.413906
-9.400000e-02,-0.470859
-9.300000e-02,-0.453594
-9.200000e-02,-0.513594
-9.100000e-02,-0.235
-9.000000e-02,-0.340391
-8.900000e-02,-0.0821875
-8.800000e-02,-0.0228906
-8.700000e-02,-0.0617969
-8.600000e-02,0.0889844
-8.500000e-02,0.11125
-8.400000e-02,0.242031
-8.300000e-02,0.417813
-8.200000e-02,0.349766
-8.100000e-02,0.268281
-8.000000e-02,0.290781
-7.900000e-02,0.305625
-7.800000e-02,0.352656
-7.700000e-02,0.301094
-7.600000e-02,0.257422
-7.500000e-02,0.210703
-7.400000e-02,0.123594
-7.300000e-02,0.0701563
-7.200000e-02,0.0859375
-7.100000e-02,0.0696094
-7.000000e-02,0.0310937
-6.900000e-02,-0.0785938
-6.800000e-02,-0.173437
-6.700000e-02,-0.316719
-6.600000e-02,-0.385859
-6.500000e-02,-0.457656
-6.400000e-02,-0.484687
-6.300000e-02,-0.478672
-6.200000e-02,-0.319219
-6.100000e-02,-0.334766
-6.000000e-02,-0.14
-5.900000e-02,-0.0544531
-5.800000e-02,-0.0917188
-5.700000e-02,0.0876563
-5.600000e-02,0.104063
-5.500000e-02,0.163047
-5.400000e-02,0.348125
-5.300000e-02,0.376797
-5.200000e-02,0.330234
-5.100000e-02,0.290625
-5.000000e-02,0.307109
-4.900000e-02,0.362187
-4.800000e-02,0.273906
-4.700000e-02,0.257578
-4.600000e-02,0.277031
-4.500000e-02,0.125234
-4.400000e-02,0.0629688
-4.300000e-02,0.115312
-4.200000e-02,0.0475781
-4.100000e-02,0.0773438
-4.000000e-02,-0.0213281
-3.900000e-02,-0.161719
-3.800000e-02,-0.277813
-3.700000e-02,-0.379922
-3.600000e-02,-0.482891
-3.500000e-02,-0.434141
-3.400000e-02,-0.429297
-3.300000e-02,-0.443984
-3.200000e-02,-0.302109
-3.100000e-02,-0.21
-3.000000e-02,-0.0875
-2.900000e-02,-0.0555469
-2.800000e-02,0.0364063
-2.700000e-02,0.0942969
-2.600000e-02,0.133594
-2.500000e-02,0.318437
-2.400000e-02,0.366641
-2.300000e-02,0.346953
-2.200000e-02,0.273359
-2.100000e-02,0.326016
-2.000000e-02,0.32875
-1.900000e-02,0.30875
-1.800000e-02,0.292031
-1.700000e-02,0.299922
-1.600000e-02,0.112891
-1.500000e-02,0.0773438
-1.400000e-02,0.0965625
-1.300000e-02,0.0853125
-1.200000e-02,0.111406
-1.100000e-02,-0.00835938
-1.000000e-02,-0.165625
-9.000000e-03,-0.223984
-8.000000e-03,-0.338047
-7.000000e-03,-0.424766
-6.000000e-03,-0.4475
-5.000000e-03,-0.461172
-4.000000e-03,-0.513437
-3.000000e-03,-0.2625
-2.000000e-03,-0.277266
-1.000000e-03,-0.107734
4.000000e-15,-0.0276563
1.000000e-03,-0.0614063
2.000000e-03,0.0701563
3.000000e-03,0.141328
4.000000e-03,0.265156
5.000000e-03,0.415391
6.000000e-03,0.349922
7.000000e-03,0.241641
8.000000e-03,0.323437
9.000000e-03,0.313359
1.000000e-02,0.351719
1.100000e-02,0.300781
1.200000e-02,0.246172
1.300000e-02,0.195
1.400000e-02,0.0979688
1.500000e-02,0.0346094
1.600000e-02,0.130781
1.700000e-02,0.145078
1.800000e-02,0.0241406
1.900000e-02,-0.118203
2.000000e-02,-0.213594
2.100000e-02,-0.329688
2.200000e-02,-0.368984
2.300000e-02,-0.423594
2.400000e-02,-0.485391
2.500000e-02,-0.531328
2.600000e-02,-0.292969
2.700000e-02,-0.317109
2.800000e-02,-0.153984
2.900000e-02,-0.0513281
3.000000e-02,-0.0670313
3.100000e-02,0.0803125
3.200000e-02,0.0958594
3.300000e-02,0.220859
3.400000e-02,0.356563
3.500000e-02,0.334766
3.600000e-02,0.315312
3.700000e-02,0.295078
3.800000e-02,0.288516
3.900000e-02,0.366641
4.000000e-02,0.2875
4.100000e-02,0.266094
4.200000e-02,0.250781
4.300000e-02,0.0923438
4.400000e-02,0.0771875
4.500000e-02,0.160625
4.600000e-02,0.103672
4.700000e-02,0.0464063
4.800000e-02,-0.0794531
4.900000e-02,-0.188906
5.000000e-02,-0.273359
5.100000e-02,-0.353281
5.200000e-02,-0.4475
5.300000e-02,-0.453203
5.400000e-02,-0.493984
5.500000e-02,-0.425156
5.600000e-02,-0.250234
5.700000e-02,-0.220312
5.800000e-02,-0.0878906
5.900000e-02,-0.0578906
6.000000e-02,0.0359375
6.100000e-02,0.0860937
6.200000e-02,0.152812
6.300000e-02,0.309844
6.400000e-02,0.353438
6.500000e-02,0.377578
6.600000e-02,0.273516
6.700000e-02,0.317812
6.800000e-02,0.312656
6.900000e-02,0.304063
7.000000e-02,0.293203
7.100000e-02,0.275469
7.200000e-02,0.0882031
7.300000e-02,0.0927344
7.400000e-02,0.1425
7.500000e-02,0.113281
7.600000e-02,0.0739063
7.700000e-02,-0.0326562
7.800000e-02,-0.179297
7.900000e-02,-0.203125
8.000000e-02,-0.331016
8.100000e-02,-0.397734
8.200000e-02,-0.461953
8.300000e-02,-0.478828
8.400000e-02,-0.491797
8.500000e-02,-0.288906
8.600000e-02,-0.292734
8.700000e-02,-0.111641
8.800000e-02,-0.0192969
8.900000e-02,0.00578125
9.000000e-02,0.09375
9.100000e-02,0.0835938
9.200000e-02,0.230781
9.300000e-02,0.435703
9.400000e-02,0.394062
9.500000e-02,0.272891
9.600000e-02,0.295313
9.700000e-02,0.307109
9.800000e-02,0.334531
9.900000e-02,0.289453
1.000000e-01,0.238906
1.010000e-01,0.188906
1.020000e-01,0.137656
1.030000e-01,0.0932812
1.040000e-01,0.11375
1.050000e-01,0.104531
1.060000e-01,0.0169531
1.070000e-01,-0.159453
1.080000e-01,-0.215625
1.090000e-01,-0.291016
1.100000e-01,-0.339766
1.110000e-01,-0.421328
1.120000e-01,-0.548984
1.130000e-01,-0.496328
1.140000e-01,-0.318984
1.150000e-01,-0.336719
1.160000e-01,-0.130469
1.170000e-01,-0.0301562
1.180000e-01,-0.0445313
1.190000e-01,0.0567969
1.200000e-01,0.0807031
1.210000e-01,0.194062
1.220000e-01,0.358438
1.230000e-01,0.407109
1.240000e-01,0.346953
1.250000e-01,0.250781
1.260000e-01,0.304219
1.270000e-01,0.332656
1.280000e-01,0.257578
1.290000e-01,0.284375
1.300000e-01,0.258984
1.310000e-01,0.106484
1.320000e-01,0.0898438
1.330000e-01,0.140937
1.340000e-01,0.0791406
1.350000e-01,0.0503906
1.360000e-01,-0.0841406
1.370000e-01,-0.182969
1.380000e-01,-0.255
1.390000e-01,-0.360859
1.400000e-01,-0.421484
1.410000e-01,-0.555469
1.420000e-01,-0.477813
1.430000e-01,-0.380078
1.440000e-01,-0.281328
1.450000e-01,-0.206484
1.460000e-01,-0.0903906
1.470000e-01,-0.0411719
1.480000e-01,0.0404687
1.490000e-01,0.0692187
1.500000e-01,0.171094
1.510000e-01,0.328906
1.520000e-01,0.367031
1.530000e-01,0.327422
1.540000e-01,0.266172
1.550000e-01,0.327578
1.560000e-01,0.334219
1.570000e-01,0.250234
1.580000e-01,0.312812
1.590000e-01,0.315937
1.600000e-01,0.101328
1.610000e-01,0.0635156
1.620000e-01,0.173203
1.630000e-01,0.109063
1.640000e-01,0.0782031
1.650000e-01,-0.0598438
1.660000e-01,-0.192812
1.670000e-01,-0.158047
1.680000e-01,-0.349375
1.690000e-01,-0.43
1.700000e-01,-0.525625
1.710000e-01,-0.456094
1.720000e-01,-0.458437
1.730000e-01,-0.300938
1.740000e-01,-0.287969
1.750000e-01,-0.0689844
1.760000e-01,-0.0219531
1.770000e-01,-0.0192187
1.780000e-01,0.0561719
1.790000e-01,0.113281
1.800000e-01,0.299922
1.810000e-01,0.390156
1.820000e-01,0.348516
1.830000e-01,0.285156
1.840000e-01,0.329531
1.850000e-01,0.279375
1.860000e-01,0.313984
1.870000e-01,0.324063
1.880000e-01,0.283047
1.890000e-01,0.186016
1.900000e-01,0.0849219
1.910000e-01,0.0939062
1.920000e-01,0.125391
1.930000e-01,0.0867187
1.940000e-01,0.00460937
1.950000e-01,-0.165234
1.960000e-01,-0.178437
1.970000e-01,-0.301172
1.980000e-01,-0.368359
1.990000e-01,-0.511641
2.000000e-01,-0.531875
2.010000e-01,-0.489922
2.020000e-01,-0.299375
2.030000e-01,-0.296641
2.040000e-01,-0.104766
2.050000e-01,-0.0527344
2.060000e-01,-0.0517188
2.070000e-01,0.0404687
2.080000e-01,0.14
2.090000e-01,0.214609
2.100000e-01,0.348125
2.110000e-01,0.394062
2.120000e-01,0.314766
2.130000e-01,0.277188
2.140000e-01,0.287187
2.150000e-01,0.338828
2.160000e-01,0.310312
2.170000e-01,0.269297
2.180000e-01,0.213047
2.190000e-01,0.125781
2.200000e-01,0.0915625
2.210000e-01,0.120156
2.220000e-01,0.0816406
2.230000e-01,0.0417969
2.240000e-01,-0.099375
2.250000e-01,-0.174141
2.260000e-01,-0.292734
2.270000e-01,-0.335938
2.280000e-01,-0.442812
2.290000e-01,-0.558906
2.300000e-01,-0.48625
2.310000e-01,-0.387031
2.320000e-01,-0.297969
2.330000e-01,-0.140937
2.340000e-01,-0.0834375
2.350000e-01,-0.0528906
2.360000e-01,0.0360156
2.370000e-01,0.0650781
2.380000e-01,0.186484
2.390000e-01,0.342188
2.400000e-01,0.332656
2.410000e-01,0.336328
2.420000e-01,0.290625
2.430000e-01,0.288281
2.440000e-01,0.334219
2.450000e-01,0.294687
2.460000e-01,0.295313
2.470000e-01,0.292969
2.480000e-01,0.118359
2.490000e-01,0.0757813
2.500000e-01,0.143516
2.510000e-01,0.081875
2.520000e-01,0.04625
2.530000e-01,-0.0377344
2.540000e-01,-0.149922
2.550000e-01,-0.258594
2.560000e-01,-0.350469
2.570000e-01,-0.447266
2.580000e-01,-0.497812
2.590000e-01,-0.420938
2.600000e-01,-0.481719
2.610000e-01,-0.318437
2.620000e-01,-0.280469
2.630000e-01,-0.0458594
2.640000e-01,-0.0227344
2.650000e-01,-0.0204688
2.660000e-01,0.0722656
2.670000e-01,0.136484
2.680000e-01,0.273672
2.690000e-01,0.417578
2.700000e-01,0.367188
2.710000e-01,0.254063
2.720000e-01,0.293594
2.730000e-01,0.337266
2.740000e-01,0.296094
2.750000e-01,0.275703
2.760000e-01,0.294531
2.770000e-01,0.202422
2.780000e-01,0.0949219
2.790000e-01,0.0884375
2.800000e-01,0.0697656
2.810000e-01,0.100312
2.820000e-01,0.0116406
2.830000e-01,-0.148125
2.840000e-01,-0.207656
2.850000e-01,-0.308906
2.860000e-01,-0.4325
2.870000e-01,-0.503906
2.880000e-01,-0.50375
2.890000e-01,-0.462344
2.900000e-01,-0.242422
2.910000e-01,-0.364687
2.920000e-01,-0.120391
2.930000e-01,-0.0283594
2.940000e-01,-0.0253125
2.950000e-01,0.06375
2.960000e-01,0.0933594
2.970000e-01,0.212109
2.980000e-01,0.408672
2.990000e-01,0.375391
3.000000e-01,0.276094
3.010000e-01,0.316641
3.020000e-01,0.307109
3.030000e-01,0.355
3.040000e-01,0.29375
3.050000e-01,0.270234
3.060000e-01,0.237031
3.070000e-01,0.108281
3.080000e-01,0.0560156
3.090000e-01,0.0871094
3.100000e-01,0.0992969
3.110000e-01,0.044375
3.120000e-01,-0.101484
3.130000e-01,-0.188516
3.140000e-01,-0.298438
3.150000e-01,-0.385859
3.160000e-01,-0.476328
3.170000e-01,-0.490859
3.180000e-01,-0.498438
3.190000e-01,-0.340625
3.200000e-01,-0.310703
3.210000e-01,-0.142344
3.220000e-01,-0.0414062
3.230000e-01,-0.07
3.240000e-01,0.0141406
3.250000e-01,0.0596875
3.260000e-01,0.191641
3.270000e-01,0.370391
3.280000e-01,0.382031
3.290000e-01,0.314141
3.300000e-01,0.286719
3.310000e-01,0.319375
3.320000e-01,0.358672
3.330000e-01,0.281094
3.340000e-01,0.268828
3.350000e-01,0.291563
3.360000e-01,0.125234
3.370000e-01,0.0528906
3.380000e-01,0.100312
3.390000e-01,0.0842187
3.400000e-01,0.0740625
3.410000e-01,-0.0361719
3.420000e-01,-0.16625
3.430000e-01,-0.294375
3.440000e-01,-0.345469
3.450000e-01,-0.472969
3.460000e-01,-0.463672
3.470000e-01,-0.460703
3.480000e-01,-0.43875
3.490000e-01,-0.279609
3.500000e-01,-0.223984
3.510000e-01,-0.110391
3.520000e-01,-0.0382813
3.530000e-01,-0.00898438
3.540000e-01,0.0330469
3.550000e-01,0.187578
3.560000e-01,0.340547
3.570000e-01,0.373047
3.580000e-01,0.320781
3.590000e-01,0.244531
3.600000e-01,0.348984
3.610000e-01,0.340938
3.620000e-01,0.304609
3.630000e-01,0.305781
3.640000e-01,0.271172
3.650000e-01,0.109219
3.660000e-01,0.102422
3.670000e-01,0.111172
3.680000e-01,0.0853125
3.690000e-01,0.117266
3.700000e-01,-0.0236719
3.710000e-01,-0.163438
3.720000e-01,-0.247813
3.730000e-01,-0.323516
3.740000e-01,-0.420313
3.750000e-01,-0.447734
3.760000e-01,-0.462734
3.770000e-01,-0.518906
3.780000e-01,-0.277422
3.790000e-01,-0.286797
3.800000e-01,-0.0995313
3.810000e-01,-0.0484375
3.820000e-01,-0.0552344
3.830000e-01,0.0288281
3.840000e-01,0.112344
3.850000e-01,0.295313
3.860000e-01,0.402578
3.870000e-01,0.335313
3.880000e-01,0.273672
3.890000e-01,0.359219
3.900000e-01,0.309531
3.910000e-01,0.321016
3.920000e-01,0.287969
3.930000e-01,0.249766
3.940000e-01,0.222344
3.950000e-01,0.106484
3.960000e-01,0.0424219
3.970000e-01,0.125781
3.980000e-01,0.137656
3.990000e-01,0.0192187
4.000000e-01,-0.132031
4.010000e-01,-0.21875
4.020000e-01,-0.304844
4.030000e-01,-0.374609
4.040000e-01,-0.451016
4.050000e-01,-0.471094
4.060000e-01,-0.509141
4.070000e-01,-0.340781
4.080000e-01,-0.314922
4.090000e-01,-0.148125
4.100000e-01,-0.0589063
4.110000e-01,-0.0882813
4.120000e-01,0.055
4.130000e-01,0.105156
4.140000e-01,0.2325
4.150000e-01,0.370156
4.160000e-01,0.345859
4.170000e-01,0.300391
4.180000e-01,0.311094
4.190000e-01,0.302656
4.200000e-01,0.373594
4.210000e-01,0.301953
4.220000e-01,0.252109
4.230000e-01,0.230781
4.240000e-01,0.0869531
4.250000e-01,0.0798438
4.260000e-01,0.157031
4.270000e-01,0.0847656
4.280000e-01,0.0547656
4.290000e-01,-0.0608594
4.300000e-01,-0.171797
4.310000e-01,-0.282891
4.320000e-01,-0.373438
4.330000e-01,-0.460703
4.340000e-01,-0.460156
4.350000e-01,-0.494141
4.360000e-01,-0.393828
4.370000e-01,-0.257734
4.380000e-01,-0.249453
4.390000e-01,-0.121094
4.400000e-01,-0.0599219
4.410000e-01,0.0357813
4.420000e-01,0.0833594
4.430000e-01,0.173984
4.440000e-01,0.329375
4.450000e-01,0.342188
4.460000e-01,0.338594
4.470000e-01,0.292187
4.480000e-01,0.321328
4.490000e-01,0.338047
4.500000e-01,0.270234
4.510000e-01,0.297266
4.520000e-01,0.295156
4.530000e-01,0.115859
4.540000e-01,0.0678906
4.550000e-01,0.158047
4.560000e-01,0.0911719
4.570000e-01,0.0932812
4.580000e-01,-0.0475781
4.590000e-01,-0.184688
4.600000e-01,-0.216562
4.610000e-01,-0.326797
4.620000e-01,-0.430234
4.630000e-01,-0.466562
4.640000e-01,-0.47625
4.650000e-01,-0.468516
4.660000e-01,-0.278047
4.670000e-01,-0.293516
4.680000e-01,-0.125625
4.690000e-01,-0.05
4.700000e-01,-0.0078125
4.710000e-01,0.0779688
4.720000e-01,0.114141
4.730000e-01,0.321953
4.740000e-01,0.395469
4.750000e-01,0.320234
4.760000e-01,0.245547
4.770000e-01,0.328203
4.780000e-01,0.322656
4.790000e-01,0.306953
4.800000e-01,0.288438
4.810000e-01,0.280469
4.820000e-01,0.18625
4.830000e-01,0.0742969
4.840000e-01,0.0810938
4.850000e-01,0.142656
4.860000e-01,0.153438
4.870000e-01,-0.00703125
4.880000e-01,-0.186094
4.890000e-01,-0.202031
4.900000e-01,-0.293125
4.910000e-01,-0.369375
4.920000e-01,-0.450391
4.930000e-01,-0.513594
4.940000e-01,-0.483281
4.950000e-01,-0.317891
4.960000e-01,-0.370312
4.970000e-01,-0.161797
4.980000e-01,-0.020625
4.990000e-01,-0.0147656
5.000000e-01,0.0417969
5.010000e-01,0.0804688
5.020000e-01,0.214063
5.030000e-01,0.386484
5.040000e-01,0.370547
5.050000e-01,0.318828
5.060000e-01,0.287969
5.070000e-01,0.313906
5.080000e-01,0.337266
5.090000e-01,0.280469
5.100000e-01,0.244141
5.110000e-01,0.243047
5.120000e-01,0.104219
5.130000e-01,0.0764062
5.140000e-01,0.146328
5.150000e-01,0.121094
5.160000e-01,0.0107031
5.170000e-01,-0.117422
5.180000e-01,-0.170078
5.190000e-01,-0.258594
5.200000e-01,-0.356094
5.210000e-01,-0.425547
5.220000e-01,-0.502109
5.230000e-01,-0.499609
5.240000e-01,-0.3975
5.250000e-01,-0.345078
5.260000e-01,-0.193281
5.270000e-01,-0.0503125
5.280000e-01,-0.0758594
5.290000e-01,0.0376563
5.300000e-01,0.112187
5.310000e-01,0.181328
5.320000e-01,0.29625
5.330000e-01,0.38125
5.340000e-01,0.343359
5.350000e-01,0.278594
5.360000e-01,0.319844
5.370000e-01,0.326172
5.380000e-01,0.290078
5.390000e-01,0.283281
5.400000e-01,0.275859
5.410000e-01,0.106484
5.420000e-01,0.0909375
5.430000e-01,0.145
5.440000e-01,0.0939062
5.450000e-01,0.0603125
5.460000e-01,-0.051875
5.470000e-01,-0.165078
5.480000e-01,-0.220312
5.490000e-01,-0.352813
5.500000e-01,-0.438359
5.510000e-01,-0.480781
5.520000e-01,-0.48
5.530000e-01,-0.463438
5.540000e-01,-0.325078
5.550000e-01,-0.257031
5.560000e-01,-0.0853125
5.570000e-01,-0.055
5.580000e-01,0.0132031
5.590000e-01,0.117188
5.600000e-01,0.136641
5.610000e-01,0.267109
5.620000e-01,0.385859
5.630000e-01,0.341562
5.640000e-01,0.275703
5.650000e-01,0.323047
5.660000e-01,0.301172
5.670000e-01,0.3225
5.680000e-01,0.278359
5.690000e-01,0.275859
5.700000e-01,0.171094
5.710000e-01,0.099375
5.720000e-01,0.121328
5.730000e-01,0.108516
5.740000e-01,0.0674219
5.750000e-01,-0.0160938
5.760000e-01,-0.158438
5.770000e-01,-0.179609
5.780000e-01,-0.300781
5.790000e-01,-0.396953
5.800000e-01,-0.490469
5.810000e-01,-0.533672
5.820000e-01,-0.5025
5.830000e-01,-0.320781
5.840000e-01,-0.306719
5.850000e-01,-0.0935156
5.860000e-01,-0.034375
5.870000e-01,-0.0229687
5.880000e-01,0.0505469
5.890000e-01,0.0853125
5.900000e-01,0.217734
5.910000e-01,0.40375
5.920000e-01,0.395078
5.930000e-01,0.277188
5.940000e-01,0.303125
5.950000e-01,0.285625
5.960000e-01,0.339766
5.970000e-01,0.313984
5.980000e-01,0.239063
5.990000e-01,0.221641
6.000000e-01,0.127188
6.010000e-01,0.0917969
6.020000e-01,0.13125
6.030000e-01,0.0600781
6.040000e-01,0.0185156
6.050000e-01,-0.0958594
6.060000e-01,-0.190078
6.070000e-01,-0.3025
6.080000e-01,-0.353438
6.090000e-01,-0.459922
6.100000e-01,-0.535
6.110000e-01,-0.501328
6.120000e-01,-0.386484
6.130000e-01,-0.304688
6.140000e-01,-0.128125
6.150000e-01,-0.0428125
6.160000e-01,-0.0707813
6.170000e-01,0.0419531
6.180000e-01,0.071875
6.190000e-01,0.204922
6.200000e-01,0.351641
6.210000e-01,0.367266
6.220000e-01,0.314375
6.230000e-01,0.295703
6.240000e-01,0.315156
6.250000e-01,0.336172
6.260000e-01,0.270625
6.270000e-01,0.288438
6.280000e-01,0.299531
6.290000e-01,0.119531
6.300000e-01,0.0641406
6.310000e-01,0.128359
6.320000e-01,0.0657031
6.330000e-01,0.0603125
6.340000e-01,-0.0617969
6.350000e-01,-0.163281
6.360000e-01,-0.240078
6.370000e-01,-0.343516
6.380000e-01,-0.464062
6.390000e-01,-0.522734
6.400000e-01,-0.475938
6.410000e-01,-0.455078
6.420000e-01,-0.308359
6.430000e-01,-0.201953
6.440000e-01,-0.0264844
6.450000e-01,-0.0767969
6.460000e-01,0.0009375
6.470000e-01,0.0595313
6.480000e-01,0.161328
6.490000e-01,0.292422
6.500000e-01,0.380078
6.510000e-01,0.350156
6.520000e-01,0.301328
6.530000e-01,0.302656
6.540000e-01,0.298438
6.550000e-01,0.285625
6.560000e-01,0.309063
6.570000e-01,0.316328
6.580000e-01,0.165078
6.590000e-01,0.0589063
6.600000e-01,0.0997656
6.610000e-01,0.0872656
6.620000e-01,0.0935156
6.630000e-01,-0.0172656
6.640000e-01,-0.172422
6.650000e-01,-0.185469
6.660000e-01,-0.340156
6.670000e-01,-0.461562
6.680000e-01,-0.506641
6.690000e-01,-0.449063
6.700000e-01,-0.467969
6.710000e-01,-0.320391
6.720000e-01,-0.277813
6.730000e-01,-0.080625
6.740000e-01,-0.04625
6.750000e-01,-0.0264844
6.760000e-01,0.04625
6.770000e-01,0.100156
6.780000e-01,0.274141
6.790000e-01,0.404922
6.800000e-01,0.380625
6.810000e-01,0.280078
6.820000e-01,0.287891
6.830000e-01,0.290781
6.840000e-01,0.316094
