TIME,CH1
-4.900000e-02,-0.0989063
-4.800000e-02,-0.0674219
-4.700000e-02,-0.0536719
-4.600000e-02,-0.0432031
-4.500000e-02,-0.0867187
-4.400000e-02,-0.136875
-4.300000e-02,-0.16
-4.200000e-02,-0.0435156
-4.100000e-02,-0.152578
-4.000000e-02,-0.0814844
-3.900000e-02,0.0209375
-3.800000e-02,-0.00132813
-3.700000e-02,0.0660938
-3.600000e-02,0.0847656
-3.500000e-02,0.100469
-3.400000e-02,0.145781
-3.300000e-02,0.143437
-3.200000e-02,0.06375
-3.100000e-02,0.0578906
-3.000000e-02,0.0915625
-2.900000e-02,0.125938
-2.800000e-02,0.0573437
-2.700000e-02,0.0495312
-2.600000e-02,0.0489844
-2.500000e-02,-0.00695313
-2.400000e-02,0.0176563
-2.300000e-02,0.0820312
-2.200000e-02,-0.015
-2.100000e-02,-0.00484375
-2.000000e-02,-0.0585156
-1.900000e-02,-0.0139844
-1.800000e-02,-0.0559375
-1.700000e-02,-0.0651562
-1.600000e-02,-0.104609
-1.500000e-02,-0.0965625
-1.400000e-02,-0.165781
-1.300000e-02,-0.08125
-1.200000e-02,-0.108672
-1.100000e-02,-0.110234
-1.000000e-02,0.0307031
-9.000000e-03,0.0160938
-8.000000e-03,0.0246875
-7.000000e-03,0.075
-6.000000e-03,0.0715625
-5.000000e-03,0.170313
-4.000000e-03,0.124844
-3.000000e-03,0.115469
-2.000000e-03,0.015
-1.000000e-03,0.0921094
4.000000e-15,0.0909375
1.000000e-03,0.0532813
2.000000e-03,0.0871094
3.000000e-03,0.101484
4.000000e-03,0.00507813
5.000000e-03,0.00179688
6.000000e-03,0.0429688
7.000000e-03,0.0172656
8.000000e-03,0.0009375
9.000000e-03,-0.0546094
1.000000e-02,-0.0378906
1.100000e-02,-0.0228906
1.200000e-02,-0.0513281
1.300000e-02,-0.0917188
1.400000e-02,-0.089375
1.500000e-02,-0.118359
1.600000e-02,-0.14
1.700000e-02,-0.118984
1.800000e-02,-0.118984
1.900000e-02,0.0114844
2.000000e-02,0.0229687
2.100000e-02,0.0371875
2.200000e-02,0.0309375
2.300000e-02,0.0578906
2.400000e-02,0.138437
2.500000e-02,0.174141
2.600000e-02,0.124766
2.700000e-02,0.00273438
2.800000e-02,0.0675
2.900000e-02,0.100547
3.000000e-02,0.0917969
3.100000e-02,0.0725
3.200000e-02,0.0507031
3.300000e-02,0.0577344
3.400000e-02,-0.00523438
3.500000e-02,0.0105469
3.600000e-02,0.0135937
3.700000e-02,0.01125
3.800000e-02,0.0225
3.900000e-02,-0.0467969
4.000000e-02,-0.0476563
4.100000e-02,-0.0769531
4.200000e-02,-0.0491406
4.300000e-02,-0.0686719
4.400000e-02,-0.153594
4.500000e-02,-0.163281
4.600000e-02,-0.090625
4.700000e-02,-0.103281
4.800000e-02,-0.0604688
4.900000e-02,0.0282031
5.000000e-02,0.0169531
5.100000e-02,0.0404687
5.200000e-02,0.0552344
5.300000e-02,0.0935156
5.400000e-02,0.137266
5.500000e-02,0.138984
5.600000e-02,0.0882031
5.700000e-02,0.035625
5.800000e-02,0.0933594
5.900000e-02,0.109297
6.000000e-02,0.06625
6.100000e-02,0.075625
6.200000e-02,0.07625
6.300000e-02,-0.0363281
6.400000e-02,0.0135937
6.500000e-02,0.0491406
6.600000e-02,-0.0184375
6.700000e-02,0.0326562
6.800000e-02,-0.0390625
6.900000e-02,-0.0110937
7.000000e-02,-0.0274219
7.100000e-02,-0.0855469
7.200000e-02,-0.0816406
7.300000e-02,-0.157891
7.400000e-02,-0.147734
7.500000e-02,-0.0897656
7.600000e-02,-0.107656
7.700000e-02,-0.0680469
7.800000e-02,0.0189062
7.900000e-02,-0.00585938
8.000000e-02,0.0534375
8.100000e-02,0.055
8.200000e-02,0.0799219
8.300000e-02,0.143281
8.400000e-02,0.161797
8.500000e-02,0.0890625
8.600000e-02,0.0078125
8.700000e-02,0.0975781
8.800000e-02,0.0902344
8.900000e-02,0.0802344
9.000000e-02,0.117578
9.100000e-02,0.0616406
9.200000e-02,-0.00367188
9.300000e-02,-0.0300781
9.400000e-02,0.00820313
9.500000e-02,0.0338281
9.600000e-02,0.0770312
9.700000e-02,-0.0292969
9.800000e-02,-0.0705469
9.900000e-02,-0.0371875
1.000000e-01,-0.0686719
1.010000e-01,-0.0598438
1.020000e-01,-0.144063
1.030000e-01,-0.113359
1.040000e-01,-0.122891
1.050000e-01,-0.126172
1.060000e-01,-0.116094
1.070000e-01,0.0567187
1.080000e-01,0.0157031
1.090000e-01,0.00484375
1.100000e-01,0.0313281
1.110000e-01,0.0969531
1.120000e-01,0.0610938
1.130000e-01,0.15125
1.140000e-01,0.168516
1.150000e-01,0.0507812
1.160000e-01,0.0725
1.170000e-01,0.0832031
1.180000e-01,0.112734
1.190000e-01,0.0907813
1.200000e-01,0.0308594
1.210000e-01,0.0272656
1.220000e-01,-0.0153125
1.230000e-01,0.0307031
1.240000e-01,0.0276563
1.250000e-01,0.0117188
1.260000e-01,0.0507812
1.270000e-01,-0.0471875
1.280000e-01,-0.0424219
1.290000e-01,-0.0960156
1.300000e-01,-0.0425781
1.310000e-01,-0.0707813
1.320000e-01,-0.175
1.330000e-01,-0.167578
1.340000e-01,-0.0828125
1.350000e-01,-0.0888281
1.360000e-01,-0.0241406
1.370000e-01,-0.0100781
1.380000e-01,0.0260937
1.390000e-01,0.0654688
1.400000e-01,0.0271875
1.410000e-01,0.055
1.420000e-01,0.178828
1.430000e-01,0.165078
1.440000e-01,0.0967969
1.450000e-01,-0.000234375
1.460000e-01,0.0769531
1.470000e-01,0.183516
1.480000e-01,0.064375
1.490000e-01,0.0734375
1.500000e-01,0.0507812
1.510000e-01,-0.0567969
1.520000e-01,0.0198438
1.530000e-01,0.084375
1.540000e-01,-0.0175
1.550000e-01,0.0403906
1.560000e-01,-0.0105469
1.570000e-01,-0.026875
1.580000e-01,-0.0598438
1.590000e-01,-0.0820312
1.600000e-01,-0.111563
1.610000e-01,-0.155156
1.620000e-01,-0.0909375
1.630000e-01,-0.102031
1.640000e-01,-0.108281
1.650000e-01,-0.0851563
1.660000e-01,-0.00585938
1.670000e-01,0.0326562
1.680000e-01,0.0764062
1.690000e-01,0.0219531
1.700000e-01,0.0334375
1.710000e-01,0.117969
1.720000e-01,0.208984
1.730000e-01,0.138359
1.740000e-01,0.00335937
1.750000e-01,0.0921875
1.760000e-01,0.114687
1.770000e-01,0.0511719
1.780000e-01,0.0727344
1.790000e-01,0.071875
1.800000e-01,0.0159375
1.810000e-01,-0.0235156
1.820000e-01,0.0200781
1.830000e-01,0.0455469
1.840000e-01,0.0857813
1.850000e-01,-0.0240625
1.860000e-01,-0.0567969
1.870000e-01,-0.0441406
1.880000e-01,-0.063125
1.890000e-01,-0.0927344
1.900000e-01,-0.158281
1.910000e-01,-0.0985156
1.920000e-01,-0.126953
1.930000e-01,-0.111797
1.940000e-01,-0.0878906
1.950000e-01,-0.0235156
1.960000e-01,0.0377344
1.970000e-01,0.0278125
1.980000e-01,0.00460937
1.990000e-01,0.0622656
2.000000e-01,0.108281
2.010000e-01,0.184688
2.020000e-01,0.147109
2.030000e-01,0.0365625
2.040000e-01,0.075625
2.050000e-01,0.117188
2.060000e-01,0.106719
2.070000e-01,0.0598438
2.080000e-01,0.0165625
2.090000e-01,0.060625
2.100000e-01,-0.0196875
2.110000e-01,-0.0046875
2.120000e-01,0.0577344
2.130000e-01,0.043125
2.140000e-01,0.0485937
2.150000e-01,-0.0561719
2.160000e-01,-0.080625
2.170000e-01,-0.0957031
2.180000e-01,-0.0257031
2.190000e-01,-0.119766
2.200000e-01,-0.136641
2.210000e-01,-0.143125
2.220000e-01,-0.0814062
2.230000e-01,-0.120391
2.240000e-01,-0.0325
2.250000e-01,0.0561719
2.260000e-01,-0.0624219
2.270000e-01,0.0274219
2.280000e-01,0.0676563
2.290000e-01,0.0746875
2.300000e-01,0.192266
2.310000e-01,0.159766
2.320000e-01,0.103828
2.330000e-01,0.0348437
2.340000e-01,0.0779688
2.350000e-01,0.133125
2.360000e-01,0.0646875
2.370000e-01,0.0540625
2.380000e-01,0.0692187
2.390000e-01,-0.0521094
2.400000e-01,-0.00375
2.410000e-01,0.090625
2.420000e-01,0.031875
2.430000e-01,0.0328906
2.440000e-01,-0.0380469
2.450000e-01,-0.0602344
2.460000e-01,-0.0767969
2.470000e-01,-0.0709375
2.480000e-01,-0.0896094
2.490000e-01,-0.117031
2.500000e-01,-0.115703
2.510000e-01,-0.121328
2.520000e-01,-0.109297
2.530000e-01,-0.103984
2.540000e-01,0.049375
2.550000e-01,-0.0295313
2.560000e-01,0.0292969
2.570000e-01,0.0635156
2.580000e-01,0.0450781
2.590000e-01,0.164453
2.600000e-01,0.148672
2.610000e-01,0.131797
2.620000e-01,0.0304687
2.630000e-01,0.0978125
2.640000e-01,0.0974219
2.650000e-01,0.0564062
2.660000e-01,0.0642969
2.670000e-01,0.0742188
2.680000e-01,-0.0133594
2.690000e-01,-0.0009375
2.700000e-01,0.0196875
2.710000e-01,0.0424219
2.720000e-01,0.0705469
2.730000e-01,-0.0250781
2.740000e-01,-0.101094
2.750000e-01,-0.04625
2.760000e-01,-0.0604688
2.770000e-01,-0.0521094
2.780000e-01,-0.122109
2.790000e-01,-0.105781
2.800000e-01,-0.146406
2.810000e-01,-0.0278125
2.820000e-01,-0.124219
2.830000e-01,-0.0305469
2.840000e-01,-0.0407812
2.850000e-01,-0.0157031
2.860000e-01,0.0957031
2.870000e-01,0.0933594
2.880000e-01,0.0864844
2.890000e-01,0.165625
2.900000e-01,0.177344
2.910000e-01,0.0467969
2.920000e-01,0.0382813
2.930000e-01,0.0957031
2.940000e-01,0.116406
2.950000e-01,0.0690625
2.960000e-01,0.0202344
2.970000e-01,0.0326562
2.980000e-01,-0.00078125
2.990000e-01,0.0435156
3.000000e-01,0.061875
3.010000e-01,0.00335937
3.020000e-01,0.0134375
3.030000e-01,-0.0639844
3.040000e-01,-0.0842187
3.050000e-01,-0.0578906
3.060000e-01,-0.0454688
3.070000e-01,-0.112969
3.080000e-01,-0.0826563
3.090000e-01,-0.162109
3.100000e-01,-0.0610156
3.110000e-01,-0.0828125
3.120000e-01,-0.111563
3.130000e-01,0.000546875
3.140000e-01,-0.0257031
3.150000e-01,0.0528906
3.160000e-01,0.0996875
3.170000e-01,0.0538281
3.180000e-01,0.149453
3.190000e-01,0.163438
3.200000e-01,0.10125
3.210000e-01,0.0408594
3.220000e-01,0.105391
3.230000e-01,0.104531
3.240000e-01,0.0433594
3.250000e-01,0.0575
3.260000e-01,0.0678125
3.270000e-01,-0.00851563
3.280000e-01,0.0219531
3.290000e-01,0.0825781
3.300000e-01,-0.0139844
3.310000e-01,0.0196875
3.320000e-01,-0.05875
3.330000e-01,-0.0519531
3.340000e-01,-0.0432031
3.350000e-01,-0.0596875
3.360000e-01,-0.116875
3.370000e-01,-0.101875
3.380000e-01,-0.104922
3.390000e-01,-0.0917969
3.400000e-01,-0.117031
3.410000e-01,-0.114297
3.420000e-01,0.00976562
3.430000e-01,-0.009375
3.440000e-01,0.0589063
3.450000e-01,0.0678125
3.460000e-01,0.0335937
3.470000e-01,0.174922
3.480000e-01,0.155703
3.490000e-01,0.118438
3.500000e-01,0.0420312
3.510000e-01,0.0803125
3.520000e-01,0.0845313
3.530000e-01,0.0414062
3.540000e-01,0.0857813
3.550000e-01,0.0897656
3.560000e-01,0.0194531
3.570000e-01,-0.011875
3.580000e-01,0.0332031
3.590000e-01,0
3.600000e-01,0.0295313
3.610000e-01,-0.0335937
3.620000e-01,-0.08125
3.630000e-01,-0.0299219
3.640000e-01,-0.0351562
3.650000e-01,-0.0796875
3.660000e-01,-0.0978125
3.670000e-01,-0.109063
3.680000e-01,-0.133359
3.690000e-01,-0.0624219
3.700000e-01,-0.140391
3.710000e-01,-0.0548438
3.720000e-01,0.0189062
3.730000e-01,0.0211719
3.740000e-01,0.0678906
3.750000e-01,0.0709375
3.760000e-01,0.100937
3.770000e-01,0.141563
3.780000e-01,0.161953
3.790000e-01,0.0867187
3.800000e-01,0.0491406
3.810000e-01,0.0761719
3.820000e-01,0.105547
3.830000e-01,0.0792969
3.840000e-01,0.0503125
3.850000e-01,0.0688281
3.860000e-01,-0.0203906
3.870000e-01,0.0390625
3.880000e-01,0.0185156
3.890000e-01,-0.00507813
3.900000e-01,0.0299219
3.910000e-01,-0.0544531
3.920000e-01,-0.06125
3.930000e-01,-0.0782031
3.940000e-01,-0.0389063
3.950000e-01,-0.0777344
3.960000e-01,-0.0945312
3.970000e-01,-0.188203
3.980000e-01,-0.07875
3.990000e-01,-0.11625
4.000000e-01,-0.0953125
4.010000e-01,0.0482031
4.020000e-01,-0.0185156
4.030000e-01,0.0339844
4.040000e-01,0.0817969
4.050000e-01,0.0802344
4.060000e-01,0.169531
4.070000e-01,0.11625
4.080000e-01,0.0999219
4.090000e-01,0.0590625
4.100000e-01,0.0578906
4.110000e-01,0.0915625
4.120000e-01,0.0996875
4.130000e-01,0.078125
4.140000e-01,0.102031
4.150000e-01,-0.0398438
4.160000e-01,0.00875
4.170000e-01,0.0425781
4.180000e-01,-0.0200781
4.190000e-01,0.0211719
4.200000e-01,-0.0177344
4.210000e-01,-0.0116406
4.220000e-01,-0.0419531
4.230000e-01,-0.090625
4.240000e-01,-0.0935156
4.250000e-01,-0.0607031
4.260000e-01,-0.141172
4.270000e-01,-0.1275
4.280000e-01,-0.140547
4.290000e-01,-0.0810156
4.300000e-01,0.0214063
4.310000e-01,-0.00820313
4.320000e-01,0.034375
4.330000e-01,0.0582812
4.340000e-01,0.0875
4.350000e-01,0.1375
4.360000e-01,0.1225
4.370000e-01,0.138203
4.380000e-01,0.0380469
4.390000e-01,0.0551563
4.400000e-01,0.0775781
4.410000e-01,0.0917188
4.420000e-01,0.104219
4.430000e-01,0.0705469
4.440000e-01,-0.0065625
4.450000e-01,-0.0157813
4.460000e-01,0.0264062
4.470000e-01,0.0103125
4.480000e-01,0.0594531
4.490000e-01,-0.016875
4.500000e-01,-0.0689844
4.510000e-01,-0.0478125
4.520000e-01,-0.0610938
4.530000e-01,-0.05
4.540000e-01,-0.0705469
4.550000e-01,-0.147578
4.560000e-01,-0.178437
4.570000e-01,-0.103047
4.580000e-01,-0.0946875
4.590000e-01,-0.025625
4.600000e-01,0.0129688
4.610000e-01,0.0389063
4.620000e-01,0.0582812
4.630000e-01,0.0727344
4.640000e-01,0.0617969
4.650000e-01,0.131641
4.660000e-01,0.191641
4.670000e-01,0.06125
4.680000e-01,0.0382813
4.690000e-01,0.0997656
4.700000e-01,0.119375
4.710000e-01,0.105
4.720000e-01,0.0239063
4.730000e-01,0.0173438
4.740000e-01,0.0104688
4.750000e-01,0.025625
4.760000e-01,-0.0025
4.770000e-01,-0.0105469
4.780000e-01,0.0404687
4.790000e-01,-0.00695313
4.800000e-01,-0.053125
4.810000e-01,-0.0886719
4.820000e-01,-0.0577344
4.830000e-01,-0.0610156
4.840000e-01,-0.180781
4.850000e-01,-0.195156
4.860000e-01,-0.0496094
4.870000e-01,-0.0985938
4.880000e-01,-0.05
4.890000e-01,-0.00101563
4.900000e-01,0.00851563
4.910000e-01,0.0847656
4.920000e-01,0.0555469
4.930000e-01,0.0483594
4.940000e-01,0.169531
4.950000e-01,0.187031
4.960000e-01,0.0921094
4.970000e-01,-0.0184375
4.980000e-01,0.0989844
4.990000e-01,0.143047
5.000000e-01,0.0961719
5.010000e-01,0.0779688
5.020000e-01,0.0472656
5.030000e-01,-0.0621875
5.040000e-01,-0.0164844
5.050000e-01,0.0841406
5.060000e-01,-0.00953125
5.070000e-01,0.034375
5.080000e-01,-0.0266406
5.090000e-01,-0.0398438
5.100000e-01,-0.0474219
5.110000e-01,-0.060625
5.120000e-01,-0.0676563
5.130000e-01,-0.171484
5.140000e-01,-0.123594
5.150000e-01,-0.123672
5.160000e-01,-0.127109
5.170000e-01,-0.0569531
5.180000e-01,0.00976562
5.190000e-01,0.0280469
5.200000e-01,0.075625
5.210000e-01,-0.0122656
5.220000e-01,0.053125
5.230000e-01,0.144297
5.240000e-01,0.199297
5.250000e-01,0.147969
5.260000e-01,-0.000546875
5.270000e-01,0.0810938
5.280000e-01,0.103828
5.290000e-01,0.0663281
5.300000e-01,0.104219
5.310000e-01,0.0663281
5.320000e-01,-0.0161719
5.330000e-01,-0.0396875
5.340000e-01,0.0146094
5.350000e-01,0.0332031
5.360000e-01,0.0946875
5.370000e-01,-0.0141406
5.380000e-01,-0.0884375
5.390000e-01,-0.0476563
5.400000e-01,-0.0735156
5.410000e-01,-0.05
5.420000e-01,-0.147891
5.430000e-01,-0.127969
5.440000e-01,-0.13
5.450000e-01,-0.0875
5.460000e-01,-0.102422
5.470000e-01,0.0217188
5.480000e-01,0.0120313
5.490000e-01,0.0202344
5.500000e-01,-0.00507813
5.510000e-01,0.04875
5.520000e-01,0.103672
5.530000e-01,0.223125
5.540000e-01,0.146797
5.550000e-01,0.0336719
5.560000e-01,0.0742188
5.570000e-01,0.107656
5.580000e-01,0.109297
5.590000e-01,0.0845313
5.600000e-01,0.0408594
5.610000e-01,0.0482031
5.620000e-01,-0.0701563
5.630000e-01,-0.00640625
5.640000e-01,0.0799219
5.650000e-01,0.0296875
5.660000e-01,0.0260937
5.670000e-01,-0.0266406
5.680000e-01,-0.0663281
5.690000e-01,-0.103203
5.700000e-01,-0.0442969
5.710000e-01,-0.0997656
5.720000e-01,-0.134297
5.730000e-01,-0.149844
5.740000e-01,-0.0925781
5.750000e-01,-0.0997656
5.760000e-01,-0.0335937
5.770000e-01,0.0483594
5.780000e-01,-0.0424219
5.790000e-01,0.038125
5.800000e-01,0.0514844
5.810000e-01,0.054375
5.820000e-01,0.190703
5.830000e-01,0.186875
5.840000e-01,0.0752344
5.850000e-01,0.0124219
5.860000e-01,0.0742188
5.870000e-01,0.176953
5.880000e-01,0.0728906
5.890000e-01,0.0573437
5.900000e-01,0.0423437
5.910000e-01,-0.0707813
5.920000e-01,-0.011875
5.930000e-01,0.111016
5.940000e-01,0.0128125
5.950000e-01,0.04125
5.960000e-01,-0.0328906
5.970000e-01,-0.0577344
5.980000e-01,-0.0703906
5.990000e-01,-0.0678125
6.000000e-01,-0.0682813
6.010000e-01,-0.141094
6.020000e-01,-0.126406
6.030000e-01,-0.112344
6.040000e-01,-0.118359
6.050000e-01,-0.0380469
6.060000e-01,0.0160938
6.070000e-01,-0.0396094
6.080000e-01,0.0296875
6.090000e-01,0.040625
6.100000e-01,0.0575781
6.110000e-01,0.18375
6.120000e-01,0.177656
6.130000e-01,0.139141
6.140000e-01,0.0242969
6.150000e-01,0.0814844
6.160000e-01,0.0970312
6.170000e-01,0.0555469
6.180000e-01,0.0975781
6.190000e-01,0.04125
6.200000e-01,-0.0192969
6.210000e-01,-0.00914062
6.220000e-01,0.0326562
6.230000e-01,0.0303125
6.240000e-01,0.0589063
6.250000e-01,-0.003125
6.260000e-01,-0.0839844
6.270000e-01,-0.0889844
6.280000e-01,-0.0539063
6.290000e-01,-0.0553906
6.300000e-01,-0.141172
6.310000e-01,-0.09
6.320000e-01,-0.133906
6.330000e-01,-0.0616406
6.340000e-01,-0.0914063
6.350000e-01,-0.0478125
6.360000e-01,-0.0217188
6.370000e-01,0.0196875
6.380000e-01,0.0285938
6.390000e-01,0.0646875
6.400000e-01,0.120391
6.410000e-01,0.173594
6.420000e-01,0.146563
6.430000e-01,0.0582812
6.440000e-01,0.0864844
6.450000e-01,0.109297
6.460000e-01,0.122656
6.470000e-01,0.0113281
6.480000e-01,0.0151562
6.490000e-01,0.0655469
6.500000e-01,-0.0196875
6.510000e-01,0.0142188
6.520000e-01,0.0734375
6.530000e-01,0.00390625
6.540000e-01,0.0258594
6.550000e-01,-0.044375
6.560000e-01,-0.0948438
6.570000e-01,-0.0696094
6.580000e-01,-0.0496094
6.590000e-01,-0.11625
6.600000e-01,-0.0978125
6.610000e-01,-0.165391
6.620000e-01,-0.0614844
6.630000e-01,-0.0684375
6.640000e-01,-0.0925781
6.650000e-01,0.0157031
6.660000e-01,-0.0209375
6.670000e-01,0.0219531
6.680000e-01,0.109453
6.690000e-01,0.0765625
6.700000e-01,0.150625
6.710000e-01,0.171641
6.720000e-01,0.0903906
6.730000e-01,0.0555469
6.740000e-01,0.0841406
6.750000e-01,0.108125
6.760000e-01,0.0145313
6.770000e-01,0.064375
6.780000e-01,0.0738281
6.790000e-01,-0.0110937
6.800000e-01,0.0155469
6.810000e-01,0.0834375
6.820000e-01,-0.0165625
6.830000e-01,0.00679687
6.840000e-01,-0.0378906
6.850000e-01,-0.0330469
6.860000e-01,-0.0466406
6.870000e-01,-0.0795312
6.880000e-01,-0.115469
6.890000e-01,-0.0991406
6.900000e-01,-0.117031
6.910000e-01,-0.0766406
6.920000e-01,-0.125156
6.930000e-01,-0.0940625
6.940000e-01,0.00890625
6.950000e-01,-0.0240625
6.960000e-01,0.06375
6.970000e-01,0.0785938
6.980000e-01,0.0270312
6.990000e-01,0.165469
7.000000e-01,0.164844
7.010000e-01,0.128359
7.020000e-01,0.0707813
7.030000e-01,0.117656
7.040000e-01,0.0621875
7.050000e-01,-0.01375
7.060000e-01,0.081875
7.070000e-01,0.105781
7.080000e-01,0.0233594
7.090000e-01,-0.029375
7.100000e-01,0.0172656
7.110000e-01,0.0573437
7.120000e-01,0.0347656
7.130000e-01,-0.0232812
7.140000e-01,-0.0775781
7.150000e-01,-0.0519531
7.160000e-01,-0.0517188
7.170000e-01,-0.0703906
7.180000e-01,-0.114687
7.190000e-01,-0.0723437
7.200000e-01,-0.136484
7.210000e-01,-0.103438
7.220000e-01,-0.108438
7.230000e-01,-0.046875
7.240000e-01,-0.015
7.250000e-01,0.0309375
7.260000e-01,0.0842187
7.270000e-01,0.0624219
7.280000e-01,0.102031
7.290000e-01,0.134766
7.300000e-01,0.154531
7.310000e-01,0.0779688
7.320000e-01,0.0796875
7.330000e-01,0.0690625
7.340000e-01,0.0663281
7.350000e-01,0.0509375
7.360000e-01,0.0723437
7.370000e-01,0.0835938
7.380000e-01,0.00328125
7.390000e-01,0.00523438
7.400000e-01,0.0310937
7.410000e-01,-0.00296875
7.420000e-01,0.035
7.430000e-01,-0.0489844
7.440000e-01,-0.06375
7.450000e-01,-0.0709375
7.460000e-01,-0.0552344
7.470000e-01,-0.0992969
7.480000e-01,-0.0559375
7.490000e-01,-0.185312
7.500000e-01,-0.0590625
7.510000e-01,-0.112891
7.520000e-01,-0.0925
7.530000e-01,0.025625
7.540000e-01,-0.0271875
7.550000e-01,0.0471875
7.560000e-01,0.107344
7.570000e-01,0.0697656
7.580000e-01,0.190469
7.590000e-01,0.111016
7.600000e-01,0.0778125
7.610000e-01,0.0778125
7.620000e-01,0.0785938
7.630000e-01,0.0739063
7.640000e-01,0.0608594
7.650000e-01,0.099375
7.660000e-01,0.0965625
7.670000e-01,-0.0376563
7.680000e-01,-0.0103125
7.690000e-01,0.0501562
7.700000e-01,-0.00875
7.710000e-01,0.0392188
7.720000e-01,-0.0519531
7.730000e-01,-0.0392188
7.740000e-01,-0.0416406
7.750000e-01,-0.0696094
7.760000e-01,-0.115469
7.770000e-01,-0.0785156
7.780000e-01,-0.111406
7.790000e-01,-0.122031
7.800000e-01,-0.126719
7.810000e-01,-0.105391
7.820000e-01,0.0250781
7.830000e-01,-0.0163281
7.840000e-01,0.0760156
7.850000e-01,0.0586719
7.860000e-01,0.0509375
7.870000e-01,0.156328
7.880000e-01,0.154141
7.890000e-01,0.156719
7.900000e-01,0.0567187
7.910000e-01,0.0264062
7.920000e-01,0.0775781
7.930000e-01,0.0744531
7.940000e-01,0.100703
7.950000e-01,0.0761719
7.960000e-01,0.00617188
7.970000e-01,-0.0128125
7.980000e-01,0.0198438
7.990000e-01,-0.0194531
8.000000e-01,0.0521094
8.010000e-01,0.0021875
8.020000e-01,-0.0532813
8.030000e-01,-0.0604688
8.040000e-01,-0.0616406
8.050000e-01,-0.0642969
8.060000e-01,-0.103281
8.070000e-01,-0.116875
8.080000e-01,-0.146563
8.090000e-01,-0.0760156
8.100000e-01,-0.118984
8.110000e-01,-0.0571094
8.120000e-01,0.0295313
8.130000e-01,0.0542188
8.140000e-01,0.0571875
8.150000e-01,0.0454688
8.160000e-01,0.0719531
8.170000e-01,0.143516
8.180000e-01,0.172031
8.190000e-01,0.0671094
8.200000e-01,0.0567187
8.210000e-01,0.104219
8.220000e-01,0.114062
8.230000e-01,0.0736719
8.240000e-01,0.0322656
8.250000e-01,0.0575
8.260000e-01,0.00335937
8.270000e-01,0.00289062
8.280000e-01,0.0046875
8.290000e-01,-0.0109375
8.300000e-01,0.0441406
8.310000e-01,-0.0254688
8.320000e-01,-0.0567187
8.330000e-01,-0.0750781
8.340000e-01,-0.0513281
8.350000e-01,-0.0857031
8.360000e-01,-0.0974219
8.370000e-01,-0.203125
8.380000e-01,-0.0765625
8.390000e-01,-0.105547
8.400000e-01,-0.0758594
8.410000e-01,0.0371094
8.420000e-01,0.00484375
8.430000e-01,0.04125
8.440000e-01,0.0505469
8.450000e-01,0.0897656
8.460000e-01,0.162188
8.470000e-01,0.164297
8.480000e-01,0.0799219
8.490000e-01,0.00210938
8.500000e-01,0.0907813
8.510000e-01,0.142266
8.520000e-01,0.0713281
8.530000e-01,0.0651562
8.540000e-01,0.0575781
8.550000e-01,-0.0272656
8.560000e-01,-0.0164844
8.570000e-01,0.0750781
8.580000e-01,-0.016875
8.590000e-01,0.0258594
8.600000e-01,-0.014375
8.610000e-01,-0.035
8.620000e-01,-0.0553906
8.630000e-01,-0.0586719
8.640000e-01,-0.0936719
8.650000e-01,-0.081875
8.660000e-01,-0.125
8.670000e-01,-0.152188
8.680000e-01,-0.143828
8.690000e-01,-0.0686719
8.700000e-01,0.0249219
8.710000e-01,-0.00375
8.720000e-01,0.0602344
8.730000e-01,0.0128125
8.740000e-01,0.0499219
8.750000e-01,0.166953
8.760000e-01,0.179063
8.770000e-01,0.130625
8.780000e-01,0.00390625
8.790000e-01,0.070625
8.800000e-01,0.114297
8.810000e-01,0.0814062
8.820000e-01,0.100469
8.830000e-01,0.0635156
8.840000e-01,-0.00460937
8.850000e-01,-0.0233594
8.860000e-01,0.00328125
8.870000e-01,0.0141406
8.880000e-01,0.0590625
8.890000e-01,0.0025
8.900000e-01,-0.0602344
8.910000e-01,-0.0460156
8.920000e-01,-0.075
8.930000e-01,-0.0596875
8.940000e-01,-0.0791406
8.950000e-01,-0.150078
8.960000e-01,-0.148125
8.970000e-01,-0.0758594
8.980000e-01,-0.114453
8.990000e-01,-0.0304687
9.000000e-01,0.0176563
9.010000e-01,0.0232812
9.020000e-01,0.0219531
9.030000e-01,0.044375
9.040000e-01,0.107734
9.050000e-01,0.175
9.060000e-01,0.159453
9.070000e-01,0.0590625
9.080000e-01,0.0484375
9.090000e-01,0.0966406
9.100000e-01,0.124766
9.110000e-01,0.0832031
9.120000e-01,0.0466406
9.130000e-01,0.0382813
9.140000e-01,-0.0510938
9.150000e-01,-0.0214063
9.160000e-01,0.0728906
9.170000e-01,0.00484375
9.180000e-01,0.0470313
9.190000e-01,-0.0285938
9.200000e-01,-0.0509375
9.210000e-01,-0.0925
9.220000e-01,-0.0575
9.230000e-01,-0.0410156
9.240000e-01,-0.167031
9.250000e-01,-0.182578
9.260000e-01,-0.0873437
9.270000e-01,-0.0953125
9.280000e-01,-0.03125
9.290000e-01,0.00578125
9.300000e-01,-0.0211719
9.310000e-01,0.0878125
9.320000e-01,0.0503906
9.330000e-01,0.0300781
9.340000e-01,0.185312
9.350000e-01,0.166406
9.360000e-01,0.102891
9.370000e-01,0.0151562
9.380000e-01,0.0589063
9.390000e-01,0.149141
9.400000e-01,0.102422
9.410000e-01,0.0771875
