TIME,CH1
2.673000e+00,-0.00296875
2.674000e+00,0.005625
2.675000e+00,0.130781
2.676000e+00,0.114141
2.677000e+00,0.061875
2.678000e+00,-0.0223437
2.679000e+00,0.0864844
2.680000e+00,0.124063
2.681000e+00,0.0676563
2.682000e+00,0.0396875
2.683000e+00,0.0579687
2.684000e+00,-0.0240625
2.685000e+00,-0.0392969
2.686000e+00,0.0211719
2.687000e+00,-0.0614844
2.688000e+00,-0.0607031
2.689000e+00,-0.0551563
2.690000e+00,-0.0632031
2.691000e+00,-0.0282031
2.692000e+00,-0.0917969
2.693000e+00,-0.140156
2.694000e+00,-0.193047
2.695000e+00,-0.0864844
2.696000e+00,-0.0960156
2.697000e+00,-0.125781
2.698000e+00,-0.110859
2.699000e+00,-0.0147656
2.700000e+00,0.00234375
2.701000e+00,-0.0114844
2.702000e+00,0.00585938
2.703000e+00,0.00734375
2.704000e+00,0.0966406
2.705000e+00,0.147734
2.706000e+00,0.0532813
2.707000e+00,-0.0684375
2.708000e+00,0.0882813
2.709000e+00,0.111016
2.710000e+00,0.0925781
2.711000e+00,0.0970312
2.712000e+00,0.0117188
2.713000e+00,0.009375
2.714000e+00,-0.00460937
2.715000e+00,-0.0396875
2.716000e+00,-0.0257031
2.717000e+00,-0.0239063
2.718000e+00,-0.0340625
2.719000e+00,-0.0919531
2.720000e+00,-0.0722656
2.721000e+00,-0.0789062
2.722000e+00,-0.0723437
2.723000e+00,-0.163438
2.724000e+00,-0.132812
2.725000e+00,-0.163828
2.726000e+00,-0.07
2.727000e+00,-0.123672
2.728000e+00,-0.0363281
2.729000e+00,-0.0065625
2.730000e+00,-0.040625
2.731000e+00,-0.00625
2.732000e+00,0.003125
2.733000e+00,0.0167188
2.734000e+00,0.157031
2.735000e+00,0.0882813
2.736000e+00,0.06375
2.737000e+00,0.0499219
2.738000e+00,0.0925
2.739000e+00,0.0897656
2.740000e+00,0.0703906
2.741000e+00,0.0489844
2.742000e+00,0.0670313
2.743000e+00,-0.0707813
2.744000e+00,-0.0288281
2.745000e+00,0.0173438
2.746000e+00,-0.0450781
2.747000e+00,-0.0353906
2.748000e+00,-0.0591406
2.749000e+00,-0.0727344
2.750000e+00,-0.0614063
2.751000e+00,-0.0992969
2.752000e+00,-0.140156
2.753000e+00,-0.0997656
2.754000e+00,-0.0996875
2.755000e+00,-0.166641
2.756000e+00,-0.105547
2.757000e+00,-0.0902344
2.758000e+00,0.0204688
2.759000e+00,-0.0344531
2.760000e+00,-0.0303125
2.761000e+00,0.025625
2.762000e+00,0.0289844
2.763000e+00,0.0804688
2.764000e+00,0.126406
2.765000e+00,0.0715625
2.766000e+00,-0.0116406
2.767000e+00,0.0830469
2.768000e+00,0.0650781
2.769000e+00,0.0897656
2.770000e+00,0.0939062
2.771000e+00,0.0365625
2.772000e+00,-0.0185156
2.773000e+00,-0.0214063
2.774000e+00,-0.0288281
2.775000e+00,-0.0223437
2.776000e+00,0.00546875
2.777000e+00,-0.0542188
2.778000e+00,-0.073125
2.779000e+00,-0.0911719
2.780000e+00,-0.112578
2.781000e+00,-0.0625781
2.782000e+00,-0.117188
2.783000e+00,-0.108438
2.784000e+00,-0.169922
2.785000e+00,-0.0641406
2.786000e+00,-0.103438
2.787000e+00,-0.02375
2.788000e+00,-0.0499219
2.789000e+00,-0.040625
2.790000e+00,0.0200781
2.791000e+00,0.0120313
2.792000e+00,0.00546875
2.793000e+00,0.141953
2.794000e+00,0.0971875
2.795000e+00,0.061875
2.796000e+00,0.044375
2.797000e+00,0.0578906
2.798000e+00,0.115078
2.799000e+00,0.0773438
2.800000e+00,0.0221094
2.801000e+00,0.0346094
2.802000e+00,-0.0672656
2.803000e+00,-0.0336719
2.804000e+00,0.0488281
2.805000e+00,-0.0285938
2.806000e+00,-0.06375
2.807000e+00,-0.0553906
2.808000e+00,-0.0997656
2.809000e+00,-0.0753906
2.810000e+00,-0.0736719
2.811000e+00,-0.148672
2.812000e+00,-0.0999219
2.813000e+00,-0.133984
2.814000e+00,-0.108047
2.815000e+00,-0.0654688
2.816000e+00,-0.0890625
2.817000e+00,-0.0328906
2.818000e+00,-0.0420312
2.819000e+00,0.00617188
2.820000e+00,0.0499219
2.821000e+00,-0.02625
2.822000e+00,0.08125
2.823000e+00,0.116641
2.824000e+00,0.111016
2.825000e+00,0.00445313
2.826000e+00,0.0535156
2.827000e+00,0.0625781
2.828000e+00,0.114141
2.829000e+00,0.0689844
2.830000e+00,0.0509375
2.831000e+00,-0.0432031
2.832000e+00,-0.016875
2.833000e+00,0.00289062
2.834000e+00,0.00101563
2.835000e+00,0.00351563
2.836000e+00,-0.0479688
2.837000e+00,-0.132188
2.838000e+00,-0.0814062
2.839000e+00,-0.066875
2.840000e+00,-0.0896094
2.841000e+00,-0.106172
2.842000e+00,-0.123672
2.843000e+00,-0.134688
2.844000e+00,-0.0632031
2.845000e+00,-0.140547
2.846000e+00,-0.0948438
2.847000e+00,-0.0196875
2.848000e+00,-0.0328906
2.849000e+00,0.0352344
2.850000e+00,0.0235156
2.851000e+00,0.0363281
2.852000e+00,0.153984
2.853000e+00,0.118203
2.854000e+00,-0.0009375
2.855000e+00,0.0192187
2.856000e+00,0.0830469
2.857000e+00,0.132031
2.858000e+00,0.0639062
2.859000e+00,0.00773437
2.860000e+00,0.0272656
2.861000e+00,-0.0458594
2.862000e+00,-0.005625
2.863000e+00,0.0453125
2.864000e+00,-0.0384375
2.865000e+00,-0.0769531
2.866000e+00,-0.0860937
2.867000e+00,-0.0821875
2.868000e+00,-0.0909375
2.869000e+00,-0.0964062
2.870000e+00,-0.103672
2.871000e+00,-0.103047
2.872000e+00,-0.145
2.873000e+00,-0.095625
2.874000e+00,-0.135938
2.875000e+00,-0.0830469
2.876000e+00,-0.00484375
2.877000e+00,-0.0523438
2.878000e+00,0.0155469
2.879000e+00,0.0258594
2.880000e+00,-0.0257031
2.881000e+00,0.129844
2.882000e+00,0.149922
2.883000e+00,0.111953
2.884000e+00,-0.0025
2.885000e+00,0.0629688
2.886000e+00,0.0832031
2.887000e+00,0.066875
2.888000e+00,0.0582812
2.889000e+00,0.0542188
2.890000e+00,-0.0476563
2.891000e+00,-0.0176563
2.892000e+00,0.0328906
2.893000e+00,-0.0252344
2.894000e+00,-0.020625
2.895000e+00,-0.075
2.896000e+00,-0.136641
2.897000e+00,-0.0578906
2.898000e+00,-0.0707813
2.899000e+00,-0.112578
2.900000e+00,-0.115078
2.901000e+00,-0.114844
2.902000e+00,-0.113672
2.903000e+00,-0.0689844
2.904000e+00,-0.146406
2.905000e+00,-0.0472656
2.906000e+00,-0.0185156
2.907000e+00,-0.00257813
2.908000e+00,0.0264062
2.909000e+00,0.0015625
2.910000e+00,0.0929688
2.911000e+00,0.149844
2.912000e+00,0.0715625
2.913000e+00,-0.0132031
2.914000e+00,0.0382813
2.915000e+00,0.0935156
2.916000e+00,0.115703
2.917000e+00,0.0567187
2.918000e+00,0.00507813
2.919000e+00,0.035625
2.920000e+00,-0.0167188
2.921000e+00,0.0202344
2.922000e+00,0.00820313
2.923000e+00,-0.0569531
2.924000e+00,-0.0664844
2.925000e+00,-0.110859
2.926000e+00,-0.0817969
2.927000e+00,-0.0992969
2.928000e+00,-0.070625
2.929000e+00,-0.0622656
2.930000e+00,-0.10125
2.931000e+00,-0.16875
2.932000e+00,-0.0869531
2.933000e+00,-0.133125
2.934000e+00,-0.0830469
2.935000e+00,0.0021875
2.936000e+00,-0.0744531
2.937000e+00,0.0254688
2.938000e+00,0.0313281
2.939000e+00,0.0460938
2.940000e+00,0.107891
2.941000e+00,0.0715625
2.942000e+00,0.0960156
2.943000e+00,0.0266406
2.944000e+00,0.0655469
2.945000e+00,0.0689844
2.946000e+00,0.0655469
2.947000e+00,0.0485937
2.948000e+00,0.0703906
2.949000e+00,-0.0308594
2.950000e+00,-0.0184375
2.951000e+00,0.0213281
2.952000e+00,-0.0308594
2.953000e+00,-0.0441406
2.954000e+00,-0.0985156
2.955000e+00,-0.0864844
2.956000e+00,-0.0510938
2.957000e+00,-0.0798438
2.958000e+00,-0.115469
2.959000e+00,-0.0882031
2.960000e+00,-0.137969
2.961000e+00,-0.129844
2.962000e+00,-0.0625781
2.963000e+00,-0.149688
2.964000e+00,-0.0132031
2.965000e+00,-0.0303125
2.966000e+00,-0.0228906
2.967000e+00,0.0600781
2.968000e+00,0.0138281
2.969000e+00,0.0717187
2.970000e+00,0.103672
2.971000e+00,0.0689844
2.972000e+00,0.0078125
2.973000e+00,0.0714844
2.974000e+00,0.0736719
2.975000e+00,0.0826563
2.976000e+00,0.0603125
2.977000e+00,0.0404687
2.978000e+00,0.0279688
2.979000e+00,-0.003125
2.980000e+00,-0.0171094
2.981000e+00,-0.0178906
2.982000e+00,-0.0272656
2.983000e+00,-0.0671094
2.984000e+00,-0.119375
2.985000e+00,-0.0770312
2.986000e+00,-0.0660938
2.987000e+00,-0.0488281
2.988000e+00,-0.0859375
2.989000e+00,-0.127969
2.990000e+00,-0.179063
2.991000e+00,-0.0650781
2.992000e+00,-0.109844
2.993000e+00,-0.0975781
2.994000e+00,-0.00734375
2.995000e+00,-0.026875
2.996000e+00,0.0332031
2.997000e+00,0.0326562
2.998000e+00,0.0225781
2.999000e+00,0.105547
3.000000e+00,0.0851563
3.001000e+00,0.07875
3.002000e+00,0.00445313
3.003000e+00,0.0726563
3.004000e+00,0.0979688
3.005000e+00,0.0511719
3.006000e+00,0.0305469
3.007000e+00,0.0853125
3.008000e+00,-0.0338281
3.009000e+00,-0.0239063
3.010000e+00,0.0153906
3.011000e+00,-0.0439063
3.012000e+00,-0.0727344
3.013000e+00,-0.078125
3.014000e+00,-0.0746094
3.015000e+00,-0.035625
3.016000e+00,-0.075625
3.017000e+00,-0.128281
3.018000e+00,-0.113281
3.019000e+00,-0.150469
3.020000e+00,-0.0783594
3.021000e+00,-0.0898438
3.022000e+00,-0.130625
3.023000e+00,-0.0173438
3.024000e+00,-0.014375
3.025000e+00,0.00976562
3.026000e+00,0.014375
3.027000e+00,-0.0114844
3.028000e+00,0.125391
3.029000e+00,0.118828
3.030000e+00,0.0773438
3.031000e+00,-0.0192969
3.032000e+00,0.0496094
3.033000e+00,0.0765625
3.034000e+00,0.0886719
3.035000e+00,0.0758594
3.036000e+00,0.0521094
3.037000e+00,-0.0153125
3.038000e+00,-0.0264062
3.039000e+00,0.005625
3.040000e+00,-0.0248438
3.041000e+00,-0.0307031
3.042000e+00,-0.0495312
3.043000e+00,-0.115469
3.044000e+00,-0.0458594
3.045000e+00,-0.0742188
3.046000e+00,-0.0791406
3.047000e+00,-0.122656
3.048000e+00,-0.134922
3.049000e+00,-0.129297
3.050000e+00,-0.0878125
3.051000e+00,-0.141563
3.052000e+00,-0.0266406
3.053000e+00,0.00859375
3.054000e+00,-0.0217188
3.055000e+00,0.0175
3.056000e+00,-0.0153906
3.057000e+00,0.035625
3.058000e+00,0.132578
3.059000e+00,0.127969
3.060000e+00,0.0435156
3.061000e+00,0.0214063
3.062000e+00,0.0442969
3.063000e+00,0.11375
3.064000e+00,0.105703
3.065000e+00,0.0186719
3.066000e+00,0.0320312
3.067000e+00,-0.0348437
3.068000e+00,-0.0145313
3.069000e+00,0.0249219
3.070000e+00,-0.064375
3.071000e+00,-0.051875
3.072000e+00,-0.0728906
3.073000e+00,-0.0635938
3.074000e+00,-0.0730469
3.075000e+00,-0.0999219
3.076000e+00,-0.0739063
3.077000e+00,-0.127969
3.078000e+00,-0.149453
3.079000e+00,-0.0808594
3.080000e+00,-0.155859
3.081000e+00,-0.0649219
3.082000e+00,0.0196875
3.083000e+00,-0.0421875
3.084000e+00,0.00617188
3.085000e+00,0.008125
3.086000e+00,-0.00140625
3.087000e+00,0.117813
3.088000e+00,0.108125
3.089000e+00,0.0814844
3.090000e+00,0.0151562
3.091000e+00,0.0608594
3.092000e+00,0.0703906
3.093000e+00,0.103438
3.094000e+00,0.0714844
3.095000e+00,0.0595313
3.096000e+00,-0.0308594
3.097000e+00,-0.0513281
3.098000e+00,0.0369531
3.099000e+00,-0.0314844
3.100000e+00,-0.0389063
3.101000e+00,-0.0642969
3.102000e+00,-0.095625
3.103000e+00,-0.0403906
3.104000e+00,-0.08375
3.105000e+00,-0.106328
3.106000e+00,-0.149531
3.107000e+00,-0.110781
3.108000e+00,-0.107656
3.109000e+00,-0.0966406
3.110000e+00,-0.15125
3.111000e+00,0.0194531
3.112000e+00,-0.0221094
3.113000e+00,-0.0396094
3.114000e+00,0.0071875
3.115000e+00,0.0528906
3.116000e+00,0.0614063
3.117000e+00,0.130391
3.118000e+00,0.102031
3.119000e+00,-0.00875
3.120000e+00,0.0347656
3.121000e+00,0.0689844
3.122000e+00,0.109063
3.123000e+00,0.111641
3.124000e+00,0.0203906
3.125000e+00,-0.00585938
3.126000e+00,-0.0367969
3.127000e+00,-0.00171875
3.128000e+00,0.0164844
3.129000e+00,-0.0317188
3.130000e+00,-0.0464063
3.131000e+00,-0.0859375
3.132000e+00,-0.0865625
3.133000e+00,-0.102031
3.134000e+00,-0.0635156
3.135000e+00,-0.0928906
3.136000e+00,-0.121094
3.137000e+00,-0.164062
3.138000e+00,-0.124063
3.139000e+00,-0.0735156
3.140000e+00,-0.0141406
3.141000e+00,-0.0377344
3.142000e+00,-0.035
3.143000e+00,0.00640625
3.144000e+00,0.00695313
3.145000e+00,0.0147656
3.146000e+00,0.118359
3.147000e+00,0.125625
3.148000e+00,0.0760156
3.149000e+00,0.0417969
3.150000e+00,0.0507812
3.151000e+00,0.0799219
3.152000e+00,0.100547
3.153000e+00,0.0675
3.154000e+00,0.0552344
3.155000e+00,-0.0519531
3.156000e+00,-0.0442969
3.157000e+00,0.0296875
3.158000e+00,-0.0361719
3.159000e+00,-0.0396875
3.160000e+00,-0.0507031
3.161000e+00,-0.0752344
3.162000e+00,-0.0826563
3.163000e+00,-0.0816406
3.164000e+00,-0.115469
3.165000e+00,-0.123594
3.166000e+00,-0.120938
3.167000e+00,-0.144687
3.168000e+00,-0.0492187
3.169000e+00,-0.0889844
3.170000e+00,-0.0244531
3.171000e+00,-0.0388281
3.172000e+00,-0.011875
3.173000e+00,0.0274219
3.174000e+00,0.000234375
3.175000e+00,0.0894531
3.176000e+00,0.142266
3.177000e+00,0.0696094
3.178000e+00,-0.01125
3.179000e+00,0.0507031
3.180000e+00,0.0730469
3.181000e+00,0.113516
3.182000e+00,0.100859
3.183000e+00,0.0130469
3.184000e+00,-0.0225
3.185000e+00,-0.0321094
3.186000e+00,0.00429688
3.187000e+00,-0.00335937
3.188000e+00,-0.00375
3.189000e+00,-0.0604688
3.190000e+00,-0.110469
3.191000e+00,-0.09
3.192000e+00,-0.0692187
3.193000e+00,-0.0499219
3.194000e+00,-0.142109
3.195000e+00,-0.109297
3.196000e+00,-0.154375
3.197000e+00,-0.0794531
3.198000e+00,-0.0911719
3.199000e+00,-0.0778125
3.200000e+00,-0.0538281
3.201000e+00,-0.0196094
3.202000e+00,0.0272656
3.203000e+00,0.0299219
3.204000e+00,0.0388281
3.205000e+00,0.139141
3.206000e+00,0.111563
3.207000e+00,0.0211719
3.208000e+00,0.0289844
3.209000e+00,0.0717187
3.210000e+00,0.113125
3.211000e+00,0.0778125
3.212000e+00,0.018125
3.213000e+00,0.0450781
3.214000e+00,-0.0491406
3.215000e+00,-0.0264062
3.216000e+00,0.0297656
3.217000e+00,-0.014375
3.218000e+00,-0.05
3.219000e+00,-0.0770312
3.220000e+00,-0.0941406
3.221000e+00,-0.0851563
3.222000e+00,-0.0359375
3.223000e+00,-0.142891
3.224000e+00,-0.119219
3.225000e+00,-0.143125
3.226000e+00,-0.0832031
3.227000e+00,-0.0735156
3.228000e+00,-0.0935156
3.229000e+00,-0.031875
3.230000e+00,-0.0130469
3.231000e+00,0.00296875
3.232000e+00,0.0160938
3.233000e+00,-0.0282031
3.234000e+00,0.147734
3.235000e+00,0.129141
3.236000e+00,0.0664844
3.237000e+00,-0.0203906
3.238000e+00,0.104766
3.239000e+00,0.0750781
3.240000e+00,0.0838281
3.241000e+00,0.0725
3.242000e+00,0.0453125
3.243000e+00,-0.0585156
3.244000e+00,-0.0359375
3.245000e+00,0.0328906
3.246000e+00,0.0253125
3.247000e+00,-0.0326562
3.248000e+00,-0.11
3.249000e+00,-0.114844
3.250000e+00,-0.058125
3.251000e+00,-0.0491406
3.252000e+00,-0.130391
3.253000e+00,-0.121641
3.254000e+00,-0.0953125
3.255000e+00,-0.11875
3.256000e+00,-0.0782031
3.257000e+00,-0.151641
3.258000e+00,-0.0540625
3.259000e+00,0.00101563
3.260000e+00,-0.0189062
3.261000e+00,0.0464844
3.262000e+00,0.0229687
3.263000e+00,0.046875
3.264000e+00,0.123984
3.265000e+00,0.0889844
3.266000e+00,-0.0167188
3.267000e+00,0.0676563
3.268000e+00,0.0835938
3.269000e+00,0.11875
3.270000e+00,0.0728906
3.271000e+00,0.00890625
3.272000e+00,0.003125
3.273000e+00,0.00367188
3.274000e+00,0.0159375
3.275000e+00,-0.00390625
3.276000e+00,-0.0257031
3.277000e+00,-0.0735156
3.278000e+00,-0.101328
3.279000e+00,-0.0896094
3.280000e+00,-0.0886719
3.281000e+00,-0.0799219
3.282000e+00,-0.0989063
3.283000e+00,-0.104609
3.284000e+00,-0.12125
3.285000e+00,-0.111172
3.286000e+00,-0.081875
3.287000e+00,-0.105938
3.288000e+00,-0.0133594
3.289000e+00,-0.0336719
3.290000e+00,0.0207813
3.291000e+00,0.0232812
3.292000e+00,0.00679687
3.293000e+00,0.134531
3.294000e+00,0.0978125
3.295000e+00,0.0542188
3.296000e+00,0.0408594
3.297000e+00,0.0892187
3.298000e+00,0.0825781
3.299000e+00,0.0539063
3.300000e+00,0.0513281
3.301000e+00,0.0676563
3.302000e+00,-0.040625
3.303000e+00,-0.02625
3.304000e+00,0.0275781
3.305000e+00,-0.0300781
3.306000e+00,-0.060625
3.307000e+00,-0.107344
3.308000e+00,-0.0659375
3.309000e+00,-0.0480469
3.310000e+00,-0.0757813
3.311000e+00,-0.140313
3.312000e+00,-0.120547
3.313000e+00,-0.108281
3.314000e+00,-0.0853906
3.315000e+00,-0.0865625
3.316000e+00,-0.140781
3.317000e+00,-0.0151562
3.318000e+00,-0.0266406
3.319000e+00,0.0132031
3.320000e+00,0.0421875
3.321000e+00,-0.0046875
3.322000e+00,0.0894531
3.323000e+00,0.105547
3.324000e+00,0.0911719
3.325000e+00,0.0065625
3.326000e+00,0.0596875
3.327000e+00,0.073125
3.328000e+00,0.0824219
3.329000e+00,0.0544531
3.330000e+00,0.038125
3.331000e+00,0.0015625
3.332000e+00,0.00773437
3.333000e+00,0.0015625
3.334000e+00,-0.0272656
3.335000e+00,-0.0142188
3.336000e+00,-0.0709375
3.337000e+00,-0.125
3.338000e+00,-0.0603125
3.339000e+00,-0.0654688
3.340000e+00,-0.0705469
3.341000e+00,-0.124063
3.342000e+00,-0.100156
3.343000e+00,-0.147891
3.344000e+00,-0.0907813
3.345000e+00,-0.0950781
3.346000e+00,-0.0642969
3.347000e+00,-0.0260937
3.348000e+00,-0.00460937
3.349000e+00,0.00367188
3.350000e+00,0.0146094
3.351000e+00,0.0249219
3.352000e+00,0.131406
3.353000e+00,0.118984
3.354000e+00,0.0284375
3.355000e+00,0.0153906
3.356000e+00,0.09375
3.357000e+00,0.113125
3.358000e+00,0.0678906
3.359000e+00,-0.00078125
3.360000e+00,0.055625
3.361000e+00,-0.00679687
3.362000e+00,-0.014375
3.363000e+00,0.00195312
3.364000e+00,-0.0304687
3.365000e+00,-0.043125
3.366000e+00,-0.0864844
3.367000e+00,-0.0873437
3.368000e+00,-0.0703906
3.369000e+00,-0.0732813
3.370000e+00,-0.106875
3.371000e+00,-0.11625
3.372000e+00,-0.136328
3.373000e+00,-0.0685937
3.374000e+00,-0.0910156
3.375000e+00,-0.1225
3.376000e+00,-0.00078125
3.377000e+00,-0.0300781
3.378000e+00,0.00210938
3.379000e+00,0.0264844
3.380000e+00,0.00859375
3.381000e+00,0.137656
3.382000e+00,0.085
3.383000e+00,0.0649219
3.384000e+00,0.0252344
3.385000e+00,0.080625
3.386000e+00,0.0667188
3.387000e+00,0.046875
3.388000e+00,0.0602344
3.389000e+00,0.0917969
3.390000e+00,-0.0240625
3.391000e+00,-0.0353906
3.392000e+00,0.018125
3.393000e+00,-0.0204688
3.394000e+00,-0.0260937
3.395000e+00,-0.0655469
3.396000e+00,-0.09875
3.397000e+00,-0.0647656
3.398000e+00,-0.0834375
3.399000e+00,-0.120547
3.400000e+00,-0.106172
3.401000e+00,-0.0932812
3.402000e+00,-0.126016
3.403000e+00,-0.0792969
3.404000e+00,-0.141484
3.405000e+00,-0.0236719
3.406000e+00,0.0130469
3.407000e+00,-0.0280469
3.408000e+00,0.00976562
3.409000e+00,0.000546875
3.410000e+00,0.0658594
3.411000e+00,0.113281
3.412000e+00,0.0996875
3.413000e+00,0.0454688
3.414000e+00,0.0553906
3.415000e+00,0.0538281
3.416000e+00,0.0707813
3.417000e+00,0.0871094
3.418000e+00,0.0278125
3.419000e+00,0.0423437
3.420000e+00,-0.0132031
3.421000e+00,-0.0184375
3.422000e+00,-0.009375
3.423000e+00,-0.0189062
3.424000e+00,-0.0491406
3.425000e+00,-0.105703
3.426000e+00,-0.0838281
3.427000e+00,-0.0932812
3.428000e+00,-0.0675
3.429000e+00,-0.0792969
3.430000e+00,-0.108672
3.431000e+00,-0.170078
3.432000e+00,-0.0853125
3.433000e+00,-0.122266
3.434000e+00,-0.0757813
3.435000e+00,0.0122656
3.436000e+00,-0.02875
3.437000e+00,0.00992188
3.438000e+00,0.0280469
3.439000e+00,0.0266406
3.440000e+00,0.089375
3.441000e+00,0.100469
3.442000e+00,0.0799219
3.443000e+00,0.0460156
3.444000e+00,0.0360156
3.445000e+00,0.0628125
3.446000e+00,0.0857031
3.447000e+00,0.0478125
3.448000e+00,0.0682813
3.449000e+00,-0.0421875
3.450000e+00,-0.0335937
3.451000e+00,0.0207813
3.452000e+00,-0.0196094
3.453000e+00,-0.0363281
3.454000e+00,-0.0714844
3.455000e+00,-0.0932812
3.456000e+00,-0.0825781
3.457000e+00,-0.112969
3.458000e+00,-0.130234
3.459000e+00,-0.0907813
3.460000e+00,-0.144844
3.461000e+00,-0.0871094
3.462000e+00,-0.102422
3.463000e+00,-0.0975781
3.464000e+00,-0.0117188
3.465000e+00,-0.0332812
3.466000e+00,0.00375
3.467000e+00,0.0229687
3.468000e+00,0.0065625
3.469000e+00,0.107891
3.470000e+00,0.0979688
3.471000e+00,0.0989844
3.472000e+00,0.0257031
3.473000e+00,0.0207813
3.474000e+00,0.0321094
3.475000e+00,0.093125
3.476000e+00,0.103984
3.477000e+00,0.0561719
3.478000e+00,-0.0304687
3.479000e+00,-0.00375
3.480000e+00,0.0117188
3.481000e+00,-0.0335937
3.482000e+00,-0.0145313
3.483000e+00,-0.0680469
3.484000e+00,-0.11125
3.485000e+00,-0.0646875
3.486000e+00,-0.0824219
3.487000e+00,-0.0921094
3.488000e+00,-0.0748438
3.489000e+00,-0.144063
3.490000e+00,-0.132188
3.491000e+00,-0.111641
3.492000e+00,-0.101875
3.493000e+00,-0.0153125
3.494000e+00,-0.0328125
3.495000e+00,-0.00421875
3.496000e+00,0.0173438
3.497000e+00,0.00601563
3.498000e+00,0.0544531
3.499000e+00,0.115234
3.500000e+00,0.135938
3.501000e+00,0.0200781
3.502000e+00,-0.0153906
3.503000e+00,0.0513281
3.504000e+00,0.123984
3.505000e+00,0.115625
3.506000e+00,0.0424219
3.507000e+00,0.00375
3.508000e+00,-0.0340625
3.509000e+00,-0.0120313
3.510000e+00,0.0105469
3.511000e+00,-0.0284375
3.512000e+00,-0.0553906
3.513000e+00,-0.0647656
3.514000e+00,-0.0882031
3.515000e+00,-0.133906
3.516000e+00,-0.0824219
3.517000e+00,-0.0567969
3.518000e+00,-0.136328
3.519000e+00,-0.125547
3.520000e+00,-0.127188
3.521000e+00,-0.0996875
3.522000e+00,-0.0396875
3.523000e+00,-0.0478125
3.524000e+00,-0.00335937
3.525000e+00,0.0160938
3.526000e+00,0.00390625
3.527000e+00,0.00210938
3.528000e+00,0.108906
3.529000e+00,0.143125
3.530000e+00,0.0740625
3.531000e+00,-0.0215625
3.532000e+00,0.0564062
3.533000e+00,0.0863281
3.534000e+00,0.0804688
3.535000e+00,0.0991406
3.536000e+00,0.060625
3.537000e+00,-0.0442969
3.538000e+00,-0.0264062
3.539000e+00,0.0295313
3.540000e+00,-0.0367969
3.541000e+00,-0.0322656
3.542000e+00,-0.0835938
3.543000e+00,-0.093125
3.544000e+00,-0.0536719
3.545000e+00,-0.104922
3.546000e+00,-0.0890625
3.547000e+00,-0.141953
3.548000e+00,-0.116797
3.549000e+00,-0.115625
3.550000e+00,-0.09625
3.551000e+00,-0.115703
3.552000e+00,-0.0361719
3.553000e+00,0.0124219
3.554000e+00,-0.0100781
3.555000e+00,0.0257031
3.556000e+00,-0.00179688
3.557000e+00,0.0875
3.558000e+00,0.152578
3.559000e+00,0.0849219
3.560000e+00,-0.0414062
3.561000e+00,0.0308594
3.562000e+00,0.086875
3.563000e+00,0.117578
3.564000e+00,0.0832031
3.565000e+00,0.0307031
3.566000e+00,0.0192187
3.567000e+00,-0.034375
3.568000e+00,-0.0159375
3.569000e+00,-0.0233594
3.570000e+00,-0.0040625
3.571000e+00,-0.0445313
3.572000e+00,-0.113906
3.573000e+00,-0.0977344
3.574000e+00,-0.102266
3.575000e+00,-0.046875
3.576000e+00,-0.112578
3.577000e+00,-0.108516
3.578000e+00,-0.170547
3.579000e+00,-0.103438
3.580000e+00,-0.0624219
3.581000e+00,-0.0834375
3.582000e+00,-0.0527344
3.583000e+00,0.00257813
3.584000e+00,0.0138281
3.585000e+00,-0.00015625
3.586000e+00,0.0392969
3.587000e+00,0.15625
3.588000e+00,0.103203
3.589000e+00,0.0211719
3.590000e+00,0.0138281
3.591000e+00,0.0872656
3.592000e+00,0.108281
3.593000e+00,0.0945312
3.594000e+00,0.04
3.595000e+00,0.0299219
3.596000e+00,-0.0738281
3.597000e+00,-0.00976562
3.598000e+00,0.025625
3.599000e+00,-0.0229687
3.600000e+00,-0.0646875
3.601000e+00,-0.0882813
3.602000e+00,-0.061875
3.603000e+00,-0.0825781
3.604000e+00,-0.0796875
3.605000e+00,-0.104609
3.606000e+00,-0.12
3.607000e+00,-0.124609
3.608000e+00,-0.134141
3.609000e+00,-0.099375
3.610000e+00,-0.0810156
3.611000e+00,-0.0104688
3.612000e+00,0.00539063
3.613000e+00,-0.0240625
3.614000e+00,0.0297656
3.615000e+00,0.0139844
3.616000e+00,0.0996875
3.617000e+00,0.09625
3.618000e+00,0.0829688
3.619000e+00,-0.01375
3.620000e+00,0.0942969
3.621000e+00,0.0939062
3.622000e+00,0.0857813
3.623000e+00,0.0660938
3.624000e+00,0.0521094
3.625000e+00,-0.0321094
3.626000e+00,-0.0125781
3.627000e+00,0.00992188
3.628000e+00,-0.0104688
3.629000e+00,-0.0242969
3.630000e+00,-0.105
3.631000e+00,-0.0992969
3.632000e+00,-0.051875
3.633000e+00,-0.0591406
3.634000e+00,-0.0833594
3.635000e+00,-0.146953
3.636000e+00,-0.120781
3.637000e+00,-0.126953
3.638000e+00,-0.0911719
3.639000e+00,-0.0816406
3.640000e+00,-0.02
3.641000e+00,-0.0433594
3.642000e+00,-0.000390625
3.643000e+00,0.0260937
3.644000e+00,0.0171094
3.645000e+00,0.0523438
3.646000e+00,0.128125
3.647000e+00,0.0726563
3.648000e+00,0.00078125
3.649000e+00,0.0705469
3.650000e+00,0.075625
3.651000e+00,0.111797
3.652000e+00,0.0807031
3.653000e+00,0.023125
3.654000e+00,0.00695313
