TIME,CH1
-2.520000e-01,-0.4675
-2.510000e-01,-0.562969
-2.500000e-01,-0.296484
-2.490000e-01,-0.178047
-2.480000e-01,-0.0203906
-2.470000e-01,0.167578
-2.460000e-01,0.128672
-2.450000e-01,0.236641
-2.440000e-01,0.428125
-2.430000e-01,0.454531
-2.420000e-01,0.356719
-2.410000e-01,0.366797
-2.400000e-01,0.32625
-2.390000e-01,0.338438
-2.380000e-01,0.332969
-2.370000e-01,0.315078
-2.360000e-01,0.349375
-2.350000e-01,0.198125
-2.340000e-01,0.176328
-2.330000e-01,0.295078
-2.320000e-01,0.224297
-2.310000e-01,0.24125
-2.300000e-01,0.141719
-2.290000e-01,-0.0410156
-2.280000e-01,-0.217109
-2.270000e-01,-0.342734
-2.260000e-01,-0.577578
-2.250000e-01,-0.571172
-2.240000e-01,-0.545312
-2.230000e-01,-0.582578
-2.220000e-01,-0.496719
-2.210000e-01,-0.493438
-2.200000e-01,-0.243828
-2.190000e-01,-0.0810938
-2.180000e-01,0.0676563
-2.170000e-01,0.120156
-2.160000e-01,0.149922
-2.150000e-01,0.312969
-2.140000e-01,0.427656
-2.130000e-01,0.468125
-2.120000e-01,0.344453
-2.110000e-01,0.356094
-2.100000e-01,0.293984
-2.090000e-01,0.319453
-2.080000e-01,0.371875
-2.070000e-01,0.373281
-2.060000e-01,0.255
-2.050000e-01,0.1625
-2.040000e-01,0.213281
-2.030000e-01,0.277969
-2.020000e-01,0.297812
-2.010000e-01,0.177266
-2.000000e-01,0.0330469
-1.990000e-01,-0.115625
-1.980000e-01,-0.297187
-1.970000e-01,-0.370156
-1.960000e-01,-0.56375
-1.950000e-01,-0.563984
-1.940000e-01,-0.615078
-1.930000e-01,-0.506641
-1.920000e-01,-0.534062
-1.910000e-01,-0.354219
-1.900000e-01,-0.219453
-1.890000e-01,-0.0427344
-1.880000e-01,0.151094
-1.870000e-01,0.0820312
-1.860000e-01,0.206406
-1.850000e-01,0.410156
-1.840000e-01,0.424766
-1.830000e-01,0.417031
-1.820000e-01,0.313203
-1.810000e-01,0.335156
-1.800000e-01,0.349766
-1.790000e-01,0.315859
-1.780000e-01,0.3575
-1.770000e-01,0.337344
-1.760000e-01,0.221953
-1.750000e-01,0.218516
-1.740000e-01,0.271172
-1.730000e-01,0.227891
-1.720000e-01,0.271719
-1.710000e-01,0.112891
-1.700000e-01,-0.0209375
-1.690000e-01,-0.158594
-1.680000e-01,-0.284062
-1.670000e-01,-0.474375
-1.660000e-01,-0.581016
-1.650000e-01,-0.558906
-1.640000e-01,-0.610781
-1.630000e-01,-0.483516
-1.620000e-01,-0.561406
-1.610000e-01,-0.245938
-1.600000e-01,-0.107266
-1.590000e-01,-0.0563281
-1.580000e-01,0.146563
-1.570000e-01,0.171641
-1.560000e-01,0.290234
-1.550000e-01,0.395859
-1.540000e-01,0.421328
-1.530000e-01,0.373203
-1.520000e-01,0.399531
-1.510000e-01,0.301875
-1.500000e-01,0.305391
-1.490000e-01,0.332031
-1.480000e-01,0.346797
-1.470000e-01,0.330078
-1.460000e-01,0.195547
-1.450000e-01,0.225859
-1.440000e-01,0.291563
-1.430000e-01,0.213594
-1.420000e-01,0.201016
-1.410000e-01,0.0894531
-1.400000e-01,-0.0510938
-1.390000e-01,-0.213281
-1.380000e-01,-0.360469
-1.370000e-01,-0.551953
-1.360000e-01,-0.561797
-1.350000e-01,-0.570234
-1.340000e-01,-0.599375
-1.330000e-01,-0.512422
-1.320000e-01,-0.417578
-1.310000e-01,-0.213047
-1.300000e-01,-0.0875
-1.290000e-01,0.105938
-1.280000e-01,0.133125
-1.270000e-01,0.155156
-1.260000e-01,0.319063
-1.250000e-01,0.417187
-1.240000e-01,0.472187
-1.230000e-01,0.346094
-1.220000e-01,0.349687
-1.210000e-01,0.303047
-1.200000e-01,0.317266
-1.190000e-01,0.297969
-1.180000e-01,0.381797
-1.170000e-01,0.309297
-1.160000e-01,0.211875
-1.150000e-01,0.236563
-1.140000e-01,0.214063
-1.130000e-01,0.230703
-1.120000e-01,0.167031
-1.110000e-01,0.0260937
-1.100000e-01,-0.0923438
-1.090000e-01,-0.289687
-1.080000e-01,-0.394453
-1.070000e-01,-0.547031
-1.060000e-01,-0.59375
-1.050000e-01,-0.649062
-1.040000e-01,-0.504141
-1.030000e-01,-0.535391
-1.020000e-01,-0.296797
-1.010000e-01,-0.172187
-1.000000e-01,-0.0571875
-9.900000e-02,0.149531
-9.800000e-02,0.132188
-9.700000e-02,0.215391
-9.600000e-02,0.362578
-9.500000e-02,0.457578
-9.400000e-02,0.433906
-9.300000e-02,0.318281
-9.200000e-02,0.317266
-9.100000e-02,0.29625
-9.000000e-02,0.324063
-8.900000e-02,0.364844
-8.800000e-02,0.358281
-8.700000e-02,0.264219
-8.600000e-02,0.202734
-8.500000e-02,0.246484
-8.400000e-02,0.203906
-8.300000e-02,0.216406
-8.200000e-02,0.125625
-8.100000e-02,-0.00445313
-8.000000e-02,-0.155547
-7.900000e-02,-0.33125
-7.800000e-02,-0.510313
-7.700000e-02,-0.582969
-7.600000e-02,-0.52875
-7.500000e-02,-0.626719
-7.400000e-02,-0.446719
-7.300000e-02,-0.546641
-7.200000e-02,-0.244766
-7.100000e-02,-0.125938
-7.000000e-02,0.0167188
-6.900000e-02,0.142891
-6.800000e-02,0.168906
-6.700000e-02,0.266719
-6.600000e-02,0.411562
-6.500000e-02,0.456484
-6.400000e-02,0.372891
-6.300000e-02,0.36625
-6.200000e-02,0.293125
-6.100000e-02,0.315312
-6.000000e-02,0.353828
-5.900000e-02,0.355938
-5.800000e-02,0.324453
-5.700000e-02,0.205625
-5.600000e-02,0.215547
-5.500000e-02,0.251172
-5.400000e-02,0.213203
-5.300000e-02,0.195234
-5.200000e-02,0.075625
-5.100000e-02,-0.0513281
-5.000000e-02,-0.250625
-4.900000e-02,-0.384766
-4.800000e-02,-0.541641
-4.700000e-02,-0.558516
-4.600000e-02,-0.605547
-4.500000e-02,-0.567656
-4.400000e-02,-0.529609
-4.300000e-02,-0.384922
-4.200000e-02,-0.178125
-4.100000e-02,-0.0532813
-4.000000e-02,0.112969
-3.900000e-02,0.106875
-3.800000e-02,0.18875
-3.700000e-02,0.312812
-3.600000e-02,0.417813
-3.500000e-02,0.481563
-3.400000e-02,0.354453
-3.300000e-02,0.290859
-3.200000e-02,0.283594
-3.100000e-02,0.338125
-3.000000e-02,0.359453
-2.900000e-02,0.391719
-2.800000e-02,0.281641
-2.700000e-02,0.181172
-2.600000e-02,0.228203
-2.500000e-02,0.201016
-2.400000e-02,0.244766
-2.300000e-02,0.176563
-2.200000e-02,0.00578125
-2.100000e-02,-0.0873437
-2.000000e-02,-0.313047
-1.900000e-02,-0.435625
-1.800000e-02,-0.562188
-1.700000e-02,-0.598125
-1.600000e-02,-0.613203
-1.500000e-02,-0.481875
-1.400000e-02,-0.557578
-1.300000e-02,-0.250547
-1.200000e-02,-0.139922
-1.100000e-02,-0.0563281
-1.000000e-02,0.13375
-9.000000e-03,0.144844
-8.000000e-03,0.220078
-7.000000e-03,0.370547
-6.000000e-03,0.447891
-5.000000e-03,0.422187
-4.000000e-03,0.377891
-3.000000e-03,0.269844
-2.000000e-03,0.271797
-1.000000e-03,0.370547
4.000000e-15,0.382812
1.000000e-03,0.352109
2.000000e-03,0.224531
3.000000e-03,0.17125
4.000000e-03,0.255391
5.000000e-03,0.212891
6.000000e-03,0.226484
7.000000e-03,0.0974219
8.000000e-03,-0.00179688
9.000000e-03,-0.143828
1.000000e-02,-0.372656
1.100000e-02,-0.514531
1.200000e-02,-0.586172
1.300000e-02,-0.539062
1.400000e-02,-0.585
1.500000e-02,-0.5325
1.600000e-02,-0.480234
1.700000e-02,-0.210391
1.800000e-02,-0.0766406
1.900000e-02,0.0555469
2.000000e-02,0.136719
2.100000e-02,0.130391
2.200000e-02,0.264766
2.300000e-02,0.409062
2.400000e-02,0.490078
2.500000e-02,0.333828
2.600000e-02,0.328516
2.700000e-02,0.285156
2.800000e-02,0.335391
2.900000e-02,0.390313
3.000000e-02,0.3775
3.100000e-02,0.266328
3.200000e-02,0.211172
3.300000e-02,0.22625
3.400000e-02,0.223906
3.500000e-02,0.195156
3.600000e-02,0.214219
3.700000e-02,0.0783594
3.800000e-02,-0.0398438
3.900000e-02,-0.277578
4.000000e-02,-0.402578
4.100000e-02,-0.481953
4.200000e-02,-0.616797
4.300000e-02,-0.612578
4.400000e-02,-0.599688
4.500000e-02,-0.465938
4.600000e-02,-0.307891
4.700000e-02,-0.195391
4.800000e-02,-0.0599219
4.900000e-02,0.104609
5.000000e-02,0.0841406
5.100000e-02,0.186406
5.200000e-02,0.352109
5.300000e-02,0.435234
5.400000e-02,0.450859
5.500000e-02,0.319063
5.600000e-02,0.3025
5.700000e-02,0.295313
5.800000e-02,0.369922
5.900000e-02,0.36375
6.000000e-02,0.362344
6.100000e-02,0.276016
6.200000e-02,0.176953
6.300000e-02,0.224688
6.400000e-02,0.207266
6.500000e-02,0.242031
6.600000e-02,0.200859
6.700000e-02,0
6.800000e-02,-0.105781
6.900000e-02,-0.332969
7.000000e-02,-0.440312
7.100000e-02,-0.604063
7.200000e-02,-0.598906
7.300000e-02,-0.604766
7.400000e-02,-0.489063
7.500000e-02,-0.512813
7.600000e-02,-0.238906
7.700000e-02,-0.191875
7.800000e-02,-0.0153906
7.900000e-02,0.143437
8.000000e-02,0.132969
8.100000e-02,0.216172
8.200000e-02,0.452031
8.300000e-02,0.480781
8.400000e-02,0.344531
8.500000e-02,0.328203
8.600000e-02,0.310078
8.700000e-02,0.324297
8.800000e-02,0.396562
8.900000e-02,0.344141
9.000000e-02,0.320937
9.100000e-02,0.204844
9.200000e-02,0.188125
9.300000e-02,0.263047
9.400000e-02,0.201563
9.500000e-02,0.223125
9.600000e-02,0.149297
9.700000e-02,-0.0128125
9.800000e-02,-0.198047
9.900000e-02,-0.383984
1.000000e-01,-0.507578
1.010000e-01,-0.589609
1.020000e-01,-0.521797
1.030000e-01,-0.656094
1.040000e-01,-0.470234
1.050000e-01,-0.466797
1.060000e-01,-0.250547
1.070000e-01,-0.0599219
1.080000e-01,0.0547656
1.090000e-01,0.132969
1.100000e-01,0.134531
1.110000e-01,0.290859
1.120000e-01,0.468359
1.130000e-01,0.472813
1.140000e-01,0.294531
1.150000e-01,0.318672
1.160000e-01,0.314922
1.170000e-01,0.364453
1.180000e-01,0.368594
1.190000e-01,0.332266
1.200000e-01,0.279531
1.210000e-01,0.203125
1.220000e-01,0.199297
1.230000e-01,0.228281
1.240000e-01,0.238516
1.250000e-01,0.221953
1.260000e-01,0.10125
1.270000e-01,-0.07875
1.280000e-01,-0.325781
1.290000e-01,-0.414687
1.300000e-01,-0.546719
1.310000e-01,-0.595703
1.320000e-01,-0.616406
1.330000e-01,-0.514922
1.340000e-01,-0.470313
1.350000e-01,-0.327344
1.360000e-01,-0.210391
1.370000e-01,-0.0738281
1.380000e-01,0.105703
1.390000e-01,0.104531
1.400000e-01,0.193438
1.410000e-01,0.386719
1.420000e-01,0.427266
1.430000e-01,0.416953
1.440000e-01,0.309531
1.450000e-01,0.346094
1.460000e-01,0.340625
1.470000e-01,0.370547
1.480000e-01,0.352266
1.490000e-01,0.344141
1.500000e-01,0.219141
1.510000e-01,0.18
1.520000e-01,0.240859
1.530000e-01,0.237031
1.540000e-01,0.260859
1.550000e-01,0.161719
1.560000e-01,0.005
1.570000e-01,-0.159219
1.580000e-01,-0.348516
1.590000e-01,-0.455859
1.600000e-01,-0.615234
1.610000e-01,-0.549141
1.620000e-01,-0.605547
1.630000e-01,-0.446953
1.640000e-01,-0.561797
1.650000e-01,-0.233828
1.660000e-01,-0.134297
1.670000e-01,-0.0279688
1.680000e-01,0.147344
1.690000e-01,0.148516
1.700000e-01,0.286562
1.710000e-01,0.404609
1.720000e-01,0.415
1.730000e-01,0.340234
1.740000e-01,0.359844
1.750000e-01,0.326563
1.760000e-01,0.343906
1.770000e-01,0.344141
1.780000e-01,0.324219
1.790000e-01,0.301484
1.800000e-01,0.191328
1.810000e-01,0.222734
1.820000e-01,0.292344
1.830000e-01,0.22625
1.840000e-01,0.188359
1.850000e-01,0.102656
1.860000e-01,-0.0361719
1.870000e-01,-0.214063
1.880000e-01,-0.362187
1.890000e-01,-0.525078
1.900000e-01,-0.586953
1.910000e-01,-0.576172
1.920000e-01,-0.593281
1.930000e-01,-0.470625
1.940000e-01,-0.427266
1.950000e-01,-0.234297
1.960000e-01,-0.108047
1.970000e-01,0.0927344
1.980000e-01,0.135859
1.990000e-01,0.163906
2.000000e-01,0.288438
2.010000e-01,0.409453
2.020000e-01,0.474922
2.030000e-01,0.334219
2.040000e-01,0.335938
2.050000e-01,0.325625
2.060000e-01,0.327422
2.070000e-01,0.345703
2.080000e-01,0.366406
2.090000e-01,0.236016
2.100000e-01,0.192109
2.110000e-01,0.262891
2.120000e-01,0.236406
2.130000e-01,0.252734
2.140000e-01,0.174609
2.150000e-01,0.0353906
2.160000e-01,-0.0991406
2.170000e-01,-0.291641
2.180000e-01,-0.395391
2.190000e-01,-0.555781
2.200000e-01,-0.589375
2.210000e-01,-0.614141
2.220000e-01,-0.511719
2.230000e-01,-0.52
2.240000e-01,-0.300938
2.250000e-01,-0.189375
2.260000e-01,-0.0849219
2.270000e-01,0.152578
2.280000e-01,0.139531
2.290000e-01,0.195547
2.300000e-01,0.357734
2.310000e-01,0.431953
2.320000e-01,0.429063
2.330000e-01,0.353281
2.340000e-01,0.324844
2.350000e-01,0.321406
2.360000e-01,0.322891
2.370000e-01,0.299766
2.380000e-01,0.373984
2.390000e-01,0.248281
2.400000e-01,0.184531
2.410000e-01,0.279922
2.420000e-01,0.216562
2.430000e-01,0.217188
2.440000e-01,0.140313
2.450000e-01,0.000390625
2.460000e-01,-0.156875
2.470000e-01,-0.320391
2.480000e-01,-0.508516
2.490000e-01,-0.595469
2.500000e-01,-0.541797
2.510000e-01,-0.622656
2.520000e-01,-0.442109
2.530000e-01,-0.551094
2.540000e-01,-0.216328
2.550000e-01,-0.176563
2.560000e-01,0.0219531
2.570000e-01,0.174922
2.580000e-01,0.0889844
2.590000e-01,0.25625
2.600000e-01,0.452344
2.610000e-01,0.445391
2.620000e-01,0.348984
2.630000e-01,0.353984
2.640000e-01,0.314531
2.650000e-01,0.326953
2.660000e-01,0.311094
2.670000e-01,0.34
2.680000e-01,0.322656
2.690000e-01,0.221406
2.700000e-01,0.22625
2.710000e-01,0.240625
2.720000e-01,0.223906
2.730000e-01,0.223594
2.740000e-01,0.0992969
2.750000e-01,-0.0557813
2.760000e-01,-0.257812
2.770000e-01,-0.400078
2.780000e-01,-0.526641
2.790000e-01,-0.555625
2.800000e-01,-0.573672
2.810000e-01,-0.563047
2.820000e-01,-0.508906
2.830000e-01,-0.426563
2.840000e-01,-0.218906
2.850000e-01,-0.0985156
2.860000e-01,0.114687
2.870000e-01,0.0897656
2.880000e-01,0.167969
2.890000e-01,0.347344
2.900000e-01,0.418594
2.910000e-01,0.480391
2.920000e-01,0.326797
2.930000e-01,0.332656
2.940000e-01,0.326406
2.950000e-01,0.308281
2.960000e-01,0.326172
2.970000e-01,0.358438
2.980000e-01,0.265391
2.990000e-01,0.227109
3.000000e-01,0.239297
3.010000e-01,0.205313
3.020000e-01,0.249766
3.030000e-01,0.179063
3.040000e-01,0.00898438
3.050000e-01,-0.126719
3.060000e-01,-0.294375
3.070000e-01,-0.419297
3.080000e-01,-0.528359
3.090000e-01,-0.567656
3.100000e-01,-0.637109
3.110000e-01,-0.493359
3.120000e-01,-0.568203
3.130000e-01,-0.290078
3.140000e-01,-0.162188
3.150000e-01,-0.0332031
3.160000e-01,0.128516
3.170000e-01,0.09375
3.180000e-01,0.245156
3.190000e-01,0.37
3.200000e-01,0.410391
3.210000e-01,0.444844
3.220000e-01,0.390703
3.230000e-01,0.295703
3.240000e-01,0.29375
3.250000e-01,0.311094
3.260000e-01,0.330703
3.270000e-01,0.400469
3.280000e-01,0.248281
3.290000e-01,0.174531
3.300000e-01,0.276406
3.310000e-01,0.202344
3.320000e-01,0.211875
3.330000e-01,0.120547
3.340000e-01,-0.0046875
3.350000e-01,-0.181406
3.360000e-01,-0.360469
3.370000e-01,-0.512891
3.380000e-01,-0.552734
3.390000e-01,-0.52875
3.400000e-01,-0.582266
3.410000e-01,-0.476719
3.420000e-01,-0.553125
3.430000e-01,-0.257969
3.440000e-01,-0.0901563
3.450000e-01,0.025625
3.460000e-01,0.108125
3.470000e-01,0.177344
3.480000e-01,0.281875
3.490000e-01,0.375156
3.500000e-01,0.474297
3.510000e-01,0.370156
3.520000e-01,0.377109
3.530000e-01,0.284453
3.540000e-01,0.271172
3.550000e-01,0.380469
3.560000e-01,0.340781
3.570000e-01,0.296875
3.580000e-01,0.248203
3.590000e-01,0.229766
3.600000e-01,0.223516
3.610000e-01,0.202734
3.620000e-01,0.180391
3.630000e-01,0.101094
3.640000e-01,-0.0589063
3.650000e-01,-0.268125
3.660000e-01,-0.390703
3.670000e-01,-0.506016
3.680000e-01,-0.546484
3.690000e-01,-0.622812
3.700000e-01,-0.563359
3.710000e-01,-0.533828
3.720000e-01,-0.354375
3.730000e-01,-0.202813
3.740000e-01,-0.08375
3.750000e-01,0.112969
3.760000e-01,0.109063
3.770000e-01,0.152812
3.780000e-01,0.295547
3.790000e-01,0.437188
3.800000e-01,0.533203
3.810000e-01,0.345234
3.820000e-01,0.273516
3.830000e-01,0.260078
3.840000e-01,0.341172
3.850000e-01,0.369609
3.860000e-01,0.380391
3.870000e-01,0.276641
3.880000e-01,0.200469
3.890000e-01,0.222734
3.900000e-01,0.20875
3.910000e-01,0.220703
3.920000e-01,0.179453
3.930000e-01,0.0139844
3.940000e-01,-0.118828
3.950000e-01,-0.300938
3.960000e-01,-0.429219
3.970000e-01,-0.539453
3.980000e-01,-0.588281
3.990000e-01,-0.650234
4.000000e-01,-0.470078
4.010000e-01,-0.547578
4.020000e-01,-0.283438
4.030000e-01,-0.132969
4.040000e-01,-0.0622656
4.050000e-01,0.137031
4.060000e-01,0.131641
4.070000e-01,0.228047
4.080000e-01,0.372656
4.090000e-01,0.469297
4.100000e-01,0.419766
4.110000e-01,0.347734
4.120000e-01,0.260859
4.130000e-01,0.306172
4.140000e-01,0.370781
4.150000e-01,0.364922
4.160000e-01,0.352422
4.170000e-01,0.229766
4.180000e-01,0.166797
4.190000e-01,0.276016
4.200000e-01,0.195781
4.210000e-01,0.199453
4.220000e-01,0.120703
4.230000e-01,-0.00625
4.240000e-01,-0.163906
4.250000e-01,-0.367578
4.260000e-01,-0.511328
4.270000e-01,-0.576562
4.280000e-01,-0.567266
4.290000e-01,-0.587656
4.300000e-01,-0.514609
4.310000e-01,-0.465234
4.320000e-01,-0.217188
4.330000e-01,-0.106719
4.340000e-01,0.02625
4.350000e-01,0.1425
4.360000e-01,0.124375
4.370000e-01,0.274531
4.380000e-01,0.451172
4.390000e-01,0.495156
4.400000e-01,0.331797
4.410000e-01,0.316094
4.420000e-01,0.266875
4.430000e-01,0.324219
4.440000e-01,0.406484
4.450000e-01,0.344453
4.460000e-01,0.294375
4.470000e-01,0.216328
4.480000e-01,0.202813
4.490000e-01,0.220312
4.500000e-01,0.214219
4.510000e-01,0.212266
4.520000e-01,0.0865625
4.530000e-01,-0.0620313
4.540000e-01,-0.297422
4.550000e-01,-0.399688
4.560000e-01,-0.482734
4.570000e-01,-0.615469
4.580000e-01,-0.627969
4.590000e-01,-0.505859
4.600000e-01,-0.491016
4.610000e-01,-0.349687
4.620000e-01,-0.250156
4.630000e-01,-0.0632031
4.640000e-01,0.132344
4.650000e-01,0.102266
4.660000e-01,0.146016
4.670000e-01,0.343672
4.680000e-01,0.496172
4.690000e-01,0.45
4.700000e-01,0.240703
4.710000e-01,0.304688
4.720000e-01,0.323516
4.730000e-01,0.370391
4.740000e-01,0.380078
4.750000e-01,0.336953
4.760000e-01,0.250234
4.770000e-01,0.213672
4.780000e-01,0.237187
4.790000e-01,0.211328
4.800000e-01,0.231875
4.810000e-01,0.179844
4.820000e-01,-0.00328125
4.830000e-01,-0.11625
4.840000e-01,-0.341719
4.850000e-01,-0.433281
4.860000e-01,-0.578906
4.870000e-01,-0.583828
4.880000e-01,-0.585391
4.890000e-01,-0.512656
4.900000e-01,-0.534766
4.910000e-01,-0.252109
4.920000e-01,-0.197266
4.930000e-01,0.0446875
4.940000e-01,0.112187
4.950000e-01,0.106094
4.960000e-01,0.253516
4.970000e-01,0.45
4.980000e-01,0.436406
4.990000e-01,0.347422
5.000000e-01,0.321563
5.010000e-01,0.327578
5.020000e-01,0.354844
5.030000e-01,0.362969
5.040000e-01,0.339375
5.050000e-01,0.320391
5.060000e-01,0.210703
5.070000e-01,0.180391
5.080000e-01,0.266875
5.090000e-01,0.203906
5.100000e-01,0.210703
5.110000e-01,0.138047
5.120000e-01,-0.0252344
5.130000e-01,-0.198516
5.140000e-01,-0.360859
5.150000e-01,-0.504687
5.160000e-01,-0.605156
5.170000e-01,-0.527656
5.180000e-01,-0.63625
5.190000e-01,-0.524844
5.200000e-01,-0.413281
5.210000e-01,-0.230938
5.220000e-01,-0.0684375
5.230000e-01,0.0489844
5.240000e-01,0.0898438
5.250000e-01,0.182891
5.260000e-01,0.323672
5.270000e-01,0.408594
5.280000e-01,0.417734
5.290000e-01,0.310234
5.300000e-01,0.363203
5.310000e-01,0.318203
5.320000e-01,0.303516
5.330000e-01,0.389922
5.340000e-01,0.333437
5.350000e-01,0.256641
5.360000e-01,0.210391
5.370000e-01,0.235078
5.380000e-01,0.228203
5.390000e-01,0.244766
5.400000e-01,0.186094
5.410000e-01,0.0589063
5.420000e-01,-0.0826563
5.430000e-01,-0.295313
5.440000e-01,-0.393281
5.450000e-01,-0.539297
5.460000e-01,-0.587891
5.470000e-01,-0.622656
5.480000e-01,-0.561484
5.490000e-01,-0.501172
5.500000e-01,-0.278594
5.510000e-01,-0.18875
5.520000e-01,-0.0675
5.530000e-01,0.1025
5.540000e-01,0.11375
5.550000e-01,0.193984
5.560000e-01,0.364687
5.570000e-01,0.412891
5.580000e-01,0.451953
5.590000e-01,0.306406
5.600000e-01,0.320781
5.610000e-01,0.345234
5.620000e-01,0.34
5.630000e-01,0.340391
5.640000e-01,0.358438
5.650000e-01,0.2175
5.660000e-01,0.203516
5.670000e-01,0.239297
5.680000e-01,0.212891
5.690000e-01,0.244766
5.700000e-01,0.169687
5.710000e-01,-0.00875
5.720000e-01,-0.133203
5.730000e-01,-0.342734
5.740000e-01,-0.466562
5.750000e-01,-0.638984
5.760000e-01,-0.546094
5.770000e-01,-0.622109
5.780000e-01,-0.460391
5.790000e-01,-0.515313
5.800000e-01,-0.237813
5.810000e-01,-0.166172
5.820000e-01,0.00507813
5.830000e-01,0.156641
5.840000e-01,0.149297
5.850000e-01,0.240313
5.860000e-01,0.402266
5.870000e-01,0.447266
5.880000e-01,0.353984
5.890000e-01,0.358281
5.900000e-01,0.327188
5.910000e-01,0.318828
5.920000e-01,0.334922
5.930000e-01,0.332656
5.940000e-01,0.312188
5.950000e-01,0.226484
5.960000e-01,0.198125
5.970000e-01,0.234844
5.980000e-01,0.220859
5.990000e-01,0.228984
6.000000e-01,0.109453
6.010000e-01,-0.0367188
6.020000e-01,-0.248828
6.030000e-01,-0.372109
6.040000e-01,-0.542734
6.050000e-01,-0.596797
6.060000e-01,-0.552109
6.070000e-01,-0.598203
6.080000e-01,-0.478828
6.090000e-01,-0.420078
6.100000e-01,-0.201641
6.110000e-01,-0.118359
6.120000e-01,0.102656
6.130000e-01,0.146328
6.140000e-01,0.112969
6.150000e-01,0.279531
6.160000e-01,0.457969
6.170000e-01,0.477422
6.180000e-01,0.290078
6.190000e-01,0.355313
6.200000e-01,0.336094
6.210000e-01,0.314297
6.220000e-01,0.330859
6.230000e-01,0.367188
6.240000e-01,0.260469
6.250000e-01,0.187031
6.260000e-01,0.224297
6.270000e-01,0.249609
6.280000e-01,0.265391
6.290000e-01,0.195156
6.300000e-01,0.020625
6.310000e-01,-0.124609
6.320000e-01,-0.281875
6.330000e-01,-0.426328
6.340000e-01,-0.587734
6.350000e-01,-0.600313
6.360000e-01,-0.598359
6.370000e-01,-0.458203
6.380000e-01,-0.508516
6.390000e-01,-0.330469
6.400000e-01,-0.198906
6.410000e-01,-0.0233594
6.420000e-01,0.106484
6.430000e-01,0.0646875
6.440000e-01,0.257812
6.450000e-01,0.428438
6.460000e-01,0.406641
6.470000e-01,0.353984
6.480000e-01,0.340781
6.490000e-01,0.363672
6.500000e-01,0.358672
6.510000e-01,0.304453
6.520000e-01,0.312188
6.530000e-01,0.362812
6.540000e-01,0.227813
6.550000e-01,0.18875
6.560000e-01,0.270781
6.570000e-01,0.231094
6.580000e-01,0.240469
6.590000e-01,0.125156
6.600000e-01,-0.0103125
6.610000e-01,-0.193828
6.620000e-01,-0.330469
6.630000e-01,-0.509297
6.640000e-01,-0.600703
6.650000e-01,-0.531875
6.660000e-01,-0.6025
6.670000e-01,-0.480234
6.680000e-01,-0.558672
6.690000e-01,-0.217969
6.700000e-01,-0.112187
6.710000e-01,0.00101563
6.720000e-01,0.124766
6.730000e-01,0.127578
6.740000e-01,0.278828
6.750000e-01,0.425391
6.760000e-01,0.442812
6.770000e-01,0.331406
6.780000e-01,0.38125
6.790000e-01,0.324297
6.800000e-01,0.313203
6.810000e-01,0.336484
6.820000e-01,0.321172
6.830000e-01,0.284375
6.840000e-01,0.231719
6.850000e-01,0.236641
6.860000e-01,0.248984
6.870000e-01,0.241094
6.880000e-01,0.201953
6.890000e-01,0.0773438
6.900000e-01,-0.0616406
6.910000e-01,-0.276406
6.920000e-01,-0.401641
6.930000e-01,-0.535
6.940000e-01,-0.543359
6.950000e-01,-0.577187
6.960000e-01,-0.577969
6.970000e-01,-0.506953
6.980000e-01,-0.417031
6.990000e-01,-0.187969
7.000000e-01,-0.0909375
7.010000e-01,0.105938
7.020000e-01,0.0799219
7.030000e-01,0.176172
7.040000e-01,0.336484
7.050000e-01,0.412344
7.060000e-01,0.464062
7.070000e-01,0.358828
7.080000e-01,0.325234
7.090000e-01,0.314766
7.100000e-01,0.297578
7.110000e-01,0.325625
7.120000e-01,0.397969
7.130000e-01,0.254297
7.140000e-01,0.206094
7.150000e-01,0.272109
7.160000e-01,0.198828
7.170000e-01,0.238125
7.180000e-01,0.182969
7.190000e-01,-0.0103125
7.200000e-01,-0.122266
7.210000e-01,-0.301094
7.220000e-01,-0.434531
7.230000e-01,-0.552656
7.240000e-01,-0.579141
7.250000e-01,-0.643906
7.260000e-01,-0.491094
7.270000e-01,-0.533047
7.280000e-01,-0.268437
7.290000e-01,-0.167734
7.300000e-01,-0.0961719
7.310000e-01,0.146016
7.320000e-01,0.148281
7.330000e-01,0.2325
7.340000e-01,0.374844
7.350000e-01,0.423828
7.360000e-01,0.424531
7.370000e-01,0.387891
7.380000e-01,0.291406
7.390000e-01,0.2825
7.400000e-01,0.311094
7.410000e-01,0.355781
7.420000e-01,0.382812
7.430000e-01,0.234297
7.440000e-01,0.192422
7.450000e-01,0.283438
7.460000e-01,0.205859
7.470000e-01,0.199453
7.480000e-01,0.0923438
7.490000e-01,-0.0200781
7.500000e-01,-0.163047
7.510000e-01,-0.385078
7.520000e-01,-0.536406
7.530000e-01,-0.559922
7.540000e-01,-0.524141
7.550000e-01,-0.594531
7.560000e-01,-0.505781
7.570000e-01,-0.492031
7.580000e-01,-0.246094
7.590000e-01,-0.144453
7.600000e-01,0.0196875
7.610000e-01,0.164297
7.620000e-01,0.165781
7.630000e-01,0.290391
7.640000e-01,0.379141
7.650000e-01,0.46
7.660000e-01,0.395859
7.670000e-01,0.382031
7.680000e-01,0.252734
7.690000e-01,0.282266
