TIME,CH1
2.559000e+00,-0.145078
2.560000e+00,-0.1925
2.561000e+00,-0.317812
2.562000e+00,-0.398516
2.563000e+00,-0.517656
2.564000e+00,-0.493203
2.565000e+00,-0.502188
2.566000e+00,-0.332266
2.567000e+00,-0.270234
2.568000e+00,-0.101328
2.569000e+00,-0.0742969
2.570000e+00,-0.0467969
2.571000e+00,0.0223437
2.572000e+00,0.140937
2.573000e+00,0.228984
2.574000e+00,0.372891
2.575000e+00,0.417969
2.576000e+00,0.243984
2.577000e+00,0.291172
2.578000e+00,0.369531
2.579000e+00,0.362187
2.580000e+00,0.330859
2.581000e+00,0.243203
2.582000e+00,0.212109
2.583000e+00,0.149063
2.584000e+00,0.0785938
2.585000e+00,0.102109
2.586000e+00,0.116484
2.587000e+00,0.0471875
2.588000e+00,-0.0851563
2.589000e+00,-0.190859
2.590000e+00,-0.333437
2.591000e+00,-0.346641
2.592000e+00,-0.472813
2.593000e+00,-0.513672
2.594000e+00,-0.504141
2.595000e+00,-0.365469
2.596000e+00,-0.303438
2.597000e+00,-0.158047
2.598000e+00,-0.0989063
2.599000e+00,-0.0826563
2.600000e+00,0.0334375
2.601000e+00,0.105313
2.602000e+00,0.175781
2.603000e+00,0.381563
2.604000e+00,0.389922
2.605000e+00,0.276641
2.606000e+00,0.308359
2.607000e+00,0.363672
2.608000e+00,0.377891
2.609000e+00,0.300781
2.610000e+00,0.260469
2.611000e+00,0.27125
2.612000e+00,0.117266
2.613000e+00,0.0738281
2.614000e+00,0.158281
2.615000e+00,0.0824219
2.616000e+00,0.0685937
2.617000e+00,-0.0232812
2.618000e+00,-0.170313
2.619000e+00,-0.275313
2.620000e+00,-0.339609
2.621000e+00,-0.457266
2.622000e+00,-0.491641
2.623000e+00,-0.532813
2.624000e+00,-0.413125
2.625000e+00,-0.289062
2.626000e+00,-0.248438
2.627000e+00,-0.073125
2.628000e+00,-0.0882031
2.629000e+00,0.0101563
2.630000e+00,0.0592969
2.631000e+00,0.138047
2.632000e+00,0.356094
2.633000e+00,0.368359
2.634000e+00,0.331016
2.635000e+00,0.286328
2.636000e+00,0.345078
2.637000e+00,0.376328
2.638000e+00,0.299219
2.639000e+00,0.272188
2.640000e+00,0.317109
2.641000e+00,0.137266
2.642000e+00,0.0748438
2.643000e+00,0.143906
2.644000e+00,0.101641
2.645000e+00,0.138984
2.646000e+00,0.00296875
2.647000e+00,-0.188594
2.648000e+00,-0.242188
2.649000e+00,-0.301328
2.650000e+00,-0.444219
2.651000e+00,-0.497422
2.652000e+00,-0.476484
2.653000e+00,-0.464766
2.654000e+00,-0.321172
2.655000e+00,-0.327734
2.656000e+00,-0.0892187
2.657000e+00,-0.0754688
2.658000e+00,-0.025625
2.659000e+00,0.0650781
2.660000e+00,0.122422
2.661000e+00,0.307891
2.662000e+00,0.370938
2.663000e+00,0.325078
2.664000e+00,0.262891
2.665000e+00,0.370391
2.666000e+00,0.340234
2.667000e+00,0.317109
2.668000e+00,0.320156
2.669000e+00,0.294297
2.670000e+00,0.177266
2.671000e+00,0.100312
2.672000e+00,0.0882813
2.673000e+00,0.147187
2.674000e+00,0.142656
2.675000e+00,0.00664062
2.676000e+00,-0.126016
2.677000e+00,-0.209609
2.678000e+00,-0.305
2.679000e+00,-0.391484
2.680000e+00,-0.479766
2.681000e+00,-0.467969
2.682000e+00,-0.496953
2.683000e+00,-0.361953
2.684000e+00,-0.352813
2.685000e+00,-0.156328
2.686000e+00,-0.0685937
2.687000e+00,-0.0388281
2.688000e+00,0.051875
2.689000e+00,0.093125
2.690000e+00,0.257812
2.691000e+00,0.347734
2.692000e+00,0.363359
2.693000e+00,0.285625
2.694000e+00,0.306016
2.695000e+00,0.350469
2.696000e+00,0.373672
2.697000e+00,0.286719
2.698000e+00,0.268437
2.699000e+00,0.235234
2.700000e+00,0.127734
2.701000e+00,0.0880469
2.702000e+00,0.136719
2.703000e+00,0.143437
2.704000e+00,0.0475781
2.705000e+00,-0.0905469
2.706000e+00,-0.156094
2.707000e+00,-0.280547
2.708000e+00,-0.373672
2.709000e+00,-0.473984
2.710000e+00,-0.495781
2.711000e+00,-0.501016
2.712000e+00,-0.374766
2.713000e+00,-0.340234
2.714000e+00,-0.240469
2.715000e+00,-0.0995313
2.716000e+00,-0.107266
2.717000e+00,0.0739063
2.718000e+00,0.131797
2.719000e+00,0.163828
2.720000e+00,0.317656
2.721000e+00,0.369531
2.722000e+00,0.321875
2.723000e+00,0.319609
2.724000e+00,0.331797
2.725000e+00,0.364922
2.726000e+00,0.298594
2.727000e+00,0.270391
2.728000e+00,0.291406
2.729000e+00,0.11
2.730000e+00,0.1075
2.731000e+00,0.200625
2.732000e+00,0.0974219
2.733000e+00,0.0682813
2.734000e+00,-0.0450781
2.735000e+00,-0.152656
2.736000e+00,-0.226328
2.737000e+00,-0.323437
2.738000e+00,-0.478672
2.739000e+00,-0.488594
2.740000e+00,-0.489922
2.741000e+00,-0.470313
2.742000e+00,-0.297266
2.743000e+00,-0.283438
2.744000e+00,-0.124844
2.745000e+00,-0.0841406
2.746000e+00,0.0411719
2.747000e+00,0.107109
2.748000e+00,0.101875
2.749000e+00,0.292734
2.750000e+00,0.349297
2.751000e+00,0.346406
2.752000e+00,0.298984
2.753000e+00,0.366016
2.754000e+00,0.330625
2.755000e+00,0.318047
2.756000e+00,0.288281
2.757000e+00,0.307734
2.758000e+00,0.146328
2.759000e+00,0.126562
2.760000e+00,0.144844
2.761000e+00,0.108438
2.762000e+00,0.104063
2.763000e+00,-0.0153906
2.764000e+00,-0.159609
2.765000e+00,-0.19125
2.766000e+00,-0.300391
2.767000e+00,-0.420078
2.768000e+00,-0.485625
2.769000e+00,-0.45875
2.770000e+00,-0.537969
2.771000e+00,-0.311797
2.772000e+00,-0.351094
2.773000e+00,-0.15625
2.774000e+00,-0.0235156
2.775000e+00,-0.00953125
2.776000e+00,0.064375
2.777000e+00,0.09
2.778000e+00,0.220625
2.779000e+00,0.379844
2.780000e+00,0.389375
2.781000e+00,0.257969
2.782000e+00,0.343281
2.783000e+00,0.356172
2.784000e+00,0.317031
2.785000e+00,0.313047
2.786000e+00,0.253125
2.787000e+00,0.210781
2.788000e+00,0.188984
2.789000e+00,0.105
2.790000e+00,0.0876563
2.791000e+00,0.120391
2.792000e+00,0.0274219
2.793000e+00,-0.114453
2.794000e+00,-0.174609
2.795000e+00,-0.292344
2.796000e+00,-0.344844
2.797000e+00,-0.476875
2.798000e+00,-0.496953
2.799000e+00,-0.54875
2.800000e+00,-0.359219
2.801000e+00,-0.353984
2.802000e+00,-0.216328
2.803000e+00,-0.0325
2.804000e+00,-0.0353906
2.805000e+00,0.0555469
2.806000e+00,0.0889844
2.807000e+00,0.179609
2.808000e+00,0.318594
2.809000e+00,0.365469
2.810000e+00,0.354609
2.811000e+00,0.335703
2.812000e+00,0.334609
2.813000e+00,0.353828
2.814000e+00,0.280547
2.815000e+00,0.2475
2.816000e+00,0.292031
2.817000e+00,0.15375
2.818000e+00,0.0935156
2.819000e+00,0.135938
2.820000e+00,0.100859
2.821000e+00,0.0573437
2.822000e+00,-0.0451563
2.823000e+00,-0.155547
2.824000e+00,-0.269062
2.825000e+00,-0.360625
2.826000e+00,-0.451172
2.827000e+00,-0.495938
2.828000e+00,-0.528203
2.829000e+00,-0.402656
2.830000e+00,-0.375234
2.831000e+00,-0.239531
2.832000e+00,-0.0594531
2.833000e+00,-0.0897656
2.834000e+00,0.0654688
2.835000e+00,0.0789062
2.836000e+00,0.133906
2.837000e+00,0.313594
2.838000e+00,0.357266
2.839000e+00,0.372109
2.840000e+00,0.307109
2.841000e+00,0.326953
2.842000e+00,0.336094
2.843000e+00,0.263594
2.844000e+00,0.298828
2.845000e+00,0.352813
2.846000e+00,0.151641
2.847000e+00,0.101875
2.848000e+00,0.122891
2.849000e+00,0.0838281
2.850000e+00,0.120156
2.851000e+00,-0.0128125
2.852000e+00,-0.158672
2.853000e+00,-0.205625
2.854000e+00,-0.339609
2.855000e+00,-0.436875
2.856000e+00,-0.489844
2.857000e+00,-0.517109
2.858000e+00,-0.472422
2.859000e+00,-0.360469
2.860000e+00,-0.276016
2.861000e+00,-0.0851563
2.862000e+00,-0.0701563
2.863000e+00,0.00578125
2.864000e+00,0.0501562
2.865000e+00,0.099375
2.866000e+00,0.280859
2.867000e+00,0.370703
2.868000e+00,0.39875
2.869000e+00,0.292969
2.870000e+00,0.307578
2.871000e+00,0.316641
2.872000e+00,0.317422
2.873000e+00,0.347813
2.874000e+00,0.320547
2.875000e+00,0.177109
2.876000e+00,0.125781
2.877000e+00,0.0842187
2.878000e+00,0.101641
2.879000e+00,0.137656
2.880000e+00,0.0249219
2.881000e+00,-0.150703
2.882000e+00,-0.198438
2.883000e+00,-0.310469
2.884000e+00,-0.363906
2.885000e+00,-0.448906
2.886000e+00,-0.550391
2.887000e+00,-0.524297
2.888000e+00,-0.360234
2.889000e+00,-0.320234
2.890000e+00,-0.0954688
2.891000e+00,-0.0492187
2.892000e+00,-0.0544531
2.893000e+00,0.043125
2.894000e+00,0.0864844
2.895000e+00,0.194766
2.896000e+00,0.351484
2.897000e+00,0.419531
2.898000e+00,0.324219
2.899000e+00,0.274141
2.900000e+00,0.288828
2.901000e+00,0.371484
2.902000e+00,0.33125
2.903000e+00,0.274844
2.904000e+00,0.244922
2.905000e+00,0.162109
2.906000e+00,0.0853906
2.907000e+00,0.125938
2.908000e+00,0.0940625
2.909000e+00,0.0530469
2.910000e+00,-0.0878906
2.911000e+00,-0.170547
2.912000e+00,-0.2525
2.913000e+00,-0.353438
2.914000e+00,-0.432344
2.915000e+00,-0.557188
2.916000e+00,-0.530312
2.917000e+00,-0.411172
2.918000e+00,-0.324297
2.919000e+00,-0.163438
2.920000e+00,-0.0674219
2.921000e+00,-0.0726563
2.922000e+00,0.0165625
2.923000e+00,0.0672656
2.924000e+00,0.174922
2.925000e+00,0.364687
2.926000e+00,0.393125
2.927000e+00,0.330625
2.928000e+00,0.287734
2.929000e+00,0.292187
2.930000e+00,0.381953
2.931000e+00,0.334531
2.932000e+00,0.306719
2.933000e+00,0.261719
2.934000e+00,0.119375
2.935000e+00,0.0869531
2.936000e+00,0.165234
2.937000e+00,0.0832031
2.938000e+00,0.0682813
2.939000e+00,-0.0340625
2.940000e+00,-0.1475
2.941000e+00,-0.233281
2.942000e+00,-0.335156
2.943000e+00,-0.428438
2.944000e+00,-0.504141
2.945000e+00,-0.496875
2.946000e+00,-0.486406
2.947000e+00,-0.3525
2.948000e+00,-0.233437
2.949000e+00,-0.0814844
2.950000e+00,-0.0474219
2.951000e+00,0.0270312
2.952000e+00,0.0340625
2.953000e+00,0.100312
2.954000e+00,0.31375
2.955000e+00,0.404219
2.956000e+00,0.375156
2.957000e+00,0.263359
2.958000e+00,0.279375
2.959000e+00,0.354453
2.960000e+00,0.358281
2.961000e+00,0.321172
2.962000e+00,0.293516
2.963000e+00,0.164062
2.964000e+00,0.111797
2.965000e+00,0.107266
2.966000e+00,0.0925781
2.967000e+00,0.108906
2.968000e+00,0.0015625
2.969000e+00,-0.157109
2.970000e+00,-0.188359
2.971000e+00,-0.306406
2.972000e+00,-0.3875
2.973000e+00,-0.511719
2.974000e+00,-0.490312
2.975000e+00,-0.534453
2.976000e+00,-0.309453
2.977000e+00,-0.336172
2.978000e+00,-0.0557813
2.979000e+00,-0.0657031
2.980000e+00,-0.0450781
2.981000e+00,0.0455469
2.982000e+00,0.102813
2.983000e+00,0.246094
2.984000e+00,0.395234
2.985000e+00,0.396562
2.986000e+00,0.246641
2.987000e+00,0.279766
2.988000e+00,0.352891
2.989000e+00,0.376172
2.990000e+00,0.318828
2.991000e+00,0.297266
2.992000e+00,0.219062
2.993000e+00,0.138359
2.994000e+00,0.0778125
2.995000e+00,0.0765625
2.996000e+00,0.126953
2.997000e+00,0.0703906
2.998000e+00,-0.11125
2.999000e+00,-0.180234
3.000000e+00,-0.333437
3.001000e+00,-0.371563
3.002000e+00,-0.490078
3.003000e+00,-0.490078
3.004000e+00,-0.505234
3.005000e+00,-0.354453
3.006000e+00,-0.300781
3.007000e+00,-0.176328
3.008000e+00,-0.0799219
3.009000e+00,-0.0571094
3.010000e+00,0.0157031
3.011000e+00,0.110859
3.012000e+00,0.218906
3.013000e+00,0.377109
3.014000e+00,0.379688
3.015000e+00,0.27375
3.016000e+00,0.306328
3.017000e+00,0.356563
3.018000e+00,0.375234
3.019000e+00,0.293594
3.020000e+00,0.284219
3.021000e+00,0.260078
3.022000e+00,0.121719
3.023000e+00,0.0888281
3.024000e+00,0.13
3.025000e+00,0.084375
3.026000e+00,0.081875
3.027000e+00,-0.0539063
3.028000e+00,-0.151797
3.029000e+00,-0.287969
3.030000e+00,-0.326016
3.031000e+00,-0.458594
3.032000e+00,-0.52875
3.033000e+00,-0.5225
3.034000e+00,-0.408281
3.035000e+00,-0.311484
3.036000e+00,-0.2175
3.037000e+00,-0.0739063
3.038000e+00,-0.0719531
3.039000e+00,-0.0040625
3.040000e+00,0.0722656
3.041000e+00,0.165781
3.042000e+00,0.344297
3.043000e+00,0.347813
3.044000e+00,0.338984
3.045000e+00,0.302734
3.046000e+00,0.367031
3.047000e+00,0.361406
3.048000e+00,0.294297
3.049000e+00,0.325781
3.050000e+00,0.307109
3.051000e+00,0.0914063
3.052000e+00,0.0913281
3.053000e+00,0.163125
3.054000e+00,0.106094
3.055000e+00,0.0946875
3.056000e+00,-0.0161719
3.057000e+00,-0.154531
3.058000e+00,-0.214453
3.059000e+00,-0.317109
3.060000e+00,-0.474922
3.061000e+00,-0.510547
3.062000e+00,-0.458984
3.063000e+00,-0.491016
3.064000e+00,-0.330078
3.065000e+00,-0.312031
3.066000e+00,-0.0798438
3.067000e+00,-0.0996875
3.068000e+00,0.00078125
3.069000e+00,0.0953125
3.070000e+00,0.130234
3.071000e+00,0.293984
3.072000e+00,0.358906
3.073000e+00,0.326797
3.074000e+00,0.270234
3.075000e+00,0.361406
3.076000e+00,0.363125
3.077000e+00,0.317266
3.078000e+00,0.298203
3.079000e+00,0.310078
3.080000e+00,0.163125
3.081000e+00,0.107891
3.082000e+00,0.105703
3.083000e+00,0.127109
3.084000e+00,0.161953
3.085000e+00,0.00421875
3.086000e+00,-0.150469
3.087000e+00,-0.195234
3.088000e+00,-0.286328
3.089000e+00,-0.415234
3.090000e+00,-0.501719
3.091000e+00,-0.497109
3.092000e+00,-0.526797
3.093000e+00,-0.285625
3.094000e+00,-0.379688
3.095000e+00,-0.11
3.096000e+00,-0.099375
3.097000e+00,-0.0388281
3.098000e+00,0.109219
3.099000e+00,0.0795312
3.100000e+00,0.209219
3.101000e+00,0.364453
3.102000e+00,0.359844
3.103000e+00,0.312812
3.104000e+00,0.339062
3.105000e+00,0.324688
3.106000e+00,0.366406
3.107000e+00,0.3
3.108000e+00,0.261094
3.109000e+00,0.219922
3.110000e+00,0.136094
3.111000e+00,0.114844
3.112000e+00,0.121641
3.113000e+00,0.104219
3.114000e+00,0.0711719
3.115000e+00,-0.0629688
3.116000e+00,-0.175156
3.117000e+00,-0.304609
3.118000e+00,-0.372031
3.119000e+00,-0.464219
3.120000e+00,-0.504687
3.121000e+00,-0.520234
3.122000e+00,-0.336328
3.123000e+00,-0.339062
3.124000e+00,-0.236172
3.125000e+00,-0.13125
3.126000e+00,-0.0527344
3.127000e+00,0.0894531
3.128000e+00,0.0789062
3.129000e+00,0.154922
3.130000e+00,0.332813
3.131000e+00,0.346016
3.132000e+00,0.353047
3.133000e+00,0.312656
3.134000e+00,0.332813
3.135000e+00,0.408281
3.136000e+00,0.327188
3.137000e+00,0.236406
3.138000e+00,0.26125
3.139000e+00,0.130625
3.140000e+00,0.125391
3.141000e+00,0.156875
3.142000e+00,0.0804688
3.143000e+00,0.0767969
3.144000e+00,-0.00890625
3.145000e+00,-0.163047
3.146000e+00,-0.261719
3.147000e+00,-0.338281
3.148000e+00,-0.489687
3.149000e+00,-0.504687
3.150000e+00,-0.475859
3.151000e+00,-0.42375
3.152000e+00,-0.32625
3.153000e+00,-0.295547
3.154000e+00,-0.0935156
3.155000e+00,-0.0653125
3.156000e+00,0.05875
3.157000e+00,0.0528906
3.158000e+00,0.107656
3.159000e+00,0.285938
3.160000e+00,0.399141
3.161000e+00,0.371094
3.162000e+00,0.271016
3.163000e+00,0.357891
3.164000e+00,0.363203
3.165000e+00,0.276094
3.166000e+00,0.271797
3.167000e+00,0.340625
3.168000e+00,0.174609
3.169000e+00,0.106563
3.170000e+00,0.124375
3.171000e+00,0.0917188
3.172000e+00,0.120391
3.173000e+00,-0.0065625
3.174000e+00,-0.149063
3.175000e+00,-0.208828
3.176000e+00,-0.307344
3.177000e+00,-0.458203
3.178000e+00,-0.513203
3.179000e+00,-0.465625
3.180000e+00,-0.484453
3.181000e+00,-0.29875
3.182000e+00,-0.387266
3.183000e+00,-0.0995313
3.184000e+00,-0.0299219
3.185000e+00,-0.0184375
3.186000e+00,0.0325
3.187000e+00,0.0975781
3.188000e+00,0.261484
3.189000e+00,0.419766
3.190000e+00,0.37
3.191000e+00,0.283203
3.192000e+00,0.332813
3.193000e+00,0.330625
3.194000e+00,0.321172
3.195000e+00,0.292422
3.196000e+00,0.289687
3.197000e+00,0.229375
3.198000e+00,0.139766
3.199000e+00,0.0882813
3.200000e+00,0.109609
3.201000e+00,0.1375
3.202000e+00,0.0270312
3.203000e+00,-0.109844
3.204000e+00,-0.203516
3.205000e+00,-0.338125
3.206000e+00,-0.373203
3.207000e+00,-0.443984
3.208000e+00,-0.509687
3.209000e+00,-0.527656
3.210000e+00,-0.352656
3.211000e+00,-0.352266
3.212000e+00,-0.173047
3.213000e+00,-0.0489844
3.214000e+00,-0.0610156
3.215000e+00,0.0717187
3.216000e+00,0.0936719
3.217000e+00,0.194062
3.218000e+00,0.340625
3.219000e+00,0.376016
3.220000e+00,0.344922
3.221000e+00,0.313203
3.222000e+00,0.317812
3.223000e+00,0.37
3.224000e+00,0.302734
3.225000e+00,0.245
3.226000e+00,0.273672
3.227000e+00,0.149688
3.228000e+00,0.0875
3.229000e+00,0.125391
3.230000e+00,0.116406
3.231000e+00,0.0734375
3.232000e+00,-0.0530469
3.233000e+00,-0.204844
3.234000e+00,-0.298438
3.235000e+00,-0.324297
3.236000e+00,-0.424375
3.237000e+00,-0.479453
3.238000e+00,-0.560312
3.239000e+00,-0.412344
3.240000e+00,-0.354609
3.241000e+00,-0.218906
3.242000e+00,-0.0616406
3.243000e+00,-0.0740625
3.244000e+00,0.0386719
3.245000e+00,0.0777344
3.246000e+00,0.141094
3.247000e+00,0.337891
3.248000e+00,0.365703
3.249000e+00,0.396641
3.250000e+00,0.295547
3.251000e+00,0.301484
3.252000e+00,0.342734
3.253000e+00,0.300391
3.254000e+00,0.289062
3.255000e+00,0.312656
3.256000e+00,0.132422
3.257000e+00,0.106563
3.258000e+00,0.137109
3.259000e+00,0.102266
3.260000e+00,0.0991406
3.261000e+00,-0.0344531
3.262000e+00,-0.184688
3.263000e+00,-0.222188
3.264000e+00,-0.309063
3.265000e+00,-0.414297
3.266000e+00,-0.510078
3.267000e+00,-0.496953
3.268000e+00,-0.489063
3.269000e+00,-0.325078
3.270000e+00,-0.264375
3.271000e+00,-0.128281
3.272000e+00,-0.0651562
3.273000e+00,0.0207813
3.274000e+00,0.0694531
3.275000e+00,0.0999219
3.276000e+00,0.268047
3.277000e+00,0.393672
3.278000e+00,0.42125
3.279000e+00,0.281484
3.280000e+00,0.299766
3.281000e+00,0.315859
3.282000e+00,0.312656
3.283000e+00,0.3425
3.284000e+00,0.287187
3.285000e+00,0.183125
3.286000e+00,0.136641
3.287000e+00,0.0965625
3.288000e+00,0.105938
3.289000e+00,0.146563
3.290000e+00,-0.0219531
3.291000e+00,-0.168203
3.292000e+00,-0.195
3.293000e+00,-0.299141
3.294000e+00,-0.352109
3.295000e+00,-0.450391
3.296000e+00,-0.547266
3.297000e+00,-0.560469
3.298000e+00,-0.31625
3.299000e+00,-0.324219
3.300000e+00,-0.0878906
3.301000e+00,-0.0682031
3.302000e+00,-0.0577344
3.303000e+00,0.0688281
3.304000e+00,0.102813
3.305000e+00,0.2
3.306000e+00,0.361797
3.307000e+00,0.406641
3.308000e+00,0.335313
3.309000e+00,0.271172
3.310000e+00,0.293984
3.311000e+00,0.38125
3.312000e+00,0.320234
3.313000e+00,0.267266
3.314000e+00,0.260469
3.315000e+00,0.136484
3.316000e+00,0.0792969
3.317000e+00,0.135469
3.318000e+00,0.103828
3.319000e+00,0.0371875
3.320000e+00,-0.0911719
3.321000e+00,-0.186875
3.322000e+00,-0.257344
3.323000e+00,-0.34875
3.324000e+00,-0.441094
3.325000e+00,-0.576406
3.326000e+00,-0.516563
3.327000e+00,-0.38375
3.328000e+00,-0.332422
3.329000e+00,-0.147187
3.330000e+00,-0.07875
3.331000e+00,-0.0507812
3.332000e+00,0.0308594
3.333000e+00,0.0914063
3.334000e+00,0.198906
3.335000e+00,0.353047
3.336000e+00,0.368828
3.337000e+00,0.348203
3.338000e+00,0.275313
3.339000e+00,0.288906
3.340000e+00,0.365625
3.341000e+00,0.323516
3.342000e+00,0.326016
3.343000e+00,0.293516
3.344000e+00,0.110625
3.345000e+00,0.0694531
3.346000e+00,0.155703
3.347000e+00,0.103047
3.348000e+00,0.0647656
3.349000e+00,-0.0602344
3.350000e+00,-0.163438
3.351000e+00,-0.225156
3.352000e+00,-0.347031
3.353000e+00,-0.430234
3.354000e+00,-0.52875
3.355000e+00,-0.499375
3.356000e+00,-0.434844
3.357000e+00,-0.353984
3.358000e+00,-0.248438
3.359000e+00,-0.0627344
3.360000e+00,-0.05
3.361000e+00,0.0221875
3.362000e+00,0.0484375
3.363000e+00,0.119766
3.364000e+00,0.334922
3.365000e+00,0.405313
3.366000e+00,0.353594
3.367000e+00,0.252734
3.368000e+00,0.309453
3.369000e+00,0.351719
3.370000e+00,0.313516
3.371000e+00,0.351641
3.372000e+00,0.288281
3.373000e+00,0.157109
3.374000e+00,0.103203
3.375000e+00,0.127344
3.376000e+00,0.086875
3.377000e+00,0.110391
3.378000e+00,-0.0133594
3.379000e+00,-0.153047
3.380000e+00,-0.188203
3.381000e+00,-0.303672
3.382000e+00,-0.407109
3.383000e+00,-0.501406
3.384000e+00,-0.492578
3.385000e+00,-0.495
3.386000e+00,-0.364297
3.387000e+00,-0.324609
3.388000e+00,-0.0721094
3.389000e+00,-0.0421875
3.390000e+00,-0.0280469
3.391000e+00,0.0571875
3.392000e+00,0.13
3.393000e+00,0.259141
3.394000e+00,0.392266
3.395000e+00,0.353672
3.396000e+00,0.241406
3.397000e+00,0.332188
3.398000e+00,0.34625
3.399000e+00,0.323437
3.400000e+00,0.358672
3.401000e+00,0.287734
3.402000e+00,0.203359
3.403000e+00,0.123281
3.404000e+00,0.07875
3.405000e+00,0.116875
3.406000e+00,0.129688
3.407000e+00,0.0209375
3.408000e+00,-0.104609
3.409000e+00,-0.177656
3.410000e+00,-0.323516
3.411000e+00,-0.379297
3.412000e+00,-0.494375
3.413000e+00,-0.521797
3.414000e+00,-0.509375
3.415000e+00,-0.349297
3.416000e+00,-0.311016
3.417000e+00,-0.127109
3.418000e+00,-0.0600781
3.419000e+00,-0.0753906
3.420000e+00,0.0479688
3.421000e+00,0.130859
3.422000e+00,0.179063
3.423000e+00,0.356172
3.424000e+00,0.385156
3.425000e+00,0.292578
3.426000e+00,0.3025
3.427000e+00,0.348984
3.428000e+00,0.389922
3.429000e+00,0.336719
3.430000e+00,0.240313
3.431000e+00,0.237344
3.432000e+00,0.13625
3.433000e+00,0.0989844
3.434000e+00,0.130391
3.435000e+00,0.0746094
3.436000e+00,0.0478125
3.437000e+00,-0.0300781
3.438000e+00,-0.141172
3.439000e+00,-0.283594
3.440000e+00,-0.347187
3.441000e+00,-0.455625
3.442000e+00,-0.554688
3.443000e+00,-0.518437
3.444000e+00,-0.439922
3.445000e+00,-0.266719
3.446000e+00,-0.173047
3.447000e+00,-0.0991406
3.448000e+00,-0.0949219
3.449000e+00,0.0233594
3.450000e+00,0.104063
3.451000e+00,0.143516
3.452000e+00,0.292734
3.453000e+00,0.387656
3.454000e+00,0.386094
3.455000e+00,0.254063
3.456000e+00,0.340234
3.457000e+00,0.376953
3.458000e+00,0.326797
3.459000e+00,0.292578
3.460000e+00,0.27875
3.461000e+00,0.119375
3.462000e+00,0.108516
3.463000e+00,0.134922
3.464000e+00,0.0794531
3.465000e+00,0.0857031
3.466000e+00,0.005
3.467000e+00,-0.127109
3.468000e+00,-0.249062
3.469000e+00,-0.344531
3.470000e+00,-0.431719
3.471000e+00,-0.542188
3.472000e+00,-0.444219
3.473000e+00,-0.503359
3.474000e+00,-0.296797
3.475000e+00,-0.314766
3.476000e+00,-0.0766406
3.477000e+00,-0.0553906
3.478000e+00,-0.0225781
3.479000e+00,0.0876563
3.480000e+00,0.101328
3.481000e+00,0.271719
3.482000e+00,0.386641
3.483000e+00,0.355547
3.484000e+00,0.251797
3.485000e+00,0.371563
3.486000e+00,0.342109
3.487000e+00,0.330703
3.488000e+00,0.321172
3.489000e+00,0.300312
3.490000e+00,0.155156
3.491000e+00,0.109453
3.492000e+00,0.102656
3.493000e+00,0.104922
3.494000e+00,0.135703
3.495000e+00,0.0185156
3.496000e+00,-0.118828
3.497000e+00,-0.20125
3.498000e+00,-0.331641
3.499000e+00,-0.421328
3.500000e+00,-0.520469
3.501000e+00,-0.463672
3.502000e+00,-0.510156
3.503000e+00,-0.287891
3.504000e+00,-0.345078
3.505000e+00,-0.115078
3.506000e+00,-0.0607031
3.507000e+00,-0.0860937
3.508000e+00,0.0982031
3.509000e+00,0.0950781
3.510000e+00,0.189141
3.511000e+00,0.3575
3.512000e+00,0.394219
3.513000e+00,0.301094
3.514000e+00,0.350547
3.515000e+00,0.334219
3.516000e+00,0.347734
3.517000e+00,0.284375
3.518000e+00,0.278594
3.519000e+00,0.241016
3.520000e+00,0.149297
3.521000e+00,0.0721094
3.522000e+00,0.100937
3.523000e+00,0.111641
3.524000e+00,0.0719531
3.525000e+00,-0.0484375
3.526000e+00,-0.188906
3.527000e+00,-0.297578
3.528000e+00,-0.395
3.529000e+00,-0.4825
3.530000e+00,-0.492578
3.531000e+00,-0.518516
3.532000e+00,-0.344844
3.533000e+00,-0.349297
3.534000e+00,-0.186406
3.535000e+00,-0.0647656
3.536000e+00,-0.0965625
3.537000e+00,0.0641406
3.538000e+00,0.0921875
3.539000e+00,0.148906
3.540000e+00,0.337344
3.541000e+00,0.376797
3.542000e+00,0.351484
3.543000e+00,0.298438
3.544000e+00,0.326406
3.545000e+00,0.413359
3.546000e+00,0.287578
3.547000e+00,0.2825
3.548000e+00,0.27625
3.549000e+00,0.090625
3.550000e+00,0.102031
3.551000e+00,0.144453
3.552000e+00,0.118594
3.553000e+00,0.0914063
3.554000e+00,-0.0472656
3.555000e+00,-0.175547
3.556000e+00,-0.286328
3.557000e+00,-0.342891
3.558000e+00,-0.472578
3.559000e+00,-0.492422
3.560000e+00,-0.449297
3.561000e+00,-0.437266
3.562000e+00,-0.309922
3.563000e+00,-0.291953
3.564000e+00,-0.0692187
3.565000e+00,-0.0752344
3.566000e+00,0.0139844
3.567000e+00,0.0876563
3.568000e+00,0.102109
3.569000e+00,0.312969
3.570000e+00,0.363203
3.571000e+00,0.337266
3.572000e+00,0.304453
3.573000e+00,0.391719
3.574000e+00,0.352891
3.575000e+00,0.283438
3.576000e+00,0.286953
3.577000e+00,0.336719
3.578000e+00,0.118438
3.579000e+00,0.104375
3.580000e+00,0.131016
3.581000e+00,0.105547
3.582000e+00,0.125
3.583000e+00,-0.020625
3.584000e+00,-0.174609
3.585000e+00,-0.217578
3.586000e+00,-0.322734
3.587000e+00,-0.443594
