TIME,CH1
2.750000e+00,0.0394531
2.751000e+00,-0.0684375
2.752000e+00,-0.0146094
2.753000e+00,0.0966406
2.754000e+00,0.0849219
2.755000e+00,0.0680469
2.756000e+00,0.005
2.757000e+00,0.0742969
2.758000e+00,0.00976562
2.759000e+00,0.01125
2.760000e+00,-0.0544531
2.761000e+00,-0.152422
2.762000e+00,-0.0177344
2.763000e+00,0.131953
2.764000e+00,0.0209375
2.765000e+00,-0.0950781
2.766000e+00,0.13
2.767000e+00,-0.0346094
2.768000e+00,-0.0689844
2.769000e+00,0.364687
2.770000e+00,-0.299766
2.771000e+00,0.0332031
2.772000e+00,-0.086875
2.773000e+00,-0.162578
2.774000e+00,0.347578
2.775000e+00,-0.167031
2.776000e+00,-0.0139844
2.777000e+00,0.00328125
2.778000e+00,-0.117656
2.779000e+00,0.136719
2.780000e+00,-0.0280469
2.781000e+00,0.0332812
2.782000e+00,-0.0065625
2.783000e+00,0.138047
2.784000e+00,0.0446875
2.785000e+00,0.0915625
2.786000e+00,0.0523438
2.787000e+00,-0.0861719
2.788000e+00,0.0407812
2.789000e+00,-0.02
2.790000e+00,-0.143281
2.791000e+00,-0.00460937
2.792000e+00,0.136719
2.793000e+00,0.00375
2.794000e+00,-0.0671094
2.795000e+00,0.171875
2.796000e+00,-0.0359375
2.797000e+00,0.0344531
2.798000e+00,-0.0625781
2.799000e+00,-0.254844
2.800000e+00,0.404141
2.801000e+00,-0.177656
2.802000e+00,-0.140313
2.803000e+00,0.0591406
2.804000e+00,-0.04125
2.805000e+00,0.266484
2.806000e+00,-0.143125
2.807000e+00,-0.209219
2.808000e+00,-0.000234375
2.809000e+00,0.0785938
2.810000e+00,0.159375
2.811000e+00,-0.000390625
2.812000e+00,0.0497656
2.813000e+00,-0.0464063
2.814000e+00,0.176563
2.815000e+00,0.125156
2.816000e+00,-0.0671094
2.817000e+00,-0.100703
2.818000e+00,-0.0989063
2.819000e+00,0.0149219
2.820000e+00,0.0927344
2.821000e+00,0.0511719
2.822000e+00,-0.0880469
2.823000e+00,-0.0248438
2.824000e+00,0.196016
2.825000e+00,0.0142188
2.826000e+00,0.172031
2.827000e+00,-0.315547
2.828000e+00,-0.238281
2.829000e+00,0.412344
2.830000e+00,-0.146016
2.831000e+00,0.0896094
2.832000e+00,-0.190703
2.833000e+00,-0.116641
2.834000e+00,0.329922
2.835000e+00,-0.0849219
2.836000e+00,-0.114922
2.837000e+00,-0.128672
2.838000e+00,0.00101563
2.839000e+00,0.18625
2.840000e+00,0.161562
2.841000e+00,0.00898438
2.842000e+00,-0.120156
2.843000e+00,0.164219
2.844000e+00,0.101484
2.845000e+00,-0.00796875
2.846000e+00,-0.093125
2.847000e+00,-0.13125
2.848000e+00,0.0242969
2.849000e+00,0.168594
2.850000e+00,0.0539063
2.851000e+00,-0.1275
2.852000e+00,-0.0563281
2.853000e+00,0.139141
2.854000e+00,0.0225
2.855000e+00,0.203906
2.856000e+00,-0.255859
2.857000e+00,-0.105938
2.858000e+00,0.137422
2.859000e+00,-0.0882813
2.860000e+00,0.260078
2.861000e+00,-0.246172
2.862000e+00,-0.0932812
2.863000e+00,0.149141
2.864000e+00,-0.109297
2.865000e+00,0.0632031
2.866000e+00,-0.122031
2.867000e+00,-0.0466406
2.868000e+00,0.146016
2.869000e+00,0.118828
2.870000e+00,0.100703
2.871000e+00,-0.0454688
2.872000e+00,0.0851563
2.873000e+00,0.0157031
2.874000e+00,0.0432031
2.875000e+00,-0.0785938
2.876000e+00,-0.116875
2.877000e+00,0.0367969
2.878000e+00,0.117656
2.879000e+00,0.0110937
2.880000e+00,-0.0221094
2.881000e+00,-0.0480469
2.882000e+00,0.0334375
2.883000e+00,-0.0113281
2.884000e+00,0.119375
2.885000e+00,-0.104531
2.886000e+00,0.0750781
2.887000e+00,-0.0241406
2.888000e+00,-0.0769531
2.889000e+00,0.184531
2.890000e+00,-0.184062
2.891000e+00,0.0240625
2.892000e+00,0.020625
2.893000e+00,-0.160156
2.894000e+00,0.04875
2.895000e+00,-0.0478125
2.896000e+00,-0.00078125
2.897000e+00,0.123594
2.898000e+00,0.0535156
2.899000e+00,0.0750781
2.900000e+00,0.0124219
2.901000e+00,0.0603125
2.902000e+00,-0.003125
2.903000e+00,-0.0313281
2.904000e+00,-0.0314844
2.905000e+00,0.0320312
2.906000e+00,0.0650781
2.907000e+00,-0.0229687
2.908000e+00,-0.0303125
2.909000e+00,0.053125
2.910000e+00,0.00953125
2.911000e+00,-0.0424219
2.912000e+00,-0.0664844
2.913000e+00,-0.0101563
2.914000e+00,0.126953
2.915000e+00,0.0326562
2.916000e+00,-0.0400781
2.917000e+00,0.0475781
2.918000e+00,-0.0348437
2.919000e+00,-0.0272656
2.920000e+00,-0.0196094
2.921000e+00,-0.0726563
2.922000e+00,-0.0392188
2.923000e+00,-0.0132031
2.924000e+00,-0.0285938
2.925000e+00,0.0639844
2.926000e+00,0.0925
2.927000e+00,0.0403906
2.928000e+00,0.0789062
2.929000e+00,0.0272656
2.930000e+00,-0.0124219
2.931000e+00,0.0346094
2.932000e+00,-0.0253125
2.933000e+00,-0.0124219
2.934000e+00,0.0969531
2.935000e+00,0.0460938
2.936000e+00,-0.102656
2.937000e+00,-0.00421875
2.938000e+00,0.101094
2.939000e+00,0.0371875
2.940000e+00,-0.125156
2.941000e+00,-0.150469
2.942000e+00,0.095625
2.943000e+00,0.149922
2.944000e+00,-0.0439844
2.945000e+00,0.18
2.946000e+00,-0.219297
2.947000e+00,0.0307031
2.948000e+00,0.0949219
2.949000e+00,-0.162734
2.950000e+00,0.0178906
2.951000e+00,-0.201797
2.952000e+00,0.0715625
2.953000e+00,0.109453
2.954000e+00,-0.0561719
2.955000e+00,0.0528906
2.956000e+00,0.0519531
2.957000e+00,0.0897656
2.958000e+00,0.0670313
2.959000e+00,-0.0646875
2.960000e+00,0.0332031
2.961000e+00,0.0078125
2.962000e+00,0.044375
2.963000e+00,0.0582812
2.964000e+00,0.00234375
2.965000e+00,-0.0645312
2.966000e+00,0.0113281
2.967000e+00,0.0697656
2.968000e+00,0.0235156
2.969000e+00,-0.161797
2.970000e+00,-0.126328
2.971000e+00,0.194453
2.972000e+00,0.0478125
2.973000e+00,-0.106563
2.974000e+00,0.292969
2.975000e+00,-0.215547
2.976000e+00,0.103203
2.977000e+00,-0.00296875
2.978000e+00,-0.233672
2.979000e+00,0.166016
2.980000e+00,-0.277656
2.981000e+00,0.0946875
2.982000e+00,0.119766
2.983000e+00,-0.0748438
2.984000e+00,0.0685937
2.985000e+00,0.0390625
2.986000e+00,0.073125
2.987000e+00,0.0433594
2.988000e+00,-0.0838281
2.989000e+00,0.025625
2.990000e+00,0.0364063
2.991000e+00,0.0808594
2.992000e+00,0.0348437
2.993000e+00,0.00257813
2.994000e+00,-0.0499219
2.995000e+00,-0.0149219
2.996000e+00,0.0571875
2.997000e+00,-0.0184375
2.998000e+00,-0.140781
2.999000e+00,-0.0616406
3.000000e+00,0.229375
3.001000e+00,-0.0484375
3.002000e+00,-0.167734
3.003000e+00,0.338047
3.004000e+00,-0.114922
3.005000e+00,0.156328
3.006000e+00,-0.188516
3.007000e+00,-0.279609
3.008000e+00,0.375156
3.009000e+00,-0.254141
3.010000e+00,0.0415625
3.011000e+00,0.0254688
3.012000e+00,-0.0740625
3.013000e+00,0.178828
3.014000e+00,0.0427344
3.015000e+00,0.0114844
3.016000e+00,-0.014375
3.017000e+00,-0.00484375
3.018000e+00,0.0835938
3.019000e+00,0.055
3.020000e+00,0.0621875
3.021000e+00,-0.0416406
3.022000e+00,0.0352344
3.023000e+00,0.0214063
3.024000e+00,-0.0495312
3.025000e+00,-0.015
3.026000e+00,-0.0292969
3.027000e+00,-0.0635156
3.028000e+00,-0.00757812
3.029000e+00,0.202813
3.030000e+00,-0.0876563
3.031000e+00,-0.162109
3.032000e+00,0.312578
3.033000e+00,-0.069375
3.034000e+00,0.225078
3.035000e+00,-0.315156
3.036000e+00,-0.339219
3.037000e+00,0.452031
3.038000e+00,-0.132344
3.039000e+00,-0.0025
3.040000e+00,-0.0483594
3.041000e+00,-0.106719
3.042000e+00,0.242813
3.043000e+00,0.0765625
3.044000e+00,-0.0416406
3.045000e+00,-0.102813
3.046000e+00,0.0534375
3.047000e+00,0.124844
3.048000e+00,0.151641
3.049000e+00,-0.00695313
3.050000e+00,-0.106094
3.051000e+00,0.0896094
3.052000e+00,0.0742969
3.053000e+00,-0.0923438
3.054000e+00,-0.110781
3.055000e+00,-0.0233594
3.056000e+00,0.0352344
3.057000e+00,0.044375
3.058000e+00,0.147187
3.059000e+00,-0.106172
3.060000e+00,0.00539063
3.061000e+00,0.119609
3.062000e+00,-0.0953125
3.063000e+00,0.252891
3.064000e+00,-0.325859
3.065000e+00,-0.205703
3.066000e+00,0.237734
3.067000e+00,-0.0871094
3.068000e+00,0.142109
3.069000e+00,-0.0697656
3.070000e+00,-0.165625
3.071000e+00,0.133516
3.072000e+00,0.100937
3.073000e+00,0.0110937
3.074000e+00,-0.0696094
3.075000e+00,0.0596875
3.076000e+00,0.0474219
3.077000e+00,0.196563
3.078000e+00,0.0146094
3.079000e+00,-0.100469
3.080000e+00,0.0803125
3.081000e+00,0.0260937
3.082000e+00,-0.109609
3.083000e+00,-0.09
3.084000e+00,0.00140625
3.085000e+00,0.0707813
3.086000e+00,0.0460156
3.087000e+00,-0.00953125
3.088000e+00,-0.0571094
3.089000e+00,0.267734
3.090000e+00,-0.0432031
3.091000e+00,-0.113281
3.092000e+00,0.0592969
3.093000e+00,-0.2325
3.094000e+00,0.140703
3.095000e+00,-0.0414062
3.096000e+00,-0.130781
3.097000e+00,0.154219
3.098000e+00,-0.035
3.099000e+00,0.00585938
3.100000e+00,-0.00328125
3.101000e+00,-0.0241406
3.102000e+00,0.0320312
3.103000e+00,0.0241406
3.104000e+00,0.0838281
3.105000e+00,0.00460937
3.106000e+00,0.144609
3.107000e+00,0.0108594
3.108000e+00,0.0245313
3.109000e+00,0.044375
3.110000e+00,-0.0715625
3.111000e+00,-0.113672
3.112000e+00,0.00390625
3.113000e+00,0.0254688
3.114000e+00,0.0213281
3.115000e+00,0.0359375
3.116000e+00,-0.0602344
3.117000e+00,-0.0642969
3.118000e+00,0.277578
3.119000e+00,-0.0496094
3.120000e+00,0.195547
3.121000e+00,-0.286406
3.122000e+00,-0.315547
3.123000e+00,0.430234
3.124000e+00,-0.0992969
3.125000e+00,-0.0480469
3.126000e+00,-0.0719531
3.127000e+00,-0.0664844
3.128000e+00,0.227891
3.129000e+00,-0.05
3.130000e+00,-0.104375
3.131000e+00,-0.05
3.132000e+00,0.118359
3.133000e+00,0.168125
3.134000e+00,0.0260156
3.135000e+00,0.0360156
3.136000e+00,-0.0301562
3.137000e+00,0.140313
3.138000e+00,0.0628125
3.139000e+00,-0.155703
3.140000e+00,-0.148672
3.141000e+00,0.0447656
3.142000e+00,0.0826563
3.143000e+00,0.0532813
3.144000e+00,-0.0398438
3.145000e+00,-0.0869531
3.146000e+00,0.0180469
3.147000e+00,0.111797
3.148000e+00,-0.046875
3.149000e+00,0.379063
3.150000e+00,-0.343906
3.151000e+00,-0.228047
3.152000e+00,0.280703
3.153000e+00,-0.0936719
3.154000e+00,0.155469
3.155000e+00,-0.203125
3.156000e+00,-0.0921094
3.157000e+00,0.203359
3.158000e+00,-0.0991406
3.159000e+00,-0.00375
3.160000e+00,-0.0450781
3.161000e+00,0.0692187
3.162000e+00,0.129297
3.163000e+00,0.113359
3.164000e+00,0.0264844
3.165000e+00,-0.0454688
3.166000e+00,0.136094
3.167000e+00,0.0415625
3.168000e+00,-0.174531
3.169000e+00,-0.0808594
3.170000e+00,0.0485937
3.171000e+00,0.0690625
3.172000e+00,0.0614844
3.173000e+00,-0.0380469
3.174000e+00,-0.0952344
3.175000e+00,0.109219
3.176000e+00,-0.0478125
3.177000e+00,-0.156641
3.178000e+00,0.399922
3.179000e+00,-0.237187
3.180000e+00,0.089375
3.181000e+00,-0.0479688
3.182000e+00,-0.176094
3.183000e+00,0.288906
3.184000e+00,-0.200234
3.185000e+00,0.0595313
3.186000e+00,-0.0223437
3.187000e+00,-0.204687
3.188000e+00,0.146172
3.189000e+00,0.0598438
3.190000e+00,0.0532813
3.191000e+00,0.00992188
3.192000e+00,0.101641
3.193000e+00,0.0641406
3.194000e+00,0.0475781
3.195000e+00,0.0353906
3.196000e+00,-0.100937
3.197000e+00,-0.0466406
3.198000e+00,0.0454688
3.199000e+00,0.00796875
3.200000e+00,-0.00742188
3.201000e+00,0.0528906
3.202000e+00,-0.00015625
3.203000e+00,-0.0442969
3.204000e+00,0.122813
3.205000e+00,-0.0933594
3.206000e+00,-0.185703
3.207000e+00,0.214453
3.208000e+00,-0.0810938
3.209000e+00,0.259922
3.210000e+00,-0.184688
3.211000e+00,-0.171094
3.212000e+00,0.190859
3.213000e+00,-0.118438
3.214000e+00,0.200391
3.215000e+00,-0.17375
3.216000e+00,-0.260703
3.217000e+00,0.171484
3.218000e+00,0.107656
3.219000e+00,0.102031
3.220000e+00,-0.00835938
3.221000e+00,0.0342187
3.222000e+00,0.0499219
3.223000e+00,0.151797
3.224000e+00,0.0107031
3.225000e+00,-0.182969
3.226000e+00,-0.00132813
3.227000e+00,0.0792969
3.228000e+00,0.0249219
3.229000e+00,-0.0396094
3.230000e+00,0.0108594
3.231000e+00,0.0295313
3.232000e+00,0.00351563
3.233000e+00,0.085
3.234000e+00,-0.117031
3.235000e+00,-0.0565625
3.236000e+00,0.0810156
3.237000e+00,-0.00835938
3.238000e+00,0.176719
3.239000e+00,-0.161719
3.240000e+00,-0.00523438
3.241000e+00,0.0352344
3.242000e+00,-0.108906
3.243000e+00,0.127969
3.244000e+00,-0.166172
3.245000e+00,-0.112344
3.246000e+00,0.102422
3.247000e+00,0.0567187
3.248000e+00,0.0824219
3.249000e+00,0.0239063
3.250000e+00,0.05
3.251000e+00,0.0160938
3.252000e+00,0.125234
3.253000e+00,-0.0530469
3.254000e+00,-0.0903906
3.255000e+00,0.0367969
3.256000e+00,0.0271875
3.257000e+00,0.053125
3.258000e+00,-0.00992188
3.259000e+00,-0.020625
3.260000e+00,0.0364063
3.261000e+00,0.00078125
3.262000e+00,-0.0428125
3.263000e+00,-0.09375
3.264000e+00,0.100859
3.265000e+00,0.0340625
3.266000e+00,0.105781
3.267000e+00,-0.0196094
3.268000e+00,-0.173828
3.269000e+00,0.129062
3.270000e+00,-0.0209375
3.271000e+00,-0.02
3.272000e+00,-0.112344
3.273000e+00,-0.154688
3.274000e+00,0.125938
3.275000e+00,0.0829688
3.276000e+00,-0.0221875
3.277000e+00,0.0249219
3.278000e+00,0.0586719
3.279000e+00,0.122266
3.280000e+00,0.0322656
3.281000e+00,0.0307031
3.282000e+00,-0.106094
3.283000e+00,0.0460156
3.284000e+00,0.0785938
3.285000e+00,-0.00851563
3.286000e+00,-0.0309375
3.287000e+00,-0.00742188
3.288000e+00,0.0264844
3.289000e+00,0.0730469
3.290000e+00,-0.0340625
3.291000e+00,-0.149531
3.292000e+00,-0.0167188
3.293000e+00,0.0814844
3.294000e+00,0.226719
3.295000e+00,-0.038125
3.296000e+00,-0.130391
3.297000e+00,0.0308594
3.298000e+00,-0.0232812
3.299000e+00,0.105938
3.300000e+00,-0.115234
3.301000e+00,-0.206641
3.302000e+00,0.0689844
3.303000e+00,-0.0204688
3.304000e+00,0.09375
3.305000e+00,0.0165625
3.306000e+00,0.00617188
3.307000e+00,0.0622656
3.308000e+00,0.0742969
3.309000e+00,0.0474219
3.310000e+00,-0.0113281
3.311000e+00,-0.0476563
3.312000e+00,0.0260937
3.313000e+00,0.0604688
3.314000e+00,0.0952344
3.315000e+00,-0.0221094
3.316000e+00,-0.0933594
3.317000e+00,0.0209375
3.318000e+00,0.102891
3.319000e+00,-0.0567187
3.320000e+00,-0.220469
3.321000e+00,0.0065625
3.322000e+00,0.0769531
3.323000e+00,0.428281
3.324000e+00,-0.159766
3.325000e+00,-0.139609
3.326000e+00,0.0304687
3.327000e+00,-0.0841406
3.328000e+00,0.257578
3.329000e+00,-0.301875
3.330000e+00,-0.216562
3.331000e+00,0.22375
3.332000e+00,-0.0433594
3.333000e+00,0.0894531
3.334000e+00,-0.0292969
3.335000e+00,-0.00421875
3.336000e+00,0.0960156
3.337000e+00,0.0589063
3.338000e+00,0.00640625
3.339000e+00,-0.0653125
3.340000e+00,0.08375
3.341000e+00,0.0190625
3.342000e+00,0.04875
3.343000e+00,0.0439844
3.344000e+00,-0.044375
3.345000e+00,-0.0702344
3.346000e+00,0.0499219
3.347000e+00,0.0746094
3.348000e+00,-0.0933594
3.349000e+00,-0.168125
3.350000e+00,0.0283594
3.351000e+00,0.0417969
3.352000e+00,0.466406
3.353000e+00,-0.152188
3.354000e+00,-0.129688
3.355000e+00,-0.0377344
3.356000e+00,-0.0849219
3.357000e+00,0.362969
3.358000e+00,-0.423359
3.359000e+00,-0.225938
3.360000e+00,0.299531
3.361000e+00,0.00375
3.362000e+00,0.0682031
3.363000e+00,-0.0950781
3.364000e+00,-0.0107031
3.365000e+00,0.153203
3.366000e+00,0.0578906
3.367000e+00,0.0009375
3.368000e+00,-0.0800781
3.369000e+00,0.104766
3.370000e+00,0.0420312
3.371000e+00,0.103984
3.372000e+00,0.0207813
3.373000e+00,-0.0769531
3.374000e+00,-0.0388281
3.375000e+00,0.0499219
3.376000e+00,-0.0280469
3.377000e+00,-0.058125
3.378000e+00,-0.0873437
3.379000e+00,0.0105469
3.380000e+00,-0.005625
3.381000e+00,0.396406
3.382000e+00,-0.0719531
3.383000e+00,0.0299219
3.384000e+00,-0.158594
3.385000e+00,-0.18875
3.386000e+00,0.38875
3.387000e+00,-0.327422
3.388000e+00,-0.157422
3.389000e+00,0.160234
3.390000e+00,-0.0227344
3.391000e+00,0.163281
3.392000e+00,-0.0785938
3.393000e+00,-0.0682031
3.394000e+00,0.0867187
3.395000e+00,0.0967969
3.396000e+00,0.0120313
3.397000e+00,-0.0645312
3.398000e+00,0.0888281
3.399000e+00,0.0472656
3.400000e+00,0.142266
3.401000e+00,-0.00078125
3.402000e+00,-0.103672
3.403000e+00,-0.0114844
3.404000e+00,0.0536719
3.405000e+00,-0.0898438
3.406000e+00,-0.034375
3.407000e+00,-0.00953125
3.408000e+00,0.00953125
3.409000e+00,-0.00742188
3.410000e+00,0.222031
3.411000e+00,-0.0509375
3.412000e+00,0.225469
3.413000e+00,-0.184297
3.414000e+00,-0.325
3.415000e+00,0.334609
3.416000e+00,-0.201797
3.417000e+00,0.0015625
3.418000e+00,0.008125
3.419000e+00,-0.123672
3.420000e+00,0.214453
3.421000e+00,-0.0221094
3.422000e+00,-0.0415625
3.423000e+00,0.00429688
3.424000e+00,0.0402344
3.425000e+00,0.0672656
3.426000e+00,0.0408594
3.427000e+00,0.0616406
3.428000e+00,0.00796875
3.429000e+00,0.101641
3.430000e+00,0.0342187
3.431000e+00,-0.06625
3.432000e+00,0.00015625
3.433000e+00,-0.0542188
3.434000e+00,-0.11125
3.435000e+00,0.0617969
3.436000e+00,0.0233594
3.437000e+00,-0.0219531
3.438000e+00,0.043125
3.439000e+00,0.00351563
3.440000e+00,-0.018125
3.441000e+00,0.378359
3.442000e+00,-0.201797
3.443000e+00,-0.280547
3.444000e+00,0.104922
3.445000e+00,-0.0872656
3.446000e+00,0.189141
3.447000e+00,-0.109063
3.448000e+00,-0.136328
3.449000e+00,0.127188
3.450000e+00,-0.00429688
3.451000e+00,0.0769531
3.452000e+00,-0.0632031
3.453000e+00,-0.00976562
3.454000e+00,0.0334375
3.455000e+00,0.112344
3.456000e+00,0.101641
3.457000e+00,0.0172656
3.458000e+00,0.0207813
3.459000e+00,-0.011875
3.460000e+00,0.0589063
3.461000e+00,0.0139844
3.462000e+00,-0.195234
3.463000e+00,-0.0732813
3.464000e+00,0.144063
3.465000e+00,0.0551563
3.466000e+00,-0.0523438
3.467000e+00,0.106172
3.468000e+00,-0.0834375
3.469000e+00,0.005625
3.470000e+00,0.208437
3.471000e+00,-0.258359
3.472000e+00,0.153984
3.473000e+00,-0.167188
3.474000e+00,-0.146797
3.475000e+00,0.259922
3.476000e+00,-0.112734
3.477000e+00,0.0932812
3.478000e+00,-0.0552344
3.479000e+00,-0.143906
3.480000e+00,0.126719
3.481000e+00,0.00375
3.482000e+00,0.0424219
3.483000e+00,-0.0332812
3.484000e+00,0.118359
3.485000e+00,0.0667188
3.486000e+00,0.0929688
3.487000e+00,0.02875
3.488000e+00,-0.0705469
3.489000e+00,0.0483594
3.490000e+00,-0.0296875
3.491000e+00,-0.160234
3.492000e+00,0.00507813
3.493000e+00,0.141563
3.494000e+00,0.0271875
3.495000e+00,-0.0607031
3.496000e+00,0.124219
3.497000e+00,-0.0258594
3.498000e+00,0.192422
3.499000e+00,-0.147734
3.500000e+00,-0.370781
3.501000e+00,0.452734
3.502000e+00,-0.143516
3.503000e+00,-0.0653125
3.504000e+00,-0.0338281
3.505000e+00,-0.121328
3.506000e+00,0.328984
3.507000e+00,-0.115078
3.508000e+00,-0.144219
3.509000e+00,-0.0432031
3.510000e+00,0.00289062
3.511000e+00,0.217344
3.512000e+00,0.0107031
3.513000e+00,0.058125
3.514000e+00,-0.0555469
3.515000e+00,0.149063
3.516000e+00,0.0983594
3.517000e+00,-0.0159375
3.518000e+00,-0.0454688
3.519000e+00,-0.13125
3.520000e+00,-0.0260937
3.521000e+00,0.0929688
3.522000e+00,0.07875
3.523000e+00,-0.0433594
3.524000e+00,-0.0614844
3.525000e+00,0.118047
3.526000e+00,0.00851563
3.527000e+00,0.310625
3.528000e+00,-0.288281
3.529000e+00,-0.284844
3.530000e+00,0.266328
3.531000e+00,-0.0814844
3.532000e+00,0.227422
3.533000e+00,-0.261641
3.534000e+00,-0.151406
3.535000e+00,0.269062
3.536000e+00,-0.03125
3.537000e+00,0.0221875
3.538000e+00,-0.211172
3.539000e+00,-0.0655469
3.540000e+00,0.189766
3.541000e+00,0.133906
3.542000e+00,0.0822656
3.543000e+00,-0.111563
3.544000e+00,0.114297
3.545000e+00,0.0802344
3.546000e+00,0.0750781
3.547000e+00,-0.0754688
3.548000e+00,-0.18875
3.549000e+00,0.00015625
3.550000e+00,0.170937
3.551000e+00,0.055625
3.552000e+00,-0.109453
3.553000e+00,-0.0641406
3.554000e+00,0.0857031
3.555000e+00,0.0388281
3.556000e+00,0.305547
3.557000e+00,-0.286406
3.558000e+00,-0.0842187
3.559000e+00,0.049375
3.560000e+00,-0.106953
3.561000e+00,0.336484
3.562000e+00,-0.254141
3.563000e+00,-0.0864844
3.564000e+00,0.0544531
3.565000e+00,-0.0559375
3.566000e+00,0.139609
3.567000e+00,-0.169922
3.568000e+00,-0.0589063
3.569000e+00,0.112891
3.570000e+00,0.132734
3.571000e+00,0.0917188
3.572000e+00,-0.0388281
3.573000e+00,0.0853125
3.574000e+00,0.026875
3.575000e+00,0.0635156
3.576000e+00,-0.0690625
3.577000e+00,-0.109688
3.578000e+00,0.0240625
3.579000e+00,0.11625
3.580000e+00,0.00890625
3.581000e+00,-0.0332812
3.582000e+00,-0.0532813
3.583000e+00,0.0334375
3.584000e+00,-0.035625
3.585000e+00,0.0946875
3.586000e+00,-0.0846094
3.587000e+00,0.220859
3.588000e+00,-0.127344
3.589000e+00,-0.138047
3.590000e+00,0.214375
3.591000e+00,-0.151094
3.592000e+00,0.0939062
3.593000e+00,-0.111563
3.594000e+00,-0.09625
3.595000e+00,0.0974219
3.596000e+00,-0.101094
3.597000e+00,0.0114844
3.598000e+00,0.0863281
3.599000e+00,0.0621875
3.600000e+00,0.0845313
3.601000e+00,0.0357813
3.602000e+00,0.04875
3.603000e+00,0.00953125
3.604000e+00,0.0178906
3.605000e+00,-0.0530469
3.606000e+00,0.0124219
3.607000e+00,0.0499219
3.608000e+00,-0.0248438
3.609000e+00,-0.0258594
3.610000e+00,0.086875
3.611000e+00,0.00375
3.612000e+00,-0.075
3.613000e+00,-0.04625
3.614000e+00,-0.0233594
3.615000e+00,0.0267969
3.616000e+00,0.242422
3.617000e+00,-0.126172
3.618000e+00,-0.0348437
3.619000e+00,0.0353906
3.620000e+00,-0.09625
3.621000e+00,0.122656
3.622000e+00,-0.112031
3.623000e+00,-0.0865625
3.624000e+00,0.0441406
3.625000e+00,-0.0814844
3.626000e+00,0.0794531
3.627000e+00,0.0909375
3.628000e+00,0.0288281
3.629000e+00,0.04625
3.630000e+00,0.029375
3.631000e+00,0.0407812
3.632000e+00,0.0526563
3.633000e+00,-0.05
3.634000e+00,-0.0595313
3.635000e+00,0.0921875
3.636000e+00,0.075625
3.637000e+00,-0.0839844
3.638000e+00,-0.0432031
3.639000e+00,0.0925781
3.640000e+00,0.0378906
3.641000e+00,-0.0779688
3.642000e+00,-0.177656
3.643000e+00,0.0553906
3.644000e+00,0.186094
3.645000e+00,0.0159375
3.646000e+00,0.0782031
3.647000e+00,-0.161406
3.648000e+00,0.0211719
3.649000e+00,0.0960156
3.650000e+00,-0.109219
3.651000e+00,-0.0425781
3.652000e+00,-0.1425
3.653000e+00,0.054375
3.654000e+00,0.069375
3.655000e+00,-0.0225781
3.656000e+00,0.0309375
3.657000e+00,0.0450781
3.658000e+00,0.112891
3.659000e+00,0.0420312
3.660000e+00,-0.055
3.661000e+00,0.0617969
3.662000e+00,-0.018125
3.663000e+00,0.0132031
3.664000e+00,0.109063
3.665000e+00,-0.0139844
3.666000e+00,-0.0857031
3.667000e+00,0.0304687
3.668000e+00,0.0515625
3.669000e+00,0.0585156
3.670000e+00,-0.115469
3.671000e+00,-0.193594
3.672000e+00,0.201797
3.673000e+00,0.0799219
3.674000e+00,-0.0308594
3.675000e+00,0.0985938
3.676000e+00,-0.234844
3.677000e+00,0.194766
3.678000e+00,-0.0242969
3.679000e+00,-0.125156
3.680000e+00,0.0335937
3.681000e+00,-0.248828
3.682000e+00,0.217578
3.683000e+00,0.00664062
3.684000e+00,-0.114062
3.685000e+00,0.0625781
3.686000e+00,0.0484375
3.687000e+00,0.140313
3.688000e+00,0.0407812
3.689000e+00,-0.118984
3.690000e+00,0.0336719
3.691000e+00,0.0489844
3.692000e+00,0.102656
3.693000e+00,0.0424219
3.694000e+00,-0.0464063
3.695000e+00,-0.0686719
3.696000e+00,0.0435156
3.697000e+00,0.0650781
3.698000e+00,0.0040625
3.699000e+00,-0.152812
3.700000e+00,-0.110078
3.701000e+00,0.310703
3.702000e+00,0.0015625
3.703000e+00,-0.15625
3.704000e+00,0.161328
3.705000e+00,-0.165234
3.706000e+00,0.267891
3.707000e+00,-0.143906
3.708000e+00,-0.275078
3.709000e+00,0.233906
3.710000e+00,-0.208359
3.711000e+00,0.138984
3.712000e+00,-0.0258594
3.713000e+00,-0.109609
3.714000e+00,0.135859
3.715000e+00,0.0738281
3.716000e+00,0.0719531
3.717000e+00,-0.0225
3.718000e+00,-0.0610938
3.719000e+00,0.0639062
3.720000e+00,0.0964062
3.721000e+00,0.0483594
3.722000e+00,-0.0325
3.723000e+00,0.0178906
3.724000e+00,-0.0009375
3.725000e+00,-0.0105469
3.726000e+00,0.0470313
3.727000e+00,-0.0738281
3.728000e+00,-0.149297
3.729000e+00,-0.0108594
3.730000e+00,0.287344
3.731000e+00,-0.0686719
3.732000e+00,-0.199063
3.733000e+00,0.23625
3.734000e+00,-0.0642969
3.735000e+00,0.314375
3.736000e+00,-0.306016
3.737000e+00,-0.366641
3.738000e+00,0.422266
3.739000e+00,-0.134375
3.740000e+00,0.0589063
3.741000e+00,-0.0985938
3.742000e+00,-0.102031
3.743000e+00,0.220312
3.744000e+00,0.0828125
3.745000e+00,0.00234375
3.746000e+00,-0.117422
3.747000e+00,0.0328125
3.748000e+00,0.112344
3.749000e+00,0.126719
