TIME,CH1
-3.330000e-01,0.0475781
-3.320000e-01,-0.00296875
-3.310000e-01,0.0650781
-3.300000e-01,0.0523438
-3.290000e-01,-0.0359375
-3.280000e-01,-0.0332031
-3.270000e-01,0.015
-3.260000e-01,0.0334375
-3.250000e-01,0.00257813
-3.240000e-01,-0.0071875
-3.230000e-01,0.0357813
-3.220000e-01,-0.0635156
-3.210000e-01,-0.0719531
-3.200000e-01,0.0321094
-3.190000e-01,-0.0113281
-3.180000e-01,-0.00617188
-3.170000e-01,-0.0632031
-3.160000e-01,-0.0810938
-3.150000e-01,-0.0330469
-3.140000e-01,-0.0196094
-3.130000e-01,-0.00429688
-3.120000e-01,-0.049375
-3.110000e-01,-0.0682031
-3.100000e-01,0.009375
-3.090000e-01,0.00328125
-3.080000e-01,0.0742188
-3.070000e-01,0.0678906
-3.060000e-01,0.06125
-3.050000e-01,0.0586719
-3.040000e-01,0.026875
-3.030000e-01,-0.0122656
-3.020000e-01,0.0698437
-3.010000e-01,0.0657031
-3.000000e-01,0.0240625
-2.990000e-01,-0.0730469
-2.980000e-01,-0.0130469
-2.970000e-01,0.0420312
-2.960000e-01,-0.0065625
-2.950000e-01,0.0357813
-2.940000e-01,0.0236719
-2.930000e-01,-0.117656
-2.920000e-01,-0.0380469
-2.910000e-01,0.0622656
-2.900000e-01,-0.02875
-2.890000e-01,-0.0203906
-2.880000e-01,-0.0678906
-2.870000e-01,-0.0845313
-2.860000e-01,-0.0078125
-2.850000e-01,-0.0141406
-2.840000e-01,-0.0258594
-2.830000e-01,-0.0660938
-2.820000e-01,-0.0214063
-2.810000e-01,-0.0544531
-2.800000e-01,0.0217969
-2.790000e-01,0.0289844
-2.780000e-01,0.0789844
-2.770000e-01,0.120156
-2.760000e-01,0.0538281
-2.750000e-01,-0.0348437
-2.740000e-01,0.0248438
-2.730000e-01,0.0458594
-2.720000e-01,0.0833594
-2.710000e-01,0.0760156
-2.700000e-01,-0.0802344
-2.690000e-01,-0.00734375
-2.680000e-01,0.0435156
-2.670000e-01,-0.00664062
-2.660000e-01,0.0272656
-2.650000e-01,0.0332812
-2.640000e-01,-0.0559375
-2.630000e-01,-0.0590625
-2.620000e-01,-0.0228906
-2.610000e-01,-0.0233594
-2.600000e-01,0.011875
-2.590000e-01,-0.00015625
-2.580000e-01,-0.112734
-2.570000e-01,-0.0460156
-2.560000e-01,-0.0227344
-2.550000e-01,-0.0217969
-2.540000e-01,-0.071875
-2.530000e-01,-0.0253125
-2.520000e-01,-0.049375
-2.510000e-01,0.0435938
-2.500000e-01,0.023125
-2.490000e-01,0.0585156
-2.480000e-01,0.105781
-2.470000e-01,0.0428125
-2.460000e-01,-0.0078125
-2.450000e-01,0.0228906
-2.440000e-01,0.0400781
-2.430000e-01,0.116406
-2.420000e-01,0.0175
-2.410000e-01,-0.0941406
-2.400000e-01,0.0133594
-2.390000e-01,0.0569531
-2.380000e-01,0.0455469
-2.370000e-01,0.00679687
-2.360000e-01,-0.0600781
-2.350000e-01,0.0110937
-2.340000e-01,-0.0386719
-2.330000e-01,-0.0326562
-2.320000e-01,0.0194531
-2.310000e-01,-0.0176563
-2.300000e-01,0.00257813
-2.290000e-01,-0.071875
-2.280000e-01,-0.0657031
-2.270000e-01,-0.0275781
-2.260000e-01,-0.0295313
-2.250000e-01,-0.0446875
-2.240000e-01,-0.0435938
-2.230000e-01,-0.0686719
-2.220000e-01,0.0464844
-2.210000e-01,0.0116406
-2.200000e-01,0.0802344
-2.190000e-01,0.0767969
-2.180000e-01,0.0348437
-2.170000e-01,0.0573437
-2.160000e-01,0.0217188
-2.150000e-01,-0.0186719
-2.140000e-01,0.100547
-2.130000e-01,0.07
-2.120000e-01,-0.0100781
-2.110000e-01,-0.081875
-2.100000e-01,0.0217969
-2.090000e-01,0.0853125
-2.080000e-01,-0.0257031
-2.070000e-01,-0.0464844
-2.060000e-01,0.0264062
-2.050000e-01,-0.04375
-2.040000e-01,-0.0351562
-2.030000e-01,0.0282031
-2.020000e-01,-0.0177344
-2.010000e-01,-0.0157031
-2.000000e-01,-0.0592969
-1.990000e-01,-0.0629688
-1.980000e-01,-0.0203906
-1.970000e-01,-0.0342187
-1.960000e-01,-0.070625
-1.950000e-01,-0.0421875
-1.940000e-01,-0.014375
-1.930000e-01,-0.00289062
-1.920000e-01,0.000546875
-1.910000e-01,0.0654688
-1.900000e-01,0.0659375
-1.890000e-01,0.0792969
-1.880000e-01,0.0521094
-1.870000e-01,-0.0021875
-1.860000e-01,0.00289062
-1.850000e-01,0.0857813
-1.840000e-01,0.0583594
-1.830000e-01,0.0322656
-1.820000e-01,-0.0563281
-1.810000e-01,0.0223437
-1.800000e-01,0.043125
-1.790000e-01,-0.0439063
-1.780000e-01,-0.00679687
-1.770000e-01,0.0454688
-1.760000e-01,-0.0595313
-1.750000e-01,-0.0567969
-1.740000e-01,-0.000625
-1.730000e-01,0.02
-1.720000e-01,-0.00296875
-1.710000e-01,-0.0229687
-1.700000e-01,-0.108906
-1.690000e-01,-0.0666406
-1.680000e-01,-0.00664062
-1.670000e-01,-0.0571875
-1.660000e-01,-0.0674219
-1.650000e-01,0.0015625
-1.640000e-01,-0.0110937
-1.630000e-01,0.0583594
-1.620000e-01,0.00117187
-1.610000e-01,0.0480469
-1.600000e-01,0.119219
-1.590000e-01,-0.00257813
-1.580000e-01,-0.0173438
-1.570000e-01,0.0725
-1.560000e-01,0.0485937
-1.550000e-01,0.0795312
-1.540000e-01,0.0252344
-1.530000e-01,-0.0798438
-1.520000e-01,0.0761719
-1.510000e-01,0.060625
-1.500000e-01,-0.0542188
-1.490000e-01,-0.0446875
-1.480000e-01,0.0328125
-1.470000e-01,0.00898438
-1.460000e-01,-0.0475781
-1.450000e-01,-0.0496094
-1.440000e-01,0.0299219
-1.430000e-01,-0.02875
-1.420000e-01,0.0121094
-1.410000e-01,-0.0757813
-1.400000e-01,-0.0945312
-1.390000e-01,-0.0258594
-1.380000e-01,-0.0396875
-1.370000e-01,-0.0651562
-1.360000e-01,-0.0121094
-1.350000e-01,-0.0795312
-1.340000e-01,0.0855469
-1.330000e-01,0.0544531
-1.320000e-01,0.0523438
-1.310000e-01,0.0583594
-1.300000e-01,0.0025
-1.290000e-01,0.04
-1.280000e-01,0.0590625
-1.270000e-01,0.0100781
-1.260000e-01,0.0804688
-1.250000e-01,0.0478125
-1.240000e-01,-0.0246875
-1.230000e-01,-0.0192969
-1.220000e-01,0.0009375
-1.210000e-01,0.0439063
-1.200000e-01,-0.0553906
-1.190000e-01,0.00640625
-1.180000e-01,0.0408594
-1.170000e-01,-0.0717187
-1.160000e-01,-0.0385156
-1.150000e-01,0.0514844
-1.140000e-01,-0.00664062
-1.130000e-01,-0.00289062
-1.120000e-01,-0.0770312
-1.110000e-01,-0.069375
-1.100000e-01,-0.0215625
-1.090000e-01,-0.0559375
-1.080000e-01,-0.0841406
-1.070000e-01,0.00101563
-1.060000e-01,-0.0423437
-1.050000e-01,0.0510938
-1.040000e-01,0.005625
-1.030000e-01,0.0555469
-1.020000e-01,0.0807031
-1.010000e-01,-0.003125
-1.000000e-01,0.0625781
-9.900000e-02,0.0582812
-9.800000e-02,0.003125
-9.700000e-02,0.0610938
-9.600000e-02,0.02875
-9.500000e-02,0.0728906
-9.400000e-02,-0.0260937
-9.300000e-02,-0.0217188
-9.200000e-02,-0.0025
-9.100000e-02,-0.0348437
-9.000000e-02,0.0217188
-8.900000e-02,0.0757813
-8.800000e-02,-0.0764062
-8.700000e-02,-0.0646875
-8.600000e-02,0.0385156
-8.500000e-02,0.00976562
-8.400000e-02,-0.00953125
-8.300000e-02,-0.0398438
-8.200000e-02,-0.116484
-8.100000e-02,-0.0445313
-8.000000e-02,-0.0295313
-7.900000e-02,-0.0542188
-7.800000e-02,-0.0214063
-7.700000e-02,0.0117188
-7.600000e-02,-0.038125
-7.500000e-02,0.0544531
-7.400000e-02,-0.00460937
-7.300000e-02,0.0569531
-7.200000e-02,0.0742969
-7.100000e-02,0.0299219
-7.000000e-02,0.0289844
-6.900000e-02,0.0307031
-6.800000e-02,0.04625
-6.700000e-02,0.0960156
-6.600000e-02,0.0288281
-6.500000e-02,-0.0552344
-6.400000e-02,0.0025
-6.300000e-02,0.0120313
-6.200000e-02,-0.0172656
-6.100000e-02,0.0215625
-6.000000e-02,0.0369531
-5.900000e-02,-0.00390625
-5.800000e-02,-0.0552344
-5.700000e-02,-0.02
-5.600000e-02,0.00210938
-5.500000e-02,0.000390625
-5.400000e-02,0.00429688
-5.300000e-02,-0.107266
-5.200000e-02,-0.0901563
-5.100000e-02,-0.0352344
-5.000000e-02,-0.0360156
-4.900000e-02,-0.0194531
-4.800000e-02,0.0325
-4.700000e-02,-0.0586719
-4.600000e-02,0.0525
-4.500000e-02,0.0117188
-4.400000e-02,-0.00617188
-4.300000e-02,0.0946875
-4.200000e-02,0.0621875
-4.100000e-02,0.0225781
-4.000000e-02,0.0340625
-3.900000e-02,0.0103125
-3.800000e-02,0.104375
-3.700000e-02,0.0596875
-3.600000e-02,-0.055625
-3.500000e-02,-0.0308594
-3.400000e-02,0.0155469
-3.300000e-02,0.0280469
-3.200000e-02,0.00695313
-3.100000e-02,0.0107031
-3.000000e-02,0.0196875
-2.900000e-02,-0.0564062
-2.800000e-02,-0.0149219
-2.700000e-02,0.0264844
-2.600000e-02,-0.0235156
-2.500000e-02,-0.0186719
-2.400000e-02,-0.0717187
-2.300000e-02,-0.0857813
-2.200000e-02,-0.0639062
-2.100000e-02,-0.0246875
-2.000000e-02,-0.0178906
-1.900000e-02,0.0367188
-1.800000e-02,-0.0702344
-1.700000e-02,-0.00875
-1.600000e-02,-0.00523438
-1.500000e-02,0.0476563
-1.400000e-02,0.103984
-1.300000e-02,0.0455469
-1.200000e-02,0.0332031
-1.100000e-02,0.0446875
-1.000000e-02,0.01125
-9.000000e-03,0.09
-8.000000e-03,0.0442969
-7.000000e-03,0.0107031
-6.000000e-03,-0.0686719
-5.000000e-03,-0.00257813
-4.000000e-03,0.0233594
-3.000000e-03,-0.0180469
-2.000000e-03,0.0289844
-1.000000e-03,0.0717187
4.000000e-15,-0.0863281
1.000000e-03,-0.0457031
2.000000e-03,0.0332812
3.000000e-03,-0.0332812
4.000000e-03,-0.0126563
5.000000e-03,-0.0407812
6.000000e-03,-0.0778125
7.000000e-03,-0.0603125
8.000000e-03,-0.0236719
9.000000e-03,-0.04
1.000000e-02,0.00445313
1.100000e-02,-0.0189062
1.200000e-02,-0.0427344
1.300000e-02,-0.00523438
1.400000e-02,0.00539063
1.500000e-02,0.0892187
1.600000e-02,0.0925
1.700000e-02,0.0278125
1.800000e-02,0.0153125
1.900000e-02,0.0569531
2.000000e-02,0.0559375
2.100000e-02,0.0445313
2.200000e-02,0.0313281
2.300000e-02,-0.0328125
2.400000e-02,0.0129688
2.500000e-02,0.00195312
2.600000e-02,-0.0207813
2.700000e-02,0.0325
2.800000e-02,0.0565625
2.900000e-02,-0.0351562
3.000000e-02,-0.0649219
3.100000e-02,-0.031875
3.200000e-02,-0.0109375
3.300000e-02,0.0157031
3.400000e-02,-0.0207813
3.500000e-02,-0.0940625
3.600000e-02,-0.0933594
3.700000e-02,-0.00429688
3.800000e-02,0.018125
3.900000e-02,-0.0217188
4.000000e-02,-0.0342187
4.100000e-02,-0.0992969
4.200000e-02,0.0579687
4.300000e-02,0.0132031
4.400000e-02,0.0338281
4.500000e-02,0.117422
4.600000e-02,0.0375
4.700000e-02,0.0334375
4.800000e-02,0.0616406
4.900000e-02,-0.00289062
5.000000e-02,0.0678906
5.100000e-02,0.0439063
5.200000e-02,-0.0373438
5.300000e-02,-0.03125
5.400000e-02,0.0215625
5.500000e-02,0.0274219
5.600000e-02,0.0178906
5.700000e-02,-0.0121094
5.800000e-02,0.02875
5.900000e-02,-0.0421875
6.000000e-02,-0.0530469
6.100000e-02,-0.0211719
6.200000e-02,-0.0149219
6.300000e-02,0.00695313
6.400000e-02,-0.0547656
6.500000e-02,-0.0860937
6.600000e-02,-0.0421875
6.700000e-02,-0.00875
6.800000e-02,-0.0190625
6.900000e-02,-0.0635938
7.000000e-02,-0.0738281
7.100000e-02,0.0608594
7.200000e-02,0.00195312
7.300000e-02,0.0264062
7.400000e-02,0.0970312
7.500000e-02,0.0475781
7.600000e-02,0.0654688
7.700000e-02,0.0460156
7.800000e-02,-0.0015625
7.900000e-02,0.0667188
8.000000e-02,0.0622656
8.100000e-02,-0.0130469
8.200000e-02,-0.0869531
8.300000e-02,0.026875
8.400000e-02,0.0621875
8.500000e-02,-0.00835938
8.600000e-02,0.0025
8.700000e-02,0.0245313
8.800000e-02,-0.0671094
8.900000e-02,-0.0497656
9.000000e-02,0.0190625
9.100000e-02,-0.00976562
9.200000e-02,-0.0128125
9.300000e-02,-0.0528906
9.400000e-02,-0.0614844
9.500000e-02,-0.00953125
9.600000e-02,-0.0189062
9.700000e-02,-0.0445313
9.800000e-02,-0.0783594
9.900000e-02,-0.0165625
1.000000e-01,-0.0163281
1.010000e-01,0.00820313
1.020000e-01,0.03125
1.030000e-01,0.075625
1.040000e-01,0.0842187
1.050000e-01,0.0764062
1.060000e-01,0.0244531
1.070000e-01,0.0305469
1.080000e-01,0.0110937
1.090000e-01,0.0814844
1.100000e-01,0.0310937
1.110000e-01,-0.07625
1.120000e-01,0.014375
1.130000e-01,0.0510938
1.140000e-01,-0.014375
1.150000e-01,0.0282031
1.160000e-01,-0.0227344
1.170000e-01,-0.061875
1.180000e-01,-0.0328906
1.190000e-01,0.0129688
1.200000e-01,-0.00335937
1.210000e-01,0.0025
1.220000e-01,-0.034375
1.230000e-01,-0.0800781
1.240000e-01,-0.0336719
1.250000e-01,-0.0192969
1.260000e-01,-0.0332031
1.270000e-01,-0.0851563
1.280000e-01,-0.00757812
1.290000e-01,-0.035625
1.300000e-01,0.0378906
1.310000e-01,0.0040625
1.320000e-01,0.0522656
1.330000e-01,0.103984
1.340000e-01,0.0802344
1.350000e-01,-0.00679687
1.360000e-01,0.0270312
1.370000e-01,0.0164844
1.380000e-01,0.144453
1.390000e-01,0.00539063
1.400000e-01,-0.0917188
1.410000e-01,0.0214063
1.420000e-01,0.0617969
1.430000e-01,0.0310937
1.440000e-01,-0.0176563
1.450000e-01,-0.0507031
1.460000e-01,0.00132813
1.470000e-01,-0.0511719
1.480000e-01,-0.0113281
1.490000e-01,0.00289062
1.500000e-01,-0.00796875
1.510000e-01,0.00171875
1.520000e-01,-0.0744531
1.530000e-01,-0.0471875
1.540000e-01,-0.0240625
1.550000e-01,-0.0503906
1.560000e-01,-0.043125
1.570000e-01,-0.055
1.580000e-01,-0.0633594
1.590000e-01,0.0853906
1.600000e-01,-0.0124219
1.610000e-01,0.0629688
1.620000e-01,0.0982031
1.630000e-01,0.0476563
1.640000e-01,0.0578906
1.650000e-01,-0.00539063
1.660000e-01,-0.00015625
1.670000e-01,0.126328
1.680000e-01,0.0404687
1.690000e-01,-0.0382813
1.700000e-01,-0.0439063
1.710000e-01,0.03125
1.720000e-01,0.0910156
1.730000e-01,-0.0547656
1.740000e-01,-0.0711719
1.750000e-01,0.0433594
1.760000e-01,-0.0373438
1.770000e-01,-0.0364063
1.780000e-01,0.0369531
1.790000e-01,-0.0328125
1.800000e-01,-0.000390625
1.810000e-01,-0.0521094
1.820000e-01,-0.0557813
1.830000e-01,-0.0196875
1.840000e-01,-0.034375
1.850000e-01,-0.063125
1.860000e-01,-0.0479688
1.870000e-01,-0.0360156
1.880000e-01,0.0103125
1.890000e-01,0.000625
1.900000e-01,0.0719531
1.910000e-01,0.120391
1.920000e-01,0.00914062
1.930000e-01,0.0607031
1.940000e-01,0.0153125
1.950000e-01,0.0282031
1.960000e-01,0.0785156
1.970000e-01,0.0442969
1.980000e-01,-0.00140625
1.990000e-01,-0.0402344
2.000000e-01,0.0352344
2.010000e-01,0.0534375
2.020000e-01,-0.0710937
2.030000e-01,-0.0210156
2.040000e-01,0.0547656
2.050000e-01,-0.0400781
2.060000e-01,-0.0532813
2.070000e-01,0.0175
2.080000e-01,-0.0159375
2.090000e-01,0.00367188
2.100000e-01,-0.0414062
2.110000e-01,-0.08375
2.120000e-01,-0.0186719
2.130000e-01,-0.0240625
2.140000e-01,-0.0622656
2.150000e-01,-0.0919531
2.160000e-01,0.0108594
2.170000e-01,-0.00757812
2.180000e-01,0.0117188
2.190000e-01,0.01375
2.200000e-01,0.099375
2.210000e-01,0.0829688
2.220000e-01,0.0280469
2.230000e-01,-0.0141406
2.240000e-01,0.0654688
2.250000e-01,0.0754688
2.260000e-01,0.0398438
2.270000e-01,0.0167188
2.280000e-01,-0.0132031
2.290000e-01,0.0698437
2.300000e-01,-0.00195312
2.310000e-01,-0.0715625
2.320000e-01,0.0246875
2.330000e-01,0.0415625
2.340000e-01,-0.0322656
2.350000e-01,-0.0682813
2.360000e-01,-0.0267969
2.370000e-01,0.0241406
2.380000e-01,0.0194531
2.390000e-01,-0.00898438
2.400000e-01,-0.084375
2.410000e-01,-0.0799219
2.420000e-01,-0.0371875
2.430000e-01,-0.0424219
2.440000e-01,-0.0710937
2.450000e-01,0.0276563
2.460000e-01,-0.0591406
2.470000e-01,0.0382813
2.480000e-01,0.0266406
2.490000e-01,0.0523438
2.500000e-01,0.0739063
2.510000e-01,0.0373438
2.520000e-01,0.00585938
2.530000e-01,0.075
2.540000e-01,0.0196875
2.550000e-01,0.0835938
2.560000e-01,0.0417969
2.570000e-01,-0.046875
2.580000e-01,0.00375
2.590000e-01,0.02
2.600000e-01,0.00898438
2.610000e-01,-0.0491406
2.620000e-01,-0.00890625
2.630000e-01,0.0526563
2.640000e-01,-0.0521094
2.650000e-01,-0.0361719
2.660000e-01,0.0295313
2.670000e-01,-0.0249219
2.680000e-01,0.0180469
2.690000e-01,-0.0460156
2.700000e-01,-0.0958594
2.710000e-01,-0.0332812
2.720000e-01,-0.0582812
2.730000e-01,-0.0464063
2.740000e-01,0.00429688
2.750000e-01,-0.0525
2.760000e-01,0.0421875
2.770000e-01,0.0334375
2.780000e-01,0.04125
2.790000e-01,0.0702344
2.800000e-01,-0.00757812
2.810000e-01,0.0796875
2.820000e-01,0.0505469
2.830000e-01,-0.0260937
2.840000e-01,0.0783594
2.850000e-01,0.100703
2.860000e-01,-0.00117187
2.870000e-01,-0.0424219
2.880000e-01,-0.0299219
2.890000e-01,0.0532813
2.900000e-01,-0.0407812
2.910000e-01,-0.00625
2.920000e-01,0.0449219
2.930000e-01,-0.0511719
2.940000e-01,-0.0464063
2.950000e-01,0.044375
2.960000e-01,-0.0177344
2.970000e-01,0.0124219
2.980000e-01,-0.0563281
2.990000e-01,-0.0973438
3.000000e-01,-0.0389063
3.010000e-01,-0.0538281
3.020000e-01,-0.0603125
3.030000e-01,-0.00546875
3.040000e-01,-0.0155469
3.050000e-01,0.0164844
3.060000e-01,0.00601563
3.070000e-01,-0.00890625
3.080000e-01,0.0898438
3.090000e-01,0.0239063
3.100000e-01,0.0746875
3.110000e-01,0.0591406
3.120000e-01,-0.00101563
3.130000e-01,0.0766406
3.140000e-01,0.0654688
3.150000e-01,0.0215625
3.160000e-01,-0.0189062
3.170000e-01,-0.00140625
3.180000e-01,-0.00890625
3.190000e-01,-0.043125
3.200000e-01,0.0376563
3.210000e-01,0.0460938
3.220000e-01,-0.053125
3.230000e-01,-0.0655469
3.240000e-01,0.0291406
3.250000e-01,0.0165625
3.260000e-01,0.000234375
3.270000e-01,-0.0478125
3.280000e-01,-0.09625
3.290000e-01,-0.086875
3.300000e-01,-0.0147656
3.310000e-01,-0.0446875
3.320000e-01,-0.0178906
3.330000e-01,0.0104688
3.340000e-01,-0.0192969
3.350000e-01,-0.00429688
3.360000e-01,0.00546875
3.370000e-01,0.0467969
3.380000e-01,0.104766
3.390000e-01,0.0321094
3.400000e-01,0.00484375
3.410000e-01,0.0364063
3.420000e-01,0.0698437
3.430000e-01,0.0748438
3.440000e-01,0.0245313
3.450000e-01,-0.0340625
3.460000e-01,-0.00460937
3.470000e-01,0.0172656
3.480000e-01,-0.0128125
3.490000e-01,-0.0040625
3.500000e-01,0.0322656
3.510000e-01,0.0188281
3.520000e-01,-0.061875
3.530000e-01,-0.0338281
3.540000e-01,-0.00257813
3.550000e-01,-0.00421875
3.560000e-01,-0.011875
3.570000e-01,-0.0721094
3.580000e-01,-0.107344
3.590000e-01,-0.0322656
3.600000e-01,-0.0446875
3.610000e-01,-0.00914062
3.620000e-01,0.00507813
3.630000e-01,-0.0547656
3.640000e-01,0.0429688
3.650000e-01,-0.02875
3.660000e-01,0.0361719
3.670000e-01,0.114922
3.680000e-01,-0.00523438
3.690000e-01,0.035
3.700000e-01,0.0607031
3.710000e-01,0.023125
3.720000e-01,0.0853125
3.730000e-01,0.0390625
3.740000e-01,-0.029375
3.750000e-01,-0.0421875
3.760000e-01,-0.00773437
3.770000e-01,0.0371875
3.780000e-01,-0.00351563
3.790000e-01,0.00664062
3.800000e-01,0.0133594
3.810000e-01,-0.0614844
3.820000e-01,-0.0184375
3.830000e-01,0.0240625
3.840000e-01,-0.0439063
3.850000e-01,-0.00421875
3.860000e-01,-0.0352344
3.870000e-01,-0.0974219
3.880000e-01,-0.0525
3.890000e-01,-0.0496094
3.900000e-01,-0.0266406
3.910000e-01,0.0253125
3.920000e-01,-0.0583594
3.930000e-01,-0.0021875
3.940000e-01,-0.0267969
3.950000e-01,0.0542188
3.960000e-01,0.106484
3.970000e-01,0.0310937
3.980000e-01,0.044375
3.990000e-01,0.05875
4.000000e-01,-0.00421875
4.010000e-01,0.0884375
4.020000e-01,0.0939062
4.030000e-01,0.011875
4.040000e-01,-0.0909375
4.050000e-01,-0.031875
4.060000e-01,0.0377344
4.070000e-01,-0.0096875
4.080000e-01,0.0122656
4.090000e-01,0.0464063
4.100000e-01,-0.0807031
4.110000e-01,-0.0455469
4.120000e-01,0.0141406
4.130000e-01,-0.0320312
4.140000e-01,0.0125781
4.150000e-01,-0.0308594
4.160000e-01,-0.0960156
4.170000e-01,-0.0245313
4.180000e-01,-0.0390625
4.190000e-01,-0.0466406
4.200000e-01,-0.0274219
4.210000e-01,-0.00578125
4.220000e-01,-0.0421875
4.230000e-01,-0.01375
4.240000e-01,0.0103125
4.250000e-01,0.0888281
4.260000e-01,0.0547656
4.270000e-01,0.0446875
4.280000e-01,0.0482031
4.290000e-01,0.0483594
4.300000e-01,0.06125
4.310000e-01,0.0715625
4.320000e-01,0.0196094
4.330000e-01,-0.0538281
4.340000e-01,-0.0145313
4.350000e-01,0.0307031
4.360000e-01,0.0217969
4.370000e-01,0.00734375
4.380000e-01,-0.00179688
4.390000e-01,-0.0347656
4.400000e-01,-0.0564062
4.410000e-01,-0.00664062
4.420000e-01,-0.0157031
4.430000e-01,0.009375
4.440000e-01,0.00078125
4.450000e-01,-0.100469
4.460000e-01,-0.075
4.470000e-01,-0.0228906
4.480000e-01,-0.00484375
4.490000e-01,-0.0249219
4.500000e-01,-0.0163281
4.510000e-01,-0.0979688
4.520000e-01,0.0429688
4.530000e-01,0.009375
4.540000e-01,0.031875
4.550000e-01,0.105781
4.560000e-01,0.0522656
4.570000e-01,0.0292969
4.580000e-01,0.0470313
4.590000e-01,0.0196094
4.600000e-01,0.084375
4.610000e-01,0.0267969
4.620000e-01,-0.0651562
4.630000e-01,-0.0198438
4.640000e-01,0.0351562
4.650000e-01,0.0647656
4.660000e-01,0.00210938
4.670000e-01,-0.0414062
4.680000e-01,0.00859375
4.690000e-01,-0.0369531
4.700000e-01,-0.0433594
4.710000e-01,-0.005625
4.720000e-01,-0.0202344
4.730000e-01,0.0096875
4.740000e-01,-0.0510938
4.750000e-01,-0.0803125
4.760000e-01,-0.0365625
4.770000e-01,-0.0104688
4.780000e-01,-0.0310937
4.790000e-01,-0.0241406
4.800000e-01,-0.0950781
4.810000e-01,0.0758594
4.820000e-01,-0.0322656
4.830000e-01,0.0313281
4.840000e-01,0.104375
4.850000e-01,0.0586719
4.860000e-01,0.0635156
4.870000e-01,0.0164844
4.880000e-01,-0.0135937
4.890000e-01,0.119922
4.900000e-01,0.0482031
4.910000e-01,-0.0155469
4.920000e-01,-0.0783594
4.930000e-01,0.020625
4.940000e-01,0.0853906
4.950000e-01,-0.0121094
4.960000e-01,-0.0332031
4.970000e-01,0.0241406
4.980000e-01,-0.106094
4.990000e-01,-0.0352344
5.000000e-01,0.0664844
5.010000e-01,-0.0227344
5.020000e-01,-0.0177344
5.030000e-01,-0.0421875
5.040000e-01,-0.0610938
5.050000e-01,-0.0217969
5.060000e-01,-0.0180469
5.070000e-01,-0.053125
5.080000e-01,-0.0666406
5.090000e-01,-0.0276563
5.100000e-01,0.0322656
5.110000e-01,-0.0363281
5.120000e-01,0.0133594
5.130000e-01,0.0970312
5.140000e-01,0.0952344
5.150000e-01,0.0727344
5.160000e-01,-0.0229687
5.170000e-01,0.0257031
5.180000e-01,0.0841406
5.190000e-01,0.0510938
5.200000e-01,0.0157813
5.210000e-01,-0.0557813
5.220000e-01,0.0336719
5.230000e-01,0.0635938
5.240000e-01,-0.0419531
5.250000e-01,-0.00625
5.260000e-01,0.0192969
5.270000e-01,-0.0710937
5.280000e-01,-0.0567969
5.290000e-01,0.0271875
5.300000e-01,0.0260156
5.310000e-01,-0.0122656
5.320000e-01,-0.0442969
5.330000e-01,-0.0936719
5.340000e-01,-0.0233594
5.350000e-01,0.00703125
5.360000e-01,-0.0439844
5.370000e-01,-0.115078
5.380000e-01,0.00117187
5.390000e-01,-0.0176563
5.400000e-01,0.0254688
5.410000e-01,-0.0364063
5.420000e-01,0.112031
5.430000e-01,0.108125
5.440000e-01,0.0778125
5.450000e-01,-0.0488281
5.460000e-01,0.0398438
5.470000e-01,0.0414062
5.480000e-01,0.121641
5.490000e-01,-0.00375
5.500000e-01,-0.0628125
5.510000e-01,0.0600781
5.520000e-01,0.0589063
5.530000e-01,-0.0182812
5.540000e-01,-0.0142188
5.550000e-01,-0.0161719
5.560000e-01,0.0133594
5.570000e-01,-0.0719531
5.580000e-01,-0.0404687
5.590000e-01,0.0338281
5.600000e-01,-0.00375
5.610000e-01,-0.0153125
5.620000e-01,-0.0539063
5.630000e-01,-0.043125
5.640000e-01,-0.0227344
5.650000e-01,-0.0414062
5.660000e-01,-0.0932812
5.670000e-01,0.0040625
5.680000e-01,-0.0663281
5.690000e-01,0.0408594
5.700000e-01,0.00367188
5.710000e-01,0.118047
5.720000e-01,0.0590625
5.730000e-01,0.0386719
5.740000e-01,0.0202344
5.750000e-01,0.0300781
5.760000e-01,0.023125
5.770000e-01,0.106172
5.780000e-01,0.0339844
5.790000e-01,-0.0196875
5.800000e-01,-0.0104688
5.810000e-01,0.0235156
5.820000e-01,0.0394531
5.830000e-01,-0.0475781
5.840000e-01,-0.0441406
5.850000e-01,0.0419531
5.860000e-01,-0.0575781
5.870000e-01,-0.0142188
5.880000e-01,0.0400781
5.890000e-01,-0.0352344
5.900000e-01,-0.0046875
5.910000e-01,-0.0400781
5.920000e-01,-0.0489844
5.930000e-01,-0.0266406
5.940000e-01,-0.0596875
5.950000e-01,-0.0489844
5.960000e-01,-0.0184375
5.970000e-01,-0.0535156
5.980000e-01,0.0009375
5.990000e-01,0.0104688
6.000000e-01,0.0948438
6.010000e-01,0.0642969
6.020000e-01,0.0474219
6.030000e-01,0.0351562
6.040000e-01,0.005625
6.050000e-01,0.0384375
6.060000e-01,0.09875
6.070000e-01,0.055625
6.080000e-01,0.035625
6.090000e-01,-0.0614063
6.100000e-01,0.00296875
6.110000e-01,0.0377344
6.120000e-01,-0.0514844
6.130000e-01,0.02
6.140000e-01,0.0280469
6.150000e-01,-0.0740625
6.160000e-01,-0.0253125
6.170000e-01,0.008125
6.180000e-01,-0.00273438
