TIME,CH1
-1.100000e-02,0.011875
-1.000000e-02,-0.0180469
-9.000000e-03,0.114531
-8.000000e-03,-0.0274219
-7.000000e-03,-0.0126563
-6.000000e-03,0.0300781
-5.000000e-03,0.1425
-4.000000e-03,-0.00296875
-3.000000e-03,0.0186719
-2.000000e-03,0.0192187
-1.000000e-03,-0.0122656
4.000000e-15,-0.00132813
1.000000e-03,-0.0878125
2.000000e-03,-0.08375
3.000000e-03,0.0913281
4.000000e-03,0.0408594
5.000000e-03,0.00335937
6.000000e-03,-0.0603125
7.000000e-03,0.153594
8.000000e-03,-0.0407812
9.000000e-03,0.148672
1.000000e-02,-0.125391
1.100000e-02,-0.311797
1.200000e-02,0.177891
1.300000e-02,-0.061875
1.400000e-02,-0.00179688
1.500000e-02,0.0134375
1.600000e-02,-0.0575781
1.700000e-02,0.126719
1.800000e-02,-0.0207813
1.900000e-02,-0.0225
2.000000e-02,-0.0021875
2.100000e-02,0.0128125
2.200000e-02,0.113906
2.300000e-02,0.00976562
2.400000e-02,0.0595313
2.500000e-02,-0.00703125
2.600000e-02,0.0540625
2.700000e-02,0.0514844
2.800000e-02,-0.0301562
2.900000e-02,-0.127734
3.000000e-02,-0.0510938
3.100000e-02,0.0586719
3.200000e-02,0.0892187
3.300000e-02,0.00601563
3.400000e-02,-0.0678906
3.500000e-02,0.0744531
3.600000e-02,0.0171094
3.700000e-02,-0.075625
3.800000e-02,0.316719
3.900000e-02,-0.275469
4.000000e-02,-0.142891
4.100000e-02,0.0291406
4.200000e-02,-0.0744531
4.300000e-02,0.247891
4.400000e-02,-0.161562
4.500000e-02,-0.0474219
4.600000e-02,0.0455469
4.700000e-02,-0.0307031
4.800000e-02,0.132422
4.900000e-02,-0.0567969
5.000000e-02,-0.008125
5.100000e-02,0.0445313
5.200000e-02,0.089375
5.300000e-02,0.111016
5.400000e-02,-0.0142188
5.500000e-02,0.00375
5.600000e-02,0.0352344
5.700000e-02,0.00695313
5.800000e-02,-0.101094
5.900000e-02,-0.0539063
6.000000e-02,0.0377344
6.100000e-02,0.0771875
6.200000e-02,0.0400781
6.300000e-02,-0.0982031
6.400000e-02,0.174609
6.500000e-02,0.005625
6.600000e-02,-0.100156
6.700000e-02,0.0246875
6.800000e-02,-0.200078
6.900000e-02,0.287187
7.000000e-02,-0.184844
7.100000e-02,-0.16625
7.200000e-02,0.1925
7.300000e-02,-0.0304687
7.400000e-02,0.158672
7.500000e-02,-0.191641
7.600000e-02,-0.124219
7.700000e-02,0.145391
7.800000e-02,0.0103125
7.900000e-02,0.116875
8.000000e-02,-0.0464844
8.100000e-02,0.0515625
8.200000e-02,0.0932812
8.300000e-02,0.0482031
8.400000e-02,0.0270312
8.500000e-02,-0.00625
8.600000e-02,-0.09
8.700000e-02,-0.0641406
8.800000e-02,0.0400781
8.900000e-02,0.0509375
9.000000e-02,0.0361719
9.100000e-02,0.00429688
9.200000e-02,-0.0761719
9.300000e-02,0.229922
9.400000e-02,0.00429688
9.500000e-02,-0.0040625
9.600000e-02,-0.221797
9.700000e-02,-0.207578
9.800000e-02,0.490703
9.900000e-02,-0.19125
1.000000e-01,-0.107266
1.010000e-01,-0.04
1.020000e-01,-0.0514844
1.030000e-01,0.355547
1.040000e-01,-0.198438
1.050000e-01,-0.204531
1.060000e-01,0.0314844
1.070000e-01,0.0970312
1.080000e-01,0.216562
1.090000e-01,-0.00679687
1.100000e-01,-0.0471875
1.110000e-01,-0.02625
1.120000e-01,0.207031
1.130000e-01,0.0789062
1.140000e-01,-0.162734
1.150000e-01,-0.122109
1.160000e-01,0.0394531
1.170000e-01,0.0969531
1.180000e-01,0.0369531
1.190000e-01,-0.0101563
1.200000e-01,-0.0376563
1.210000e-01,-0.0217188
1.220000e-01,0.173203
1.230000e-01,0.0128125
1.240000e-01,0.0646875
1.250000e-01,-0.235625
1.260000e-01,-0.176328
1.270000e-01,0.344844
1.280000e-01,-0.0889844
1.290000e-01,0.02625
1.300000e-01,-0.165859
1.310000e-01,-0.109453
1.320000e-01,0.285156
1.330000e-01,-0.101094
1.340000e-01,-0.144844
1.350000e-01,-0.0266406
1.360000e-01,0.053125
1.370000e-01,0.187656
1.380000e-01,0.0590625
1.390000e-01,0.014375
1.400000e-01,-0.0582812
1.410000e-01,0.129453
1.420000e-01,0.0735156
1.430000e-01,-0.0810156
1.440000e-01,-0.0767969
1.450000e-01,-0.0107031
1.460000e-01,0.0782031
1.470000e-01,0.0336719
1.480000e-01,0.00273438
1.490000e-01,-0.0200781
1.500000e-01,-0.0225781
1.510000e-01,0.0792969
1.520000e-01,-0.0453125
1.530000e-01,0.0853125
1.540000e-01,-0.0971875
1.550000e-01,0.0228906
1.560000e-01,0.0505469
1.570000e-01,-0.137813
1.580000e-01,0.124453
1.590000e-01,-0.118594
1.600000e-01,-0.0223437
1.610000e-01,0.043125
1.620000e-01,-0.159766
1.630000e-01,0.0480469
1.640000e-01,0.0125781
1.650000e-01,0.0303125
1.660000e-01,0.0911719
1.670000e-01,0.0479688
1.680000e-01,0.0435938
1.690000e-01,-0.005625
1.700000e-01,0.0940625
1.710000e-01,-0.0360156
1.720000e-01,-0.0384375
1.730000e-01,0.0114844
1.740000e-01,0.015
1.750000e-01,0.0392188
1.760000e-01,-0.00421875
1.770000e-01,0.00539063
1.780000e-01,0.0339844
1.790000e-01,-0.0157813
1.800000e-01,-0.0025
1.810000e-01,-0.0157813
1.820000e-01,-0.0522656
1.830000e-01,-0.0071875
1.840000e-01,0.192891
1.850000e-01,-0.0538281
1.860000e-01,-0.0826563
1.870000e-01,-0.01375
1.880000e-01,-0.0417969
1.890000e-01,0.123438
1.900000e-01,-0.130078
1.910000e-01,-0.140391
1.920000e-01,0.0342187
1.930000e-01,0.0454688
1.940000e-01,0.106094
1.950000e-01,0.029375
1.960000e-01,0.0110937
1.970000e-01,0.0542188
1.980000e-01,0.0824219
1.990000e-01,0.0604688
2.000000e-01,-0.102656
2.010000e-01,-0.0239063
2.020000e-01,0.0614063
2.030000e-01,0.0778125
2.040000e-01,-0.00796875
2.050000e-01,-0.0675
2.060000e-01,0.008125
2.070000e-01,0.0953125
2.080000e-01,0.01375
2.090000e-01,-0.137109
2.100000e-01,-0.0966406
2.110000e-01,0.0416406
2.120000e-01,0.281328
2.130000e-01,-0.0830469
2.140000e-01,-0.0236719
2.150000e-01,-0.0599219
2.160000e-01,-0.0735156
2.170000e-01,0.158672
2.180000e-01,-0.161719
2.190000e-01,-0.0921094
2.200000e-01,0.0446875
2.210000e-01,-0.0627344
2.220000e-01,0.0961719
2.230000e-01,0.0582812
2.240000e-01,0.0227344
2.250000e-01,0.0621875
2.260000e-01,0.0129688
2.270000e-01,0.0825781
2.280000e-01,0.0114844
2.290000e-01,-0.0361719
2.300000e-01,-0.0367969
2.310000e-01,0.0527344
2.320000e-01,0.108281
2.330000e-01,-0.0284375
2.340000e-01,-0.0777344
2.350000e-01,0.0246875
2.360000e-01,0.0949219
2.370000e-01,0.02
2.380000e-01,-0.193672
2.390000e-01,-0.0789062
2.400000e-01,0.0300781
2.410000e-01,0.27625
2.420000e-01,-0.0799219
2.430000e-01,0.183516
2.440000e-01,-0.239453
2.450000e-01,-0.112422
2.460000e-01,0.305234
2.470000e-01,-0.277656
2.480000e-01,-0.0417969
2.490000e-01,-0.0464844
2.500000e-01,-0.0248438
2.510000e-01,0.213672
2.520000e-01,-0.0489844
2.530000e-01,-0.00429688
2.540000e-01,0.101328
2.550000e-01,0.0363281
2.560000e-01,0.0538281
2.570000e-01,-0.0364063
2.580000e-01,-0.0120313
2.590000e-01,-0.00140625
2.600000e-01,0.0996875
2.610000e-01,0.0264062
2.620000e-01,-0.0182812
2.630000e-01,-0.02
2.640000e-01,-0.0225
2.650000e-01,0.06375
2.660000e-01,0.0113281
2.670000e-01,-0.150234
2.680000e-01,-0.0390625
2.690000e-01,-0.0161719
2.700000e-01,0.210313
2.710000e-01,-0.011875
2.720000e-01,0.338125
2.730000e-01,-0.352813
2.740000e-01,-0.197891
2.750000e-01,0.372656
2.760000e-01,-0.295078
2.770000e-01,0.00796875
2.780000e-01,-0.110234
2.790000e-01,-0.00859375
2.800000e-01,0.275625
2.810000e-01,-0.0684375
2.820000e-01,-0.0488281
2.830000e-01,0.0834375
2.840000e-01,0.0590625
2.850000e-01,0.0567187
2.860000e-01,-0.0571875
2.870000e-01,0.008125
2.880000e-01,0.0408594
2.890000e-01,0.132734
2.900000e-01,-0.00664062
2.910000e-01,-0.0332812
2.920000e-01,-0.0249219
2.930000e-01,-0.000546875
2.940000e-01,0.0497656
2.950000e-01,-0.0225781
2.960000e-01,-0.112187
2.970000e-01,0.0192969
2.980000e-01,-0.011875
2.990000e-01,0.0690625
3.000000e-01,0.00835938
3.010000e-01,0.442031
3.020000e-01,-0.327422
3.030000e-01,-0.248828
3.040000e-01,0.227266
3.050000e-01,-0.198438
3.060000e-01,0.178281
3.070000e-01,-0.206406
3.080000e-01,-0.100547
3.090000e-01,0.279219
3.100000e-01,-0.0146094
3.110000e-01,0.0320312
3.120000e-01,0.0308594
3.130000e-01,-0.0279688
3.140000e-01,0.0540625
3.150000e-01,0.0134375
3.160000e-01,0.0639062
3.170000e-01,0.0264062
3.180000e-01,0.0532813
3.190000e-01,0.000390625
3.200000e-01,0.0377344
3.210000e-01,-0.0210156
3.220000e-01,-0.0240625
3.230000e-01,-0.0435156
3.240000e-01,-0.00375
3.250000e-01,-0.0172656
3.260000e-01,0.0219531
3.270000e-01,0.0667188
3.280000e-01,-0.0390625
3.290000e-01,-0.0721094
3.300000e-01,0.398125
3.310000e-01,-0.174609
3.320000e-01,-0.167734
3.330000e-01,-0.0340625
3.340000e-01,-0.154219
3.350000e-01,0.307891
3.360000e-01,-0.152656
3.370000e-01,-0.1025
3.380000e-01,0.117188
3.390000e-01,-0.0250781
3.400000e-01,0.129141
3.410000e-01,0.0245313
3.420000e-01,-0.0814844
3.430000e-01,-0.0149219
3.440000e-01,0.107344
3.450000e-01,0.122266
3.460000e-01,0.0313281
3.470000e-01,-0.0121094
3.480000e-01,-0.04875
3.490000e-01,0.0707813
3.500000e-01,0.0346094
3.510000e-01,-0.109844
3.520000e-01,-0.113359
3.530000e-01,0.0820312
3.540000e-01,0.0748438
3.550000e-01,0.008125
3.560000e-01,0.0884375
3.570000e-01,-0.0526563
3.580000e-01,-0.020625
3.590000e-01,0.154141
3.600000e-01,-0.145859
3.610000e-01,0.0561719
3.620000e-01,-0.163672
3.630000e-01,-0.139375
3.640000e-01,0.212109
3.650000e-01,-0.0692187
3.660000e-01,0.0457031
3.670000e-01,-0.0420312
3.680000e-01,-0.0766406
3.690000e-01,0.157656
3.700000e-01,-0.00507813
3.710000e-01,0.00234375
3.720000e-01,-0.0213281
3.730000e-01,0.0727344
3.740000e-01,0.109609
3.750000e-01,0.0629688
3.760000e-01,-0.0308594
3.770000e-01,-0.0344531
3.780000e-01,0.0725
3.790000e-01,0.0296875
3.800000e-01,-0.151406
3.810000e-01,-0.0726563
3.820000e-01,0.093125
3.830000e-01,0.104922
3.840000e-01,-0.020625
3.850000e-01,0.00757812
3.860000e-01,-0.0503906
3.870000e-01,0.269844
3.880000e-01,-0.0798438
3.890000e-01,-0.254141
3.900000e-01,0.148281
3.910000e-01,-0.139922
3.920000e-01,0.0647656
3.930000e-01,-0.0740625
3.940000e-01,-0.123047
3.950000e-01,0.215391
3.960000e-01,-0.00914062
3.970000e-01,-0.0328125
3.980000e-01,-0.0439063
3.990000e-01,-0.0567969
4.000000e-01,0.174766
4.010000e-01,0.0313281
4.020000e-01,0.0658594
4.030000e-01,-0.0128125
4.040000e-01,0.0952344
4.050000e-01,0.0322656
4.060000e-01,0.0122656
4.070000e-01,0.0132031
4.080000e-01,-0.089375
4.090000e-01,-0.118359
4.100000e-01,0.0449219
4.110000e-01,0.0983594
4.120000e-01,0.0604688
4.130000e-01,-0.0633594
4.140000e-01,-0.0361719
4.150000e-01,-0.0285938
4.160000e-01,0.373438
4.170000e-01,-0.124063
4.180000e-01,-0.141484
4.190000e-01,-0.107266
4.200000e-01,-0.102656
4.210000e-01,0.352656
4.220000e-01,-0.178437
4.230000e-01,-0.131953
4.240000e-01,0.011875
4.250000e-01,0.044375
4.260000e-01,0.205078
4.270000e-01,-0.170547
4.280000e-01,-0.13625
4.290000e-01,0.124766
4.300000e-01,0.1425
4.310000e-01,0.116797
4.320000e-01,-0.102109
4.330000e-01,0.0523438
4.340000e-01,0.0664844
4.350000e-01,0.0889844
4.360000e-01,-0.0104688
4.370000e-01,-0.183516
4.380000e-01,-0.0610938
4.390000e-01,0.125234
4.400000e-01,0.103828
4.410000e-01,-0.0128125
4.420000e-01,-0.0838281
4.430000e-01,-0.0253125
4.440000e-01,-0.011875
4.450000e-01,0.200859
4.460000e-01,-0.124609
4.470000e-01,0.277422
4.480000e-01,-0.31625
4.490000e-01,-0.197344
4.500000e-01,0.38125
4.510000e-01,-0.128906
4.520000e-01,0.0610156
4.530000e-01,-0.2325
4.540000e-01,-0.0291406
4.550000e-01,0.262266
4.560000e-01,-0.167188
4.570000e-01,0.00851563
4.580000e-01,0.0241406
4.590000e-01,0.0950781
4.600000e-01,0.102109
4.610000e-01,0.00257813
4.620000e-01,0.102422
4.630000e-01,-0.0240625
4.640000e-01,0.0274219
4.650000e-01,-0.0308594
4.660000e-01,-0.0654688
4.670000e-01,-0.02875
4.680000e-01,0.0614844
4.690000e-01,0.0807031
4.700000e-01,0.008125
4.710000e-01,-0.0633594
4.720000e-01,-0.00140625
4.730000e-01,0.0160938
4.740000e-01,-0.0161719
4.750000e-01,-0.129062
4.760000e-01,0.405859
4.770000e-01,-0.210547
4.780000e-01,-0.145391
4.790000e-01,0.116094
4.800000e-01,-0.0995313
4.810000e-01,0.210156
4.820000e-01,-0.221797
4.830000e-01,-0.043125
4.840000e-01,0.0527344
4.850000e-01,-0.0965625
4.860000e-01,0.167422
4.870000e-01,0.0175
4.880000e-01,0.029375
4.890000e-01,0.0305469
4.900000e-01,0.085
4.910000e-01,0.111406
4.920000e-01,0.0192969
4.930000e-01,-0.0783594
4.940000e-01,-0.0796875
4.950000e-01,0.0802344
4.960000e-01,0.0392188
4.970000e-01,-0.0246875
4.980000e-01,-0.0151562
4.990000e-01,0.0577344
5.000000e-01,0.0188281
5.010000e-01,-0.00523438
5.020000e-01,0.00953125
5.030000e-01,-0.111953
5.040000e-01,-0.0377344
5.050000e-01,0.246328
5.060000e-01,-0.0991406
5.070000e-01,0.00539063
5.080000e-01,-0.0475781
5.090000e-01,-0.0838281
5.100000e-01,0.138594
5.110000e-01,-0.130469
5.120000e-01,0.0134375
5.130000e-01,-0.0607031
5.140000e-01,-0.124375
5.150000e-01,0.152578
5.160000e-01,0.100937
5.170000e-01,0.0483594
5.180000e-01,-0.0336719
5.190000e-01,0.0627344
5.200000e-01,0.0890625
5.210000e-01,0.0835938
5.220000e-01,-0.110625
5.230000e-01,-0.108516
5.240000e-01,0.108047
5.250000e-01,0.0958594
5.260000e-01,-0.0361719
5.270000e-01,-0.0565625
5.280000e-01,0.035625
5.290000e-01,0.0757813
5.300000e-01,-0.0116406
5.310000e-01,-0.1075
5.320000e-01,-0.0824219
5.330000e-01,0.202422
5.340000e-01,0.0446875
5.350000e-01,-0.04875
5.360000e-01,-0.0496094
5.370000e-01,-0.0447656
5.380000e-01,0.11
5.390000e-01,-0.0635156
5.400000e-01,-0.123047
5.410000e-01,-0.0309375
5.420000e-01,0.0105469
5.430000e-01,0.0435156
5.440000e-01,0.0190625
5.450000e-01,-0.00734375
5.460000e-01,0.0873437
5.470000e-01,0.0849219
5.480000e-01,0.0602344
5.490000e-01,0.0322656
5.500000e-01,0.0196875
5.510000e-01,-0.0992969
5.520000e-01,0.00914062
5.530000e-01,0.0853906
5.540000e-01,0.0285938
5.550000e-01,-0.0376563
5.560000e-01,-0.0474219
5.570000e-01,0.026875
5.580000e-01,0.120313
5.590000e-01,-0.0352344
5.600000e-01,-0.176094
5.610000e-01,0.0969531
5.620000e-01,0.0530469
5.630000e-01,0.0369531
5.640000e-01,0.0917969
5.650000e-01,-0.230938
5.660000e-01,0.107891
5.670000e-01,-0.0184375
5.680000e-01,-0.009375
5.690000e-01,-0.009375
5.700000e-01,-0.280938
5.710000e-01,0.166797
5.720000e-01,0.0575781
5.730000e-01,-0.0353906
5.740000e-01,0.0410156
5.750000e-01,0.0135937
5.760000e-01,0.113125
5.770000e-01,0.071875
5.780000e-01,-0.0357813
5.790000e-01,-0.00460937
5.800000e-01,-0.0177344
5.810000e-01,0.0517188
5.820000e-01,0.0654688
5.830000e-01,0.0338281
5.840000e-01,-0.063125
5.850000e-01,-0.0522656
5.860000e-01,0.0659375
5.870000e-01,0.100469
5.880000e-01,-0.102422
5.890000e-01,-0.183516
5.900000e-01,0.2175
5.910000e-01,0.0685937
5.920000e-01,0.0985938
5.930000e-01,-0.118828
5.940000e-01,-0.240625
5.950000e-01,0.335781
5.960000e-01,-0.156719
5.970000e-01,-0.0491406
5.980000e-01,-0.0198438
5.990000e-01,-0.273359
6.000000e-01,0.335156
6.010000e-01,-0.0544531
6.020000e-01,-0.0907813
6.030000e-01,0.0546094
6.040000e-01,0.06375
6.050000e-01,0.100937
6.060000e-01,0.0334375
6.070000e-01,-0.0985938
6.080000e-01,0.00664062
6.090000e-01,0.0841406
6.100000e-01,0.0515625
6.110000e-01,0.0540625
6.120000e-01,-0.00132813
6.130000e-01,-0.0878125
6.140000e-01,-0.00351563
6.150000e-01,0.112344
6.160000e-01,0.0009375
6.170000e-01,-0.153828
6.180000e-01,-0.111953
6.190000e-01,0.31375
6.200000e-01,0.106953
6.210000e-01,0.0548438
6.220000e-01,-0.272188
6.230000e-01,-0.194062
6.240000e-01,0.465625
6.250000e-01,-0.175781
6.260000e-01,-0.177109
6.270000e-01,-0.0694531
6.280000e-01,-0.142344
6.290000e-01,0.440859
6.300000e-01,-0.165781
6.310000e-01,-0.171641
6.320000e-01,0.09875
6.330000e-01,0.102656
6.340000e-01,0.163281
6.350000e-01,-0.0196094
6.360000e-01,-0.127188
6.370000e-01,0.0239063
6.380000e-01,0.148359
6.390000e-01,0.0235156
6.400000e-01,-0.0133594
6.410000e-01,0.0172656
6.420000e-01,-0.0449219
6.430000e-01,-0.00171875
6.440000e-01,0.0957031
6.450000e-01,-0.0702344
6.460000e-01,-0.0964062
6.470000e-01,-0.0717187
6.480000e-01,0.263359
6.490000e-01,0.0842187
6.500000e-01,0.161562
6.510000e-01,-0.311484
6.520000e-01,-0.225859
6.530000e-01,0.463672
6.540000e-01,-0.205078
6.550000e-01,-0.0838281
6.560000e-01,-0.147344
6.570000e-01,-0.131016
6.580000e-01,0.478047
6.590000e-01,-0.152656
6.600000e-01,-0.149922
6.610000e-01,0.0453125
6.620000e-01,0.0779688
6.630000e-01,0.167188
6.640000e-01,-0.0480469
6.650000e-01,-0.111953
6.660000e-01,0.0260937
6.670000e-01,0.182578
6.680000e-01,0.0690625
6.690000e-01,-0.0351562
6.700000e-01,-0.0441406
6.710000e-01,0.00507813
6.720000e-01,0.0713281
6.730000e-01,-0.023125
6.740000e-01,-0.121328
6.750000e-01,0.0021875
6.760000e-01,0.0176563
6.770000e-01,0.138437
6.780000e-01,-0.00367188
6.790000e-01,0.218516
6.800000e-01,-0.160156
6.810000e-01,-0.158047
6.820000e-01,0.216172
6.830000e-01,-0.227813
6.840000e-01,0.0726563
6.850000e-01,-0.128672
6.860000e-01,-0.161406
6.870000e-01,0.297656
6.880000e-01,-0.0577344
6.890000e-01,-0.00953125
6.900000e-01,-0.0161719
6.910000e-01,0.00132813
6.920000e-01,0.114297
6.930000e-01,0.00273438
6.940000e-01,-0.00335937
6.950000e-01,-0.0153125
6.960000e-01,0.173203
6.970000e-01,0.0414062
6.980000e-01,-0.0248438
6.990000e-01,0.0186719
7.000000e-01,-0.0130469
7.010000e-01,-0.0211719
7.020000e-01,-0.0454688
7.030000e-01,-0.0632031
7.040000e-01,0.0346094
7.050000e-01,0.0435938
7.060000e-01,0.0288281
7.070000e-01,-0.0458594
7.080000e-01,0.176563
7.090000e-01,-0.0642969
7.100000e-01,0.132031
7.110000e-01,-0.0867187
7.120000e-01,-0.306797
7.130000e-01,0.187812
7.140000e-01,-0.0632031
7.150000e-01,-0.0280469
7.160000e-01,-0.0065625
7.170000e-01,-0.0547656
7.180000e-01,0.133516
7.190000e-01,-0.00210938
7.200000e-01,-0.00929687
7.210000e-01,-0.0233594
7.220000e-01,0.0334375
7.230000e-01,0.0722656
7.240000e-01,0.040625
7.250000e-01,0.0855469
7.260000e-01,-0.0355469
7.270000e-01,0.0364063
7.280000e-01,0.0684375
7.290000e-01,0.00640625
7.300000e-01,-0.0536719
7.310000e-01,-0.129453
7.320000e-01,-0.0172656
7.330000e-01,0.130781
7.340000e-01,0.0411719
7.350000e-01,-0.0875
7.360000e-01,0.0709375
7.370000e-01,-0.0252344
7.380000e-01,-0.0451563
7.390000e-01,0.352031
7.400000e-01,-0.290859
7.410000e-01,-0.1425
7.420000e-01,0.0447656
7.430000e-01,-0.0929688
7.440000e-01,0.243203
7.450000e-01,-0.143437
7.460000e-01,-0.0547656
7.470000e-01,0.0523438
7.480000e-01,-0.0274219
7.490000e-01,0.0953125
7.500000e-01,-0.0678125
7.510000e-01,0.0633594
7.520000e-01,0.0278125
7.530000e-01,0.0794531
7.540000e-01,0.0960156
7.550000e-01,-0.0107031
7.560000e-01,0.0403906
7.570000e-01,0.029375
7.580000e-01,-0.00875
7.590000e-01,-0.102109
7.600000e-01,-0.0760156
7.610000e-01,0.0316406
7.620000e-01,0.116406
7.630000e-01,0.040625
7.640000e-01,-0.113125
7.650000e-01,0.166641
7.660000e-01,0.0096875
7.670000e-01,0.0096875
7.680000e-01,-0.0573437
7.690000e-01,-0.242422
7.700000e-01,0.351641
7.710000e-01,-0.186641
7.720000e-01,-0.135469
7.730000e-01,0.106953
7.740000e-01,-0.0678125
7.750000e-01,0.231328
7.760000e-01,-0.171484
7.770000e-01,-0.136641
7.780000e-01,0.0914063
7.790000e-01,0.0296875
7.800000e-01,0.184531
7.810000e-01,-0.0519531
7.820000e-01,0.0258594
7.830000e-01,0.0258594
7.840000e-01,0.110781
7.850000e-01,0.0653125
7.860000e-01,-0.0460938
7.870000e-01,-0.0415625
7.880000e-01,-0.0624219
7.890000e-01,-0.0171094
7.900000e-01,0.0384375
7.910000e-01,0.0659375
7.920000e-01,-0.00335937
7.930000e-01,-0.0774219
7.940000e-01,0.183516
7.950000e-01,0.0297656
7.960000e-01,0.228438
7.970000e-01,-0.358125
7.980000e-01,-0.318437
7.990000e-01,0.437031
8.000000e-01,-0.140547
8.010000e-01,0.0795312
8.020000e-01,-0.217891
8.030000e-01,-0.120313
8.040000e-01,0.385859
8.050000e-01,-0.109219
8.060000e-01,-0.0957031
8.070000e-01,-0.126172
8.080000e-01,0.0138281
8.090000e-01,0.265156
8.100000e-01,0.0491406
8.110000e-01,0.00328125
8.120000e-01,-0.118047
8.130000e-01,0.150625
8.140000e-01,0.146328
8.150000e-01,-0.0400781
8.160000e-01,-0.185234
8.170000e-01,-0.0739063
8.180000e-01,0.0960156
8.190000e-01,0.0960156
8.200000e-01,0.0352344
8.210000e-01,-0.0688281
8.220000e-01,-0.078125
8.230000e-01,0.165781
8.240000e-01,0.0625781
8.250000e-01,0.185234
8.260000e-01,-0.307891
8.270000e-01,-0.203516
8.280000e-01,0.242578
8.290000e-01,-0.0885937
8.300000e-01,0.204141
8.310000e-01,-0.241094
8.320000e-01,-0.14
8.330000e-01,0.219531
8.340000e-01,-0.0654688
8.350000e-01,0.0138281
8.360000e-01,-0.146328
8.370000e-01,-0.0151562
8.380000e-01,0.185859
8.390000e-01,0.148906
8.400000e-01,-0.00101563
8.410000e-01,-0.0742188
8.420000e-01,0.140313
8.430000e-01,0.0567969
8.440000e-01,-0.0178906
8.450000e-01,-0.0929688
8.460000e-01,-0.0804688
8.470000e-01,0.0714844
8.480000e-01,0.101875
8.490000e-01,0.0122656
8.500000e-01,-0.0308594
8.510000e-01,-0.0538281
8.520000e-01,0.060625
8.530000e-01,0.0196875
8.540000e-01,0.113281
8.550000e-01,-0.147891
8.560000e-01,0.0752344
8.570000e-01,-0.0245313
8.580000e-01,-0.122656
8.590000e-01,0.195391
8.600000e-01,-0.181172
8.610000e-01,0.018125
8.620000e-01,0.0376563
8.630000e-01,-0.160234
8.640000e-01,0.0802344
8.650000e-01,-0.049375
8.660000e-01,0.0105469
8.670000e-01,0.0727344
8.680000e-01,0.0913281
8.690000e-01,0.0678125
8.700000e-01,0.0040625
8.710000e-01,0.0820312
8.720000e-01,-0.0322656
8.730000e-01,-0.0314844
8.740000e-01,-0.00679687
8.750000e-01,0.00890625
8.760000e-01,0.0509375
8.770000e-01,-0.0252344
8.780000e-01,0.00539063
8.790000e-01,0.0575
8.800000e-01,-0.0175
8.810000e-01,-0.0194531
8.820000e-01,-0.00351563
8.830000e-01,-0.04375
8.840000e-01,-0.00445313
8.850000e-01,0.13875
8.860000e-01,-0.0582812
8.870000e-01,-0.0190625
8.880000e-01,-0.0210156
8.890000e-01,-0.09
8.900000e-01,0.0865625
8.910000e-01,-0.035625
8.920000e-01,-0.112344
8.930000e-01,-0.0503125
8.940000e-01,-0.0133594
8.950000e-01,0.126328
8.960000e-01,0.0738281
8.970000e-01,0.0398438
8.980000e-01,0.0221094
8.990000e-01,0.0272656
9.000000e-01,0.0944531
9.010000e-01,0.00539063
9.020000e-01,-0.102422
9.030000e-01,-0.0453125
9.040000e-01,0.111953
9.050000e-01,0.0694531
9.060000e-01,-0.0792969
9.070000e-01,-0.0464063
9.080000e-01,0.07
9.090000e-01,0.0628125
9.100000e-01,-0.0565625
9.110000e-01,-0.153359
9.120000e-01,0.0155469
9.130000e-01,0.208594
9.140000e-01,-0.0388281
9.150000e-01,0.0890625
9.160000e-01,-0.158672
9.170000e-01,-0.0332812
9.180000e-01,0.125
9.190000e-01,-0.123047
9.200000e-01,-0.0367969
9.210000e-01,-0.0907813
9.220000e-01,-0.00179688
9.230000e-01,0.0876563
9.240000e-01,0.00296875
9.250000e-01,0.0402344
9.260000e-01,0.0766406
9.270000e-01,0.0575781
9.280000e-01,0.054375
9.290000e-01,-0.0178906
9.300000e-01,0.0142188
9.310000e-01,-0.0177344
9.320000e-01,0.0145313
9.330000e-01,0.0682813
9.340000e-01,0.0071875
9.350000e-01,-0.05
9.360000e-01,-0.014375
9.370000e-01,0.0610938
9.380000e-01,0.0791406
9.390000e-01,-0.134297
9.400000e-01,-0.155547
9.410000e-01,0.17375
9.420000e-01,0.0717187
9.430000e-01,-0.123594
9.440000e-01,0.280938
9.450000e-01,-0.260547
9.460000e-01,0.069375
9.470000e-01,0.0698437
9.480000e-01,-0.231875
9.490000e-01,0.125938
9.500000e-01,-0.227813
9.510000e-01,0.071875
9.520000e-01,0.111563
9.530000e-01,-0.0957031
9.540000e-01,0.0685937
9.550000e-01,0.121094
9.560000e-01,0.0616406
9.570000e-01,0.0267969
9.580000e-01,-0.0878125
9.590000e-01,0.0332812
9.600000e-01,0.0603125
9.610000e-01,0.0457031
9.620000e-01,-0.0096875
9.630000e-01,0.000234375
9.640000e-01,-0.0040625
9.650000e-01,-0.00445313
9.660000e-01,0.040625
9.670000e-01,-0.00296875
9.680000e-01,-0.126172
9.690000e-01,-0.0503906
9.700000e-01,0.187969
9.710000e-01,-0.0519531
9.720000e-01,-0.164688
9.730000e-01,0.378672
9.740000e-01,-0.174766
9.750000e-01,0.0995313
9.760000e-01,-0.103984
9.770000e-01,-0.279609
9.780000e-01,0.354453
9.790000e-01,-0.275703
9.800000e-01,0.0015625
9.810000e-01,0.0936719
9.820000e-01,-0.0725
