TIME,CH1
-1.060000e-01,0.350547
-1.050000e-01,-0.130781
-1.040000e-01,0.0553906
-1.030000e-01,-0.0919531
-1.020000e-01,-0.0933594
-1.010000e-01,0.198906
-1.000000e-01,-0.184531
-9.900000e-02,0.0314844
-9.800000e-02,-0.0283594
-9.700000e-02,-0.1625
-9.600000e-02,0.122656
-9.500000e-02,0.112734
-9.400000e-02,0.0454688
-9.300000e-02,0.0371875
-9.200000e-02,0.0571094
-9.100000e-02,0.0071875
-9.000000e-02,0.117656
-8.900000e-02,-0.060625
-8.800000e-02,-0.143281
-8.700000e-02,0.0995313
-8.600000e-02,0.0750781
-8.500000e-02,-0.0339844
-8.400000e-02,-0.0245313
-8.300000e-02,0.0355469
-8.200000e-02,0.0942969
-8.100000e-02,0.0139844
-8.000000e-02,-0.0925
-7.900000e-02,-0.127578
-7.800000e-02,0.196484
-7.700000e-02,0.0859375
-7.600000e-02,-0.0351562
-7.500000e-02,-0.00742188
-7.400000e-02,-0.152812
-7.300000e-02,0.150469
-7.200000e-02,0.00015625
-7.100000e-02,-0.143672
-7.000000e-02,-0.0157031
-6.900000e-02,-0.0475781
-6.800000e-02,0.0320312
-6.700000e-02,0.0441406
-6.600000e-02,0.0215625
-6.500000e-02,0.0555469
-6.400000e-02,0.113516
-6.300000e-02,0.08125
-6.200000e-02,-0.00375
-6.100000e-02,0.0685937
-6.000000e-02,-0.106875
-5.900000e-02,0.005625
-5.800000e-02,0.0825781
-5.700000e-02,0.0078125
-5.600000e-02,-0.0250781
-5.500000e-02,0.00929687
-5.400000e-02,0.0153125
-5.300000e-02,0.0713281
-5.200000e-02,-0.0071875
-5.100000e-02,-0.134141
-5.000000e-02,0.0342187
-4.900000e-02,0.0578906
-4.800000e-02,0.124375
-4.700000e-02,0.0599219
-4.600000e-02,-0.147969
-4.500000e-02,0.0382813
-4.400000e-02,-0.04125
-4.300000e-02,0.0428125
-4.200000e-02,-0.0217969
-4.100000e-02,-0.193672
-4.000000e-02,0.044375
-3.900000e-02,0.00617188
-3.800000e-02,0.0571094
-3.700000e-02,0.0410156
-3.600000e-02,0.026875
-3.500000e-02,0.0775781
-3.400000e-02,0.0610156
-3.300000e-02,0.0321094
-3.200000e-02,-0.00195312
-3.100000e-02,-0.0272656
-3.000000e-02,0.0196094
-2.900000e-02,0.0332031
-2.800000e-02,0.0954688
-2.700000e-02,-0.0100781
-2.600000e-02,-0.099375
-2.500000e-02,0.0283594
-2.400000e-02,0.129609
-2.300000e-02,-0.0417969
-2.200000e-02,-0.201016
-2.100000e-02,-0.0180469
-2.000000e-02,0.0860937
-1.900000e-02,0.418906
-1.800000e-02,-0.167734
-1.700000e-02,-0.0621875
-1.600000e-02,-0.0338281
-1.500000e-02,-0.112734
-1.400000e-02,0.286953
-1.300000e-02,-0.297266
-1.200000e-02,-0.152578
-1.100000e-02,0.154141
-1.000000e-02,-0.0526563
-9.000000e-03,0.123047
-8.000000e-03,-0.0289844
-7.000000e-03,0.0257031
-6.000000e-03,0.108906
-5.000000e-03,0.0336719
-4.000000e-03,0.0464844
-3.000000e-03,-0.0719531
-2.000000e-03,0.0794531
-1.000000e-03,0.000390625
4.000000e-15,0.038125
1.000000e-03,0.0582812
2.000000e-03,-0.0344531
3.000000e-03,-0.051875
4.000000e-03,0.0357813
5.000000e-03,0.063125
6.000000e-03,-0.0117188
7.000000e-03,-0.133984
8.000000e-03,-0.053125
9.000000e-03,-0.00898438
1.000000e-02,0.338672
1.100000e-02,-0.0246875
1.200000e-02,0.187656
1.300000e-02,-0.291406
1.400000e-02,-0.159766
1.500000e-02,0.397344
1.600000e-02,-0.318828
1.700000e-02,-0.0974219
1.800000e-02,0.00507813
1.900000e-02,0.0103125
2.000000e-02,0.215625
2.100000e-02,-0.0725
2.200000e-02,0.0009375
2.300000e-02,0.0777344
2.400000e-02,0.078125
2.500000e-02,0.0364063
2.600000e-02,-0.0783594
2.700000e-02,0.0705469
2.800000e-02,-0.00335937
2.900000e-02,0.156719
3.000000e-02,0.0186719
3.100000e-02,-0.0746094
3.200000e-02,-0.00335937
3.300000e-02,0.0258594
3.400000e-02,-0.01375
3.500000e-02,-0.0117188
3.600000e-02,-0.0754688
3.700000e-02,-0.0211719
3.800000e-02,0.0192969
3.900000e-02,0.0680469
4.000000e-02,-0.0100781
4.100000e-02,0.480938
4.200000e-02,-0.313047
4.300000e-02,-0.209531
4.400000e-02,0.154688
4.500000e-02,-0.179297
4.600000e-02,0.225156
4.700000e-02,-0.210703
4.800000e-02,-0.0913281
4.900000e-02,0.220078
5.000000e-02,-0.0157813
5.100000e-02,0.06625
5.200000e-02,0.0153906
5.300000e-02,0.00460937
5.400000e-02,0.0236719
5.500000e-02,0.0425781
5.600000e-02,0.0629688
5.700000e-02,0.0025
5.800000e-02,0.113125
5.900000e-02,-0.0203906
6.000000e-02,-0.00617188
6.100000e-02,0.00257813
6.200000e-02,-0.0300781
6.300000e-02,-0.0342187
6.400000e-02,0.038125
6.500000e-02,-0.0476563
6.600000e-02,-0.0172656
6.700000e-02,0.16625
6.800000e-02,-0.0671094
6.900000e-02,-0.0725
7.000000e-02,0.328984
7.100000e-02,-0.171094
7.200000e-02,0.0921094
7.300000e-02,-0.208203
7.400000e-02,-0.242031
7.500000e-02,0.373438
7.600000e-02,-0.146797
7.700000e-02,-0.0266406
7.800000e-02,0.009375
7.900000e-02,-0.06375
8.000000e-02,0.189922
8.100000e-02,0.0655469
8.200000e-02,-0.0392188
8.300000e-02,-0.0714844
8.400000e-02,0.0779688
8.500000e-02,0.095625
8.600000e-02,0.1425
8.700000e-02,0.00742188
8.800000e-02,-0.130234
8.900000e-02,0.0832031
9.000000e-02,0.0909375
9.100000e-02,-0.117578
9.200000e-02,-0.101719
9.300000e-02,0.0514844
9.400000e-02,0.0373438
9.500000e-02,0.0177344
9.600000e-02,0.0791406
9.700000e-02,-0.0505469
9.800000e-02,0.191094
9.900000e-02,-0.0389063
1.000000e-01,-0.16875
1.010000e-01,0.181563
1.020000e-01,-0.210938
1.030000e-01,-0.0125781
1.040000e-01,0.0242969
1.050000e-01,-0.126953
1.060000e-01,0.205625
1.070000e-01,-0.0217188
1.080000e-01,-0.0824219
1.090000e-01,0.0274219
1.100000e-01,0.0367969
1.110000e-01,0.0435156
1.120000e-01,-0.0213281
1.130000e-01,0.0808594
1.140000e-01,-0.00375
1.150000e-01,0.187031
1.160000e-01,-0.00015625
1.170000e-01,-0.0295313
1.180000e-01,0.0675
1.190000e-01,-0.0511719
1.200000e-01,-0.105156
1.210000e-01,0.0260937
1.220000e-01,0.00851563
1.230000e-01,0.0455469
1.240000e-01,0.0447656
1.250000e-01,-0.0575
1.260000e-01,-0.0367969
1.270000e-01,0.277578
1.280000e-01,-0.0903906
1.290000e-01,0.147969
1.300000e-01,-0.22625
1.310000e-01,-0.282031
1.320000e-01,0.362969
1.330000e-01,-0.115312
1.340000e-01,-0.05875
1.350000e-01,-0.0192969
1.360000e-01,-0.0433594
1.370000e-01,0.190312
1.380000e-01,-0.0317188
1.390000e-01,-0.0726563
1.400000e-01,-0.0330469
1.410000e-01,0.0715625
1.420000e-01,0.163281
1.430000e-01,0
1.440000e-01,0.06125
1.450000e-01,-0.008125
1.460000e-01,0.0954688
1.470000e-01,0.0449219
1.480000e-01,-0.07625
1.490000e-01,-0.110859
1.500000e-01,-0.0078125
1.510000e-01,0.0513281
1.520000e-01,0.0829688
1.530000e-01,-0.0246875
1.540000e-01,-0.0880469
1.550000e-01,0.113281
1.560000e-01,-0.0009375
1.570000e-01,-0.0936719
1.580000e-01,0.380469
1.590000e-01,-0.281484
1.600000e-01,-0.0655469
1.610000e-01,0.0313281
1.620000e-01,-0.11625
1.630000e-01,0.269062
1.640000e-01,-0.161016
1.650000e-01,-0.0151562
1.660000e-01,0.03125
1.670000e-01,-0.0761719
1.680000e-01,0.0952344
1.690000e-01,-0.0190625
1.700000e-01,0.0515625
1.710000e-01,0.0521094
1.720000e-01,0.108672
1.730000e-01,0.0557813
1.740000e-01,0.0189062
1.750000e-01,0.0617969
1.760000e-01,-0.0169531
1.770000e-01,-0.0295313
1.780000e-01,-0.0824219
1.790000e-01,-0.0332031
1.800000e-01,0.0734375
1.810000e-01,0.103828
1.820000e-01,-0.0185156
1.830000e-01,-0.0903906
1.840000e-01,0.20375
1.850000e-01,-0.0239063
1.860000e-01,-0.0190625
1.870000e-01,-0.101484
1.880000e-01,-0.205313
1.890000e-01,0.523516
1.900000e-01,-0.269453
1.910000e-01,-0.143437
1.920000e-01,0.09
1.930000e-01,-0.071875
1.940000e-01,0.315469
1.950000e-01,-0.205313
1.960000e-01,-0.215781
1.970000e-01,0.100937
1.980000e-01,0.102656
1.990000e-01,0.124219
2.000000e-01,-0.0139844
2.010000e-01,0.0316406
2.020000e-01,-0.0180469
2.030000e-01,0.188984
2.040000e-01,0.0560156
2.050000e-01,-0.1275
2.060000e-01,-0.064375
2.070000e-01,-0.0046875
2.080000e-01,0.0439063
2.090000e-01,0.0478125
2.100000e-01,0.00835938
2.110000e-01,-0.0192187
2.120000e-01,-0.0210156
2.130000e-01,0.211953
2.140000e-01,0.0065625
2.150000e-01,0.0889844
2.160000e-01,-0.292187
2.170000e-01,-0.152812
2.180000e-01,0.388047
2.190000e-01,-0.174609
2.200000e-01,0.11625
2.210000e-01,-0.199688
2.220000e-01,-0.115859
2.230000e-01,0.326172
2.240000e-01,-0.139766
2.250000e-01,-0.0616406
2.260000e-01,-0.109219
2.270000e-01,0.0229687
2.280000e-01,0.193438
2.290000e-01,0.100078
2.300000e-01,0.0363281
2.310000e-01,-0.0894531
2.320000e-01,0.155703
2.330000e-01,0.0586719
2.340000e-01,-0.003125
2.350000e-01,-0.0935156
2.360000e-01,-0.0985156
2.370000e-01,0.0872656
2.380000e-01,0.100937
2.390000e-01,-0.0178906
2.400000e-01,-0.0289844
2.410000e-01,-0.0317188
2.420000e-01,0.0736719
2.430000e-01,0.0252344
2.440000e-01,0.145
2.450000e-01,-0.182578
2.460000e-01,0.0875
2.470000e-01,-0.0196094
2.480000e-01,-0.126172
2.490000e-01,0.237578
2.500000e-01,-0.214063
2.510000e-01,0.0239063
2.520000e-01,0.044375
2.530000e-01,-0.162578
2.540000e-01,0.0997656
2.550000e-01,-0.0869531
2.560000e-01,-0.00257813
2.570000e-01,0.126562
2.580000e-01,0.0799219
2.590000e-01,0.0882813
2.600000e-01,-0.0103125
2.610000e-01,0.0522656
2.620000e-01,0.0540625
2.630000e-01,0.00484375
2.640000e-01,-0.0954688
2.650000e-01,0.00117187
2.660000e-01,0.0782031
2.670000e-01,-0.0135937
2.680000e-01,0.005
2.690000e-01,0.0571094
2.700000e-01,-0.0248438
2.710000e-01,-0.00976562
2.720000e-01,-0.0182812
2.730000e-01,-0.0280469
2.740000e-01,0.0134375
2.750000e-01,0.223516
2.760000e-01,-0.0979688
2.770000e-01,-0.0526563
2.780000e-01,0.0308594
2.790000e-01,-0.109609
2.800000e-01,0.134688
2.810000e-01,-0.0810156
2.820000e-01,-0.13375
2.830000e-01,0.0560156
2.840000e-01,-0.0394531
2.850000e-01,0.0717187
2.860000e-01,0.103672
2.870000e-01,0.0359375
2.880000e-01,0.0346094
2.890000e-01,0.0514844
2.900000e-01,0.0135937
2.910000e-01,0.0622656
2.920000e-01,-0.0592969
2.930000e-01,-0.0746094
2.940000e-01,0.107266
2.950000e-01,0.0903906
2.960000e-01,-0.09375
2.970000e-01,-0.03125
2.980000e-01,0.0927344
2.990000e-01,0.081875
3.000000e-01,-0.0563281
3.010000e-01,-0.210391
3.020000e-01,0.0147656
3.030000e-01,0.259141
3.040000e-01,0.0228906
3.050000e-01,0.0454688
3.060000e-01,-0.173047
3.070000e-01,-0.0147656
3.080000e-01,0.113906
3.090000e-01,-0.0799219
3.100000e-01,-0.0539063
3.110000e-01,-0.113359
3.120000e-01,0.0684375
3.130000e-01,0.0449219
3.140000e-01,-0.0464063
3.150000e-01,0.0821875
3.160000e-01,0.0779688
3.170000e-01,0.110391
3.180000e-01,0.0288281
3.190000e-01,-0.0582812
3.200000e-01,0.0607031
3.210000e-01,-0.0155469
3.220000e-01,0.0040625
3.230000e-01,0.0834375
3.240000e-01,-0.0151562
3.250000e-01,-0.061875
3.260000e-01,0.0155469
3.270000e-01,0.0585156
3.280000e-01,0.0921094
3.290000e-01,-0.0897656
3.300000e-01,-0.184297
3.310000e-01,0.212344
3.320000e-01,0.0674219
3.330000e-01,-0.0451563
3.340000e-01,0.122813
3.350000e-01,-0.245547
3.360000e-01,0.195938
3.370000e-01,-0.0411719
3.380000e-01,-0.125938
3.390000e-01,0.0424219
3.400000e-01,-0.257734
3.410000e-01,0.240078
3.420000e-01,0.005625
3.430000e-01,-0.106094
3.440000e-01,0.0917969
3.450000e-01,0.0380469
3.460000e-01,0.157891
3.470000e-01,0.0347656
3.480000e-01,-0.114687
3.490000e-01,0.0264844
3.500000e-01,0.0548438
3.510000e-01,0.0901563
3.520000e-01,0.0173438
3.530000e-01,-0.0295313
3.540000e-01,-0.0483594
3.550000e-01,0.0175
3.560000e-01,0.09375
3.570000e-01,0.015
3.580000e-01,-0.154531
3.590000e-01,-0.106953
3.600000e-01,0.328516
3.610000e-01,0.0192187
3.620000e-01,-0.12125
3.630000e-01,0.0492187
3.640000e-01,-0.148672
3.650000e-01,0.404609
3.660000e-01,-0.239687
3.670000e-01,-0.274844
3.680000e-01,0.233047
3.690000e-01,-0.1825
3.700000e-01,0.214609
3.710000e-01,-0.0996875
3.720000e-01,-0.124844
3.730000e-01,0.167578
3.740000e-01,0.0948438
3.750000e-01,0.0770312
3.760000e-01,-0.0316406
3.770000e-01,-0.0770312
3.780000e-01,0.0730469
3.790000e-01,0.126797
3.800000e-01,0.0447656
3.810000e-01,-0.04375
3.820000e-01,0.0130469
3.830000e-01,-0.00640625
3.840000e-01,-0.00460937
3.850000e-01,0.055
3.860000e-01,-0.0453125
3.870000e-01,-0.101875
3.880000e-01,-0.0322656
3.890000e-01,0.310625
3.900000e-01,0.0202344
3.910000e-01,-0.104219
3.920000e-01,-0.0896094
3.930000e-01,-0.084375
3.940000e-01,0.517656
3.950000e-01,-0.354375
3.960000e-01,-0.337344
3.970000e-01,0.242266
3.980000e-01,-0.0682813
3.990000e-01,0.250781
4.000000e-01,-0.176719
4.010000e-01,-0.172969
4.020000e-01,0.203516
4.030000e-01,0.119141
4.040000e-01,0.0764062
4.050000e-01,-0.108438
4.060000e-01,-0.0470313
4.070000e-01,0.0789062
4.080000e-01,0.223906
4.090000e-01,0.0177344
4.100000e-01,-0.131406
4.110000e-01,0.0453125
4.120000e-01,0.0408594
4.130000e-01,-0.00328125
4.140000e-01,-0.00140625
4.150000e-01,-0.102422
4.160000e-01,-0.0142188
4.170000e-01,0.0289844
4.180000e-01,0.183516
4.190000e-01,-0.0264844
4.200000e-01,0.0682031
4.210000e-01,-0.113281
4.220000e-01,-0.117656
4.230000e-01,0.407813
4.240000e-01,-0.297266
4.250000e-01,-0.160234
4.260000e-01,0.0453125
4.270000e-01,-0.110234
4.280000e-01,0.342109
4.290000e-01,-0.104766
4.300000e-01,-0.193047
4.310000e-01,0.102266
4.320000e-01,0.123203
4.330000e-01,0.0722656
4.340000e-01,-0.0527344
4.350000e-01,-0.0338281
4.360000e-01,0.0257031
4.370000e-01,0.227266
4.380000e-01,0.0117188
4.390000e-01,-0.0535156
4.400000e-01,0.0360156
4.410000e-01,-0.0244531
4.420000e-01,-0.0159375
4.430000e-01,-0.01375
4.440000e-01,-0.0942969
4.450000e-01,0.0435938
4.460000e-01,0.0694531
4.470000e-01,0.0253125
4.480000e-01,-0.0382813
4.490000e-01,0.240078
4.500000e-01,-0.0830469
4.510000e-01,0.0267969
4.520000e-01,-0.00742188
4.530000e-01,-0.294922
4.540000e-01,0.194219
4.550000e-01,-0.0885937
4.560000e-01,-0.0913281
4.570000e-01,0.132578
4.580000e-01,-0.0567187
4.590000e-01,0.08125
4.600000e-01,-0.0139844
4.610000e-01,-0.0235156
4.620000e-01,0.0325
4.630000e-01,0.0527344
4.640000e-01,0.0746094
4.650000e-01,-0.0276563
4.660000e-01,0.121094
4.670000e-01,-0.00695313
4.680000e-01,0.0783594
4.690000e-01,0.0649219
4.700000e-01,-0.0872656
4.710000e-01,-0.0810938
4.720000e-01,-0.0142188
4.730000e-01,0.0009375
4.740000e-01,0.0834375
4.750000e-01,0.005
4.760000e-01,-0.080625
4.770000e-01,0.0299219
4.780000e-01,0.090625
4.790000e-01,-0.0467969
4.800000e-01,0.408203
4.810000e-01,-0.33375
4.820000e-01,-0.242188
4.830000e-01,0.201797
4.840000e-01,-0.0869531
4.850000e-01,0.179063
4.860000e-01,-0.154531
4.870000e-01,-0.0878906
4.880000e-01,0.135703
4.890000e-01,-0.00664062
4.900000e-01,0.04125
4.910000e-01,-0.0647656
4.920000e-01,0.0203906
4.930000e-01,0.105391
4.940000e-01,0.0849219
4.950000e-01,0.0536719
4.960000e-01,-0.0021875
4.970000e-01,0.0730469
4.980000e-01,0.00953125
4.990000e-01,0.0107031
5.000000e-01,-0.0892187
5.010000e-01,-0.0967969
5.020000e-01,0.0367188
5.030000e-01,0.129844
5.040000e-01,-0.00210938
5.050000e-01,-0.108828
5.060000e-01,0.164062
5.070000e-01,-0.0344531
5.080000e-01,-0.0847656
5.090000e-01,0.250391
5.100000e-01,-0.262266
5.110000e-01,0.180234
5.120000e-01,-0.134141
5.130000e-01,-0.184297
5.140000e-01,0.291641
5.150000e-01,-0.0979688
5.160000e-01,0.0742188
5.170000e-01,-0.0847656
5.180000e-01,-0.117031
5.190000e-01,0.122891
5.200000e-01,0.0292969
5.210000e-01,0.0722656
5.220000e-01,-0.0348437
5.230000e-01,0.112422
5.240000e-01,0.0526563
5.250000e-01,0.0761719
5.260000e-01,0.0589063
5.270000e-01,-0.0628125
5.280000e-01,-0.00421875
5.290000e-01,-0.0509375
5.300000e-01,-0.0484375
5.310000e-01,0.0411719
5.320000e-01,0.0730469
5.330000e-01,0.00953125
5.340000e-01,-0.0560156
5.350000e-01,0.179219
5.360000e-01,-0.00953125
5.370000e-01,0.118047
5.380000e-01,-0.235625
5.390000e-01,-0.239531
5.400000e-01,0.475469
5.410000e-01,-0.183281
5.420000e-01,-0.0552344
5.430000e-01,-0.0614063
5.440000e-01,-0.0689844
5.450000e-01,0.348594
5.460000e-01,-0.136484
5.470000e-01,-0.175156
5.480000e-01,-0.0346094
5.490000e-01,0.0647656
5.500000e-01,0.194766
5.510000e-01,0.0301562
5.520000e-01,0.0172656
5.530000e-01,-0.0578906
5.540000e-01,0.198672
5.550000e-01,0.0614063
5.560000e-01,-0.0608594
5.570000e-01,-0.0803125
5.580000e-01,-0.0678906
5.590000e-01,0.0734375
5.600000e-01,0.0779688
5.610000e-01,-0.0109375
5.620000e-01,-0.0322656
5.630000e-01,-0.0153906
5.640000e-01,0.157891
5.650000e-01,0.0322656
5.660000e-01,0.189297
5.670000e-01,-0.320547
5.680000e-01,-0.125
5.690000e-01,0.232109
5.700000e-01,-0.130625
5.710000e-01,0.246641
5.720000e-01,-0.263437
5.730000e-01,-0.135078
5.740000e-01,0.259531
5.750000e-01,-0.0632031
5.760000e-01,0.00578125
5.770000e-01,-0.165859
5.780000e-01,-0.0192969
5.790000e-01,0.186094
5.800000e-01,0.137813
5.810000e-01,0.0641406
5.820000e-01,-0.0828125
5.830000e-01,0.0896094
5.840000e-01,0.0744531
5.850000e-01,0.0632031
5.860000e-01,-0.125234
5.870000e-01,-0.116484
5.880000e-01,0.0882813
5.890000e-01,0.0822656
5.900000e-01,0.00976562
5.910000e-01,-0.00421875
5.920000e-01,-0.0647656
5.930000e-01,0.0684375
5.940000e-01,0.0453125
5.950000e-01,0.133203
5.960000e-01,-0.153047
5.970000e-01,0.0509375
5.980000e-01,-0.00679687
5.990000e-01,-0.0816406
6.000000e-01,0.20375
6.010000e-01,-0.227422
6.020000e-01,0.0417969
6.030000e-01,0.0547656
6.040000e-01,-0.143672
6.050000e-01,0.0703906
6.060000e-01,-0.0958594
6.070000e-01,-0.00367188
6.080000e-01,0.147891
6.090000e-01,0.0977344
6.100000e-01,0.0421875
6.110000e-01,0.0301562
6.120000e-01,0.0361719
6.130000e-01,0.0369531
6.140000e-01,0.0235156
6.150000e-01,-0.0835938
6.160000e-01,-0.0157813
6.170000e-01,0.101094
6.180000e-01,-0.0101563
6.190000e-01,-0.011875
6.200000e-01,0.0674219
6.210000e-01,-0.0175
6.220000e-01,-0.02625
6.230000e-01,0.00742188
6.240000e-01,-0.0447656
6.250000e-01,0.0232812
6.260000e-01,0.168359
6.270000e-01,-0.075
6.280000e-01,0.0161719
6.290000e-01,-0.0213281
6.300000e-01,-0.0825781
6.310000e-01,0.101484
6.320000e-01,-0.0547656
6.330000e-01,-0.0939062
6.340000e-01,-0.0240625
6.350000e-01,-0.0190625
6.360000e-01,0.0660938
6.370000e-01,0.120781
6.380000e-01,0.0258594
6.390000e-01,0.0253125
6.400000e-01,0.0808594
6.410000e-01,0.0283594
6.420000e-01,0.0433594
6.430000e-01,-0.0415625
6.440000e-01,-0.0678125
6.450000e-01,0.0913281
6.460000e-01,0.0552344
6.470000e-01,-0.0778125
6.480000e-01,-0.0163281
6.490000e-01,0.086875
6.500000e-01,0.0561719
6.510000e-01,-0.0714844
6.520000e-01,-0.177734
6.530000e-01,0.0632031
6.540000e-01,0.187812
6.550000e-01,-0.0340625
6.560000e-01,0.119922
6.570000e-01,-0.175391
6.580000e-01,-0.0109375
6.590000e-01,0.0799219
6.600000e-01,-0.0927344
6.610000e-01,0.005
6.620000e-01,-0.168516
6.630000e-01,0.0424219
6.640000e-01,0.066875
6.650000e-01,-0.0344531
6.660000e-01,0.0913281
6.670000e-01,0.0357813
6.680000e-01,0.100312
6.690000e-01,0.0582812
6.700000e-01,-0.0659375
6.710000e-01,0.0348437
6.720000e-01,-0.0267969
6.730000e-01,0.0257031
6.740000e-01,0.0610156
6.750000e-01,-0.0177344
6.760000e-01,-0.0325
6.770000e-01,-0.003125
6.780000e-01,0.0457031
6.790000e-01,0.0992969
6.800000e-01,-0.0853906
6.810000e-01,-0.194609
6.820000e-01,0.204297
6.830000e-01,0.0489844
6.840000e-01,-0.0489844
6.850000e-01,0.175156
6.860000e-01,-0.247813
6.870000e-01,0.197891
6.880000e-01,-0.0384375
6.890000e-01,-0.138437
6.900000e-01,0.0863281
6.910000e-01,-0.259766
6.920000e-01,0.197109
6.930000e-01,0.0178906
6.940000e-01,-0.0952344
6.950000e-01,0.0933594
6.960000e-01,0.0672656
6.970000e-01,0.130078
6.980000e-01,0.0320312
6.990000e-01,-0.109844
7.000000e-01,0.0415625
7.010000e-01,0.0544531
7.020000e-01,0.0705469
7.030000e-01,0.0217188
7.040000e-01,-0.0116406
7.050000e-01,-0.0210156
7.060000e-01,0.0188281
7.070000e-01,0.0672656
7.080000e-01,0.0364063
7.090000e-01,-0.151016
7.100000e-01,-0.0923438
7.110000e-01,0.311094
7.120000e-01,0.0213281
7.130000e-01,-0.0989844
7.140000e-01,0.0307031
7.150000e-01,-0.150625
7.160000e-01,0.407266
7.170000e-01,-0.222344
7.180000e-01,-0.262266
7.190000e-01,0.203203
7.200000e-01,-0.181328
7.210000e-01,0.231875
7.220000e-01,-0.0890625
7.230000e-01,-0.107891
7.240000e-01,0.131562
7.250000e-01,0.0965625
7.260000e-01,0.0882813
7.270000e-01,-0.005625
7.280000e-01,-0.0727344
7.290000e-01,0.0250781
7.300000e-01,0.117422
7.310000e-01,0.0582812
7.320000e-01,-0.04875
7.330000e-01,0.025625
7.340000e-01,0
7.350000e-01,-0.0157031
7.360000e-01,0.0530469
7.370000e-01,-0.0390625
7.380000e-01,-0.117813
7.390000e-01,-0.0527344
7.400000e-01,0.311016
7.410000e-01,0.003125
7.420000e-01,-0.106875
7.430000e-01,-0.0627344
7.440000e-01,-0.0721094
7.450000e-01,0.493594
7.460000e-01,-0.334922
7.470000e-01,-0.341562
7.480000e-01,0.216797
7.490000e-01,-0.0826563
7.500000e-01,0.260469
7.510000e-01,-0.164688
7.520000e-01,-0.181016
7.530000e-01,0.181797
7.540000e-01,0.15625
7.550000e-01,0.0530469
7.560000e-01,-0.113125
7.570000e-01,-0.0551563
7.580000e-01,0.0829688
7.590000e-01,0.189297
7.600000e-01,0.0359375
7.610000e-01,-0.117031
7.620000e-01,0.0404687
7.630000e-01,0.0579687
7.640000e-01,-0.0217969
7.650000e-01,-0.0276563
7.660000e-01,-0.0682031
7.670000e-01,-0.00976562
7.680000e-01,0.0221094
7.690000e-01,0.201016
7.700000e-01,-0.0328906
7.710000e-01,0.0696094
7.720000e-01,-0.0983594
7.730000e-01,-0.140391
7.740000e-01,0.412344
7.750000e-01,-0.315859
7.760000e-01,-0.164609
7.770000e-01,0.0509375
7.780000e-01,-0.0816406
7.790000e-01,0.339375
7.800000e-01,-0.114297
7.810000e-01,-0.169687
7.820000e-01,0.0799219
7.830000e-01,0.134766
7.840000e-01,0.0690625
7.850000e-01,-0.0453125
7.860000e-01,-0.0209375
7.870000e-01,0.00890625
7.880000e-01,0.227891
7.890000e-01,0.0260156
7.900000e-01,-0.0478125
7.910000e-01,0.0453125
7.920000e-01,-0.0246875
7.930000e-01,-0.0175
7.940000e-01,-0.0155469
7.950000e-01,-0.0770312
7.960000e-01,0.0320312
7.970000e-01,0.0624219
7.980000e-01,0.0484375
7.990000e-01,-0.04
8.000000e-01,0.27375
8.010000e-01,-0.086875
8.020000e-01,-0.0117188
8.030000e-01,0.0586719
8.040000e-01,-0.312422
8.050000e-01,0.185234
8.060000e-01,-0.0882813
8.070000e-01,-0.132969
8.080000e-01,0.179297
8.090000e-01,-0.0378906
8.100000e-01,0.0292969
8.110000e-01,0.0116406
8.120000e-01,0.0146094
8.130000e-01,0.011875
8.140000e-01,0.0266406
8.150000e-01,0.0970312
8.160000e-01,-0.0175
8.170000e-01,0.115312
8.180000e-01,0.00546875
8.190000e-01,0.0575
8.200000e-01,0.0491406
8.210000e-01,-0.0396875
8.220000e-01,-0.0559375
8.230000e-01,-0.0460938
8.240000e-01,-0.0292969
8.250000e-01,0.0654688
8.260000e-01,0.0364063
8.270000e-01,-0.053125
8.280000e-01,0.0110937
8.290000e-01,0.0905469
8.300000e-01,-0.0363281
8.310000e-01,0.407422
8.320000e-01,-0.331484
8.330000e-01,-0.286719
8.340000e-01,0.214375
8.350000e-01,-0.0949219
8.360000e-01,0.171641
8.370000e-01,-0.146016
8.380000e-01,-0.0941406
8.390000e-01,0.163906
8.400000e-01,0.003125
8.410000e-01,0.0135937
8.420000e-01,-0.0660938
8.430000e-01,0.0229687
8.440000e-01,0.110469
8.450000e-01,0.101094
8.460000e-01,0.0411719
8.470000e-01,-0.0301562
8.480000e-01,0.0971875
8.490000e-01,0.0296875
8.500000e-01,-0.0257031
8.510000e-01,-0.0824219
8.520000e-01,-0.10125
8.530000e-01,0.038125
8.540000e-01,0.124766
8.550000e-01,0.000546875
8.560000e-01,-0.0928906
8.570000e-01,0.177109
8.580000e-01,-0.0244531
8.590000e-01,-0.0886719
8.600000e-01,0.218516
8.610000e-01,-0.252734
8.620000e-01,0.173359
8.630000e-01,-0.116016
8.640000e-01,-0.187031
8.650000e-01,0.280469
8.660000e-01,-0.0997656
8.670000e-01,0.0682813
8.680000e-01,-0.0694531
8.690000e-01,-0.0999219
8.700000e-01,0.127188
8.710000e-01,0.00835938
8.720000e-01,0.0645312
8.730000e-01,-0.0227344
8.740000e-01,0.130469
8.750000e-01,0.0480469
8.760000e-01,0.0559375
8.770000e-01,0.0625781
8.780000e-01,-0.0365625
8.790000e-01,0.00578125
8.800000e-01,-0.0746875
8.810000e-01,-0.0501562
