TIME,CH1
1.950000e-01,0.0175
1.960000e-01,0.018125
1.970000e-01,0.0544531
1.980000e-01,0.157109
1.990000e-01,0.0678906
2.000000e-01,0.129609
2.010000e-01,0.145625
2.020000e-01,-0.0488281
2.030000e-01,-0.0328906
2.040000e-01,0.237031
2.050000e-01,0.149297
2.060000e-01,0.0783594
2.070000e-01,0.231953
2.080000e-01,0.0270312
2.090000e-01,0.0857031
2.100000e-01,0.30875
2.110000e-01,-0.102266
2.120000e-01,0.178281
2.130000e-01,0.06625
2.140000e-01,-0.127109
2.150000e-01,0.265391
2.160000e-01,-0.0307031
2.170000e-01,0.080625
2.180000e-01,-0.0124219
2.190000e-01,-0.277578
2.200000e-01,-0.00578125
2.210000e-01,-0.0715625
2.220000e-01,-0.119141
2.230000e-01,-0.111797
2.240000e-01,0.0046875
2.250000e-01,0.0103125
2.260000e-01,0.132812
2.270000e-01,0.106094
2.280000e-01,-0.0167188
2.290000e-01,0.183516
2.300000e-01,0.145078
2.310000e-01,-0.0944531
2.320000e-01,0.0505469
2.330000e-01,0.196484
2.340000e-01,0.170547
2.350000e-01,0.132734
2.360000e-01,0.0950781
2.370000e-01,0.00445313
2.380000e-01,0.438984
2.390000e-01,-0.0235156
2.400000e-01,-0.164062
2.410000e-01,0.328984
2.420000e-01,-0.0470313
2.430000e-01,0.199609
2.440000e-01,0.00585938
2.450000e-01,-0.158594
2.460000e-01,0.3025
2.470000e-01,-0.0860937
2.480000e-01,-0.13875
2.490000e-01,-0.133125
2.500000e-01,-0.202813
2.510000e-01,-0.00820313
2.520000e-01,-0.0130469
2.530000e-01,-0.0153125
2.540000e-01,-0.0825781
2.550000e-01,0.086875
2.560000e-01,0.0853125
2.570000e-01,0.16625
2.580000e-01,0.136484
2.590000e-01,-0.0583594
2.600000e-01,-0.00953125
2.610000e-01,0.190156
2.620000e-01,0.136719
2.630000e-01,0.1925
2.640000e-01,0.0913281
2.650000e-01,0.00820313
2.660000e-01,0.0196875
2.670000e-01,0.391875
2.680000e-01,0.0021875
2.690000e-01,0.278594
2.700000e-01,-0.137656
2.710000e-01,-0.158984
2.720000e-01,0.608437
2.730000e-01,-0.0578906
2.740000e-01,-0.0565625
2.750000e-01,-0.01375
2.760000e-01,-0.123984
2.770000e-01,0.233125
2.780000e-01,-0.218359
2.790000e-01,-0.317031
2.800000e-01,-0.108672
2.810000e-01,0.0979688
2.820000e-01,0.0753906
2.830000e-01,-0.09625
2.840000e-01,-0.0352344
2.850000e-01,0.00890625
2.860000e-01,0.304688
2.870000e-01,0.126719
2.880000e-01,-0.137109
2.890000e-01,0.0110937
2.900000e-01,0.213047
2.910000e-01,0.206797
2.920000e-01,0.237578
2.930000e-01,-0.011875
2.940000e-01,-0.0177344
2.950000e-01,0.212734
2.960000e-01,-0.00015625
2.970000e-01,-0.0505469
2.980000e-01,0.694063
2.990000e-01,-0.258516
3.000000e-01,0.0173438
3.010000e-01,0.302734
3.020000e-01,-0.0771875
3.030000e-01,0.349766
3.040000e-01,-0.211094
3.050000e-01,-0.166641
3.060000e-01,0.158438
3.070000e-01,-0.278594
3.080000e-01,-0.09625
3.090000e-01,-0.0841406
3.100000e-01,0.0160938
3.110000e-01,-0.0360156
3.120000e-01,0.0189062
3.130000e-01,-0.0233594
3.140000e-01,0.0213281
3.150000e-01,0.210781
3.160000e-01,-0.023125
3.170000e-01,0.0214063
3.180000e-01,0.152188
3.190000e-01,0.0861719
3.200000e-01,0.166016
3.210000e-01,0.246328
3.220000e-01,0.0376563
3.230000e-01,0.0571875
3.240000e-01,0.221094
3.250000e-01,-0.116484
3.260000e-01,-0.115625
3.270000e-01,0.561875
3.280000e-01,-0.117813
3.290000e-01,0.367031
3.300000e-01,-0.00539063
3.310000e-01,-0.179063
3.320000e-01,0.447891
3.330000e-01,-0.164844
3.340000e-01,0.0578906
3.350000e-01,-0.0777344
3.360000e-01,-0.434297
3.370000e-01,0.0890625
3.380000e-01,0.0472656
3.390000e-01,-0.0682813
3.400000e-01,-0.125234
3.410000e-01,0.0249219
3.420000e-01,-0.0332031
3.430000e-01,0.164219
3.440000e-01,0.110078
3.450000e-01,-0.186484
3.460000e-01,0.125781
3.470000e-01,0.252109
3.480000e-01,0.0799219
3.490000e-01,0.119922
3.500000e-01,0.151641
3.510000e-01,0.103594
3.520000e-01,0.1625
3.530000e-01,0.182969
3.540000e-01,-0.106875
3.550000e-01,-0.0235156
3.560000e-01,0.18625
3.570000e-01,0.0701563
3.580000e-01,0.550781
3.590000e-01,-0.156484
3.600000e-01,-0.0501562
3.610000e-01,0.269688
3.620000e-01,-0.175156
3.630000e-01,0.272734
3.640000e-01,-0.252109
3.650000e-01,-0.385937
3.660000e-01,0.11625
3.670000e-01,0.0096875
3.680000e-01,-0.0642969
3.690000e-01,-0.0325
3.700000e-01,-0.0373438
3.710000e-01,-0.0913281
3.720000e-01,0.164219
3.730000e-01,0.0464844
3.740000e-01,-0.115078
3.750000e-01,0.182734
3.760000e-01,0.155938
3.770000e-01,0.116094
3.780000e-01,0.158672
3.790000e-01,0.089375
3.800000e-01,0.127109
3.810000e-01,0.142734
3.820000e-01,0.0682031
3.830000e-01,-0.0547656
3.840000e-01,0.207813
3.850000e-01,0.02625
3.860000e-01,0.124609
3.870000e-01,0.409766
3.880000e-01,-0.129453
3.890000e-01,0.154922
3.900000e-01,0.0530469
3.910000e-01,-0.0817969
3.920000e-01,0.21875
3.930000e-01,-0.295703
3.940000e-01,-0.182109
3.950000e-01,0.0627344
3.960000e-01,-0.102891
3.970000e-01,-0.0338281
3.980000e-01,0.0449219
3.990000e-01,-0.0633594
4.000000e-01,-0.0715625
4.010000e-01,0.0738281
4.020000e-01,-0.114141
4.030000e-01,0.107344
4.040000e-01,0.235781
4.050000e-01,0.0367969
4.060000e-01,0.121094
4.070000e-01,0.178281
4.080000e-01,0.073125
4.090000e-01,0.178281
4.100000e-01,0.0847656
4.110000e-01,-0.0949219
4.120000e-01,0.085
4.130000e-01,0.140391
4.140000e-01,0.105703
4.150000e-01,0.355156
4.160000e-01,0.06375
4.170000e-01,0.0260937
4.180000e-01,0.139141
4.190000e-01,-0.03125
4.200000e-01,0.147734
4.210000e-01,-0.0929688
4.220000e-01,-0.169141
4.230000e-01,0.0313281
4.240000e-01,-0.0266406
4.250000e-01,-0.116094
4.260000e-01,-0.0232812
4.270000e-01,-0.0132031
4.280000e-01,-0.046875
4.290000e-01,-0.00460937
4.300000e-01,-0.0680469
4.310000e-01,-0.132578
4.320000e-01,0.154531
4.330000e-01,0.196953
4.340000e-01,0.162344
4.350000e-01,0.130625
4.360000e-01,0.0244531
4.370000e-01,0.0919531
4.380000e-01,0.243359
4.390000e-01,0.0553906
4.400000e-01,-0.116016
4.410000e-01,0.06375
4.420000e-01,0.133125
4.430000e-01,0.369609
4.440000e-01,0.118594
4.450000e-01,-0.0635938
4.460000e-01,0.250156
4.470000e-01,0.110078
4.480000e-01,0.0867187
4.490000e-01,-0.0513281
4.500000e-01,-0.193281
4.510000e-01,0.173359
4.520000e-01,-0.00695313
4.530000e-01,-0.169687
4.540000e-01,-0.1375
4.550000e-01,0.0371094
4.560000e-01,0.0009375
4.570000e-01,-0.0382813
4.580000e-01,-0.0732813
4.590000e-01,-0.143047
4.600000e-01,0.0339844
4.610000e-01,0.151094
4.620000e-01,0.0807031
4.630000e-01,0.185859
4.640000e-01,0.105156
4.650000e-01,0.0248438
4.660000e-01,0.130859
4.670000e-01,0.178906
4.680000e-01,0.0592969
4.690000e-01,-0.0408594
4.700000e-01,-0.0104688
4.710000e-01,0.0678125
4.720000e-01,0.494375
4.730000e-01,0.0680469
4.740000e-01,0.169922
4.750000e-01,0.00585938
4.760000e-01,-0.0742188
4.770000e-01,0.443047
4.780000e-01,-0.182969
4.790000e-01,-0.211172
4.800000e-01,0.178516
4.810000e-01,-0.0464844
4.820000e-01,0.0701563
4.830000e-01,-0.144609
4.840000e-01,-0.146328
4.850000e-01,-0.0371875
4.860000e-01,0.0739063
4.870000e-01,-0.112969
4.880000e-01,-0.279766
4.890000e-01,0.0575
4.900000e-01,0.165
4.910000e-01,0.205234
4.920000e-01,0.154375
4.930000e-01,0.0184375
4.940000e-01,0.0651562
4.950000e-01,0.171094
4.960000e-01,0.0952344
4.970000e-01,-0.0009375
4.980000e-01,-0.00429688
4.990000e-01,0.0830469
5.000000e-01,0.0996875
5.010000e-01,0.298203
5.020000e-01,0.0536719
5.030000e-01,0.475469
5.040000e-01,-0.0915625
5.050000e-01,-0.191094
5.060000e-01,0.405859
5.070000e-01,-0.145781
5.080000e-01,0.0674219
5.090000e-01,-0.0101563
5.100000e-01,-0.172813
5.110000e-01,0.227656
5.120000e-01,-0.098125
5.130000e-01,-0.143516
5.140000e-01,-0.1475
5.150000e-01,0.0185156
5.160000e-01,-0.0603125
5.170000e-01,-0.1425
5.180000e-01,-0.0145313
5.190000e-01,0.0239063
5.200000e-01,0.273125
5.210000e-01,0.157422
5.220000e-01,0.040625
5.230000e-01,0.0711719
5.240000e-01,0.122031
5.250000e-01,0.0710937
5.260000e-01,0.0810938
5.270000e-01,0.0288281
5.280000e-01,0.0792969
5.290000e-01,0.247656
5.300000e-01,0.0655469
5.310000e-01,0.0132031
5.320000e-01,0.527031
5.330000e-01,-0.0824219
5.340000e-01,0.0169531
5.350000e-01,0.130625
5.360000e-01,-0.187656
5.370000e-01,0.322656
5.380000e-01,-0.0642969
5.390000e-01,-0.129609
5.400000e-01,0.148281
5.410000e-01,-0.169687
5.420000e-01,-0.0646875
5.430000e-01,-0.046875
5.440000e-01,-0.0674219
5.450000e-01,-0.199063
5.460000e-01,-0.0235156
5.470000e-01,0.0186719
5.480000e-01,0.0779688
5.490000e-01,0.166641
5.500000e-01,0.0163281
5.510000e-01,0.156875
5.520000e-01,0.179609
5.530000e-01,0.008125
5.540000e-01,-0.0228906
5.550000e-01,0.153828
5.560000e-01,0.118203
5.570000e-01,0.1025
5.580000e-01,0.256641
5.590000e-01,-0.00992188
5.600000e-01,0.120156
5.610000e-01,0.281719
5.620000e-01,-0.101641
5.630000e-01,0.302266
5.640000e-01,-0.0308594
5.650000e-01,-0.143828
5.660000e-01,0.270859
5.670000e-01,-0.0603125
5.680000e-01,0.107266
5.690000e-01,0.0149219
5.700000e-01,-0.262422
5.710000e-01,-0.0454688
5.720000e-01,-0.0361719
5.730000e-01,-0.0694531
5.740000e-01,-0.174219
5.750000e-01,-0.0417969
5.760000e-01,0.00890625
5.770000e-01,0.159766
5.780000e-01,0.103594
5.790000e-01,-0.0225781
5.800000e-01,0.169687
5.810000e-01,0.148359
5.820000e-01,-0.0244531
5.830000e-01,0.0153125
5.840000e-01,0.123828
5.850000e-01,0.179297
5.860000e-01,0.198438
5.870000e-01,0.055
5.880000e-01,-0.00640625
5.890000e-01,0.417969
5.900000e-01,0.0113281
5.910000e-01,-0.0419531
5.920000e-01,0.204531
5.930000e-01,-0.109453
5.940000e-01,0.272891
5.950000e-01,0.0276563
5.960000e-01,-0.139766
5.970000e-01,0.205703
5.980000e-01,-0.0177344
5.990000e-01,-0.0792969
6.000000e-01,-0.131797
6.010000e-01,-0.199063
6.020000e-01,-0.123672
6.030000e-01,0.009375
6.040000e-01,0.0334375
6.050000e-01,-0.113359
6.060000e-01,0.0925781
6.070000e-01,0.0929688
6.080000e-01,0.11625
6.090000e-01,0.154219
6.100000e-01,-0.00460937
6.110000e-01,-0.0435156
6.120000e-01,0.151016
6.130000e-01,0.153359
6.140000e-01,0.159844
6.150000e-01,0.130469
6.160000e-01,0.0190625
6.170000e-01,0.0717187
6.180000e-01,0.18
6.190000e-01,0.0173438
6.200000e-01,0.5675
6.210000e-01,-0.252578
6.220000e-01,-0.242813
6.230000e-01,0.510703
6.240000e-01,0.0424219
6.250000e-01,0.125156
6.260000e-01,-0.149063
6.270000e-01,-0.170078
6.280000e-01,0.194766
6.290000e-01,-0.105156
6.300000e-01,-0.227422
6.310000e-01,-0.231563
6.320000e-01,0.00523438
6.330000e-01,0.0825781
6.340000e-01,0.0299219
6.350000e-01,-0.0340625
6.360000e-01,-0.0561719
6.370000e-01,0.240469
6.380000e-01,0.152578
6.390000e-01,0.0153906
6.400000e-01,-0.0322656
6.410000e-01,0.0721094
6.420000e-01,0.198281
6.430000e-01,0.274844
6.440000e-01,0.0367188
6.450000e-01,-0.0025
6.460000e-01,0.248672
6.470000e-01,-0.0714844
6.480000e-01,-0.0647656
6.490000e-01,0.606563
6.500000e-01,-0.182969
6.510000e-01,0.192031
6.520000e-01,0.0847656
6.530000e-01,-0.0995313
6.540000e-01,0.456406
6.550000e-01,-0.159609
6.560000e-01,-0.0855469
6.570000e-01,-0.0177344
6.580000e-01,-0.286328
6.590000e-01,0.0214063
6.600000e-01,-0.0757813
6.610000e-01,-0.0675
6.620000e-01,-0.0746094
6.630000e-01,0.0353906
6.640000e-01,0.0147656
6.650000e-01,0.0946875
6.660000e-01,0.124844
6.670000e-01,-0.0540625
6.680000e-01,0.09
6.690000e-01,0.13
6.700000e-01,0.0378906
6.710000e-01,0.153203
6.720000e-01,0.246641
6.730000e-01,0.0778125
6.740000e-01,0.08375
6.750000e-01,0.261484
6.760000e-01,-0.108438
6.770000e-01,-0.0249219
6.780000e-01,0.249375
6.790000e-01,-0.0882031
6.800000e-01,0.617969
6.810000e-01,-0.130234
6.820000e-01,-0.162109
6.830000e-01,0.360469
6.840000e-01,-0.124453
6.850000e-01,0.268437
6.860000e-01,-0.200469
6.870000e-01,-0.50875
6.880000e-01,0.0789062
6.890000e-01,0.055625
6.900000e-01,-0.020625
6.910000e-01,-0.0863281
6.920000e-01,-0.0880469
6.930000e-01,-0.0697656
6.940000e-01,0.237813
6.950000e-01,0.0999219
6.960000e-01,-0.142734
6.970000e-01,0.106484
6.980000e-01,0.152969
6.990000e-01,0.135859
7.000000e-01,0.185703
7.010000e-01,0.0792969
7.020000e-01,0.0925781
7.030000e-01,0.185469
7.040000e-01,0.204297
7.050000e-01,-0.0253125
7.060000e-01,0.0814062
7.070000e-01,-0.0950781
7.080000e-01,0.0078125
7.090000e-01,0.704297
7.100000e-01,-0.162109
7.110000e-01,0.0348437
7.120000e-01,0.0620313
7.130000e-01,-0.120391
7.140000e-01,0.432891
7.150000e-01,-0.299531
7.160000e-01,-0.360234
7.170000e-01,0.0126563
7.180000e-01,-0.0595313
7.190000e-01,0.0589063
7.200000e-01,-0.0129688
7.210000e-01,-0.0946875
7.220000e-01,-0.125391
7.230000e-01,0.155078
7.240000e-01,0.0752344
7.250000e-01,-0.0107031
7.260000e-01,0.0714844
7.270000e-01,0.0594531
7.280000e-01,0.188516
7.290000e-01,0.232656
7.300000e-01,0.0414062
7.310000e-01,0.116641
7.320000e-01,0.125625
7.330000e-01,0.0517188
7.340000e-01,0.0217188
7.350000e-01,0.237969
7.360000e-01,-0.0746875
7.370000e-01,0.172656
7.380000e-01,0.316484
7.390000e-01,-0.071875
7.400000e-01,0.236172
7.410000e-01,-0.0682813
7.420000e-01,-0.0204688
7.430000e-01,0.215391
7.440000e-01,-0.318594
7.450000e-01,-0.0952344
7.460000e-01,-0.0108594
7.470000e-01,-0.101484
7.480000e-01,-0.0103125
7.490000e-01,0.0189062
7.500000e-01,-0.0227344
7.510000e-01,-0.0674219
7.520000e-01,0.00742188
7.530000e-01,-0.0617969
7.540000e-01,0.105938
7.550000e-01,0.148906
7.560000e-01,0.061875
7.570000e-01,0.171094
7.580000e-01,0.111797
7.590000e-01,0.0753906
7.600000e-01,0.225703
7.610000e-01,0.0595313
7.620000e-01,-0.0479688
7.630000e-01,0.0507812
7.640000e-01,0.0867187
7.650000e-01,0.100469
7.660000e-01,0.380625
7.670000e-01,0.0505469
7.680000e-01,0.049375
7.690000e-01,0.176719
7.700000e-01,-0.063125
7.710000e-01,0.16875
7.720000e-01,-0.0686719
7.730000e-01,-0.186094
7.740000e-01,0.0385156
7.750000e-01,-0.0892187
7.760000e-01,-0.124219
7.770000e-01,0.0382813
7.780000e-01,-0.0239063
7.790000e-01,-0.0664844
7.800000e-01,0.00507813
7.810000e-01,-0.0875
7.820000e-01,-0.0457031
7.830000e-01,0.127891
7.840000e-01,0.0573437
7.850000e-01,0.178672
7.860000e-01,0.198281
7.870000e-01,-0.0104688
7.880000e-01,0.0820312
7.890000e-01,0.268125
7.900000e-01,0.0869531
7.910000e-01,-0.0534375
7.920000e-01,-0.0614063
7.930000e-01,0.0620313
7.940000e-01,0.459922
7.950000e-01,0.128672
7.960000e-01,-0.00367188
7.970000e-01,0.132969
7.980000e-01,0.075625
7.990000e-01,0.210781
8.000000e-01,-0.0551563
8.010000e-01,-0.255
8.020000e-01,0.130625
8.030000e-01,0.04
8.040000e-01,-0.104922
8.050000e-01,-0.160156
8.060000e-01,-0.0275781
8.070000e-01,-0.00742188
8.080000e-01,0.0364063
8.090000e-01,-0.0752344
8.100000e-01,-0.206094
8.110000e-01,0.0384375
8.120000e-01,0.133359
8.130000e-01,0.0999219
8.140000e-01,0.1975
8.150000e-01,0.075625
8.160000e-01,0.0153125
8.170000e-01,0.186875
8.180000e-01,0.156484
8.190000e-01,0.0599219
8.200000e-01,-0.02875
8.210000e-01,-0.0171094
8.220000e-01,0.111797
8.230000e-01,0.306016
8.240000e-01,0.0841406
8.250000e-01,0.382031
8.260000e-01,-0.0603125
8.270000e-01,-0.0888281
8.280000e-01,0.360625
8.290000e-01,-0.100469
8.300000e-01,-0.0450781
8.310000e-01,-0.0575781
8.320000e-01,-0.0657031
8.330000e-01,0.156328
8.340000e-01,-0.114922
8.350000e-01,-0.147344
8.360000e-01,-0.110469
8.370000e-01,0.0692187
8.380000e-01,-0.0471875
8.390000e-01,-0.226328
8.400000e-01,0.0182812
8.410000e-01,0.0534375
8.420000e-01,0.238125
8.430000e-01,0.194609
8.440000e-01,0.0176563
8.450000e-01,0.0210156
8.460000e-01,0.205703
8.470000e-01,0.144219
8.480000e-01,0.0280469
8.490000e-01,-0.0528906
8.500000e-01,0.0161719
8.510000e-01,0.296094
8.520000e-01,0.143672
8.530000e-01,-0.0357813
8.540000e-01,0.469922
8.550000e-01,-0.0380469
8.560000e-01,0.0690625
8.570000e-01,0.123047
8.580000e-01,-0.207813
8.590000e-01,0.294297
8.600000e-01,-0.0701563
8.610000e-01,-0.145391
8.620000e-01,0.106875
8.630000e-01,-0.117578
8.640000e-01,-0.0314844
8.650000e-01,-0.0913281
8.660000e-01,-0.0454688
8.670000e-01,-0.155312
8.680000e-01,-0.0657031
8.690000e-01,0.0164844
8.700000e-01,0.00421875
8.710000e-01,0.227422
8.720000e-01,0.0821875
8.730000e-01,0.0769531
8.740000e-01,0.152578
8.750000e-01,0.0650781
8.760000e-01,0.0633594
8.770000e-01,0.0923438
8.780000e-01,0.00460937
8.790000e-01,0.0639844
8.800000e-01,0.337734
8.810000e-01,0.0571094
8.820000e-01,0.00257813
8.830000e-01,0.316094
8.840000e-01,-0.0447656
8.850000e-01,0.344531
8.860000e-01,-0.0697656
8.870000e-01,-0.272891
8.880000e-01,0.361563
8.890000e-01,-0.0324219
8.900000e-01,0.051875
8.910000e-01,-0.00375
8.920000e-01,-0.274453
8.930000e-01,0.0142188
8.940000e-01,0.00351563
8.950000e-01,-0.0688281
8.960000e-01,-0.226641
8.970000e-01,-0.0789062
8.980000e-01,0.0203906
8.990000e-01,0.168594
9.000000e-01,0.126328
9.010000e-01,-0.0528906
9.020000e-01,0.186094
9.030000e-01,0.179844
9.040000e-01,0.0322656
9.050000e-01,0.0120313
9.060000e-01,0.026875
9.070000e-01,0.115078
9.080000e-01,0.205078
9.090000e-01,0.210703
9.100000e-01,-0.00140625
9.110000e-01,0.234687
9.120000e-01,0.0863281
9.130000e-01,-0.0828125
9.140000e-01,0.420938
9.150000e-01,-0.157031
9.160000e-01,-0.0213281
9.170000e-01,0.180625
9.180000e-01,-0.143906
9.190000e-01,0.266719
9.200000e-01,-0.0105469
9.210000e-01,-0.234609
9.220000e-01,-0.0707813
9.230000e-01,-0.0909375
9.240000e-01,-0.0460938
9.250000e-01,-0.0890625
9.260000e-01,-0.107344
9.270000e-01,-0.0774219
9.280000e-01,0.161328
9.290000e-01,0.102656
9.300000e-01,0.0795312
9.310000e-01,0.162188
9.320000e-01,0.0258594
9.330000e-01,0.0688281
9.340000e-01,0.0775781
9.350000e-01,0.0207813
9.360000e-01,0.140156
9.370000e-01,0.187656
9.380000e-01,0.0692187
9.390000e-01,0.0407812
9.400000e-01,0.289844
9.410000e-01,0.00953125
9.420000e-01,0.333594
9.430000e-01,-0.025625
9.440000e-01,-0.235859
9.450000e-01,0.383125
9.460000e-01,0.00664062
9.470000e-01,0.0194531
9.480000e-01,0.0320312
9.490000e-01,-0.117266
9.500000e-01,0.124219
9.510000e-01,-0.103828
9.520000e-01,-0.186406
9.530000e-01,-0.20625
9.540000e-01,-0.0561719
9.550000e-01,0.0523438
9.560000e-01,-0.00695313
9.570000e-01,-0.00390625
9.580000e-01,0.00859375
9.590000e-01,0.178125
9.600000e-01,0.174922
9.610000e-01,0.0396875
9.620000e-01,0.0276563
9.630000e-01,-0.0009375
9.640000e-01,0.103672
9.650000e-01,0.271172
9.660000e-01,0.120703
9.670000e-01,-0.00328125
9.680000e-01,0.258203
9.690000e-01,-0.02375
9.700000e-01,-0.0271875
9.710000e-01,0.542578
9.720000e-01,-0.224297
9.730000e-01,0.1075
9.740000e-01,0.160391
9.750000e-01,-0.114297
9.760000e-01,0.406875
9.770000e-01,-0.112734
9.780000e-01,-0.0633594
9.790000e-01,-0.0336719
9.800000e-01,-0.201953
9.810000e-01,-0.0065625
9.820000e-01,-0.159766
9.830000e-01,-0.0732813
9.840000e-01,-0.0739063
9.850000e-01,0.0464844
9.860000e-01,0.0108594
9.870000e-01,0.0842187
9.880000e-01,0.131172
9.890000e-01,-0.0176563
9.900000e-01,0.153984
9.910000e-01,0.0622656
9.920000e-01,-0.0625781
9.930000e-01,0.154219
9.940000e-01,0.269844
9.950000e-01,0.121484
9.960000e-01,0.0785156
9.970000e-01,0.244922
9.980000e-01,-0.00171875
9.990000e-01,0.245547
1.000000e+00,-0.112969
1.001000e+00,-0.266562
1.002000e+00,0.716406
1.003000e+00,-0.0442969
1.004000e+00,-0.0614844
1.005000e+00,0.108047
1.006000e+00,-0.099375
1.007000e+00,0.412969
1.008000e+00,-0.213438
1.009000e+00,-0.353281
1.010000e+00,-0.135156
1.011000e+00,-0.02
1.012000e+00,0.0585156
1.013000e+00,-0.0803125
1.014000e+00,-0.0742969
1.015000e+00,-0.100703
1.016000e+00,0.225078
1.017000e+00,0.129297
1.018000e+00,-0.0198438
1.019000e+00,0.0964062
1.020000e+00,-0.0392969
1.021000e+00,0.0645312
1.022000e+00,0.289687
1.023000e+00,0.129609
1.024000e+00,0.0527344
1.025000e+00,0.150078
1.026000e+00,0.0939062
1.027000e+00,0.034375
1.028000e+00,0.509375
1.029000e+00,-0.310312
1.030000e+00,-0.102109
1.031000e+00,0.460156
1.032000e+00,-0.0420312
1.033000e+00,0.376953
1.034000e+00,-0.172422
1.035000e+00,-0.168516
1.036000e+00,0.336875
1.037000e+00,-0.161719
1.038000e+00,-0.0825781
1.039000e+00,-0.256563
1.040000e+00,-0.194766
1.041000e+00,0.0614063
1.042000e+00,0.126953
1.043000e+00,-0.0474219
1.044000e+00,-0.200078
1.045000e+00,0.0758594
1.046000e+00,0.0676563
1.047000e+00,0.215625
1.048000e+00,0.0441406
1.049000e+00,-0.144453
1.050000e+00,0.149063
1.051000e+00,0.328984
1.052000e+00,0.116641
1.053000e+00,0.0985938
1.054000e+00,0.0595313
1.055000e+00,0.0334375
1.056000e+00,0.0328906
1.057000e+00,0.336875
1.058000e+00,-0.0970312
1.059000e+00,0.303047
1.060000e+00,0.00617188
1.061000e+00,-0.103438
1.062000e+00,0.539062
1.063000e+00,-0.161172
1.064000e+00,0.0270312
1.065000e+00,0.0467969
1.066000e+00,-0.218516
1.067000e+00,0.130391
1.068000e+00,-0.237187
1.069000e+00,-0.225469
1.070000e+00,0.0188281
1.071000e+00,0.0635156
1.072000e+00,0.00539063
1.073000e+00,-0.06125
1.074000e+00,-0.0260156
1.075000e+00,-0.00734375
1.076000e+00,0.212266
1.077000e+00,-0.00914062
1.078000e+00,-0.00539063
1.079000e+00,0.190078
1.080000e+00,0.167188
1.081000e+00,0.103438
1.082000e+00,0.204141
1.083000e+00,0.0471875
1.084000e+00,0.00773437
1.085000e+00,0.0869531
1.086000e+00,-0.0777344
1.087000e+00,0.0534375
1.088000e+00,0.66375
1.089000e+00,-0.141484
1.090000e+00,0.0109375
1.091000e+00,0.266172
1.092000e+00,-0.0849219
1.093000e+00,0.281875
1.094000e+00,-0.225078
1.095000e+00,-0.136484
1.096000e+00,0.154766
1.097000e+00,-0.250547
1.098000e+00,-0.104922
1.099000e+00,0.0282031
1.100000e+00,-0.0489844
1.101000e+00,0.00703125
1.102000e+00,-0.00757812
1.103000e+00,-0.110078
1.104000e+00,0.0470313
1.105000e+00,0.081875
1.106000e+00,-0.0782031
1.107000e+00,0.203594
1.108000e+00,0.245313
1.109000e+00,0.0116406
1.110000e+00,0.102266
1.111000e+00,0.223125
1.112000e+00,0.105391
1.113000e+00,0.0672656
1.114000e+00,0.0121094
1.115000e+00,-0.0905469
1.116000e+00,0.226875
1.117000e+00,0.279766
1.118000e+00,0.0107031
1.119000e+00,0.218125
1.120000e+00,0.00890625
1.121000e+00,0.113359
1.122000e+00,0.152578
1.123000e+00,-0.186641
1.124000e+00,0.0300781
1.125000e+00,-0.0194531
1.126000e+00,-0.182109
1.127000e+00,-0.0785156
1.128000e+00,-0.0129688
1.129000e+00,-0.0610938
1.130000e+00,0.0660938
1.131000e+00,-0.0542188
1.132000e+00,-0.146953
1.133000e+00,0.0952344
1.134000e+00,-0.05875
1.135000e+00,0.0575
1.136000e+00,0.263359
1.137000e+00,0.07875
1.138000e+00,0.0344531
1.139000e+00,0.18375
1.140000e+00,0.128906
1.141000e+00,0.148125
1.142000e+00,0.0510938
1.143000e+00,-0.142656
1.144000e+00,0.125547
1.145000e+00,0.202422
1.146000e+00,0.117656
1.147000e+00,0.312812
1.148000e+00,0.0325
1.149000e+00,-0.00195312
1.150000e+00,0.204297
1.151000e+00,-0.00523438
1.152000e+00,0.0435938
1.153000e+00,-0.125547
1.154000e+00,-0.109453
1.155000e+00,0.0553906
1.156000e+00,-0.0535156
1.157000e+00,-0.103047
1.158000e+00,-0.0464063
1.159000e+00,0.000390625
1.160000e+00,-0.0575781
1.161000e+00,-0.0674219
1.162000e+00,-0.0403906
1.163000e+00,-0.103047
1.164000e+00,0.201641
1.165000e+00,0.224688
1.166000e+00,0.111172
1.167000e+00,0.0758594
1.168000e+00,0.0785156
1.169000e+00,0.103984
1.170000e+00,0.198906
1.171000e+00,-0.00296875
1.172000e+00,-0.137656
1.173000e+00,0.224922
1.174000e+00,0.175937
1.175000e+00,0.248438
1.176000e+00,0.0958594
1.177000e+00,-0.113516
1.178000e+00,0.382422
1.179000e+00,0.064375
1.180000e+00,-0.0361719
1.181000e+00,-0.0221875
1.182000e+00,-0.168203
1.183000e+00,0.260703
1.184000e+00,-0.0642969
1.185000e+00,-0.247031
1.186000e+00,-0.0484375
1.187000e+00,0.0330469
1.188000e+00,0.0177344
1.189000e+00,-0.118047
1.190000e+00,-0.0982031
1.191000e+00,-0.106172
1.192000e+00,0.0555469
1.193000e+00,0.173984
1.194000e+00,0.0676563
1.195000e+00,0.146953
1.196000e+00,0.133203
1.197000e+00,0.03125
1.198000e+00,0.125391
1.199000e+00,0.15125
1.200000e+00,0.00585938
1.201000e+00,-0.0108594
1.202000e+00,0.08375
1.203000e+00,0.0726563
1.204000e+00,0.522734
1.205000e+00,-0.0009375
