TIME,CH1
-3.220000e-01,0.340234
-3.210000e-01,-0.237969
-3.200000e-01,-0.382812
-3.190000e-01,0.299609
-3.180000e-01,-0.100078
-3.170000e-01,0.111016
-3.160000e-01,-0.205625
-3.150000e-01,-0.147578
-3.140000e-01,0.331641
-3.130000e-01,-0.0304687
-3.120000e-01,-0.0373438
-3.110000e-01,-0.162578
-3.100000e-01,-0.0808594
-3.090000e-01,0.247422
-3.080000e-01,0.0655469
-3.070000e-01,0.0389063
-3.060000e-01,-0.102422
-3.050000e-01,0.0905469
-3.040000e-01,0.140391
-3.030000e-01,0.0419531
-3.020000e-01,-0.0777344
-3.010000e-01,-0.160547
-3.000000e-01,-0.0446875
-2.990000e-01,0.0832031
-2.980000e-01,0.101094
-2.970000e-01,-0.0235156
-2.960000e-01,-0.0886719
-2.950000e-01,0.0674219
-2.940000e-01,0.0317188
-2.930000e-01,0.366484
-2.920000e-01,-0.284219
-2.910000e-01,-0.309688
-2.900000e-01,0.15625
-2.890000e-01,-0.0738281
-2.880000e-01,0.305
-2.870000e-01,-0.293906
-2.860000e-01,-0.176094
-2.850000e-01,0.232266
-2.840000e-01,0.00640625
-2.830000e-01,0.0633594
-2.820000e-01,-0.237578
-2.810000e-01,-0.0607031
-2.800000e-01,0.180781
-2.790000e-01,0.172656
-2.780000e-01,0.0320312
-2.770000e-01,-0.105313
-2.760000e-01,0.105781
-2.750000e-01,0.0847656
-2.740000e-01,0.0141406
-2.730000e-01,-0.11
-2.720000e-01,-0.124375
-2.710000e-01,0.014375
-2.700000e-01,0.100547
-2.690000e-01,0.089375
-2.680000e-01,-0.0730469
-2.670000e-01,-0.0750781
-2.660000e-01,0.0878125
-2.650000e-01,0.0439063
-2.640000e-01,0.261328
-2.630000e-01,-0.264141
-2.620000e-01,-0.188984
-2.610000e-01,0.108516
-2.600000e-01,-0.0845313
-2.590000e-01,0.298594
-2.580000e-01,-0.260078
-2.570000e-01,-0.137031
-2.560000e-01,0.140156
-2.550000e-01,-0.0221875
-2.540000e-01,0.0927344
-2.530000e-01,-0.209922
-2.520000e-01,-0.0534375
-2.510000e-01,0.133516
-2.500000e-01,0.186406
-2.490000e-01,0.0460938
-2.480000e-01,-0.0728906
-2.470000e-01,0.08375
-2.460000e-01,0.0441406
-2.450000e-01,0.0071875
-2.440000e-01,-0.0408594
-2.430000e-01,-0.103281
-2.420000e-01,0.003125
-2.410000e-01,0.123828
-2.400000e-01,0.0348437
-2.390000e-01,-0.0548438
-2.380000e-01,-0.0360156
-2.370000e-01,0.0464063
-2.360000e-01,-0.0175
-2.350000e-01,0.150859
-2.340000e-01,-0.173984
-2.330000e-01,-0.0377344
-2.320000e-01,0.0739063
-2.310000e-01,-0.113516
-2.300000e-01,0.188203
-2.290000e-01,-0.181172
-2.280000e-01,-0.0507031
-2.270000e-01,0.0935156
-2.260000e-01,-0.144609
-2.250000e-01,0.0686719
-2.240000e-01,-0.075625
-2.230000e-01,0.00171875
-2.220000e-01,0.0950781
-2.210000e-01,0.103984
-2.200000e-01,0.0560156
-2.190000e-01,-0.0169531
-2.180000e-01,0.0764062
-2.170000e-01,-0.029375
-2.160000e-01,-0.0415625
-2.150000e-01,-0.00351563
-2.140000e-01,-0.0117188
-2.130000e-01,0.0332031
-2.120000e-01,0.00617188
-2.110000e-01,0.00976562
-2.100000e-01,0.0260156
-2.090000e-01,-0.0377344
-2.080000e-01,0.005625
-2.070000e-01,-0.0353906
-2.060000e-01,0.0213281
-2.050000e-01,-0.0348437
-2.040000e-01,0.141172
-2.030000e-01,-0.0425781
-2.020000e-01,-0.119375
-2.010000e-01,0.0616406
-2.000000e-01,-0.0736719
-1.990000e-01,0.0642969
-1.980000e-01,-0.0666406
-1.970000e-01,-0.190469
-1.960000e-01,0.0773438
-1.950000e-01,0.0244531
-1.940000e-01,0.0774219
-1.930000e-01,0.018125
-1.920000e-01,0.0348437
-1.910000e-01,0.0957031
-1.900000e-01,0.0164844
-1.890000e-01,0.0582812
-1.880000e-01,-0.0804688
-1.870000e-01,-0.0435938
-1.860000e-01,0.0396875
-1.850000e-01,0.0565625
-1.840000e-01,-0.00929687
-1.830000e-01,-0.0672656
-1.820000e-01,0.0219531
-1.810000e-01,0.0770312
-1.800000e-01,-0.00578125
-1.790000e-01,-0.0919531
-1.780000e-01,-0.1025
-1.770000e-01,0.02875
-1.760000e-01,0.239531
-1.750000e-01,-0.0847656
-1.740000e-01,-0.00539063
-1.730000e-01,-0.04625
-1.720000e-01,-0.0670313
-1.710000e-01,0.117578
-1.700000e-01,-0.106875
-1.690000e-01,-0.104219
-1.680000e-01,-0.00851563
-1.670000e-01,-0.0624219
-1.660000e-01,0.106328
-1.650000e-01,0.0510938
-1.640000e-01,0.0141406
-1.630000e-01,0.0551563
-1.620000e-01,0.0385156
-1.610000e-01,0.0703906
-1.600000e-01,0.00179688
-1.590000e-01,-0.0917188
-1.580000e-01,-0.0202344
-1.570000e-01,0.0841406
-1.560000e-01,0.0829688
-1.550000e-01,-0.0260937
-1.540000e-01,-0.0855469
-1.530000e-01,0.0096875
-1.520000e-01,0.125391
-1.510000e-01,-0.00078125
-1.500000e-01,-0.217891
-1.490000e-01,-0.0480469
-1.480000e-01,0.0133594
-1.470000e-01,0.374453
-1.460000e-01,-0.128281
-1.450000e-01,0.0266406
-1.440000e-01,-0.130625
-1.430000e-01,-0.129453
-1.420000e-01,0.296875
-1.410000e-01,-0.287344
-1.400000e-01,-0.100703
-1.390000e-01,0.0678125
-1.380000e-01,-0.0785938
-1.370000e-01,0.192812
-1.360000e-01,-0.00335937
-1.350000e-01,-0.00429688
-1.340000e-01,0.0713281
-1.330000e-01,0.0215625
-1.320000e-01,0.0567187
-1.310000e-01,-0.00640625
-1.300000e-01,-0.0689844
-1.290000e-01,-0.00625
-1.280000e-01,0.1225
-1.270000e-01,0.0375
-1.260000e-01,-0.0325
-1.250000e-01,-0.0678125
-1.240000e-01,0.00101563
-1.230000e-01,0.123047
-1.220000e-01,-0.0364063
-1.210000e-01,-0.227031
-1.200000e-01,0.0202344
-1.190000e-01,0.026875
-1.180000e-01,0.441094
-1.170000e-01,-0.135313
-1.160000e-01,-0.0796875
-1.150000e-01,-0.109688
-1.140000e-01,-0.113359
-1.130000e-01,0.382734
-1.120000e-01,-0.418359
-1.110000e-01,-0.188984
-1.100000e-01,0.216719
-1.090000e-01,-0.0439063
-1.080000e-01,0.17375
-1.070000e-01,-0.0782031
-1.060000e-01,-0.0348437
-1.050000e-01,0.135156
-1.040000e-01,0.0400781
-1.030000e-01,0.0160938
-1.020000e-01,-0.0282031
-1.010000e-01,-0.00101563
-1.000000e-01,0.0109375
-9.900000e-02,0.126172
-9.800000e-02,0.0134375
-9.700000e-02,-0.0610156
-9.600000e-02,-0.0347656
-9.500000e-02,0.0280469
-9.400000e-02,0.0258594
-9.300000e-02,-0.0567187
-9.200000e-02,-0.155938
-9.100000e-02,0.0834375
-9.000000e-02,0.0351562
-8.900000e-02,0.419297
-8.800000e-02,-0.186797
-8.700000e-02,-0.196484
-8.600000e-02,0.0314844
-8.500000e-02,-0.0816406
-8.400000e-02,0.2725
-8.300000e-02,-0.428438
-8.200000e-02,-0.187578
-8.100000e-02,0.370703
-8.000000e-02,-0.0182812
-7.900000e-02,0.0573437
-7.800000e-02,-0.103672
-7.700000e-02,-0.0117188
-7.600000e-02,0.186094
-7.500000e-02,0.0270312
-7.400000e-02,-0.0624219
-7.300000e-02,-0.0767969
-7.200000e-02,0.104063
-7.100000e-02,0.108906
-7.000000e-02,0.043125
-6.900000e-02,-0.0410156
-6.800000e-02,-0.0299219
-6.700000e-02,-0.0138281
-6.600000e-02,0.0078125
-6.500000e-02,-0.04875
-6.400000e-02,-0.0217188
-6.300000e-02,-0.029375
-6.200000e-02,0.0985156
-6.100000e-02,-0.005625
-6.000000e-02,0.296328
-5.900000e-02,-0.162578
-5.800000e-02,-0.185703
-5.700000e-02,0.184922
-5.600000e-02,-0.203906
-5.500000e-02,0.108047
-5.400000e-02,-0.2275
-5.300000e-02,-0.158281
-5.200000e-02,0.361172
-5.100000e-02,-0.0540625
-5.000000e-02,-0.0457031
-4.900000e-02,-0.0432031
-4.800000e-02,0.0307031
-4.700000e-02,0.133594
-4.600000e-02,0.0200781
-4.500000e-02,-0.0364063
-4.400000e-02,-0.0489844
-4.300000e-02,0.163281
-4.200000e-02,0.0795312
-4.100000e-02,-0.00390625
-4.000000e-02,-0.0104688
-3.900000e-02,-0.0309375
-3.800000e-02,-0.023125
-3.700000e-02,-0.0134375
-3.600000e-02,-0.0778125
-3.500000e-02,0.00375
-3.400000e-02,0.0300781
-3.300000e-02,0.0266406
-3.200000e-02,-0.0561719
-3.100000e-02,0.254531
-3.000000e-02,-0.0569531
-2.900000e-02,-0.0078125
-2.800000e-02,-0.00796875
-2.700000e-02,-0.29625
-2.600000e-02,0.226875
-2.500000e-02,-0.117422
-2.400000e-02,-0.138437
-2.300000e-02,0.119766
-2.200000e-02,0.00234375
-2.100000e-02,0.108281
-2.000000e-02,-0.0585156
-1.900000e-02,-0.0242969
-1.800000e-02,0.0169531
-1.700000e-02,0.0245313
-1.600000e-02,0.0810156
-1.500000e-02,-0.0384375
-1.400000e-02,0.123281
-1.300000e-02,0.0213281
-1.200000e-02,0.0240625
-1.100000e-02,0.0385156
-1.000000e-02,-0.0225
-9.000000e-03,-0.0974219
-8.000000e-03,-0.0655469
-7.000000e-03,0.0252344
-6.000000e-03,0.0838281
-5.000000e-03,0.00929687
-4.000000e-03,-0.0583594
-3.000000e-03,-0.044375
-2.000000e-03,0.176328
-1.000000e-03,-0.0203906
4.000000e-15,0.234844
1.000000e-03,-0.299375
2.000000e-03,-0.317656
3.000000e-03,0.322109
4.000000e-03,-0.0923438
5.000000e-03,0.0278125
6.000000e-03,-0.0910156
7.000000e-03,-0.0564062
8.000000e-03,0.219688
9.000000e-03,-0.0559375
1.000000e-02,-0.0342187
1.100000e-02,-0.0503125
1.200000e-02,0.0582812
1.300000e-02,0.12875
1.400000e-02,0.0215625
1.500000e-02,0.055625
1.600000e-02,-0.0135937
1.700000e-02,0.0828125
1.800000e-02,0.0210156
1.900000e-02,-0.0701563
2.000000e-02,-0.142109
2.100000e-02,-0.000546875
2.200000e-02,0.0714844
2.300000e-02,0.0675
2.400000e-02,-0.0142188
2.500000e-02,-0.0935156
2.600000e-02,-0.0297656
2.700000e-02,0.11375
2.800000e-02,-0.0328906
2.900000e-02,0.420313
3.000000e-02,-0.391719
3.100000e-02,-0.325391
3.200000e-02,0.321172
3.300000e-02,-0.0423437
3.400000e-02,0.123047
3.500000e-02,-0.226641
3.600000e-02,-0.0960156
3.700000e-02,0.229219
3.800000e-02,-0.0307031
3.900000e-02,0.00429688
4.000000e-02,-0.111953
4.100000e-02,0.0657031
4.200000e-02,0.138047
4.300000e-02,0.0445313
4.400000e-02,0.0710937
4.500000e-02,-0.0403906
4.600000e-02,0.0917188
4.700000e-02,0.0464063
4.800000e-02,-0.0950781
4.900000e-02,-0.143437
5.000000e-02,0.0209375
5.100000e-02,0.081875
5.200000e-02,0.06375
5.300000e-02,-0.0472656
5.400000e-02,-0.0804688
5.500000e-02,0.0192969
5.600000e-02,0.0353906
5.700000e-02,-0.0539063
5.800000e-02,0.446563
5.900000e-02,-0.376953
6.000000e-02,-0.195391
6.100000e-02,0.202734
6.200000e-02,-0.0925781
6.300000e-02,0.232656
6.400000e-02,-0.260156
6.500000e-02,-0.0659375
6.600000e-02,0.169766
6.700000e-02,-0.138828
6.800000e-02,0.099375
6.900000e-02,-0.0344531
7.000000e-02,0.0604688
7.100000e-02,0.0684375
7.200000e-02,0.0857031
7.300000e-02,0.0757813
7.400000e-02,-0.0367188
7.500000e-02,0.0632031
7.600000e-02,-0.0161719
7.700000e-02,-0.120156
7.800000e-02,-0.0646875
7.900000e-02,0.0773438
8.000000e-02,0.0774219
8.100000e-02,0.00132813
8.200000e-02,-0.0557813
8.300000e-02,-0.0299219
8.400000e-02,0.0225
8.500000e-02,-0.00617188
8.600000e-02,-0.126719
8.700000e-02,0.448516
8.800000e-02,-0.282031
8.900000e-02,-0.112422
9.000000e-02,0.128672
9.100000e-02,-0.145234
9.200000e-02,0.249766
9.300000e-02,-0.249375
9.400000e-02,-0.0109375
9.500000e-02,0.078125
9.600000e-02,-0.185703
9.700000e-02,0.197266
9.800000e-02,0.003125
9.900000e-02,0.0185156
1.000000e-01,0.0129688
1.010000e-01,0.10125
1.020000e-01,0.128672
1.030000e-01,-0.009375
1.040000e-01,-0.0153906
1.050000e-01,-0.0817969
1.060000e-01,-0.0151562
1.070000e-01,0.0348437
1.080000e-01,0.0373438
1.090000e-01,-0.0232812
1.100000e-01,0.00820313
1.110000e-01,-0.0221875
1.120000e-01,0.0015625
1.130000e-01,0.0491406
1.140000e-01,-0.0914063
1.150000e-01,-0.156094
1.160000e-01,0.40625
1.170000e-01,-0.126328
1.180000e-01,-0.100469
1.190000e-01,0.0192187
1.200000e-01,-0.109453
1.210000e-01,0.20125
1.220000e-01,-0.165234
1.230000e-01,-0.0211719
1.240000e-01,0.00273438
1.250000e-01,-0.137813
1.260000e-01,0.146953
1.270000e-01,0.0764062
1.280000e-01,0.0215625
1.290000e-01,0.00179688
1.300000e-01,0.075625
1.310000e-01,0.103281
1.320000e-01,0.0297656
1.330000e-01,-0.043125
1.340000e-01,-0.136641
1.350000e-01,0.0536719
1.360000e-01,0.078125
1.370000e-01,0.011875
1.380000e-01,-0.0750781
1.390000e-01,0.0340625
1.400000e-01,0.0282031
1.410000e-01,0.00195312
1.420000e-01,0.02875
1.430000e-01,-0.117969
1.440000e-01,-0.0509375
1.450000e-01,0.202031
1.460000e-01,-0.0642969
1.470000e-01,0.0178906
1.480000e-01,-0.0364063
1.490000e-01,-0.111797
1.500000e-01,0.0761719
1.510000e-01,-0.0645312
1.520000e-01,-0.00664062
1.530000e-01,-0.0522656
1.540000e-01,-0.112031
1.550000e-01,0.124375
1.560000e-01,0.0905469
1.570000e-01,0.0627344
1.580000e-01,0.00859375
1.590000e-01,0.0396094
1.600000e-01,0.100312
1.610000e-01,-0.0071875
1.620000e-01,-0.0869531
1.630000e-01,-0.0582812
1.640000e-01,0.0847656
1.650000e-01,0.0794531
1.660000e-01,-0.04875
1.670000e-01,-0.0667188
1.680000e-01,0.0678125
1.690000e-01,0.07875
1.700000e-01,-0.0598438
1.710000e-01,-0.157656
1.720000e-01,-0.0339844
1.730000e-01,0.200234
1.740000e-01,0.0346094
1.750000e-01,0.0169531
1.760000e-01,-0.112891
1.770000e-01,-0.0396094
1.780000e-01,0.104609
1.790000e-01,-0.0865625
1.800000e-01,-0.0600781
1.810000e-01,-0.0982031
1.820000e-01,0.0157813
1.830000e-01,0.0604688
1.840000e-01,0.0021875
1.850000e-01,0.0389063
1.860000e-01,0.0707813
1.870000e-01,0.0778125
1.880000e-01,0.0221875
1.890000e-01,0.0065625
1.900000e-01,0.0103125
1.910000e-01,-0.0544531
1.920000e-01,-0.00375
1.930000e-01,0.0775781
1.940000e-01,0.0375
1.950000e-01,-0.0633594
1.960000e-01,-0.0274219
1.970000e-01,0.0672656
1.980000e-01,0.0890625
1.990000e-01,-0.0979688
2.000000e-01,-0.202578
2.010000e-01,0.123438
2.020000e-01,0.111563
2.030000e-01,-0.0688281
2.040000e-01,0.199219
2.050000e-01,-0.257422
2.060000e-01,0.0621875
2.070000e-01,0.0621875
2.080000e-01,-0.164297
2.090000e-01,0.0475781
2.100000e-01,-0.216562
2.110000e-01,0.109453
2.120000e-01,0.0785938
2.130000e-01,-0.0824219
2.140000e-01,0.0954688
2.150000e-01,0.0674219
2.160000e-01,0.0686719
2.170000e-01,0.0371094
2.180000e-01,-0.080625
2.190000e-01,0.0177344
2.200000e-01,0.0548438
2.210000e-01,0.0122656
2.220000e-01,0.0326562
2.230000e-01,0.0282031
2.240000e-01,-0.0603125
2.250000e-01,-0.0172656
2.260000e-01,0.0674219
2.270000e-01,0.0364063
2.280000e-01,-0.144063
2.290000e-01,-0.0939062
2.300000e-01,0.139141
2.310000e-01,0.0264062
2.320000e-01,-0.122109
2.330000e-01,0.383906
2.340000e-01,-0.235625
2.350000e-01,-0.0210156
2.360000e-01,0.0641406
2.370000e-01,-0.265156
2.380000e-01,0.194219
2.390000e-01,-0.233125
2.400000e-01,0.0301562
2.410000e-01,0.167344
2.420000e-01,-0.1025
2.430000e-01,0.0903906
2.440000e-01,0.0519531
2.450000e-01,0.0553906
2.460000e-01,0.0214063
2.470000e-01,-0.106172
2.480000e-01,0.0686719
2.490000e-01,0.0723437
2.500000e-01,0.00890625
2.510000e-01,0.00625
2.520000e-01,0.0460938
2.530000e-01,-0.0540625
2.540000e-01,-0.0138281
2.550000e-01,0.0455469
2.560000e-01,-0.0324219
2.570000e-01,-0.0907813
2.580000e-01,-0.015
2.590000e-01,-0.00875
2.600000e-01,0.0553906
2.610000e-01,-0.0394531
2.620000e-01,0.462344
2.630000e-01,-0.295859
2.640000e-01,-0.223594
2.650000e-01,0.190469
2.660000e-01,-0.220078
2.670000e-01,0.197109
2.680000e-01,-0.219922
2.690000e-01,-0.0734375
2.700000e-01,0.241406
2.710000e-01,-0.0300781
2.720000e-01,0.0789844
2.730000e-01,-0.0276563
2.740000e-01,0.0394531
2.750000e-01,0.0299219
2.760000e-01,-0.0686719
2.770000e-01,0.108125
2.780000e-01,0.000234375
2.790000e-01,0.0684375
2.800000e-01,0.0280469
2.810000e-01,-0.00390625
2.820000e-01,-0.0559375
2.830000e-01,0.00734375
2.840000e-01,-0.000625
2.850000e-01,-0.0363281
2.860000e-01,-0.038125
2.870000e-01,0.00992188
2.880000e-01,-0.0457031
2.890000e-01,0.0905469
2.900000e-01,-0.00523438
2.910000e-01,0.390156
2.920000e-01,-0.257969
2.930000e-01,-0.321953
2.940000e-01,0.2175
2.950000e-01,-0.165234
2.960000e-01,0.141328
2.970000e-01,-0.160234
2.980000e-01,-0.12125
2.990000e-01,0.279375
3.000000e-01,-0.0223437
3.010000e-01,0.0272656
3.020000e-01,-0.0110937
3.030000e-01,0.008125
3.040000e-01,0.0189062
3.050000e-01,0.0153125
3.060000e-01,0.0927344
3.070000e-01,0.00234375
3.080000e-01,0.0472656
3.090000e-01,0.0457031
3.100000e-01,0.00210938
3.110000e-01,-0.043125
3.120000e-01,-0.0363281
3.130000e-01,-0.0753906
3.140000e-01,0.0241406
3.150000e-01,0.0204688
3.160000e-01,-0.00179688
3.170000e-01,0.0114844
3.180000e-01,0.00507813
3.190000e-01,-0.0303125
3.200000e-01,0.370156
3.210000e-01,-0.187031
3.220000e-01,-0.328594
3.230000e-01,0.101094
3.240000e-01,-0.0761719
3.250000e-01,0.169141
3.260000e-01,-0.111016
3.270000e-01,-0.108828
3.280000e-01,0.155469
3.290000e-01,-0.0105469
3.300000e-01,0.0667188
3.310000e-01,-0.0736719
3.320000e-01,0.0260937
3.330000e-01,0.0380469
3.340000e-01,0.0602344
3.350000e-01,0.0910156
3.360000e-01,-0.0225781
3.370000e-01,0.07
3.380000e-01,0.0215625
3.390000e-01,-0.0254688
3.400000e-01,-0.0236719
3.410000e-01,-0.104219
3.420000e-01,-0.0527344
3.430000e-01,0.104375
3.440000e-01,0.0376563
3.450000e-01,-0.0628125
3.460000e-01,0.106328
3.470000e-01,-0.0742969
3.480000e-01,-0.0453125
3.490000e-01,0.337891
3.500000e-01,-0.23
3.510000e-01,-0.108672
3.520000e-01,-0.089375
3.530000e-01,-0.0838281
3.540000e-01,0.303672
3.550000e-01,-0.143281
3.560000e-01,-0.0798438
3.570000e-01,0.0307031
3.580000e-01,-0.0435938
3.590000e-01,0.172813
3.600000e-01,-0.0614844
3.610000e-01,0.00445313
3.620000e-01,-0.0161719
3.630000e-01,0.100469
3.640000e-01,0.124375
3.650000e-01,0.00640625
3.660000e-01,0.0126563
3.670000e-01,-0.0196094
3.680000e-01,0.02875
3.690000e-01,-0.0499219
3.700000e-01,-0.141563
3.710000e-01,0.00859375
3.720000e-01,0.108672
3.730000e-01,0.0380469
3.740000e-01,-0.0925
3.750000e-01,0.156719
3.760000e-01,-0.055625
3.770000e-01,-0.0639844
3.780000e-01,0.202734
3.790000e-01,-0.262422
3.800000e-01,0.183516
3.810000e-01,-0.174766
3.820000e-01,-0.177656
3.830000e-01,0.286953
3.840000e-01,-0.0910156
3.850000e-01,0.0608594
3.860000e-01,-0.109453
3.870000e-01,-0.105391
3.880000e-01,0.158984
3.890000e-01,-0.0219531
3.900000e-01,0.0896094
3.910000e-01,-0.0427344
3.920000e-01,0.0839844
3.930000e-01,0.0702344
3.940000e-01,0.0464063
3.950000e-01,0.0660938
3.960000e-01,-0.0567187
3.970000e-01,-0.0288281
3.980000e-01,-0.0635938
3.990000e-01,-0.0476563
4.000000e-01,0.0242969
4.010000e-01,0.0855469
4.020000e-01,-0.005625
4.030000e-01,-0.0969531
4.040000e-01,0.205234
4.050000e-01,-0.0180469
4.060000e-01,-0.0739063
4.070000e-01,0.0040625
4.080000e-01,-0.226484
4.090000e-01,0.387031
4.100000e-01,-0.211172
4.110000e-01,-0.196484
4.120000e-01,0.178047
4.130000e-01,-0.0719531
4.140000e-01,0.213828
4.150000e-01,-0.177344
4.160000e-01,-0.186406
4.170000e-01,0.103828
4.180000e-01,0.0839844
4.190000e-01,0.146016
4.200000e-01,-0.05875
4.210000e-01,0.029375
4.220000e-01,0.02375
4.230000e-01,0.138984
4.240000e-01,0.0909375
4.250000e-01,-0.125625
4.260000e-01,-0.121328
4.270000e-01,0.00335937
4.280000e-01,0.0571094
4.290000e-01,0.00679687
4.300000e-01,0.0411719
4.310000e-01,-0.0348437
4.320000e-01,-0.0659375
4.330000e-01,0.239687
4.340000e-01,-0.026875
4.350000e-01,-0.0845313
4.360000e-01,-0.112891
4.370000e-01,-0.168594
4.380000e-01,0.499375
4.390000e-01,-0.244766
4.400000e-01,-0.161328
4.410000e-01,0.0563281
4.420000e-01,-0.0796875
4.430000e-01,0.311016
4.440000e-01,-0.194453
4.450000e-01,-0.240625
4.460000e-01,0.0863281
4.470000e-01,0.129062
4.480000e-01,0.150078
4.490000e-01,0.00296875
4.500000e-01,-0.0198438
4.510000e-01,-0.0266406
4.520000e-01,0.176094
4.530000e-01,0.0940625
4.540000e-01,-0.149844
4.550000e-01,-0.124609
4.560000e-01,0.0380469
4.570000e-01,0.060625
4.580000e-01,0.0145313
4.590000e-01,0.0124219
4.600000e-01,-0.0380469
4.610000e-01,-0.02625
4.620000e-01,0.212656
4.630000e-01,-0.0309375
4.640000e-01,-0.11
4.650000e-01,-0.0882031
4.660000e-01,-0.132734
4.670000e-01,0.413672
4.680000e-01,-0.151484
4.690000e-01,-0.135938
4.700000e-01,-0.0184375
4.710000e-01,-0.0711719
4.720000e-01,0.287578
4.730000e-01,-0.193594
4.740000e-01,-0.216172
4.750000e-01,0.0798438
4.760000e-01,0.119609
4.770000e-01,0.145078
4.780000e-01,0.00375
4.790000e-01,-0.000234375
4.800000e-01,-0.00390625
4.810000e-01,0.172031
4.820000e-01,0.0324219
4.830000e-01,-0.197734
4.840000e-01,-0.0565625
4.850000e-01,0.0971875
4.860000e-01,0.0694531
4.870000e-01,-0.0250781
4.880000e-01,-0.0271875
4.890000e-01,0.00585938
4.900000e-01,0.0167188
4.910000e-01,0.100156
4.920000e-01,-0.106328
4.930000e-01,-0.0317188
4.940000e-01,0.0107031
4.950000e-01,-0.0172656
4.960000e-01,0.190469
4.970000e-01,-0.158594
4.980000e-01,-0.0300781
4.990000e-01,-0.0164844
5.000000e-01,-0.105156
5.010000e-01,0.138359
5.020000e-01,-0.156328
5.030000e-01,-0.0810156
5.040000e-01,0.0757813
5.050000e-01,0.0414062
5.060000e-01,0.0896094
5.070000e-01,0.0339844
5.080000e-01,0.0364063
5.090000e-01,0.00757812
5.100000e-01,0.111953
5.110000e-01,-0.0491406
5.120000e-01,-0.103984
5.130000e-01,0.02875
5.140000e-01,0.061875
5.150000e-01,0.0314844
5.160000e-01,-0.0653125
5.170000e-01,-0.0120313
5.180000e-01,0.0666406
5.190000e-01,0.0109375
5.200000e-01,-0.0321094
5.210000e-01,-0.103828
5.220000e-01,0.0553906
5.230000e-01,0.0692187
5.240000e-01,0.112344
5.250000e-01,-0.0689844
5.260000e-01,-0.146953
5.270000e-01,0.0682031
5.280000e-01,0.00703125
5.290000e-01,-0.00859375
5.300000e-01,-0.150859
5.310000e-01,-0.0585156
5.320000e-01,0.112031
5.330000e-01,0.020625
5.340000e-01,-0.01125
5.350000e-01,0.0271875
5.360000e-01,0.0873437
5.370000e-01,0.0983594
5.380000e-01,0.0155469
5.390000e-01,0.00875
5.400000e-01,-0.0876563
5.410000e-01,0.0236719
5.420000e-01,0.0692187
5.430000e-01,0.00507813
5.440000e-01,-0.0244531
5.450000e-01,-0.035625
5.460000e-01,0.0153125
5.470000e-01,0.100469
5.480000e-01,-0.0351562
5.490000e-01,-0.167031
5.500000e-01,0.0305469
5.510000e-01,0.0457031
5.520000e-01,0.201797
5.530000e-01,-0.0514844
5.540000e-01,-0.190156
5.550000e-01,0.0608594
5.560000e-01,-0.0392188
5.570000e-01,0.0967969
5.580000e-01,-0.117031
5.590000e-01,-0.267891
5.600000e-01,0.183906
5.610000e-01,0.0122656
5.620000e-01,0.0471875
5.630000e-01,-0.00367188
5.640000e-01,-0.0153125
5.650000e-01,0.13375
5.660000e-01,0.0505469
5.670000e-01,0.0171094
5.680000e-01,-0.0249219
5.690000e-01,-0.09625
5.700000e-01,0.0575
5.710000e-01,0.128672
5.720000e-01,0.0235156
5.730000e-01,-0.0946875
5.740000e-01,-0.034375
5.750000e-01,0.0420312
5.760000e-01,0.104766
5.770000e-01,-0.0740625
5.780000e-01,-0.230781
5.790000e-01,0.138437
5.800000e-01,0.102813
5.810000e-01,0.286797
5.820000e-01,-0.202422
5.830000e-01,-0.281328
5.840000e-01,0.235625
5.850000e-01,-0.09375
5.860000e-01,0.103438
5.870000e-01,-0.217188
5.880000e-01,-0.272188
5.890000e-01,0.368359
5.900000e-01,-0.0567187
5.910000e-01,-0.0196875
5.920000e-01,0.00296875
5.930000e-01,-0.0103125
5.940000e-01,0.164844
5.950000e-01,0.0357813
5.960000e-01,-0.0654688
5.970000e-01,0.00734375
5.980000e-01,-0.009375
5.990000e-01,0.0567187
6.000000e-01,0.132812
6.010000e-01,-0.0410156
6.020000e-01,-0.1275
6.030000e-01,0.0328906
6.040000e-01,0.0897656
6.050000e-01,0.0260156
6.060000e-01,-0.149141
6.070000e-01,-0.153594
6.080000e-01,0.284453
6.090000e-01,0.100937
6.100000e-01,0.137266
6.110000e-01,-0.280859
6.120000e-01,-0.255781
6.130000e-01,0.420156
6.140000e-01,-0.129297
6.150000e-01,-0.098125
6.160000e-01,-0.152812
6.170000e-01,-0.15625
6.180000e-01,0.43875
6.190000e-01,-0.131406
6.200000e-01,-0.125547
6.210000e-01,0.0526563
6.220000e-01,0.0666406
6.230000e-01,0.185312
6.240000e-01,-0.0557813
6.250000e-01,-0.0936719
6.260000e-01,0.0138281
6.270000e-01,0.0822656
6.280000e-01,0.0802344
6.290000e-01,0.00179688
6.300000e-01,-0.0266406
6.310000e-01,-0.035625
6.320000e-01,0.0009375
6.330000e-01,0.0592969
6.340000e-01,-0.055
6.350000e-01,-0.0925781
6.360000e-01,-0.0714844
6.370000e-01,0.322344
6.380000e-01,0.0353906
6.390000e-01,-0.0065625
6.400000e-01,-0.212656
6.410000e-01,-0.193984
6.420000e-01,0.537188
6.430000e-01,-0.260547
6.440000e-01,-0.289609
6.450000e-01,0.0575
6.460000e-01,-0.0457031
6.470000e-01,0.366094
6.480000e-01,-0.188125
6.490000e-01,-0.190469
6.500000e-01,0.119609
