TIME,CH1
-3.810000e-01,-0.185625
-3.800000e-01,-0.155156
-3.790000e-01,-0.165781
-3.780000e-01,-0.218281
-3.770000e-01,-0.114297
-3.760000e-01,0.0767969
-3.750000e-01,0.1975
-3.740000e-01,0.189141
-3.730000e-01,0.181328
-3.720000e-01,0.143125
-3.710000e-01,0.175313
-3.700000e-01,0.188594
-3.690000e-01,0.159766
-3.680000e-01,0.0138281
-3.670000e-01,0.0160938
-3.660000e-01,0.0792969
-3.650000e-01,0.0753906
-3.640000e-01,0.372031
-3.630000e-01,-0.0567187
-3.620000e-01,-0.0910156
-3.610000e-01,0.24125
-3.600000e-01,0.0221094
-3.590000e-01,0.179766
-3.580000e-01,-0.0378906
-3.570000e-01,-0.122891
-3.560000e-01,0.284375
-3.550000e-01,-0.110625
-3.540000e-01,-0.274453
-3.530000e-01,-0.223984
-3.520000e-01,-0.265703
-3.510000e-01,-0.110859
-3.500000e-01,-0.116641
-3.490000e-01,-0.301875
-3.480000e-01,-0.217734
-3.470000e-01,0.0907813
-3.460000e-01,0.194219
-3.450000e-01,0.217578
-3.440000e-01,0.179609
-3.430000e-01,0.0555469
-3.420000e-01,0.180391
-3.410000e-01,0.278438
-3.400000e-01,0.0610938
-3.390000e-01,0.0903906
-3.380000e-01,0.103438
-3.370000e-01,0.0794531
-3.360000e-01,0.152578
-3.350000e-01,0.0658594
-3.340000e-01,-0.0523438
-3.330000e-01,0.333984
-3.320000e-01,0.020625
-3.310000e-01,-0.0882813
-3.300000e-01,0.154219
-3.290000e-01,0.0295313
-3.280000e-01,0.211172
-3.270000e-01,0.0228906
-3.260000e-01,-0.2
-3.250000e-01,-0.0244531
-3.240000e-01,-0.18875
-3.230000e-01,-0.290625
-3.220000e-01,-0.198281
-3.210000e-01,-0.217188
-3.200000e-01,-0.240313
-3.190000e-01,-0.107109
-3.180000e-01,0.00117187
-3.170000e-01,0.0725
-3.160000e-01,0.178125
-3.150000e-01,0.152266
-3.140000e-01,0.181172
-3.130000e-01,0.213438
-3.120000e-01,0.0958594
-3.110000e-01,0.0419531
-3.100000e-01,0.207031
-3.090000e-01,0.174609
-3.080000e-01,0.0709375
-3.070000e-01,0.107734
-3.060000e-01,0.0441406
-3.050000e-01,0.183516
-3.040000e-01,0.0326562
-3.030000e-01,-0.0857813
-3.020000e-01,0.193281
-3.010000e-01,0.0317188
-3.000000e-01,0.0838281
-2.990000e-01,0.134297
-2.980000e-01,-0.0544531
-2.970000e-01,0.158281
-2.960000e-01,-0.0620313
-2.950000e-01,-0.298828
-2.940000e-01,-0.254141
-2.930000e-01,-0.226719
-2.920000e-01,-0.204922
-2.910000e-01,-0.166797
-2.900000e-01,-0.163047
-2.890000e-01,-0.155547
-2.880000e-01,0.107344
-2.870000e-01,0.140547
-2.860000e-01,0.139766
-2.850000e-01,0.207656
-2.840000e-01,0.107734
-2.830000e-01,0.0771875
-2.820000e-01,0.160234
-2.810000e-01,0.178047
-2.800000e-01,0.184141
-2.790000e-01,0.1775
-2.780000e-01,0.0447656
-2.770000e-01,0.154141
-2.760000e-01,-0.0040625
-2.750000e-01,-0.0432031
-2.740000e-01,0.256563
-2.730000e-01,-0.0761719
-2.720000e-01,0.0544531
-2.710000e-01,0.104531
-2.700000e-01,0.0682813
-2.690000e-01,0.298203
-2.680000e-01,-0.073125
-2.670000e-01,-0.0950781
-2.660000e-01,-0.144297
-2.650000e-01,-0.237187
-2.640000e-01,-0.220469
-2.630000e-01,-0.288672
-2.620000e-01,-0.234609
-2.610000e-01,-0.116406
-2.600000e-01,-0.07625
-2.590000e-01,-0.0180469
-2.580000e-01,0.0447656
-2.570000e-01,0.161562
-2.560000e-01,0.147734
-2.550000e-01,0.192812
-2.540000e-01,0.131406
-2.530000e-01,0.00742188
-2.520000e-01,0.167188
-2.510000e-01,0.313516
-2.500000e-01,0.189297
-2.490000e-01,0.0610156
-2.480000e-01,0.00375
-2.470000e-01,-0.0384375
-2.460000e-01,0.321563
-2.450000e-01,-0.00421875
-2.440000e-01,-0.105
-2.430000e-01,0.129297
-2.420000e-01,0.044375
-2.410000e-01,0.27625
-2.400000e-01,0.0496094
-2.390000e-01,-0.0703906
-2.380000e-01,0.152422
-2.370000e-01,-0.144687
-2.360000e-01,-0.180234
-2.350000e-01,-0.279531
-2.340000e-01,-0.358828
-2.330000e-01,-0.181953
-2.320000e-01,-0.0460156
-2.310000e-01,-0.131797
-2.300000e-01,-0.182969
-2.290000e-01,0.00484375
-2.280000e-01,0.118828
-2.270000e-01,0.251797
-2.260000e-01,0.181406
-2.250000e-01,-0.0175
-2.240000e-01,0.0629688
-2.230000e-01,0.344531
-2.220000e-01,0.265
-2.210000e-01,0.179063
-2.200000e-01,0.0822656
-2.190000e-01,-0.00734375
-2.180000e-01,0.169687
-2.170000e-01,0.0564062
-2.160000e-01,-0.133359
-2.150000e-01,0.214453
-2.140000e-01,-0.0552344
-2.130000e-01,0.135703
-2.120000e-01,0.202578
-2.110000e-01,0.005625
-2.100000e-01,0.272969
-2.090000e-01,-0.0798438
-2.080000e-01,-0.106719
-2.070000e-01,-0.0999219
-2.060000e-01,-0.382422
-2.050000e-01,-0.234219
-2.040000e-01,-0.153828
-2.030000e-01,-0.135859
-2.020000e-01,-0.149922
-2.010000e-01,-0.167344
-2.000000e-01,-0.0200781
-1.990000e-01,0.102266
-1.980000e-01,0.167422
-1.970000e-01,0.0960156
-1.960000e-01,0.0614844
-1.950000e-01,0.15125
-1.940000e-01,0.219688
-1.930000e-01,0.232266
-1.920000e-01,0.237422
-1.910000e-01,0.132812
-1.900000e-01,0.0225781
-1.890000e-01,0.04875
-1.880000e-01,0.000546875
-1.870000e-01,0.213047
-1.860000e-01,-0.0527344
-1.850000e-01,-0.139531
-1.840000e-01,0.329922
-1.830000e-01,0.133906
-1.820000e-01,0.152266
-1.810000e-01,0.0310937
-1.800000e-01,-0.112344
-1.790000e-01,0.225078
-1.780000e-01,-0.144219
-1.770000e-01,-0.367656
-1.760000e-01,-0.312422
-1.750000e-01,-0.192812
-1.740000e-01,-0.0332031
-1.730000e-01,-0.129453
-1.720000e-01,-0.185625
-1.710000e-01,-0.187969
-1.700000e-01,0.0279688
-1.690000e-01,0.1825
-1.680000e-01,0.134922
-1.670000e-01,0.0232812
-1.660000e-01,0.0903906
-1.650000e-01,0.252344
-1.640000e-01,0.331016
-1.630000e-01,0.210391
-1.620000e-01,0.128516
-1.610000e-01,0.0582812
-1.600000e-01,0.0564062
-1.590000e-01,0.138984
-1.580000e-01,-0.0903906
-1.570000e-01,-0.139219
-1.560000e-01,0.317031
-1.550000e-01,0.103828
-1.540000e-01,0.0632031
-1.530000e-01,0.149922
-1.520000e-01,0.038125
-1.510000e-01,0.248672
-1.500000e-01,-0.0394531
-1.490000e-01,-0.189531
-1.480000e-01,-0.195
-1.470000e-01,-0.241641
-1.460000e-01,-0.177656
-1.450000e-01,-0.146719
-1.440000e-01,-0.172422
-1.430000e-01,-0.157422
-1.420000e-01,-0.149844
-1.410000e-01,-0.0357813
-1.400000e-01,0.0627344
-1.390000e-01,0.106172
-1.380000e-01,0.0295313
-1.370000e-01,0.181016
-1.360000e-01,0.261094
-1.350000e-01,0.202969
-1.340000e-01,0.168516
-1.330000e-01,0.237578
-1.320000e-01,0.167813
-1.310000e-01,0.0146094
-1.300000e-01,-0.0373438
-1.290000e-01,-0.107344
-1.280000e-01,0.260156
-1.270000e-01,0.102109
-1.260000e-01,0.0192969
-1.250000e-01,0.129688
-1.240000e-01,0.085
-1.230000e-01,0.264141
-1.220000e-01,0.0322656
-1.210000e-01,-0.0928906
-1.200000e-01,0.0571094
-1.190000e-01,-0.175703
-1.180000e-01,-0.206797
-1.170000e-01,-0.241641
-1.160000e-01,-0.201563
-1.150000e-01,-0.137656
-1.140000e-01,-0.0779688
-1.130000e-01,-0.142734
-1.120000e-01,-0.206406
-1.110000e-01,0.00695313
-1.100000e-01,0.0400781
-1.090000e-01,0.128672
-1.080000e-01,0.200781
-1.070000e-01,0.136484
-1.060000e-01,0.187031
-1.050000e-01,0.264766
-1.040000e-01,0.214219
-1.030000e-01,0.190469
-1.020000e-01,0.0390625
-1.010000e-01,-0.0470313
-1.000000e-01,0.0246875
-9.900000e-02,0.0660938
-9.800000e-02,0.0730469
-9.700000e-02,0.179219
-9.600000e-02,0.0371094
-9.500000e-02,0.119766
-9.400000e-02,0.140547
-9.300000e-02,0.0746875
-9.200000e-02,0.153594
-9.100000e-02,-0.05875
-9.000000e-02,-0.178828
-8.900000e-02,-0.174609
-8.800000e-02,-0.146406
-8.700000e-02,-0.193203
-8.600000e-02,-0.185078
-8.500000e-02,-0.166406
-8.400000e-02,-0.155703
-8.300000e-02,-0.150469
-8.200000e-02,0.00757812
-8.100000e-02,-0.0642969
-8.000000e-02,0.0505469
-7.900000e-02,0.187031
-7.800000e-02,0.216328
-7.700000e-02,0.198516
-7.600000e-02,0.175781
-7.500000e-02,0.15125
-7.400000e-02,0.237734
-7.300000e-02,0.175156
-7.200000e-02,-0.0369531
-7.100000e-02,-0.111406
-7.000000e-02,0.11125
-6.900000e-02,0.143828
-6.800000e-02,0.112578
-6.700000e-02,0.166641
-6.600000e-02,-0.0796875
-6.500000e-02,0.155703
-6.400000e-02,0.19125
-6.300000e-02,0.0297656
-6.200000e-02,-0.0303125
-6.100000e-02,-0.12
-6.000000e-02,0.00953125
-5.900000e-02,-0.103281
-5.800000e-02,-0.299766
-5.700000e-02,-0.221094
-5.600000e-02,-0.157891
-5.500000e-02,-0.0711719
-5.400000e-02,-0.145234
-5.300000e-02,-0.229375
-5.200000e-02,-0.0625781
-5.100000e-02,0.0795312
-5.000000e-02,0.202344
-4.900000e-02,0.237031
-4.800000e-02,0.142734
-4.700000e-02,0.133594
-4.600000e-02,0.208984
-4.500000e-02,0.221641
-4.400000e-02,0.156094
-4.300000e-02,-0.0145313
-4.200000e-02,-0.0754688
-4.100000e-02,0.113672
-4.000000e-02,0.165391
-3.900000e-02,0.215547
-3.800000e-02,-0.0423437
-3.700000e-02,-0.0458594
-3.600000e-02,0.309063
-3.500000e-02,0.0530469
-3.400000e-02,0.0621875
-3.300000e-02,-0.00234375
-3.200000e-02,-0.0873437
-3.100000e-02,0.148516
-3.000000e-02,-0.181563
-2.900000e-02,-0.283047
-2.800000e-02,-0.193438
-2.700000e-02,-0.122422
-2.600000e-02,-0.175391
-2.500000e-02,-0.195547
-2.400000e-02,-0.187031
-2.300000e-02,-0.147891
-2.200000e-02,0.0646875
-2.100000e-02,0.198125
-2.000000e-02,0.180938
-1.900000e-02,0.174531
-1.800000e-02,0.148516
-1.700000e-02,0.135703
-1.600000e-02,0.216016
-1.500000e-02,0.192266
-1.400000e-02,0.0417969
-1.300000e-02,-0.0344531
-1.200000e-02,0.0517188
-1.100000e-02,0.0278125
-1.000000e-02,0.346484
-9.000000e-03,0.0377344
-8.000000e-03,0.119219
-7.000000e-03,0.00578125
-6.000000e-03,-0.0575781
-5.000000e-03,0.370547
-4.000000e-03,-0.0774219
-3.000000e-03,-0.156641
-2.000000e-03,0.180391
-1.000000e-03,-0.100547
4.000000e-15,-0.093125
1.000000e-03,-0.247422
2.000000e-03,-0.327344
3.000000e-03,-0.138437
4.000000e-03,-0.0675
5.000000e-03,-0.181797
6.000000e-03,-0.271953
7.000000e-03,-0.102813
8.000000e-03,0.140937
9.000000e-03,0.32625
1.000000e-02,0.201563
1.100000e-02,0.0725
1.200000e-02,0.160938
1.300000e-02,0.214453
1.400000e-02,0.175391
1.500000e-02,0.111172
1.600000e-02,-0.0209375
1.700000e-02,0.0367188
1.800000e-02,0.253281
1.900000e-02,0.0864844
2.000000e-02,-0.0804688
2.100000e-02,0.236797
2.200000e-02,-0.0299219
2.300000e-02,0.215391
2.400000e-02,0.0667188
2.500000e-02,-0.194375
2.600000e-02,0.343359
2.700000e-02,0.00679687
2.800000e-02,-0.118047
2.900000e-02,-0.0544531
3.000000e-02,-0.295859
3.100000e-02,-0.172422
3.200000e-02,-0.157812
3.300000e-02,-0.204375
3.400000e-02,-0.251406
3.500000e-02,-0.201641
3.600000e-02,-0.0417969
3.700000e-02,0.146797
3.800000e-02,0.161719
3.900000e-02,0.0760156
4.000000e-02,0.213984
4.100000e-02,0.207813
4.200000e-02,0.0907813
4.300000e-02,0.117969
4.400000e-02,0.133984
4.500000e-02,0.128672
4.600000e-02,0.137109
4.700000e-02,0.0742188
4.800000e-02,0.0009375
4.900000e-02,0.262109
5.000000e-02,0.0274219
5.100000e-02,0.00734375
5.200000e-02,0.157891
5.300000e-02,-0.103203
5.400000e-02,0.211563
5.500000e-02,0.105
5.600000e-02,-0.09375
5.700000e-02,0.151016
5.800000e-02,-0.095625
5.900000e-02,-0.161562
6.000000e-02,-0.212109
6.100000e-02,-0.289297
6.200000e-02,-0.195547
6.300000e-02,-0.177344
6.400000e-02,-0.153594
6.500000e-02,-0.190078
6.600000e-02,0.0228906
6.700000e-02,0.135938
6.800000e-02,0.197266
6.900000e-02,0.21875
7.000000e-02,0.0964062
7.100000e-02,0.111016
7.200000e-02,0.172187
7.300000e-02,0.118203
7.400000e-02,0.168125
7.500000e-02,0.147109
7.600000e-02,0.0479688
7.700000e-02,0.181953
7.800000e-02,0.0292969
7.900000e-02,0.00351563
8.000000e-02,0.123672
8.100000e-02,-0.00390625
8.200000e-02,0.146016
8.300000e-02,0.0385156
8.400000e-02,0.0104688
8.500000e-02,0.242656
8.600000e-02,0.0250781
8.700000e-02,-0.00273438
8.800000e-02,-0.190547
8.900000e-02,-0.303828
9.000000e-02,-0.178906
9.100000e-02,-0.160234
9.200000e-02,-0.249062
9.300000e-02,-0.224297
9.400000e-02,-0.130781
9.500000e-02,-0.0147656
9.600000e-02,0.106172
9.700000e-02,0.139766
9.800000e-02,0.0967969
9.900000e-02,0.184531
1.000000e-01,0.184844
1.010000e-01,0.0454688
1.020000e-01,0.116641
1.030000e-01,0.237422
1.040000e-01,0.228594
1.050000e-01,0.116797
1.060000e-01,0.0233594
1.070000e-01,0.00757812
1.080000e-01,0.139531
1.090000e-01,0.0241406
1.100000e-01,0.207656
1.110000e-01,-0.11375
1.120000e-01,-0.04375
1.130000e-01,0.366484
1.140000e-01,0.100859
1.150000e-01,0.04625
1.160000e-01,-0.064375
1.170000e-01,-0.125547
1.180000e-01,-0.0435938
1.190000e-01,-0.247656
1.200000e-01,-0.356563
1.210000e-01,-0.297187
1.220000e-01,-0.103984
1.230000e-01,-0.0292969
1.240000e-01,-0.146172
1.250000e-01,-0.0650781
1.260000e-01,0.0798438
1.270000e-01,0.247266
1.280000e-01,0.207266
1.290000e-01,0.0901563
1.300000e-01,0.0108594
1.310000e-01,0.166172
1.320000e-01,0.283438
1.330000e-01,0.269688
1.340000e-01,0.0738281
1.350000e-01,-0.00367188
1.360000e-01,0.146016
1.370000e-01,0.054375
1.380000e-01,0.147969
1.390000e-01,-0.0421875
1.400000e-01,-0.195
1.410000e-01,0.370703
1.420000e-01,0.102656
1.430000e-01,0.0308594
1.440000e-01,0.145078
1.450000e-01,-0.0267969
1.460000e-01,0.142656
1.470000e-01,-0.244922
1.480000e-01,-0.357891
1.490000e-01,-0.205703
1.500000e-01,-0.196172
1.510000e-01,-0.11125
1.520000e-01,-0.195781
1.530000e-01,-0.169531
1.540000e-01,-0.0521094
1.550000e-01,0.0796875
1.560000e-01,0.178906
1.570000e-01,0.135938
1.580000e-01,0.0894531
1.590000e-01,0.0527344
1.600000e-01,0.165859
1.610000e-01,0.277031
1.620000e-01,0.225703
1.630000e-01,0.168906
1.640000e-01,0.09
1.650000e-01,0.0129688
1.660000e-01,-0.0320312
1.670000e-01,0.182578
1.680000e-01,-0.0200781
1.690000e-01,0.102813
1.700000e-01,0.0227344
1.710000e-01,-0.00117187
1.720000e-01,0.340625
1.730000e-01,0.107891
1.740000e-01,0.0346094
1.750000e-01,-0.0317188
1.760000e-01,-0.169297
1.770000e-01,-0.07625
1.780000e-01,-0.312969
1.790000e-01,-0.326641
1.800000e-01,-0.197344
1.810000e-01,-0.0325
1.820000e-01,-0.111563
1.830000e-01,-0.19125
1.840000e-01,0.00351563
1.850000e-01,0.0666406
1.860000e-01,0.20375
1.870000e-01,0.176563
1.880000e-01,-0.0213281
1.890000e-01,0.0875
1.900000e-01,0.327344
1.910000e-01,0.314922
1.920000e-01,0.146563
1.930000e-01,0.0982031
1.940000e-01,-0.0122656
1.950000e-01,0.139531
1.960000e-01,0.0817969
1.970000e-01,-0.0800781
1.980000e-01,0.0551563
1.990000e-01,0.00390625
2.000000e-01,0.292422
2.010000e-01,0.146797
2.020000e-01,-0.0460156
2.030000e-01,0.166016
2.040000e-01,0.0200781
2.050000e-01,0.0725
2.060000e-01,-0.230703
2.070000e-01,-0.491094
2.080000e-01,-0.159609
2.090000e-01,-0.0353906
2.100000e-01,-0.107891
2.110000e-01,-0.23875
2.120000e-01,-0.185859
2.130000e-01,-0.0861719
2.140000e-01,0.140547
2.150000e-01,0.145391
2.160000e-01,-0.0232812
2.170000e-01,0.100312
2.180000e-01,0.248438
2.190000e-01,0.209375
2.200000e-01,0.255234
2.210000e-01,0.189375
2.220000e-01,0.125938
2.230000e-01,0.07625
2.240000e-01,0.0250781
2.250000e-01,-0.0785938
2.260000e-01,0.0961719
2.270000e-01,0.0857031
2.280000e-01,0.189297
2.290000e-01,0.0266406
2.300000e-01,-0.00601563
2.310000e-01,0.296094
2.320000e-01,0.126797
2.330000e-01,0.00796875
2.340000e-01,-0.0196094
2.350000e-01,-0.194375
2.360000e-01,-0.141563
2.370000e-01,-0.209141
2.380000e-01,-0.280313
2.390000e-01,-0.17125
2.400000e-01,-0.0940625
2.410000e-01,-0.0892187
2.420000e-01,-0.202969
2.430000e-01,-0.055
2.440000e-01,0.0795312
2.450000e-01,0.128281
2.460000e-01,0.141875
2.470000e-01,0.1225
2.480000e-01,0.179453
2.490000e-01,0.242266
2.500000e-01,0.249609
2.510000e-01,0.228984
2.520000e-01,0.0528906
2.530000e-01,-0.0258594
2.540000e-01,0.0532813
2.550000e-01,-0.0104688
2.560000e-01,0.106953
2.570000e-01,0.113906
2.580000e-01,-0.0236719
2.590000e-01,0.252734
2.600000e-01,0.127578
2.610000e-01,0.0542188
2.620000e-01,0.0873437
2.630000e-01,-0.0432031
2.640000e-01,0.0484375
2.650000e-01,-0.229922
2.660000e-01,-0.326953
2.670000e-01,-0.161562
2.680000e-01,-0.0967969
2.690000e-01,-0.123672
2.700000e-01,-0.191484
2.710000e-01,-0.215391
2.720000e-01,-0.0671094
2.730000e-01,0.0814844
2.740000e-01,0.0519531
2.750000e-01,0.0439063
2.760000e-01,0.189766
2.770000e-01,0.214844
2.780000e-01,0.242422
2.790000e-01,0.206484
2.800000e-01,0.166953
2.810000e-01,0.161406
2.820000e-01,0.0511719
2.830000e-01,-0.0586719
2.840000e-01,-0.0046875
2.850000e-01,0.0932812
2.860000e-01,0.136094
2.870000e-01,0.225938
2.880000e-01,-0.0217969
2.890000e-01,0.0590625
2.900000e-01,0.205859
2.910000e-01,0.109453
2.920000e-01,0.0736719
2.930000e-01,-0.193594
2.940000e-01,-0.124766
2.950000e-01,-0.0403906
2.960000e-01,-0.194609
2.970000e-01,-0.259375
2.980000e-01,-0.223594
2.990000e-01,-0.11375
3.000000e-01,-0.0678906
3.010000e-01,-0.186406
3.020000e-01,-0.090625
3.030000e-01,-0.0415625
3.040000e-01,0.160781
3.050000e-01,0.261719
3.060000e-01,0.209531
3.070000e-01,0.107656
3.080000e-01,0.158281
3.090000e-01,0.268281
3.100000e-01,0.230547
3.110000e-01,0.0339844
3.120000e-01,-0.111797
3.130000e-01,-0.0142188
3.140000e-01,0.129297
3.150000e-01,0.251953
3.160000e-01,0.0159375
3.170000e-01,0.109609
3.180000e-01,0.0659375
3.190000e-01,0.102656
3.200000e-01,0.196484
3.210000e-01,-0.0474219
3.220000e-01,-0.0552344
3.230000e-01,0.0296875
3.240000e-01,-0.134297
3.250000e-01,-0.150234
3.260000e-01,-0.260859
3.270000e-01,-0.163516
3.280000e-01,-0.132422
3.290000e-01,-0.11875
3.300000e-01,-0.184297
3.310000e-01,-0.145234
3.320000e-01,-0.0408594
3.330000e-01,0.120938
3.340000e-01,0.197109
3.350000e-01,0.216172
3.360000e-01,0.125234
3.370000e-01,0.152969
3.380000e-01,0.225703
3.390000e-01,0.190156
3.400000e-01,0.156641
3.410000e-01,-0.0464844
3.420000e-01,-0.0598438
3.430000e-01,0.194375
3.440000e-01,0.108281
3.450000e-01,0.0359375
3.460000e-01,0.211875
3.470000e-01,-0.0742969
3.480000e-01,0.197344
3.490000e-01,0.124453
3.500000e-01,-0.0161719
3.510000e-01,0.103828
3.520000e-01,-0.123594
3.530000e-01,-0.0146094
3.540000e-01,-0.0740625
3.550000e-01,-0.25375
3.560000e-01,-0.22375
3.570000e-01,-0.191641
3.580000e-01,-0.122109
3.590000e-01,-0.14
3.600000e-01,-0.214219
3.610000e-01,-0.113906
3.620000e-01,0.035625
3.630000e-01,0.22375
3.640000e-01,0.228984
3.650000e-01,0.170859
3.660000e-01,0.110078
3.670000e-01,0.167344
3.680000e-01,0.220625
3.690000e-01,0.186797
3.700000e-01,-0.0228906
3.710000e-01,-0.0300781
3.720000e-01,0.126328
3.730000e-01,0.112187
3.740000e-01,0.308359
3.750000e-01,-0.0670313
3.760000e-01,-0.119609
3.770000e-01,0.329688
3.780000e-01,0.0424219
3.790000e-01,0.0782031
3.800000e-01,-0.009375
3.810000e-01,-0.120313
3.820000e-01,0.313594
3.830000e-01,-0.119922
3.840000e-01,-0.372109
3.850000e-01,-0.221797
3.860000e-01,-0.157266
3.870000e-01,-0.111172
3.880000e-01,-0.144609
3.890000e-01,-0.292422
3.900000e-01,-0.232109
3.910000e-01,0.08375
3.920000e-01,0.242031
3.930000e-01,0.173594
3.940000e-01,0.157031
3.950000e-01,0.103047
3.960000e-01,0.163906
3.970000e-01,0.241016
3.980000e-01,0.139609
3.990000e-01,0.0583594
4.000000e-01,0.0499219
4.010000e-01,0.0960156
4.020000e-01,0.115703
4.030000e-01,0.0882031
4.040000e-01,-0.0040625
4.050000e-01,0.323281
4.060000e-01,-0.00546875
4.070000e-01,-0.090625
4.080000e-01,0.174922
4.090000e-01,0.0217969
4.100000e-01,0.193672
4.110000e-01,-0.0172656
4.120000e-01,-0.201563
4.130000e-01,0.00914062
4.140000e-01,-0.155703
4.150000e-01,-0.305547
4.160000e-01,-0.219844
4.170000e-01,-0.172813
4.180000e-01,-0.221094
4.190000e-01,-0.138984
4.200000e-01,-0.0236719
4.210000e-01,0.0604688
4.220000e-01,0.201172
4.230000e-01,0.164844
4.240000e-01,0.170469
4.250000e-01,0.200625
4.260000e-01,0.0966406
4.270000e-01,0.0703906
4.280000e-01,0.184453
4.290000e-01,0.158672
4.300000e-01,0.0632031
4.310000e-01,0.113906
4.320000e-01,0.07
4.330000e-01,0.175937
4.340000e-01,0.0421875
4.350000e-01,-0.100703
4.360000e-01,0.254531
4.370000e-01,0.0185156
4.380000e-01,0.00078125
4.390000e-01,0.156484
4.400000e-01,-0.0536719
4.410000e-01,0.183125
4.420000e-01,-0.0625781
4.430000e-01,-0.334922
4.440000e-01,-0.228281
4.450000e-01,-0.188359
4.460000e-01,-0.157422
4.470000e-01,-0.189531
4.480000e-01,-0.220703
4.490000e-01,-0.177109
4.500000e-01,0.12875
4.510000e-01,0.159609
4.520000e-01,0.129141
4.530000e-01,0.214063
4.540000e-01,0.100312
4.550000e-01,0.117422
4.560000e-01,0.181016
4.570000e-01,0.134141
4.580000e-01,0.138359
4.590000e-01,0.165859
4.600000e-01,0.0657031
4.610000e-01,0.163906
4.620000e-01,0.0135937
4.630000e-01,-0.0364063
4.640000e-01,0.240234
4.650000e-01,-0.00234375
4.660000e-01,0.00421875
4.670000e-01,0.08125
4.680000e-01,0.0973438
4.690000e-01,0.258516
4.700000e-01,-0.0365625
4.710000e-01,-0.106875
4.720000e-01,-0.133359
4.730000e-01,-0.263594
4.740000e-01,-0.155469
4.750000e-01,-0.263984
4.760000e-01,-0.268125
4.770000e-01,-0.145391
4.780000e-01,-0.125391
4.790000e-01,0.0376563
4.800000e-01,0.0595313
4.810000e-01,0.108672
4.820000e-01,0.186484
4.830000e-01,0.195234
4.840000e-01,0.126406
4.850000e-01,0.0134375
4.860000e-01,0.137813
4.870000e-01,0.278828
4.880000e-01,0.232891
4.890000e-01,0.0742188
4.900000e-01,-0.0322656
4.910000e-01,-0.0221094
4.920000e-01,0.282891
4.930000e-01,0.0310937
4.940000e-01,0.0425781
4.950000e-01,-0.0353906
4.960000e-01,-0.00796875
4.970000e-01,0.412734
4.980000e-01,0.0229687
4.990000e-01,-0.054375
5.000000e-01,0.0711719
5.010000e-01,-0.150625
5.020000e-01,-0.0495312
5.030000e-01,-0.300312
5.040000e-01,-0.385859
5.050000e-01,-0.190859
5.060000e-01,-0.0808594
5.070000e-01,-0.0925
5.080000e-01,-0.169297
5.090000e-01,-0.0625781
5.100000e-01,0.13125
5.110000e-01,0.281719
5.120000e-01,0.169531
5.130000e-01,0.0190625
5.140000e-01,0.0467969
5.150000e-01,0.279531
5.160000e-01,0.266562
5.170000e-01,0.203906
5.180000e-01,0.0610156
5.190000e-01,-0.0157031
5.200000e-01,0.224688
5.210000e-01,0.0583594
5.220000e-01,-0.0742188
5.230000e-01,0.105781
5.240000e-01,-0.121328
5.250000e-01,0.324844
5.260000e-01,0.101484
5.270000e-01,-0.0307031
5.280000e-01,0.288672
5.290000e-01,-0.0411719
5.300000e-01,0.00179688
5.310000e-01,-0.2125
5.320000e-01,-0.387109
5.330000e-01,-0.173047
5.340000e-01,-0.158594
5.350000e-01,-0.105313
5.360000e-01,-0.222344
5.370000e-01,-0.174531
5.380000e-01,-0.00617188
5.390000e-01,0.102656
5.400000e-01,0.157812
5.410000e-01,0.0983594
5.420000e-01,0.0707813
5.430000e-01,0.0952344
5.440000e-01,0.203906
5.450000e-01,0.223516
5.460000e-01,0.263203
5.470000e-01,0.154766
5.480000e-01,0.0560156
5.490000e-01,-0.00578125
5.500000e-01,-0.034375
5.510000e-01,0.248594
5.520000e-01,-0.0190625
5.530000e-01,0.04125
5.540000e-01,0.0867187
5.550000e-01,-0.0121094
5.560000e-01,0.397109
5.570000e-01,0.084375
5.580000e-01,-0.0425781
5.590000e-01,-0.0040625
5.600000e-01,-0.165
5.610000e-01,-0.0744531
5.620000e-01,-0.296328
5.630000e-01,-0.351094
5.640000e-01,-0.176719
5.650000e-01,-0.0503125
5.660000e-01,-0.0882031
5.670000e-01,-0.208437
5.680000e-01,-0.0367188
5.690000e-01,0.117422
5.700000e-01,0.218516
5.710000e-01,0.121719
5.720000e-01,-0.0107031
5.730000e-01,0.151875
5.740000e-01,0.315547
5.750000e-01,0.289609
5.760000e-01,0.162109
5.770000e-01,0.0527344
5.780000e-01,-0.0129688
5.790000e-01,0.174375
5.800000e-01,0.0439844
5.810000e-01,-0.111641
5.820000e-01,0.0913281
5.830000e-01,0.0320312
5.840000e-01,0.257188
5.850000e-01,0.162188
5.860000e-01,-0.0178906
5.870000e-01,0.168203
5.880000e-01,0.0196094
5.890000e-01,0.0180469
5.900000e-01,-0.240234
5.910000e-01,-0.427891
5.920000e-01,-0.183359
5.930000e-01,-0.0367188
5.940000e-01,-0.114141
5.950000e-01,-0.263047
5.960000e-01,-0.163828
5.970000e-01,-0.0594531
5.980000e-01,0.105156
5.990000e-01,0.186094
6.000000e-01,-0.0163281
6.010000e-01,0.0164844
6.020000e-01,0.279766
6.030000e-01,0.239531
6.040000e-01,0.190078
6.050000e-01,0.217891
6.060000e-01,0.174531
6.070000e-01,0.0353906
6.080000e-01,0.0278125
6.090000e-01,-0.0559375
