TIME,CH1
-3.450000e-01,0.143281
-3.440000e-01,0.0639844
-3.430000e-01,0.165859
-3.420000e-01,0.0495312
-3.410000e-01,0.0189062
-3.400000e-01,0.13
-3.390000e-01,0.0853125
-3.380000e-01,-0.05
-3.370000e-01,0.220703
-3.360000e-01,-0.185859
-3.350000e-01,-0.0388281
-3.340000e-01,0.505625
-3.330000e-01,-0.151875
-3.320000e-01,0.133984
-3.310000e-01,-0.0590625
-3.300000e-01,-0.179219
-3.290000e-01,0.342578
-3.280000e-01,-0.319844
-3.270000e-01,-0.295156
-3.260000e-01,-0.0610156
-3.250000e-01,-0.109844
-3.240000e-01,-0.020625
-3.230000e-01,-0.0167188
-3.220000e-01,-0.0792969
-3.210000e-01,-0.191094
-3.200000e-01,0.0171094
-3.190000e-01,0.00523438
-3.180000e-01,0.054375
-3.170000e-01,0.0757813
-3.160000e-01,-0.0200781
-3.150000e-01,0.139766
-3.140000e-01,0.161562
-3.130000e-01,0.0313281
-3.120000e-01,0.111797
-3.110000e-01,-0.000546875
-3.100000e-01,-0.073125
-3.090000e-01,0.0328125
-3.080000e-01,0.149844
-3.070000e-01,-0.0194531
-3.060000e-01,0.344141
-3.050000e-01,-0.0380469
-3.040000e-01,-0.0803125
-3.030000e-01,0.33375
-3.020000e-01,-0.189297
-3.010000e-01,0.0457031
-3.000000e-01,0.00484375
-2.990000e-01,-0.274141
-2.980000e-01,0.0583594
-2.970000e-01,-0.19125
-2.960000e-01,-0.202969
-2.950000e-01,0.018125
-2.940000e-01,-0.0264062
-2.930000e-01,-0.0650781
-2.920000e-01,-0.0917969
-2.910000e-01,-0.1025
-2.900000e-01,-0.003125
-2.890000e-01,0.0326562
-2.880000e-01,-0.0304687
-2.870000e-01,0.140937
-2.860000e-01,0.209609
-2.850000e-01,-0.0375
-2.840000e-01,0.0342187
-2.830000e-01,0.169766
-2.820000e-01,0.0621875
-2.810000e-01,-0.0157813
-2.800000e-01,-0.0407812
-2.790000e-01,-0.0659375
-2.780000e-01,0.260156
-2.770000e-01,0.204922
-2.760000e-01,-0.0685937
-2.750000e-01,0.169766
-2.740000e-01,0.00179688
-2.730000e-01,0.110625
-2.720000e-01,0.04375
-2.710000e-01,-0.270781
-2.700000e-01,-0.00015625
-2.690000e-01,-0.0283594
-2.680000e-01,-0.156094
-2.670000e-01,-0.129844
-2.660000e-01,-0.0873437
-2.650000e-01,-0.0390625
-2.640000e-01,-0.0332031
-2.630000e-01,-0.084375
-2.620000e-01,-0.175703
-2.610000e-01,-0.0322656
-2.600000e-01,-0.0169531
-2.590000e-01,0.0892187
-2.580000e-01,0.179766
-2.570000e-01,0.0492187
-2.560000e-01,-0.005
-2.550000e-01,0.112187
-2.540000e-01,0.0833594
-2.530000e-01,0.09
-2.520000e-01,-0.0258594
-2.510000e-01,-0.154922
-2.500000e-01,0.152031
-2.490000e-01,0.143437
-2.480000e-01,0.025625
-2.470000e-01,0.325078
-2.460000e-01,-0.038125
-2.450000e-01,0.0105469
-2.440000e-01,0.0939062
-2.430000e-01,-0.0598438
-2.420000e-01,0.0996875
-2.410000e-01,-0.196172
-2.400000e-01,-0.128281
-2.390000e-01,0.0114844
-2.380000e-01,-0.102656
-2.370000e-01,-0.0975781
-2.360000e-01,-0.110781
-2.350000e-01,-0.0774219
-2.340000e-01,-0.0698437
-2.330000e-01,-0.107891
-2.320000e-01,-0.149141
-2.310000e-01,-0.0476563
-2.300000e-01,0.134531
-2.290000e-01,0.123828
-2.280000e-01,0.152422
-2.270000e-01,0.0571094
-2.260000e-01,-0.0514844
-2.250000e-01,0.106328
-2.240000e-01,0.158438
-2.230000e-01,-0.0476563
-2.220000e-01,-0.118203
-2.210000e-01,0.114453
-2.200000e-01,0.109453
-2.190000e-01,0.364141
-2.180000e-01,-0.0332812
-2.170000e-01,-0.150234
-2.160000e-01,0.30875
-2.150000e-01,-0.011875
-2.140000e-01,0.0915625
-2.130000e-01,-0.196328
-2.120000e-01,-0.264141
-2.110000e-01,0.356172
-2.100000e-01,-0.0826563
-2.090000e-01,-0.267891
-2.080000e-01,-0.165859
-2.070000e-01,-0.0340625
-2.060000e-01,-0.00460937
-2.050000e-01,-0.0694531
-2.040000e-01,-0.154766
-2.030000e-01,-0.250625
-2.020000e-01,0.0826563
-2.010000e-01,0.1225
-2.000000e-01,0.0834375
-1.990000e-01,0.121094
-1.980000e-01,-0.0241406
-1.970000e-01,-0.0164844
-1.960000e-01,0.186875
-1.950000e-01,0.0608594
-1.940000e-01,-0.0346094
-1.930000e-01,-0.000390625
-1.920000e-01,0.01375
-1.910000e-01,0.0285938
-1.900000e-01,0.354609
-1.890000e-01,-0.0246875
-1.880000e-01,0.293984
-1.870000e-01,-0.0390625
-1.860000e-01,-0.202734
-1.850000e-01,0.354609
-1.840000e-01,-0.1975
-1.830000e-01,-0.11625
-1.820000e-01,0.0940625
-1.810000e-01,-0.156094
-1.800000e-01,0.07625
-1.790000e-01,-0.11625
-1.780000e-01,-0.229375
-1.770000e-01,-0.121719
-1.760000e-01,0.0138281
-1.750000e-01,-0.0822656
-1.740000e-01,-0.230938
-1.730000e-01,-0.093125
-1.720000e-01,0.000546875
-1.710000e-01,0.290234
-1.700000e-01,0.111563
-1.690000e-01,-0.0346094
-1.680000e-01,0.0491406
-1.670000e-01,0.075
-1.660000e-01,0.0610938
-1.650000e-01,0.0542188
-1.640000e-01,-0.0692187
-1.630000e-01,0.00171875
-1.620000e-01,0.249375
-1.610000e-01,0.0272656
-1.600000e-01,-0.0352344
-1.590000e-01,0.474922
-1.580000e-01,-0.133594
-1.570000e-01,0.0304687
-1.560000e-01,0.0616406
-1.550000e-01,-0.280078
-1.540000e-01,0.311797
-1.530000e-01,-0.0614844
-1.520000e-01,-0.170078
-1.510000e-01,0.0658594
-1.500000e-01,-0.211875
-1.490000e-01,-0.111406
-1.480000e-01,-0.0435938
-1.470000e-01,-0.116484
-1.460000e-01,-0.201172
-1.450000e-01,-0.095625
-1.440000e-01,-0.049375
-1.430000e-01,0.0659375
-1.420000e-01,0.164219
-1.410000e-01,-0.060625
-1.400000e-01,0.078125
-1.390000e-01,0.135547
-1.380000e-01,-0.0338281
-1.370000e-01,0.0021875
-1.360000e-01,0.0546094
-1.350000e-01,0.0717187
-1.340000e-01,0.132188
-1.330000e-01,0.135703
-1.320000e-01,-0.0279688
-1.310000e-01,0.242031
-1.300000e-01,0.0299219
-1.290000e-01,-0.127578
-1.280000e-01,0.348203
-1.270000e-01,-0.209375
-1.260000e-01,-0.0203906
-1.250000e-01,0.132344
-1.240000e-01,-0.213047
-1.230000e-01,0.245391
-1.220000e-01,-0.0382813
-1.210000e-01,-0.297422
-1.200000e-01,-0.114297
-1.190000e-01,-0.0917969
-1.180000e-01,-0.0671094
-1.170000e-01,-0.138047
-1.160000e-01,-0.136641
-1.150000e-01,-0.138047
-1.140000e-01,0.129297
-1.130000e-01,0.0777344
-1.120000e-01,0.0394531
-1.110000e-01,0.107891
-1.100000e-01,-0.0253125
-1.090000e-01,0.0296875
-1.080000e-01,0.0791406
-1.070000e-01,-0.0225781
-1.060000e-01,0.073125
-1.050000e-01,0.156875
-1.040000e-01,0.0375
-1.030000e-01,0.0898438
-1.020000e-01,0.0999219
-1.010000e-01,-0.0526563
-1.000000e-01,0.405859
-9.900000e-02,-0.0419531
-9.800000e-02,-0.279922
-9.700000e-02,0.196953
-9.600000e-02,-0.00140625
-9.500000e-02,0.141719
-9.400000e-02,-0.018125
-9.300000e-02,-0.194609
-9.200000e-02,-0.0184375
-9.100000e-02,-0.0851563
-9.000000e-02,-0.147187
-8.900000e-02,-0.204687
-8.800000e-02,-0.173594
-8.700000e-02,-0.0476563
-8.600000e-02,-0.0121094
-8.500000e-02,-0.0185156
-8.400000e-02,-0.0141406
-8.300000e-02,0.112734
-8.200000e-02,0.061875
-8.100000e-02,0.0585156
-8.000000e-02,0.0492187
-7.900000e-02,-0.124844
-7.800000e-02,0.0701563
-7.700000e-02,0.230313
-7.600000e-02,0.106484
-7.500000e-02,0.0009375
-7.400000e-02,0.206406
-7.300000e-02,-0.0245313
-7.200000e-02,0.116797
-7.100000e-02,0.0753906
-7.000000e-02,-0.282422
-6.900000e-02,0.447656
-6.800000e-02,-0.0232812
-6.700000e-02,-0.17375
-6.600000e-02,0.180391
-6.500000e-02,-0.0999219
-6.400000e-02,0.211719
-6.300000e-02,-0.157891
-6.200000e-02,-0.372422
-6.100000e-02,-0.103203
-6.000000e-02,-0.0779688
-5.900000e-02,-0.0489844
-5.800000e-02,-0.138047
-5.700000e-02,-0.0807031
-5.600000e-02,-0.0726563
-5.500000e-02,0.122813
-5.400000e-02,0.0660938
-5.300000e-02,-0.0175
-5.200000e-02,0.0936719
-5.100000e-02,-0.00976562
-5.000000e-02,-0.0464844
-4.900000e-02,0.156875
-4.800000e-02,0.0950781
-4.700000e-02,0.106875
-4.600000e-02,0.0820312
-4.500000e-02,-0.0101563
-4.400000e-02,-0.0291406
-4.300000e-02,0.504062
-4.200000e-02,-0.151094
-4.100000e-02,-0.0658594
-4.000000e-02,0.0800781
-3.900000e-02,-0.105781
-3.800000e-02,0.508203
-3.700000e-02,-0.180547
-3.600000e-02,-0.229453
-3.500000e-02,0.155703
-3.400000e-02,-0.1275
-3.300000e-02,0.071875
-3.200000e-02,-0.297422
-3.100000e-02,-0.34375
-3.000000e-02,-0.0464063
-2.900000e-02,0.07
-2.800000e-02,0.0371094
-2.700000e-02,-0.218672
-2.600000e-02,-0.103594
-2.500000e-02,0.0511719
-2.400000e-02,0.244375
-2.300000e-02,0.0761719
-2.200000e-02,-0.195391
-2.100000e-02,-0.00976562
-2.000000e-02,0.233906
-1.900000e-02,0.169297
-1.800000e-02,0.110234
-1.700000e-02,-0.0536719
-1.600000e-02,-0.025625
-1.500000e-02,0.133906
-1.400000e-02,-0.0110937
-1.300000e-02,-0.109688
-1.200000e-02,0.667188
-1.100000e-02,-0.288438
-1.000000e-02,-0.0589063
-9.000000e-03,0.313359
-8.000000e-03,-0.159453
-7.000000e-03,0.310312
-6.000000e-03,-0.255078
-5.000000e-03,-0.212734
-4.000000e-03,0.148359
-3.000000e-03,-0.348594
-2.000000e-03,-0.116875
-1.000000e-03,-0.0688281
4.000000e-15,-0.0447656
1.000000e-03,-0.0817969
2.000000e-03,-0.0284375
3.000000e-03,-0.0864844
4.000000e-03,-0.0078125
5.000000e-03,0.162188
6.000000e-03,-0.0678125
7.000000e-03,-0.00335937
8.000000e-03,0.106094
9.000000e-03,0.0758594
1.000000e-02,0.0944531
1.100000e-02,0.158984
1.200000e-02,0.0417969
1.300000e-02,0.0227344
1.400000e-02,0.192266
1.500000e-02,-0.0758594
1.600000e-02,-0.0575
1.700000e-02,0.0817969
1.800000e-02,-0.0853125
1.900000e-02,0.630234
2.000000e-02,-0.164453
2.100000e-02,-0.149453
2.200000e-02,0.189141
2.300000e-02,-0.165
2.400000e-02,0.290078
2.500000e-02,-0.289062
2.600000e-02,-0.483672
2.700000e-02,0.0211719
2.800000e-02,0.0215625
2.900000e-02,-0.051875
3.000000e-02,-0.113516
3.100000e-02,-0.0983594
3.200000e-02,-0.137422
3.300000e-02,0.140547
3.400000e-02,0.0278125
3.500000e-02,-0.118047
3.600000e-02,0.0960156
3.700000e-02,0.0698437
3.800000e-02,0.107344
3.900000e-02,0.172266
4.000000e-02,0.0245313
4.100000e-02,0.0563281
4.200000e-02,0.100859
4.300000e-02,0.009375
4.400000e-02,-0.0108594
4.500000e-02,0.238906
4.600000e-02,-0.182891
4.700000e-02,0.0730469
4.800000e-02,0.352891
4.900000e-02,-0.124609
5.000000e-02,0.202422
5.100000e-02,-0.116406
5.200000e-02,-0.0941406
5.300000e-02,0.243438
5.400000e-02,-0.336328
5.500000e-02,-0.195156
5.600000e-02,-0.0384375
5.700000e-02,-0.165234
5.800000e-02,-0.0317188
5.900000e-02,-0.0114844
6.000000e-02,-0.0667188
6.100000e-02,-0.142109
6.200000e-02,-0.0040625
6.300000e-02,-0.0596875
6.400000e-02,0.0501562
6.500000e-02,0.0810938
6.600000e-02,0.0235156
6.700000e-02,0.131641
6.800000e-02,0.108125
6.900000e-02,0.0300781
7.000000e-02,0.145078
7.100000e-02,0.0392188
7.200000e-02,-0.0880469
7.300000e-02,0.0685937
7.400000e-02,0.0177344
7.500000e-02,0.0153125
7.600000e-02,0.367031
7.700000e-02,-0.026875
7.800000e-02,0.0211719
7.900000e-02,0.161719
8.000000e-02,-0.11375
8.100000e-02,0.136875
8.200000e-02,-0.108281
8.300000e-02,-0.211328
8.400000e-02,0.0163281
8.500000e-02,-0.131172
8.600000e-02,-0.16625
8.700000e-02,-0.0264844
8.800000e-02,-0.0369531
8.900000e-02,-0.0989063
9.000000e-02,-0.0689844
9.100000e-02,-0.0821875
9.200000e-02,-0.0639844
9.300000e-02,0.0344531
9.400000e-02,0.0361719
9.500000e-02,0.134922
9.600000e-02,0.159375
9.700000e-02,-0.0229687
9.800000e-02,0.0239063
9.900000e-02,0.146797
1.000000e-01,0.102656
1.010000e-01,-0.0161719
1.020000e-01,-0.144687
1.030000e-01,-0.0330469
1.040000e-01,0.355313
1.050000e-01,0.145469
1.060000e-01,0.0800781
1.070000e-01,0.0104688
1.080000e-01,-0.0416406
1.090000e-01,0.239922
1.100000e-01,-0.02875
1.110000e-01,-0.228203
1.120000e-01,-0.0608594
1.130000e-01,0.00078125
1.140000e-01,-0.0480469
1.150000e-01,-0.170078
1.160000e-01,-0.144297
1.170000e-01,-0.099375
1.180000e-01,0.0159375
1.190000e-01,-0.0248438
1.200000e-01,-0.222969
1.210000e-01,-0.0771875
1.220000e-01,-0.0135937
1.230000e-01,0.16625
1.240000e-01,0.190156
1.250000e-01,0.0182812
1.260000e-01,-0.04375
1.270000e-01,0.124219
1.280000e-01,0.125547
1.290000e-01,0.0766406
1.300000e-01,-0.0492187
1.310000e-01,-0.123672
1.320000e-01,0.210781
1.330000e-01,0.126406
1.340000e-01,0.0190625
1.350000e-01,0.246641
1.360000e-01,-0.0295313
1.370000e-01,0.121875
1.380000e-01,0.0189062
1.390000e-01,-0.126953
1.400000e-01,0.114141
1.410000e-01,-0.146172
1.420000e-01,-0.0332031
1.430000e-01,-0.0496094
1.440000e-01,-0.130469
1.450000e-01,-0.100312
1.460000e-01,-0.089375
1.470000e-01,-0.063125
1.480000e-01,-0.099375
1.490000e-01,-0.121094
1.500000e-01,-0.132188
1.510000e-01,-0.0503125
1.520000e-01,0.155859
1.530000e-01,0.135938
1.540000e-01,0.0892187
1.550000e-01,0.0678125
1.560000e-01,-0.0132031
1.570000e-01,0.071875
1.580000e-01,0.150313
1.590000e-01,-0.0499219
1.600000e-01,-0.0886719
1.610000e-01,0.167422
1.620000e-01,0.0929688
1.630000e-01,0.319766
1.640000e-01,-0.0219531
1.650000e-01,-0.178906
1.660000e-01,0.383125
1.670000e-01,-0.0385156
1.680000e-01,-0.0559375
1.690000e-01,-0.0982031
1.700000e-01,-0.194453
1.710000e-01,0.366875
1.720000e-01,-0.104375
1.730000e-01,-0.351094
1.740000e-01,-0.107266
1.750000e-01,-0.03125
1.760000e-01,0.018125
1.770000e-01,-0.109688
1.780000e-01,-0.232734
1.790000e-01,-0.189688
1.800000e-01,0.122891
1.810000e-01,0.134297
1.820000e-01,0.0522656
1.830000e-01,0.0771875
1.840000e-01,-0.00367188
1.850000e-01,0.0511719
1.860000e-01,0.158047
1.870000e-01,-0.0264844
1.880000e-01,-0.0382813
1.890000e-01,0.0750781
1.900000e-01,0.0907813
1.910000e-01,0.04
1.920000e-01,0.3875
1.930000e-01,-0.0798438
1.940000e-01,0.073125
1.950000e-01,0.121484
1.960000e-01,-0.184141
1.970000e-01,0.262813
1.980000e-01,-0.154688
1.990000e-01,-0.148672
2.000000e-01,0.220703
2.010000e-01,-0.134766
2.020000e-01,-0.0285938
2.030000e-01,-0.1275
2.040000e-01,-0.207266
2.050000e-01,-0.0792969
2.060000e-01,-0.0217188
2.070000e-01,-0.146953
2.080000e-01,-0.2125
2.090000e-01,-0.0149219
2.100000e-01,0.0800781
2.110000e-01,0.236563
2.120000e-01,0.0738281
2.130000e-01,-0.0939062
2.140000e-01,0.0682813
2.150000e-01,0.149531
2.160000e-01,-0.0227344
2.170000e-01,0.0190625
2.180000e-01,0.0296875
2.190000e-01,0.0546094
2.200000e-01,0.234063
2.210000e-01,0.0347656
2.220000e-01,-0.0714844
2.230000e-01,0.457422
2.240000e-01,-0.0773438
2.250000e-01,-0.0548438
2.260000e-01,0.0499219
2.270000e-01,-0.191641
2.280000e-01,0.317656
2.290000e-01,-0.08125
2.300000e-01,-0.220234
2.310000e-01,0.0697656
2.320000e-01,-0.132031
2.330000e-01,-0.138828
2.340000e-01,-0.086875
2.350000e-01,-0.163906
2.360000e-01,-0.193438
2.370000e-01,-0.03125
2.380000e-01,-0.00664062
2.390000e-01,0.0505469
2.400000e-01,0.098125
2.410000e-01,-0.0392969
2.420000e-01,0.129141
2.430000e-01,0.15375
2.440000e-01,-0.0765625
2.450000e-01,-0.0948438
2.460000e-01,0.144063
2.470000e-01,0.154766
2.480000e-01,0.0974219
2.490000e-01,0.108906
2.500000e-01,-0.0299219
2.510000e-01,0.203906
2.520000e-01,0.0777344
2.530000e-01,-0.140313
2.540000e-01,0.268906
2.550000e-01,-0.0950781
2.560000e-01,-0.0310937
2.570000e-01,0.100078
2.580000e-01,-0.138047
2.590000e-01,0.207422
2.600000e-01,-0.0670313
2.610000e-01,-0.284219
2.620000e-01,-0.163516
2.630000e-01,-0.0647656
2.640000e-01,-0.090625
2.650000e-01,-0.146172
2.660000e-01,-0.0785156
2.670000e-01,-0.123594
2.680000e-01,0.117813
2.690000e-01,0.0871094
2.700000e-01,0.0250781
2.710000e-01,0.0913281
2.720000e-01,-0.00429688
2.730000e-01,-0.0407812
2.740000e-01,0.0901563
2.750000e-01,0.0882031
2.760000e-01,0.107109
2.770000e-01,0.136328
2.780000e-01,-0.0155469
2.790000e-01,0.0129688
2.800000e-01,0.220312
2.810000e-01,-0.0639062
2.820000e-01,0.366406
2.830000e-01,-0.129453
2.840000e-01,-0.283281
2.850000e-01,0.391875
2.860000e-01,-0.016875
2.870000e-01,0.0244531
2.880000e-01,-0.0478125
2.890000e-01,-0.185859
2.900000e-01,0.053125
2.910000e-01,-0.0942969
2.920000e-01,-0.239453
2.930000e-01,-0.252188
2.940000e-01,-0.0470313
2.950000e-01,0.0567969
2.960000e-01,-0.0907813
2.970000e-01,-0.063125
2.980000e-01,-0.0200781
2.990000e-01,0.170859
3.000000e-01,0.0888281
3.010000e-01,-0.0114844
3.020000e-01,-0.044375
3.030000e-01,0.0169531
3.040000e-01,0.161953
3.050000e-01,0.175781
3.060000e-01,0.0455469
3.070000e-01,-0.0400781
3.080000e-01,0.261875
3.090000e-01,-0.0467969
3.100000e-01,-0.0966406
3.110000e-01,0.335781
3.120000e-01,-0.201953
3.130000e-01,0.271562
3.140000e-01,0.0291406
3.150000e-01,-0.185078
3.160000e-01,0.335781
3.170000e-01,-0.112344
3.180000e-01,-0.0176563
3.190000e-01,-0.141172
3.200000e-01,-0.297656
3.210000e-01,-0.0651562
3.220000e-01,-0.114141
3.230000e-01,-0.0705469
3.240000e-01,-0.160547
3.250000e-01,-0.0122656
3.260000e-01,0.00695313
3.270000e-01,0.0423437
3.280000e-01,0.0582812
3.290000e-01,-0.04375
3.300000e-01,0.0586719
3.310000e-01,0.0297656
3.320000e-01,-0.0116406
3.330000e-01,0.140313
3.340000e-01,0.13375
3.350000e-01,0.115469
3.360000e-01,0.0796875
3.370000e-01,0.0996875
3.380000e-01,-0.0219531
3.390000e-01,0.407266
3.400000e-01,-0.33125
3.410000e-01,-0.270391
3.420000e-01,0.602266
3.430000e-01,-0.075
3.440000e-01,0.125625
3.450000e-01,-0.122891
3.460000e-01,-0.176719
3.470000e-01,0.400625
3.480000e-01,-0.207187
3.490000e-01,-0.273359
3.500000e-01,-0.265313
3.510000e-01,-0.141094
3.520000e-01,0.0713281
3.530000e-01,0.0253125
3.540000e-01,-0.163281
3.550000e-01,-0.207266
3.560000e-01,0.112578
3.570000e-01,0.0653125
3.580000e-01,0.0953125
3.590000e-01,0.0110937
3.600000e-01,-0.149922
3.610000e-01,0.114844
3.620000e-01,0.283984
3.630000e-01,0.0450781
3.640000e-01,0.0380469
3.650000e-01,0.0523438
3.660000e-01,-0.0065625
3.670000e-01,-0.0015625
3.680000e-01,0.3525
3.690000e-01,-0.176953
3.700000e-01,0.305547
3.710000e-01,-0.0521094
3.720000e-01,-0.201563
3.730000e-01,0.550937
3.740000e-01,-0.205313
3.750000e-01,-0.0184375
3.760000e-01,-0.0283594
3.770000e-01,-0.242656
3.780000e-01,0.14875
3.790000e-01,-0.253125
3.800000e-01,-0.284062
3.810000e-01,-0.0671094
3.820000e-01,0.075
3.830000e-01,-0.0134375
3.840000e-01,-0.1075
3.850000e-01,-0.105703
3.860000e-01,-0.055625
3.870000e-01,0.20375
3.880000e-01,-0.00078125
3.890000e-01,-0.0507031
3.900000e-01,0.103047
3.910000e-01,0.122656
3.920000e-01,0.121484
3.930000e-01,0.163125
3.940000e-01,-0.0192187
3.950000e-01,-0.0371875
3.960000e-01,0.0433594
3.970000e-01,-0.0753906
3.980000e-01,0.0147656
3.990000e-01,0.631406
4.000000e-01,-0.231484
4.010000e-01,-0.00390625
4.020000e-01,0.248281
4.030000e-01,-0.121094
4.040000e-01,0.249766
4.050000e-01,-0.2875
4.060000e-01,-0.126797
4.070000e-01,0.105156
4.080000e-01,-0.333047
4.090000e-01,-0.104766
4.100000e-01,-0.0507031
4.110000e-01,-0.0603125
4.120000e-01,-0.0654688
4.130000e-01,-0.0365625
4.140000e-01,-0.127344
4.150000e-01,0.0289844
4.160000e-01,0.0488281
4.170000e-01,-0.117188
4.180000e-01,0.161562
4.190000e-01,0.179297
4.200000e-01,0.0145313
4.210000e-01,0.0384375
4.220000e-01,0.145469
4.230000e-01,0.0889844
4.240000e-01,0.04625
4.250000e-01,0.0365625
4.260000e-01,-0.143437
4.270000e-01,0.0717187
4.280000e-01,0.238516
4.290000e-01,-0.0103125
4.300000e-01,0.303047
4.310000e-01,-0.105391
4.320000e-01,0.0171094
4.330000e-01,0.162188
4.340000e-01,-0.2275
4.350000e-01,0.0647656
4.360000e-01,-0.15125
4.370000e-01,-0.251563
4.380000e-01,-0.0065625
4.390000e-01,-0.07
4.400000e-01,-0.106875
4.410000e-01,-0.0435156
4.420000e-01,-0.0455469
4.430000e-01,-0.139766
4.440000e-01,-0.00101563
4.450000e-01,-0.0766406
4.460000e-01,-0.0009375
4.470000e-01,0.209609
4.480000e-01,0.053125
4.490000e-01,0.0497656
4.500000e-01,0.125547
4.510000e-01,0.0641406
4.520000e-01,0.081875
4.530000e-01,0.0575
4.540000e-01,-0.0928906
4.550000e-01,0.0221094
4.560000e-01,0.101094
4.570000e-01,0.0474219
4.580000e-01,0.331016
4.590000e-01,0.0217188
4.600000e-01,-0.0407812
4.610000e-01,0.112969
4.620000e-01,-0.0445313
4.630000e-01,0.107109
4.640000e-01,-0.182344
4.650000e-01,-0.204297
4.660000e-01,0.00796875
4.670000e-01,-0.0491406
4.680000e-01,-0.139766
4.690000e-01,-0.108828
4.700000e-01,-0.0620313
4.710000e-01,-0.0717187
4.720000e-01,-0.04125
4.730000e-01,-0.0670313
4.740000e-01,-0.196953
4.750000e-01,0.0985156
4.760000e-01,0.186406
4.770000e-01,0.107656
4.780000e-01,0.05
4.790000e-01,0.00257813
4.800000e-01,0.0552344
4.810000e-01,0.189922
4.820000e-01,0.0495312
4.830000e-01,-0.150234
4.840000e-01,0.0398438
4.850000e-01,0.0875
4.860000e-01,0.300703
4.870000e-01,0.0622656
4.880000e-01,-0.0824219
4.890000e-01,0.214766
4.900000e-01,0.0348437
4.910000e-01,0.0328125
4.920000e-01,-0.123281
4.930000e-01,-0.192266
4.940000e-01,0.176172
4.950000e-01,-0.0684375
4.960000e-01,-0.210313
4.970000e-01,-0.162891
4.980000e-01,0.000546875
4.990000e-01,-0.0332031
5.000000e-01,-0.0861719
5.010000e-01,-0.123438
5.020000e-01,-0.177656
5.030000e-01,-0.0215625
5.040000e-01,0.0672656
5.050000e-01,0.100312
5.060000e-01,0.150859
5.070000e-01,0.0503125
5.080000e-01,-0.0403906
5.090000e-01,0.104063
5.100000e-01,0.112891
5.110000e-01,0.0553906
5.120000e-01,-0.0563281
5.130000e-01,-0.0369531
5.140000e-01,0.0141406
5.150000e-01,0.402813
5.160000e-01,0.0264844
5.170000e-01,0.172187
5.180000e-01,-0.0235156
5.190000e-01,-0.138437
5.200000e-01,0.367656
5.210000e-01,-0.189688
5.220000e-01,-0.220312
5.230000e-01,0.109219
5.240000e-01,-0.0639062
5.250000e-01,0.029375
5.260000e-01,-0.167188
5.270000e-01,-0.20375
5.280000e-01,-0.117031
5.290000e-01,0.0525
5.300000e-01,-0.0617969
5.310000e-01,-0.292031
5.320000e-01,-0.0915625
5.330000e-01,0.0579687
5.340000e-01,0.274844
5.350000e-01,0.137109
5.360000e-01,-0.0735156
5.370000e-01,-0.00351563
5.380000e-01,0.146328
5.390000e-01,0.0989844
5.400000e-01,0.0282031
5.410000e-01,-0.0865625
5.420000e-01,-0.00914062
5.430000e-01,0.22625
5.440000e-01,0.101719
5.450000e-01,-0.0446875
5.460000e-01,0.469141
5.470000e-01,-0.090625
5.480000e-01,-0.04625
5.490000e-01,0.105313
5.500000e-01,-0.256172
5.510000e-01,0.272734
5.520000e-01,-0.0590625
5.530000e-01,-0.235
5.540000e-01,0.0824219
5.550000e-01,-0.113359
5.560000e-01,-0.139375
5.570000e-01,-0.1025
5.580000e-01,-0.0725
5.590000e-01,-0.18625
5.600000e-01,-0.0919531
5.610000e-01,-0.0445313
5.620000e-01,-0.0369531
5.630000e-01,0.191328
5.640000e-01,0.0727344
5.650000e-01,0.0659375
5.660000e-01,0.0678906
5.670000e-01,0.0015625
5.680000e-01,0.043125
5.690000e-01,0.0582812
5.700000e-01,0.0173438
5.710000e-01,0.0336719
5.720000e-01,0.232734
5.730000e-01,0.0330469
5.740000e-01,0.0853906
5.750000e-01,0.130625
5.760000e-01,-0.125938
5.770000e-01,0.378906
5.780000e-01,-0.109453
5.790000e-01,-0.270234
5.800000e-01,0.215938
5.810000e-01,-0.0686719
5.820000e-01,0.153203
5.830000e-01,-0.0610156
5.840000e-01,-0.359297
5.850000e-01,-0.0897656
5.860000e-01,0.00335937
5.870000e-01,-0.0646875
5.880000e-01,-0.205859
5.890000e-01,-0.162188
5.900000e-01,-0.0738281
5.910000e-01,0.194062
5.920000e-01,0.0833594
5.930000e-01,-0.0586719
5.940000e-01,0.102891
5.950000e-01,0.06375
5.960000e-01,0.000390625
5.970000e-01,0.0604688
5.980000e-01,-0.00703125
5.990000e-01,0.0532813
6.000000e-01,0.176172
6.010000e-01,0.0685937
6.020000e-01,-0.0133594
6.030000e-01,0.296641
6.040000e-01,-0.0351562
6.050000e-01,0.0770312
6.060000e-01,0.172187
6.070000e-01,-0.267266
6.080000e-01,0.204687
6.090000e-01,0.0266406
6.100000e-01,-0.146328
6.110000e-01,0.164453
6.120000e-01,-0.0826563
6.130000e-01,-0.110469
6.140000e-01,-0.121328
6.150000e-01,-0.189688
6.160000e-01,-0.138594
6.170000e-01,-0.0929688
6.180000e-01,-0.0573437
6.190000e-01,-0.100547
6.200000e-01,0.0126563
6.210000e-01,0.00015625
6.220000e-01,0.141172
6.230000e-01,0.139219
6.240000e-01,-0.0458594
6.250000e-01,0.0153125
6.260000e-01,0.0325
6.270000e-01,0.0503125
6.280000e-01,0.1275
6.290000e-01,0.0996875
6.300000e-01,0.0160938
6.310000e-01,0.180156
