TIME,CH1
-1.520000e-01,-0.157422
-1.510000e-01,-0.0933594
-1.500000e-01,-0.0109375
-1.490000e-01,0.196016
-1.480000e-01,0.229453
-1.470000e-01,0.11125
-1.460000e-01,0.0365625
-1.450000e-01,0.124375
-1.440000e-01,0.117578
-1.430000e-01,0.111641
-1.420000e-01,-0.0839844
-1.410000e-01,-0.103594
-1.400000e-01,0.160391
-1.390000e-01,0.04875
-1.380000e-01,-0.0153906
-1.370000e-01,0.234609
-1.360000e-01,-0.0872656
-1.350000e-01,0.152422
-1.340000e-01,0.0971875
-1.330000e-01,-0.0746094
-1.320000e-01,0.0903906
-1.310000e-01,-0.206641
-1.300000e-01,-0.0455469
-1.290000e-01,0.0272656
-1.280000e-01,-0.250781
-1.270000e-01,-0.173828
-1.260000e-01,-0.180547
-1.250000e-01,0.0196875
-1.240000e-01,-0.115078
-1.230000e-01,-0.211953
-1.220000e-01,-0.0101563
-1.210000e-01,0.0479688
-1.200000e-01,0.178828
-1.190000e-01,0.200391
-1.180000e-01,0.0960156
-1.170000e-01,0.0326562
-1.160000e-01,0.155938
-1.150000e-01,0.126328
-1.140000e-01,0.00273438
-1.130000e-01,-0.0511719
-1.120000e-01,-0.0125781
-1.110000e-01,0.111641
-1.100000e-01,0.080625
-1.090000e-01,-0.0753906
-1.080000e-01,0.380469
-1.070000e-01,-0.0760156
-1.060000e-01,-0.0902344
-1.050000e-01,0.233437
-1.040000e-01,-0.120781
-1.030000e-01,0.120781
-1.020000e-01,-0.0911719
-1.010000e-01,-0.213984
-1.000000e-01,0.117422
-9.900000e-02,-0.169922
-9.800000e-02,-0.201953
-9.700000e-02,-0.243984
-9.600000e-02,-0.0328125
-9.500000e-02,-0.114297
-9.400000e-02,-0.13875
-9.300000e-02,-0.0159375
-9.200000e-02,0.035625
-9.100000e-02,0.187969
-9.000000e-02,0.152578
-8.900000e-02,0.118047
-8.800000e-02,0.0796875
-8.700000e-02,0.0911719
-8.600000e-02,0.0880469
-8.500000e-02,0.0359375
-8.400000e-02,-0.0363281
-8.300000e-02,0.0519531
-8.200000e-02,0.0967969
-8.100000e-02,0.0270312
-8.000000e-02,-0.0309375
-7.900000e-02,0.363125
-7.800000e-02,-0.0728906
-7.700000e-02,-0.112422
-7.600000e-02,0.150703
-7.500000e-02,-0.0249219
-7.400000e-02,0.166797
-7.300000e-02,-0.0964062
-7.200000e-02,-0.238281
-7.100000e-02,0.112734
-7.000000e-02,-0.146406
-6.900000e-02,-0.230391
-6.800000e-02,-0.230781
-6.700000e-02,-0.133359
-6.600000e-02,-0.123828
-6.500000e-02,-0.0489844
-6.400000e-02,0.0109375
-6.300000e-02,0.0267969
-6.200000e-02,0.162188
-6.100000e-02,0.136484
-6.000000e-02,0.146328
-5.900000e-02,0.0835938
-5.800000e-02,0.0342187
-5.700000e-02,0.0121094
-5.600000e-02,0.112187
-5.500000e-02,0.0875
-5.400000e-02,0.0297656
-5.300000e-02,0.122891
-5.200000e-02,-0.0121094
-5.100000e-02,-0.0563281
-5.000000e-02,0.261641
-4.900000e-02,-0.00445313
-4.800000e-02,-0.0910156
-4.700000e-02,0.0834375
-4.600000e-02,-0.000546875
-4.500000e-02,0.188359
-4.400000e-02,-0.0360156
-4.300000e-02,-0.180156
-4.200000e-02,-0.0325
-4.100000e-02,-0.165469
-4.000000e-02,-0.181406
-3.900000e-02,-0.217188
-3.800000e-02,-0.219531
-3.700000e-02,-0.0635938
-3.600000e-02,-0.000625
-3.500000e-02,0.0328125
-3.400000e-02,0.0124219
-3.300000e-02,0.1225
-3.200000e-02,0.121094
-3.100000e-02,0.136641
-3.000000e-02,0.0867187
-2.900000e-02,-0.0511719
-2.800000e-02,0.0351562
-2.700000e-02,0.207187
-2.600000e-02,0.108906
-2.500000e-02,0.0310937
-2.400000e-02,0.145
-2.300000e-02,-0.0730469
-2.200000e-02,-0.0141406
-2.100000e-02,0.178906
-2.000000e-02,-0.106563
-1.900000e-02,0.109297
-1.800000e-02,-0.00375
-1.700000e-02,-0.000625
-1.600000e-02,0.231563
-1.500000e-02,-0.075625
-1.400000e-02,-0.0528906
-1.300000e-02,-0.114844
-1.200000e-02,-0.257188
-1.100000e-02,-0.123828
-1.000000e-02,-0.24375
-9.000000e-03,-0.194219
-8.000000e-03,-0.069375
-7.000000e-03,-0.0203906
-6.000000e-03,0.0557813
-5.000000e-03,0.018125
-4.000000e-03,0.124766
-3.000000e-03,0.118984
-2.000000e-03,0.11125
-1.000000e-03,0.0209375
4.000000e-15,0.00171875
1.000000e-03,0.109063
2.000000e-03,0.180625
3.000000e-03,0.130469
4.000000e-03,-0.0141406
5.000000e-03,0.167188
6.000000e-03,-0.0188281
7.000000e-03,-0.0242969
8.000000e-03,0.0658594
9.000000e-03,-0.224297
1.000000e-02,0.361016
1.100000e-02,-0.00078125
1.200000e-02,-0.110859
1.300000e-02,0.290078
1.400000e-02,-0.0833594
1.500000e-02,0.0103125
1.600000e-02,-0.215938
1.700000e-02,-0.310312
1.800000e-02,-0.099375
1.900000e-02,-0.228672
2.000000e-02,-0.102891
2.100000e-02,-0.0783594
2.200000e-02,-0.0697656
2.300000e-02,0.0610156
2.400000e-02,0.0595313
2.500000e-02,0.0871094
2.600000e-02,0.0932812
2.700000e-02,0.0928906
2.800000e-02,-0.0353906
2.900000e-02,0.0950781
3.000000e-02,0.20875
3.100000e-02,0.0997656
3.200000e-02,0.129062
3.300000e-02,0.0289844
3.400000e-02,0.167969
3.500000e-02,-0.0698437
3.600000e-02,-0.134375
3.700000e-02,0.11625
3.800000e-02,-0.104063
3.900000e-02,0.334375
4.000000e-02,0.00328125
4.100000e-02,-0.115703
4.200000e-02,0.303828
4.300000e-02,-0.0909375
4.400000e-02,-0.0040625
4.500000e-02,-0.233125
4.600000e-02,-0.34
4.700000e-02,-0.0999219
4.800000e-02,-0.168906
4.900000e-02,-0.0941406
5.000000e-02,-0.0871094
5.100000e-02,-0.118047
5.200000e-02,0.0965625
5.300000e-02,0.101641
5.400000e-02,0.0534375
5.500000e-02,0.0394531
5.600000e-02,0.0635938
5.700000e-02,0.0472656
5.800000e-02,0.170156
5.900000e-02,0.204687
6.000000e-02,0.0845313
6.100000e-02,0.0689844
6.200000e-02,0.0382813
6.300000e-02,0.183516
6.400000e-02,-0.107734
6.500000e-02,-0.243828
6.600000e-02,0.235391
6.700000e-02,-0.0338281
6.800000e-02,0.306172
6.900000e-02,-0.00140625
7.000000e-02,-0.153594
7.100000e-02,0.361563
7.200000e-02,-0.115859
7.300000e-02,-0.0188281
7.400000e-02,-0.228672
7.500000e-02,-0.45375
7.600000e-02,0.00484375
7.700000e-02,-0.075625
7.800000e-02,-0.173828
7.900000e-02,-0.108516
8.000000e-02,-0.0803125
8.100000e-02,0.0709375
8.200000e-02,0.0901563
8.300000e-02,0.0607031
8.400000e-02,-0.0420312
8.500000e-02,0.0855469
8.600000e-02,0.143047
8.700000e-02,0.1825
8.800000e-02,0.174766
8.900000e-02,0.0750781
9.000000e-02,0.0548438
9.100000e-02,0.0392969
9.200000e-02,0.157812
9.300000e-02,-0.126953
9.400000e-02,-0.297266
9.500000e-02,0.395781
9.600000e-02,0.0130469
9.700000e-02,0.133984
9.800000e-02,0.0855469
9.900000e-02,-0.143672
1.000000e-01,0.361953
1.010000e-01,-0.154531
1.020000e-01,-0.122813
1.030000e-01,-0.151484
1.040000e-01,-0.361797
1.050000e-01,0.00421875
1.060000e-01,-0.0989844
1.070000e-01,-0.210313
1.080000e-01,-0.0783594
1.090000e-01,-0.0589063
1.100000e-01,0.0628125
1.110000e-01,0.0552344
1.120000e-01,0.000234375
1.130000e-01,-0.0715625
1.140000e-01,0.203203
1.150000e-01,0.218906
1.160000e-01,0.124609
1.170000e-01,0.123438
1.180000e-01,0.0996875
1.190000e-01,0.0810938
1.200000e-01,0.0260937
1.210000e-01,0.0933594
1.220000e-01,-0.162109
1.230000e-01,-0.140547
1.240000e-01,0.319375
1.250000e-01,0.0476563
1.260000e-01,0.0778125
1.270000e-01,0.135156
1.280000e-01,-0.0714844
1.290000e-01,0.224531
1.300000e-01,-0.119609
1.310000e-01,-0.191484
1.320000e-01,-0.0909375
1.330000e-01,-0.229922
1.340000e-01,-0.120547
1.350000e-01,-0.0775781
1.360000e-01,-0.217188
1.370000e-01,-0.0227344
1.380000e-01,-0.0651562
1.390000e-01,0.0113281
1.400000e-01,0.00289062
1.410000e-01,-0.0225781
1.420000e-01,0.0249219
1.430000e-01,0.247656
1.440000e-01,0.1925
1.450000e-01,0.0798438
1.460000e-01,0.103203
1.470000e-01,0.16875
1.480000e-01,0.0697656
1.490000e-01,-0.0225781
1.500000e-01,0.00429688
1.510000e-01,-0.0676563
1.520000e-01,-0.0171094
1.530000e-01,0.190938
1.540000e-01,-0.0046875
1.550000e-01,0.183359
1.560000e-01,0.0941406
1.570000e-01,-0.0365625
1.580000e-01,0.107109
1.590000e-01,-0.110625
1.600000e-01,-0.106172
1.610000e-01,-0.0748438
1.620000e-01,-0.245313
1.630000e-01,-0.155078
1.640000e-01,-0.0575781
1.650000e-01,-0.144219
1.660000e-01,-0.0654688
1.670000e-01,-0.0460938
1.680000e-01,-0.0253125
1.690000e-01,-0.085
1.700000e-01,0.0225781
1.710000e-01,0.105156
1.720000e-01,0.236406
1.730000e-01,0.181172
1.740000e-01,0.0365625
1.750000e-01,0.106484
1.760000e-01,0.172031
1.770000e-01,0.04
1.780000e-01,-0.0728906
1.790000e-01,-0.0864844
1.800000e-01,0.02625
1.810000e-01,0.269062
1.820000e-01,-0.01125
1.830000e-01,-0.0113281
1.840000e-01,0.123203
1.850000e-01,0.0701563
1.860000e-01,0.152031
1.870000e-01,-0.0814844
1.880000e-01,-0.156484
1.890000e-01,0.0232812
1.900000e-01,-0.11125
1.910000e-01,-0.133594
1.920000e-01,-0.214453
1.930000e-01,-0.111953
1.940000e-01,-0.111172
1.950000e-01,-0.0538281
1.960000e-01,-0.055625
1.970000e-01,-0.113359
1.980000e-01,-0.0703906
1.990000e-01,0.131797
2.000000e-01,0.139922
2.010000e-01,0.181172
2.020000e-01,0.123281
2.030000e-01,0.0658594
2.040000e-01,0.0892187
2.050000e-01,0.186641
2.060000e-01,0.0296875
2.070000e-01,-0.154688
2.080000e-01,-0.0348437
2.090000e-01,0.0321094
2.100000e-01,0.336719
2.110000e-01,-0.0276563
2.120000e-01,-0.0598438
2.130000e-01,0.154922
2.140000e-01,0.0396094
2.150000e-01,0.187656
2.160000e-01,-0.143281
2.170000e-01,-0.183359
2.180000e-01,0.154531
2.190000e-01,-0.127109
2.200000e-01,-0.182969
2.210000e-01,-0.1975
2.220000e-01,-0.101328
2.230000e-01,-0.0992969
2.240000e-01,-0.0530469
2.250000e-01,-0.122422
2.260000e-01,-0.122109
2.270000e-01,-0.0377344
2.280000e-01,0.139609
2.290000e-01,0.16875
2.300000e-01,0.150469
2.310000e-01,0.0996875
2.320000e-01,0.0921094
2.330000e-01,0.0885937
2.340000e-01,0.121484
2.350000e-01,-0.00460937
2.360000e-01,-0.0825781
2.370000e-01,0.0645312
2.380000e-01,0.0604688
2.390000e-01,0.307578
2.400000e-01,-0.100937
2.410000e-01,-0.163516
2.420000e-01,0.321328
2.430000e-01,0.00195312
2.440000e-01,0.100156
2.450000e-01,-0.152188
2.460000e-01,-0.200625
2.470000e-01,0.335
2.480000e-01,-0.116484
2.490000e-01,-0.328359
2.500000e-01,-0.162578
2.510000e-01,-0.107266
2.520000e-01,-0.0610156
2.530000e-01,-0.0921875
2.540000e-01,-0.221953
2.550000e-01,-0.066875
2.560000e-01,0.0777344
2.570000e-01,0.139609
2.580000e-01,0.112734
2.590000e-01,0.118594
2.600000e-01,0.0901563
2.610000e-01,0.138437
2.620000e-01,0.0967969
2.630000e-01,0.0192187
2.640000e-01,0.003125
2.650000e-01,-0.0122656
2.660000e-01,0.155312
2.670000e-01,0.0742969
2.680000e-01,0.193672
2.690000e-01,-0.120156
2.700000e-01,-0.191484
2.710000e-01,0.412969
2.720000e-01,0.00289062
2.730000e-01,-0.0404687
2.740000e-01,-0.0316406
2.750000e-01,-0.130234
2.760000e-01,0.2725
2.770000e-01,-0.146719
2.780000e-01,-0.333437
2.790000e-01,-0.138594
2.800000e-01,-0.116406
2.810000e-01,-0.0489844
2.820000e-01,-0.142656
2.830000e-01,-0.269609
2.840000e-01,-0.00117187
2.850000e-01,0.147109
2.860000e-01,0.115625
2.870000e-01,0.0744531
2.880000e-01,0.130469
2.890000e-01,0.11375
2.900000e-01,0.121719
2.910000e-01,0.0635938
2.920000e-01,-0.0423437
2.930000e-01,0.0822656
2.940000e-01,0.0853906
2.950000e-01,0.178828
2.960000e-01,0.0242969
2.970000e-01,0.0535156
2.980000e-01,-0.0389063
2.990000e-01,-0.116797
3.000000e-01,0.357344
3.010000e-01,-0.0499219
3.020000e-01,-0.123672
3.030000e-01,0.130391
3.040000e-01,-0.0592969
3.050000e-01,0.158672
3.060000e-01,-0.111563
3.070000e-01,-0.342969
3.080000e-01,-0.127578
3.090000e-01,-0.101875
3.100000e-01,-0.141328
3.110000e-01,-0.181016
3.120000e-01,-0.153047
3.130000e-01,0.02
3.140000e-01,0.144609
3.150000e-01,0.0800781
3.160000e-01,0.0622656
3.170000e-01,0.151016
3.180000e-01,0.1025
3.190000e-01,0.0551563
3.200000e-01,0.0244531
3.210000e-01,0.0589063
3.220000e-01,0.165
3.230000e-01,0.0830469
3.240000e-01,0.0536719
3.250000e-01,0.00132813
3.260000e-01,0.148906
3.270000e-01,-0.0182812
3.280000e-01,-0.0816406
3.290000e-01,0.167031
3.300000e-01,-0.0122656
3.310000e-01,0.0322656
3.320000e-01,0.0510938
3.330000e-01,-0.014375
3.340000e-01,0.113359
3.350000e-01,-0.148672
3.360000e-01,-0.282109
3.370000e-01,-0.155938
3.380000e-01,-0.163672
3.390000e-01,-0.171094
3.400000e-01,-0.116016
3.410000e-01,-0.0740625
3.420000e-01,-0.0185156
3.430000e-01,0.0941406
3.440000e-01,0.128906
3.450000e-01,0.0454688
3.460000e-01,0.123672
3.470000e-01,0.127734
3.480000e-01,-0.0322656
3.490000e-01,0.0360156
3.500000e-01,0.202734
3.510000e-01,0.152578
3.520000e-01,0.05875
3.530000e-01,0.00734375
3.540000e-01,-0.0579687
3.550000e-01,0.272969
3.560000e-01,-0.0384375
3.570000e-01,-0.137656
3.580000e-01,0.13125
3.590000e-01,-0.00640625
3.600000e-01,0.183906
3.610000e-01,-0.0146094
3.620000e-01,-0.0997656
3.630000e-01,0.150469
3.640000e-01,-0.153359
3.650000e-01,-0.219297
3.660000e-01,-0.213281
3.670000e-01,-0.217891
3.680000e-01,-0.136484
3.690000e-01,-0.0707813
3.700000e-01,-0.0396875
3.710000e-01,-0.0185156
3.720000e-01,0.0464063
3.730000e-01,0.106875
3.740000e-01,0.103828
3.750000e-01,0.0722656
3.760000e-01,0.0507812
3.770000e-01,0.0147656
3.780000e-01,0.111797
3.790000e-01,0.226875
3.800000e-01,0.172422
3.810000e-01,-0.02625
3.820000e-01,-0.00078125
3.830000e-01,0.0107031
3.840000e-01,0.351875
3.850000e-01,-0.145859
3.860000e-01,-0.323828
3.870000e-01,0.316484
3.880000e-01,0.085
3.890000e-01,0.166016
3.900000e-01,-0.0750781
3.910000e-01,-0.146953
3.920000e-01,0.237422
3.930000e-01,-0.168906
3.940000e-01,-0.236797
3.950000e-01,-0.311094
3.960000e-01,-0.246719
3.970000e-01,-0.0110937
3.980000e-01,-0.0478125
3.990000e-01,-0.0419531
4.000000e-01,-0.0770312
4.010000e-01,0.0373438
4.020000e-01,0.171484
4.030000e-01,0.118984
4.040000e-01,-0.0009375
4.050000e-01,-0.0015625
4.060000e-01,0.116484
4.070000e-01,0.2
4.080000e-01,0.150469
4.090000e-01,0.131953
4.100000e-01,0.00367188
4.110000e-01,0.000234375
4.120000e-01,0.0453125
4.130000e-01,0.353594
4.140000e-01,-0.287578
4.150000e-01,-0.357656
4.160000e-01,0.524062
4.170000e-01,0.09375
4.180000e-01,0.08375
4.190000e-01,-0.104219
4.200000e-01,-0.140937
4.210000e-01,0.325625
4.220000e-01,-0.216328
4.230000e-01,-0.338438
4.240000e-01,-0.298438
4.250000e-01,-0.167813
4.260000e-01,0.058125
4.270000e-01,-0.0621875
4.280000e-01,-0.149844
4.290000e-01,-0.0439063
4.300000e-01,0.119922
4.310000e-01,0.121875
4.320000e-01,0.0538281
4.330000e-01,-0.0330469
4.340000e-01,0.0485937
4.350000e-01,0.208594
4.360000e-01,0.225312
4.370000e-01,0.0773438
4.380000e-01,0.0804688
4.390000e-01,0.0367188
4.400000e-01,0.125234
4.410000e-01,0.00890625
4.420000e-01,0.0540625
4.430000e-01,-0.176875
4.440000e-01,-0.241406
4.450000e-01,0.625156
4.460000e-01,0.04125
4.470000e-01,-0.09
4.480000e-01,0.0692187
4.490000e-01,-0.144687
4.500000e-01,0.349141
4.510000e-01,-0.268125
4.520000e-01,-0.546875
4.530000e-01,-0.112969
4.540000e-01,-0.0532813
4.550000e-01,-0.0369531
4.560000e-01,-0.0608594
4.570000e-01,-0.177109
4.580000e-01,-0.0046875
4.590000e-01,0.124844
4.600000e-01,0.0723437
4.610000e-01,-0.0278125
4.620000e-01,0.0304687
4.630000e-01,0.141172
4.640000e-01,0.234063
4.650000e-01,0.176328
4.660000e-01,0.0453125
4.670000e-01,0.114922
4.680000e-01,0.0515625
4.690000e-01,0.146797
4.700000e-01,-0.0719531
4.710000e-01,-0.184453
4.720000e-01,0.0969531
4.730000e-01,-0.0313281
4.740000e-01,0.409219
4.750000e-01,0.0182812
4.760000e-01,-0.137422
4.770000e-01,0.223984
4.780000e-01,-0.168906
4.790000e-01,0.166797
4.800000e-01,-0.252344
4.810000e-01,-0.467969
4.820000e-01,0.00976562
4.830000e-01,-0.0622656
4.840000e-01,-0.123828
4.850000e-01,-0.101328
4.860000e-01,-0.154688
4.870000e-01,0.0194531
4.880000e-01,0.135547
4.890000e-01,-0.0214063
4.900000e-01,-0.0589063
4.910000e-01,0.19125
4.920000e-01,0.201016
4.930000e-01,0.161953
4.940000e-01,0.129453
4.950000e-01,0.07625
4.960000e-01,0.0971875
4.970000e-01,0.0291406
4.980000e-01,0.0746094
4.990000e-01,-0.117578
5.000000e-01,-0.0196875
5.010000e-01,0.133984
5.020000e-01,-0.0325
5.030000e-01,0.26375
5.040000e-01,0.0579687
5.050000e-01,-0.00328125
5.060000e-01,0.114297
5.070000e-01,-0.164844
5.080000e-01,0.0396875
5.090000e-01,-0.173203
5.100000e-01,-0.315312
5.110000e-01,-0.103828
5.120000e-01,-0.0657031
5.130000e-01,-0.111797
5.140000e-01,-0.0649219
5.150000e-01,-0.1425
5.160000e-01,-0.0254688
5.170000e-01,0.0785156
5.180000e-01,-0.0244531
5.190000e-01,0.00179688
5.200000e-01,0.231953
5.210000e-01,0.188984
5.220000e-01,0.102031
5.230000e-01,0.149297
5.240000e-01,0.118047
5.250000e-01,0.0814062
5.260000e-01,0.00523438
5.270000e-01,-0.131953
5.280000e-01,-0.0702344
5.290000e-01,0.279375
5.300000e-01,0.0175
5.310000e-01,-0.000390625
5.320000e-01,0.118438
5.330000e-01,0.069375
5.340000e-01,0.194609
5.350000e-01,-0.055625
5.360000e-01,-0.181406
5.370000e-01,0.00679687
5.380000e-01,-0.126797
5.390000e-01,-0.128906
5.400000e-01,-0.192109
5.410000e-01,-0.144063
5.420000e-01,-0.112969
5.430000e-01,-0.00195312
5.440000e-01,-0.105547
5.450000e-01,-0.100312
5.460000e-01,-0.0120313
5.470000e-01,0.0396875
5.480000e-01,0.0958594
5.490000e-01,0.211563
5.500000e-01,0.137656
5.510000e-01,0.0878125
5.520000e-01,0.134688
5.530000e-01,0.137109
5.540000e-01,0.0653125
5.550000e-01,-0.0798438
5.560000e-01,-0.0885937
5.570000e-01,0.0245313
5.580000e-01,0.261719
5.590000e-01,-0.00210938
5.600000e-01,0.0880469
5.610000e-01,0.00140625
5.620000e-01,0.0460938
5.630000e-01,0.255234
5.640000e-01,-0.0849219
5.650000e-01,-0.195547
5.660000e-01,-0.0184375
5.670000e-01,-0.031875
5.680000e-01,-0.0513281
5.690000e-01,-0.258125
5.700000e-01,-0.190547
5.710000e-01,-0.0971875
5.720000e-01,0.0105469
5.730000e-01,-0.102813
5.740000e-01,-0.140391
5.750000e-01,-0.0475781
5.760000e-01,0.114141
5.770000e-01,0.146563
5.780000e-01,0.161328
5.790000e-01,0.111797
5.800000e-01,0.0897656
5.810000e-01,0.111563
5.820000e-01,0.112344
5.830000e-01,0.0534375
5.840000e-01,-0.084375
5.850000e-01,-0.0223437
5.860000e-01,-0.0046875
5.870000e-01,0.32625
5.880000e-01,-0.0178906
5.890000e-01,0.0292969
5.900000e-01,0.0539063
5.910000e-01,-0.0441406
5.920000e-01,0.339609
5.930000e-01,-0.1775
5.940000e-01,-0.229766
5.950000e-01,0.174375
5.960000e-01,-0.0880469
5.970000e-01,-0.101641
5.980000e-01,-0.229609
5.990000e-01,-0.204297
6.000000e-01,-0.111641
6.010000e-01,0.01125
6.020000e-01,-0.130625
6.030000e-01,-0.167031
6.040000e-01,0.0101563
6.050000e-01,0.131016
6.060000e-01,0.188984
6.070000e-01,0.116641
6.080000e-01,0.100312
6.090000e-01,0.0757813
6.100000e-01,0.0928906
6.110000e-01,0.098125
6.120000e-01,0.0497656
6.130000e-01,-0.0592969
6.140000e-01,0.035625
6.150000e-01,-0.00421875
6.160000e-01,0.353203
6.170000e-01,-0.0317188
6.180000e-01,-0.123281
6.190000e-01,0.188594
6.200000e-01,-0.0432031
6.210000e-01,0.186484
6.220000e-01,-0.0896094
6.230000e-01,-0.253359
6.240000e-01,0.309141
6.250000e-01,-0.0528906
6.260000e-01,-0.232109
6.270000e-01,-0.241484
6.280000e-01,-0.183125
6.290000e-01,-0.0621875
6.300000e-01,-0.0228906
6.310000e-01,-0.214766
6.320000e-01,-0.155547
6.330000e-01,0.107344
6.340000e-01,0.143906
6.350000e-01,0.136484
6.360000e-01,0.147734
6.370000e-01,0.0792969
6.380000e-01,0.0794531
6.390000e-01,0.109688
6.400000e-01,0.016875
6.410000e-01,0.0460156
6.420000e-01,0.0561719
6.430000e-01,0.0845313
6.440000e-01,0.0125781
6.450000e-01,0.257969
6.460000e-01,-0.0515625
6.470000e-01,-0.160781
6.480000e-01,0.295859
6.490000e-01,-0.0635938
6.500000e-01,0.0245313
6.510000e-01,0.0267969
6.520000e-01,-0.150234
6.530000e-01,0.244922
6.540000e-01,-0.0880469
6.550000e-01,-0.275078
6.560000e-01,-0.161328
6.570000e-01,-0.187422
6.580000e-01,-0.078125
6.590000e-01,-0.0707813
6.600000e-01,-0.211953
6.610000e-01,-0.105703
6.620000e-01,0.139219
6.630000e-01,0.127109
6.640000e-01,0.107656
6.650000e-01,0.137969
6.660000e-01,0.0642969
6.670000e-01,0.0917188
6.680000e-01,0.0839844
6.690000e-01,-0.00890625
6.700000e-01,0.122109
6.710000e-01,0.114922
6.720000e-01,0.0371094
6.730000e-01,-0.00429688
6.740000e-01,0.196563
6.750000e-01,0.00914062
6.760000e-01,-0.089375
6.770000e-01,0.181328
6.780000e-01,-0.0880469
6.790000e-01,0.0880469
6.800000e-01,0.0738281
6.810000e-01,-0.132344
6.820000e-01,0.169687
6.830000e-01,-0.0841406
6.840000e-01,-0.221094
6.850000e-01,-0.183359
6.860000e-01,-0.224688
6.870000e-01,-0.142344
6.880000e-01,-0.0542188
6.890000e-01,-0.13
6.900000e-01,-0.0738281
6.910000e-01,0.117813
6.920000e-01,0.0948438
6.930000e-01,0.0978125
6.940000e-01,0.157812
6.950000e-01,0.0629688
6.960000e-01,0.0384375
6.970000e-01,0.0667188
6.980000e-01,0.0814062
6.990000e-01,0.160391
7.000000e-01,0.107656
7.010000e-01,0.00585938
7.020000e-01,-0.0659375
7.030000e-01,0.229766
7.040000e-01,-0.00429688
7.050000e-01,0.00796875
7.060000e-01,0.0176563
7.070000e-01,-0.0650781
7.080000e-01,0.260313
7.090000e-01,-0.0025
7.100000e-01,-0.111563
7.110000e-01,0.100937
7.120000e-01,-0.104609
7.130000e-01,-0.11625
7.140000e-01,-0.219844
7.150000e-01,-0.298359
7.160000e-01,-0.157812
7.170000e-01,-0.0186719
7.180000e-01,-0.055625
7.190000e-01,-0.0834375
7.200000e-01,0.0394531
7.210000e-01,0.113672
7.220000e-01,0.136875
7.230000e-01,0.105938
7.240000e-01,0.0497656
7.250000e-01,-0.0145313
7.260000e-01,0.110391
7.270000e-01,0.196719
7.280000e-01,0.131406
7.290000e-01,0.0639062
7.300000e-01,-0.0169531
7.310000e-01,-0.104766
7.320000e-01,0.257812
7.330000e-01,-0.00578125
7.340000e-01,0.0991406
7.350000e-01,-0.0736719
7.360000e-01,-0.173359
7.370000e-01,0.470469
7.380000e-01,-0.00773437
7.390000e-01,-0.120547
7.400000e-01,0.0114844
7.410000e-01,-0.17375
7.420000e-01,0.0317188
7.430000e-01,-0.265313
7.440000e-01,-0.363672
7.450000e-01,-0.161406
7.460000e-01,0.0203906
7.470000e-01,0.0100781
7.480000e-01,-0.110391
7.490000e-01,-0.0129688
7.500000e-01,0.115625
7.510000e-01,0.179219
7.520000e-01,0.0678125
7.530000e-01,-0.00257813
7.540000e-01,0.0217188
7.550000e-01,0.169297
7.560000e-01,0.212656
7.570000e-01,0.131562
7.580000e-01,0.0105469
7.590000e-01,-0.00898438
7.600000e-01,-0.103594
7.610000e-01,0.289609
7.620000e-01,-0.0221875
7.630000e-01,0.00625
7.640000e-01,-0.0548438
7.650000e-01,-0.0767969
7.660000e-01,0.522969
7.670000e-01,-0.0602344
7.680000e-01,-0.165234
7.690000e-01,-0.0159375
7.700000e-01,-0.136484
7.710000e-01,0.0967969
7.720000e-01,-0.360781
7.730000e-01,-0.392656
7.740000e-01,-0.0738281
7.750000e-01,0.0129688
7.760000e-01,0.0435156
7.770000e-01,-0.116094
7.780000e-01,-0.0682813
7.790000e-01,0.124219
7.800000e-01,0.219141
7.810000e-01,-0.0107031
7.820000e-01,-0.018125
7.830000e-01,0.125156
7.840000e-01,0.202813
7.850000e-01,0.167344
7.860000e-01,0.143672
7.870000e-01,0.0128125
7.880000e-01,-0.0427344
7.890000e-01,-0.0830469
7.900000e-01,0.362734
7.910000e-01,-0.121094
7.920000e-01,-0.0989063
7.930000e-01,0.0973438
7.940000e-01,0.000546875
7.950000e-01,0.473203
7.960000e-01,-0.0967969
7.970000e-01,-0.209531
7.980000e-01,0.0608594
7.990000e-01,-0.135313
8.000000e-01,0.00820313
8.010000e-01,-0.36375
8.020000e-01,-0.370781
8.030000e-01,-0.0248438
8.040000e-01,0.031875
8.050000e-01,-0.0130469
8.060000e-01,-0.109844
8.070000e-01,-0.0336719
8.080000e-01,0.111406
8.090000e-01,0.17375
8.100000e-01,-0.0674219
8.110000e-01,0.0371875
8.120000e-01,0.223594
8.130000e-01,0.188359
8.140000e-01,0.125234
8.150000e-01,0.129688
8.160000e-01,-0.00421875
8.170000e-01,-0.0182812
8.180000e-01,-0.0589063
8.190000e-01,0.299922
8.200000e-01,-0.109844
8.210000e-01,-0.206016
8.220000e-01,0.272891
8.230000e-01,0.0361719
8.240000e-01,0.350547
8.250000e-01,-0.0770312
8.260000e-01,-0.257969
8.270000e-01,0.197266
8.280000e-01,-0.208359
8.290000e-01,-0.146953
8.300000e-01,-0.222734
8.310000e-01,-0.302109
8.320000e-01,-0.055625
8.330000e-01,0.0375
8.340000e-01,-0.0378906
8.350000e-01,-0.134922
8.360000e-01,0.0182812
8.370000e-01,0.0689844
8.380000e-01,0.075625
8.390000e-01,0.0229687
8.400000e-01,0.086875
8.410000e-01,0.187031
8.420000e-01,0.232109
8.430000e-01,0.0888281
