TIME,CH1
2.220000e-01,-0.00195312
2.230000e-01,0.50375
2.240000e-01,-0.192656
2.250000e-01,-0.0992969
2.260000e-01,0.223516
2.270000e-01,0.0411719
2.280000e-01,0.478984
2.290000e-01,-0.144219
2.300000e-01,-0.147734
2.310000e-01,0.209531
2.320000e-01,-0.130469
2.330000e-01,-0.00703125
2.340000e-01,-0.317891
2.350000e-01,-0.321328
2.360000e-01,0.00460937
2.370000e-01,0.0914063
2.380000e-01,-0.0411719
2.390000e-01,-0.140547
2.400000e-01,0.0607031
2.410000e-01,0.0949219
2.420000e-01,0.242031
2.430000e-01,0.0701563
2.440000e-01,-0.126328
2.450000e-01,0.181406
2.460000e-01,0.314531
2.470000e-01,0.136328
2.480000e-01,0.0927344
2.490000e-01,0.00859375
2.500000e-01,-0.0078125
2.510000e-01,0.0859375
2.520000e-01,0.105
2.530000e-01,-0.116797
2.540000e-01,0.433359
2.550000e-01,-0.0914063
2.560000e-01,-0.0674219
2.570000e-01,0.476719
2.580000e-01,-0.0173438
2.590000e-01,0.152188
2.600000e-01,-0.162734
2.610000e-01,-0.188984
2.620000e-01,0.168359
2.630000e-01,-0.286562
2.640000e-01,-0.235078
2.650000e-01,-0.0882031
2.660000e-01,0.00015625
2.670000e-01,-0.0046875
2.680000e-01,-0.0236719
2.690000e-01,-0.0260937
2.700000e-01,0.0567969
2.710000e-01,0.186016
2.720000e-01,-0.0128125
2.730000e-01,0.0742188
2.740000e-01,0.233047
2.750000e-01,0.132188
2.760000e-01,0.142891
2.770000e-01,0.199219
2.780000e-01,0.0355469
2.790000e-01,-0.0274219
2.800000e-01,0.152031
2.810000e-01,-0.109688
2.820000e-01,-0.111172
2.830000e-01,0.476875
2.840000e-01,-0.0228906
2.850000e-01,0.145391
2.860000e-01,0.183906
2.870000e-01,-0.0482031
2.880000e-01,0.312578
2.890000e-01,-0.155312
2.900000e-01,-0.0915625
2.910000e-01,0.000390625
2.920000e-01,-0.316719
2.930000e-01,-0.078125
2.940000e-01,0.00078125
2.950000e-01,-0.107266
2.960000e-01,-0.0553906
2.970000e-01,-0.00179688
2.980000e-01,-0.0297656
2.990000e-01,0.0965625
3.000000e-01,0.0460938
3.010000e-01,-0.090625
3.020000e-01,0.222422
3.030000e-01,0.280938
3.040000e-01,0.0814062
3.050000e-01,0.0884375
3.060000e-01,0.186406
3.070000e-01,0.111172
3.080000e-01,0.0373438
3.090000e-01,-0.00796875
3.100000e-01,-0.121641
3.110000e-01,0.221094
3.120000e-01,0.136641
3.130000e-01,-0.0403906
3.140000e-01,0.287109
3.150000e-01,0.053125
3.160000e-01,0.197734
3.170000e-01,0.100937
3.180000e-01,-0.222812
3.190000e-01,0.153984
3.200000e-01,-0.0907813
3.210000e-01,-0.231094
3.220000e-01,-0.0833594
3.230000e-01,-0.142109
3.240000e-01,-0.0871094
3.250000e-01,0.0557813
3.260000e-01,-0.0219531
3.270000e-01,-0.117266
3.280000e-01,0.0721094
3.290000e-01,-0.0244531
3.300000e-01,0.0534375
3.310000e-01,0.233047
3.320000e-01,0.121641
3.330000e-01,0.135859
3.340000e-01,0.187188
3.350000e-01,0.0960156
3.360000e-01,0.128516
3.370000e-01,0.0392188
3.380000e-01,-0.04625
3.390000e-01,0.0175
3.400000e-01,0.0489844
3.410000e-01,0.0515625
3.420000e-01,0.301563
3.430000e-01,0.103438
3.440000e-01,0.0497656
3.450000e-01,0.160234
3.460000e-01,0.0617969
3.470000e-01,0.114062
3.480000e-01,-0.0942969
3.490000e-01,-0.170313
3.500000e-01,-0.0176563
3.510000e-01,-0.0464844
3.520000e-01,-0.182109
3.530000e-01,-0.1075
3.540000e-01,-0.0296875
3.550000e-01,-0.0260937
3.560000e-01,-0.0227344
3.570000e-01,-0.0338281
3.580000e-01,-0.111797
3.590000e-01,0.129844
3.600000e-01,0.183516
3.610000e-01,0.208437
3.620000e-01,0.170469
3.630000e-01,0.0454688
3.640000e-01,0.0875
3.650000e-01,0.231484
3.660000e-01,0.0464063
3.670000e-01,-0.105313
3.680000e-01,-0.0313281
3.690000e-01,0.0804688
3.700000e-01,0.330625
3.710000e-01,0.0666406
3.720000e-01,-0.0291406
3.730000e-01,0.209141
3.740000e-01,0.148672
3.750000e-01,0.139531
3.760000e-01,-0.0810938
3.770000e-01,-0.146797
3.780000e-01,0.13875
3.790000e-01,-0.0433594
3.800000e-01,-0.171875
3.810000e-01,-0.199219
3.820000e-01,-0.0336719
3.830000e-01,-0.025625
3.840000e-01,0.00546875
3.850000e-01,-0.103203
3.860000e-01,-0.109453
3.870000e-01,0.014375
3.880000e-01,0.0948438
3.890000e-01,0.13125
3.900000e-01,0.235625
3.910000e-01,0.127578
3.920000e-01,0.0594531
3.930000e-01,0.156484
3.940000e-01,0.135313
3.950000e-01,0.0742188
3.960000e-01,-0.06375
3.970000e-01,-0.05875
3.980000e-01,0.0622656
3.990000e-01,0.276484
4.000000e-01,0.0539063
4.010000e-01,0.305625
4.020000e-01,-0.0453125
4.030000e-01,-0.0347656
4.040000e-01,0.394453
4.050000e-01,-0.110391
4.060000e-01,-0.0875
4.070000e-01,-0.00171875
4.080000e-01,-0.0746094
4.090000e-01,0.133359
4.100000e-01,-0.203906
4.110000e-01,-0.206797
4.120000e-01,-0.0884375
4.130000e-01,0.0624219
4.140000e-01,-0.0663281
4.150000e-01,-0.202344
4.160000e-01,-0.069375
4.170000e-01,0.0732813
4.180000e-01,0.301484
4.190000e-01,0.221953
4.200000e-01,0.0457031
4.210000e-01,0.100078
4.220000e-01,0.154375
4.230000e-01,0.0925
4.240000e-01,0.0738281
4.250000e-01,-0.0728906
4.260000e-01,-0.00210938
4.270000e-01,0.22125
4.280000e-01,0.0880469
4.290000e-01,-0.063125
4.300000e-01,0.422969
4.310000e-01,-0.0215625
4.320000e-01,0.0965625
4.330000e-01,0.131797
4.340000e-01,-0.170937
4.350000e-01,0.298984
4.360000e-01,-0.0834375
4.370000e-01,-0.152812
4.380000e-01,0.0970312
4.390000e-01,-0.164062
4.400000e-01,-0.113672
4.410000e-01,-0.112969
4.420000e-01,-0.0488281
4.430000e-01,-0.105391
4.440000e-01,-0.1275
4.450000e-01,-0.0128125
4.460000e-01,0.0689844
4.470000e-01,0.216562
4.480000e-01,0.111172
4.490000e-01,0.176563
4.500000e-01,0.149531
4.510000e-01,0.05
4.520000e-01,0.08125
4.530000e-01,0.138203
4.540000e-01,0.00578125
4.550000e-01,0.0246875
4.560000e-01,0.18375
4.570000e-01,0.073125
4.580000e-01,0.128125
4.590000e-01,0.0792969
4.600000e-01,-0.0964062
4.610000e-01,0.421484
4.620000e-01,-0.00851563
4.630000e-01,-0.155156
4.640000e-01,0.189922
4.650000e-01,-0.04625
4.660000e-01,0.209219
4.670000e-01,-0.0675
4.680000e-01,-0.348125
4.690000e-01,-0.0560156
4.700000e-01,-0.0104688
4.710000e-01,-0.0507812
4.720000e-01,-0.223984
4.730000e-01,-0.136094
4.740000e-01,-0.00257813
4.750000e-01,0.219844
4.760000e-01,0.139375
4.770000e-01,-0.008125
4.780000e-01,0.211484
4.790000e-01,0.167031
4.800000e-01,0.0489844
4.810000e-01,0.0826563
4.820000e-01,0.0232812
4.830000e-01,0.0825781
4.840000e-01,0.150703
4.850000e-01,0.0853906
4.860000e-01,0.0104688
4.870000e-01,0.238281
4.880000e-01,0.0389063
4.890000e-01,-0.0173438
4.900000e-01,0.255
4.910000e-01,-0.0802344
4.920000e-01,0.0940625
4.930000e-01,0.143672
4.940000e-01,-0.122266
4.950000e-01,0.201406
4.960000e-01,-0.0177344
4.970000e-01,-0.185078
4.980000e-01,-0.111563
4.990000e-01,-0.155156
5.000000e-01,-0.124609
5.010000e-01,-0.0949219
5.020000e-01,-0.0767969
5.030000e-01,-0.0742969
5.040000e-01,0.123047
5.050000e-01,0.0933594
5.060000e-01,0.133984
5.070000e-01,0.197734
5.080000e-01,0.0396875
5.090000e-01,0.0857031
5.100000e-01,0.0923438
5.110000e-01,0.0565625
5.120000e-01,0.148516
5.130000e-01,0.121719
5.140000e-01,0.0328125
5.150000e-01,0.134375
5.160000e-01,0.0449219
5.170000e-01,0.0172656
5.180000e-01,0.332578
5.190000e-01,-0.0675
5.200000e-01,-0.0742188
5.210000e-01,0.166406
5.220000e-01,0.109609
5.230000e-01,0.219922
5.240000e-01,-0.0658594
5.250000e-01,-0.12125
5.260000e-01,-0.01125
5.270000e-01,-0.121328
5.280000e-01,-0.115859
5.290000e-01,-0.243359
5.300000e-01,-0.138359
5.310000e-01,-0.0396875
5.320000e-01,0.0096875
5.330000e-01,0.0499219
5.340000e-01,0.0635938
5.350000e-01,0.148125
5.360000e-01,0.169531
5.370000e-01,0.12
5.380000e-01,0.0560156
5.390000e-01,-0.025625
5.400000e-01,0.118438
5.410000e-01,0.242188
5.420000e-01,0.115859
5.430000e-01,-0.0100781
5.440000e-01,0.110078
5.450000e-01,0.09
5.460000e-01,0.248281
5.470000e-01,-0.0209375
5.480000e-01,-0.256797
5.490000e-01,0.408672
5.500000e-01,0.0547656
5.510000e-01,0.0336719
5.520000e-01,0.12
5.530000e-01,-0.0660938
5.540000e-01,0.235391
5.550000e-01,-0.144063
5.560000e-01,-0.327969
5.570000e-01,-0.09875
5.580000e-01,-0.125156
5.590000e-01,-0.0392969
5.600000e-01,-0.121719
5.610000e-01,0.01125
5.620000e-01,-0.0113281
5.630000e-01,0.129062
5.640000e-01,0.11375
5.650000e-01,0.0659375
5.660000e-01,0.135078
5.670000e-01,0.04125
5.680000e-01,0.0078125
5.690000e-01,0.192266
5.700000e-01,0.182344
5.710000e-01,0.145
5.720000e-01,0.0614063
5.730000e-01,-0.0313281
5.740000e-01,-0.0384375
5.750000e-01,0.469062
5.760000e-01,-0.0499219
5.770000e-01,-0.117266
5.780000e-01,0.130859
5.790000e-01,0.0389063
5.800000e-01,0.457031
5.810000e-01,-0.0594531
5.820000e-01,-0.142891
5.830000e-01,0.191484
5.840000e-01,-0.101484
5.850000e-01,-0.0194531
5.860000e-01,-0.286328
5.870000e-01,-0.326797
5.880000e-01,-0.0264844
5.890000e-01,0.0777344
5.900000e-01,-0.00429688
5.910000e-01,-0.170078
5.920000e-01,0.0479688
5.930000e-01,0.157891
5.940000e-01,0.222344
5.950000e-01,0.08375
5.960000e-01,-0.103984
5.970000e-01,0.136094
5.980000e-01,0.295938
5.990000e-01,0.161172
6.000000e-01,0.122891
6.010000e-01,0.0244531
6.020000e-01,-0.0228906
6.030000e-01,0.0639844
6.040000e-01,0.151641
6.050000e-01,-0.0614063
6.060000e-01,0.428438
6.070000e-01,-0.181172
6.080000e-01,-0.0942969
6.090000e-01,0.552656
6.100000e-01,-0.00335937
6.110000e-01,0.129062
6.120000e-01,-0.190859
6.130000e-01,-0.174609
6.140000e-01,0.234219
6.150000e-01,-0.308906
6.160000e-01,-0.312578
6.170000e-01,-0.0849219
6.180000e-01,0.00273438
6.190000e-01,0.0450781
6.200000e-01,-0.029375
6.210000e-01,-0.0567187
6.220000e-01,0.0666406
6.230000e-01,0.216016
6.240000e-01,0.0569531
6.250000e-01,0.02875
6.260000e-01,0.173594
6.270000e-01,0.151797
6.280000e-01,0.210391
6.290000e-01,0.178125
6.300000e-01,0.00617188
6.310000e-01,-0.0121094
6.320000e-01,0.156328
6.330000e-01,-0.0726563
6.340000e-01,-0.147578
6.350000e-01,0.525859
6.360000e-01,-0.0794531
6.370000e-01,0.103672
6.380000e-01,0.233125
6.390000e-01,-0.0526563
6.400000e-01,0.372656
6.410000e-01,-0.222734
6.420000e-01,-0.0851563
6.430000e-01,0.0364063
6.440000e-01,-0.383594
6.450000e-01,-0.0736719
6.460000e-01,-0.0246875
6.470000e-01,-0.0964062
6.480000e-01,-0.0476563
6.490000e-01,-0.00695313
6.500000e-01,-0.000234375
6.510000e-01,0.117188
6.520000e-01,0.100859
6.530000e-01,-0.0991406
6.540000e-01,0.176484
6.550000e-01,0.260859
6.560000e-01,0.0789062
6.570000e-01,0.122891
6.580000e-01,0.191875
6.590000e-01,0.107344
6.600000e-01,0.0392188
6.610000e-01,0.130781
6.620000e-01,-0.0958594
6.630000e-01,-0.0416406
6.640000e-01,0.177344
6.650000e-01,-0.00289062
6.660000e-01,0.380469
6.670000e-01,0.0635156
6.680000e-01,0.0120313
6.690000e-01,0.180781
6.700000e-01,-0.182188
6.710000e-01,0.184531
6.720000e-01,-0.120781
6.730000e-01,-0.392266
6.740000e-01,-0.0385156
6.750000e-01,-0.0291406
6.760000e-01,-0.0522656
6.770000e-01,-0.0228906
6.780000e-01,-0.0419531
6.790000e-01,-0.07
6.800000e-01,0.116094
6.810000e-01,0.0278125
6.820000e-01,-0.0415625
6.830000e-01,0.195234
6.840000e-01,0.186016
6.850000e-01,0.153594
6.860000e-01,0.160938
6.870000e-01,0.0961719
6.880000e-01,0.126172
6.890000e-01,0.0713281
6.900000e-01,-0.0386719
6.910000e-01,-0.141484
6.920000e-01,0.204141
6.930000e-01,0.0892187
6.940000e-01,0.219453
6.950000e-01,0.127734
6.960000e-01,-0.0714844
6.970000e-01,0.336094
6.980000e-01,0.0717187
6.990000e-01,-0.0575
7.000000e-01,-0.0301562
7.010000e-01,-0.228438
7.020000e-01,0.0488281
7.030000e-01,-0.0360156
7.040000e-01,-0.280938
7.050000e-01,-0.118359
7.060000e-01,0.0674219
7.070000e-01,0.0229687
7.080000e-01,-0.0721094
7.090000e-01,-0.0455469
7.100000e-01,-0.108828
7.110000e-01,0.193594
7.120000e-01,0.239687
7.130000e-01,0.0753906
7.140000e-01,0.13875
7.150000e-01,0.176172
7.160000e-01,0.102813
7.170000e-01,0.199609
7.180000e-01,0.00460937
7.190000e-01,-0.0945312
7.200000e-01,0.0746875
7.210000e-01,0.0808594
7.220000e-01,0.14
7.230000e-01,0.118203
7.240000e-01,0.0257031
7.250000e-01,0.269453
7.260000e-01,0.129609
7.270000e-01,0.015
7.280000e-01,0.0617969
7.290000e-01,-0.126016
7.300000e-01,0.00992188
7.310000e-01,-0.0822656
7.320000e-01,-0.126797
7.330000e-01,-0.163828
7.340000e-01,-0.0257031
7.350000e-01,-0.0313281
7.360000e-01,-0.0620313
7.370000e-01,-0.0476563
7.380000e-01,-0.0188281
7.390000e-01,-0.0888281
7.400000e-01,0.1275
7.410000e-01,0.159766
7.420000e-01,0.2125
7.430000e-01,0.162578
7.440000e-01,0.0867187
7.450000e-01,0.105391
7.460000e-01,0.171641
7.470000e-01,0.06375
7.480000e-01,-0.101875
7.490000e-01,-0.0608594
7.500000e-01,0.0689844
7.510000e-01,0.385703
7.520000e-01,0.043125
7.530000e-01,0.0649219
7.540000e-01,0.107891
7.550000e-01,0.0971875
7.560000e-01,0.27
7.570000e-01,-0.141172
7.580000e-01,-0.174219
7.590000e-01,0.151016
7.600000e-01,0.00429688
7.610000e-01,-0.0948438
7.620000e-01,-0.235781
7.630000e-01,-0.0935156
7.640000e-01,-0.020625
7.650000e-01,0.0519531
7.660000e-01,-0.105391
7.670000e-01,-0.197891
7.680000e-01,0.0105469
7.690000e-01,0.16625
7.700000e-01,0.170703
7.710000e-01,0.185703
7.720000e-01,0.100469
7.730000e-01,0.0902344
7.740000e-01,0.157266
7.750000e-01,0.140781
7.760000e-01,0.0565625
7.770000e-01,-0.0702344
7.780000e-01,0.00132813
7.790000e-01,0.0896094
7.800000e-01,0.201172
7.810000e-01,0.0624219
7.820000e-01,0.345859
7.830000e-01,-0.0414062
7.840000e-01,-0.066875
7.850000e-01,0.337734
7.860000e-01,-0.0650781
7.870000e-01,-0.0121094
7.880000e-01,-0.0188281
7.890000e-01,-0.0902344
7.900000e-01,0.112969
7.910000e-01,-0.161016
7.920000e-01,-0.216016
7.930000e-01,-0.132188
7.940000e-01,0.0882031
7.950000e-01,-0.0910156
7.960000e-01,-0.172578
7.970000e-01,-0.0307031
7.980000e-01,0.0694531
7.990000e-01,0.296875
8.000000e-01,0.187969
8.010000e-01,0.0853125
8.020000e-01,0.105156
8.030000e-01,0.136719
8.040000e-01,0.108516
8.050000e-01,0.06375
8.060000e-01,-0.0449219
8.070000e-01,0.0160938
8.080000e-01,0.200781
8.090000e-01,0.0791406
8.100000e-01,-0.0236719
8.110000e-01,0.416953
8.120000e-01,-0.0464844
8.130000e-01,0.0727344
8.140000e-01,0.143125
8.150000e-01,-0.163516
8.160000e-01,0.289687
8.170000e-01,-0.0433594
8.180000e-01,-0.159453
8.190000e-01,0.118594
8.200000e-01,-0.163828
8.210000e-01,-0.114141
8.220000e-01,-0.112578
8.230000e-01,-0.0846094
8.240000e-01,-0.180938
8.250000e-01,-0.0135937
8.260000e-01,0.0078125
8.270000e-01,0.0501562
8.280000e-01,0.203125
8.290000e-01,0.1075
8.300000e-01,0.185625
8.310000e-01,0.187031
8.320000e-01,0.00820313
8.330000e-01,0.0246875
8.340000e-01,0.147891
8.350000e-01,0.0464844
8.360000e-01,0.0514844
8.370000e-01,0.224141
8.380000e-01,0.0071875
8.390000e-01,0.0142188
8.400000e-01,0.273906
8.410000e-01,-0.0610156
8.420000e-01,0.263203
8.430000e-01,-0.00625
8.440000e-01,-0.166172
8.450000e-01,0.331094
8.460000e-01,-0.03125
8.470000e-01,0.0252344
8.480000e-01,0.00179688
8.490000e-01,-0.303906
8.500000e-01,-0.0278125
8.510000e-01,-0.0714844
8.520000e-01,-0.107344
8.530000e-01,-0.198516
8.540000e-01,-0.0774219
8.550000e-01,0.0360156
8.560000e-01,0.165078
8.570000e-01,0.11375
8.580000e-01,0.0451563
8.590000e-01,0.203203
8.600000e-01,0.158047
8.610000e-01,0.0289844
8.620000e-01,0.0340625
8.630000e-01,0.0961719
8.640000e-01,0.140391
8.650000e-01,0.116094
8.660000e-01,0.0617969
8.670000e-01,0.00429688
8.680000e-01,0.267109
8.690000e-01,0.0675
8.700000e-01,-0.0271875
8.710000e-01,0.183125
8.720000e-01,-0.0660938
8.730000e-01,0.155547
8.740000e-01,0.124766
8.750000e-01,-0.102031
8.760000e-01,0.161797
8.770000e-01,-0.0153906
8.780000e-01,-0.161016
8.790000e-01,-0.15125
8.800000e-01,-0.161562
8.810000e-01,-0.0928906
8.820000e-01,-0.0925
8.830000e-01,-0.0583594
8.840000e-01,-0.075
8.850000e-01,0.105391
8.860000e-01,0.127891
8.870000e-01,0.143437
8.880000e-01,0.210313
8.890000e-01,0.0432031
8.900000e-01,0.05
8.910000e-01,0.084375
8.920000e-01,0.100547
8.930000e-01,0.174219
8.940000e-01,0.129297
8.950000e-01,0.00195312
8.960000e-01,0.118438
8.970000e-01,0.046875
8.980000e-01,-0.00992188
8.990000e-01,0.437422
9.000000e-01,-0.17375
9.010000e-01,-0.07625
9.020000e-01,0.282266
9.030000e-01,0.0713281
9.040000e-01,0.232656
9.050000e-01,-0.123438
9.060000e-01,-0.154531
9.070000e-01,0.0642969
9.080000e-01,-0.157891
9.090000e-01,-0.170937
9.100000e-01,-0.273281
9.110000e-01,-0.0411719
9.120000e-01,0.0229687
9.130000e-01,-0.0207813
9.140000e-01,0.0272656
9.150000e-01,0.0750781
9.160000e-01,0.184844
9.170000e-01,0.167969
9.180000e-01,0.0835938
9.190000e-01,0.0116406
9.200000e-01,0.0371875
9.210000e-01,0.190703
9.220000e-01,0.212266
9.230000e-01,0.0925
9.240000e-01,-0.000390625
9.250000e-01,0.195
9.260000e-01,0.0633594
9.270000e-01,0.0320312
9.280000e-01,0.0814844
9.290000e-01,-0.208594
9.300000e-01,0.444766
9.310000e-01,0.0983594
9.320000e-01,-0.0970312
9.330000e-01,0.253906
9.340000e-01,-0.0505469
9.350000e-01,0.133203
9.360000e-01,-0.176953
9.370000e-01,-0.335703
9.380000e-01,-0.0511719
9.390000e-01,-0.148516
9.400000e-01,-0.0163281
9.410000e-01,-0.117578
9.420000e-01,-0.0321094
9.430000e-01,0.0604688
9.440000e-01,0.1475
9.450000e-01,0.0766406
9.460000e-01,0.0864844
9.470000e-01,0.145781
9.480000e-01,0.0141406
9.490000e-01,0.0594531
9.500000e-01,0.225312
9.510000e-01,0.142656
9.520000e-01,0.147109
9.530000e-01,0.0671094
9.540000e-01,0.0309375
9.550000e-01,0.0730469
9.560000e-01,0.360391
9.570000e-01,-0.239453
9.580000e-01,-0.265156
9.590000e-01,0.580078
9.600000e-01,0.0878125
9.610000e-01,0.109844
9.620000e-01,-0.0472656
9.630000e-01,-0.106094
9.640000e-01,0.377891
9.650000e-01,-0.174531
9.660000e-01,-0.3225
9.670000e-01,-0.211875
9.680000e-01,-0.139609
9.690000e-01,0.0798438
9.700000e-01,-0.034375
9.710000e-01,-0.0966406
9.720000e-01,-0.063125
9.730000e-01,0.158672
9.740000e-01,0.143437
9.750000e-01,0.12125
9.760000e-01,0.00445313
9.770000e-01,-0.0177344
9.780000e-01,0.209922
9.790000e-01,0.289297
9.800000e-01,0.108516
9.810000e-01,0.0853906
9.820000e-01,0.0727344
9.830000e-01,0.0198438
9.840000e-01,-0.005
9.850000e-01,0.383125
9.860000e-01,-0.171484
9.870000e-01,-0.0664844
9.880000e-01,0.321406
9.890000e-01,0.0204688
9.900000e-01,0.391563
9.910000e-01,-0.0496094
9.920000e-01,-0.162344
9.930000e-01,0.211719
9.940000e-01,-0.141484
9.950000e-01,-0.093125
9.960000e-01,-0.244219
9.970000e-01,-0.286562
9.980000e-01,0.00140625
9.990000e-01,0.0940625
1.000000e+00,-0.0196875
1.001000e+00,-0.129688
1.002000e+00,0.043125
1.003000e+00,0.111016
1.004000e+00,0.183281
1.005000e+00,0.0304687
1.006000e+00,-0.0165625
1.007000e+00,0.217109
1.008000e+00,0.305156
1.009000e+00,0.116484
1.010000e+00,0.122813
1.011000e+00,0.034375
1.012000e+00,-0.0132031
1.013000e+00,0.026875
1.014000e+00,0.10125
1.015000e+00,-0.0435938
1.016000e+00,0.323281
1.017000e+00,0.0488281
1.018000e+00,-0.0653125
1.019000e+00,0.434141
1.020000e+00,0.000390625
1.021000e+00,0.0489844
1.022000e+00,-0.0132031
1.023000e+00,-0.243359
1.024000e+00,0.0785156
1.025000e+00,-0.138828
1.026000e+00,-0.292734
1.027000e+00,-0.07
1.028000e+00,0.00578125
1.029000e+00,0.0240625
1.030000e+00,0.00523438
1.031000e+00,-0.0371094
1.032000e+00,-0.0332812
1.033000e+00,0.147891
1.034000e+00,0.0723437
1.035000e+00,0.138984
1.036000e+00,0.224922
1.037000e+00,0.126562
1.038000e+00,0.095625
1.039000e+00,0.246172
1.040000e+00,0.0579687
1.041000e+00,-0.0650781
1.042000e+00,0.116406
1.043000e+00,-0.0653125
1.044000e+00,-0.0340625
1.045000e+00,0.333594
1.046000e+00,-0.00289062
1.047000e+00,0.234297
1.048000e+00,0.197891
1.049000e+00,-0.0522656
1.050000e+00,0.176328
1.051000e+00,-0.099375
1.052000e+00,-0.0410156
1.053000e+00,-0.0264062
1.054000e+00,-0.289297
1.055000e+00,-0.135703
1.056000e+00,0.0285938
1.057000e+00,-0.070625
1.058000e+00,-0.00507813
1.059000e+00,-0.0316406
1.060000e+00,-0.055625
1.061000e+00,0.0785938
1.062000e+00,0.0236719
1.063000e+00,-0.00976562
1.064000e+00,0.255
1.065000e+00,0.2475
1.066000e+00,0.05875
1.067000e+00,0.105938
1.068000e+00,0.170937
1.069000e+00,0.11375
1.070000e+00,0.0396875
1.071000e+00,-0.102891
1.072000e+00,-0.10125
1.073000e+00,0.320625
1.074000e+00,0.164297
1.075000e+00,0.0475781
1.076000e+00,0.139766
1.077000e+00,0.0551563
1.078000e+00,0.288281
1.079000e+00,0.03125
1.080000e+00,-0.217969
1.081000e+00,0.0546094
1.082000e+00,-0.0282031
1.083000e+00,-0.0880469
1.084000e+00,-0.141719
1.085000e+00,-0.203359
1.086000e+00,-0.0332031
1.087000e+00,0.109453
1.088000e+00,-0.0503906
1.089000e+00,-0.129141
1.090000e+00,-0.0310937
1.091000e+00,-0.0221094
1.092000e+00,0.172969
1.093000e+00,0.276875
1.094000e+00,0.131562
1.095000e+00,0.0792969
1.096000e+00,0.154219
1.097000e+00,0.138203
1.098000e+00,0.134922
1.099000e+00,-0.00429688
1.100000e+00,-0.135156
1.101000e+00,0.115078
1.102000e+00,0.132812
1.103000e+00,0.0707813
1.104000e+00,0.293125
1.105000e+00,-0.0221875
1.106000e+00,0.137656
1.107000e+00,0.176172
1.108000e+00,0.00507813
1.109000e+00,0.0802344
1.110000e+00,-0.201641
1.111000e+00,-0.0384375
1.112000e+00,0.0728906
1.113000e+00,-0.149922
1.114000e+00,-0.168516
1.115000e+00,-0.114141
1.116000e+00,0.00820313
1.117000e+00,0.00546875
1.118000e+00,-0.0602344
1.119000e+00,-0.127891
1.120000e+00,-0.0280469
1.121000e+00,0.241484
1.122000e+00,0.224375
1.123000e+00,0.139766
1.124000e+00,0.0833594
1.125000e+00,0.0999219
1.126000e+00,0.158672
1.127000e+00,0.177266
1.128000e+00,-0.0482031
1.129000e+00,-0.1025
1.130000e+00,0.160625
1.131000e+00,0.138437
1.132000e+00,0.223984
1.133000e+00,0.0100781
1.134000e+00,-0.0822656
1.135000e+00,0.413906
1.136000e+00,0.0635938
1.137000e+00,-0.0382813
1.138000e+00,0.0332031
1.139000e+00,-0.155859
1.140000e+00,0.2275
1.141000e+00,-0.0782031
1.142000e+00,-0.27
1.143000e+00,-0.0829688
1.144000e+00,-0.0141406
1.145000e+00,-0.0175
1.146000e+00,-0.0878906
1.147000e+00,-0.133594
1.148000e+00,-0.090625
1.149000e+00,0.0882031
1.150000e+00,0.196719
1.151000e+00,0.117656
1.152000e+00,0.186797
1.153000e+00,0.118438
1.154000e+00,0.0917969
1.155000e+00,0.127188
1.156000e+00,0.143437
1.157000e+00,-0.0217969
1.158000e+00,-0.0225781
1.159000e+00,0.0800781
1.160000e+00,0.073125
1.161000e+00,0.431563
1.162000e+00,-0.0499219
1.163000e+00,-0.103594
1.164000e+00,0.332266
1.165000e+00,0.016875
1.166000e+00,0.149531
1.167000e+00,-0.0917188
1.168000e+00,-0.191641
1.169000e+00,0.384766
1.170000e+00,-0.0571094
1.171000e+00,-0.253359
1.172000e+00,-0.12875
1.173000e+00,-0.0971875
1.174000e+00,0.0101563
1.175000e+00,-0.0511719
1.176000e+00,-0.194609
1.177000e+00,-0.104922
1.178000e+00,0.151875
1.179000e+00,0.173047
1.180000e+00,0.16875
1.181000e+00,0.155078
1.182000e+00,0.035
1.183000e+00,0.1425
1.184000e+00,0.185078
1.185000e+00,-0.00539063
1.186000e+00,0.035625
1.187000e+00,0.0953125
1.188000e+00,0.049375
1.189000e+00,0.0335937
1.190000e+00,0.352422
1.191000e+00,0.0101563
1.192000e+00,0.06375
1.193000e+00,0.156094
1.194000e+00,-0.0882031
1.195000e+00,0.270234
1.196000e+00,-0.00367188
1.197000e+00,-0.132344
1.198000e+00,0.202344
1.199000e+00,-0.0586719
1.200000e+00,-0.0232812
1.201000e+00,-0.115078
1.202000e+00,-0.223125
1.203000e+00,-0.111563
1.204000e+00,0.00929687
1.205000e+00,-0.143516
1.206000e+00,-0.129141
1.207000e+00,0.0940625
1.208000e+00,0.147969
1.209000e+00,0.187812
1.210000e+00,0.182109
1.211000e+00,0.0439063
1.212000e+00,0.128516
1.213000e+00,0.158984
1.214000e+00,0.00078125
1.215000e+00,0.0914063
1.216000e+00,0.0886719
1.217000e+00,0.0458594
1.218000e+00,0.12125
1.219000e+00,0.130078
1.220000e+00,0.00445313
1.221000e+00,0.349375
1.222000e+00,0.00585938
1.223000e+00,-0.164062
1.224000e+00,0.245391
1.225000e+00,0.0620313
1.226000e+00,0.133906
1.227000e+00,0.0282031
1.228000e+00,-0.170937
1.229000e+00,0.0705469
1.230000e+00,-0.104375
1.231000e+00,-0.175781
1.232000e+00,-0.170469
1.233000e+00,-0.119766
