TIME,CH1
-4.000000e-03,0.0663281
-3.000000e-03,-0.0250781
-2.000000e-03,0.1225
-1.000000e-03,-0.0198438
4.000000e-15,0.0410156
1.000000e-03,0.206016
2.000000e-03,0.0821875
3.000000e-03,0.0325
4.000000e-03,0.107344
5.000000e-03,0.0713281
6.000000e-03,0.100859
7.000000e-03,0.0342187
8.000000e-03,-0.133359
9.000000e-03,0.0825781
1.000000e-02,0.111563
1.100000e-02,0.0547656
1.200000e-02,0.161172
1.300000e-02,-0.137031
1.400000e-02,0.0180469
1.500000e-02,-0.00820313
1.600000e-02,-0.115078
1.700000e-02,-0.0110937
1.800000e-02,-0.275469
1.900000e-02,-0.116406
2.000000e-02,-0.0890625
2.100000e-02,-0.109219
2.200000e-02,-0.0236719
2.300000e-02,0.0221094
2.400000e-02,0.0209375
2.500000e-02,-0.0151562
2.600000e-02,0.073125
2.700000e-02,0.03125
2.800000e-02,0.0209375
2.900000e-02,0.0752344
3.000000e-02,0.0917188
3.100000e-02,0.167031
3.200000e-02,0.104219
3.300000e-02,-0.0264062
3.400000e-02,0.0804688
3.500000e-02,0.173047
3.600000e-02,0.0701563
3.700000e-02,-0.133984
3.800000e-02,-0.0789844
3.900000e-02,0.0489844
4.000000e-02,0.361172
4.100000e-02,-0.0151562
4.200000e-02,0.0445313
4.300000e-02,-0.120391
4.400000e-02,-0.124609
4.500000e-02,0.246094
4.600000e-02,-0.238281
4.700000e-02,-0.290391
4.800000e-02,-0.098125
4.900000e-02,-0.0660938
5.000000e-02,0.04125
5.100000e-02,-0.118828
5.200000e-02,-0.0919531
5.300000e-02,-0.0196875
5.400000e-02,0.102266
5.500000e-02,0.0579687
5.600000e-02,-0.108672
5.700000e-02,0.0267969
5.800000e-02,0.0675
5.900000e-02,0.244609
6.000000e-02,0.183359
6.100000e-02,-0.0278125
6.200000e-02,0.00929687
6.300000e-02,0.148906
6.400000e-02,0.103281
6.500000e-02,0.055
6.600000e-02,-0.128359
6.700000e-02,-0.0838281
6.800000e-02,0.321875
6.900000e-02,0.0402344
7.000000e-02,-0.140313
7.100000e-02,0.364297
7.200000e-02,-0.171484
7.300000e-02,0.0678906
7.400000e-02,-0.0592969
7.500000e-02,-0.358281
7.600000e-02,0.195234
7.700000e-02,-0.258125
7.800000e-02,-0.178437
7.900000e-02,0.0040625
8.000000e-02,-0.126328
8.100000e-02,0.0142188
8.200000e-02,-0.00796875
8.300000e-02,-0.00890625
8.400000e-02,-0.0449219
8.500000e-02,0.00679687
8.600000e-02,0.0515625
8.700000e-02,0.134688
8.800000e-02,0.166641
8.900000e-02,0.0189062
9.000000e-02,0.133516
9.100000e-02,0.110391
9.200000e-02,-0.0325
9.300000e-02,0.11625
9.400000e-02,0.0915625
9.500000e-02,-0.0888281
9.600000e-02,0.03125
9.700000e-02,0.221016
9.800000e-02,0.0411719
9.900000e-02,0.214609
1.000000e-01,-0.161016
1.010000e-01,-0.231328
1.020000e-01,0.418516
1.030000e-01,-0.227109
1.040000e-01,-0.156641
1.050000e-01,-0.0907813
1.060000e-01,-0.274688
1.070000e-01,0.256953
1.080000e-01,-0.149531
1.090000e-01,-0.281328
1.100000e-01,-0.0353906
1.110000e-01,0.0155469
1.120000e-01,0.0521094
1.130000e-01,-0.0289844
1.140000e-01,-0.0974219
1.150000e-01,-0.0857813
1.160000e-01,0.291797
1.170000e-01,0.189922
1.180000e-01,0.0471875
1.190000e-01,0.0936719
1.200000e-01,-0.00742188
1.210000e-01,0.0829688
1.220000e-01,0.199219
1.230000e-01,-0.103828
1.240000e-01,-0.0457031
1.250000e-01,0.132812
1.260000e-01,0.0604688
1.270000e-01,0.0521094
1.280000e-01,0.18
1.290000e-01,-0.110234
1.300000e-01,0.325
1.310000e-01,-0.123203
1.320000e-01,-0.375
1.330000e-01,0.175391
1.340000e-01,-0.193047
1.350000e-01,-0.0236719
1.360000e-01,-0.0607031
1.370000e-01,-0.282266
1.380000e-01,0.061875
1.390000e-01,-0.0182812
1.400000e-01,-0.0935156
1.410000e-01,-0.0860937
1.420000e-01,-0.0340625
1.430000e-01,-0.0245313
1.440000e-01,0.0752344
1.450000e-01,0.114922
1.460000e-01,0.0863281
1.470000e-01,0.155156
1.480000e-01,0.0314844
1.490000e-01,0.0709375
1.500000e-01,0.160547
1.510000e-01,-0.0309375
1.520000e-01,-0.0785156
1.530000e-01,0.154688
1.540000e-01,0.0967969
1.550000e-01,0.0223437
1.560000e-01,0.197891
1.570000e-01,-0.0501562
1.580000e-01,0.0471875
1.590000e-01,0.135469
1.600000e-01,-0.246875
1.610000e-01,0.230313
1.620000e-01,-0.177344
1.630000e-01,-0.287344
1.640000e-01,0.125781
1.650000e-01,-0.166172
1.660000e-01,0.0497656
1.670000e-01,-0.0767969
1.680000e-01,-0.306172
1.690000e-01,-0.0239063
1.700000e-01,0.0628125
1.710000e-01,-0.0460938
1.720000e-01,-0.113906
1.730000e-01,0.0538281
1.740000e-01,0.0610938
1.750000e-01,0.232734
1.760000e-01,0.07625
1.770000e-01,0.00507813
1.780000e-01,0.157891
1.790000e-01,0.0846094
1.800000e-01,-0.0248438
1.810000e-01,0.0339844
1.820000e-01,0.009375
1.830000e-01,0.141094
1.840000e-01,0.158438
1.850000e-01,-0.053125
1.860000e-01,-0.0742969
1.870000e-01,0.353203
1.880000e-01,-0.0653125
1.890000e-01,0.210938
1.900000e-01,-0.232734
1.910000e-01,-0.418906
1.920000e-01,0.419922
1.930000e-01,-0.183125
1.940000e-01,-0.186094
1.950000e-01,-0.0332031
1.960000e-01,-0.206641
1.970000e-01,0.0834375
1.980000e-01,-0.0629688
1.990000e-01,-0.177109
2.000000e-01,-0.14875
2.010000e-01,0.0575
2.020000e-01,0.147344
2.030000e-01,0.04875
2.040000e-01,0.0065625
2.050000e-01,0.0344531
2.060000e-01,0.24125
2.070000e-01,0.0936719
2.080000e-01,0.00484375
2.090000e-01,0.00859375
2.100000e-01,-0.0169531
2.110000e-01,0.109844
2.120000e-01,0.247031
2.130000e-01,-0.0128125
2.140000e-01,-0.0685937
2.150000e-01,0.239063
2.160000e-01,-0.0764062
2.170000e-01,-0.07625
2.180000e-01,0.412109
2.190000e-01,-0.382422
2.200000e-01,0.126562
2.210000e-01,-0.0507031
2.220000e-01,-0.287578
2.230000e-01,0.251797
2.240000e-01,-0.248828
2.250000e-01,-0.0519531
2.260000e-01,-0.098125
2.270000e-01,-0.203984
2.280000e-01,-0.0108594
2.290000e-01,-0.0684375
2.300000e-01,0.00484375
2.310000e-01,-0.0276563
2.320000e-01,0.0928906
2.330000e-01,0.0435938
2.340000e-01,0.163281
2.350000e-01,0.131953
2.360000e-01,-0.0178906
2.370000e-01,0.0942969
2.380000e-01,0.0180469
2.390000e-01,-0.0138281
2.400000e-01,0.146719
2.410000e-01,0.14875
2.420000e-01,0.0236719
2.430000e-01,0.0660938
2.440000e-01,0.118984
2.450000e-01,-0.0165625
2.460000e-01,0.402266
2.470000e-01,-0.338594
2.480000e-01,-0.260313
2.490000e-01,0.354219
2.500000e-01,-0.210391
2.510000e-01,0.159062
2.520000e-01,-0.261641
2.530000e-01,-0.260078
2.540000e-01,0.211953
2.550000e-01,-0.228438
2.560000e-01,-0.084375
2.570000e-01,-0.195625
2.580000e-01,-0.0953125
2.590000e-01,0.0474219
2.600000e-01,0.0750781
2.610000e-01,0.0432031
2.620000e-01,-0.0101563
2.630000e-01,0.0777344
2.640000e-01,0.0629688
2.650000e-01,0.249375
2.660000e-01,0.0565625
2.670000e-01,-0.187422
2.680000e-01,0.0696094
2.690000e-01,0.255078
2.700000e-01,0.143828
2.710000e-01,0.00757812
2.720000e-01,-0.0666406
2.730000e-01,0.00703125
2.740000e-01,0.151016
2.750000e-01,0.0188281
2.760000e-01,-0.203203
2.770000e-01,0.594922
2.780000e-01,-0.301563
2.790000e-01,-0.114922
2.800000e-01,0.134922
2.810000e-01,-0.291016
2.820000e-01,0.224141
2.830000e-01,-0.288125
2.840000e-01,-0.2
2.850000e-01,0.0521094
2.860000e-01,-0.282109
2.870000e-01,-0.01375
2.880000e-01,-0.00640625
2.890000e-01,0.00367188
2.900000e-01,0.0104688
2.910000e-01,0.0964062
2.920000e-01,0.0464844
2.930000e-01,0.0944531
2.940000e-01,0.157266
2.950000e-01,-0.0738281
2.960000e-01,0.0734375
2.970000e-01,0.136641
2.980000e-01,0.0146094
2.990000e-01,0.135313
3.000000e-01,0.111563
3.010000e-01,0.005625
3.020000e-01,0.0694531
3.030000e-01,0.191328
3.040000e-01,-0.150078
3.050000e-01,-0.0184375
3.060000e-01,0.0496094
3.070000e-01,-0.114062
3.080000e-01,0.413359
3.090000e-01,-0.283828
3.100000e-01,-0.107266
3.110000e-01,0.0604688
3.120000e-01,-0.275859
3.130000e-01,0.188594
3.140000e-01,-0.284609
3.150000e-01,-0.346016
3.160000e-01,0.0396875
3.170000e-01,0.0451563
3.180000e-01,-0.00351563
3.190000e-01,0.00421875
3.200000e-01,0.0338281
3.210000e-01,-0.0145313
3.220000e-01,0.216719
3.230000e-01,0.0420312
3.240000e-01,-0.0770312
3.250000e-01,0.120313
3.260000e-01,0.0898438
3.270000e-01,0.114531
3.280000e-01,0.140937
3.290000e-01,-0.0114844
3.300000e-01,0.071875
3.310000e-01,0.0973438
3.320000e-01,-0.0316406
3.330000e-01,-0.0245313
3.340000e-01,0.237969
3.350000e-01,-0.100547
3.360000e-01,0.140703
3.370000e-01,-0.0173438
3.380000e-01,-0.225547
3.390000e-01,0.231719
3.400000e-01,-0.220859
3.410000e-01,-0.123047
3.420000e-01,0.0303125
3.430000e-01,-0.346094
3.440000e-01,-0.0540625
3.450000e-01,-0.0728906
3.460000e-01,-0.110781
3.470000e-01,0.0260937
3.480000e-01,0.0507031
3.490000e-01,0.0225781
3.500000e-01,0.0339844
3.510000e-01,0.0696094
3.520000e-01,0.0367188
3.530000e-01,0.0583594
3.540000e-01,0.0420312
3.550000e-01,0.109609
3.560000e-01,0.177656
3.570000e-01,-0.0120313
3.580000e-01,0.0283594
3.590000e-01,0.200078
3.600000e-01,0.0445313
3.610000e-01,-0.0467969
3.620000e-01,-0.0159375
3.630000e-01,-0.0192969
3.640000e-01,0.175703
3.650000e-01,0.168359
3.660000e-01,-0.190078
3.670000e-01,0.0501562
3.680000e-01,-0.0161719
3.690000e-01,-0.0203906
3.700000e-01,-0.0264844
3.710000e-01,-0.279609
3.720000e-01,-0.143906
3.730000e-01,0.0176563
3.740000e-01,-0.172578
3.750000e-01,-0.115703
3.760000e-01,0.0258594
3.770000e-01,0.00890625
3.780000e-01,0.0285938
3.790000e-01,0.061875
3.800000e-01,-0.0369531
3.810000e-01,0.109297
3.820000e-01,0.0221094
3.830000e-01,0.0466406
3.840000e-01,0.190859
3.850000e-01,0.123438
3.860000e-01,-0.0280469
3.870000e-01,0.0859375
3.880000e-01,0.126016
3.890000e-01,0.106094
3.900000e-01,-0.0223437
3.910000e-01,-0.172656
3.920000e-01,0.151641
3.930000e-01,0.167031
3.940000e-01,-0.0128125
3.950000e-01,0.171094
3.960000e-01,-0.102656
3.970000e-01,-0.0694531
3.980000e-01,-0.00539063
3.990000e-01,-0.107656
4.000000e-01,-0.020625
4.010000e-01,-0.298359
4.020000e-01,-0.115312
4.030000e-01,-0.0450781
4.040000e-01,-0.0314844
4.050000e-01,-0.0357813
4.060000e-01,-0.0521094
4.070000e-01,-0.00367188
4.080000e-01,0.04875
4.090000e-01,0.0485937
4.100000e-01,-0.0260156
4.110000e-01,0.02625
4.120000e-01,0.156641
4.130000e-01,0.142656
4.140000e-01,0.132578
4.150000e-01,0.0639844
4.160000e-01,-0.0355469
4.170000e-01,0.103594
4.180000e-01,0.181563
4.190000e-01,-0.0627344
4.200000e-01,-0.140313
4.210000e-01,0.132578
4.220000e-01,0.128516
4.230000e-01,0.347187
4.240000e-01,-0.1475
4.250000e-01,-0.266953
4.260000e-01,0.242656
4.270000e-01,-0.0810938
4.280000e-01,0.0332812
4.290000e-01,-0.285156
4.300000e-01,-0.379453
4.310000e-01,0.264766
4.320000e-01,-0.110078
4.330000e-01,-0.217734
4.340000e-01,-0.0791406
4.350000e-01,-0.0107031
4.360000e-01,0.0791406
4.370000e-01,0.0235156
4.380000e-01,-0.0198438
4.390000e-01,-0.106953
4.400000e-01,0.158438
4.410000e-01,0.145625
4.420000e-01,0.143125
4.430000e-01,0.115312
4.440000e-01,-0.0289844
4.450000e-01,0.040625
4.460000e-01,0.207656
4.470000e-01,0.0335937
4.480000e-01,-0.0485937
4.490000e-01,-0.0359375
4.500000e-01,0.0172656
4.510000e-01,0.071875
4.520000e-01,0.265156
4.530000e-01,-0.0746094
4.540000e-01,0.318672
4.550000e-01,-0.216172
4.560000e-01,-0.277813
4.570000e-01,0.290469
4.580000e-01,-0.306016
4.590000e-01,-0.106328
4.600000e-01,-0.0950781
4.610000e-01,-0.241641
4.620000e-01,0.130078
4.630000e-01,-0.0489844
4.640000e-01,-0.105938
4.650000e-01,-0.0928906
4.660000e-01,0.0503906
4.670000e-01,0.0501562
4.680000e-01,-0.0586719
4.690000e-01,0.0236719
4.700000e-01,0.0878906
4.710000e-01,0.283828
4.720000e-01,0.0783594
4.730000e-01,0.0189062
4.740000e-01,0.0798438
4.750000e-01,0.0439844
4.760000e-01,0.0599219
4.770000e-01,0.0590625
4.780000e-01,-0.06625
4.790000e-01,0.0167188
4.800000e-01,0.29875
4.810000e-01,-0.0628125
4.820000e-01,-0.0246875
4.830000e-01,0.250391
4.840000e-01,-0.235234
4.850000e-01,0.265781
4.860000e-01,-0.223516
4.870000e-01,-0.399453
4.880000e-01,0.241016
4.890000e-01,-0.210781
4.900000e-01,-0.0173438
4.910000e-01,-0.0847656
4.920000e-01,-0.269297
4.930000e-01,0.0128125
4.940000e-01,0.10125
4.950000e-01,-0.00171875
4.960000e-01,-0.1575
4.970000e-01,-0.0297656
4.980000e-01,0.0530469
4.990000e-01,0.259375
5.000000e-01,0.149297
5.010000e-01,-0.0552344
5.020000e-01,0.117813
5.030000e-01,0.123984
5.040000e-01,0.0245313
5.050000e-01,0.0416406
5.060000e-01,-0.0348437
5.070000e-01,0.0460156
5.080000e-01,0.152031
5.090000e-01,0.0365625
5.100000e-01,-0.0598438
5.110000e-01,0.333437
5.120000e-01,-0.0964062
5.130000e-01,0.0189062
5.140000e-01,0.0888281
5.150000e-01,-0.405547
5.160000e-01,0.171094
5.170000e-01,-0.123594
5.180000e-01,-0.263047
5.190000e-01,0.0967969
5.200000e-01,-0.175547
5.210000e-01,-0.0528906
5.220000e-01,-0.044375
5.230000e-01,-0.0909375
5.240000e-01,-0.0734375
5.250000e-01,-0.0360156
5.260000e-01,0.0888281
5.270000e-01,0.0129688
5.280000e-01,0.0941406
5.290000e-01,0.0769531
5.300000e-01,0.156484
5.310000e-01,0.105703
5.320000e-01,0.0213281
5.330000e-01,0.0710937
5.340000e-01,-0.00171875
5.350000e-01,0.00601563
5.360000e-01,0.147344
5.370000e-01,0.070625
5.380000e-01,-0.0139844
5.390000e-01,0.211172
5.400000e-01,-0.0663281
5.410000e-01,-0.0770312
5.420000e-01,0.381406
5.430000e-01,-0.266875
5.440000e-01,-0.0432031
5.450000e-01,-0.0480469
5.460000e-01,-0.250234
5.470000e-01,0.210391
5.480000e-01,-0.172656
5.490000e-01,-0.140547
5.500000e-01,-0.0817969
5.510000e-01,-0.146953
5.520000e-01,0.0128125
5.530000e-01,-0.0310937
5.540000e-01,-0.0982031
5.550000e-01,-0.0771875
5.560000e-01,0.131562
5.570000e-01,0.138828
5.580000e-01,0.126016
5.590000e-01,0.0723437
5.600000e-01,-0.0200781
5.610000e-01,0.157656
5.620000e-01,0.124063
5.630000e-01,-0.141563
5.640000e-01,0.0445313
5.650000e-01,0.177891
5.660000e-01,0.104531
5.670000e-01,0.0758594
5.680000e-01,0.0651562
5.690000e-01,-0.0552344
5.700000e-01,0.455313
5.710000e-01,-0.197734
5.720000e-01,-0.369531
5.730000e-01,0.289062
5.740000e-01,-0.202813
5.750000e-01,0.154219
5.760000e-01,-0.202187
5.770000e-01,-0.375
5.780000e-01,0.260547
5.790000e-01,-0.106953
5.800000e-01,-0.110391
5.810000e-01,-0.174531
5.820000e-01,-0.148359
5.830000e-01,0.0252344
5.840000e-01,0.0678906
5.850000e-01,0.108906
5.860000e-01,-0.0773438
5.870000e-01,0.0989063
5.880000e-01,0.100703
5.890000e-01,0.210313
5.900000e-01,0.103828
5.910000e-01,-0.140547
5.920000e-01,-0.0321094
5.930000e-01,0.220625
5.940000e-01,0.159844
5.950000e-01,0.078125
5.960000e-01,-0.0642969
5.970000e-01,-0.0280469
5.980000e-01,0.152266
5.990000e-01,0.0841406
6.000000e-01,-0.107734
6.010000e-01,0.433281
6.020000e-01,-0.362578
6.030000e-01,-0.174219
6.040000e-01,0.227813
6.050000e-01,-0.233281
6.060000e-01,0.105
6.070000e-01,-0.232109
6.080000e-01,-0.195625
6.090000e-01,0.0907813
6.100000e-01,-0.154375
6.110000e-01,-0.129688
6.120000e-01,-0.0965625
6.130000e-01,0.0649219
6.140000e-01,0.0394531
6.150000e-01,0.109609
6.160000e-01,0.04
6.170000e-01,0.0151562
6.180000e-01,0.206016
6.190000e-01,0.0542188
6.200000e-01,0.000390625
6.210000e-01,0.0458594
6.220000e-01,-0.00851563
6.230000e-01,0.133516
6.240000e-01,0.22625
6.250000e-01,-0.00679687
6.260000e-01,-0.0114844
6.270000e-01,0.249375
6.280000e-01,-0.110391
6.290000e-01,0.0645312
6.300000e-01,-0.0449219
6.310000e-01,-0.301719
6.320000e-01,0.543359
6.330000e-01,-0.251328
6.340000e-01,-0.186016
6.350000e-01,0.0470313
6.360000e-01,-0.27125
6.370000e-01,0.260703
6.380000e-01,-0.210703
6.390000e-01,-0.361563
6.400000e-01,-0.0672656
6.410000e-01,0.0214063
6.420000e-01,0.0810938
6.430000e-01,0.00695313
6.440000e-01,-0.00539063
6.450000e-01,-0.00851563
6.460000e-01,0.193984
6.470000e-01,0.112734
6.480000e-01,0.0478125
6.490000e-01,0.0040625
6.500000e-01,-0.0392969
6.510000e-01,0.140703
6.520000e-01,0.227891
6.530000e-01,0.0177344
6.540000e-01,-0.000546875
6.550000e-01,0.0688281
6.560000e-01,0.058125
6.570000e-01,0.034375
6.580000e-01,0.330078
6.590000e-01,-0.288672
6.600000e-01,0.126953
6.610000e-01,-0.0346094
6.620000e-01,-0.223984
6.630000e-01,0.357734
6.640000e-01,-0.352422
6.650000e-01,-0.102656
6.660000e-01,-0.005
6.670000e-01,-0.255391
6.680000e-01,0.0523438
6.690000e-01,-0.231094
6.700000e-01,-0.12125
6.710000e-01,0.0241406
6.720000e-01,0.0820312
6.730000e-01,0.0764062
6.740000e-01,0.0164844
6.750000e-01,0.04
6.760000e-01,0.0439844
6.770000e-01,0.184297
6.780000e-01,-0.00234375
6.790000e-01,-0.008125
6.800000e-01,0.139141
6.810000e-01,0.103984
6.820000e-01,0.0499219
6.830000e-01,0.142109
6.840000e-01,-0.00539063
6.850000e-01,-0.00898438
6.860000e-01,0.112891
6.870000e-01,-0.154375
6.880000e-01,-0.0190625
6.890000e-01,0.463828
6.900000e-01,-0.230703
6.910000e-01,0.0719531
6.920000e-01,-0.064375
6.930000e-01,-0.162891
6.940000e-01,0.160234
6.950000e-01,-0.328906
6.960000e-01,-0.0596875
6.970000e-01,-0.0949219
6.980000e-01,-0.277813
6.990000e-01,-0.00140625
7.000000e-01,0.0519531
7.010000e-01,-0.0159375
7.020000e-01,-0.0328125
7.030000e-01,0.086875
7.040000e-01,0.0185156
7.050000e-01,0.155312
7.060000e-01,0.0411719
7.070000e-01,-0.0814062
7.080000e-01,0.176563
7.090000e-01,0.152422
7.100000e-01,0.0252344
7.110000e-01,0.0667188
7.120000e-01,0.0839844
7.130000e-01,0.0735156
7.140000e-01,0.0722656
7.150000e-01,-0.04125
7.160000e-01,-0.0897656
7.170000e-01,0.258516
7.180000e-01,-0.0109375
7.190000e-01,-0.0325
7.200000e-01,0.136719
7.210000e-01,-0.204844
7.220000e-01,0.0802344
7.230000e-01,-0.0678906
7.240000e-01,-0.182734
7.250000e-01,-0.0460156
7.260000e-01,-0.271953
7.270000e-01,-0.112031
7.280000e-01,0.0133594
7.290000e-01,-0.0407812
7.300000e-01,-0.0511719
7.310000e-01,0.02625
7.320000e-01,0.0622656
7.330000e-01,0.00953125
7.340000e-01,0.0886719
7.350000e-01,-0.0427344
7.360000e-01,0.0727344
7.370000e-01,0.200625
7.380000e-01,0.075625
7.390000e-01,0.06125
7.400000e-01,0.0476563
7.410000e-01,0.0771875
7.420000e-01,0.143281
7.430000e-01,0.0369531
7.440000e-01,-0.163672
7.450000e-01,0.0714844
7.460000e-01,0.110781
7.470000e-01,0.173984
7.480000e-01,0.00617188
7.490000e-01,-0.165078
7.500000e-01,0.144063
7.510000e-01,-0.0359375
7.520000e-01,-0.0671094
7.530000e-01,-0.1275
7.540000e-01,-0.265547
7.550000e-01,0.0096875
7.560000e-01,-0.125625
7.570000e-01,-0.16
7.580000e-01,-0.0752344
7.590000e-01,0.046875
7.600000e-01,0.0435156
7.610000e-01,-0.0120313
7.620000e-01,0.0384375
7.630000e-01,0.01375
7.640000e-01,0.0527344
7.650000e-01,0.0614844
7.660000e-01,0.115469
7.670000e-01,0.163281
7.680000e-01,0.0567969
7.690000e-01,-0.000234375
7.700000e-01,0.114687
7.710000e-01,0.125156
7.720000e-01,0.0814062
7.730000e-01,-0.103672
7.740000e-01,-0.081875
7.750000e-01,0.0966406
7.760000e-01,0.23625
7.770000e-01,-0.0325
7.780000e-01,0.204844
7.790000e-01,-0.193438
7.800000e-01,-0.133203
7.810000e-01,0.210156
7.820000e-01,-0.225078
7.830000e-01,-0.176172
7.840000e-01,-0.219922
7.850000e-01,-0.0821875
7.860000e-01,0.0830469
7.870000e-01,-0.090625
7.880000e-01,-0.114141
7.890000e-01,-0.0658594
7.900000e-01,0.0760156
7.910000e-01,0.0871094
7.920000e-01,-0.0575
7.930000e-01,-0.0200781
7.940000e-01,0.0260156
7.950000e-01,0.277188
7.960000e-01,0.180625
7.970000e-01,0.0108594
7.980000e-01,0.0167188
7.990000e-01,0.0517188
8.000000e-01,0.142344
8.010000e-01,0.131562
8.020000e-01,-0.152656
8.030000e-01,-0.102422
8.040000e-01,0.352266
8.050000e-01,0.0423437
8.060000e-01,-0.0905469
8.070000e-01,0.1925
8.080000e-01,-0.169375
8.090000e-01,0.251797
8.100000e-01,-0.166016
8.110000e-01,-0.410781
8.120000e-01,0.204141
8.130000e-01,-0.192266
8.140000e-01,-0.0553906
8.150000e-01,-0.112031
8.160000e-01,-0.202969
8.170000e-01,0.0196094
8.180000e-01,0.0723437
8.190000e-01,0.00140625
8.200000e-01,-0.0939062
8.210000e-01,-0.0173438
8.220000e-01,0.0429688
8.230000e-01,0.173359
8.240000e-01,0.151484
8.250000e-01,0.0149219
8.260000e-01,0.107891
8.270000e-01,0.0914063
8.280000e-01,0.0232812
8.290000e-01,0.128672
8.300000e-01,0.0280469
8.310000e-01,-0.046875
8.320000e-01,0.0711719
8.330000e-01,0.129609
8.340000e-01,0.0161719
8.350000e-01,0.3575
8.360000e-01,-0.165391
8.370000e-01,-0.138359
8.380000e-01,0.201016
8.390000e-01,-0.244219
8.400000e-01,0.0407812
8.410000e-01,-0.220312
8.420000e-01,-0.287187
8.430000e-01,0.231563
8.440000e-01,-0.143047
8.450000e-01,-0.159062
8.460000e-01,-0.0707813
8.470000e-01,-0.0515625
8.480000e-01,0.0239063
8.490000e-01,0.0378906
8.500000e-01,-0.0639062
8.510000e-01,-0.0949219
8.520000e-01,0.214375
8.530000e-01,0.132969
8.540000e-01,0.148125
8.550000e-01,0.119141
8.560000e-01,-0.0614063
8.570000e-01,0.0752344
8.580000e-01,0.189141
8.590000e-01,-0.0701563
8.600000e-01,-0.0153125
8.610000e-01,0.0714844
8.620000e-01,0.0424219
8.630000e-01,0.164297
8.640000e-01,0.0628125
8.650000e-01,-0.116094
8.660000e-01,0.413125
8.670000e-01,-0.176563
8.680000e-01,-0.248203
8.690000e-01,0.0507812
8.700000e-01,-0.263828
8.710000e-01,0.152188
8.720000e-01,-0.114922
8.730000e-01,-0.308672
8.740000e-01,0.0496094
8.750000e-01,-0.0301562
8.760000e-01,-0.0771875
8.770000e-01,-0.0296875
8.780000e-01,-0.0655469
8.790000e-01,-0.0739063
8.800000e-01,0.129609
8.810000e-01,0.116094
8.820000e-01,0.0705469
8.830000e-01,0.141172
8.840000e-01,0.0186719
8.850000e-01,0.114062
8.860000e-01,0.170547
8.870000e-01,-0.0690625
8.880000e-01,-0.0711719
8.890000e-01,0.152422
8.900000e-01,0.116641
8.910000e-01,0.0365625
8.920000e-01,0.126562
8.930000e-01,-0.0485937
8.940000e-01,0.249453
8.950000e-01,-0.00132813
8.960000e-01,-0.297187
8.970000e-01,0.27
8.980000e-01,-0.199609
8.990000e-01,-0.134531
9.000000e-01,-0.00351563
9.010000e-01,-0.275313
9.020000e-01,0.170313
9.030000e-01,-0.089375
9.040000e-01,-0.246328
9.050000e-01,-0.0586719
9.060000e-01,-0.0338281
9.070000e-01,-0.0198438
9.080000e-01,-0.0153125
9.090000e-01,0.0682813
9.100000e-01,-0.00484375
9.110000e-01,0.165078
9.120000e-01,0.127188
9.130000e-01,0.0726563
9.140000e-01,0.106953
9.150000e-01,0.0185156
9.160000e-01,-0.0244531
9.170000e-01,0.0885937
9.180000e-01,0.0528906
9.190000e-01,0.0966406
9.200000e-01,0.0999219
9.210000e-01,-0.0178906
9.220000e-01,0.0270312
9.230000e-01,0.179063
9.240000e-01,-0.0821875
9.250000e-01,0.435469
9.260000e-01,-0.346016
9.270000e-01,-0.391563
9.280000e-01,0.367656
9.290000e-01,-0.180938
9.300000e-01,-0.00703125
9.310000e-01,-0.197109
9.320000e-01,-0.261719
9.330000e-01,0.128906
9.340000e-01,-0.0394531
9.350000e-01,-0.117813
9.360000e-01,-0.2175
9.370000e-01,0.0122656
9.380000e-01,0.157266
9.390000e-01,0.113281
9.400000e-01,0.025625
9.410000e-01,-0.0296875
9.420000e-01,0.221641
9.430000e-01,0.122422
9.440000e-01,0.0360156
9.450000e-01,-0.0420312
9.460000e-01,-0.0209375
9.470000e-01,0.140547
9.480000e-01,0.233906
9.490000e-01,0.0172656
9.500000e-01,-0.0821875
9.510000e-01,0.263828
9.520000e-01,-0.0442969
9.530000e-01,-0.0386719
9.540000e-01,0.142109
9.550000e-01,-0.335938
9.560000e-01,0.418359
9.570000e-01,-0.202031
9.580000e-01,-0.280938
9.590000e-01,0.166563
9.600000e-01,-0.229766
9.610000e-01,0.130781
9.620000e-01,-0.212734
9.630000e-01,-0.282266
9.640000e-01,-0.0186719
9.650000e-01,-0.005
9.660000e-01,0.0625781
9.670000e-01,-0.07875
9.680000e-01,0.0307031
9.690000e-01,0.0678125
9.700000e-01,0.178906
9.710000e-01,0.131797
9.720000e-01,0.00117187
9.730000e-01,0.0641406
9.740000e-01,-0.0105469
9.750000e-01,0.0598438
9.760000e-01,0.176172
9.770000e-01,0.0966406
9.780000e-01,0.00835938
9.790000e-01,0.0730469
9.800000e-01,0.09375
9.810000e-01,0.015
9.820000e-01,0.417578
9.830000e-01,-0.380625
9.840000e-01,-0.144297
9.850000e-01,0.236406
9.860000e-01,-0.211875
9.870000e-01,0.252109
9.880000e-01,-0.315937
9.890000e-01,-0.222188
9.900000e-01,0.159844
9.910000e-01,-0.211953
9.920000e-01,-0.0240625
9.930000e-01,-0.218516
9.940000e-01,-0.130469
9.950000e-01,0.02875
9.960000e-01,0.100078
9.970000e-01,0.0758594
9.980000e-01,-0.026875
9.990000e-01,0.0547656
1.000000e+00,0.0591406
1.001000e+00,0.249844
