TIME,CH1
-8.500000e-02,0.146172
-8.400000e-02,-0.0101563
-8.300000e-02,-0.261484
-8.200000e-02,0.0721094
-8.100000e-02,-0.133906
-8.000000e-02,-0.191719
-7.900000e-02,-0.215156
-7.800000e-02,-0.200781
-7.700000e-02,-0.0157813
-7.600000e-02,-0.035
-7.500000e-02,0.020625
-7.400000e-02,0.0853125
-7.300000e-02,0.155938
-7.200000e-02,0.166016
-7.100000e-02,0.119531
-7.000000e-02,0.0667188
-6.900000e-02,0.04
-6.800000e-02,0.0688281
-6.700000e-02,0.153359
-6.600000e-02,0.143125
-6.500000e-02,0.0586719
-6.400000e-02,0.0157031
-6.300000e-02,0.0703906
-6.200000e-02,0.014375
-6.100000e-02,0.225078
-6.000000e-02,-0.0184375
-5.900000e-02,-0.222578
-5.800000e-02,0.237031
-5.700000e-02,0.147187
-5.600000e-02,0.0628125
-5.500000e-02,-0.0647656
-5.400000e-02,-0.185859
-5.300000e-02,0.023125
-5.200000e-02,-0.146953
-5.100000e-02,-0.243984
-5.000000e-02,-0.283281
-4.900000e-02,-0.0822656
-4.800000e-02,0.0451563
-4.700000e-02,-0.0730469
-4.600000e-02,0.0388281
-4.500000e-02,0.111406
-4.400000e-02,0.143125
-4.300000e-02,0.135313
-4.200000e-02,0.0829688
-4.100000e-02,-0.00859375
-4.000000e-02,0.0698437
-3.900000e-02,0.228203
-3.800000e-02,0.163906
-3.700000e-02,0.0969531
-3.600000e-02,0.0135937
-3.500000e-02,0.0453125
-3.400000e-02,0.0608594
-3.300000e-02,-0.0509375
-3.200000e-02,0.355781
-3.100000e-02,-0.181563
-3.000000e-02,-0.147187
-2.900000e-02,0.341562
-2.800000e-02,0.0525
-2.700000e-02,0.132344
-2.600000e-02,-0.137109
-2.500000e-02,-0.206875
-2.400000e-02,0.0632031
-2.300000e-02,-0.224766
-2.200000e-02,-0.258984
-2.100000e-02,-0.239063
-2.000000e-02,-0.0464063
-1.900000e-02,0.04625
-1.800000e-02,-0.0816406
-1.700000e-02,0.0450781
-1.600000e-02,0.128359
-1.500000e-02,0.115703
-1.400000e-02,0.107109
-1.300000e-02,0.0897656
-1.200000e-02,-0.0129688
-1.100000e-02,0.126719
-1.000000e-02,0.278359
-9.000000e-03,0.130781
-8.000000e-03,0.0928906
-7.000000e-03,0.0279688
-6.000000e-03,-0.103438
-5.000000e-03,0.272109
-4.000000e-03,-0.00875
-3.000000e-03,0.0135937
-2.000000e-03,-0.0172656
-1.000000e-03,-0.0902344
4.000000e-15,0.426875
1.000000e-03,0.051875
2.000000e-03,-0.114297
3.000000e-03,-0.0134375
4.000000e-03,-0.157891
5.000000e-03,0.0410156
6.000000e-03,-0.302109
7.000000e-03,-0.325781
8.000000e-03,-0.113125
9.000000e-03,0.0104688
1.000000e-02,0.0369531
1.100000e-02,-0.0967969
1.200000e-02,0.0451563
1.300000e-02,0.165469
1.400000e-02,0.0882031
1.500000e-02,0.0408594
1.600000e-02,0.0567187
1.700000e-02,0.0913281
1.800000e-02,0.190938
1.900000e-02,0.278047
2.000000e-02,0.111016
2.100000e-02,0.0633594
2.200000e-02,0.0159375
2.300000e-02,-0.0664844
2.400000e-02,0.334609
2.500000e-02,-0.115859
2.600000e-02,-0.255781
2.700000e-02,0.321563
2.800000e-02,0.0400781
2.900000e-02,0.269453
3.000000e-02,-0.0365625
3.100000e-02,-0.181563
3.200000e-02,0.197656
3.300000e-02,-0.172813
3.400000e-02,-0.216172
3.500000e-02,-0.290859
3.600000e-02,-0.198828
3.700000e-02,0.0295313
3.800000e-02,-0.0538281
3.900000e-02,-0.0555469
4.000000e-02,-0.0514844
4.100000e-02,0.0423437
4.200000e-02,0.198438
4.300000e-02,0.0654688
4.400000e-02,-0.0791406
4.500000e-02,0.136719
4.600000e-02,0.258125
4.700000e-02,0.161328
4.800000e-02,0.16
4.900000e-02,0.135469
5.000000e-02,-0.00601563
5.100000e-02,0.095625
5.200000e-02,0.0561719
5.300000e-02,0.0482031
5.400000e-02,-0.0419531
5.500000e-02,-0.232266
5.600000e-02,0.446328
5.700000e-02,0.130078
5.800000e-02,-0.0497656
5.900000e-02,0.0913281
6.000000e-02,-0.147578
6.100000e-02,0.236016
6.200000e-02,-0.242266
6.300000e-02,-0.472344
6.400000e-02,-0.0663281
6.500000e-02,-0.0571094
6.600000e-02,-0.00992188
6.700000e-02,-0.13625
6.800000e-02,-0.0941406
6.900000e-02,0.0314844
7.000000e-02,0.0594531
7.100000e-02,0.135156
7.200000e-02,-0.00390625
7.300000e-02,-0.00132813
7.400000e-02,0.196563
7.500000e-02,0.254453
7.600000e-02,0.151094
7.700000e-02,0.155547
7.800000e-02,0.0698437
7.900000e-02,0
8.000000e-02,0.167969
8.100000e-02,-0.0602344
8.200000e-02,-0.185312
8.300000e-02,0.256641
8.400000e-02,-0.0421875
8.500000e-02,0.222578
8.600000e-02,0.115469
8.700000e-02,-0.0888281
8.800000e-02,0.244375
8.900000e-02,-0.127188
9.000000e-02,-0.0428125
9.100000e-02,-0.195
9.200000e-02,-0.355547
9.300000e-02,0.0185156
9.400000e-02,-0.0604688
9.500000e-02,-0.158281
9.600000e-02,-0.105391
9.700000e-02,-0.0555469
9.800000e-02,0.0785156
9.900000e-02,0.0530469
1.000000e-01,-0.0065625
1.010000e-01,0.0264062
1.020000e-01,0.195
1.030000e-01,0.198828
1.040000e-01,0.1575
1.050000e-01,0.136719
1.060000e-01,0.144609
1.070000e-01,0.0664844
1.080000e-01,-0.000625
1.090000e-01,0.0839844
1.100000e-01,-0.0608594
1.110000e-01,-0.063125
1.120000e-01,0.268125
1.130000e-01,-0.00796875
1.140000e-01,0.151094
1.150000e-01,0.0882813
1.160000e-01,-0.038125
1.170000e-01,0.202969
1.180000e-01,-0.126406
1.190000e-01,-0.199453
1.200000e-01,-0.0586719
1.210000e-01,-0.207969
1.220000e-01,-0.0722656
1.230000e-01,-0.114844
1.240000e-01,-0.155859
1.250000e-01,-0.0407812
1.260000e-01,-0.0292969
1.270000e-01,0.0411719
1.280000e-01,-0.0544531
1.290000e-01,0.0242969
1.300000e-01,0.140781
1.310000e-01,0.220469
1.320000e-01,0.176484
1.330000e-01,0.108281
1.340000e-01,0.13
1.350000e-01,0.159375
1.360000e-01,0.0367188
1.370000e-01,-0.0284375
1.380000e-01,0.0555469
1.390000e-01,0.0235156
1.400000e-01,0.0324219
1.410000e-01,0.179453
1.420000e-01,-0.0207813
1.430000e-01,0.143828
1.440000e-01,0.0995313
1.450000e-01,0.00117187
1.460000e-01,0.145781
1.470000e-01,-0.216953
1.480000e-01,-0.149531
1.490000e-01,-0.00296875
1.500000e-01,-0.177344
1.510000e-01,-0.119609
1.520000e-01,-0.1425
1.530000e-01,-0.101719
1.540000e-01,-0.0417969
1.550000e-01,-0.0651562
1.560000e-01,0.0182812
1.570000e-01,-0.0789062
1.580000e-01,0.100156
1.590000e-01,0.246094
1.600000e-01,0.181406
1.610000e-01,0.0607031
1.620000e-01,0.181406
1.630000e-01,0.166172
1.640000e-01,0.0982031
1.650000e-01,0.0189062
1.660000e-01,-0.0983594
1.670000e-01,0.150703
1.680000e-01,0.0795312
1.690000e-01,0.0415625
1.700000e-01,0.125
1.710000e-01,-0.0571875
1.720000e-01,0.200469
1.730000e-01,0.0617969
1.740000e-01,-0.003125
1.750000e-01,0.0617969
1.760000e-01,-0.205859
1.770000e-01,0.00773437
1.780000e-01,-0.0589063
1.790000e-01,-0.204687
1.800000e-01,-0.1225
1.810000e-01,-0.179609
1.820000e-01,-0.0482031
1.830000e-01,-0.0164844
1.840000e-01,-0.156484
1.850000e-01,-0.0167188
1.860000e-01,0.0390625
1.870000e-01,0.152578
1.880000e-01,0.250781
1.890000e-01,0.122813
1.900000e-01,0.0435156
1.910000e-01,0.189375
1.920000e-01,0.171641
1.930000e-01,0.0561719
1.940000e-01,-0.0404687
1.950000e-01,-0.00976562
1.960000e-01,0.138203
1.970000e-01,0.0898438
1.980000e-01,-0.0869531
1.990000e-01,0.376563
2.000000e-01,-0.0757813
2.010000e-01,-0.05875
2.020000e-01,0.237422
2.030000e-01,-0.109609
2.040000e-01,0.126016
2.050000e-01,-0.107344
2.060000e-01,-0.219922
2.070000e-01,0.113281
2.080000e-01,-0.173203
2.090000e-01,-0.171406
2.100000e-01,-0.219844
2.110000e-01,-0.0233594
2.120000e-01,-0.026875
2.130000e-01,-0.205078
2.140000e-01,0.0096875
2.150000e-01,0.102266
2.160000e-01,0.171641
2.170000e-01,0.189297
2.180000e-01,0.154688
2.190000e-01,0.0433594
2.200000e-01,0.137422
2.210000e-01,0.167344
2.220000e-01,0.0184375
2.230000e-01,0.0163281
2.240000e-01,0.06125
2.250000e-01,-0.0458594
2.260000e-01,0.285234
2.270000e-01,0.0025
2.280000e-01,0.145625
2.290000e-01,0.0214063
2.300000e-01,-0.175547
2.310000e-01,0.328594
2.320000e-01,-0.0519531
2.330000e-01,-0.132344
2.340000e-01,0.116641
2.350000e-01,-0.152812
2.360000e-01,0.0015625
2.370000e-01,-0.173594
2.380000e-01,-0.240703
2.390000e-01,-0.134141
2.400000e-01,-0.0271875
2.410000e-01,-0.12125
2.420000e-01,-0.141563
2.430000e-01,0.0830469
2.440000e-01,0.153438
2.450000e-01,0.133516
2.460000e-01,0.151484
2.470000e-01,0.135313
2.480000e-01,0.0814062
2.490000e-01,0.0888281
2.500000e-01,0.084375
2.510000e-01,0.0997656
2.520000e-01,0.0697656
2.530000e-01,0.0682031
2.540000e-01,0.00734375
2.550000e-01,0.2875
2.560000e-01,-0.00367188
2.570000e-01,-0.137813
2.580000e-01,0.224922
2.590000e-01,-0.112422
2.600000e-01,0.124609
2.610000e-01,0.0707813
2.620000e-01,-0.171406
2.630000e-01,0.210781
2.640000e-01,-0.0789062
2.650000e-01,-0.217891
2.660000e-01,-0.156094
2.670000e-01,-0.207578
2.680000e-01,-0.0760156
2.690000e-01,-0.109609
2.700000e-01,-0.124766
2.710000e-01,-0.0332812
2.720000e-01,0.119609
2.730000e-01,0.155156
2.740000e-01,0.102656
2.750000e-01,0.108438
2.760000e-01,0.111797
2.770000e-01,0.0857031
2.780000e-01,0.0310937
2.790000e-01,0.11125
2.800000e-01,0.164219
2.810000e-01,0.063125
2.820000e-01,0.0965625
2.830000e-01,0.0420312
2.840000e-01,0.139609
2.850000e-01,0.0326562
2.860000e-01,-0.1425
2.870000e-01,0.20625
2.880000e-01,-0.0171094
2.890000e-01,0.00640625
2.900000e-01,0.146328
2.910000e-01,-0.0649219
2.920000e-01,0.126406
2.930000e-01,-0.102813
2.940000e-01,-0.287969
2.950000e-01,-0.140703
2.960000e-01,-0.133203
2.970000e-01,-0.159219
2.980000e-01,-0.144687
2.990000e-01,-0.0458594
3.000000e-01,0.0100781
3.010000e-01,0.113516
3.020000e-01,0.15625
3.030000e-01,0.0882813
3.040000e-01,0.111641
3.050000e-01,0.118984
3.060000e-01,0.00992188
3.070000e-01,0.0507812
3.080000e-01,0.210156
3.090000e-01,0.171094
3.100000e-01,0.0561719
3.110000e-01,0.0882031
3.120000e-01,0.0146094
3.130000e-01,0.204297
3.140000e-01,-0.0223437
3.150000e-01,-0.173594
3.160000e-01,0.200469
3.170000e-01,0.0155469
3.180000e-01,0.0595313
3.190000e-01,0.0659375
3.200000e-01,-0.0432031
3.210000e-01,0.176094
3.220000e-01,-0.204844
3.230000e-01,-0.308516
3.240000e-01,-0.113672
3.250000e-01,-0.179766
3.260000e-01,-0.0914063
3.270000e-01,-0.106172
3.280000e-01,-0.0439063
3.290000e-01,0.02875
3.300000e-01,0.0559375
3.310000e-01,0.136094
3.320000e-01,0.151094
3.330000e-01,0.0715625
3.340000e-01,0.0284375
3.350000e-01,0.053125
3.360000e-01,0.156328
3.370000e-01,0.233828
3.380000e-01,0.120938
3.390000e-01,0.00335937
3.400000e-01,0.165078
3.410000e-01,0.0161719
3.420000e-01,0.0602344
3.430000e-01,0.0295313
3.440000e-01,-0.283438
3.450000e-01,0.380781
3.460000e-01,0.0835938
3.470000e-01,-0.07625
3.480000e-01,0.167344
3.490000e-01,-0.0567969
3.500000e-01,0.115312
3.510000e-01,-0.245781
3.520000e-01,-0.344297
3.530000e-01,-0.0721094
3.540000e-01,-0.193594
3.550000e-01,-0.0586719
3.560000e-01,-0.0944531
3.570000e-01,-0.0884375
3.580000e-01,0.0979688
3.590000e-01,0.0690625
3.600000e-01,0.111641
3.610000e-01,0.162344
3.620000e-01,0.0190625
3.630000e-01,-0.04
3.640000e-01,0.216719
3.650000e-01,0.253906
3.660000e-01,0.0941406
3.670000e-01,0.109219
3.680000e-01,0.0424219
3.690000e-01,0.180234
3.700000e-01,-0.02625
3.710000e-01,-0.178516
3.720000e-01,0.272969
3.730000e-01,-0.104609
3.740000e-01,0.152031
3.750000e-01,0.112031
3.760000e-01,-0.0670313
3.770000e-01,0.331484
3.780000e-01,-0.129062
3.790000e-01,-0.126172
3.800000e-01,-0.113281
3.810000e-01,-0.344922
3.820000e-01,-0.0484375
3.830000e-01,-0.185312
3.840000e-01,-0.0841406
3.850000e-01,-0.05
3.860000e-01,-0.112891
3.870000e-01,0.0936719
3.880000e-01,0.129141
3.890000e-01,0.0909375
3.900000e-01,0.09625
3.910000e-01,0.0229687
3.920000e-01,0.0295313
3.930000e-01,0.267734
3.940000e-01,0.250781
3.950000e-01,0.0551563
3.960000e-01,0.0905469
3.970000e-01,0.0421875
3.980000e-01,0.0849219
3.990000e-01,0.0211719
4.000000e-01,-0.229375
4.010000e-01,0.461562
4.020000e-01,-0.0575
4.030000e-01,-0.142344
4.040000e-01,0.311797
4.050000e-01,0.0021875
4.060000e-01,0.265313
4.070000e-01,-0.18875
4.080000e-01,-0.292578
4.090000e-01,0.0364063
4.100000e-01,-0.282109
4.110000e-01,-0.103594
4.120000e-01,-0.191484
4.130000e-01,-0.112578
4.140000e-01,0.00664062
4.150000e-01,-0.0715625
4.160000e-01,0.0771875
4.170000e-01,0.0765625
4.180000e-01,0.0734375
4.190000e-01,0.0428125
4.200000e-01,0.116484
4.210000e-01,0.144219
4.220000e-01,0.198047
4.230000e-01,0.200625
4.240000e-01,0.115312
4.250000e-01,0.0475781
4.260000e-01,0.0145313
4.270000e-01,-0.0596875
4.280000e-01,0.155312
4.290000e-01,-0.0363281
4.300000e-01,0.134297
4.310000e-01,0.0567969
4.320000e-01,-0.126016
4.330000e-01,0.410156
4.340000e-01,0.0211719
4.350000e-01,-0.0382813
4.360000e-01,-0.0429688
4.370000e-01,-0.295156
4.380000e-01,0.0264062
4.390000e-01,-0.157266
4.400000e-01,-0.273672
4.410000e-01,-0.141563
4.420000e-01,-0.0427344
4.430000e-01,0.0538281
4.440000e-01,-0.081875
4.450000e-01,0.0104688
4.460000e-01,0.0753906
4.470000e-01,0.0458594
4.480000e-01,0.0642969
4.490000e-01,0.171484
4.500000e-01,0.180156
4.510000e-01,0.149844
4.520000e-01,0.1775
4.530000e-01,0.152969
4.540000e-01,0.0177344
4.550000e-01,-0.0129688
4.560000e-01,-0.0917969
4.570000e-01,0.209531
4.580000e-01,0.0384375
4.590000e-01,0.0347656
4.600000e-01,0.0760156
4.610000e-01,-0.01125
4.620000e-01,0.29
4.630000e-01,0.0577344
4.640000e-01,-0.161797
4.650000e-01,-0.0232812
4.660000e-01,-0.219922
4.670000e-01,-0.0305469
4.680000e-01,-0.126016
4.690000e-01,-0.233672
4.700000e-01,-0.152812
4.710000e-01,0.0239063
4.720000e-01,-0.0375
4.730000e-01,-0.0659375
4.740000e-01,0.0739063
4.750000e-01,-0.040625
4.760000e-01,0.0460938
4.770000e-01,0.198672
4.780000e-01,0.158438
4.790000e-01,0.129297
4.800000e-01,0.161719
4.810000e-01,0.156641
4.820000e-01,0.134688
4.830000e-01,0.0292969
4.840000e-01,-0.105
4.850000e-01,-0.0770312
4.860000e-01,0.259297
4.870000e-01,0.0869531
4.880000e-01,0.0229687
4.890000e-01,0.0530469
4.900000e-01,0.0107031
4.910000e-01,0.288125
4.920000e-01,0.02875
4.930000e-01,-0.184531
4.940000e-01,-0.0771875
4.950000e-01,-0.0855469
4.960000e-01,-0.0460938
4.970000e-01,-0.203984
4.980000e-01,-0.207969
4.990000e-01,-0.0961719
5.000000e-01,-0.00140625
5.010000e-01,-0.0411719
5.020000e-01,-0.0690625
5.030000e-01,-0.0245313
5.040000e-01,0.0241406
5.050000e-01,0.119609
5.060000e-01,0.21
5.070000e-01,0.181328
5.080000e-01,0.0875
5.090000e-01,0.104766
5.100000e-01,0.202734
5.110000e-01,0.122109
5.120000e-01,-0.04875
5.130000e-01,-0.0985938
5.140000e-01,0
5.150000e-01,0.277266
5.160000e-01,0.0742188
5.170000e-01,0.053125
5.180000e-01,-0.0153125
5.190000e-01,0.0417969
5.200000e-01,0.255781
5.210000e-01,-0.0328906
5.220000e-01,-0.190859
5.230000e-01,-0.0248438
5.240000e-01,-0.0408594
5.250000e-01,-0.0647656
5.260000e-01,-0.236172
5.270000e-01,-0.149141
5.280000e-01,-0.07875
5.290000e-01,-0.0244531
5.300000e-01,-0.0511719
5.310000e-01,-0.101094
5.320000e-01,-0.0625781
5.330000e-01,0.111016
5.340000e-01,0.187656
5.350000e-01,0.165859
5.360000e-01,0.161328
5.370000e-01,0.100156
5.380000e-01,0.0769531
5.390000e-01,0.201641
5.400000e-01,0.0748438
5.410000e-01,-0.121875
5.420000e-01,0.0209375
5.430000e-01,0.0579687
5.440000e-01,0.351641
5.450000e-01,-0.0124219
5.460000e-01,-0.0722656
5.470000e-01,0.136719
5.480000e-01,0.0203906
5.490000e-01,0.209141
5.500000e-01,-0.119219
5.510000e-01,-0.205469
5.520000e-01,0.199297
5.530000e-01,-0.126016
5.540000e-01,-0.183906
5.550000e-01,-0.170937
5.560000e-01,-0.123203
5.570000e-01,-0.0845313
5.580000e-01,-0.0482031
5.590000e-01,-0.0882031
5.600000e-01,-0.0822656
5.610000e-01,-0.0155469
5.620000e-01,0.164688
5.630000e-01,0.213438
5.640000e-01,0.143437
5.650000e-01,0.105391
5.660000e-01,0.103047
5.670000e-01,0.108828
5.680000e-01,0.151641
5.690000e-01,0.00445313
5.700000e-01,-0.0363281
5.710000e-01,0.207656
5.720000e-01,0.0458594
5.730000e-01,0.066875
5.740000e-01,0.0682031
5.750000e-01,-0.204297
5.760000e-01,0.425
5.770000e-01,0.00140625
5.780000e-01,-0.212656
5.790000e-01,0.183672
5.800000e-01,-0.10125
5.810000e-01,0.125
5.820000e-01,-0.09875
5.830000e-01,-0.357891
5.840000e-01,-0.064375
5.850000e-01,-0.0954688
5.860000e-01,-0.0773438
5.870000e-01,-0.13125
5.880000e-01,-0.164219
5.890000e-01,0.00429688
5.900000e-01,0.0914063
5.910000e-01,0.174219
5.920000e-01,0.111406
5.930000e-01,0.155938
5.940000e-01,0.108047
5.950000e-01,0.095625
5.960000e-01,0.121719
5.970000e-01,0.0491406
5.980000e-01,0.0274219
5.990000e-01,0.0746094
6.000000e-01,0.177891
6.010000e-01,0.00640625
6.020000e-01,-0.0878906
6.030000e-01,0.33375
6.040000e-01,-0.073125
6.050000e-01,0.0642969
6.060000e-01,0.0544531
6.070000e-01,-0.180625
6.080000e-01,0.334531
6.090000e-01,-0.0760156
6.100000e-01,-0.196719
6.110000e-01,0.0449219
6.120000e-01,-0.220859
6.130000e-01,-0.090625
6.140000e-01,-0.180391
6.150000e-01,-0.182344
6.160000e-01,-0.126016
6.170000e-01,-0.0478125
6.180000e-01,0.0439844
6.190000e-01,0.0909375
6.200000e-01,0.166797
6.210000e-01,0.110391
6.220000e-01,0.160625
6.230000e-01,0.098125
6.240000e-01,0.0608594
6.250000e-01,0.0340625
6.260000e-01,0.149922
6.270000e-01,0.112187
6.280000e-01,0.0649219
6.290000e-01,0.0526563
6.300000e-01,0.0527344
6.310000e-01,-0.0301562
6.320000e-01,0.321953
6.330000e-01,-0.0221094
6.340000e-01,-0.206484
6.350000e-01,0.178047
6.360000e-01,0.0451563
6.370000e-01,0.164062
6.380000e-01,-0.0420312
6.390000e-01,-0.258594
6.400000e-01,0.0398438
6.410000e-01,-0.141172
6.420000e-01,-0.163906
6.430000e-01,-0.242031
6.440000e-01,-0.173203
6.450000e-01,-0.0282031
6.460000e-01,-0.0610156
6.470000e-01,0.040625
6.480000e-01,0.0901563
6.490000e-01,0.163047
6.500000e-01,0.152969
6.510000e-01,0.0857031
6.520000e-01,0.0627344
6.530000e-01,0.0457031
6.540000e-01,0.123672
6.550000e-01,0.188594
6.560000e-01,0.107266
6.570000e-01,0.0542188
6.580000e-01,0.00898438
6.590000e-01,0.0567187
6.600000e-01,0.0285938
6.610000e-01,0.232344
6.620000e-01,-0.0377344
6.630000e-01,-0.221797
6.640000e-01,0.223203
6.650000e-01,0.1275
6.660000e-01,0.0686719
6.670000e-01,-0.0509375
6.680000e-01,-0.187266
6.690000e-01,0.00429688
6.700000e-01,-0.170078
6.710000e-01,-0.223516
6.720000e-01,-0.27
6.730000e-01,-0.0845313
6.740000e-01,0.0192969
6.750000e-01,-0.0682031
6.760000e-01,0.0480469
6.770000e-01,0.113516
6.780000e-01,0.132344
6.790000e-01,0.152578
6.800000e-01,0.0633594
6.810000e-01,-0.0100781
6.820000e-01,0.110469
6.830000e-01,0.201563
6.840000e-01,0.162891
6.850000e-01,0.119531
6.860000e-01,0.00585938
6.870000e-01,-0.0264062
6.880000e-01,0.129297
6.890000e-01,-0.0207813
6.900000e-01,0.254688
6.910000e-01,-0.156719
6.920000e-01,-0.137969
6.930000e-01,0.372422
6.940000e-01,0.0466406
6.950000e-01,0.0196094
6.960000e-01,-0.0839844
6.970000e-01,-0.155938
6.980000e-01,0.0125781
6.990000e-01,-0.239141
7.000000e-01,-0.294297
7.010000e-01,-0.193672
7.020000e-01,-0.00367188
7.030000e-01,0.0207813
7.040000e-01,-0.0985938
7.050000e-01,0.0690625
7.060000e-01,0.131406
7.070000e-01,0.122266
7.080000e-01,0.0941406
7.090000e-01,0.0330469
7.100000e-01,0.0225781
7.110000e-01,0.171797
7.120000e-01,0.270781
7.130000e-01,0.160234
7.140000e-01,0.0509375
7.150000e-01,-0.02375
7.160000e-01,-0.110391
7.170000e-01,0.416797
7.180000e-01,-0.0361719
7.190000e-01,-0.153203
7.200000e-01,0.0744531
7.210000e-01,-0.0667188
7.220000e-01,0.437031
7.230000e-01,-0.00421875
7.240000e-01,-0.190078
7.250000e-01,0.090625
7.260000e-01,-0.158438
7.270000e-01,-0.0415625
7.280000e-01,-0.326797
7.290000e-01,-0.313906
7.300000e-01,-0.015
7.310000e-01,-0.0288281
7.320000e-01,0.0025
7.330000e-01,-0.0851563
7.340000e-01,0.04875
7.350000e-01,0.194062
7.360000e-01,0.106563
7.370000e-01,-0.00015625
7.380000e-01,0.0203906
7.390000e-01,0.138437
7.400000e-01,0.197734
7.410000e-01,0.231719
7.420000e-01,0.141953
7.430000e-01,0.00296875
7.440000e-01,0.0325
7.450000e-01,0.0507812
7.460000e-01,0.337734
7.470000e-01,-0.236016
7.480000e-01,-0.402422
7.490000e-01,0.558281
7.500000e-01,0.0794531
7.510000e-01,0.0880469
7.520000e-01,-0.0279688
7.530000e-01,-0.153047
7.540000e-01,0.306563
7.550000e-01,-0.249453
7.560000e-01,-0.423594
7.570000e-01,-0.177344
7.580000e-01,-0.0964062
7.590000e-01,0.0355469
7.600000e-01,-0.100859
7.610000e-01,-0.116797
7.620000e-01,-0.00953125
7.630000e-01,0.109688
7.640000e-01,0.173359
7.650000e-01,0.0445313
7.660000e-01,-0.0878906
7.670000e-01,0.119219
7.680000e-01,0.284062
7.690000e-01,0.229063
7.700000e-01,0.118594
7.710000e-01,0.0917969
7.720000e-01,-0.00234375
7.730000e-01,0.183359
7.740000e-01,0.0207813
7.750000e-01,-0.191641
7.760000e-01,0.140313
7.770000e-01,-0.101719
7.780000e-01,0.347734
7.790000e-01,0.0857031
7.800000e-01,-0.144453
7.810000e-01,0.2725
7.820000e-01,-0.118203
7.830000e-01,0.0411719
7.840000e-01,-0.253125
7.850000e-01,-0.432578
7.860000e-01,0.0244531
7.870000e-01,-0.0511719
7.880000e-01,-0.1275
7.890000e-01,-0.13875
7.900000e-01,-0.040625
7.910000e-01,0.0482031
7.920000e-01,0.111016
7.930000e-01,0.0559375
7.940000e-01,-0.0496094
7.950000e-01,0.125547
7.960000e-01,0.2125
7.970000e-01,0.191719
7.980000e-01,0.161562
7.990000e-01,0.119766
8.000000e-01,0.0484375
8.010000e-01,0.0442969
8.020000e-01,0.114687
8.030000e-01,-0.102266
8.040000e-01,-0.120156
8.050000e-01,0.368594
8.060000e-01,-0.0420312
8.070000e-01,0.0380469
8.080000e-01,0.174219
8.090000e-01,-0.0326562
8.100000e-01,0.237344
8.110000e-01,-0.157266
8.120000e-01,-0.240234
8.130000e-01,-0.0309375
8.140000e-01,-0.233281
8.150000e-01,-0.0974219
8.160000e-01,-0.115625
8.170000e-01,-0.1825
8.180000e-01,-0.00390625
8.190000e-01,-0.0428125
8.200000e-01,0.0328906
8.210000e-01,0.0510938
8.220000e-01,-0.0021875
8.230000e-01,0.0557813
8.240000e-01,0.231094
8.250000e-01,0.176172
8.260000e-01,0.150703
8.270000e-01,0.155859
8.280000e-01,0.127969
8.290000e-01,0.0110937
8.300000e-01,0.0424219
8.310000e-01,0.0403906
8.320000e-01,-0.031875
8.330000e-01,-0.0278125
8.340000e-01,0.274453
8.350000e-01,0.0185156
8.360000e-01,0.0304687
8.370000e-01,0.136719
8.380000e-01,0.0275781
8.390000e-01,0.154141
8.400000e-01,-0.206641
8.410000e-01,-0.268828
8.420000e-01,0.020625
8.430000e-01,-0.125391
8.440000e-01,-0.132578
8.450000e-01,-0.190547
8.460000e-01,-0.121641
8.470000e-01,0.0414062
8.480000e-01,-0.0571094
8.490000e-01,-0.0285938
8.500000e-01,-0.0442969
8.510000e-01,0.0903906
8.520000e-01,0.169297
8.530000e-01,0.209531
8.540000e-01,0.131016
8.550000e-01,0.114297
8.560000e-01,0.154219
8.570000e-01,0.152656
8.580000e-01,0.0151562
8.590000e-01,-0.0834375
8.600000e-01,0.0721094
8.610000e-01,0.0559375
8.620000e-01,0.00328125
8.630000e-01,0.238281
8.640000e-01,-0.0186719
8.650000e-01,0.0385156
8.660000e-01,0.146406
8.670000e-01,0.0207813
8.680000e-01,0.100547
8.690000e-01,-0.246328
8.700000e-01,-0.166406
8.710000e-01,0.0450781
8.720000e-01,-0.133359
8.730000e-01,-0.215625
8.740000e-01,-0.175781
8.750000e-01,-0.0384375
8.760000e-01,-0.0128125
8.770000e-01,-0.0824219
8.780000e-01,-0.0388281
8.790000e-01,-0.0320312
8.800000e-01,0.167734
8.810000e-01,0.203594
8.820000e-01,0.174141
8.830000e-01,0.0921875
8.840000e-01,0.126797
8.850000e-01,0.155156
8.860000e-01,0.126406
8.870000e-01,-0.018125
8.880000e-01,-0.0573437
8.890000e-01,0.0864844
8.900000e-01,0.08125
8.910000e-01,0.00835938
8.920000e-01,0.268125
8.930000e-01,-0.0639844
8.940000e-01,0.0096875
8.950000e-01,0.214453
8.960000e-01,-0.0483594
8.970000e-01,0.00171875
8.980000e-01,-0.184141
8.990000e-01,-0.0715625
9.000000e-01,0.0635938
9.010000e-01,-0.22625
9.020000e-01,-0.188359
9.030000e-01,-0.153047
9.040000e-01,0.0185156
9.050000e-01,-0.0421875
9.060000e-01,-0.184062
9.070000e-01,-0.023125
9.080000e-01,0.0907813
9.090000e-01,0.139375
9.100000e-01,0.219844
9.110000e-01,0.169922
9.120000e-01,0.0378906
9.130000e-01,0.133906
9.140000e-01,0.193828
9.150000e-01,0.0682031
9.160000e-01,-0.0621875
9.170000e-01,0.00617188
9.180000e-01,-0.0250781
9.190000e-01,0.350469
