TIME,CH1
-3.080000e-01,0.0575781
-3.070000e-01,-0.0851563
-3.060000e-01,0.304297
-3.050000e-01,-0.0778125
-3.040000e-01,0.00507813
-3.030000e-01,0.125625
-3.020000e-01,-0.148516
-3.010000e-01,0.199453
-3.000000e-01,-0.0551563
-2.990000e-01,-0.262031
-2.980000e-01,-0.146406
-2.970000e-01,-0.191328
-2.960000e-01,-0.0517188
-2.950000e-01,-0.126562
-2.940000e-01,-0.112344
-2.930000e-01,-0.078125
-2.920000e-01,0.124453
-2.910000e-01,0.135078
-2.900000e-01,0.0889844
-2.890000e-01,0.123672
-2.880000e-01,0.049375
-2.870000e-01,0.0582812
-2.860000e-01,0.049375
-2.850000e-01,0.029375
-2.840000e-01,0.0675
-2.830000e-01,0.129141
-2.820000e-01,0.0569531
-2.810000e-01,0.0386719
-2.800000e-01,0.03125
-2.790000e-01,-0.00625
-2.780000e-01,0.36625
-2.770000e-01,-0.0192969
-2.760000e-01,-0.184297
-2.750000e-01,0.203125
-2.740000e-01,0.100312
-2.730000e-01,0.153359
-2.720000e-01,-0.112031
-2.710000e-01,-0.182734
-2.700000e-01,0.00820313
-2.690000e-01,-0.115703
-2.680000e-01,-0.1925
-2.670000e-01,-0.279766
-2.660000e-01,-0.139609
-2.650000e-01,0.0353906
-2.640000e-01,-0.0555469
-2.630000e-01,0.026875
-2.620000e-01,0.0416406
-2.610000e-01,0.126406
-2.600000e-01,0.163828
-2.590000e-01,0.101328
-2.580000e-01,0.00367188
-2.570000e-01,-0.0105469
-2.560000e-01,0.103047
-2.550000e-01,0.155312
-2.540000e-01,0.105156
-2.530000e-01,-0.0133594
-2.520000e-01,0.118203
-2.510000e-01,0.0200781
-2.500000e-01,0.119219
-2.490000e-01,0.0460156
-2.480000e-01,-0.190312
-2.470000e-01,0.352813
-2.460000e-01,0.0579687
-2.450000e-01,-0.0521094
-2.440000e-01,0.130078
-2.430000e-01,-0.07
-2.420000e-01,0.185312
-2.410000e-01,-0.209922
-2.400000e-01,-0.324297
-2.390000e-01,-0.140703
-2.380000e-01,-0.152031
-2.370000e-01,-0.0464063
-2.360000e-01,-0.113516
-2.350000e-01,-0.0796875
-2.340000e-01,0.0411719
-2.330000e-01,0.106563
-2.320000e-01,0.0991406
-2.310000e-01,0.053125
-2.300000e-01,0.0694531
-2.290000e-01,0.051875
-2.280000e-01,0.0353906
-2.270000e-01,0.116875
-2.260000e-01,0.145469
-2.250000e-01,0.144687
-2.240000e-01,0.0321094
-2.230000e-01,-0.0367188
-2.220000e-01,-0.0324219
-2.210000e-01,0.401797
-2.200000e-01,-0.111016
-2.190000e-01,-0.196563
-2.180000e-01,0.240703
-2.170000e-01,0.0488281
-2.160000e-01,0.320547
-2.150000e-01,-0.0600781
-2.140000e-01,-0.169297
-2.130000e-01,0.158672
-2.120000e-01,-0.122031
-2.110000e-01,-0.069375
-2.100000e-01,-0.290234
-2.090000e-01,-0.335781
-2.080000e-01,-0.0200781
-2.070000e-01,0.0133594
-2.060000e-01,-0.00390625
-2.050000e-01,-0.142734
-2.040000e-01,0.0249219
-2.030000e-01,0.113516
-2.020000e-01,0.215156
-2.010000e-01,0.0726563
-2.000000e-01,-0.107109
-1.990000e-01,0.0616406
-1.980000e-01,0.254531
-1.970000e-01,0.155938
-1.960000e-01,0.0667188
-1.950000e-01,0.00484375
-1.940000e-01,-0.0407812
-1.930000e-01,0.0957031
-1.920000e-01,0.0872656
-1.910000e-01,-0.122031
-1.900000e-01,0.368047
-1.890000e-01,-0.0717187
-1.880000e-01,-0.0853125
-1.870000e-01,0.370703
-1.860000e-01,-0.00742188
-1.850000e-01,0.168906
-1.840000e-01,-0.159766
-1.830000e-01,-0.206484
-1.820000e-01,0.0672656
-1.810000e-01,-0.264141
-1.800000e-01,-0.223906
-1.790000e-01,-0.153828
-1.780000e-01,-0.0357813
-1.770000e-01,0.00757812
-1.760000e-01,-0.0427344
-1.750000e-01,-0.0232812
-1.740000e-01,-0.00601563
-1.730000e-01,0.198828
-1.720000e-01,0.0909375
-1.710000e-01,-0.0432031
-1.700000e-01,0.0846094
-1.690000e-01,0.150703
-1.680000e-01,0.171406
-1.670000e-01,0.135078
-1.660000e-01,0.0313281
-1.650000e-01,-0.0480469
-1.640000e-01,0.174609
-1.630000e-01,-0.0632031
-1.620000e-01,-0.211484
-1.610000e-01,0.36375
-1.600000e-01,-0.0360156
-1.590000e-01,0.254688
-1.580000e-01,0.0945312
-1.570000e-01,-0.1425
-1.560000e-01,0.361797
-1.550000e-01,-0.166172
-1.540000e-01,-0.0116406
-1.530000e-01,-0.11
-1.520000e-01,-0.456641
-1.510000e-01,-0.0527344
-1.500000e-01,-0.0065625
-1.490000e-01,-0.0913281
-1.480000e-01,-0.144844
-1.470000e-01,-0.0134375
-1.460000e-01,-0.0188281
-1.450000e-01,0.108828
-1.440000e-01,0.0996875
-1.430000e-01,-0.141875
-1.420000e-01,0.11
-1.410000e-01,0.255
-1.400000e-01,0.0705469
-1.390000e-01,0.0925781
-1.380000e-01,0.130625
-1.370000e-01,0.0579687
-1.360000e-01,0.069375
-1.350000e-01,0.04
-1.340000e-01,-0.114844
-1.330000e-01,0.143828
-1.320000e-01,0.008125
-1.310000e-01,-0.0738281
-1.300000e-01,0.431719
-1.290000e-01,-0.00953125
-1.280000e-01,0.0653125
-1.270000e-01,0.0939062
-1.260000e-01,-0.191719
-1.250000e-01,0.213203
-1.240000e-01,-0.195234
-1.230000e-01,-0.325781
-1.220000e-01,-0.0885937
-1.210000e-01,-0.137109
-1.200000e-01,-0.07625
-1.190000e-01,0.0190625
-1.180000e-01,-0.0402344
-1.170000e-01,-0.174766
-1.160000e-01,0.0826563
-1.150000e-01,0.049375
-1.140000e-01,0.0153906
-1.130000e-01,0.161562
-1.120000e-01,0.0598438
-1.110000e-01,0.100312
-1.100000e-01,0.257422
-1.090000e-01,0.0710937
-1.080000e-01,0.0297656
-1.070000e-01,0.0514844
-1.060000e-01,-0.0507812
-1.050000e-01,-0.0598438
-1.040000e-01,0.128125
-1.030000e-01,-0.0214063
-1.020000e-01,0.265547
-1.010000e-01,0.130078
-1.000000e-01,-0.0744531
-9.900000e-02,0.272344
-9.800000e-02,0.0178906
-9.700000e-02,0.0200781
-9.600000e-02,0.00335937
-9.500000e-02,-0.299922
-9.400000e-02,-0.0439844
-9.300000e-02,-0.0770312
-9.200000e-02,-0.223516
-9.100000e-02,-0.127891
-9.000000e-02,-0.0235156
-8.900000e-02,-0.0495312
-8.800000e-02,-0.035
-8.700000e-02,-0.00640625
-8.600000e-02,-0.0851563
-8.500000e-02,0.103672
-8.400000e-02,0.143672
-8.300000e-02,0.104609
-8.200000e-02,0.178828
-8.100000e-02,0.0966406
-8.000000e-02,0.0314844
-7.900000e-02,0.16875
-7.800000e-02,0.03125
-7.700000e-02,-0.085
-7.600000e-02,-0.0728906
-7.500000e-02,-0.0167188
-7.400000e-02,0.270781
-7.300000e-02,0.123594
-7.200000e-02,0.000625
-7.100000e-02,0.141719
-7.000000e-02,0.132031
-6.900000e-02,0.136641
-6.800000e-02,-0.0414062
-6.700000e-02,-0.156719
-6.600000e-02,0.00914062
-6.500000e-02,-0.0770312
-6.400000e-02,-0.165234
-6.300000e-02,-0.198672
-6.200000e-02,-0.0830469
-6.100000e-02,-0.0285938
-6.000000e-02,-0.0503906
-5.900000e-02,-0.0711719
-5.800000e-02,-0.104609
-5.700000e-02,-0.0450781
-5.600000e-02,0.0907813
-5.500000e-02,0.0941406
-5.400000e-02,0.159375
-5.300000e-02,0.171875
-5.200000e-02,0.0690625
-5.100000e-02,0.0624219
-5.000000e-02,0.127891
-4.900000e-02,0.0707813
-4.800000e-02,-0.0373438
-4.700000e-02,-0.121719
-4.600000e-02,0.0792969
-4.500000e-02,0.108906
-4.400000e-02,0.0898438
-4.300000e-02,0.266953
-4.200000e-02,-0.0688281
-4.100000e-02,0.128672
-4.000000e-02,0.155938
-3.900000e-02,0.00078125
-3.800000e-02,0.0163281
-3.700000e-02,-0.233437
-3.600000e-02,-0.02375
-3.500000e-02,0.0274219
-3.400000e-02,-0.214844
-3.300000e-02,-0.15375
-3.200000e-02,-0.144453
-3.100000e-02,-0.00914062
-3.000000e-02,0
-2.900000e-02,-0.179766
-2.800000e-02,-0.101484
-2.700000e-02,0.0552344
-2.600000e-02,0.211719
-2.500000e-02,0.200781
-2.400000e-02,0.0777344
-2.300000e-02,0.0249219
-2.200000e-02,0.120391
-2.100000e-02,0.165234
-2.000000e-02,0.0515625
-1.900000e-02,-0.114062
-1.800000e-02,-0.0833594
-1.700000e-02,0.197109
-1.600000e-02,0.119375
-1.500000e-02,0.123984
-1.400000e-02,0.00460937
-1.300000e-02,-0.0653125
-1.200000e-02,0.420078
-1.100000e-02,0.0009375
-1.000000e-02,-0.115859
-9.000000e-03,0.0859375
-8.000000e-03,-0.131562
-7.000000e-03,0.177656
-6.000000e-03,-0.157812
-5.000000e-03,-0.312812
-4.000000e-03,-0.0855469
-3.000000e-03,-0.0645312
-2.000000e-03,-0.0188281
-1.000000e-03,-0.131562
4.000000e-15,-0.174141
1.000000e-03,-0.0250781
2.000000e-03,0.0658594
3.000000e-03,0.132812
4.000000e-03,0.110469
5.000000e-03,0.136484
6.000000e-03,0.0929688
7.000000e-03,0.07875
8.000000e-03,0.0882031
9.000000e-03,0.0483594
1.000000e-02,-0.0304687
1.100000e-02,-0.0283594
1.200000e-02,0.0835938
1.300000e-02,0.066875
1.400000e-02,0.332031
1.500000e-02,-0.0435938
1.600000e-02,-0.103438
1.700000e-02,0.309453
1.800000e-02,0.00601563
1.900000e-02,0.0944531
2.000000e-02,-0.0902344
2.100000e-02,-0.199688
2.200000e-02,0.335781
2.300000e-02,-0.06125
2.400000e-02,-0.286328
2.500000e-02,-0.155859
2.600000e-02,-0.155859
2.700000e-02,-0.0151562
2.800000e-02,-0.0567969
2.900000e-02,-0.22125
3.000000e-02,-0.145625
3.100000e-02,0.135938
3.200000e-02,0.160391
3.300000e-02,0.134531
3.400000e-02,0.120547
3.500000e-02,0.0217969
3.600000e-02,0.099375
3.700000e-02,0.171406
3.800000e-02,-0.0511719
3.900000e-02,-0.0239063
4.000000e-02,0.0663281
4.100000e-02,0.0685937
4.200000e-02,0.016875
4.300000e-02,0.239531
4.400000e-02,-0.0128125
4.500000e-02,0.233281
4.600000e-02,0.0429688
4.700000e-02,-0.193594
4.800000e-02,0.313516
4.900000e-02,-0.0015625
5.000000e-02,-0.0522656
5.100000e-02,0.043125
5.200000e-02,-0.144844
5.300000e-02,0.0575781
5.400000e-02,-0.137266
5.500000e-02,-0.286016
5.600000e-02,-0.149922
5.700000e-02,-0.0738281
5.800000e-02,-0.0779688
5.900000e-02,-0.098125
6.000000e-02,0.0260156
6.100000e-02,0.058125
6.200000e-02,0.186094
6.300000e-02,0.161016
6.400000e-02,0.0632031
6.500000e-02,0.0859375
6.600000e-02,0.0701563
6.700000e-02,-0.0288281
6.800000e-02,0.0838281
6.900000e-02,0.0958594
7.000000e-02,0.00601563
7.100000e-02,0.178828
7.200000e-02,0.0248438
7.300000e-02,-0.0285938
7.400000e-02,0.236563
7.500000e-02,-0.020625
7.600000e-02,0.0824219
7.700000e-02,0.07625
7.800000e-02,-0.102891
7.900000e-02,0.211875
8.000000e-02,-0.00664062
8.100000e-02,-0.0553906
8.200000e-02,-0.0410156
8.300000e-02,-0.243828
8.400000e-02,-0.150625
8.500000e-02,-0.108516
8.600000e-02,-0.187969
8.700000e-02,-0.143281
8.800000e-02,0.0109375
8.900000e-02,0.0130469
9.000000e-02,0.0869531
9.100000e-02,0.130859
9.200000e-02,0.0367188
9.300000e-02,0.141719
9.400000e-02,0.172266
9.500000e-02,-0.0760156
9.600000e-02,-0.0417969
9.700000e-02,0.151406
9.800000e-02,0.147891
9.900000e-02,0.0950781
1.000000e-01,-0.0188281
1.010000e-01,-0.0710937
1.020000e-01,0.324453
1.030000e-01,0.0346094
1.040000e-01,-0.0149219
1.050000e-01,0.0821875
1.060000e-01,-0.0685937
1.070000e-01,0.257578
1.080000e-01,0.0240625
1.090000e-01,-0.127969
1.100000e-01,0.1375
1.110000e-01,-0.0905469
1.120000e-01,-0.154922
1.130000e-01,-0.205469
1.140000e-01,-0.235469
1.150000e-01,-0.139141
1.160000e-01,-0.0260156
1.170000e-01,-0.009375
1.180000e-01,-0.100078
1.190000e-01,0.0507031
1.200000e-01,0.118984
1.210000e-01,0.132969
1.220000e-01,0.122813
1.230000e-01,0.0464844
1.240000e-01,-0.0310937
1.250000e-01,0.105938
1.260000e-01,0.145469
1.270000e-01,0.0907813
1.280000e-01,0.0799219
1.290000e-01,-0.023125
1.300000e-01,0.0635156
1.310000e-01,0.0730469
1.320000e-01,-0.0794531
1.330000e-01,0.438438
1.340000e-01,-0.151094
1.350000e-01,-0.138984
1.360000e-01,0.377109
1.370000e-01,0.0245313
1.380000e-01,0.137969
1.390000e-01,-0.146797
1.400000e-01,-0.186094
1.410000e-01,0.0810156
1.420000e-01,-0.207969
1.430000e-01,-0.263203
1.440000e-01,-0.255391
1.450000e-01,-0.0491406
1.460000e-01,0.0748438
1.470000e-01,-0.0546094
1.480000e-01,-0.0307031
1.490000e-01,0.0285938
1.500000e-01,0.163125
1.510000e-01,0.158203
1.520000e-01,0.0578906
1.530000e-01,-0.0475781
1.540000e-01,0.0655469
1.550000e-01,0.209375
1.560000e-01,0.142109
1.570000e-01,0.0428125
1.580000e-01,-0.00992188
1.590000e-01,0.163516
1.600000e-01,-0.0441406
1.610000e-01,-0.0561719
1.620000e-01,0.201641
1.630000e-01,-0.14875
1.640000e-01,0.3375
1.650000e-01,0.0853125
1.660000e-01,-0.0901563
1.670000e-01,0.286797
1.680000e-01,-0.142109
1.690000e-01,0.0686719
1.700000e-01,-0.167578
1.710000e-01,-0.414609
1.720000e-01,-0.0942969
1.730000e-01,-0.107266
1.740000e-01,-0.0135937
1.750000e-01,-0.131172
1.760000e-01,-0.0789062
1.770000e-01,0.0217969
1.780000e-01,0.1375
1.790000e-01,0.0905469
1.800000e-01,-0.0271875
1.810000e-01,0.070625
1.820000e-01,0.0961719
1.830000e-01,0.1225
1.840000e-01,0.167031
1.850000e-01,0.0789844
1.860000e-01,0.0861719
1.870000e-01,0.0863281
1.880000e-01,-0.0135937
1.890000e-01,-0.0317188
1.900000e-01,0.278203
1.910000e-01,-0.162188
1.920000e-01,-0.189922
1.930000e-01,0.518437
1.940000e-01,0.0184375
1.950000e-01,0.153203
1.960000e-01,-0.020625
1.970000e-01,-0.193203
1.980000e-01,0.307734
1.990000e-01,-0.208359
2.000000e-01,-0.310703
2.010000e-01,-0.225156
2.020000e-01,-0.176719
2.030000e-01,0.0155469
2.040000e-01,0.00335937
2.050000e-01,-0.0828125
2.060000e-01,-0.158828
2.070000e-01,0.102031
2.080000e-01,0.139531
2.090000e-01,0.118203
2.100000e-01,0.0133594
2.110000e-01,-0.0317188
2.120000e-01,0.143672
2.130000e-01,0.302734
2.140000e-01,0.0701563
2.150000e-01,0.0116406
2.160000e-01,0.0363281
2.170000e-01,-0.0107031
2.180000e-01,-0.0313281
2.190000e-01,0.217344
2.200000e-01,-0.132344
2.210000e-01,0.156641
2.220000e-01,0.176563
2.230000e-01,-0.078125
2.240000e-01,0.370312
2.250000e-01,-0.040625
2.260000e-01,-0.0421875
2.270000e-01,0.0491406
2.280000e-01,-0.262813
2.290000e-01,-0.0363281
2.300000e-01,-0.175313
2.310000e-01,-0.260313
2.320000e-01,-0.0967969
2.330000e-01,0.0310937
2.340000e-01,-0.0109375
2.350000e-01,-0.0785938
2.360000e-01,-0.0497656
2.370000e-01,-0.0330469
2.380000e-01,0.158203
2.390000e-01,0.111641
2.400000e-01,0.0229687
2.410000e-01,0.138203
2.420000e-01,0.186016
2.430000e-01,0.103281
2.440000e-01,0.138828
2.450000e-01,0.011875
2.460000e-01,-0.0977344
2.470000e-01,0.0804688
2.480000e-01,-0.0439063
2.490000e-01,-0.0375
2.500000e-01,0.333594
2.510000e-01,0.0258594
2.520000e-01,0.063125
2.530000e-01,0.250547
2.540000e-01,-0.0402344
2.550000e-01,0.108047
2.560000e-01,-0.038125
2.570000e-01,-0.180625
2.580000e-01,-0.0727344
2.590000e-01,-0.196328
2.600000e-01,-0.193438
2.610000e-01,-0.0328906
2.620000e-01,-0.0753906
2.630000e-01,-0.0814844
2.640000e-01,-0.00484375
2.650000e-01,-0.0450781
2.660000e-01,0.0046875
2.670000e-01,0.0714844
2.680000e-01,-0.00929687
2.690000e-01,0.143906
2.700000e-01,0.233437
2.710000e-01,0.0923438
2.720000e-01,0.0279688
2.730000e-01,0.160156
2.740000e-01,0.081875
2.750000e-01,-0.0116406
2.760000e-01,-0.0964062
2.770000e-01,-0.0995313
2.780000e-01,0.240859
2.790000e-01,0.170313
2.800000e-01,0.040625
2.810000e-01,0.0919531
2.820000e-01,0.060625
2.830000e-01,0.217578
2.840000e-01,0.0590625
2.850000e-01,-0.178906
2.860000e-01,-0.0608594
2.870000e-01,-0.0432031
2.880000e-01,-0.109844
2.890000e-01,-0.223359
2.900000e-01,-0.163125
2.910000e-01,-0.0967969
2.920000e-01,0.0628125
2.930000e-01,-0.0324219
2.940000e-01,-0.174375
2.950000e-01,0.00703125
2.960000e-01,0.0326562
2.970000e-01,0.075
2.980000e-01,0.220625
2.990000e-01,0.1275
3.000000e-01,0.00757812
3.010000e-01,0.157422
3.020000e-01,0.170156
3.030000e-01,0.0228906
3.040000e-01,-0.00179688
3.050000e-01,-0.115312
3.060000e-01,0.0377344
3.070000e-01,0.139766
3.080000e-01,0.1375
3.090000e-01,0.0750781
3.100000e-01,0.0439063
3.110000e-01,0.187188
3.120000e-01,0.0765625
3.130000e-01,0.0447656
3.140000e-01,-0.00445313
3.150000e-01,-0.167813
3.160000e-01,0.0211719
3.170000e-01,-0.137109
3.180000e-01,-0.137031
3.190000e-01,-0.132031
3.200000e-01,-0.127188
3.210000e-01,-0.0320312
3.220000e-01,-0.0528906
3.230000e-01,-0.106094
3.240000e-01,-0.0232812
3.250000e-01,-0.0674219
3.260000e-01,0.111172
3.270000e-01,0.215391
3.280000e-01,0.176094
3.290000e-01,0.0253125
3.300000e-01,0.0810156
3.310000e-01,0.122813
3.320000e-01,0.105703
3.330000e-01,-0.0225781
3.340000e-01,-0.162891
3.350000e-01,-0.00617188
3.360000e-01,0.129297
3.370000e-01,0.376172
3.380000e-01,-0.0367188
3.390000e-01,-0.02
3.400000e-01,0.233125
3.410000e-01,0.0464844
3.420000e-01,0.172813
3.430000e-01,-0.155078
3.440000e-01,-0.188984
3.450000e-01,0.231953
3.460000e-01,-0.145234
3.470000e-01,-0.211172
3.480000e-01,-0.140156
3.490000e-01,-0.114062
3.500000e-01,-0.0411719
3.510000e-01,-0.0317188
3.520000e-01,-0.145078
3.530000e-01,-0.118203
3.540000e-01,0.0213281
3.550000e-01,0.125781
3.560000e-01,0.154531
3.570000e-01,0.137813
3.580000e-01,0.0889844
3.590000e-01,0.0686719
3.600000e-01,0.108906
3.610000e-01,0.0732813
3.620000e-01,-0.0223437
3.630000e-01,-0.0600781
3.640000e-01,0.0132031
3.650000e-01,-0.00195312
3.660000e-01,0.331406
3.670000e-01,0.0304687
3.680000e-01,0.208359
3.690000e-01,-0.00734375
3.700000e-01,-0.109844
3.710000e-01,0.434141
3.720000e-01,-0.153359
3.730000e-01,-0.172969
3.740000e-01,0.105391
3.750000e-01,-0.125156
3.760000e-01,0.0675
3.770000e-01,-0.207656
3.780000e-01,-0.266328
3.790000e-01,-0.105547
3.800000e-01,0.0104688
3.810000e-01,-0.09375
3.820000e-01,-0.217188
3.830000e-01,-0.00351563
3.840000e-01,0.132578
3.850000e-01,0.2325
3.860000e-01,0.136094
3.870000e-01,0.0499219
3.880000e-01,0.0757813
3.890000e-01,0.136875
3.900000e-01,0.0682031
3.910000e-01,-0.0471875
3.920000e-01,-0.0371875
3.930000e-01,0.0599219
3.940000e-01,0.153594
3.950000e-01,0.0420312
3.960000e-01,-0.0607031
3.970000e-01,0.433125
3.980000e-01,-0.0392969
3.990000e-01,-0.0124219
4.000000e-01,0.134688
4.010000e-01,-0.124766
4.020000e-01,0.293984
4.030000e-01,-0.116016
4.040000e-01,-0.235625
4.050000e-01,0.106094
4.060000e-01,-0.165625
4.070000e-01,-0.141875
4.080000e-01,-0.158594
4.090000e-01,-0.146797
4.100000e-01,-0.139531
4.110000e-01,-0.0415625
4.120000e-01,0.0117188
4.130000e-01,0.0483594
4.140000e-01,0.151484
4.150000e-01,0.0885937
4.160000e-01,0.176484
4.170000e-01,0.146953
4.180000e-01,-0.00296875
4.190000e-01,-0.0320312
4.200000e-01,0.0978125
4.210000e-01,0.0779688
4.220000e-01,0.0353906
4.230000e-01,0.164453
4.240000e-01,-0.00132813
4.250000e-01,0.05875
4.260000e-01,0.151406
4.270000e-01,-0.0739063
4.280000e-01,0.263984
4.290000e-01,-0.0173438
4.300000e-01,-0.115625
4.310000e-01,0.221797
4.320000e-01,-0.0798438
4.330000e-01,0.0983594
4.340000e-01,-0.0544531
4.350000e-01,-0.320391
4.360000e-01,-0.117578
4.370000e-01,-0.0829688
4.380000e-01,-0.112578
4.390000e-01,-0.1925
4.400000e-01,-0.0944531
4.410000e-01,-0.0217188
4.420000e-01,0.160781
4.430000e-01,0.138984
4.440000e-01,0.0015625
4.450000e-01,0.144063
4.460000e-01,0.13125
4.470000e-01,0.00289062
4.480000e-01,0.00328125
4.490000e-01,0.07625
4.500000e-01,0.125
4.510000e-01,0.120781
4.520000e-01,0.00539063
4.530000e-01,-0.0628125
4.540000e-01,0.189531
4.550000e-01,0.0484375
4.560000e-01,0.194766
4.570000e-01,-0.0165625
4.580000e-01,-0.151406
4.590000e-01,0.267266
4.600000e-01,0.107656
4.610000e-01,-0.0309375
4.620000e-01,-0.0217188
4.630000e-01,-0.126406
4.640000e-01,-0.0110937
4.650000e-01,-0.137109
4.660000e-01,-0.272891
4.670000e-01,-0.234297
4.680000e-01,-0.0728906
4.690000e-01,0.0417969
4.700000e-01,-0.0678906
4.710000e-01,0.0129688
4.720000e-01,0.0410156
4.730000e-01,0.172578
4.740000e-01,0.182188
4.750000e-01,0.0439844
4.760000e-01,-0.00460937
4.770000e-01,0.0120313
4.780000e-01,0.104922
4.790000e-01,0.178828
4.800000e-01,0.0645312
4.810000e-01,-0.0347656
4.820000e-01,0.175703
4.830000e-01,-0.000625
4.840000e-01,-0.0189062
4.850000e-01,0.254453
4.860000e-01,-0.163438
4.870000e-01,0.163906
4.880000e-01,0.0982031
4.890000e-01,-0.0411719
4.900000e-01,0.278203
4.910000e-01,-0.0944531
4.920000e-01,-0.0460938
4.930000e-01,-0.129297
4.940000e-01,-0.235625
4.950000e-01,-0.111016
4.960000e-01,-0.24125
4.970000e-01,-0.107891
4.980000e-01,-0.0746094
4.990000e-01,0.0353906
5.000000e-01,0.038125
5.010000e-01,0.0108594
5.020000e-01,0.116484
5.030000e-01,0.122656
5.040000e-01,0.116875
5.050000e-01,-0.0040625
5.060000e-01,-0.0492187
5.070000e-01,0.152031
5.080000e-01,0.213281
5.090000e-01,0.124219
5.100000e-01,-0.0232812
5.110000e-01,0.0146094
5.120000e-01,0.0439063
5.130000e-01,0.327969
5.140000e-01,-0.122266
5.150000e-01,-0.333828
5.160000e-01,0.487031
5.170000e-01,0.10125
5.180000e-01,0.0466406
5.190000e-01,0.00289062
5.200000e-01,-0.117266
5.210000e-01,0.277813
5.220000e-01,-0.163828
5.230000e-01,-0.327969
5.240000e-01,-0.244219
5.250000e-01,-0.166797
5.260000e-01,0.0285938
5.270000e-01,-0.0689844
5.280000e-01,-0.0950781
5.290000e-01,-0.112578
5.300000e-01,0.15125
5.310000e-01,0.163281
5.320000e-01,0.0778125
5.330000e-01,0.0445313
5.340000e-01,-0.0392969
5.350000e-01,0.0940625
5.360000e-01,0.257031
5.370000e-01,0.0817969
5.380000e-01,0.0484375
5.390000e-01,0.071875
5.400000e-01,-0.0348437
5.410000e-01,-0.0610156
5.420000e-01,0.379141
5.430000e-01,-0.127734
5.440000e-01,0.0814062
5.450000e-01,0.0688281
5.460000e-01,-0.118438
5.470000e-01,0.529766
5.480000e-01,-0.0564062
5.490000e-01,-0.0855469
5.500000e-01,0.00851563
5.510000e-01,-0.215625
5.520000e-01,0.118828
5.530000e-01,-0.294531
5.540000e-01,-0.36375
5.550000e-01,-0.0864844
5.560000e-01,0.0482031
5.570000e-01,0.0442969
5.580000e-01,-0.110469
5.590000e-01,-0.0599219
5.600000e-01,0.0352344
5.610000e-01,0.272891
5.620000e-01,0.0670313
5.630000e-01,-0.131406
5.640000e-01,0.115469
5.650000e-01,0.235078
5.660000e-01,0.170469
5.670000e-01,0.123281
5.680000e-01,-0.0175
5.690000e-01,-0.0821875
5.700000e-01,0.130234
5.710000e-01,0.00875
5.720000e-01,-0.182578
5.730000e-01,0.440937
5.740000e-01,-0.0527344
5.750000e-01,-0.0175
5.760000e-01,0.356484
5.770000e-01,-0.106484
5.780000e-01,0.242969
5.790000e-01,-0.139219
5.800000e-01,-0.195
5.810000e-01,0.04125
5.820000e-01,-0.36625
5.830000e-01,-0.148125
5.840000e-01,-0.0455469
5.850000e-01,-0.0857031
5.860000e-01,-0.0728906
5.870000e-01,-0.00617188
5.880000e-01,-0.0139844
5.890000e-01,0.0441406
5.900000e-01,0.148125
5.910000e-01,-0.0808594
5.920000e-01,0.0777344
5.930000e-01,0.254297
5.940000e-01,0.0692187
5.950000e-01,0.0594531
5.960000e-01,0.181406
5.970000e-01,0.0666406
5.980000e-01,-0.00367188
5.990000e-01,0.0964062
6.000000e-01,-0.131562
6.010000e-01,-0.044375
6.020000e-01,0.244375
6.030000e-01,-0.0309375
6.040000e-01,0.287344
6.050000e-01,0.0921094
6.060000e-01,-0.00695313
6.070000e-01,0.190078
6.080000e-01,-0.190078
6.090000e-01,0.106484
6.100000e-01,-0.110781
6.110000e-01,-0.389219
6.120000e-01,-0.113125
6.130000e-01,-0.0603125
6.140000e-01,-0.0474219
6.150000e-01,-0.0544531
6.160000e-01,-0.07625
6.170000e-01,-0.116641
6.180000e-01,0.0941406
6.190000e-01,0.100156
6.200000e-01,-0.078125
6.210000e-01,0.152031
6.220000e-01,0.177734
6.230000e-01,0.0965625
6.240000e-01,0.146016
6.250000e-01,0.121641
6.260000e-01,0.038125
6.270000e-01,0.0303125
6.280000e-01,-0.0235156
6.290000e-01,-0.149688
6.300000e-01,0.149063
6.310000e-01,0.0655469
6.320000e-01,0.184062
6.330000e-01,0.159062
6.340000e-01,-0.0734375
6.350000e-01,0.232344
6.360000e-01,0.104219
6.370000e-01,-0.0283594
6.380000e-01,-0.0357813
6.390000e-01,-0.287187
6.400000e-01,-0.0571094
6.410000e-01,-0.0492187
6.420000e-01,-0.188359
6.430000e-01,-0.187422
6.440000e-01,0.0124219
6.450000e-01,0.0171094
6.460000e-01,-0.129297
6.470000e-01,-0.00351563
6.480000e-01,-0.0553906
6.490000e-01,0.0742188
6.500000e-01,0.228281
6.510000e-01,0.0983594
6.520000e-01,0.063125
6.530000e-01,0.160234
6.540000e-01,0.100703
6.550000e-01,0.118828
6.560000e-01,0.0149219
6.570000e-01,-0.123984
6.580000e-01,-0.0535156
6.590000e-01,0.100312
6.600000e-01,0.203594
6.610000e-01,0.0748438
6.620000e-01,0.0176563
6.630000e-01,0.194062
6.640000e-01,0.144219
6.650000e-01,0.0614063
6.660000e-01,-0.0332031
6.670000e-01,-0.133594
6.680000e-01,0.0332031
6.690000e-01,-0.125547
6.700000e-01,-0.178047
6.710000e-01,-0.174766
6.720000e-01,-0.0614844
6.730000e-01,-0.0236719
6.740000e-01,-0.0682031
6.750000e-01,-0.106484
