TIME,CH1
1.760000e-01,0.0757813
1.770000e-01,0.23
1.780000e-01,0.0633594
1.790000e-01,-0.00539063
1.800000e-01,0.524453
1.810000e-01,-0.0621875
1.820000e-01,0.0571094
1.830000e-01,0.0923438
1.840000e-01,-0.263359
1.850000e-01,0.314766
1.860000e-01,-0.0682813
1.870000e-01,-0.103438
1.880000e-01,0.100078
1.890000e-01,-0.195234
1.900000e-01,-0.0602344
1.910000e-01,-0.0424219
1.920000e-01,-0.0903906
1.930000e-01,-0.154766
1.940000e-01,-0.0902344
1.950000e-01,0.00585938
1.960000e-01,0.0935156
1.970000e-01,0.157812
1.980000e-01,-0.0282031
1.990000e-01,0.174219
2.000000e-01,0.174141
2.010000e-01,-0.0470313
2.020000e-01,-0.01125
2.030000e-01,0.106094
2.040000e-01,0.104375
2.050000e-01,0.142344
2.060000e-01,0.256172
2.070000e-01,-0.0511719
2.080000e-01,0.0915625
2.090000e-01,0.282109
2.100000e-01,-0.0726563
2.110000e-01,0.300781
2.120000e-01,-0.0785156
2.130000e-01,-0.151641
2.140000e-01,0.310234
2.150000e-01,-0.136328
2.160000e-01,0.104219
2.170000e-01,0.0369531
2.180000e-01,-0.257031
2.190000e-01,-0.085
2.200000e-01,-0.0523438
2.210000e-01,-0.114453
2.220000e-01,-0.0978125
2.230000e-01,-0.0557813
2.240000e-01,-0.0791406
2.250000e-01,0.170547
2.260000e-01,0.0817969
2.270000e-01,0.00257813
2.280000e-01,0.175313
2.290000e-01,0.0620313
2.300000e-01,-0.0278125
2.310000e-01,0.0447656
2.320000e-01,0.0855469
2.330000e-01,0.132812
2.340000e-01,0.200625
2.350000e-01,0.0322656
2.360000e-01,0.0159375
2.370000e-01,0.32
2.380000e-01,0.0203906
2.390000e-01,0.238906
2.400000e-01,0.0404687
2.410000e-01,-0.263984
2.420000e-01,0.328906
2.430000e-01,0.0301562
2.440000e-01,-0.0400781
2.450000e-01,0.0989063
2.460000e-01,-0.135703
2.470000e-01,0.0232812
2.480000e-01,-0.0945312
2.490000e-01,-0.201797
2.500000e-01,-0.185234
2.510000e-01,-0.0342187
2.520000e-01,0.0270312
2.530000e-01,-0.0417969
2.540000e-01,0.0151562
2.550000e-01,-0.011875
2.560000e-01,0.187969
2.570000e-01,0.163516
2.580000e-01,0.00703125
2.590000e-01,0.00140625
2.600000e-01,-0.0175
2.610000e-01,0.100312
2.620000e-01,0.255234
2.630000e-01,0.117813
2.640000e-01,-0.0120313
2.650000e-01,0.269688
2.660000e-01,-0.0171094
2.670000e-01,-0.031875
2.680000e-01,0.50625
2.690000e-01,-0.200078
2.700000e-01,0.12
2.710000e-01,0.102813
2.720000e-01,-0.157109
2.730000e-01,0.413672
2.740000e-01,-0.0897656
2.750000e-01,-0.0561719
2.760000e-01,-0.0859375
2.770000e-01,-0.239063
2.780000e-01,-0.0246875
2.790000e-01,-0.124219
2.800000e-01,-0.106875
2.810000e-01,-0.0905469
2.820000e-01,0.058125
2.830000e-01,0.00390625
2.840000e-01,0.0802344
2.850000e-01,0.106875
2.860000e-01,-0.0160938
2.870000e-01,0.145391
2.880000e-01,0.0664844
2.890000e-01,-0.1225
2.900000e-01,0.149297
2.910000e-01,0.276406
2.920000e-01,0.119609
2.930000e-01,0.0527344
2.940000e-01,0.210313
2.950000e-01,0.0304687
2.960000e-01,0.339453
2.970000e-01,-0.195781
2.980000e-01,-0.327422
2.990000e-01,0.730156
3.000000e-01,-0.046875
3.010000e-01,-0.0284375
3.020000e-01,0.0360156
3.030000e-01,-0.121484
3.040000e-01,0.440469
3.050000e-01,-0.232734
3.060000e-01,-0.314766
3.070000e-01,-0.174531
3.080000e-01,-0.08375
3.090000e-01,0.0707813
3.100000e-01,-0.0328125
3.110000e-01,-0.0913281
3.120000e-01,-0.13
3.130000e-01,0.163516
3.140000e-01,0.126406
3.150000e-01,0.0658594
3.160000e-01,0.0674219
3.170000e-01,-0.102109
3.180000e-01,0.0564062
3.190000e-01,0.293203
3.200000e-01,0.123281
3.210000e-01,0.0567969
3.220000e-01,0.102031
3.230000e-01,0.0569531
3.240000e-01,0.0717187
3.250000e-01,0.533281
3.260000e-01,-0.269609
3.270000e-01,0.0480469
3.280000e-01,0.190547
3.290000e-01,-0.0971875
3.300000e-01,0.520781
3.310000e-01,-0.217891
3.320000e-01,-0.098125
3.330000e-01,0.176172
3.340000e-01,-0.213984
3.350000e-01,0.121328
3.360000e-01,-0.314375
3.370000e-01,-0.250781
3.380000e-01,0.00640625
3.390000e-01,0.085
3.400000e-01,0.003125
3.410000e-01,-0.0961719
3.420000e-01,-0.0283594
3.430000e-01,0.0130469
3.440000e-01,0.270391
3.450000e-01,0.0439063
3.460000e-01,-0.167813
3.470000e-01,0.100156
3.480000e-01,0.256016
3.490000e-01,0.175156
3.500000e-01,0.112734
3.510000e-01,-0.00171875
3.520000e-01,0.025625
3.530000e-01,0.0949219
3.540000e-01,0.0792969
3.550000e-01,-0.0635938
3.560000e-01,0.659375
3.570000e-01,-0.17375
3.580000e-01,-0.0808594
3.590000e-01,0.369531
3.600000e-01,-0.104922
3.610000e-01,0.285781
3.620000e-01,-0.235078
3.630000e-01,-0.171094
3.640000e-01,0.159766
3.650000e-01,-0.323672
3.660000e-01,-0.0888281
3.670000e-01,-0.0328906
3.680000e-01,-0.0385156
3.690000e-01,-0.0292969
3.700000e-01,0.0172656
3.710000e-01,-0.08125
3.720000e-01,0.0285938
3.730000e-01,0.174375
3.740000e-01,-0.105781
3.750000e-01,0.0950781
3.760000e-01,0.220625
3.770000e-01,0.0394531
3.780000e-01,0.084375
3.790000e-01,0.239922
3.800000e-01,0.1025
3.810000e-01,0.0257031
3.820000e-01,0.107344
3.830000e-01,-0.13625
3.840000e-01,-0.0155469
3.850000e-01,0.502109
3.860000e-01,0.0040625
3.870000e-01,0.263984
3.880000e-01,-0.0650781
3.890000e-01,-0.0330469
3.900000e-01,0.350469
3.910000e-01,-0.259688
3.920000e-01,0.0633594
3.930000e-01,-0.105547
3.940000e-01,-0.325781
3.950000e-01,0.0408594
3.960000e-01,-0.0157031
3.970000e-01,-0.06625
3.980000e-01,-0.0485937
3.990000e-01,-0.00601563
4.000000e-01,-0.0875
4.010000e-01,0.084375
4.020000e-01,0.0100781
4.030000e-01,-0.0639844
4.040000e-01,0.175703
4.050000e-01,0.143437
4.060000e-01,0.0725
4.070000e-01,0.135703
4.080000e-01,0.116016
4.090000e-01,0.121484
4.100000e-01,0.0830469
4.110000e-01,-0.0124219
4.120000e-01,-0.0505469
4.130000e-01,0.265781
4.140000e-01,0.0896094
4.150000e-01,0.111953
4.160000e-01,0.292344
4.170000e-01,-0.0851563
4.180000e-01,0.155547
4.190000e-01,0.0641406
4.200000e-01,-0.0757813
4.210000e-01,0.0674219
4.220000e-01,-0.243984
4.230000e-01,-0.103281
4.240000e-01,0.0107031
4.250000e-01,-0.0921094
4.260000e-01,-0.0774219
4.270000e-01,0.0124219
4.280000e-01,-0.0196094
4.290000e-01,-0.0902344
4.300000e-01,-0.0009375
4.310000e-01,-0.0991406
4.320000e-01,0.116406
4.330000e-01,0.21
4.340000e-01,0.0425781
4.350000e-01,0.104766
4.360000e-01,0.159375
4.370000e-01,0.0739063
4.380000e-01,0.167734
4.390000e-01,0.0551563
4.400000e-01,-0.118203
4.410000e-01,0.108672
4.420000e-01,0.144687
4.430000e-01,0.139141
4.440000e-01,0.242031
4.450000e-01,0.04
4.460000e-01,0.13625
4.470000e-01,0.124766
4.480000e-01,-0.0303125
4.490000e-01,0.0642969
4.500000e-01,-0.108281
4.510000e-01,-0.0466406
4.520000e-01,-0.0560156
4.530000e-01,-0.113125
4.540000e-01,-0.0873437
4.550000e-01,0.00460937
4.560000e-01,-0.0178906
4.570000e-01,-0.0707813
4.580000e-01,-0.0828125
4.590000e-01,-0.0525
4.600000e-01,-0.0538281
4.610000e-01,0.111641
4.620000e-01,0.0982031
4.630000e-01,0.169922
4.640000e-01,0.14
4.650000e-01,0.0248438
4.660000e-01,0.0932812
4.670000e-01,0.173828
4.680000e-01,0.0645312
4.690000e-01,-0.0754688
4.700000e-01,-0.0221094
4.710000e-01,0.0694531
4.720000e-01,0.450781
4.730000e-01,0.1025
4.740000e-01,0.144453
4.750000e-01,-0.01125
4.760000e-01,-0.00015625
4.770000e-01,0.351875
4.780000e-01,-0.140313
4.790000e-01,-0.228672
4.800000e-01,0.0824219
4.810000e-01,0.00421875
4.820000e-01,0.0253125
4.830000e-01,-0.186484
4.840000e-01,-0.12125
4.850000e-01,-0.0266406
4.860000e-01,0.0326562
4.870000e-01,-0.0680469
4.880000e-01,-0.198281
4.890000e-01,-0.00757812
4.900000e-01,0.105391
4.910000e-01,0.176484
4.920000e-01,0.166406
4.930000e-01,0.0175
4.940000e-01,0.0132031
4.950000e-01,0.162891
4.960000e-01,0.141484
4.970000e-01,0.0607031
4.980000e-01,-0.0705469
4.990000e-01,0.00507813
5.000000e-01,0.234453
5.010000e-01,0.17375
5.020000e-01,0.0211719
5.030000e-01,0.467578
5.040000e-01,-0.0582812
5.050000e-01,-0.0314844
5.060000e-01,0.207187
5.070000e-01,-0.154531
5.080000e-01,0.164609
5.090000e-01,-0.122266
5.100000e-01,-0.139219
5.110000e-01,0.153438
5.120000e-01,-0.106484
5.130000e-01,-0.124219
5.140000e-01,-0.110078
5.150000e-01,-0.0147656
5.160000e-01,-0.0722656
5.170000e-01,-0.129062
5.180000e-01,-0.0334375
5.190000e-01,-0.0176563
5.200000e-01,0.259922
5.210000e-01,0.136875
5.220000e-01,0.0701563
5.230000e-01,0.0830469
5.240000e-01,0.0288281
5.250000e-01,0.0771875
5.260000e-01,0.128281
5.270000e-01,-0.0457031
5.280000e-01,0.0188281
5.290000e-01,0.322891
5.300000e-01,0.0596875
5.310000e-01,-0.0244531
5.320000e-01,0.411719
5.330000e-01,-0.02
5.340000e-01,0.281875
5.350000e-01,-0.0753906
5.360000e-01,-0.313984
5.370000e-01,0.405156
5.380000e-01,-0.0445313
5.390000e-01,-0.0425781
5.400000e-01,0.00617188
5.410000e-01,-0.231719
5.420000e-01,-0.0182812
5.430000e-01,-0.0176563
5.440000e-01,-0.0914063
5.450000e-01,-0.166406
5.460000e-01,-0.104531
5.470000e-01,-0.0314844
5.480000e-01,0.149453
5.490000e-01,0.133906
5.500000e-01,-0.0454688
5.510000e-01,0.205859
5.520000e-01,0.142344
5.530000e-01,-0.0571094
5.540000e-01,0.0710937
5.550000e-01,0.0684375
5.560000e-01,0.0727344
5.570000e-01,0.176953
5.580000e-01,0.206484
5.590000e-01,-0.0157813
5.600000e-01,0.22125
5.610000e-01,0.111641
5.620000e-01,-0.0757813
5.630000e-01,0.4275
5.640000e-01,-0.158047
5.650000e-01,-0.0867187
5.660000e-01,0.207656
5.670000e-01,-0.170313
5.680000e-01,0.253516
5.690000e-01,-0.00875
5.700000e-01,-0.254063
5.710000e-01,-0.0752344
5.720000e-01,-0.084375
5.730000e-01,-0.0489844
5.740000e-01,-0.0709375
5.750000e-01,-0.133594
5.760000e-01,-0.106172
5.770000e-01,0.165078
5.780000e-01,0.0911719
5.790000e-01,0.0639062
5.800000e-01,0.175781
5.810000e-01,0.00664062
5.820000e-01,0.0575
5.830000e-01,0.0933594
5.840000e-01,-0.0246875
5.850000e-01,0.112422
5.860000e-01,0.197266
5.870000e-01,0.0573437
5.880000e-01,0.0567187
5.890000e-01,0.285625
5.900000e-01,0.0021875
5.910000e-01,0.310859
5.920000e-01,0.0530469
5.930000e-01,-0.283594
5.940000e-01,0.323437
5.950000e-01,0
5.960000e-01,-0.00179688
5.970000e-01,0.0882031
5.980000e-01,-0.123672
5.990000e-01,0.0575781
6.000000e-01,-0.131641
6.010000e-01,-0.154219
6.020000e-01,-0.136484
6.030000e-01,-0.0945312
6.040000e-01,0.0071875
6.050000e-01,-0.0244531
6.060000e-01,-0.02625
6.070000e-01,0.04125
6.080000e-01,0.191484
6.090000e-01,0.0901563
6.100000e-01,0.0407812
6.110000e-01,0.09875
6.120000e-01,-0.0639062
6.130000e-01,0.0420312
6.140000e-01,0.280703
6.150000e-01,0.119141
6.160000e-01,0.0125781
6.170000e-01,0.272969
6.180000e-01,-0.026875
6.190000e-01,0.0278125
6.200000e-01,0.395
6.210000e-01,-0.220312
6.220000e-01,0.235
6.230000e-01,0.058125
6.240000e-01,-0.136719
6.250000e-01,0.352422
6.260000e-01,-0.101328
6.270000e-01,0.0528906
6.280000e-01,-0.0936719
6.290000e-01,-0.276016
6.300000e-01,-0.0149219
6.310000e-01,-0.11625
6.320000e-01,-0.0472656
6.330000e-01,-0.139219
6.340000e-01,-0.0171094
6.350000e-01,0.0292969
6.360000e-01,0.151016
6.370000e-01,0.0698437
6.380000e-01,-0.0299219
6.390000e-01,0.155703
6.400000e-01,0.0773438
6.410000e-01,-0.101484
6.420000e-01,0.122813
6.430000e-01,0.205078
6.440000e-01,0.175547
6.450000e-01,0.125156
6.460000e-01,0.0567187
6.470000e-01,0.00195312
6.480000e-01,0.521563
6.490000e-01,-0.147109
6.500000e-01,-0.25375
6.510000e-01,0.437188
6.520000e-01,-0.0215625
6.530000e-01,0.233672
6.540000e-01,-0.0779688
6.550000e-01,-0.204687
6.560000e-01,0.390547
6.570000e-01,-0.148516
6.580000e-01,-0.136641
6.590000e-01,-0.229922
6.600000e-01,-0.204922
6.610000e-01,0.0223437
6.620000e-01,0.0384375
6.630000e-01,-0.00523438
6.640000e-01,-0.186016
6.650000e-01,0.0925
6.660000e-01,0.102266
6.670000e-01,0.186484
6.680000e-01,0.124766
6.690000e-01,-0.18625
6.700000e-01,0.0164844
6.710000e-01,0.313906
6.720000e-01,0.130234
6.730000e-01,0.114453
6.740000e-01,0.0649219
6.750000e-01,0.00820313
6.760000e-01,0.0622656
6.770000e-01,0.328984
6.780000e-01,-0.0841406
6.790000e-01,0.373438
6.800000e-01,-0.117813
6.810000e-01,-0.124766
6.820000e-01,0.524922
6.830000e-01,-0.106328
6.840000e-01,0.0517188
6.850000e-01,-0.0424219
6.860000e-01,-0.202969
6.870000e-01,0.202969
6.880000e-01,-0.274453
6.890000e-01,-0.273125
6.900000e-01,-0.0719531
6.910000e-01,0.0911719
6.920000e-01,0.0505469
6.930000e-01,-0.0659375
6.940000e-01,-0.0727344
6.950000e-01,-0.00328125
6.960000e-01,0.292578
6.970000e-01,0.0698437
6.980000e-01,-0.146406
6.990000e-01,0.0552344
7.000000e-01,0.196328
7.010000e-01,0.183516
7.020000e-01,0.207266
7.030000e-01,0.0441406
7.040000e-01,-0.0346094
7.050000e-01,0.203359
7.060000e-01,-0.0696094
7.070000e-01,-0.113125
7.080000e-01,0.659609
7.090000e-01,-0.149063
7.100000e-01,0.211719
7.110000e-01,0.078125
7.120000e-01,-0.152422
7.130000e-01,0.435625
7.140000e-01,-0.189141
7.150000e-01,-0.0346094
7.160000e-01,-0.0420312
7.170000e-01,-0.387266
7.180000e-01,0.0282031
7.190000e-01,0.00390625
7.200000e-01,-0.0657031
7.210000e-01,-0.0825781
7.220000e-01,-0.0180469
7.230000e-01,-0.0396875
7.240000e-01,0.122266
7.250000e-01,0.100703
7.260000e-01,-0.118984
7.270000e-01,0.0971875
7.280000e-01,0.165859
7.290000e-01,0.0902344
7.300000e-01,0.153359
7.310000e-01,0.131641
7.320000e-01,0.102031
7.330000e-01,0.124063
7.340000e-01,0.151875
7.350000e-01,-0.04875
7.360000e-01,0.0376563
7.370000e-01,0.0654688
7.380000e-01,0.0280469
7.390000e-01,0.603672
7.400000e-01,-0.180391
7.410000e-01,-0.0120313
7.420000e-01,0.196484
7.430000e-01,-0.169375
7.440000e-01,0.305
7.450000e-01,-0.277266
7.460000e-01,-0.37875
7.470000e-01,0.0614063
7.480000e-01,-0.029375
7.490000e-01,-0.0385156
7.500000e-01,-0.0114844
7.510000e-01,-0.0666406
7.520000e-01,-0.137422
7.530000e-01,0.1825
7.540000e-01,0.0124219
7.550000e-01,-0.0582812
7.560000e-01,0.144453
7.570000e-01,0.0595313
7.580000e-01,0.108828
7.590000e-01,0.244531
7.600000e-01,0.0748438
7.610000e-01,0.0826563
7.620000e-01,0.12
7.630000e-01,0.015
7.640000e-01,0.00375
7.650000e-01,0.275469
7.660000e-01,-0.0447656
7.670000e-01,0.164844
7.680000e-01,0.291172
7.690000e-01,-0.104922
7.700000e-01,0.246172
7.710000e-01,-0.0707813
7.720000e-01,-0.0260937
7.730000e-01,0.232109
7.740000e-01,-0.336484
7.750000e-01,-0.125938
7.760000e-01,-0.0223437
7.770000e-01,-0.139922
7.780000e-01,0.0176563
7.790000e-01,-0.0009375
7.800000e-01,-0.0594531
7.810000e-01,-0.0646875
7.820000e-01,0.0339844
7.830000e-01,-0.0357813
7.840000e-01,0.0885937
7.850000e-01,0.0800781
7.860000e-01,0.0782031
7.870000e-01,0.210391
7.880000e-01,0.0789844
7.890000e-01,0.0388281
7.900000e-01,0.211563
7.910000e-01,0.0694531
7.920000e-01,-0.04125
7.930000e-01,0.0571094
7.940000e-01,0.0182812
7.950000e-01,0.141484
7.960000e-01,0.403594
7.970000e-01,-0.0125781
7.980000e-01,0.0694531
7.990000e-01,0.175937
8.000000e-01,-0.0146094
8.010000e-01,0.124063
8.020000e-01,-0.148359
8.030000e-01,-0.0914063
8.040000e-01,0.0757813
8.050000e-01,-0.158047
8.060000e-01,-0.139609
8.070000e-01,0.0124219
8.080000e-01,-0.0248438
8.090000e-01,-0.0272656
8.100000e-01,-0.07625
8.110000e-01,-0.113359
8.120000e-01,0.0307031
8.130000e-01,0.06375
8.140000e-01,0.0347656
8.150000e-01,0.195391
8.160000e-01,0.160156
8.170000e-01,0.00390625
8.180000e-01,0.125547
8.190000e-01,0.148359
8.200000e-01,0.111797
8.210000e-01,0.0132031
8.220000e-01,-0.123672
8.230000e-01,0.0842187
8.240000e-01,0.313516
8.250000e-01,0.144297
8.260000e-01,0.276016
8.270000e-01,-0.049375
8.280000e-01,-0.0175
8.290000e-01,0.27875
8.300000e-01,0.00976562
8.310000e-01,-0.0839844
8.320000e-01,-0.155547
8.330000e-01,-0.0217188
8.340000e-01,0.108047
8.350000e-01,-0.143125
8.360000e-01,-0.132812
8.370000e-01,-0.0672656
8.380000e-01,-0.00171875
8.390000e-01,0.0163281
8.400000e-01,-0.161328
8.410000e-01,-0.0948438
8.420000e-01,0.0114844
8.430000e-01,0.213594
8.440000e-01,0.183906
8.450000e-01,0.0758594
8.460000e-01,0.0514844
8.470000e-01,0.0905469
8.480000e-01,0.122031
8.490000e-01,0.148906
8.500000e-01,-0.0595313
8.510000e-01,-0.0770312
8.520000e-01,0.291953
8.530000e-01,0.153984
8.540000e-01,0.133906
8.550000e-01,0.159453
8.560000e-01,-0.0592969
8.570000e-01,0.362578
8.580000e-01,-0.00289062
8.590000e-01,-0.141875
8.600000e-01,0.1275
8.610000e-01,-0.161797
8.620000e-01,0.158438
8.630000e-01,-0.0675
8.640000e-01,-0.236563
8.650000e-01,-0.031875
8.660000e-01,0.005
8.670000e-01,-0.0295313
8.680000e-01,-0.0878906
8.690000e-01,-0.15125
8.700000e-01,-0.0892187
8.710000e-01,0.110391
8.720000e-01,0.118594
8.730000e-01,0.0435156
8.740000e-01,0.202969
8.750000e-01,0.117813
8.760000e-01,0.00117187
8.770000e-01,0.112031
8.780000e-01,0.103281
8.790000e-01,-0.00992188
8.800000e-01,0.0371094
8.810000e-01,0.126406
8.820000e-01,0.0914063
8.830000e-01,0.501172
8.840000e-01,-0.0667188
8.850000e-01,-0.101094
8.860000e-01,0.347187
8.870000e-01,-0.0369531
8.880000e-01,0.175391
8.890000e-01,-0.165469
8.900000e-01,-0.23625
8.910000e-01,0.445547
8.920000e-01,-0.0651562
8.930000e-01,-0.220703
8.940000e-01,-0.133906
8.950000e-01,-0.071875
8.960000e-01,0.00578125
8.970000e-01,-0.0142188
8.980000e-01,-0.184062
8.990000e-01,-0.209922
9.000000e-01,0.151641
9.010000e-01,0.124766
9.020000e-01,0.178906
9.030000e-01,0.163281
9.040000e-01,-0.07625
9.050000e-01,0.0540625
9.060000e-01,0.248281
9.070000e-01,-0.0308594
9.080000e-01,-0.00703125
9.090000e-01,0.111406
9.100000e-01,0.0882031
9.110000e-01,0.114922
9.120000e-01,0.389531
9.130000e-01,-0.0375
9.140000e-01,0.290859
9.150000e-01,0.0396875
9.160000e-01,-0.185078
9.170000e-01,0.328125
9.180000e-01,-0.171406
9.190000e-01,-0.031875
9.200000e-01,0.186016
9.210000e-01,-0.132031
9.220000e-01,0.0917969
9.230000e-01,-0.125391
9.240000e-01,-0.208437
9.250000e-01,-0.0561719
9.260000e-01,-0.0135937
9.270000e-01,-0.130078
9.280000e-01,-0.0914063
9.290000e-01,-0.00179688
9.300000e-01,0.0589063
9.310000e-01,0.237031
9.320000e-01,0.0985156
9.330000e-01,0.0121094
9.340000e-01,0.141172
9.350000e-01,0.0534375
9.360000e-01,-0.0777344
9.370000e-01,0.154766
9.380000e-01,0.135938
9.390000e-01,0.0480469
9.400000e-01,0.231563
9.410000e-01,0.0544531
9.420000e-01,0.014375
9.430000e-01,0.480938
9.440000e-01,-0.109063
9.450000e-01,0.0260156
9.460000e-01,0.146563
9.470000e-01,-0.173828
9.480000e-01,0.265547
9.490000e-01,0.000234375
9.500000e-01,-0.0757813
9.510000e-01,0.0674219
9.520000e-01,-0.218672
9.530000e-01,-0.108438
9.540000e-01,-0.0335937
9.550000e-01,-0.100859
9.560000e-01,-0.170156
9.570000e-01,0.0103125
9.580000e-01,-0.0121094
9.590000e-01,0.122422
9.600000e-01,0.128359
9.610000e-01,-0.00460937
9.620000e-01,0.139141
9.630000e-01,0.123828
9.640000e-01,-0.06375
9.650000e-01,0.00859375
9.660000e-01,0.167969
9.670000e-01,0.175547
9.680000e-01,0.160391
9.690000e-01,0.0200781
9.700000e-01,-0.000625
9.710000e-01,0.430391
9.720000e-01,0.0161719
9.730000e-01,-0.0617969
9.740000e-01,0.232266
9.750000e-01,-0.133359
9.760000e-01,0.208437
9.770000e-01,0.0451563
9.780000e-01,-0.150234
9.790000e-01,0.249453
9.800000e-01,-0.0388281
9.810000e-01,-0.143437
9.820000e-01,-0.166172
9.830000e-01,-0.133594
9.840000e-01,-0.116406
9.850000e-01,-0.029375
9.860000e-01,0.0324219
9.870000e-01,-0.143437
9.880000e-01,0.0814844
9.890000e-01,0.0871094
9.900000e-01,0.151016
9.910000e-01,0.132578
9.920000e-01,-0.0232812
9.930000e-01,-0.0320312
9.940000e-01,0.127344
9.950000e-01,0.132734
9.960000e-01,0.164844
9.970000e-01,0.124609
9.980000e-01,0.00953125
9.990000e-01,0.143281
1.000000e+00,0.0842187
1.001000e+00,-0.0105469
1.002000e+00,0.612031
1.003000e+00,-0.225312
1.004000e+00,-0.189688
1.005000e+00,0.348906
1.006000e+00,-0.00101563
1.007000e+00,0.274531
1.008000e+00,-0.123203
1.009000e+00,-0.207578
1.010000e+00,0.0975781
1.011000e+00,-0.132344
1.012000e+00,-0.130078
1.013000e+00,-0.233047
1.014000e+00,-0.0365625
1.015000e+00,0.0244531
1.016000e+00,0.0364063
1.017000e+00,-0.0232812
1.018000e+00,0.00101563
1.019000e+00,0.159766
1.020000e+00,0.0703906
1.021000e+00,0.0928906
1.022000e+00,0.0232812
1.023000e+00,-0.044375
1.024000e+00,0.174922
1.025000e+00,0.307969
1.026000e+00,0.0949219
1.027000e+00,-0.00210938
1.028000e+00,0.279219
1.029000e+00,-0.031875
1.030000e+00,0.06375
1.031000e+00,0.127109
1.032000e+00,-0.206016
1.033000e+00,0.606719
1.034000e+00,-0.0738281
1.035000e+00,-0.156484
1.036000e+00,0.286406
1.037000e+00,-0.0764062
1.038000e+00,0.240078
1.039000e+00,-0.218672
1.040000e+00,-0.353281
1.041000e+00,-0.0467969
1.042000e+00,-0.0299219
1.043000e+00,0.01375
1.044000e+00,-0.117578
1.045000e+00,-0.0419531
1.046000e+00,-0.0439063
1.047000e+00,0.169922
1.048000e+00,0.118984
1.049000e+00,-0.0295313
1.050000e+00,0.0701563
1.051000e+00,-0.00523438
1.052000e+00,0.0742188
1.053000e+00,0.226484
1.054000e+00,0.152031
1.055000e+00,0.09875
1.056000e+00,0.107344
1.057000e+00,0.0995313
1.058000e+00,0.0460938
1.059000e+00,0.501953
1.060000e+00,-0.285234
1.061000e+00,-0.149531
1.062000e+00,0.446172
1.063000e+00,-0.0767969
1.064000e+00,0.431016
1.065000e+00,-0.191641
1.066000e+00,-0.214766
1.067000e+00,0.367422
1.068000e+00,-0.193672
1.069000e+00,-0.0653125
1.070000e+00,-0.288828
1.071000e+00,-0.219531
1.072000e+00,0.108906
1.073000e+00,0.0849219
1.074000e+00,-0.0353906
1.075000e+00,-0.170937
1.076000e+00,-0.000625
1.077000e+00,0.106484
1.078000e+00,0.234219
1.079000e+00,0.00101563
1.080000e+00,-0.16
1.081000e+00,0.155859
1.082000e+00,0.292969
1.083000e+00,0.146172
1.084000e+00,0.100156
1.085000e+00,-0.0121094
1.086000e+00,0.0536719
1.087000e+00,0.0503125
1.088000e+00,0.216797
1.089000e+00,-0.0432031
1.090000e+00,0.489453
1.091000e+00,-0.144063
1.092000e+00,-0.095625
1.093000e+00,0.524141
1.094000e+00,-0.158828
1.095000e+00,0.121875
1.096000e+00,-0.138828
1.097000e+00,-0.166406
1.098000e+00,0.216016
1.099000e+00,-0.329141
1.100000e+00,-0.176172
1.101000e+00,0.0225781
1.102000e+00,0.0153125
1.103000e+00,-0.0215625
1.104000e+00,-0.0142188
1.105000e+00,-0.107109
1.106000e+00,0.0492187
1.107000e+00,0.203125
1.108000e+00,-0.104922
1.109000e+00,0.06625
1.110000e+00,0.227422
1.111000e+00,0.0754688
1.112000e+00,0.112344
1.113000e+00,0.218672
1.114000e+00,0.0485937
1.115000e+00,0.0324219
1.116000e+00,0.129062
1.117000e+00,-0.129609
1.118000e+00,-0.00117187
1.119000e+00,0.551094
1.120000e+00,-0.0344531
1.121000e+00,0.190859
1.122000e+00,0.0414062
1.123000e+00,-0.0117188
1.124000e+00,0.293516
1.125000e+00,-0.268516
1.126000e+00,0.0252344
1.127000e+00,-0.0284375
1.128000e+00,-0.305938
1.129000e+00,-0.0147656
1.130000e+00,0.0009375
1.131000e+00,-0.0479688
1.132000e+00,-0.0538281
1.133000e+00,-0.0121094
1.134000e+00,-0.0960156
1.135000e+00,0.0928906
1.136000e+00,0.0145313
1.137000e+00,-0.0451563
1.138000e+00,0.195391
1.139000e+00,0.170156
1.140000e+00,0.0582812
1.141000e+00,0.132734
1.142000e+00,0.127969
1.143000e+00,0.09875
1.144000e+00,0.0799219
1.145000e+00,-0.0266406
1.146000e+00,-0.0607031
1.147000e+00,0.279141
1.148000e+00,0.132969
1.149000e+00,0.13
1.150000e+00,0.240313
1.151000e+00,-0.060625
1.152000e+00,0.182969
1.153000e+00,0.0544531
1.154000e+00,-0.101094
1.155000e+00,0.0390625
1.156000e+00,-0.181406
1.157000e+00,-0.075625
1.158000e+00,-0.014375
1.159000e+00,-0.114297
1.160000e+00,-0.0573437
1.161000e+00,-0.00601563
1.162000e+00,0.00734375
1.163000e+00,-0.0785156
1.164000e+00,-0.0211719
1.165000e+00,-0.110234
1.166000e+00,0.138594
1.167000e+00,0.195
1.168000e+00,0.0816406
1.169000e+00,0.112344
1.170000e+00,0.0873437
1.171000e+00,0.0842187
1.172000e+00,0.229375
1.173000e+00,0.0482031
1.174000e+00,-0.119531
1.175000e+00,0.0865625
1.176000e+00,0.128281
1.177000e+00,0.174609
1.178000e+00,0.257188
1.179000e+00,0.00273438
1.180000e+00,0.141484
1.181000e+00,0.143281
1.182000e+00,-0.0382813
1.183000e+00,0.0810156
1.184000e+00,-0.109063
1.185000e+00,-0.0441406
