TIME,CH1
-7.900000e-02,0.197109
-7.800000e-02,0.0488281
-7.700000e-02,0.132969
-7.600000e-02,-0.121328
-7.500000e-02,-0.386719
-7.400000e-02,-0.149844
-7.300000e-02,-0.0973438
-7.200000e-02,-0.190938
-7.100000e-02,-0.247031
-7.000000e-02,-0.2275
-6.900000e-02,-0.0670313
-6.800000e-02,0.201641
-6.700000e-02,0.178672
-6.600000e-02,0.0863281
-6.500000e-02,0.256797
-6.400000e-02,0.210547
-6.300000e-02,0.126328
-6.200000e-02,0.158047
-6.100000e-02,0.110781
-6.000000e-02,0.131953
-5.900000e-02,0.166016
-5.800000e-02,0.113125
-5.700000e-02,0.0280469
-5.600000e-02,0.268437
-5.500000e-02,0.0569531
-5.400000e-02,0.0228906
-5.300000e-02,0.139766
-5.200000e-02,-0.0460938
-5.100000e-02,0.216406
-5.000000e-02,0.0960156
-4.900000e-02,-0.0774219
-4.800000e-02,0.181406
-4.700000e-02,-0.0651562
-4.600000e-02,-0.156094
-4.500000e-02,-0.222031
-4.400000e-02,-0.323828
-4.300000e-02,-0.14875
-4.200000e-02,-0.143516
-4.100000e-02,-0.193438
-4.000000e-02,-0.158438
-3.900000e-02,0.0526563
-3.800000e-02,0.158047
-3.700000e-02,0.213438
-3.600000e-02,0.219844
-3.500000e-02,0.103438
-3.400000e-02,0.156328
-3.300000e-02,0.173594
-3.200000e-02,0.118984
-3.100000e-02,0.185859
-3.000000e-02,0.199297
-2.900000e-02,0.100156
-2.800000e-02,0.184844
-2.700000e-02,0.0291406
-2.600000e-02,0.0110937
-2.500000e-02,0.213438
-2.400000e-02,-0.00578125
-2.300000e-02,0.123828
-2.200000e-02,0.0264844
-2.100000e-02,0.0698437
-2.000000e-02,0.284766
-1.900000e-02,-0.00757812
-1.800000e-02,-0.0442969
-1.700000e-02,-0.134531
-1.600000e-02,-0.284062
-1.500000e-02,-0.152969
-1.400000e-02,-0.235625
-1.300000e-02,-0.233047
-1.200000e-02,-0.20125
-1.100000e-02,-0.0871094
-1.000000e-02,0.0186719
-9.000000e-03,0.113359
-8.000000e-03,0.182969
-7.000000e-03,0.14875
-6.000000e-03,0.1825
-5.000000e-03,0.197891
-4.000000e-03,0.0514844
-3.000000e-03,0.118828
-2.000000e-03,0.300156
-1.000000e-03,0.225078
4.000000e-15,0.0909375
1.000000e-03,0.0416406
2.000000e-03,0.0177344
3.000000e-03,0.328906
4.000000e-03,0.0177344
5.000000e-03,-0.0678125
6.000000e-03,0.131172
7.000000e-03,0.0639844
8.000000e-03,0.258984
9.000000e-03,0.0377344
1.000000e-02,-0.0202344
1.100000e-02,0.181328
1.200000e-02,-0.147109
1.300000e-02,-0.234687
1.400000e-02,-0.252109
1.500000e-02,-0.298359
1.600000e-02,-0.161172
1.700000e-02,-0.115234
1.800000e-02,-0.0967969
1.900000e-02,-0.124375
2.000000e-02,0.0783594
2.100000e-02,0.15625
2.200000e-02,0.198828
2.300000e-02,0.166563
2.400000e-02,0.0810156
2.500000e-02,0.0792969
2.600000e-02,0.264609
2.700000e-02,0.272109
2.800000e-02,0.196953
2.900000e-02,0.138594
3.000000e-02,0.035625
3.100000e-02,0.129844
3.200000e-02,0.0903906
3.300000e-02,-0.0535156
3.400000e-02,0.236953
3.500000e-02,-0.0561719
3.600000e-02,0.0740625
3.700000e-02,0.281484
3.800000e-02,0.0997656
3.900000e-02,0.210391
4.000000e-02,-0.0707813
4.100000e-02,-0.154219
4.200000e-02,-0.0474219
4.300000e-02,-0.259375
4.400000e-02,-0.338281
4.500000e-02,-0.257188
4.600000e-02,-0.09625
4.700000e-02,-0.0778125
4.800000e-02,-0.105781
4.900000e-02,0.0021875
5.000000e-02,0.0633594
5.100000e-02,0.212656
5.200000e-02,0.190469
5.300000e-02,0.0939062
5.400000e-02,0.0764062
5.500000e-02,0.216328
5.600000e-02,0.284766
5.700000e-02,0.299766
5.800000e-02,0.1275
5.900000e-02,0.00460937
6.000000e-02,0.153359
6.100000e-02,0.075625
6.200000e-02,0.120938
6.300000e-02,-0.0334375
6.400000e-02,-0.151797
6.500000e-02,0.416172
6.600000e-02,0.193203
6.700000e-02,-0.0096875
6.800000e-02,0.12125
6.900000e-02,-0.00890625
7.000000e-02,0.185234
7.100000e-02,-0.160547
7.200000e-02,-0.467734
7.300000e-02,-0.238516
7.400000e-02,-0.107891
7.500000e-02,-0.0992969
7.600000e-02,-0.155703
7.700000e-02,-0.151875
7.800000e-02,-0.0798438
7.900000e-02,0.0999219
8.000000e-02,0.205703
8.100000e-02,0.108047
8.200000e-02,0.0172656
8.300000e-02,0.163125
8.400000e-02,0.272109
8.500000e-02,0.239844
8.600000e-02,0.237031
8.700000e-02,0.195156
8.800000e-02,0.0599219
8.900000e-02,0.0474219
9.000000e-02,0.0133594
9.100000e-02,0.196563
9.200000e-02,-0.00421875
9.300000e-02,0.0561719
9.400000e-02,0.151016
9.500000e-02,0.0382813
9.600000e-02,0.330078
9.700000e-02,0.109844
9.800000e-02,-0.0530469
9.900000e-02,0.0682031
1.000000e-01,-0.133359
1.010000e-01,-0.155938
1.020000e-01,-0.246094
1.030000e-01,-0.335156
1.040000e-01,-0.153438
1.050000e-01,-0.0417969
1.060000e-01,-0.0810156
1.070000e-01,-0.175937
1.080000e-01,-0.0117188
1.090000e-01,0.104219
1.100000e-01,0.214844
1.110000e-01,0.0835938
1.120000e-01,0.0954688
1.130000e-01,0.193281
1.140000e-01,0.328594
1.150000e-01,0.273906
1.160000e-01,0.193828
1.170000e-01,0.0657031
1.180000e-01,0.04125
1.190000e-01,0.191094
1.200000e-01,-0.0492187
1.210000e-01,-0.0766406
1.220000e-01,0.231328
1.230000e-01,0.0890625
1.240000e-01,0.222969
1.250000e-01,0.122891
1.260000e-01,-0.00078125
1.270000e-01,0.229375
1.280000e-01,0.0015625
1.290000e-01,-0.0474219
1.300000e-01,-0.206875
1.310000e-01,-0.334219
1.320000e-01,-0.146406
1.330000e-01,-0.0771875
1.340000e-01,-0.185469
1.350000e-01,-0.168203
1.360000e-01,-0.126406
1.370000e-01,-0.0202344
1.380000e-01,0.0585156
1.390000e-01,0.08125
1.400000e-01,0.0320312
1.410000e-01,0.238906
1.420000e-01,0.310625
1.430000e-01,0.206094
1.440000e-01,0.161719
1.450000e-01,0.227656
1.460000e-01,0.211094
1.470000e-01,0.0450781
1.480000e-01,-0.00890625
1.490000e-01,-0.0942969
1.500000e-01,0.255078
1.510000e-01,0.157656
1.520000e-01,0.06125
1.530000e-01,0.137031
1.540000e-01,0.0785156
1.550000e-01,0.263984
1.560000e-01,0.0629688
1.570000e-01,-0.100156
1.580000e-01,0.05
1.590000e-01,-0.126016
1.600000e-01,-0.175703
1.610000e-01,-0.207266
1.620000e-01,-0.246328
1.630000e-01,-0.149688
1.640000e-01,-0.0260156
1.650000e-01,-0.137656
1.660000e-01,-0.154688
1.670000e-01,-0.00835938
1.680000e-01,0.0221875
1.690000e-01,0.140547
1.700000e-01,0.249375
1.710000e-01,0.183125
1.720000e-01,0.189922
1.730000e-01,0.251953
1.740000e-01,0.219453
1.750000e-01,0.216172
1.760000e-01,0.0589063
1.770000e-01,-0.0223437
1.780000e-01,0.0339844
1.790000e-01,0.104609
1.800000e-01,0.118047
1.810000e-01,0.184844
1.820000e-01,0.05
1.830000e-01,0.134688
1.840000e-01,0.160156
1.850000e-01,0.0789062
1.860000e-01,0.128359
1.870000e-01,-0.114062
1.880000e-01,-0.105781
1.890000e-01,-0.0591406
1.900000e-01,-0.212266
1.910000e-01,-0.237813
1.920000e-01,-0.168359
1.930000e-01,-0.127891
1.940000e-01,-0.0997656
1.950000e-01,-0.136094
1.960000e-01,-0.0392188
1.970000e-01,-0.0810938
1.980000e-01,0.127734
1.990000e-01,0.273281
2.000000e-01,0.271562
2.010000e-01,0.154922
2.020000e-01,0.170937
2.030000e-01,0.188984
2.040000e-01,0.273359
2.050000e-01,0.13625
2.060000e-01,-0.0753906
2.070000e-01,-0.0582812
2.080000e-01,0.131406
2.090000e-01,0.284219
2.100000e-01,0.0728906
2.110000e-01,0.157109
2.120000e-01,0.0149219
2.130000e-01,0.124063
2.140000e-01,0.251563
2.150000e-01,-0.029375
2.160000e-01,-0.0769531
2.170000e-01,0.020625
2.180000e-01,-0.0564062
2.190000e-01,-0.11375
2.200000e-01,-0.280313
2.210000e-01,-0.196328
2.220000e-01,-0.126797
2.230000e-01,-0.0686719
2.240000e-01,-0.175937
2.250000e-01,-0.176563
2.260000e-01,-0.0454688
2.270000e-01,0.149922
2.280000e-01,0.230781
2.290000e-01,0.246641
2.300000e-01,0.150469
2.310000e-01,0.168516
2.320000e-01,0.221797
2.330000e-01,0.222344
2.340000e-01,0.163906
2.350000e-01,-0.0432031
2.360000e-01,-0.00617188
2.370000e-01,0.225156
2.380000e-01,0.119375
2.390000e-01,0.0553906
2.400000e-01,0.220078
2.410000e-01,-0.0608594
2.420000e-01,0.240625
2.430000e-01,0.126953
2.440000e-01,-0.00875
2.450000e-01,0.1475
2.460000e-01,-0.13125
2.470000e-01,-0.00695313
2.480000e-01,-0.0211719
2.490000e-01,-0.284453
2.500000e-01,-0.229219
2.510000e-01,-0.195781
2.520000e-01,-0.0694531
2.530000e-01,-0.145391
2.540000e-01,-0.239687
2.550000e-01,-0.0730469
2.560000e-01,0.0901563
2.570000e-01,0.260937
2.580000e-01,0.263984
2.590000e-01,0.160391
2.600000e-01,0.11
2.610000e-01,0.222188
2.620000e-01,0.215938
2.630000e-01,0.154766
2.640000e-01,0.0138281
2.650000e-01,0.00757812
2.660000e-01,0.202344
2.670000e-01,0.158594
2.680000e-01,0.20375
2.690000e-01,-0.0236719
2.700000e-01,-0.0992969
2.710000e-01,0.420469
2.720000e-01,0.081875
2.730000e-01,-0.0735156
2.740000e-01,0.0767969
2.750000e-01,-0.00976562
2.760000e-01,0.2525
2.770000e-01,-0.1375
2.780000e-01,-0.38875
2.790000e-01,-0.174375
2.800000e-01,-0.126562
2.810000e-01,-0.12
2.820000e-01,-0.20375
2.830000e-01,-0.285234
2.840000e-01,-0.107891
2.850000e-01,0.186016
2.860000e-01,0.243203
2.870000e-01,0.103203
2.880000e-01,0.192031
2.890000e-01,0.178516
2.900000e-01,0.180234
2.910000e-01,0.205703
2.920000e-01,0.107734
2.930000e-01,0.0766406
2.940000e-01,0.134766
2.950000e-01,0.0996875
2.960000e-01,0.0499219
2.970000e-01,0.273281
2.980000e-01,0.0521094
2.990000e-01,0.118828
3.000000e-01,0.0689844
3.010000e-01,-0.0367969
3.020000e-01,0.252969
3.030000e-01,0.0929688
3.040000e-01,-0.0592969
3.050000e-01,0.127109
3.060000e-01,-0.070625
3.070000e-01,-0.0949219
3.080000e-01,-0.216328
3.090000e-01,-0.322266
3.100000e-01,-0.216016
3.110000e-01,-0.086875
3.120000e-01,-0.201797
3.130000e-01,-0.182109
3.140000e-01,0.0455469
3.150000e-01,0.1425
3.160000e-01,0.226484
3.170000e-01,0.266953
3.180000e-01,0.100078
3.190000e-01,0.116875
3.200000e-01,0.229609
3.210000e-01,0.131172
3.220000e-01,0.15625
3.230000e-01,0.163047
3.240000e-01,0.0698437
3.250000e-01,0.204141
3.260000e-01,0.0860937
3.270000e-01,-0.0185156
3.280000e-01,0.204687
3.290000e-01,0.0301562
3.300000e-01,0.0936719
3.310000e-01,0.0766406
3.320000e-01,0.0232812
3.330000e-01,0.275469
3.340000e-01,0.0539063
3.350000e-01,-0.0804688
3.360000e-01,-0.0961719
3.370000e-01,-0.270078
3.380000e-01,-0.203203
3.390000e-01,-0.195234
3.400000e-01,-0.249609
3.410000e-01,-0.236016
3.420000e-01,-0.0400781
3.430000e-01,0.0367188
3.440000e-01,0.063125
3.450000e-01,0.167578
3.460000e-01,0.161172
3.470000e-01,0.181797
3.480000e-01,0.215391
3.490000e-01,0.070625
3.500000e-01,0.0719531
3.510000e-01,0.287344
3.520000e-01,0.258906
3.530000e-01,0.100859
3.540000e-01,0.0308594
3.550000e-01,0.00273438
3.560000e-01,0.301875
3.570000e-01,0.0535156
3.580000e-01,0.0598438
3.590000e-01,-0.0009375
3.600000e-01,-0.00742188
3.610000e-01,0.3225
3.620000e-01,0.075625
3.630000e-01,-0.0264844
3.640000e-01,0.125391
3.650000e-01,-0.109063
3.660000e-01,-0.145469
3.670000e-01,-0.254297
3.680000e-01,-0.320234
3.690000e-01,-0.230781
3.700000e-01,-0.0985938
3.710000e-01,-0.0773438
3.720000e-01,-0.139531
3.730000e-01,0.0614063
3.740000e-01,0.134297
3.750000e-01,0.209609
3.760000e-01,0.198906
3.770000e-01,0.104063
3.780000e-01,0.0647656
3.790000e-01,0.212344
3.800000e-01,0.249844
3.810000e-01,0.224766
3.820000e-01,0.132578
3.830000e-01,0.025625
3.840000e-01,0.155156
3.850000e-01,0.0744531
3.860000e-01,-0.0196875
3.870000e-01,0.271406
3.880000e-01,-0.0917969
3.890000e-01,0.0338281
3.900000e-01,0.292031
3.910000e-01,0.0702344
3.920000e-01,0.215625
3.930000e-01,-0.0342187
3.940000e-01,-0.119766
3.950000e-01,-0.0674219
3.960000e-01,-0.271406
3.970000e-01,-0.275313
3.980000e-01,-0.259688
3.990000e-01,-0.152031
4.000000e-01,-0.0814844
4.010000e-01,-0.0778125
4.020000e-01,-0.029375
4.030000e-01,0.0548438
4.040000e-01,0.229063
4.050000e-01,0.195156
4.060000e-01,0.124063
4.070000e-01,0.0767969
4.080000e-01,0.139141
4.090000e-01,0.267891
4.100000e-01,0.308516
4.110000e-01,0.147734
4.120000e-01,0.0460938
4.130000e-01,0.0707813
4.140000e-01,0.0509375
4.150000e-01,0.296875
4.160000e-01,-0.0515625
4.170000e-01,-0.231875
4.180000e-01,0.375938
4.190000e-01,0.177891
4.200000e-01,0.129609
4.210000e-01,0.0495312
4.220000e-01,-0.06625
4.230000e-01,0.246484
4.240000e-01,-0.139375
4.250000e-01,-0.349141
4.260000e-01,-0.300156
4.270000e-01,-0.240859
4.280000e-01,-0.0530469
4.290000e-01,-0.114141
4.300000e-01,-0.145391
4.310000e-01,-0.116484
4.320000e-01,0.0565625
4.330000e-01,0.206875
4.340000e-01,0.161562
4.350000e-01,0.0917188
4.360000e-01,0.0721094
4.370000e-01,0.190156
4.380000e-01,0.291406
4.390000e-01,0.278047
4.400000e-01,0.166563
4.410000e-01,0.0917188
4.420000e-01,0.0359375
4.430000e-01,0.0404687
4.440000e-01,0.158047
4.450000e-01,-0.054375
4.460000e-01,0.198047
4.470000e-01,0.0573437
4.480000e-01,-0.0149219
4.490000e-01,0.381953
4.500000e-01,0.106563
4.510000e-01,0.0709375
4.520000e-01,-0.0532813
4.530000e-01,-0.184531
4.540000e-01,-0.0184375
4.550000e-01,-0.315469
4.560000e-01,-0.321875
4.570000e-01,-0.151094
4.580000e-01,-0.0725
4.590000e-01,-0.0610156
4.600000e-01,-0.170547
4.610000e-01,-0.0209375
4.620000e-01,0.104531
4.630000e-01,0.210391
4.640000e-01,0.0971875
4.650000e-01,0.0725
4.660000e-01,0.170937
4.670000e-01,0.284062
4.680000e-01,0.288438
4.690000e-01,0.187188
4.700000e-01,0.114141
4.710000e-01,0.0476563
4.720000e-01,0.157266
4.730000e-01,0.0275781
4.740000e-01,-0.0592969
4.750000e-01,0.123047
4.760000e-01,0.0496094
4.770000e-01,0.312266
4.780000e-01,0.151406
4.790000e-01,-0.0202344
4.800000e-01,0.187266
4.810000e-01,-0.00695313
4.820000e-01,0.0872656
4.830000e-01,-0.229063
4.840000e-01,-0.446406
4.850000e-01,-0.140391
4.860000e-01,-0.0464063
4.870000e-01,-0.143281
4.880000e-01,-0.18
4.890000e-01,-0.201172
4.900000e-01,-0.0249219
4.910000e-01,0.130625
4.920000e-01,0.135859
4.930000e-01,-0.00289062
4.940000e-01,0.143281
4.950000e-01,0.262031
4.960000e-01,0.246641
4.970000e-01,0.236563
4.980000e-01,0.183672
4.990000e-01,0.200078
5.000000e-01,0.0738281
5.010000e-01,0.0185156
5.020000e-01,-0.0507031
5.030000e-01,0.167813
5.040000e-01,0.0682031
5.050000e-01,0.181172
5.060000e-01,0.0725
5.070000e-01,0.0594531
5.080000e-01,0.311094
5.090000e-01,0.0795312
5.100000e-01,-0.0403906
5.110000e-01,0.0272656
5.120000e-01,-0.168594
5.130000e-01,-0.11125
5.140000e-01,-0.229219
5.150000e-01,-0.306563
5.160000e-01,-0.142656
5.170000e-01,-0.0161719
5.180000e-01,-0.105313
5.190000e-01,-0.222031
5.200000e-01,0.0252344
5.210000e-01,0.0586719
5.220000e-01,0.0936719
5.230000e-01,0.233906
5.240000e-01,0.191094
5.250000e-01,0.144453
5.260000e-01,0.291953
5.270000e-01,0.246094
5.280000e-01,0.194375
5.290000e-01,0.0846094
5.300000e-01,-0.00664062
5.310000e-01,0.0228906
5.320000e-01,0.08375
5.330000e-01,0.0838281
5.340000e-01,0.183281
5.350000e-01,0.0865625
5.360000e-01,0.144687
5.370000e-01,0.160547
5.380000e-01,0.0563281
5.390000e-01,0.135156
5.400000e-01,-0.0142188
5.410000e-01,-0.126172
5.420000e-01,-0.132188
5.430000e-01,-0.192109
5.440000e-01,-0.206094
5.450000e-01,-0.152656
5.460000e-01,-0.145625
5.470000e-01,-0.13375
5.480000e-01,-0.131406
5.490000e-01,-0.0108594
5.500000e-01,-0.0833594
5.510000e-01,0.0885937
5.520000e-01,0.216172
5.530000e-01,0.244531
5.540000e-01,0.202031
5.550000e-01,0.187422
5.560000e-01,0.157891
5.570000e-01,0.2675
5.580000e-01,0.193047
5.590000e-01,-0.0321094
5.600000e-01,-0.0973438
5.610000e-01,0.121094
5.620000e-01,0.181563
5.630000e-01,0.146797
5.640000e-01,0.144687
5.650000e-01,-0.03125
5.660000e-01,0.18
5.670000e-01,0.189766
5.680000e-01,0.0610938
5.690000e-01,-0.0264062
5.700000e-01,-0.0961719
5.710000e-01,0.000390625
5.720000e-01,-0.103594
5.730000e-01,-0.275234
5.740000e-01,-0.211328
5.750000e-01,-0.170547
5.760000e-01,-0.0260937
5.770000e-01,-0.152656
5.780000e-01,-0.196563
5.790000e-01,-0.0257031
5.800000e-01,0.0889844
5.810000e-01,0.204375
5.820000e-01,0.270781
5.830000e-01,0.175937
5.840000e-01,0.125234
5.850000e-01,0.231953
5.860000e-01,0.257812
5.870000e-01,0.146016
5.880000e-01,0.005
5.890000e-01,-0.0410156
5.900000e-01,0.135547
5.910000e-01,0.20125
5.920000e-01,0.205234
5.930000e-01,-0.0182812
5.940000e-01,0.0108594
5.950000e-01,0.288672
5.960000e-01,0.07875
5.970000e-01,0.0778125
5.980000e-01,-0.0163281
5.990000e-01,-0.0439063
6.000000e-01,0.121719
6.010000e-01,-0.147187
6.020000e-01,-0.258359
6.030000e-01,-0.19125
6.040000e-01,-0.132969
6.050000e-01,-0.157656
6.060000e-01,-0.159844
6.070000e-01,-0.120938
6.080000e-01,-0.147187
6.090000e-01,0.0071875
6.100000e-01,0.249062
6.110000e-01,0.226719
6.120000e-01,0.208437
6.130000e-01,0.178828
6.140000e-01,0.162188
6.150000e-01,0.161562
6.160000e-01,0.244141
6.170000e-01,0.0390625
6.180000e-01,-0.0521094
6.190000e-01,0.0884375
6.200000e-01,0.081875
6.210000e-01,0.413281
6.220000e-01,0.0260156
6.230000e-01,-0.00976562
6.240000e-01,0.162188
6.250000e-01,0.0447656
6.260000e-01,0.281641
6.270000e-01,-0.0838281
6.280000e-01,-0.157109
6.290000e-01,0.283672
6.300000e-01,-0.106328
6.310000e-01,-0.202578
6.320000e-01,-0.225312
6.330000e-01,-0.246094
6.340000e-01,-0.150703
6.350000e-01,-0.0470313
6.360000e-01,-0.242188
6.370000e-01,-0.213984
6.380000e-01,0.0474219
6.390000e-01,0.181328
6.400000e-01,0.256953
6.410000e-01,0.226328
6.420000e-01,0.078125
6.430000e-01,0.171797
6.440000e-01,0.251172
6.450000e-01,0.172187
6.460000e-01,0.0610156
6.470000e-01,0.0489844
6.480000e-01,0.0757813
6.490000e-01,0.175781
6.500000e-01,0.135703
6.510000e-01,-0.0451563
6.520000e-01,0.3775
6.530000e-01,-0.0113281
6.540000e-01,-0.0149219
6.550000e-01,0.214609
6.560000e-01,-0.0423437
6.570000e-01,0.243203
6.580000e-01,-0.0282031
6.590000e-01,-0.196328
6.600000e-01,0.0738281
6.610000e-01,-0.221797
6.620000e-01,-0.263594
6.630000e-01,-0.220312
6.640000e-01,-0.165078
6.650000e-01,-0.179609
6.660000e-01,-0.132969
6.670000e-01,-0.0344531
6.680000e-01,0.078125
6.690000e-01,0.241484
6.700000e-01,0.192109
6.710000e-01,0.195234
6.720000e-01,0.196719
6.730000e-01,0.139141
6.740000e-01,0.110859
6.750000e-01,0.183281
6.760000e-01,0.112578
6.770000e-01,0.0628125
6.780000e-01,0.225156
6.790000e-01,0.0832031
6.800000e-01,0.0689844
6.810000e-01,0.129297
6.820000e-01,-0.075
6.830000e-01,0.327734
6.840000e-01,0.0458594
6.850000e-01,-0.0925
6.860000e-01,0.262109
6.870000e-01,-0.0177344
6.880000e-01,0.141563
6.890000e-01,-0.0674219
6.900000e-01,-0.380391
6.910000e-01,-0.18375
6.920000e-01,-0.110781
6.930000e-01,-0.158281
6.940000e-01,-0.269844
6.950000e-01,-0.193672
6.960000e-01,-0.0610156
6.970000e-01,0.146016
6.980000e-01,0.177891
6.990000e-01,0.105703
7.000000e-01,0.211719
7.010000e-01,0.186094
7.020000e-01,0.124609
7.030000e-01,0.128516
7.040000e-01,0.158203
7.050000e-01,0.182891
7.060000e-01,0.195625
7.070000e-01,0.0785938
7.080000e-01,0.073125
7.090000e-01,0.0871094
7.100000e-01,0.0407812
7.110000e-01,0.304219
7.120000e-01,-0.0240625
7.130000e-01,-0.102891
7.140000e-01,0.250781
7.150000e-01,0.166016
7.160000e-01,0.124063
7.170000e-01,-0.0276563
7.180000e-01,-0.120703
7.190000e-01,-0.0346094
7.200000e-01,-0.220625
7.210000e-01,-0.276016
7.220000e-01,-0.2725
7.230000e-01,-0.207656
7.240000e-01,-0.0828125
7.250000e-01,-0.127578
7.260000e-01,0.0378906
7.270000e-01,0.0608594
7.280000e-01,0.220625
7.290000e-01,0.243438
7.300000e-01,0.125391
7.310000e-01,0.139531
7.320000e-01,0.100547
7.330000e-01,0.150313
7.340000e-01,0.279609
7.350000e-01,0.182188
7.360000e-01,0.0245313
7.370000e-01,0.141719
7.380000e-01,0.0764062
7.390000e-01,0.175781
7.400000e-01,0.0272656
7.410000e-01,-0.119375
7.420000e-01,0.274297
7.430000e-01,0.119531
7.440000e-01,0.0754688
7.450000e-01,0.103438
7.460000e-01,0.0132031
7.470000e-01,0.179844
7.480000e-01,-0.187266
7.490000e-01,-0.331641
7.500000e-01,-0.198828
7.510000e-01,-0.217188
7.520000e-01,-0.159609
7.530000e-01,-0.177266
7.540000e-01,-0.124766
7.550000e-01,-0.0363281
7.560000e-01,0.09
7.570000e-01,0.173203
7.580000e-01,0.145469
7.590000e-01,0.152656
7.600000e-01,0.1625
7.610000e-01,0.0817969
7.620000e-01,0.187031
7.630000e-01,0.257031
7.640000e-01,0.216719
7.650000e-01,0.134922
7.660000e-01,0.0466406
7.670000e-01,0.00234375
7.680000e-01,0.189922
7.690000e-01,0.0411719
7.700000e-01,0.129609
7.710000e-01,-0.0250781
7.720000e-01,-0.0346094
7.730000e-01,0.408672
7.740000e-01,0.153984
7.750000e-01,0.02375
7.760000e-01,-0.00195312
7.770000e-01,-0.140313
7.780000e-01,0.0124219
7.790000e-01,-0.263594
7.800000e-01,-0.420938
7.810000e-01,-0.2525
7.820000e-01,-0.0384375
7.830000e-01,-0.0274219
7.840000e-01,-0.181563
7.850000e-01,-0.02
7.860000e-01,0.0782031
7.870000e-01,0.259922
7.880000e-01,0.237969
7.890000e-01,0.0339844
7.900000e-01,0.0324219
7.910000e-01,0.291406
7.920000e-01,0.29875
7.930000e-01,0.239531
7.940000e-01,0.107891
7.950000e-01,-0.00078125
7.960000e-01,0.185234
7.970000e-01,0.0948438
7.980000e-01,0.0402344
7.990000e-01,0.0215625
8.000000e-01,-0.104375
8.010000e-01,0.38375
8.020000e-01,0.172187
8.030000e-01,-0.0411719
8.040000e-01,0.161719
8.050000e-01,0.023125
8.060000e-01,0.145781
8.070000e-01,-0.201641
8.080000e-01,-0.441484
8.090000e-01,-0.232266
8.100000e-01,-0.12125
8.110000e-01,-0.073125
8.120000e-01,-0.185859
8.130000e-01,-0.165859
8.140000e-01,-0.0479688
8.150000e-01,0.115625
8.160000e-01,0.197266
8.170000e-01,0.0845313
8.180000e-01,0.0861719
8.190000e-01,0.163281
8.200000e-01,0.216562
8.210000e-01,0.252344
8.220000e-01,0.230547
8.230000e-01,0.152656
8.240000e-01,0.108438
8.250000e-01,0.0510938
8.260000e-01,-0.0495312
8.270000e-01,0.225547
8.280000e-01,0.0139844
8.290000e-01,0.0223437
8.300000e-01,0.184844
8.310000e-01,0.0210156
8.320000e-01,0.321328
8.330000e-01,0.120703
8.340000e-01,-0.0725
8.350000e-01,0.0864844
8.360000e-01,-0.131562
8.370000e-01,-0.154688
8.380000e-01,-0.265391
8.390000e-01,-0.322734
8.400000e-01,-0.135859
8.410000e-01,-0.0296875
8.420000e-01,-0.117969
8.430000e-01,-0.200078
8.440000e-01,0.0141406
8.450000e-01,0.130391
8.460000e-01,0.194609
8.470000e-01,0.104922
8.480000e-01,0.0547656
8.490000e-01,0.192266
8.500000e-01,0.347344
8.510000e-01,0.263984
8.520000e-01,0.173594
8.530000e-01,0.0859375
8.540000e-01,0.0396875
8.550000e-01,0.163828
8.560000e-01,-0.0214063
8.570000e-01,-0.103281
8.580000e-01,0.295156
8.590000e-01,0.0717187
8.600000e-01,0.160625
8.610000e-01,0.162109
8.620000e-01,-0.00132813
8.630000e-01,0.255469
8.640000e-01,-0.0194531
8.650000e-01,-0.0798438
8.660000e-01,-0.17375
8.670000e-01,-0.351641
8.680000e-01,-0.119375
8.690000e-01,-0.117422
8.700000e-01,-0.181328
8.710000e-01,-0.142344
8.720000e-01,-0.146172
8.730000e-01,-0.0378906
8.740000e-01,0.0744531
8.750000e-01,0.144844
8.760000e-01,0.0270312
8.770000e-01,0.170078
8.780000e-01,0.284062
8.790000e-01,0.206797
8.800000e-01,0.188125
8.810000e-01,0.255859
8.820000e-01,0.169766
8.830000e-01,0.0476563
8.840000e-01,0.0130469
8.850000e-01,-0.108672
8.860000e-01,0.249766
8.870000e-01,0.131016
8.880000e-01,0.0969531
8.890000e-01,0.0996875
8.900000e-01,0.0458594
8.910000e-01,0.319375
8.920000e-01,0.075
8.930000e-01,-0.0528906
8.940000e-01,0.034375
8.950000e-01,-0.191328
8.960000e-01,-0.120781
8.970000e-01,-0.226875
8.980000e-01,-0.252734
8.990000e-01,-0.135938
9.000000e-01,-0.0753906
9.010000e-01,-0.09
9.020000e-01,-0.204531
9.030000e-01,-0.0133594
9.040000e-01,0.0736719
9.050000e-01,0.154688
9.060000e-01,0.218281
9.070000e-01,0.149063
9.080000e-01,0.170859
9.090000e-01,0.295156
9.100000e-01,0.256563
9.110000e-01,0.179063
9.120000e-01,0.0305469
9.130000e-01,-0.00664062
9.140000e-01,0.0425781
9.150000e-01,0.0929688
9.160000e-01,0.135859
9.170000e-01,0.137969
9.180000e-01,0.0517188
9.190000e-01,0.180234
9.200000e-01,0.139141
9.210000e-01,0.0744531
9.220000e-01,0.134141
9.230000e-01,-0.0746094
9.240000e-01,-0.0861719
9.250000e-01,-0.135078
9.260000e-01,-0.195938
9.270000e-01,-0.184453
9.280000e-01,-0.137422
9.290000e-01,-0.156484
9.300000e-01,-0.154766
9.310000e-01,-0.122266
9.320000e-01,-0.0270312
9.330000e-01,-0.0603125
9.340000e-01,0.124375
9.350000e-01,0.185859
