TIME,CH1
9.000000e-02,0.118594
9.100000e-02,-0.239063
9.200000e-02,-0.265703
9.300000e-02,-0.231953
9.400000e-02,-0.161719
9.500000e-02,-0.181328
9.600000e-02,-0.187969
9.700000e-02,-0.175
9.800000e-02,-0.180625
9.900000e-02,-0.0100781
1.000000e-01,0.147734
1.010000e-01,0.163828
1.020000e-01,0.227031
1.030000e-01,0.175391
1.040000e-01,0.0834375
1.050000e-01,0.146172
1.060000e-01,0.222422
1.070000e-01,0.0796875
1.080000e-01,-0.0713281
1.090000e-01,-0.0246875
1.100000e-01,0.0421875
1.110000e-01,0.243828
1.120000e-01,0.0215625
1.130000e-01,0.208203
1.140000e-01,-0.066875
1.150000e-01,-0.0503125
1.160000e-01,0.325781
1.170000e-01,-0.0594531
1.180000e-01,-0.0517188
1.190000e-01,0.0225
1.200000e-01,-0.138047
1.210000e-01,-0.06625
1.220000e-01,-0.245938
1.230000e-01,-0.338594
1.240000e-01,-0.263984
1.250000e-01,-0.0624219
1.260000e-01,-0.224922
1.270000e-01,-0.276016
1.280000e-01,-0.046875
1.290000e-01,0.0973438
1.300000e-01,0.256016
1.310000e-01,0.202187
1.320000e-01,0.0964062
1.330000e-01,0.118203
1.340000e-01,0.184688
1.350000e-01,0.177109
1.360000e-01,0.0833594
1.370000e-01,-0.0271875
1.380000e-01,0.0021875
1.390000e-01,0.231172
1.400000e-01,0.0641406
1.410000e-01,-0.0602344
1.420000e-01,0.173828
1.430000e-01,-0.0607031
1.440000e-01,0.212344
1.450000e-01,0.0321094
1.460000e-01,-0.160391
1.470000e-01,0.312031
1.480000e-01,-0.00851563
1.490000e-01,-0.126719
1.500000e-01,-0.117969
1.510000e-01,-0.324609
1.520000e-01,-0.197891
1.530000e-01,-0.170078
1.540000e-01,-0.238125
1.550000e-01,-0.319766
1.560000e-01,-0.177109
1.570000e-01,-0.0567969
1.580000e-01,0.108906
1.590000e-01,0.182734
1.600000e-01,0.0485937
1.610000e-01,0.184141
1.620000e-01,0.229219
1.630000e-01,0.099375
1.640000e-01,0.0814062
1.650000e-01,0.133984
1.660000e-01,0.0964062
1.670000e-01,0.0928906
1.680000e-01,0.0684375
1.690000e-01,0.00328125
1.700000e-01,0.237813
1.710000e-01,0.0274219
1.720000e-01,-0.0995313
1.730000e-01,0.157422
1.740000e-01,-0.04375
1.750000e-01,0.149141
1.760000e-01,0.0894531
1.770000e-01,-0.127734
1.780000e-01,0.156875
1.790000e-01,-0.0457031
1.800000e-01,-0.289297
1.810000e-01,-0.25625
1.820000e-01,-0.288281
1.830000e-01,-0.222344
1.840000e-01,-0.195
1.850000e-01,-0.224141
1.860000e-01,-0.197891
1.870000e-01,0.103281
1.880000e-01,0.0853125
1.890000e-01,0.171875
1.900000e-01,0.256797
1.910000e-01,0.054375
1.920000e-01,0.0810938
1.930000e-01,0.192266
1.940000e-01,0.0957031
1.950000e-01,0.116094
1.960000e-01,0.163828
1.970000e-01,0.0275781
1.980000e-01,0.156641
1.990000e-01,0.0308594
2.000000e-01,-0.0510938
2.010000e-01,0.152422
2.020000e-01,-0.0492187
2.030000e-01,0.0657031
2.040000e-01,0.0765625
2.050000e-01,0.0435938
2.060000e-01,0.203125
2.070000e-01,-0.0441406
2.080000e-01,-0.049375
2.090000e-01,-0.174531
2.100000e-01,-0.286719
2.110000e-01,-0.217188
2.120000e-01,-0.279375
2.130000e-01,-0.275703
2.140000e-01,-0.218672
2.150000e-01,-0.100156
2.160000e-01,0.00171875
2.170000e-01,0.0375
2.180000e-01,0.126172
2.190000e-01,0.153594
2.200000e-01,0.176328
2.210000e-01,0.177734
2.220000e-01,0.015
2.230000e-01,0.0880469
2.240000e-01,0.251406
2.250000e-01,0.175391
2.260000e-01,0.0272656
2.270000e-01,0.0322656
2.280000e-01,0.00195312
2.290000e-01,0.263203
2.300000e-01,-0.0338281
2.310000e-01,-0.180625
2.320000e-01,0.186016
2.330000e-01,0.0639844
2.340000e-01,0.151797
2.350000e-01,0.00445313
2.360000e-01,-0.0715625
2.370000e-01,0.199453
2.380000e-01,-0.169141
2.390000e-01,-0.316875
2.400000e-01,-0.246875
2.410000e-01,-0.347422
2.420000e-01,-0.192891
2.430000e-01,-0.153047
2.440000e-01,-0.153359
2.450000e-01,-0.145
2.460000e-01,0.0209375
2.470000e-01,0.129609
2.480000e-01,0.212109
2.490000e-01,0.128516
2.500000e-01,0.04
2.510000e-01,0.0717187
2.520000e-01,0.221641
2.530000e-01,0.197891
2.540000e-01,0.169141
2.550000e-01,0.100703
2.560000e-01,-0.00820313
2.570000e-01,0.0822656
2.580000e-01,0.0429688
2.590000e-01,-0.0746875
2.600000e-01,0.213594
2.610000e-01,-0.111406
2.620000e-01,-0.0211719
2.630000e-01,0.315078
2.640000e-01,0.061875
2.650000e-01,0.15125
2.660000e-01,-0.102813
2.670000e-01,-0.183281
2.680000e-01,-0.0460938
2.690000e-01,-0.319063
2.700000e-01,-0.373984
2.710000e-01,-0.275313
2.720000e-01,-0.138828
2.730000e-01,-0.116797
2.740000e-01,-0.134141
2.750000e-01,-0.0616406
2.760000e-01,0.0579687
2.770000e-01,0.184844
2.780000e-01,0.141875
2.790000e-01,0.0470313
2.800000e-01,0.0878125
2.810000e-01,0.163906
2.820000e-01,0.222422
2.830000e-01,0.260937
2.840000e-01,0.0944531
2.850000e-01,-0.0275781
2.860000e-01,0.124766
2.870000e-01,0.0213281
2.880000e-01,0.071875
2.890000e-01,-0.0697656
2.900000e-01,-0.232656
2.910000e-01,0.424141
2.920000e-01,0.147109
2.930000e-01,-0.0254688
2.940000e-01,0.0830469
2.950000e-01,-0.0750781
2.960000e-01,0.192031
2.970000e-01,-0.179453
2.980000e-01,-0.489453
2.990000e-01,-0.300938
3.000000e-01,-0.174375
3.010000e-01,-0.06625
3.020000e-01,-0.197266
3.030000e-01,-0.238125
3.040000e-01,-0.150625
3.050000e-01,0.120703
3.060000e-01,0.152422
3.070000e-01,0.0703906
3.080000e-01,0.0885937
3.090000e-01,0.0663281
3.100000e-01,0.173047
3.110000e-01,0.285938
3.120000e-01,0.232109
3.130000e-01,0.0782031
3.140000e-01,0.0817969
3.150000e-01,-0.0215625
3.160000e-01,-0.02875
3.170000e-01,0.129297
3.180000e-01,-0.118203
3.190000e-01,0.129609
3.200000e-01,0.108125
3.210000e-01,-0.0682031
3.220000e-01,0.32625
3.230000e-01,0.0857031
3.240000e-01,0.00914062
3.250000e-01,-0.023125
3.260000e-01,-0.210156
3.270000e-01,-0.113125
3.280000e-01,-0.301484
3.290000e-01,-0.363516
3.300000e-01,-0.200625
3.310000e-01,-0.0936719
3.320000e-01,-0.130469
3.330000e-01,-0.173359
3.340000e-01,-0.0698437
3.350000e-01,0.0519531
3.360000e-01,0.200234
3.370000e-01,0.0948438
3.380000e-01,0.0160938
3.390000e-01,0.174141
3.400000e-01,0.233281
3.410000e-01,0.231563
3.420000e-01,0.2
3.430000e-01,0.0645312
3.440000e-01,-0.0388281
3.450000e-01,0.125938
3.460000e-01,-0.06125
3.470000e-01,-0.0392969
3.480000e-01,0.0795312
3.490000e-01,0.00328125
3.500000e-01,0.284609
3.510000e-01,0.106875
3.520000e-01,-0.0236719
3.530000e-01,0.0932812
3.540000e-01,0.00953125
3.550000e-01,0.0777344
3.560000e-01,-0.292422
3.570000e-01,-0.448125
3.580000e-01,-0.208984
3.590000e-01,-0.0851563
3.600000e-01,-0.160547
3.610000e-01,-0.230781
3.620000e-01,-0.173047
3.630000e-01,-0.113672
3.640000e-01,0.0828125
3.650000e-01,0.122891
3.660000e-01,-0.0138281
3.670000e-01,0.103047
3.680000e-01,0.253359
3.690000e-01,0.197656
3.700000e-01,0.173047
3.710000e-01,0.183516
3.720000e-01,0.138047
3.730000e-01,0.0667188
3.740000e-01,-0.0167188
3.750000e-01,-0.143828
3.760000e-01,0.112187
3.770000e-01,0.0761719
3.780000e-01,0.169297
3.790000e-01,0.0342187
3.800000e-01,-0.0451563
3.810000e-01,0.271406
3.820000e-01,0.117031
3.830000e-01,-0.043125
3.840000e-01,-0.0596875
3.850000e-01,-0.194609
3.860000e-01,-0.134375
3.870000e-01,-0.212656
3.880000e-01,-0.329766
3.890000e-01,-0.247109
3.900000e-01,-0.0532813
3.910000e-01,-0.140547
3.920000e-01,-0.219688
3.930000e-01,-0.018125
3.940000e-01,-0.0482031
3.950000e-01,0.101875
3.960000e-01,0.268672
3.970000e-01,0.117969
3.980000e-01,0.101875
3.990000e-01,0.233906
4.000000e-01,0.21
4.010000e-01,0.174766
4.020000e-01,0.0610938
4.030000e-01,-0.0689844
4.040000e-01,-0.0535156
4.050000e-01,0.0590625
4.060000e-01,0.137109
4.070000e-01,0.0624219
4.080000e-01,0.0384375
4.090000e-01,0.123047
4.100000e-01,0.119609
4.110000e-01,0.0507812
4.120000e-01,0.038125
4.130000e-01,-0.00929687
4.140000e-01,-0.0732813
4.150000e-01,-0.196328
4.160000e-01,-0.241406
4.170000e-01,-0.2675
4.180000e-01,-0.150234
4.190000e-01,-0.157422
4.200000e-01,-0.190469
4.210000e-01,-0.178047
4.220000e-01,-0.105
4.230000e-01,-0.0466406
4.240000e-01,0.0773438
4.250000e-01,0.113125
4.260000e-01,0.2275
4.270000e-01,0.224688
4.280000e-01,0.112734
4.290000e-01,0.127734
4.300000e-01,0.242578
4.310000e-01,0.138594
4.320000e-01,-0.0186719
4.330000e-01,-0.131562
4.340000e-01,0.0429688
4.350000e-01,0.117031
4.360000e-01,0.138437
4.370000e-01,0.0610156
4.380000e-01,-0.0480469
4.390000e-01,0.187812
4.400000e-01,0.103594
4.410000e-01,0.0575
4.420000e-01,-0.0392188
4.430000e-01,-0.151641
4.440000e-01,0.0346094
4.450000e-01,-0.166172
4.460000e-01,-0.297031
4.470000e-01,-0.256016
4.480000e-01,-0.219531
4.490000e-01,-0.0684375
4.500000e-01,-0.152578
4.510000e-01,-0.25625
4.520000e-01,-0.130078
4.530000e-01,0.0282031
4.540000e-01,0.223594
4.550000e-01,0.265156
4.560000e-01,0.127578
4.570000e-01,0.0600781
4.580000e-01,0.202969
4.590000e-01,0.252109
4.600000e-01,0.147109
4.610000e-01,-0.0628125
4.620000e-01,-0.124766
4.630000e-01,0.081875
4.640000e-01,0.187031
4.650000e-01,0.219531
4.660000e-01,-0.104219
4.670000e-01,-0.0608594
4.680000e-01,0.284844
4.690000e-01,0.0703906
4.700000e-01,0.0334375
4.710000e-01,-0.0497656
4.720000e-01,-0.0688281
4.730000e-01,0.146797
4.740000e-01,-0.213594
4.750000e-01,-0.335391
4.760000e-01,-0.203594
4.770000e-01,-0.151406
4.780000e-01,-0.174141
4.790000e-01,-0.198672
4.800000e-01,-0.218125
4.810000e-01,-0.182734
4.820000e-01,0.0344531
4.830000e-01,0.172969
4.840000e-01,0.158438
4.850000e-01,0.178047
4.860000e-01,0.131562
4.870000e-01,0.135859
4.880000e-01,0.18
4.890000e-01,0.191641
4.900000e-01,0.0305469
4.910000e-01,-0.0646875
4.920000e-01,-0.00179688
4.930000e-01,0.0447656
4.940000e-01,0.284844
4.950000e-01,-0.0015625
4.960000e-01,0.179844
4.970000e-01,-0.0398438
4.980000e-01,-0.08125
4.990000e-01,0.365312
5.000000e-01,-0.0961719
5.010000e-01,-0.108516
5.020000e-01,0.0838281
5.030000e-01,-0.170156
5.040000e-01,-0.0563281
5.050000e-01,-0.22125
5.060000e-01,-0.352109
5.070000e-01,-0.243203
5.080000e-01,-0.0857031
5.090000e-01,-0.200469
5.100000e-01,-0.264375
5.110000e-01,-0.0664844
5.120000e-01,0.0995313
5.130000e-01,0.252891
5.140000e-01,0.205703
5.150000e-01,0.104219
5.160000e-01,0.135703
5.170000e-01,0.183516
5.180000e-01,0.172187
5.190000e-01,0.0510938
5.200000e-01,-0.0204688
5.210000e-01,0.0326562
5.220000e-01,0.245313
5.230000e-01,0.0472656
5.240000e-01,-0.107734
5.250000e-01,0.197109
5.260000e-01,-0.0650781
5.270000e-01,0.23625
5.280000e-01,0.0105469
5.290000e-01,-0.151641
5.300000e-01,0.337109
5.310000e-01,-0.0709375
5.320000e-01,-0.103438
5.330000e-01,-0.0853906
5.340000e-01,-0.341562
5.350000e-01,-0.1775
5.360000e-01,-0.202578
5.370000e-01,-0.226094
5.380000e-01,-0.308906
5.390000e-01,-0.196172
5.400000e-01,-0.0241406
5.410000e-01,0.119531
5.420000e-01,0.132812
5.430000e-01,0.0622656
5.440000e-01,0.202813
5.450000e-01,0.211719
5.460000e-01,0.0945312
5.470000e-01,0.0853125
5.480000e-01,0.117031
5.490000e-01,0.116094
5.500000e-01,0.0897656
5.510000e-01,0.0628125
5.520000e-01,-0.0145313
5.530000e-01,0.251328
5.540000e-01,-0.0121094
5.550000e-01,-0.0439063
5.560000e-01,0.135313
5.570000e-01,-0.0647656
5.580000e-01,0.210938
5.590000e-01,0.0521094
5.600000e-01,-0.132344
5.610000e-01,0.146406
5.620000e-01,-0.0915625
5.630000e-01,-0.211172
5.640000e-01,-0.255078
5.650000e-01,-0.317266
5.660000e-01,-0.226875
5.670000e-01,-0.200781
5.680000e-01,-0.188359
5.690000e-01,-0.185859
5.700000e-01,0.0408594
5.710000e-01,0.108906
5.720000e-01,0.165
5.730000e-01,0.224766
5.740000e-01,0.0923438
5.750000e-01,0.115625
5.760000e-01,0.132031
5.770000e-01,0.102813
5.780000e-01,0.133984
5.790000e-01,0.143672
5.800000e-01,0.0510938
5.810000e-01,0.165234
5.820000e-01,-0.015
5.830000e-01,-0.0396094
5.840000e-01,0.160156
5.850000e-01,-0.0445313
5.860000e-01,0.0723437
5.870000e-01,0.0846094
5.880000e-01,0.0289844
5.890000e-01,0.205078
5.900000e-01,-0.0236719
5.910000e-01,-0.0664844
5.920000e-01,-0.176484
5.930000e-01,-0.296641
5.940000e-01,-0.219062
5.950000e-01,-0.278438
5.960000e-01,-0.275625
5.970000e-01,-0.209922
5.980000e-01,-0.0974219
5.990000e-01,-0.00078125
6.000000e-01,0.03125
6.010000e-01,0.121484
6.020000e-01,0.156719
6.030000e-01,0.161719
6.040000e-01,0.154375
6.050000e-01,0.00375
6.060000e-01,0.106484
6.070000e-01,0.27125
6.080000e-01,0.188906
6.090000e-01,0.0388281
6.100000e-01,-0.0125781
6.110000e-01,-0.0235156
6.120000e-01,0.308281
6.130000e-01,-0.0279688
6.140000e-01,-0.162109
6.150000e-01,0.133906
6.160000e-01,0.0451563
6.170000e-01,0.23875
6.180000e-01,0.0133594
6.190000e-01,-0.105
6.200000e-01,0.167734
6.210000e-01,-0.140781
6.220000e-01,-0.243203
6.230000e-01,-0.296875
6.240000e-01,-0.387422
6.250000e-01,-0.202031
6.260000e-01,-0.117578
6.270000e-01,-0.146016
6.280000e-01,-0.195156
6.290000e-01,0.0321094
6.300000e-01,0.131406
6.310000e-01,0.181328
6.320000e-01,0.198438
6.330000e-01,0.0271875
6.340000e-01,0.00421875
6.350000e-01,0.252891
6.360000e-01,0.251172
6.370000e-01,0.141875
6.380000e-01,0.089375
6.390000e-01,-0.0284375
6.400000e-01,0.148516
6.410000e-01,0.035
6.420000e-01,-0.132344
6.430000e-01,0.200234
6.440000e-01,-0.071875
6.450000e-01,0.0475781
6.460000e-01,0.201406
6.470000e-01,0.0483594
6.480000e-01,0.237422
6.490000e-01,-0.0769531
6.500000e-01,-0.187969
6.510000e-01,-0.105
6.520000e-01,-0.312422
6.530000e-01,-0.317656
6.540000e-01,-0.275469
6.550000e-01,-0.158672
6.560000e-01,-0.166406
6.570000e-01,-0.119531
6.580000e-01,-0.0420312
6.590000e-01,0.0408594
6.600000e-01,0.155078
6.610000e-01,0.141094
6.620000e-01,0.0746875
6.630000e-01,0.106563
6.640000e-01,0.133359
6.650000e-01,0.217578
6.660000e-01,0.284062
6.670000e-01,0.119375
6.680000e-01,-0.0244531
6.690000e-01,0.05875
6.700000e-01,0.0202344
6.710000e-01,0.137422
6.720000e-01,-0.0559375
6.730000e-01,-0.212109
6.740000e-01,0.332266
6.750000e-01,0.176953
6.760000e-01,0.0344531
6.770000e-01,0.0414062
6.780000e-01,-0.0873437
6.790000e-01,0.207031
6.800000e-01,-0.122891
6.810000e-01,-0.498594
6.820000e-01,-0.321406
6.830000e-01,-0.192812
6.840000e-01,-0.0882813
6.850000e-01,-0.157031
6.860000e-01,-0.2175
6.870000e-01,-0.208594
6.880000e-01,0.104063
6.890000e-01,0.190312
6.900000e-01,0.0674219
6.910000e-01,0.0538281
6.920000e-01,0.0853906
6.930000e-01,0.175
6.940000e-01,0.286328
6.950000e-01,0.213203
6.960000e-01,0.0961719
6.970000e-01,0.085
6.980000e-01,-0.0149219
6.990000e-01,0.00273438
7.000000e-01,0.0449219
7.010000e-01,-0.0853906
7.020000e-01,0.22125
7.030000e-01,0.0670313
7.040000e-01,-0.0814062
7.050000e-01,0.280859
7.060000e-01,0.0935156
7.070000e-01,0.0721094
7.080000e-01,-0.0599219
7.090000e-01,-0.219922
7.100000e-01,-0.105313
7.110000e-01,-0.276094
7.120000e-01,-0.339219
7.130000e-01,-0.228281
7.140000e-01,-0.135313
7.150000e-01,-0.0905469
7.160000e-01,-0.179297
7.170000e-01,-0.0953125
7.180000e-01,0.0378906
7.190000e-01,0.143828
7.200000e-01,0.111172
7.210000e-01,0.113359
7.220000e-01,0.172656
7.230000e-01,0.208047
7.240000e-01,0.198125
7.250000e-01,0.206484
7.260000e-01,0.0832031
7.270000e-01,-0.02
7.280000e-01,0.0483594
7.290000e-01,-0.0732813
7.300000e-01,0.0671094
7.310000e-01,0.0497656
7.320000e-01,-0.0267969
7.330000e-01,0.289062
7.340000e-01,0.0882813
7.350000e-01,0.0421875
7.360000e-01,0.0595313
7.370000e-01,-0.0346094
7.380000e-01,0.0808594
7.390000e-01,-0.298047
7.400000e-01,-0.409766
7.410000e-01,-0.210156
7.420000e-01,-0.105313
7.430000e-01,-0.144453
7.440000e-01,-0.219922
7.450000e-01,-0.211172
7.460000e-01,-0.111953
7.470000e-01,0.05875
7.480000e-01,0.104766
7.490000e-01,-0.0096875
7.500000e-01,0.135469
7.510000e-01,0.22625
7.520000e-01,0.212891
7.530000e-01,0.186797
7.540000e-01,0.179766
7.550000e-01,0.15125
7.560000e-01,0.0585156
7.570000e-01,-0.0521094
7.580000e-01,-0.11625
7.590000e-01,0.0948438
7.600000e-01,0.0789062
7.610000e-01,0.221953
7.620000e-01,-0.0009375
7.630000e-01,-0.0151562
7.640000e-01,0.233281
7.650000e-01,0.0865625
7.660000e-01,0.0249219
7.670000e-01,-0.123047
7.680000e-01,-0.207266
7.690000e-01,-0.0880469
7.700000e-01,-0.221406
7.710000e-01,-0.321719
7.720000e-01,-0.256797
7.730000e-01,-0.0773438
7.740000e-01,-0.134922
7.750000e-01,-0.206094
7.760000e-01,-0.0750781
7.770000e-01,-0.0646875
7.780000e-01,0.162578
7.790000e-01,0.264141
7.800000e-01,0.143516
7.810000e-01,0.114922
7.820000e-01,0.204844
7.830000e-01,0.204844
7.840000e-01,0.199844
7.850000e-01,0.0378906
7.860000e-01,-0.109063
7.870000e-01,-0.04125
7.880000e-01,0.0674219
7.890000e-01,0.207656
7.900000e-01,0.0407812
7.910000e-01,0.000390625
7.920000e-01,0.125547
7.930000e-01,0.123984
7.940000e-01,0.0715625
7.950000e-01,0.000625
7.960000e-01,-0.0659375
7.970000e-01,-0.0299219
7.980000e-01,-0.165625
7.990000e-01,-0.222578
8.000000e-01,-0.276484
8.010000e-01,-0.176953
8.020000e-01,-0.158594
8.030000e-01,-0.180156
8.040000e-01,-0.17375
8.050000e-01,-0.125547
8.060000e-01,-0.0875
8.070000e-01,0.116094
8.080000e-01,0.205469
8.090000e-01,0.190938
8.100000e-01,0.132812
8.110000e-01,0.150625
8.120000e-01,0.182188
8.130000e-01,0.222344
8.140000e-01,0.141563
8.150000e-01,-0.100469
8.160000e-01,-0.110469
8.170000e-01,0.146719
8.180000e-01,0.130859
8.190000e-01,0.0248438
8.200000e-01,0.170859
8.210000e-01,-0.100156
8.220000e-01,0.139375
8.230000e-01,0.206016
8.240000e-01,-0.0250781
8.250000e-01,-0.0471875
8.260000e-01,-0.103281
8.270000e-01,-0.0133594
8.280000e-01,-0.0911719
8.290000e-01,-0.351484
8.300000e-01,-0.275313
8.310000e-01,-0.208047
8.320000e-01,-0.0495312
8.330000e-01,-0.22375
8.340000e-01,-0.260313
8.350000e-01,-0.0721094
8.360000e-01,0.0663281
8.370000e-01,0.2275
8.380000e-01,0.249766
8.390000e-01,0.086875
8.400000e-01,0.0958594
8.410000e-01,0.243828
8.420000e-01,0.216328
8.430000e-01,0.108516
8.440000e-01,-0.0758594
8.450000e-01,-0.04875
8.460000e-01,0.219922
8.470000e-01,0.0985938
8.480000e-01,0.0122656
8.490000e-01,0.0557813
8.500000e-01,-0.0795312
8.510000e-01,0.309531
8.520000e-01,0.0402344
8.530000e-01,-0.108125
8.540000e-01,0.145391
8.550000e-01,-0.0717187
8.560000e-01,0.0163281
8.570000e-01,-0.1625
8.580000e-01,-0.328359
8.590000e-01,-0.211953
8.600000e-01,-0.171484
8.610000e-01,-0.191875
8.620000e-01,-0.259141
8.630000e-01,-0.223594
8.640000e-01,-0.0841406
8.650000e-01,0.038125
8.660000e-01,0.199844
8.670000e-01,0.161719
8.680000e-01,0.140313
8.690000e-01,0.149063
8.700000e-01,0.181953
8.710000e-01,0.133906
8.720000e-01,0.147969
8.730000e-01,-0.000625
8.740000e-01,-0.0169531
8.750000e-01,0.0692187
8.760000e-01,0.103672
8.770000e-01,0.302656
8.780000e-01,-0.0915625
8.790000e-01,-0.105313
8.800000e-01,0.228672
8.810000e-01,0.0467969
8.820000e-01,0.0973438
8.830000e-01,-0.0744531
8.840000e-01,-0.102109
8.850000e-01,0.255469
8.860000e-01,-0.132969
8.870000e-01,-0.315156
8.880000e-01,-0.250781
8.890000e-01,-0.254297
8.900000e-01,-0.152969
8.910000e-01,-0.162188
8.920000e-01,-0.336875
8.930000e-01,-0.222969
8.940000e-01,0.0945312
8.950000e-01,0.160547
8.960000e-01,0.167813
8.970000e-01,0.213594
8.980000e-01,0.0736719
8.990000e-01,0.152656
9.000000e-01,0.220703
9.010000e-01,0.0458594
9.020000e-01,0.04875
9.030000e-01,0.0995313
9.040000e-01,0.0482031
9.050000e-01,0.0429688
9.060000e-01,0.147578
9.070000e-01,-0.018125
9.080000e-01,0.229063
9.090000e-01,-0.0203906
9.100000e-01,-0.175
9.110000e-01,0.268828
9.120000e-01,0.0389063
9.130000e-01,0.0517188
9.140000e-01,-0.000390625
9.150000e-01,-0.190938
9.160000e-01,-0.00375
9.170000e-01,-0.23
9.180000e-01,-0.356719
9.190000e-01,-0.260156
9.200000e-01,-0.218359
9.210000e-01,-0.211094
9.220000e-01,-0.1375
9.230000e-01,-0.0482031
9.240000e-01,0.0551563
9.250000e-01,0.177734
9.260000e-01,0.215391
9.270000e-01,0.144453
9.280000e-01,0.155156
9.290000e-01,0.0940625
9.300000e-01,0.0285938
9.310000e-01,0.188203
9.320000e-01,0.162734
9.330000e-01,0.0217969
9.340000e-01,0.134922
9.350000e-01,0.0295313
9.360000e-01,0.101875
9.370000e-01,0.0194531
9.380000e-01,-0.10125
9.390000e-01,0.208437
9.400000e-01,0.020625
9.410000e-01,-0.008125
9.420000e-01,0.153203
9.430000e-01,-0.0249219
9.440000e-01,0.0839844
9.450000e-01,-0.176875
9.460000e-01,-0.361953
9.470000e-01,-0.179609
9.480000e-01,-0.266562
9.490000e-01,-0.238359
9.500000e-01,-0.280078
9.510000e-01,-0.156328
9.520000e-01,-0.0488281
9.530000e-01,0.0863281
9.540000e-01,0.131562
9.550000e-01,0.129062
9.560000e-01,0.166016
9.570000e-01,0.151094
9.580000e-01,0.0599219
9.590000e-01,0.0736719
9.600000e-01,0.181563
9.610000e-01,0.209922
9.620000e-01,0.122891
9.630000e-01,-0.00078125
9.640000e-01,-0.0161719
9.650000e-01,0.149688
9.660000e-01,-0.00296875
9.670000e-01,0.190078
9.680000e-01,-0.125781
9.690000e-01,-0.126719
9.700000e-01,0.399531
9.710000e-01,0.0457031
9.720000e-01,-0.005625
9.730000e-01,-0.0267969
9.740000e-01,-0.16875
9.750000e-01,-0.0355469
9.760000e-01,-0.290078
9.770000e-01,-0.421484
9.780000e-01,-0.324063
9.790000e-01,-0.140781
9.800000e-01,-0.0523438
9.810000e-01,-0.179453
9.820000e-01,-0.0610156
9.830000e-01,0.0880469
9.840000e-01,0.228047
9.850000e-01,0.210703
9.860000e-01,0.0688281
9.870000e-01,-0.00101563
9.880000e-01,0.156641
9.890000e-01,0.267891
9.900000e-01,0.196563
9.910000e-01,0.0978125
9.920000e-01,-0.00890625
9.930000e-01,0.165391
9.940000e-01,0.009375
9.950000e-01,-0.0909375
9.960000e-01,0.154375
9.970000e-01,-0.139922
9.980000e-01,0.178906
9.990000e-01,0.127188
1.000000e+00,-0.000546875
1.001000e+00,0.238281
1.002000e+00,-0.0667188
1.003000e+00,-0.0715625
1.004000e+00,-0.179219
1.005000e+00,-0.357109
1.006000e+00,-0.238359
1.007000e+00,-0.301719
1.008000e+00,-0.175703
1.009000e+00,-0.194766
1.010000e+00,-0.132031
1.011000e+00,-0.0346094
1.012000e+00,0.0921094
1.013000e+00,0.130078
1.014000e+00,0.109688
1.015000e+00,0.108828
1.016000e+00,0.0646875
1.017000e+00,0.116406
1.018000e+00,0.240234
1.019000e+00,0.260937
1.020000e+00,0.125
1.021000e+00,0.0483594
1.022000e+00,0.0252344
1.023000e+00,-0.0192187
1.024000e+00,0.211172
1.025000e+00,-0.105
1.026000e+00,-0.199297
1.027000e+00,0.295469
1.028000e+00,0.122422
1.029000e+00,0.134766
1.030000e+00,-0.0025
1.031000e+00,-0.07
1.032000e+00,0.174609
1.033000e+00,-0.163047
1.034000e+00,-0.363125
1.035000e+00,-0.36875
1.036000e+00,-0.254531
1.037000e+00,-0.127734
1.038000e+00,-0.123203
1.039000e+00,-0.195156
1.040000e+00,-0.202969
1.041000e+00,0.0905469
1.042000e+00,0.157891
1.043000e+00,0.0925781
1.044000e+00,0.0915625
1.045000e+00,0.0433594
1.046000e+00,0.146953
1.047000e+00,0.302344
1.048000e+00,0.248984
1.049000e+00,0.0929688
1.050000e+00,0.0961719
1.051000e+00,-0.0046875
1.052000e+00,-0.0279688
1.053000e+00,0.124609
1.054000e+00,-0.103047
1.055000e+00,0.0913281
1.056000e+00,0.0925781
1.057000e+00,-0.0417969
1.058000e+00,0.300703
1.059000e+00,0.07875
1.060000e+00,-0.0114844
1.061000e+00,0.00484375
1.062000e+00,-0.185312
1.063000e+00,-0.152422
1.064000e+00,-0.306328
1.065000e+00,-0.374453
1.066000e+00,-0.220234
1.067000e+00,-0.0722656
1.068000e+00,-0.150625
1.069000e+00,-0.175781
1.070000e+00,-0.0279688
1.071000e+00,0.0177344
1.072000e+00,0.170937
1.073000e+00,0.122656
1.074000e+00,0.0172656
1.075000e+00,0.152031
1.076000e+00,0.268125
1.077000e+00,0.237578
1.078000e+00,0.201563
1.079000e+00,0.0730469
1.080000e+00,-0.0229687
1.081000e+00,0.127188
1.082000e+00,-0.0510938
1.083000e+00,-0.107344
1.084000e+00,0.107109
1.085000e+00,0.031875
1.086000e+00,0.204844
1.087000e+00,0.111953
1.088000e+00,-0.0361719
1.089000e+00,0.158047
1.090000e+00,-0.0046875
1.091000e+00,-0.0478125
1.092000e+00,-0.287187
1.093000e+00,-0.371094
1.094000e+00,-0.207187
1.095000e+00,-0.135859
1.096000e+00,-0.187031
1.097000e+00,-0.231484
1.098000e+00,-0.126328
1.099000e+00,-0.0645312
1.100000e+00,-0.0103125
1.101000e+00,0.108125
1.102000e+00,0.0101563
1.103000e+00,0.125391
1.104000e+00,0.271719
