TIME,CH1
1.310000e-01,-0.0628125
1.320000e-01,-0.282891
1.330000e-01,-0.0479688
1.340000e-01,-0.100312
1.350000e-01,-0.139219
1.360000e-01,-0.0610938
1.370000e-01,0.0734375
1.380000e-01,0.0295313
1.390000e-01,-0.00742188
1.400000e-01,0.0655469
1.410000e-01,0.0246875
1.420000e-01,0.0509375
1.430000e-01,0.116094
1.440000e-01,0.0766406
1.450000e-01,0.164219
1.460000e-01,0.113281
1.470000e-01,-0.00390625
1.480000e-01,0.116406
1.490000e-01,0.169687
1.500000e-01,0.0321094
1.510000e-01,-0.104219
1.520000e-01,-0.0390625
1.530000e-01,0.075625
1.540000e-01,0.370156
1.550000e-01,-0.00289062
1.560000e-01,0.0538281
1.570000e-01,-0.104766
1.580000e-01,-0.122813
1.590000e-01,0.249609
1.600000e-01,-0.251719
1.610000e-01,-0.309844
1.620000e-01,-0.0778125
1.630000e-01,-0.0655469
1.640000e-01,-0.00117187
1.650000e-01,-0.128672
1.660000e-01,-0.0702344
1.670000e-01,0.026875
1.680000e-01,0.126406
1.690000e-01,0.0472656
1.700000e-01,-0.111953
1.710000e-01,0.0658594
1.720000e-01,0.0999219
1.730000e-01,0.223125
1.740000e-01,0.145
1.750000e-01,-0.0165625
1.760000e-01,0.0507812
1.770000e-01,0.159766
1.780000e-01,0.110781
1.790000e-01,0.0415625
1.800000e-01,-0.110781
1.810000e-01,-0.0254688
1.820000e-01,0.280313
1.830000e-01,0.0614844
1.840000e-01,-0.13375
1.850000e-01,0.447734
1.860000e-01,-0.147109
1.870000e-01,-0.0642969
1.880000e-01,0.0219531
1.890000e-01,-0.336484
1.900000e-01,0.170937
1.910000e-01,-0.275234
1.920000e-01,-0.244609
1.930000e-01,0.0782031
1.940000e-01,-0.066875
1.950000e-01,-0.0239063
1.960000e-01,-0.0202344
1.970000e-01,0.00679687
1.980000e-01,0.0367188
1.990000e-01,-0.0108594
2.000000e-01,0.0394531
2.010000e-01,0.0645312
2.020000e-01,0.247656
2.030000e-01,0.0730469
2.040000e-01,0.095625
2.050000e-01,0.100078
2.060000e-01,0.0240625
2.070000e-01,0.090625
2.080000e-01,0.0739063
2.090000e-01,-0.0632031
2.100000e-01,0.0496094
2.110000e-01,0.308125
2.120000e-01,-0.0398438
2.130000e-01,-0.0363281
2.140000e-01,0.177891
2.150000e-01,-0.126562
2.160000e-01,0.387109
2.170000e-01,-0.292969
2.180000e-01,-0.424766
2.190000e-01,0.23875
2.200000e-01,-0.218359
2.210000e-01,0.040625
2.220000e-01,-0.136484
2.230000e-01,-0.288281
2.240000e-01,0.0398438
2.250000e-01,0.123828
2.260000e-01,0.01375
2.270000e-01,-0.0795312
2.280000e-01,-0.0582812
2.290000e-01,0.0336719
2.300000e-01,0.28125
2.310000e-01,0.149922
2.320000e-01,-0.0997656
2.330000e-01,0.161797
2.340000e-01,0.145781
2.350000e-01,0.0241406
2.360000e-01,0.0953125
2.370000e-01,-0.0240625
2.380000e-01,0.0228906
2.390000e-01,0.172578
2.400000e-01,0.129062
2.410000e-01,-0.0253125
2.420000e-01,0.318594
2.430000e-01,-0.122891
2.440000e-01,-0.122656
2.450000e-01,0.309531
2.460000e-01,-0.312656
2.470000e-01,-0.0215625
2.480000e-01,-0.109688
2.490000e-01,-0.309297
2.500000e-01,0.228438
2.510000e-01,-0.164688
2.520000e-01,-0.166797
2.530000e-01,-0.0575781
2.540000e-01,-0.0260937
2.550000e-01,0
2.560000e-01,0.0225781
2.570000e-01,-0.0361719
2.580000e-01,-0.0161719
2.590000e-01,0.226641
2.600000e-01,0.109688
2.610000e-01,0.12125
2.620000e-01,0.11
2.630000e-01,-0.00234375
2.640000e-01,0.105391
2.650000e-01,0.0882813
2.660000e-01,-0.0769531
2.670000e-01,0.084375
2.680000e-01,0.145625
2.690000e-01,0.0539063
2.700000e-01,0.0794531
2.710000e-01,0.123047
2.720000e-01,-0.0705469
2.730000e-01,0.390937
2.740000e-01,-0.159062
2.750000e-01,-0.371328
2.760000e-01,0.187031
2.770000e-01,-0.169922
2.780000e-01,0.00914062
2.790000e-01,-0.107656
2.800000e-01,-0.254063
2.810000e-01,0.0622656
2.820000e-01,-0.0507812
2.830000e-01,-0.0884375
2.840000e-01,-0.109844
2.850000e-01,-0.0147656
2.860000e-01,0.0316406
2.870000e-01,0.133516
2.880000e-01,0.100937
2.890000e-01,0.0532813
2.900000e-01,0.165859
2.910000e-01,0.0616406
2.920000e-01,0.105547
2.930000e-01,0.124766
2.940000e-01,-0.133359
2.950000e-01,0.0213281
2.960000e-01,0.265391
2.970000e-01,0.073125
2.980000e-01,-0.00210938
2.990000e-01,0.234219
3.000000e-01,-0.0711719
3.010000e-01,0.118359
3.020000e-01,0.116797
3.030000e-01,-0.324297
3.040000e-01,0.324219
3.050000e-01,-0.191641
3.060000e-01,-0.245391
3.070000e-01,0.126406
3.080000e-01,-0.233516
3.090000e-01,0.0978125
3.100000e-01,-0.131641
3.110000e-01,-0.251016
3.120000e-01,-0.0334375
3.130000e-01,0.00617188
3.140000e-01,0.005
3.150000e-01,-0.04
3.160000e-01,0.105
3.170000e-01,0.049375
3.180000e-01,0.186016
3.190000e-01,0.107109
3.200000e-01,0.0282031
3.210000e-01,0.15625
3.220000e-01,0.00625
3.230000e-01,-0.0896094
3.240000e-01,0.129844
3.250000e-01,0.126953
3.260000e-01,0.124453
3.270000e-01,0.0779688
3.280000e-01,0.0272656
3.290000e-01,0.005
3.300000e-01,0.477656
3.310000e-01,-0.171641
3.320000e-01,-0.193594
3.330000e-01,0.117188
3.340000e-01,-0.210938
3.350000e-01,0.274141
3.360000e-01,-0.256563
3.370000e-01,-0.290234
3.380000e-01,0.165078
3.390000e-01,-0.147969
3.400000e-01,-0.011875
3.410000e-01,-0.210781
3.420000e-01,-0.19125
3.430000e-01,-0.00460937
3.440000e-01,0.206875
3.450000e-01,0.0889844
3.460000e-01,-0.0476563
3.470000e-01,0.0791406
3.480000e-01,0.0555469
3.490000e-01,0.320391
3.500000e-01,0.111172
3.510000e-01,-0.231484
3.520000e-01,-0.0025
3.530000e-01,0.255781
3.540000e-01,0.149844
3.550000e-01,0.0989063
3.560000e-01,-0.0454688
3.570000e-01,-0.0278125
3.580000e-01,0.157656
3.590000e-01,0.0735156
3.600000e-01,-0.114297
3.610000e-01,0.562188
3.620000e-01,-0.34875
3.630000e-01,-0.140156
3.640000e-01,0.187422
3.650000e-01,-0.264375
3.660000e-01,0.183281
3.670000e-01,-0.27625
3.680000e-01,-0.225703
3.690000e-01,0.119531
3.700000e-01,-0.2325
3.710000e-01,-0.0753906
3.720000e-01,-0.01125
3.730000e-01,0.00773437
3.740000e-01,0.0503906
3.750000e-01,0.136875
3.760000e-01,0.00507813
3.770000e-01,0.108672
3.780000e-01,0.222969
3.790000e-01,-0.0538281
3.800000e-01,0.0163281
3.810000e-01,0.13375
3.820000e-01,0.044375
3.830000e-01,0.105313
3.840000e-01,0.152266
3.850000e-01,0.00695313
3.860000e-01,0.0773438
3.870000e-01,0.196953
3.880000e-01,-0.13875
3.890000e-01,-0.0595313
3.900000e-01,0.219453
3.910000e-01,-0.177109
3.920000e-01,0.441641
3.930000e-01,-0.292187
3.940000e-01,-0.226719
3.950000e-01,0.176875
3.960000e-01,-0.282656
3.970000e-01,0.196875
3.980000e-01,-0.239844
3.990000e-01,-0.441875
4.000000e-01,0.0603125
4.010000e-01,0.0944531
4.020000e-01,-0.0132031
4.030000e-01,0.0385156
4.040000e-01,0.0307031
4.050000e-01,0.00234375
4.060000e-01,0.262891
4.070000e-01,0.093125
4.080000e-01,-0.124375
4.090000e-01,0.100156
4.100000e-01,0.081875
4.110000e-01,0.117422
4.120000e-01,0.163672
4.130000e-01,-0.00773437
4.140000e-01,0.0546094
4.150000e-01,0.179297
4.160000e-01,0.107266
4.170000e-01,-0.0104688
4.180000e-01,0.231328
4.190000e-01,-0.243594
4.200000e-01,-0.00328125
4.210000e-01,0.253359
4.220000e-01,-0.256797
4.230000e-01,0.201641
4.240000e-01,-0.258125
4.250000e-01,-0.222031
4.260000e-01,0.231563
4.270000e-01,-0.353203
4.280000e-01,-0.131641
4.290000e-01,-0.0791406
4.300000e-01,-0.114922
4.310000e-01,0.0589063
4.320000e-01,0.133125
4.330000e-01,0.0280469
4.340000e-01,-0.0365625
4.350000e-01,0.149531
4.360000e-01,0.0719531
4.370000e-01,0.0635938
4.380000e-01,0.051875
4.390000e-01,0.0270312
4.400000e-01,0.168125
4.410000e-01,0.114453
4.420000e-01,0.0279688
4.430000e-01,0.128672
4.440000e-01,0.0425781
4.450000e-01,-0.0139844
4.460000e-01,-0.00664062
4.470000e-01,0.119219
4.480000e-01,0.0232812
4.490000e-01,0.359453
4.500000e-01,-0.174375
4.510000e-01,-0.169297
4.520000e-01,0.183516
4.530000e-01,-0.205703
4.540000e-01,0.0192187
4.550000e-01,-0.181563
4.560000e-01,-0.317891
4.570000e-01,0.0782031
4.580000e-01,-0.130469
4.590000e-01,-0.122109
4.600000e-01,0.0522656
4.610000e-01,0.0439063
4.620000e-01,0.0467969
4.630000e-01,0.0433594
4.640000e-01,0.0464844
4.650000e-01,0.0176563
4.660000e-01,0.0769531
4.670000e-01,0.04875
4.680000e-01,0.156641
4.690000e-01,0.155156
4.700000e-01,-0.0190625
4.710000e-01,0.0744531
4.720000e-01,0.197344
4.730000e-01,0.0561719
4.740000e-01,-0.0334375
4.750000e-01,-0.103047
4.760000e-01,0.0264062
4.770000e-01,0.413281
4.780000e-01,0.0384375
4.790000e-01,-0.132969
4.800000e-01,0.0130469
4.810000e-01,-0.0660938
4.820000e-01,0.139375
4.830000e-01,-0.173047
4.840000e-01,-0.327969
4.850000e-01,-0.06625
4.860000e-01,-0.0316406
4.870000e-01,-0.0892187
4.880000e-01,-0.133984
4.890000e-01,-0.0288281
4.900000e-01,0.0228906
4.910000e-01,0.114297
4.920000e-01,0.0726563
4.930000e-01,-0.0548438
4.940000e-01,0.0450781
4.950000e-01,0.0466406
4.960000e-01,0.163828
4.970000e-01,0.184141
4.980000e-01,0.0236719
4.990000e-01,0.00179688
5.000000e-01,0.151484
5.010000e-01,0.123828
5.020000e-01,0.0957031
5.030000e-01,-0.0551563
5.040000e-01,-0.124453
5.050000e-01,0.224141
5.060000e-01,0.143047
5.070000e-01,-0.0789844
5.080000e-01,0.304219
5.090000e-01,-0.15625
5.100000e-01,-0.0279688
5.110000e-01,0.0433594
5.120000e-01,-0.215938
5.130000e-01,0.0264844
5.140000e-01,-0.325
5.150000e-01,-0.143437
5.160000e-01,0.04
5.170000e-01,-0.06125
5.180000e-01,-0.0651562
5.190000e-01,-0.0204688
5.200000e-01,0.0435156
5.210000e-01,0.0705469
5.220000e-01,0.0107031
5.230000e-01,-0.0267969
5.240000e-01,0.0185156
5.250000e-01,0.235391
5.260000e-01,0.150625
5.270000e-01,0.0789844
5.280000e-01,0.0596875
5.290000e-01,0.025625
5.300000e-01,0.125625
5.310000e-01,0.155547
5.320000e-01,-0.124063
5.330000e-01,-0.0610156
5.340000e-01,0.329375
5.350000e-01,0.063125
5.360000e-01,0.106953
5.370000e-01,-0.0569531
5.380000e-01,-0.207187
5.390000e-01,0.445156
5.400000e-01,-0.184531
5.410000e-01,-0.304063
5.420000e-01,-0.0348437
5.430000e-01,-0.268437
5.440000e-01,0.235469
5.450000e-01,-0.172656
5.460000e-01,-0.308125
5.470000e-01,-0.0317188
5.480000e-01,0.132812
5.490000e-01,0.046875
5.500000e-01,-0.0173438
5.510000e-01,-0.0499219
5.520000e-01,-0.0442969
5.530000e-01,0.239687
5.540000e-01,0.161953
5.550000e-01,-0.0021875
5.560000e-01,0.137422
5.570000e-01,0.0678125
5.580000e-01,0.0378906
5.590000e-01,0.143437
5.600000e-01,0.0164844
5.610000e-01,-0.0414062
5.620000e-01,0.07625
5.630000e-01,0.151406
5.640000e-01,0.0435156
5.650000e-01,0.401875
5.660000e-01,-0.217734
5.670000e-01,-0.119219
5.680000e-01,0.238125
5.690000e-01,-0.218125
5.700000e-01,0.110234
5.710000e-01,-0.342188
5.720000e-01,-0.320781
5.730000e-01,0.319453
5.740000e-01,-0.177344
5.750000e-01,-0.149063
5.760000e-01,-0.100469
5.770000e-01,-0.0585156
5.780000e-01,0.0485937
5.790000e-01,0.0820312
5.800000e-01,-0.0758594
5.810000e-01,-0.073125
5.820000e-01,0.202813
5.830000e-01,0.145391
5.840000e-01,0.169922
5.850000e-01,0.104375
5.860000e-01,-0.0392188
5.870000e-01,0.0985156
5.880000e-01,0.169922
5.890000e-01,-0.0907813
5.900000e-01,0.00617188
5.910000e-01,0.0834375
5.920000e-01,0.0800781
5.930000e-01,0.0936719
5.940000e-01,0.189922
5.950000e-01,-0.0789844
5.960000e-01,0.342891
5.970000e-01,-0.154141
5.980000e-01,-0.293203
5.990000e-01,0.196953
6.000000e-01,-0.286797
6.010000e-01,-0.02625
6.020000e-01,-0.0598438
6.030000e-01,-0.288672
6.040000e-01,0.106563
6.050000e-01,-0.0375
6.060000e-01,-0.137813
6.070000e-01,-0.0488281
6.080000e-01,0.005625
6.090000e-01,-0.0227344
6.100000e-01,0.103594
6.110000e-01,0.0770312
6.120000e-01,0.06125
6.130000e-01,0.218125
6.140000e-01,0.0388281
6.150000e-01,0.061875
6.160000e-01,0.168203
6.170000e-01,-0.0419531
6.180000e-01,-0.0672656
6.190000e-01,0.180234
6.200000e-01,0.0878906
6.210000e-01,0.0264062
6.220000e-01,0.223984
6.230000e-01,-0.0688281
6.240000e-01,0.0229687
6.250000e-01,0.25
6.260000e-01,-0.20375
6.270000e-01,0.112422
6.280000e-01,-0.135156
6.290000e-01,-0.286953
6.300000e-01,0.176094
6.310000e-01,-0.156875
6.320000e-01,-0.0839844
6.330000e-01,-0.0575
6.340000e-01,-0.215625
6.350000e-01,-0.0223437
6.360000e-01,0.061875
6.370000e-01,-0.100469
6.380000e-01,-0.0940625
6.390000e-01,0.123672
6.400000e-01,0.0927344
6.410000e-01,0.200469
6.420000e-01,0.0808594
6.430000e-01,-0.029375
6.440000e-01,0.189375
6.450000e-01,0.125625
6.460000e-01,-0.109453
6.470000e-01,0.00273438
6.480000e-01,0.123203
6.490000e-01,0.144453
6.500000e-01,0.147969
6.510000e-01,-0.00273438
6.520000e-01,-0.0527344
6.530000e-01,0.447891
6.540000e-01,-0.119219
6.550000e-01,-0.163516
6.560000e-01,0.117031
6.570000e-01,-0.275469
6.580000e-01,0.225703
6.590000e-01,-0.189531
6.600000e-01,-0.318672
6.610000e-01,0.162109
6.620000e-01,-0.120547
6.630000e-01,-0.0857813
6.640000e-01,-0.129609
6.650000e-01,-0.124609
6.660000e-01,-0.0833594
6.670000e-01,0.121094
6.680000e-01,0.132812
6.690000e-01,-0.040625
6.700000e-01,0.102656
6.710000e-01,0.0698437
6.720000e-01,0.236563
6.730000e-01,0.149844
6.740000e-01,-0.120156
6.750000e-01,-0.0711719
6.760000e-01,0.204531
6.770000e-01,0.123438
6.780000e-01,0.105156
6.790000e-01,0.0209375
6.800000e-01,-0.0571875
6.810000e-01,0.114062
6.820000e-01,0.184453
6.830000e-01,-0.0492187
6.840000e-01,0.428828
6.850000e-01,-0.368594
6.860000e-01,-0.290078
6.870000e-01,0.352813
6.880000e-01,-0.193984
6.890000e-01,0.0146094
6.900000e-01,-0.215
6.910000e-01,-0.242188
6.920000e-01,0.122031
6.930000e-01,-0.0898438
6.940000e-01,-0.186094
6.950000e-01,-0.141172
6.960000e-01,0.108281
6.970000e-01,0.0971875
6.980000e-01,0.142656
6.990000e-01,0.00695313
7.000000e-01,0.0240625
7.010000e-01,0.243984
7.020000e-01,0.0639062
7.030000e-01,-0.0132031
7.040000e-01,0.0147656
7.050000e-01,0.00820313
7.060000e-01,0.163125
7.070000e-01,0.229609
7.080000e-01,-0.016875
7.090000e-01,-0.0116406
7.100000e-01,0.250547
7.110000e-01,-0.0880469
7.120000e-01,-0.0507812
7.130000e-01,0.246875
7.140000e-01,-0.266172
7.150000e-01,0.354453
7.160000e-01,-0.198281
7.170000e-01,-0.282266
7.180000e-01,0.199297
7.190000e-01,-0.217734
7.200000e-01,0.0651562
7.210000e-01,-0.1575
7.220000e-01,-0.371172
7.230000e-01,-0.00578125
7.240000e-01,0.0739063
7.250000e-01,0.0132031
7.260000e-01,-0.0133594
7.270000e-01,0.0420312
7.280000e-01,0.0257031
7.290000e-01,0.258203
7.300000e-01,0.108672
7.310000e-01,-0.0826563
7.320000e-01,0.0663281
7.330000e-01,0.085
7.340000e-01,0.0670313
7.350000e-01,0.155078
7.360000e-01,0.0466406
7.370000e-01,0.0225781
7.380000e-01,0.159062
7.390000e-01,0.184688
7.400000e-01,-0.0344531
7.410000e-01,0.239063
7.420000e-01,-0.271562
7.430000e-01,-0.151094
7.440000e-01,0.434844
7.450000e-01,-0.267734
7.460000e-01,0.114297
7.470000e-01,-0.210313
7.480000e-01,-0.296641
7.490000e-01,0.3075
7.500000e-01,-0.228672
7.510000e-01,-0.269609
7.520000e-01,-0.138984
7.530000e-01,-0.0779688
7.540000e-01,0.0770312
7.550000e-01,0.138437
7.560000e-01,0.0110937
7.570000e-01,-0.0528906
7.580000e-01,0.166641
7.590000e-01,0.112344
7.600000e-01,0.112187
7.610000e-01,0.0196094
7.620000e-01,-0.0579687
7.630000e-01,0.156328
7.640000e-01,0.236172
7.650000e-01,-0.0021875
7.660000e-01,0.0582812
7.670000e-01,0.0470313
7.680000e-01,0.0246875
7.690000e-01,0.0402344
7.700000e-01,0.209375
7.710000e-01,-0.118828
7.720000e-01,0.330313
7.730000e-01,-0.192266
7.740000e-01,-0.187422
7.750000e-01,0.318047
7.760000e-01,-0.333984
7.770000e-01,0
7.780000e-01,-0.126797
7.790000e-01,-0.287969
7.800000e-01,0.0928906
7.810000e-01,-0.209922
7.820000e-01,-0.143906
7.830000e-01,0.0650781
7.840000e-01,0.0701563
7.850000e-01,0.049375
7.860000e-01,0.0427344
7.870000e-01,0.0771875
7.880000e-01,0.0639844
7.890000e-01,0.102109
7.900000e-01,-0.0316406
7.910000e-01,0.0878906
7.920000e-01,0.165391
7.930000e-01,0.0766406
7.940000e-01,0.0264062
7.950000e-01,0.137656
7.960000e-01,0.0586719
7.970000e-01,0.0299219
7.980000e-01,0.0266406
7.990000e-01,-0.127734
8.000000e-01,0.106719
8.010000e-01,0.431797
8.020000e-01,-0.216016
8.030000e-01,0.0116406
8.040000e-01,-0.0373438
8.050000e-01,-0.0985156
8.060000e-01,0.114453
8.070000e-01,-0.343359
8.080000e-01,-0.155078
8.090000e-01,0.000234375
8.100000e-01,-0.211172
8.110000e-01,-0.0742969
8.120000e-01,0.0282031
8.130000e-01,-0.00664062
8.140000e-01,0.0632031
8.150000e-01,0.071875
8.160000e-01,0.0210156
8.170000e-01,0.11375
8.180000e-01,-0.003125
8.190000e-01,0.0151562
8.200000e-01,0.22125
8.210000e-01,0.102813
8.220000e-01,-0.0114844
8.230000e-01,0.116875
8.240000e-01,0.110781
8.250000e-01,0.0927344
8.260000e-01,0.0664844
8.270000e-01,-0.134375
8.280000e-01,-0.0249219
8.290000e-01,0.274688
8.300000e-01,0.093125
8.310000e-01,0.102813
8.320000e-01,-0.0875
8.330000e-01,-0.153828
8.340000e-01,0.131562
8.350000e-01,-0.0600781
8.360000e-01,-0.157109
8.370000e-01,-0.281641
8.380000e-01,-0.132031
8.390000e-01,-0.0120313
8.400000e-01,0.01125
8.410000e-01,-0.112187
8.420000e-01,-0.0719531
8.430000e-01,0.070625
8.440000e-01,0.118984
8.450000e-01,0.0371875
8.460000e-01,0.0126563
8.470000e-01,-0.0523438
8.480000e-01,0.175781
8.490000e-01,0.189766
8.500000e-01,0.0952344
8.510000e-01,0.0355469
8.520000e-01,0.0392969
8.530000e-01,0.112031
8.540000e-01,0.153984
8.550000e-01,-0.0260937
8.560000e-01,-0.161406
8.570000e-01,0.176328
8.580000e-01,0.129609
8.590000e-01,0.236016
8.600000e-01,-0.07
8.610000e-01,-0.190938
8.620000e-01,0.261328
8.630000e-01,-0.104063
8.640000e-01,-0.0682813
8.650000e-01,-0.202344
8.660000e-01,-0.331094
8.670000e-01,0.157109
8.680000e-01,-0.138594
8.690000e-01,-0.165234
8.700000e-01,-0.0826563
8.710000e-01,0.066875
8.720000e-01,0.03125
8.730000e-01,0.0975781
8.740000e-01,-0.00539063
8.750000e-01,-0.0802344
8.760000e-01,0.106875
8.770000e-01,0.135547
8.780000e-01,0.106875
8.790000e-01,0.162109
8.800000e-01,0.0458594
8.810000e-01,-0.023125
8.820000e-01,0.141094
8.830000e-01,0.128359
8.840000e-01,-0.000234375
8.850000e-01,-0.0810156
8.860000e-01,0.00820313
8.870000e-01,0.05875
8.880000e-01,0.448125
8.890000e-01,-0.0882813
8.900000e-01,0.084375
8.910000e-01,-0.117031
8.920000e-01,-0.178437
8.930000e-01,0.346641
8.940000e-01,-0.395781
8.950000e-01,-0.339219
8.960000e-01,0.0715625
8.970000e-01,-0.128281
8.980000e-01,0.0513281
8.990000e-01,-0.116641
9.000000e-01,-0.133516
9.010000e-01,-0.00859375
9.020000e-01,0.165078
9.030000e-01,0.0503125
9.040000e-01,-0.117969
9.050000e-01,0.0607031
9.060000e-01,0.0457031
9.070000e-01,0.305938
9.080000e-01,0.169375
9.090000e-01,-0.0740625
9.100000e-01,0.0376563
9.110000e-01,0.156641
9.120000e-01,0.0760156
9.130000e-01,0.0495312
9.140000e-01,-0.0878125
9.150000e-01,-0.0186719
9.160000e-01,0.202578
9.170000e-01,0.0484375
9.180000e-01,-0.0583594
9.190000e-01,0.512266
9.200000e-01,-0.235078
9.210000e-01,-0.107891
9.220000e-01,0.0503906
9.230000e-01,-0.361797
9.240000e-01,0.190938
9.250000e-01,-0.231484
9.260000e-01,-0.279219
9.270000e-01,0.0999219
9.280000e-01,-0.0697656
9.290000e-01,-0.0583594
9.300000e-01,-0.0025
9.310000e-01,0.00523438
9.320000e-01,-0.054375
9.330000e-01,0.0680469
9.340000e-01,0.0595313
9.350000e-01,0.0591406
9.360000e-01,0.251563
9.370000e-01,0.025625
9.380000e-01,0.101484
9.390000e-01,0.158594
9.400000e-01,-0.0328906
9.410000e-01,0.0260937
9.420000e-01,0.104063
9.430000e-01,-0.0172656
9.440000e-01,0.0378906
9.450000e-01,0.272734
9.460000e-01,-0.0686719
9.470000e-01,0.0616406
9.480000e-01,0.163672
9.490000e-01,-0.214219
9.500000e-01,0.356094
9.510000e-01,-0.250781
9.520000e-01,-0.373203
9.530000e-01,0.180938
9.540000e-01,-0.223594
9.550000e-01,0.0672656
9.560000e-01,-0.111016
9.570000e-01,-0.288828
9.580000e-01,0.0346094
9.590000e-01,0.0884375
9.600000e-01,-0.0482031
9.610000e-01,-0.081875
9.620000e-01,-0.000625
9.630000e-01,0.0507812
9.640000e-01,0.258984
9.650000e-01,0.115625
9.660000e-01,-0.0313281
9.670000e-01,0.166563
9.680000e-01,0.0971875
9.690000e-01,0.00835938
9.700000e-01,0.0511719
9.710000e-01,-0.0335937
9.720000e-01,0.0670313
9.730000e-01,0.21
9.740000e-01,0.0421875
9.750000e-01,-0.0625781
9.760000e-01,0.335391
9.770000e-01,-0.0736719
9.780000e-01,0.081875
9.790000e-01,0.0501562
9.800000e-01,-0.426094
9.810000e-01,0.205234
9.820000e-01,-0.113672
9.830000e-01,-0.271719
9.840000e-01,0.093125
9.850000e-01,-0.173594
9.860000e-01,-0.0338281
9.870000e-01,-0.0280469
9.880000e-01,-0.108828
9.890000e-01,-0.0936719
9.900000e-01,0.0416406
9.910000e-01,0.0591406
9.920000e-01,0.0254688
9.930000e-01,0.118203
9.940000e-01,0.0338281
9.950000e-01,0.218281
9.960000e-01,0.163906
9.970000e-01,-0.0439844
9.980000e-01,0.0217969
9.990000e-01,0.0328906
1.000000e+00,0.0332812
1.001000e+00,0.151484
1.002000e+00,0.0841406
1.003000e+00,-0.0335937
1.004000e+00,0.265313
1.005000e+00,-0.0392188
1.006000e+00,-0.0878906
1.007000e+00,0.397109
1.008000e+00,-0.277969
1.009000e+00,0.0209375
1.010000e+00,-0.0860937
1.011000e+00,-0.268906
1.012000e+00,0.271797
1.013000e+00,-0.189141
1.014000e+00,-0.142656
1.015000e+00,-0.111406
1.016000e+00,-0.142266
1.017000e+00,0.0310937
1.018000e+00,-0.0600781
1.019000e+00,-0.0674219
1.020000e+00,-0.0680469
1.021000e+00,0.194609
1.022000e+00,0.120156
1.023000e+00,0.0946875
1.024000e+00,0.131016
1.025000e+00,-0.0145313
1.026000e+00,0.129141
1.027000e+00,0.108828
1.028000e+00,-0.154766
1.029000e+00,0.0435156
1.030000e+00,0.238281
1.031000e+00,0.125625
1.032000e+00,0.0163281
1.033000e+00,0.125234
1.034000e+00,-0.00101563
1.035000e+00,0.404375
1.036000e+00,-0.217969
1.037000e+00,-0.389609
1.038000e+00,0.411797
1.039000e+00,-0.156094
1.040000e+00,-0.00171875
1.041000e+00,-0.201641
1.042000e+00,-0.270625
1.043000e+00,0.291016
1.044000e+00,-0.155078
1.045000e+00,-0.199297
1.046000e+00,-0.179063
1.047000e+00,-0.0785156
1.048000e+00,0.0509375
1.049000e+00,0.128906
1.050000e+00,0.0334375
1.051000e+00,-0.07
1.052000e+00,0.166797
1.053000e+00,0.0935156
1.054000e+00,0.188906
1.055000e+00,0.128906
1.056000e+00,-0.199688
1.057000e+00,-0.000625
1.058000e+00,0.283047
1.059000e+00,0.0941406
1.060000e+00,0.0211719
1.061000e+00,0.031875
1.062000e+00,0.00078125
1.063000e+00,0.113281
1.064000e+00,0.285234
1.065000e+00,-0.177266
1.066000e+00,0.275625
1.067000e+00,-0.232656
1.068000e+00,-0.241406
1.069000e+00,0.372812
1.070000e+00,-0.283828
1.071000e+00,-0.0503125
1.072000e+00,-0.114141
1.073000e+00,-0.248438
1.074000e+00,0.155156
1.075000e+00,-0.182734
1.076000e+00,-0.224688
1.077000e+00,-0.0591406
1.078000e+00,0.152578
1.079000e+00,0.0941406
1.080000e+00,0.0876563
1.081000e+00,0.0157813
1.082000e+00,0.0204688
1.083000e+00,0.272891
1.084000e+00,0.0532813
1.085000e+00,-0.108281
1.086000e+00,0.0439844
1.087000e+00,0.115859
1.088000e+00,0.129141
1.089000e+00,0.145078
1.090000e+00,-0.00773437
1.091000e+00,-0.0015625
1.092000e+00,0.233281
1.093000e+00,-0.101875
1.094000e+00,-0.125156
1.095000e+00,0.357656
1.096000e+00,-0.232891
1.097000e+00,0.350859
1.098000e+00,-0.218281
1.099000e+00,-0.299375
1.100000e+00,0.245313
1.101000e+00,-0.298828
1.102000e+00,0.0785938
1.103000e+00,-0.16625
1.104000e+00,-0.403828
1.105000e+00,0.0610156
1.106000e+00,0.0830469
1.107000e+00,0.00335937
1.108000e+00,-0.04125
1.109000e+00,0.0824219
1.110000e+00,0.0552344
1.111000e+00,0.1925
1.112000e+00,0.133359
1.113000e+00,-0.13375
1.114000e+00,0.0336719
1.115000e+00,0.179453
1.116000e+00,0.102656
1.117000e+00,0.0742188
1.118000e+00,0.0389063
1.119000e+00,0.0519531
1.120000e+00,0.138828
1.121000e+00,0.168594
1.122000e+00,-0.0300781
1.123000e+00,0.165625
1.124000e+00,-0.219844
1.125000e+00,-0.0807031
1.126000e+00,0.368359
1.127000e+00,-0.222969
1.128000e+00,0.0960156
1.129000e+00,-0.218125
1.130000e+00,-0.231563
1.131000e+00,0.243828
1.132000e+00,-0.302734
1.133000e+00,-0.237813
1.134000e+00,-0.0936719
1.135000e+00,-0.0672656
1.136000e+00,0.0894531
1.137000e+00,0.0785156
1.138000e+00,0.06625
1.139000e+00,-0.0424219
1.140000e+00,0.149297
1.141000e+00,0.0833594
1.142000e+00,0.0705469
1.143000e+00,0.0109375
