TIME,CH1
-2.310000e-01,0.0761719
-2.300000e-01,-0.0645312
-2.290000e-01,0.395469
-2.280000e-01,-0.0894531
-2.270000e-01,-0.318281
-2.260000e-01,0.266094
-2.250000e-01,-0.209609
-2.240000e-01,0.00460937
-2.230000e-01,-0.124766
-2.220000e-01,-0.309531
-2.210000e-01,0.217188
-2.200000e-01,-0.126172
-2.190000e-01,-0.183906
-2.180000e-01,-0.116797
-2.170000e-01,-0.0534375
-2.160000e-01,-0.0134375
-2.150000e-01,0.00390625
-2.140000e-01,0.0620313
-2.130000e-01,0.0138281
-2.120000e-01,0.147734
-2.110000e-01,0.0795312
-2.100000e-01,0.139141
-2.090000e-01,0.138437
-2.080000e-01,-0.0338281
-2.070000e-01,-0.0324219
-2.060000e-01,0.110078
-2.050000e-01,0.0236719
-2.040000e-01,0.106094
-2.030000e-01,0.0902344
-2.020000e-01,-0.0338281
-2.010000e-01,0.06125
-2.000000e-01,0.151016
-1.990000e-01,-0.0864844
-1.980000e-01,0.438359
-1.970000e-01,-0.343125
-1.960000e-01,-0.328594
-1.950000e-01,0.301484
-1.940000e-01,-0.199063
-1.930000e-01,0.055625
-1.920000e-01,-0.199688
-1.910000e-01,-0.244141
-1.900000e-01,0.0970312
-1.890000e-01,-0.0810938
-1.880000e-01,-0.0573437
-1.870000e-01,-0.247266
-1.860000e-01,0.0239063
-1.850000e-01,0.0688281
-1.840000e-01,0.134922
-1.830000e-01,0.06625
-1.820000e-01,0.0332031
-1.810000e-01,0.166172
-1.800000e-01,0.0742188
-1.790000e-01,0.101094
-1.780000e-01,0.00875
-1.770000e-01,-0.112031
-1.760000e-01,0.0925
-1.750000e-01,0.247109
-1.740000e-01,0.0578906
-1.730000e-01,-0.0342187
-1.720000e-01,0.24125
-1.710000e-01,-0.0650781
-1.700000e-01,0.114844
-1.690000e-01,-0.00773437
-1.680000e-01,-0.390391
-1.670000e-01,0.449844
-1.660000e-01,-0.126797
-1.650000e-01,-0.209219
-1.640000e-01,-0.02
-1.630000e-01,-0.233828
-1.620000e-01,0.207578
-1.610000e-01,-0.181172
-1.600000e-01,-0.268672
-1.590000e-01,-0.124219
-1.580000e-01,-0.0101563
-1.570000e-01,0.106953
-1.560000e-01,-0.0628125
-1.550000e-01,0.0654688
-1.540000e-01,-0.0235156
-1.530000e-01,0.172187
-1.520000e-01,0.152812
-1.510000e-01,0.0628125
-1.500000e-01,0.0557813
-1.490000e-01,-0.046875
-1.480000e-01,0.0225781
-1.470000e-01,0.190156
-1.460000e-01,0.114687
-1.450000e-01,-0.0203906
-1.440000e-01,0.0538281
-1.430000e-01,0.0625781
-1.420000e-01,-0.0188281
-1.410000e-01,0.352813
-1.400000e-01,-0.231719
-1.390000e-01,0.130859
-1.380000e-01,-0.07
-1.370000e-01,-0.237422
-1.360000e-01,0.345078
-1.350000e-01,-0.319219
-1.340000e-01,-0.0875
-1.330000e-01,-0.0447656
-1.320000e-01,-0.234687
-1.310000e-01,0.126406
-1.300000e-01,-0.247813
-1.290000e-01,-0.181797
-1.280000e-01,-0.035
-1.270000e-01,0.121641
-1.260000e-01,0.110469
-1.250000e-01,0.0125781
-1.240000e-01,0.020625
-1.230000e-01,0.0620313
-1.220000e-01,0.256641
-1.210000e-01,0.0367969
-1.200000e-01,-0.109844
-1.190000e-01,0.0627344
-1.180000e-01,0.156719
-1.170000e-01,0.110859
-1.160000e-01,0.09875
-1.150000e-01,-0.0155469
-1.140000e-01,0.00539063
-1.130000e-01,0.207813
-1.120000e-01,-0.138047
-1.110000e-01,-0.209219
-1.100000e-01,0.504531
-1.090000e-01,-0.207422
-1.080000e-01,0.140937
-1.070000e-01,-0.0929688
-1.060000e-01,-0.267344
-1.050000e-01,0.216719
-1.040000e-01,-0.278359
-1.030000e-01,-0.0192187
-1.020000e-01,-0.111953
-1.010000e-01,-0.347031
-1.000000e-01,0.0347656
-9.900000e-02,0.040625
-9.800000e-02,0.0009375
-9.700000e-02,-0.0371875
-9.600000e-02,0.0825781
-9.500000e-02,0.0367969
-9.400000e-02,0.168984
-9.300000e-02,0.104766
-9.200000e-02,-0.13
-9.100000e-02,0.100156
-9.000000e-02,0.180938
-8.900000e-02,0.0628125
-8.800000e-02,0.0646875
-8.700000e-02,0.0697656
-8.600000e-02,0.0714844
-8.500000e-02,0.09375
-8.400000e-02,0.103984
-8.300000e-02,-0.0909375
-8.200000e-02,0.134375
-8.100000e-02,-0.125938
-8.000000e-02,-0.0517188
-7.900000e-02,0.352891
-7.800000e-02,-0.292422
-7.700000e-02,0.0641406
-7.600000e-02,-0.103594
-7.500000e-02,-0.210938
-7.400000e-02,0.170937
-7.300000e-02,-0.363125
-7.200000e-02,-0.208437
-7.100000e-02,0.0015625
-7.000000e-02,-0.0569531
-6.900000e-02,0.00523438
-6.800000e-02,0.0526563
-6.700000e-02,0.0561719
-6.600000e-02,-0.0336719
-6.500000e-02,0.170313
-6.400000e-02,0.0149219
-6.300000e-02,0.0135937
-6.200000e-02,0.104063
-6.100000e-02,0.0410156
-6.000000e-02,0.111406
-5.900000e-02,0.129844
-5.800000e-02,0.0369531
-5.700000e-02,0.0802344
-5.600000e-02,0.051875
-5.500000e-02,-0.0214063
-5.400000e-02,-0.0340625
-5.300000e-02,0.0897656
-5.200000e-02,0.0246875
-5.100000e-02,0.290078
-5.000000e-02,-0.146953
-4.900000e-02,-0.169531
-4.800000e-02,0.172578
-4.700000e-02,-0.157422
-4.600000e-02,-0.02875
-4.500000e-02,-0.169297
-4.400000e-02,-0.305156
-4.300000e-02,0.0694531
-4.200000e-02,-0.118047
-4.100000e-02,-0.150625
-4.000000e-02,0.0352344
-3.900000e-02,0.0335937
-3.800000e-02,0.0240625
-3.700000e-02,0.07
-3.600000e-02,0.0107031
-3.500000e-02,0.0353906
-3.400000e-02,0.0748438
-3.300000e-02,0.0100781
-3.200000e-02,0.151094
-3.100000e-02,0.224297
-3.000000e-02,-0.0603125
-2.900000e-02,0.0296875
-2.800000e-02,0.193828
-2.700000e-02,0.0701563
-2.600000e-02,-0.0260937
-2.500000e-02,-0.105313
-2.400000e-02,-0.0369531
-2.300000e-02,0.296094
-2.200000e-02,0.121094
-2.100000e-02,-0.0078125
-2.000000e-02,-0.103672
-1.900000e-02,-0.1075
-1.800000e-02,0.129453
-1.700000e-02,-0.0765625
-1.600000e-02,-0.248438
-1.500000e-02,-0.242969
-1.400000e-02,-0.0495312
-1.300000e-02,0.00546875
-1.200000e-02,-0.0775781
-1.100000e-02,-0.0901563
-1.000000e-02,-0.0511719
-9.000000e-03,0.0622656
-8.000000e-03,0.100703
-7.000000e-03,-0.015
-6.000000e-03,0.00523438
-5.000000e-03,-0.00171875
-4.000000e-03,0.192812
-3.000000e-03,0.200781
-2.000000e-03,0.040625
-1.000000e-03,0.00015625
4.000000e-15,0.109297
1.000000e-03,0.139531
2.000000e-03,0.104219
3.000000e-03,-0.104922
4.000000e-03,-0.169531
5.000000e-03,0.298203
6.000000e-03,0.163906
7.000000e-03,-0.0511719
8.000000e-03,0.0427344
9.000000e-03,-0.129062
1.000000e-02,0.226875
1.100000e-02,-0.0671094
1.200000e-02,-0.257188
1.300000e-02,-0.0377344
1.400000e-02,-0.240469
1.500000e-02,0.0213281
1.600000e-02,-0.123281
1.700000e-02,-0.209766
1.800000e-02,0.0101563
1.900000e-02,0.0540625
2.000000e-02,0.0108594
2.100000e-02,-0.0184375
2.200000e-02,0.0291406
2.300000e-02,-0.0266406
2.400000e-02,0.138828
2.500000e-02,0.111406
2.600000e-02,0.0466406
2.700000e-02,0.156641
2.800000e-02,0.110781
2.900000e-02,-0.0283594
3.000000e-02,0.102031
3.100000e-02,0.114062
3.200000e-02,-0.0521094
3.300000e-02,-0.0388281
3.400000e-02,0.0521094
3.500000e-02,0.0248438
3.600000e-02,0.456094
3.700000e-02,-0.0982031
3.800000e-02,-0.115625
3.900000e-02,0.0505469
4.000000e-02,-0.185078
4.100000e-02,0.259297
4.200000e-02,-0.354063
4.300000e-02,-0.379453
4.400000e-02,0.181328
4.500000e-02,-0.132188
4.600000e-02,-0.0361719
4.700000e-02,-0.100312
4.800000e-02,-0.120703
4.900000e-02,0.0173438
5.000000e-02,0.0730469
5.100000e-02,0.0314844
5.200000e-02,-0.135938
5.300000e-02,0.0997656
5.400000e-02,0.145078
5.500000e-02,0.243828
5.600000e-02,0.117656
5.700000e-02,-0.0499219
5.800000e-02,0.0555469
5.900000e-02,0.166406
6.000000e-02,0.0232812
6.100000e-02,-0.0460938
6.200000e-02,-0.05875
6.300000e-02,0.0564062
6.400000e-02,0.200078
6.500000e-02,0.0575
6.600000e-02,-0.0865625
6.700000e-02,0.429609
6.800000e-02,-0.227266
6.900000e-02,-0.103281
7.000000e-02,0.035625
7.100000e-02,-0.342734
7.200000e-02,0.185469
7.300000e-02,-0.232344
7.400000e-02,-0.243828
7.500000e-02,0.0785156
7.600000e-02,-0.117656
7.700000e-02,0
7.800000e-02,-0.0466406
7.900000e-02,-0.0157031
8.000000e-02,-0.0804688
8.100000e-02,0.0467969
8.200000e-02,0.0882813
8.300000e-02,0.132344
8.400000e-02,0.148906
8.500000e-02,0.0178906
8.600000e-02,0.140313
8.700000e-02,0.114062
8.800000e-02,-0.0279688
8.900000e-02,0.020625
9.000000e-02,0.0446875
9.100000e-02,0.0245313
9.200000e-02,0.0738281
9.300000e-02,0.147109
9.400000e-02,-0.0351562
9.500000e-02,0.302734
9.600000e-02,-0.0842187
9.700000e-02,-0.230781
9.800000e-02,0.317266
9.900000e-02,-0.261484
1.000000e-01,-0.0650781
1.010000e-01,-0.085
1.020000e-01,-0.304219
1.030000e-01,0.209766
1.040000e-01,-0.132578
1.050000e-01,-0.204297
1.060000e-01,-0.0832031
1.070000e-01,0.00890625
1.080000e-01,-0.0046875
1.090000e-01,-0.0617969
1.100000e-01,0.00601563
1.110000e-01,0.0153906
1.120000e-01,0.218672
1.130000e-01,0.0907813
1.140000e-01,0.0794531
1.150000e-01,0.141953
1.160000e-01,0.005625
1.170000e-01,0.0491406
1.180000e-01,0.0503906
1.190000e-01,-0.0460156
1.200000e-01,0.0799219
1.210000e-01,0.135938
1.220000e-01,0.02375
1.230000e-01,0.0971875
1.240000e-01,0.0367188
1.250000e-01,-0.100312
1.260000e-01,0.450078
1.270000e-01,-0.211094
1.280000e-01,-0.307891
1.290000e-01,0.111797
1.300000e-01,-0.179609
1.310000e-01,0.0944531
1.320000e-01,-0.150625
1.330000e-01,-0.225156
1.340000e-01,0.00773437
1.350000e-01,-0.0746875
1.360000e-01,-0.00679687
1.370000e-01,-0.149453
1.380000e-01,-0.0715625
1.390000e-01,0.0173438
1.400000e-01,0.132188
1.410000e-01,0.107109
1.420000e-01,0.0705469
1.430000e-01,0.134141
1.440000e-01,0.0373438
1.450000e-01,0.132969
1.460000e-01,0.104609
1.470000e-01,-0.159844
1.480000e-01,0.0342187
1.490000e-01,0.241094
1.500000e-01,0.089375
1.510000e-01,-0.0248438
1.520000e-01,0.178281
1.530000e-01,-0.0585156
1.540000e-01,0.247656
1.550000e-01,-0.0536719
1.560000e-01,-0.408281
1.570000e-01,0.407656
1.580000e-01,-0.164453
1.590000e-01,-0.108516
1.600000e-01,-0.0519531
1.610000e-01,-0.303438
1.620000e-01,0.230703
1.630000e-01,-0.137031
1.640000e-01,-0.222422
1.650000e-01,-0.0935156
1.660000e-01,-0.0624219
1.670000e-01,0.0109375
1.680000e-01,-0.00679687
1.690000e-01,0.0954688
1.700000e-01,0.00195312
1.710000e-01,0.168906
1.720000e-01,0.0838281
1.730000e-01,0.0945312
1.740000e-01,0.138984
1.750000e-01,-0.04875
1.760000e-01,-0.0592969
1.770000e-01,0.172422
1.780000e-01,0.110859
1.790000e-01,0.0522656
1.800000e-01,0.0460156
1.810000e-01,0.0157813
1.820000e-01,0.0288281
1.830000e-01,0.246172
1.840000e-01,-0.107891
1.850000e-01,0.22375
1.860000e-01,-0.217969
1.870000e-01,-0.273906
1.880000e-01,0.323281
1.890000e-01,-0.195547
1.900000e-01,-0.0726563
1.910000e-01,-0.121875
1.920000e-01,-0.209609
1.930000e-01,0.120547
1.940000e-01,-0.131172
1.950000e-01,-0.190703
1.960000e-01,-0.12875
1.970000e-01,0.113906
1.980000e-01,0.129062
1.990000e-01,0.0589063
2.000000e-01,0.0186719
2.010000e-01,0.0276563
2.020000e-01,0.247422
2.030000e-01,0.099375
2.040000e-01,-0.0777344
2.050000e-01,-0.0180469
2.060000e-01,0.0595313
2.070000e-01,0.141719
2.080000e-01,0.189141
2.090000e-01,-0.00421875
2.100000e-01,-0.0219531
2.110000e-01,0.279922
2.120000e-01,-0.09
2.130000e-01,-0.014375
2.140000e-01,0.0396875
2.150000e-01,-0.279766
2.160000e-01,0.462734
2.170000e-01,-0.184688
2.180000e-01,-0.227422
2.190000e-01,0.0789844
2.200000e-01,-0.234453
2.210000e-01,0.149844
2.220000e-01,-0.149688
2.230000e-01,-0.356328
2.240000e-01,-0.0765625
2.250000e-01,0.0433594
2.260000e-01,0.0540625
2.270000e-01,0.0242969
2.280000e-01,0.0116406
2.290000e-01,-0.0297656
2.300000e-01,0.249062
2.310000e-01,0.120781
2.320000e-01,-0.0599219
2.330000e-01,0.0503906
2.340000e-01,0.0353906
2.350000e-01,0.0824219
2.360000e-01,0.201797
2.370000e-01,0.0378906
2.380000e-01,-0.025625
2.390000e-01,0.121719
2.400000e-01,0.0799219
2.410000e-01,-0.0257031
2.420000e-01,0.362187
2.430000e-01,-0.281094
2.440000e-01,0.0488281
2.450000e-01,0.0621875
2.460000e-01,-0.276641
2.470000e-01,0.385078
2.480000e-01,-0.340391
2.490000e-01,-0.162344
2.500000e-01,0.0497656
2.510000e-01,-0.243203
2.520000e-01,0.0445313
2.530000e-01,-0.226484
2.540000e-01,-0.166563
2.550000e-01,0.0221094
2.560000e-01,0.110859
2.570000e-01,0.100703
2.580000e-01,-0.00210938
2.590000e-01,0.0378906
2.600000e-01,0.0802344
2.610000e-01,0.191484
2.620000e-01,0
2.630000e-01,-0.0244531
2.640000e-01,0.11375
2.650000e-01,0.129844
2.660000e-01,0.0728906
2.670000e-01,0.107656
2.680000e-01,0.0133594
2.690000e-01,-0.00445313
2.700000e-01,0.0470313
2.710000e-01,-0.131562
2.720000e-01,-0.00015625
2.730000e-01,0.552734
2.740000e-01,-0.285234
2.750000e-01,-0.00757812
2.760000e-01,-0.0109375
2.770000e-01,-0.177734
2.780000e-01,0.201641
2.790000e-01,-0.369375
2.800000e-01,-0.104609
2.810000e-01,-0.0160938
2.820000e-01,-0.268516
2.830000e-01,0.00117187
2.840000e-01,0.0325
2.850000e-01,-0.0146094
2.860000e-01,-0.0113281
2.870000e-01,0.0939062
2.880000e-01,0.0275781
2.890000e-01,0.119922
2.900000e-01,0.0592969
2.910000e-01,-0.0826563
2.920000e-01,0.145469
2.930000e-01,0.158594
2.940000e-01,0.0435156
2.950000e-01,0.0577344
2.960000e-01,0.0703906
2.970000e-01,0.0849219
2.980000e-01,0.0966406
2.990000e-01,-0.0182812
3.000000e-01,-0.121328
3.010000e-01,0.216562
3.020000e-01,0.0221875
3.030000e-01,-0.0475781
3.040000e-01,0.207031
3.050000e-01,-0.251406
3.060000e-01,0.0732813
3.070000e-01,-0.0441406
3.080000e-01,-0.202969
3.090000e-01,-0.0015625
3.100000e-01,-0.298594
3.110000e-01,-0.119531
3.120000e-01,0.0155469
3.130000e-01,-0.0492187
3.140000e-01,-0.0225
3.150000e-01,0.0096875
3.160000e-01,0.0744531
3.170000e-01,0.0240625
3.180000e-01,0.0966406
3.190000e-01,-0.04875
3.200000e-01,0.0878906
3.210000e-01,0.179219
3.220000e-01,0.0620313
3.230000e-01,0.0659375
3.240000e-01,0.0735156
3.250000e-01,0.0466406
3.260000e-01,0.147969
3.270000e-01,0.0625781
3.280000e-01,-0.133516
3.290000e-01,0.0186719
3.300000e-01,0.0977344
3.310000e-01,0.124375
3.320000e-01,0.124766
3.330000e-01,-0.147891
3.340000e-01,0.0417969
3.350000e-01,0.0275781
3.360000e-01,-0.0882031
3.370000e-01,-0.0820312
3.380000e-01,-0.237734
3.390000e-01,-0.0982031
3.400000e-01,-0.0641406
3.410000e-01,-0.149063
3.420000e-01,-0.0917188
3.430000e-01,0.0433594
3.440000e-01,0.0270312
3.450000e-01,0.0292969
3.460000e-01,0.0424219
3.470000e-01,-0.0160938
3.480000e-01,0.0664844
3.490000e-01,0.0579687
3.500000e-01,0.0839844
3.510000e-01,0.1775
3.520000e-01,0.0878906
3.530000e-01,-0.0284375
3.540000e-01,0.123281
3.550000e-01,0.139609
3.560000e-01,0.0429688
3.570000e-01,-0.0417969
3.580000e-01,-0.107344
3.590000e-01,0.103984
3.600000e-01,0.193438
3.610000e-01,-0.0332031
3.620000e-01,0.212109
3.630000e-01,-0.147734
3.640000e-01,-0.0738281
3.650000e-01,0.0654688
3.660000e-01,-0.151094
3.670000e-01,-0.0404687
3.680000e-01,-0.332813
3.690000e-01,-0.151875
3.700000e-01,0.0799219
3.710000e-01,-0.0427344
3.720000e-01,-0.0586719
3.730000e-01,-0.0903906
3.740000e-01,0.0328906
3.750000e-01,0.113906
3.760000e-01,-0.00367188
3.770000e-01,-0.040625
3.780000e-01,0.0267969
3.790000e-01,0.211484
3.800000e-01,0.15375
3.810000e-01,0.0915625
3.820000e-01,0.0539063
3.830000e-01,0.0275781
3.840000e-01,0.0779688
3.850000e-01,0.145625
3.860000e-01,-0.0960156
3.870000e-01,-0.137422
3.880000e-01,0.285938
3.890000e-01,0.111797
3.900000e-01,0.116016
3.910000e-01,-0.0802344
3.920000e-01,-0.233516
3.930000e-01,0.392891
3.940000e-01,-0.123984
3.950000e-01,-0.223125
3.960000e-01,-0.111797
3.970000e-01,-0.271016
3.980000e-01,0.229609
3.990000e-01,-0.143828
4.000000e-01,-0.304688
4.010000e-01,-0.0330469
4.020000e-01,0.0769531
4.030000e-01,0.0439844
4.040000e-01,-0.0171094
4.050000e-01,-0.0492187
4.060000e-01,-0.070625
4.070000e-01,0.24125
4.080000e-01,0.170469
4.090000e-01,0.0589063
4.100000e-01,0.0867187
4.110000e-01,0.0296875
4.120000e-01,0.040625
4.130000e-01,0.205313
4.140000e-01,0.00335937
4.150000e-01,-0.109453
4.160000e-01,0.0526563
4.170000e-01,0.08375
4.180000e-01,0.0221094
4.190000e-01,0.338828
4.200000e-01,-0.100469
4.210000e-01,0.172578
4.220000e-01,-0.134375
4.230000e-01,-0.305234
4.240000e-01,0.293594
4.250000e-01,-0.281484
4.260000e-01,-0.188125
4.270000e-01,-0.00523438
4.280000e-01,-0.213984
4.290000e-01,0.103281
4.300000e-01,-0.0710937
4.310000e-01,-0.103281
4.320000e-01,-0.0728906
4.330000e-01,0.0713281
4.340000e-01,0.00171875
4.350000e-01,-0.0447656
4.360000e-01,0.0914063
4.370000e-01,0.0735156
4.380000e-01,0.249766
4.390000e-01,0.100547
4.400000e-01,-0.0157813
4.410000e-01,0.100156
4.420000e-01,0.0882031
4.430000e-01,0.0165625
4.440000e-01,0.0272656
4.450000e-01,-0.0410156
4.460000e-01,0.00390625
4.470000e-01,0.334766
4.480000e-01,-0.0246875
4.490000e-01,-0.061875
4.500000e-01,0.193828
4.510000e-01,-0.220312
4.520000e-01,0.340625
4.530000e-01,-0.2525
4.540000e-01,-0.394688
4.550000e-01,0.216797
4.560000e-01,-0.198906
4.570000e-01,0.025625
4.580000e-01,-0.0957031
4.590000e-01,-0.27875
4.600000e-01,0.0107031
4.610000e-01,0.0802344
4.620000e-01,0.0025
4.630000e-01,-0.153047
4.640000e-01,-0.00421875
4.650000e-01,0.0513281
4.660000e-01,0.273125
4.670000e-01,0.121641
4.680000e-01,-0.0514844
4.690000e-01,0.158203
4.700000e-01,0.108828
4.710000e-01,0.00625
4.720000e-01,0.0523438
4.730000e-01,-0.0466406
4.740000e-01,0.0332812
4.750000e-01,0.182969
4.760000e-01,0.0499219
4.770000e-01,-0.0800781
4.780000e-01,0.275703
4.790000e-01,-0.0586719
4.800000e-01,0.196563
4.810000e-01,-0.064375
4.820000e-01,-0.465781
4.830000e-01,0.267656
4.840000e-01,-0.114453
4.850000e-01,-0.18875
4.860000e-01,-0.00421875
4.870000e-01,-0.193203
4.880000e-01,0.051875
4.890000e-01,-0.0499219
4.900000e-01,-0.108125
4.910000e-01,-0.152031
4.920000e-01,-0.00703125
4.930000e-01,0.109219
4.940000e-01,0.0557813
4.950000e-01,0.0757813
4.960000e-01,0.0738281
4.970000e-01,0.162891
4.980000e-01,0.0841406
4.990000e-01,0.0591406
5.000000e-01,0.0826563
5.010000e-01,-0.0726563
5.020000e-01,0.00375
5.030000e-01,0.189297
5.040000e-01,0.0714844
5.050000e-01,-0.0299219
5.060000e-01,0.265781
5.070000e-01,-0.049375
5.080000e-01,0.0221094
5.090000e-01,0.123438
5.100000e-01,-0.321016
5.110000e-01,0.328906
5.120000e-01,-0.177109
5.130000e-01,-0.286328
5.140000e-01,0.106484
5.150000e-01,-0.187969
5.160000e-01,0.131562
5.170000e-01,-0.16875
5.180000e-01,-0.280469
5.190000e-01,-0.0071875
5.200000e-01,0.0141406
5.210000e-01,0.00195312
5.220000e-01,-0.0890625
5.230000e-01,0.071875
5.240000e-01,0.0703906
5.250000e-01,0.180625
5.260000e-01,0.0903906
5.270000e-01,0.0297656
5.280000e-01,0.129062
5.290000e-01,0.0503906
5.300000e-01,-0.0688281
5.310000e-01,0.0973438
5.320000e-01,0.0696094
5.330000e-01,0.0816406
5.340000e-01,0.111172
5.350000e-01,0.0211719
5.360000e-01,-0.0435938
5.370000e-01,0.342969
5.380000e-01,-0.115469
5.390000e-01,0.0894531
5.400000e-01,-0.131016
5.410000e-01,-0.324453
5.420000e-01,0.359297
5.430000e-01,-0.176719
5.440000e-01,-0.146406
5.450000e-01,-0.070625
5.460000e-01,-0.204844
5.470000e-01,0.116797
5.480000e-01,-0.117813
5.490000e-01,-0.176094
5.500000e-01,-0.158047
5.510000e-01,0.0892187
5.520000e-01,0.166406
5.530000e-01,0.0774219
5.540000e-01,-0.01125
5.550000e-01,0.00796875
5.560000e-01,0.275313
5.570000e-01,0.0975781
5.580000e-01,-0.0598438
5.590000e-01,-0.0264062
5.600000e-01,0.0564062
5.610000e-01,0.147891
5.620000e-01,0.202422
5.630000e-01,-0.0320312
5.640000e-01,-0.0510938
5.650000e-01,0.300781
5.660000e-01,-0.100937
5.670000e-01,-0.0742188
5.680000e-01,0.171641
5.690000e-01,-0.289297
5.700000e-01,0.403828
5.710000e-01,-0.195625
5.720000e-01,-0.251563
5.730000e-01,0.152031
5.740000e-01,-0.232109
5.750000e-01,0.114297
5.760000e-01,-0.179219
5.770000e-01,-0.292422
5.780000e-01,-0.049375
5.790000e-01,0.0109375
5.800000e-01,0.0777344
5.810000e-01,-0.0184375
5.820000e-01,0.00289062
5.830000e-01,0.00757812
5.840000e-01,0.216797
5.850000e-01,0.119141
5.860000e-01,0.0217188
5.870000e-01,0.0527344
5.880000e-01,-0.0180469
5.890000e-01,0.0551563
5.900000e-01,0.195
5.910000e-01,0.0864844
5.920000e-01,-0.0132031
5.930000e-01,0.0873437
5.940000e-01,0.0646875
5.950000e-01,-0.0376563
5.960000e-01,0.379063
5.970000e-01,-0.288906
5.980000e-01,0.0432031
5.990000e-01,0.0505469
6.000000e-01,-0.262266
6.010000e-01,0.354219
6.020000e-01,-0.29
6.030000e-01,-0.155312
6.040000e-01,0.0128125
6.050000e-01,-0.233906
6.060000e-01,0.0542188
6.070000e-01,-0.224375
6.080000e-01,-0.160781
6.090000e-01,0.0289844
6.100000e-01,0.138203
6.110000e-01,0.0651562
6.120000e-01,0.0325
6.130000e-01,0.0236719
6.140000e-01,0.0538281
6.150000e-01,0.234453
6.160000e-01,-0.0342187
6.170000e-01,-0.0838281
6.180000e-01,0.150859
6.190000e-01,0.140781
6.200000e-01,0.0692187
6.210000e-01,0.125
6.220000e-01,-0.0157031
6.230000e-01,-0.0253125
6.240000e-01,0.180938
6.250000e-01,-0.151094
6.260000e-01,-0.139219
6.270000e-01,0.480703
6.280000e-01,-0.208594
6.290000e-01,0.139766
6.300000e-01,-0.090625
6.310000e-01,-0.220703
6.320000e-01,0.217578
6.330000e-01,-0.316719
6.340000e-01,-0.0297656
6.350000e-01,-0.0896094
6.360000e-01,-0.304844
6.370000e-01,0.0163281
6.380000e-01,0.0563281
6.390000e-01,-0.0209375
6.400000e-01,-0.0252344
6.410000e-01,0.0810156
6.420000e-01,0.00429688
6.430000e-01,0.193438
6.440000e-01,0.100703
6.450000e-01,-0.130391
6.460000e-01,0.114844
6.470000e-01,0.148906
6.480000e-01,0.0492187
6.490000e-01,0.106953
6.500000e-01,0.0647656
6.510000e-01,0.00703125
6.520000e-01,0.116406
6.530000e-01,0.0621875
6.540000e-01,-0.0950781
6.550000e-01,0.251953
6.560000e-01,-0.107266
6.570000e-01,-0.00625
6.580000e-01,0.179297
6.590000e-01,-0.250234
6.600000e-01,0.167813
6.610000e-01,-0.194453
6.620000e-01,-0.157266
6.630000e-01,0.120547
6.640000e-01,-0.354609
6.650000e-01,-0.126406
6.660000e-01,-0.0339844
6.670000e-01,-0.0702344
6.680000e-01,0.0132031
6.690000e-01,0.0488281
6.700000e-01,0.0445313
6.710000e-01,0.0325
6.720000e-01,0.0742969
6.730000e-01,-0.0025
6.740000e-01,0.0865625
6.750000e-01,0.0948438
6.760000e-01,0.0627344
6.770000e-01,0.1275
6.780000e-01,0.035
6.790000e-01,0.0382813
6.800000e-01,0.167031
6.810000e-01,0.0519531
6.820000e-01,-0.0713281
6.830000e-01,0.0096875
6.840000e-01,0.00679687
6.850000e-01,0.134531
6.860000e-01,0.181563
6.870000e-01,-0.167422
6.880000e-01,0.046875
6.890000e-01,0.00289062
6.900000e-01,-0.0694531
6.910000e-01,-0.0244531
6.920000e-01,-0.250547
6.930000e-01,-0.142266
6.940000e-01,-0.005625
6.950000e-01,-0.159219
6.960000e-01,-0.105703
6.970000e-01,0.0392188
6.980000e-01,-0.00015625
6.990000e-01,0.0361719
7.000000e-01,0.0873437
7.010000e-01,-0.0360156
7.020000e-01,0.0932812
7.030000e-01,0.0522656
7.040000e-01,0.0525
7.050000e-01,0.164844
7.060000e-01,0.125625
7.070000e-01,-0.0164844
7.080000e-01,0.093125
7.090000e-01,0.116797
7.100000e-01,0.0690625
7.110000e-01,-0.00171875
7.120000e-01,-0.143672
7.130000e-01,0.145781
7.140000e-01,0.147969
7.150000e-01,-0.00890625
7.160000e-01,0.1825
7.170000e-01,-0.0803125
7.180000e-01,-0.061875
7.190000e-01,-0.0133594
7.200000e-01,-0.112031
7.210000e-01,0.00179688
7.220000e-01,-0.305234
7.230000e-01,-0.138203
7.240000e-01,-0.020625
7.250000e-01,-0.02
7.260000e-01,-0.0275781
7.270000e-01,-0.0750781
7.280000e-01,0.00289062
7.290000e-01,0.0650781
7.300000e-01,0.0664844
7.310000e-01,-0.0275781
7.320000e-01,0.0308594
7.330000e-01,0.125234
7.340000e-01,0.152031
7.350000e-01,0.185234
7.360000e-01,0.0503906
7.370000e-01,-0.0635938
7.380000e-01,0.106953
7.390000e-01,0.195234
7.400000e-01,-0.0411719
7.410000e-01,-0.143906
7.420000e-01,0.0798438
7.430000e-01,0.115859
7.440000e-01,0.40375
7.450000e-01,-0.138203
7.460000e-01,-0.274297
7.470000e-01,0.230781
7.480000e-01,-0.0814844
7.490000e-01,0.0853125
7.500000e-01,-0.314375
7.510000e-01,-0.390781
7.520000e-01,0.292969
7.530000e-01,-0.100078
7.540000e-01,-0.196953
7.550000e-01,-0.113516
7.560000e-01,-0.0109375
7.570000e-01,0.0480469
7.580000e-01,0.0472656
7.590000e-01,0.016875
