TIME,CH1
-2.800000e-02,0.0639062
-2.700000e-02,0.0110937
-2.600000e-02,0.265547
-2.500000e-02,-0.0973438
-2.400000e-02,0.203125
-2.300000e-02,-0.06125
-2.200000e-02,-0.402969
-2.100000e-02,0.165
-2.000000e-02,-0.180547
-1.900000e-02,-0.113672
-1.800000e-02,-0.0320312
-1.700000e-02,-0.261719
-1.600000e-02,0.0530469
-1.500000e-02,-0.035625
-1.400000e-02,-0.101875
-1.300000e-02,-0.0646875
-1.200000e-02,-0.0120313
-1.100000e-02,-0.0271875
-1.000000e-02,0.0698437
-9.000000e-03,0.108672
-8.000000e-03,0.0551563
-7.000000e-03,0.139609
-6.000000e-03,0.0647656
-5.000000e-03,0.0472656
-4.000000e-03,0.103984
-3.000000e-03,-0.0325
-2.000000e-03,-0.0553906
-1.000000e-03,0.153438
4.000000e-15,0.104922
1.000000e-03,-0.0122656
2.000000e-03,0.218516
3.000000e-03,-0.0223437
4.000000e-03,0.0390625
5.000000e-03,0.125625
6.000000e-03,-0.267656
7.000000e-03,0.215391
8.000000e-03,-0.187266
9.000000e-03,-0.298594
1.000000e-02,0.112422
1.100000e-02,-0.178047
1.200000e-02,0.0292969
1.300000e-02,-0.103047
1.400000e-02,-0.268672
1.500000e-02,0.0015625
1.600000e-02,0.0548438
1.700000e-02,-0.0435938
1.800000e-02,-0.127109
1.900000e-02,0.0657031
2.000000e-02,0.064375
2.100000e-02,0.215391
2.200000e-02,0.0917969
2.300000e-02,-0.0560156
2.400000e-02,0.132812
2.500000e-02,0.108516
2.600000e-02,-0.0798438
2.700000e-02,-0.0040625
2.800000e-02,0.0698437
2.900000e-02,0.115234
3.000000e-02,0.136328
3.100000e-02,-0.0104688
3.200000e-02,-0.0627344
3.300000e-02,0.329688
3.400000e-02,-0.0657031
3.500000e-02,0.173359
3.600000e-02,-0.195391
3.700000e-02,-0.410156
3.800000e-02,0.348906
3.900000e-02,-0.172578
4.000000e-02,-0.180391
4.100000e-02,-0.0522656
4.200000e-02,-0.213828
4.300000e-02,0.085
4.400000e-02,-0.0728906
4.500000e-02,-0.144297
4.600000e-02,-0.180547
4.700000e-02,0.0361719
4.800000e-02,0.164688
4.900000e-02,0.0684375
5.000000e-02,0.0159375
5.100000e-02,0.0180469
5.200000e-02,0.196172
5.300000e-02,0.100156
5.400000e-02,-0.0178906
5.500000e-02,-0.0499219
5.600000e-02,-0.0046875
5.700000e-02,0.125547
5.800000e-02,0.199297
5.900000e-02,0.0257031
6.000000e-02,-0.0575
6.100000e-02,0.260313
6.200000e-02,-0.0666406
6.300000e-02,-0.0764062
6.400000e-02,0.306953
6.500000e-02,-0.355781
6.600000e-02,0.223984
6.700000e-02,-0.114844
6.800000e-02,-0.321563
6.900000e-02,0.211094
7.000000e-02,-0.237422
7.100000e-02,0.0172656
7.200000e-02,-0.160781
7.300000e-02,-0.256563
7.400000e-02,0.00257813
7.500000e-02,-0.0539063
7.600000e-02,0.0582812
7.700000e-02,-0.0701563
7.800000e-02,0.0886719
7.900000e-02,0.06375
8.000000e-02,0.123984
8.100000e-02,0.120703
8.200000e-02,-0.0236719
8.300000e-02,0.0485937
8.400000e-02,0.0135937
8.500000e-02,-0.000234375
8.600000e-02,0.118047
8.700000e-02,0.134297
8.800000e-02,0.0589063
8.900000e-02,0.0591406
9.000000e-02,0.0970312
9.100000e-02,-0.02
9.200000e-02,0.419297
9.300000e-02,-0.322734
9.400000e-02,-0.231094
9.500000e-02,0.259531
9.600000e-02,-0.215156
9.700000e-02,0.209141
9.800000e-02,-0.270781
9.900000e-02,-0.242188
1.000000e-01,0.149844
1.010000e-01,-0.230938
1.020000e-01,-0.016875
1.030000e-01,-0.260078
1.040000e-01,-0.150078
1.050000e-01,0.0664844
1.060000e-01,0.0803125
1.070000e-01,0.118828
1.080000e-01,-0.0678125
1.090000e-01,0.0658594
1.100000e-01,0.100937
1.110000e-01,0.209766
1.120000e-01,0.00601563
1.130000e-01,-0.180391
1.140000e-01,0.0538281
1.150000e-01,0.238906
1.160000e-01,0.126016
1.170000e-01,0.00734375
1.180000e-01,-0.0279688
1.190000e-01,0.0360156
1.200000e-01,0.166406
1.210000e-01,-0.0267969
1.220000e-01,-0.220625
1.230000e-01,0.557344
1.240000e-01,-0.279141
1.250000e-01,-0.0697656
1.260000e-01,0.0795312
1.270000e-01,-0.293516
1.280000e-01,0.203125
1.290000e-01,-0.295938
1.300000e-01,-0.170859
1.310000e-01,0.0410156
1.320000e-01,-0.297578
1.330000e-01,0.00078125
1.340000e-01,-0.00296875
1.350000e-01,0.00625
1.360000e-01,-0.0100781
1.370000e-01,0.0902344
1.380000e-01,0.0740625
1.390000e-01,0.0758594
1.400000e-01,0.105781
1.410000e-01,-0.0946875
1.420000e-01,0.0330469
1.430000e-01,0.168203
1.440000e-01,0.0657031
1.450000e-01,0.0551563
1.460000e-01,0.0948438
1.470000e-01,0.0736719
1.480000e-01,0.0686719
1.490000e-01,0.161797
1.500000e-01,-0.117969
1.510000e-01,0.0264062
1.520000e-01,-0.0254688
1.530000e-01,-0.115703
1.540000e-01,0.384375
1.550000e-01,-0.248047
1.560000e-01,-0.0865625
1.570000e-01,-0.0157031
1.580000e-01,-0.274297
1.590000e-01,0.161562
1.600000e-01,-0.317812
1.610000e-01,-0.267344
1.620000e-01,0.0404687
1.630000e-01,-0.0338281
1.640000e-01,0.0149219
1.650000e-01,0.0065625
1.660000e-01,0.0573437
1.670000e-01,0.015
1.680000e-01,0.128516
1.690000e-01,0.00773437
1.700000e-01,-0.0153125
1.710000e-01,0.0941406
1.720000e-01,0.0532813
1.730000e-01,0.0974219
1.740000e-01,0.108047
1.750000e-01,0.0171094
1.760000e-01,0.105703
1.770000e-01,0.0472656
1.780000e-01,-0.0180469
1.790000e-01,-0.0207813
1.800000e-01,0.207813
1.810000e-01,-0.0792969
1.820000e-01,0.167578
1.830000e-01,-0.0386719
1.840000e-01,-0.201172
1.850000e-01,0.183281
1.860000e-01,-0.250625
1.870000e-01,-0.0845313
1.880000e-01,-0.000546875
1.890000e-01,-0.348125
1.900000e-01,-0.0407812
1.910000e-01,-0.0867187
1.920000e-01,-0.126172
1.930000e-01,0.055625
1.940000e-01,0.02
1.950000e-01,0.0497656
1.960000e-01,0.00742188
1.970000e-01,0.0721094
1.980000e-01,0.0348437
1.990000e-01,0.0342187
2.000000e-01,0.0155469
2.010000e-01,0.103281
2.020000e-01,0.158281
2.030000e-01,0.00898438
2.040000e-01,0.00390625
2.050000e-01,0.181016
2.060000e-01,0.0754688
2.070000e-01,-0.0157031
2.080000e-01,-0.0774219
2.090000e-01,-0.0389063
2.100000e-01,0.266484
2.110000e-01,0.120156
2.120000e-01,-0.131016
2.130000e-01,-0.0120313
2.140000e-01,-0.0617969
2.150000e-01,0.0676563
2.160000e-01,-0.107266
2.170000e-01,-0.327969
2.180000e-01,-0.157031
2.190000e-01,-0.0122656
2.200000e-01,-0.0985156
2.210000e-01,-0.106563
2.220000e-01,-0.0382813
2.230000e-01,0.005625
2.240000e-01,0.0799219
2.250000e-01,0.0450781
2.260000e-01,-0.018125
2.270000e-01,0.064375
2.280000e-01,-0.0194531
2.290000e-01,0.0882813
2.300000e-01,0.183672
2.310000e-01,0.0667188
2.320000e-01,-0.0221094
2.330000e-01,0.0932812
2.340000e-01,0.109844
2.350000e-01,0.10125
2.360000e-01,-0.03125
2.370000e-01,-0.169531
2.380000e-01,0.234844
2.390000e-01,0.151406
2.400000e-01,-0.00859375
2.410000e-01,0.0682031
2.420000e-01,-0.135703
2.430000e-01,0.0901563
2.440000e-01,-0.0901563
2.450000e-01,-0.173359
2.460000e-01,-0.0161719
2.470000e-01,-0.292813
2.480000e-01,-0.0569531
2.490000e-01,-0.125938
2.500000e-01,-0.108047
2.510000e-01,0.00898438
2.520000e-01,0.0120313
2.530000e-01,-0.0182812
2.540000e-01,-0.0153906
2.550000e-01,0.0738281
2.560000e-01,0.0146094
2.570000e-01,-0.00140625
2.580000e-01,0.11375
2.590000e-01,0.0954688
2.600000e-01,0.141094
2.610000e-01,0.0825781
2.620000e-01,-0.0757813
2.630000e-01,0.0857813
2.640000e-01,0.204922
2.650000e-01,-0.0335937
2.660000e-01,-0.138047
2.670000e-01,0.0585156
2.680000e-01,0.0901563
2.690000e-01,0.429453
2.700000e-01,-0.100703
2.710000e-01,-0.208203
2.720000e-01,0.0774219
2.730000e-01,-0.0957031
2.740000e-01,0.117422
2.750000e-01,-0.355703
2.760000e-01,-0.373594
2.770000e-01,0.222344
2.780000e-01,-0.0997656
2.790000e-01,-0.158047
2.800000e-01,-0.131562
2.810000e-01,-0.0164844
2.820000e-01,0.0579687
2.830000e-01,0.0795312
2.840000e-01,-0.0534375
2.850000e-01,-0.149688
2.860000e-01,0.169766
2.870000e-01,0.139375
2.880000e-01,0.158203
2.890000e-01,0.0822656
2.900000e-01,-0.0453125
2.910000e-01,0.0592969
2.920000e-01,0.164297
2.930000e-01,0.0266406
2.940000e-01,-0.0274219
2.950000e-01,-0.0185156
2.960000e-01,0.0117188
2.970000e-01,0.0890625
2.980000e-01,0.217344
2.990000e-01,-0.0582812
3.000000e-01,0.36125
3.010000e-01,-0.259375
3.020000e-01,-0.27125
3.030000e-01,0.239453
3.040000e-01,-0.342734
3.050000e-01,-0.0260937
3.060000e-01,-0.130469
3.070000e-01,-0.289062
3.080000e-01,0.140703
3.090000e-01,-0.0722656
3.100000e-01,-0.107734
3.110000e-01,-0.0507031
3.120000e-01,0.0214063
3.130000e-01,-0.0348437
3.140000e-01,0.025625
3.150000e-01,0.0527344
3.160000e-01,0.05
3.170000e-01,0.232656
3.180000e-01,0.0602344
3.190000e-01,0.025625
3.200000e-01,0.0935156
3.210000e-01,0.00953125
3.220000e-01,0.0313281
3.230000e-01,0.0873437
3.240000e-01,-0.0367969
3.250000e-01,0.0254688
3.260000e-01,0.256953
3.270000e-01,-0.0522656
3.280000e-01,0.0257031
3.290000e-01,0.191875
3.300000e-01,-0.2625
3.310000e-01,0.281875
3.320000e-01,-0.230938
3.330000e-01,-0.379844
3.340000e-01,0.177734
3.350000e-01,-0.238125
3.360000e-01,0.00914062
3.370000e-01,-0.0851563
3.380000e-01,-0.264609
3.390000e-01,0.0149219
3.400000e-01,0.0479688
3.410000e-01,0.0071875
3.420000e-01,-0.158047
3.430000e-01,0.00953125
3.440000e-01,0.0283594
3.450000e-01,0.205625
3.460000e-01,0.160547
3.470000e-01,-0.0467969
3.480000e-01,0.113672
3.490000e-01,0.103828
3.500000e-01,0.0046875
3.510000e-01,0.0213281
3.520000e-01,-0.0101563
3.530000e-01,0.0344531
3.540000e-01,0.152188
3.550000e-01,0.0583594
3.560000e-01,-0.0617969
3.570000e-01,0.312812
3.580000e-01,-0.0808594
3.590000e-01,0.0415625
3.600000e-01,0.0557813
3.610000e-01,-0.426172
3.620000e-01,0.153203
3.630000e-01,-0.0871094
3.640000e-01,-0.226641
3.650000e-01,0.0221094
3.660000e-01,-0.193047
3.670000e-01,-0.0339844
3.680000e-01,-0.0774219
3.690000e-01,-0.0394531
3.700000e-01,-0.119766
3.710000e-01,-0.0232812
3.720000e-01,0.0820312
3.730000e-01,0.00328125
3.740000e-01,0.113359
3.750000e-01,0.0642969
3.760000e-01,0.129453
3.770000e-01,0.111016
3.780000e-01,-0.00859375
3.790000e-01,0.0338281
3.800000e-01,0.00289062
3.810000e-01,0.0232812
3.820000e-01,0.124375
3.830000e-01,0.0814062
3.840000e-01,-0.0164844
3.850000e-01,0.248281
3.860000e-01,-0.0495312
3.870000e-01,-0.113359
3.880000e-01,0.340547
3.890000e-01,-0.257969
3.900000e-01,0.0515625
3.910000e-01,-0.121328
3.920000e-01,-0.274297
3.930000e-01,0.226484
3.940000e-01,-0.216562
3.950000e-01,-0.101094
3.960000e-01,-0.115078
3.970000e-01,-0.220703
3.980000e-01,0.0598438
3.990000e-01,-0.0719531
4.000000e-01,-0.043125
4.010000e-01,-0.069375
4.020000e-01,0.0985156
4.030000e-01,0.114062
4.040000e-01,0.127891
4.050000e-01,0.0860937
4.060000e-01,-0.0165625
4.070000e-01,0.104766
4.080000e-01,0.0709375
4.090000e-01,-0.106875
4.100000e-01,0.0538281
4.110000e-01,0.175156
4.120000e-01,0.122031
4.130000e-01,0.0392188
4.140000e-01,0.00445313
4.150000e-01,-0.0536719
4.160000e-01,0.458594
4.170000e-01,-0.137969
4.180000e-01,-0.268672
4.190000e-01,0.116875
4.200000e-01,-0.194375
4.210000e-01,0.200469
4.220000e-01,-0.20875
4.230000e-01,-0.338828
4.240000e-01,0.125
4.250000e-01,-0.138047
4.260000e-01,-0.0289844
4.270000e-01,-0.150703
4.280000e-01,-0.183281
4.290000e-01,-0.0236719
4.300000e-01,0.0814844
4.310000e-01,0.154375
4.320000e-01,-0.0650781
4.330000e-01,0.0740625
4.340000e-01,0.0334375
4.350000e-01,0.207187
4.360000e-01,0.111406
4.370000e-01,-0.141953
4.380000e-01,-0.0647656
4.390000e-01,0.207422
4.400000e-01,0.119219
4.410000e-01,0.0929688
4.420000e-01,-0.0133594
4.430000e-01,-0.0607031
4.440000e-01,0.141094
4.450000e-01,0.105156
4.460000e-01,-0.119609
4.470000e-01,0.448672
4.480000e-01,-0.355313
4.490000e-01,-0.202187
4.500000e-01,0.232109
4.510000e-01,-0.22625
4.520000e-01,0.0834375
4.530000e-01,-0.273125
4.540000e-01,-0.2175
4.550000e-01,0.102109
4.560000e-01,-0.211875
4.570000e-01,-0.0946875
4.580000e-01,-0.0639062
4.590000e-01,0.0433594
4.600000e-01,0.04125
4.610000e-01,0.0911719
4.620000e-01,0.0802344
4.630000e-01,0.00664062
4.640000e-01,0.158281
4.650000e-01,0.0264844
4.660000e-01,-0.075625
4.670000e-01,0.0479688
4.680000e-01,0.0833594
4.690000e-01,0.118047
4.700000e-01,0.133125
4.710000e-01,0.0392188
4.720000e-01,-0.00289062
4.730000e-01,0.246484
4.740000e-01,-0.0779688
4.750000e-01,-0.0101563
4.760000e-01,-0.00859375
4.770000e-01,-0.245703
4.780000e-01,0.501172
4.790000e-01,-0.238516
4.800000e-01,-0.189922
4.810000e-01,0.020625
4.820000e-01,-0.295703
4.830000e-01,0.222969
4.840000e-01,-0.237344
4.850000e-01,-0.384375
4.860000e-01,-0.0326562
4.870000e-01,0.0196875
4.880000e-01,0.086875
4.890000e-01,-0.0227344
4.900000e-01,0.0316406
4.910000e-01,-0.0386719
4.920000e-01,0.193203
4.930000e-01,0.127891
4.940000e-01,-0.0547656
4.950000e-01,-0.0228906
4.960000e-01,0.0607031
4.970000e-01,0.114531
4.980000e-01,0.186797
4.990000e-01,0.003125
5.000000e-01,-0.0126563
5.010000e-01,0.090625
5.020000e-01,0.102266
5.030000e-01,0.00617188
5.040000e-01,0.291563
5.050000e-01,-0.253281
5.060000e-01,0.0454688
5.070000e-01,0.0682031
5.080000e-01,-0.236953
5.090000e-01,0.278984
5.100000e-01,-0.337109
5.110000e-01,-0.179844
5.120000e-01,0.069375
5.130000e-01,-0.278438
5.140000e-01,-0.0189062
5.150000e-01,-0.206797
5.160000e-01,-0.160156
5.170000e-01,0.0739063
5.180000e-01,0.0726563
5.190000e-01,0.0766406
5.200000e-01,-0.008125
5.210000e-01,0.0627344
5.220000e-01,0.0396094
5.230000e-01,0.118594
5.240000e-01,-0.0213281
5.250000e-01,0.0164844
5.260000e-01,0.133594
5.270000e-01,0.103047
5.280000e-01,0.00460937
5.290000e-01,0.134141
5.300000e-01,0.0307031
5.310000e-01,-0.0071875
5.320000e-01,0.0420312
5.330000e-01,-0.108906
5.340000e-01,0.0305469
5.350000e-01,0.500547
5.360000e-01,-0.278984
5.370000e-01,-0.0501562
5.380000e-01,0.0389063
5.390000e-01,-0.202813
5.400000e-01,0.114687
5.410000e-01,-0.323437
5.420000e-01,-0.193281
5.430000e-01,0.0213281
5.440000e-01,-0.258125
5.450000e-01,-0.0678125
5.460000e-01,0.0642969
5.470000e-01,-0.0211719
5.480000e-01,0.0539063
5.490000e-01,0.0221094
5.500000e-01,0.0248438
5.510000e-01,0.105313
5.520000e-01,0.035
5.530000e-01,-0.0794531
5.540000e-01,0.171484
5.550000e-01,0.183125
5.560000e-01,-0.00351563
5.570000e-01,0.0288281
5.580000e-01,0.114922
5.590000e-01,0.0635938
5.600000e-01,0.0682813
5.610000e-01,-0.107344
5.620000e-01,-0.08125
5.630000e-01,0.301094
5.640000e-01,0.085
5.650000e-01,-0.0272656
5.660000e-01,-0.00617188
5.670000e-01,-0.16875
5.680000e-01,0.109297
5.690000e-01,-0.0604688
5.700000e-01,-0.255391
5.710000e-01,-0.198125
5.720000e-01,-0.159766
5.730000e-01,-0.02625
5.740000e-01,-0.0547656
5.750000e-01,-0.0829688
5.760000e-01,-0.0466406
5.770000e-01,0.0598438
5.780000e-01,0.0960156
5.790000e-01,0.00421875
5.800000e-01,0.0629688
5.810000e-01,-0.0715625
5.820000e-01,0.0880469
5.830000e-01,0.193047
5.840000e-01,0.0645312
5.850000e-01,0.00390625
5.860000e-01,0.0735156
5.870000e-01,0.102891
5.880000e-01,0.119766
5.890000e-01,0.0110937
5.900000e-01,-0.166563
5.910000e-01,0.116641
5.920000e-01,0.137031
5.930000e-01,0.129141
5.940000e-01,0.0151562
5.950000e-01,-0.151641
5.960000e-01,0.0967969
5.970000e-01,-0.0600781
5.980000e-01,-0.0952344
5.990000e-01,-0.118828
6.000000e-01,-0.290781
6.010000e-01,-0.0213281
6.020000e-01,-0.144297
6.030000e-01,-0.121641
6.040000e-01,-0.0552344
6.050000e-01,0.0352344
6.060000e-01,0.0439063
6.070000e-01,-0.0303125
6.080000e-01,0.0242969
6.090000e-01,0.0167188
6.100000e-01,0.0394531
6.110000e-01,0.0903906
6.120000e-01,0.07625
6.130000e-01,0.146797
6.140000e-01,0.0796875
6.150000e-01,-0.016875
6.160000e-01,0.0794531
6.170000e-01,0.139375
6.180000e-01,0.0347656
6.190000e-01,-0.121094
6.200000e-01,-0.0321094
6.210000e-01,0.0317188
6.220000e-01,0.422422
6.230000e-01,-0.035625
6.240000e-01,0.0169531
6.250000e-01,-0.135313
6.260000e-01,-0.185625
6.270000e-01,0.306016
6.280000e-01,-0.330859
6.290000e-01,-0.344922
6.300000e-01,0.00078125
6.310000e-01,-0.127734
6.320000e-01,0.0340625
6.330000e-01,-0.131406
6.340000e-01,-0.105938
6.350000e-01,-0.0283594
6.360000e-01,0.126562
6.370000e-01,0.0316406
6.380000e-01,-0.143125
6.390000e-01,0.0697656
6.400000e-01,0.075
6.410000e-01,0.200859
6.420000e-01,0.159453
6.430000e-01,-0.04
6.440000e-01,-0.0128125
6.450000e-01,0.141172
6.460000e-01,0.0979688
6.470000e-01,0.0196094
6.480000e-01,-0.104766
6.490000e-01,-0.0292969
6.500000e-01,0.234219
6.510000e-01,0.0709375
6.520000e-01,-0.126328
6.530000e-01,0.408984
6.540000e-01,-0.187656
6.550000e-01,-0.0932812
6.560000e-01,0.014375
6.570000e-01,-0.368203
6.580000e-01,0.173203
6.590000e-01,-0.233437
6.600000e-01,-0.297031
6.610000e-01,0.0538281
6.620000e-01,-0.0942969
6.630000e-01,-0.0096875
6.640000e-01,-0.0365625
6.650000e-01,0.00523438
6.660000e-01,-0.0835938
6.670000e-01,0.02875
6.680000e-01,0.073125
6.690000e-01,0.046875
6.700000e-01,0.221016
6.710000e-01,0.0128125
6.720000e-01,0.0575781
6.730000e-01,0.143125
6.740000e-01,-0.0217969
6.750000e-01,0.0196094
6.760000e-01,0.106563
6.770000e-01,-0.025625
6.780000e-01,0.00429688
6.790000e-01,0.267266
6.800000e-01,-0.0176563
6.810000e-01,0.0608594
6.820000e-01,0.046875
6.830000e-01,-0.238359
6.840000e-01,0.381172
6.850000e-01,-0.268125
6.860000e-01,-0.345469
6.870000e-01,0.10125
6.880000e-01,-0.230938
6.890000e-01,0.102656
6.900000e-01,-0.140313
6.910000e-01,-0.301328
6.920000e-01,-0.0157031
6.930000e-01,0.0722656
6.940000e-01,0.0176563
6.950000e-01,-0.141484
6.960000e-01,-0.0104688
6.970000e-01,0.0209375
6.980000e-01,0.230703
6.990000e-01,0.157891
7.000000e-01,-0.0561719
7.010000e-01,0.0853125
7.020000e-01,0.0967969
7.030000e-01,0.0427344
7.040000e-01,0.0571875
7.050000e-01,-0.0614063
7.060000e-01,0.0407812
7.070000e-01,0.175703
7.080000e-01,0.0489844
7.090000e-01,-0.0536719
7.100000e-01,0.294297
7.110000e-01,-0.070625
7.120000e-01,0.106094
7.130000e-01,0.00601563
7.140000e-01,-0.448672
7.150000e-01,0.17125
7.160000e-01,-0.110078
7.170000e-01,-0.212734
7.180000e-01,0.0121094
7.190000e-01,-0.217109
7.200000e-01,0.00640625
7.210000e-01,-0.0875
7.220000e-01,-0.0929688
7.230000e-01,-0.0754688
7.240000e-01,-0.0260937
7.250000e-01,0.0215625
7.260000e-01,0.0429688
7.270000e-01,0.118359
7.280000e-01,0.0313281
7.290000e-01,0.162188
7.300000e-01,0.0835938
7.310000e-01,0.0040625
7.320000e-01,0.0841406
7.330000e-01,-0.0204688
7.340000e-01,-0.0252344
7.350000e-01,0.158281
7.360000e-01,0.0774219
7.370000e-01,-0.0257031
7.380000e-01,0.226484
7.390000e-01,-0.0160938
7.400000e-01,-0.0810938
7.410000e-01,0.283438
7.420000e-01,-0.254141
7.430000e-01,0.0635156
7.440000e-01,-0.137422
7.450000e-01,-0.293984
7.460000e-01,0.188359
7.470000e-01,-0.178906
7.480000e-01,-0.0946875
7.490000e-01,-0.106875
7.500000e-01,-0.228984
7.510000e-01,0.0371875
7.520000e-01,-0.0321094
7.530000e-01,-0.0734375
7.540000e-01,-0.100312
7.550000e-01,0.113672
7.560000e-01,0.0925781
7.570000e-01,0.160156
7.580000e-01,0.075
7.590000e-01,-0.0467969
7.600000e-01,0.141719
7.610000e-01,0.125547
7.620000e-01,-0.145625
7.630000e-01,0.005
7.640000e-01,0.147187
7.650000e-01,0.124844
7.660000e-01,0.08375
7.670000e-01,0.0203906
7.680000e-01,-0.071875
7.690000e-01,0.478203
7.700000e-01,-0.137109
7.710000e-01,-0.256172
7.720000e-01,0.0966406
7.730000e-01,-0.246641
7.740000e-01,0.248828
7.750000e-01,-0.215625
7.760000e-01,-0.384688
7.770000e-01,0.160625
7.780000e-01,-0.126719
7.790000e-01,-0.0360156
7.800000e-01,-0.172656
7.810000e-01,-0.212266
7.820000e-01,-0.00875
7.830000e-01,0.0896094
7.840000e-01,0.128359
7.850000e-01,-0.0641406
7.860000e-01,0.0654688
7.870000e-01,0.0739063
7.880000e-01,0.228203
7.890000e-01,0.108672
7.900000e-01,-0.142734
7.910000e-01,-0.0753906
7.920000e-01,0.178672
7.930000e-01,0.136328
7.940000e-01,0.0860937
7.950000e-01,-0.02375
7.960000e-01,-0.0241406
7.970000e-01,0.164219
7.980000e-01,0.0480469
7.990000e-01,-0.114531
8.000000e-01,0.435234
8.010000e-01,-0.352656
8.020000e-01,-0.157656
8.030000e-01,0.179297
8.040000e-01,-0.258125
8.050000e-01,0.122266
8.060000e-01,-0.27625
8.070000e-01,-0.197656
8.080000e-01,0.0621875
8.090000e-01,-0.188516
8.100000e-01,-0.0861719
8.110000e-01,-0.0966406
8.120000e-01,0.0445313
8.130000e-01,0.0367188
8.140000e-01,0.0864844
8.150000e-01,0.0685937
8.160000e-01,0.0223437
8.170000e-01,0.152578
8.180000e-01,0.0139844
8.190000e-01,-0.0104688
8.200000e-01,0.0429688
8.210000e-01,0.0258594
8.220000e-01,0.0857813
8.230000e-01,0.176875
8.240000e-01,0.0167188
8.250000e-01,-0.00257813
8.260000e-01,0.250625
8.270000e-01,-0.0671094
8.280000e-01,0.0935156
8.290000e-01,-0.142656
8.300000e-01,-0.292031
8.310000e-01,0.575781
8.320000e-01,-0.274062
8.330000e-01,-0.149844
8.340000e-01,-0.0688281
8.350000e-01,-0.287187
8.360000e-01,0.282656
8.370000e-01,-0.259297
8.380000e-01,-0.338672
8.390000e-01,-0.104375
8.400000e-01,0.0180469
8.410000e-01,0.106563
8.420000e-01,-0.0126563
8.430000e-01,0.0194531
8.440000e-01,-0.0478125
8.450000e-01,0.149922
8.460000e-01,0.157812
8.470000e-01,0.0353906
8.480000e-01,-0.0664844
8.490000e-01,-0.0334375
8.500000e-01,0.134922
8.510000e-01,0.212344
8.520000e-01,0.0189062
8.530000e-01,-0.00742188
8.540000e-01,0.0511719
8.550000e-01,0.0878906
8.560000e-01,0.0295313
8.570000e-01,0.312969
8.580000e-01,-0.283672
8.590000e-01,0.118828
8.600000e-01,-0.0107031
8.610000e-01,-0.236016
8.620000e-01,0.305156
8.630000e-01,-0.352109
8.640000e-01,-0.127969
8.650000e-01,-0.00375
8.660000e-01,-0.285547
8.670000e-01,0.0392188
8.680000e-01,-0.232656
8.690000e-01,-0.145859
8.700000e-01,0.0464844
8.710000e-01,0.101875
8.720000e-01,0.0688281
8.730000e-01,-0.0317188
8.740000e-01,0.055625
8.750000e-01,0.0475781
8.760000e-01,0.146953
8.770000e-01,-0.0310937
8.780000e-01,-0.0165625
8.790000e-01,0.134141
8.800000e-01,0.120781
8.810000e-01,0.0176563
8.820000e-01,0.132969
8.830000e-01,0.0182812
8.840000e-01,-0.0419531
8.850000e-01,0.1025
8.860000e-01,-0.12875
8.870000e-01,-0.00773437
8.880000e-01,0.455156
8.890000e-01,-0.243203
8.900000e-01,0.0396875
8.910000e-01,-0.051875
8.920000e-01,-0.191875
8.930000e-01,0.109453
8.940000e-01,-0.325
8.950000e-01,-0.12125
8.960000e-01,-0.0778125
8.970000e-01,-0.258203
8.980000e-01,-0.0120313
8.990000e-01,0.0534375
9.000000e-01,-0.0371875
9.010000e-01,0.00445313
9.020000e-01,0.0454688
9.030000e-01,0.0404687
9.040000e-01,0.119609
9.050000e-01,0.014375
9.060000e-01,-0.0732813
9.070000e-01,0.160547
9.080000e-01,0.137813
9.090000e-01,-0.00195312
9.100000e-01,0.0552344
9.110000e-01,0.085
9.120000e-01,0.073125
9.130000e-01,0.0800781
9.140000e-01,-0.095625
9.150000e-01,-0.0969531
9.160000e-01,0.308672
9.170000e-01,0.0297656
9.180000e-01,-0.0416406
9.190000e-01,0.0532813
9.200000e-01,-0.222578
9.210000e-01,0.129141
9.220000e-01,-0.0889844
9.230000e-01,-0.234609
9.240000e-01,-0.107344
9.250000e-01,-0.234297
9.260000e-01,-0.0689844
9.270000e-01,-0.0325
9.280000e-01,-0.0707813
9.290000e-01,-0.0614063
9.300000e-01,0.058125
9.310000e-01,0.0783594
9.320000e-01,-0.014375
9.330000e-01,0.0952344
9.340000e-01,-0.0654688
9.350000e-01,0.063125
9.360000e-01,0.20125
9.370000e-01,0.0536719
9.380000e-01,-0.00257813
9.390000e-01,0.0734375
9.400000e-01,0.0692187
9.410000e-01,0.145625
9.420000e-01,0.0184375
9.430000e-01,-0.190703
9.440000e-01,0.116094
9.450000e-01,0.130234
9.460000e-01,0.1275
9.470000e-01,0.0192187
9.480000e-01,-0.158203
9.490000e-01,0.123047
9.500000e-01,-0.0705469
9.510000e-01,-0.106328
9.520000e-01,-0.127109
9.530000e-01,-0.279375
9.540000e-01,-0.0228906
9.550000e-01,-0.125547
9.560000e-01,-0.16625
9.570000e-01,-0.0794531
9.580000e-01,0.0697656
9.590000e-01,0.0316406
9.600000e-01,-0.0316406
9.610000e-01,0.0507031
9.620000e-01,-0.0229687
9.630000e-01,0.0592969
9.640000e-01,0.0888281
9.650000e-01,0.0479688
9.660000e-01,0.141719
9.670000e-01,0.0950781
9.680000e-01,-0.0466406
9.690000e-01,0.106953
9.700000e-01,0.125547
9.710000e-01,0.0198438
9.720000e-01,-0.103438
9.730000e-01,-0.0457031
9.740000e-01,0.0364063
