TIME,CH1
-1.410000e-01,-0.0657031
-1.400000e-01,-0.312188
-1.390000e-01,-0.373438
-1.380000e-01,-0.299141
-1.370000e-01,-0.149063
-1.360000e-01,-0.0746875
-1.350000e-01,-0.199453
-1.340000e-01,-0.0670313
-1.330000e-01,0.103828
-1.320000e-01,0.222969
-1.310000e-01,0.201953
-1.300000e-01,0.0753906
-1.290000e-01,0.00953125
-1.280000e-01,0.140156
-1.270000e-01,0.265703
-1.260000e-01,0.216406
-1.250000e-01,0.0824219
-1.240000e-01,-0.0178906
-1.230000e-01,0.143437
-1.220000e-01,0.0272656
-1.210000e-01,-0.00421875
-1.200000e-01,0.0513281
-1.190000e-01,-0.198125
-1.180000e-01,0.297422
-1.170000e-01,0.0992969
-1.160000e-01,-0.0411719
-1.150000e-01,0.219453
-1.140000e-01,-0.060625
-1.130000e-01,0.0376563
-1.120000e-01,-0.256172
-1.110000e-01,-0.380078
-1.100000e-01,-0.1975
-1.090000e-01,-0.275469
-1.080000e-01,-0.152188
-1.070000e-01,-0.207969
-1.060000e-01,-0.151641
-1.050000e-01,-0.0419531
-1.040000e-01,0.0571094
-1.030000e-01,0.140547
-1.020000e-01,0.103828
-1.010000e-01,0.107656
-1.000000e-01,0.06375
-9.900000e-02,0.122109
-9.800000e-02,0.217891
-9.700000e-02,0.252188
-9.600000e-02,0.147109
-9.500000e-02,0.0457031
-9.400000e-02,-0.0249219
-9.300000e-02,-0.0532813
-9.200000e-02,0.310234
-9.100000e-02,-0.0857031
-9.000000e-02,-0.155312
-8.900000e-02,0.154766
-8.800000e-02,0.0573437
-8.700000e-02,0.323906
-8.600000e-02,-0.000234375
-8.500000e-02,-0.12875
-8.400000e-02,0.0991406
-8.300000e-02,-0.163672
-8.200000e-02,-0.160938
-8.100000e-02,-0.381797
-8.000000e-02,-0.372109
-7.900000e-02,-0.176094
-7.800000e-02,-0.0547656
-7.700000e-02,-0.137422
-7.600000e-02,-0.235391
-7.500000e-02,-0.00367188
-7.400000e-02,0.134766
-7.300000e-02,0.202422
-7.200000e-02,0.110078
-7.100000e-02,-0.0540625
-7.000000e-02,0.095625
-6.900000e-02,0.345078
-6.800000e-02,0.298594
-6.700000e-02,0.0802344
-6.600000e-02,0.0610156
-6.500000e-02,-0.0196094
-6.400000e-02,0.111797
-6.300000e-02,0.0163281
-6.200000e-02,-0.188984
-6.100000e-02,0.27375
-6.000000e-02,-0.0134375
-5.900000e-02,0.0021875
-5.800000e-02,0.251328
-5.700000e-02,0.00296875
-5.600000e-02,0.218672
-5.500000e-02,-0.08375
-5.400000e-02,-0.181563
-5.300000e-02,-0.102422
-5.200000e-02,-0.40125
-5.100000e-02,-0.2475
-5.000000e-02,-0.190078
-4.900000e-02,-0.170469
-4.800000e-02,-0.205234
-4.700000e-02,-0.131641
-4.600000e-02,-0.0340625
-4.500000e-02,-0.00101563
-4.400000e-02,0.168984
-4.300000e-02,0.0629688
-4.200000e-02,0.0398438
-4.100000e-02,0.220234
-4.000000e-02,0.192891
-3.900000e-02,0.165859
-3.800000e-02,0.226875
-3.700000e-02,0.156484
-3.600000e-02,-0.005625
-3.500000e-02,0.0163281
-3.400000e-02,0.00617188
-3.300000e-02,0.0575781
-3.200000e-02,-0.00546875
-3.100000e-02,-0.106719
-3.000000e-02,0.301953
-2.900000e-02,0.144609
-2.800000e-02,0.0482031
-2.700000e-02,0.0536719
-2.600000e-02,-0.110625
-2.500000e-02,0.178437
-2.400000e-02,-0.151016
-2.300000e-02,-0.504844
-2.200000e-02,-0.272344
-2.100000e-02,-0.143281
-2.000000e-02,-0.143437
-1.900000e-02,-0.153984
-1.800000e-02,-0.196953
-1.700000e-02,-0.230703
-1.600000e-02,0.103438
-1.500000e-02,0.142891
-1.400000e-02,-0.00953125
-1.300000e-02,0.101484
-1.200000e-02,0.169141
-1.100000e-02,0.173203
-1.000000e-02,0.283594
-9.000000e-03,0.1775
-8.000000e-03,0.114141
-7.000000e-03,0.0919531
-6.000000e-03,-0.00375
-5.000000e-03,-0.0334375
-4.000000e-03,-0.0240625
-3.000000e-03,-0.0202344
-2.000000e-03,0.317891
-1.000000e-03,0.0375
4.000000e-15,-0.0642969
1.000000e-03,0.186875
2.000000e-03,0.09
3.000000e-03,0.124219
4.000000e-03,-0.0517188
5.000000e-03,-0.292813
6.000000e-03,-0.120547
7.000000e-03,-0.162344
8.000000e-03,-0.307891
9.000000e-03,-0.249844
1.000000e-02,-0.157109
1.100000e-02,-0.143281
1.200000e-02,-0.152188
1.300000e-02,-0.0546094
1.400000e-02,-0.0863281
1.500000e-02,0.0833594
1.600000e-02,0.213594
1.700000e-02,0.193047
1.800000e-02,0.161719
1.900000e-02,0.161797
2.000000e-02,0.167031
2.100000e-02,0.257578
2.200000e-02,0.08125
2.300000e-02,-0.0595313
2.400000e-02,-0.081875
2.500000e-02,-0.0209375
2.600000e-02,0.190078
2.700000e-02,0.122109
2.800000e-02,-0.0223437
2.900000e-02,0.107891
3.000000e-02,0.119531
3.100000e-02,0.115078
3.200000e-02,0.0373438
3.300000e-02,-0.0853125
3.400000e-02,-0.0192187
3.500000e-02,-0.146563
3.600000e-02,-0.254688
3.700000e-02,-0.281875
3.800000e-02,-0.186484
3.900000e-02,-0.174219
4.000000e-02,-0.118984
4.100000e-02,-0.204687
4.200000e-02,-0.187031
4.300000e-02,-0.0186719
4.400000e-02,0.0557813
4.500000e-02,0.105313
4.600000e-02,0.239922
4.700000e-02,0.159219
4.800000e-02,0.119609
4.900000e-02,0.217344
5.000000e-02,0.225469
5.100000e-02,0.103594
5.200000e-02,0.0125781
5.300000e-02,-0.137109
5.400000e-02,0.0509375
5.500000e-02,0.126797
5.600000e-02,0.155078
5.700000e-02,0.0104688
5.800000e-02,-0.05875
5.900000e-02,0.192422
6.000000e-02,0.125
6.100000e-02,0.09375
6.200000e-02,-0.0425781
6.300000e-02,-0.198281
6.400000e-02,0.0495312
6.500000e-02,-0.156094
6.600000e-02,-0.316484
6.700000e-02,-0.225312
6.800000e-02,-0.210391
6.900000e-02,-0.114687
7.000000e-02,-0.174219
7.100000e-02,-0.210156
7.200000e-02,-0.0875
7.300000e-02,-0.0569531
7.400000e-02,0.181797
7.500000e-02,0.267734
7.600000e-02,0.156094
7.700000e-02,0.0789844
7.800000e-02,0.167813
7.900000e-02,0.217344
8.000000e-02,0.196875
8.100000e-02,0.0177344
8.200000e-02,-0.149453
8.300000e-02,0.0071875
8.400000e-02,0.102422
8.500000e-02,0.241641
8.600000e-02,-0.00898438
8.700000e-02,0.0371094
8.800000e-02,0.112891
8.900000e-02,0.0394531
9.000000e-02,0.171797
9.100000e-02,-0.0889844
9.200000e-02,-0.075625
9.300000e-02,0.107734
9.400000e-02,-0.193047
9.500000e-02,-0.223594
9.600000e-02,-0.257188
9.700000e-02,-0.204844
9.800000e-02,-0.175547
9.900000e-02,-0.147578
1.000000e-01,-0.240469
1.010000e-01,-0.239453
1.020000e-01,0.0171094
1.030000e-01,0.177891
1.040000e-01,0.146406
1.050000e-01,0.205859
1.060000e-01,0.142344
1.070000e-01,0.106484
1.080000e-01,0.185234
1.090000e-01,0.196016
1.100000e-01,0.0551563
1.110000e-01,-0.0363281
1.120000e-01,-0.00929687
1.130000e-01,0.101328
1.140000e-01,0.129844
1.150000e-01,-0.0348437
1.160000e-01,0.320391
1.170000e-01,-0.0985156
1.180000e-01,-0.0336719
1.190000e-01,0.245547
1.200000e-01,-0.0678906
1.210000e-01,0.100703
1.220000e-01,-0.0853125
1.230000e-01,-0.198516
1.240000e-01,0.0278125
1.250000e-01,-0.256172
1.260000e-01,-0.313047
1.270000e-01,-0.299375
1.280000e-01,-0.11375
1.290000e-01,-0.180547
1.300000e-01,-0.256797
1.310000e-01,-0.0803125
1.320000e-01,0.0678906
1.330000e-01,0.25875
1.340000e-01,0.191641
1.350000e-01,0.109609
1.360000e-01,0.123438
1.370000e-01,0.160391
1.380000e-01,0.183281
1.390000e-01,0.123672
1.400000e-01,-0.0239063
1.410000e-01,-0.005
1.420000e-01,0.194375
1.430000e-01,0.0933594
1.440000e-01,0.0621875
1.450000e-01,-0.0198438
1.460000e-01,-0.116016
1.470000e-01,0.373672
1.480000e-01,-0.0155469
1.490000e-01,-0.130625
1.500000e-01,0.162578
1.510000e-01,-0.0317188
1.520000e-01,0.134297
1.530000e-01,-0.168594
1.540000e-01,-0.418984
1.550000e-01,-0.20625
1.560000e-01,-0.153203
1.570000e-01,-0.176953
1.580000e-01,-0.279375
1.590000e-01,-0.275234
1.600000e-01,-0.120547
1.610000e-01,0.155469
1.620000e-01,0.2
1.630000e-01,0.0458594
1.640000e-01,0.17375
1.650000e-01,0.169766
1.660000e-01,0.0945312
1.670000e-01,0.164062
1.680000e-01,0.0919531
1.690000e-01,0.0607031
1.700000e-01,0.128359
1.710000e-01,0.0610938
1.720000e-01,-0.0279688
1.730000e-01,0.204141
1.740000e-01,0.0135937
1.750000e-01,0.0575781
1.760000e-01,0.0547656
1.770000e-01,-0.134531
1.780000e-01,0.244141
1.790000e-01,0.118828
1.800000e-01,-0.0849219
1.810000e-01,0.0495312
1.820000e-01,-0.100078
1.830000e-01,-0.119141
1.840000e-01,-0.264531
1.850000e-01,-0.366797
1.860000e-01,-0.255625
1.870000e-01,-0.165469
1.880000e-01,-0.181797
1.890000e-01,-0.215156
1.900000e-01,0.0130469
1.910000e-01,0.0758594
1.920000e-01,0.198125
1.930000e-01,0.219922
1.940000e-01,0.06625
1.950000e-01,0.0961719
1.960000e-01,0.146328
1.970000e-01,0.107734
1.980000e-01,0.183125
1.990000e-01,0.121094
2.000000e-01,0.0227344
2.010000e-01,0.13875
2.020000e-01,0.0274219
2.030000e-01,0.0540625
2.040000e-01,0.0189062
2.050000e-01,-0.081875
2.060000e-01,0.185625
2.070000e-01,0.00015625
2.080000e-01,0.0164844
2.090000e-01,0.179453
2.100000e-01,0.00914062
2.110000e-01,0.0470313
2.120000e-01,-0.234609
2.130000e-01,-0.349141
2.140000e-01,-0.204922
2.150000e-01,-0.211094
2.160000e-01,-0.261875
2.170000e-01,-0.286719
2.180000e-01,-0.141484
2.190000e-01,-0.0389063
2.200000e-01,0.0945312
2.210000e-01,0.134297
2.220000e-01,0.0571094
2.230000e-01,0.164844
2.240000e-01,0.197734
2.250000e-01,0.0213281
2.260000e-01,0.0824219
2.270000e-01,0.235
2.280000e-01,0.187812
2.290000e-01,0.11375
2.300000e-01,-0.0125781
2.310000e-01,-0.0378906
2.320000e-01,0.163516
2.330000e-01,0.0130469
2.340000e-01,0.140156
2.350000e-01,-0.120703
2.360000e-01,-0.0927344
2.370000e-01,0.355547
2.380000e-01,0.0707813
2.390000e-01,-0.00015625
2.400000e-01,-0.0334375
2.410000e-01,-0.144844
2.420000e-01,-0.0867187
2.430000e-01,-0.307109
2.440000e-01,-0.368828
2.450000e-01,-0.328984
2.460000e-01,-0.100312
2.470000e-01,-0.101641
2.480000e-01,-0.185078
2.490000e-01,-0.02625
2.500000e-01,0.0439063
2.510000e-01,0.233828
2.520000e-01,0.21875
2.530000e-01,0.0161719
2.540000e-01,-0.00585938
2.550000e-01,0.224766
2.560000e-01,0.250547
2.570000e-01,0.196875
2.580000e-01,0.0799219
2.590000e-01,-0.0453125
2.600000e-01,0.174609
2.610000e-01,0.055625
2.620000e-01,-0.0553906
2.630000e-01,0.0419531
2.640000e-01,-0.162578
2.650000e-01,0.310469
2.660000e-01,0.134375
2.670000e-01,-0.093125
2.680000e-01,0.188594
2.690000e-01,0.00734375
2.700000e-01,0.0184375
2.710000e-01,-0.245391
2.720000e-01,-0.438047
2.730000e-01,-0.230938
2.740000e-01,-0.192422
2.750000e-01,-0.144844
2.760000e-01,-0.248828
2.770000e-01,-0.180938
2.780000e-01,-0.0376563
2.790000e-01,0.0915625
2.800000e-01,0.133594
2.810000e-01,0.06125
2.820000e-01,0.108438
2.830000e-01,0.0969531
2.840000e-01,0.127109
2.850000e-01,0.234063
2.860000e-01,0.249453
2.870000e-01,0.0872656
2.880000e-01,0.0672656
2.890000e-01,-0.0185156
2.900000e-01,-0.0578906
2.910000e-01,0.288281
2.920000e-01,-0.0965625
2.930000e-01,-0.133359
2.940000e-01,0.190156
2.950000e-01,0.0335937
2.960000e-01,0.301875
2.970000e-01,0.00875
2.980000e-01,-0.127344
2.990000e-01,0.116484
3.000000e-01,-0.161719
3.010000e-01,-0.187656
3.020000e-01,-0.375391
3.030000e-01,-0.360859
3.040000e-01,-0.149922
3.050000e-01,-0.0689844
3.060000e-01,-0.142656
3.070000e-01,-0.249219
3.080000e-01,-0.0223437
3.090000e-01,0.115312
3.100000e-01,0.183125
3.110000e-01,0.122422
3.120000e-01,-0.044375
3.130000e-01,0.144063
3.140000e-01,0.324219
3.150000e-01,0.250547
3.160000e-01,0.128281
3.170000e-01,0.060625
3.180000e-01,-0.0442969
3.190000e-01,0.135469
3.200000e-01,-0.0280469
3.210000e-01,-0.235078
3.220000e-01,0.360391
3.230000e-01,0.00679687
3.240000e-01,-0.0217969
3.250000e-01,0.242266
3.260000e-01,-0.00140625
3.270000e-01,0.270625
3.280000e-01,-0.120703
3.290000e-01,-0.22125
3.300000e-01,-0.0909375
3.310000e-01,-0.376563
3.320000e-01,-0.235781
3.330000e-01,-0.182109
3.340000e-01,-0.187578
3.350000e-01,-0.187031
3.360000e-01,-0.141953
3.370000e-01,-0.0910156
3.380000e-01,0.0425781
3.390000e-01,0.167344
3.400000e-01,-0.0151562
3.410000e-01,0.114062
3.420000e-01,0.267891
3.430000e-01,0.140937
3.440000e-01,0.158672
3.450000e-01,0.246641
3.460000e-01,0.136484
3.470000e-01,0.01375
3.480000e-01,-0.0532813
3.490000e-01,-0.0957031
3.500000e-01,0.219922
3.510000e-01,0.0105469
3.520000e-01,-0.0821875
3.530000e-01,0.231563
3.540000e-01,0.0889844
3.550000e-01,0.173047
3.560000e-01,0.00773437
3.570000e-01,-0.130625
3.580000e-01,0.162734
3.590000e-01,-0.195938
3.600000e-01,-0.351484
3.610000e-01,-0.291797
3.620000e-01,-0.204531
3.630000e-01,-0.141875
3.640000e-01,-0.138203
3.650000e-01,-0.181563
3.660000e-01,-0.225156
3.670000e-01,0.0105469
3.680000e-01,0.093125
3.690000e-01,0.0717187
3.700000e-01,0.168984
3.710000e-01,0.119219
3.720000e-01,0.151641
3.730000e-01,0.278828
3.740000e-01,0.203125
3.750000e-01,0.128906
3.760000e-01,0.0225781
3.770000e-01,-0.0321094
3.780000e-01,0.0299219
3.790000e-01,-0.03125
3.800000e-01,-0.00601563
3.810000e-01,0.236953
3.820000e-01,0.0291406
3.830000e-01,0.0721094
3.840000e-01,0.107109
3.850000e-01,0.0591406
3.860000e-01,0.170859
3.870000e-01,-0.0958594
3.880000e-01,-0.220859
3.890000e-01,-0.168359
3.900000e-01,-0.205703
3.910000e-01,-0.241094
3.920000e-01,-0.226641
3.930000e-01,-0.144297
3.940000e-01,-0.190469
3.950000e-01,-0.175
3.960000e-01,-0.0299219
3.970000e-01,-0.053125
3.980000e-01,0.0589063
3.990000e-01,0.141953
4.000000e-01,0.197109
4.010000e-01,0.190703
4.020000e-01,0.154922
4.030000e-01,0.153359
4.040000e-01,0.241875
4.050000e-01,0.0839844
4.060000e-01,-0.04375
4.070000e-01,-0.104531
4.080000e-01,-0.00859375
4.090000e-01,0.202422
4.100000e-01,0.0902344
4.110000e-01,0.0408594
4.120000e-01,0.0325
4.130000e-01,0.123672
4.140000e-01,0.180781
4.150000e-01,-0.00328125
4.160000e-01,-0.0909375
4.170000e-01,-0.0814844
4.180000e-01,-0.0564062
4.190000e-01,-0.191094
4.200000e-01,-0.341797
4.210000e-01,-0.187656
4.220000e-01,-0.190312
4.230000e-01,-0.119375
4.240000e-01,-0.165781
4.250000e-01,-0.230391
4.260000e-01,-0.0403906
4.270000e-01,0.0307031
4.280000e-01,0.139922
4.290000e-01,0.242031
4.300000e-01,0.174375
4.310000e-01,0.106172
4.320000e-01,0.193047
4.330000e-01,0.206406
4.340000e-01,0.145078
4.350000e-01,-0.00257813
4.360000e-01,-0.127969
4.370000e-01,0.0753906
4.380000e-01,0.103281
4.390000e-01,0.150469
4.400000e-01,0.00210938
4.410000e-01,-0.0308594
4.420000e-01,0.225859
4.430000e-01,0.0359375
4.440000e-01,0.0696094
4.450000e-01,0.0009375
4.460000e-01,-0.108125
4.470000e-01,0.0427344
4.480000e-01,-0.221797
4.490000e-01,-0.232344
4.500000e-01,-0.234844
4.510000e-01,-0.227266
4.520000e-01,-0.160234
4.530000e-01,-0.199609
4.540000e-01,-0.148906
4.550000e-01,-0.138984
4.560000e-01,-0.0989063
4.570000e-01,0.197891
4.580000e-01,0.250781
4.590000e-01,0.16875
4.600000e-01,0.12125
4.610000e-01,0.110781
4.620000e-01,0.176094
4.630000e-01,0.255859
4.640000e-01,0.023125
4.650000e-01,-0.14875
4.660000e-01,0.0153125
4.670000e-01,0.0722656
4.680000e-01,0.270781
4.690000e-01,0.0078125
4.700000e-01,0.0715625
4.710000e-01,0.0192187
4.720000e-01,0.0475781
4.730000e-01,0.207813
4.740000e-01,-0.123594
4.750000e-01,-0.054375
4.760000e-01,0.114453
4.770000e-01,-0.149688
4.780000e-01,-0.199219
4.790000e-01,-0.282656
4.800000e-01,-0.237813
4.810000e-01,-0.198281
4.820000e-01,-0.0802344
4.830000e-01,-0.244766
4.840000e-01,-0.309063
4.850000e-01,0.0046875
4.860000e-01,0.1375
4.870000e-01,0.211328
4.880000e-01,0.246641
4.890000e-01,0.0703906
4.900000e-01,0.084375
4.910000e-01,0.240625
4.920000e-01,0.176953
4.930000e-01,0.0339844
4.940000e-01,-0.0295313
4.950000e-01,-0.00851563
4.960000e-01,0.166953
4.970000e-01,0.0939062
4.980000e-01,-0.0825781
4.990000e-01,0.323516
5.000000e-01,-0.0575781
5.010000e-01,-0.0139844
5.020000e-01,0.150625
5.030000e-01,-0.0869531
5.040000e-01,0.232656
5.050000e-01,-0.0723437
5.060000e-01,-0.218906
5.070000e-01,-0.00773437
5.080000e-01,-0.260469
5.090000e-01,-0.261875
5.100000e-01,-0.266719
5.110000e-01,-0.177891
5.120000e-01,-0.211484
5.130000e-01,-0.239063
5.140000e-01,-0.099375
5.150000e-01,0.104531
5.160000e-01,0.217109
5.170000e-01,0.104609
5.180000e-01,0.163047
5.190000e-01,0.167813
5.200000e-01,0.078125
5.210000e-01,0.171797
5.220000e-01,0.160625
5.230000e-01,-0.003125
5.240000e-01,0.0360156
5.250000e-01,0.132969
5.260000e-01,0.0775781
5.270000e-01,0.165078
5.280000e-01,-0.04
5.290000e-01,-0.157422
5.300000e-01,0.315703
5.310000e-01,-0.0125781
5.320000e-01,-0.00820313
5.330000e-01,0.0929688
5.340000e-01,-0.0789062
5.350000e-01,0.183672
5.360000e-01,-0.1375
5.370000e-01,-0.353594
5.380000e-01,-0.244219
5.390000e-01,-0.200625
5.400000e-01,-0.150234
5.410000e-01,-0.268437
5.420000e-01,-0.29875
5.430000e-01,-0.155078
5.440000e-01,0.138203
5.450000e-01,0.144844
5.460000e-01,0.093125
5.470000e-01,0.211953
5.480000e-01,0.100078
5.490000e-01,0.129688
5.500000e-01,0.174609
5.510000e-01,0.0385156
5.520000e-01,0.0966406
5.530000e-01,0.163281
5.540000e-01,0.054375
5.550000e-01,0.0666406
5.560000e-01,0.0309375
5.570000e-01,-0.0560156
5.580000e-01,0.282422
5.590000e-01,-0.0122656
5.600000e-01,-0.155859
5.610000e-01,0.169141
5.620000e-01,0.124453
5.630000e-01,0.136094
5.640000e-01,-0.0536719
5.650000e-01,-0.1825
5.660000e-01,-0.0682813
5.670000e-01,-0.227031
5.680000e-01,-0.302109
5.690000e-01,-0.322344
5.700000e-01,-0.230156
5.710000e-01,-0.156328
5.720000e-01,-0.120156
5.730000e-01,-0.0467969
5.740000e-01,0.0142188
5.750000e-01,0.160156
5.760000e-01,0.188906
5.770000e-01,0.160391
5.780000e-01,0.135156
5.790000e-01,0.00117187
5.800000e-01,0.0961719
5.810000e-01,0.301094
5.820000e-01,0.168984
5.830000e-01,0.00335937
5.840000e-01,0.0200781
5.850000e-01,0.00796875
5.860000e-01,0.252734
5.870000e-01,-0.0389063
5.880000e-01,-0.103438
5.890000e-01,0.111797
5.900000e-01,0.046875
5.910000e-01,0.168203
5.920000e-01,-0.00703125
5.930000e-01,-0.0104688
5.940000e-01,0.145234
5.950000e-01,-0.183516
5.960000e-01,-0.294531
5.970000e-01,-0.305156
5.980000e-01,-0.238125
5.990000e-01,-0.228438
6.000000e-01,-0.2175
6.010000e-01,-0.160234
6.020000e-01,-0.147187
6.030000e-01,0.0485937
6.040000e-01,0.163828
6.050000e-01,0.139609
6.060000e-01,0.145781
6.070000e-01,0.100937
6.080000e-01,0.0317188
6.090000e-01,0.172187
6.100000e-01,0.215938
6.110000e-01,0.162734
6.120000e-01,0.123594
6.130000e-01,0.00757812
6.140000e-01,0.0808594
6.150000e-01,0.00234375
6.160000e-01,-0.0420312
6.170000e-01,0.246641
6.180000e-01,-0.147578
6.190000e-01,-0.00539063
6.200000e-01,0.239063
6.210000e-01,0.0798438
6.220000e-01,0.151484
6.230000e-01,-0.114062
6.240000e-01,-0.130234
6.250000e-01,-0.0965625
6.260000e-01,-0.295078
6.270000e-01,-0.322891
6.280000e-01,-0.335938
6.290000e-01,-0.143281
6.300000e-01,-0.103984
6.310000e-01,-0.150234
6.320000e-01,-0.0563281
6.330000e-01,0.0161719
6.340000e-01,0.186094
6.350000e-01,0.190703
6.360000e-01,0.0882813
6.370000e-01,0.018125
6.380000e-01,0.125234
6.390000e-01,0.253906
6.400000e-01,0.242578
6.410000e-01,0.100156
6.420000e-01,-0.0021875
6.430000e-01,0.0479688
6.440000e-01,0.0547656
6.450000e-01,0.174375
6.460000e-01,-0.133516
6.470000e-01,-0.236953
6.480000e-01,0.40375
6.490000e-01,0.101875
6.500000e-01,0.0274219
6.510000e-01,0.0447656
6.520000e-01,-0.0447656
6.530000e-01,0.204922
6.540000e-01,-0.212266
6.550000e-01,-0.434688
6.560000e-01,-0.334141
6.570000e-01,-0.181016
6.580000e-01,-0.109688
6.590000e-01,-0.185078
6.600000e-01,-0.21875
6.610000e-01,-0.220078
6.620000e-01,0.130859
6.630000e-01,0.176953
6.640000e-01,0.0614844
6.650000e-01,0.112578
6.660000e-01,0.0320312
6.670000e-01,0.129297
6.680000e-01,0.299609
6.690000e-01,0.256563
6.700000e-01,0.0829688
6.710000e-01,0.0739063
6.720000e-01,-0.0153906
6.730000e-01,-0.00773437
6.740000e-01,0.123203
6.750000e-01,-0.104531
6.760000e-01,0.172266
6.770000e-01,0.029375
6.780000e-01,-0.102422
6.790000e-01,0.347422
6.800000e-01,0.0911719
6.810000e-01,0.0454688
6.820000e-01,-0.0744531
6.830000e-01,-0.219141
6.840000e-01,-0.0467969
6.850000e-01,-0.320391
6.860000e-01,-0.370312
6.870000e-01,-0.251172
6.880000e-01,-0.0810938
6.890000e-01,-0.152969
6.900000e-01,-0.140391
6.910000e-01,-0.0971875
6.920000e-01,-0.00929687
6.930000e-01,0.237344
6.940000e-01,0.124063
6.950000e-01,-0.0101563
6.960000e-01,0.191875
6.970000e-01,0.215625
6.980000e-01,0.196953
6.990000e-01,0.235781
7.000000e-01,0.0944531
7.010000e-01,-0.0540625
7.020000e-01,0.11375
7.030000e-01,-0.0145313
7.040000e-01,-0.106875
7.050000e-01,0.127109
7.060000e-01,-0.0454688
7.070000e-01,0.255391
7.080000e-01,0.158203
7.090000e-01,-0.0614063
7.100000e-01,0.132422
7.110000e-01,-0.0264844
7.120000e-01,0.0692187
7.130000e-01,-0.200234
7.140000e-01,-0.526797
7.150000e-01,-0.224766
7.160000e-01,-0.0725
7.170000e-01,-0.141094
7.180000e-01,-0.231719
7.190000e-01,-0.229609
7.200000e-01,-0.130781
7.210000e-01,0.127891
7.220000e-01,0.123281
7.230000e-01,-0.0532813
7.240000e-01,0.109453
7.250000e-01,0.205469
7.260000e-01,0.170156
7.270000e-01,0.257969
7.280000e-01,0.160234
7.290000e-01,0.110859
7.300000e-01,0.0921094
7.310000e-01,-0.0254688
7.320000e-01,-0.129453
7.330000e-01,0.124063
7.340000e-01,0.0219531
7.350000e-01,0.201172
7.360000e-01,0.0250781
7.370000e-01,-0.075625
7.380000e-01,0.295703
7.390000e-01,0.0825781
7.400000e-01,-0.00585938
7.410000e-01,-0.0433594
7.420000e-01,-0.276406
7.430000e-01,-0.0654688
7.440000e-01,-0.232266
7.450000e-01,-0.333203
7.460000e-01,-0.239141
7.470000e-01,-0.109609
7.480000e-01,-0.104219
7.490000e-01,-0.201797
7.500000e-01,-0.0686719
7.510000e-01,-0.0280469
7.520000e-01,0.0890625
7.530000e-01,0.214844
7.540000e-01,0.157266
7.550000e-01,0.137266
7.560000e-01,0.187969
7.570000e-01,0.18625
7.580000e-01,0.238281
7.590000e-01,0.0564062
7.600000e-01,-0.084375
7.610000e-01,-0.04875
7.620000e-01,0.0253125
7.630000e-01,0.146406
7.640000e-01,0.0896094
7.650000e-01,-0.0360156
7.660000e-01,0.194844
7.670000e-01,0.125
7.680000e-01,0.0614844
7.690000e-01,0.0219531
7.700000e-01,-0.0876563
7.710000e-01,0.0200781
7.720000e-01,-0.203516
7.730000e-01,-0.27875
7.740000e-01,-0.280547
7.750000e-01,-0.144063
7.760000e-01,-0.133516
7.770000e-01,-0.174141
7.780000e-01,-0.228594
7.790000e-01,-0.125781
7.800000e-01,-0.0185156
7.810000e-01,0.0314844
7.820000e-01,0.0991406
7.830000e-01,0.228984
7.840000e-01,0.185312
7.850000e-01,0.138594
7.860000e-01,0.175937
7.870000e-01,0.205234
7.880000e-01,0.140781
7.890000e-01,0.00859375
7.900000e-01,-0.140703
7.910000e-01,0.0496094
7.920000e-01,0.0940625
7.930000e-01,0.0914063
7.940000e-01,0.140391
7.950000e-01,-0.0666406
7.960000e-01,0.147344
7.970000e-01,0.136484
7.980000e-01,0.06125
7.990000e-01,0.0227344
8.000000e-01,-0.193281
8.010000e-01,-0.0296875
8.020000e-01,-0.101641
8.030000e-01,-0.301172
8.040000e-01,-0.2725
8.050000e-01,-0.228672
8.060000e-01,-0.0765625
8.070000e-01,-0.174531
8.080000e-01,-0.217891
8.090000e-01,-0.112578
8.100000e-01,-0.0471875
8.110000e-01,0.211563
8.120000e-01,0.266484
8.130000e-01,0.124609
8.140000e-01,0.0752344
8.150000e-01,0.184453
8.160000e-01,0.20625
8.170000e-01,0.215938
8.180000e-01,-0.00617188
8.190000e-01,-0.161719
8.200000e-01,0.0348437
8.210000e-01,0.128125
8.220000e-01,0.265547
8.230000e-01,-0.0692187
8.240000e-01,-0.0184375
8.250000e-01,0.200391
8.260000e-01,0.02625
8.270000e-01,0.125391
8.280000e-01,-0.100312
8.290000e-01,-0.0614844
8.300000e-01,0.159375
8.310000e-01,-0.224766
8.320000e-01,-0.269844
8.330000e-01,-0.250391
8.340000e-01,-0.147969
8.350000e-01,-0.202813
8.360000e-01,-0.178125
8.370000e-01,-0.219062
8.380000e-01,-0.228203
8.390000e-01,0.0046875
8.400000e-01,0.206875
8.410000e-01,0.144297
8.420000e-01,0.178437
8.430000e-01,0.148281
8.440000e-01,0.122109
8.450000e-01,0.171406
8.460000e-01,0.192266
8.470000e-01,0.0467969
8.480000e-01,-0.0485937
8.490000e-01,0.0009375
8.500000e-01,0.0375
8.510000e-01,0.212344
8.520000e-01,0.0113281
8.530000e-01,0.229063
8.540000e-01,-0.085
8.550000e-01,-0.0666406
8.560000e-01,0.317812
8.570000e-01,-0.0622656
8.580000e-01,-0.031875
8.590000e-01,0.0227344
8.600000e-01,-0.160547
8.610000e-01,-0.023125
8.620000e-01,-0.261328
8.630000e-01,-0.345703
