TIME,CH1
9.500000e-02,0.0888281
9.600000e-02,0.117422
9.700000e-02,-0.06625
9.800000e-02,0.109688
9.900000e-02,-0.113359
1.000000e-01,-0.114297
1.010000e-01,-0.0300781
1.020000e-01,-0.105
1.030000e-01,-0.108906
1.040000e-01,-0.0114844
1.050000e-01,-0.0470313
1.060000e-01,-0.07875
1.070000e-01,-0.0559375
1.080000e-01,-0.0592969
1.090000e-01,-0.0532813
1.100000e-01,0.0965625
1.110000e-01,0.0950781
1.120000e-01,0.165469
1.130000e-01,0.13625
1.140000e-01,-0.0257031
1.150000e-01,0.0803125
1.160000e-01,0.189922
1.170000e-01,0.0732813
1.180000e-01,-0.093125
1.190000e-01,-0.0371094
1.200000e-01,0.0675
1.210000e-01,0.362812
1.220000e-01,0.137031
1.230000e-01,0.210781
1.240000e-01,-0.0723437
1.250000e-01,-0.0202344
1.260000e-01,0.292969
1.270000e-01,-0.111797
1.280000e-01,-0.161406
1.290000e-01,0.00257813
1.300000e-01,-0.00445313
1.310000e-01,0.0342187
1.320000e-01,-0.200469
1.330000e-01,-0.121875
1.340000e-01,-0.0479688
1.350000e-01,0.0464844
1.360000e-01,-0.0921875
1.370000e-01,-0.222812
1.380000e-01,0.00523438
1.390000e-01,0.0435156
1.400000e-01,0.199063
1.410000e-01,0.212344
1.420000e-01,0.0046875
1.430000e-01,0.00578125
1.440000e-01,0.131406
1.450000e-01,0.0898438
1.460000e-01,0.1075
1.470000e-01,-0.0734375
1.480000e-01,-0.0571875
1.490000e-01,0.249453
1.500000e-01,0.158672
1.510000e-01,-0.0040625
1.520000e-01,0.483906
1.530000e-01,-0.0738281
1.540000e-01,-0.0172656
1.550000e-01,0.178281
1.560000e-01,-0.212266
1.570000e-01,0.201563
1.580000e-01,-0.121641
1.590000e-01,-0.155156
1.600000e-01,0.150234
1.610000e-01,-0.145
1.620000e-01,-0.0872656
1.630000e-01,-0.100078
1.640000e-01,-0.066875
1.650000e-01,-0.0650781
1.660000e-01,-0.0983594
1.670000e-01,-0.105313
1.680000e-01,0.0078125
1.690000e-01,0.229375
1.700000e-01,0.0948438
1.710000e-01,0.136094
1.720000e-01,0.0961719
1.730000e-01,-0.0419531
1.740000e-01,0.0830469
1.750000e-01,0.176328
1.760000e-01,-0.0614063
1.770000e-01,-0.000234375
1.780000e-01,0.297656
1.790000e-01,0.0532813
1.800000e-01,0.0905469
1.810000e-01,0.195781
1.820000e-01,-0.105156
1.830000e-01,0.445547
1.840000e-01,-0.0914063
1.850000e-01,-0.281719
1.860000e-01,0.259141
1.870000e-01,-0.0760156
1.880000e-01,0.140313
1.890000e-01,-0.0560156
1.900000e-01,-0.320234
1.910000e-01,-0.0385156
1.920000e-01,0.0192187
1.930000e-01,-0.0134375
1.940000e-01,-0.206875
1.950000e-01,-0.164297
1.960000e-01,-0.0753906
1.970000e-01,0.214766
1.980000e-01,0.158438
1.990000e-01,-0.0557813
2.000000e-01,0.153047
2.010000e-01,0.0777344
2.020000e-01,0.0190625
2.030000e-01,0.110391
2.040000e-01,-0.0280469
2.050000e-01,0.0447656
2.060000e-01,0.185078
2.070000e-01,0.123672
2.080000e-01,0.0335937
2.090000e-01,0.342891
2.100000e-01,-0.0309375
2.110000e-01,-0.00734375
2.120000e-01,0.343281
2.130000e-01,-0.223203
2.140000e-01,0.107109
2.150000e-01,0.0202344
2.160000e-01,-0.134922
2.170000e-01,0.285234
2.180000e-01,-0.110234
2.190000e-01,-0.152578
2.200000e-01,-0.106953
2.210000e-01,-0.10125
2.220000e-01,-0.0627344
2.230000e-01,-0.119922
2.240000e-01,-0.0834375
2.250000e-01,-0.108906
2.260000e-01,0.08375
2.270000e-01,0.0999219
2.280000e-01,0.136094
2.290000e-01,0.089375
2.300000e-01,-0.014375
2.310000e-01,0.0969531
2.320000e-01,0.0764062
2.330000e-01,-0.06375
2.340000e-01,0.119766
2.350000e-01,0.149141
2.360000e-01,0.0664844
2.370000e-01,0.151094
2.380000e-01,0.103438
2.390000e-01,-0.0328125
2.400000e-01,0.425391
2.410000e-01,-0.0132031
2.420000e-01,-0.173203
2.430000e-01,0.191641
2.440000e-01,-0.0621875
2.450000e-01,0.173984
2.460000e-01,0.0339844
2.470000e-01,-0.157031
2.480000e-01,0.00289062
2.490000e-01,-0.137422
2.500000e-01,-0.112187
2.510000e-01,-0.150625
2.520000e-01,-0.0957031
2.530000e-01,-0.0944531
2.540000e-01,0.0215625
2.550000e-01,-0.00132813
2.560000e-01,0.0697656
2.570000e-01,0.123281
2.580000e-01,0.0133594
2.590000e-01,0.111797
2.600000e-01,0.119219
2.610000e-01,-0.135469
2.620000e-01,0.0225781
2.630000e-01,0.251797
2.640000e-01,0.174609
2.650000e-01,0.0628125
2.660000e-01,0.09875
2.670000e-01,-0.00773437
2.680000e-01,0.354063
2.690000e-01,0.0301562
2.700000e-01,-0.243359
2.710000e-01,0.356563
2.720000e-01,-0.0215625
2.730000e-01,0.04375
2.740000e-01,0.0530469
2.750000e-01,-0.140781
2.760000e-01,0.293359
2.770000e-01,-0.110625
2.780000e-01,-0.263984
2.790000e-01,-0.143906
2.800000e-01,-0.125234
2.810000e-01,-0.0142188
2.820000e-01,-0.107266
2.830000e-01,-0.0192187
2.840000e-01,-0.0846094
2.850000e-01,0.0958594
2.860000e-01,0.111016
2.870000e-01,0.0810156
2.880000e-01,0.0833594
2.890000e-01,-0.00976562
2.900000e-01,-0.035625
2.910000e-01,0.157422
2.920000e-01,0.131797
2.930000e-01,0.154375
2.940000e-01,0.0903906
2.950000e-01,-0.0196094
2.960000e-01,-0.0328125
2.970000e-01,0.394062
2.980000e-01,0.0164844
2.990000e-01,0.259766
3.000000e-01,-0.167031
3.010000e-01,-0.205078
3.020000e-01,0.592969
3.030000e-01,-0.0420312
3.040000e-01,-0.114922
3.050000e-01,-0.0165625
3.060000e-01,-0.138828
3.070000e-01,0.181172
3.080000e-01,-0.219844
3.090000e-01,-0.326563
3.100000e-01,-0.154531
3.110000e-01,0.0783594
3.120000e-01,0.107344
3.130000e-01,-0.0942969
3.140000e-01,-0.0746094
3.150000e-01,-0.003125
3.160000e-01,0.258125
3.170000e-01,0.103281
3.180000e-01,-0.0888281
3.190000e-01,-0.04875
3.200000e-01,0.129844
3.210000e-01,0.216953
3.220000e-01,0.251797
3.230000e-01,-0.0330469
3.240000e-01,-0.0589063
3.250000e-01,0.245
3.260000e-01,-0.0902344
3.270000e-01,-0.0641406
3.280000e-01,0.615078
3.290000e-01,-0.242969
3.300000e-01,0.182891
3.310000e-01,0.103281
3.320000e-01,-0.134766
3.330000e-01,0.420703
3.340000e-01,-0.216953
3.350000e-01,-0.0792969
3.360000e-01,-0.00976562
3.370000e-01,-0.340156
3.380000e-01,-0.0402344
3.390000e-01,-0.0346094
3.400000e-01,-0.0571094
3.410000e-01,-0.0808594
3.420000e-01,-0.0125781
3.430000e-01,-0.0233594
3.440000e-01,0.104219
3.450000e-01,0.118594
3.460000e-01,-0.0971875
3.470000e-01,0.0654688
3.480000e-01,0.106875
3.490000e-01,0.031875
3.500000e-01,0.148672
3.510000e-01,0.199688
3.520000e-01,0.05875
3.530000e-01,0.0647656
3.540000e-01,0.203203
3.550000e-01,-0.0402344
3.560000e-01,0.190547
3.570000e-01,-0.137266
3.580000e-01,-0.17375
3.590000e-01,0.775703
3.600000e-01,-0.147109
3.610000e-01,-0.00976562
3.620000e-01,0.0654688
3.630000e-01,-0.199219
3.640000e-01,0.431797
3.650000e-01,-0.260469
3.660000e-01,-0.413281
3.670000e-01,-0.0807031
3.680000e-01,-0.0415625
3.690000e-01,0.0660938
3.700000e-01,-0.0274219
3.710000e-01,-0.111016
3.720000e-01,-0.146406
3.730000e-01,0.149688
3.740000e-01,0.10125
3.750000e-01,0.00625
3.760000e-01,-0.005625
3.770000e-01,-0.014375
3.780000e-01,0.201953
3.790000e-01,0.258516
3.800000e-01,0.0232812
3.810000e-01,0.0696094
3.820000e-01,0.0878906
3.830000e-01,0.0495312
3.840000e-01,0.063125
3.850000e-01,0.302656
3.860000e-01,-0.172813
3.870000e-01,0.085
3.880000e-01,0.290625
3.890000e-01,-0.0604688
3.900000e-01,0.347813
3.910000e-01,-0.219531
3.920000e-01,-0.0817969
3.930000e-01,0.243594
3.940000e-01,-0.278203
3.950000e-01,-0.0557813
3.960000e-01,-0.192656
3.970000e-01,-0.177656
3.980000e-01,0.0742188
3.990000e-01,-0.005625
4.000000e-01,-0.0264844
4.010000e-01,-0.122422
4.020000e-01,-0.0304687
4.030000e-01,0.0305469
4.040000e-01,0.123281
4.050000e-01,-0.0101563
4.060000e-01,0.0292969
4.070000e-01,0.223203
4.080000e-01,0.104375
4.090000e-01,0.0515625
4.100000e-01,0.157812
4.110000e-01,0.0510938
4.120000e-01,-0.0214063
4.130000e-01,-0.00820313
4.140000e-01,0.0164844
4.150000e-01,0.143672
4.160000e-01,0.489141
4.170000e-01,-0.120938
4.180000e-01,-0.0171094
4.190000e-01,0.311797
4.200000e-01,-0.112187
4.210000e-01,0.114062
4.220000e-01,-0.161562
4.230000e-01,-0.141953
4.240000e-01,0.126719
4.250000e-01,-0.2275
4.260000e-01,-0.174766
4.270000e-01,0.0176563
4.280000e-01,-0.0110937
4.290000e-01,-0.0225781
4.300000e-01,-0.064375
4.310000e-01,-0.12125
4.320000e-01,0.0419531
4.330000e-01,0.06375
4.340000e-01,-0.0221875
4.350000e-01,0.194453
4.360000e-01,0.192031
4.370000e-01,-0.0371875
4.380000e-01,0.1225
4.390000e-01,0.179063
4.400000e-01,0.0653125
4.410000e-01,0.0190625
4.420000e-01,-0.08375
4.430000e-01,-0.0240625
4.440000e-01,0.334766
4.450000e-01,0.202969
4.460000e-01,0.0188281
4.470000e-01,0.149141
4.480000e-01,0.00257813
4.490000e-01,0.177656
4.500000e-01,0.0386719
4.510000e-01,-0.228281
4.520000e-01,-0.0116406
4.530000e-01,-0.029375
4.540000e-01,-0.0714844
4.550000e-01,-0.106719
4.560000e-01,-0.0940625
4.570000e-01,-0.0752344
4.580000e-01,0.0344531
4.590000e-01,-0.0129688
4.600000e-01,-0.172969
4.610000e-01,-0.0211719
4.620000e-01,-0.0275781
4.630000e-01,0.123047
4.640000e-01,0.217578
4.650000e-01,0.0653125
4.660000e-01,0.00421875
4.670000e-01,0.134531
4.680000e-01,0.125391
4.690000e-01,0.122109
4.700000e-01,-0.000390625
4.710000e-01,-0.150313
4.720000e-01,0.198438
4.730000e-01,0.151797
4.740000e-01,0.0997656
4.750000e-01,0.228828
4.760000e-01,-0.00273438
4.770000e-01,0.188906
4.780000e-01,0.04125
4.790000e-01,-0.0567969
4.800000e-01,0.0774219
4.810000e-01,-0.184297
4.820000e-01,-0.00132813
4.830000e-01,-0.0320312
4.840000e-01,-0.13125
4.850000e-01,-0.07875
4.860000e-01,-0.0455469
4.870000e-01,-0.0308594
4.880000e-01,-0.0757813
4.890000e-01,-0.104922
4.900000e-01,-0.0905469
4.910000e-01,0.0235156
4.920000e-01,0.118359
4.930000e-01,0.0816406
4.940000e-01,0.188516
4.950000e-01,0.10125
4.960000e-01,-0.0248438
4.970000e-01,0.0814062
4.980000e-01,0.167031
4.990000e-01,-0.0078125
5.000000e-01,-0.0753906
5.010000e-01,0.11625
5.020000e-01,0.119141
5.030000e-01,0.435703
5.040000e-01,-0.0367188
5.050000e-01,-0.120156
5.060000e-01,0.335703
5.070000e-01,0.0133594
5.080000e-01,0.125781
5.090000e-01,-0.2
5.100000e-01,-0.233125
5.110000e-01,0.374375
5.120000e-01,-0.0674219
5.130000e-01,-0.246328
5.140000e-01,-0.162188
5.150000e-01,-0.00351563
5.160000e-01,0.0163281
5.170000e-01,-0.0501562
5.180000e-01,-0.168359
5.190000e-01,-0.207578
5.200000e-01,0.134375
5.210000e-01,0.13875
5.220000e-01,0.122109
5.230000e-01,0.120703
5.240000e-01,0.00328125
5.250000e-01,0.0371875
5.260000e-01,0.178516
5.270000e-01,0.0359375
5.280000e-01,-0.0192969
5.290000e-01,0.0359375
5.300000e-01,0.0624219
5.310000e-01,0.040625
5.320000e-01,0.498281
5.330000e-01,0.000234375
5.340000e-01,0.135313
5.350000e-01,0.0404687
5.360000e-01,-0.150625
5.370000e-01,0.415234
5.380000e-01,-0.223984
5.390000e-01,-0.221094
5.400000e-01,0.246484
5.410000e-01,-0.0639844
5.420000e-01,0.034375
5.430000e-01,-0.1775
5.440000e-01,-0.213594
5.450000e-01,-0.0594531
5.460000e-01,0.0825781
5.470000e-01,-0.131406
5.480000e-01,-0.22125
5.490000e-01,0.0110937
5.500000e-01,0.0509375
5.510000e-01,0.298828
5.520000e-01,0.144063
5.530000e-01,-0.0853125
5.540000e-01,0.0635938
5.550000e-01,0.157891
5.560000e-01,0.0009375
5.570000e-01,0.0624219
5.580000e-01,0.0186719
5.590000e-01,0.0376563
5.600000e-01,0.198047
5.610000e-01,0.148281
5.620000e-01,-0.00953125
5.630000e-01,0.493438
5.640000e-01,-0.0907813
5.650000e-01,-0.09875
5.660000e-01,0.187422
5.670000e-01,-0.209219
5.680000e-01,0.219531
5.690000e-01,0.0132031
5.700000e-01,-0.198281
5.710000e-01,0.118203
5.720000e-01,-0.158047
5.730000e-01,-0.137266
5.740000e-01,-0.0773438
5.750000e-01,-0.070625
5.760000e-01,-0.173359
5.770000e-01,-0.00796875
5.780000e-01,-0.0301562
5.790000e-01,0.0403906
5.800000e-01,0.210938
5.810000e-01,0.00351563
5.820000e-01,0.095625
5.830000e-01,0.158281
5.840000e-01,-0.0654688
5.850000e-01,-0.0328125
5.860000e-01,0.191641
5.870000e-01,0.0867187
5.880000e-01,0.0590625
5.890000e-01,0.211328
5.900000e-01,0.0065625
5.910000e-01,0.113906
5.920000e-01,0.259922
5.930000e-01,-0.109609
5.940000e-01,0.235234
5.950000e-01,-0.0320312
5.960000e-01,-0.176875
5.970000e-01,0.266562
5.980000e-01,-0.0639062
5.990000e-01,0.0996875
6.000000e-01,-0.00695313
6.010000e-01,-0.331406
6.020000e-01,-0.0878906
6.030000e-01,-0.00375
6.040000e-01,-0.0948438
6.050000e-01,-0.163047
6.060000e-01,-0.0292969
6.070000e-01,-0.078125
6.080000e-01,0.157891
6.090000e-01,0.100937
6.100000e-01,-0.0221094
6.110000e-01,0.164219
6.120000e-01,0.0654688
6.130000e-01,-0.0521094
6.140000e-01,0.0332812
6.150000e-01,0.104063
6.160000e-01,0.145
6.170000e-01,0.175703
6.180000e-01,-0.0196094
6.190000e-01,-0.0236719
6.200000e-01,0.393828
6.210000e-01,0.00914062
6.220000e-01,0.131172
6.230000e-01,0.04625
6.240000e-01,-0.249609
6.250000e-01,0.382344
6.260000e-01,-0.00132813
6.270000e-01,-0.120313
6.280000e-01,0.131406
6.290000e-01,-0.118594
6.300000e-01,-0.0105469
6.310000e-01,-0.150469
6.320000e-01,-0.208359
6.330000e-01,-0.142734
6.340000e-01,-0.0360156
6.350000e-01,0.0583594
6.360000e-01,-0.120391
6.370000e-01,-0.0128125
6.380000e-01,0.0697656
6.390000e-01,0.214375
6.400000e-01,0.09875
6.410000e-01,-0.0653125
6.420000e-01,-0.0186719
6.430000e-01,0.0869531
6.440000e-01,0.139375
6.450000e-01,0.186484
6.460000e-01,0.0738281
6.470000e-01,-0.0233594
6.480000e-01,0.258984
6.490000e-01,-0.0159375
6.500000e-01,-0.0878125
6.510000e-01,0.551563
6.520000e-01,-0.218359
6.530000e-01,0.0625781
6.540000e-01,0.102891
6.550000e-01,-0.0911719
6.560000e-01,0.419766
6.570000e-01,-0.170313
6.580000e-01,-0.120391
6.590000e-01,-0.0688281
6.600000e-01,-0.195938
6.610000e-01,-0.0285938
6.620000e-01,-0.182109
6.630000e-01,-0.0592969
6.640000e-01,-0.07
6.650000e-01,0.0192969
6.660000e-01,0.0129688
6.670000e-01,0.0621875
6.680000e-01,0.109844
6.690000e-01,-0.0207813
6.700000e-01,0.118438
6.710000e-01,0.0313281
6.720000e-01,-0.0594531
6.730000e-01,0.165078
6.740000e-01,0.213047
6.750000e-01,0.118438
6.760000e-01,0.0411719
6.770000e-01,0.219141
6.780000e-01,-0.0105469
6.790000e-01,0.190469
6.800000e-01,-0.107266
6.810000e-01,-0.24125
6.820000e-01,0.736641
6.830000e-01,-0.0914063
6.840000e-01,-0.114844
6.850000e-01,0.134297
6.860000e-01,-0.131797
6.870000e-01,0.372891
6.880000e-01,-0.251328
6.890000e-01,-0.395391
6.900000e-01,-0.120781
6.910000e-01,-0.0129688
6.920000e-01,0.0571094
6.930000e-01,-0.1225
6.940000e-01,-0.0710937
6.950000e-01,-0.073125
6.960000e-01,0.158438
6.970000e-01,0.102031
6.980000e-01,-0.0161719
6.990000e-01,0.0242969
7.000000e-01,-0.000390625
7.010000e-01,0.108125
7.020000e-01,0.227031
7.030000e-01,0.100859
7.040000e-01,0.0535156
7.050000e-01,0.115469
7.060000e-01,0.125391
7.070000e-01,0.0305469
7.080000e-01,0.424531
7.090000e-01,-0.332031
7.100000e-01,-0.148125
7.110000e-01,0.510078
7.120000e-01,-0.0530469
7.130000e-01,0.340391
7.140000e-01,-0.198047
7.150000e-01,-0.216719
7.160000e-01,0.372109
7.170000e-01,-0.199688
7.180000e-01,-0.123047
7.190000e-01,-0.253906
7.200000e-01,-0.219531
7.210000e-01,0.0602344
7.220000e-01,0.0750781
7.230000e-01,-0.0439844
7.240000e-01,-0.186641
7.250000e-01,0.0394531
7.260000e-01,0.0957031
7.270000e-01,0.1825
7.280000e-01,-0.0416406
7.290000e-01,-0.133594
7.300000e-01,0.157891
7.310000e-01,0.27375
7.320000e-01,0.108281
7.330000e-01,0.0730469
7.340000e-01,0.011875
7.350000e-01,0.0423437
7.360000e-01,0.0133594
7.370000e-01,0.268281
7.380000e-01,-0.0925781
7.390000e-01,0.430938
7.400000e-01,-0.127578
7.410000e-01,-0.117656
7.420000e-01,0.564688
7.430000e-01,-0.213438
7.440000e-01,0.0542188
7.450000e-01,-0.0789844
7.460000e-01,-0.217578
7.470000e-01,0.203516
7.480000e-01,-0.292734
7.490000e-01,-0.220234
7.500000e-01,-0.0133594
7.510000e-01,0.0272656
7.520000e-01,0.00625
7.530000e-01,-0.075625
7.540000e-01,-0.0803125
7.550000e-01,-0.000234375
7.560000e-01,0.151875
7.570000e-01,-0.0159375
7.580000e-01,0.0667188
7.590000e-01,0.148906
7.600000e-01,0.0925781
7.610000e-01,0.108047
7.620000e-01,0.182109
7.630000e-01,0.055625
7.640000e-01,0.0217969
7.650000e-01,0.0254688
7.660000e-01,-0.133984
7.670000e-01,0.0791406
7.680000e-01,0.596484
7.690000e-01,-0.103281
7.700000e-01,0.0429688
7.710000e-01,0.146953
7.720000e-01,-0.0289844
7.730000e-01,0.254141
7.740000e-01,-0.274062
7.750000e-01,-0.0791406
7.760000e-01,0.0599219
7.770000e-01,-0.269219
7.780000e-01,-0.0913281
7.790000e-01,-0.0192187
7.800000e-01,-0.0770312
7.810000e-01,-0.00820313
7.820000e-01,-0.0309375
7.830000e-01,-0.112187
7.840000e-01,0.0967969
7.850000e-01,0.000625
7.860000e-01,-0.0750781
7.870000e-01,0.223203
7.880000e-01,0.155156
7.890000e-01,-0.0120313
7.900000e-01,0.144297
7.910000e-01,0.126719
7.920000e-01,0.126719
7.930000e-01,0.0710937
7.940000e-01,-0.0291406
7.950000e-01,-0.115859
7.960000e-01,0.172969
7.970000e-01,0.279375
7.980000e-01,0.0441406
7.990000e-01,0.240469
8.000000e-01,-0.0721094
8.010000e-01,0.0555469
8.020000e-01,0.163047
8.030000e-01,-0.195391
8.040000e-01,0.0355469
8.050000e-01,-0.093125
8.060000e-01,-0.190859
8.070000e-01,-0.0157031
8.080000e-01,-0.0888281
8.090000e-01,-0.0894531
8.100000e-01,0.0274219
8.110000e-01,-0.0507812
8.120000e-01,-0.121484
8.130000e-01,0.0467969
8.140000e-01,-0.108047
8.150000e-01,0.0742969
8.160000e-01,0.270781
8.170000e-01,0.0707813
8.180000e-01,0.0264062
8.190000e-01,0.132578
8.200000e-01,0.086875
8.210000e-01,0.137031
8.220000e-01,0.0466406
8.230000e-01,-0.153594
8.240000e-01,0.0917188
8.250000e-01,0.195938
8.260000e-01,0.0935156
8.270000e-01,0.3225
8.280000e-01,0.00546875
8.290000e-01,-0.00078125
8.300000e-01,0.170469
8.310000e-01,-0.0260937
8.320000e-01,0.0607031
8.330000e-01,-0.142734
8.340000e-01,-0.152188
8.350000e-01,0.0501562
8.360000e-01,-0.0705469
8.370000e-01,-0.132188
8.380000e-01,-0.078125
8.390000e-01,-0.038125
8.400000e-01,-0.0567187
8.410000e-01,-0.0480469
8.420000e-01,-0.0949219
8.430000e-01,-0.06625
8.440000e-01,0.159375
8.450000e-01,0.139766
8.460000e-01,0.140547
8.470000e-01,0.0802344
8.480000e-01,0.0103125
8.490000e-01,0.0835938
8.500000e-01,0.194844
8.510000e-01,0.00460937
8.520000e-01,-0.125
8.530000e-01,0.0846094
8.540000e-01,0.143516
8.550000e-01,0.426875
8.560000e-01,0.0225781
8.570000e-01,-0.110859
8.580000e-01,0.267734
8.590000e-01,0.0335937
8.600000e-01,0.128125
8.610000e-01,-0.153984
8.620000e-01,-0.256406
8.630000e-01,0.298438
8.640000e-01,-0.0579687
8.650000e-01,-0.193984
8.660000e-01,-0.144609
8.670000e-01,-0.0284375
8.680000e-01,0.0241406
8.690000e-01,-0.0824219
8.700000e-01,-0.132969
8.710000e-01,-0.158828
8.720000e-01,0.0604688
8.730000e-01,0.132031
8.740000e-01,0.09625
8.750000e-01,0.167969
8.760000e-01,0.0575
8.770000e-01,0.01125
8.780000e-01,0.114844
8.790000e-01,0.0794531
8.800000e-01,0.00953125
8.810000e-01,-0.0178906
8.820000e-01,0.0373438
8.830000e-01,0.0424219
8.840000e-01,0.509375
8.850000e-01,0.0276563
8.860000e-01,0.111016
8.870000e-01,0.0569531
8.880000e-01,-0.122891
8.890000e-01,0.409766
8.900000e-01,-0.241641
8.910000e-01,-0.239297
8.920000e-01,0.270391
8.930000e-01,-0.0732813
8.940000e-01,0.0141406
8.950000e-01,-0.187578
8.960000e-01,-0.177109
8.970000e-01,-0.0555469
8.980000e-01,0.0488281
8.990000e-01,-0.105938
9.000000e-01,-0.224922
9.010000e-01,-0.016875
9.020000e-01,0.0861719
9.030000e-01,0.295703
9.040000e-01,0.119922
9.050000e-01,-0.0547656
9.060000e-01,0.055
9.070000e-01,0.159766
9.080000e-01,0.0411719
9.090000e-01,0.0411719
9.100000e-01,-0.0110937
9.110000e-01,0.0403906
9.120000e-01,0.121328
9.130000e-01,0.227422
9.140000e-01,0.0296875
9.150000e-01,0.441094
9.160000e-01,-0.0783594
9.170000e-01,-0.156094
9.180000e-01,0.2675
9.190000e-01,-0.160938
9.200000e-01,0.118984
9.210000e-01,0.01125
9.220000e-01,-0.198438
9.230000e-01,0.149063
9.240000e-01,-0.112344
9.250000e-01,-0.186094
9.260000e-01,-0.114531
9.270000e-01,-0.0120313
9.280000e-01,-0.130781
9.290000e-01,-0.0875
9.300000e-01,-0.0424219
9.310000e-01,0.0184375
9.320000e-01,0.250937
9.330000e-01,0.09375
9.340000e-01,0.0271875
9.350000e-01,0.0936719
9.360000e-01,0.0260937
9.370000e-01,-0.00859375
9.380000e-01,0.141719
9.390000e-01,0.0592969
9.400000e-01,0.0219531
9.410000e-01,0.251328
9.420000e-01,0.0288281
9.430000e-01,0.0284375
9.440000e-01,0.394297
9.450000e-01,-0.102109
9.460000e-01,0.133516
9.470000e-01,0.00101563
9.480000e-01,-0.210703
9.490000e-01,0.321406
9.500000e-01,-0.0542188
9.510000e-01,-0.0464844
9.520000e-01,0.0388281
9.530000e-01,-0.254844
9.540000e-01,-0.0761719
9.550000e-01,-0.0257031
9.560000e-01,-0.1025
9.570000e-01,-0.207187
9.580000e-01,-0.0540625
9.590000e-01,-0.00546875
9.600000e-01,0.135547
9.610000e-01,0.126719
9.620000e-01,-0.0513281
9.630000e-01,0.131953
9.640000e-01,0.150469
9.650000e-01,-0.0223437
9.660000e-01,-0.0419531
9.670000e-01,0.130234
9.680000e-01,0.143828
9.690000e-01,0.142109
9.700000e-01,0.109063
9.710000e-01,-0.0125781
9.720000e-01,0.254063
9.730000e-01,0.100156
9.740000e-01,-0.0948438
9.750000e-01,0.251172
9.760000e-01,-0.0795312
9.770000e-01,0.0338281
9.780000e-01,0.130859
9.790000e-01,-0.1375
9.800000e-01,0.186094
9.810000e-01,-0.0335937
9.820000e-01,-0.233672
9.830000e-01,-0.131016
9.840000e-01,-0.0814062
9.850000e-01,-0.100937
9.860000e-01,-0.0841406
9.870000e-01,-0.0103125
9.880000e-01,-0.135156
9.890000e-01,0.133359
9.900000e-01,0.114922
9.910000e-01,0.0394531
9.920000e-01,0.11875
9.930000e-01,0.0190625
9.940000e-01,-0.0471875
9.950000e-01,0.0914063
9.960000e-01,0.126797
9.970000e-01,0.136719
9.980000e-01,0.141563
9.990000e-01,0.0172656
1.000000e+00,-0.00429688
1.001000e+00,0.244766
1.002000e+00,0.0317188
1.003000e+00,0.418125
1.004000e+00,-0.191875
1.005000e+00,-0.275469
1.006000e+00,0.481172
1.007000e+00,0.0284375
1.008000e+00,0.00640625
1.009000e+00,-0.0703906
1.010000e+00,-0.169766
1.011000e+00,0.134688
1.012000e+00,-0.116641
1.013000e+00,-0.268516
1.014000e+00,-0.237187
1.015000e+00,0.0113281
1.016000e+00,0.0921875
1.017000e+00,-0.0561719
1.018000e+00,-0.0458594
1.019000e+00,-0.029375
1.020000e+00,0.213203
1.021000e+00,0.136875
1.022000e+00,-0.0330469
1.023000e+00,-0.0526563
1.024000e+00,0.0779688
1.025000e+00,0.176172
1.026000e+00,0.196719
1.027000e+00,0.0575781
1.028000e+00,-0.0291406
1.029000e+00,0.255391
1.030000e+00,-0.066875
1.031000e+00,-0.0798438
1.032000e+00,0.531484
1.033000e+00,-0.204687
1.034000e+00,0.180391
1.035000e+00,0.0821875
1.036000e+00,-0.138359
1.037000e+00,0.415625
1.038000e+00,-0.185469
1.039000e+00,-0.0616406
1.040000e+00,-0.0602344
1.041000e+00,-0.241094
1.042000e+00,-0.0509375
1.043000e+00,-0.135703
1.044000e+00,-0.0736719
1.045000e+00,-0.0734375
1.046000e+00,0.0340625
1.047000e+00,0.0110937
1.048000e+00,0.0307031
1.049000e+00,0.104531
1.050000e+00,-0.0363281
1.051000e+00,0.100937
1.052000e+00,0.0639844
1.053000e+00,-0.0271875
1.054000e+00,0.135078
1.055000e+00,0.231953
1.056000e+00,0.0863281
1.057000e+00,0.0505469
1.058000e+00,0.260313
1.059000e+00,-0.0682031
1.060000e+00,0.101094
1.061000e+00,-0.0346094
1.062000e+00,-0.175313
1.063000e+00,0.733672
1.064000e+00,-0.135703
1.065000e+00,-0.135938
1.066000e+00,0.187422
1.067000e+00,-0.138594
1.068000e+00,0.340781
1.069000e+00,-0.235
1.070000e+00,-0.437266
1.071000e+00,-0.0633594
1.072000e+00,-0.00851563
1.073000e+00,0.0307031
1.074000e+00,-0.0714844
1.075000e+00,-0.124766
1.076000e+00,-0.0674219
1.077000e+00,0.179063
1.078000e+00,0.0816406
1.079000e+00,-0.0455469
1.080000e+00,0.0272656
1.081000e+00,0.0527344
1.082000e+00,0.138047
1.083000e+00,0.183672
1.084000e+00,0.0671094
1.085000e+00,0.066875
1.086000e+00,0.119531
1.087000e+00,0.155703
1.088000e+00,0.035625
1.089000e+00,0.296875
1.090000e+00,-0.305
1.091000e+00,-0.0942969
1.092000e+00,0.621953
1.093000e+00,-0.0901563
1.094000e+00,0.234297
1.095000e+00,-0.180938
1.096000e+00,-0.176719
1.097000e+00,0.414609
1.098000e+00,-0.257578
1.099000e+00,-0.229063
1.100000e+00,-0.177891
