TIME,CH1
-9.800000e-02,-0.0561719
-9.700000e-02,-0.136094
-9.600000e-02,-0.178281
-9.500000e-02,-0.142656
-9.400000e-02,-0.173047
-9.300000e-02,-0.114297
-9.200000e-02,-0.112031
-9.100000e-02,-0.122813
-9.000000e-02,-0.109063
-8.900000e-02,-0.137813
-8.800000e-02,-0.00953125
-8.700000e-02,-0.0777344
-8.600000e-02,0.0196094
-8.500000e-02,0.0658594
-8.400000e-02,0.0525
-8.300000e-02,0.144844
-8.200000e-02,0.175156
-8.100000e-02,0.124766
-8.000000e-02,0.0754688
-7.900000e-02,0.166797
-7.800000e-02,0.153828
-7.700000e-02,0.0860937
-7.600000e-02,0.117266
-7.500000e-02,0.135547
-7.400000e-02,-0.00640625
-7.300000e-02,-0.00375
-7.200000e-02,0.0649219
-7.100000e-02,0.0346094
-7.000000e-02,0.0104688
-6.900000e-02,-0.0842187
-6.800000e-02,-0.136719
-6.700000e-02,-0.128516
-6.600000e-02,-0.139531
-6.500000e-02,-0.169375
-6.400000e-02,-0.152266
-6.300000e-02,-0.110391
-6.200000e-02,-0.130625
-6.100000e-02,-0.0935156
-6.000000e-02,-0.144297
-5.900000e-02,-0.0503125
-5.800000e-02,-0.0398438
-5.700000e-02,-0.0189062
-5.600000e-02,0.0617969
-5.500000e-02,0.0250781
-5.400000e-02,0.137422
-5.300000e-02,0.178437
-5.200000e-02,0.111016
-5.100000e-02,0.0641406
-5.000000e-02,0.166797
-4.900000e-02,0.143281
-4.800000e-02,0.116875
-4.700000e-02,0.106953
-4.600000e-02,0.0973438
-4.500000e-02,0.0627344
-4.400000e-02,0.00445313
-4.300000e-02,0.0122656
-4.200000e-02,0.0575781
-4.100000e-02,0.00585938
-4.000000e-02,-0.0496094
-3.900000e-02,-0.126719
-3.800000e-02,-0.110781
-3.700000e-02,-0.155078
-3.600000e-02,-0.128672
-3.500000e-02,-0.133594
-3.400000e-02,-0.108672
-3.300000e-02,-0.189922
-3.200000e-02,-0.126328
-3.100000e-02,-0.103672
-3.000000e-02,-0.0989844
-2.900000e-02,-0.00296875
-2.800000e-02,-0.0382813
-2.700000e-02,0.0730469
-2.600000e-02,0.0617969
-2.500000e-02,0.0254688
-2.400000e-02,0.116406
-2.300000e-02,0.162578
-2.200000e-02,0.194062
-2.100000e-02,0.103672
-2.000000e-02,0.0898438
-1.900000e-02,0.160156
-1.800000e-02,0.118203
-1.700000e-02,0.0945312
-1.600000e-02,0.121875
-1.500000e-02,-0.0188281
-1.400000e-02,0.0122656
-1.300000e-02,0.0713281
-1.200000e-02,-0.0009375
-1.100000e-02,-0.02375
-1.000000e-02,-0.0921875
-9.000000e-03,-0.107891
-8.000000e-03,-0.123281
-7.000000e-03,-0.133125
-6.000000e-03,-0.170469
-5.000000e-03,-0.16
-4.000000e-03,-0.120781
-3.000000e-03,-0.131562
-2.000000e-03,-0.110391
-1.000000e-03,-0.132031
4.000000e-15,0.005625
1.000000e-03,-0.073125
2.000000e-03,0.0429688
3.000000e-03,0.060625
4.000000e-03,0.0348437
5.000000e-03,0.147734
6.000000e-03,0.156875
7.000000e-03,0.149297
8.000000e-03,0.0692187
9.000000e-03,0.142109
1.000000e-02,0.119375
1.100000e-02,0.111563
1.200000e-02,0.136328
1.300000e-02,0.122031
1.400000e-02,0.0040625
1.500000e-02,0.00234375
1.600000e-02,0.0236719
1.700000e-02,0.0402344
1.800000e-02,0.0390625
1.900000e-02,-0.0803125
2.000000e-02,-0.136328
2.100000e-02,-0.108438
2.200000e-02,-0.139609
2.300000e-02,-0.137031
2.400000e-02,-0.142266
2.500000e-02,-0.163516
2.600000e-02,-0.149141
2.700000e-02,-0.090625
2.800000e-02,-0.163438
2.900000e-02,-0.0275781
3.000000e-02,-0.00195312
3.100000e-02,-0.0192187
3.200000e-02,0.0316406
3.300000e-02,0.040625
3.400000e-02,0.085
3.500000e-02,0.155859
3.600000e-02,0.162891
3.700000e-02,0.107734
3.800000e-02,0.100469
3.900000e-02,0.132031
4.000000e-02,0.15375
4.100000e-02,0.102891
4.200000e-02,0.0944531
4.300000e-02,0.073125
4.400000e-02,0.0015625
4.500000e-02,0.0110937
4.600000e-02,0.0635938
4.700000e-02,0.000625
4.800000e-02,-0.029375
4.900000e-02,-0.101484
5.000000e-02,-0.0996875
5.100000e-02,-0.142891
5.200000e-02,-0.135156
5.300000e-02,-0.148906
5.400000e-02,-0.158281
5.500000e-02,-0.144297
5.600000e-02,-0.118594
5.700000e-02,-0.141719
5.800000e-02,-0.080625
5.900000e-02,0.0113281
6.000000e-02,-0.049375
6.100000e-02,0.0738281
6.200000e-02,0.0523438
6.300000e-02,-0.0114844
6.400000e-02,0.110859
6.500000e-02,0.213984
6.600000e-02,0.196875
6.700000e-02,0.0458594
6.800000e-02,0.116016
6.900000e-02,0.186797
7.000000e-02,0.122656
7.100000e-02,0.0833594
7.200000e-02,0.106563
7.300000e-02,-0.0108594
7.400000e-02,0.0217188
7.500000e-02,0.0833594
7.600000e-02,-0.00484375
7.700000e-02,-0.0146094
7.800000e-02,-0.0639844
7.900000e-02,-0.114062
8.000000e-02,-0.110391
8.100000e-02,-0.172813
8.200000e-02,-0.167578
8.300000e-02,-0.157656
8.400000e-02,-0.109219
8.500000e-02,-0.104609
8.600000e-02,-0.165859
8.700000e-02,-0.142734
8.800000e-02,-0.0025
8.900000e-02,-0.00171875
9.000000e-02,0.0407812
9.100000e-02,0.029375
9.200000e-02,-0.0338281
9.300000e-02,0.142109
9.400000e-02,0.210781
9.500000e-02,0.174375
9.600000e-02,0.0260156
9.700000e-02,0.148906
9.800000e-02,0.161016
9.900000e-02,0.111953
1.000000e-01,0.0860937
1.010000e-01,0.0970312
1.020000e-01,0.0505469
1.030000e-01,0.0328906
1.040000e-01,0.0109375
1.050000e-01,0.0384375
1.060000e-01,0.0138281
1.070000e-01,-0.0478125
1.080000e-01,-0.144297
1.090000e-01,-0.0917969
1.100000e-01,-0.142656
1.110000e-01,-0.126406
1.120000e-01,-0.186406
1.130000e-01,-0.183359
1.140000e-01,-0.144453
1.150000e-01,-0.109453
1.160000e-01,-0.109219
1.170000e-01,-0.00929687
1.180000e-01,0.0113281
1.190000e-01,-0.0390625
1.200000e-01,0.01125
1.210000e-01,-0.0141406
1.220000e-01,0.0991406
1.230000e-01,0.22125
1.240000e-01,0.133359
1.250000e-01,0.0971875
1.260000e-01,0.118828
1.270000e-01,0.131641
1.280000e-01,0.181016
1.290000e-01,0.0789844
1.300000e-01,0.0407812
1.310000e-01,0.125391
1.320000e-01,0.0236719
1.330000e-01,0.00734375
1.340000e-01,0.0728906
1.350000e-01,-0.00640625
1.360000e-01,-0.0176563
1.370000e-01,-0.09375
1.380000e-01,-0.09375
1.390000e-01,-0.130234
1.400000e-01,-0.159609
1.410000e-01,-0.165859
1.420000e-01,-0.178516
1.430000e-01,-0.153203
1.440000e-01,-0.12
1.450000e-01,-0.108281
1.460000e-01,-0.0735156
1.470000e-01,0.0264062
1.480000e-01,-0.060625
1.490000e-01,0.0264844
1.500000e-01,0.0252344
1.510000e-01,0.0258594
1.520000e-01,0.179063
1.530000e-01,0.160391
1.540000e-01,0.147344
1.550000e-01,0.0864844
1.560000e-01,0.138437
1.570000e-01,0.167734
1.580000e-01,0.0905469
1.590000e-01,0.100078
1.600000e-01,0.134922
1.610000e-01,0.00484375
1.620000e-01,0.00523438
1.630000e-01,0.0599219
1.640000e-01,0.0210156
1.650000e-01,0.0213281
1.660000e-01,-0.0954688
1.670000e-01,-0.135859
1.680000e-01,-0.109297
1.690000e-01,-0.1275
1.700000e-01,-0.145859
1.710000e-01,-0.217578
1.720000e-01,-0.100937
1.730000e-01,-0.153359
1.740000e-01,-0.109063
1.750000e-01,-0.121641
1.760000e-01,0.00257813
1.770000e-01,-0.0464063
1.780000e-01,-0.0227344
1.790000e-01,0.0353906
1.800000e-01,0.0474219
1.810000e-01,0.139531
1.820000e-01,0.172578
1.830000e-01,0.140391
1.840000e-01,0.0698437
1.850000e-01,0.158594
1.860000e-01,0.13875
1.870000e-01,0.0684375
1.880000e-01,0.131641
1.890000e-01,0.124375
1.900000e-01,0.0560156
1.910000e-01,0.0159375
1.920000e-01,0.0110937
1.930000e-01,0.0330469
1.940000e-01,0.0392969
1.950000e-01,-0.0577344
1.960000e-01,-0.114922
1.970000e-01,-0.113281
1.980000e-01,-0.1575
1.990000e-01,-0.133359
2.000000e-01,-0.210781
2.010000e-01,-0.125234
2.020000e-01,-0.141719
2.030000e-01,-0.105703
2.040000e-01,-0.0817969
2.050000e-01,-0.058125
2.060000e-01,-0.0579687
2.070000e-01,-0.0328906
2.080000e-01,0.0324219
2.090000e-01,0.0551563
2.100000e-01,0.0817969
2.110000e-01,0.166016
2.120000e-01,0.166172
2.130000e-01,0.123828
2.140000e-01,0.102031
2.150000e-01,0.110625
2.160000e-01,0.170703
2.170000e-01,0.111172
2.180000e-01,0.0728906
2.190000e-01,0.105781
2.200000e-01,0.00257813
2.210000e-01,0.00773437
2.220000e-01,0.0758594
2.230000e-01,-0.00703125
2.240000e-01,-0.0108594
2.250000e-01,-0.0795312
2.260000e-01,-0.123281
2.270000e-01,-0.138047
2.280000e-01,-0.136328
2.290000e-01,-0.200469
2.300000e-01,-0.160547
2.310000e-01,-0.107891
2.320000e-01,-0.103984
2.330000e-01,-0.0719531
2.340000e-01,-0.128516
2.350000e-01,-0.0339844
2.360000e-01,-0.0578906
2.370000e-01,0.0390625
2.380000e-01,0.0575
2.390000e-01,0.0104688
2.400000e-01,0.158594
2.410000e-01,0.175391
2.420000e-01,0.164297
2.430000e-01,0.0799219
2.440000e-01,0.129688
2.450000e-01,0.156641
2.460000e-01,0.106875
2.470000e-01,0.111172
2.480000e-01,0.126719
2.490000e-01,0.0021875
2.500000e-01,-0.00117187
2.510000e-01,0.0595313
2.520000e-01,0.0117188
2.530000e-01,0.0173438
2.540000e-01,-0.0885937
2.550000e-01,-0.125391
2.560000e-01,-0.108047
2.570000e-01,-0.135703
2.580000e-01,-0.178437
2.590000e-01,-0.183906
2.600000e-01,-0.11
2.610000e-01,-0.098125
2.620000e-01,-0.0948438
2.630000e-01,-0.160391
2.640000e-01,-0.0470313
2.650000e-01,-0.0600781
2.660000e-01,0.0128125
2.670000e-01,0.0610938
2.680000e-01,0.00460937
2.690000e-01,0.177109
2.700000e-01,0.194609
2.710000e-01,0.0913281
2.720000e-01,0.0505469
2.730000e-01,0.170313
2.740000e-01,0.169687
2.750000e-01,0.118359
2.760000e-01,0.0907813
2.770000e-01,0.106172
2.780000e-01,0.0725
2.790000e-01,0.0184375
2.800000e-01,0.0219531
2.810000e-01,0.043125
2.820000e-01,0.00617188
2.830000e-01,-0.0340625
2.840000e-01,-0.122109
2.850000e-01,-0.126562
2.860000e-01,-0.141875
2.870000e-01,-0.145469
2.880000e-01,-0.165078
2.890000e-01,-0.121094
2.900000e-01,-0.137969
2.910000e-01,-0.0888281
2.920000e-01,-0.122422
2.930000e-01,-0.0991406
2.940000e-01,-0.009375
2.950000e-01,-0.0389063
2.960000e-01,0.0466406
2.970000e-01,0.035625
2.980000e-01,0.0735156
2.990000e-01,0.131016
3.000000e-01,0.163906
3.010000e-01,0.143047
3.020000e-01,0.0820312
3.030000e-01,0.141094
3.040000e-01,0.188359
3.050000e-01,0.101719
3.060000e-01,0.07875
3.070000e-01,0.0897656
3.080000e-01,-0.00625
3.090000e-01,0.04375
3.100000e-01,0.0785938
3.110000e-01,-0.0271875
3.120000e-01,-0.0386719
3.130000e-01,-0.0635156
3.140000e-01,-0.101094
3.150000e-01,-0.134922
3.160000e-01,-0.150078
3.170000e-01,-0.177891
3.180000e-01,-0.138984
3.190000e-01,-0.114531
3.200000e-01,-0.108438
3.210000e-01,-0.106172
3.220000e-01,-0.137109
3.230000e-01,-0.0213281
3.240000e-01,-0.0705469
3.250000e-01,0.0210156
3.260000e-01,0.0589063
3.270000e-01,0.0563281
3.280000e-01,0.131172
3.290000e-01,0.151797
3.300000e-01,0.137422
3.310000e-01,0.0771875
3.320000e-01,0.151875
3.330000e-01,0.142266
3.340000e-01,0.108672
3.350000e-01,0.121875
3.360000e-01,0.135547
3.370000e-01,0.0147656
3.380000e-01,0.00210938
3.390000e-01,0.0217188
3.400000e-01,0.0213281
3.410000e-01,0.00601563
3.420000e-01,-0.0429688
3.430000e-01,-0.126797
3.440000e-01,-0.113672
3.450000e-01,-0.134297
3.460000e-01,-0.143516
3.470000e-01,-0.160625
3.480000e-01,-0.122891
3.490000e-01,-0.185312
3.500000e-01,-0.07625
3.510000e-01,-0.105
3.520000e-01,-0.075625
3.530000e-01,-0.0233594
3.540000e-01,-0.0233594
3.550000e-01,0.0583594
3.560000e-01,0.0425781
3.570000e-01,0.0989844
3.580000e-01,0.170937
3.590000e-01,0.148281
3.600000e-01,0.0878906
3.610000e-01,0.120156
3.620000e-01,0.1275
3.630000e-01,0.153828
3.640000e-01,0.121094
3.650000e-01,0.0694531
3.660000e-01,0.0799219
3.670000e-01,0.00734375
3.680000e-01,0.0113281
3.690000e-01,0.0454688
3.700000e-01,-0.0165625
3.710000e-01,-0.0122656
3.720000e-01,-0.0726563
3.730000e-01,-0.120938
3.740000e-01,-0.146016
3.750000e-01,-0.155156
3.760000e-01,-0.164062
3.770000e-01,-0.121094
3.780000e-01,-0.148906
3.790000e-01,-0.110078
3.800000e-01,-0.11375
3.810000e-01,-0.103281
3.820000e-01,-0.01375
3.830000e-01,-0.0710937
3.840000e-01,0.0686719
3.850000e-01,0.0861719
3.860000e-01,0.0274219
3.870000e-01,0.116406
3.880000e-01,0.152969
3.890000e-01,0.190938
3.900000e-01,0.085
3.910000e-01,0.118828
3.920000e-01,0.152266
3.930000e-01,0.132734
3.940000e-01,0.100078
3.950000e-01,0.112422
3.960000e-01,-0.0096875
3.970000e-01,0.0129688
3.980000e-01,0.0357813
3.990000e-01,0.00953125
4.000000e-01,0.0155469
4.010000e-01,-0.0488281
4.020000e-01,-0.129062
4.030000e-01,-0.121719
4.040000e-01,-0.141563
4.050000e-01,-0.142656
4.060000e-01,-0.180781
4.070000e-01,-0.123203
4.080000e-01,-0.130625
4.090000e-01,-0.0817969
4.100000e-01,-0.151094
4.110000e-01,-0.040625
4.120000e-01,-0.0446875
4.130000e-01,0.0254688
4.140000e-01,0.0559375
4.150000e-01,0.0253125
4.160000e-01,0.113125
4.170000e-01,0.178281
4.180000e-01,0.138828
4.190000e-01,0.0766406
4.200000e-01,0.158984
4.210000e-01,0.136719
4.220000e-01,0.127578
4.230000e-01,0.107891
4.240000e-01,0.0845313
4.250000e-01,0.0441406
4.260000e-01,0.00664062
4.270000e-01,0.00585938
4.280000e-01,0.0617969
4.290000e-01,0.0335937
4.300000e-01,-0.0503125
4.310000e-01,-0.120313
4.320000e-01,-0.119609
4.330000e-01,-0.139766
4.340000e-01,-0.128359
4.350000e-01,-0.144297
4.360000e-01,-0.157109
4.370000e-01,-0.173828
4.380000e-01,-0.0575
4.390000e-01,-0.150859
4.400000e-01,-0.0799219
4.410000e-01,-0.0184375
4.420000e-01,-0.0133594
4.430000e-01,0.0675
4.440000e-01,0.0178906
4.450000e-01,0.0209375
4.460000e-01,0.199063
4.470000e-01,0.185078
4.480000e-01,0.128906
4.490000e-01,0.0571094
4.500000e-01,0.122656
4.510000e-01,0.215156
4.520000e-01,0.0969531
4.530000e-01,0.0295313
4.540000e-01,0.0996875
4.550000e-01,0.0133594
4.560000e-01,0.0283594
4.570000e-01,0.0810156
4.580000e-01,-0.00367188
4.590000e-01,-0.00585938
4.600000e-01,-0.0885937
4.610000e-01,-0.121641
4.620000e-01,-0.118203
4.630000e-01,-0.161328
4.640000e-01,-0.145469
4.650000e-01,-0.177266
4.660000e-01,-0.123281
4.670000e-01,-0.0914063
4.680000e-01,-0.165469
4.690000e-01,-0.127578
4.700000e-01,0.0301562
4.710000e-01,-0.0344531
4.720000e-01,0.0429688
4.730000e-01,0.023125
4.740000e-01,0.00695313
4.750000e-01,0.140391
4.760000e-01,0.178906
4.770000e-01,0.169922
4.780000e-01,0.0672656
4.790000e-01,0.143437
4.800000e-01,0.155859
4.810000e-01,0.0936719
4.820000e-01,0.0954688
4.830000e-01,0.118438
4.840000e-01,-0.00695313
4.850000e-01,0.0249219
4.860000e-01,0.054375
4.870000e-01,0.0149219
4.880000e-01,0.00875
4.890000e-01,-0.0501562
4.900000e-01,-0.144063
4.910000e-01,-0.103203
4.920000e-01,-0.133125
4.930000e-01,-0.120938
4.940000e-01,-0.190859
4.950000e-01,-0.165
4.960000e-01,-0.116875
4.970000e-01,-0.108047
4.980000e-01,-0.139609
4.990000e-01,-0.00835938
5.000000e-01,-0.0155469
5.010000e-01,-0.0172656
5.020000e-01,0.0110937
5.030000e-01,0.0278125
5.040000e-01,0.134531
5.050000e-01,0.191719
5.060000e-01,0.143047
5.070000e-01,0.0651562
5.080000e-01,0.151406
5.090000e-01,0.137813
5.100000e-01,0.104922
5.110000e-01,0.107266
5.120000e-01,0.084375
5.130000e-01,0.0635938
5.140000e-01,0.0271875
5.150000e-01,-0.00335937
5.160000e-01,0.0765625
5.170000e-01,0.0129688
5.180000e-01,-0.0210156
5.190000e-01,-0.113359
5.200000e-01,-0.107656
5.210000e-01,-0.142344
5.220000e-01,-0.143516
5.230000e-01,-0.139375
5.240000e-01,-0.184297
5.250000e-01,-0.135078
5.260000e-01,-0.131172
5.270000e-01,-0.117266
5.280000e-01,-0.00859375
5.290000e-01,-0.00835938
5.300000e-01,-0.09375
5.310000e-01,0.0361719
5.320000e-01,0.0275781
5.330000e-01,0.0474219
5.340000e-01,0.159219
5.350000e-01,0.191875
5.360000e-01,0.169687
5.370000e-01,0.0757813
5.380000e-01,0.0889844
5.390000e-01,0.181016
5.400000e-01,0.0997656
5.410000e-01,0.0748438
5.420000e-01,0.119141
5.430000e-01,0.00210938
5.440000e-01,0.0192969
5.450000e-01,0.0838281
5.460000e-01,-0.0129688
5.470000e-01,-0.0190625
5.480000e-01,-0.06625
5.490000e-01,-0.11375
5.500000e-01,-0.0861719
5.510000e-01,-0.171875
5.520000e-01,-0.158203
5.530000e-01,-0.194062
5.540000e-01,-0.0890625
5.550000e-01,-0.118359
5.560000e-01,-0.123203
5.570000e-01,-0.124375
5.580000e-01,-0.0189062
5.590000e-01,-0.04625
5.600000e-01,0.0110937
5.610000e-01,0.0526563
5.620000e-01,0.0292969
5.630000e-01,0.133125
5.640000e-01,0.174766
5.650000e-01,0.148906
5.660000e-01,0.0653125
5.670000e-01,0.146172
5.680000e-01,0.131016
5.690000e-01,0.0957031
5.700000e-01,0.13
5.710000e-01,0.10125
5.720000e-01,0.0377344
5.730000e-01,0.02375
5.740000e-01,0.0264844
5.750000e-01,0.0488281
5.760000e-01,0.0289844
5.770000e-01,-0.0439844
5.780000e-01,-0.132031
5.790000e-01,-0.128516
5.800000e-01,-0.149297
5.810000e-01,-0.113359
5.820000e-01,-0.181406
5.830000e-01,-0.159609
5.840000e-01,-0.170937
5.850000e-01,-0.0645312
5.860000e-01,-0.0869531
5.870000e-01,-0.0635156
5.880000e-01,-0.0254688
5.890000e-01,-0.0536719
5.900000e-01,0.0432031
5.910000e-01,0.0313281
5.920000e-01,0.0791406
5.930000e-01,0.169766
5.940000e-01,0.169141
5.950000e-01,0.107109
5.960000e-01,0.0953125
5.970000e-01,0.116406
5.980000e-01,0.173047
5.990000e-01,0.0999219
6.000000e-01,0.0680469
6.010000e-01,0.104375
6.020000e-01,0.0288281
6.030000e-01,0.00820313
6.040000e-01,0.0553906
6.050000e-01,-0.00695313
6.060000e-01,-0.016875
6.070000e-01,-0.0903906
6.080000e-01,-0.105
6.090000e-01,-0.151641
6.100000e-01,-0.134141
6.110000e-01,-0.174531
6.120000e-01,-0.162891
6.130000e-01,-0.118828
6.140000e-01,-0.110078
6.150000e-01,-0.120703
6.160000e-01,-0.1275
6.170000e-01,0.0213281
6.180000e-01,-0.0802344
6.190000e-01,0.020625
6.200000e-01,0.0659375
6.210000e-01,0.0567969
6.220000e-01,0.145781
6.230000e-01,0.177344
6.240000e-01,0.143828
6.250000e-01,0.122891
6.260000e-01,0.145391
6.270000e-01,0.131172
6.280000e-01,0.084375
6.290000e-01,0.114297
6.300000e-01,0.114531
6.310000e-01,0.0155469
6.320000e-01,-0.00835938
6.330000e-01,0.061875
6.340000e-01,0.0367969
6.350000e-01,-0.0105469
6.360000e-01,-0.09
6.370000e-01,-0.119609
6.380000e-01,-0.113281
6.390000e-01,-0.0997656
6.400000e-01,-0.171484
6.410000e-01,-0.193203
6.420000e-01,-0.0989844
6.430000e-01,-0.130859
6.440000e-01,-0.0939062
6.450000e-01,-0.131562
6.460000e-01,-0.0629688
6.470000e-01,-0.0182812
6.480000e-01,0.00773437
6.490000e-01,0.0441406
6.500000e-01,0.0248438
6.510000e-01,0.129141
6.520000e-01,0.168984
6.530000e-01,0.138594
6.540000e-01,0.0739063
6.550000e-01,0.176484
6.560000e-01,0.115625
6.570000e-01,0.109219
6.580000e-01,0.120938
6.590000e-01,0.101719
6.600000e-01,0.0734375
6.610000e-01,0.0142188
6.620000e-01,0.00820313
6.630000e-01,0.0555469
6.640000e-01,-0.0188281
6.650000e-01,-0.0509375
6.660000e-01,-0.0946875
6.670000e-01,-0.103047
6.680000e-01,-0.124063
6.690000e-01,-0.142344
6.700000e-01,-0.185312
6.710000e-01,-0.1275
6.720000e-01,-0.161406
6.730000e-01,-0.0875
6.740000e-01,-0.101719
6.750000e-01,-0.09
6.760000e-01,-0.00914062
6.770000e-01,-0.0719531
6.780000e-01,0.063125
6.790000e-01,0.055
6.800000e-01,0.0585156
6.810000e-01,0.145469
6.820000e-01,0.189922
6.830000e-01,0.141719
6.840000e-01,0.0966406
6.850000e-01,0.09
6.860000e-01,0.165078
6.870000e-01,0.119766
6.880000e-01,0.0944531
6.890000e-01,0.101875
6.900000e-01,-0.0009375
6.910000e-01,0.0139844
6.920000e-01,0.0654688
6.930000e-01,-0.0132031
6.940000e-01,-0.0245313
6.950000e-01,-0.069375
6.960000e-01,-0.089375
6.970000e-01,-0.116797
6.980000e-01,-0.1375
6.990000e-01,-0.195
7.000000e-01,-0.178516
7.010000e-01,-0.101094
7.020000e-01,-0.0839844
7.030000e-01,-0.104063
7.040000e-01,-0.153047
7.050000e-01,0.00210938
7.060000e-01,-0.0802344
7.070000e-01,0.000234375
7.080000e-01,0.0778125
7.090000e-01,0.035625
7.100000e-01,0.136328
7.110000e-01,0.163828
7.120000e-01,0.149453
7.130000e-01,0.0666406
7.140000e-01,0.157266
7.150000e-01,0.133984
7.160000e-01,0.106328
7.170000e-01,0.124844
7.180000e-01,0.121719
7.190000e-01,0.0109375
7.200000e-01,0.0100781
7.210000e-01,0.0270312
7.220000e-01,0.0214063
7.230000e-01,0.0160938
7.240000e-01,-0.0392188
7.250000e-01,-0.130625
7.260000e-01,-0.123203
7.270000e-01,-0.12
7.280000e-01,-0.149297
7.290000e-01,-0.159609
7.300000e-01,-0.150234
7.310000e-01,-0.151797
7.320000e-01,-0.0635938
7.330000e-01,-0.151797
7.340000e-01,-0.0114844
7.350000e-01,-0.0270312
7.360000e-01,-0.0589063
7.370000e-01,0.0723437
7.380000e-01,0.0245313
7.390000e-01,0.084375
7.400000e-01,0.175
7.410000e-01,0.149688
7.420000e-01,0.0863281
7.430000e-01,0.126328
7.440000e-01,0.118828
7.450000e-01,0.169375
7.460000e-01,0.106953
7.470000e-01,0.0774219
7.480000e-01,0.0832031
7.490000e-01,0.0196094
7.500000e-01,0.00421875
7.510000e-01,0.0483594
7.520000e-01,-0.0192187
7.530000e-01,-0.00546875
7.540000e-01,-0.0553906
7.550000e-01,-0.107344
7.560000e-01,-0.149531
7.570000e-01,-0.143516
7.580000e-01,-0.168906
7.590000e-01,-0.128906
7.600000e-01,-0.131406
7.610000e-01,-0.0875
7.620000e-01,-0.122891
7.630000e-01,-0.110469
7.640000e-01,-0.0334375
7.650000e-01,-0.0753906
7.660000e-01,0.0513281
7.670000e-01,0.0890625
7.680000e-01,0.0351562
7.690000e-01,0.110469
7.700000e-01,0.155547
7.710000e-01,0.165078
7.720000e-01,0.0857813
7.730000e-01,0.156875
7.740000e-01,0.136094
7.750000e-01,0.125547
7.760000e-01,0.116094
7.770000e-01,0.0982031
7.780000e-01,0.0015625
7.790000e-01,0.0178906
7.800000e-01,0.0433594
7.810000e-01,0.0165625
7.820000e-01,0.0122656
7.830000e-01,-0.0307031
7.840000e-01,-0.137969
7.850000e-01,-0.141328
7.860000e-01,-0.141484
7.870000e-01,-0.138437
7.880000e-01,-0.151094
7.890000e-01,-0.130781
7.900000e-01,-0.156094
7.910000e-01,-0.0594531
7.920000e-01,-0.170156
7.930000e-01,-0.0423437
7.940000e-01,-0.0157813
7.950000e-01,-0.003125
7.960000e-01,0.0495312
7.970000e-01,0.00546875
7.980000e-01,0.1475
7.990000e-01,0.207187
8.000000e-01,0.137266
8.010000e-01,0.0202344
8.020000e-01,0.148516
8.030000e-01,0.177734
8.040000e-01,0.157812
8.050000e-01,0.0835938
8.060000e-01,0.0547656
8.070000e-01,0.0682813
8.080000e-01,0.0328906
8.090000e-01,0.00257813
8.100000e-01,0.0540625
8.110000e-01,0.0129688
8.120000e-01,-0.0203906
8.130000e-01,-0.109453
8.140000e-01,-0.116094
8.150000e-01,-0.151875
8.160000e-01,-0.120547
8.170000e-01,-0.140547
8.180000e-01,-0.162578
8.190000e-01,-0.184688
8.200000e-01,-0.0734375
8.210000e-01,-0.144297
8.220000e-01,-0.0796875
8.230000e-01,0.000390625
8.240000e-01,-0.0629688
8.250000e-01,0.0717187
8.260000e-01,0.0367188
8.270000e-01,0.0479688
8.280000e-01,0.161406
8.290000e-01,0.150313
8.300000e-01,0.1475
8.310000e-01,0.106719
8.320000e-01,0.123672
8.330000e-01,0.184141
8.340000e-01,0.0953125
8.350000e-01,0.0535156
8.360000e-01,0.116875
8.370000e-01,-0.00992188
8.380000e-01,-0.00078125
8.390000e-01,0.0925
8.400000e-01,0.0149219
8.410000e-01,-0.0125781
8.420000e-01,-0.0828125
8.430000e-01,-0.123594
8.440000e-01,-0.105781
8.450000e-01,-0.156719
8.460000e-01,-0.148281
8.470000e-01,-0.154219
8.480000e-01,-0.117031
8.490000e-01,-0.122266
8.500000e-01,-0.113125
8.510000e-01,-0.1425
8.520000e-01,0.0164844
8.530000e-01,-0.0599219
8.540000e-01,0.0151562
8.550000e-01,0.0442969
8.560000e-01,0.0274219
8.570000e-01,0.138203
8.580000e-01,0.149844
8.590000e-01,0.166406
8.600000e-01,0.0929688
8.610000e-01,0.177656
8.620000e-01,0.120391
8.630000e-01,0.0927344
8.640000e-01,0.107734
8.650000e-01,0.120938
8.660000e-01,0.0169531
8.670000e-01,0.0009375
8.680000e-01,0.0340625
8.690000e-01,0.0542188
8.700000e-01,0.00523438
8.710000e-01,-0.044375
8.720000e-01,-0.115312
8.730000e-01,-0.0978125
8.740000e-01,-0.157422
8.750000e-01,-0.147578
8.760000e-01,-0.133906
8.770000e-01,-0.143437
8.780000e-01,-0.167422
8.790000e-01,-0.0873437
8.800000e-01,-0.152578
8.810000e-01,-0.0172656
8.820000e-01,-0.0175
8.830000e-01,-0.0861719
8.840000e-01,0.0774219
8.850000e-01,0.0725
8.860000e-01,0.0688281
8.870000e-01,0.160391
8.880000e-01,0.155312
8.890000e-01,0.121484
8.900000e-01,0.121484
8.910000e-01,0.105156
8.920000e-01,0.15125
8.930000e-01,0.100078
8.940000e-01,0.0689844
8.950000e-01,0.0680469
8.960000e-01,0.01125
8.970000e-01,0.0450781
8.980000e-01,0.0791406
8.990000e-01,-0.00578125
9.000000e-01,-0.0415625
9.010000e-01,-0.0714844
9.020000e-01,-0.0978125
