TIME,CH1
8.900000e-02,0.0371875
9.000000e-02,0.00078125
9.100000e-02,0.0684375
9.200000e-02,0.0292969
9.300000e-02,0.06125
9.400000e-02,0.0363281
9.500000e-02,-0.00210938
9.600000e-02,0.0110937
9.700000e-02,0.0328906
9.800000e-02,0.04375
9.900000e-02,0.0782031
1.000000e-01,0.0291406
1.010000e-01,0.0217969
1.020000e-01,0.0355469
1.030000e-01,0.00875
1.040000e-01,0.018125
1.050000e-01,0.02
1.060000e-01,-0.00734375
1.070000e-01,-0.0285938
1.080000e-01,-0.0639062
1.090000e-01,-0.0376563
1.100000e-01,0.00421875
1.110000e-01,-0.0163281
1.120000e-01,0.00539063
1.130000e-01,-0.0872656
1.140000e-01,-0.0479688
1.150000e-01,0.00835938
1.160000e-01,-0.0190625
1.170000e-01,0.0117188
1.180000e-01,0.0616406
1.190000e-01,-0.0215625
1.200000e-01,0.0573437
1.210000e-01,0.0274219
1.220000e-01,0.0392969
1.230000e-01,0.0645312
1.240000e-01,-0.00460937
1.250000e-01,0.0217188
1.260000e-01,0.0202344
1.270000e-01,0.0227344
1.280000e-01,0.0878906
1.290000e-01,0.0575781
1.300000e-01,-0.0190625
1.310000e-01,0.020625
1.320000e-01,0.0177344
1.330000e-01,0.0330469
1.340000e-01,0.0270312
1.350000e-01,-0.0385156
1.360000e-01,-0.0223437
1.370000e-01,-0.0288281
1.380000e-01,-0.054375
1.390000e-01,-0.0182812
1.400000e-01,-0.0138281
1.410000e-01,-0.0244531
1.420000e-01,-0.0544531
1.430000e-01,-0.0565625
1.440000e-01,-0.0190625
1.450000e-01,0.0240625
1.460000e-01,0.0128125
1.470000e-01,0.04375
1.480000e-01,-0.0107031
1.490000e-01,0.0544531
1.500000e-01,0.0565625
1.510000e-01,0.0189062
1.520000e-01,0.0396094
1.530000e-01,0.0141406
1.540000e-01,0.0124219
1.550000e-01,0.0182812
1.560000e-01,0.0142188
1.570000e-01,0.0965625
1.580000e-01,0.0559375
1.590000e-01,0.00296875
1.600000e-01,-0.064375
1.610000e-01,0.0467969
1.620000e-01,0.112734
1.630000e-01,0.005625
1.640000e-01,-0.026875
1.650000e-01,-0.0071875
1.660000e-01,-0.0670313
1.670000e-01,-0.0447656
1.680000e-01,-0.000625
1.690000e-01,-0.0258594
1.700000e-01,-0.00640625
1.710000e-01,-0.0521094
1.720000e-01,-0.0709375
1.730000e-01,-0.026875
1.740000e-01,0.0196875
1.750000e-01,0.0305469
1.760000e-01,0.0330469
1.770000e-01,0.0096875
1.780000e-01,0.0785938
1.790000e-01,-0.0153906
1.800000e-01,0.0396094
1.810000e-01,0.0738281
1.820000e-01,-0.0176563
1.830000e-01,0.0442969
1.840000e-01,0.0245313
1.850000e-01,-0.00257813
1.860000e-01,0.098125
1.870000e-01,0.0646875
1.880000e-01,-0.00695313
1.890000e-01,-0.0342187
1.900000e-01,0.0427344
1.910000e-01,0.0835938
1.920000e-01,-0.00679687
1.930000e-01,0.00367188
1.940000e-01,0.0126563
1.950000e-01,-0.0855469
1.960000e-01,-0.0491406
1.970000e-01,0.0332031
1.980000e-01,-0.0564062
1.990000e-01,-0.031875
2.000000e-01,-0.0420312
2.010000e-01,-0.0509375
2.020000e-01,-0.0104688
2.030000e-01,0.0101563
2.040000e-01,0.00195312
2.050000e-01,0.0411719
2.060000e-01,-0.0129688
2.070000e-01,0.0575
2.080000e-01,0.0198438
2.090000e-01,0.0177344
2.100000e-01,0.0629688
2.110000e-01,0.0188281
2.120000e-01,0.0272656
2.130000e-01,0.0250781
2.140000e-01,0.0135937
2.150000e-01,0.111406
2.160000e-01,0.064375
2.170000e-01,-0.00585938
2.180000e-01,-0.0376563
2.190000e-01,0.043125
2.200000e-01,0.0435156
2.210000e-01,-0.0142188
2.220000e-01,0.0363281
2.230000e-01,0.0339844
2.240000e-01,-0.108828
2.250000e-01,-0.0878906
2.260000e-01,0.0376563
2.270000e-01,-0.0116406
2.280000e-01,-0.0336719
2.290000e-01,-0.0567969
2.300000e-01,-0.0725
2.310000e-01,-0.01375
2.320000e-01,0.0348437
2.330000e-01,0.0103125
2.340000e-01,0.0334375
2.350000e-01,-0.0219531
2.360000e-01,0.0313281
2.370000e-01,0.020625
2.380000e-01,0.0439063
2.390000e-01,0.0621875
2.400000e-01,0.00796875
2.410000e-01,0.0352344
2.420000e-01,0.034375
2.430000e-01,0.0339844
2.440000e-01,0.05
2.450000e-01,0.0639844
2.460000e-01,0.0585156
2.470000e-01,-0.0317188
2.480000e-01,-0.00375
2.490000e-01,0.04125
2.500000e-01,0.0288281
2.510000e-01,0.0217969
2.520000e-01,0.0096875
2.530000e-01,-0.0921094
2.540000e-01,-0.0696094
2.550000e-01,0.018125
2.560000e-01,-0.0163281
2.570000e-01,-0.0146094
2.580000e-01,-0.0561719
2.590000e-01,-0.103203
2.600000e-01,-0.015
2.610000e-01,0.0420312
2.620000e-01,0.0233594
2.630000e-01,0.0192187
2.640000e-01,0.00101563
2.650000e-01,0.00625
2.660000e-01,0.00742188
2.670000e-01,0.0571094
2.680000e-01,0.0628125
2.690000e-01,0.02
2.700000e-01,-0.0116406
2.710000e-01,0.0429688
2.720000e-01,0.0670313
2.730000e-01,-0.00257813
2.740000e-01,0.0496094
2.750000e-01,0.0428125
2.760000e-01,0.00992188
2.770000e-01,0.0334375
2.780000e-01,0.0225781
2.790000e-01,0.0571875
2.800000e-01,0.0021875
2.810000e-01,-0.0322656
2.820000e-01,-0.0394531
2.830000e-01,-0.04875
2.840000e-01,-0.0232812
2.850000e-01,-0.0291406
2.860000e-01,-0.0071875
2.870000e-01,-0.0539063
2.880000e-01,-0.0914063
2.890000e-01,-0.00375
2.900000e-01,0.0496094
2.910000e-01,0.0296875
2.920000e-01,-0.02375
2.930000e-01,-0.0151562
2.940000e-01,0.0274219
2.950000e-01,0.0264844
2.960000e-01,0.0479688
2.970000e-01,0.0466406
2.980000e-01,0.0295313
2.990000e-01,0.0157031
3.000000e-01,0.0116406
3.010000e-01,0.0482031
3.020000e-01,0.000390625
3.030000e-01,0.0492187
3.040000e-01,0.049375
3.050000e-01,0.0217969
3.060000e-01,0.0153125
3.070000e-01,0.0567187
3.080000e-01,0.0675
3.090000e-01,-0.000625
3.100000e-01,-0.03125
3.110000e-01,-0.0267969
3.120000e-01,-0.0589063
3.130000e-01,-0.020625
3.140000e-01,-0.0176563
3.150000e-01,-0.0373438
3.160000e-01,-0.0204688
3.170000e-01,-0.0585156
3.180000e-01,-0.0163281
3.190000e-01,0.0103125
3.200000e-01,0.0113281
3.210000e-01,-0.00132813
3.220000e-01,0.0396094
3.230000e-01,-0.0207813
3.240000e-01,0.015
3.250000e-01,0.0488281
3.260000e-01,0.0190625
3.270000e-01,0.0614844
3.280000e-01,0.0503906
3.290000e-01,-0.00929687
3.300000e-01,0.0322656
3.310000e-01,-0.00296875
3.320000e-01,0.113672
3.330000e-01,0.0649219
3.340000e-01,-0.0221875
3.350000e-01,-0.0258594
3.360000e-01,0.08125
3.370000e-01,0.0834375
3.380000e-01,-0.0151562
3.390000e-01,-0.0429688
3.400000e-01,0.00539063
3.410000e-01,-0.0521094
3.420000e-01,-0.0676563
3.430000e-01,0.005625
3.440000e-01,-0.0367969
3.450000e-01,-0.0367188
3.460000e-01,-0.0457031
3.470000e-01,0.00640625
3.480000e-01,-0.00578125
3.490000e-01,0.0116406
3.500000e-01,-0.0146094
3.510000e-01,0.00195312
3.520000e-01,-0.00117187
3.530000e-01,0.04625
3.540000e-01,0.0235156
3.550000e-01,0.0380469
3.560000e-01,0.0825781
3.570000e-01,0.04375
3.580000e-01,-0.0134375
3.590000e-01,-0.0184375
3.600000e-01,-0.0147656
3.610000e-01,0.14
3.620000e-01,0.0838281
3.630000e-01,-0.0253125
3.640000e-01,-0.0276563
3.650000e-01,0.0857813
3.660000e-01,0.06375
3.670000e-01,-0.0332031
3.680000e-01,-0.00914062
3.690000e-01,0.0151562
3.700000e-01,-0.0680469
3.710000e-01,-0.0635156
3.720000e-01,-0.00351563
3.730000e-01,-0.0278125
3.740000e-01,-0.0272656
3.750000e-01,-0.0571094
3.760000e-01,-0.00445313
3.770000e-01,0.00585938
3.780000e-01,-0.0142188
3.790000e-01,-0.0389063
3.800000e-01,0.0214063
3.810000e-01,0.0274219
3.820000e-01,-0.00429688
3.830000e-01,0.0449219
3.840000e-01,0.0573437
3.850000e-01,0.0808594
3.860000e-01,0.0244531
3.870000e-01,0.0159375
3.880000e-01,-0.0151562
3.890000e-01,0.00351563
3.900000e-01,0.0945312
3.910000e-01,0.0795312
3.920000e-01,0.0304687
3.930000e-01,-0.02375
3.940000e-01,0.0485937
3.950000e-01,0.0509375
3.960000e-01,-0.0446875
3.970000e-01,0.00898438
3.980000e-01,0.060625
3.990000e-01,-0.0864844
4.000000e-01,-0.086875
4.010000e-01,0.0248438
4.020000e-01,-0.0414062
4.030000e-01,-0.00851563
4.040000e-01,-0.0505469
4.050000e-01,-0.0326562
4.060000e-01,0.0121094
4.070000e-01,0.00257813
4.080000e-01,-0.0348437
4.090000e-01,-0.00429688
4.100000e-01,0.0348437
4.110000e-01,-0.0015625
4.120000e-01,0.023125
4.130000e-01,0.0778125
4.140000e-01,0.108438
4.150000e-01,-0.0186719
4.160000e-01,0.0296875
4.170000e-01,0.0213281
4.180000e-01,0.0109375
4.190000e-01,0.0510938
4.200000e-01,0.0686719
4.210000e-01,0.0394531
4.220000e-01,0.0200781
4.230000e-01,0.0126563
4.240000e-01,0.018125
4.250000e-01,-0.00445313
4.260000e-01,0.0096875
4.270000e-01,0.0367969
4.280000e-01,-0.0594531
4.290000e-01,-0.0857031
4.300000e-01,-0.0107031
4.310000e-01,-0.0289844
4.320000e-01,0.0279688
4.330000e-01,-0.0254688
4.340000e-01,-0.0622656
4.350000e-01,-0.0296875
4.360000e-01,0.00273438
4.370000e-01,0.00195312
4.380000e-01,-0.0135937
4.390000e-01,0.0396875
4.400000e-01,-0.02375
4.410000e-01,0.0475781
4.420000e-01,0.0639062
4.430000e-01,0.0701563
4.440000e-01,0.0204688
4.450000e-01,0.0175
4.460000e-01,0.00445313
4.470000e-01,0.0176563
4.480000e-01,0.00625
4.490000e-01,0.075625
4.500000e-01,0.0715625
4.510000e-01,0.0280469
4.520000e-01,0.0322656
4.530000e-01,0.00742188
4.540000e-01,0.00773437
4.550000e-01,0.0244531
4.560000e-01,-0.0105469
4.570000e-01,-0.0364063
4.580000e-01,-0.0629688
4.590000e-01,-0.0367188
4.600000e-01,-0.0155469
4.610000e-01,0.00015625
4.620000e-01,-0.0159375
4.630000e-01,-0.066875
4.640000e-01,-0.0692187
4.650000e-01,0.0175
4.660000e-01,0.00664062
4.670000e-01,-0.0021875
4.680000e-01,0.0453125
4.690000e-01,-0.0308594
4.700000e-01,0.0441406
4.710000e-01,0.0773438
4.720000e-01,0.0480469
4.730000e-01,0.0271875
4.740000e-01,0.00195312
4.750000e-01,-0.00335937
4.760000e-01,0.0301562
4.770000e-01,0.0414062
4.780000e-01,0.0728906
4.790000e-01,0.0635938
4.800000e-01,-0.0133594
4.810000e-01,0.00546875
4.820000e-01,0.0398438
4.830000e-01,0.0305469
4.840000e-01,0.0180469
4.850000e-01,-0.0122656
4.860000e-01,-0.02625
4.870000e-01,-0.0417969
4.880000e-01,-0.0503906
4.890000e-01,-0.0373438
4.900000e-01,0.0138281
4.910000e-01,0.00132813
4.920000e-01,-0.0861719
4.930000e-01,-0.06125
4.940000e-01,0.0228906
4.950000e-01,-0.00898438
4.960000e-01,0.0169531
4.970000e-01,0.02375
4.980000e-01,-0.00679687
4.990000e-01,0.0503906
5.000000e-01,0.0523438
5.010000e-01,0.034375
5.020000e-01,0.0530469
5.030000e-01,0.00679687
5.040000e-01,0.0161719
5.050000e-01,0.0176563
5.060000e-01,0.0296875
5.070000e-01,0.104063
5.080000e-01,0.0719531
5.090000e-01,-0.0410156
5.100000e-01,-0.0141406
5.110000e-01,0.05
5.120000e-01,0.0921094
5.130000e-01,-0.00890625
5.140000e-01,-0.0188281
5.150000e-01,-0.0138281
5.160000e-01,-0.0585156
5.170000e-01,-0.0497656
5.180000e-01,0.0282031
5.190000e-01,-0.0185156
5.200000e-01,-0.0213281
5.210000e-01,-0.0800781
5.220000e-01,-0.0530469
5.230000e-01,-0.0009375
5.240000e-01,-0.00289062
5.250000e-01,0.00625
5.260000e-01,0.02
5.270000e-01,0.00695313
5.280000e-01,0.0842187
5.290000e-01,0.0147656
5.300000e-01,0.0254688
5.310000e-01,0.0621875
5.320000e-01,0.00859375
5.330000e-01,0.0176563
5.340000e-01,0.018125
5.350000e-01,0.00484375
5.360000e-01,0.127969
5.370000e-01,0.0599219
5.380000e-01,-0.0228906
5.390000e-01,-0.035625
5.400000e-01,0.0396875
5.410000e-01,0.0826563
5.420000e-01,-0.014375
5.430000e-01,0.0046875
5.440000e-01,0.00539063
5.450000e-01,-0.063125
5.460000e-01,-0.0483594
5.470000e-01,0.00507813
5.480000e-01,-0.00625
5.490000e-01,-0.0282031
5.500000e-01,-0.06375
5.510000e-01,-0.0505469
5.520000e-01,0.00210938
5.530000e-01,0.0078125
5.540000e-01,-0.0245313
5.550000e-01,0.0204688
5.560000e-01,0.00898438
5.570000e-01,0.0867187
5.580000e-01,0.0165625
5.590000e-01,0.0177344
5.600000e-01,0.0521094
5.610000e-01,0.0258594
5.620000e-01,0.0339844
5.630000e-01,0.00703125
5.640000e-01,0.00695313
5.650000e-01,0.124375
5.660000e-01,0.0598438
5.670000e-01,-0.0276563
5.680000e-01,-0.0392969
5.690000e-01,0.0499219
5.700000e-01,0.0594531
5.710000e-01,-0.00429688
5.720000e-01,0.0209375
5.730000e-01,0.023125
5.740000e-01,-0.101094
5.750000e-01,-0.0514844
5.760000e-01,0.0305469
5.770000e-01,0.005
5.780000e-01,-0.0608594
5.790000e-01,-0.0507031
5.800000e-01,-0.0732813
5.810000e-01,-0.00296875
5.820000e-01,0.0100781
5.830000e-01,-0.00835938
5.840000e-01,0.0198438
5.850000e-01,-0.003125
5.860000e-01,0.0414062
5.870000e-01,0.0285938
5.880000e-01,0.0303125
5.890000e-01,0.0794531
5.900000e-01,0.00851563
5.910000e-01,0.00820313
5.920000e-01,0.0396875
5.930000e-01,0.035
5.940000e-01,0.0796875
5.950000e-01,0.0932812
5.960000e-01,-0.00757812
5.970000e-01,-0.0435938
5.980000e-01,0.0241406
5.990000e-01,0.0474219
6.000000e-01,0.00703125
6.010000e-01,0.0296875
6.020000e-01,0.00546875
6.030000e-01,-0.0849219
6.040000e-01,-0.0460156
6.050000e-01,0.0316406
6.060000e-01,-0.0271875
6.070000e-01,-0.0248438
6.080000e-01,-0.0582812
6.090000e-01,-0.0894531
6.100000e-01,0.00351563
6.110000e-01,0.03125
6.120000e-01,-0.0153125
6.130000e-01,0.0267969
6.140000e-01,0.0146094
6.150000e-01,0.00953125
6.160000e-01,0.0236719
6.170000e-01,0.0310937
6.180000e-01,0.0865625
6.190000e-01,0.011875
6.200000e-01,-0.00335937
6.210000e-01,0.0583594
6.220000e-01,0.0571875
6.230000e-01,0.031875
6.240000e-01,0.0475781
6.250000e-01,0.0295313
6.260000e-01,0.00640625
6.270000e-01,0.0340625
6.280000e-01,0.0451563
6.290000e-01,0.0178906
6.300000e-01,-0.00132813
6.310000e-01,0.00601563
6.320000e-01,-0.0367969
6.330000e-01,-0.0564062
6.340000e-01,-0.00257813
6.350000e-01,-0.0283594
6.360000e-01,-0.0117188
6.370000e-01,-0.0471875
6.380000e-01,-0.0921094
6.390000e-01,-0.00421875
6.400000e-01,0.0266406
6.410000e-01,0.00179688
6.420000e-01,0.0157813
6.430000e-01,0.014375
6.440000e-01,-0.0113281
6.450000e-01,0.035625
6.460000e-01,0.0348437
6.470000e-01,0.0538281
6.480000e-01,0.038125
6.490000e-01,0.0105469
6.500000e-01,0.05
6.510000e-01,0.0423437
6.520000e-01,0.0376563
6.530000e-01,0.0310937
6.540000e-01,0.0380469
6.550000e-01,0.00546875
6.560000e-01,0.0244531
6.570000e-01,0.0707813
6.580000e-01,0.0217188
6.590000e-01,-0.00875
6.600000e-01,-0.0113281
6.610000e-01,-0.025625
6.620000e-01,-0.0353906
6.630000e-01,-0.0297656
6.640000e-01,-0.0471875
6.650000e-01,-0.0202344
6.660000e-01,-0.0100781
6.670000e-01,-0.089375
6.680000e-01,-0.0342187
6.690000e-01,0.0260156
6.700000e-01,0.00585938
6.710000e-01,0.0304687
6.720000e-01,0.00015625
6.730000e-01,-0.0182812
6.740000e-01,0.035625
6.750000e-01,0.0492187
6.760000e-01,0.0348437
6.770000e-01,0.0330469
6.780000e-01,0.0602344
6.790000e-01,0.0108594
6.800000e-01,0.0254688
6.810000e-01,0.0203906
6.820000e-01,0.0607031
6.830000e-01,0.0598438
6.840000e-01,-0.0110937
6.850000e-01,0.00679687
6.860000e-01,0.0684375
6.870000e-01,0.0565625
6.880000e-01,-0.00257813
6.890000e-01,-0.0108594
6.900000e-01,-0.0292969
6.910000e-01,-0.0454688
6.920000e-01,-0.0496094
6.930000e-01,-0.0203906
6.940000e-01,-0.0313281
6.950000e-01,-0.0126563
6.960000e-01,-0.0564062
6.970000e-01,-0.0113281
6.980000e-01,-0.00875
6.990000e-01,0.0096875
7.000000e-01,0.0316406
7.010000e-01,-0.0328906
7.020000e-01,0.00992188
7.030000e-01,0.0608594
7.040000e-01,0.0272656
7.050000e-01,0.0313281
7.060000e-01,0.0439063
7.070000e-01,0.0535156
7.080000e-01,0.0167188
7.090000e-01,-0.0103125
7.100000e-01,0.0435156
7.110000e-01,0.0919531
7.120000e-01,0.0363281
7.130000e-01,-0.0194531
7.140000e-01,-0.011875
7.150000e-01,0.086875
7.160000e-01,0.0876563
7.170000e-01,-0.0225781
7.180000e-01,-0.0295313
7.190000e-01,-0.000625
7.200000e-01,-0.0774219
7.210000e-01,-0.0591406
7.220000e-01,0.0241406
7.230000e-01,-0.0192969
7.240000e-01,-0.0355469
7.250000e-01,-0.0579687
7.260000e-01,-0.00992188
7.270000e-01,0.00929687
7.280000e-01,0.00171875
7.290000e-01,-0.00421875
7.300000e-01,-0.0105469
7.310000e-01,0.038125
7.320000e-01,0.0425781
7.330000e-01,0.0328125
7.340000e-01,0.0177344
7.350000e-01,0.0577344
7.360000e-01,0.0705469
7.370000e-01,0.0164844
7.380000e-01,-0.0172656
7.390000e-01,0.0215625
7.400000e-01,0.0678906
7.410000e-01,0.0654688
7.420000e-01,0.0169531
7.430000e-01,-0.0147656
7.440000e-01,0.0586719
7.450000e-01,0.0651562
7.460000e-01,-0.0367188
7.470000e-01,-0.00640625
7.480000e-01,0.0252344
7.490000e-01,-0.0702344
7.500000e-01,-0.0715625
7.510000e-01,0.0130469
7.520000e-01,-0.0377344
7.530000e-01,-0.0471875
7.540000e-01,-0.0441406
7.550000e-01,0.00992188
7.560000e-01,0.0096875
7.570000e-01,-0.00773437
7.580000e-01,-0.0248438
7.590000e-01,-0.0157813
7.600000e-01,0.0357813
7.610000e-01,0.0419531
7.620000e-01,0.0284375
7.630000e-01,0.0441406
7.640000e-01,0.0736719
7.650000e-01,0.0153125
7.660000e-01,0.0217188
7.670000e-01,0.003125
7.680000e-01,0.00210938
7.690000e-01,0.0629688
7.700000e-01,0.0800781
7.710000e-01,0.0339844
7.720000e-01,-0.0182812
7.730000e-01,0.0544531
7.740000e-01,0.0336719
7.750000e-01,-0.0292969
7.760000e-01,0.0396094
7.770000e-01,0.0096875
7.780000e-01,-0.0925
7.790000e-01,-0.0798438
7.800000e-01,0.0332812
7.810000e-01,-0.0128125
7.820000e-01,-0.0292969
7.830000e-01,-0.07625
7.840000e-01,-0.0159375
7.850000e-01,-0.000625
7.860000e-01,0.00546875
7.870000e-01,-0.00875
7.880000e-01,-0.0146094
7.890000e-01,0.0628125
7.900000e-01,-0.00773437
7.910000e-01,0.0292969
7.920000e-01,0.0647656
7.930000e-01,0.0496094
7.940000e-01,0.0339844
7.950000e-01,0.0371875
7.960000e-01,0.00390625
7.970000e-01,0.008125
7.980000e-01,0.0454688
7.990000e-01,0.0746875
8.000000e-01,0.07
8.010000e-01,-0.00640625
8.020000e-01,0.02625
8.030000e-01,0.0153906
8.040000e-01,-0.0210156
8.050000e-01,0.0457031
8.060000e-01,0.0355469
8.070000e-01,-0.0985938
8.080000e-01,-0.0884375
8.090000e-01,0.0301562
8.100000e-01,-0.0101563
8.110000e-01,-0.0155469
8.120000e-01,-0.0773438
8.130000e-01,-0.0282031
8.140000e-01,-0.0114844
8.150000e-01,0.00976562
8.160000e-01,-0.00390625
8.170000e-01,-0.00507813
8.180000e-01,0.00460937
8.190000e-01,0.00484375
8.200000e-01,0.0359375
8.210000e-01,0.101328
8.220000e-01,0.089375
8.230000e-01,-0.0163281
8.240000e-01,0.029375
8.250000e-01,0.0129688
8.260000e-01,-0.00328125
8.270000e-01,0.0446875
8.280000e-01,0.0821875
8.290000e-01,0.0910156
8.300000e-01,0.0146094
8.310000e-01,-0.0105469
8.320000e-01,0.0109375
8.330000e-01,0.0215625
8.340000e-01,0.043125
8.350000e-01,0.0211719
8.360000e-01,-0.066875
8.370000e-01,-0.0965625
8.380000e-01,-0.0015625
8.390000e-01,-0.0146094
8.400000e-01,0.00523438
8.410000e-01,-0.0503125
8.420000e-01,-0.0917969
8.430000e-01,-0.0225
8.440000e-01,0.0175
8.450000e-01,-0.0155469
8.460000e-01,0.00625
8.470000e-01,0.0200781
8.480000e-01,0.00539063
8.490000e-01,0.0616406
8.500000e-01,0.0650781
8.510000e-01,0.0971875
8.520000e-01,-0.011875
8.530000e-01,0.00578125
8.540000e-01,0.0180469
8.550000e-01,0.0100781
8.560000e-01,0.026875
8.570000e-01,0.0945312
8.580000e-01,0.0628125
8.590000e-01,0.00078125
8.600000e-01,-0.00015625
8.610000e-01,0.0296875
8.620000e-01,0.0308594
8.630000e-01,0.0202344
8.640000e-01,-0.0125781
8.650000e-01,-0.01375
8.660000e-01,-0.0876563
8.670000e-01,-0.0320312
8.680000e-01,0.00179688
8.690000e-01,0.00617188
8.700000e-01,-0.0235156
8.710000e-01,-0.108672
8.720000e-01,-0.0721094
8.730000e-01,0.0432031
8.740000e-01,0.0229687
8.750000e-01,-0.0149219
8.760000e-01,0.0257031
8.770000e-01,0.023125
8.780000e-01,0.043125
8.790000e-01,0.0571875
8.800000e-01,0.0633594
8.810000e-01,0.0517188
8.820000e-01,-0.0078125
8.830000e-01,0.0009375
8.840000e-01,0.0151562
8.850000e-01,0.0442969
8.860000e-01,0.100937
8.870000e-01,0.0484375
8.880000e-01,-0.020625
8.890000e-01,0.00015625
8.900000e-01,0.0488281
8.910000e-01,0.0579687
8.920000e-01,0.00679687
8.930000e-01,-0.0134375
8.940000e-01,-0.0233594
8.950000e-01,-0.0730469
8.960000e-01,-0.0147656
8.970000e-01,-0.00820313
8.980000e-01,-0.0169531
8.990000e-01,-0.00578125
9.000000e-01,-0.102422
9.010000e-01,-0.0607031
9.020000e-01,0.0280469
9.030000e-01,0.00835938
9.040000e-01,-0.00257813
9.050000e-01,0.0282031
9.060000e-01,-0.00914062
9.070000e-01,0.0445313
9.080000e-01,0.0771875
9.090000e-01,0.0178906
9.100000e-01,0.0489844
9.110000e-01,0.0332031
9.120000e-01,-0.00445313
9.130000e-01,0.0101563
9.140000e-01,0.0642969
9.150000e-01,0.0878906
9.160000e-01,0.00539063
9.170000e-01,-0.0188281
9.180000e-01,0.0198438
9.190000e-01,0.0539063
9.200000e-01,0.0447656
9.210000e-01,-0.00773437
9.220000e-01,-0.00898438
9.230000e-01,0.00296875
9.240000e-01,-0.0779688
9.250000e-01,-0.0196875
9.260000e-01,0.0040625
9.270000e-01,-0.0328906
9.280000e-01,-0.0192969
9.290000e-01,-0.116875
9.300000e-01,-0.0400781
9.310000e-01,0.0163281
9.320000e-01,0.00507813
9.330000e-01,0.0040625
9.340000e-01,0.0109375
9.350000e-01,0.00851563
9.360000e-01,0.053125
9.370000e-01,0.078125
9.380000e-01,0.0113281
9.390000e-01,0.0579687
9.400000e-01,0.0219531
9.410000e-01,-0.0135937
9.420000e-01,0.0184375
9.430000e-01,0.0476563
9.440000e-01,0.0810156
9.450000e-01,0.0260156
9.460000e-01,-0.00835938
9.470000e-01,-0.00195312
9.480000e-01,0.0607031
9.490000e-01,0.0765625
9.500000e-01,-0.0272656
9.510000e-01,-0.0192969
9.520000e-01,0.0110937
9.530000e-01,-0.0510938
9.540000e-01,-0.0186719
9.550000e-01,-0.00507813
9.560000e-01,-0.0561719
9.570000e-01,-0.0122656
9.580000e-01,-0.0799219
9.590000e-01,-0.0496094
9.600000e-01,0.0326562
9.610000e-01,-0.00171875
9.620000e-01,-0.0121094
9.630000e-01,0.0419531
9.640000e-01,-0.01375
9.650000e-01,0.0423437
9.660000e-01,0.0830469
9.670000e-01,0.0139844
9.680000e-01,0.0903906
9.690000e-01,0.00195312
9.700000e-01,0.00601563
9.710000e-01,0.0571094
9.720000e-01,0.0328125
9.730000e-01,0.08125
9.740000e-01,0.0322656
9.750000e-01,-0.0239063
9.760000e-01,-0.00914062
9.770000e-01,0.06125
9.780000e-01,0.0685937
9.790000e-01,-0.0142188
9.800000e-01,-0.0223437
9.810000e-01,0.0108594
9.820000e-01,-0.0360156
9.830000e-01,-0.0402344
9.840000e-01,0.0100781
9.850000e-01,-0.0403906
9.860000e-01,-0.0594531
9.870000e-01,-0.049375
9.880000e-01,-0.0304687
9.890000e-01,0.0149219
9.900000e-01,-0.00101563
9.910000e-01,-0.0257031
9.920000e-01,0.0121094
9.930000e-01,0.0105469
9.940000e-01,0.0808594
9.950000e-01,0.0266406
9.960000e-01,0.0194531
9.970000e-01,0.0714844
9.980000e-01,-0.00695313
9.990000e-01,0.0351562
1.000000e+00,0.0495312
1.001000e+00,0.0100781
1.002000e+00,0.0728906
1.003000e+00,0.0707813
1.004000e+00,-0.0122656
1.005000e+00,-0.0284375
1.006000e+00,0.0723437
1.007000e+00,0.0649219
1.008000e+00,-0.0411719
1.009000e+00,0.0133594
1.010000e+00,0.0153906
1.011000e+00,-0.0523438
1.012000e+00,-0.0553906
1.013000e+00,0.0228906
1.014000e+00,-0.0460938
1.015000e+00,-0.0288281
1.016000e+00,-0.0629688
1.017000e+00,-0.0325
1.018000e+00,0.0192969
1.019000e+00,-0.00796875
1.020000e+00,-0.0192187
1.021000e+00,0.0411719
1.022000e+00,-0.0124219
1.023000e+00,0.0479688
1.024000e+00,0.0530469
1.025000e+00,0.0278125
1.026000e+00,0.0651562
1.027000e+00,-0.0015625
1.028000e+00,0.0375
1.029000e+00,0.0567969
1.030000e+00,-0.0217969
1.031000e+00,0.0694531
1.032000e+00,0.0732813
1.033000e+00,0.0153125
1.034000e+00,-0.0478125
1.035000e+00,0.04625
1.036000e+00,0.0717187
1.037000e+00,-0.0121094
1.038000e+00,0.0101563
1.039000e+00,0.02625
1.040000e+00,-0.0713281
1.041000e+00,-0.0785156
1.042000e+00,0.0065625
1.043000e+00,-0.0280469
1.044000e+00,-0.0221094
1.045000e+00,-0.0353906
1.046000e+00,-0.0464844
1.047000e+00,-0.0040625
1.048000e+00,-0.0128125
1.049000e+00,-0.0217188
1.050000e+00,0.0334375
1.051000e+00,-0.0105469
1.052000e+00,0.0384375
1.053000e+00,0.0419531
1.054000e+00,0.0296875
1.055000e+00,0.051875
1.056000e+00,0.0324219
1.057000e+00,0.0474219
1.058000e+00,0.049375
1.059000e+00,-0.00507813
1.060000e+00,0.055625
1.061000e+00,0.0419531
1.062000e+00,0.0420312
1.063000e+00,0.00539063
1.064000e+00,0.0532813
1.065000e+00,0.0303125
1.066000e+00,-0.0217969
1.067000e+00,0.0046875
1.068000e+00,0.03125
1.069000e+00,-0.0557813
