TIME,CH1
-1.180000e-01,0.143672
-1.170000e-01,0.0157813
-1.160000e-01,0.0242969
-1.150000e-01,0.0958594
-1.140000e-01,0.0225
-1.130000e-01,0.023125
-1.120000e-01,-0.0676563
-1.110000e-01,-0.141094
-1.100000e-01,-0.103828
-1.090000e-01,-0.116641
-1.080000e-01,-0.152656
-1.070000e-01,-0.156484
-1.060000e-01,-0.0775781
-1.050000e-01,-0.148516
-1.040000e-01,-0.0913281
-1.030000e-01,-0.123281
-1.020000e-01,-0.0188281
-1.010000e-01,-0.00328125
-1.000000e-01,0.0376563
-9.900000e-02,0.0466406
-9.800000e-02,0.0288281
-9.700000e-02,0.139766
-9.600000e-02,0.195
-9.500000e-02,0.162109
-9.400000e-02,0.0999219
-9.300000e-02,0.152188
-9.200000e-02,0.159609
-9.100000e-02,0.117969
-9.000000e-02,0.115625
-8.900000e-02,0.145625
-8.800000e-02,0.0653125
-8.700000e-02,0.0346094
-8.600000e-02,0.0313281
-8.500000e-02,0.0526563
-8.400000e-02,0.0296875
-8.300000e-02,-0.0303125
-8.200000e-02,-0.132188
-8.100000e-02,-0.10125
-8.000000e-02,-0.105156
-7.900000e-02,-0.109609
-7.800000e-02,-0.173359
-7.700000e-02,-0.146719
-7.600000e-02,-0.156328
-7.500000e-02,-0.0765625
-7.400000e-02,-0.10125
-7.300000e-02,-0.0371094
-7.200000e-02,0.0125781
-7.100000e-02,-0.0361719
-7.000000e-02,0.0604688
-6.900000e-02,0.0635938
-6.800000e-02,0.128672
-6.700000e-02,0.201641
-6.600000e-02,0.130234
-6.500000e-02,0.101875
-6.400000e-02,0.149531
-6.300000e-02,0.155156
-6.200000e-02,0.129297
-6.100000e-02,0.146719
-6.000000e-02,0.123594
-5.900000e-02,0.100547
-5.800000e-02,0.0288281
-5.700000e-02,0.0210156
-5.600000e-02,0.0765625
-5.500000e-02,0.0276563
-5.400000e-02,-0.0380469
-5.300000e-02,-0.0738281
-5.200000e-02,-0.0948438
-5.100000e-02,-0.146953
-5.000000e-02,-0.125625
-4.900000e-02,-0.193281
-4.800000e-02,-0.148359
-4.700000e-02,-0.128516
-4.600000e-02,-0.0761719
-4.500000e-02,-0.0709375
-4.400000e-02,-0.0642969
-4.300000e-02,-0.0271875
-4.200000e-02,-0.0505469
-4.100000e-02,0.0782031
-4.000000e-02,0.0799219
-3.900000e-02,0.0457031
-3.800000e-02,0.156484
-3.700000e-02,0.189375
-3.600000e-02,0.180547
-3.500000e-02,0.0910156
-3.400000e-02,0.105156
-3.300000e-02,0.200469
-3.200000e-02,0.141094
-3.100000e-02,0.112969
-3.000000e-02,0.150078
-2.900000e-02,0.0153906
-2.800000e-02,0.0192187
-2.700000e-02,0.0770312
-2.600000e-02,0.00640625
-2.500000e-02,0.00695313
-2.400000e-02,-0.075625
-2.300000e-02,-0.107891
-2.200000e-02,-0.109453
-2.100000e-02,-0.0865625
-2.000000e-02,-0.167031
-1.900000e-02,-0.164844
-1.800000e-02,-0.106875
-1.700000e-02,-0.150703
-1.600000e-02,-0.0791406
-1.500000e-02,-0.0971875
-1.400000e-02,-0.00664062
-1.300000e-02,-0.0172656
-1.200000e-02,0.0173438
-1.100000e-02,0.0614844
-1.000000e-02,0.04875
-9.000000e-03,0.158594
-8.000000e-03,0.152812
-7.000000e-03,0.184453
-6.000000e-03,0.104219
-5.000000e-03,0.13875
-4.000000e-03,0.153594
-3.000000e-03,0.153984
-2.000000e-03,0.168203
-1.000000e-03,0.172187
4.000000e-15,-0.003125
1.000000e-03,0.0260937
2.000000e-03,0.0697656
3.000000e-03,0.0398438
4.000000e-03,0.0146094
5.000000e-03,-0.0435156
6.000000e-03,-0.127578
7.000000e-03,-0.0889844
8.000000e-03,-0.0996875
9.000000e-03,-0.158828
1.000000e-02,-0.167188
1.100000e-02,-0.131953
1.200000e-02,-0.130078
1.300000e-02,-0.0303125
1.400000e-02,-0.16
1.500000e-02,-0.0299219
1.600000e-02,-0.0146094
1.700000e-02,-0.0424219
1.800000e-02,0.0897656
1.900000e-02,0.0600781
2.000000e-02,0.142656
2.100000e-02,0.187266
2.200000e-02,0.117188
2.300000e-02,0.075
2.400000e-02,0.173437
2.500000e-02,0.181719
2.600000e-02,0.182344
2.700000e-02,0.130781
2.800000e-02,0.120703
2.900000e-02,0.0564062
3.000000e-02,0.0365625
3.100000e-02,0.0249219
3.200000e-02,0.058125
3.300000e-02,0.0304687
3.400000e-02,-0.0292969
3.500000e-02,-0.102656
3.600000e-02,-0.119531
3.700000e-02,-0.109453
3.800000e-02,-0.118828
3.900000e-02,-0.165234
4.000000e-02,-0.137109
4.100000e-02,-0.156328
4.200000e-02,-0.0696094
4.300000e-02,-0.114062
4.400000e-02,-0.04625
4.500000e-02,-0.0200781
4.600000e-02,-0.0132031
4.700000e-02,0.0871094
4.800000e-02,0.035
4.900000e-02,0.0752344
5.000000e-02,0.213594
5.100000e-02,0.154766
5.200000e-02,0.126719
5.300000e-02,0.0882813
5.400000e-02,0.155547
5.500000e-02,0.242813
5.600000e-02,0.131172
5.700000e-02,0.0686719
5.800000e-02,0.116484
5.900000e-02,0.0188281
6.000000e-02,0.0317188
6.100000e-02,0.0957031
6.200000e-02,0.00695313
6.300000e-02,-0.0194531
6.400000e-02,-0.0460156
6.500000e-02,-0.108828
6.600000e-02,-0.107344
6.700000e-02,-0.13125
6.800000e-02,-0.196172
6.900000e-02,-0.143437
7.000000e-02,-0.106563
7.100000e-02,-0.0771875
7.200000e-02,-0.0825781
7.300000e-02,-0.110469
7.400000e-02,-0.04375
7.500000e-02,-0.0280469
7.600000e-02,0.0742188
7.700000e-02,0.0625781
7.800000e-02,0.0521094
7.900000e-02,0.167188
8.000000e-02,0.182734
8.100000e-02,0.177656
8.200000e-02,0.0485937
8.300000e-02,0.155156
8.400000e-02,0.245313
8.500000e-02,0.148125
8.600000e-02,0.103203
8.700000e-02,0.119219
8.800000e-02,-0.018125
8.900000e-02,0.058125
9.000000e-02,0.0917188
9.100000e-02,0.00601563
9.200000e-02,0.04125
9.300000e-02,-0.04
9.400000e-02,-0.13875
9.500000e-02,-0.11625
9.600000e-02,-0.12125
9.700000e-02,-0.152656
9.800000e-02,-0.137422
9.900000e-02,-0.125547
1.000000e-01,-0.141094
1.010000e-01,-0.0250781
1.020000e-01,-0.130391
1.030000e-01,-0.0375
1.040000e-01,-0.0157031
1.050000e-01,-0.0071875
1.060000e-01,0.0754688
1.070000e-01,0.0726563
1.080000e-01,0.12125
1.090000e-01,0.179063
1.100000e-01,0.15375
1.110000e-01,0.0715625
1.120000e-01,0.207578
1.130000e-01,0.193984
1.140000e-01,0.119609
1.150000e-01,0.0996875
1.160000e-01,0.127969
1.170000e-01,0.0698437
1.180000e-01,0.0475781
1.190000e-01,0.0171094
1.200000e-01,0.0595313
1.210000e-01,0.0595313
1.220000e-01,-0.0527344
1.230000e-01,-0.120703
1.240000e-01,-0.102656
1.250000e-01,-0.116797
1.260000e-01,-0.116875
1.270000e-01,-0.159375
1.280000e-01,-0.145625
1.290000e-01,-0.167734
1.300000e-01,-0.0299219
1.310000e-01,-0.128359
1.320000e-01,-0.0503125
1.330000e-01,-0.0145313
1.340000e-01,-0.0276563
1.350000e-01,0.0544531
1.360000e-01,0.0715625
1.370000e-01,0.108047
1.380000e-01,0.220078
1.390000e-01,0.109453
1.400000e-01,0.0905469
1.410000e-01,0.176094
1.420000e-01,0.192109
1.430000e-01,0.179297
1.440000e-01,0.0969531
1.450000e-01,0.0853906
1.460000e-01,0.147969
1.470000e-01,0.0228906
1.480000e-01,-0.00351563
1.490000e-01,0.109609
1.500000e-01,0.0453125
1.510000e-01,-0.0157031
1.520000e-01,-0.0878125
1.530000e-01,-0.0954688
1.540000e-01,-0.127109
1.550000e-01,-0.146797
1.560000e-01,-0.178047
1.570000e-01,-0.145469
1.580000e-01,-0.128516
1.590000e-01,-0.0658594
1.600000e-01,-0.0894531
1.610000e-01,-0.101484
1.620000e-01,-0.00578125
1.630000e-01,-0.0510938
1.640000e-01,0.0663281
1.650000e-01,0.0777344
1.660000e-01,0.0571094
1.670000e-01,0.163047
1.680000e-01,0.146406
1.690000e-01,0.194375
1.700000e-01,0.110625
1.710000e-01,0.145625
1.720000e-01,0.168359
1.730000e-01,0.111641
1.740000e-01,0.109063
1.750000e-01,0.166172
1.760000e-01,-0.00367188
1.770000e-01,0.0153906
1.780000e-01,0.100078
1.790000e-01,0.0517188
1.800000e-01,0.0188281
1.810000e-01,-0.075625
1.820000e-01,-0.132031
1.830000e-01,-0.109063
1.840000e-01,-0.130859
1.850000e-01,-0.169687
1.860000e-01,-0.157422
1.870000e-01,-0.151016
1.880000e-01,-0.0834375
1.890000e-01,-0.0575
1.900000e-01,-0.138594
1.910000e-01,-0.00890625
1.920000e-01,-0.0376563
1.930000e-01,0.0335937
1.940000e-01,0.0775781
1.950000e-01,0.0332031
1.960000e-01,0.146719
1.970000e-01,0.201406
1.980000e-01,0.171875
1.990000e-01,0.110781
2.000000e-01,0.181719
2.010000e-01,0.152031
2.020000e-01,0.108125
2.030000e-01,0.124375
2.040000e-01,0.154688
2.050000e-01,0.034375
2.060000e-01,0.0408594
2.070000e-01,0.0427344
2.080000e-01,0.0604688
2.090000e-01,0.0427344
2.100000e-01,-0.0510938
2.110000e-01,-0.122891
2.120000e-01,-0.103594
2.130000e-01,-0.160391
2.140000e-01,-0.129453
2.150000e-01,-0.122656
2.160000e-01,-0.158594
2.170000e-01,-0.135469
2.180000e-01,-0.0710937
2.190000e-01,-0.136484
2.200000e-01,-0.0360156
2.210000e-01,-0.00734375
2.220000e-01,0.0122656
2.230000e-01,0.0824219
2.240000e-01,0.0483594
2.250000e-01,0.09375
2.260000e-01,0.197266
2.270000e-01,0.188906
2.280000e-01,0.0925
2.290000e-01,0.117266
2.300000e-01,0.186016
2.310000e-01,0.162109
2.320000e-01,0.0892187
2.330000e-01,0.111641
2.340000e-01,0.11
2.350000e-01,0.0314844
2.360000e-01,0.0421875
2.370000e-01,0.0901563
2.380000e-01,0.0283594
2.390000e-01,-0.0378906
2.400000e-01,-0.110469
2.410000e-01,-0.103203
2.420000e-01,-0.146797
2.430000e-01,-0.116016
2.440000e-01,-0.107109
2.450000e-01,-0.159766
2.460000e-01,-0.114453
2.470000e-01,-0.122266
2.480000e-01,-0.0966406
2.490000e-01,-0.0816406
2.500000e-01,0.0194531
2.510000e-01,0.00835938
2.520000e-01,0.0590625
2.530000e-01,0.035
2.540000e-01,0.07875
2.550000e-01,0.167578
2.560000e-01,0.185312
2.570000e-01,0.153203
2.580000e-01,0.114922
2.590000e-01,0.152812
2.600000e-01,0.166563
2.610000e-01,0.112187
2.620000e-01,0.10125
2.630000e-01,0.146328
2.640000e-01,0.0264844
2.650000e-01,0.0447656
2.660000e-01,0.0889844
2.670000e-01,0.009375
2.680000e-01,-0.0139844
2.690000e-01,-0.0927344
2.700000e-01,-0.117813
2.710000e-01,-0.0721094
2.720000e-01,-0.131953
2.730000e-01,-0.132578
2.740000e-01,-0.187422
2.750000e-01,-0.0925
2.760000e-01,-0.150703
2.770000e-01,-0.0744531
2.780000e-01,-0.0960156
2.790000e-01,0.0100781
2.800000e-01,-0.00296875
2.810000e-01,0.0324219
2.820000e-01,0.0458594
2.830000e-01,0.0629688
2.840000e-01,0.16625
2.850000e-01,0.180234
2.860000e-01,0.188203
2.870000e-01,0.109609
2.880000e-01,0.13
2.890000e-01,0.164297
2.900000e-01,0.0964062
2.910000e-01,0.135859
2.920000e-01,0.179609
2.930000e-01,0.0307031
2.940000e-01,0.0180469
2.950000e-01,0.0703906
2.960000e-01,0.0371875
2.970000e-01,0.0221875
2.980000e-01,-0.06375
2.990000e-01,-0.120703
3.000000e-01,-0.0889844
3.010000e-01,-0.119141
3.020000e-01,-0.132031
3.030000e-01,-0.199844
3.040000e-01,-0.0773438
3.050000e-01,-0.154922
3.060000e-01,-0.100703
3.070000e-01,-0.114297
3.080000e-01,-0.0101563
3.090000e-01,0.0189062
3.100000e-01,0.00617188
3.110000e-01,0.0460938
3.120000e-01,0.0710937
3.130000e-01,0.132734
3.140000e-01,0.175313
3.150000e-01,0.176094
3.160000e-01,0.0949219
3.170000e-01,0.168984
3.180000e-01,0.127109
3.190000e-01,0.107734
3.200000e-01,0.158672
3.210000e-01,0.149922
3.220000e-01,0.0725
3.230000e-01,0.0466406
3.240000e-01,0.0169531
3.250000e-01,0.0404687
3.260000e-01,0.0225
3.270000e-01,-0.0221875
3.280000e-01,-0.106094
3.290000e-01,-0.110859
3.300000e-01,-0.114141
3.310000e-01,-0.0902344
3.320000e-01,-0.2
3.330000e-01,-0.152188
3.340000e-01,-0.171406
3.350000e-01,-0.0467969
3.360000e-01,-0.073125
3.370000e-01,-0.0497656
3.380000e-01,0.0122656
3.390000e-01,-0.0316406
3.400000e-01,0.0435938
3.410000e-01,0.0617969
3.420000e-01,0.0847656
3.430000e-01,0.210547
3.440000e-01,0.179453
3.450000e-01,0.124844
3.460000e-01,0.121328
3.470000e-01,0.12875
3.480000e-01,0.159375
3.490000e-01,0.169531
3.500000e-01,0.120313
3.510000e-01,0.115469
3.520000e-01,0.0196875
3.530000e-01,-0.00257813
3.540000e-01,0.0624219
3.550000e-01,0.0173438
3.560000e-01,0.00078125
3.570000e-01,-0.0682031
3.580000e-01,-0.0911719
3.590000e-01,-0.1275
3.600000e-01,-0.111406
3.610000e-01,-0.20125
3.620000e-01,-0.172813
3.630000e-01,-0.124453
3.640000e-01,-0.0969531
3.650000e-01,-0.0454688
3.660000e-01,-0.0970312
3.670000e-01,0.0096875
3.680000e-01,-0.0428125
3.690000e-01,0.0324219
3.700000e-01,0.0864844
3.710000e-01,0.0536719
3.720000e-01,0.149688
3.730000e-01,0.195
3.740000e-01,0.187578
3.750000e-01,0.0822656
3.760000e-01,0.127344
3.770000e-01,0.216953
3.780000e-01,0.161797
3.790000e-01,0.0933594
3.800000e-01,0.131016
3.810000e-01,0.0257031
3.820000e-01,0.0145313
3.830000e-01,0.0627344
3.840000e-01,0.0202344
3.850000e-01,0.0133594
3.860000e-01,-0.0753906
3.870000e-01,-0.120938
3.880000e-01,-0.0970312
3.890000e-01,-0.0889844
3.900000e-01,-0.188906
3.910000e-01,-0.192812
3.920000e-01,-0.0909375
3.930000e-01,-0.130078
3.940000e-01,-0.0742188
3.950000e-01,-0.0989844
3.960000e-01,0.003125
3.970000e-01,-0.0190625
3.980000e-01,0.0192969
3.990000e-01,0.0591406
4.000000e-01,0.0373438
4.010000e-01,0.148359
4.020000e-01,0.213594
4.030000e-01,0.177109
4.040000e-01,0.0697656
4.050000e-01,0.16
4.060000e-01,0.19125
4.070000e-01,0.135156
4.080000e-01,0.146016
4.090000e-01,0.155078
4.100000e-01,0.0105469
4.110000e-01,0.0292969
4.120000e-01,0.0571094
4.130000e-01,0.0400781
4.140000e-01,0.0396094
4.150000e-01,-0.0517188
4.160000e-01,-0.129688
4.170000e-01,-0.0961719
4.180000e-01,-0.108281
4.190000e-01,-0.17375
4.200000e-01,-0.174922
4.210000e-01,-0.116094
4.220000e-01,-0.139922
4.230000e-01,-0.0240625
4.240000e-01,-0.132031
4.250000e-01,-0.0427344
4.260000e-01,0.00421875
4.270000e-01,-0.0046875
4.280000e-01,0.0696094
4.290000e-01,0.00734375
4.300000e-01,0.169141
4.310000e-01,0.2525
4.320000e-01,0.105313
4.330000e-01,0.0407812
4.340000e-01,0.192266
4.350000e-01,0.195234
4.360000e-01,0.181406
4.370000e-01,0.116406
4.380000e-01,0.110234
4.390000e-01,0.0711719
4.400000e-01,0.02625
4.410000e-01,0.016875
4.420000e-01,0.0794531
4.430000e-01,0.0474219
4.440000e-01,-0.0353906
4.450000e-01,-0.119609
4.460000e-01,-0.108281
4.470000e-01,-0.107266
4.480000e-01,-0.151641
4.490000e-01,-0.171094
4.500000e-01,-0.11875
4.510000e-01,-0.167188
4.520000e-01,-0.0328906
4.530000e-01,-0.107266
4.540000e-01,-0.0770312
4.550000e-01,0.0245313
4.560000e-01,-0.0423437
4.570000e-01,0.0548438
4.580000e-01,0.0252344
4.590000e-01,0.112422
4.600000e-01,0.234219
4.610000e-01,0.148906
4.620000e-01,0.0909375
4.630000e-01,0.164609
4.640000e-01,0.182188
4.650000e-01,0.213984
4.660000e-01,0.0966406
4.670000e-01,0.0851563
4.680000e-01,0.124219
4.690000e-01,0.0313281
4.700000e-01,0.0176563
4.710000e-01,0.0728906
4.720000e-01,0.01375
4.730000e-01,0.0192187
4.740000e-01,-0.0641406
4.750000e-01,-0.133516
4.760000e-01,-0.106172
4.770000e-01,-0.135156
4.780000e-01,-0.195781
4.790000e-01,-0.122266
4.800000e-01,-0.134766
4.810000e-01,-0.0583594
4.820000e-01,-0.0841406
4.830000e-01,-0.121094
4.840000e-01,0.000390625
4.850000e-01,-0.0585156
4.860000e-01,0.0621875
4.870000e-01,0.0875
4.880000e-01,0.0678906
4.890000e-01,0.191328
4.900000e-01,0.153203
4.910000e-01,0.161562
4.920000e-01,0.138828
4.930000e-01,0.128906
4.940000e-01,0.199688
4.950000e-01,0.142344
4.960000e-01,0.117969
4.970000e-01,0.145625
4.980000e-01,-0.0163281
4.990000e-01,0.0232812
5.000000e-01,0.110781
5.010000e-01,0.0180469
5.020000e-01,0.0185156
5.030000e-01,-0.0501562
5.040000e-01,-0.142656
5.050000e-01,-0.109688
5.060000e-01,-0.112891
5.070000e-01,-0.198906
5.080000e-01,-0.167031
5.090000e-01,-0.107891
5.100000e-01,-0.0757813
5.110000e-01,-0.0441406
5.120000e-01,-0.1425
5.130000e-01,-0.00546875
5.140000e-01,-0.0849219
5.150000e-01,0.0449219
5.160000e-01,0.0834375
5.170000e-01,0.0728906
5.180000e-01,0.138437
5.190000e-01,0.154531
5.200000e-01,0.178047
5.210000e-01,0.146016
5.220000e-01,0.188203
5.230000e-01,0.157812
5.240000e-01,0.103984
5.250000e-01,0.123281
5.260000e-01,0.183125
5.270000e-01,0.0186719
5.280000e-01,0.02
5.290000e-01,0.0432031
5.300000e-01,0.064375
5.310000e-01,0.0682813
5.320000e-01,-0.0635938
5.330000e-01,-0.144297
5.340000e-01,-0.120781
5.350000e-01,-0.132031
5.360000e-01,-0.137109
5.370000e-01,-0.154688
5.380000e-01,-0.11125
5.390000e-01,-0.114297
5.400000e-01,-0.0411719
5.410000e-01,-0.131797
5.420000e-01,-0.0288281
5.430000e-01,-0.07
5.440000e-01,-0.000625
5.450000e-01,0.0896094
5.460000e-01,0.0567969
5.470000e-01,0.150859
5.480000e-01,0.200859
5.490000e-01,0.1425
5.500000e-01,0.120781
5.510000e-01,0.163047
5.520000e-01,0.159766
5.530000e-01,0.158828
5.540000e-01,0.11875
5.550000e-01,0.111172
5.560000e-01,0.0732813
5.570000e-01,0.02375
5.580000e-01,0.029375
5.590000e-01,0.0842187
5.600000e-01,0.0482031
5.610000e-01,-0.0335937
5.620000e-01,-0.109297
5.630000e-01,-0.129609
5.640000e-01,-0.159844
5.650000e-01,-0.115625
5.660000e-01,-0.130859
5.670000e-01,-0.109063
5.680000e-01,-0.136875
5.690000e-01,-0.0527344
5.700000e-01,-0.124219
5.710000e-01,-0.124609
5.720000e-01,0.01125
5.730000e-01,0.00875
5.740000e-01,0.0789844
5.750000e-01,0.0817969
5.760000e-01,0.0800781
5.770000e-01,0.164609
5.780000e-01,0.187031
5.790000e-01,0.144453
5.800000e-01,0.133906
5.810000e-01,0.149688
5.820000e-01,0.194375
5.830000e-01,0.117422
5.840000e-01,0.0828125
5.850000e-01,0.112734
5.860000e-01,0.0300781
5.870000e-01,0.0453125
5.880000e-01,0.112734
5.890000e-01,0.034375
5.900000e-01,-0.0400781
5.910000e-01,-0.090625
5.920000e-01,-0.114687
5.930000e-01,-0.13375
5.940000e-01,-0.126953
5.950000e-01,-0.152266
5.960000e-01,-0.108047
5.970000e-01,-0.115078
5.980000e-01,-0.078125
5.990000e-01,-0.125391
6.000000e-01,-0.134922
6.010000e-01,0.0173438
6.020000e-01,-0.0121094
6.030000e-01,0.08375
6.040000e-01,0.0582812
6.050000e-01,0.0424219
6.060000e-01,0.1625
6.070000e-01,0.203984
6.080000e-01,0.199453
6.090000e-01,0.109219
6.100000e-01,0.151797
6.110000e-01,0.186484
6.120000e-01,0.0999219
6.130000e-01,0.102031
6.140000e-01,0.171406
6.150000e-01,0.005625
6.160000e-01,0.0415625
6.170000e-01,0.086875
6.180000e-01,0.0394531
6.190000e-01,0.0116406
6.200000e-01,-0.0878125
6.210000e-01,-0.134922
6.220000e-01,-0.108672
6.230000e-01,-0.137656
6.240000e-01,-0.129141
6.250000e-01,-0.136328
6.260000e-01,-0.112734
6.270000e-01,-0.108125
6.280000e-01,-0.116484
6.290000e-01,-0.136094
6.300000e-01,0.00898438
6.310000e-01,-0.00539063
6.320000e-01,0.0628125
6.330000e-01,0.0594531
6.340000e-01,0.0330469
6.350000e-01,0.148516
6.360000e-01,0.179063
6.370000e-01,0.206875
6.380000e-01,0.135078
6.390000e-01,0.154766
6.400000e-01,0.148359
6.410000e-01,0.117266
6.420000e-01,0.132344
6.430000e-01,0.146172
6.440000e-01,0.0411719
6.450000e-01,0.0497656
6.460000e-01,0.0538281
6.470000e-01,0.0280469
6.480000e-01,0.0279688
6.490000e-01,-0.0675
6.500000e-01,-0.131172
6.510000e-01,-0.106094
6.520000e-01,-0.107344
6.530000e-01,-0.126406
6.540000e-01,-0.13625
6.550000e-01,-0.143672
6.560000e-01,-0.135703
6.570000e-01,-0.0939062
6.580000e-01,-0.125
6.590000e-01,-0.00617188
6.600000e-01,0.00375
6.610000e-01,0.0175
6.620000e-01,0.0338281
6.630000e-01,0.0564062
6.640000e-01,0.151406
6.650000e-01,0.193594
6.660000e-01,0.177109
6.670000e-01,0.11625
6.680000e-01,0.165859
6.690000e-01,0.125938
6.700000e-01,0.117188
6.710000e-01,0.127734
6.720000e-01,0.135313
6.730000e-01,0.111641
6.740000e-01,0.0396875
6.750000e-01,0.0120313
6.760000e-01,0.0403906
6.770000e-01,0.0188281
6.780000e-01,-0.0244531
6.790000e-01,-0.106172
6.800000e-01,-0.0794531
6.810000e-01,-0.116016
6.820000e-01,-0.120391
6.830000e-01,-0.120781
6.840000e-01,-0.177266
6.850000e-01,-0.159375
6.860000e-01,-0.105938
6.870000e-01,-0.0757813
6.880000e-01,-0.0359375
6.890000e-01,-0.00390625
6.900000e-01,-0.0009375
6.910000e-01,0.0682813
6.920000e-01,0.0360156
6.930000e-01,0.108516
6.940000e-01,0.211094
6.950000e-01,0.155156
6.960000e-01,0.132188
6.970000e-01,0.119219
6.980000e-01,0.133516
6.990000e-01,0.189531
7.000000e-01,0.119141
7.010000e-01,0.109688
7.020000e-01,0.117266
7.030000e-01,0.0365625
7.040000e-01,0.02
7.050000e-01,0.0782031
7.060000e-01,0.0163281
7.070000e-01,-0.00367188
7.080000e-01,-0.0889844
7.090000e-01,-0.0903906
7.100000e-01,-0.106875
7.110000e-01,-0.122813
7.120000e-01,-0.135469
7.130000e-01,-0.164688
7.140000e-01,-0.114922
7.150000e-01,-0.158672
7.160000e-01,-0.0978125
7.170000e-01,-0.0553906
7.180000e-01,0.0178906
7.190000e-01,-0.0200781
7.200000e-01,0.0726563
7.210000e-01,0.0627344
7.220000e-01,0.0419531
7.230000e-01,0.142734
7.240000e-01,0.199453
7.250000e-01,0.202187
7.260000e-01,0.0913281
7.270000e-01,0.124844
7.280000e-01,0.200234
7.290000e-01,0.12
7.300000e-01,0.123281
7.310000e-01,0.142266
7.320000e-01,0.0336719
7.330000e-01,0.0189062
7.340000e-01,0.0736719
7.350000e-01,0.0217188
7.360000e-01,-0.00140625
7.370000e-01,-0.0814062
7.380000e-01,-0.0991406
7.390000e-01,-0.0825781
7.400000e-01,-0.112344
7.410000e-01,-0.153438
7.420000e-01,-0.208984
7.430000e-01,-0.0878125
7.440000e-01,-0.13375
7.450000e-01,-0.0835938
7.460000e-01,-0.0803125
7.470000e-01,-0.0100781
7.480000e-01,-0.0410156
7.490000e-01,0.0336719
7.500000e-01,0.0419531
7.510000e-01,0.0384375
7.520000e-01,0.178516
7.530000e-01,0.22375
7.540000e-01,0.173984
7.550000e-01,0.0902344
7.560000e-01,0.159062
7.570000e-01,0.189531
7.580000e-01,0.119219
7.590000e-01,0.125781
7.600000e-01,0.158594
7.610000e-01,0.0539063
7.620000e-01,0.0189062
7.630000e-01,0.0271875
7.640000e-01,0.044375
7.650000e-01,0.0483594
7.660000e-01,-0.0361719
7.670000e-01,-0.143672
7.680000e-01,-0.0995313
7.690000e-01,-0.105781
7.700000e-01,-0.125156
7.710000e-01,-0.205625
7.720000e-01,-0.119766
7.730000e-01,-0.148906
7.740000e-01,-0.0526563
7.750000e-01,-0.119375
7.760000e-01,-0.0344531
7.770000e-01,0.0138281
7.780000e-01,0.0157031
7.790000e-01,0.0361719
7.800000e-01,0.0236719
7.810000e-01,0.154766
7.820000e-01,0.2475
7.830000e-01,0.13625
7.840000e-01,0.0474219
7.850000e-01,0.191641
7.860000e-01,0.189141
7.870000e-01,0.159453
7.880000e-01,0.118828
7.890000e-01,0.116875
7.900000e-01,0.120156
7.910000e-01,0.0445313
7.920000e-01,-0.0117188
7.930000e-01,0.0547656
7.940000e-01,0.0635938
7.950000e-01,-0.0258594
7.960000e-01,-0.109844
7.970000e-01,-0.125938
7.980000e-01,-0.111016
7.990000e-01,-0.0914063
8.000000e-01,-0.222578
8.010000e-01,-0.153047
8.020000e-01,-0.151406
8.030000e-01,-0.0377344
8.040000e-01,-0.0757813
8.050000e-01,-0.0804688
8.060000e-01,0.0177344
8.070000e-01,-0.0403906
8.080000e-01,0.0344531
8.090000e-01,0.0536719
8.100000e-01,0.124219
8.110000e-01,0.240625
8.120000e-01,0.157031
8.130000e-01,0.0944531
8.140000e-01,0.152969
8.150000e-01,0.156875
8.160000e-01,0.199688
8.170000e-01,0.130234
8.180000e-01,0.0875
8.190000e-01,0.129297
8.200000e-01,0.0225
8.210000e-01,0.00585938
8.220000e-01,0.0678125
8.230000e-01,0.0266406
8.240000e-01,-0.0125781
8.250000e-01,-0.0559375
8.260000e-01,-0.128125
8.270000e-01,-0.114297
8.280000e-01,-0.138984
8.290000e-01,-0.208203
8.300000e-01,-0.135703
8.310000e-01,-0.123047
8.320000e-01,-0.0608594
8.330000e-01,-0.0564062
8.340000e-01,-0.129141
8.350000e-01,0.0309375
8.360000e-01,-0.0577344
8.370000e-01,0.0248438
8.380000e-01,0.0746094
8.390000e-01,0.0753906
8.400000e-01,0.1975
8.410000e-01,0.186406
8.420000e-01,0.158672
8.430000e-01,0.095625
8.440000e-01,0.129453
8.450000e-01,0.231484
8.460000e-01,0.147891
8.470000e-01,0.0869531
8.480000e-01,0.14875
8.490000e-01,-0.00742188
8.500000e-01,0.0141406
8.510000e-01,0.120781
8.520000e-01,0.0139844
8.530000e-01,-0.00851563
8.540000e-01,-0.0433594
8.550000e-01,-0.100156
8.560000e-01,-0.109609
8.570000e-01,-0.164844
8.580000e-01,-0.213281
8.590000e-01,-0.138437
8.600000e-01,-0.0975781
8.610000e-01,-0.0810156
8.620000e-01,-0.0789062
8.630000e-01,-0.117578
8.640000e-01,0.0239063
8.650000e-01,-0.114062
8.660000e-01,0.0464844
8.670000e-01,0.1075
8.680000e-01,0.0666406
8.690000e-01,0.151094
8.700000e-01,0.180391
8.710000e-01,0.205234
8.720000e-01,0.0777344
8.730000e-01,0.157266
8.740000e-01,0.205703
8.750000e-01,0.138203
8.760000e-01,0.0917969
8.770000e-01,0.158438
8.780000e-01,0.0300781
8.790000e-01,0.0271875
8.800000e-01,0.0546094
8.810000e-01,0.0282031
8.820000e-01,0.0364063
8.830000e-01,-0.0385156
8.840000e-01,-0.136484
