TIME,CH1
-2.530000e-01,-0.420703
-2.520000e-01,-0.343516
-2.510000e-01,-0.219531
-2.500000e-01,-0.184141
-2.490000e-01,-0.133203
-2.480000e-01,-0.0546094
-2.470000e-01,-0.0314844
-2.460000e-01,0.0253125
-2.450000e-01,0.043125
-2.440000e-01,0.184922
-2.430000e-01,0.344453
-2.420000e-01,0.298047
-2.410000e-01,0.197266
-2.400000e-01,0.264375
-2.390000e-01,0.316641
-2.380000e-01,0.355938
-2.370000e-01,0.326016
-2.360000e-01,0.273906
-2.350000e-01,0.206797
-2.340000e-01,0.0864844
-2.330000e-01,0.078125
-2.320000e-01,0.163828
-2.310000e-01,0.124766
-2.300000e-01,0.0503125
-2.290000e-01,-0.0714844
-2.280000e-01,-0.151797
-2.270000e-01,-0.248203
-2.260000e-01,-0.309688
-2.250000e-01,-0.387266
-2.240000e-01,-0.461172
-2.230000e-01,-0.366797
-2.220000e-01,-0.281094
-2.210000e-01,-0.210547
-2.200000e-01,-0.145
-2.190000e-01,-0.0696094
-2.180000e-01,-0.054375
-2.170000e-01,0.0078125
-2.160000e-01,0.0149219
-2.150000e-01,0.0969531
-2.140000e-01,0.265703
-2.130000e-01,0.323516
-2.120000e-01,0.330625
-2.110000e-01,0.217578
-2.100000e-01,0.321953
-2.090000e-01,0.341953
-2.080000e-01,0.296328
-2.070000e-01,0.305938
-2.060000e-01,0.255469
-2.050000e-01,0.0723437
-2.040000e-01,0.0970312
-2.030000e-01,0.176328
-2.020000e-01,0.145234
-2.010000e-01,0.0935156
-2.000000e-01,-0.053125
-1.990000e-01,-0.146797
-1.980000e-01,-0.180781
-1.970000e-01,-0.290234
-1.960000e-01,-0.365234
-1.950000e-01,-0.424219
-1.940000e-01,-0.356172
-1.930000e-01,-0.362187
-1.920000e-01,-0.262813
-1.910000e-01,-0.178047
-1.900000e-01,-0.05875
-1.890000e-01,-0.0511719
-1.880000e-01,-0.0670313
-1.870000e-01,0.0242969
-1.860000e-01,0.084375
-1.850000e-01,0.195938
-1.840000e-01,0.285
-1.830000e-01,0.294297
-1.820000e-01,0.251953
-1.810000e-01,0.346016
-1.800000e-01,0.31625
-1.790000e-01,0.320625
-1.780000e-01,0.316094
-1.770000e-01,0.262031
-1.760000e-01,0.167969
-1.750000e-01,0.110859
-1.740000e-01,0.119766
-1.730000e-01,0.147344
-1.720000e-01,0.129062
-1.710000e-01,-0.00140625
-1.700000e-01,-0.107266
-1.690000e-01,-0.164688
-1.680000e-01,-0.261875
-1.670000e-01,-0.301328
-1.660000e-01,-0.413672
-1.650000e-01,-0.450781
-1.640000e-01,-0.363906
-1.630000e-01,-0.263047
-1.620000e-01,-0.180391
-1.610000e-01,-0.135859
-1.600000e-01,-0.0583594
-1.590000e-01,-0.0774219
-1.580000e-01,0.0386719
-1.570000e-01,0.0385156
-1.560000e-01,0.100547
-1.550000e-01,0.307891
-1.540000e-01,0.316719
-1.530000e-01,0.295703
-1.520000e-01,0.276875
-1.510000e-01,0.317031
-1.500000e-01,0.345859
-1.490000e-01,0.262891
-1.480000e-01,0.229375
-1.470000e-01,0.27375
-1.460000e-01,0.141563
-1.450000e-01,0.106563
-1.440000e-01,0.152812
-1.430000e-01,0.1025
-1.420000e-01,0.0726563
-1.410000e-01,-0.0600781
-1.400000e-01,-0.147344
-1.390000e-01,-0.211172
-1.380000e-01,-0.284062
-1.370000e-01,-0.3875
-1.360000e-01,-0.462266
-1.350000e-01,-0.394062
-1.340000e-01,-0.295859
-1.330000e-01,-0.177109
-1.320000e-01,-0.208203
-1.310000e-01,-0.0301562
-1.300000e-01,-0.0919531
-1.290000e-01,-0.0126563
-1.280000e-01,0.0225
-1.270000e-01,0.0591406
-1.260000e-01,0.262109
-1.250000e-01,0.316875
-1.240000e-01,0.323437
-1.230000e-01,0.248203
-1.220000e-01,0.320156
-1.210000e-01,0.320781
-1.200000e-01,0.294687
-1.190000e-01,0.263437
-1.180000e-01,0.280078
-1.170000e-01,0.177734
-1.160000e-01,0.120156
-1.150000e-01,0.115859
-1.140000e-01,0.118359
-1.130000e-01,0.111406
-1.120000e-01,0.00351563
-1.110000e-01,-0.138359
-1.100000e-01,-0.178437
-1.090000e-01,-0.258984
-1.080000e-01,-0.346016
-1.070000e-01,-0.430625
-1.060000e-01,-0.426172
-1.050000e-01,-0.337266
-1.040000e-01,-0.200469
-1.030000e-01,-0.239297
-1.020000e-01,-0.104375
-1.010000e-01,-0.0429688
-1.000000e-01,-0.0485937
-9.900000e-02,0.0321094
-9.800000e-02,-0.00929687
-9.700000e-02,0.227813
-9.600000e-02,0.323672
-9.500000e-02,0.259688
-9.400000e-02,0.239141
-9.300000e-02,0.349375
-9.200000e-02,0.326797
-9.100000e-02,0.320234
-9.000000e-02,0.240703
-8.900000e-02,0.254688
-8.800000e-02,0.266562
-8.700000e-02,0.135156
-8.600000e-02,0.098125
-8.500000e-02,0.171797
-8.400000e-02,0.109844
-8.300000e-02,0.0217969
-8.200000e-02,-0.07
-8.100000e-02,-0.129688
-8.000000e-02,-0.234219
-7.900000e-02,-0.327422
-7.800000e-02,-0.433125
-7.700000e-02,-0.418359
-7.600000e-02,-0.365469
-7.500000e-02,-0.230938
-7.400000e-02,-0.203516
-7.300000e-02,-0.163047
-7.200000e-02,-0.0688281
-7.100000e-02,-0.106484
-7.000000e-02,0.0264844
-6.900000e-02,0.0217188
-6.800000e-02,0.0941406
-6.700000e-02,0.265703
-6.600000e-02,0.306016
-6.500000e-02,0.334609
-6.400000e-02,0.259297
-6.300000e-02,0.281875
-6.200000e-02,0.330469
-6.100000e-02,0.259688
-6.000000e-02,0.281875
-5.900000e-02,0.31375
-5.800000e-02,0.143672
-5.700000e-02,0.102656
-5.600000e-02,0.145469
-5.500000e-02,0.0816406
-5.400000e-02,0.119141
-5.300000e-02,-0.0184375
-5.200000e-02,-0.151484
-5.100000e-02,-0.18375
-5.000000e-02,-0.295156
-4.900000e-02,-0.379453
-4.800000e-02,-0.400859
-4.700000e-02,-0.386719
-4.600000e-02,-0.319609
-4.500000e-02,-0.216328
-4.400000e-02,-0.222969
-4.300000e-02,-0.081875
-4.200000e-02,-0.0676563
-4.100000e-02,-0.0627344
-4.000000e-02,0.0427344
-3.900000e-02,0.064375
-3.800000e-02,0.215156
-3.700000e-02,0.2875
-3.600000e-02,0.295703
-3.500000e-02,0.27125
-3.400000e-02,0.337656
-3.300000e-02,0.282656
-3.200000e-02,0.254141
-3.100000e-02,0.301328
-3.000000e-02,0.293984
-2.900000e-02,0.220078
-2.800000e-02,0.110078
-2.700000e-02,0.0871094
-2.600000e-02,0.143437
-2.500000e-02,0.11875
-2.400000e-02,0.00195312
-2.300000e-02,-0.0954688
-2.200000e-02,-0.148906
-2.100000e-02,-0.275078
-2.000000e-02,-0.315312
-1.900000e-02,-0.385156
-1.800000e-02,-0.417734
-1.700000e-02,-0.374453
-1.600000e-02,-0.226094
-1.500000e-02,-0.2175
-1.400000e-02,-0.158672
-1.300000e-02,-0.0565625
-1.200000e-02,-0.0873437
-1.100000e-02,0.0496094
-1.000000e-02,0.0542188
-9.000000e-03,0.11625
-8.000000e-03,0.251328
-7.000000e-03,0.337109
-6.000000e-03,0.341016
-5.000000e-03,0.262266
-4.000000e-03,0.258594
-3.000000e-03,0.320156
-2.000000e-03,0.307109
-1.000000e-03,0.298594
4.000000e-15,0.266719
1.000000e-03,0.119141
2.000000e-03,0.106172
3.000000e-03,0.132734
4.000000e-03,0.0853906
5.000000e-03,0.103828
6.000000e-03,-0.0334375
7.000000e-03,-0.150078
8.000000e-03,-0.200625
9.000000e-03,-0.301328
1.000000e-02,-0.393906
1.100000e-02,-0.381953
1.200000e-02,-0.365469
1.300000e-02,-0.324844
1.400000e-02,-0.175547
1.500000e-02,-0.202734
1.600000e-02,-0.0875
1.700000e-02,-0.0828125
1.800000e-02,-0.0266406
1.900000e-02,0.0513281
2.000000e-02,0.0832031
2.100000e-02,0.223125
2.200000e-02,0.309297
2.300000e-02,0.318047
2.400000e-02,0.257812
2.500000e-02,0.277031
2.600000e-02,0.265156
2.700000e-02,0.315156
2.800000e-02,0.348516
2.900000e-02,0.2825
3.000000e-02,0.143906
3.100000e-02,0.111406
3.200000e-02,0.131016
3.300000e-02,0.119219
3.400000e-02,0.0985156
3.500000e-02,-0.0252344
3.600000e-02,-0.100078
3.700000e-02,-0.145625
3.800000e-02,-0.297812
3.900000e-02,-0.338984
4.000000e-02,-0.372422
4.100000e-02,-0.416172
4.200000e-02,-0.382188
4.300000e-02,-0.225312
4.400000e-02,-0.212109
4.500000e-02,-0.124766
4.600000e-02,-0.0682813
4.700000e-02,-0.0595313
4.800000e-02,0.0734375
4.900000e-02,0.0396875
5.000000e-02,0.146328
5.100000e-02,0.285781
5.200000e-02,0.321953
5.300000e-02,0.260859
5.400000e-02,0.242578
5.500000e-02,0.274688
5.600000e-02,0.332813
5.700000e-02,0.316875
5.800000e-02,0.274531
5.900000e-02,0.255859
6.000000e-02,0.110469
6.100000e-02,0.0774219
6.200000e-02,0.153203
6.300000e-02,0.0921094
6.400000e-02,0.0389063
6.500000e-02,-0.0304687
6.600000e-02,-0.140156
6.700000e-02,-0.217578
6.800000e-02,-0.325391
6.900000e-02,-0.403047
7.000000e-02,-0.398281
7.100000e-02,-0.382188
7.200000e-02,-0.268281
7.300000e-02,-0.193594
7.400000e-02,-0.181406
7.500000e-02,-0.100937
7.600000e-02,-0.0878125
7.700000e-02,0.0177344
7.800000e-02,0.0646875
7.900000e-02,0.0803125
8.000000e-02,0.264375
8.100000e-02,0.321172
8.200000e-02,0.332422
8.300000e-02,0.200078
8.400000e-02,0.246328
8.500000e-02,0.33125
8.600000e-02,0.360391
8.700000e-02,0.317266
8.800000e-02,0.261484
8.900000e-02,0.122422
9.000000e-02,0.0878906
9.100000e-02,0.133203
9.200000e-02,0.108516
9.300000e-02,0.09625
9.400000e-02,0.0109375
9.500000e-02,-0.13625
9.600000e-02,-0.172266
9.700000e-02,-0.296094
9.800000e-02,-0.330313
9.900000e-02,-0.353672
1.000000e-01,-0.433672
1.010000e-01,-0.336484
1.020000e-01,-0.248984
1.030000e-01,-0.206016
1.040000e-01,-0.0940625
1.050000e-01,-0.0382813
1.060000e-01,-0.0340625
1.070000e-01,0.0398438
1.080000e-01,0.0288281
1.090000e-01,0.213281
1.100000e-01,0.303828
1.110000e-01,0.288828
1.120000e-01,0.201953
1.130000e-01,0.285781
1.140000e-01,0.329531
1.150000e-01,0.337266
1.160000e-01,0.294375
1.170000e-01,0.260156
1.180000e-01,0.223125
1.190000e-01,0.109609
1.200000e-01,0.0838281
1.210000e-01,0.148516
1.220000e-01,0.103828
1.230000e-01,0.0513281
1.240000e-01,-0.0782031
1.250000e-01,-0.159453
1.260000e-01,-0.235781
1.270000e-01,-0.314531
1.280000e-01,-0.360859
1.290000e-01,-0.449688
1.300000e-01,-0.367656
1.310000e-01,-0.270625
1.320000e-01,-0.213594
1.330000e-01,-0.142344
1.340000e-01,-0.0650781
1.350000e-01,-0.0635156
1.360000e-01,-0.00171875
1.370000e-01,0.04875
1.380000e-01,0.135703
1.390000e-01,0.251172
1.400000e-01,0.291953
1.410000e-01,0.337109
1.420000e-01,0.21
1.430000e-01,0.315156
1.440000e-01,0.325
1.450000e-01,0.32625
1.460000e-01,0.319375
1.470000e-01,0.239531
1.480000e-01,0.0923438
1.490000e-01,0.100312
1.500000e-01,0.144219
1.510000e-01,0.121875
1.520000e-01,0.0933594
1.530000e-01,-0.0221875
1.540000e-01,-0.165859
1.550000e-01,-0.165781
1.560000e-01,-0.289453
1.570000e-01,-0.3525
1.580000e-01,-0.416953
1.590000e-01,-0.403047
1.600000e-01,-0.341719
1.610000e-01,-0.209531
1.620000e-01,-0.174141
1.630000e-01,-0.0890625
1.640000e-01,-0.04125
1.650000e-01,-0.0474219
1.660000e-01,0.0419531
1.670000e-01,0.08125
1.680000e-01,0.170156
1.690000e-01,0.288281
1.700000e-01,0.307891
1.710000e-01,0.224297
1.720000e-01,0.324297
1.730000e-01,0.314766
1.740000e-01,0.337266
1.750000e-01,0.324297
1.760000e-01,0.241875
1.770000e-01,0.176484
1.780000e-01,0.117031
1.790000e-01,0.108438
1.800000e-01,0.158281
1.810000e-01,0.0910156
1.820000e-01,0.0126563
1.830000e-01,-0.102813
1.840000e-01,-0.145234
1.850000e-01,-0.238516
1.860000e-01,-0.308281
1.870000e-01,-0.391484
1.880000e-01,-0.478203
1.890000e-01,-0.341406
1.900000e-01,-0.249062
1.910000e-01,-0.183906
1.920000e-01,-0.128281
1.930000e-01,-0.0561719
1.940000e-01,-0.0939062
1.950000e-01,0.0478125
1.960000e-01,0.0746094
1.970000e-01,0.0857031
1.980000e-01,0.275313
1.990000e-01,0.347031
2.000000e-01,0.316484
2.010000e-01,0.239687
2.020000e-01,0.307344
2.030000e-01,0.338828
2.040000e-01,0.304297
2.050000e-01,0.245391
2.060000e-01,0.252188
2.070000e-01,0.122109
2.080000e-01,0.0921875
2.090000e-01,0.147344
2.100000e-01,0.103281
2.110000e-01,0.0782031
2.120000e-01,-0.0380469
2.130000e-01,-0.127734
2.140000e-01,-0.185234
2.150000e-01,-0.303281
2.160000e-01,-0.347422
2.170000e-01,-0.474766
2.180000e-01,-0.398281
2.190000e-01,-0.309844
2.200000e-01,-0.187812
2.210000e-01,-0.170703
2.220000e-01,-0.0535156
2.230000e-01,-0.0569531
2.240000e-01,-0.00664062
2.250000e-01,0.0344531
2.260000e-01,0.0339844
2.270000e-01,0.200781
2.280000e-01,0.323828
2.290000e-01,0.311484
2.300000e-01,0.230703
2.310000e-01,0.332656
2.320000e-01,0.316875
2.330000e-01,0.309531
2.340000e-01,0.290625
2.350000e-01,0.247891
2.360000e-01,0.166797
2.370000e-01,0.119531
2.380000e-01,0.120313
2.390000e-01,0.119141
2.400000e-01,0.0985938
2.410000e-01,0.0100781
2.420000e-01,-0.112891
2.430000e-01,-0.155312
2.440000e-01,-0.283594
2.450000e-01,-0.317891
2.460000e-01,-0.443047
2.470000e-01,-0.431406
2.480000e-01,-0.326641
2.490000e-01,-0.221016
2.500000e-01,-0.169922
2.510000e-01,-0.124063
2.520000e-01,-0.0599219
2.530000e-01,-0.053125
2.540000e-01,0.00585938
2.550000e-01,0.0316406
2.560000e-01,0.16
2.570000e-01,0.313594
2.580000e-01,0.301563
2.590000e-01,0.261484
2.600000e-01,0.278359
2.610000e-01,0.333984
2.620000e-01,0.333359
2.630000e-01,0.257734
2.640000e-01,0.244609
2.650000e-01,0.258516
2.660000e-01,0.125625
2.670000e-01,0.09875
2.680000e-01,0.151641
2.690000e-01,0.11
2.700000e-01,0.0560156
2.710000e-01,-0.0573437
2.720000e-01,-0.130781
2.730000e-01,-0.195625
2.740000e-01,-0.32
2.750000e-01,-0.43
2.760000e-01,-0.412734
2.770000e-01,-0.336875
2.780000e-01,-0.277656
2.790000e-01,-0.193281
2.800000e-01,-0.180391
2.810000e-01,-0.0485937
2.820000e-01,-0.0583594
2.830000e-01,-0.0096875
2.840000e-01,0.0236719
2.850000e-01,0.0672656
2.860000e-01,0.242031
2.870000e-01,0.312266
2.880000e-01,0.355391
2.890000e-01,0.245
2.900000e-01,0.315312
2.910000e-01,0.317656
2.920000e-01,0.287734
2.930000e-01,0.274453
2.940000e-01,0.258359
2.950000e-01,0.145391
2.960000e-01,0.127578
2.970000e-01,0.111797
2.980000e-01,0.125625
2.990000e-01,0.119922
3.000000e-01,-0.00523438
3.010000e-01,-0.124844
3.020000e-01,-0.194766
3.030000e-01,-0.288516
3.040000e-01,-0.343516
3.050000e-01,-0.406484
3.060000e-01,-0.374375
3.070000e-01,-0.332578
3.080000e-01,-0.198672
3.090000e-01,-0.208437
3.100000e-01,-0.0957031
3.110000e-01,-0.0761719
3.120000e-01,-0.0697656
3.130000e-01,0.0495312
3.140000e-01,0.0484375
3.150000e-01,0.182109
3.160000e-01,0.300391
3.170000e-01,0.280703
3.180000e-01,0.268437
3.190000e-01,0.330234
3.200000e-01,0.298984
3.210000e-01,0.291016
3.220000e-01,0.251406
3.230000e-01,0.274453
3.240000e-01,0.278984
3.250000e-01,0.106719
3.260000e-01,0.0830469
3.270000e-01,0.156641
3.280000e-01,0.116406
3.290000e-01,0.0316406
3.300000e-01,-0.0678906
3.310000e-01,-0.147969
3.320000e-01,-0.245391
3.330000e-01,-0.313594
3.340000e-01,-0.438594
3.350000e-01,-0.405859
3.360000e-01,-0.332188
3.370000e-01,-0.241094
3.380000e-01,-0.193594
3.390000e-01,-0.132188
3.400000e-01,-0.0807031
3.410000e-01,-0.138828
3.420000e-01,0.0258594
3.430000e-01,0.0525
3.440000e-01,0.0816406
3.450000e-01,0.25
3.460000e-01,0.329922
3.470000e-01,0.369219
3.480000e-01,0.237813
3.490000e-01,0.286406
3.500000e-01,0.283828
3.510000e-01,0.271797
3.520000e-01,0.319453
3.530000e-01,0.272969
3.540000e-01,0.130078
3.550000e-01,0.137266
3.560000e-01,0.131016
3.570000e-01,0.0878906
3.580000e-01,0.112344
3.590000e-01,-0.0198438
3.600000e-01,-0.151875
3.610000e-01,-0.184297
3.620000e-01,-0.287734
3.630000e-01,-0.366016
3.640000e-01,-0.382031
3.650000e-01,-0.381563
3.660000e-01,-0.304844
3.670000e-01,-0.180938
3.680000e-01,-0.216406
3.690000e-01,-0.0867187
3.700000e-01,-0.0923438
3.710000e-01,-0.0458594
3.720000e-01,0.0639844
3.730000e-01,0.0666406
3.740000e-01,0.206094
3.750000e-01,0.301719
3.760000e-01,0.293984
3.770000e-01,0.253125
3.780000e-01,0.332656
3.790000e-01,0.289844
3.800000e-01,0.271172
3.810000e-01,0.288906
3.820000e-01,0.292344
3.830000e-01,0.231719
3.840000e-01,0.114297
3.850000e-01,0.0803125
3.860000e-01,0.14875
3.870000e-01,0.110078
3.880000e-01,0.0213281
3.890000e-01,-0.0767969
3.900000e-01,-0.165391
3.910000e-01,-0.256563
3.920000e-01,-0.310859
3.930000e-01,-0.400859
3.940000e-01,-0.3725
3.950000e-01,-0.345078
3.960000e-01,-0.231484
3.970000e-01,-0.185234
3.980000e-01,-0.177891
3.990000e-01,-0.0940625
4.000000e-01,-0.0701563
4.010000e-01,0.0186719
4.020000e-01,0.0488281
4.030000e-01,0.106484
4.040000e-01,0.265391
4.050000e-01,0.326641
4.060000e-01,0.319219
4.070000e-01,0.254297
4.080000e-01,0.246094
4.090000e-01,0.310625
4.100000e-01,0.348984
4.110000e-01,0.299922
4.120000e-01,0.257031
4.130000e-01,0.119375
4.140000e-01,0.0878906
4.150000e-01,0.133125
4.160000e-01,0.107891
4.170000e-01,0.0845313
4.180000e-01,-0.0316406
4.190000e-01,-0.169687
4.200000e-01,-0.190703
4.210000e-01,-0.277969
4.220000e-01,-0.388984
4.230000e-01,-0.380781
4.240000e-01,-0.370703
4.250000e-01,-0.27125
4.260000e-01,-0.165469
4.270000e-01,-0.234297
4.280000e-01,-0.122422
4.290000e-01,-0.0521094
4.300000e-01,0.0021875
4.310000e-01,0.0453125
4.320000e-01,0.0625781
4.330000e-01,0.228984
4.340000e-01,0.335313
4.350000e-01,0.291016
4.360000e-01,0.206094
4.370000e-01,0.280313
4.380000e-01,0.290625
4.390000e-01,0.328359
4.400000e-01,0.337266
4.410000e-01,0.271797
4.420000e-01,0.166797
4.430000e-01,0.105781
4.440000e-01,0.101641
4.450000e-01,0.136719
4.460000e-01,0.106719
4.470000e-01,0.0178906
4.480000e-01,-0.104609
4.490000e-01,-0.160547
4.500000e-01,-0.274922
4.510000e-01,-0.323437
4.520000e-01,-0.361797
4.530000e-01,-0.3575
4.540000e-01,-0.345859
4.550000e-01,-0.23
4.560000e-01,-0.232734
4.570000e-01,-0.1825
4.580000e-01,-0.0526563
4.590000e-01,-0.054375
4.600000e-01,0.0352344
4.610000e-01,0.0471875
4.620000e-01,0.152578
4.630000e-01,0.300781
4.640000e-01,0.312578
4.650000e-01,0.262422
4.660000e-01,0.220625
4.670000e-01,0.28125
4.680000e-01,0.351719
4.690000e-01,0.336953
4.700000e-01,0.272109
4.710000e-01,0.239063
4.720000e-01,0.112031
4.730000e-01,0.0889844
4.740000e-01,0.138437
4.750000e-01,0.115078
4.760000e-01,0.0521094
4.770000e-01,-0.0449219
4.780000e-01,-0.130625
4.790000e-01,-0.209922
4.800000e-01,-0.297031
4.810000e-01,-0.362812
4.820000e-01,-0.366641
4.830000e-01,-0.364687
4.840000e-01,-0.298203
4.850000e-01,-0.212266
4.860000e-01,-0.20875
4.870000e-01,-0.0765625
4.880000e-01,-0.05875
4.890000e-01,-0.0157813
4.900000e-01,0.0289844
4.910000e-01,0.107891
4.920000e-01,0.237344
4.930000e-01,0.289219
4.940000e-01,0.295703
4.950000e-01,0.213984
4.960000e-01,0.297422
4.970000e-01,0.322734
4.980000e-01,0.332656
4.990000e-01,0.342188
5.000000e-01,0.243828
5.010000e-01,0.123438
5.020000e-01,0.117969
5.030000e-01,0.132812
5.040000e-01,0.130625
5.050000e-01,0.0917969
5.060000e-01,0.005
5.070000e-01,-0.139219
5.080000e-01,-0.170859
5.090000e-01,-0.258906
5.100000e-01,-0.303516
5.110000e-01,-0.326953
5.120000e-01,-0.442031
5.130000e-01,-0.375547
5.140000e-01,-0.227031
5.150000e-01,-0.223906
5.160000e-01,-0.105703
5.170000e-01,-0.0272656
5.180000e-01,-0.0771875
5.190000e-01,0.0346094
5.200000e-01,0.109453
5.210000e-01,0.116406
5.220000e-01,0.259375
5.230000e-01,0.29625
5.240000e-01,0.257031
5.250000e-01,0.286562
5.260000e-01,0.317422
5.270000e-01,0.336719
5.280000e-01,0.299141
5.290000e-01,0.242266
5.300000e-01,0.235234
5.310000e-01,0.130625
5.320000e-01,0.09375
5.330000e-01,0.149453
5.340000e-01,0.089375
5.350000e-01,0.0385156
5.360000e-01,-0.046875
5.370000e-01,-0.147109
5.380000e-01,-0.195391
5.390000e-01,-0.290234
5.400000e-01,-0.367422
5.410000e-01,-0.452344
5.420000e-01,-0.388437
5.430000e-01,-0.260156
5.440000e-01,-0.193828
5.450000e-01,-0.169297
5.460000e-01,-0.0433594
5.470000e-01,-0.0872656
5.480000e-01,-0.00117187
5.490000e-01,0.0586719
5.500000e-01,0.0534375
5.510000e-01,0.206797
5.520000e-01,0.327969
5.530000e-01,0.334609
5.540000e-01,0.247031
5.550000e-01,0.331016
5.560000e-01,0.309453
5.570000e-01,0.32
5.580000e-01,0.305391
5.590000e-01,0.251172
5.600000e-01,0.164688
5.610000e-01,0.103672
5.620000e-01,0.101641
5.630000e-01,0.125391
5.640000e-01,0.0726563
5.650000e-01,-0.00820313
5.660000e-01,-0.12125
5.670000e-01,-0.155156
5.680000e-01,-0.257578
5.690000e-01,-0.31125
5.700000e-01,-0.409453
5.710000e-01,-0.440078
5.720000e-01,-0.3175
5.730000e-01,-0.23625
5.740000e-01,-0.192891
5.750000e-01,-0.0742188
5.760000e-01,-0.0748438
5.770000e-01,0.00273438
5.780000e-01,0.0701563
5.790000e-01,0.0328125
5.800000e-01,0.156484
5.810000e-01,0.322109
5.820000e-01,0.285391
5.830000e-01,0.223359
5.840000e-01,0.283438
5.850000e-01,0.333594
5.860000e-01,0.336719
5.870000e-01,0.287344
5.880000e-01,0.247031
5.890000e-01,0.233437
5.900000e-01,0.121484
5.910000e-01,0.0876563
5.920000e-01,0.152812
5.930000e-01,0.08375
5.940000e-01,0.0455469
5.950000e-01,-0.0603125
5.960000e-01,-0.132031
5.970000e-01,-0.209609
5.980000e-01,-0.309453
5.990000e-01,-0.403203
6.000000e-01,-0.448906
6.010000e-01,-0.361797
6.020000e-01,-0.259688
6.030000e-01,-0.169375
6.040000e-01,-0.139922
6.050000e-01,-0.0567187
6.060000e-01,-0.0450781
6.070000e-01,0.00289062
6.080000e-01,0.00171875
6.090000e-01,0.0575781
6.100000e-01,0.256172
6.110000e-01,0.3525
6.120000e-01,0.326797
6.130000e-01,0.217969
6.140000e-01,0.322734
6.150000e-01,0.320625
6.160000e-01,0.300391
6.170000e-01,0.296484
6.180000e-01,0.256641
6.190000e-01,0.123672
6.200000e-01,0.098125
6.210000e-01,0.133516
6.220000e-01,0.104063
6.230000e-01,0.0957031
6.240000e-01,-0.0239063
6.250000e-01,-0.138594
6.260000e-01,-0.15375
6.270000e-01,-0.272891
6.280000e-01,-0.366875
6.290000e-01,-0.470234
6.300000e-01,-0.377109
6.310000e-01,-0.256406
6.320000e-01,-0.195156
6.330000e-01,-0.21
6.340000e-01,-0.116016
6.350000e-01,-0.0485937
6.360000e-01,0.00367188
6.370000e-01,0.0221094
6.380000e-01,0.0435156
6.390000e-01,0.191484
6.400000e-01,0.326641
6.410000e-01,0.289844
6.420000e-01,0.243203
6.430000e-01,0.333984
6.440000e-01,0.303125
6.450000e-01,0.292187
6.460000e-01,0.309063
6.470000e-01,0.255
6.480000e-01,0.222812
6.490000e-01,0.126172
6.500000e-01,0.0865625
6.510000e-01,0.148281
6.520000e-01,0.123672
6.530000e-01,0.00703125
6.540000e-01,-0.0779688
6.550000e-01,-0.135156
6.560000e-01,-0.250156
6.570000e-01,-0.331094
6.580000e-01,-0.410547
6.590000e-01,-0.412734
6.600000e-01,-0.326406
6.610000e-01,-0.241875
6.620000e-01,-0.187578
6.630000e-01,-0.105313
6.640000e-01,-0.0551563
6.650000e-01,-0.0578906
6.660000e-01,-0.00523438
6.670000e-01,0.0336719
6.680000e-01,0.0758594
6.690000e-01,0.304609
6.700000e-01,0.346641
6.710000e-01,0.336484
6.720000e-01,0.245
6.730000e-01,0.310078
6.740000e-01,0.318828
6.750000e-01,0.263594
6.760000e-01,0.255234
6.770000e-01,0.279141
6.780000e-01,0.120156
6.790000e-01,0.103203
6.800000e-01,0.140156
6.810000e-01,0.122422
6.820000e-01,0.0863281
6.830000e-01,-0.0427344
6.840000e-01,-0.14
6.850000e-01,-0.174531
6.860000e-01,-0.3075
6.870000e-01,-0.377969
6.880000e-01,-0.414297
6.890000e-01,-0.328984
6.900000e-01,-0.3025
6.910000e-01,-0.206875
6.920000e-01,-0.181719
6.930000e-01,-0.0664844
6.940000e-01,-0.0820312
6.950000e-01,-0.0244531
6.960000e-01,0.0445313
6.970000e-01,0.0646875
6.980000e-01,0.213438
6.990000e-01,0.302109
7.000000e-01,0.309844
7.010000e-01,0.265
7.020000e-01,0.328984
7.030000e-01,0.249766
7.040000e-01,0.296094
7.050000e-01,0.340391
7.060000e-01,0.262031
7.070000e-01,0.167734
7.080000e-01,0.111016
7.090000e-01,0.103203
7.100000e-01,0.161562
7.110000e-01,0.0939062
7.120000e-01,0.0139844
7.130000e-01,-0.07625
7.140000e-01,-0.181406
7.150000e-01,-0.286953
7.160000e-01,-0.308125
7.170000e-01,-0.417422
7.180000e-01,-0.396172
7.190000e-01,-0.339609
7.200000e-01,-0.225859
7.210000e-01,-0.154766
7.220000e-01,-0.109297
7.230000e-01,-0.0792969
7.240000e-01,-0.0867187
7.250000e-01,0.0141406
7.260000e-01,0.0475781
7.270000e-01,0.155469
7.280000e-01,0.318437
7.290000e-01,0.314375
7.300000e-01,0.313984
7.310000e-01,0.257969
7.320000e-01,0.272969
7.330000e-01,0.321719
7.340000e-01,0.281484
7.350000e-01,0.259766
7.360000e-01,0.267734
7.370000e-01,0.136641
7.380000e-01,0.0800781
7.390000e-01,0.147734
7.400000e-01,0.109844
7.410000e-01,0.0896094
7.420000e-01,-0.0425781
7.430000e-01,-0.185234
7.440000e-01,-0.207656
7.450000e-01,-0.280703
7.460000e-01,-0.394609
7.470000e-01,-0.393047
7.480000e-01,-0.352109
7.490000e-01,-0.266875
7.500000e-01,-0.172656
7.510000e-01,-0.197109
7.520000e-01,-0.0770312
7.530000e-01,-0.0940625
7.540000e-01,-0.0114844
