TIME,CH1
-3.800000e-01,0.0308594
-3.790000e-01,-0.0240625
-3.780000e-01,-0.00445313
-3.770000e-01,0.038125
-3.760000e-01,-0.0307031
-3.750000e-01,-0.120703
-3.740000e-01,-0.246484
-3.730000e-01,-0.244609
-3.720000e-01,-0.29
-3.710000e-01,-0.220469
-3.700000e-01,-0.234844
-3.690000e-01,-0.180547
-3.680000e-01,-0.201016
-3.670000e-01,-0.0660938
-3.660000e-01,-0.181953
-3.650000e-01,-0.0340625
-3.640000e-01,0.02
-3.630000e-01,-0.0167188
-3.620000e-01,0.130781
-3.610000e-01,0.0847656
-3.600000e-01,0.0774219
-3.590000e-01,0.272188
-3.580000e-01,0.27125
-3.570000e-01,0.20375
-3.560000e-01,0.161562
-3.550000e-01,0.180625
-3.540000e-01,0.207969
-3.530000e-01,0.18375
-3.520000e-01,0.114531
-3.510000e-01,0.114531
-3.500000e-01,-0.0142188
-3.490000e-01,-0.0301562
-3.480000e-01,0.0773438
-3.470000e-01,-0.0510938
-3.460000e-01,-0.06625
-3.450000e-01,-0.146328
-3.440000e-01,-0.2525
-3.430000e-01,-0.25625
-3.420000e-01,-0.257969
-3.410000e-01,-0.283047
-3.400000e-01,-0.216797
-3.390000e-01,-0.137656
-3.380000e-01,-0.146797
-3.370000e-01,-0.0859375
-3.360000e-01,-0.176172
-3.350000e-01,-0.0344531
-3.340000e-01,0.0280469
-3.330000e-01,0.0536719
-3.320000e-01,0.105313
-3.310000e-01,0.0633594
-3.300000e-01,0.188359
-3.290000e-01,0.271953
-3.280000e-01,0.269219
-3.270000e-01,0.145078
-3.260000e-01,0.212109
-3.250000e-01,0.200625
-3.240000e-01,0.16625
-3.230000e-01,0.149063
-3.220000e-01,0.0826563
-3.210000e-01,0.0482031
-3.200000e-01,0.00140625
-3.190000e-01,0.0213281
-3.180000e-01,0.046875
-3.170000e-01,-0.0382813
-3.160000e-01,-0.099375
-3.150000e-01,-0.219688
-3.140000e-01,-0.251953
-3.130000e-01,-0.310312
-3.120000e-01,-0.251172
-3.110000e-01,-0.198516
-3.100000e-01,-0.162891
-3.090000e-01,-0.163281
-3.080000e-01,-0.1575
-3.070000e-01,-0.17125
-3.060000e-01,-0.07625
-3.050000e-01,0.0282031
-3.040000e-01,-0.0100781
-3.030000e-01,0.110078
-3.020000e-01,0.0561719
-3.010000e-01,0.102891
-3.000000e-01,0.234609
-2.990000e-01,0.243203
-2.980000e-01,0.274297
-2.970000e-01,0.170547
-2.960000e-01,0.187031
-2.950000e-01,0.176719
-2.940000e-01,0.142266
-2.930000e-01,0.135703
-2.920000e-01,0.132344
-2.910000e-01,0.0200781
-2.900000e-01,-0.00835938
-2.890000e-01,0.0347656
-2.880000e-01,-0.0246875
-2.870000e-01,-0.0344531
-2.860000e-01,-0.150625
-2.850000e-01,-0.258516
-2.840000e-01,-0.227891
-2.830000e-01,-0.302109
-2.820000e-01,-0.204141
-2.810000e-01,-0.188203
-2.800000e-01,-0.186484
-2.790000e-01,-0.235469
-2.780000e-01,-0.0620313
-2.770000e-01,-0.166172
-2.760000e-01,-0.0130469
-2.750000e-01,0
-2.740000e-01,-0.0176563
-2.730000e-01,0.120156
-2.720000e-01,0.117266
-2.710000e-01,0.140156
-2.700000e-01,0.239063
-2.690000e-01,0.270078
-2.680000e-01,0.203203
-2.670000e-01,0.206641
-2.660000e-01,0.163828
-2.650000e-01,0.144609
-2.640000e-01,0.1425
-2.630000e-01,0.0999219
-2.620000e-01,0.117578
-2.610000e-01,0.0189062
-2.600000e-01,-0.02625
-2.590000e-01,0.0602344
-2.580000e-01,-0.044375
-2.570000e-01,-0.0645312
-2.560000e-01,-0.201797
-2.550000e-01,-0.248438
-2.540000e-01,-0.280078
-2.530000e-01,-0.239453
-2.520000e-01,-0.218672
-2.510000e-01,-0.194609
-2.500000e-01,-0.161719
-2.490000e-01,-0.183281
-2.480000e-01,-0.107656
-2.470000e-01,-0.11625
-2.460000e-01,0.00273438
-2.450000e-01,-0.00375
-2.440000e-01,0.0675
-2.430000e-01,0.0941406
-2.420000e-01,0.0940625
-2.410000e-01,0.229063
-2.400000e-01,0.249219
-2.390000e-01,0.269062
-2.380000e-01,0.149531
-2.370000e-01,0.193828
-2.360000e-01,0.159375
-2.350000e-01,0.119219
-2.340000e-01,0.162734
-2.330000e-01,0.123594
-2.320000e-01,0.0548438
-2.310000e-01,0.0046875
-2.300000e-01,-0.00117187
-2.290000e-01,0.0134375
-2.280000e-01,-0.0308594
-2.270000e-01,-0.124609
-2.260000e-01,-0.233828
-2.250000e-01,-0.243594
-2.240000e-01,-0.289297
-2.230000e-01,-0.173047
-2.220000e-01,-0.180391
-2.210000e-01,-0.219297
-2.200000e-01,-0.226094
-2.190000e-01,-0.105703
-2.180000e-01,-0.121641
-2.170000e-01,-0.0297656
-2.160000e-01,0.00179688
-2.150000e-01,-0.0453125
-2.140000e-01,0.115859
-2.130000e-01,0.115469
-2.120000e-01,0.0954688
-2.110000e-01,0.189688
-2.100000e-01,0.307109
-2.090000e-01,0.309922
-2.080000e-01,0.148906
-2.070000e-01,0.111953
-2.060000e-01,0.135156
-2.050000e-01,0.220312
-2.040000e-01,0.157812
-2.030000e-01,0.115234
-2.020000e-01,0.0157031
-2.010000e-01,-0.043125
-2.000000e-01,0.0484375
-1.990000e-01,-0.0203906
-1.980000e-01,-0.0457031
-1.970000e-01,-0.175703
-1.960000e-01,-0.276484
-1.950000e-01,-0.238359
-1.940000e-01,-0.223516
-1.930000e-01,-0.205703
-1.920000e-01,-0.219453
-1.910000e-01,-0.184688
-1.900000e-01,-0.175781
-1.890000e-01,-0.0764062
-1.880000e-01,-0.171875
-1.870000e-01,-0.01125
-1.860000e-01,0.0021875
-1.850000e-01,0.0361719
-1.840000e-01,0.112031
-1.830000e-01,0.060625
-1.820000e-01,0.181719
-1.810000e-01,0.300938
-1.800000e-01,0.259297
-1.790000e-01,0.153594
-1.780000e-01,0.162188
-1.770000e-01,0.135938
-1.760000e-01,0.185703
-1.750000e-01,0.1825
-1.740000e-01,0.122813
-1.730000e-01,0.0808594
-1.720000e-01,-0.02375
-1.710000e-01,-0.0322656
-1.700000e-01,0.0616406
-1.690000e-01,-0.0442969
-1.680000e-01,-0.0808594
-1.670000e-01,-0.229922
-1.660000e-01,-0.234063
-1.650000e-01,-0.264375
-1.640000e-01,-0.201563
-1.630000e-01,-0.214766
-1.620000e-01,-0.240234
-1.610000e-01,-0.116484
-1.600000e-01,-0.188984
-1.590000e-01,-0.098125
-1.580000e-01,-0.103594
-1.570000e-01,-0.00328125
-1.560000e-01,0.0228906
-1.550000e-01,0.0653125
-1.540000e-01,0.0807031
-1.530000e-01,0.0871094
-1.520000e-01,0.233828
-1.510000e-01,0.291953
-1.500000e-01,0.241875
-1.490000e-01,0.0864844
-1.480000e-01,0.170313
-1.470000e-01,0.18375
-1.460000e-01,0.172969
-1.450000e-01,0.189297
-1.440000e-01,0.120313
-1.430000e-01,0.0163281
-1.420000e-01,-0.0188281
-1.410000e-01,0.0153125
-1.400000e-01,0.0178906
-1.390000e-01,-0.0392188
-1.380000e-01,-0.141719
-1.370000e-01,-0.250234
-1.360000e-01,-0.194375
-1.350000e-01,-0.288516
-1.340000e-01,-0.197344
-1.330000e-01,-0.223906
-1.320000e-01,-0.190859
-1.310000e-01,-0.200078
-1.300000e-01,-0.132031
-1.290000e-01,-0.143125
-1.280000e-01,0.0135937
-1.270000e-01,0.0135937
-1.260000e-01,-0.0501562
-1.250000e-01,0.101719
-1.240000e-01,0.110078
-1.230000e-01,0.156094
-1.220000e-01,0.242422
-1.210000e-01,0.270781
-1.200000e-01,0.201406
-1.190000e-01,0.131562
-1.180000e-01,0.157891
-1.170000e-01,0.209922
-1.160000e-01,0.193672
-1.150000e-01,0.108047
-1.140000e-01,0.0884375
-1.130000e-01,-0.00234375
-1.120000e-01,-0.0122656
-1.110000e-01,0.0525
-1.100000e-01,-0.0567187
-1.090000e-01,-0.0671094
-1.080000e-01,-0.167422
-1.070000e-01,-0.232891
-1.060000e-01,-0.248047
-1.050000e-01,-0.215547
-1.040000e-01,-0.230313
-1.030000e-01,-0.244922
-1.020000e-01,-0.173203
-1.010000e-01,-0.224375
-1.000000e-01,-0.0602344
-9.900000e-02,-0.11375
-9.800000e-02,-0.00914062
-9.700000e-02,0.0304687
-9.600000e-02,0.00523438
-9.500000e-02,0.0799219
-9.400000e-02,0.125
-9.300000e-02,0.184688
-9.200000e-02,0.278438
-9.100000e-02,0.233672
-9.000000e-02,0.0771875
-8.900000e-02,0.217109
-8.800000e-02,0.220312
-8.700000e-02,0.179844
-8.600000e-02,0.160625
-8.500000e-02,0.0686719
-8.400000e-02,0.064375
-8.300000e-02,0.0348437
-8.200000e-02,-0.0272656
-8.100000e-02,-0.00859375
-8.000000e-02,-0.0714844
-7.900000e-02,-0.0740625
-7.800000e-02,-0.168359
-7.700000e-02,-0.198672
-7.600000e-02,-0.293203
-7.500000e-02,-0.204844
-7.400000e-02,-0.253906
-7.300000e-02,-0.21875
-7.200000e-02,-0.16625
-7.100000e-02,-0.166641
-7.000000e-02,-0.0928906
-6.900000e-02,-0.0403906
-6.800000e-02,-0.0204688
-6.700000e-02,-0.0159375
-6.600000e-02,0.060625
-6.500000e-02,0.126797
-6.400000e-02,0.141172
-6.300000e-02,0.224922
-6.200000e-02,0.216719
-6.100000e-02,0.233047
-6.000000e-02,0.137031
-5.900000e-02,0.221094
-5.800000e-02,0.194219
-5.700000e-02,0.166797
-5.600000e-02,0.109609
-5.500000e-02,0.137109
-5.400000e-02,0.0229687
-5.300000e-02,-0.014375
-5.200000e-02,-0.00523438
-5.100000e-02,-0.02375
-5.000000e-02,-0.0310937
-4.900000e-02,-0.103672
-4.800000e-02,-0.230938
-4.700000e-02,-0.223594
-4.600000e-02,-0.267891
-4.500000e-02,-0.192266
-4.400000e-02,-0.259297
-4.300000e-02,-0.179453
-4.200000e-02,-0.245938
-4.100000e-02,-0.0526563
-4.000000e-02,-0.119375
-3.900000e-02,-0.0276563
-3.800000e-02,0.0120313
-3.700000e-02,-0.0347656
-3.600000e-02,0.126953
-3.500000e-02,0.103281
-3.400000e-02,0.112422
-3.300000e-02,0.259297
-3.200000e-02,0.225703
-3.100000e-02,0.211484
-3.000000e-02,0.164844
-2.900000e-02,0.172969
-2.800000e-02,0.239687
-2.700000e-02,0.150313
-2.600000e-02,0.0789844
-2.500000e-02,0.136719
-2.400000e-02,-0.00890625
-2.300000e-02,-0.0377344
-2.200000e-02,0.0536719
-2.100000e-02,-0.0548438
-2.000000e-02,-0.0639062
-1.900000e-02,-0.130625
-1.800000e-02,-0.2125
-1.700000e-02,-0.261484
-1.600000e-02,-0.229063
-1.500000e-02,-0.301875
-1.400000e-02,-0.251328
-1.300000e-02,-0.119219
-1.200000e-02,-0.178047
-1.100000e-02,-0.0507031
-1.000000e-02,-0.13
-9.000000e-03,-0.055
-8.000000e-03,0.014375
-7.000000e-03,0.0778125
-6.000000e-03,0.141875
-5.000000e-03,0.04375
-4.000000e-03,0.178906
-3.000000e-03,0.279609
-2.000000e-03,0.241641
-1.000000e-03,0.0876563
4.000000e-15,0.231094
1.000000e-03,0.224922
2.000000e-03,0.180781
3.000000e-03,0.133359
4.000000e-03,0.0929688
5.000000e-03,0.0400781
6.000000e-03,-0.00132813
7.000000e-03,-0.00734375
8.000000e-03,0.0427344
9.000000e-03,-0.0427344
1.000000e-02,-0.0853906
1.100000e-02,-0.174141
1.200000e-02,-0.235625
1.300000e-02,-0.306406
1.400000e-02,-0.236172
1.500000e-02,-0.259141
1.600000e-02,-0.184062
1.700000e-02,-0.135469
1.800000e-02,-0.120703
1.900000e-02,-0.126719
2.000000e-02,-0.0820312
2.100000e-02,-0.0249219
2.200000e-02,0.0105469
2.300000e-02,0.117266
2.400000e-02,0.0875
2.500000e-02,0.0927344
2.600000e-02,0.206875
2.700000e-02,0.244141
2.800000e-02,0.255
2.900000e-02,0.138984
3.000000e-02,0.219844
3.100000e-02,0.20375
3.200000e-02,0.125234
3.300000e-02,0.130469
3.400000e-02,0.125234
3.500000e-02,-0.01375
3.600000e-02,-0.0124219
3.700000e-02,0.03125
3.800000e-02,-0.0101563
3.900000e-02,-0.0120313
4.000000e-02,-0.145469
4.100000e-02,-0.251953
4.200000e-02,-0.254141
4.300000e-02,-0.266875
4.400000e-02,-0.195547
4.500000e-02,-0.230547
4.600000e-02,-0.160234
4.700000e-02,-0.209219
4.800000e-02,-0.0600781
4.900000e-02,-0.165
5.000000e-02,-0.0202344
5.100000e-02,0.00992188
5.200000e-02,-0.00140625
5.300000e-02,0.13375
5.400000e-02,0.0635156
5.500000e-02,0.0997656
5.600000e-02,0.271406
5.700000e-02,0.266562
5.800000e-02,0.200859
5.900000e-02,0.191484
6.000000e-02,0.171797
6.100000e-02,0.188906
6.200000e-02,0.15125
6.300000e-02,0.0746094
6.400000e-02,0.115078
6.500000e-02,-0.00539063
6.600000e-02,-0.0163281
6.700000e-02,0.0439063
6.800000e-02,-0.0317188
6.900000e-02,-0.0579687
7.000000e-02,-0.156641
7.100000e-02,-0.259375
7.200000e-02,-0.275234
7.300000e-02,-0.240859
7.400000e-02,-0.246719
7.500000e-02,-0.200625
7.600000e-02,-0.106328
7.700000e-02,-0.168516
7.800000e-02,-0.0970312
7.900000e-02,-0.178672
8.000000e-02,0.003125
8.100000e-02,0.0336719
8.200000e-02,0.0429688
8.300000e-02,0.0884375
8.400000e-02,0.0723437
8.500000e-02,0.204141
8.600000e-02,0.257578
8.700000e-02,0.251016
8.800000e-02,0.145391
8.900000e-02,0.244219
9.000000e-02,0.169297
9.100000e-02,0.132344
9.200000e-02,0.125234
9.300000e-02,0.0824219
9.400000e-02,0.0614063
9.500000e-02,0.035
9.600000e-02,0.00898438
9.700000e-02,0.0203906
9.800000e-02,-0.049375
9.900000e-02,-0.0929688
1.000000e-01,-0.204141
1.010000e-01,-0.235625
1.020000e-01,-0.303281
1.030000e-01,-0.226328
1.040000e-01,-0.210391
1.050000e-01,-0.139531
1.060000e-01,-0.17125
1.070000e-01,-0.170859
1.080000e-01,-0.117656
1.090000e-01,-0.0655469
1.100000e-01,0.0121094
1.110000e-01,-0.02875
1.120000e-01,0.0949219
1.130000e-01,0.0785156
1.140000e-01,0.0960156
1.150000e-01,0.210703
1.160000e-01,0.250781
1.170000e-01,0.298438
1.180000e-01,0.141953
1.190000e-01,0.155547
1.200000e-01,0.1775
1.210000e-01,0.140937
1.220000e-01,0.0933594
1.230000e-01,0.141719
1.240000e-01,0.0521094
1.250000e-01,-0.0103125
1.260000e-01,0.00257813
1.270000e-01,-0.0335937
1.280000e-01,-0.0122656
1.290000e-01,-0.124766
1.300000e-01,-0.268906
1.310000e-01,-0.249453
1.320000e-01,-0.275703
1.330000e-01,-0.182969
1.340000e-01,-0.175
1.350000e-01,-0.192266
1.360000e-01,-0.234297
1.370000e-01,-0.0734375
1.380000e-01,-0.142266
1.390000e-01,-0.0338281
1.400000e-01,0.00742188
1.410000e-01,-0.008125
1.420000e-01,0.114531
1.430000e-01,0.0907813
1.440000e-01,0.146406
1.450000e-01,0.246484
1.460000e-01,0.284062
1.470000e-01,0.197656
1.480000e-01,0.153047
1.490000e-01,0.147578
1.500000e-01,0.166563
1.510000e-01,0.156094
1.520000e-01,0.102109
1.530000e-01,0.102266
1.540000e-01,0.0135937
1.550000e-01,-0.0101563
1.560000e-01,0.0419531
1.570000e-01,-0.0227344
1.580000e-01,-0.0453125
1.590000e-01,-0.197266
1.600000e-01,-0.257344
1.610000e-01,-0.258984
1.620000e-01,-0.222969
1.630000e-01,-0.218516
1.640000e-01,-0.188984
1.650000e-01,-0.155312
1.660000e-01,-0.169297
1.670000e-01,-0.0829688
1.680000e-01,-0.142656
1.690000e-01,-0.029375
1.700000e-01,0
1.710000e-01,0.0497656
1.720000e-01,0.126562
1.730000e-01,0.0472656
1.740000e-01,0.197344
1.750000e-01,0.283281
1.760000e-01,0.285625
1.770000e-01,0.116641
1.780000e-01,0.17375
1.790000e-01,0.151406
1.800000e-01,0.161719
1.810000e-01,0.158281
1.820000e-01,0.117813
1.830000e-01,0.0680469
1.840000e-01,0.0040625
1.850000e-01,-0.0134375
1.860000e-01,0.038125
1.870000e-01,-0.0335937
1.880000e-01,-0.113281
1.890000e-01,-0.230781
1.900000e-01,-0.220312
1.910000e-01,-0.276484
1.920000e-01,-0.175703
1.930000e-01,-0.191328
1.940000e-01,-0.183672
1.950000e-01,-0.205313
1.960000e-01,-0.154375
1.970000e-01,-0.118047
1.980000e-01,-0.0933594
1.990000e-01,0.0125781
2.000000e-01,-0.00617188
2.010000e-01,0.116797
2.020000e-01,0.0804688
2.030000e-01,0.0966406
2.040000e-01,0.245391
2.050000e-01,0.274141
2.060000e-01,0.255234
2.070000e-01,0.131016
2.080000e-01,0.140937
2.090000e-01,0.157422
2.100000e-01,0.168906
2.110000e-01,0.157891
2.120000e-01,0.116641
2.130000e-01,0.005625
2.140000e-01,-0.0109375
2.150000e-01,0.0403906
2.160000e-01,0.0046875
2.170000e-01,-0.0300781
2.180000e-01,-0.147578
2.190000e-01,-0.269453
2.200000e-01,-0.231172
2.210000e-01,-0.247266
2.220000e-01,-0.175156
2.230000e-01,-0.182109
2.240000e-01,-0.21875
2.250000e-01,-0.185859
2.260000e-01,-0.0880469
2.270000e-01,-0.167813
2.280000e-01,-0.0198438
2.290000e-01,0.0217969
2.300000e-01,-0.0177344
2.310000e-01,0.121484
2.320000e-01,0.107266
2.330000e-01,0.148516
2.340000e-01,0.231484
2.350000e-01,0.277266
2.360000e-01,0.194766
2.370000e-01,0.144063
2.380000e-01,0.139922
2.390000e-01,0.18625
2.400000e-01,0.195234
2.410000e-01,0.102891
2.420000e-01,0.0933594
2.430000e-01,0.0046875
2.440000e-01,0.0078125
2.450000e-01,0.0607031
2.460000e-01,-0.0761719
2.470000e-01,-0.0817969
2.480000e-01,-0.178672
2.490000e-01,-0.222734
2.500000e-01,-0.210547
2.510000e-01,-0.207656
2.520000e-01,-0.205703
2.530000e-01,-0.251328
2.540000e-01,-0.160391
2.550000e-01,-0.176875
2.560000e-01,-0.0928906
2.570000e-01,-0.126016
2.580000e-01,0.0129688
2.590000e-01,0.016875
2.600000e-01,0.0233594
2.610000e-01,0.0932812
2.620000e-01,0.137266
2.630000e-01,0.182109
2.640000e-01,0.253672
2.650000e-01,0.237187
2.660000e-01,0.106875
2.670000e-01,0.193438
2.680000e-01,0.185625
2.690000e-01,0.176484
2.700000e-01,0.170078
2.710000e-01,0.0770312
2.720000e-01,0.0628125
2.730000e-01,0.0326562
2.740000e-01,0.00617188
2.750000e-01,-0.00679687
2.760000e-01,-0.078125
2.770000e-01,-0.104531
2.780000e-01,-0.173984
2.790000e-01,-0.170937
2.800000e-01,-0.288438
2.810000e-01,-0.205625
2.820000e-01,-0.201016
2.830000e-01,-0.216016
2.840000e-01,-0.157031
2.850000e-01,-0.18
2.860000e-01,-0.108906
2.870000e-01,-0.04375
2.880000e-01,-0.0214063
2.890000e-01,0.0157813
2.900000e-01,0.0834375
2.910000e-01,0.10125
2.920000e-01,0.120313
2.930000e-01,0.208437
2.940000e-01,0.239922
2.950000e-01,0.250937
2.960000e-01,0.101719
2.970000e-01,0.174766
2.980000e-01,0.201563
2.990000e-01,0.178047
3.000000e-01,0.1225
3.010000e-01,0.108281
3.020000e-01,0.0245313
3.030000e-01,0.0192187
3.040000e-01,0.0192187
3.050000e-01,-0.0590625
3.060000e-01,-0.0441406
3.070000e-01,-0.106563
3.080000e-01,-0.205469
3.090000e-01,-0.194844
3.100000e-01,-0.283281
3.110000e-01,-0.173984
3.120000e-01,-0.263047
3.130000e-01,-0.171797
3.140000e-01,-0.206875
3.150000e-01,-0.0825781
3.160000e-01,-0.128672
3.170000e-01,0.0015625
3.180000e-01,0.00179688
3.190000e-01,-0.0129688
3.200000e-01,0.0989063
3.210000e-01,0.102656
3.220000e-01,0.149453
3.230000e-01,0.301875
3.240000e-01,0.225156
3.250000e-01,0.167578
3.260000e-01,0.144063
3.270000e-01,0.183672
3.280000e-01,0.215625
3.290000e-01,0.187031
3.300000e-01,0.0727344
3.310000e-01,0.140703
3.320000e-01,-0.0141406
3.330000e-01,-0.0390625
3.340000e-01,0.0528906
3.350000e-01,-0.0686719
3.360000e-01,-0.0629688
3.370000e-01,-0.136328
3.380000e-01,-0.213672
3.390000e-01,-0.206484
3.400000e-01,-0.247891
3.410000e-01,-0.228672
3.420000e-01,-0.263828
3.430000e-01,-0.140156
3.440000e-01,-0.198672
3.450000e-01,-0.0710937
3.460000e-01,-0.102813
3.470000e-01,-0.0250781
3.480000e-01,0.0321094
3.490000e-01,0.0641406
3.500000e-01,0.114297
3.510000e-01,0.0571875
3.520000e-01,0.180625
3.530000e-01,0.286406
3.540000e-01,0.238906
3.550000e-01,0.0855469
3.560000e-01,0.223359
3.570000e-01,0.217109
3.580000e-01,0.188594
3.590000e-01,0.174375
3.600000e-01,0.0539063
3.610000e-01,0.0441406
3.620000e-01,0.00976562
3.630000e-01,-0.0108594
3.640000e-01,0.011875
3.650000e-01,-0.0433594
3.660000e-01,-0.0814062
3.670000e-01,-0.159844
3.680000e-01,-0.188594
3.690000e-01,-0.318437
3.700000e-01,-0.223203
3.710000e-01,-0.264922
3.720000e-01,-0.183359
3.730000e-01,-0.153984
3.740000e-01,-0.137031
3.750000e-01,-0.109219
3.760000e-01,-0.0423437
3.770000e-01,0.0180469
3.780000e-01,-0.00335937
3.790000e-01,0.0915625
3.800000e-01,0.0921094
3.810000e-01,0.10125
3.820000e-01,0.194844
3.830000e-01,0.230781
3.840000e-01,0.275625
3.850000e-01,0.117969
3.860000e-01,0.205313
3.870000e-01,0.194609
3.880000e-01,0.161953
3.890000e-01,0.126797
3.900000e-01,0.131953
3.910000e-01,-0.0164844
3.920000e-01,-0.00429688
3.930000e-01,0.0198438
3.940000e-01,-0.0198438
3.950000e-01,-0.00914062
3.960000e-01,-0.123828
3.970000e-01,-0.213281
3.980000e-01,-0.213047
3.990000e-01,-0.300156
4.000000e-01,-0.192031
4.010000e-01,-0.267734
4.020000e-01,-0.151641
4.030000e-01,-0.194219
4.040000e-01,-0.0548438
4.050000e-01,-0.123281
4.060000e-01,-0.0475781
4.070000e-01,0.00757812
4.080000e-01,-0.0244531
4.090000e-01,0.123047
4.100000e-01,0.108047
4.110000e-01,0.117422
4.120000e-01,0.242422
4.130000e-01,0.242266
4.140000e-01,0.219844
4.150000e-01,0.183672
4.160000e-01,0.172656
4.170000e-01,0.203203
4.180000e-01,0.162109
4.190000e-01,0.0719531
4.200000e-01,0.132969
4.210000e-01,-0.0328125
4.220000e-01,-0.0219531
4.230000e-01,0.0816406
4.240000e-01,-0.0375
4.250000e-01,-0.0583594
4.260000e-01,-0.14875
4.270000e-01,-0.243828
4.280000e-01,-0.270391
4.290000e-01,-0.245547
4.300000e-01,-0.253281
4.310000e-01,-0.199844
4.320000e-01,-0.089375
4.330000e-01,-0.181953
4.340000e-01,-0.0896094
4.350000e-01,-0.133359
4.360000e-01,-0.0153906
4.370000e-01,0.0202344
4.380000e-01,0.0539063
4.390000e-01,0.121484
4.400000e-01,0.0622656
4.410000e-01,0.161797
4.420000e-01,0.265313
4.430000e-01,0.26375
4.440000e-01,0.132734
4.450000e-01,0.231875
4.460000e-01,0.178281
4.470000e-01,0.155078
4.480000e-01,0.131562
4.490000e-01,0.100547
4.500000e-01,0.0680469
4.510000e-01,0.00171875
4.520000e-01,0.0021875
4.530000e-01,0.0301562
4.540000e-01,-0.0308594
4.550000e-01,-0.100078
4.560000e-01,-0.180156
4.570000e-01,-0.216016
4.580000e-01,-0.284844
4.590000e-01,-0.216172
4.600000e-01,-0.262266
4.610000e-01,-0.189297
4.620000e-01,-0.135938
4.630000e-01,-0.144297
4.640000e-01,-0.0853906
4.650000e-01,-0.0663281
4.660000e-01,-0.0198438
4.670000e-01,-0.0253125
4.680000e-01,0.089375
4.690000e-01,0.107656
4.700000e-01,0.0752344
4.710000e-01,0.210703
4.720000e-01,0.256016
4.730000e-01,0.305391
4.740000e-01,0.143125
4.750000e-01,0.183906
4.760000e-01,0.165391
4.770000e-01,0.148516
4.780000e-01,0.140703
4.790000e-01,0.114844
4.800000e-01,-0.0101563
4.810000e-01,0.00695313
4.820000e-01,0.0267969
4.830000e-01,0.00101563
4.840000e-01,-0.0155469
4.850000e-01,-0.14875
4.860000e-01,-0.224375
4.870000e-01,-0.238516
4.880000e-01,-0.286172
4.890000e-01,-0.200469
4.900000e-01,-0.200078
4.910000e-01,-0.15375
4.920000e-01,-0.204141
4.930000e-01,-0.0795312
4.940000e-01,-0.127969
4.950000e-01,-0.0513281
4.960000e-01,-0.00421875
4.970000e-01,-0.0134375
4.980000e-01,0.145469
4.990000e-01,0.0946875
5.000000e-01,0.122031
5.010000e-01,0.234453
5.020000e-01,0.290078
5.030000e-01,0.216406
5.040000e-01,0.123984
5.050000e-01,0.157656
5.060000e-01,0.213828
5.070000e-01,0.143828
5.080000e-01,0.099375
5.090000e-01,0.106875
5.100000e-01,0.0190625
5.110000e-01,0.00539063
5.120000e-01,0.0458594
5.130000e-01,-0.0404687
5.140000e-01,-0.0275781
5.150000e-01,-0.170703
5.160000e-01,-0.258516
5.170000e-01,-0.275703
5.180000e-01,-0.228203
5.190000e-01,-0.213828
5.200000e-01,-0.208594
5.210000e-01,-0.144453
5.220000e-01,-0.130625
5.230000e-01,-0.0717187
5.240000e-01,-0.159062
5.250000e-01,-0.0622656
5.260000e-01,0.0160938
5.270000e-01,0.0750781
5.280000e-01,0.0935156
5.290000e-01,0.0402344
5.300000e-01,0.215
5.310000e-01,0.286562
5.320000e-01,0.268672
5.330000e-01,0.126797
5.340000e-01,0.171406
5.350000e-01,0.161328
5.360000e-01,0.189531
5.370000e-01,0.145859
5.380000e-01,0.0830469
5.390000e-01,0.0782031
5.400000e-01,0.0116406
5.410000e-01,0.00078125
5.420000e-01,0.0491406
5.430000e-01,-0.0386719
5.440000e-01,-0.0878906
5.450000e-01,-0.194609
5.460000e-01,-0.231875
5.470000e-01,-0.294531
5.480000e-01,-0.21
5.490000e-01,-0.223906
5.500000e-01,-0.158828
5.510000e-01,-0.114141
5.520000e-01,-0.149453
5.530000e-01,-0.176875
5.540000e-01,-0.141875
5.550000e-01,0.0248438
5.560000e-01,0.0009375
5.570000e-01,0.0902344
5.580000e-01,0.0975781
5.590000e-01,0.0902344
5.600000e-01,0.224531
5.610000e-01,0.270859
5.620000e-01,0.237734
5.630000e-01,0.13125
5.640000e-01,0.203516
5.650000e-01,0.181797
5.660000e-01,0.1425
5.670000e-01,0.142266
5.680000e-01,0.103984
5.690000e-01,0.0228906
5.700000e-01,-0.00117187
5.710000e-01,0.035625
5.720000e-01,-0.00757812
5.730000e-01,-0.0347656
5.740000e-01,-0.142266
5.750000e-01,-0.252578
5.760000e-01,-0.227266
5.770000e-01,-0.256641
5.780000e-01,-0.166406
5.790000e-01,-0.170937
5.800000e-01,-0.166641
5.810000e-01,-0.234063
5.820000e-01,-0.132422
5.830000e-01,-0.138437
5.840000e-01,-0.0352344
5.850000e-01,0.0104688
5.860000e-01,-0.0296875
5.870000e-01,0.141875
5.880000e-01,0.101328
5.890000e-01,0.137109
5.900000e-01,0.200625
5.910000e-01,0.262813
5.920000e-01,0.256406
5.930000e-01,0.164219
5.940000e-01,0.141172
5.950000e-01,0.151406
5.960000e-01,0.148516
5.970000e-01,0.126719
5.980000e-01,0.125391
5.990000e-01,0.0124219
6.000000e-01,-0.0139844
6.010000e-01,0.0585156
6.020000e-01,-0.0441406
6.030000e-01,-0.0429688
6.040000e-01,-0.176719
6.050000e-01,-0.250781
6.060000e-01,-0.243438
