TIME,CH1
-1.470000e-01,-0.000546875
-1.460000e-01,0.156484
-1.450000e-01,0.0728906
-1.440000e-01,0.0567187
-1.430000e-01,0.0126563
-1.420000e-01,0.0885937
-1.410000e-01,0.0822656
-1.400000e-01,0.0748438
-1.390000e-01,0.0783594
-1.380000e-01,0.0628125
-1.370000e-01,-0.0689844
-1.360000e-01,-0.0196875
-1.350000e-01,0.0495312
-1.340000e-01,-0.0190625
-1.330000e-01,-0.00929687
-1.320000e-01,-0.0774219
-1.310000e-01,-0.167969
-1.300000e-01,-0.0300781
-1.290000e-01,-0.0325
-1.280000e-01,-0.0365625
-1.270000e-01,-0.0672656
-1.260000e-01,-0.0525
-1.250000e-01,-0.0600781
-1.240000e-01,0.0021875
-1.230000e-01,-0.00179688
-1.220000e-01,-0.0116406
-1.210000e-01,0.0190625
-1.200000e-01,-0.0313281
-1.190000e-01,0.0515625
-1.180000e-01,0.0873437
-1.170000e-01,0.0785156
-1.160000e-01,0.0734375
-1.150000e-01,0.0979688
-1.140000e-01,0.0534375
-1.130000e-01,0.0445313
-1.120000e-01,0.0789844
-1.110000e-01,0.0935156
-1.100000e-01,0.0685937
-1.090000e-01,0.00898438
-1.080000e-01,-0.0025
-1.070000e-01,-0.0160938
-1.060000e-01,0.00851563
-1.050000e-01,0.0173438
-1.040000e-01,-0.0536719
-1.030000e-01,-0.0390625
-1.020000e-01,-0.0919531
-1.010000e-01,-0.0746094
-1.000000e-01,-0.0416406
-9.900000e-02,-0.0352344
-9.800000e-02,-0.0536719
-9.700000e-02,-0.0371875
-9.600000e-02,-0.0499219
-9.500000e-02,-0.0577344
-9.400000e-02,-0.00898438
-9.300000e-02,-0.0232812
-9.200000e-02,0.0739063
-9.100000e-02,-0.0390625
-9.000000e-02,0.0344531
-8.900000e-02,0.0853906
-8.800000e-02,-0.0113281
-8.700000e-02,0.105
-8.600000e-02,0.0957031
-8.500000e-02,0.0553906
-8.400000e-02,0.0163281
-8.300000e-02,0.0569531
-8.200000e-02,0.0945312
-8.100000e-02,0.0830469
-8.000000e-02,0.0521094
-7.900000e-02,0.043125
-7.800000e-02,-0.0176563
-7.700000e-02,-0.0200781
-7.600000e-02,0.0219531
-7.500000e-02,-0.04875
-7.400000e-02,-0.0104688
-7.300000e-02,-0.0360156
-7.200000e-02,-0.127188
-7.100000e-02,-0.0332812
-7.000000e-02,-0.0360156
-6.900000e-02,-0.0478125
-6.800000e-02,-0.100078
-6.700000e-02,-0.0515625
-6.600000e-02,-0.0492187
-6.500000e-02,0.0149219
-6.400000e-02,-0.0480469
-6.300000e-02,0.00328125
-6.200000e-02,0.0396875
-6.100000e-02,0.000625
-6.000000e-02,0.0551563
-5.900000e-02,0.0326562
-5.800000e-02,0.0396094
-5.700000e-02,0.112969
-5.600000e-02,0.0794531
-5.500000e-02,0.0460156
-5.400000e-02,0.00835938
-5.300000e-02,0.0894531
-5.200000e-02,0.138828
-5.100000e-02,0.0592969
-5.000000e-02,-0.00640625
-4.900000e-02,0.0239063
-4.800000e-02,-0.0246875
-4.700000e-02,-0.018125
-4.600000e-02,0.0471875
-4.500000e-02,-0.0510938
-4.400000e-02,-0.0522656
-4.300000e-02,-0.0501562
-4.200000e-02,-0.0645312
-4.100000e-02,-0.0479688
-4.000000e-02,-0.0483594
-3.900000e-02,-0.071875
-3.800000e-02,-0.0398438
-3.700000e-02,-0.0392188
-3.600000e-02,-0.05
-3.500000e-02,-0.0646875
-3.400000e-02,-0.00914062
-3.300000e-02,0.0625781
-3.200000e-02,0.0348437
-3.100000e-02,0.0204688
-3.000000e-02,0.0204688
-2.900000e-02,-0.0134375
-2.800000e-02,0.136719
-2.700000e-02,0.0989844
-2.600000e-02,0.0565625
-2.500000e-02,-0.0194531
-2.400000e-02,0.0753906
-2.300000e-02,0.103281
-2.200000e-02,0.0853125
-2.100000e-02,0.0589063
-2.000000e-02,0.0375
-1.900000e-02,-0.0303125
-1.800000e-02,-0.00929687
-1.700000e-02,0.00460937
-1.600000e-02,-0.0346094
-1.500000e-02,-0.0153906
-1.400000e-02,-0.0163281
-1.300000e-02,-0.102891
-1.200000e-02,-0.0530469
-1.100000e-02,-0.0835938
-1.000000e-02,-0.0384375
-9.000000e-03,-0.02375
-8.000000e-03,-0.0544531
-7.000000e-03,-0.110625
-6.000000e-03,0.0126563
-5.000000e-03,-0.0326562
-4.000000e-03,0.00289062
-3.000000e-03,0.0732813
-2.000000e-03,-0.0429688
-1.000000e-03,0.0639844
4.000000e-15,0.0435156
1.000000e-03,0.0167188
2.000000e-03,0.0909375
3.000000e-03,0.0767969
4.000000e-03,0.0577344
5.000000e-03,0.0480469
6.000000e-03,0.0863281
7.000000e-03,0.0913281
8.000000e-03,0.0769531
9.000000e-03,0.0245313
1.000000e-02,0.0466406
1.100000e-02,-0.0633594
1.200000e-02,-0.0589063
1.300000e-02,0.0736719
1.400000e-02,-0.0283594
1.500000e-02,-0.0373438
1.600000e-02,-0.0598438
1.700000e-02,-0.090625
1.800000e-02,-0.0657031
1.900000e-02,-0.0507031
2.000000e-02,-0.0501562
2.100000e-02,-0.0678906
2.200000e-02,-0.015
2.300000e-02,-0.0647656
2.400000e-02,-0.0594531
2.500000e-02,-0.0300781
2.600000e-02,0.0894531
2.700000e-02,0.0297656
2.800000e-02,0.00289062
2.900000e-02,0.0264062
3.000000e-02,0.0320312
3.100000e-02,0.0726563
3.200000e-02,0.107891
3.300000e-02,0.0878125
3.400000e-02,-0.0232812
3.500000e-02,0.0738281
3.600000e-02,0.125781
3.700000e-02,0.0725
3.800000e-02,0.0696094
3.900000e-02,0.01125
4.000000e-02,0.014375
4.100000e-02,-0.0307031
4.200000e-02,-0.0389063
4.300000e-02,0.00523438
4.400000e-02,0.011875
4.500000e-02,-0.0505469
4.600000e-02,-0.113672
4.700000e-02,-0.0645312
4.800000e-02,-0.0742969
4.900000e-02,-0.0071875
5.000000e-02,-0.0390625
5.100000e-02,-0.0659375
5.200000e-02,-0.0939062
5.300000e-02,-0.035625
5.400000e-02,-0.00898438
5.500000e-02,0.0713281
5.600000e-02,0.0214063
5.700000e-02,-0.0096875
5.800000e-02,0.0538281
5.900000e-02,0.0446875
6.000000e-02,-0.0514844
6.100000e-02,0.0970312
6.200000e-02,0.09625
6.300000e-02,0.102422
6.400000e-02,0.0125781
6.500000e-02,0.0767969
6.600000e-02,0.0936719
6.700000e-02,0.0739063
6.800000e-02,0.0651562
6.900000e-02,0.0532813
7.000000e-02,-0.0807031
7.100000e-02,-0.0471875
7.200000e-02,0.0450781
7.300000e-02,-0.0146094
7.400000e-02,0.00367188
7.500000e-02,-0.0559375
7.600000e-02,-0.138828
7.700000e-02,-0.0445313
7.800000e-02,-0.0544531
7.900000e-02,-0.0124219
8.000000e-02,-0.0898438
8.100000e-02,-0.0253125
8.200000e-02,-0.0946875
8.300000e-02,-0.00257813
8.400000e-02,-0.00898438
8.500000e-02,0.0386719
8.600000e-02,0.0535156
8.700000e-02,-0.008125
8.800000e-02,-0.0151562
8.900000e-02,0.0503906
9.000000e-02,0.0591406
9.100000e-02,0.122422
9.200000e-02,0.0824219
9.300000e-02,0.0232812
9.400000e-02,0.0482031
9.500000e-02,0.108281
9.600000e-02,0.0697656
9.700000e-02,0.084375
9.800000e-02,-0.0149219
9.900000e-02,0.000234375
1.000000e-01,-0.016875
1.010000e-01,-0.0157031
1.020000e-01,0.0182812
1.030000e-01,-0.00328125
1.040000e-01,-0.0727344
1.050000e-01,-0.0794531
1.060000e-01,-0.0726563
1.070000e-01,-0.0585156
1.080000e-01,-0.00914062
1.090000e-01,-0.0582812
1.100000e-01,-0.0919531
1.110000e-01,-0.0863281
1.120000e-01,-0.00890625
1.130000e-01,0.0130469
1.140000e-01,0.0203906
1.150000e-01,0.0589063
1.160000e-01,-0.0276563
1.170000e-01,0.0253125
1.180000e-01,0.0260156
1.190000e-01,-0.0266406
1.200000e-01,0.110625
1.210000e-01,0.117188
1.220000e-01,0.107266
1.230000e-01,-0.0135937
1.240000e-01,0.06125
1.250000e-01,0.0914063
1.260000e-01,0.0828125
1.270000e-01,0.0575781
1.280000e-01,0.0361719
1.290000e-01,-0.0467969
1.300000e-01,-0.00898438
1.310000e-01,0.0114844
1.320000e-01,-0.0117188
1.330000e-01,0.0153906
1.340000e-01,-0.04625
1.350000e-01,-0.149297
1.360000e-01,-0.0499219
1.370000e-01,-0.0455469
1.380000e-01,-0.0214063
1.390000e-01,-0.0917188
1.400000e-01,-0.0361719
1.410000e-01,-0.0642969
1.420000e-01,0.0188281
1.430000e-01,-0.0369531
1.440000e-01,0.0313281
1.450000e-01,0.0373438
1.460000e-01,0.014375
1.470000e-01,-0.0198438
1.480000e-01,0.0121094
1.490000e-01,0.0617969
1.500000e-01,0.145078
1.510000e-01,0.0941406
1.520000e-01,0.0292969
1.530000e-01,-0.00460937
1.540000e-01,0.108438
1.550000e-01,0.116094
1.560000e-01,0.0496094
1.570000e-01,-0.000234375
1.580000e-01,0.0364063
1.590000e-01,-0.03125
1.600000e-01,-0.0266406
1.610000e-01,0.0449219
1.620000e-01,-0.0130469
1.630000e-01,-0.0560156
1.640000e-01,-0.0735156
1.650000e-01,-0.0929688
1.660000e-01,-0.0485937
1.670000e-01,-0.0141406
1.680000e-01,-0.0974219
1.690000e-01,-0.0575781
1.700000e-01,-0.0299219
1.710000e-01,-0.0657031
1.720000e-01,-0.00929687
1.730000e-01,0.0153906
1.740000e-01,0.0421875
1.750000e-01,0.020625
1.760000e-01,-0.00835938
1.770000e-01,0.00898438
1.780000e-01,0.0009375
1.790000e-01,0.155703
1.800000e-01,0.0950781
1.810000e-01,0.0705469
1.820000e-01,-0.0105469
1.830000e-01,0.0769531
1.840000e-01,0.0950781
1.850000e-01,0.0571875
1.860000e-01,0.0573437
1.870000e-01,0.0567187
1.880000e-01,-0.0232812
1.890000e-01,-0.0442969
1.900000e-01,0.00367188
1.910000e-01,0.00578125
1.920000e-01,0.0025
1.930000e-01,-0.0415625
1.940000e-01,-0.149688
1.950000e-01,-0.0838281
1.960000e-01,-0.0204688
1.970000e-01,-0.03125
1.980000e-01,-0.0557813
1.990000e-01,-0.0421875
2.000000e-01,-0.108125
2.010000e-01,0.00851563
2.020000e-01,0.00351563
2.030000e-01,0.00578125
2.040000e-01,0.0371094
2.050000e-01,-0.0423437
2.060000e-01,0.00460937
2.070000e-01,0.0377344
2.080000e-01,0.0851563
2.090000e-01,0.156641
2.100000e-01,0.0775781
2.110000e-01,0.0398438
2.120000e-01,0.0160938
2.130000e-01,0.108281
2.140000e-01,0.134141
2.150000e-01,0.0295313
2.160000e-01,-0.00335937
2.170000e-01,0.0511719
2.180000e-01,-0.0328125
2.190000e-01,-0.0330469
2.200000e-01,0.0466406
2.210000e-01,-0.0276563
2.220000e-01,-0.0221875
2.230000e-01,-0.0610938
2.240000e-01,-0.131562
2.250000e-01,-0.04125
2.260000e-01,-0.0303125
2.270000e-01,-0.0882031
2.280000e-01,-0.055625
2.290000e-01,-0.0202344
2.300000e-01,-0.0610156
2.310000e-01,-0.0390625
2.320000e-01,-0.00734375
2.330000e-01,0.061875
2.340000e-01,0.0105469
2.350000e-01,-0.00835938
2.360000e-01,0.0351562
2.370000e-01,0.0376563
2.380000e-01,0.123672
2.390000e-01,0.0567969
2.400000e-01,0.0639062
2.410000e-01,0.00757812
2.420000e-01,0.0682031
2.430000e-01,0.0871094
2.440000e-01,0.0614063
2.450000e-01,0.0732813
2.460000e-01,0.0435938
2.470000e-01,-0.00484375
2.480000e-01,-0.0159375
2.490000e-01,0.0120313
2.500000e-01,-0.000390625
2.510000e-01,-0.0164844
2.520000e-01,-0.0457031
2.530000e-01,-0.136719
2.540000e-01,-0.0726563
2.550000e-01,-0.0363281
2.560000e-01,-0.0130469
2.570000e-01,-0.0672656
2.580000e-01,-0.0555469
2.590000e-01,-0.0997656
2.600000e-01,0.0135937
2.610000e-01,0.0065625
2.620000e-01,-0.0132031
2.630000e-01,0.0575
2.640000e-01,-0.0719531
2.650000e-01,0.0416406
2.660000e-01,0.0911719
2.670000e-01,-0.01375
2.680000e-01,0.102813
2.690000e-01,0.104219
2.700000e-01,0.064375
2.710000e-01,0.0307031
2.720000e-01,0.0867187
2.730000e-01,0.0779688
2.740000e-01,0.0711719
2.750000e-01,0.025625
2.760000e-01,0.0610938
2.770000e-01,-0.0260937
2.780000e-01,-0.0478125
2.790000e-01,0.029375
2.800000e-01,-0.0285938
2.810000e-01,-0.00734375
2.820000e-01,-0.0563281
2.830000e-01,-0.132969
2.840000e-01,-0.058125
2.850000e-01,-0.0295313
2.860000e-01,-0.0561719
2.870000e-01,-0.107344
2.880000e-01,-0.0423437
2.890000e-01,-0.0389063
2.900000e-01,0.0163281
2.910000e-01,-0.0248438
2.920000e-01,0.0117188
2.930000e-01,0.04125
2.940000e-01,0.0320312
2.950000e-01,0.0557813
2.960000e-01,-0.0104688
2.970000e-01,0.0771875
2.980000e-01,0.141484
2.990000e-01,0.0676563
3.000000e-01,0.00351563
3.010000e-01,0.0571094
3.020000e-01,0.0882813
3.030000e-01,0.0919531
3.040000e-01,0.0510938
3.050000e-01,-0.000546875
3.060000e-01,0.0260156
3.070000e-01,-0.00460937
3.080000e-01,-0.0096875
3.090000e-01,0.0125781
3.100000e-01,-0.0380469
3.110000e-01,-0.0363281
3.120000e-01,-0.0946875
3.130000e-01,-0.0610156
3.140000e-01,-0.0428125
3.150000e-01,-0.0367188
3.160000e-01,-0.0932812
3.170000e-01,-0.0447656
3.180000e-01,-0.0586719
3.190000e-01,0.0266406
3.200000e-01,-0.0547656
3.210000e-01,0.00296875
3.220000e-01,0.0532813
3.230000e-01,-0.0163281
3.240000e-01,0.0479688
3.250000e-01,0.0339844
3.260000e-01,-0.0172656
3.270000e-01,0.157031
3.280000e-01,0.060625
3.290000e-01,0.0719531
3.300000e-01,0.0130469
3.310000e-01,0.0540625
3.320000e-01,0.102266
3.330000e-01,0.0869531
3.340000e-01,0.053125
3.350000e-01,0.064375
3.360000e-01,-0.0491406
3.370000e-01,-0.0304687
3.380000e-01,0.0423437
3.390000e-01,-0.0377344
3.400000e-01,-0.0185156
3.410000e-01,-0.0359375
3.420000e-01,-0.134922
3.430000e-01,-0.04875
3.440000e-01,-0.0658594
3.450000e-01,-0.0678125
3.460000e-01,-0.04375
3.470000e-01,-0.0339844
3.480000e-01,-0.0892187
3.490000e-01,0.0417969
3.500000e-01,-0.0382813
3.510000e-01,-0.0065625
3.520000e-01,0.0834375
3.530000e-01,-0.0248438
3.540000e-01,0.0635938
3.550000e-01,0.0192187
3.560000e-01,0.0317188
3.570000e-01,0.122891
3.580000e-01,0.0950781
3.590000e-01,0.0196875
3.600000e-01,0.0244531
3.610000e-01,0.0864844
3.620000e-01,0.105703
3.630000e-01,0.0783594
3.640000e-01,-0.0173438
3.650000e-01,0.0297656
3.660000e-01,-0.00679687
3.670000e-01,-0.0375
3.680000e-01,0.0363281
3.690000e-01,-0.0396875
3.700000e-01,-0.0347656
3.710000e-01,-0.0380469
3.720000e-01,-0.0915625
3.730000e-01,-0.0847656
3.740000e-01,-0.0607031
3.750000e-01,-0.0649219
3.760000e-01,-0.0328125
3.770000e-01,-0.0360156
3.780000e-01,-0.02875
3.790000e-01,-0.0789062
3.800000e-01,-0.00976562
3.810000e-01,0.0860937
3.820000e-01,0.0185156
3.830000e-01,0.02375
3.840000e-01,0.0326562
3.850000e-01,0.0021875
3.860000e-01,0.125547
3.870000e-01,0.0633594
3.880000e-01,0.0519531
3.890000e-01,-0.01125
3.900000e-01,0.0946875
3.910000e-01,0.0974219
3.920000e-01,0.0594531
3.930000e-01,0.0610156
3.940000e-01,0.0582812
3.950000e-01,-0.025625
3.960000e-01,-0.0207813
3.970000e-01,0.00898438
3.980000e-01,-0.01125
3.990000e-01,-0.0025
4.000000e-01,-0.0464063
4.010000e-01,-0.106875
4.020000e-01,-0.0697656
4.030000e-01,-0.0822656
4.040000e-01,-0.0233594
4.050000e-01,-0.0190625
4.060000e-01,-0.0530469
4.070000e-01,-0.126562
4.080000e-01,0.0276563
4.090000e-01,-0.0214063
4.100000e-01,0.0476563
4.110000e-01,0.040625
4.120000e-01,-0.0325
4.130000e-01,0.0355469
4.140000e-01,0.0460938
4.150000e-01,0.00351563
4.160000e-01,0.110234
4.170000e-01,0.0863281
4.180000e-01,0.0782031
4.190000e-01,0.0507031
4.200000e-01,0.0901563
4.210000e-01,0.0814844
4.220000e-01,0.0738281
4.230000e-01,0.0167188
4.240000e-01,0.0614844
4.250000e-01,-0.0499219
4.260000e-01,-0.0324219
4.270000e-01,0.0478125
4.280000e-01,-0.0352344
4.290000e-01,-0.009375
4.300000e-01,-0.0761719
4.310000e-01,-0.123594
4.320000e-01,-0.0483594
4.330000e-01,-0.0542188
4.340000e-01,-0.035625
4.350000e-01,-0.055
4.360000e-01,-0.0723437
4.370000e-01,-0.054375
4.380000e-01,-0.0207813
4.390000e-01,-0.0147656
4.400000e-01,0.0730469
4.410000e-01,0.0322656
4.420000e-01,-0.00429688
4.430000e-01,0.0213281
4.440000e-01,0.0232812
4.450000e-01,0.0835938
4.460000e-01,0.121641
4.470000e-01,0.0676563
4.480000e-01,-0.014375
4.490000e-01,0.0617969
4.500000e-01,0.089375
4.510000e-01,0.0882813
4.520000e-01,0.0816406
4.530000e-01,0.0065625
4.540000e-01,0.00015625
4.550000e-01,-0.0133594
4.560000e-01,-0.0304687
4.570000e-01,0.0203906
4.580000e-01,-0.0129688
4.590000e-01,-0.0592969
4.600000e-01,-0.0941406
4.610000e-01,-0.081875
4.620000e-01,-0.0625781
4.630000e-01,-0.0046875
4.640000e-01,-0.0176563
4.650000e-01,-0.0860937
4.660000e-01,-0.0969531
4.670000e-01,-0.0275781
4.680000e-01,0.00859375
4.690000e-01,0.0579687
4.700000e-01,-0.01375
4.710000e-01,-0.00757812
4.720000e-01,0.0654688
4.730000e-01,0.0214063
4.740000e-01,-0.0130469
4.750000e-01,0.109063
4.760000e-01,0.0946875
4.770000e-01,0.0826563
4.780000e-01,-0.0217188
4.790000e-01,0.0967969
4.800000e-01,0.100547
4.810000e-01,0.0622656
4.820000e-01,0.0539063
4.830000e-01,0.0403906
4.840000e-01,-0.0313281
4.850000e-01,-0.0398438
4.860000e-01,0.0126563
4.870000e-01,0.00367188
4.880000e-01,0.0046875
4.890000e-01,-0.0820312
4.900000e-01,-0.146563
4.910000e-01,-0.0361719
4.920000e-01,-0.0196094
4.930000e-01,-0.0196875
4.940000e-01,-0.113359
4.950000e-01,-0.0454688
4.960000e-01,-0.0703906
4.970000e-01,0.0359375
4.980000e-01,-0.0279688
4.990000e-01,0.0221875
5.000000e-01,0.0330469
5.010000e-01,-0.0046875
5.020000e-01,0.011875
5.030000e-01,0.0295313
5.040000e-01,0.043125
5.050000e-01,0.156875
5.060000e-01,0.103828
5.070000e-01,0.0182812
5.080000e-01,0.00210938
5.090000e-01,0.100703
5.100000e-01,0.108906
5.110000e-01,0.0571875
5.120000e-01,0.00179688
5.130000e-01,0.0499219
5.140000e-01,-0.0674219
5.150000e-01,-0.0365625
5.160000e-01,0.0565625
5.170000e-01,-0.00976562
5.180000e-01,-0.055
5.190000e-01,-0.0859375
5.200000e-01,-0.0710937
5.210000e-01,-0.043125
5.220000e-01,-0.0371094
5.230000e-01,-0.075
5.240000e-01,-0.0873437
5.250000e-01,-0.00679687
5.260000e-01,-0.069375
5.270000e-01,-0.0450781
5.280000e-01,0.0139844
5.290000e-01,0.0629688
5.300000e-01,0.0514844
5.310000e-01,-0.0271875
5.320000e-01,-0.0217969
5.330000e-01,0.0338281
5.340000e-01,0.139609
5.350000e-01,0.093125
5.360000e-01,0.0523438
5.370000e-01,-0.008125
5.380000e-01,0.0791406
5.390000e-01,0.098125
5.400000e-01,0.0728906
5.410000e-01,0.0685937
5.420000e-01,0.046875
5.430000e-01,-0.0279688
5.440000e-01,-0.031875
5.450000e-01,-0.00679687
5.460000e-01,-0.01125
5.470000e-01,-0.000625
5.480000e-01,-0.0484375
5.490000e-01,-0.121094
5.500000e-01,-0.0697656
5.510000e-01,-0.0542188
5.520000e-01,-0.0210156
5.530000e-01,-0.07625
5.540000e-01,-0.0254688
5.550000e-01,-0.0948438
5.560000e-01,0.000546875
5.570000e-01,-0.0242969
5.580000e-01,0.0228906
5.590000e-01,0.0651562
5.600000e-01,-0.0389063
5.610000e-01,0.0147656
5.620000e-01,0.0173438
5.630000e-01,0.055625
5.640000e-01,0.136875
5.650000e-01,0.0678125
5.660000e-01,0.04
5.670000e-01,0.00625
5.680000e-01,0.105156
5.690000e-01,0.106328
5.700000e-01,0.0654688
5.710000e-01,0.0185156
5.720000e-01,0.0309375
5.730000e-01,-0.044375
5.740000e-01,-0.0194531
5.750000e-01,0.0423437
5.760000e-01,-0.0303125
5.770000e-01,-0.0310937
5.780000e-01,-0.0676563
5.790000e-01,-0.115312
5.800000e-01,-0.043125
5.810000e-01,-0.020625
5.820000e-01,-0.0800781
5.830000e-01,-0.0871094
5.840000e-01,-0.0308594
5.850000e-01,-0.0519531
5.860000e-01,-0.00445313
5.870000e-01,-0.005
5.880000e-01,0.05875
5.890000e-01,0.018125
5.900000e-01,0.00273438
5.910000e-01,-0.015
5.920000e-01,0.04
5.930000e-01,0.119375
5.940000e-01,0.0979688
5.950000e-01,0.0410156
5.960000e-01,-0.00578125
5.970000e-01,0.0830469
5.980000e-01,0.119219
5.990000e-01,0.0682813
6.000000e-01,0.0458594
6.010000e-01,0.0249219
6.020000e-01,0.00890625
6.030000e-01,-0.0233594
6.040000e-01,-0.0248438
6.050000e-01,0.0021875
6.060000e-01,-0.0227344
6.070000e-01,-0.0375
6.080000e-01,-0.0911719
6.090000e-01,-0.0910156
6.100000e-01,-0.035
6.110000e-01,-0.0295313
6.120000e-01,-0.0833594
6.130000e-01,-0.0297656
6.140000e-01,-0.0997656
6.150000e-01,-0.0025
6.160000e-01,-0.0229687
6.170000e-01,0.0172656
6.180000e-01,0.0539063
6.190000e-01,-0.0567969
6.200000e-01,0.049375
6.210000e-01,0.0483594
6.220000e-01,-0.0113281
6.230000e-01,0.115859
6.240000e-01,0.0748438
6.250000e-01,0.0567969
6.260000e-01,0.0480469
6.270000e-01,0.0897656
6.280000e-01,0.106719
6.290000e-01,0.0632031
6.300000e-01,0.0365625
6.310000e-01,0.0672656
6.320000e-01,-0.0215625
6.330000e-01,-0.04625
6.340000e-01,0.034375
6.350000e-01,-0.0257031
6.360000e-01,-0.0126563
6.370000e-01,-0.0421875
6.380000e-01,-0.148672
6.390000e-01,-0.0579687
6.400000e-01,-0.0250781
6.410000e-01,-0.0709375
6.420000e-01,-0.0861719
6.430000e-01,-0.0338281
6.440000e-01,-0.0698437
6.450000e-01,0.0313281
6.460000e-01,-0.0283594
6.470000e-01,0.0236719
6.480000e-01,0.0513281
6.490000e-01,-0.0235156
6.500000e-01,0.0454688
6.510000e-01,0.0279688
6.520000e-01,0.0392969
6.530000e-01,0.128359
6.540000e-01,0.0960156
6.550000e-01,0.0171094
6.560000e-01,0.0410156
6.570000e-01,0.0999219
6.580000e-01,0.0810938
6.590000e-01,0.06125
6.600000e-01,0.00539063
6.610000e-01,0.035
6.620000e-01,-0.01125
6.630000e-01,-0.0371875
6.640000e-01,0.0153125
6.650000e-01,-0.0071875
6.660000e-01,-0.0342187
6.670000e-01,-0.0876563
6.680000e-01,-0.100547
6.690000e-01,-0.0375
6.700000e-01,-0.0557813
6.710000e-01,-0.0846094
6.720000e-01,-0.0476563
6.730000e-01,-0.0363281
6.740000e-01,-0.0141406
6.750000e-01,-0.0659375
6.760000e-01,0.005625
6.770000e-01,0.0603125
6.780000e-01,0.00445313
6.790000e-01,0.0347656
6.800000e-01,0.0303125
6.810000e-01,-0.00257813
6.820000e-01,0.147969
6.830000e-01,0.070625
6.840000e-01,0.0382813
6.850000e-01,0.0116406
6.860000e-01,0.0865625
6.870000e-01,0.0785156
6.880000e-01,0.0503906
6.890000e-01,0.0614063
6.900000e-01,0.0740625
6.910000e-01,-0.0402344
6.920000e-01,-0.04
6.930000e-01,0.0427344
6.940000e-01,-0.0134375
6.950000e-01,-0.0210156
6.960000e-01,-0.0300781
6.970000e-01,-0.137969
6.980000e-01,-0.0775781
6.990000e-01,-0.0464844
7.000000e-01,-0.0378906
7.010000e-01,-0.0742188
7.020000e-01,-0.0544531
7.030000e-01,-0.0925
7.040000e-01,0.0658594
7.050000e-01,-0.0204688
7.060000e-01,0.003125
7.070000e-01,0.0565625
7.080000e-01,-0.0682031
7.090000e-01,0.0742188
7.100000e-01,0.0355469
7.110000e-01,0.0316406
7.120000e-01,0.123438
7.130000e-01,0.0766406
7.140000e-01,0.0466406
7.150000e-01,0.0564062
7.160000e-01,0.0740625
7.170000e-01,0.08375
7.180000e-01,0.0484375
7.190000e-01,-0.00445313
7.200000e-01,0.0664844
7.210000e-01,-0.0101563
7.220000e-01,-0.0522656
7.230000e-01,0.0421875
7.240000e-01,-0.031875
7.250000e-01,-0.0160938
7.260000e-01,-0.0649219
7.270000e-01,-0.1225
7.280000e-01,-0.0532813
7.290000e-01,-0.0589063
7.300000e-01,-0.105156
7.310000e-01,-0.0365625
7.320000e-01,-0.0196875
7.330000e-01,-0.0271875
7.340000e-01,-0.0530469
7.350000e-01,-0.0321094
7.360000e-01,0.0658594
7.370000e-01,0.046875
7.380000e-01,0.0217188
7.390000e-01,0.0225
7.400000e-01,-0.00820313
7.410000e-01,0.136094
7.420000e-01,0.0561719
7.430000e-01,0.0653125
7.440000e-01,-0.00132813
7.450000e-01,0.0810938
7.460000e-01,0.0989063
7.470000e-01,0.0458594
7.480000e-01,0.0682031
7.490000e-01,0.0672656
7.500000e-01,-0.0439063
7.510000e-01,-0.0313281
7.520000e-01,0.0153906
7.530000e-01,0.00328125
7.540000e-01,-0.0096875
7.550000e-01,-0.0446875
7.560000e-01,-0.126562
7.570000e-01,-0.0738281
7.580000e-01,-0.0777344
7.590000e-01,-0.0363281
7.600000e-01,-0.0353906
7.610000e-01,-0.0177344
7.620000e-01,-0.111797
7.630000e-01,0.00890625
7.640000e-01,-0.0367188
7.650000e-01,0.0282031
7.660000e-01,0.058125
7.670000e-01,-0.0536719
7.680000e-01,0.0367969
7.690000e-01,0.0586719
7.700000e-01,0.0180469
7.710000e-01,0.11875
7.720000e-01,0.0610938
7.730000e-01,0.0897656
7.740000e-01,0.0246875
7.750000e-01,0.0446875
7.760000e-01,0.0939062
7.770000e-01,0.0754688
7.780000e-01,0.0239063
7.790000e-01,0.0622656
7.800000e-01,-0.0398438
7.810000e-01,-0.0117188
7.820000e-01,0.06125
7.830000e-01,-0.0607031
7.840000e-01,-0.0103125
7.850000e-01,-0.0717187
7.860000e-01,-0.127344
7.870000e-01,-0.0561719
7.880000e-01,-0.0503125
7.890000e-01,-0.049375
7.900000e-01,-0.0439844
7.910000e-01,-0.0625781
7.920000e-01,-0.0694531
7.930000e-01,0.0185156
7.940000e-01,-0.0217969
7.950000e-01,0.0515625
7.960000e-01,0.0299219
7.970000e-01,-0.0344531
7.980000e-01,0.0464063
7.990000e-01,0.0292969
8.000000e-01,0.0752344
8.010000e-01,0.104922
8.020000e-01,0.0727344
8.030000e-01,-0.0163281
8.040000e-01,0.0364063
8.050000e-01,0.118047
8.060000e-01,0.098125
8.070000e-01,0.0639062
8.080000e-01,0.00617188
8.090000e-01,0.0196094
8.100000e-01,-0.0142188
8.110000e-01,-0.0274219
8.120000e-01,0.0130469
8.130000e-01,-0.0120313
8.140000e-01,-0.0325
8.150000e-01,-0.073125
8.160000e-01,-0.0878125
8.170000e-01,-0.0901563
8.180000e-01,-0.0361719
8.190000e-01,-0.0414062
8.200000e-01,-0.0272656
8.210000e-01,-0.11
