TIME,CH1
-1.380000e-01,0.0442969
-1.370000e-01,0.0417969
-1.360000e-01,-0.0210156
-1.350000e-01,-0.0973438
-1.340000e-01,-0.0453125
-1.330000e-01,-0.04125
-1.320000e-01,-0.146328
-1.310000e-01,-0.139922
-1.300000e-01,-0.0686719
-1.290000e-01,-0.0953125
-1.280000e-01,-0.0659375
-1.270000e-01,-0.118203
-1.260000e-01,-0.0585156
-1.250000e-01,-0.0527344
-1.240000e-01,-0.0427344
-1.230000e-01,-0.00601563
-1.220000e-01,0.0250781
-1.210000e-01,0.109219
-1.200000e-01,0.117578
-1.190000e-01,0.0817969
-1.180000e-01,0.0392188
-1.170000e-01,0.129688
-1.160000e-01,0.176484
-1.150000e-01,0.117969
-1.140000e-01,0.0591406
-1.130000e-01,0.0828125
-1.120000e-01,0.0810156
-1.110000e-01,0.0596875
-1.100000e-01,0.0478125
-1.090000e-01,0.0523438
-1.080000e-01,0.02
-1.070000e-01,-0.003125
-1.060000e-01,-0.0515625
-1.050000e-01,-0.0885937
-1.040000e-01,-0.0760156
-1.030000e-01,-0.103984
-1.020000e-01,-0.140391
-1.010000e-01,-0.0678125
-1.000000e-01,-0.1025
-9.900000e-02,-0.0571875
-9.800000e-02,-0.0846094
-9.700000e-02,-0.126172
-9.600000e-02,-0.0272656
-9.500000e-02,-0.0427344
-9.400000e-02,-0.0210156
-9.300000e-02,0.00140625
-9.200000e-02,0.0663281
-9.100000e-02,0.147109
-9.000000e-02,0.0849219
-8.900000e-02,0.035
-8.800000e-02,0.0894531
-8.700000e-02,0.154688
-8.600000e-02,0.167344
-8.500000e-02,0.0338281
-8.400000e-02,0.0760156
-8.300000e-02,0.146016
-8.200000e-02,0.0479688
-8.100000e-02,0.015
-8.000000e-02,0.0664844
-7.900000e-02,0.0253125
-7.800000e-02,0.0344531
-7.700000e-02,-0.0388281
-7.600000e-02,-0.0875
-7.500000e-02,-0.0670313
-7.400000e-02,-0.108438
-7.300000e-02,-0.155312
-7.200000e-02,-0.0711719
-7.100000e-02,-0.0822656
-7.000000e-02,-0.0496094
-6.900000e-02,-0.0770312
-6.800000e-02,-0.168125
-6.700000e-02,-0.0322656
-6.600000e-02,-0.0728906
-6.500000e-02,-0.00601563
-6.400000e-02,0.0385156
-6.300000e-02,0.0160938
-6.200000e-02,0.125391
-6.100000e-02,0.0728906
-6.000000e-02,0.0735156
-5.900000e-02,0.100156
-5.800000e-02,0.146406
-5.700000e-02,0.130469
-5.600000e-02,0.0416406
-5.500000e-02,0.0944531
-5.400000e-02,0.149844
-5.300000e-02,0.00445313
-5.200000e-02,0.0160938
-5.100000e-02,0.0989844
-5.000000e-02,0.049375
-4.900000e-02,0.0246875
-4.800000e-02,-0.0322656
-4.700000e-02,-0.0989844
-4.600000e-02,-0.0676563
-4.500000e-02,-0.0941406
-4.400000e-02,-0.133125
-4.300000e-02,-0.0711719
-4.200000e-02,-0.09
-4.100000e-02,-0.0914063
-4.000000e-02,-0.100312
-3.900000e-02,-0.137266
-3.800000e-02,-0.0134375
-3.700000e-02,-0.0404687
-3.600000e-02,-0.0278125
-3.500000e-02,0.0213281
-3.400000e-02,0.0110937
-3.300000e-02,0.0997656
-3.200000e-02,0.0826563
-3.100000e-02,0.106484
-3.000000e-02,0.0792969
-2.900000e-02,0.123047
-2.800000e-02,0.0721094
-2.700000e-02,0.0717187
-2.600000e-02,0.132578
-2.500000e-02,0.1375
-2.400000e-02,0.0344531
-2.300000e-02,0.0367969
-2.200000e-02,0.0684375
-2.100000e-02,0.0450781
-2.000000e-02,0.0398438
-1.900000e-02,-0.0275781
-1.800000e-02,-0.104766
-1.700000e-02,-0.0628125
-1.600000e-02,-0.0828125
-1.500000e-02,-0.114453
-1.400000e-02,-0.0839844
-1.300000e-02,-0.108672
-1.200000e-02,-0.106172
-1.100000e-02,-0.0880469
-1.000000e-02,-0.111641
-9.000000e-03,-0.0501562
-8.000000e-03,-0.0521094
-7.000000e-03,-0.04125
-6.000000e-03,0.0114844
-5.000000e-03,0.0454688
-4.000000e-03,0.0526563
-3.000000e-03,0.0989844
-2.000000e-03,0.159219
-1.000000e-03,0.086875
4.000000e-15,0.0604688
1.000000e-03,0.116016
2.000000e-03,0.101875
3.000000e-03,0.0966406
4.000000e-03,0.106484
5.000000e-03,0.0778125
6.000000e-03,0.0357813
7.000000e-03,0.0380469
8.000000e-03,0.0614844
9.000000e-03,0.0633594
1.000000e-02,0.003125
1.100000e-02,-0.085
1.200000e-02,-0.0941406
1.300000e-02,-0.0933594
1.400000e-02,-0.0892187
1.500000e-02,-0.07
1.600000e-02,-0.114922
1.700000e-02,-0.101719
1.800000e-02,-0.0710937
1.900000e-02,-0.0921094
2.000000e-02,-0.122656
2.100000e-02,-0.0466406
2.200000e-02,-0.00742188
2.300000e-02,-0.0254688
2.400000e-02,0.0214063
2.500000e-02,0.0177344
2.600000e-02,0.0896094
2.700000e-02,0.158828
2.800000e-02,0.0927344
2.900000e-02,0.04375
3.000000e-02,0.114297
3.100000e-02,0.139531
3.200000e-02,0.099375
3.300000e-02,0.0901563
3.400000e-02,0.0903906
3.500000e-02,0.0390625
3.600000e-02,0.0357813
3.700000e-02,0.07625
3.800000e-02,0.0432031
3.900000e-02,-0.00390625
4.000000e-02,-0.0678906
4.100000e-02,-0.0880469
4.200000e-02,-0.0835938
4.300000e-02,-0.0834375
4.400000e-02,-0.0913281
4.500000e-02,-0.108516
4.600000e-02,-0.107109
4.700000e-02,-0.0730469
4.800000e-02,-0.102891
4.900000e-02,-0.112891
5.000000e-02,-0.0439844
5.100000e-02,0.0185156
5.200000e-02,-0.0276563
5.300000e-02,-0.0279688
5.400000e-02,-0.0221875
5.500000e-02,0.149922
5.600000e-02,0.15125
5.700000e-02,0.0985156
5.800000e-02,0.005
5.900000e-02,0.126719
6.000000e-02,0.155156
6.100000e-02,0.0680469
6.200000e-02,0.110391
6.300000e-02,0.112187
6.400000e-02,0.0221875
6.500000e-02,0.0398438
6.600000e-02,0.104609
6.700000e-02,0.0594531
6.800000e-02,-0.000390625
6.900000e-02,-0.0676563
7.000000e-02,-0.0970312
7.100000e-02,-0.0622656
7.200000e-02,-0.0769531
7.300000e-02,-0.0873437
7.400000e-02,-0.108125
7.500000e-02,-0.08375
7.600000e-02,-0.112422
7.700000e-02,-0.117266
7.800000e-02,-0.0735156
7.900000e-02,-0.0464844
8.000000e-02,-0.0288281
8.100000e-02,0.00132813
8.200000e-02,-0.0239063
8.300000e-02,0.0270312
8.400000e-02,0.0966406
8.500000e-02,0.131953
8.600000e-02,0.0810156
8.700000e-02,0.0435156
8.800000e-02,0.0991406
8.900000e-02,0.106172
9.000000e-02,0.114844
9.100000e-02,0.128125
9.200000e-02,0.123828
9.300000e-02,0.0466406
9.400000e-02,0.0105469
9.500000e-02,0.0878906
9.600000e-02,0.0632031
9.700000e-02,0.0304687
9.800000e-02,-0.0414062
9.900000e-02,-0.124453
1.000000e-01,-0.0664844
1.010000e-01,-0.0534375
1.020000e-01,-0.0845313
1.030000e-01,-0.132344
1.040000e-01,-0.0913281
1.050000e-01,-0.119531
1.060000e-01,-0.108125
1.070000e-01,-0.0896094
1.080000e-01,-0.0390625
1.090000e-01,-0.0308594
1.100000e-01,-0.0527344
1.110000e-01,-0.0169531
1.120000e-01,0.0655469
1.130000e-01,0.0575781
1.140000e-01,0.118359
1.150000e-01,0.120547
1.160000e-01,0.0680469
1.170000e-01,0.058125
1.180000e-01,0.102266
1.190000e-01,0.126172
1.200000e-01,0.115078
1.210000e-01,0.0814062
1.220000e-01,0.107109
1.230000e-01,0.0240625
1.240000e-01,0.0424219
1.250000e-01,0.066875
1.260000e-01,0.0445313
1.270000e-01,-0.0110937
1.280000e-01,-0.109844
1.290000e-01,-0.0995313
1.300000e-01,-0.0614063
1.310000e-01,-0.0585156
1.320000e-01,-0.133203
1.330000e-01,-0.100312
1.340000e-01,-0.139609
1.350000e-01,-0.108281
1.360000e-01,-0.0225781
1.370000e-01,-0.0869531
1.380000e-01,-0.0100781
1.390000e-01,-0.0641406
1.400000e-01,-0.0658594
1.410000e-01,0.0511719
1.420000e-01,0.0342187
1.430000e-01,0.140313
1.440000e-01,0.105547
1.450000e-01,0.07625
1.460000e-01,0.081875
1.470000e-01,0.138984
1.480000e-01,0.146172
1.490000e-01,0.0873437
1.500000e-01,0.0703906
1.510000e-01,0.120391
1.520000e-01,0.0417969
1.530000e-01,0.0497656
1.540000e-01,0.0664844
1.550000e-01,0.0169531
1.560000e-01,0.00273438
1.570000e-01,-0.0714844
1.580000e-01,-0.093125
1.590000e-01,-0.0633594
1.600000e-01,-0.0478125
1.610000e-01,-0.148906
1.620000e-01,-0.13875
1.630000e-01,-0.126328
1.640000e-01,-0.0583594
1.650000e-01,-0.0489844
1.660000e-01,-0.105
1.670000e-01,-0.0190625
1.680000e-01,-0.0598438
1.690000e-01,-0.0348437
1.700000e-01,0.044375
1.710000e-01,-0.0141406
1.720000e-01,0.132188
1.730000e-01,0.13
1.740000e-01,0.073125
1.750000e-01,0.0595313
1.760000e-01,0.132344
1.770000e-01,0.128281
1.780000e-01,0.103672
1.790000e-01,0.0769531
1.800000e-01,0.118984
1.810000e-01,0.0499219
1.820000e-01,0.0408594
1.830000e-01,0.0536719
1.840000e-01,0.0260937
1.850000e-01,-0.00140625
1.860000e-01,-0.04
1.870000e-01,-0.0997656
1.880000e-01,-0.0424219
1.890000e-01,-0.0347656
1.900000e-01,-0.13375
1.910000e-01,-0.152656
1.920000e-01,-0.136719
1.930000e-01,-0.0746094
1.940000e-01,-0.0474219
1.950000e-01,-0.0571875
1.960000e-01,-0.0475781
1.970000e-01,-0.0882031
1.980000e-01,-0.0229687
1.990000e-01,0.014375
2.000000e-01,-0.00976562
2.010000e-01,0.155938
2.020000e-01,0.128516
2.030000e-01,0.075625
2.040000e-01,0.00429688
2.050000e-01,0.0985938
2.060000e-01,0.145234
2.070000e-01,0.100937
2.080000e-01,0.114453
2.090000e-01,0.127109
2.100000e-01,0.0217188
2.110000e-01,0.034375
2.120000e-01,0.0715625
2.130000e-01,0.026875
2.140000e-01,0.0271875
2.150000e-01,-0.0124219
2.160000e-01,-0.103594
2.170000e-01,-0.0525
2.180000e-01,-0.0511719
2.190000e-01,-0.150625
2.200000e-01,-0.14
2.210000e-01,-0.0814062
2.220000e-01,-0.0892187
2.230000e-01,-0.0651562
2.240000e-01,-0.111172
2.250000e-01,-0.0340625
2.260000e-01,-0.046875
2.270000e-01,-0.0432031
2.280000e-01,0.00820313
2.290000e-01,0.015
2.300000e-01,0.0923438
2.310000e-01,0.119141
2.320000e-01,0.0983594
2.330000e-01,0.0407812
2.340000e-01,0.0953125
2.350000e-01,0.142656
2.360000e-01,0.128359
2.370000e-01,0.103281
2.380000e-01,0.0967969
2.390000e-01,0.0575
2.400000e-01,0.0407812
2.410000e-01,0.0525
2.420000e-01,0.0534375
2.430000e-01,0.0203906
2.440000e-01,-0.0129688
2.450000e-01,-0.0822656
2.460000e-01,-0.0697656
2.470000e-01,-0.0507031
2.480000e-01,-0.105781
2.490000e-01,-0.144453
2.500000e-01,-0.109297
2.510000e-01,-0.0928906
2.520000e-01,-0.0351562
2.530000e-01,-0.0821875
2.540000e-01,-0.0948438
2.550000e-01,-0.035
2.560000e-01,-0.0642969
2.570000e-01,-0.0264844
2.580000e-01,0.0104688
2.590000e-01,0.0826563
2.600000e-01,0.159609
2.610000e-01,0.0828125
2.620000e-01,0.0104688
2.630000e-01,0.117031
2.640000e-01,0.174219
2.650000e-01,0.146953
2.660000e-01,0.0528906
2.670000e-01,0.0694531
2.680000e-01,0.140313
2.690000e-01,0.0582812
2.700000e-01,-0.00523438
2.710000e-01,0.0692187
2.720000e-01,0.0338281
2.730000e-01,0.0146094
2.740000e-01,-0.0260937
2.750000e-01,-0.0817969
2.760000e-01,-0.0845313
2.770000e-01,-0.117422
2.780000e-01,-0.155156
2.790000e-01,-0.0497656
2.800000e-01,-0.112187
2.810000e-01,-0.053125
2.820000e-01,-0.109063
2.830000e-01,-0.1225
2.840000e-01,-0.00757812
2.850000e-01,-0.0538281
2.860000e-01,-0.0303125
2.870000e-01,0.0233594
2.880000e-01,0.0182812
2.890000e-01,0.158438
2.900000e-01,0.0835938
2.910000e-01,0.0686719
2.920000e-01,0.0833594
2.930000e-01,0.146016
2.940000e-01,0.124375
2.950000e-01,0.0614063
2.960000e-01,0.0770312
2.970000e-01,0.141719
2.980000e-01,0.0388281
2.990000e-01,0.0252344
3.000000e-01,0.07875
3.010000e-01,0.0310937
3.020000e-01,0.015
3.030000e-01,-0.0185156
3.040000e-01,-0.0964062
3.050000e-01,-0.0794531
3.060000e-01,-0.0917969
3.070000e-01,-0.168125
3.080000e-01,-0.069375
3.090000e-01,-0.104922
3.100000e-01,-0.0599219
3.110000e-01,-0.0863281
3.120000e-01,-0.1225
3.130000e-01,-0.0169531
3.140000e-01,-0.0567969
3.150000e-01,-0.0328906
3.160000e-01,0.0400781
3.170000e-01,0.0157031
3.180000e-01,0.129688
3.190000e-01,0.0822656
3.200000e-01,0.0949219
3.210000e-01,0.0528906
3.220000e-01,0.133359
3.230000e-01,0.105938
3.240000e-01,0.0544531
3.250000e-01,0.128906
3.260000e-01,0.168594
3.270000e-01,0.0128125
3.280000e-01,0.0253125
3.290000e-01,0.0573437
3.300000e-01,0.0635938
3.310000e-01,0.0627344
3.320000e-01,-0.0344531
3.330000e-01,-0.117578
3.340000e-01,-0.0594531
3.350000e-01,-0.0735156
3.360000e-01,-0.145
3.370000e-01,-0.114062
3.380000e-01,-0.102109
3.390000e-01,-0.0929688
3.400000e-01,-0.06625
3.410000e-01,-0.100859
3.420000e-01,-0.0592969
3.430000e-01,-0.0869531
3.440000e-01,-0.0250781
3.450000e-01,0.0227344
3.460000e-01,0.0245313
3.470000e-01,0.107109
3.480000e-01,0.135313
3.490000e-01,0.1075
3.500000e-01,0.0389063
3.510000e-01,0.08125
3.520000e-01,0.109609
3.530000e-01,0.126562
3.540000e-01,0.0929688
3.550000e-01,0.110859
3.560000e-01,0.0671094
3.570000e-01,0.0455469
3.580000e-01,0.0330469
3.590000e-01,0.06625
3.600000e-01,0.0646875
3.610000e-01,0.00578125
3.620000e-01,-0.112891
3.630000e-01,-0.0953125
3.640000e-01,-0.103281
3.650000e-01,-0.0865625
3.660000e-01,-0.0880469
3.670000e-01,-0.0639844
3.680000e-01,-0.123828
3.690000e-01,-0.0873437
3.700000e-01,-0.0880469
3.710000e-01,-0.123594
3.720000e-01,-0.0532813
3.730000e-01,-0.0135937
3.740000e-01,-0.005625
3.750000e-01,0.0249219
3.760000e-01,0.0317188
3.770000e-01,0.121094
3.780000e-01,0.133594
3.790000e-01,0.102422
3.800000e-01,0.0628125
3.810000e-01,0.120156
3.820000e-01,0.134766
3.830000e-01,0.0744531
3.840000e-01,0.08125
3.850000e-01,0.112187
3.860000e-01,0.0400781
3.870000e-01,0.0176563
3.880000e-01,0.0678906
3.890000e-01,0.061875
3.900000e-01,0.0104688
3.910000e-01,-0.0649219
3.920000e-01,-0.0989844
3.930000e-01,-0.0889844
3.940000e-01,-0.0935156
3.950000e-01,-0.102031
3.960000e-01,-0.0778125
3.970000e-01,-0.138828
3.980000e-01,-0.0416406
3.990000e-01,-0.0917969
4.000000e-01,-0.135078
4.010000e-01,-0.0400781
4.020000e-01,-0.0489844
4.030000e-01,0.00734375
4.040000e-01,0.0353906
4.050000e-01,-0.00890625
4.060000e-01,0.138594
4.070000e-01,0.124063
4.080000e-01,0.089375
4.090000e-01,0.0325
4.100000e-01,0.148359
4.110000e-01,0.120703
4.120000e-01,0.0886719
4.130000e-01,0.119375
4.140000e-01,0.115234
4.150000e-01,0.00523438
4.160000e-01,0.035
4.170000e-01,0.100469
4.180000e-01,0.0585156
4.190000e-01,0.0105469
4.200000e-01,-0.0542188
4.210000e-01,-0.0969531
4.220000e-01,-0.0873437
4.230000e-01,-0.0791406
4.240000e-01,-0.116797
4.250000e-01,-0.0761719
4.260000e-01,-0.118359
4.270000e-01,-0.06125
4.280000e-01,-0.117969
4.290000e-01,-0.141172
4.300000e-01,-0.0178906
4.310000e-01,-0.0361719
4.320000e-01,0.00296875
4.330000e-01,0.0336719
4.340000e-01,-0.0295313
4.350000e-01,0.0999219
4.360000e-01,0.149531
4.370000e-01,0.1025
4.380000e-01,0.0142188
4.390000e-01,0.119531
4.400000e-01,0.093125
4.410000e-01,0.110391
4.420000e-01,0.128359
4.430000e-01,0.127188
4.440000e-01,0.0364063
4.450000e-01,0.0376563
4.460000e-01,0.0885937
4.470000e-01,0.0629688
4.480000e-01,0.0245313
4.490000e-01,-0.0567969
4.500000e-01,-0.116016
4.510000e-01,-0.0496094
4.520000e-01,-0.0633594
4.530000e-01,-0.105391
4.540000e-01,-0.112187
4.550000e-01,-0.0799219
4.560000e-01,-0.0847656
4.570000e-01,-0.140937
4.580000e-01,-0.12
4.590000e-01,-0.0149219
4.600000e-01,-0.0282031
4.610000e-01,-0.0161719
4.620000e-01,-0.0240625
4.630000e-01,0.0321094
4.640000e-01,0.103438
4.650000e-01,0.114922
4.660000e-01,0.0869531
4.670000e-01,0.0551563
4.680000e-01,0.0761719
4.690000e-01,0.115703
4.700000e-01,0.119922
4.710000e-01,0.114531
4.720000e-01,0.112969
4.730000e-01,0.0796875
4.740000e-01,0.0135937
4.750000e-01,0.0404687
4.760000e-01,0.107344
4.770000e-01,0.0726563
4.780000e-01,-0.0369531
4.790000e-01,-0.123594
4.800000e-01,-0.0878125
4.810000e-01,-0.0614844
4.820000e-01,-0.0726563
4.830000e-01,-0.0978125
4.840000e-01,-0.0865625
4.850000e-01,-0.138828
4.860000e-01,-0.13625
4.870000e-01,-0.0898438
4.880000e-01,-0.04875
4.890000e-01,-0.0241406
4.900000e-01,-0.0202344
4.910000e-01,-0.0610938
4.920000e-01,0.0326562
4.930000e-01,0.0552344
4.940000e-01,0.144609
4.950000e-01,0.0847656
4.960000e-01,0.0717187
4.970000e-01,0.0627344
4.980000e-01,0.150469
4.990000e-01,0.149297
5.000000e-01,0.0736719
5.010000e-01,0.0478125
5.020000e-01,0.126016
5.030000e-01,0.0680469
5.040000e-01,0.044375
5.050000e-01,0.0600781
5.060000e-01,0.0339844
5.070000e-01,-0.0133594
5.080000e-01,-0.0686719
5.090000e-01,-0.0834375
5.100000e-01,-0.0817969
5.110000e-01,-0.0800781
5.120000e-01,-0.0905469
5.130000e-01,-0.113359
5.140000e-01,-0.160234
5.150000e-01,-0.0775781
5.160000e-01,-0.0878906
5.170000e-01,-0.0685937
5.180000e-01,0.0046875
5.190000e-01,-0.0579687
5.200000e-01,-0.0400781
5.210000e-01,0.00140625
5.220000e-01,-0.0009375
5.230000e-01,0.129297
5.240000e-01,0.157031
5.250000e-01,0.0923438
5.260000e-01,0.0221094
5.270000e-01,0.133359
5.280000e-01,0.155469
5.290000e-01,0.0808594
5.300000e-01,0.080625
5.310000e-01,0.113672
5.320000e-01,0.0604688
5.330000e-01,0.0442969
5.340000e-01,0.064375
5.350000e-01,0.00390625
5.360000e-01,0.00421875
5.370000e-01,-0.0517188
5.380000e-01,-0.0607031
5.390000e-01,-0.0505469
5.400000e-01,-0.0689844
5.410000e-01,-0.124453
5.420000e-01,-0.141719
5.430000e-01,-0.107109
5.440000e-01,-0.105781
5.450000e-01,-0.0903906
5.460000e-01,-0.0830469
5.470000e-01,0.00132813
5.480000e-01,-0.0651562
5.490000e-01,-0.0225781
5.500000e-01,-0.00914062
5.510000e-01,0.00890625
5.520000e-01,0.112578
5.530000e-01,0.157031
5.540000e-01,0.0970312
5.550000e-01,0.0182812
5.560000e-01,0.0867187
5.570000e-01,0.148125
5.580000e-01,0.09625
5.590000e-01,0.10125
5.600000e-01,0.118047
5.610000e-01,0.0539063
5.620000e-01,0.0258594
5.630000e-01,0.0667188
5.640000e-01,0.0297656
5.650000e-01,0.009375
5.660000e-01,-0.0196094
5.670000e-01,-0.0859375
5.680000e-01,-0.0526563
5.690000e-01,-0.0598438
5.700000e-01,-0.0982031
5.710000e-01,-0.170937
5.720000e-01,-0.0758594
5.730000e-01,-0.123828
5.740000e-01,-0.0832031
5.750000e-01,-0.0641406
5.760000e-01,-0.06625
5.770000e-01,-0.025625
5.780000e-01,-0.0371875
5.790000e-01,-0.0250781
5.800000e-01,0.055625
5.810000e-01,0.0842187
5.820000e-01,0.125625
5.830000e-01,0.0882031
5.840000e-01,0.0488281
5.850000e-01,0.0742188
5.860000e-01,0.126797
5.870000e-01,0.098125
5.880000e-01,0.109219
5.890000e-01,0.11625
5.900000e-01,0.0698437
5.910000e-01,0.04125
5.920000e-01,0.0404687
5.930000e-01,0.0527344
5.940000e-01,0.0360156
5.950000e-01,0.00484375
5.960000e-01,-0.0734375
5.970000e-01,-0.0707813
5.980000e-01,-0.0658594
5.990000e-01,-0.106484
6.000000e-01,-0.166172
6.010000e-01,-0.0782031
6.020000e-01,-0.115859
6.030000e-01,-0.0682031
6.040000e-01,-0.0853906
6.050000e-01,-0.075
6.060000e-01,-0.00679687
6.070000e-01,-0.0571875
6.080000e-01,-0.0250781
6.090000e-01,0.0347656
6.100000e-01,0.0149219
6.110000e-01,0.153594
6.120000e-01,0.102266
6.130000e-01,0.0528906
6.140000e-01,0.0996875
6.150000e-01,0.135703
6.160000e-01,0.106328
6.170000e-01,0.0742188
6.180000e-01,0.0842187
6.190000e-01,0.145469
6.200000e-01,0.0439844
6.210000e-01,0.00578125
6.220000e-01,0.0678125
6.230000e-01,0.0398438
6.240000e-01,0.00953125
6.250000e-01,-0.0328906
6.260000e-01,-0.0829688
6.270000e-01,-0.0689844
6.280000e-01,-0.0909375
6.290000e-01,-0.170859
6.300000e-01,-0.0896094
6.310000e-01,-0.106953
6.320000e-01,-0.0228906
6.330000e-01,-0.0991406
6.340000e-01,-0.123047
6.350000e-01,-0.00335937
6.360000e-01,-0.0542188
6.370000e-01,-0.0184375
6.380000e-01,0.0252344
6.390000e-01,-0.00390625
6.400000e-01,0.142734
6.410000e-01,0.12125
6.420000e-01,0.0810156
6.430000e-01,0.0642969
6.440000e-01,0.110625
6.450000e-01,0.114844
6.460000e-01,0.0782031
6.470000e-01,0.0941406
6.480000e-01,0.139375
6.490000e-01,0.0291406
6.500000e-01,0.0359375
6.510000e-01,0.0835938
6.520000e-01,0.0371094
6.530000e-01,0.015
6.540000e-01,-0.0371094
6.550000e-01,-0.0715625
6.560000e-01,-0.0851563
6.570000e-01,-0.0752344
6.580000e-01,-0.153438
6.590000e-01,-0.112344
6.600000e-01,-0.0995313
6.610000e-01,-0.0719531
6.620000e-01,-0.0830469
6.630000e-01,-0.0999219
6.640000e-01,-0.0138281
6.650000e-01,-0.0539063
6.660000e-01,-0.0403906
6.670000e-01,0.0211719
6.680000e-01,0.0155469
6.690000e-01,0.132188
6.700000e-01,0.100078
6.710000e-01,0.109844
6.720000e-01,0.0299219
6.730000e-01,0.104375
6.740000e-01,0.117266
6.750000e-01,0.0803125
6.760000e-01,0.128359
6.770000e-01,0.146172
6.780000e-01,0.0264062
6.790000e-01,0.0169531
6.800000e-01,0.0774219
6.810000e-01,0.0507812
6.820000e-01,0.031875
6.830000e-01,-0.0182812
6.840000e-01,-0.0857813
6.850000e-01,-0.0719531
6.860000e-01,-0.0928906
6.870000e-01,-0.125938
6.880000e-01,-0.135469
6.890000e-01,-0.064375
6.900000e-01,-0.0936719
6.910000e-01,-0.105547
6.920000e-01,-0.0717187
6.930000e-01,-0.0398438
6.940000e-01,-0.0794531
6.950000e-01,-0.0622656
6.960000e-01,0.0246875
6.970000e-01,0.0228906
6.980000e-01,0.0798438
6.990000e-01,0.142344
7.000000e-01,0.126172
7.010000e-01,0.0240625
7.020000e-01,0.0771875
7.030000e-01,0.133359
7.040000e-01,0.122109
7.050000e-01,0.100937
7.060000e-01,0.105
7.070000e-01,0.0565625
7.080000e-01,0.0569531
7.090000e-01,0.0544531
7.100000e-01,0.040625
7.110000e-01,0.0404687
7.120000e-01,0.0109375
7.130000e-01,-0.0628125
7.140000e-01,-0.0991406
7.150000e-01,-0.107734
7.160000e-01,-0.102031
7.170000e-01,-0.112734
7.180000e-01,-0.0670313
7.190000e-01,-0.122422
7.200000e-01,-0.04
7.210000e-01,-0.101328
7.220000e-01,-0.112891
7.230000e-01,-0.0590625
7.240000e-01,-0.0495312
7.250000e-01,-0.0078125
7.260000e-01,0.02875
7.270000e-01,0.0299219
7.280000e-01,0.146719
7.290000e-01,0.136641
7.300000e-01,0.0614844
7.310000e-01,0.046875
7.320000e-01,0.137656
7.330000e-01,0.139609
7.340000e-01,0.0767969
7.350000e-01,0.0942969
7.360000e-01,0.102422
7.370000e-01,0.0324219
7.380000e-01,0.0365625
7.390000e-01,0.0746094
7.400000e-01,0.0332812
7.410000e-01,0.0244531
7.420000e-01,-0.0274219
7.430000e-01,-0.110391
7.440000e-01,-0.0995313
7.450000e-01,-0.105
7.460000e-01,-0.131406
7.470000e-01,-0.0567187
7.480000e-01,-0.106328
7.490000e-01,-0.0364063
7.500000e-01,-0.0911719
7.510000e-01,-0.154766
7.520000e-01,-0.0602344
7.530000e-01,-0.0386719
7.540000e-01,0.00429688
7.550000e-01,0.0214063
7.560000e-01,0.0196094
7.570000e-01,0.137266
7.580000e-01,0.108047
7.590000e-01,0.0871094
7.600000e-01,0.0407812
7.610000e-01,0.115312
7.620000e-01,0.140703
7.630000e-01,0.101875
7.640000e-01,0.112891
7.650000e-01,0.0982031
7.660000e-01,0.0124219
7.670000e-01,0.0407812
7.680000e-01,0.117266
7.690000e-01,0.0629688
7.700000e-01,0.00953125
7.710000e-01,-0.0564062
7.720000e-01,-0.0958594
7.730000e-01,-0.0752344
7.740000e-01,-0.0880469
7.750000e-01,-0.131797
7.760000e-01,-0.0715625
7.770000e-01,-0.118438
7.780000e-01,-0.0859375
7.790000e-01,-0.0754688
7.800000e-01,-0.136094
7.810000e-01,-0.03125
7.820000e-01,-0.04625
7.830000e-01,0.00296875
7.840000e-01,0.00929687
7.850000e-01,0.00875
7.860000e-01,0.121328
7.870000e-01,0.1275
7.880000e-01,0.0828125
7.890000e-01,0.0186719
7.900000e-01,0.128125
7.910000e-01,0.122031
7.920000e-01,0.0886719
7.930000e-01,0.114297
7.940000e-01,0.134375
7.950000e-01,0.0357813
7.960000e-01,0.0198438
7.970000e-01,0.0642969
7.980000e-01,0.080625
7.990000e-01,0.0632031
8.000000e-01,-0.0483594
8.010000e-01,-0.128906
8.020000e-01,-0.0849219
8.030000e-01,-0.0509375
8.040000e-01,-0.104922
8.050000e-01,-0.0953125
8.060000e-01,-0.0871094
8.070000e-01,-0.135078
8.080000e-01,-0.0842187
8.090000e-01,-0.090625
8.100000e-01,-0.0660938
8.110000e-01,-0.0429688
8.120000e-01,-0.0279688
8.130000e-01,0.00117187
8.140000e-01,0.0344531
8.150000e-01,0.0694531
8.160000e-01,0.122266
8.170000e-01,0.111797
8.180000e-01,0.0830469
8.190000e-01,0.0579687
8.200000e-01,0.11625
8.210000e-01,0.137656
8.220000e-01,0.0941406
8.230000e-01,0.0791406
8.240000e-01,0.0847656
8.250000e-01,0.0385156
8.260000e-01,0.0622656
8.270000e-01,0.0697656
8.280000e-01,0.0428125
8.290000e-01,-0.0200781
8.300000e-01,-0.0816406
8.310000e-01,-0.0941406
8.320000e-01,-0.0667188
8.330000e-01,-0.0690625
8.340000e-01,-0.0863281
8.350000e-01,-0.114297
8.360000e-01,-0.152578
8.370000e-01,-0.0352344
8.380000e-01,-0.103984
8.390000e-01,-0.132734
8.400000e-01,0.0157031
8.410000e-01,-0.0382813
8.420000e-01,-0.0135937
8.430000e-01,0.0369531
8.440000e-01,-0.00390625
8.450000e-01,0.101719
8.460000e-01,0.119375
