TIME,CH1
1.950000e-01,0.258594
1.960000e-01,0.329375
1.970000e-01,0.321172
1.980000e-01,0.335
1.990000e-01,0.25625
2.000000e-01,0.156094
2.010000e-01,0.112969
2.020000e-01,0.111797
2.030000e-01,0.0953125
2.040000e-01,0.0783594
2.050000e-01,0.0297656
2.060000e-01,-0.0723437
2.070000e-01,-0.130078
2.080000e-01,-0.328906
2.090000e-01,-0.347734
2.100000e-01,-0.420938
2.110000e-01,-0.492656
2.120000e-01,-0.406641
2.130000e-01,-0.285938
2.140000e-01,-0.214219
2.150000e-01,-0.0804688
2.160000e-01,-0.0935156
2.170000e-01,-0.0925781
2.180000e-01,0.0249219
2.190000e-01,0.0211719
2.200000e-01,0.106484
2.210000e-01,0.264922
2.220000e-01,0.252188
2.230000e-01,0.281875
2.240000e-01,0.254063
2.250000e-01,0.303125
2.260000e-01,0.350469
2.270000e-01,0.298047
2.280000e-01,0.259766
2.290000e-01,0.250156
2.300000e-01,0.0975781
2.310000e-01,0.103672
2.320000e-01,0.144844
2.330000e-01,0.0629688
2.340000e-01,0.0655469
2.350000e-01,-0.0133594
2.360000e-01,-0.135938
2.370000e-01,-0.252578
2.380000e-01,-0.33125
2.390000e-01,-0.399141
2.400000e-01,-0.475156
2.410000e-01,-0.399141
2.420000e-01,-0.394688
2.430000e-01,-0.203906
2.440000e-01,-0.177734
2.450000e-01,-0.0913281
2.460000e-01,-0.0692187
2.470000e-01,-0.0116406
2.480000e-01,0.0124219
2.490000e-01,0.049375
2.500000e-01,0.206016
2.510000e-01,0.290391
2.520000e-01,0.279141
2.530000e-01,0.223984
2.540000e-01,0.332578
2.550000e-01,0.326016
2.560000e-01,0.293125
2.570000e-01,0.287891
2.580000e-01,0.275313
2.590000e-01,0.142344
2.600000e-01,0.109063
2.610000e-01,0.0940625
2.620000e-01,0.108516
2.630000e-01,0.117656
2.640000e-01,0.00820313
2.650000e-01,-0.130781
2.660000e-01,-0.191719
2.670000e-01,-0.311094
2.680000e-01,-0.355547
2.690000e-01,-0.480938
2.700000e-01,-0.437812
2.710000e-01,-0.411719
2.720000e-01,-0.190703
2.730000e-01,-0.262813
2.740000e-01,-0.131562
2.750000e-01,-0.0266406
2.760000e-01,-0.0742188
2.770000e-01,0.0117188
2.780000e-01,0.0428125
2.790000e-01,0.11875
2.800000e-01,0.321406
2.810000e-01,0.298594
2.820000e-01,0.23625
2.830000e-01,0.29
2.840000e-01,0.304297
2.850000e-01,0.325859
2.860000e-01,0.277266
2.870000e-01,0.245391
2.880000e-01,0.235469
2.890000e-01,0.0892187
2.900000e-01,0.07625
2.910000e-01,0.134375
2.920000e-01,0.115625
2.930000e-01,0.0557813
2.940000e-01,-0.0625781
2.950000e-01,-0.165781
2.960000e-01,-0.299141
2.970000e-01,-0.326641
2.980000e-01,-0.46
2.990000e-01,-0.481172
3.000000e-01,-0.37
3.010000e-01,-0.292031
3.020000e-01,-0.244766
3.030000e-01,-0.118359
3.040000e-01,-0.0664844
3.050000e-01,-0.103594
3.060000e-01,-0.00929687
3.070000e-01,0.00757812
3.080000e-01,0.0726563
3.090000e-01,0.280156
3.100000e-01,0.327813
3.110000e-01,0.285156
3.120000e-01,0.221406
3.130000e-01,0.308672
3.140000e-01,0.347813
3.150000e-01,0.276641
3.160000e-01,0.278984
3.170000e-01,0.287734
3.180000e-01,0.0684375
3.190000e-01,0.0746875
3.200000e-01,0.16
3.210000e-01,0.111953
3.220000e-01,0.102109
3.230000e-01,-0.0175
3.240000e-01,-0.160781
3.250000e-01,-0.244219
3.260000e-01,-0.301563
3.270000e-01,-0.418594
3.280000e-01,-0.459766
3.290000e-01,-0.405156
3.300000e-01,-0.395469
3.310000e-01,-0.159766
3.320000e-01,-0.207266
3.330000e-01,-0.1025
3.340000e-01,-0.0705469
3.350000e-01,-0.0894531
3.360000e-01,0.01375
3.370000e-01,0.0571875
3.380000e-01,0.195156
3.390000e-01,0.324688
3.400000e-01,0.308281
3.410000e-01,0.217109
3.420000e-01,0.322344
3.430000e-01,0.291016
3.440000e-01,0.283984
3.450000e-01,0.297187
3.460000e-01,0.268672
3.470000e-01,0.140156
3.480000e-01,0.098125
3.490000e-01,0.0964062
3.500000e-01,0.142891
3.510000e-01,0.15125
3.520000e-01,0.0107031
3.530000e-01,-0.135547
3.540000e-01,-0.217344
3.550000e-01,-0.299219
3.560000e-01,-0.345234
3.570000e-01,-0.416406
3.580000e-01,-0.449063
3.590000e-01,-0.406484
3.600000e-01,-0.248281
3.610000e-01,-0.233906
3.620000e-01,-0.115234
3.630000e-01,-0.0672656
3.640000e-01,-0.125
3.650000e-01,0.01375
3.660000e-01,0.0470313
3.670000e-01,0.129453
3.680000e-01,0.265156
3.690000e-01,0.327188
3.700000e-01,0.274688
3.710000e-01,0.265937
3.720000e-01,0.293984
3.730000e-01,0.309453
3.740000e-01,0.299531
3.750000e-01,0.255
3.760000e-01,0.208828
3.770000e-01,0.103828
3.780000e-01,0.115625
3.790000e-01,0.163672
3.800000e-01,0.102891
3.810000e-01,0.0598438
3.820000e-01,-0.0736719
3.830000e-01,-0.200078
3.840000e-01,-0.254297
3.850000e-01,-0.325469
3.860000e-01,-0.413359
3.870000e-01,-0.397109
3.880000e-01,-0.381016
3.890000e-01,-0.375391
3.900000e-01,-0.199219
3.910000e-01,-0.207969
3.920000e-01,-0.0746094
3.930000e-01,-0.108828
3.940000e-01,-0.0305469
3.950000e-01,0.0582812
3.960000e-01,0.0847656
3.970000e-01,0.225156
3.980000e-01,0.300312
3.990000e-01,0.285547
4.000000e-01,0.2625
4.010000e-01,0.321719
4.020000e-01,0.282266
4.030000e-01,0.265703
4.040000e-01,0.288906
4.050000e-01,0.263359
4.060000e-01,0.129609
4.070000e-01,0.0992969
4.080000e-01,0.143125
4.090000e-01,0.118203
4.100000e-01,0.102656
4.110000e-01,-0.0167188
4.120000e-01,-0.171797
4.130000e-01,-0.235625
4.140000e-01,-0.287578
4.150000e-01,-0.352109
4.160000e-01,-0.416953
4.170000e-01,-0.4125
4.180000e-01,-0.423828
4.190000e-01,-0.228281
4.200000e-01,-0.238906
4.210000e-01,-0.106172
4.220000e-01,-0.0417969
4.230000e-01,-0.066875
4.240000e-01,0.00234375
4.250000e-01,0.0346094
4.260000e-01,0.189531
4.270000e-01,0.285391
4.280000e-01,0.304063
4.290000e-01,0.252578
4.300000e-01,0.290625
4.310000e-01,0.318828
4.320000e-01,0.287969
4.330000e-01,0.251016
4.340000e-01,0.248281
4.350000e-01,0.220469
4.360000e-01,0.145
4.370000e-01,0.109688
4.380000e-01,0.110391
4.390000e-01,0.115703
4.400000e-01,0.00273438
4.410000e-01,-0.131172
4.420000e-01,-0.184062
4.430000e-01,-0.277188
4.440000e-01,-0.312422
4.450000e-01,-0.384922
4.460000e-01,-0.434453
4.470000e-01,-0.436484
4.480000e-01,-0.287187
4.490000e-01,-0.247109
4.500000e-01,-0.162734
4.510000e-01,-0.049375
4.520000e-01,-0.1025
4.530000e-01,0.0353906
4.540000e-01,0.0270312
4.550000e-01,0.112031
4.560000e-01,0.245703
4.570000e-01,0.301172
4.580000e-01,0.301094
4.590000e-01,0.253281
4.600000e-01,0.291406
4.610000e-01,0.304063
4.620000e-01,0.245547
4.630000e-01,0.324063
4.640000e-01,0.283672
4.650000e-01,0.073125
4.660000e-01,0.0973438
4.670000e-01,0.174531
4.680000e-01,0.0921875
4.690000e-01,0.0538281
4.700000e-01,-0.075
4.710000e-01,-0.168516
4.720000e-01,-0.199688
4.730000e-01,-0.303438
4.740000e-01,-0.418125
4.750000e-01,-0.425703
4.760000e-01,-0.399922
4.770000e-01,-0.373672
4.780000e-01,-0.215234
4.790000e-01,-0.236172
4.800000e-01,-0.0629688
4.810000e-01,-0.0865625
4.820000e-01,-0.0246875
4.830000e-01,0.0389063
4.840000e-01,0.1025
4.850000e-01,0.207813
4.860000e-01,0.262656
4.870000e-01,0.278359
4.880000e-01,0.272188
4.890000e-01,0.287187
4.900000e-01,0.270469
4.910000e-01,0.272578
4.920000e-01,0.328359
4.930000e-01,0.294922
4.940000e-01,0.161016
4.950000e-01,0.081875
4.960000e-01,0.130078
4.970000e-01,0.102891
4.980000e-01,0.101484
4.990000e-01,-0.0153906
5.000000e-01,-0.153594
5.010000e-01,-0.198281
5.020000e-01,-0.249844
5.030000e-01,-0.362187
5.040000e-01,-0.387891
5.050000e-01,-0.464453
5.060000e-01,-0.41625
5.070000e-01,-0.232734
5.080000e-01,-0.267344
5.090000e-01,-0.0995313
5.100000e-01,-0.0532813
5.110000e-01,-0.0971875
5.120000e-01,0.0396094
5.130000e-01,0.061875
5.140000e-01,0.119375
5.150000e-01,0.268906
5.160000e-01,0.306797
5.170000e-01,0.255
5.180000e-01,0.258125
5.190000e-01,0.289062
5.200000e-01,0.314766
5.210000e-01,0.319063
5.220000e-01,0.271172
5.230000e-01,0.214063
5.240000e-01,0.0957031
5.250000e-01,0.108125
5.260000e-01,0.13125
5.270000e-01,0.0822656
5.280000e-01,0.00859375
5.290000e-01,-0.0727344
5.300000e-01,-0.138203
5.310000e-01,-0.247891
5.320000e-01,-0.333203
5.330000e-01,-0.414219
5.340000e-01,-0.467578
5.350000e-01,-0.392266
5.360000e-01,-0.328594
5.370000e-01,-0.239531
5.380000e-01,-0.18625
5.390000e-01,-0.0460156
5.400000e-01,-0.0940625
5.410000e-01,0.0196094
5.420000e-01,0.0577344
5.430000e-01,0.0791406
5.440000e-01,0.181172
5.450000e-01,0.29125
5.460000e-01,0.308672
5.470000e-01,0.240234
5.480000e-01,0.291016
5.490000e-01,0.280547
5.500000e-01,0.316875
5.510000e-01,0.299219
5.520000e-01,0.270391
5.530000e-01,0.133359
5.540000e-01,0.0954688
5.550000e-01,0.139219
5.560000e-01,0.0739063
5.570000e-01,0.0466406
5.580000e-01,-0.016875
5.590000e-01,-0.13625
5.600000e-01,-0.194375
5.610000e-01,-0.317266
5.620000e-01,-0.375547
5.630000e-01,-0.472344
5.640000e-01,-0.426484
5.650000e-01,-0.381641
5.660000e-01,-0.209766
5.670000e-01,-0.24125
5.680000e-01,-0.0814844
5.690000e-01,-0.0539063
5.700000e-01,-0.0478125
5.710000e-01,0.00484375
5.720000e-01,0.0470313
5.730000e-01,0.190547
5.740000e-01,0.3425
5.750000e-01,0.285938
5.760000e-01,0.182578
5.770000e-01,0.285156
5.780000e-01,0.34
5.790000e-01,0.325859
5.800000e-01,0.297422
5.810000e-01,0.226484
5.820000e-01,0.197109
5.830000e-01,0.125
5.840000e-01,0.0810938
5.850000e-01,0.104531
5.860000e-01,0.0750781
5.870000e-01,0.0116406
5.880000e-01,-0.0814062
5.890000e-01,-0.161797
5.900000e-01,-0.291563
5.910000e-01,-0.314297
5.920000e-01,-0.438203
5.930000e-01,-0.479766
5.940000e-01,-0.428516
5.950000e-01,-0.287187
5.960000e-01,-0.218359
5.970000e-01,-0.120781
5.980000e-01,-0.04625
5.990000e-01,-0.0880469
6.000000e-01,0.0139844
6.010000e-01,0.0207813
6.020000e-01,0.0921875
6.030000e-01,0.267891
6.040000e-01,0.321719
6.050000e-01,0.250234
6.060000e-01,0.235469
6.070000e-01,0.337266
6.080000e-01,0.341406
6.090000e-01,0.281094
6.100000e-01,0.244219
6.110000e-01,0.2675
6.120000e-01,0.109609
6.130000e-01,0.0748438
6.140000e-01,0.140781
6.150000e-01,0.058125
6.160000e-01,0.060625
6.170000e-01,-0.0292969
6.180000e-01,-0.121875
6.190000e-01,-0.248984
6.200000e-01,-0.332266
6.210000e-01,-0.409844
6.220000e-01,-0.474141
6.230000e-01,-0.364297
6.240000e-01,-0.415234
6.250000e-01,-0.228203
6.260000e-01,-0.167813
6.270000e-01,-0.0758594
6.280000e-01,-0.0472656
6.290000e-01,-0.0308594
6.300000e-01,-0.0096875
6.310000e-01,0.0814062
6.320000e-01,0.186484
6.330000e-01,0.325234
6.340000e-01,0.303125
6.350000e-01,0.191875
6.360000e-01,0.321719
6.370000e-01,0.312969
6.380000e-01,0.285156
6.390000e-01,0.321563
6.400000e-01,0.269844
6.410000e-01,0.138984
6.420000e-01,0.0946875
6.430000e-01,0.0795312
6.440000e-01,0.0845313
6.450000e-01,0.140313
6.460000e-01,0.0139844
6.470000e-01,-0.153438
6.480000e-01,-0.187266
6.490000e-01,-0.323125
6.500000e-01,-0.34625
6.510000e-01,-0.472813
6.520000e-01,-0.453516
6.530000e-01,-0.404766
6.540000e-01,-0.191641
6.550000e-01,-0.223594
6.560000e-01,-0.0909375
6.570000e-01,-0.0603125
6.580000e-01,-0.0853125
6.590000e-01,-0.00742188
6.600000e-01,0.0334375
6.610000e-01,0.168359
6.620000e-01,0.334375
6.630000e-01,0.267344
6.640000e-01,0.224141
6.650000e-01,0.291172
6.660000e-01,0.310859
6.670000e-01,0.346797
6.680000e-01,0.3025
6.690000e-01,0.234297
6.700000e-01,0.217578
6.710000e-01,0.0822656
6.720000e-01,0.0660938
6.730000e-01,0.15625
6.740000e-01,0.107344
6.750000e-01,0.04
6.760000e-01,-0.0555469
6.770000e-01,-0.163906
6.780000e-01,-0.286406
6.790000e-01,-0.34375
6.800000e-01,-0.442109
6.810000e-01,-0.464609
6.820000e-01,-0.393906
6.830000e-01,-0.325469
6.840000e-01,-0.190547
6.850000e-01,-0.121719
6.860000e-01,-0.0845313
6.870000e-01,-0.0991406
6.880000e-01,-0.00539063
6.890000e-01,0.003125
6.900000e-01,0.0861719
6.910000e-01,0.260313
6.920000e-01,0.3075
6.930000e-01,0.301328
6.940000e-01,0.241406
6.950000e-01,0.301563
6.960000e-01,0.31375
6.970000e-01,0.292344
6.980000e-01,0.293516
6.990000e-01,0.274141
7.000000e-01,0.0689844
7.010000e-01,0.0551563
7.020000e-01,0.156094
7.030000e-01,0.120313
7.040000e-01,0.105391
7.050000e-01,-0.0134375
7.060000e-01,-0.184922
7.070000e-01,-0.249453
7.080000e-01,-0.314531
7.090000e-01,-0.366094
7.100000e-01,-0.479766
7.110000e-01,-0.393906
7.120000e-01,-0.374375
7.130000e-01,-0.208203
7.140000e-01,-0.194766
7.150000e-01,-0.0929688
7.160000e-01,-0.111641
7.170000e-01,-0.0525
7.180000e-01,0.0071875
7.190000e-01,0.0847656
7.200000e-01,0.210938
7.210000e-01,0.323828
7.220000e-01,0.287969
7.230000e-01,0.196875
7.240000e-01,0.311016
7.250000e-01,0.341172
7.260000e-01,0.277813
7.270000e-01,0.300938
7.280000e-01,0.239531
7.290000e-01,0.148281
7.300000e-01,0.0878906
7.310000e-01,0.103438
7.320000e-01,0.153828
7.330000e-01,0.13625
7.340000e-01,0.0021875
7.350000e-01,-0.110859
7.360000e-01,-0.220625
7.370000e-01,-0.295156
7.380000e-01,-0.337266
7.390000e-01,-0.428438
7.400000e-01,-0.431328
7.410000e-01,-0.418516
7.420000e-01,-0.244375
7.430000e-01,-0.212891
7.440000e-01,-0.122266
7.450000e-01,-0.0785156
7.460000e-01,-0.107266
7.470000e-01,0.0246875
7.480000e-01,0.0232812
7.490000e-01,0.114297
7.500000e-01,0.292578
7.510000e-01,0.318047
7.520000e-01,0.248828
7.530000e-01,0.258516
7.540000e-01,0.313984
7.550000e-01,0.339219
7.560000e-01,0.267109
7.570000e-01,0.250781
7.580000e-01,0.219922
7.590000e-01,0.0830469
7.600000e-01,0.104922
7.610000e-01,0.184453
7.620000e-01,0.0913281
7.630000e-01,0.0435938
7.640000e-01,-0.0528906
7.650000e-01,-0.175156
7.660000e-01,-0.258516
7.670000e-01,-0.341797
7.680000e-01,-0.418594
7.690000e-01,-0.434141
7.700000e-01,-0.359687
7.710000e-01,-0.311484
7.720000e-01,-0.237969
7.730000e-01,-0.227031
7.740000e-01,-0.0590625
7.750000e-01,-0.101328
7.760000e-01,-0.0169531
7.770000e-01,0.0155469
7.780000e-01,0.0528906
7.790000e-01,0.25
7.800000e-01,0.310625
7.810000e-01,0.285156
7.820000e-01,0.234453
7.830000e-01,0.3025
7.840000e-01,0.315547
7.850000e-01,0.263594
7.860000e-01,0.262266
7.870000e-01,0.261641
7.880000e-01,0.140781
7.890000e-01,0.0914063
7.900000e-01,0.145234
7.910000e-01,0.123281
7.920000e-01,0.105781
7.930000e-01,-0.0242969
7.940000e-01,-0.199688
7.950000e-01,-0.224922
7.960000e-01,-0.2625
7.970000e-01,-0.33125
7.980000e-01,-0.431563
7.990000e-01,-0.434922
8.000000e-01,-0.372109
8.010000e-01,-0.221406
8.020000e-01,-0.249609
8.030000e-01,-0.139375
8.040000e-01,-0.0540625
8.050000e-01,-0.0620313
8.060000e-01,-0.0204688
8.070000e-01,0.051875
8.080000e-01,0.201641
8.090000e-01,0.288516
8.100000e-01,0.289453
8.110000e-01,0.221953
8.120000e-01,0.295313
8.130000e-01,0.323516
8.140000e-01,0.281328
8.150000e-01,0.272344
8.160000e-01,0.247109
8.170000e-01,0.218359
8.180000e-01,0.1075
8.190000e-01,0.0898438
8.200000e-01,0.173984
8.210000e-01,0.115625
8.220000e-01,0.0015625
8.230000e-01,-0.118984
8.240000e-01,-0.184531
8.250000e-01,-0.262813
8.260000e-01,-0.324063
8.270000e-01,-0.409375
8.280000e-01,-0.409844
8.290000e-01,-0.401094
8.300000e-01,-0.324609
8.310000e-01,-0.229375
8.320000e-01,-0.177344
8.330000e-01,-0.0496094
8.340000e-01,-0.0985938
8.350000e-01,0.0046875
8.360000e-01,0.035625
8.370000e-01,0.100937
8.380000e-01,0.264531
8.390000e-01,0.282109
8.400000e-01,0.271016
8.410000e-01,0.277188
8.420000e-01,0.29
8.430000e-01,0.289609
8.440000e-01,0.2875
8.450000e-01,0.258359
8.460000e-01,0.29375
8.470000e-01,0.108672
8.480000e-01,0.0600781
8.490000e-01,0.185469
8.500000e-01,0.0989063
8.510000e-01,0.0575781
8.520000e-01,-0.0429688
8.530000e-01,-0.193438
8.540000e-01,-0.224688
8.550000e-01,-0.275859
8.560000e-01,-0.375781
8.570000e-01,-0.456875
8.580000e-01,-0.388047
8.590000e-01,-0.343516
8.600000e-01,-0.239531
8.610000e-01,-0.231094
8.620000e-01,-0.104531
8.630000e-01,-0.0880469
8.640000e-01,-0.0513281
8.650000e-01,0.0128125
8.660000e-01,0.112422
8.670000e-01,0.206406
8.680000e-01,0.259141
8.690000e-01,0.297812
8.700000e-01,0.214844
8.710000e-01,0.297422
8.720000e-01,0.314688
8.730000e-01,0.251172
8.740000e-01,0.301094
8.750000e-01,0.277031
8.760000e-01,0.169141
8.770000e-01,0.122891
8.780000e-01,0.113359
8.790000e-01,0.104063
8.800000e-01,0.104922
8.810000e-01,-0.00546875
8.820000e-01,-0.145859
8.830000e-01,-0.189375
8.840000e-01,-0.276094
8.850000e-01,-0.312422
8.860000e-01,-0.393516
8.870000e-01,-0.446328
8.880000e-01,-0.444375
8.890000e-01,-0.249375
8.900000e-01,-0.219688
8.910000e-01,-0.143047
8.920000e-01,-0.105938
8.930000e-01,-0.0578906
8.940000e-01,0.0544531
8.950000e-01,0.0285938
8.960000e-01,0.123203
8.970000e-01,0.256016
8.980000e-01,0.293359
8.990000e-01,0.304688
9.000000e-01,0.255078
9.010000e-01,0.274297
9.020000e-01,0.293906
9.030000e-01,0.31375
9.040000e-01,0.264922
9.050000e-01,0.21875
9.060000e-01,0.118984
9.070000e-01,0.0969531
9.080000e-01,0.161172
9.090000e-01,0.09
9.100000e-01,0.0151562
9.110000e-01,-0.0583594
9.120000e-01,-0.149297
9.130000e-01,-0.236641
9.140000e-01,-0.304453
9.150000e-01,-0.404375
9.160000e-01,-0.435469
9.170000e-01,-0.424141
9.180000e-01,-0.325859
9.190000e-01,-0.237813
9.200000e-01,-0.188516
9.210000e-01,-0.098125
9.220000e-01,-0.0894531
9.230000e-01,0.0325
9.240000e-01,0.0173438
9.250000e-01,0.0523438
9.260000e-01,0.232656
9.270000e-01,0.291797
9.280000e-01,0.336562
9.290000e-01,0.229453
9.300000e-01,0.225547
9.310000e-01,0.313516
9.320000e-01,0.317812
9.330000e-01,0.290859
9.340000e-01,0.262813
9.350000e-01,0.135703
9.360000e-01,0.120938
9.370000e-01,0.146016
9.380000e-01,0.0696094
9.390000e-01,0.06625
9.400000e-01,-0.00375
9.410000e-01,-0.134141
9.420000e-01,-0.205234
9.430000e-01,-0.286328
9.440000e-01,-0.363672
9.450000e-01,-0.399141
9.460000e-01,-0.491875
9.470000e-01,-0.408047
9.480000e-01,-0.198438
9.490000e-01,-0.242031
9.500000e-01,-0.115078
9.510000e-01,-0.0380469
9.520000e-01,-0.0707813
9.530000e-01,0.0151562
9.540000e-01,0.0472656
9.550000e-01,0.150469
9.560000e-01,0.255078
9.570000e-01,0.336953
9.580000e-01,0.244922
9.590000e-01,0.261719
9.600000e-01,0.326797
9.610000e-01,0.297656
9.620000e-01,0.295859
9.630000e-01,0.266875
9.640000e-01,0.194609
9.650000e-01,0.13875
9.660000e-01,0.063125
9.670000e-01,0.114062
9.680000e-01,0.0991406
9.690000e-01,0.0190625
9.700000e-01,-0.0682031
9.710000e-01,-0.132422
9.720000e-01,-0.288828
9.730000e-01,-0.330234
9.740000e-01,-0.382734
9.750000e-01,-0.470078
9.760000e-01,-0.393047
9.770000e-01,-0.315469
9.780000e-01,-0.259766
9.790000e-01,-0.154922
9.800000e-01,-0.023125
9.810000e-01,-0.101641
9.820000e-01,0.0134375
9.830000e-01,0.0233594
9.840000e-01,0.0921875
9.850000e-01,0.215547
9.860000e-01,0.296875
9.870000e-01,0.320937
9.880000e-01,0.213594
9.890000e-01,0.294375
9.900000e-01,0.308906
9.910000e-01,0.291563
9.920000e-01,0.290781
9.930000e-01,0.290391
9.940000e-01,0.114141
9.950000e-01,0.070625
9.960000e-01,0.133594
9.970000e-01,0.0674219
9.980000e-01,0.07
9.990000e-01,0.00140625
1.000000e+00,-0.150313
1.001000e+00,-0.209141
1.002000e+00,-0.346484
1.003000e+00,-0.356172
1.004000e+00,-0.466953
1.005000e+00,-0.415781
1.006000e+00,-0.381797
1.007000e+00,-0.220703
1.008000e+00,-0.211328
1.009000e+00,-0.049375
1.010000e+00,-0.08125
1.011000e+00,-0.0710937
1.012000e+00,-0.0121094
1.013000e+00,0.0732813
1.014000e+00,0.180234
1.015000e+00,0.329766
1.016000e+00,0.318672
1.017000e+00,0.195391
1.018000e+00,0.278984
1.019000e+00,0.322344
1.020000e+00,0.307188
1.021000e+00,0.310234
1.022000e+00,0.248828
1.023000e+00,0.171641
1.024000e+00,0.112578
1.025000e+00,0.0722656
1.026000e+00,0.103828
1.027000e+00,0.108516
1.028000e+00,0.0253125
1.029000e+00,-0.0960156
1.030000e+00,-0.172266
1.031000e+00,-0.312266
1.032000e+00,-0.335703
1.033000e+00,-0.416797
1.034000e+00,-0.467188
1.035000e+00,-0.399297
1.036000e+00,-0.303828
1.037000e+00,-0.219453
1.038000e+00,-0.0698437
1.039000e+00,-0.05875
1.040000e+00,-0.11
1.041000e+00,0.000234375
1.042000e+00,0.0297656
1.043000e+00,0.0884375
1.044000e+00,0.279766
1.045000e+00,0.29875
1.046000e+00,0.276094
1.047000e+00,0.244609
1.048000e+00,0.288672
1.049000e+00,0.34375
1.050000e+00,0.297266
1.051000e+00,0.266562
1.052000e+00,0.241641
1.053000e+00,0.0727344
1.054000e+00,0.0799219
1.055000e+00,0.160625
1.056000e+00,0.0701563
1.057000e+00,0.0770312
1.058000e+00,-0.0344531
1.059000e+00,-0.172266
1.060000e+00,-0.219844
1.061000e+00,-0.322266
1.062000e+00,-0.358672
1.063000e+00,-0.485234
1.064000e+00,-0.383984
1.065000e+00,-0.3775
1.066000e+00,-0.229063
1.067000e+00,-0.190469
1.068000e+00,-0.0646875
1.069000e+00,-0.105313
1.070000e+00,-0.0217188
1.071000e+00,-0.00179688
1.072000e+00,0.075625
1.073000e+00,0.234609
1.074000e+00,0.315078
1.075000e+00,0.303906
1.076000e+00,0.184062
1.077000e+00,0.292344
1.078000e+00,0.343906
1.079000e+00,0.279219
1.080000e+00,0.318203
1.081000e+00,0.215156
1.082000e+00,0.12875
1.083000e+00,0.119141
1.084000e+00,0.0909375
1.085000e+00,0.113906
1.086000e+00,0.143828
1.087000e+00,-0.00171875
1.088000e+00,-0.149688
1.089000e+00,-0.200234
1.090000e+00,-0.315469
1.091000e+00,-0.337266
1.092000e+00,-0.415859
1.093000e+00,-0.440859
1.094000e+00,-0.421328
1.095000e+00,-0.213203
1.096000e+00,-0.211328
1.097000e+00,-0.0985938
1.098000e+00,-0.07875
1.099000e+00,-0.09
1.100000e+00,-0.00140625
1.101000e+00,0.046875
1.102000e+00,0.137422
1.103000e+00,0.294141
1.104000e+00,0.303672
1.105000e+00,0.24125
1.106000e+00,0.241797
1.107000e+00,0.315156
1.108000e+00,0.346797
1.109000e+00,0.284844
1.110000e+00,0.218125
1.111000e+00,0.210781
1.112000e+00,0.0880469
1.113000e+00,0.069375
1.114000e+00,0.187969
1.115000e+00,0.0982031
1.116000e+00,0.0317188
1.117000e+00,-0.0730469
1.118000e+00,-0.166797
1.119000e+00,-0.258594
1.120000e+00,-0.313359
1.121000e+00,-0.428438
1.122000e+00,-0.465156
1.123000e+00,-0.371563
1.124000e+00,-0.305234
1.125000e+00,-0.202422
1.126000e+00,-0.179453
1.127000e+00,-0.0847656
1.128000e+00,-0.126328
1.129000e+00,0.00195312
1.130000e+00,0.0274219
1.131000e+00,0.0641406
1.132000e+00,0.258359
1.133000e+00,0.315937
1.134000e+00,0.288672
1.135000e+00,0.202344
1.136000e+00,0.311016
1.137000e+00,0.325078
1.138000e+00,0.276641
1.139000e+00,0.297187
1.140000e+00,0.249375
1.141000e+00,0.0970312
1.142000e+00,0.0773438
1.143000e+00,0.143906
1.144000e+00,0.116797
1.145000e+00,0.109219
1.146000e+00,-0.0202344
1.147000e+00,-0.175703
1.148000e+00,-0.224375
1.149000e+00,-0.270859
1.150000e+00,-0.374063
1.151000e+00,-0.4475
1.152000e+00,-0.401484
1.153000e+00,-0.38875
1.154000e+00,-0.221406
1.155000e+00,-0.210781
1.156000e+00,-0.121719
1.157000e+00,-0.085
1.158000e+00,-0.0578906
1.159000e+00,0.0275781
1.160000e+00,0.0404687
1.161000e+00,0.157656
1.162000e+00,0.317266
1.163000e+00,0.331094
1.164000e+00,0.191641
1.165000e+00,0.268437
1.166000e+00,0.331484
1.167000e+00,0.315859
1.168000e+00,0.279766
1.169000e+00,0.219062
1.170000e+00,0.188359
1.171000e+00,0.099375
1.172000e+00,0.102422
1.173000e+00,0.166172
1.174000e+00,0.0957031
1.175000e+00,0.0009375
1.176000e+00,-0.0907813
1.177000e+00,-0.180625
1.178000e+00,-0.296484
1.179000e+00,-0.336328
1.180000e+00,-0.421094
1.181000e+00,-0.411797
1.182000e+00,-0.395859
1.183000e+00,-0.282813
1.184000e+00,-0.221797
1.185000e+00,-0.207813
1.186000e+00,-0.0571094
1.187000e+00,-0.0826563
1.188000e+00,0.00625
1.189000e+00,0.0138281
1.190000e+00,0.1275
1.191000e+00,0.251016
1.192000e+00,0.290391
1.193000e+00,0.279141
1.194000e+00,0.2325
1.195000e+00,0.310469
1.196000e+00,0.327031
1.197000e+00,0.258516
1.198000e+00,0.277266
1.199000e+00,0.257578
1.200000e+00,0.0775781
1.201000e+00,0.0949219
1.202000e+00,0.181016
1.203000e+00,0.108906
1.204000e+00,0.0678125
1.205000e+00,-0.0824219
1.206000e+00,-0.182734
1.207000e+00,-0.211328
1.208000e+00,-0.284062
1.209000e+00,-0.389609
1.210000e+00,-0.449844
1.211000e+00,-0.38875
1.212000e+00,-0.350469
1.213000e+00,-0.245547
1.214000e+00,-0.226719
1.215000e+00,-0.0696094
1.216000e+00,-0.0915625
1.217000e+00,-0.0470313
1.218000e+00,0.0135937
1.219000e+00,0.0685937
1.220000e+00,0.225312
