TIME,CH1
1.120000e-01,0.0746094
1.130000e-01,0.0739063
1.140000e-01,0.0304687
1.150000e-01,-0.0650781
1.160000e-01,-0.063125
1.170000e-01,-0.0441406
1.180000e-01,-0.0783594
1.190000e-01,-0.136641
1.200000e-01,-0.0748438
1.210000e-01,-0.0979688
1.220000e-01,-0.0164844
1.230000e-01,-0.0974219
1.240000e-01,-0.0726563
1.250000e-01,0.0078125
1.260000e-01,-0.0810156
1.270000e-01,0.0307031
1.280000e-01,0.0966406
1.290000e-01,0.0616406
1.300000e-01,0.111563
1.310000e-01,0.121484
1.320000e-01,0.146797
1.330000e-01,0.131641
1.340000e-01,0.119609
1.350000e-01,0.102656
1.360000e-01,0.0760156
1.370000e-01,0.136641
1.380000e-01,0.169687
1.390000e-01,0.0523438
1.400000e-01,0.0530469
1.410000e-01,0.118438
1.420000e-01,0.0479688
1.430000e-01,0.0457031
1.440000e-01,-0.0267969
1.450000e-01,-0.0539063
1.460000e-01,-0.0560156
1.470000e-01,-0.0753906
1.480000e-01,-0.137109
1.490000e-01,-0.075625
1.500000e-01,-0.0748438
1.510000e-01,-0.0641406
1.520000e-01,-0.0649219
1.530000e-01,-0.0954688
1.540000e-01,-0.0274219
1.550000e-01,-0.0544531
1.560000e-01,0.0239063
1.570000e-01,0.0727344
1.580000e-01,0.04125
1.590000e-01,0.158594
1.600000e-01,0.146016
1.610000e-01,0.129453
1.620000e-01,0.0721094
1.630000e-01,0.128359
1.640000e-01,0.120547
1.650000e-01,0.0779688
1.660000e-01,0.144687
1.670000e-01,0.143828
1.680000e-01,0.0717187
1.690000e-01,0.0647656
1.700000e-01,0.08125
1.710000e-01,0.0573437
1.720000e-01,0.0814844
1.730000e-01,-0.00851563
1.740000e-01,-0.0757813
1.750000e-01,-0.0390625
1.760000e-01,-0.0575
1.770000e-01,-0.0884375
1.780000e-01,-0.109844
1.790000e-01,-0.0989844
1.800000e-01,-0.0913281
1.810000e-01,-0.0482031
1.820000e-01,-0.0604688
1.830000e-01,-0.0933594
1.840000e-01,-0.0347656
1.850000e-01,0.0132031
1.860000e-01,0.0625781
1.870000e-01,0.04875
1.880000e-01,0.0936719
1.890000e-01,0.15125
1.900000e-01,0.144453
1.910000e-01,0.0872656
1.920000e-01,0.0386719
1.930000e-01,0.135703
1.940000e-01,0.168125
1.950000e-01,0.133125
1.960000e-01,0.0946875
1.970000e-01,0.114062
1.980000e-01,0.0736719
1.990000e-01,0.0521094
2.000000e-01,0.0932812
2.010000e-01,0.0869531
2.020000e-01,0.0153906
2.030000e-01,-0.0622656
2.040000e-01,-0.0698437
2.050000e-01,-0.0565625
2.060000e-01,-0.0571094
2.070000e-01,-0.0770312
2.080000e-01,-0.0757813
2.090000e-01,-0.14
2.100000e-01,-0.0227344
2.110000e-01,-0.0944531
2.120000e-01,-0.127109
2.130000e-01,0.0254688
2.140000e-01,-0.0458594
2.150000e-01,0.0363281
2.160000e-01,0.0621875
2.170000e-01,0.0249219
2.180000e-01,0.14
2.190000e-01,0.136484
2.200000e-01,0.150313
2.210000e-01,0.0746875
2.220000e-01,0.129609
2.230000e-01,0.145
2.240000e-01,0.13625
2.250000e-01,0.13875
2.260000e-01,0.132344
2.270000e-01,0.0210156
2.280000e-01,0.0726563
2.290000e-01,0.134297
2.300000e-01,0.0482031
2.310000e-01,0.0101563
2.320000e-01,-0.0192187
2.330000e-01,-0.0442969
2.340000e-01,-0.0451563
2.350000e-01,-0.058125
2.360000e-01,-0.101641
2.370000e-01,-0.0735156
2.380000e-01,-0.13
2.390000e-01,-0.058125
2.400000e-01,-0.0991406
2.410000e-01,-0.0917188
2.420000e-01,0.0161719
2.430000e-01,-0.0241406
2.440000e-01,0.00679687
2.450000e-01,0.0425781
2.460000e-01,0.0471875
2.470000e-01,0.136875
2.480000e-01,0.148672
2.490000e-01,0.0978125
2.500000e-01,0.0548438
2.510000e-01,0.103828
2.520000e-01,0.145391
2.530000e-01,0.136875
2.540000e-01,0.133203
2.550000e-01,0.141719
2.560000e-01,0.0799219
2.570000e-01,0.0492187
2.580000e-01,0.0917969
2.590000e-01,0.0754688
2.600000e-01,0.0590625
2.610000e-01,0.00078125
2.620000e-01,-0.0773438
2.630000e-01,-0.0460156
2.640000e-01,-0.0474219
2.650000e-01,-0.0680469
2.660000e-01,-0.0711719
2.670000e-01,-0.0921094
2.680000e-01,-0.114687
2.690000e-01,-0.101484
2.700000e-01,-0.0910156
2.710000e-01,-0.0503125
2.720000e-01,0.0271875
2.730000e-01,-0.0180469
2.740000e-01,0.00445313
2.750000e-01,0.07875
2.760000e-01,0.117266
2.770000e-01,0.157812
2.780000e-01,0.0979688
2.790000e-01,0.0928906
2.800000e-01,0.0889844
2.810000e-01,0.127578
2.820000e-01,0.164453
2.830000e-01,0.126719
2.840000e-01,0.0965625
2.850000e-01,0.115469
2.860000e-01,0.0505469
2.870000e-01,0.07
2.880000e-01,0.0905469
2.890000e-01,0.0332812
2.900000e-01,0.0332031
2.910000e-01,-0.0165625
2.920000e-01,-0.0474219
2.930000e-01,-0.0482031
2.940000e-01,-0.0600781
2.950000e-01,-0.0647656
2.960000e-01,-0.147734
2.970000e-01,-0.130625
2.980000e-01,-0.0689844
2.990000e-01,-0.0552344
3.000000e-01,-0.0632031
3.010000e-01,-0.0149219
3.020000e-01,-0.0373438
3.030000e-01,0.0225
3.040000e-01,0.043125
3.050000e-01,0.0433594
3.060000e-01,0.136641
3.070000e-01,0.151484
3.080000e-01,0.147891
3.090000e-01,0.0411719
3.100000e-01,0.129688
3.110000e-01,0.187422
3.120000e-01,0.115703
3.130000e-01,0.128359
3.140000e-01,0.139375
3.150000e-01,0.0365625
3.160000e-01,0.0464063
3.170000e-01,0.105313
3.180000e-01,0.0515625
3.190000e-01,0.049375
3.200000e-01,-0.0103125
3.210000e-01,-0.0527344
3.220000e-01,-0.02875
3.230000e-01,-0.0442969
3.240000e-01,-0.0667188
3.250000e-01,-0.155547
3.260000e-01,-0.0882031
3.270000e-01,-0.102109
3.280000e-01,-0.0872656
3.290000e-01,-0.0639062
3.300000e-01,-0.0186719
3.310000e-01,-0.00523438
3.320000e-01,0.00390625
3.330000e-01,0.0266406
3.340000e-01,0.0664844
3.350000e-01,0.0971875
3.360000e-01,0.15375
3.370000e-01,0.149844
3.380000e-01,0.0690625
3.390000e-01,0.0901563
3.400000e-01,0.155156
3.410000e-01,0.131406
3.420000e-01,0.130781
3.430000e-01,0.104375
3.440000e-01,0.0785156
3.450000e-01,0.0324219
3.460000e-01,0.0933594
3.470000e-01,0.0954688
3.480000e-01,0.0491406
3.490000e-01,0.000625
3.500000e-01,-0.0365625
3.510000e-01,-0.0275781
3.520000e-01,-0.0419531
3.530000e-01,-0.081875
3.540000e-01,-0.147578
3.550000e-01,-0.0907813
3.560000e-01,-0.119531
3.570000e-01,-0.0439063
3.580000e-01,-0.0553906
3.590000e-01,-0.0540625
3.600000e-01,-0.00601563
3.610000e-01,-0.0071875
3.620000e-01,0.0305469
3.630000e-01,0.0567969
3.640000e-01,0.0419531
3.650000e-01,0.152578
3.660000e-01,0.135938
3.670000e-01,0.12125
3.680000e-01,0.0565625
3.690000e-01,0.151875
3.700000e-01,0.200078
3.710000e-01,0.125
3.720000e-01,0.0534375
3.730000e-01,0.107344
3.740000e-01,0.0398438
3.750000e-01,0.0641406
3.760000e-01,0.125938
3.770000e-01,0.0557813
3.780000e-01,0.0135937
3.790000e-01,-0.0260156
3.800000e-01,-0.0266406
3.810000e-01,-0.020625
3.820000e-01,-0.0663281
3.830000e-01,-0.13375
3.840000e-01,-0.148125
3.850000e-01,-0.0814062
3.860000e-01,-0.0571094
3.870000e-01,-0.0886719
3.880000e-01,-0.0460156
3.890000e-01,-0.0236719
3.900000e-01,-0.015
3.910000e-01,0.0228906
3.920000e-01,0.0078125
3.930000e-01,0.0332812
3.940000e-01,0.175937
3.950000e-01,0.159609
3.960000e-01,0.0989063
3.970000e-01,0.0411719
3.980000e-01,0.161719
3.990000e-01,0.189297
4.000000e-01,0.0964062
4.010000e-01,0.0985156
4.020000e-01,0.136875
4.030000e-01,0.0272656
4.040000e-01,0.0616406
4.050000e-01,0.119922
4.060000e-01,0.0513281
4.070000e-01,0.0599219
4.080000e-01,-0.00289062
4.090000e-01,-0.0348437
4.100000e-01,-0.01125
4.110000e-01,-0.0785938
4.120000e-01,-0.137813
4.130000e-01,-0.141719
4.140000e-01,-0.035625
4.150000e-01,-0.0782031
4.160000e-01,-0.0820312
4.170000e-01,-0.103047
4.180000e-01,-0.0522656
4.190000e-01,0.0428125
4.200000e-01,-0.00953125
4.210000e-01,0.011875
4.220000e-01,0.0334375
4.230000e-01,0.110859
4.240000e-01,0.203359
4.250000e-01,0.130234
4.260000e-01,0.0726563
4.270000e-01,0.1225
4.280000e-01,0.159453
4.290000e-01,0.129141
4.300000e-01,0.105547
4.310000e-01,0.0770312
4.320000e-01,0.115469
4.330000e-01,0.0882031
4.340000e-01,0.060625
4.350000e-01,0.0835938
4.360000e-01,0.0590625
4.370000e-01,0.0267969
4.380000e-01,-0.0267969
4.390000e-01,-0.0670313
4.400000e-01,-0.0455469
4.410000e-01,-0.0909375
4.420000e-01,-0.138437
4.430000e-01,-0.0822656
4.440000e-01,-0.100937
4.450000e-01,-0.0396094
4.460000e-01,-0.0551563
4.470000e-01,-0.0435156
4.480000e-01,0.00578125
4.490000e-01,-0.0739063
4.500000e-01,0.008125
4.510000e-01,0.0482031
4.520000e-01,0.0472656
4.530000e-01,0.172813
4.540000e-01,0.144687
4.550000e-01,0.138828
4.560000e-01,0.109453
4.570000e-01,0.149922
4.580000e-01,0.149922
4.590000e-01,0.0464844
4.600000e-01,0.0907813
4.610000e-01,0.163047
4.620000e-01,0.0589063
4.630000e-01,0.0654688
4.640000e-01,0.108125
4.650000e-01,0.0489844
4.660000e-01,0.0322656
4.670000e-01,-0.00578125
4.680000e-01,-0.0305469
4.690000e-01,-0.0420312
4.700000e-01,-0.0841406
4.710000e-01,-0.165391
4.720000e-01,-0.110078
4.730000e-01,-0.06375
4.740000e-01,-0.0386719
4.750000e-01,-0.0855469
4.760000e-01,-0.0547656
4.770000e-01,-0.00101563
4.780000e-01,-0.0540625
4.790000e-01,0
4.800000e-01,0.0653125
4.810000e-01,0.0342187
4.820000e-01,0.176094
4.830000e-01,0.133906
4.840000e-01,0.107656
4.850000e-01,0.0902344
4.860000e-01,0.142891
4.870000e-01,0.138984
4.880000e-01,0.0603125
4.890000e-01,0.115859
4.900000e-01,0.175703
4.910000e-01,0.06125
4.920000e-01,0.043125
4.930000e-01,0.107344
4.940000e-01,0.0672656
4.950000e-01,0.0694531
4.960000e-01,0.00546875
4.970000e-01,-0.0828125
4.980000e-01,-0.0377344
4.990000e-01,-0.0604688
5.000000e-01,-0.111797
5.010000e-01,-0.0896094
5.020000e-01,-0.055
5.030000e-01,-0.0829688
5.040000e-01,-0.0742969
5.050000e-01,-0.0982031
5.060000e-01,-0.0307031
5.070000e-01,-0.0129688
5.080000e-01,-0.0367969
5.090000e-01,0.0419531
5.100000e-01,0.0548438
5.110000e-01,0.110234
5.120000e-01,0.150625
5.130000e-01,0.147891
5.140000e-01,0.104609
5.150000e-01,0.0869531
5.160000e-01,0.126328
5.170000e-01,0.125391
5.180000e-01,0.0882031
5.190000e-01,0.150859
5.200000e-01,0.141172
5.210000e-01,0.0342187
5.220000e-01,0.0571875
5.230000e-01,0.105703
5.240000e-01,0.0575781
5.250000e-01,0.0417969
5.260000e-01,-0.0535156
5.270000e-01,-0.0655469
5.280000e-01,-0.0622656
5.290000e-01,-0.0824219
5.300000e-01,-0.102656
5.310000e-01,-0.0686719
5.320000e-01,-0.0886719
5.330000e-01,-0.0360156
5.340000e-01,-0.0821875
5.350000e-01,-0.0765625
5.360000e-01,-0.0225781
5.370000e-01,-0.0332812
5.380000e-01,0.0264844
5.390000e-01,0.0701563
5.400000e-01,0.0666406
5.410000e-01,0.150313
5.420000e-01,0.146016
5.430000e-01,0.132578
5.440000e-01,0.08375
5.450000e-01,0.125391
5.460000e-01,0.110078
5.470000e-01,0.085
5.480000e-01,0.158438
5.490000e-01,0.142734
5.500000e-01,0.0217969
5.510000e-01,0.0639844
5.520000e-01,0.123047
5.530000e-01,0.0653125
5.540000e-01,0.0403906
5.550000e-01,-0.0153125
5.560000e-01,-0.0734375
5.570000e-01,-0.0583594
5.580000e-01,-0.049375
5.590000e-01,-0.109844
5.600000e-01,-0.0663281
5.610000e-01,-0.0703906
5.620000e-01,-0.0740625
5.630000e-01,-0.0910156
5.640000e-01,-0.09875
5.650000e-01,-0.0352344
5.660000e-01,-0.0348437
5.670000e-01,0.06625
5.680000e-01,0.0672656
5.690000e-01,0.0200781
5.700000e-01,0.123984
5.710000e-01,0.192266
5.720000e-01,0.160156
5.730000e-01,0.0616406
5.740000e-01,0.0642969
5.750000e-01,0.130391
5.760000e-01,0.116484
5.770000e-01,0.138828
5.780000e-01,0.141953
5.790000e-01,0.0641406
5.800000e-01,0.0472656
5.810000e-01,0.0925781
5.820000e-01,0.0688281
5.830000e-01,0.0715625
5.840000e-01,0.034375
5.850000e-01,-0.104609
5.860000e-01,-0.0649219
5.870000e-01,-0.0133594
5.880000e-01,-0.0814062
5.890000e-01,-0.078125
5.900000e-01,-0.0798438
5.910000e-01,-0.102656
5.920000e-01,-0.0455469
5.930000e-01,-0.0838281
5.940000e-01,-0.108906
5.950000e-01,-0.015
5.960000e-01,0.0105469
5.970000e-01,0.0439063
5.980000e-01,0.0371875
5.990000e-01,0.119219
6.000000e-01,0.151016
6.010000e-01,0.102656
6.020000e-01,0.122891
6.030000e-01,0.0902344
6.040000e-01,0.125156
6.050000e-01,0.152266
6.060000e-01,0.129688
6.070000e-01,0.119375
6.080000e-01,0.0939062
6.090000e-01,0.0470313
6.100000e-01,0.0902344
6.110000e-01,0.0997656
6.120000e-01,0.0447656
6.130000e-01,0.0135937
6.140000e-01,-0.0342187
6.150000e-01,-0.04125
6.160000e-01,-0.0575781
6.170000e-01,-0.0783594
6.180000e-01,-0.0821875
6.190000e-01,-0.0322656
6.200000e-01,-0.105156
6.210000e-01,-0.089375
6.220000e-01,-0.0948438
6.230000e-01,-0.108281
6.240000e-01,0.0392969
6.250000e-01,-0.0305469
6.260000e-01,0.016875
6.270000e-01,0.0573437
6.280000e-01,0.0503906
6.290000e-01,0.142734
6.300000e-01,0.127969
6.310000e-01,0.127578
6.320000e-01,0.0586719
6.330000e-01,0.130469
6.340000e-01,0.141094
6.350000e-01,0.109453
6.360000e-01,0.138359
6.370000e-01,0.145234
6.380000e-01,0.0435938
6.390000e-01,0.0705469
6.400000e-01,0.0973438
6.410000e-01,0.0629688
6.420000e-01,0.0373438
6.430000e-01,-0.0198438
6.440000e-01,-0.0647656
6.450000e-01,-0.0353906
6.460000e-01,-0.0244531
6.470000e-01,-0.0894531
6.480000e-01,-0.0863281
6.490000e-01,-0.0792969
6.500000e-01,-0.130625
6.510000e-01,-0.0833594
6.520000e-01,-0.0979688
6.530000e-01,0.0134375
6.540000e-01,-0.000234375
6.550000e-01,-0.00992188
6.560000e-01,0.0184375
6.570000e-01,0.0602344
6.580000e-01,0.115625
6.590000e-01,0.13875
6.600000e-01,0.118047
6.610000e-01,0.0778125
6.620000e-01,0.0964062
6.630000e-01,0.145469
6.640000e-01,0.132812
6.650000e-01,0.153203
6.660000e-01,0.12
6.670000e-01,0.0857031
6.680000e-01,0.0639844
6.690000e-01,0.0496094
6.700000e-01,0.0685937
6.710000e-01,0.0723437
6.720000e-01,0.0245313
6.730000e-01,-0.0476563
6.740000e-01,-0.0535156
6.750000e-01,-0.0445313
6.760000e-01,-0.0408594
6.770000e-01,-0.0825781
6.780000e-01,-0.0808594
6.790000e-01,-0.15375
6.800000e-01,-0.0616406
6.810000e-01,-0.0985156
6.820000e-01,-0.0778125
6.830000e-01,0.0196875
6.840000e-01,-0.0363281
6.850000e-01,0.0335937
6.860000e-01,0.07875
6.870000e-01,0.0642969
6.880000e-01,0.104922
6.890000e-01,0.147187
6.900000e-01,0.131797
6.910000e-01,0.0599219
6.920000e-01,0.154688
6.930000e-01,0.178281
6.940000e-01,0.120313
6.950000e-01,0.0964062
6.960000e-01,0.117578
6.970000e-01,0.0402344
6.980000e-01,0.0734375
6.990000e-01,0.089375
7.000000e-01,0.0386719
7.010000e-01,0.0470313
7.020000e-01,-0.0120313
7.030000e-01,-0.0492187
7.040000e-01,-0.0320312
7.050000e-01,-0.0371875
7.060000e-01,-0.0932812
7.070000e-01,-0.142344
7.080000e-01,-0.137969
7.090000e-01,-0.0496094
7.100000e-01,-0.0454688
7.110000e-01,-0.105938
7.120000e-01,0.00460937
7.130000e-01,-0.0198438
7.140000e-01,0.0278125
7.150000e-01,0.0324219
7.160000e-01,0.0304687
7.170000e-01,0.131562
7.180000e-01,0.211875
7.190000e-01,0.101875
7.200000e-01,0.00429688
7.210000e-01,0.143906
7.220000e-01,0.193594
7.230000e-01,0.12
7.240000e-01,0.121094
7.250000e-01,0.125234
7.260000e-01,0.0560156
7.270000e-01,0.0433594
7.280000e-01,0.0940625
7.290000e-01,0.0771875
7.300000e-01,0.0734375
7.310000e-01,-0.00742188
7.320000e-01,-0.0728906
7.330000e-01,-0.023125
7.340000e-01,-0.0339844
7.350000e-01,-0.0816406
7.360000e-01,-0.155078
7.370000e-01,-0.0936719
7.380000e-01,-0.07875
7.390000e-01,-0.0671094
7.400000e-01,-0.0829688
7.410000e-01,-0.0242969
7.420000e-01,0.0107031
7.430000e-01,-0.0071875
7.440000e-01,0.0266406
7.450000e-01,0.0608594
7.460000e-01,0.0927344
7.470000e-01,0.152266
7.480000e-01,0.113906
7.490000e-01,0.0846094
7.500000e-01,0.0975781
7.510000e-01,0.163047
7.520000e-01,0.179766
7.530000e-01,0.112969
7.540000e-01,0.0485937
7.550000e-01,0.122813
7.560000e-01,0.0846094
7.570000e-01,0.06125
7.580000e-01,0.104609
7.590000e-01,0.0528906
7.600000e-01,0.031875
7.610000e-01,-0.0339844
7.620000e-01,-0.0305469
7.630000e-01,-0.0484375
7.640000e-01,-0.0624219
7.650000e-01,-0.109297
7.660000e-01,-0.131562
7.670000e-01,-0.113906
7.680000e-01,-0.04125
7.690000e-01,-0.0774219
7.700000e-01,-0.0774219
7.710000e-01,0.0301562
7.720000e-01,0.0009375
7.730000e-01,0.00851563
7.740000e-01,0.0207813
7.750000e-01,0.0371875
7.760000e-01,0.182344
7.770000e-01,0.148125
7.780000e-01,0.0985156
7.790000e-01,0.0655469
7.800000e-01,0.166953
7.810000e-01,0.191875
7.820000e-01,0.0738281
7.830000e-01,0.0774219
7.840000e-01,0.160547
7.850000e-01,0.0272656
7.860000e-01,0.060625
7.870000e-01,0.125625
7.880000e-01,0.0505469
7.890000e-01,0.0467969
7.900000e-01,-0.0116406
7.910000e-01,-0.0275781
7.920000e-01,-0.00179688
7.930000e-01,-0.0923438
7.940000e-01,-0.110078
7.950000e-01,-0.161719
7.960000e-01,-0.0620313
7.970000e-01,-0.0663281
7.980000e-01,-0.0913281
7.990000e-01,-0.0783594
8.000000e-01,0.00773437
8.010000e-01,0.0101563
8.020000e-01,0.00625
8.030000e-01,-0.00664062
8.040000e-01,0.0709375
8.050000e-01,0.12
8.060000e-01,0.195781
8.070000e-01,0.137656
8.080000e-01,0.0697656
8.090000e-01,0.129062
8.100000e-01,0.157422
8.110000e-01,0.0810938
8.120000e-01,0.11125
8.130000e-01,0.117031
8.140000e-01,0.0958594
8.150000e-01,0.0629688
8.160000e-01,0.0917188
8.170000e-01,0.066875
8.180000e-01,0.0775781
8.190000e-01,0.0217188
8.200000e-01,-0.0528906
8.210000e-01,-0.0460938
8.220000e-01,-0.0752344
8.230000e-01,-0.0804688
8.240000e-01,-0.135156
8.250000e-01,-0.0590625
8.260000e-01,-0.11375
8.270000e-01,-0.0710937
8.280000e-01,-0.0571094
8.290000e-01,-0.0404687
8.300000e-01,0.01375
8.310000e-01,-0.0279688
8.320000e-01,0.0065625
8.330000e-01,0.0800781
8.340000e-01,0.0552344
8.350000e-01,0.151094
8.360000e-01,0.149844
8.370000e-01,0.127188
8.380000e-01,0.11375
8.390000e-01,0.129453
8.400000e-01,0.114141
8.410000e-01,0.102891
8.420000e-01,0.0949219
8.430000e-01,0.135078
8.440000e-01,0.0789062
8.450000e-01,0.0573437
8.460000e-01,0.104922
8.470000e-01,0.0483594
8.480000e-01,0.0441406
8.490000e-01,-0.0260156
8.500000e-01,-0.0408594
8.510000e-01,-0.0567187
8.520000e-01,-0.0834375
8.530000e-01,-0.1375
8.540000e-01,-0.0917969
8.550000e-01,-0.0882813
8.560000e-01,-0.0628125
8.570000e-01,-0.061875
8.580000e-01,-0.0435938
8.590000e-01,-0.00179688
8.600000e-01,-0.054375
8.610000e-01,0.0178906
8.620000e-01,0.0476563
8.630000e-01,0.0447656
8.640000e-01,0.179063
8.650000e-01,0.142891
8.660000e-01,0.128672
8.670000e-01,0.0775781
8.680000e-01,0.133906
8.690000e-01,0.146328
8.700000e-01,0.0865625
8.710000e-01,0.127578
8.720000e-01,0.147109
8.730000e-01,0.0515625
8.740000e-01,0.0392188
8.750000e-01,0.13375
8.760000e-01,0.0650781
8.770000e-01,0.0649219
8.780000e-01,-0.0113281
8.790000e-01,-0.0628125
8.800000e-01,-0.0288281
8.810000e-01,-0.0765625
8.820000e-01,-0.123047
8.830000e-01,-0.086875
8.840000e-01,-0.0604688
8.850000e-01,-0.0867187
8.860000e-01,-0.0789844
8.870000e-01,-0.0614844
8.880000e-01,-0.0292969
8.890000e-01,-0.0522656
8.900000e-01,-0.0078125
8.910000e-01,0.0694531
8.920000e-01,0.0488281
8.930000e-01,0.130625
8.940000e-01,0.17125
8.950000e-01,0.152188
8.960000e-01,0.06125
8.970000e-01,0.0859375
8.980000e-01,0.145234
8.990000e-01,0.128281
9.000000e-01,0.114531
9.010000e-01,0.117656
9.020000e-01,0.0952344
9.030000e-01,0.0483594
9.040000e-01,0.0876563
9.050000e-01,0.09875
9.060000e-01,0.0921094
9.070000e-01,0.0250781
9.080000e-01,-0.0765625
9.090000e-01,-0.0754688
9.100000e-01,-0.0664844
9.110000e-01,-0.07625
9.120000e-01,-0.0822656
9.130000e-01,-0.0766406
9.140000e-01,-0.118594
9.150000e-01,-0.05
9.160000e-01,-0.0510938
9.170000e-01,-0.0838281
9.180000e-01,-0.00835938
9.190000e-01,-0.0328906
9.200000e-01,0.0267969
9.210000e-01,0.0742969
9.220000e-01,0.0830469
9.230000e-01,0.156484
9.240000e-01,0.148281
9.250000e-01,0.122656
9.260000e-01,0.0810938
9.270000e-01,0.1275
9.280000e-01,0.133594
9.290000e-01,0.090625
9.300000e-01,0.129297
9.310000e-01,0.147344
9.320000e-01,0.0489844
9.330000e-01,0.04625
9.340000e-01,0.0965625
9.350000e-01,0.0686719
9.360000e-01,0.0466406
9.370000e-01,-0.0236719
9.380000e-01,-0.0624219
9.390000e-01,-0.0509375
9.400000e-01,-0.0598438
9.410000e-01,-0.116875
9.420000e-01,-0.0579687
9.430000e-01,-0.0824219
9.440000e-01,-0.0671094
9.450000e-01,-0.119922
9.460000e-01,-0.0639062
9.470000e-01,-0.0172656
9.480000e-01,-0.0351562
9.490000e-01,0.0439063
9.500000e-01,0.0552344
9.510000e-01,0.0471875
9.520000e-01,0.152969
9.530000e-01,0.152578
9.540000e-01,0.132031
9.550000e-01,0.101875
9.560000e-01,0.0876563
9.570000e-01,0.114062
9.580000e-01,0.118359
9.590000e-01,0.158281
9.600000e-01,0.133516
9.610000e-01,0.0427344
9.620000e-01,0.0439844
9.630000e-01,0.125234
9.640000e-01,0.0596875
9.650000e-01,0.07
9.660000e-01,-0.00507813
9.670000e-01,-0.0783594
9.680000e-01,-0.0575
9.690000e-01,-0.0353906
9.700000e-01,-0.0829688
9.710000e-01,-0.0610156
9.720000e-01,-0.0785156
9.730000e-01,-0.122266
9.740000e-01,-0.0810938
9.750000e-01,-0.060625
9.760000e-01,-0.0424219
9.770000e-01,-0.00992188
9.780000e-01,-0.0141406
9.790000e-01,0.0480469
9.800000e-01,0.0557813
9.810000e-01,0.0915625
9.820000e-01,0.148516
9.830000e-01,0.146563
9.840000e-01,0.137813
9.850000e-01,0.101719
9.860000e-01,0.106172
9.870000e-01,0.129844
9.880000e-01,0.133984
9.890000e-01,0.0999219
9.900000e-01,0.129062
9.910000e-01,0.0654688
9.920000e-01,0.05875
9.930000e-01,0.0746875
9.940000e-01,0.0503125
9.950000e-01,0.0404687
9.960000e-01,-0.0497656
9.970000e-01,-0.0689844
9.980000e-01,-0.04
9.990000e-01,-0.0610938
1.000000e+00,-0.101719
1.001000e+00,-0.0553906
1.002000e+00,-0.116641
1.003000e+00,-0.0555469
1.004000e+00,-0.0872656
1.005000e+00,-0.0928906
1.006000e+00,0.0192187
1.007000e+00,-0.0402344
1.008000e+00,0.0134375
1.009000e+00,0.0967969
1.010000e+00,0.0310937
1.011000e+00,0.145391
1.012000e+00,0.143906
1.013000e+00,0.120391
1.014000e+00,0.08375
1.015000e+00,0.106563
1.016000e+00,0.163438
1.017000e+00,0.157891
1.018000e+00,0.100469
1.019000e+00,0.113125
1.020000e+00,0.0694531
1.021000e+00,0.0670313
1.022000e+00,0.0989063
1.023000e+00,0.05
1.024000e+00,0.0419531
1.025000e+00,-0.00117187
1.026000e+00,-0.0571094
1.027000e+00,-0.0394531
1.028000e+00,-0.038125
1.029000e+00,-0.103438
1.030000e+00,-0.0777344
1.031000e+00,-0.115859
1.032000e+00,-0.0821875
1.033000e+00,-0.0685937
1.034000e+00,-0.100156
1.035000e+00,-0.00976562
1.036000e+00,-0.0435156
1.037000e+00,0.0270312
1.038000e+00,0.0641406
1.039000e+00,0.0351562
1.040000e+00,0.147344
1.041000e+00,0.176563
1.042000e+00,0.102813
1.043000e+00,0.05875
1.044000e+00,0.0876563
1.045000e+00,0.146719
1.046000e+00,0.159219
1.047000e+00,0.129844
1.048000e+00,0.107891
1.049000e+00,0.0792969
1.050000e+00,0.0710937
1.051000e+00,0.0814844
1.052000e+00,0.0646875
1.053000e+00,0.0585156
1.054000e+00,0.0219531
1.055000e+00,-0.0646875
1.056000e+00,-0.05
1.057000e+00,-0.0250781
1.058000e+00,-0.06375
1.059000e+00,-0.103281
1.060000e+00,-0.0886719
1.061000e+00,-0.141094
1.062000e+00,-0.0353906
1.063000e+00,-0.0739063
1.064000e+00,-0.0653125
1.065000e+00,-0.0217188
1.066000e+00,0.00601563
1.067000e+00,0.0470313
1.068000e+00,0.0352344
1.069000e+00,0.0739063
1.070000e+00,0.194062
1.071000e+00,0.130391
1.072000e+00,0.0853906
1.073000e+00,0.0666406
1.074000e+00,0.156641
1.075000e+00,0.209219
1.076000e+00,0.130859
1.077000e+00,0.0604688
1.078000e+00,0.101719
1.079000e+00,0.069375
1.080000e+00,0.0682813
1.081000e+00,0.10125
1.082000e+00,0.0416406
1.083000e+00,0.0260156
1.084000e+00,-0.015
1.085000e+00,-0.0404687
1.086000e+00,-0.04625
1.087000e+00,-0.0523438
1.088000e+00,-0.112344
1.089000e+00,-0.0910156
1.090000e+00,-0.130859
1.091000e+00,-0.0335937
1.092000e+00,-0.0871094
1.093000e+00,-0.0873437
1.094000e+00,0.0142188
1.095000e+00,-0.0260156
1.096000e+00,0.0322656
1.097000e+00,0.0639844
1.098000e+00,0.0530469
1.099000e+00,0.163047
1.100000e+00,0.141875
1.101000e+00,0.0978125
1.102000e+00,0.0534375
1.103000e+00,0.142656
1.104000e+00,0.183516
1.105000e+00,0.118594
1.106000e+00,0.0882031
1.107000e+00,0.127188
1.108000e+00,0.0474219
1.109000e+00,0.0738281
1.110000e+00,0.127969
1.111000e+00,0.0410156
