TIME,CH1
-3.160000e-01,-0.194062
-3.150000e-01,-0.131562
-3.140000e-01,-0.15375
-3.130000e-01,-0.0424219
-3.120000e-01,-0.0885937
-3.110000e-01,-0.0785938
-3.100000e-01,0.00421875
-3.090000e-01,-0.0460156
-3.080000e-01,0.04875
-3.070000e-01,0.0594531
-3.060000e-01,0.0851563
-3.050000e-01,0.202187
-3.040000e-01,0.135078
-3.030000e-01,0.127344
-3.020000e-01,0.127734
-3.010000e-01,0.228047
-3.000000e-01,0.220234
-2.990000e-01,0.105781
-2.980000e-01,0.0769531
-2.970000e-01,0.129297
-2.960000e-01,0.0117188
-2.950000e-01,0.0539063
-2.940000e-01,0.0928906
-2.930000e-01,0.00484375
-2.920000e-01,0.00851563
-2.910000e-01,-0.0499219
-2.900000e-01,-0.0914063
-2.890000e-01,-0.106719
-2.880000e-01,-0.141328
-2.870000e-01,-0.199844
-2.860000e-01,-0.146719
-2.850000e-01,-0.103672
-2.840000e-01,-0.0939062
-2.830000e-01,-0.0717187
-2.820000e-01,-0.117266
-2.810000e-01,0.0101563
-2.800000e-01,-0.0322656
-2.790000e-01,0.0276563
-2.780000e-01,0.078125
-2.770000e-01,0.0707813
-2.760000e-01,0.171797
-2.750000e-01,0.134766
-2.740000e-01,0.128359
-2.730000e-01,0.130859
-2.720000e-01,0.230313
-2.710000e-01,0.172969
-2.700000e-01,0.0903906
-2.690000e-01,0.106484
-2.680000e-01,0.166563
-2.670000e-01,0.0439063
-2.660000e-01,0.025625
-2.650000e-01,0.0654688
-2.640000e-01,0.0544531
-2.630000e-01,0.040625
-2.620000e-01,-0.0579687
-2.610000e-01,-0.135938
-2.600000e-01,-0.104922
-2.590000e-01,-0.115625
-2.580000e-01,-0.173047
-2.570000e-01,-0.165781
-2.560000e-01,-0.108672
-2.550000e-01,-0.131406
-2.540000e-01,-0.0552344
-2.530000e-01,-0.104531
-2.520000e-01,0.009375
-2.510000e-01,-0.015
-2.500000e-01,-0.0242969
-2.490000e-01,0.0390625
-2.480000e-01,0.102031
-2.470000e-01,0.140156
-2.460000e-01,0.176094
-2.450000e-01,0.179219
-2.440000e-01,0.123594
-2.430000e-01,0.178906
-2.420000e-01,0.173828
-2.410000e-01,0.121094
-2.400000e-01,0.118438
-2.390000e-01,0.119375
-2.380000e-01,0.0880469
-2.370000e-01,0.0441406
-2.360000e-01,0.00953125
-2.350000e-01,0.0651562
-2.340000e-01,0.0627344
-2.330000e-01,-0.0257031
-2.320000e-01,-0.119219
-2.310000e-01,-0.112734
-2.300000e-01,-0.126328
-2.290000e-01,-0.142656
-2.280000e-01,-0.141094
-2.270000e-01,-0.138984
-2.260000e-01,-0.153047
-2.250000e-01,-0.0215625
-2.240000e-01,-0.112969
-2.230000e-01,-0.0569531
-2.220000e-01,-0.00851563
-2.210000e-01,-0.0272656
-2.200000e-01,0.0453125
-2.190000e-01,0.100859
-2.180000e-01,0.0742969
-2.170000e-01,0.163047
-2.160000e-01,0.200469
-2.150000e-01,0.152188
-2.140000e-01,0.111797
-2.130000e-01,0.158047
-2.120000e-01,0.199453
-2.110000e-01,0.124375
-2.100000e-01,0.0847656
-2.090000e-01,0.114062
-2.080000e-01,0.0324219
-2.070000e-01,0.0271875
-2.060000e-01,0.103438
-2.050000e-01,0.0402344
-2.040000e-01,-0.0221875
-2.030000e-01,-0.0876563
-2.020000e-01,-0.131016
-2.010000e-01,-0.127969
-2.000000e-01,-0.120156
-1.990000e-01,-0.163516
-1.980000e-01,-0.125391
-1.970000e-01,-0.118438
-1.960000e-01,-0.0304687
-1.950000e-01,-0.12
-1.940000e-01,-0.129609
-1.930000e-01,0.025625
-1.920000e-01,-0.00820313
-1.910000e-01,0.0347656
-1.900000e-01,0.0607031
-1.890000e-01,0.0485937
-1.880000e-01,0.187031
-1.870000e-01,0.179453
-1.860000e-01,0.131953
-1.850000e-01,0.130781
-1.840000e-01,0.184062
-1.830000e-01,0.175391
-1.820000e-01,0.114062
-1.810000e-01,0.103672
-1.800000e-01,0.152969
-1.790000e-01,0.023125
-1.780000e-01,0.0155469
-1.770000e-01,0.0903906
-1.760000e-01,0.0589063
-1.750000e-01,0.00296875
-1.740000e-01,-0.0857813
-1.730000e-01,-0.1225
-1.720000e-01,-0.11625
-1.710000e-01,-0.11375
-1.700000e-01,-0.174531
-1.690000e-01,-0.159609
-1.680000e-01,-0.0952344
-1.670000e-01,-0.0577344
-1.660000e-01,-0.103828
-1.650000e-01,-0.119609
-1.640000e-01,-0.00859375
-1.630000e-01,-0.01375
-1.620000e-01,0.0476563
-1.610000e-01,0.0595313
-1.600000e-01,0.0420312
-1.590000e-01,0.149688
-1.580000e-01,0.210313
-1.570000e-01,0.178672
-1.560000e-01,0.0746094
-1.550000e-01,0.178281
-1.540000e-01,0.147891
-1.530000e-01,0.137422
-1.520000e-01,0.143047
-1.510000e-01,0.127578
-1.500000e-01,0.026875
-1.490000e-01,0.0266406
-1.480000e-01,0.0878125
-1.470000e-01,0.0600781
-1.460000e-01,0.0316406
-1.450000e-01,-0.0697656
-1.440000e-01,-0.146953
-1.430000e-01,-0.100078
-1.420000e-01,-0.13125
-1.410000e-01,-0.131172
-1.400000e-01,-0.1425
-1.390000e-01,-0.113281
-1.380000e-01,-0.0927344
-1.370000e-01,-0.102031
-1.360000e-01,-0.118203
-1.350000e-01,0.00078125
-1.340000e-01,-0.0015625
-1.330000e-01,0.0279688
-1.320000e-01,0.02625
-1.310000e-01,0.0595313
-1.300000e-01,0.132344
-1.290000e-01,0.202813
-1.280000e-01,0.167344
-1.270000e-01,0.104063
-1.260000e-01,0.135703
-1.250000e-01,0.167578
-1.240000e-01,0.157266
-1.230000e-01,0.135078
-1.220000e-01,0.0961719
-1.210000e-01,0.103281
-1.200000e-01,0.04375
-1.190000e-01,0.0419531
-1.180000e-01,0.0599219
-1.170000e-01,0.0622656
-1.160000e-01,-0.0344531
-1.150000e-01,-0.147578
-1.140000e-01,-0.125625
-1.130000e-01,-0.132344
-1.120000e-01,-0.11
-1.110000e-01,-0.145391
-1.100000e-01,-0.134375
-1.090000e-01,-0.137422
-1.080000e-01,-0.100937
-1.070000e-01,-0.089375
-1.060000e-01,-0.0497656
-1.050000e-01,0.0527344
-1.040000e-01,-0.0180469
-1.030000e-01,0.0157813
-1.020000e-01,0.0782031
-1.010000e-01,0.114062
-1.000000e-01,0.217969
-9.900000e-02,0.153828
-9.800000e-02,0.139609
-9.700000e-02,0.131953
-9.600000e-02,0.143281
-9.500000e-02,0.175
-9.400000e-02,0.123047
-9.300000e-02,0.0971875
-9.200000e-02,0.130625
-9.100000e-02,0.0332812
-9.000000e-02,0.0507031
-8.900000e-02,0.0671094
-8.800000e-02,0.0244531
-8.700000e-02,0.000390625
-8.600000e-02,-0.0939062
-8.500000e-02,-0.125156
-8.400000e-02,-0.117578
-8.300000e-02,-0.102109
-8.200000e-02,-0.149141
-8.100000e-02,-0.164453
-8.000000e-02,-0.14875
-7.900000e-02,-0.0901563
-7.800000e-02,-0.089375
-7.700000e-02,-0.0464844
-7.600000e-02,0.0449219
-7.500000e-02,-0.035
-7.400000e-02,0.0310937
-7.300000e-02,0.0727344
-7.200000e-02,0.0604688
-7.100000e-02,0.184062
-7.000000e-02,0.163438
-6.900000e-02,0.169687
-6.800000e-02,0.119141
-6.700000e-02,0.142734
-6.600000e-02,0.176953
-6.500000e-02,0.139531
-6.400000e-02,0.114687
-6.300000e-02,0.129609
-6.200000e-02,0.034375
-6.100000e-02,0.0453125
-6.000000e-02,0.0830469
-5.900000e-02,0.0228906
-5.800000e-02,0.00078125
-5.700000e-02,-0.0842187
-5.600000e-02,-0.098125
-5.500000e-02,-0.0928906
-5.400000e-02,-0.105391
-5.300000e-02,-0.15625
-5.200000e-02,-0.181563
-5.100000e-02,-0.140703
-5.000000e-02,-0.133984
-4.900000e-02,-0.0730469
-4.800000e-02,-0.0384375
-4.700000e-02,0.0210156
-4.600000e-02,-0.025625
-4.500000e-02,0.00257813
-4.400000e-02,0.0726563
-4.300000e-02,0.0667188
-4.200000e-02,0.151016
-4.100000e-02,0.195625
-4.000000e-02,0.16875
-3.900000e-02,0.0940625
-3.800000e-02,0.13625
-3.700000e-02,0.159219
-3.600000e-02,0.145469
-3.500000e-02,0.159844
-3.400000e-02,0.123984
-3.300000e-02,0.0403906
-3.200000e-02,0.0121094
-3.100000e-02,0.0682031
-3.000000e-02,0.0528906
-2.900000e-02,0.0310937
-2.800000e-02,-0.0692187
-2.700000e-02,-0.115469
-2.600000e-02,-0.0770312
-2.500000e-02,-0.0857031
-2.400000e-02,-0.155078
-2.300000e-02,-0.215625
-2.200000e-02,-0.0888281
-2.100000e-02,-0.150625
-2.000000e-02,-0.0875
-1.900000e-02,-0.0785156
-1.800000e-02,-0.0167188
-1.700000e-02,0.00015625
-1.600000e-02,-0.00695313
-1.500000e-02,0.0569531
-1.400000e-02,0.0777344
-1.300000e-02,0.121719
-1.200000e-02,0.201016
-1.100000e-02,0.175547
-1.000000e-02,0.0961719
-9.000000e-03,0.104531
-8.000000e-03,0.16875
-7.000000e-03,0.193984
-6.000000e-03,0.153438
-5.000000e-03,0.0845313
-4.000000e-03,0.0654688
-3.000000e-03,0.0378906
-2.000000e-03,0.0521094
-1.000000e-03,0.0523438
4.000000e-15,0.0355469
1.000000e-03,-0.0210156
2.000000e-03,-0.104922
3.000000e-03,-0.117422
4.000000e-03,-0.105313
5.000000e-03,-0.140937
6.000000e-03,-0.193281
7.000000e-03,-0.144219
8.000000e-03,-0.132188
9.000000e-03,-0.0239063
1.000000e-02,-0.0795312
1.100000e-02,-0.0810156
1.200000e-02,0.0176563
1.300000e-02,-0.0139844
1.400000e-02,0.0361719
1.500000e-02,0.0658594
1.600000e-02,0.101328
1.700000e-02,0.210938
1.800000e-02,0.170859
1.900000e-02,0.109688
2.000000e-02,0.0973438
2.100000e-02,0.184141
2.200000e-02,0.223984
2.300000e-02,0.105
2.400000e-02,0.063125
2.500000e-02,0.127578
2.600000e-02,0.0600781
2.700000e-02,0.0260156
2.800000e-02,0.0457031
2.900000e-02,0.0316406
3.000000e-02,0.00875
3.100000e-02,-0.0750781
3.200000e-02,-0.0929688
3.300000e-02,-0.102266
3.400000e-02,-0.119141
3.500000e-02,-0.194219
3.600000e-02,-0.187578
3.700000e-02,-0.126172
3.800000e-02,-0.0303125
3.900000e-02,-0.0557813
4.000000e-02,-0.125625
4.100000e-02,0.023125
4.200000e-02,-0.0254688
4.300000e-02,0.0078125
4.400000e-02,0.0654688
4.500000e-02,0.0710937
4.600000e-02,0.194375
4.700000e-02,0.179297
4.800000e-02,0.123438
4.900000e-02,0.104375
5.000000e-02,0.218281
5.100000e-02,0.217734
5.200000e-02,0.0961719
5.300000e-02,0.0910156
5.400000e-02,0.131641
5.500000e-02,0.0217188
5.600000e-02,0.0380469
5.700000e-02,0.08125
5.800000e-02,0.0203906
5.900000e-02,0.0211719
6.000000e-02,-0.0639844
6.100000e-02,-0.0948438
6.200000e-02,-0.108438
6.300000e-02,-0.106172
6.400000e-02,-0.195781
6.500000e-02,-0.193438
6.600000e-02,-0.124453
6.700000e-02,-0.0915625
6.800000e-02,-0.0639844
6.900000e-02,-0.108047
7.000000e-02,0.0147656
7.100000e-02,-0.005
7.200000e-02,-0.00289062
7.300000e-02,0.0267969
7.400000e-02,0.0789062
7.500000e-02,0.200625
7.600000e-02,0.179063
7.700000e-02,0.11375
7.800000e-02,0.0820312
7.900000e-02,0.227266
8.000000e-02,0.192266
8.100000e-02,0.0999219
8.200000e-02,0.127344
8.300000e-02,0.146719
8.400000e-02,0.0539063
8.500000e-02,0.0295313
8.600000e-02,0.0582812
8.700000e-02,0.023125
8.800000e-02,0.0389063
8.900000e-02,-0.0453125
9.000000e-02,-0.100547
9.100000e-02,-0.0929688
9.200000e-02,-0.1275
9.300000e-02,-0.175781
9.400000e-02,-0.172813
9.500000e-02,-0.0977344
9.600000e-02,-0.131953
9.700000e-02,-0.0507812
9.800000e-02,-0.111641
9.900000e-02,-0.00523438
1.000000e-01,-0.01125
1.010000e-01,-0.038125
1.020000e-01,0.0388281
1.030000e-01,0.102813
1.040000e-01,0.156875
1.050000e-01,0.176875
1.060000e-01,0.118359
1.070000e-01,0.110625
1.080000e-01,0.179297
1.090000e-01,0.184297
1.100000e-01,0.132734
1.110000e-01,0.112344
1.120000e-01,0.120938
1.130000e-01,0.0997656
1.140000e-01,0.0491406
1.150000e-01,0.0117188
1.160000e-01,0.0586719
1.170000e-01,0.0591406
1.180000e-01,-0.00585938
1.190000e-01,-0.100547
1.200000e-01,-0.112578
1.210000e-01,-0.131016
1.220000e-01,-0.137422
1.230000e-01,-0.171641
1.240000e-01,-0.118359
1.250000e-01,-0.1225
1.260000e-01,-0.0666406
1.270000e-01,-0.0654688
1.280000e-01,-0.0654688
1.290000e-01,-0.0404687
1.300000e-01,-0.0510938
1.310000e-01,0.0617969
1.320000e-01,0.104063
1.330000e-01,0.0919531
1.340000e-01,0.158672
1.350000e-01,0.156328
1.360000e-01,0.160391
1.370000e-01,0.152422
1.380000e-01,0.176563
1.390000e-01,0.176953
1.400000e-01,0.0885937
1.410000e-01,0.109063
1.420000e-01,0.127969
1.430000e-01,0.0196094
1.440000e-01,0.0338281
1.450000e-01,0.0861719
1.460000e-01,0.0260156
1.470000e-01,0.0114844
1.480000e-01,-0.0624219
1.490000e-01,-0.118203
1.500000e-01,-0.13875
1.510000e-01,-0.123203
1.520000e-01,-0.180391
1.530000e-01,-0.101094
1.540000e-01,-0.127109
1.550000e-01,-0.0841406
1.560000e-01,-0.0453125
1.570000e-01,-0.131562
1.580000e-01,-0.0171094
1.590000e-01,-0.00078125
1.600000e-01,0.0169531
1.610000e-01,0.0833594
1.620000e-01,0.0657031
1.630000e-01,0.165391
1.640000e-01,0.136875
1.650000e-01,0.153984
1.660000e-01,0.136094
1.670000e-01,0.205703
1.680000e-01,0.175
1.690000e-01,0.0995313
1.700000e-01,0.132422
1.710000e-01,0.155859
1.720000e-01,0.0122656
1.730000e-01,0.00914062
1.740000e-01,0.0692187
1.750000e-01,0.0740625
1.760000e-01,0.0394531
1.770000e-01,-0.0694531
1.780000e-01,-0.137031
1.790000e-01,-0.112344
1.800000e-01,-0.123828
1.810000e-01,-0.164297
1.820000e-01,-0.135703
1.830000e-01,-0.104766
1.840000e-01,-0.108828
1.850000e-01,-0.0650781
1.860000e-01,-0.117188
1.870000e-01,-0.0388281
1.880000e-01,-0.00734375
1.890000e-01,0.0475781
1.900000e-01,0.0671094
1.910000e-01,0.0511719
1.920000e-01,0.124609
1.930000e-01,0.192266
1.940000e-01,0.150313
1.950000e-01,0.101484
1.960000e-01,0.159609
1.970000e-01,0.170703
1.980000e-01,0.141719
1.990000e-01,0.120391
2.000000e-01,0.140937
2.010000e-01,0.0598438
2.020000e-01,0.00421875
2.030000e-01,0.0471875
2.040000e-01,0.0777344
2.050000e-01,0.0727344
2.060000e-01,-0.0439063
2.070000e-01,-0.143516
2.080000e-01,-0.11625
2.090000e-01,-0.12125
2.100000e-01,-0.124219
2.110000e-01,-0.111406
2.120000e-01,-0.157812
2.130000e-01,-0.112031
2.140000e-01,-0.0690625
2.150000e-01,-0.133984
2.160000e-01,-0.0830469
2.170000e-01,0.0364063
2.180000e-01,0.00484375
2.190000e-01,0.0501562
2.200000e-01,0.0633594
2.210000e-01,0.118594
2.220000e-01,0.205859
2.230000e-01,0.166563
2.240000e-01,0.106953
2.250000e-01,0.140781
2.260000e-01,0.163438
2.270000e-01,0.155078
2.280000e-01,0.114453
2.290000e-01,0.0952344
2.300000e-01,0.107656
2.310000e-01,0.0510938
2.320000e-01,0.0355469
2.330000e-01,0.0942969
2.340000e-01,0.0460938
2.350000e-01,-0.0340625
2.360000e-01,-0.107109
2.370000e-01,-0.107266
2.380000e-01,-0.122422
2.390000e-01,-0.107266
2.400000e-01,-0.118047
2.410000e-01,-0.14
2.420000e-01,-0.103672
2.430000e-01,-0.112734
2.440000e-01,-0.118203
2.450000e-01,-0.116641
2.460000e-01,0.0515625
2.470000e-01,-0.00546875
2.480000e-01,0.0178906
2.490000e-01,0.0532813
2.500000e-01,0.0667188
2.510000e-01,0.175391
2.520000e-01,0.182969
2.530000e-01,0.162734
2.540000e-01,0.0902344
2.550000e-01,0.167344
2.560000e-01,0.164062
2.570000e-01,0.135547
2.580000e-01,0.127578
2.590000e-01,0.105703
2.600000e-01,0.0142188
2.610000e-01,0.04625
2.620000e-01,0.0851563
2.630000e-01,0.0389063
2.640000e-01,-0.00820313
2.650000e-01,-0.0810156
2.660000e-01,-0.113125
2.670000e-01,-0.108125
2.680000e-01,-0.126797
2.690000e-01,-0.135469
2.700000e-01,-0.15375
2.710000e-01,-0.105781
2.720000e-01,-0.113359
2.730000e-01,-0.113906
2.740000e-01,-0.0932812
2.750000e-01,0.0392188
2.760000e-01,-0.000390625
2.770000e-01,0.00367188
2.780000e-01,0.0352344
2.790000e-01,0.0513281
2.800000e-01,0.143281
2.810000e-01,0.1975
2.820000e-01,0.187656
2.830000e-01,0.102266
2.840000e-01,0.171875
2.850000e-01,0.143672
2.860000e-01,0.128125
2.870000e-01,0.130391
2.880000e-01,0.124453
2.890000e-01,0.0598438
2.900000e-01,0.049375
2.910000e-01,0.0429688
2.920000e-01,0.0400781
2.930000e-01,0.0116406
2.940000e-01,-0.0339844
2.950000e-01,-0.139375
2.960000e-01,-0.100547
2.970000e-01,-0.1025
2.980000e-01,-0.111641
2.990000e-01,-0.181797
3.000000e-01,-0.148125
3.010000e-01,-0.124063
3.020000e-01,-0.103203
3.030000e-01,-0.0966406
3.040000e-01,0.0176563
3.050000e-01,0.0103125
3.060000e-01,-0.0101563
3.070000e-01,0.0169531
3.080000e-01,0.0475781
3.090000e-01,0.119375
3.100000e-01,0.254141
3.110000e-01,0.161719
3.120000e-01,0.117031
3.130000e-01,0.118594
3.140000e-01,0.152578
3.150000e-01,0.179766
3.160000e-01,0.123984
3.170000e-01,0.0825781
3.180000e-01,0.107344
3.190000e-01,0.0221094
3.200000e-01,0.0308594
3.210000e-01,0.0595313
3.220000e-01,0.0449219
3.230000e-01,-0.00015625
3.240000e-01,-0.104609
3.250000e-01,-0.122031
3.260000e-01,-0.110234
3.270000e-01,-0.0935156
3.280000e-01,-0.176328
3.290000e-01,-0.175156
3.300000e-01,-0.148516
3.310000e-01,-0.0817969
3.320000e-01,-0.0878125
3.330000e-01,-0.0186719
3.340000e-01,0.0130469
3.350000e-01,-0.01125
3.360000e-01,0.0417969
3.370000e-01,0.0492187
3.380000e-01,0.0725
3.390000e-01,0.215156
3.400000e-01,0.169375
3.410000e-01,0.135156
3.420000e-01,0.100859
3.430000e-01,0.155156
3.440000e-01,0.208594
3.450000e-01,0.113125
3.460000e-01,0.0779688
3.470000e-01,0.117031
3.480000e-01,0.0227344
3.490000e-01,0.0415625
3.500000e-01,0.0857031
3.510000e-01,0.02
3.520000e-01,-0.0149219
3.530000e-01,-0.0711719
3.540000e-01,-0.103594
3.550000e-01,-0.0917969
3.560000e-01,-0.111953
3.570000e-01,-0.174375
3.580000e-01,-0.183516
3.590000e-01,-0.155703
3.600000e-01,-0.0921094
3.610000e-01,-0.0600781
3.620000e-01,-0.0702344
3.630000e-01,0.0108594
3.640000e-01,0.00195312
3.650000e-01,0.00171875
3.660000e-01,0.0394531
3.670000e-01,0.0625781
3.680000e-01,0.186016
3.690000e-01,0.181953
3.700000e-01,0.1375
3.710000e-01,0.086875
3.720000e-01,0.174766
3.730000e-01,0.202187
3.740000e-01,0.111563
3.750000e-01,0.0982031
3.760000e-01,0.131406
3.770000e-01,0.0523438
3.780000e-01,0.0145313
3.790000e-01,0.0713281
3.800000e-01,0.0432031
3.810000e-01,0.0244531
3.820000e-01,-0.0555469
3.830000e-01,-0.0967969
3.840000e-01,-0.100312
3.850000e-01,-0.110391
3.860000e-01,-0.16875
3.870000e-01,-0.192109
3.880000e-01,-0.0977344
3.890000e-01,-0.122422
3.900000e-01,-0.0939062
3.910000e-01,-0.0730469
3.920000e-01,-0.0275781
3.930000e-01,0.0335937
3.940000e-01,-0.00585938
3.950000e-01,0.0363281
3.960000e-01,0.0561719
3.970000e-01,0.1475
3.980000e-01,0.1975
3.990000e-01,0.156641
4.000000e-01,0.0794531
4.010000e-01,0.155078
4.020000e-01,0.186641
4.030000e-01,0.124766
4.040000e-01,0.145234
4.050000e-01,0.113281
4.060000e-01,0.0561719
4.070000e-01,0.0389063
4.080000e-01,0.0503906
4.090000e-01,0.0546094
4.100000e-01,0.0629688
4.110000e-01,-0.0511719
4.120000e-01,-0.124375
4.130000e-01,-0.104375
4.140000e-01,-0.0876563
4.150000e-01,-0.139922
4.160000e-01,-0.224375
4.170000e-01,-0.128281
4.180000e-01,-0.123828
4.190000e-01,-0.0509375
4.200000e-01,-0.0849219
4.210000e-01,-0.0499219
4.220000e-01,0.0138281
4.230000e-01,-0.0132031
4.240000e-01,0.0217969
4.250000e-01,0.0650781
4.260000e-01,0.113359
4.270000e-01,0.229453
4.280000e-01,0.152031
4.290000e-01,0.0911719
4.300000e-01,0.152812
4.310000e-01,0.172187
4.320000e-01,0.161016
4.330000e-01,0.0927344
4.340000e-01,0.0978125
4.350000e-01,0.123672
4.360000e-01,0.0510938
4.370000e-01,0.0105469
4.380000e-01,0.0492187
4.390000e-01,0.0392188
4.400000e-01,-0.0108594
4.410000e-01,-0.0710937
4.420000e-01,-0.098125
4.430000e-01,-0.0977344
4.440000e-01,-0.132969
4.450000e-01,-0.225938
4.460000e-01,-0.161328
4.470000e-01,-0.115625
4.480000e-01,-0.0519531
4.490000e-01,-0.0710937
4.500000e-01,-0.0686719
4.510000e-01,-0.0009375
4.520000e-01,-0.0526563
4.530000e-01,-0.0104688
4.540000e-01,0.1025
4.550000e-01,0.117813
4.560000e-01,0.197734
4.570000e-01,0.162578
4.580000e-01,0.134297
4.590000e-01,0.153203
4.600000e-01,0.164609
4.610000e-01,0.158047
4.620000e-01,0.114687
4.630000e-01,0.107109
4.640000e-01,0.118594
4.650000e-01,0.0225781
4.660000e-01,0.0177344
4.670000e-01,0.0767969
4.680000e-01,0.0135937
4.690000e-01,0.0114844
4.700000e-01,-0.0646875
4.710000e-01,-0.0794531
4.720000e-01,-0.117266
4.730000e-01,-0.141328
4.740000e-01,-0.21
4.750000e-01,-0.15375
4.760000e-01,-0.111016
4.770000e-01,-0.0503906
4.780000e-01,-0.0742969
4.790000e-01,-0.106563
4.800000e-01,0.00421875
4.810000e-01,-0.0390625
4.820000e-01,0.00234375
4.830000e-01,0.0769531
4.840000e-01,0.0736719
4.850000e-01,0.172266
4.860000e-01,0.16625
4.870000e-01,0.142344
4.880000e-01,0.115625
4.890000e-01,0.187031
4.900000e-01,0.176172
4.910000e-01,0.105938
4.920000e-01,0.128906
4.930000e-01,0.139375
4.940000e-01,0.0214063
4.950000e-01,0.0188281
4.960000e-01,0.0633594
4.970000e-01,0.0157031
4.980000e-01,0.055
4.990000e-01,-0.0423437
5.000000e-01,-0.123984
5.010000e-01,-0.0964062
5.020000e-01,-0.128672
5.030000e-01,-0.184062
5.040000e-01,-0.170078
5.050000e-01,-0.129297
5.060000e-01,-0.0685937
5.070000e-01,-0.0761719
5.080000e-01,-0.11125
5.090000e-01,-0.0301562
5.100000e-01,-0.0410156
5.110000e-01,0.000546875
5.120000e-01,0.054375
5.130000e-01,0.0676563
5.140000e-01,0.187188
5.150000e-01,0.211953
5.160000e-01,0.107266
5.170000e-01,0.055625
5.180000e-01,0.200859
5.190000e-01,0.203594
5.200000e-01,0.110234
5.210000e-01,0.113125
5.220000e-01,0.129141
5.230000e-01,0.0748438
5.240000e-01,0.0121094
5.250000e-01,0.0229687
5.260000e-01,0.0595313
5.270000e-01,0.0735156
5.280000e-01,-0.0242969
5.290000e-01,-0.129297
5.300000e-01,-0.133984
5.310000e-01,-0.129062
5.320000e-01,-0.148125
5.330000e-01,-0.143281
5.340000e-01,-0.0966406
5.350000e-01,-0.141563
5.360000e-01,-0.0754688
5.370000e-01,-0.11125
5.380000e-01,-0.0563281
5.390000e-01,-0.018125
5.400000e-01,-0.0189062
5.410000e-01,0.0483594
5.420000e-01,0.0880469
5.430000e-01,0.116094
5.440000e-01,0.16625
5.450000e-01,0.138203
5.460000e-01,0.105781
5.470000e-01,0.159453
5.480000e-01,0.203984
5.490000e-01,0.174609
5.500000e-01,0.0845313
5.510000e-01,0.105
5.520000e-01,0.111953
5.530000e-01,0.0292969
5.540000e-01,0.0523438
5.550000e-01,0.0559375
5.560000e-01,0.0310937
5.570000e-01,-0.00460937
5.580000e-01,-0.0909375
5.590000e-01,-0.128516
5.600000e-01,-0.120703
5.610000e-01,-0.13125
5.620000e-01,-0.158438
5.630000e-01,-0.111406
5.640000e-01,-0.126719
5.650000e-01,-0.0450781
5.660000e-01,-0.115703
5.670000e-01,-0.110625
5.680000e-01,-0.000234375
5.690000e-01,-0.0185156
5.700000e-01,0.0365625
5.710000e-01,0.0707813
5.720000e-01,0.0779688
5.730000e-01,0.185859
5.740000e-01,0.139766
5.750000e-01,0.147969
5.760000e-01,0.131797
5.770000e-01,0.181953
5.780000e-01,0.173437
5.790000e-01,0.125156
5.800000e-01,0.100703
5.810000e-01,0.129453
5.820000e-01,0.00773437
5.830000e-01,0.0291406
5.840000e-01,0.106172
5.850000e-01,0.0260156
5.860000e-01,-0.0078125
5.870000e-01,-0.0628125
5.880000e-01,-0.129062
5.890000e-01,-0.099375
5.900000e-01,-0.13875
5.910000e-01,-0.172578
5.920000e-01,-0.122656
5.930000e-01,-0.128516
5.940000e-01,-0.0845313
5.950000e-01,-0.0885937
5.960000e-01,-0.124453
5.970000e-01,-0.0021875
5.980000e-01,-0.0192969
5.990000e-01,0.0228906
6.000000e-01,0.0789844
6.010000e-01,0.0703906
6.020000e-01,0.142734
6.030000e-01,0.141563
6.040000e-01,0.156641
6.050000e-01,0.136094
6.060000e-01,0.198125
6.070000e-01,0.13375
6.080000e-01,0.0979688
6.090000e-01,0.163906
6.100000e-01,0.169687
6.110000e-01,0.0146094
6.120000e-01,-0.00367188
6.130000e-01,0.0711719
6.140000e-01,0.0838281
6.150000e-01,0.0346094
6.160000e-01,-0.0830469
6.170000e-01,-0.13375
6.180000e-01,-0.103594
6.190000e-01,-0.104219
6.200000e-01,-0.156328
6.210000e-01,-0.139766
6.220000e-01,-0.114844
6.230000e-01,-0.14
6.240000e-01,-0.069375
6.250000e-01,-0.116016
6.260000e-01,-0.0332812
6.270000e-01,0.0233594
6.280000e-01,-0.00679687
6.290000e-01,0.0352344
6.300000e-01,0.0650781
6.310000e-01,0.110781
6.320000e-01,0.175
6.330000e-01,0.158594
6.340000e-01,0.113516
6.350000e-01,0.169141
6.360000e-01,0.163516
6.370000e-01,0.13625
6.380000e-01,0.126172
6.390000e-01,0.105938
6.400000e-01,0.0907813
6.410000e-01,0.0471875
6.420000e-01,0.00585938
6.430000e-01,0.0602344
6.440000e-01,0.0649219
6.450000e-01,-0.0305469
6.460000e-01,-0.124063
6.470000e-01,-0.117656
6.480000e-01,-0.125234
6.490000e-01,-0.11
6.500000e-01,-0.144219
6.510000e-01,-0.155312
6.520000e-01,-0.125938
6.530000e-01,-0.0596875
6.540000e-01,-0.112344
6.550000e-01,-0.0985938
6.560000e-01,0.0505469
6.570000e-01,-0.0132031
6.580000e-01,0.043125
6.590000e-01,0.0714844
6.600000e-01,0.0555469
6.610000e-01,0.153594
6.620000e-01,0.230938
6.630000e-01,0.157656
6.640000e-01,0.0810938
6.650000e-01,0.155156
6.660000e-01,0.213594
6.670000e-01,0.132422
6.680000e-01,0.0771875
6.690000e-01,0.0825781
6.700000e-01,0.0371094
6.710000e-01,0.049375
6.720000e-01,0.066875
