TIME,CH1
-4.190000e-01,-0.0141406
-4.180000e-01,-0.0176563
-4.170000e-01,-0.0614063
-4.160000e-01,-0.138828
-4.150000e-01,-0.0838281
-4.140000e-01,-0.0189062
-4.130000e-01,-0.0559375
-4.120000e-01,-0.0723437
-4.110000e-01,-0.0864844
-4.100000e-01,-0.0954688
-4.090000e-01,0.0402344
-4.080000e-01,0.00859375
-4.070000e-01,-0.02875
-4.060000e-01,0.0172656
-4.050000e-01,0.00546875
-4.040000e-01,0.0297656
-4.030000e-01,0.0424219
-4.020000e-01,0.0577344
-4.010000e-01,0.101094
-4.000000e-01,0.0713281
-3.990000e-01,0.0141406
-3.980000e-01,-0.000625
-3.970000e-01,0.0945312
-3.960000e-01,0.0919531
-3.950000e-01,0.0511719
-3.940000e-01,0.0120313
-3.930000e-01,0.0283594
-3.920000e-01,-0.00171875
-3.910000e-01,0.0159375
-3.900000e-01,-0.01125
-3.890000e-01,-0.0346094
-3.880000e-01,-0.0385156
-3.870000e-01,-0.0898438
-3.860000e-01,-0.0829688
-3.850000e-01,-0.0525
-3.840000e-01,-0.0433594
-3.830000e-01,-0.107109
-3.820000e-01,-0.0863281
-3.810000e-01,-0.0629688
-3.800000e-01,-0.0130469
-3.790000e-01,0.00796875
-3.780000e-01,-0.063125
-3.770000e-01,0.0569531
-3.760000e-01,0.0145313
-3.750000e-01,0.0159375
-3.740000e-01,0.0271875
-3.730000e-01,0.015
-3.720000e-01,0.112422
-3.710000e-01,0.100469
-3.700000e-01,0.0310937
-3.690000e-01,-0.0171094
-3.680000e-01,0.0846094
-3.670000e-01,0.0970312
-3.660000e-01,0.109453
-3.650000e-01,0.0180469
-3.640000e-01,0.0046875
-3.630000e-01,0.02875
-3.620000e-01,-0.00507813
-3.610000e-01,-0.0240625
-3.600000e-01,-0.00742188
-3.590000e-01,-0.0308594
-3.580000e-01,-0.0514844
-3.570000e-01,-0.0971875
-3.560000e-01,-0.0559375
-3.550000e-01,-0.0714844
-3.540000e-01,-0.0599219
-3.530000e-01,-0.0888281
-3.520000e-01,-0.00796875
-3.510000e-01,-0.115234
-3.500000e-01,0.0121094
-3.490000e-01,-0.0176563
-3.480000e-01,-0.00734375
-3.470000e-01,0.064375
-3.460000e-01,-0.000546875
-3.450000e-01,0.0108594
-3.440000e-01,0.031875
-3.430000e-01,0.0363281
-3.420000e-01,0.100312
-3.410000e-01,0.0849219
-3.400000e-01,0.0392969
-3.390000e-01,-0.0371875
-3.380000e-01,0.110078
-3.370000e-01,0.0896094
-3.360000e-01,0.0715625
-3.350000e-01,0.0192969
-3.340000e-01,0.0386719
-3.330000e-01,-0.0145313
-3.320000e-01,-0.00890625
-3.310000e-01,0.00171875
-3.300000e-01,-0.0342187
-3.290000e-01,-0.0371094
-3.280000e-01,-0.0527344
-3.270000e-01,-0.105703
-3.260000e-01,-0.0685937
-3.250000e-01,-0.038125
-3.240000e-01,-0.0671094
-3.230000e-01,-0.0742188
-3.220000e-01,-0.0903906
-3.210000e-01,-0.0590625
-3.200000e-01,0.00296875
-3.190000e-01,-0.0105469
-3.180000e-01,0.0288281
-3.170000e-01,0.0253125
-3.160000e-01,0.0246875
-3.150000e-01,0.00195312
-3.140000e-01,0.0157813
-3.130000e-01,0.0794531
-3.120000e-01,0.0739063
-3.110000e-01,0.0624219
-3.100000e-01,0.005
-3.090000e-01,0.0427344
-3.080000e-01,0.127891
-3.070000e-01,0.0864844
-3.060000e-01,0.0299219
-3.050000e-01,0.0096875
-3.040000e-01,0.0495312
-3.030000e-01,-0.0153906
-3.020000e-01,-0.0489844
-3.010000e-01,0.0171094
-3.000000e-01,-0.0328125
-2.990000e-01,-0.049375
-2.980000e-01,-0.0682031
-2.970000e-01,-0.0670313
-2.960000e-01,-0.0709375
-2.950000e-01,-0.0753906
-2.940000e-01,-0.0750781
-2.930000e-01,-0.0667188
-2.920000e-01,-0.0538281
-2.910000e-01,-0.0264844
-2.900000e-01,-0.0289844
-2.890000e-01,-0.0101563
-2.880000e-01,0.101328
-2.870000e-01,0.00523438
-2.860000e-01,-0.0249219
-2.850000e-01,0.0176563
-2.840000e-01,0.0470313
-2.830000e-01,0.0884375
-2.820000e-01,0.0885937
-2.810000e-01,0.040625
-2.800000e-01,-0.0310937
-2.790000e-01,0.0985156
-2.780000e-01,0.0841406
-2.770000e-01,0.0454688
-2.760000e-01,0.0423437
-2.750000e-01,0.0515625
-2.740000e-01,0.031875
-2.730000e-01,-0.0404687
-2.720000e-01,-0.0272656
-2.710000e-01,-0.0135937
-2.700000e-01,0.000390625
-2.690000e-01,-0.0363281
-2.680000e-01,-0.115312
-2.670000e-01,-0.0770312
-2.660000e-01,-0.0834375
-2.650000e-01,-0.0429688
-2.640000e-01,-0.0495312
-2.630000e-01,-0.064375
-2.620000e-01,-0.0933594
-2.610000e-01,-0.0215625
-2.600000e-01,0.00898438
-2.590000e-01,0.0503906
-2.580000e-01,0.011875
-2.570000e-01,0.00601563
-2.560000e-01,-0.00585938
-2.550000e-01,0.0250781
-2.540000e-01,0.023125
-2.530000e-01,0.100312
-2.520000e-01,0.0424219
-2.510000e-01,0.0650781
-2.500000e-01,0.0040625
-2.490000e-01,0.100156
-2.480000e-01,0.0829688
-2.470000e-01,0.0308594
-2.460000e-01,0.0483594
-2.450000e-01,0.0620313
-2.440000e-01,-0.0472656
-2.430000e-01,-0.0283594
-2.420000e-01,0.0194531
-2.410000e-01,-0.0297656
-2.400000e-01,-0.00234375
-2.390000e-01,-0.0742188
-2.380000e-01,-0.126406
-2.370000e-01,-0.0495312
-2.360000e-01,-0.0658594
-2.350000e-01,-0.0602344
-2.340000e-01,-0.09625
-2.330000e-01,-0.0583594
-2.320000e-01,-0.044375
-2.310000e-01,0.00429688
-2.300000e-01,-0.0149219
-2.290000e-01,0.0204688
-2.280000e-01,0.00273438
-2.270000e-01,0.0458594
-2.260000e-01,-0.00929687
-2.250000e-01,0.0308594
-2.240000e-01,0.0402344
-2.230000e-01,0.0905469
-2.220000e-01,0.0925781
-2.210000e-01,0.0046875
-2.200000e-01,0.0210156
-2.190000e-01,0.108438
-2.180000e-01,0.0863281
-2.170000e-01,0.0522656
-2.160000e-01,0.00992188
-2.150000e-01,0.0305469
-2.140000e-01,-0.0404687
-2.130000e-01,-0.0171094
-2.120000e-01,0.0176563
-2.110000e-01,0.00132813
-2.100000e-01,-0.043125
-2.090000e-01,-0.110781
-2.080000e-01,-0.0825781
-2.070000e-01,-0.0857813
-2.060000e-01,-0.0561719
-2.050000e-01,-0.0583594
-2.040000e-01,-0.0783594
-2.030000e-01,-0.0750781
-2.020000e-01,-0.0171094
-2.010000e-01,-0.00703125
-2.000000e-01,0.0149219
-1.990000e-01,0.0526563
-1.980000e-01,-0.00273438
-1.970000e-01,-0.0134375
-1.960000e-01,0.0291406
-1.950000e-01,0.0250781
-1.940000e-01,0.0949219
-1.930000e-01,0.111953
-1.920000e-01,0.0564062
-1.910000e-01,-0.0420312
-1.900000e-01,0.0880469
-1.890000e-01,0.0744531
-1.880000e-01,0.0603125
-1.870000e-01,0.0542188
-1.860000e-01,0.0594531
-1.850000e-01,-0.0253125
-1.840000e-01,-0.0424219
-1.830000e-01,0.0107031
-1.820000e-01,0.00445313
-1.810000e-01,-0.00929687
-1.800000e-01,-0.063125
-1.790000e-01,-0.120313
-1.780000e-01,-0.0839844
-1.770000e-01,-0.0653125
-1.760000e-01,-0.0335937
-1.750000e-01,-0.111172
-1.740000e-01,-0.0527344
-1.730000e-01,-0.0910156
-1.720000e-01,0.000234375
-1.710000e-01,0.0198438
-1.700000e-01,-0.00117187
-1.690000e-01,0.0355469
-1.680000e-01,0.0209375
-1.670000e-01,-0.00210938
-1.660000e-01,0.0326562
-1.650000e-01,0.0164844
-1.640000e-01,0.0901563
-1.630000e-01,0.0833594
-1.620000e-01,0.0604688
-1.610000e-01,-0.0189062
-1.600000e-01,0.0929688
-1.590000e-01,0.108906
-1.580000e-01,0.0641406
-1.570000e-01,0.00796875
-1.560000e-01,0.0266406
-1.550000e-01,-0.0382813
-1.540000e-01,-0.00015625
-1.530000e-01,0.0267969
-1.520000e-01,-0.0184375
-1.510000e-01,-0.0394531
-1.500000e-01,-0.0814062
-1.490000e-01,-0.0940625
-1.480000e-01,-0.0766406
-1.470000e-01,-0.058125
-1.460000e-01,-0.0711719
-1.450000e-01,-0.0792969
-1.440000e-01,-0.0371094
-1.430000e-01,-0.0625781
-1.420000e-01,-0.0163281
-1.410000e-01,0.0096875
-1.400000e-01,0.043125
-1.390000e-01,0.0130469
-1.380000e-01,-0.000546875
-1.370000e-01,-0.0280469
-1.360000e-01,0.0209375
-1.350000e-01,0.115625
-1.340000e-01,0.140703
-1.330000e-01,0.0594531
-1.320000e-01,-0.0236719
-1.310000e-01,0.0359375
-1.300000e-01,0.105781
-1.290000e-01,0.0975781
-1.280000e-01,0.0227344
-1.270000e-01,0.00171875
-1.260000e-01,0.0299219
-1.250000e-01,-0.0209375
-1.240000e-01,0.000546875
-1.230000e-01,-0.00976562
-1.220000e-01,-0.00734375
-1.210000e-01,-0.0314844
-1.200000e-01,-0.0999219
-1.190000e-01,-0.119141
-1.180000e-01,-0.0796875
-1.170000e-01,-0.0364063
-1.160000e-01,-0.0583594
-1.150000e-01,-0.0740625
-1.140000e-01,-0.100937
-1.130000e-01,-0.0125781
-1.120000e-01,-0.00351563
-1.110000e-01,0.008125
-1.100000e-01,0.0499219
-1.090000e-01,-0.0165625
-1.080000e-01,-0.00585938
-1.070000e-01,0.0389063
-1.060000e-01,0.0420312
-1.050000e-01,0.0995313
-1.040000e-01,0.0817969
-1.030000e-01,0.04
-1.020000e-01,-0.0291406
-1.010000e-01,0.113125
-1.000000e-01,0.085
-9.900000e-02,0.05875
-9.800000e-02,0.0336719
-9.700000e-02,0.0279688
-9.600000e-02,-0.029375
-9.500000e-02,0.000390625
-9.400000e-02,0.0164844
-9.300000e-02,-0.0325
-9.200000e-02,-0.009375
-9.100000e-02,-0.0523438
-9.000000e-02,-0.134375
-8.900000e-02,-0.0841406
-8.800000e-02,-0.016875
-8.700000e-02,-0.0789844
-8.600000e-02,-0.0859375
-8.500000e-02,-0.0690625
-8.400000e-02,-0.0777344
-8.300000e-02,0.000546875
-8.200000e-02,0.0100781
-8.100000e-02,0.0250781
-8.000000e-02,-0.00078125
-7.900000e-02,-0.0105469
-7.800000e-02,0.0171094
-7.700000e-02,0.04
-7.600000e-02,0.070625
-7.500000e-02,0.0778125
-7.400000e-02,0.0771875
-7.300000e-02,0.0288281
-7.200000e-02,0.0313281
-7.100000e-02,0.110469
-7.000000e-02,0.0867187
-6.900000e-02,0.0135937
-6.800000e-02,0.00734375
-6.700000e-02,0.0510938
-6.600000e-02,0.00367188
-6.500000e-02,-0.0264062
-6.400000e-02,-0.00992188
-6.300000e-02,-0.0153906
-6.200000e-02,-0.0357813
-6.100000e-02,-0.0822656
-6.000000e-02,-0.09875
-5.900000e-02,-0.0639062
-5.800000e-02,-0.0420312
-5.700000e-02,-0.0821875
-5.600000e-02,-0.089375
-5.500000e-02,-0.0948438
-5.400000e-02,-0.0046875
-5.300000e-02,0.00390625
-5.200000e-02,-0.00601563
-5.100000e-02,0.0575781
-5.000000e-02,-0.0420312
-4.900000e-02,0.0171094
-4.800000e-02,0.0499219
-4.700000e-02,-0.00140625
-4.600000e-02,0.0884375
-4.500000e-02,0.122422
-4.400000e-02,0.0378906
-4.300000e-02,-0.0186719
-4.200000e-02,0.075625
-4.100000e-02,0.0995313
-4.000000e-02,0.07875
-3.900000e-02,0.0347656
-3.800000e-02,0.0217969
-3.700000e-02,0.0248438
-3.600000e-02,-0.0376563
-3.500000e-02,-0.0276563
-3.400000e-02,-0.0071875
-3.300000e-02,0.0192187
-3.200000e-02,-0.0332031
-3.100000e-02,-0.138594
-3.000000e-02,-0.130078
-2.900000e-02,-0.0567969
-2.800000e-02,-0.0464844
-2.700000e-02,-0.0682031
-2.600000e-02,-0.0305469
-2.500000e-02,-0.128359
-2.400000e-02,0.00617188
-2.300000e-02,-0.020625
-2.200000e-02,0.023125
-2.100000e-02,0.0351562
-2.000000e-02,-0.0215625
-1.900000e-02,0.0233594
-1.800000e-02,0.031875
-1.700000e-02,0.0390625
-1.600000e-02,0.110078
-1.500000e-02,0.0466406
-1.400000e-02,0.0253125
-1.300000e-02,0.00820313
-1.200000e-02,0.118359
-1.100000e-02,0.0958594
-1.000000e-02,0.0272656
-9.000000e-03,-0.00328125
-8.000000e-03,0.06625
-7.000000e-03,-0.018125
-6.000000e-03,-0.0213281
-5.000000e-03,0.02625
-4.000000e-03,-0.0228906
-3.000000e-03,-0.0320312
-2.000000e-03,-0.0678125
-1.000000e-03,-0.120156
4.000000e-15,-0.0641406
1.000000e-03,-0.0309375
2.000000e-03,-0.110469
3.000000e-03,-0.0860937
4.000000e-03,-0.0655469
5.000000e-03,-0.0517188
6.000000e-03,0.0142188
7.000000e-03,-0.0120313
8.000000e-03,0.00929687
9.000000e-03,0.054375
1.000000e-02,-0.0025
1.100000e-02,0.0147656
1.200000e-02,0.0114844
1.300000e-02,0.107734
1.400000e-02,0.0927344
1.500000e-02,0.0410156
1.600000e-02,0.0129688
1.700000e-02,0.0730469
1.800000e-02,0.0752344
1.900000e-02,0.0821875
2.000000e-02,0.0240625
2.100000e-02,0.018125
2.200000e-02,0.0364063
2.300000e-02,-0.0125781
2.400000e-02,-0.0260937
2.500000e-02,0.0104688
2.600000e-02,-0.0276563
2.700000e-02,-0.0496094
2.800000e-02,-0.086875
2.900000e-02,-0.0853125
3.000000e-02,-0.0820312
3.100000e-02,-0.0497656
3.200000e-02,-0.121875
3.300000e-02,-0.0297656
3.400000e-02,-0.0666406
3.500000e-02,-0.00976562
3.600000e-02,-0.00734375
3.700000e-02,-0.0173438
3.800000e-02,0.078125
3.900000e-02,-0.0121094
4.000000e-02,-0.0065625
4.100000e-02,0.02875
4.200000e-02,0.0467969
4.300000e-02,0.110859
4.400000e-02,0.0582812
4.500000e-02,0.0403906
4.600000e-02,-0.00742188
4.700000e-02,0.086875
4.800000e-02,0.0723437
4.900000e-02,0.0388281
5.000000e-02,0.0367188
5.100000e-02,0.0592969
5.200000e-02,-0.0108594
5.300000e-02,-0.0160938
5.400000e-02,-0.00695313
5.500000e-02,-0.0392188
5.600000e-02,0.011875
5.700000e-02,-0.0539063
5.800000e-02,-0.136719
5.900000e-02,-0.098125
6.000000e-02,-0.0754688
6.100000e-02,-0.0464844
6.200000e-02,-0.0624219
6.300000e-02,-0.0483594
6.400000e-02,-0.118828
6.500000e-02,0.0267969
6.600000e-02,-0.00617188
6.700000e-02,0.0276563
6.800000e-02,0.0167188
6.900000e-02,-0.00351563
7.000000e-02,0.0116406
7.100000e-02,0.0359375
7.200000e-02,0.0411719
7.300000e-02,0.0810938
7.400000e-02,0.0591406
7.500000e-02,0.0451563
7.600000e-02,0.0164844
7.700000e-02,0.100469
7.800000e-02,0.0734375
7.900000e-02,0.0240625
8.000000e-02,0.0192969
8.100000e-02,0.0571875
8.200000e-02,-0.0239063
8.300000e-02,-0.0149219
8.400000e-02,0.0161719
8.500000e-02,-0.0546094
8.600000e-02,-0.0320312
8.700000e-02,-0.0803125
8.800000e-02,-0.0873437
8.900000e-02,-0.0689844
9.000000e-02,-0.0598438
9.100000e-02,-0.115312
9.200000e-02,-0.0507812
9.300000e-02,-0.0796875
9.400000e-02,-0.02
9.500000e-02,-0.0178906
9.600000e-02,-0.0217188
9.700000e-02,0.0739063
9.800000e-02,0.00273438
9.900000e-02,-0.00234375
1.000000e-01,0.0248438
1.010000e-01,0.0227344
1.020000e-01,0.122031
1.030000e-01,0.0791406
1.040000e-01,0.0542188
1.050000e-01,-0.0138281
1.060000e-01,0.0403906
1.070000e-01,0.0878906
1.080000e-01,0.0789062
1.090000e-01,0.0346094
1.100000e-01,0.0392188
1.110000e-01,0.0371875
1.120000e-01,-0.0107031
1.130000e-01,-0.0507812
1.140000e-01,-0.0126563
1.150000e-01,0.00640625
1.160000e-01,-0.0267969
1.170000e-01,-0.101875
1.180000e-01,-0.11375
1.190000e-01,-0.100703
1.200000e-01,-0.0292969
1.210000e-01,-0.0555469
1.220000e-01,-0.0495312
1.230000e-01,-0.10125
1.240000e-01,-0.0184375
1.250000e-01,0.0025
1.260000e-01,0.0177344
1.270000e-01,0.0344531
1.280000e-01,-0.0254688
1.290000e-01,0.0163281
1.300000e-01,0.0583594
1.310000e-01,0.0141406
1.320000e-01,0.0635938
1.330000e-01,0.0863281
1.340000e-01,0.0555469
1.350000e-01,-0.0264844
1.360000e-01,0.0822656
1.370000e-01,0.0727344
1.380000e-01,0.0774219
1.390000e-01,0.0565625
1.400000e-01,0.0347656
1.410000e-01,-0.029375
1.420000e-01,-0.0289844
1.430000e-01,0.0202344
1.440000e-01,-0.00140625
1.450000e-01,0.000390625
1.460000e-01,-0.0921094
1.470000e-01,-0.135156
1.480000e-01,-0.078125
1.490000e-01,-0.0604688
1.500000e-01,-0.0347656
1.510000e-01,-0.100312
1.520000e-01,-0.0748438
1.530000e-01,-0.055
1.540000e-01,-0.00898438
1.550000e-01,0.00820313
1.560000e-01,0.0252344
1.570000e-01,-0.00195312
1.580000e-01,0.02875
1.590000e-01,0.0160938
1.600000e-01,0.0250781
1.610000e-01,0.0386719
1.620000e-01,0.101484
1.630000e-01,0.0982031
1.640000e-01,0.008125
1.650000e-01,-0.00679687
1.660000e-01,0.0991406
1.670000e-01,0.108516
1.680000e-01,0.055
1.690000e-01,0.0160938
1.700000e-01,0.038125
1.710000e-01,-0.0335937
1.720000e-01,-0.0270312
1.730000e-01,0.01125
1.740000e-01,-0.0109375
1.750000e-01,-0.0254688
1.760000e-01,-0.100078
1.770000e-01,-0.098125
1.780000e-01,-0.090625
1.790000e-01,-0.0590625
1.800000e-01,-0.0603125
1.810000e-01,-0.0569531
1.820000e-01,-0.0758594
1.830000e-01,-0.0536719
1.840000e-01,-0.0107031
1.850000e-01,0.00375
1.860000e-01,0.0526563
1.870000e-01,0.00484375
1.880000e-01,0.0153906
1.890000e-01,-0.00421875
1.900000e-01,0.0523438
1.910000e-01,0.100469
1.920000e-01,0.0878125
1.930000e-01,0.0523438
1.940000e-01,-0.0228906
1.950000e-01,0.0538281
1.960000e-01,0.0761719
1.970000e-01,0.0903906
1.980000e-01,0.0557813
1.990000e-01,0.0340625
2.000000e-01,-0.00367188
2.010000e-01,-0.0464844
2.020000e-01,0.00851563
2.030000e-01,0.00375
2.040000e-01,0.0009375
2.050000e-01,-0.0739063
2.060000e-01,-0.126328
2.070000e-01,-0.0807031
2.080000e-01,-0.0614844
2.090000e-01,-0.0404687
2.100000e-01,-0.0890625
2.110000e-01,-0.070625
2.120000e-01,-0.0654688
2.130000e-01,0.00101563
2.140000e-01,-0.0211719
2.150000e-01,0.0117188
2.160000e-01,0.0464063
2.170000e-01,0.0134375
2.180000e-01,-0.00539063
2.190000e-01,0.0301562
2.200000e-01,0.0322656
2.210000e-01,0.0624219
2.220000e-01,0.0785156
2.230000e-01,0.0642969
2.240000e-01,-0.003125
2.250000e-01,0.108125
2.260000e-01,0.0902344
2.270000e-01,0.0701563
2.280000e-01,0.0147656
2.290000e-01,0.0369531
2.300000e-01,-0.0419531
2.310000e-01,0.0157031
2.320000e-01,0.0264062
2.330000e-01,-0.0467969
2.340000e-01,-0.0450781
2.350000e-01,-0.0896094
2.360000e-01,-0.0808594
2.370000e-01,-0.0377344
2.380000e-01,-0.0614844
2.390000e-01,-0.0803125
2.400000e-01,-0.103281
2.410000e-01,-0.0189062
2.420000e-01,-0.0834375
2.430000e-01,-0.0414062
2.440000e-01,-0.00078125
2.450000e-01,0.0779688
2.460000e-01,0.0153906
2.470000e-01,-0.0132031
2.480000e-01,-0.0307031
2.490000e-01,0.0565625
2.500000e-01,0.0999219
2.510000e-01,0.107109
2.520000e-01,0.0565625
2.530000e-01,-0.005625
2.540000e-01,0.0501562
2.550000e-01,0.0982031
2.560000e-01,0.0863281
2.570000e-01,0.0307031
2.580000e-01,0.0065625
2.590000e-01,0.0165625
2.600000e-01,-0.0108594
2.610000e-01,0.00257813
2.620000e-01,-0.00335937
2.630000e-01,-0.0225781
2.640000e-01,-0.0402344
2.650000e-01,-0.099375
2.660000e-01,-0.0641406
2.670000e-01,-0.0826563
2.680000e-01,-0.0521094
2.690000e-01,-0.095625
2.700000e-01,-0.0467969
2.710000e-01,-0.111563
2.720000e-01,-0.0233594
2.730000e-01,0.00546875
2.740000e-01,0.0289844
2.750000e-01,0.0602344
2.760000e-01,-0.016875
2.770000e-01,0.0046875
2.780000e-01,0.0371875
2.790000e-01,-0.00234375
2.800000e-01,0.0958594
2.810000e-01,0.09625
2.820000e-01,0.0367188
2.830000e-01,-0.0219531
2.840000e-01,0.115078
2.850000e-01,0.0928906
2.860000e-01,0.0489844
2.870000e-01,0.0192969
2.880000e-01,0.035
2.890000e-01,0.00625
2.900000e-01,-0.0209375
2.910000e-01,-0.00335937
2.920000e-01,-0.0300781
2.930000e-01,-0.0121094
2.940000e-01,-0.05875
2.950000e-01,-0.112031
2.960000e-01,-0.0923438
2.970000e-01,-0.0400781
2.980000e-01,-0.0427344
2.990000e-01,-0.111797
3.000000e-01,-0.0435938
3.010000e-01,-0.105547
3.020000e-01,0.000390625
3.030000e-01,0.0190625
3.040000e-01,0.0348437
3.050000e-01,-0.0114844
3.060000e-01,-0.00820313
3.070000e-01,0.005625
3.080000e-01,0.0414062
3.090000e-01,0.0359375
3.100000e-01,0.108906
3.110000e-01,0.0944531
3.120000e-01,0.00734375
3.130000e-01,0.0134375
3.140000e-01,0.131953
3.150000e-01,0.102031
3.160000e-01,0.0146094
3.170000e-01,-0.0157813
3.180000e-01,0.058125
3.190000e-01,-0.0236719
3.200000e-01,-0.0264844
3.210000e-01,0.0025
3.220000e-01,-0.0171094
3.230000e-01,-0.0169531
3.240000e-01,-0.0628125
3.250000e-01,-0.109219
3.260000e-01,-0.0670313
3.270000e-01,-0.0457031
3.280000e-01,-0.112734
3.290000e-01,-0.0740625
3.300000e-01,-0.078125
3.310000e-01,-0.0336719
3.320000e-01,-0.0114844
3.330000e-01,0.0071875
3.340000e-01,0.09625
3.350000e-01,-0.0126563
3.360000e-01,-0.0109375
3.370000e-01,-0.00351563
3.380000e-01,0.0147656
3.390000e-01,0.141563
3.400000e-01,0.124453
3.410000e-01,0.0190625
3.420000e-01,-0.0313281
3.430000e-01,0.0971875
3.440000e-01,0.119922
3.450000e-01,0.0423437
3.460000e-01,0.00664062
3.470000e-01,0.0392188
3.480000e-01,0.0104688
3.490000e-01,-0.0192187
3.500000e-01,-0.00117187
3.510000e-01,-0.0346094
3.520000e-01,0.00625
3.530000e-01,-0.035
3.540000e-01,-0.12125
3.550000e-01,-0.0927344
3.560000e-01,-0.0522656
3.570000e-01,-0.0688281
3.580000e-01,-0.069375
3.590000e-01,-0.064375
3.600000e-01,-0.0894531
3.610000e-01,0.0171094
3.620000e-01,-0.00546875
3.630000e-01,-0.00875
3.640000e-01,0.0522656
3.650000e-01,-0.0139844
3.660000e-01,0.00773437
3.670000e-01,0.0196094
3.680000e-01,0.0627344
3.690000e-01,0.105938
3.700000e-01,0.0480469
3.710000e-01,0.00820313
3.720000e-01,0.0275781
3.730000e-01,0.141875
3.740000e-01,0.0970312
3.750000e-01,-0.00179688
3.760000e-01,0.0122656
3.770000e-01,0.0832031
3.780000e-01,-0.00617188
3.790000e-01,-0.0271875
3.800000e-01,0.0147656
3.810000e-01,-0.0364063
3.820000e-01,-0.0325
3.830000e-01,-0.0624219
3.840000e-01,-0.102891
3.850000e-01,-0.0721094
3.860000e-01,-0.0789844
3.870000e-01,-0.104531
3.880000e-01,-0.0884375
3.890000e-01,-0.0353906
3.900000e-01,-0.0147656
3.910000e-01,-0.0110937
3.920000e-01,-0.0326562
3.930000e-01,0.0553906
3.940000e-01,-0.00078125
3.950000e-01,0.0177344
3.960000e-01,0.00578125
3.970000e-01,0.0360156
3.980000e-01,0.0804688
3.990000e-01,0.0859375
4.000000e-01,0.0544531
4.010000e-01,0.00546875
4.020000e-01,0.0564062
4.030000e-01,0.112422
4.040000e-01,0.0289844
4.050000e-01,0.0276563
4.060000e-01,0.0526563
4.070000e-01,0.0364063
4.080000e-01,-0.0258594
4.090000e-01,-0.0213281
4.100000e-01,0.005
4.110000e-01,-0.00773437
4.120000e-01,-0.0321094
4.130000e-01,-0.102109
4.140000e-01,-0.128359
4.150000e-01,-0.0730469
4.160000e-01,-0.0476563
4.170000e-01,-0.0921094
4.180000e-01,-0.0324219
4.190000e-01,-0.098125
4.200000e-01,0.0200781
4.210000e-01,-0.0165625
4.220000e-01,0.00742188
4.230000e-01,0.0847656
4.240000e-01,-0.0375
4.250000e-01,-0.00328125
4.260000e-01,0.05875
4.270000e-01,0.0184375
4.280000e-01,0.118359
4.290000e-01,0.0646875
4.300000e-01,0.0330469
4.310000e-01,0.01125
4.320000e-01,0.0921875
4.330000e-01,0.0559375
4.340000e-01,0.0392969
4.350000e-01,0.0571875
4.360000e-01,0.0744531
4.370000e-01,-0.0249219
4.380000e-01,-0.0232812
4.390000e-01,0.00015625
4.400000e-01,-0.0172656
4.410000e-01,-0.000234375
4.420000e-01,-0.0567969
4.430000e-01,-0.128906
4.440000e-01,-0.0901563
4.450000e-01,-0.0464063
4.460000e-01,-0.0807031
4.470000e-01,-0.0898438
4.480000e-01,-0.0447656
4.490000e-01,-0.0602344
4.500000e-01,0.0241406
4.510000e-01,0.00375
4.520000e-01,0.00734375
4.530000e-01,0.00429688
4.540000e-01,-0.0176563
4.550000e-01,0.0227344
4.560000e-01,0.0480469
4.570000e-01,0.0748438
4.580000e-01,0.0753906
4.590000e-01,0.0730469
4.600000e-01,0.063125
4.610000e-01,0.0408594
4.620000e-01,0.0658594
4.630000e-01,0.061875
4.640000e-01,0.0410156
4.650000e-01,0.0427344
4.660000e-01,0.0276563
4.670000e-01,-0.0342187
4.680000e-01,-0.0190625
4.690000e-01,0.0313281
4.700000e-01,-0.026875
4.710000e-01,-0.0279688
4.720000e-01,-0.0814062
4.730000e-01,-0.114062
4.740000e-01,-0.0820312
4.750000e-01,-0.0496094
4.760000e-01,-0.0996875
4.770000e-01,-0.0240625
4.780000e-01,-0.0810938
4.790000e-01,-0.031875
4.800000e-01,-0.0241406
4.810000e-01,-0.0105469
4.820000e-01,0.078125
4.830000e-01,-0.0180469
4.840000e-01,0.0078125
4.850000e-01,0.0353906
4.860000e-01,0.015
4.870000e-01,0.086875
4.880000e-01,0.0882031
4.890000e-01,0.0771875
4.900000e-01,-0.0455469
4.910000e-01,0.043125
4.920000e-01,0.0664844
4.930000e-01,0.0635156
4.940000e-01,0.0717187
4.950000e-01,0.0625781
4.960000e-01,-0.003125
4.970000e-01,-0.0276563
4.980000e-01,-0.0133594
4.990000e-01,-0.0117188
5.000000e-01,0.0210156
5.010000e-01,-0.0507812
5.020000e-01,-0.13375
5.030000e-01,-0.108672
5.040000e-01,-0.0721094
5.050000e-01,-0.0380469
5.060000e-01,-0.0446875
5.070000e-01,-0.0555469
5.080000e-01,-0.125547
5.090000e-01,0.0157813
5.100000e-01,0.00195312
5.110000e-01,0.0190625
5.120000e-01,0.0169531
5.130000e-01,-0.0165625
5.140000e-01,0.0202344
5.150000e-01,0.0460156
5.160000e-01,0.0250781
5.170000e-01,0.0721094
5.180000e-01,0.0975781
5.190000e-01,0.0410156
5.200000e-01,-0.0229687
5.210000e-01,0.0892187
5.220000e-01,0.0898438
5.230000e-01,0.064375
5.240000e-01,0.0439063
5.250000e-01,0.0423437
5.260000e-01,-0.0476563
5.270000e-01,-0.0219531
5.280000e-01,0.0505469
5.290000e-01,-0.0159375
5.300000e-01,-0.0353906
