TIME,CH1
-4.840000e-01,-0.0344531
-4.830000e-01,-0.0878125
-4.820000e-01,-0.0407812
-4.810000e-01,-0.0394531
-4.800000e-01,-0.0939062
-4.790000e-01,-0.0110937
-4.780000e-01,-0.01375
-4.770000e-01,-0.070625
-4.760000e-01,-0.0484375
-4.750000e-01,-0.04125
-4.740000e-01,0.0791406
-4.730000e-01,0.0424219
-4.720000e-01,0.0242969
-4.710000e-01,0.0147656
-4.700000e-01,0.00976562
-4.690000e-01,0.1575
-4.680000e-01,0.13625
-4.670000e-01,0.0703906
-4.660000e-01,-0.008125
-4.650000e-01,0.104063
-4.640000e-01,0.0954688
-4.630000e-01,0.0464063
-4.620000e-01,0.0388281
-4.610000e-01,0.0595313
-4.600000e-01,0.0214063
-4.590000e-01,-0.0125781
-4.580000e-01,-0.0414062
-4.570000e-01,-0.01125
-4.560000e-01,0.0363281
-4.550000e-01,-0.0109375
-4.540000e-01,-0.112187
-4.530000e-01,-0.075625
-4.520000e-01,-0.0714844
-4.510000e-01,-0.00210938
-4.500000e-01,-0.0416406
-4.490000e-01,-0.0439063
-4.480000e-01,-0.141563
-4.470000e-01,0.0157031
-4.460000e-01,-0.0296875
-4.450000e-01,0.0352344
-4.440000e-01,0.0770312
-4.430000e-01,-0.0628125
-4.420000e-01,0.064375
-4.410000e-01,0.0254688
-4.400000e-01,0.0334375
-4.390000e-01,0.161953
-4.380000e-01,0.0773438
-4.370000e-01,0.100703
-4.360000e-01,0.0474219
-4.350000e-01,0.061875
-4.340000e-01,0.0859375
-4.330000e-01,0.0285938
-4.320000e-01,0.0380469
-4.310000e-01,0.093125
-4.300000e-01,-0.0594531
-4.290000e-01,-0.0425781
-4.280000e-01,0.0342187
-4.270000e-01,-0.0228906
-4.260000e-01,0.0326562
-4.250000e-01,-0.0515625
-4.240000e-01,-0.113672
-4.230000e-01,-0.0467969
-4.220000e-01,-0.0288281
-4.210000e-01,-0.04
-4.200000e-01,-0.0503906
-4.190000e-01,-0.0410156
-4.180000e-01,-0.101875
-4.170000e-01,0.0361719
-4.160000e-01,-0.0367969
-4.150000e-01,0.00351563
-4.140000e-01,0.0578906
-4.130000e-01,0.0009375
-4.120000e-01,0.0367188
-4.110000e-01,0.0364063
-4.100000e-01,0.0888281
-4.090000e-01,0.118203
-4.080000e-01,0.118438
-4.070000e-01,0.0279688
-4.060000e-01,0.03125
-4.050000e-01,0.0722656
-4.040000e-01,0.115312
-4.030000e-01,0.0663281
-4.020000e-01,-0.0122656
-4.010000e-01,0.0338281
-4.000000e-01,-0.01125
-3.990000e-01,-0.0153125
-3.980000e-01,0.026875
-3.970000e-01,0.00835938
-3.960000e-01,-0.0117188
-3.950000e-01,-0.100937
-3.940000e-01,-0.0941406
-3.930000e-01,-0.0602344
-3.920000e-01,0.0128125
-3.910000e-01,-0.0348437
-3.900000e-01,-0.0586719
-3.890000e-01,-0.105781
-3.880000e-01,-0.0151562
-3.870000e-01,-0.0307031
-3.860000e-01,0.0236719
-3.850000e-01,0.0875
-3.840000e-01,-0.0382813
-3.830000e-01,0.0336719
-3.820000e-01,0.0539063
-3.810000e-01,0.0214063
-3.800000e-01,0.147578
-3.790000e-01,0.115703
-3.780000e-01,0.0820312
-3.770000e-01,-0.0046875
-3.760000e-01,0.0872656
-3.750000e-01,0.0557813
-3.740000e-01,0.09
-3.730000e-01,0.0659375
-3.720000e-01,0.0464063
-3.710000e-01,-0.0304687
-3.700000e-01,-0.00890625
-3.690000e-01,0.00757812
-3.680000e-01,0.00101563
-3.670000e-01,0.0404687
-3.660000e-01,-0.0590625
-3.650000e-01,-0.158984
-3.640000e-01,-0.0338281
-3.630000e-01,-0.0189062
-3.620000e-01,-0.0009375
-3.610000e-01,-0.053125
-3.600000e-01,-0.111797
-3.590000e-01,-0.0876563
-3.580000e-01,0.053125
-3.570000e-01,-0.0267969
-3.560000e-01,0.00992188
-3.550000e-01,0.0280469
-3.540000e-01,0.00445313
-3.530000e-01,0.0346094
-3.520000e-01,0.0415625
-3.510000e-01,0.0614844
-3.500000e-01,0.134297
-3.490000e-01,0.108281
-3.480000e-01,0.0507031
-3.470000e-01,0.00101563
-3.460000e-01,0.0761719
-3.450000e-01,0.130859
-3.440000e-01,0.0470313
-3.430000e-01,0.0196094
-3.420000e-01,0.0567969
-3.410000e-01,-0.0457031
-3.400000e-01,-0.0252344
-3.390000e-01,0.0765625
-3.380000e-01,-0.0120313
-3.370000e-01,-0.0300781
-3.360000e-01,-0.09875
-3.350000e-01,-0.0820312
-3.340000e-01,-0.000234375
-3.330000e-01,-0.0246875
-3.320000e-01,-0.0734375
-3.310000e-01,-0.0967969
-3.300000e-01,-0.01375
-3.290000e-01,-0.0460938
-3.280000e-01,-0.0300781
-3.270000e-01,0.0009375
-3.260000e-01,0.0404687
-3.250000e-01,0.035
-3.240000e-01,0.00523438
-3.230000e-01,0.0245313
-3.220000e-01,0.0466406
-3.210000e-01,0.111953
-3.200000e-01,0.17375
-3.190000e-01,0.0953125
-3.180000e-01,-0.0471875
-3.170000e-01,0.0429688
-3.160000e-01,0.101875
-3.150000e-01,0.126328
-3.140000e-01,0.080625
-3.130000e-01,-0.0291406
-3.120000e-01,0.0352344
-3.110000e-01,0.0133594
-3.100000e-01,-0.0196094
-3.090000e-01,-0.0245313
-3.080000e-01,-0.01375
-3.070000e-01,-0.0233594
-3.060000e-01,-0.0771875
-3.050000e-01,-0.0710937
-3.040000e-01,-0.0488281
-3.030000e-01,-0.0146094
-3.020000e-01,-0.0388281
-3.010000e-01,-0.0589063
-3.000000e-01,-0.0833594
-2.990000e-01,-0.00617188
-2.980000e-01,-0.0382813
-2.970000e-01,0.0217969
-2.960000e-01,0.0696094
-2.950000e-01,-0.0146094
-2.940000e-01,0.0214063
-2.930000e-01,0.023125
-2.920000e-01,0.0575
-2.910000e-01,0.163828
-2.900000e-01,0.109609
-2.890000e-01,0.0264062
-2.880000e-01,-0.00734375
-2.870000e-01,0.125156
-2.860000e-01,0.1075
-2.850000e-01,0.0525
-2.840000e-01,0.0232812
-2.830000e-01,0.0521094
-2.820000e-01,-0.0180469
-2.810000e-01,-0.0250781
-2.800000e-01,0.0435156
-2.790000e-01,-0.0219531
-2.780000e-01,-0.0117188
-2.770000e-01,-0.0564062
-2.760000e-01,-0.108438
-2.750000e-01,-0.0217188
-2.740000e-01,-0.0178906
-2.730000e-01,-0.0510938
-2.720000e-01,-0.07625
-2.710000e-01,-0.0159375
-2.700000e-01,-0.075625
-2.690000e-01,-0.0340625
-2.680000e-01,-0.0126563
-2.670000e-01,0.029375
-2.660000e-01,0.0603125
-2.650000e-01,-0.00523438
-2.640000e-01,0.00835938
-2.630000e-01,0.0544531
-2.620000e-01,0.102891
-2.610000e-01,0.150313
-2.600000e-01,0.0474219
-2.590000e-01,0.0390625
-2.580000e-01,0.0770312
-2.570000e-01,0.0940625
-2.560000e-01,0.100703
-2.550000e-01,0.0478125
-2.540000e-01,-0.009375
-2.530000e-01,0.0734375
-2.520000e-01,-0.0223437
-2.510000e-01,-0.00421875
-2.500000e-01,-0.00695313
-2.490000e-01,-0.0467969
-2.480000e-01,0.00078125
-2.470000e-01,-0.061875
-2.460000e-01,-0.0654688
-2.450000e-01,-0.0249219
-2.440000e-01,-0.035625
-2.430000e-01,-0.0460938
-2.420000e-01,-0.0499219
-2.410000e-01,-0.0620313
-2.400000e-01,-0.0754688
-2.390000e-01,-0.0124219
-2.380000e-01,0.0180469
-2.370000e-01,0.066875
-2.360000e-01,0.00539063
-2.350000e-01,-0.0021875
-2.340000e-01,0.0348437
-2.330000e-01,0.0602344
-2.320000e-01,0.163516
-2.310000e-01,0.0991406
-2.300000e-01,0.023125
-2.290000e-01,-0.0141406
-2.280000e-01,0.128906
-2.270000e-01,0.107734
-2.260000e-01,0.0563281
-2.250000e-01,0.0332812
-2.240000e-01,0.04
-2.230000e-01,0.0221094
-2.220000e-01,-0.0078125
-2.210000e-01,-0.0236719
-2.200000e-01,-0.0447656
-2.190000e-01,0.0325
-2.180000e-01,-0.0321094
-2.170000e-01,-0.0810156
-2.160000e-01,-0.0479688
-2.150000e-01,-0.043125
-2.140000e-01,-0.00703125
-2.130000e-01,-0.0894531
-2.120000e-01,-0.0403906
-2.110000e-01,-0.0977344
-2.100000e-01,0.02
-2.090000e-01,0.00539063
-2.080000e-01,0.0135937
-2.070000e-01,0.0121094
-2.060000e-01,-0.0171094
-2.050000e-01,0.0639062
-2.040000e-01,0.0682813
-2.030000e-01,0.0192187
-2.020000e-01,0.119609
-2.010000e-01,0.0876563
-2.000000e-01,0.100547
-1.990000e-01,0.0454688
-1.980000e-01,0.103828
-1.970000e-01,0.0939062
-1.960000e-01,0.0258594
-1.950000e-01,0.0149219
-1.940000e-01,0.084375
-1.930000e-01,-0.044375
-1.920000e-01,-0.0432031
-1.910000e-01,0.0474219
-1.900000e-01,-0.0402344
-1.890000e-01,-0.0186719
-1.880000e-01,-0.0377344
-1.870000e-01,-0.0660938
-1.860000e-01,-0.0280469
-1.850000e-01,-0.015
-1.840000e-01,-0.0698437
-1.830000e-01,-0.0773438
-1.820000e-01,-0.00585938
-1.810000e-01,-0.0515625
-1.800000e-01,-0.0163281
-1.790000e-01,-0.0551563
-1.780000e-01,0.0252344
-1.770000e-01,0.0439844
-1.760000e-01,0.0172656
-1.750000e-01,0.0552344
-1.740000e-01,0.0514844
-1.730000e-01,0.0935156
-1.720000e-01,0.116641
-1.710000e-01,0.0901563
-1.700000e-01,0.0157031
-1.690000e-01,0.0753906
-1.680000e-01,0.0917969
-1.670000e-01,0.0902344
-1.660000e-01,0.0604688
-1.650000e-01,0.000546875
-1.640000e-01,0.02375
-1.630000e-01,-0.0116406
-1.620000e-01,-0.0296875
-1.610000e-01,-0.00351563
-1.600000e-01,0
-1.590000e-01,-0.0254688
-1.580000e-01,-0.0499219
-1.570000e-01,-0.0479688
-1.560000e-01,-0.0408594
-1.550000e-01,-0.0377344
-1.540000e-01,-0.0799219
-1.530000e-01,-0.055
-1.520000e-01,-0.051875
-1.510000e-01,0.00210938
-1.500000e-01,-0.0297656
-1.490000e-01,-0.00140625
-1.480000e-01,0.0775781
-1.470000e-01,-0.0105469
-1.460000e-01,0.0435938
-1.450000e-01,0.00898438
-1.440000e-01,0.02875
-1.430000e-01,0.132812
-1.420000e-01,0.135938
-1.410000e-01,0.0766406
-1.400000e-01,0.000546875
-1.390000e-01,0.0978125
-1.380000e-01,0.101719
-1.370000e-01,0.0196094
-1.360000e-01,0.0394531
-1.350000e-01,0.0849219
-1.340000e-01,-0.0258594
-1.330000e-01,-0.0421875
-1.320000e-01,-0.0110937
-1.310000e-01,-0.0292969
-1.300000e-01,0.0653125
-1.290000e-01,-0.026875
-1.280000e-01,-0.0978125
-1.270000e-01,-0.0678125
-1.260000e-01,-0.0445313
-1.250000e-01,-0.04875
-1.240000e-01,-0.0538281
-1.230000e-01,-0.0283594
-1.220000e-01,-0.0614844
-1.210000e-01,0.0221094
-1.200000e-01,-0.0676563
-1.190000e-01,0.0176563
-1.180000e-01,0.0754688
-1.170000e-01,-0.0128125
-1.160000e-01,0.0210156
-1.150000e-01,-0.0171094
-1.140000e-01,0.095625
-1.130000e-01,0.162188
-1.120000e-01,0.102656
-1.110000e-01,0.0538281
-1.100000e-01,0.0398438
-1.090000e-01,0.109297
-1.080000e-01,0.0997656
-1.070000e-01,0.0184375
-1.060000e-01,0.0160938
-1.050000e-01,0.0748438
-1.040000e-01,-0.0351562
-1.030000e-01,-0.040625
-1.020000e-01,0.0109375
-1.010000e-01,-0.0196094
-1.000000e-01,0.0157813
-9.900000e-02,-0.0367188
-9.800000e-02,-0.0802344
-9.700000e-02,-0.0582812
-9.600000e-02,-0.0359375
-9.500000e-02,-0.078125
-9.400000e-02,-0.0335937
-9.300000e-02,-0.0138281
-9.200000e-02,-0.0672656
-9.100000e-02,-0.0248438
-9.000000e-02,-0.0266406
-8.900000e-02,0.0614844
-8.800000e-02,0.0445313
-8.700000e-02,0.0135937
-8.600000e-02,0.0157813
-8.500000e-02,0.0211719
-8.400000e-02,0.151406
-8.300000e-02,0.134531
-8.200000e-02,0.0610938
-8.100000e-02,-0.00015625
-8.000000e-02,0.0970312
-7.900000e-02,0.0702344
-7.800000e-02,0.0857031
-7.700000e-02,0.053125
-7.600000e-02,0.0110937
-7.500000e-02,0.0192969
-7.400000e-02,-0.0176563
-7.300000e-02,-0.0348437
-7.200000e-02,0.0194531
-7.100000e-02,0.031875
-7.000000e-02,-0.00273438
-6.900000e-02,-0.0792969
-6.800000e-02,-0.131406
-6.700000e-02,-0.101719
-6.600000e-02,-0.00101563
-6.500000e-02,-0.0157031
-6.400000e-02,-0.0192187
-6.300000e-02,-0.118438
-6.200000e-02,-0.00773437
-6.100000e-02,-0.0480469
-6.000000e-02,0.0485937
-5.900000e-02,0.0810156
-5.800000e-02,-0.0754688
-5.700000e-02,0.0542188
-5.600000e-02,0.0450781
-5.500000e-02,0.0078125
-5.400000e-02,0.146172
-5.300000e-02,0.130781
-5.200000e-02,0.114297
-5.100000e-02,0.0457031
-5.000000e-02,0.0738281
-4.900000e-02,0.0659375
-4.800000e-02,0.0439844
-4.700000e-02,0.0432031
-4.600000e-02,0.0660938
-4.500000e-02,-0.0447656
-4.400000e-02,-0.0182812
-4.300000e-02,0.0130469
-4.200000e-02,-0.0258594
-4.100000e-02,0.0369531
-4.000000e-02,-0.0396094
-3.900000e-02,-0.120703
-3.800000e-02,-0.0571094
-3.700000e-02,-0.0336719
-3.600000e-02,-0.0339844
-3.500000e-02,-0.0280469
-3.400000e-02,-0.0725
-3.300000e-02,-0.095625
-3.200000e-02,0.0614844
-3.100000e-02,-0.0177344
-3.000000e-02,-0.005625
-2.900000e-02,0.0348437
-2.800000e-02,-0.00421875
-2.700000e-02,0.0555469
-2.600000e-02,0.00625
-2.500000e-02,0.101641
-2.400000e-02,0.158203
-2.300000e-02,0.0803125
-2.200000e-02,0.035
-2.100000e-02,0.0471875
-2.000000e-02,0.0829688
-1.900000e-02,0.119531
-1.800000e-02,0.0283594
-1.700000e-02,0.0100781
-1.600000e-02,0.0692187
-1.500000e-02,-0.0425781
-1.400000e-02,-0.0347656
-1.300000e-02,0.04875
-1.200000e-02,0.00015625
-1.100000e-02,-0.00273438
-1.000000e-02,-0.101484
-9.000000e-03,-0.09
-8.000000e-03,-0.0552344
-7.000000e-03,-0.00101563
-6.000000e-03,-0.0585156
-5.000000e-03,-0.0321094
-4.000000e-03,-0.049375
-3.000000e-03,-0.0464844
-2.000000e-03,-0.0252344
-1.000000e-03,-0.00734375
4.000000e-15,0.0557813
1.000000e-03,0.0108594
2.000000e-03,0.04375
3.000000e-03,0.0424219
4.000000e-03,-0.00898438
5.000000e-03,0.129141
6.000000e-03,0.148516
7.000000e-03,0.0958594
8.000000e-03,0.0015625
9.000000e-03,0.0603125
1.000000e-02,0.0635156
1.100000e-02,0.100703
1.200000e-02,0.0538281
1.300000e-02,0.00679687
1.400000e-02,0.029375
1.500000e-02,-0.000546875
1.600000e-02,-0.0239063
1.700000e-02,-0.0134375
1.800000e-02,0.0371875
1.900000e-02,-0.0330469
2.000000e-02,-0.153594
2.100000e-02,-0.0816406
2.200000e-02,-0.0128125
2.300000e-02,0.0330469
2.400000e-02,-0.0357813
2.500000e-02,-0.085
2.600000e-02,-0.104063
2.700000e-02,0.0728906
2.800000e-02,-0.0475781
2.900000e-02,-0.0046875
3.000000e-02,0.0710937
3.100000e-02,-0.069375
3.200000e-02,0.0371875
3.300000e-02,0.078125
3.400000e-02,0.0445313
3.500000e-02,0.125391
3.600000e-02,0.100703
3.700000e-02,0.0889844
3.800000e-02,0.023125
3.900000e-02,0.0722656
4.000000e-02,0.08125
4.100000e-02,0.064375
4.200000e-02,0.038125
4.300000e-02,0.0664844
4.400000e-02,-0.0185156
4.500000e-02,-0.0457031
4.600000e-02,0.0600781
4.700000e-02,-0.00859375
4.800000e-02,-0.023125
4.900000e-02,-0.0907813
5.000000e-02,-0.0839844
5.100000e-02,-0.0215625
5.200000e-02,-0.00695313
5.300000e-02,-0.0696094
5.400000e-02,-0.0833594
5.500000e-02,-0.0301562
5.600000e-02,-0.0357813
5.700000e-02,-0.0149219
5.800000e-02,-0.0385156
5.900000e-02,0.0283594
6.000000e-02,0.0425781
6.100000e-02,0.0100781
6.200000e-02,0.0305469
6.300000e-02,0.0407812
6.400000e-02,0.130078
6.500000e-02,0.134297
6.600000e-02,0.0676563
6.700000e-02,0.0236719
6.800000e-02,0.0272656
6.900000e-02,0.0948438
7.000000e-02,0.142109
7.100000e-02,0.0324219
7.200000e-02,0.00796875
7.300000e-02,0.055
7.400000e-02,-0.0344531
7.500000e-02,0.00578125
7.600000e-02,0.0415625
7.700000e-02,-0.0546094
7.800000e-02,-0.0389063
7.900000e-02,-0.07625
8.000000e-02,-0.0492187
8.100000e-02,-0.0536719
8.200000e-02,-0.0441406
8.300000e-02,-0.034375
8.400000e-02,-0.0485937
8.500000e-02,-0.0702344
8.600000e-02,-0.0233594
8.700000e-02,-0.0427344
8.800000e-02,0.018125
8.900000e-02,0.0872656
9.000000e-02,0.00851563
9.100000e-02,0.00703125
9.200000e-02,0.0198438
9.300000e-02,0.0789844
9.400000e-02,0.152188
9.500000e-02,0.115703
9.600000e-02,0.0274219
9.700000e-02,-0.0169531
9.800000e-02,0.0914063
9.900000e-02,0.0927344
1.000000e-01,0.0860937
1.010000e-01,0.0489844
1.020000e-01,0.0253125
1.030000e-01,0.0324219
1.040000e-01,-0.0138281
1.050000e-01,-0.00703125
1.060000e-01,-0.0411719
1.070000e-01,0.00195312
1.080000e-01,-0.0310937
1.090000e-01,-0.110391
1.100000e-01,-0.0435938
1.110000e-01,-0.0367969
1.120000e-01,-0.0180469
1.130000e-01,-0.0464844
1.140000e-01,-0.0375
1.150000e-01,-0.0832031
1.160000e-01,-0.0163281
1.170000e-01,-0.00421875
1.180000e-01,0.0361719
1.190000e-01,0.0421875
1.200000e-01,-0.0165625
1.210000e-01,0.0202344
1.220000e-01,0.0557813
1.230000e-01,0.0726563
1.240000e-01,0.132812
1.250000e-01,0.0594531
1.260000e-01,0.0403906
1.270000e-01,0.0470313
1.280000e-01,0.126953
1.290000e-01,0.0958594
1.300000e-01,0.0244531
1.310000e-01,0.00101563
1.320000e-01,0.0928906
1.330000e-01,-0.0214063
1.340000e-01,-0.0342187
1.350000e-01,0.0407812
1.360000e-01,-0.0407812
1.370000e-01,-0.0221094
1.380000e-01,-0.0575
1.390000e-01,-0.0710937
1.400000e-01,-0.0151562
1.410000e-01,-0.0386719
1.420000e-01,-0.0478125
1.430000e-01,-0.0826563
1.440000e-01,-0.0078125
1.450000e-01,-0.0758594
1.460000e-01,-0.0324219
1.470000e-01,-0.0159375
1.480000e-01,0.0495312
1.490000e-01,0.0467969
1.500000e-01,0.0169531
1.510000e-01,0.0453125
1.520000e-01,0.0332031
1.530000e-01,0.0675
1.540000e-01,0.154375
1.550000e-01,0.0828125
1.560000e-01,-0.0246875
1.570000e-01,0.0800781
1.580000e-01,0.113359
1.590000e-01,0.0810938
1.600000e-01,0.0552344
1.610000e-01,-0.0113281
1.620000e-01,0.0649219
1.630000e-01,0.015
1.640000e-01,-0.0429688
1.650000e-01,-0.0336719
1.660000e-01,-0.0292969
1.670000e-01,-0.00234375
1.680000e-01,-0.0507031
1.690000e-01,-0.0446875
1.700000e-01,-0.055625
1.710000e-01,-0.0202344
1.720000e-01,-0.0582812
1.730000e-01,-0.0591406
1.740000e-01,-0.0905469
1.750000e-01,-0.0185156
1.760000e-01,-0.00757812
1.770000e-01,0.0561719
1.780000e-01,0.0217188
1.790000e-01,0.00367188
1.800000e-01,0.038125
1.810000e-01,0.0239063
1.820000e-01,0.0316406
1.830000e-01,0.152578
1.840000e-01,0.0917188
1.850000e-01,0.0650781
1.860000e-01,-0.0180469
1.870000e-01,0.144453
1.880000e-01,0.110234
1.890000e-01,0.0478125
1.900000e-01,0.0280469
1.910000e-01,0.0415625
1.920000e-01,-0.00625
1.930000e-01,-0.00273438
1.940000e-01,-0.0200781
1.950000e-01,-0.0295313
1.960000e-01,0.0317188
1.970000e-01,-0.0260937
1.980000e-01,-0.0952344
1.990000e-01,-0.0451563
2.000000e-01,-0.0402344
2.010000e-01,-0.0198438
2.020000e-01,-0.0907813
2.030000e-01,-0.0514844
2.040000e-01,-0.0557813
2.050000e-01,0.046875
2.060000e-01,-0.0559375
2.070000e-01,0.00929687
2.080000e-01,0.0603125
2.090000e-01,-0.0021875
2.100000e-01,0.0446875
2.110000e-01,0.0221875
2.120000e-01,0.0503125
2.130000e-01,0.121094
2.140000e-01,0.100078
2.150000e-01,0.0534375
2.160000e-01,0.0470313
2.170000e-01,0.108281
2.180000e-01,0.104922
2.190000e-01,0.0321094
2.200000e-01,0.0185156
2.210000e-01,0.0857031
2.220000e-01,-0.0519531
2.230000e-01,-0.0517188
2.240000e-01,0.0398438
2.250000e-01,-0.0340625
2.260000e-01,-0.00273438
2.270000e-01,-0.043125
2.280000e-01,-0.0625781
2.290000e-01,-0.0309375
2.300000e-01,-0.0307031
2.310000e-01,-0.0802344
2.320000e-01,-0.0614844
2.330000e-01,-0.0153906
2.340000e-01,-0.06375
2.350000e-01,-0.00703125
2.360000e-01,-0.0241406
2.370000e-01,0.0650781
2.380000e-01,0.0476563
2.390000e-01,0.011875
2.400000e-01,0.0235156
2.410000e-01,0.0503125
2.420000e-01,0.09375
2.430000e-01,0.161016
2.440000e-01,0.0985156
2.450000e-01,-0.0258594
2.460000e-01,0.0849219
2.470000e-01,0.0913281
2.480000e-01,0.0777344
2.490000e-01,0.0789844
2.500000e-01,0.00195312
2.510000e-01,0.00210938
2.520000e-01,-0.020625
2.530000e-01,-0.0282031
2.540000e-01,0.00390625
2.550000e-01,0.0210156
2.560000e-01,-0.00976562
2.570000e-01,-0.0646875
2.580000e-01,-0.0685937
2.590000e-01,-0.0826563
2.600000e-01,-0.0363281
2.610000e-01,-0.0501562
2.620000e-01,0.00640625
2.630000e-01,-0.0752344
2.640000e-01,-0.0460156
2.650000e-01,-0.0328906
2.660000e-01,0.0357813
2.670000e-01,0.0872656
2.680000e-01,-0.00898438
2.690000e-01,0.0424219
2.700000e-01,0.00429688
2.710000e-01,0.0185156
2.720000e-01,0.149844
2.730000e-01,0.115625
2.740000e-01,0.0885937
2.750000e-01,0.005
2.760000e-01,0.0921875
2.770000e-01,0.0841406
2.780000e-01,0.0474219
2.790000e-01,0.0476563
2.800000e-01,0.066875
2.810000e-01,-0.0415625
2.820000e-01,-0.038125
2.830000e-01,0.00890625
2.840000e-01,0.0133594
2.850000e-01,0.0503906
2.860000e-01,-0.0454688
2.870000e-01,-0.118359
2.880000e-01,-0.0875
2.890000e-01,-0.0180469
2.900000e-01,-0.0270312
2.910000e-01,-0.06375
2.920000e-01,-0.0339844
2.930000e-01,-0.105547
2.940000e-01,0.0467969
2.950000e-01,-0.0330469
2.960000e-01,0.0305469
2.970000e-01,0.0514844
2.980000e-01,-0.0351562
2.990000e-01,0.0539063
3.000000e-01,0.0046875
3.010000e-01,0.0532813
3.020000e-01,0.166016
3.030000e-01,0.115234
3.040000e-01,0.0596875
3.050000e-01,0.0488281
3.060000e-01,0.0694531
3.070000e-01,0.109688
3.080000e-01,0.0324219
3.090000e-01,0.0134375
3.100000e-01,0.0621875
3.110000e-01,-0.044375
3.120000e-01,-0.0335937
3.130000e-01,0.0557813
3.140000e-01,-0.0157031
3.150000e-01,0.00257813
3.160000e-01,-0.0616406
3.170000e-01,-0.086875
3.180000e-01,-0.0445313
3.190000e-01,-0.0314844
3.200000e-01,-0.0825781
3.210000e-01,-0.0420312
3.220000e-01,-0.0180469
3.230000e-01,-0.0628125
3.240000e-01,-0.0071875
3.250000e-01,-0.0404687
3.260000e-01,0.0678906
3.270000e-01,0.0385156
3.280000e-01,0.0219531
3.290000e-01,0.0248438
3.300000e-01,0.0252344
3.310000e-01,0.140391
3.320000e-01,0.136875
3.330000e-01,0.0851563
3.340000e-01,0.0015625
3.350000e-01,0.0551563
3.360000e-01,0.0853125
3.370000e-01,0.0940625
3.380000e-01,0.0488281
3.390000e-01,-0.00421875
3.400000e-01,0.0210156
3.410000e-01,-0.005625
3.420000e-01,-0.00078125
3.430000e-01,0.0105469
3.440000e-01,0.0141406
3.450000e-01,-0.0274219
3.460000e-01,-0.0876563
3.470000e-01,-0.0940625
3.480000e-01,-0.060625
3.490000e-01,-0.0171094
3.500000e-01,-0.0427344
3.510000e-01,-0.0310937
3.520000e-01,-0.0902344
3.530000e-01,0.02
3.540000e-01,-0.0211719
3.550000e-01,0.0304687
3.560000e-01,0.0515625
3.570000e-01,-0.058125
3.580000e-01,0.06625
3.590000e-01,0.0207813
3.600000e-01,0.00992188
3.610000e-01,0.163047
3.620000e-01,0.129062
3.630000e-01,0.0828125
3.640000e-01,-0.00664062
3.650000e-01,0.0760156
3.660000e-01,0.0792969
3.670000e-01,0.0694531
3.680000e-01,0.025625
3.690000e-01,0.0483594
3.700000e-01,-0.000546875
3.710000e-01,-0.0107031
3.720000e-01,-0.0146094
3.730000e-01,-0.00117187
3.740000e-01,0.0240625
3.750000e-01,-0.0439844
3.760000e-01,-0.114922
3.770000e-01,-0.0783594
3.780000e-01,-0.0297656
3.790000e-01,-0.0040625
3.800000e-01,-0.0536719
3.810000e-01,-0.0544531
3.820000e-01,-0.0775781
3.830000e-01,0.0407812
3.840000e-01,0.00539063
3.850000e-01,-0.0295313
3.860000e-01,0.049375
3.870000e-01,-0.02875
3.880000e-01,0.0300781
3.890000e-01,0.0603125
3.900000e-01,0.0886719
3.910000e-01,0.0964062
3.920000e-01,0.125391
3.930000e-01,0.0523438
3.940000e-01,0.0317188
3.950000e-01,0.0746094
3.960000e-01,0.102031
3.970000e-01,0.0703906
3.980000e-01,0.0149219
3.990000e-01,0.0346094
4.000000e-01,-0.0065625
4.010000e-01,-0.0353906
4.020000e-01,0.0526563
4.030000e-01,-0.0096875
4.040000e-01,-0.0180469
4.050000e-01,-0.0711719
4.060000e-01,-0.0740625
4.070000e-01,-0.0653125
4.080000e-01,-0.018125
4.090000e-01,-0.0632031
4.100000e-01,-0.0275781
4.110000e-01,-0.005
4.120000e-01,-0.0591406
4.130000e-01,-0.0248438
4.140000e-01,-0.0361719
4.150000e-01,0.0227344
4.160000e-01,0.0301562
4.170000e-01,0.0285938
4.180000e-01,0.0525
4.190000e-01,0.0207813
4.200000e-01,0.152422
4.210000e-01,0.113516
4.220000e-01,0.038125
4.230000e-01,0.0190625
4.240000e-01,0.0596875
4.250000e-01,0.0742188
4.260000e-01,0.111016
4.270000e-01,0.0464844
4.280000e-01,0.00234375
4.290000e-01,0.0421875
4.300000e-01,-0.0100781
4.310000e-01,0.00210938
4.320000e-01,0.00296875
4.330000e-01,-0.014375
4.340000e-01,-0.0250781
4.350000e-01,-0.113516
4.360000e-01,-0.0709375
4.370000e-01,-0.0346094
4.380000e-01,-0.00640625
4.390000e-01,-0.0404687
4.400000e-01,-0.0228906
4.410000e-01,-0.122813
4.420000e-01,0.00179688
4.430000e-01,-0.0271875
4.440000e-01,0.0184375
4.450000e-01,0.0872656
4.460000e-01,-0.0367188
4.470000e-01,0.0272656
4.480000e-01,0.0432031
4.490000e-01,0.049375
4.500000e-01,0.141563
4.510000e-01,0.0933594
4.520000e-01,0.051875
4.530000e-01,0.0202344
4.540000e-01,0.0873437
4.550000e-01,0.0678125
4.560000e-01,0.0761719
4.570000e-01,0.0449219
4.580000e-01,0.0532813
4.590000e-01,0.00335937
4.600000e-01,-0.0169531
4.610000e-01,0.00328125
4.620000e-01,-0.00546875
4.630000e-01,0.0145313
4.640000e-01,-0.0480469
4.650000e-01,-0.142656
