TIME,CH1
-1.070000e-01,-0.0600781
-1.060000e-01,-0.0903906
-1.050000e-01,-0.0625781
-1.040000e-01,-0.112969
-1.030000e-01,-0.0299219
-1.020000e-01,-0.119609
-1.010000e-01,-0.0655469
-1.000000e-01,0.00140625
-9.900000e-02,0.0107031
-9.800000e-02,0.0470313
-9.700000e-02,0.0338281
-9.600000e-02,0.107109
-9.500000e-02,0.174609
-9.400000e-02,0.173359
-9.300000e-02,0.0957031
-9.200000e-02,0.07875
-9.100000e-02,0.172422
-9.000000e-02,0.186016
-8.900000e-02,0.133203
-8.800000e-02,0.113359
-8.700000e-02,0.114687
-8.600000e-02,0.0423437
-8.500000e-02,0.046875
-8.400000e-02,0.075625
-8.300000e-02,0.0616406
-8.200000e-02,0.0390625
-8.100000e-02,-0.0403906
-8.000000e-02,-0.0292969
-7.900000e-02,-0.0307031
-7.800000e-02,-0.035
-7.700000e-02,-0.0833594
-7.600000e-02,-0.0614844
-7.500000e-02,-0.120391
-7.400000e-02,-0.0314844
-7.300000e-02,-0.100078
-7.200000e-02,-0.0925
-7.100000e-02,0.00703125
-7.000000e-02,-0.0519531
-6.900000e-02,0.0432031
-6.800000e-02,0.0499219
-6.700000e-02,0.107344
-6.600000e-02,0.161797
-6.500000e-02,0.155547
-6.400000e-02,0.135313
-6.300000e-02,0.0680469
-6.200000e-02,0.130469
-6.100000e-02,0.178516
-6.000000e-02,0.15125
-5.900000e-02,0.155156
-5.800000e-02,0.145
-5.700000e-02,0.0190625
-5.600000e-02,0.0411719
-5.500000e-02,0.132812
-5.400000e-02,0.0480469
-5.300000e-02,0.0213281
-5.200000e-02,-0.0219531
-5.100000e-02,-0.0446875
-5.000000e-02,0.00898438
-4.900000e-02,-0.0279688
-4.800000e-02,-0.0878125
-4.700000e-02,-0.0682813
-4.600000e-02,-0.0425781
-4.500000e-02,-0.120156
-4.400000e-02,-0.0694531
-4.300000e-02,-0.113281
-4.200000e-02,-0.0257031
-4.100000e-02,0.000625
-4.000000e-02,-0.00757812
-3.900000e-02,0.0240625
-3.800000e-02,0.0841406
-3.700000e-02,0.113359
-3.600000e-02,0.154141
-3.500000e-02,0.144297
-3.400000e-02,0.108281
-3.300000e-02,0.117422
-3.200000e-02,0.156094
-3.100000e-02,0.175781
-3.000000e-02,0.180938
-2.900000e-02,0.0730469
-2.800000e-02,0.0816406
-2.700000e-02,0.0760156
-2.600000e-02,0.0594531
-2.500000e-02,0.0694531
-2.400000e-02,0.0248438
-2.300000e-02,-0.00429688
-2.200000e-02,0.00625
-2.100000e-02,0.0065625
-2.000000e-02,-0.0392969
-1.900000e-02,-0.0511719
-1.800000e-02,-0.0838281
-1.700000e-02,-0.0966406
-1.600000e-02,-0.09375
-1.500000e-02,-0.0271875
-1.400000e-02,-0.109063
-1.300000e-02,-0.0359375
-1.200000e-02,-0.0564062
-1.100000e-02,-0.043125
-1.000000e-02,0.0851563
-9.000000e-03,0.0739063
-8.000000e-03,0.0610156
-7.000000e-03,0.151484
-6.000000e-03,0.124375
-5.000000e-03,0.179766
-4.000000e-03,0.053125
-3.000000e-03,0.150703
-2.000000e-03,0.177656
-1.000000e-03,0.148516
4.000000e-15,0.172656
1.000000e-03,0.127344
2.000000e-03,-0.00296875
3.000000e-03,0.0717187
4.000000e-03,0.125938
5.000000e-03,0.0330469
6.000000e-03,0.0291406
7.000000e-03,-0.00210938
8.000000e-03,-0.0339844
9.000000e-03,-0.00257813
1.000000e-02,-0.0453125
1.100000e-02,-0.0632031
1.200000e-02,-0.126172
1.300000e-02,-0.0402344
1.400000e-02,-0.102266
1.500000e-02,-0.0742188
1.600000e-02,-0.130391
1.700000e-02,0.0258594
1.800000e-02,0.00507813
1.900000e-02,-0.00179688
2.000000e-02,0.0364063
2.100000e-02,0.0332812
2.200000e-02,0.0927344
2.300000e-02,0.208047
2.400000e-02,0.182891
2.500000e-02,0.0689844
2.600000e-02,0.1225
2.700000e-02,0.171797
2.800000e-02,0.205234
2.900000e-02,0.159844
3.000000e-02,0.0769531
3.100000e-02,0.0861719
3.200000e-02,0.0872656
3.300000e-02,0.0482031
3.400000e-02,0.0546094
3.500000e-02,0.0348437
3.600000e-02,0.0596875
3.700000e-02,-0.00953125
3.800000e-02,-0.0307031
3.900000e-02,-0.0774219
4.000000e-02,-0.0339844
4.100000e-02,-0.0785938
4.200000e-02,-0.0898438
4.300000e-02,-0.121719
4.400000e-02,-0.0446875
4.500000e-02,-0.114531
4.600000e-02,0.00992188
4.700000e-02,-0.0285938
4.800000e-02,-0.0455469
4.900000e-02,0.0594531
5.000000e-02,0.0352344
5.100000e-02,0.0445313
5.200000e-02,0.168516
5.300000e-02,0.174922
5.400000e-02,0.138203
5.500000e-02,0.095625
5.600000e-02,0.174531
5.700000e-02,0.178281
5.800000e-02,0.122656
5.900000e-02,0.150859
6.000000e-02,0.120547
6.100000e-02,0.023125
6.200000e-02,0.0240625
6.300000e-02,0.108281
6.400000e-02,0.044375
6.500000e-02,0.0674219
6.600000e-02,-0.00117187
6.700000e-02,-0.0419531
6.800000e-02,-0.0134375
6.900000e-02,-0.0539063
7.000000e-02,-0.0789844
7.100000e-02,-0.118438
7.200000e-02,-0.04125
7.300000e-02,-0.123047
7.400000e-02,-0.0814062
7.500000e-02,-0.0774219
7.600000e-02,0.00140625
7.700000e-02,0.0100781
7.800000e-02,-0.0204688
7.900000e-02,0.0155469
8.000000e-02,0.0480469
8.100000e-02,0.112891
8.200000e-02,0.200078
8.300000e-02,0.173203
8.400000e-02,0.0598438
8.500000e-02,0.135547
8.600000e-02,0.184844
8.700000e-02,0.159453
8.800000e-02,0.160781
8.900000e-02,0.0970312
9.000000e-02,0.0651562
9.100000e-02,0.0676563
9.200000e-02,0.0464063
9.300000e-02,0.069375
9.400000e-02,0.078125
9.500000e-02,0.0403906
9.600000e-02,-0.0288281
9.700000e-02,-0.0650781
9.800000e-02,-0.0796875
9.900000e-02,-0.01125
1.000000e-01,-0.07625
1.010000e-01,-0.0865625
1.020000e-01,-0.152656
1.030000e-01,-0.0167188
1.040000e-01,-0.0610156
1.050000e-01,-0.0351562
1.060000e-01,-0.00859375
1.070000e-01,-0.0690625
1.080000e-01,0.0367969
1.090000e-01,0.0559375
1.100000e-01,0.0671094
1.110000e-01,0.155703
1.120000e-01,0.173594
1.130000e-01,0.159453
1.140000e-01,0.0857031
1.150000e-01,0.158203
1.160000e-01,0.199063
1.170000e-01,0.145469
1.180000e-01,0.128516
1.190000e-01,0.108906
1.200000e-01,0.005
1.210000e-01,0.0396875
1.220000e-01,0.145234
1.230000e-01,0.0639844
1.240000e-01,0.0519531
1.250000e-01,-0.0157813
1.260000e-01,-0.0519531
1.270000e-01,-0.0380469
1.280000e-01,-0.0219531
1.290000e-01,-0.0932812
1.300000e-01,-0.0974219
1.310000e-01,-0.0552344
1.320000e-01,-0.0810938
1.330000e-01,-0.0614063
1.340000e-01,-0.080625
1.350000e-01,-0.0113281
1.360000e-01,-0.0451563
1.370000e-01,0.0334375
1.380000e-01,0.040625
1.390000e-01,0.0313281
1.400000e-01,0.143906
1.410000e-01,0.193203
1.420000e-01,0.146953
1.430000e-01,0.0774219
1.440000e-01,0.15625
1.450000e-01,0.158672
1.460000e-01,0.155703
1.470000e-01,0.144297
1.480000e-01,0.131797
1.490000e-01,0.0503125
1.500000e-01,0.0488281
1.510000e-01,0.0842187
1.520000e-01,0.1025
1.530000e-01,0.0595313
1.540000e-01,0.00835938
1.550000e-01,-0.0621875
1.560000e-01,-0.0688281
1.570000e-01,0.00132813
1.580000e-01,-0.054375
1.590000e-01,-0.085
1.600000e-01,-0.0769531
1.610000e-01,-0.146719
1.620000e-01,0.00335937
1.630000e-01,-0.0639844
1.640000e-01,-0.0530469
1.650000e-01,-0.040625
1.660000e-01,-0.058125
1.670000e-01,0.0726563
1.680000e-01,0.055625
1.690000e-01,0.063125
1.700000e-01,0.146172
1.710000e-01,0.201172
1.720000e-01,0.176875
1.730000e-01,0.0671094
1.740000e-01,0.1375
1.750000e-01,0.236797
1.760000e-01,0.126719
1.770000e-01,0.0944531
1.780000e-01,0.0810938
1.790000e-01,0.0421875
1.800000e-01,0.100312
1.810000e-01,0.147578
1.820000e-01,0.0244531
1.830000e-01,0.00976562
1.840000e-01,-0.00171875
1.850000e-01,-0.0420312
1.860000e-01,-0.0110937
1.870000e-01,-0.0544531
1.880000e-01,-0.118438
1.890000e-01,-0.0603125
1.900000e-01,-0.0507812
1.910000e-01,-0.0685937
1.920000e-01,-0.0620313
1.930000e-01,-0.121641
1.940000e-01,-0.0128125
1.950000e-01,-0.0316406
1.960000e-01,0.0377344
1.970000e-01,0.0460938
1.980000e-01,0.0276563
1.990000e-01,0.175547
2.000000e-01,0.203359
2.010000e-01,0.128359
2.020000e-01,0.0649219
2.030000e-01,0.148359
2.040000e-01,0.184453
2.050000e-01,0.117656
2.060000e-01,0.127891
2.070000e-01,0.119141
2.080000e-01,0.0782031
2.090000e-01,0.0614844
2.100000e-01,0.0835938
2.110000e-01,0.0694531
2.120000e-01,0.0480469
2.130000e-01,0.0188281
2.140000e-01,-0.069375
2.150000e-01,-0.0402344
2.160000e-01,-0.0360156
2.170000e-01,-0.0467969
2.180000e-01,-0.0928906
2.190000e-01,-0.0519531
2.200000e-01,-0.111016
2.210000e-01,0.000234375
2.220000e-01,-0.098125
2.230000e-01,-0.0736719
2.240000e-01,-0.0267969
2.250000e-01,-0.0171094
2.260000e-01,0.0573437
2.270000e-01,0.02625
2.280000e-01,0.0919531
2.290000e-01,0.168125
2.300000e-01,0.181797
2.310000e-01,0.120938
2.320000e-01,0.0765625
2.330000e-01,0.176953
2.340000e-01,0.195625
2.350000e-01,0.104219
2.360000e-01,0.109453
2.370000e-01,0.127891
2.380000e-01,0.0595313
2.390000e-01,0.0586719
2.400000e-01,0.0897656
2.410000e-01,0.0326562
2.420000e-01,0.02
2.430000e-01,-0.0203906
2.440000e-01,-0.0364063
2.450000e-01,-0.0275781
2.460000e-01,-0.0307031
2.470000e-01,-0.100469
2.480000e-01,-0.04875
2.490000e-01,-0.0639062
2.500000e-01,-0.0364063
2.510000e-01,-0.1075
2.520000e-01,-0.0953125
2.530000e-01,-0.00375
2.540000e-01,-0.0628125
2.550000e-01,0.040625
2.560000e-01,0.0653125
2.570000e-01,0.0478125
2.580000e-01,0.173437
2.590000e-01,0.174766
2.600000e-01,0.127344
2.610000e-01,0.0948438
2.620000e-01,0.141328
2.630000e-01,0.151094
2.640000e-01,0.124375
2.650000e-01,0.157812
2.660000e-01,0.163281
2.670000e-01,0.0573437
2.680000e-01,0.0113281
2.690000e-01,0.0940625
2.700000e-01,0.0764062
2.710000e-01,0.0583594
2.720000e-01,-0.000546875
2.730000e-01,-0.0667188
2.740000e-01,-0.0359375
2.750000e-01,-0.0248438
2.760000e-01,-0.0723437
2.770000e-01,-0.0539063
2.780000e-01,-0.0710937
2.790000e-01,-0.11625
2.800000e-01,-0.0233594
2.810000e-01,-0.0878906
2.820000e-01,-0.0696094
2.830000e-01,0.00578125
2.840000e-01,-0.0209375
2.850000e-01,0.0542188
2.860000e-01,0.0672656
2.870000e-01,0.133516
2.880000e-01,0.127109
2.890000e-01,0.153828
2.900000e-01,0.119766
2.910000e-01,0.122109
2.920000e-01,0.163672
2.930000e-01,0.152969
2.940000e-01,0.137031
2.950000e-01,0.130078
2.960000e-01,0.0928906
2.970000e-01,0.0489844
2.980000e-01,0.0534375
2.990000e-01,0.108516
3.000000e-01,0.0360156
3.010000e-01,0.0233594
3.020000e-01,-0.0435156
3.030000e-01,-0.0211719
3.040000e-01,-0.029375
3.050000e-01,-0.0301562
3.060000e-01,-0.0765625
3.070000e-01,-0.0680469
3.080000e-01,-0.111953
3.090000e-01,-0.0559375
3.100000e-01,-0.0680469
3.110000e-01,-0.0663281
3.120000e-01,-0.0274219
3.130000e-01,-0.0785156
3.140000e-01,0.0792969
3.150000e-01,0.0853125
3.160000e-01,0.0592969
3.170000e-01,0.1475
3.180000e-01,0.128906
3.190000e-01,0.152266
3.200000e-01,0.106719
3.210000e-01,0.127344
3.220000e-01,0.155156
3.230000e-01,0.152266
3.240000e-01,0.172813
3.250000e-01,0.156484
3.260000e-01,0.0180469
3.270000e-01,0.038125
3.280000e-01,0.145078
3.290000e-01,0.0272656
3.300000e-01,0.020625
3.310000e-01,-0.00539063
3.320000e-01,-0.0433594
3.330000e-01,-0.0125781
3.340000e-01,-0.0211719
3.350000e-01,-0.0995313
3.360000e-01,-0.0617969
3.370000e-01,-0.0360156
3.380000e-01,-0.114922
3.390000e-01,-0.026875
3.400000e-01,-0.128281
3.410000e-01,-0.0519531
3.420000e-01,-0.00546875
3.430000e-01,0.0164844
3.440000e-01,0.0577344
3.450000e-01,0.0439063
3.460000e-01,0.106328
3.470000e-01,0.174922
3.480000e-01,0.154219
3.490000e-01,0.0936719
3.500000e-01,0.12
3.510000e-01,0.163438
3.520000e-01,0.190703
3.530000e-01,0.177109
3.540000e-01,0.0777344
3.550000e-01,0.0548438
3.560000e-01,0.0783594
3.570000e-01,0.0800781
3.580000e-01,0.08375
3.590000e-01,0.018125
3.600000e-01,0.0182812
3.610000e-01,-0.0165625
3.620000e-01,-0.0233594
3.630000e-01,-0.04
3.640000e-01,-0.0242969
3.650000e-01,-0.0702344
3.660000e-01,-0.0807031
3.670000e-01,-0.151875
3.680000e-01,-0.0314844
3.690000e-01,-0.09
3.700000e-01,-0.0563281
3.710000e-01,0.0107031
3.720000e-01,-0.049375
3.730000e-01,0.0684375
3.740000e-01,0.0672656
3.750000e-01,0.0521094
3.760000e-01,0.1225
3.770000e-01,0.15125
3.780000e-01,0.173828
3.790000e-01,0.0964062
3.800000e-01,0.147109
3.810000e-01,0.182969
3.820000e-01,0.151094
3.830000e-01,0.129062
3.840000e-01,0.136641
3.850000e-01,0.04125
3.860000e-01,0.0567187
3.870000e-01,0.116641
3.880000e-01,0.0382813
3.890000e-01,0.0225
3.900000e-01,0.0151562
3.910000e-01,-0.0389063
3.920000e-01,-0.0116406
3.930000e-01,-0.023125
3.940000e-01,-0.0925781
3.950000e-01,-0.09
3.960000e-01,-0.0548438
3.970000e-01,-0.106563
3.980000e-01,-0.0621875
3.990000e-01,-0.10125
4.000000e-01,0.0153125
4.010000e-01,-0.0009375
4.020000e-01,-0.00375
4.030000e-01,0.0124219
4.040000e-01,0.0736719
4.050000e-01,0.127969
4.060000e-01,0.203203
4.070000e-01,0.160234
4.080000e-01,0.0392969
4.090000e-01,0.114453
4.100000e-01,0.204687
4.110000e-01,0.177656
4.120000e-01,0.13125
4.130000e-01,0.109063
4.140000e-01,0.0911719
4.150000e-01,0.0525
4.160000e-01,0.04625
4.170000e-01,0.0742188
4.180000e-01,0.0526563
4.190000e-01,0.0559375
4.200000e-01,-0.0295313
4.210000e-01,-0.0582812
4.220000e-01,-0.0617969
4.230000e-01,-0.0300781
4.240000e-01,-0.0466406
4.250000e-01,-0.0964062
4.260000e-01,-0.13375
4.270000e-01,-0.0491406
4.280000e-01,-0.128359
4.290000e-01,0.0346094
4.300000e-01,-0.0219531
4.310000e-01,-0.0400781
4.320000e-01,0.0435156
4.330000e-01,0.0367969
4.340000e-01,0.071875
4.350000e-01,0.163516
4.360000e-01,0.160547
4.370000e-01,0.152188
4.380000e-01,0.0909375
4.390000e-01,0.154531
4.400000e-01,0.208359
4.410000e-01,0.116875
4.420000e-01,0.149141
4.430000e-01,0.127969
4.440000e-01,0.00773437
4.450000e-01,0.0439844
4.460000e-01,0.119922
4.470000e-01,0.0328125
4.480000e-01,0.0557813
4.490000e-01,0.0105469
4.500000e-01,-0.0352344
4.510000e-01,-0.0419531
4.520000e-01,-0.0507031
4.530000e-01,-0.0651562
4.540000e-01,-0.108438
4.550000e-01,-0.03125
4.560000e-01,-0.139375
4.570000e-01,-0.0810938
4.580000e-01,-0.04375
4.590000e-01,0.00914062
4.600000e-01,-0.02
4.610000e-01,-0.0142188
4.620000e-01,0.0121094
4.630000e-01,0.084375
4.640000e-01,0.141484
4.650000e-01,0.173984
4.660000e-01,0.160234
4.670000e-01,0.0557813
4.680000e-01,0.138203
4.690000e-01,0.176328
4.700000e-01,0.173359
4.710000e-01,0.18375
4.720000e-01,0.0928906
4.730000e-01,0.0414062
4.740000e-01,0.0578906
4.750000e-01,0.0629688
4.760000e-01,0.08375
4.770000e-01,0.0853125
4.780000e-01,0.0100781
4.790000e-01,-0.0491406
4.800000e-01,-0.053125
4.810000e-01,-0.0513281
4.820000e-01,0.00257813
4.830000e-01,-0.0861719
4.840000e-01,-0.0907813
4.850000e-01,-0.146797
4.860000e-01,-0.00421875
4.870000e-01,-0.085
4.880000e-01,-0.0299219
4.890000e-01,-0.0236719
4.900000e-01,-0.0347656
4.910000e-01,0.0317188
4.920000e-01,0.0650781
4.930000e-01,0.063125
4.940000e-01,0.172969
4.950000e-01,0.174922
4.960000e-01,0.132734
4.970000e-01,0.0921875
4.980000e-01,0.162109
4.990000e-01,0.225312
5.000000e-01,0.152031
5.010000e-01,0.0725
5.020000e-01,0.0973438
5.030000e-01,0.0384375
5.040000e-01,0.0654688
5.050000e-01,0.124219
5.060000e-01,0.0590625
5.070000e-01,0.0104688
5.080000e-01,-0.0213281
5.090000e-01,-0.0295313
5.100000e-01,-0.0441406
5.110000e-01,-0.00929687
5.120000e-01,-0.0807031
5.130000e-01,-0.112891
5.140000e-01,-0.0722656
5.150000e-01,-0.0773438
5.160000e-01,-0.0507812
5.170000e-01,-0.07
5.180000e-01,-0.0210156
5.190000e-01,-0.0163281
5.200000e-01,0.0190625
5.210000e-01,0.0254688
5.220000e-01,0.0542188
5.230000e-01,0.171094
5.240000e-01,0.168984
5.250000e-01,0.161953
5.260000e-01,0.0575781
5.270000e-01,0.158281
5.280000e-01,0.170703
5.290000e-01,0.157109
5.300000e-01,0.149531
5.310000e-01,0.123594
5.320000e-01,0.0297656
5.330000e-01,0.0439063
5.340000e-01,0.114844
5.350000e-01,0.0892187
5.360000e-01,0.0376563
5.370000e-01,-0.0141406
5.380000e-01,-0.05875
5.390000e-01,-0.0219531
5.400000e-01,-0.0223437
5.410000e-01,-0.0539063
5.420000e-01,-0.100703
5.430000e-01,-0.0492187
5.440000e-01,-0.126719
5.450000e-01,-0.0308594
5.460000e-01,-0.0591406
5.470000e-01,-0.06125
5.480000e-01,0.00851563
5.490000e-01,-0.0289844
5.500000e-01,0.0307031
5.510000e-01,0.04875
5.520000e-01,0.080625
5.530000e-01,0.191719
5.540000e-01,0.172266
5.550000e-01,0.108125
5.560000e-01,0.0932812
5.570000e-01,0.184922
5.580000e-01,0.199063
5.590000e-01,0.131953
5.600000e-01,0.0783594
5.610000e-01,0.0960156
5.620000e-01,0.0625781
5.630000e-01,0.0752344
5.640000e-01,0.121875
5.650000e-01,0.0451563
5.660000e-01,-0.00078125
5.670000e-01,-0.0190625
5.680000e-01,-0.0182812
5.690000e-01,-0.0334375
5.700000e-01,-0.0394531
5.710000e-01,-0.102656
5.720000e-01,-0.0777344
5.730000e-01,-0.0783594
5.740000e-01,-0.0367969
5.750000e-01,-0.0670313
5.760000e-01,-0.0742188
5.770000e-01,-0.0125781
5.780000e-01,-0.0546094
5.790000e-01,0.0534375
5.800000e-01,0.0536719
5.810000e-01,0.02
5.820000e-01,0.178672
5.830000e-01,0.181328
5.840000e-01,0.1625
5.850000e-01,0.0824219
5.860000e-01,0.155859
5.870000e-01,0.189141
5.880000e-01,0.117813
5.890000e-01,0.140156
5.900000e-01,0.153047
5.910000e-01,0.0317188
5.920000e-01,0.0338281
5.930000e-01,0.121094
5.940000e-01,0.0555469
5.950000e-01,0.0417969
5.960000e-01,-0.00132813
5.970000e-01,-0.0621875
5.980000e-01,-0.0303125
5.990000e-01,0.00351563
6.000000e-01,-0.114844
6.010000e-01,-0.104063
6.020000e-01,-0.0227344
6.030000e-01,-0.0798438
6.040000e-01,-0.0373438
6.050000e-01,-0.0767969
6.060000e-01,-0.06375
6.070000e-01,-0.0258594
6.080000e-01,0.0157031
6.090000e-01,0.0485937
6.100000e-01,0.0103125
6.110000e-01,0.15125
6.120000e-01,0.19125
6.130000e-01,0.133359
6.140000e-01,0.0845313
6.150000e-01,0.12875
6.160000e-01,0.182578
6.170000e-01,0.166016
6.180000e-01,0.126953
6.190000e-01,0.120391
6.200000e-01,0.0961719
6.210000e-01,0.0505469
6.220000e-01,0.0670313
6.230000e-01,0.0939062
6.240000e-01,0.051875
6.250000e-01,0.0283594
6.260000e-01,-0.0476563
6.270000e-01,-0.0460938
6.280000e-01,-0.054375
6.290000e-01,-0.0439063
6.300000e-01,-0.0571094
6.310000e-01,-0.0655469
6.320000e-01,-0.107734
6.330000e-01,-0.0141406
6.340000e-01,-0.102656
6.350000e-01,-0.0761719
6.360000e-01,0.0233594
6.370000e-01,-0.0882031
6.380000e-01,0.0740625
6.390000e-01,0.0688281
6.400000e-01,0.0608594
6.410000e-01,0.1425
6.420000e-01,0.151875
6.430000e-01,0.164297
6.440000e-01,0.0917969
6.450000e-01,0.132578
6.460000e-01,0.202969
6.470000e-01,0.13
6.480000e-01,0.134531
6.490000e-01,0.144219
6.500000e-01,0.0292969
6.510000e-01,0.0659375
6.520000e-01,0.131172
6.530000e-01,0.0165625
6.540000e-01,0.0313281
6.550000e-01,-0.00257813
6.560000e-01,-0.0249219
6.570000e-01,-0.009375
6.580000e-01,-0.0555469
6.590000e-01,-0.113281
6.600000e-01,-0.0635938
6.610000e-01,-0.0363281
6.620000e-01,-0.101875
6.630000e-01,-0.0607031
6.640000e-01,-0.117578
6.650000e-01,-0.0078125
6.660000e-01,-0.0484375
6.670000e-01,0.0167188
6.680000e-01,0.0933594
6.690000e-01,0.0332031
6.700000e-01,0.130625
6.710000e-01,0.162109
6.720000e-01,0.138594
6.730000e-01,0.125625
6.740000e-01,0.12125
6.750000e-01,0.147578
6.760000e-01,0.154219
6.770000e-01,0.137422
6.780000e-01,0.13375
6.790000e-01,0.0742188
6.800000e-01,0.0404687
6.810000e-01,0.0828125
6.820000e-01,0.0660938
6.830000e-01,0.0511719
6.840000e-01,0.035
6.850000e-01,-0.0614844
6.860000e-01,-0.0639062
6.870000e-01,-0.0254688
6.880000e-01,-0.0332812
6.890000e-01,-0.06625
6.900000e-01,-0.0880469
6.910000e-01,-0.124219
6.920000e-01,0.00273438
6.930000e-01,-0.0928906
6.940000e-01,-0.0804688
6.950000e-01,-0.00953125
6.960000e-01,-0.0583594
6.970000e-01,0.115859
6.980000e-01,0.0746875
6.990000e-01,0.0196094
7.000000e-01,0.133203
7.010000e-01,0.187266
7.020000e-01,0.163672
7.030000e-01,0.0964062
7.040000e-01,0.126016
7.050000e-01,0.187188
7.060000e-01,0.169687
7.070000e-01,0.115234
7.080000e-01,0.102813
7.090000e-01,0.0660938
7.100000e-01,0.0608594
7.110000e-01,0.112734
7.120000e-01,0.0266406
7.130000e-01,0.0141406
7.140000e-01,0.0171094
7.150000e-01,-0.0314844
7.160000e-01,-0.0382813
7.170000e-01,-0.0480469
7.180000e-01,-0.0985156
7.190000e-01,-0.0607031
7.200000e-01,-0.0484375
7.210000e-01,-0.0657031
7.220000e-01,-0.1075
7.230000e-01,-0.100703
7.240000e-01,-0.008125
7.250000e-01,-0.0225781
7.260000e-01,0.0523438
7.270000e-01,0.0396094
7.280000e-01,0.0355469
7.290000e-01,0.162344
7.300000e-01,0.179609
7.310000e-01,0.133594
7.320000e-01,0.0898438
7.330000e-01,0.136328
7.340000e-01,0.163906
7.350000e-01,0.143125
7.360000e-01,0.139609
7.370000e-01,0.147344
7.380000e-01,0.05875
7.390000e-01,0.0507031
7.400000e-01,0.103047
7.410000e-01,0.0530469
7.420000e-01,0.0496094
7.430000e-01,0.0271875
7.440000e-01,-0.069375
7.450000e-01,-0.0352344
7.460000e-01,-0.023125
7.470000e-01,-0.0521094
7.480000e-01,-0.0754688
7.490000e-01,-0.0713281
7.500000e-01,-0.108281
7.510000e-01,-0.00695313
7.520000e-01,-0.147344
7.530000e-01,-0.0499219
7.540000e-01,0.0275781
7.550000e-01,-0.0221094
7.560000e-01,0.0560156
7.570000e-01,0.038125
7.580000e-01,0.0616406
7.590000e-01,0.196016
7.600000e-01,0.167969
7.610000e-01,0.111641
7.620000e-01,0.100859
7.630000e-01,0.170156
7.640000e-01,0.199688
7.650000e-01,0.136875
7.660000e-01,0.0999219
7.670000e-01,0.116484
7.680000e-01,0.043125
7.690000e-01,0.0357813
7.700000e-01,0.0991406
7.710000e-01,0.0577344
7.720000e-01,0.0301562
7.730000e-01,-0.0142188
7.740000e-01,-0.0282031
7.750000e-01,-0.04875
7.760000e-01,-0.043125
7.770000e-01,-0.0625781
7.780000e-01,-0.0635156
7.790000e-01,-0.109219
7.800000e-01,-0.0800781
7.810000e-01,-0.110078
7.820000e-01,-0.0324219
7.830000e-01,0.031875
7.840000e-01,-0.0560156
7.850000e-01,0.0071875
7.860000e-01,0.0416406
7.870000e-01,0.0707813
7.880000e-01,0.192656
7.890000e-01,0.155156
7.900000e-01,0.132031
7.910000e-01,0.0872656
7.920000e-01,0.126797
7.930000e-01,0.179453
7.940000e-01,0.146719
7.950000e-01,0.158828
7.960000e-01,0.180625
7.970000e-01,0.0172656
7.980000e-01,0.0283594
7.990000e-01,0.116016
8.000000e-01,0.0675
8.010000e-01,0.0614063
8.020000e-01,-0.0159375
8.030000e-01,-0.0567187
8.040000e-01,-0.0192187
8.050000e-01,-0.0325
8.060000e-01,-0.0838281
8.070000e-01,-0.0639062
8.080000e-01,-0.0782031
8.090000e-01,-0.126719
8.100000e-01,-0.00375
8.110000e-01,-0.100469
8.120000e-01,-0.0355469
8.130000e-01,0.0192969
8.140000e-01,-0.0538281
8.150000e-01,0.0334375
8.160000e-01,0.06375
8.170000e-01,0.112187
8.180000e-01,0.197109
8.190000e-01,0.1775
8.200000e-01,0.0513281
8.210000e-01,0.108672
8.220000e-01,0.187969
8.230000e-01,0.212344
8.240000e-01,0.169531
8.250000e-01,0.0875
8.260000e-01,0.0639062
8.270000e-01,0.0620313
8.280000e-01,0.0548438
8.290000e-01,0.0952344
8.300000e-01,0.0608594
8.310000e-01,0.0223437
8.320000e-01,-0.0157031
8.330000e-01,-0.0571094
8.340000e-01,-0.073125
8.350000e-01,-0.0145313
8.360000e-01,-0.0363281
8.370000e-01,-0.122422
8.380000e-01,-0.122031
8.390000e-01,-0.0425781
8.400000e-01,-0.06625
8.410000e-01,-0.0305469
8.420000e-01,-0.0114844
8.430000e-01,-0.0560156
8.440000e-01,0.0344531
8.450000e-01,0.0804688
8.460000e-01,0.0507031
8.470000e-01,0.158281
8.480000e-01,0.184453
8.490000e-01,0.143906
8.500000e-01,0.0711719
8.510000e-01,0.145625
8.520000e-01,0.196563
8.530000e-01,0.139922
8.540000e-01,0.152422
8.550000e-01,0.126562
8.560000e-01,0.0271875
8.570000e-01,0.0376563
8.580000e-01,0.120781
8.590000e-01,0.0629688
8.600000e-01,0.0376563
8.610000e-01,-0.0210156
8.620000e-01,-0.0539063
8.630000e-01,0.003125
8.640000e-01,-0.0276563
8.650000e-01,-0.0690625
8.660000e-01,-0.136641
8.670000e-01,-0.0507812
8.680000e-01,-0.0935156
8.690000e-01,-0.0400781
8.700000e-01,-0.0627344
8.710000e-01,-0.0178906
8.720000e-01,-0.0101563
8.730000e-01,-0.0196094
8.740000e-01,0.0258594
8.750000e-01,0.0599219
8.760000e-01,0.143516
8.770000e-01,0.246094
8.780000e-01,0.132734
8.790000e-01,0.0296875
8.800000e-01,0.139531
8.810000e-01,0.201641
8.820000e-01,0.181719
8.830000e-01,0.142734
8.840000e-01,0.0882813
8.850000e-01,0.0857813
8.860000e-01,0.063125
8.870000e-01,0.0642969
8.880000e-01,0.0802344
