TIME,CH1
-3.190000e-01,0.0376563
-3.180000e-01,0.0775781
-3.170000e-01,-0.00445313
-3.160000e-01,-0.0159375
-3.150000e-01,-0.00234375
-3.140000e-01,-0.0886719
-3.130000e-01,-0.0532813
-3.120000e-01,0.0376563
-3.110000e-01,-0.0489844
-3.100000e-01,-0.0513281
-3.090000e-01,-0.0492187
-3.080000e-01,-0.0228906
-3.070000e-01,0.0403906
-3.060000e-01,-0.00140625
-3.050000e-01,-0.0849219
-3.040000e-01,-0.00851563
-3.030000e-01,0.04625
-3.020000e-01,0.0474219
-3.010000e-01,0.0332812
-3.000000e-01,0.0460938
-2.990000e-01,0.0402344
-2.980000e-01,0.0110937
-2.970000e-01,0.0304687
-2.960000e-01,0.0209375
-2.950000e-01,-0.0103125
-2.940000e-01,0.107344
-2.930000e-01,0.0532813
-2.920000e-01,0.00421875
-2.910000e-01,-0.0184375
-2.900000e-01,0.00234375
-2.890000e-01,0.0748438
-2.880000e-01,0.0105469
-2.870000e-01,0.0109375
-2.860000e-01,0.0223437
-2.850000e-01,-0.110469
-2.840000e-01,-0.10125
-2.830000e-01,0.0359375
-2.820000e-01,-0.0198438
-2.810000e-01,-0.0157813
-2.800000e-01,-0.05
-2.790000e-01,-0.0610156
-2.780000e-01,0.01125
-2.770000e-01,0.0157813
-2.760000e-01,-0.0553906
-2.750000e-01,-0.005625
-2.740000e-01,0.0620313
-2.730000e-01,0.0325
-2.720000e-01,0.0210156
-2.710000e-01,0.0492187
-2.700000e-01,0.0802344
-2.690000e-01,0.0480469
-2.680000e-01,-0.00679687
-2.670000e-01,0.0138281
-2.660000e-01,0.0107031
-2.650000e-01,0.0882813
-2.640000e-01,0.06375
-2.630000e-01,0.0309375
-2.620000e-01,-0.04375
-2.610000e-01,0.0241406
-2.600000e-01,0.06625
-2.590000e-01,0.0151562
-2.580000e-01,0.0241406
-2.570000e-01,0.0153906
-2.560000e-01,-0.105
-2.550000e-01,-0.055625
-2.540000e-01,0.0153125
-2.530000e-01,-0.0196094
-2.520000e-01,-0.0233594
-2.510000e-01,-0.0217188
-2.500000e-01,-0.0778125
-2.490000e-01,-0.0235156
-2.480000e-01,-0.00195312
-2.470000e-01,-0.00796875
-2.460000e-01,0.00289062
-2.450000e-01,0.0753906
-2.440000e-01,-0.00539063
-2.430000e-01,0.0367188
-2.420000e-01,0.0596875
-2.410000e-01,0.0325
-2.400000e-01,0.0735156
-2.390000e-01,0.003125
-2.380000e-01,0.0117188
-2.370000e-01,0.0248438
-2.360000e-01,0.03125
-2.350000e-01,0.0684375
-2.340000e-01,0.0455469
-2.330000e-01,-0.0509375
-2.320000e-01,0.0232812
-2.310000e-01,0.0559375
-2.300000e-01,0.0283594
-2.290000e-01,-0.003125
-2.280000e-01,0.0040625
-2.270000e-01,-0.0453125
-2.260000e-01,-0.0450781
-2.250000e-01,-0.0495312
-2.240000e-01,-0.0103125
-2.230000e-01,-0.0202344
-2.220000e-01,-0.0203906
-2.210000e-01,-0.0941406
-2.200000e-01,-0.0460156
-2.190000e-01,-0.01375
-2.180000e-01,0.0202344
-2.170000e-01,0.00484375
-2.160000e-01,0.0721094
-2.150000e-01,-0.00546875
-2.140000e-01,0.0536719
-2.130000e-01,0.0352344
-2.120000e-01,0.0236719
-2.110000e-01,0.0563281
-2.100000e-01,-0.0275781
-2.090000e-01,0.0196094
-2.080000e-01,0.0270312
-2.070000e-01,0.0040625
-2.060000e-01,0.118828
-2.050000e-01,0.0410156
-2.040000e-01,-0.0546094
-2.030000e-01,0.0415625
-2.020000e-01,0.0415625
-2.010000e-01,0.060625
-2.000000e-01,-0.0138281
-1.990000e-01,-0.0196094
-1.980000e-01,-0.0155469
-1.970000e-01,-0.0690625
-1.960000e-01,-0.0710937
-1.950000e-01,0.0419531
-1.940000e-01,-0.0348437
-1.930000e-01,-0.0198438
-1.920000e-01,-0.0750781
-1.910000e-01,-0.0586719
-1.900000e-01,-0.016875
-1.890000e-01,0.0260937
-1.880000e-01,-0.00335937
-1.870000e-01,0.0495312
-1.860000e-01,0.00078125
-1.850000e-01,0.0390625
-1.840000e-01,0.0560156
-1.830000e-01,0.0128125
-1.820000e-01,0.0591406
-1.810000e-01,-0.0101563
-1.800000e-01,0.0260937
-1.790000e-01,0.0388281
-1.780000e-01,-0.00257813
-1.770000e-01,0.0898438
-1.760000e-01,0.0390625
-1.750000e-01,0.000546875
-1.740000e-01,0.0141406
-1.730000e-01,0.0245313
-1.720000e-01,0.0650781
-1.710000e-01,-0.0113281
-1.700000e-01,-0.0215625
-1.690000e-01,0.0219531
-1.680000e-01,-0.0804688
-1.670000e-01,-0.0690625
-1.660000e-01,0.0594531
-1.650000e-01,-0.0316406
-1.640000e-01,-0.0264844
-1.630000e-01,-0.0540625
-1.620000e-01,-0.0744531
-1.610000e-01,-0.00578125
-1.600000e-01,0.0121094
-1.590000e-01,0.00507813
-1.580000e-01,0.0252344
-1.570000e-01,0.00859375
-1.560000e-01,0.0526563
-1.550000e-01,0.0450781
-1.540000e-01,0.0160938
-1.530000e-01,0.0479688
-1.520000e-01,0.00390625
-1.510000e-01,0.02875
-1.500000e-01,0.0304687
-1.490000e-01,-0.0245313
-1.480000e-01,0.110781
-1.470000e-01,0.0773438
-1.460000e-01,0.0317188
-1.450000e-01,-0.0313281
-1.440000e-01,-0.00117187
-1.430000e-01,0.0603125
-1.420000e-01,0.018125
-1.410000e-01,0.0227344
-1.400000e-01,0.03125
-1.390000e-01,-0.118438
-1.380000e-01,-0.0678125
-1.370000e-01,0.0217969
-1.360000e-01,-0.0096875
-1.350000e-01,-0.000625
-1.340000e-01,-0.0535156
-1.330000e-01,-0.112344
-1.320000e-01,-0.0203906
-1.310000e-01,0.00171875
-1.300000e-01,0.0227344
-1.290000e-01,0.0153906
-1.280000e-01,0.0411719
-1.270000e-01,0.00820313
-1.260000e-01,0.0065625
-1.250000e-01,0.043125
-1.240000e-01,0.0348437
-1.230000e-01,0.0288281
-1.220000e-01,0.0344531
-1.210000e-01,0.00875
-1.200000e-01,-0.015
-1.190000e-01,0.0796875
-1.180000e-01,0.0871094
-1.170000e-01,0.0571094
-1.160000e-01,-0.0555469
-1.150000e-01,0.00421875
-1.140000e-01,0.0507812
-1.130000e-01,0.0272656
-1.120000e-01,0.0248438
-1.110000e-01,0.00539063
-1.100000e-01,-0.0761719
-1.090000e-01,-0.051875
-1.080000e-01,-0.0289844
-1.070000e-01,-0.00273438
-1.060000e-01,-0.000390625
-1.050000e-01,-0.0451563
-1.040000e-01,-0.109453
-1.030000e-01,-0.0427344
-1.020000e-01,-0.000546875
-1.010000e-01,0.0603125
-1.000000e-01,0.0292969
-9.900000e-02,0.0189062
-9.800000e-02,-0.0105469
-9.700000e-02,0.0483594
-9.600000e-02,0.0114844
-9.500000e-02,0.0103125
-9.400000e-02,0.0996875
-9.300000e-02,0.0352344
-9.200000e-02,0.009375
-9.100000e-02,0.00539063
-9.000000e-02,0.0283594
-8.900000e-02,0.126953
-8.800000e-02,0.0738281
-8.700000e-02,-0.04875
-8.600000e-02,-0.0176563
-8.500000e-02,0.058125
-8.400000e-02,0.0800781
-8.300000e-02,-0.0009375
-8.200000e-02,-0.0194531
-8.100000e-02,-0.0304687
-8.000000e-02,-0.0748438
-7.900000e-02,-0.055
-7.800000e-02,0.0382813
-7.700000e-02,-0.00773437
-7.600000e-02,-0.0378906
-7.500000e-02,-0.0950781
-7.400000e-02,-0.0441406
-7.300000e-02,0.00429688
-7.200000e-02,0.0561719
-7.100000e-02,0.0420312
-7.000000e-02,0.0385156
-6.900000e-02,-0.0478125
-6.800000e-02,0.0614844
-6.700000e-02,0.04
-6.600000e-02,0.00375
-6.500000e-02,0.0907813
-6.400000e-02,0.0157031
-6.300000e-02,0.0161719
-6.200000e-02,0.0223437
-6.100000e-02,0.040625
-6.000000e-02,0.103203
-5.900000e-02,0.0616406
-5.800000e-02,-0.0295313
-5.700000e-02,-0.0417969
-5.600000e-02,0.0460938
-5.500000e-02,0.0715625
-5.400000e-02,0.0009375
-5.300000e-02,-0.0113281
-5.200000e-02,0.00429688
-5.100000e-02,-0.105547
-5.000000e-02,-0.0655469
-4.900000e-02,0.0675
-4.800000e-02,-0.0103125
-4.700000e-02,-0.040625
-4.600000e-02,-0.0880469
-4.500000e-02,-0.0517188
-4.400000e-02,0.0196875
-4.300000e-02,0.040625
-4.200000e-02,0.0320312
-4.100000e-02,-0.0153125
-4.000000e-02,-0.0130469
-3.900000e-02,0.0445313
-3.800000e-02,0.0040625
-3.700000e-02,0.0476563
-3.600000e-02,0.0978125
-3.500000e-02,-0.0189062
-3.400000e-02,0.0320312
-3.300000e-02,0.0153906
-3.200000e-02,-0.00375
-3.100000e-02,0.0753906
-3.000000e-02,0.0798438
-2.900000e-02,0.0347656
-2.800000e-02,-0.0279688
-2.700000e-02,0.00429688
-2.600000e-02,0.0783594
-2.500000e-02,0.0377344
-2.400000e-02,-0.00757812
-2.300000e-02,0.00820313
-2.200000e-02,-0.0914063
-2.100000e-02,-0.0425781
-2.000000e-02,0.0274219
-1.900000e-02,-0.0332812
-1.800000e-02,-0.0355469
-1.700000e-02,-0.0658594
-1.600000e-02,-0.0603125
-1.500000e-02,0.0295313
-1.400000e-02,0.0145313
-1.300000e-02,0.0244531
-1.200000e-02,-0.0264062
-1.100000e-02,0.0282031
-1.000000e-02,0.0135937
-9.000000e-03,0.0173438
-8.000000e-03,0.0283594
-7.000000e-03,0.0553906
-6.000000e-03,0.0425781
-5.000000e-03,0.0249219
-4.000000e-03,0.0163281
-3.000000e-03,0.0429688
-2.000000e-03,0.0571875
-1.000000e-03,0.0478125
4.000000e-15,0.0579687
1.000000e-03,-0.00617188
2.000000e-03,0.00351563
3.000000e-03,0.07
4.000000e-03,0.0288281
5.000000e-03,0.00820313
6.000000e-03,0.0104688
7.000000e-03,-0.0594531
8.000000e-03,-0.0536719
9.000000e-03,-0.0025
1.000000e-02,-0.0217188
1.100000e-02,-0.0334375
1.200000e-02,-0.0295313
1.300000e-02,-0.0696094
1.400000e-02,-0.00289062
1.500000e-02,0.0270312
1.600000e-02,0.026875
1.700000e-02,-0.0507812
1.800000e-02,0.029375
1.900000e-02,-0.00390625
2.000000e-02,0.0371094
2.100000e-02,0.0410156
2.200000e-02,0.0583594
2.300000e-02,0.0911719
2.400000e-02,0.0203906
2.500000e-02,-0.00375
2.600000e-02,0.0303125
2.700000e-02,-0.00742188
2.800000e-02,0.101641
2.900000e-02,0.0735156
3.000000e-02,-0.0169531
3.100000e-02,0.00132813
3.200000e-02,0.0482031
3.300000e-02,0.0367969
3.400000e-02,0.0221875
3.500000e-02,-0.0225
3.600000e-02,-0.00742188
3.700000e-02,-0.0411719
3.800000e-02,-0.0649219
3.900000e-02,-0.018125
4.000000e-02,-0.0275781
4.100000e-02,-0.02875
4.200000e-02,-0.0536719
4.300000e-02,-0.018125
4.400000e-02,0.00234375
4.500000e-02,0.0100781
4.600000e-02,-0.0200781
4.700000e-02,0.0309375
4.800000e-02,-0.0386719
4.900000e-02,0.0678906
5.000000e-02,0.0466406
5.100000e-02,0.0567187
5.200000e-02,0.0725
5.300000e-02,0.0192969
5.400000e-02,0.0192969
5.500000e-02,0.0347656
5.600000e-02,-0.038125
5.700000e-02,0.120313
5.800000e-02,0.0424219
5.900000e-02,-0.029375
6.000000e-02,0.00875
6.100000e-02,0.0503906
6.200000e-02,0.0447656
6.300000e-02,0.0186719
6.400000e-02,-0.0278125
6.500000e-02,0.0189062
6.600000e-02,-0.0757813
6.700000e-02,-0.084375
6.800000e-02,0.0334375
6.900000e-02,-0.0142188
7.000000e-02,-0.04375
7.100000e-02,-0.0429688
7.200000e-02,-0.0307031
7.300000e-02,-0.0065625
7.400000e-02,0.0135937
7.500000e-02,-0.0411719
7.600000e-02,-0.00890625
7.700000e-02,0.0310937
7.800000e-02,0.0561719
7.900000e-02,0.0241406
8.000000e-02,0.0898438
8.100000e-02,0.063125
8.200000e-02,0.0245313
8.300000e-02,0.0501562
8.400000e-02,0.00132813
8.500000e-02,-0.02375
8.600000e-02,0.116797
8.700000e-02,0.0491406
8.800000e-02,0.0276563
8.900000e-02,-0.00835938
9.000000e-02,0.005625
9.100000e-02,0.0664844
9.200000e-02,0.0176563
9.300000e-02,-0.0163281
9.400000e-02,0.0133594
9.500000e-02,-0.0826563
9.600000e-02,-0.0534375
9.700000e-02,0.0317188
9.800000e-02,-0.0317188
9.900000e-02,-0.0146094
1.000000e-01,-0.0332812
1.010000e-01,-0.0585156
1.020000e-01,-0.00335937
1.030000e-01,0.00375
1.040000e-01,-0.0046875
1.050000e-01,-0.0189062
1.060000e-01,0.0594531
1.070000e-01,0.0466406
1.080000e-01,0.0291406
1.090000e-01,0.0417969
1.100000e-01,0.0460156
1.110000e-01,0.0483594
1.120000e-01,0.0427344
1.130000e-01,-0.0214063
1.140000e-01,0.0138281
1.150000e-01,0.086875
1.160000e-01,0.0676563
1.170000e-01,0.0309375
1.180000e-01,-0.0300781
1.190000e-01,-0.000625
1.200000e-01,0.0590625
1.210000e-01,0.0267969
1.220000e-01,0.031875
1.230000e-01,0.0120313
1.240000e-01,-0.0832031
1.250000e-01,-0.06375
1.260000e-01,-0.00015625
1.270000e-01,-0.00296875
1.280000e-01,-0.0065625
1.290000e-01,-0.0361719
1.300000e-01,-0.0603125
1.310000e-01,-0.0428125
1.320000e-01,0.00742188
1.330000e-01,-0.0138281
1.340000e-01,-0.0164844
1.350000e-01,0.0655469
1.360000e-01,-0.00296875
1.370000e-01,0.0414062
1.380000e-01,0.0632031
1.390000e-01,0.0614063
1.400000e-01,0.0559375
1.410000e-01,0.00351563
1.420000e-01,-0.0172656
1.430000e-01,0.0317188
1.440000e-01,0.0271875
1.450000e-01,0.0921094
1.460000e-01,0.0666406
1.470000e-01,-0.0535156
1.480000e-01,0.0378906
1.490000e-01,0.0505469
1.500000e-01,0.0264062
1.510000e-01,0.0167188
1.520000e-01,-0.000390625
1.530000e-01,-0.0489844
1.540000e-01,-0.0423437
1.550000e-01,-0.0439844
1.560000e-01,0.0246875
1.570000e-01,-0.0367188
1.580000e-01,-0.0408594
1.590000e-01,-0.0653125
1.600000e-01,-0.0552344
1.610000e-01,-0.00117187
1.620000e-01,0.00101563
1.630000e-01,0.00257813
1.640000e-01,0.0551563
1.650000e-01,-0.0120313
1.660000e-01,0.0834375
1.670000e-01,0.0369531
1.680000e-01,0.0253125
1.690000e-01,0.0715625
1.700000e-01,0.0133594
1.710000e-01,0.00898438
1.720000e-01,0.0125781
1.730000e-01,0.009375
1.740000e-01,0.121328
1.750000e-01,0.0670313
1.760000e-01,-0.0552344
1.770000e-01,0.0160938
1.780000e-01,0.0392188
1.790000e-01,0.0696094
1.800000e-01,-0.0109375
1.810000e-01,-0.0141406
1.820000e-01,0.00539063
1.830000e-01,-0.0577344
1.840000e-01,-0.0676563
1.850000e-01,0.0445313
1.860000e-01,-0.0367188
1.870000e-01,-0.0114844
1.880000e-01,-0.0557813
1.890000e-01,-0.07
1.900000e-01,0.0025
1.910000e-01,0.0177344
1.920000e-01,-0.00296875
1.930000e-01,0.029375
1.940000e-01,-0.0117188
1.950000e-01,0.0875
1.960000e-01,0.0635156
1.970000e-01,0.0267969
1.980000e-01,0.0658594
1.990000e-01,-0.0153906
2.000000e-01,0.0254688
2.010000e-01,0.0301562
2.020000e-01,-0.0185156
2.030000e-01,0.1275
2.040000e-01,0.0672656
2.050000e-01,-0.0065625
2.060000e-01,-0.0364063
2.070000e-01,0.0330469
2.080000e-01,0.0690625
2.090000e-01,0.0241406
2.100000e-01,0.0190625
2.110000e-01,0.00664062
2.120000e-01,-0.100703
2.130000e-01,-0.0535156
2.140000e-01,0.0510938
2.150000e-01,-0.0235156
2.160000e-01,-0.00835938
2.170000e-01,-0.0402344
2.180000e-01,-0.0929688
2.190000e-01,-0.0254688
2.200000e-01,0.00460937
2.210000e-01,0.0117188
2.220000e-01,0.0202344
2.230000e-01,0.0146094
2.240000e-01,0.0382813
2.250000e-01,0.0472656
2.260000e-01,0.0450781
2.270000e-01,0.0592969
2.280000e-01,0.0120313
2.290000e-01,0.0113281
2.300000e-01,0.0334375
2.310000e-01,-0.0133594
2.320000e-01,0.0954688
2.330000e-01,0.0849219
2.340000e-01,0.0271875
2.350000e-01,-0.0578906
2.360000e-01,0.0239063
2.370000e-01,0.0639844
2.380000e-01,0.0364063
2.390000e-01,0.02375
2.400000e-01,0.0169531
2.410000e-01,-0.0694531
2.420000e-01,-0.0627344
2.430000e-01,-0.00015625
2.440000e-01,-0.01125
2.450000e-01,-0.00820313
2.460000e-01,-0.0392188
2.470000e-01,-0.117813
2.480000e-01,-0.0198438
2.490000e-01,0.0138281
2.500000e-01,0.0109375
2.510000e-01,0.029375
2.520000e-01,0.0396875
2.530000e-01,0.0275781
2.540000e-01,0.0382813
2.550000e-01,0.0278125
2.560000e-01,0.029375
2.570000e-01,0.0632031
2.580000e-01,0.0122656
2.590000e-01,0.0245313
2.600000e-01,0.0040625
2.610000e-01,0.0719531
2.620000e-01,0.103047
2.630000e-01,0.0377344
2.640000e-01,-0.0717187
2.650000e-01,0.0209375
2.660000e-01,0.0778125
2.670000e-01,0.0432031
2.680000e-01,0.00101563
2.690000e-01,-0.000390625
2.700000e-01,-0.0371875
2.710000e-01,-0.0598438
2.720000e-01,-0.055
2.730000e-01,0.0328906
2.740000e-01,-0.0258594
2.750000e-01,-0.0353906
2.760000e-01,-0.0869531
2.770000e-01,-0.0523438
2.780000e-01,0.0188281
2.790000e-01,0.0446875
2.800000e-01,0.0313281
2.810000e-01,0.00953125
2.820000e-01,-0.0284375
2.830000e-01,0.0989063
2.840000e-01,0.0114844
2.850000e-01,0.0221875
2.860000e-01,0.08375
2.870000e-01,-0.0173438
2.880000e-01,0.0417969
2.890000e-01,0.0479688
2.900000e-01,0.0217188
2.910000e-01,0.0861719
2.920000e-01,0.0596875
2.930000e-01,-0.0121094
2.940000e-01,-0.00820313
2.950000e-01,0.0246875
2.960000e-01,0.0744531
2.970000e-01,-0.00617188
2.980000e-01,-0.026875
2.990000e-01,-0.00421875
3.000000e-01,-0.06625
3.010000e-01,-0.0460156
3.020000e-01,0.0407812
3.030000e-01,-0.0316406
3.040000e-01,-0.0501562
3.050000e-01,-0.0789844
3.060000e-01,-0.0471875
3.070000e-01,0.0232812
3.080000e-01,0.0382813
3.090000e-01,0.0132031
3.100000e-01,0.0120313
3.110000e-01,-0.0180469
3.120000e-01,0.0552344
3.130000e-01,0.049375
3.140000e-01,0.0192969
3.150000e-01,0.0833594
3.160000e-01,-0.0276563
3.170000e-01,0.053125
3.180000e-01,0.0553906
3.190000e-01,-0.00140625
3.200000e-01,0.0849219
3.210000e-01,0.0598438
3.220000e-01,0.00890625
3.230000e-01,-0.0501562
3.240000e-01,0.0299219
3.250000e-01,0.0917969
3.260000e-01,0.00390625
3.270000e-01,-0.0107031
3.280000e-01,0.0304687
3.290000e-01,-0.113281
3.300000e-01,-0.0521094
3.310000e-01,0.0454688
3.320000e-01,-0.0271875
3.330000e-01,-0.04625
3.340000e-01,-0.0610938
3.350000e-01,-0.054375
3.360000e-01,0.0211719
3.370000e-01,0.0310937
3.380000e-01,0.00351563
3.390000e-01,-0.00195312
3.400000e-01,0.0071875
3.410000e-01,0.0346094
3.420000e-01,0.0317188
3.430000e-01,0.0300781
3.440000e-01,0.0511719
3.450000e-01,0.0283594
3.460000e-01,0.0624219
3.470000e-01,0.0303125
3.480000e-01,-0.0325
3.490000e-01,0.0764062
3.500000e-01,0.0522656
3.510000e-01,0.0717187
3.520000e-01,-0.016875
3.530000e-01,0.0233594
3.540000e-01,0.0503125
3.550000e-01,0.0258594
3.560000e-01,0.0244531
3.570000e-01,0.0192187
3.580000e-01,-0.103281
3.590000e-01,-0.054375
3.600000e-01,0.0264062
3.610000e-01,-0.0274219
3.620000e-01,-0.0347656
3.630000e-01,-0.0536719
3.640000e-01,-0.0627344
3.650000e-01,0.0171094
3.660000e-01,0.0264844
3.670000e-01,0.0071875
3.680000e-01,-0.005625
3.690000e-01,0.0304687
3.700000e-01,-0.000234375
3.710000e-01,0.0424219
3.720000e-01,0.0267969
3.730000e-01,0.0639844
3.740000e-01,0.0563281
3.750000e-01,0.0407812
3.760000e-01,0.0078125
3.770000e-01,-0.00234375
3.780000e-01,0.035
3.790000e-01,0.105391
3.800000e-01,0.0649219
3.810000e-01,-0.0396094
3.820000e-01,-0.000234375
3.830000e-01,0.0645312
3.840000e-01,0.0392188
3.850000e-01,0.020625
3.860000e-01,-0.00679687
3.870000e-01,-0.0296875
3.880000e-01,-0.0559375
3.890000e-01,-0.0367969
3.900000e-01,-0.000625
3.910000e-01,-0.0215625
3.920000e-01,-0.0394531
3.930000e-01,-0.0808594
3.940000e-01,-0.00375
3.950000e-01,0.0157031
3.960000e-01,0.0065625
3.970000e-01,0.0335937
3.980000e-01,0.00664062
3.990000e-01,-0.0214063
4.000000e-01,0.0569531
4.010000e-01,0.00132813
4.020000e-01,0.070625
4.030000e-01,0.0864844
4.040000e-01,0.00875
4.050000e-01,0.0295313
4.060000e-01,0.00523438
4.070000e-01,0.0161719
4.080000e-01,0.0851563
4.090000e-01,0.0707813
4.100000e-01,-0.0151562
4.110000e-01,0.00375
4.120000e-01,0.0510938
4.130000e-01,0.0474219
4.140000e-01,-0.0188281
4.150000e-01,-0.0267969
4.160000e-01,0.005
4.170000e-01,-0.0410156
4.180000e-01,-0.0711719
4.190000e-01,0.00664062
4.200000e-01,-0.02625
4.210000e-01,-0.0157031
4.220000e-01,-0.0577344
4.230000e-01,-0.0161719
4.240000e-01,-0.0309375
4.250000e-01,0.0295313
4.260000e-01,0.0284375
4.270000e-01,0.00140625
4.280000e-01,-0.00914062
4.290000e-01,0.0363281
4.300000e-01,0.02625
4.310000e-01,0.0917969
4.320000e-01,0.0586719
4.330000e-01,0.0163281
4.340000e-01,0.0363281
4.350000e-01,0.00742188
4.360000e-01,-0.0180469
4.370000e-01,0.0902344
4.380000e-01,0.061875
4.390000e-01,0.0185156
4.400000e-01,0.00734375
4.410000e-01,0.0417969
4.420000e-01,0.0499219
4.430000e-01,-0.0254688
4.440000e-01,0.005625
4.450000e-01,0.0235156
4.460000e-01,-0.0680469
4.470000e-01,-0.0855469
4.480000e-01,0.0295313
4.490000e-01,-0.0221875
4.500000e-01,-0.00835938
4.510000e-01,-0.0713281
4.520000e-01,-0.0782031
4.530000e-01,0.0171094
4.540000e-01,0.0321094
4.550000e-01,0.0316406
4.560000e-01,-0.0338281
4.570000e-01,0.0264062
4.580000e-01,0.0285938
4.590000e-01,0.0411719
4.600000e-01,0.093125
4.610000e-01,0.0348437
4.620000e-01,0.0320312
4.630000e-01,0.0492187
4.640000e-01,0.00546875
4.650000e-01,-0.00929687
4.660000e-01,0.070625
4.670000e-01,0.0655469
4.680000e-01,0.0635938
4.690000e-01,-0.0266406
4.700000e-01,0.00296875
4.710000e-01,0.0454688
4.720000e-01,0.000390625
4.730000e-01,0.055
4.740000e-01,0.0225781
4.750000e-01,-0.126953
4.760000e-01,-0.0511719
4.770000e-01,0.018125
4.780000e-01,-0.00695313
4.790000e-01,-0.00015625
4.800000e-01,-0.0402344
4.810000e-01,-0.09625
4.820000e-01,0.00429688
4.830000e-01,-0.00195312
4.840000e-01,0.0129688
4.850000e-01,-0.0214063
4.860000e-01,0.0828125
4.870000e-01,-0.00273438
4.880000e-01,0.0325
4.890000e-01,0.0471875
4.900000e-01,0.0698437
4.910000e-01,0.0650781
4.920000e-01,0.03125
4.930000e-01,-0.0104688
4.940000e-01,-0.00390625
4.950000e-01,0.0585156
4.960000e-01,0.0722656
4.970000e-01,0.0614063
4.980000e-01,-0.0275781
4.990000e-01,-0.00539063
5.000000e-01,0.0335937
5.010000e-01,0.0421875
5.020000e-01,0.0275781
5.030000e-01,0.0207813
5.040000e-01,-0.0608594
5.050000e-01,-0.0579687
5.060000e-01,-0.0125781
5.070000e-01,0.00914062
5.080000e-01,-0.0301562
5.090000e-01,-0.0365625
5.100000e-01,-0.0847656
5.110000e-01,-0.00695313
5.120000e-01,0.0114844
5.130000e-01,-0.00640625
5.140000e-01,-0.0189062
5.150000e-01,0.075
5.160000e-01,-0.0169531
5.170000e-01,0.0736719
5.180000e-01,0.0404687
5.190000e-01,0.0614063
5.200000e-01,0.0989063
5.210000e-01,-0.016875
5.220000e-01,-0.0157031
5.230000e-01,0.00578125
5.240000e-01,0.04
5.250000e-01,0.1075
5.260000e-01,0.0658594
5.270000e-01,-0.0338281
5.280000e-01,-0.0160938
5.290000e-01,0.0351562
5.300000e-01,0.0621875
5.310000e-01,0.038125
5.320000e-01,-0.0122656
5.330000e-01,-0.0252344
5.340000e-01,-0.0479688
5.350000e-01,-0.0535156
5.360000e-01,0.0157813
5.370000e-01,-0.0161719
5.380000e-01,-0.0330469
5.390000e-01,-0.0571094
5.400000e-01,-0.07
5.410000e-01,-0.0145313
5.420000e-01,0.0355469
5.430000e-01,-0.00695313
5.440000e-01,0.0367969
5.450000e-01,-0.0213281
5.460000e-01,0.0958594
5.470000e-01,0.0400781
5.480000e-01,0.0386719
5.490000e-01,0.0702344
5.500000e-01,0.00460937
5.510000e-01,0.00820313
5.520000e-01,0.0213281
5.530000e-01,-0.000625
5.540000e-01,0.130625
5.550000e-01,0.08125
5.560000e-01,-0.00460937
5.570000e-01,-0.0552344
5.580000e-01,0.0471875
5.590000e-01,0.110781
5.600000e-01,-0.0025
5.610000e-01,-0.0330469
5.620000e-01,0.00757812
5.630000e-01,-0.0635156
5.640000e-01,-0.0475781
5.650000e-01,0.0389063
5.660000e-01,-0.0470313
5.670000e-01,-0.0153125
5.680000e-01,-0.0330469
5.690000e-01,-0.0750781
5.700000e-01,-0.0190625
5.710000e-01,0.0103125
5.720000e-01,0.00273438
5.730000e-01,0.0392188
5.740000e-01,0.00171875
5.750000e-01,0.0799219
5.760000e-01,0.0299219
5.770000e-01,0.0565625
5.780000e-01,0.0326562
5.790000e-01,0.035
5.800000e-01,0.0357813
5.810000e-01,-0.00734375
5.820000e-01,-0.0101563
5.830000e-01,0.141094
5.840000e-01,0.0709375
5.850000e-01,0.00914062
5.860000e-01,-0.0698437
5.870000e-01,0.0339844
5.880000e-01,0.105781
5.890000e-01,0.0297656
5.900000e-01,0.00171875
5.910000e-01,0.0114844
5.920000e-01,-0.09375
5.930000e-01,-0.0525
5.940000e-01,0.0260156
5.950000e-01,-0.018125
5.960000e-01,-0.00234375
5.970000e-01,-0.0284375
5.980000e-01,-0.116641
5.990000e-01,-0.0215625
6.000000e-01,0.0239063
6.010000e-01,-0.00695313
6.020000e-01,0.0289844
6.030000e-01,0.0527344
6.040000e-01,0.0117188
6.050000e-01,0.0295313
6.060000e-01,0.0616406
6.070000e-01,0.07
6.080000e-01,0.0198438
6.090000e-01,0.0110937
6.100000e-01,0.0124219
6.110000e-01,-0.0101563
6.120000e-01,0.146172
6.130000e-01,0.0660938
6.140000e-01,-0.0330469
6.150000e-01,-0.0620313
6.160000e-01,0.0551563
6.170000e-01,0.0689844
6.180000e-01,0.0278125
6.190000e-01,0.0332812
6.200000e-01,0.0291406
6.210000e-01,-0.0909375
6.220000e-01,-0.0484375
6.230000e-01,-0.00117187
6.240000e-01,0.0110937
6.250000e-01,-0.0189062
6.260000e-01,-0.0428125
6.270000e-01,-0.108906
6.280000e-01,-0.0292969
6.290000e-01,0.0209375
6.300000e-01,0.0040625
6.310000e-01,0.00835938
6.320000e-01,0.0515625
6.330000e-01,-0.0065625
6.340000e-01,0.0649219
6.350000e-01,0.0316406
6.360000e-01,0.0505469
6.370000e-01,0.0685937
6.380000e-01,-0.00078125
6.390000e-01,0.0274219
6.400000e-01,0.0155469
