TIME,CH1
1.700000e-01,0.0752344
1.710000e-01,0.0253125
1.720000e-01,-0.0071875
1.730000e-01,0.0316406
1.740000e-01,0.0305469
1.750000e-01,-0.00625
1.760000e-01,0.00507813
1.770000e-01,0.0272656
1.780000e-01,-0.0496094
1.790000e-01,-0.0635938
1.800000e-01,-0.0096875
1.810000e-01,0.0185156
1.820000e-01,-0.0280469
1.830000e-01,-0.00898438
1.840000e-01,-0.0616406
1.850000e-01,-0.0134375
1.860000e-01,0.0320312
1.870000e-01,-0.0155469
1.880000e-01,0.00460937
1.890000e-01,0.0689844
1.900000e-01,-0.026875
1.910000e-01,0.0133594
1.920000e-01,0.0427344
1.930000e-01,0.06375
1.940000e-01,0.0567969
1.950000e-01,-0.00195312
1.960000e-01,0.035
1.970000e-01,0.0569531
1.980000e-01,0.0583594
1.990000e-01,0.0867187
2.000000e-01,0.0522656
2.010000e-01,-0.0307031
2.020000e-01,0.0371094
2.030000e-01,0.051875
2.040000e-01,-0.0040625
2.050000e-01,-0.0165625
2.060000e-01,0.0133594
2.070000e-01,-0.0328906
2.080000e-01,-0.0289844
2.090000e-01,-0.0300781
2.100000e-01,-0.00421875
2.110000e-01,-0.00773437
2.120000e-01,-0.00375
2.130000e-01,-0.0703906
2.140000e-01,-0.0276563
2.150000e-01,0.0367188
2.160000e-01,0.0071875
2.170000e-01,-0.0046875
2.180000e-01,0.023125
2.190000e-01,-0.02875
2.200000e-01,0.0647656
2.210000e-01,0.0280469
2.220000e-01,0.0439844
2.230000e-01,0.0750781
2.240000e-01,-0.00257813
2.250000e-01,0.0355469
2.260000e-01,0.0651562
2.270000e-01,0.0364063
2.280000e-01,0.106328
2.290000e-01,0.063125
2.300000e-01,-0.0139844
2.310000e-01,0.0483594
2.320000e-01,0.0455469
2.330000e-01,0.02
2.340000e-01,-0.0178906
2.350000e-01,-0.016875
2.360000e-01,-0.008125
2.370000e-01,-0.0280469
2.380000e-01,-0.0600781
2.390000e-01,-0.00835938
2.400000e-01,-0.0104688
2.410000e-01,0.0241406
2.420000e-01,-0.0450781
2.430000e-01,-0.0530469
2.440000e-01,0.0213281
2.450000e-01,-0.00171875
2.460000e-01,-0.00273438
2.470000e-01,0.0330469
2.480000e-01,-0.0280469
2.490000e-01,0.0621875
2.500000e-01,0.0317188
2.510000e-01,0.0264844
2.520000e-01,0.0507031
2.530000e-01,0.0046875
2.540000e-01,0.0869531
2.550000e-01,0.0394531
2.560000e-01,-0.0202344
2.570000e-01,0.123281
2.580000e-01,0.0765625
2.590000e-01,-0.0338281
2.600000e-01,0.0202344
2.610000e-01,0.0616406
2.620000e-01,0.0698437
2.630000e-01,-0.0355469
2.640000e-01,-0.0425781
2.650000e-01,-0.0109375
2.660000e-01,-0.005
2.670000e-01,-0.0616406
2.680000e-01,-0.0215625
2.690000e-01,-0.0305469
2.700000e-01,0.0257031
2.710000e-01,-0.0185156
2.720000e-01,-0.0296875
2.730000e-01,-0.00015625
2.740000e-01,-0.0266406
2.750000e-01,0.0015625
2.760000e-01,0.0334375
2.770000e-01,-0.0149219
2.780000e-01,0.0796875
2.790000e-01,0.00132813
2.800000e-01,0.0253125
2.810000e-01,0.0941406
2.820000e-01,-0.00890625
2.830000e-01,0.0758594
2.840000e-01,0.0274219
2.850000e-01,0.0209375
2.860000e-01,0.102422
2.870000e-01,0.0535156
2.880000e-01,0.008125
2.890000e-01,0.00695313
2.900000e-01,0.0503906
2.910000e-01,0.0573437
2.920000e-01,-0.054375
2.930000e-01,-0.0182812
2.940000e-01,0.0396094
2.950000e-01,-0.0342187
2.960000e-01,-0.075
2.970000e-01,-0.0159375
2.980000e-01,-0.0274219
2.990000e-01,0.0249219
3.000000e-01,0.00679687
3.010000e-01,-0.02625
3.020000e-01,-0.0146094
3.030000e-01,-0.0182812
3.040000e-01,-0.0228906
3.050000e-01,0.0489844
3.060000e-01,0.0113281
3.070000e-01,0.053125
3.080000e-01,0.0177344
3.090000e-01,0.00546875
3.100000e-01,0.0896094
3.110000e-01,0.0151562
3.120000e-01,0.0799219
3.130000e-01,0.0338281
3.140000e-01,-0.0103125
3.150000e-01,0.0996875
3.160000e-01,0.0295313
3.170000e-01,0.0439844
3.180000e-01,0.0192187
3.190000e-01,0.043125
3.200000e-01,0.0525
3.210000e-01,-0.0591406
3.220000e-01,-0.0125781
3.230000e-01,0.0559375
3.240000e-01,-0.0635938
3.250000e-01,-0.0849219
3.260000e-01,0.000625
3.270000e-01,0.00695313
3.280000e-01,0.00773437
3.290000e-01,0.00351563
3.300000e-01,-0.0509375
3.310000e-01,-0.00546875
3.320000e-01,-0.0213281
3.330000e-01,-0.009375
3.340000e-01,0.0489844
3.350000e-01,0.0215625
3.360000e-01,0.0359375
3.370000e-01,-0.0121094
3.380000e-01,0.02875
3.390000e-01,0.0960156
3.400000e-01,0.02625
3.410000e-01,0.0610938
3.420000e-01,0.0446875
3.430000e-01,-0.02625
3.440000e-01,0.121641
3.450000e-01,0.0633594
3.460000e-01,0.04875
3.470000e-01,-0.0339844
3.480000e-01,0.0398438
3.490000e-01,0.0457031
3.500000e-01,-0.044375
3.510000e-01,0.0325
3.520000e-01,0.0555469
3.530000e-01,-0.119375
3.540000e-01,-0.0785156
3.550000e-01,0.0071875
3.560000e-01,0.0217969
3.570000e-01,0.00296875
3.580000e-01,-0.00742188
3.590000e-01,-0.0658594
3.600000e-01,-0.0134375
3.610000e-01,-0.00625
3.620000e-01,-0.00328125
3.630000e-01,0.023125
3.640000e-01,0.0339844
3.650000e-01,0.00796875
3.660000e-01,0.00429688
3.670000e-01,0.0278125
3.680000e-01,0.107734
3.690000e-01,0.0304687
3.700000e-01,0.0423437
3.710000e-01,0.0526563
3.720000e-01,0.000234375
3.730000e-01,0.0758594
3.740000e-01,0.031875
3.750000e-01,0.107656
3.760000e-01,-0.00546875
3.770000e-01,0.023125
3.780000e-01,0.029375
3.790000e-01,-0.0313281
3.800000e-01,0.0433594
3.810000e-01,0.0474219
3.820000e-01,-0.146172
3.830000e-01,-0.0746875
3.840000e-01,0.0364063
3.850000e-01,0.0266406
3.860000e-01,0.00664062
3.870000e-01,-0.0386719
3.880000e-01,-0.0842187
3.890000e-01,0.0192969
3.900000e-01,0.00523438
3.910000e-01,-0.0104688
3.920000e-01,0.0232812
3.930000e-01,0.0325
3.940000e-01,-0.00773437
3.950000e-01,0.0291406
3.960000e-01,0.0239063
3.970000e-01,0.0919531
3.980000e-01,0.0424219
3.990000e-01,0.0439063
4.000000e-01,0.0470313
4.010000e-01,0.00929687
4.020000e-01,0.0865625
4.030000e-01,0.0620313
4.040000e-01,0.0839844
4.050000e-01,-0.0124219
4.060000e-01,0.0071875
4.070000e-01,0.0189062
4.080000e-01,-0.0189062
4.090000e-01,0.0274219
4.100000e-01,0.0310937
4.110000e-01,-0.103594
4.120000e-01,-0.0642969
4.130000e-01,0.0116406
4.140000e-01,0.0359375
4.150000e-01,0.00171875
4.160000e-01,-0.0453125
4.170000e-01,-0.0945312
4.180000e-01,0
4.190000e-01,0.0347656
4.200000e-01,0.0153906
4.210000e-01,0.005625
4.220000e-01,0.00351563
4.230000e-01,-0.0184375
4.240000e-01,0.0334375
4.250000e-01,0.04625
4.260000e-01,0.0979688
4.270000e-01,0.0192187
4.280000e-01,0.0316406
4.290000e-01,0.0270312
4.300000e-01,0.0305469
4.310000e-01,0.07
4.320000e-01,0.0888281
4.330000e-01,0.0789062
4.340000e-01,0.00179688
4.350000e-01,0.0266406
4.360000e-01,0.011875
4.370000e-01,0.00460937
4.380000e-01,0.0109375
4.390000e-01,-0.00703125
4.400000e-01,-0.0560156
4.410000e-01,-0.0433594
4.420000e-01,-0.0442969
4.430000e-01,0.0252344
4.440000e-01,0.026875
4.450000e-01,-0.0408594
4.460000e-01,-0.0942969
4.470000e-01,-0.0210156
4.480000e-01,0.049375
4.490000e-01,0.0192969
4.500000e-01,0.0159375
4.510000e-01,-0.0153125
4.520000e-01,-0.0292969
4.530000e-01,0.0517188
4.540000e-01,0.0328906
4.550000e-01,0.0915625
4.560000e-01,0.0453125
4.570000e-01,-0.00773437
4.580000e-01,0.0583594
4.590000e-01,0.0478125
4.600000e-01,0.0633594
4.610000e-01,0.11
4.620000e-01,0.0447656
4.630000e-01,-0.0109375
4.640000e-01,0.0253125
4.650000e-01,0.0171094
4.660000e-01,0.016875
4.670000e-01,-0.0285938
4.680000e-01,0.000546875
4.690000e-01,-0.0108594
4.700000e-01,-0.046875
4.710000e-01,-0.0509375
4.720000e-01,0.0353906
4.730000e-01,0.020625
4.740000e-01,-0.0271875
4.750000e-01,-0.100469
4.760000e-01,-0.0272656
4.770000e-01,0.0471875
4.780000e-01,0.0398438
4.790000e-01,-0.015
4.800000e-01,0.0165625
4.810000e-01,-0.0177344
4.820000e-01,0.0252344
4.830000e-01,0.0282031
4.840000e-01,0.0594531
4.850000e-01,0.0871094
4.860000e-01,-0.00578125
4.870000e-01,0.0282031
4.880000e-01,0.0526563
4.890000e-01,0.0728906
4.900000e-01,0.123047
4.910000e-01,0.0453125
4.920000e-01,-0.0307031
4.930000e-01,0.000546875
4.940000e-01,0.0419531
4.950000e-01,0.0457031
4.960000e-01,-0.043125
4.970000e-01,-0.0114844
4.980000e-01,0.0245313
4.990000e-01,-0.0567969
5.000000e-01,-0.0660938
5.010000e-01,-0.00914062
5.020000e-01,0.0065625
5.030000e-01,0.016875
5.040000e-01,-0.0917969
5.050000e-01,-0.0442969
5.060000e-01,0.0272656
5.070000e-01,0.0390625
5.080000e-01,-0.0378906
5.090000e-01,0.0141406
5.100000e-01,-0.00820313
5.110000e-01,0.0808594
5.120000e-01,0.0360156
5.130000e-01,0.02
5.140000e-01,0.0822656
5.150000e-01,0.0228906
5.160000e-01,0.011875
5.170000e-01,0.0421875
5.180000e-01,0.06125
5.190000e-01,0.116641
5.200000e-01,0.0260156
5.210000e-01,-0.005625
5.220000e-01,-0.0096875
5.230000e-01,0.07
5.240000e-01,0.0694531
5.250000e-01,-0.0485937
5.260000e-01,-0.0326562
5.270000e-01,0.0389063
5.280000e-01,-0.0650781
5.290000e-01,-0.0509375
5.300000e-01,-0.0100781
5.310000e-01,-0.00140625
5.320000e-01,0.0225781
5.330000e-01,-0.0794531
5.340000e-01,-0.0509375
5.350000e-01,0.0292969
5.360000e-01,0.0219531
5.370000e-01,-0.026875
5.380000e-01,0.0213281
5.390000e-01,0.00117187
5.400000e-01,0.0561719
5.410000e-01,0.0364063
5.420000e-01,0.0177344
5.430000e-01,0.0902344
5.440000e-01,0.0629688
5.450000e-01,0.0157031
5.460000e-01,0.0322656
5.470000e-01,0.0182812
5.480000e-01,0.123047
5.490000e-01,0.0330469
5.500000e-01,-0.00976562
5.510000e-01,-0.0009375
5.520000e-01,0.0610938
5.530000e-01,0.0614844
5.540000e-01,-0.0324219
5.550000e-01,-0.0217188
5.560000e-01,0.0296875
5.570000e-01,-0.0403906
5.580000e-01,-0.0585156
5.590000e-01,-0.0217969
5.600000e-01,-0.00179688
5.610000e-01,-0.00390625
5.620000e-01,-0.049375
5.630000e-01,-0.0215625
5.640000e-01,0.0221094
5.650000e-01,0.0124219
5.660000e-01,-0.0254688
5.670000e-01,-0.0161719
5.680000e-01,0.00234375
5.690000e-01,0.0671094
5.700000e-01,0.0534375
5.710000e-01,0.0185156
5.720000e-01,0.0789844
5.730000e-01,0.0305469
5.740000e-01,0.0485937
5.750000e-01,0.0578906
5.760000e-01,0.0196094
5.770000e-01,0.0824219
5.780000e-01,0.0324219
5.790000e-01,0.0271875
5.800000e-01,-0.02625
5.810000e-01,0.0594531
5.820000e-01,0.0774219
5.830000e-01,-0.0567187
5.840000e-01,-0.0025
5.850000e-01,0.0252344
5.860000e-01,-0.0635156
5.870000e-01,-0.0264844
5.880000e-01,0.000390625
5.890000e-01,-0.0202344
5.900000e-01,-0.00929687
5.910000e-01,-0.0301562
5.920000e-01,-0.0185156
5.930000e-01,-0.000234375
5.940000e-01,-0.00523438
5.950000e-01,-0.0450781
5.960000e-01,0.00179688
5.970000e-01,0.0122656
5.980000e-01,0.0535156
5.990000e-01,0.0429688
6.000000e-01,0.0424219
6.010000e-01,0.0714844
6.020000e-01,0.0117188
6.030000e-01,0.0635156
6.040000e-01,0.0760156
6.050000e-01,-0.003125
6.060000e-01,0.07625
6.070000e-01,0.0607031
6.080000e-01,0.0441406
6.090000e-01,-0.0411719
6.100000e-01,0.04375
6.110000e-01,0.0617969
6.120000e-01,-0.0202344
6.130000e-01,-0.0240625
6.140000e-01,0.0250781
6.150000e-01,-0.0750781
6.160000e-01,-0.0501562
6.170000e-01,0.0377344
6.180000e-01,-0.02375
6.190000e-01,-0.0552344
6.200000e-01,0.0021875
6.210000e-01,-0.00859375
6.220000e-01,-0.00328125
6.230000e-01,0.0122656
6.240000e-01,-0.0690625
6.250000e-01,-0.00757812
6.260000e-01,0.040625
6.270000e-01,0.0192969
6.280000e-01,0.0507031
6.290000e-01,0.0458594
6.300000e-01,0.0435938
6.310000e-01,0.0525
6.320000e-01,0.0198438
6.330000e-01,0.0675
6.340000e-01,0.0200781
6.350000e-01,0.0851563
6.360000e-01,0.0628125
6.370000e-01,0.0460156
6.380000e-01,-0.0530469
6.390000e-01,0.0639062
6.400000e-01,0.0678125
6.410000e-01,-0.0491406
6.420000e-01,-0.0171094
6.430000e-01,0.0651562
6.440000e-01,-0.0553906
6.450000e-01,-0.0748438
6.460000e-01,-0.0153125
6.470000e-01,-0.0236719
6.480000e-01,0.0157031
6.490000e-01,0.00695313
6.500000e-01,-0.0575
6.510000e-01,-0.0138281
6.520000e-01,0.0211719
6.530000e-01,-0.0458594
6.540000e-01,0.00953125
6.550000e-01,0.0433594
6.560000e-01,-0.000625
6.570000e-01,0.0408594
6.580000e-01,0.0207813
6.590000e-01,0.0820312
6.600000e-01,0.0450781
6.610000e-01,0.0176563
6.620000e-01,0.0396875
6.630000e-01,0.0309375
6.640000e-01,0.0676563
6.650000e-01,0.090625
6.660000e-01,0.0415625
6.670000e-01,-0.0400781
6.680000e-01,0.0439063
6.690000e-01,0.061875
6.700000e-01,-0.035
6.710000e-01,-0.0178906
6.720000e-01,0.06375
6.730000e-01,-0.0505469
6.740000e-01,-0.0560156
6.750000e-01,-0.0527344
6.760000e-01,-0.0186719
6.770000e-01,0.0342187
6.780000e-01,0.0322656
6.790000e-01,-0.0829688
6.800000e-01,-0.0167188
6.810000e-01,-0.00640625
6.820000e-01,-0.0291406
6.830000e-01,0.0189062
6.840000e-01,0.0496094
6.850000e-01,-0.0233594
6.860000e-01,0.0614844
6.870000e-01,0.0129688
6.880000e-01,0.0614844
6.890000e-01,0.0484375
6.900000e-01,0.0198438
6.910000e-01,0.0177344
6.920000e-01,0.0316406
6.930000e-01,0.0540625
6.940000e-01,0.105703
6.950000e-01,0.0441406
6.960000e-01,-0.0124219
6.970000e-01,0.0723437
6.980000e-01,0.0308594
6.990000e-01,-0.0425781
7.000000e-01,-0.00601563
7.010000e-01,0.0476563
7.020000e-01,-0.0275781
7.030000e-01,-0.0740625
7.040000e-01,-0.0878125
7.050000e-01,0.00875
7.060000e-01,0.0453125
7.070000e-01,0.0371875
7.080000e-01,-0.0910156
7.090000e-01,-0.0544531
7.100000e-01,0.0040625
7.110000e-01,0.0139844
7.120000e-01,0.00539063
7.130000e-01,0.04
7.140000e-01,-0.0246875
7.150000e-01,0.0624219
7.160000e-01,0.00601563
7.170000e-01,0.0363281
7.180000e-01,0.0758594
7.190000e-01,-0.00601563
7.200000e-01,0.0214063
7.210000e-01,0.0610156
7.220000e-01,0.035
7.230000e-01,0.0999219
7.240000e-01,0.0439844
7.250000e-01,-0.035
7.260000e-01,0.058125
7.270000e-01,0.0697656
7.280000e-01,0.0107031
7.290000e-01,-0.0149219
7.300000e-01,-0.0229687
7.310000e-01,-0.00140625
7.320000e-01,-0.0552344
7.330000e-01,-0.0965625
7.340000e-01,0.0217188
7.350000e-01,0.0567187
7.360000e-01,-0.000625
7.370000e-01,-0.0838281
7.380000e-01,-0.0672656
7.390000e-01,0.0171094
7.400000e-01,0.0139844
7.410000e-01,0.0185156
7.420000e-01,0.0214063
7.430000e-01,-0.0364063
7.440000e-01,0.0769531
7.450000e-01,0.00796875
7.460000e-01,0.0213281
7.470000e-01,0.0820312
7.480000e-01,0.00539063
7.490000e-01,0.0355469
7.500000e-01,0.0534375
7.510000e-01,0.00992188
7.520000e-01,0.116406
7.530000e-01,0.0950781
7.540000e-01,0.0153906
7.550000e-01,-0.00742188
7.560000e-01,0.02625
7.570000e-01,0.0629688
7.580000e-01,-0.0328906
7.590000e-01,-0.0245313
7.600000e-01,-0.0141406
7.610000e-01,-0.058125
7.620000e-01,-0.0553906
7.630000e-01,0.0284375
7.640000e-01,-0.00890625
7.650000e-01,0.0209375
7.660000e-01,-0.0578906
7.670000e-01,-0.06375
7.680000e-01,-0.01375
7.690000e-01,0.0229687
7.700000e-01,0.0282031
7.710000e-01,0.0296875
7.720000e-01,-0.0169531
7.730000e-01,0.0561719
7.740000e-01,0.0334375
7.750000e-01,0
7.760000e-01,0.0760156
7.770000e-01,0.0167188
7.780000e-01,0.0495312
7.790000e-01,0.0424219
7.800000e-01,-0.00851563
7.810000e-01,0.123203
7.820000e-01,0.0867187
7.830000e-01,0.026875
7.840000e-01,-0.0203906
7.850000e-01,0.0295313
7.860000e-01,0.0872656
7.870000e-01,-0.0307031
7.880000e-01,-0.0377344
7.890000e-01,-0.0264844
7.900000e-01,-0.0544531
7.910000e-01,-0.0297656
7.920000e-01,0.00757812
7.930000e-01,-0.0279688
7.940000e-01,0.00890625
7.950000e-01,-0.0522656
7.960000e-01,-0.0528906
7.970000e-01,-0.00929687
7.980000e-01,0.0188281
7.990000e-01,0.0276563
8.000000e-01,0.0342187
8.010000e-01,-0.0313281
8.020000e-01,0.0449219
8.030000e-01,0.031875
8.040000e-01,0.0009375
8.050000e-01,0.0927344
8.060000e-01,0.0248438
8.070000e-01,0.0453125
8.080000e-01,0.0198438
8.090000e-01,-0.0126563
8.100000e-01,0.125
8.110000e-01,0.0663281
8.120000e-01,0.0390625
8.130000e-01,-0.0357813
8.140000e-01,0.0185156
8.150000e-01,0.071875
8.160000e-01,-0.026875
8.170000e-01,-0.0117188
8.180000e-01,-0.003125
8.190000e-01,-0.0892187
8.200000e-01,-0.0304687
8.210000e-01,0.04
8.220000e-01,-0.0132031
8.230000e-01,-0.0264062
8.240000e-01,-0.0519531
8.250000e-01,-0.0308594
8.260000e-01,0.0202344
8.270000e-01,0.0207813
8.280000e-01,0.0078125
8.290000e-01,0.0138281
8.300000e-01,-0.0233594
8.310000e-01,0.0569531
8.320000e-01,0.0135937
8.330000e-01,0.0258594
8.340000e-01,0.0967969
8.350000e-01,-0.0161719
8.360000e-01,0.0688281
8.370000e-01,0.0719531
8.380000e-01,-0.00507813
8.390000e-01,0.102891
8.400000e-01,0.0567187
8.410000e-01,0.0392188
8.420000e-01,-0.0258594
8.430000e-01,0.0460938
8.440000e-01,0.0551563
8.450000e-01,-0.0458594
8.460000e-01,-0.0149219
8.470000e-01,0.0694531
8.480000e-01,-0.0782031
8.490000e-01,-0.0969531
8.500000e-01,0.0322656
8.510000e-01,0.0211719
8.520000e-01,-0.0420312
8.530000e-01,-0.0544531
8.540000e-01,-0.0155469
8.550000e-01,0.0109375
8.560000e-01,0.0121094
8.570000e-01,-0.0165625
8.580000e-01,0.0126563
8.590000e-01,-0.0065625
8.600000e-01,0.0385156
8.610000e-01,0.00734375
8.620000e-01,0.029375
8.630000e-01,0.0913281
8.640000e-01,0.00171875
8.650000e-01,0.0252344
8.660000e-01,0.0685937
8.670000e-01,0.0105469
8.680000e-01,0.081875
8.690000e-01,0.0800781
8.700000e-01,0.0117188
8.710000e-01,-0.0241406
8.720000e-01,0.0624219
8.730000e-01,0.0242969
8.740000e-01,-0.0242969
8.750000e-01,0.00117187
8.760000e-01,0.0396094
8.770000e-01,-0.0771875
8.780000e-01,-0.081875
8.790000e-01,0.0116406
8.800000e-01,0.0411719
8.810000e-01,-0.0389063
8.820000e-01,-0.070625
8.830000e-01,-0.0563281
8.840000e-01,-0.00375
8.850000e-01,0.0295313
8.860000e-01,0.00445313
8.870000e-01,-0.0141406
8.880000e-01,0.0441406
8.890000e-01,-0.00234375
8.900000e-01,-0.0065625
8.910000e-01,0.0527344
8.920000e-01,0.0824219
8.930000e-01,0.0182812
8.940000e-01,0.014375
8.950000e-01,0.0726563
8.960000e-01,0.026875
8.970000e-01,0.0483594
8.980000e-01,0.060625
8.990000e-01,0.0428125
9.000000e-01,0.0209375
9.010000e-01,0.0291406
9.020000e-01,0.000625
9.030000e-01,-0.00773437
9.040000e-01,0.0147656
9.050000e-01,0.0382813
9.060000e-01,-0.0499219
9.070000e-01,-0.0599219
9.080000e-01,-0.0146094
9.090000e-01,-0.000546875
9.100000e-01,-0.0113281
9.110000e-01,-0.0385156
9.120000e-01,-0.0717187
9.130000e-01,0.0228906
9.140000e-01,0.04875
9.150000e-01,0.0071875
9.160000e-01,-0.0507812
9.170000e-01,0.02875
9.180000e-01,-0.0145313
9.190000e-01,0.0404687
9.200000e-01,0.0535156
9.210000e-01,0.0655469
9.220000e-01,0.0317188
9.230000e-01,0.0264062
9.240000e-01,0.0503906
9.250000e-01,0.0835938
9.260000e-01,0.0346094
9.270000e-01,0.054375
9.280000e-01,0.0432031
9.290000e-01,0.0303125
9.300000e-01,0.0138281
9.310000e-01,0.00835938
9.320000e-01,0.026875
9.330000e-01,0.00679687
9.340000e-01,-0.0116406
9.350000e-01,-0.0280469
9.360000e-01,-0.04875
9.370000e-01,-0.026875
9.380000e-01,-0.0157031
9.390000e-01,-0.0071875
9.400000e-01,-0.00257813
9.410000e-01,-0.0789062
9.420000e-01,-0.00445313
9.430000e-01,0.0275781
9.440000e-01,0.0198438
9.450000e-01,-0.0360156
9.460000e-01,0.0157813
9.470000e-01,-0.0146094
9.480000e-01,0.0692187
9.490000e-01,0.0313281
9.500000e-01,0.025625
9.510000e-01,0.0696094
9.520000e-01,0.0228906
9.530000e-01,0.0189062
9.540000e-01,0.0653125
9.550000e-01,0.016875
9.560000e-01,0.0869531
9.570000e-01,0.0497656
9.580000e-01,-0.0015625
9.590000e-01,0.0103125
9.600000e-01,0.0313281
9.610000e-01,0.0392188
9.620000e-01,-0.0021875
9.630000e-01,-0.0396875
9.640000e-01,0.00914062
9.650000e-01,-0.0239063
9.660000e-01,-0.0628125
9.670000e-01,-0.0432031
9.680000e-01,-0.0107031
9.690000e-01,0.01125
9.700000e-01,-0.055
9.710000e-01,-0.0180469
9.720000e-01,0.00851563
9.730000e-01,-0.0015625
9.740000e-01,-0.0439844
9.750000e-01,0.0396875
9.760000e-01,-0.00421875
9.770000e-01,0.0610938
9.780000e-01,0.0182812
9.790000e-01,0.0204688
9.800000e-01,0.0921875
9.810000e-01,0.026875
9.820000e-01,0.0254688
9.830000e-01,0.0267969
9.840000e-01,0.00328125
9.850000e-01,0.106172
9.860000e-01,0.0408594
9.870000e-01,-0.00617188
9.880000e-01,0.0250781
9.890000e-01,0.0450781
9.900000e-01,0.0670313
9.910000e-01,-0.0210156
9.920000e-01,-0.0534375
9.930000e-01,0.0192969
9.940000e-01,-0.0371094
9.950000e-01,-0.0519531
9.960000e-01,-0.0198438
9.970000e-01,-0.0410156
9.980000e-01,0.0325
9.990000e-01,-0.0204688
1.000000e+00,-0.0177344
1.001000e+00,-0.0278125
1.002000e+00,0.00601563
1.003000e+00,-0.02625
1.004000e+00,0.01375
1.005000e+00,0.00132813
1.006000e+00,0.0702344
1.007000e+00,-0.00429688
1.008000e+00,0.0353906
1.009000e+00,0.115234
1.010000e+00,-0.00460937
1.011000e+00,0.0324219
1.012000e+00,0.00546875
1.013000e+00,0.0108594
1.014000e+00,0.138203
1.015000e+00,0.04
1.016000e+00,0.0009375
1.017000e+00,0.0155469
1.018000e+00,0.0467969
1.019000e+00,0.0676563
1.020000e+00,-0.0339844
1.021000e+00,-0.0332031
1.022000e+00,0.046875
1.023000e+00,-0.0610156
1.024000e+00,-0.0791406
1.025000e+00,-0.00757812
1.026000e+00,-0.0427344
1.027000e+00,0.00992188
1.028000e+00,0.0096875
1.029000e+00,-0.023125
1.030000e+00,-0.0324219
1.031000e+00,-0.0122656
1.032000e+00,-0.0352344
1.033000e+00,0.0279688
1.034000e+00,0.0141406
1.035000e+00,0.0548438
1.036000e+00,-0.00539063
1.037000e+00,0.0657031
1.038000e+00,0.0944531
1.039000e+00,0.0221094
1.040000e+00,0.0110937
1.041000e+00,0.0164844
1.042000e+00,0.0046875
1.043000e+00,0.132344
1.044000e+00,0.0217969
1.045000e+00,0.035625
1.046000e+00,-0.00976562
1.047000e+00,0.0586719
1.048000e+00,0.0678125
1.049000e+00,-0.0509375
1.050000e+00,-0.00914062
1.051000e+00,0.0414062
1.052000e+00,-0.100547
1.053000e+00,-0.0853906
1.054000e+00,0.0110937
1.055000e+00,0.00625
1.056000e+00,0.0046875
1.057000e+00,-0.00796875
1.058000e+00,-0.0633594
1.059000e+00,-0.0264844
1.060000e+00,0.0132031
1.061000e+00,-0.0594531
1.062000e+00,0.0146094
1.063000e+00,0.0260156
1.064000e+00,0.04375
1.065000e+00,0.0101563
1.066000e+00,0.06375
1.067000e+00,0.0777344
1.068000e+00,-0.00078125
1.069000e+00,0.0229687
1.070000e+00,0.0485937
1.071000e+00,0.0196875
1.072000e+00,0.120547
1.073000e+00,0.0292969
1.074000e+00,0.0310937
1.075000e+00,-0.0161719
1.076000e+00,0.0449219
1.077000e+00,0.0466406
1.078000e+00,-0.0451563
1.079000e+00,0.0252344
1.080000e+00,0.0464063
1.081000e+00,-0.149141
1.082000e+00,-0.0796875
1.083000e+00,0.0320312
1.084000e+00,0.0291406
1.085000e+00,-0.00890625
1.086000e+00,-0.0310937
1.087000e+00,-0.080625
1.088000e+00,-0.00179688
1.089000e+00,0.015
1.090000e+00,-0.0196094
1.091000e+00,0.000390625
1.092000e+00,0.0198438
1.093000e+00,0.0120313
1.094000e+00,0.0373438
1.095000e+00,0.0575
1.096000e+00,0.0589063
1.097000e+00,-0.00421875
1.098000e+00,0.0301562
1.099000e+00,0.0507812
1.100000e+00,0.0375
1.101000e+00,0.0775781
1.102000e+00,0.0569531
1.103000e+00,0.075
1.104000e+00,-0.0157813
1.105000e+00,0.0254688
1.106000e+00,0.0479688
1.107000e+00,-0.0267969
1.108000e+00,0.0139844
1.109000e+00,0.0264844
1.110000e+00,-0.108438
1.111000e+00,-0.0817969
1.112000e+00,0.0109375
1.113000e+00,0.038125
1.114000e+00,-0.000625
1.115000e+00,-0.0304687
1.116000e+00,-0.07875
1.117000e+00,-0.0105469
1.118000e+00,0.0009375
1.119000e+00,-0.00210938
1.120000e+00,-0.0122656
1.121000e+00,0.0400781
1.122000e+00,-0.00773437
1.123000e+00,0.0467969
1.124000e+00,0.0488281
1.125000e+00,0.0348437
1.126000e+00,0.0390625
1.127000e+00,0.0233594
1.128000e+00,0.0416406
1.129000e+00,0.0466406
1.130000e+00,0.0779688
1.131000e+00,0.0933594
1.132000e+00,0.0760156
1.133000e+00,-0.0408594
1.134000e+00,0.0274219
1.135000e+00,0.04875
1.136000e+00,-0.0153906
1.137000e+00,0.0021875
1.138000e+00,-0.000625
1.139000e+00,-0.0764062
1.140000e+00,-0.0627344
1.141000e+00,-0.0046875
1.142000e+00,0.00835938
1.143000e+00,0.00890625
1.144000e+00,-0.0235156
1.145000e+00,-0.0838281
1.146000e+00,-0.0284375
1.147000e+00,0.031875
1.148000e+00,0.0117188
1.149000e+00,-0.00875
1.150000e+00,0.0229687
1.151000e+00,-0.0114844
1.152000e+00,0.0610156
1.153000e+00,0.0233594
1.154000e+00,0.0314844
