TIME,CH1
2.650000e+00,0.248281
2.651000e+00,0.207187
2.652000e+00,0.140781
2.653000e+00,0.176875
2.654000e+00,0.169297
2.655000e+00,-0.0217188
2.656000e+00,0.00695313
2.657000e+00,0.0796875
2.658000e+00,0.0015625
2.659000e+00,-0.0373438
2.660000e+00,-0.193203
2.661000e+00,-0.239453
2.662000e+00,-0.240234
2.663000e+00,-0.271406
2.664000e+00,-0.276875
2.665000e+00,-0.242188
2.666000e+00,-0.11625
2.667000e+00,-0.154922
2.668000e+00,-0.0646875
2.669000e+00,-0.134375
2.670000e+00,0.0142188
2.671000e+00,-0.00875
2.672000e+00,0.0371094
2.673000e+00,0.137031
2.674000e+00,0.138203
2.675000e+00,0.190312
2.676000e+00,0.305234
2.677000e+00,0.297812
2.678000e+00,0.211484
2.679000e+00,0.239453
2.680000e+00,0.171406
2.681000e+00,0.18375
2.682000e+00,0.173828
2.683000e+00,0.141563
2.684000e+00,0.0846094
2.685000e+00,0.00546875
2.686000e+00,0.0225781
2.687000e+00,0.0544531
2.688000e+00,-0.0363281
2.689000e+00,-0.103672
2.690000e+00,-0.213203
2.691000e+00,-0.2675
2.692000e+00,-0.286797
2.693000e+00,-0.260703
2.694000e+00,-0.218672
2.695000e+00,-0.161328
2.696000e+00,-0.158672
2.697000e+00,-0.0867187
2.698000e+00,-0.150078
2.699000e+00,-0.0433594
2.700000e+00,0.0163281
2.701000e+00,-0.0419531
2.702000e+00,0.147891
2.703000e+00,0.120938
2.704000e+00,0.13
2.705000e+00,0.2875
2.706000e+00,0.307109
2.707000e+00,0.290781
2.708000e+00,0.186016
2.709000e+00,0.173594
2.710000e+00,0.240313
2.711000e+00,0.174609
2.712000e+00,0.145781
2.713000e+00,0.128359
2.714000e+00,-0.008125
2.715000e+00,0.029375
2.716000e+00,0.0779688
2.717000e+00,-0.0359375
2.718000e+00,-0.0535156
2.719000e+00,-0.156328
2.720000e+00,-0.237422
2.721000e+00,-0.263359
2.722000e+00,-0.303047
2.723000e+00,-0.272188
2.724000e+00,-0.174219
2.725000e+00,-0.1375
2.726000e+00,-0.116484
2.727000e+00,-0.09875
2.728000e+00,-0.113281
2.729000e+00,-0.0267969
2.730000e+00,-0.00914062
2.731000e+00,0.0882813
2.732000e+00,0.131562
2.733000e+00,0.0939062
2.734000e+00,0.270078
2.735000e+00,0.310234
2.736000e+00,0.270234
2.737000e+00,0.174766
2.738000e+00,0.231172
2.739000e+00,0.184141
2.740000e+00,0.17375
2.741000e+00,0.177266
2.742000e+00,0.141172
2.743000e+00,0.0513281
2.744000e+00,0.0159375
2.745000e+00,0.0388281
2.746000e+00,0.0496094
2.747000e+00,-0.00257813
2.748000e+00,-0.135156
2.749000e+00,-0.264141
2.750000e+00,-0.275313
2.751000e+00,-0.295156
2.752000e+00,-0.222422
2.753000e+00,-0.189766
2.754000e+00,-0.147109
2.755000e+00,-0.201016
2.756000e+00,-0.112031
2.757000e+00,-0.118594
2.758000e+00,-0.0675
2.759000e+00,0.00695313
2.760000e+00,0.0353906
2.761000e+00,0.125
2.762000e+00,0.102891
2.763000e+00,0.181406
2.764000e+00,0.297578
2.765000e+00,0.299531
2.766000e+00,0.248438
2.767000e+00,0.176328
2.768000e+00,0.197344
2.769000e+00,0.248594
2.770000e+00,0.175313
2.771000e+00,0.123984
2.772000e+00,0.123047
2.773000e+00,0.00484375
2.774000e+00,0.023125
2.775000e+00,0.0834375
2.776000e+00,-0.0264844
2.777000e+00,-0.070625
2.778000e+00,-0.205625
2.779000e+00,-0.247109
2.780000e+00,-0.2875
2.781000e+00,-0.272188
2.782000e+00,-0.229922
2.783000e+00,-0.162891
2.784000e+00,-0.123984
2.785000e+00,-0.147891
2.786000e+00,-0.151406
2.787000e+00,-0.110234
2.788000e+00,0.00976562
2.789000e+00,0.0021875
2.790000e+00,0.101641
2.791000e+00,0.112031
2.792000e+00,0.121328
2.793000e+00,0.279531
2.794000e+00,0.2725
2.795000e+00,0.279609
2.796000e+00,0.212656
2.797000e+00,0.223359
2.798000e+00,0.190469
2.799000e+00,0.169922
2.800000e+00,0.160781
2.801000e+00,0.160938
2.802000e+00,0.0571094
2.803000e+00,0.011875
2.804000e+00,0.0552344
2.805000e+00,0.00734375
2.806000e+00,-0.0202344
2.807000e+00,-0.145234
2.808000e+00,-0.270078
2.809000e+00,-0.275313
2.810000e+00,-0.263984
2.811000e+00,-0.202422
2.812000e+00,-0.184531
2.813000e+00,-0.188906
2.814000e+00,-0.189375
2.815000e+00,-0.114844
2.816000e+00,-0.152656
2.817000e+00,-0.0227344
2.818000e+00,0.0624219
2.819000e+00,0.0130469
2.820000e+00,0.114141
2.821000e+00,0.148125
2.822000e+00,0.182578
2.823000e+00,0.248203
2.824000e+00,0.284062
2.825000e+00,0.276797
2.826000e+00,0.211719
2.827000e+00,0.170156
2.828000e+00,0.22375
2.829000e+00,0.185703
2.830000e+00,0.116484
2.831000e+00,0.106094
2.832000e+00,0.0389063
2.833000e+00,0.0351562
2.834000e+00,0.0375
2.835000e+00,-0.0507812
2.836000e+00,-0.0921875
2.837000e+00,-0.203125
2.838000e+00,-0.250625
2.839000e+00,-0.289297
2.840000e+00,-0.196172
2.841000e+00,-0.203984
2.842000e+00,-0.210938
2.843000e+00,-0.198438
2.844000e+00,-0.121875
2.845000e+00,-0.134297
2.846000e+00,-0.0686719
2.847000e+00,0.0441406
2.848000e+00,-0.0078125
2.849000e+00,0.0927344
2.850000e+00,0.137969
2.851000e+00,0.123984
2.852000e+00,0.261328
2.853000e+00,0.305
2.854000e+00,0.278438
2.855000e+00,0.188906
2.856000e+00,0.201016
2.857000e+00,0.16625
2.858000e+00,0.198125
2.859000e+00,0.163516
2.860000e+00,0.151484
2.861000e+00,0.0565625
2.862000e+00,0.0025
2.863000e+00,0.0466406
2.864000e+00,0.0065625
2.865000e+00,-0.0645312
2.866000e+00,-0.168516
2.867000e+00,-0.249609
2.868000e+00,-0.227891
2.869000e+00,-0.247109
2.870000e+00,-0.232109
2.871000e+00,-0.221562
2.872000e+00,-0.189688
2.873000e+00,-0.170313
2.874000e+00,-0.102813
2.875000e+00,-0.115703
2.876000e+00,0.00835938
2.877000e+00,0.0248438
2.878000e+00,0.0489844
2.879000e+00,0.120547
2.880000e+00,0.117813
2.881000e+00,0.188594
2.882000e+00,0.303516
2.883000e+00,0.291797
2.884000e+00,0.188125
2.885000e+00,0.189375
2.886000e+00,0.200078
2.887000e+00,0.25625
2.888000e+00,0.171406
2.889000e+00,0.09875
2.890000e+00,0.0997656
2.891000e+00,0.0245313
2.892000e+00,0.0178906
2.893000e+00,0.0433594
2.894000e+00,-0.0361719
2.895000e+00,-0.0872656
2.896000e+00,-0.236563
2.897000e+00,-0.216953
2.898000e+00,-0.251563
2.899000e+00,-0.234609
2.900000e+00,-0.201563
2.901000e+00,-0.254688
2.902000e+00,-0.159219
2.903000e+00,-0.124063
2.904000e+00,-0.135859
2.905000e+00,-0.0390625
2.906000e+00,0.011875
2.907000e+00,0.0360156
2.908000e+00,0.0834375
2.909000e+00,0.112422
2.910000e+00,0.138594
2.911000e+00,0.297578
2.912000e+00,0.296328
2.913000e+00,0.260156
2.914000e+00,0.141719
2.915000e+00,0.215234
2.916000e+00,0.237344
2.917000e+00,0.184922
2.918000e+00,0.142891
2.919000e+00,0.129609
2.920000e+00,0.0228906
2.921000e+00,0.0194531
2.922000e+00,0.08125
2.923000e+00,-0.04875
2.924000e+00,-0.0860937
2.925000e+00,-0.150313
2.926000e+00,-0.223359
2.927000e+00,-0.195234
2.928000e+00,-0.260703
2.929000e+00,-0.264609
2.930000e+00,-0.279922
2.931000e+00,-0.148125
2.932000e+00,-0.158047
2.933000e+00,-0.0685937
2.934000e+00,-0.117031
2.935000e+00,-0.0352344
2.936000e+00,0.0649219
2.937000e+00,0.0752344
2.938000e+00,0.101484
2.939000e+00,0.110078
2.940000e+00,0.221016
2.941000e+00,0.333828
2.942000e+00,0.262656
2.943000e+00,0.136641
2.944000e+00,0.231719
2.945000e+00,0.207031
2.946000e+00,0.233828
2.947000e+00,0.199063
2.948000e+00,0.07875
2.949000e+00,0.0746094
2.950000e+00,0.043125
2.951000e+00,0.0165625
2.952000e+00,0.0209375
2.953000e+00,-0.0365625
2.954000e+00,-0.09375
2.955000e+00,-0.219688
2.956000e+00,-0.231563
2.957000e+00,-0.274922
2.958000e+00,-0.220859
2.959000e+00,-0.261484
2.960000e+00,-0.230156
2.961000e+00,-0.173047
2.962000e+00,-0.0804688
2.963000e+00,-0.12125
2.964000e+00,-0.0347656
2.965000e+00,0.0457031
2.966000e+00,0.00835938
2.967000e+00,0.0739063
2.968000e+00,0.0966406
2.969000e+00,0.171484
2.970000e+00,0.313906
2.971000e+00,0.269297
2.972000e+00,0.228672
2.973000e+00,0.198672
2.974000e+00,0.24375
2.975000e+00,0.243203
2.976000e+00,0.13875
2.977000e+00,0.118828
2.978000e+00,0.158281
2.979000e+00,0.00484375
2.980000e+00,0.00875
2.981000e+00,0.0689844
2.982000e+00,-0.0470313
2.983000e+00,-0.0599219
2.984000e+00,-0.176172
2.985000e+00,-0.21875
2.986000e+00,-0.199063
2.987000e+00,-0.255859
2.988000e+00,-0.271719
2.989000e+00,-0.247266
2.990000e+00,-0.151016
2.991000e+00,-0.183125
2.992000e+00,-0.105547
2.993000e+00,-0.0632031
2.994000e+00,0.0284375
2.995000e+00,0.0188281
2.996000e+00,0.0103125
2.997000e+00,0.0709375
2.998000e+00,0.190156
2.999000e+00,0.256016
3.000000e+00,0.267656
3.001000e+00,0.273672
3.002000e+00,0.177266
3.003000e+00,0.242266
3.004000e+00,0.204375
3.005000e+00,0.175703
3.006000e+00,0.189141
3.007000e+00,0.139922
3.008000e+00,0.0441406
3.009000e+00,0.0282031
3.010000e+00,0.0178906
3.011000e+00,0.0153906
3.012000e+00,-0.00859375
3.013000e+00,-0.118828
3.014000e+00,-0.210938
3.015000e+00,-0.225859
3.016000e+00,-0.298047
3.017000e+00,-0.244219
3.018000e+00,-0.246875
3.019000e+00,-0.184922
3.020000e+00,-0.173984
3.021000e+00,-0.0650781
3.022000e+00,-0.130391
3.023000e+00,-0.0272656
3.024000e+00,0.0171094
3.025000e+00,-0.0351562
3.026000e+00,0.100937
3.027000e+00,0.175313
3.028000e+00,0.163281
3.029000e+00,0.26125
3.030000e+00,0.27125
3.031000e+00,0.244609
3.032000e+00,0.228203
3.033000e+00,0.232891
3.034000e+00,0.228203
3.035000e+00,0.132578
3.036000e+00,0.128672
3.037000e+00,0.144453
3.038000e+00,0.01125
3.039000e+00,-0.00101563
3.040000e+00,0.0432031
3.041000e+00,-0.023125
3.042000e+00,-0.0607031
3.043000e+00,-0.175547
3.044000e+00,-0.225469
3.045000e+00,-0.252969
3.046000e+00,-0.272344
3.047000e+00,-0.299609
3.048000e+00,-0.215938
3.049000e+00,-0.128125
3.050000e+00,-0.131172
3.051000e+00,-0.0725
3.052000e+00,-0.0757813
3.053000e+00,-0.0194531
3.054000e+00,-0.023125
3.055000e+00,0.0860937
3.056000e+00,0.122656
3.057000e+00,0.135703
3.058000e+00,0.255078
3.059000e+00,0.292344
3.060000e+00,0.278047
3.061000e+00,0.183672
3.062000e+00,0.240234
3.063000e+00,0.190078
3.064000e+00,0.170469
3.065000e+00,0.1925
3.066000e+00,0.173984
3.067000e+00,0.0295313
3.068000e+00,-0.0246875
3.069000e+00,0.0392969
3.070000e+00,0.0316406
3.071000e+00,0.000546875
3.072000e+00,-0.148359
3.073000e+00,-0.253281
3.074000e+00,-0.261719
3.075000e+00,-0.286719
3.076000e+00,-0.257734
3.077000e+00,-0.206484
3.078000e+00,-0.162344
3.079000e+00,-0.140156
3.080000e+00,-0.0795312
3.081000e+00,-0.136641
3.082000e+00,-0.0288281
3.083000e+00,0.00539063
3.084000e+00,-0.0133594
3.085000e+00,0.168359
3.086000e+00,0.130781
3.087000e+00,0.180234
3.088000e+00,0.295859
3.089000e+00,0.316094
3.090000e+00,0.209766
3.091000e+00,0.196016
3.092000e+00,0.191641
3.093000e+00,0.233906
3.094000e+00,0.182578
3.095000e+00,0.125625
3.096000e+00,0.0853906
3.097000e+00,-0.00914062
3.098000e+00,0.0340625
3.099000e+00,0.07875
3.100000e+00,-0.0235156
3.101000e+00,-0.108281
3.102000e+00,-0.180547
3.103000e+00,-0.231094
3.104000e+00,-0.305547
3.105000e+00,-0.285938
3.106000e+00,-0.259531
3.107000e+00,-0.177109
3.108000e+00,-0.128906
3.109000e+00,-0.0666406
3.110000e+00,-0.118984
3.111000e+00,-0.124063
3.112000e+00,-0.0126563
3.113000e+00,-0.00296875
3.114000e+00,0.110625
3.115000e+00,0.0991406
3.116000e+00,0.134531
3.117000e+00,0.265781
3.118000e+00,0.312969
3.119000e+00,0.294687
3.120000e+00,0.172656
3.121000e+00,0.247031
3.122000e+00,0.20375
3.123000e+00,0.176094
3.124000e+00,0.183125
3.125000e+00,0.122422
3.126000e+00,-0.00757812
3.127000e+00,0.0320312
3.128000e+00,0.0775781
3.129000e+00,0.0239063
3.130000e+00,-0.0352344
3.131000e+00,-0.188984
3.132000e+00,-0.25625
3.133000e+00,-0.244609
3.134000e+00,-0.265156
3.135000e+00,-0.271016
3.136000e+00,-0.205859
3.137000e+00,-0.119609
3.138000e+00,-0.142109
3.139000e+00,-0.104375
3.140000e+00,-0.156484
3.141000e+00,-0.0599219
3.142000e+00,0.0649219
3.143000e+00,0.0598438
3.144000e+00,0.0909375
3.145000e+00,0.125781
3.146000e+00,0.235
3.147000e+00,0.295313
3.148000e+00,0.267344
3.149000e+00,0.184688
3.150000e+00,0.227109
3.151000e+00,0.225312
3.152000e+00,0.197656
3.153000e+00,0.163906
3.154000e+00,0.105938
3.155000e+00,0.0853125
3.156000e+00,0.0575781
3.157000e+00,0.0460938
3.158000e+00,0.0367969
3.159000e+00,-0.0215625
3.160000e+00,-0.114844
3.161000e+00,-0.228984
3.162000e+00,-0.258359
3.163000e+00,-0.283203
3.164000e+00,-0.266328
3.165000e+00,-0.185859
3.166000e+00,-0.161953
3.167000e+00,-0.170313
3.168000e+00,-0.139922
3.169000e+00,-0.141094
3.170000e+00,-0.084375
3.171000e+00,0.0357813
3.172000e+00,-0.00273438
3.173000e+00,0.116875
3.174000e+00,0.142109
3.175000e+00,0.144453
3.176000e+00,0.249453
3.177000e+00,0.280156
3.178000e+00,0.297578
3.179000e+00,0.227266
3.180000e+00,0.211875
3.181000e+00,0.196328
3.182000e+00,0.165078
3.183000e+00,0.157812
3.184000e+00,0.128125
3.185000e+00,0.0194531
3.186000e+00,0.0392969
3.187000e+00,0.0595313
3.188000e+00,-0.0276563
3.189000e+00,-0.0420312
3.190000e+00,-0.183359
3.191000e+00,-0.262891
3.192000e+00,-0.256953
3.193000e+00,-0.266953
3.194000e+00,-0.238125
3.195000e+00,-0.182969
3.196000e+00,-0.137656
3.197000e+00,-0.202578
3.198000e+00,-0.107734
3.199000e+00,-0.110391
3.200000e+00,0.031875
3.201000e+00,-0.00289062
3.202000e+00,0.0292969
3.203000e+00,0.126328
3.204000e+00,0.136328
3.205000e+00,0.232734
3.206000e+00,0.294531
3.207000e+00,0.273516
3.208000e+00,0.195625
3.209000e+00,0.208203
3.210000e+00,0.205313
3.211000e+00,0.225938
3.212000e+00,0.139766
3.213000e+00,0.117656
3.214000e+00,0.0872656
3.215000e+00,0.0614844
3.216000e+00,0.0258594
3.217000e+00,0.0040625
3.218000e+00,-0.0291406
3.219000e+00,-0.0983594
3.220000e+00,-0.253516
3.221000e+00,-0.255
3.222000e+00,-0.273125
3.223000e+00,-0.212656
3.224000e+00,-0.186016
3.225000e+00,-0.213828
3.226000e+00,-0.210391
3.227000e+00,-0.0690625
3.228000e+00,-0.127109
3.229000e+00,-0.0873437
3.230000e+00,0.0386719
3.231000e+00,-0.0110937
3.232000e+00,0.118984
3.233000e+00,0.15125
3.234000e+00,0.166172
3.235000e+00,0.260156
3.236000e+00,0.299375
3.237000e+00,0.270234
3.238000e+00,0.166016
3.239000e+00,0.21
3.240000e+00,0.223125
3.241000e+00,0.168516
3.242000e+00,0.146016
3.243000e+00,0.124453
3.244000e+00,0.0122656
3.245000e+00,0.0254688
3.246000e+00,0.0542188
3.247000e+00,-0.0157031
3.248000e+00,-0.064375
3.249000e+00,-0.190547
3.250000e+00,-0.245156
3.251000e+00,-0.252188
3.252000e+00,-0.222344
3.253000e+00,-0.259141
3.254000e+00,-0.211328
3.255000e+00,-0.191719
3.256000e+00,-0.156875
3.257000e+00,-0.0960156
3.258000e+00,-0.0878125
3.259000e+00,0.0253125
3.260000e+00,0.00257813
3.261000e+00,0.0769531
3.262000e+00,0.105156
3.263000e+00,0.117578
3.264000e+00,0.272969
3.265000e+00,0.290234
3.266000e+00,0.286016
3.267000e+00,0.177656
3.268000e+00,0.199297
3.269000e+00,0.200234
3.270000e+00,0.211172
3.271000e+00,0.147969
3.272000e+00,0.137031
3.273000e+00,0.0596875
3.274000e+00,0.0304687
3.275000e+00,0.0246875
3.276000e+00,0.00773437
3.277000e+00,-0.0164844
3.278000e+00,-0.110078
3.279000e+00,-0.268125
3.280000e+00,-0.243047
3.281000e+00,-0.257031
3.282000e+00,-0.203125
3.283000e+00,-0.204531
3.284000e+00,-0.266875
3.285000e+00,-0.176563
3.286000e+00,-0.0748438
3.287000e+00,-0.119141
3.288000e+00,-0.0503125
3.289000e+00,0.0275781
3.290000e+00,0.0458594
3.291000e+00,0.104531
3.292000e+00,0.0958594
3.293000e+00,0.205859
3.294000e+00,0.272344
3.295000e+00,0.2725
3.296000e+00,0.209141
3.297000e+00,0.187812
3.298000e+00,0.237344
3.299000e+00,0.239531
3.300000e+00,0.145078
3.301000e+00,0.12125
3.302000e+00,0.125156
3.303000e+00,0.0342187
3.304000e+00,-0.0021875
3.305000e+00,0.0573437
3.306000e+00,-0.0109375
3.307000e+00,-0.0761719
3.308000e+00,-0.202969
3.309000e+00,-0.2525
3.310000e+00,-0.220859
3.311000e+00,-0.233672
3.312000e+00,-0.255
3.313000e+00,-0.248594
3.314000e+00,-0.161797
3.315000e+00,-0.111563
3.316000e+00,-0.133906
3.317000e+00,-0.0903906
3.318000e+00,0.03125
3.319000e+00,0.0300781
3.320000e+00,0.0832031
3.321000e+00,0.0734375
3.322000e+00,0.128906
3.323000e+00,0.268516
3.324000e+00,0.337891
3.325000e+00,0.271562
3.326000e+00,0.157891
3.327000e+00,0.209922
3.328000e+00,0.201406
3.329000e+00,0.191328
3.330000e+00,0.149141
3.331000e+00,0.136875
3.332000e+00,0.0628125
3.333000e+00,0.02375
3.334000e+00,0.0389063
3.335000e+00,-0.0189062
3.336000e+00,-0.046875
3.337000e+00,-0.138828
3.338000e+00,-0.233516
3.339000e+00,-0.213594
3.340000e+00,-0.261875
3.341000e+00,-0.247422
3.342000e+00,-0.233906
3.343000e+00,-0.187188
3.344000e+00,-0.152188
3.345000e+00,-0.126172
3.346000e+00,-0.142266
3.347000e+00,0.0297656
3.348000e+00,0.015
3.349000e+00,0.00507813
3.350000e+00,0.0871094
3.351000e+00,0.1425
3.352000e+00,0.196563
3.353000e+00,0.284062
3.354000e+00,0.255625
3.355000e+00,0.212266
3.356000e+00,0.235859
3.357000e+00,0.214844
3.358000e+00,0.210156
3.359000e+00,0.180391
3.360000e+00,0.1425
3.361000e+00,0.111016
3.362000e+00,0.0160938
3.363000e+00,-0.00140625
3.364000e+00,0.0480469
3.365000e+00,-0.0435156
3.366000e+00,-0.095625
3.367000e+00,-0.170547
3.368000e+00,-0.216797
3.369000e+00,-0.261641
3.370000e+00,-0.262031
3.371000e+00,-0.254531
3.372000e+00,-0.239453
3.373000e+00,-0.1375
3.374000e+00,-0.149297
3.375000e+00,-0.125391
3.376000e+00,-0.0280469
3.377000e+00,0.0129688
3.378000e+00,0.0221094
3.379000e+00,0.0472656
3.380000e+00,0.0878125
3.381000e+00,0.177266
3.382000e+00,0.321016
3.383000e+00,0.295156
3.384000e+00,0.234687
3.385000e+00,0.182734
3.386000e+00,0.233906
3.387000e+00,0.184297
3.388000e+00,0.146797
3.389000e+00,0.196719
3.390000e+00,0.153359
3.391000e+00,0.0160938
3.392000e+00,0.000234375
3.393000e+00,0.0464063
3.394000e+00,-0.0161719
3.395000e+00,-0.0314844
3.396000e+00,-0.148516
3.397000e+00,-0.230313
3.398000e+00,-0.233516
3.399000e+00,-0.267344
3.400000e+00,-0.260078
3.401000e+00,-0.222344
3.402000e+00,-0.159609
3.403000e+00,-0.178828
3.404000e+00,-0.104922
3.405000e+00,-0.112031
3.406000e+00,0.0192969
3.407000e+00,-0.00796875
3.408000e+00,-0.00664062
3.409000e+00,0.119922
3.410000e+00,0.167969
3.411000e+00,0.190703
3.412000e+00,0.294531
3.413000e+00,0.293594
3.414000e+00,0.163828
3.415000e+00,0.207031
3.416000e+00,0.234063
3.417000e+00,0.221797
3.418000e+00,0.177891
3.419000e+00,0.1225
3.420000e+00,0.0828125
3.421000e+00,0.0109375
3.422000e+00,-0.02
3.423000e+00,0.0451563
3.424000e+00,-0.00421875
3.425000e+00,-0.0861719
3.426000e+00,-0.199219
3.427000e+00,-0.253359
3.428000e+00,-0.329141
3.429000e+00,-0.236016
3.430000e+00,-0.246328
3.431000e+00,-0.219453
3.432000e+00,-0.139922
3.433000e+00,-0.09375
3.434000e+00,-0.0944531
3.435000e+00,-0.0722656
3.436000e+00,-0.00421875
3.437000e+00,-0.0336719
3.438000e+00,0.111172
3.439000e+00,0.142734
3.440000e+00,0.161172
3.441000e+00,0.290234
3.442000e+00,0.288125
3.443000e+00,0.235
3.444000e+00,0.192656
3.445000e+00,0.240703
3.446000e+00,0.231484
3.447000e+00,0.170547
3.448000e+00,0.161328
3.449000e+00,0.142109
3.450000e+00,-0.0176563
3.451000e+00,0.003125
3.452000e+00,0.070625
3.453000e+00,-0.0138281
3.454000e+00,-0.0276563
3.455000e+00,-0.184531
3.456000e+00,-0.25875
3.457000e+00,-0.250781
3.458000e+00,-0.248047
3.459000e+00,-0.260469
3.460000e+00,-0.214766
3.461000e+00,-0.159844
3.462000e+00,-0.143437
3.463000e+00,-0.0771875
3.464000e+00,-0.137266
3.465000e+00,-0.0228906
3.466000e+00,0.0229687
3.467000e+00,0.0454688
3.468000e+00,0.118047
3.469000e+00,0.133594
3.470000e+00,0.228281
3.471000e+00,0.289062
3.472000e+00,0.246719
3.473000e+00,0.166641
3.474000e+00,0.244531
3.475000e+00,0.209766
3.476000e+00,0.213984
3.477000e+00,0.189531
3.478000e+00,0.114297
3.479000e+00,0.0620313
3.480000e+00,0.00734375
3.481000e+00,0.0107031
3.482000e+00,0.0536719
3.483000e+00,-0.00140625
3.484000e+00,-0.11625
3.485000e+00,-0.213594
3.486000e+00,-0.268828
3.487000e+00,-0.293984
3.488000e+00,-0.250937
3.489000e+00,-0.209141
3.490000e+00,-0.187031
3.491000e+00,-0.154219
3.492000e+00,-0.0872656
3.493000e+00,-0.132969
3.494000e+00,-0.0777344
3.495000e+00,0.00820313
3.496000e+00,-0.00179688
3.497000e+00,0.139531
3.498000e+00,0.142891
3.499000e+00,0.142344
3.500000e+00,0.234219
3.501000e+00,0.299375
3.502000e+00,0.250625
3.503000e+00,0.212891
3.504000e+00,0.229453
3.505000e+00,0.228594
3.506000e+00,0.166016
3.507000e+00,0.139531
3.508000e+00,0.11375
3.509000e+00,-0.00132813
3.510000e+00,0.0316406
3.511000e+00,0.0774219
3.512000e+00,-0.0221094
3.513000e+00,-0.0859375
3.514000e+00,-0.180547
3.515000e+00,-0.231719
3.516000e+00,-0.265703
3.517000e+00,-0.258984
3.518000e+00,-0.268516
3.519000e+00,-0.189375
3.520000e+00,-0.145234
3.521000e+00,-0.141094
3.522000e+00,-0.107734
3.523000e+00,-0.132031
3.524000e+00,0.000234375
3.525000e+00,0.0252344
3.526000e+00,0.0489844
3.527000e+00,0.108125
3.528000e+00,0.115078
3.529000e+00,0.226094
3.530000e+00,0.322891
3.531000e+00,0.259141
3.532000e+00,0.184062
3.533000e+00,0.254297
3.534000e+00,0.195234
3.535000e+00,0.181953
3.536000e+00,0.167188
3.537000e+00,0.127578
3.538000e+00,0.0620313
3.539000e+00,0.0308594
3.540000e+00,0.0176563
3.541000e+00,0.0324219
3.542000e+00,-0.0153125
3.543000e+00,-0.138047
3.544000e+00,-0.227813
3.545000e+00,-0.271953
3.546000e+00,-0.280859
3.547000e+00,-0.242656
3.548000e+00,-0.204375
3.549000e+00,-0.167969
3.550000e+00,-0.170313
3.551000e+00,-0.0847656
3.552000e+00,-0.167031
3.553000e+00,-0.0514844
3.554000e+00,0.0232812
3.555000e+00,0.0139844
3.556000e+00,0.117969
3.557000e+00,0.126562
3.558000e+00,0.136875
3.559000e+00,0.277188
3.560000e+00,0.313906
3.561000e+00,0.245156
3.562000e+00,0.180938
3.563000e+00,0.223203
3.564000e+00,0.242031
3.565000e+00,0.18375
3.566000e+00,0.106328
3.567000e+00,0.0732813
3.568000e+00,0.0330469
3.569000e+00,0.0455469
3.570000e+00,0.06625
3.571000e+00,-0.0353906
3.572000e+00,-0.109219
3.573000e+00,-0.179453
3.574000e+00,-0.22625
3.575000e+00,-0.27
3.576000e+00,-0.271953
3.577000e+00,-0.261875
3.578000e+00,-0.190469
3.579000e+00,-0.145469
3.580000e+00,-0.122422
3.581000e+00,-0.100547
3.582000e+00,-0.125
3.583000e+00,0.00429688
3.584000e+00,-0.0232812
3.585000e+00,0.0896094
3.586000e+00,0.11875
3.587000e+00,0.135859
3.588000e+00,0.249219
3.589000e+00,0.304844
3.590000e+00,0.255078
3.591000e+00,0.187266
3.592000e+00,0.237813
3.593000e+00,0.216953
3.594000e+00,0.182188
3.595000e+00,0.147734
3.596000e+00,0.120938
3.597000e+00,0.0586719
3.598000e+00,0.025625
3.599000e+00,0.0155469
3.600000e+00,0.0142188
3.601000e+00,0.0121094
3.602000e+00,-0.151797
3.603000e+00,-0.264922
3.604000e+00,-0.271797
3.605000e+00,-0.256797
3.606000e+00,-0.232656
3.607000e+00,-0.198672
3.608000e+00,-0.182578
3.609000e+00,-0.193672
3.610000e+00,-0.071875
3.611000e+00,-0.131016
3.612000e+00,-0.04125
3.613000e+00,0.0173438
3.614000e+00,0.0338281
3.615000e+00,0.106953
3.616000e+00,0.0914063
3.617000e+00,0.209531
3.618000e+00,0.303047
3.619000e+00,0.262813
3.620000e+00,0.205703
3.621000e+00,0.216797
3.622000e+00,0.235234
3.623000e+00,0.245781
3.624000e+00,0.126797
3.625000e+00,0.0902344
3.626000e+00,0.106953
3.627000e+00,0.0336719
3.628000e+00,0.0169531
3.629000e+00,0.0639062
3.630000e+00,-0.0147656
3.631000e+00,-0.0825781
3.632000e+00,-0.204141
3.633000e+00,-0.247813
3.634000e+00,-0.277422
3.635000e+00,-0.237578
3.636000e+00,-0.260859
3.637000e+00,-0.176953
3.638000e+00,-0.197656
3.639000e+00,-0.110234
3.640000e+00,-0.106172
3.641000e+00,-0.105547
3.642000e+00,0.0151562
3.643000e+00,0.0125781
3.644000e+00,0.0842187
3.645000e+00,0.103281
3.646000e+00,0.122266
3.647000e+00,0.301172
3.648000e+00,0.290781
3.649000e+00,0.265156
3.650000e+00,0.193672
3.651000e+00,0.223203
3.652000e+00,0.211484
3.653000e+00,0.170859
3.654000e+00,0.122813
3.655000e+00,0.129453
3.656000e+00,0.0539063
3.657000e+00,0.0134375
3.658000e+00,0.0484375
3.659000e+00,0.009375
3.660000e+00,-0.0355469
3.661000e+00,-0.158047
3.662000e+00,-0.259375
3.663000e+00,-0.25375
3.664000e+00,-0.243984
3.665000e+00,-0.237187
3.666000e+00,-0.218281
3.667000e+00,-0.181406
3.668000e+00,-0.174375
3.669000e+00,-0.0842187
3.670000e+00,-0.134375
