TIME,CH1
2.540000e-01,0.317656
2.550000e-01,0.282422
2.560000e-01,0.166563
2.570000e-01,0.132344
2.580000e-01,0.100156
2.590000e-01,0.127969
2.600000e-01,0.13125
2.610000e-01,0.0439063
2.620000e-01,-0.134922
2.630000e-01,-0.186641
2.640000e-01,-0.329375
2.650000e-01,-0.381406
2.660000e-01,-0.526406
2.670000e-01,-0.494766
2.680000e-01,-0.529375
2.690000e-01,-0.352891
2.700000e-01,-0.32875
2.710000e-01,-0.165234
2.720000e-01,-0.0841406
2.730000e-01,-0.0213281
2.740000e-01,0.0642969
2.750000e-01,0.123047
2.760000e-01,0.213281
2.770000e-01,0.348516
2.780000e-01,0.313906
2.790000e-01,0.308516
2.800000e-01,0.340938
2.810000e-01,0.297578
2.820000e-01,0.351328
2.830000e-01,0.283281
2.840000e-01,0.23
2.850000e-01,0.227266
2.860000e-01,0.146797
2.870000e-01,0.134141
2.880000e-01,0.147969
2.890000e-01,0.0825781
2.900000e-01,0.0625781
2.910000e-01,-0.0523438
2.920000e-01,-0.164688
2.930000e-01,-0.320547
2.940000e-01,-0.374375
2.950000e-01,-0.483672
2.960000e-01,-0.537891
2.970000e-01,-0.522891
2.980000e-01,-0.406094
2.990000e-01,-0.300391
3.000000e-01,-0.172422
3.010000e-01,-0.0692187
3.020000e-01,-0.09625
3.030000e-01,0.0442969
3.040000e-01,0.0808594
3.050000e-01,0.132578
3.060000e-01,0.305547
3.070000e-01,0.376172
3.080000e-01,0.344141
3.090000e-01,0.276797
3.100000e-01,0.320625
3.110000e-01,0.367266
3.120000e-01,0.277266
3.130000e-01,0.267656
3.140000e-01,0.250547
3.150000e-01,0.164844
3.160000e-01,0.150234
3.170000e-01,0.112578
3.180000e-01,0.0758594
3.190000e-01,0.0979688
3.200000e-01,-0.023125
3.210000e-01,-0.119609
3.220000e-01,-0.269453
3.230000e-01,-0.369219
3.240000e-01,-0.463125
3.250000e-01,-0.513437
3.260000e-01,-0.476641
3.270000e-01,-0.492578
3.280000e-01,-0.324844
3.290000e-01,-0.257344
3.300000e-01,-0.0967969
3.310000e-01,-0.0794531
3.320000e-01,0.0246875
3.330000e-01,0.066875
3.340000e-01,0.0846094
3.350000e-01,0.272969
3.360000e-01,0.384688
3.370000e-01,0.380859
3.380000e-01,0.27625
3.390000e-01,0.327344
3.400000e-01,0.330313
3.410000e-01,0.289219
3.420000e-01,0.263047
3.430000e-01,0.29
3.440000e-01,0.189141
3.450000e-01,0.131406
3.460000e-01,0.118359
3.470000e-01,0.0982031
3.480000e-01,0.130625
3.490000e-01,0.0153125
3.500000e-01,-0.169922
3.510000e-01,-0.229375
3.520000e-01,-0.297031
3.530000e-01,-0.415234
3.540000e-01,-0.511094
3.550000e-01,-0.492266
3.560000e-01,-0.516719
3.570000e-01,-0.343672
3.580000e-01,-0.321328
3.590000e-01,-0.144219
3.600000e-01,-0.0671094
3.610000e-01,-0.0134375
3.620000e-01,0.0447656
3.630000e-01,0.0946875
3.640000e-01,0.216406
3.650000e-01,0.364297
3.660000e-01,0.3775
3.670000e-01,0.287891
3.680000e-01,0.361563
3.690000e-01,0.297266
3.700000e-01,0.292813
3.710000e-01,0.269688
3.720000e-01,0.300938
3.730000e-01,0.257344
3.740000e-01,0.126328
3.750000e-01,0.0742188
3.760000e-01,0.107891
3.770000e-01,0.128516
3.780000e-01,0.0814844
3.790000e-01,-0.109844
3.800000e-01,-0.201797
3.810000e-01,-0.320781
3.820000e-01,-0.37
3.830000e-01,-0.482266
3.840000e-01,-0.513828
3.850000e-01,-0.527969
3.860000e-01,-0.365312
3.870000e-01,-0.35125
3.880000e-01,-0.188984
3.890000e-01,-0.0355469
3.900000e-01,-0.0925
3.910000e-01,0.0241406
3.920000e-01,0.0890625
3.930000e-01,0.242656
3.940000e-01,0.311016
3.950000e-01,0.323672
3.960000e-01,0.326016
3.970000e-01,0.335547
3.980000e-01,0.286797
3.990000e-01,0.332031
4.000000e-01,0.288906
4.010000e-01,0.31375
4.020000e-01,0.263437
4.030000e-01,0.113672
4.040000e-01,0.0919531
4.050000e-01,0.146953
4.060000e-01,0.104766
4.070000e-01,0.0903906
4.080000e-01,-0.0635156
4.090000e-01,-0.171406
4.100000e-01,-0.27875
4.110000e-01,-0.3775
4.120000e-01,-0.477109
4.130000e-01,-0.477109
4.140000e-01,-0.507578
4.150000e-01,-0.428281
4.160000e-01,-0.351875
4.170000e-01,-0.220859
4.180000e-01,-0.0740625
4.190000e-01,-0.128672
4.200000e-01,0.0651562
4.210000e-01,0.0796875
4.220000e-01,0.138047
4.230000e-01,0.282813
4.240000e-01,0.369141
4.250000e-01,0.376328
4.260000e-01,0.283281
4.270000e-01,0.289844
4.280000e-01,0.336719
4.290000e-01,0.304219
4.300000e-01,0.305781
4.310000e-01,0.264375
4.320000e-01,0.141719
4.330000e-01,0.106172
4.340000e-01,0.143281
4.350000e-01,0.103203
4.360000e-01,0.110391
4.370000e-01,-0.02375
4.380000e-01,-0.189688
4.390000e-01,-0.211094
4.400000e-01,-0.318672
4.410000e-01,-0.459531
4.420000e-01,-0.490625
4.430000e-01,-0.487969
4.440000e-01,-0.472969
4.450000e-01,-0.329141
4.460000e-01,-0.289609
4.470000e-01,-0.116875
4.480000e-01,-0.1225
4.490000e-01,-0.0241406
4.500000e-01,0.0754688
4.510000e-01,0.152031
4.520000e-01,0.285547
4.530000e-01,0.331406
4.540000e-01,0.367578
4.550000e-01,0.292813
4.560000e-01,0.320547
4.570000e-01,0.299141
4.580000e-01,0.329688
4.590000e-01,0.319609
4.600000e-01,0.282422
4.610000e-01,0.163906
4.620000e-01,0.113906
4.630000e-01,0.127109
4.640000e-01,0.113125
4.650000e-01,0.113125
4.660000e-01,0.0188281
4.670000e-01,-0.158828
4.680000e-01,-0.190469
4.690000e-01,-0.309922
4.700000e-01,-0.372656
4.710000e-01,-0.466328
4.720000e-01,-0.501172
4.730000e-01,-0.536406
4.740000e-01,-0.331484
4.750000e-01,-0.333984
4.760000e-01,-0.188984
4.770000e-01,-0.0800781
4.780000e-01,-0.0188281
4.790000e-01,0.0746875
4.800000e-01,0.0876563
4.810000e-01,0.242969
4.820000e-01,0.346016
4.830000e-01,0.332422
4.840000e-01,0.260859
4.850000e-01,0.323125
4.860000e-01,0.326172
4.870000e-01,0.375156
4.880000e-01,0.277578
4.890000e-01,0.245
4.900000e-01,0.2325
4.910000e-01,0.131406
4.920000e-01,0.126562
4.930000e-01,0.1475
4.940000e-01,0.0826563
4.950000e-01,0.0544531
4.960000e-01,-0.0928906
4.970000e-01,-0.157656
4.980000e-01,-0.284453
4.990000e-01,-0.341719
5.000000e-01,-0.461953
5.010000e-01,-0.507812
5.020000e-01,-0.549766
5.030000e-01,-0.382422
5.040000e-01,-0.348594
5.050000e-01,-0.229375
5.060000e-01,-0.0746094
5.070000e-01,-0.0857031
5.080000e-01,0.0534375
5.090000e-01,0.113906
5.100000e-01,0.178906
5.110000e-01,0.31125
5.120000e-01,0.328594
5.130000e-01,0.318281
5.140000e-01,0.300781
5.150000e-01,0.311484
5.160000e-01,0.350078
5.170000e-01,0.294922
5.180000e-01,0.292187
5.190000e-01,0.279766
5.200000e-01,0.128281
5.210000e-01,0.113672
5.220000e-01,0.155547
5.230000e-01,0.0676563
5.240000e-01,0.0821875
5.250000e-01,-0.0454688
5.260000e-01,-0.135859
5.270000e-01,-0.22375
5.280000e-01,-0.36375
5.290000e-01,-0.440078
5.300000e-01,-0.473359
5.310000e-01,-0.531641
5.320000e-01,-0.448281
5.330000e-01,-0.358906
5.340000e-01,-0.275859
5.350000e-01,-0.0985156
5.360000e-01,-0.106484
5.370000e-01,0.0242969
5.380000e-01,0.0997656
5.390000e-01,0.133906
5.400000e-01,0.294141
5.410000e-01,0.34
5.420000e-01,0.323047
5.430000e-01,0.277266
5.440000e-01,0.333984
5.450000e-01,0.319609
5.460000e-01,0.295703
5.470000e-01,0.291641
5.480000e-01,0.292344
5.490000e-01,0.176328
5.500000e-01,0.0954688
5.510000e-01,0.125391
5.520000e-01,0.113672
5.530000e-01,0.090625
5.540000e-01,-0.0124219
5.550000e-01,-0.133359
5.560000e-01,-0.186484
5.570000e-01,-0.306328
5.580000e-01,-0.408203
5.590000e-01,-0.472344
5.600000e-01,-0.526406
5.610000e-01,-0.518047
5.620000e-01,-0.371172
5.630000e-01,-0.329531
5.640000e-01,-0.135156
5.650000e-01,-0.0488281
5.660000e-01,-0.0211719
5.670000e-01,0.0466406
5.680000e-01,0.104219
5.690000e-01,0.234844
5.700000e-01,0.367578
5.710000e-01,0.342891
5.720000e-01,0.243594
5.730000e-01,0.380859
5.740000e-01,0.306016
5.750000e-01,0.292422
5.760000e-01,0.298438
5.770000e-01,0.281484
5.780000e-01,0.240234
5.790000e-01,0.109688
5.800000e-01,0.0688281
5.810000e-01,0.13625
5.820000e-01,0.117266
5.830000e-01,0.0396094
5.840000e-01,-0.115234
5.850000e-01,-0.163906
5.860000e-01,-0.273125
5.870000e-01,-0.377969
5.880000e-01,-0.447109
5.890000e-01,-0.563984
5.900000e-01,-0.552266
5.910000e-01,-0.353203
5.920000e-01,-0.353828
5.930000e-01,-0.195234
5.940000e-01,-0.0624219
5.950000e-01,-0.0385156
5.960000e-01,0.0470313
5.970000e-01,0.0946875
5.980000e-01,0.214766
5.990000e-01,0.294766
6.000000e-01,0.300312
6.010000e-01,0.327969
6.020000e-01,0.332188
6.030000e-01,0.301484
6.040000e-01,0.326172
6.050000e-01,0.312656
6.060000e-01,0.297812
6.070000e-01,0.238906
6.080000e-01,0.0769531
6.090000e-01,0.125234
6.100000e-01,0.169375
6.110000e-01,0.0888281
6.120000e-01,0.054375
6.130000e-01,-0.0538281
6.140000e-01,-0.109063
6.150000e-01,-0.24375
6.160000e-01,-0.395859
6.170000e-01,-0.421641
6.180000e-01,-0.590391
6.190000e-01,-0.518672
6.200000e-01,-0.427266
6.210000e-01,-0.345625
6.220000e-01,-0.227031
6.230000e-01,-0.0767969
6.240000e-01,-0.0727344
6.250000e-01,0.0573437
6.260000e-01,0.0892187
6.270000e-01,0.130234
6.280000e-01,0.266484
6.290000e-01,0.351484
6.300000e-01,0.382422
6.310000e-01,0.237813
6.320000e-01,0.320781
6.330000e-01,0.331406
6.340000e-01,0.292734
6.350000e-01,0.304297
6.360000e-01,0.279219
6.370000e-01,0.138047
6.380000e-01,0.118984
6.390000e-01,0.136328
6.400000e-01,0.0946875
6.410000e-01,0.0878125
6.420000e-01,-0.00367188
6.430000e-01,-0.138984
6.440000e-01,-0.187656
6.450000e-01,-0.343125
6.460000e-01,-0.416172
6.470000e-01,-0.585156
6.480000e-01,-0.472813
6.490000e-01,-0.497891
6.500000e-01,-0.344062
6.510000e-01,-0.314141
6.520000e-01,-0.110078
6.530000e-01,-0.0750781
6.540000e-01,0.0279688
6.550000e-01,0.0600781
6.560000e-01,0.0775781
6.570000e-01,0.245781
6.580000e-01,0.380391
6.590000e-01,0.379297
6.600000e-01,0.266094
6.610000e-01,0.336172
6.620000e-01,0.316328
6.630000e-01,0.300156
6.640000e-01,0.301328
6.650000e-01,0.264531
6.660000e-01,0.18
6.670000e-01,0.119219
6.680000e-01,0.11875
6.690000e-01,0.108047
6.700000e-01,0.111563
6.710000e-01,0.0659375
6.720000e-01,-0.128359
6.730000e-01,-0.187422
6.740000e-01,-0.330703
6.750000e-01,-0.38375
6.760000e-01,-0.525625
6.770000e-01,-0.535938
6.780000e-01,-0.514141
6.790000e-01,-0.359844
6.800000e-01,-0.318437
6.810000e-01,-0.178672
6.820000e-01,-0.0478125
6.830000e-01,-0.0128125
6.840000e-01,0.0591406
6.850000e-01,0.0304687
6.860000e-01,0.1925
6.870000e-01,0.364141
6.880000e-01,0.3725
6.890000e-01,0.302344
6.900000e-01,0.308906
6.910000e-01,0.302656
6.920000e-01,0.358828
6.930000e-01,0.281875
6.940000e-01,0.247266
6.950000e-01,0.242656
6.960000e-01,0.141719
6.970000e-01,0.0857031
6.980000e-01,0.126562
6.990000e-01,0.101484
7.000000e-01,0.0864844
7.010000e-01,-0.058125
7.020000e-01,-0.1625
7.030000e-01,-0.295938
7.040000e-01,-0.371484
7.050000e-01,-0.468125
7.060000e-01,-0.568203
7.070000e-01,-0.522031
7.080000e-01,-0.415625
7.090000e-01,-0.335391
7.100000e-01,-0.157109
7.110000e-01,-0.0517188
7.120000e-01,-0.108672
7.130000e-01,0.0264844
7.140000e-01,0.0726563
7.150000e-01,0.144063
7.160000e-01,0.313047
7.170000e-01,0.352656
7.180000e-01,0.362187
7.190000e-01,0.300547
7.200000e-01,0.289687
7.210000e-01,0.331484
7.220000e-01,0.288828
7.230000e-01,0.303672
7.240000e-01,0.296641
7.250000e-01,0.10125
7.260000e-01,0.0872656
7.270000e-01,0.146719
7.280000e-01,0.116484
7.290000e-01,0.111016
7.300000e-01,-0.0453125
7.310000e-01,-0.123672
7.320000e-01,-0.237813
7.330000e-01,-0.378516
7.340000e-01,-0.480938
7.350000e-01,-0.505859
7.360000e-01,-0.451797
7.370000e-01,-0.512813
7.380000e-01,-0.350313
7.390000e-01,-0.240703
7.400000e-01,-0.0645312
7.410000e-01,-0.0882813
7.420000e-01,-0.0435156
7.430000e-01,0.0376563
7.440000e-01,0.127969
7.450000e-01,0.311016
7.460000e-01,0.357734
7.470000e-01,0.366094
7.480000e-01,0.289062
7.490000e-01,0.331094
7.500000e-01,0.277656
7.510000e-01,0.293516
7.520000e-01,0.304063
7.530000e-01,0.307969
7.540000e-01,0.161797
7.550000e-01,0.07625
7.560000e-01,0.111797
7.570000e-01,0.149297
7.580000e-01,0.149844
7.590000e-01,-0.000390625
7.600000e-01,-0.141094
7.610000e-01,-0.227891
7.620000e-01,-0.32625
7.630000e-01,-0.396562
7.640000e-01,-0.50625
7.650000e-01,-0.489844
7.660000e-01,-0.554297
7.670000e-01,-0.319609
7.680000e-01,-0.292344
7.690000e-01,-0.184688
7.700000e-01,-0.0439063
7.710000e-01,-0.0408594
7.720000e-01,0.0228906
7.730000e-01,0.0929688
7.740000e-01,0.241875
7.750000e-01,0.368359
7.760000e-01,0.363516
7.770000e-01,0.280156
7.780000e-01,0.334766
7.790000e-01,0.300781
7.800000e-01,0.319844
7.810000e-01,0.280078
7.820000e-01,0.276094
7.830000e-01,0.241094
7.840000e-01,0.0989844
7.850000e-01,0.0859375
7.860000e-01,0.144609
7.870000e-01,0.131016
7.880000e-01,0.06625
7.890000e-01,-0.0884375
7.900000e-01,-0.23625
7.910000e-01,-0.297969
7.920000e-01,-0.352266
7.930000e-01,-0.489063
7.940000e-01,-0.516484
7.950000e-01,-0.556953
7.960000e-01,-0.349687
7.970000e-01,-0.270078
7.980000e-01,-0.216172
7.990000e-01,-0.109609
8.000000e-01,-0.112578
8.010000e-01,0.0853906
8.020000e-01,0.136328
8.030000e-01,0.182188
8.040000e-01,0.328984
8.050000e-01,0.350703
8.060000e-01,0.298984
8.070000e-01,0.283203
8.080000e-01,0.315078
8.090000e-01,0.369531
8.100000e-01,0.295469
8.110000e-01,0.263203
8.120000e-01,0.240313
8.130000e-01,0.11375
8.140000e-01,0.124453
8.150000e-01,0.160234
8.160000e-01,0.0933594
8.170000e-01,0.0804688
8.180000e-01,-0.0598438
8.190000e-01,-0.184453
8.200000e-01,-0.25
8.210000e-01,-0.364687
8.220000e-01,-0.453594
8.230000e-01,-0.516563
8.240000e-01,-0.48875
8.250000e-01,-0.418125
8.260000e-01,-0.326172
8.270000e-01,-0.250234
8.280000e-01,-0.11625
8.290000e-01,-0.116797
8.300000e-01,0.040625
8.310000e-01,0.0977344
8.320000e-01,0.132188
8.330000e-01,0.299141
8.340000e-01,0.346016
8.350000e-01,0.383125
8.360000e-01,0.28125
8.370000e-01,0.294141
8.380000e-01,0.325391
8.390000e-01,0.308125
8.400000e-01,0.283672
8.410000e-01,0.272344
8.420000e-01,0.130859
8.430000e-01,0.124063
8.440000e-01,0.150625
8.450000e-01,0.125781
8.460000e-01,0.0750781
8.470000e-01,-0.0328125
8.480000e-01,-0.168984
8.490000e-01,-0.206641
8.500000e-01,-0.302734
8.510000e-01,-0.416563
8.520000e-01,-0.511719
8.530000e-01,-0.473594
8.540000e-01,-0.483281
8.550000e-01,-0.351094
8.560000e-01,-0.312578
8.570000e-01,-0.144687
8.580000e-01,-0.104766
8.590000e-01,0.00585938
8.600000e-01,0.0714844
8.610000e-01,0.117422
8.620000e-01,0.285781
8.630000e-01,0.347187
8.640000e-01,0.332188
8.650000e-01,0.299219
8.660000e-01,0.305547
8.670000e-01,0.3025
8.680000e-01,0.318203
8.690000e-01,0.278984
8.700000e-01,0.289844
8.710000e-01,0.205469
8.720000e-01,0.11625
8.730000e-01,0.135469
8.740000e-01,0.118594
8.750000e-01,0.0859375
8.760000e-01,0.0280469
8.770000e-01,-0.122891
8.780000e-01,-0.191641
8.790000e-01,-0.289062
8.800000e-01,-0.364063
8.810000e-01,-0.475078
8.820000e-01,-0.508516
8.830000e-01,-0.526406
8.840000e-01,-0.336953
8.850000e-01,-0.353281
8.860000e-01,-0.211953
8.870000e-01,-0.0645312
8.880000e-01,-0.0367188
8.890000e-01,0.0798438
8.900000e-01,0.0979688
8.910000e-01,0.206875
8.920000e-01,0.330469
8.930000e-01,0.321875
8.940000e-01,0.300156
8.950000e-01,0.313359
8.960000e-01,0.303125
8.970000e-01,0.347969
8.980000e-01,0.265
8.990000e-01,0.280938
9.000000e-01,0.263359
9.010000e-01,0.127891
9.020000e-01,0.133203
9.030000e-01,0.124375
9.040000e-01,0.0766406
9.050000e-01,0.070625
9.060000e-01,-0.0901563
9.070000e-01,-0.156875
9.080000e-01,-0.261641
9.090000e-01,-0.346797
9.100000e-01,-0.438984
9.110000e-01,-0.514219
9.120000e-01,-0.532266
9.130000e-01,-0.421094
9.140000e-01,-0.351328
9.150000e-01,-0.234453
9.160000e-01,-0.0639844
9.170000e-01,-0.0965625
9.180000e-01,0.0280469
9.190000e-01,0.0932812
9.200000e-01,0.160391
9.210000e-01,0.301484
9.220000e-01,0.347031
9.230000e-01,0.340391
9.240000e-01,0.271172
9.250000e-01,0.330625
9.260000e-01,0.327031
9.270000e-01,0.277969
9.280000e-01,0.301172
9.290000e-01,0.309141
9.300000e-01,0.127891
9.310000e-01,0.101484
9.320000e-01,0.13875
9.330000e-01,0.0832031
9.340000e-01,0.0641406
9.350000e-01,-0.0297656
9.360000e-01,-0.114922
9.370000e-01,-0.207187
9.380000e-01,-0.350469
9.390000e-01,-0.460703
9.400000e-01,-0.472734
9.410000e-01,-0.477422
9.420000e-01,-0.491797
9.430000e-01,-0.375156
9.440000e-01,-0.276875
9.450000e-01,-0.121641
9.460000e-01,-0.0996875
9.470000e-01,0.0110937
9.480000e-01,0.0909375
9.490000e-01,0.151094
9.500000e-01,0.251016
9.510000e-01,0.320625
9.520000e-01,0.363125
9.530000e-01,0.256797
9.540000e-01,0.353984
9.550000e-01,0.314766
9.560000e-01,0.307891
9.570000e-01,0.308672
9.580000e-01,0.266562
9.590000e-01,0.179844
9.600000e-01,0.121094
9.610000e-01,0.115234
9.620000e-01,0.110859
9.630000e-01,0.0857813
9.640000e-01,0.00859375
9.650000e-01,-0.137109
9.660000e-01,-0.160625
9.670000e-01,-0.292734
9.680000e-01,-0.399453
9.690000e-01,-0.455156
9.700000e-01,-0.525312
9.710000e-01,-0.567422
9.720000e-01,-0.332188
9.730000e-01,-0.347734
9.740000e-01,-0.136875
9.750000e-01,-0.0783594
9.760000e-01,-0.0433594
9.770000e-01,0.0769531
9.780000e-01,0.141563
9.790000e-01,0.190469
9.800000e-01,0.312422
9.810000e-01,0.325
9.820000e-01,0.346953
9.830000e-01,0.347422
9.840000e-01,0.278984
9.850000e-01,0.323906
9.860000e-01,0.315547
9.870000e-01,0.272344
9.880000e-01,0.225859
9.890000e-01,0.128906
9.900000e-01,0.116094
9.910000e-01,0.120313
9.920000e-01,0.053125
9.930000e-01,0.0664844
9.940000e-01,-0.055
9.950000e-01,-0.151406
9.960000e-01,-0.278828
9.970000e-01,-0.387266
9.980000e-01,-0.426563
9.990000e-01,-0.553828
1.000000e+00,-0.550937
1.001000e+00,-0.384922
1.002000e+00,-0.349141
1.003000e+00,-0.197734
1.004000e+00,-0.0834375
1.005000e+00,-0.0682813
1.006000e+00,0.0880469
1.007000e+00,0.104766
1.008000e+00,0.129141
1.009000e+00,0.282656
1.010000e+00,0.321328
1.011000e+00,0.384297
1.012000e+00,0.268437
1.013000e+00,0.3025
1.014000e+00,0.366484
1.015000e+00,0.31125
1.016000e+00,0.274922
1.017000e+00,0.258594
1.018000e+00,0.132969
1.019000e+00,0.0961719
1.020000e+00,0.155859
1.021000e+00,0.0810938
1.022000e+00,0.0594531
1.023000e+00,-0.016875
1.024000e+00,-0.147344
1.025000e+00,-0.217109
1.026000e+00,-0.374063
1.027000e+00,-0.438984
1.028000e+00,-0.529922
1.029000e+00,-0.501172
1.030000e+00,-0.448906
1.031000e+00,-0.351328
1.032000e+00,-0.268672
1.033000e+00,-0.107734
1.034000e+00,-0.0513281
1.035000e+00,0.0499219
1.036000e+00,0.0740625
1.037000e+00,0.0742969
1.038000e+00,0.212109
1.039000e+00,0.385078
1.040000e+00,0.400078
1.041000e+00,0.274531
1.042000e+00,0.329375
1.043000e+00,0.287891
1.044000e+00,0.313594
1.045000e+00,0.314922
1.046000e+00,0.28125
1.047000e+00,0.174141
1.048000e+00,0.0880469
1.049000e+00,0.0816406
1.050000e+00,0.121484
1.051000e+00,0.113125
1.052000e+00,0.0369531
1.053000e+00,-0.147969
1.054000e+00,-0.182188
1.055000e+00,-0.311406
1.056000e+00,-0.416953
1.057000e+00,-0.520234
1.058000e+00,-0.531328
1.059000e+00,-0.48875
1.060000e+00,-0.360469
1.061000e+00,-0.328203
1.062000e+00,-0.0907813
1.063000e+00,-0.0617969
1.064000e+00,-0.0134375
1.065000e+00,0.0316406
1.066000e+00,0.0773438
1.067000e+00,0.208437
1.068000e+00,0.393047
1.069000e+00,0.354766
1.070000e+00,0.285234
1.071000e+00,0.347031
1.072000e+00,0.296328
1.073000e+00,0.31125
1.074000e+00,0.298594
1.075000e+00,0.287578
1.076000e+00,0.227891
1.077000e+00,0.081875
1.078000e+00,0.0791406
1.079000e+00,0.13375
1.080000e+00,0.123281
1.081000e+00,0.0744531
1.082000e+00,-0.0873437
1.083000e+00,-0.191484
1.084000e+00,-0.315703
1.085000e+00,-0.381172
1.086000e+00,-0.478828
1.087000e+00,-0.549219
1.088000e+00,-0.492656
1.089000e+00,-0.386484
1.090000e+00,-0.348203
1.091000e+00,-0.145781
1.092000e+00,-0.0489844
1.093000e+00,-0.0616406
1.094000e+00,0.0371094
1.095000e+00,0.0496094
1.096000e+00,0.174141
1.097000e+00,0.338672
1.098000e+00,0.351328
1.099000e+00,0.336172
1.100000e+00,0.302344
1.101000e+00,0.291172
1.102000e+00,0.345625
1.103000e+00,0.308281
1.104000e+00,0.280078
1.105000e+00,0.252891
1.106000e+00,0.08375
1.107000e+00,0.0889844
1.108000e+00,0.159844
1.109000e+00,0.103828
1.110000e+00,0.0974219
1.111000e+00,-0.0495312
1.112000e+00,-0.169766
1.113000e+00,-0.245391
1.114000e+00,-0.370781
1.115000e+00,-0.45625
1.116000e+00,-0.531484
1.117000e+00,-0.481328
1.118000e+00,-0.487969
1.119000e+00,-0.333828
1.120000e+00,-0.168516
1.121000e+00,-0.0974219
1.122000e+00,-0.0925
1.123000e+00,0.0225
1.124000e+00,0.00484375
1.125000e+00,0.153828
1.126000e+00,0.329766
1.127000e+00,0.361563
1.128000e+00,0.372109
1.129000e+00,0.271562
1.130000e+00,0.299609
1.131000e+00,0.324219
1.132000e+00,0.291406
1.133000e+00,0.325859
1.134000e+00,0.273359
1.135000e+00,0.107344
1.136000e+00,0.0853906
1.137000e+00,0.140703
1.138000e+00,0.144844
1.139000e+00,0.140547
1.140000e+00,-0.0367188
1.141000e+00,-0.17125
1.142000e+00,-0.196172
1.143000e+00,-0.343281
1.144000e+00,-0.408203
1.145000e+00,-0.526484
1.146000e+00,-0.475859
1.147000e+00,-0.523359
1.148000e+00,-0.332969
1.149000e+00,-0.293359
1.150000e+00,-0.109453
1.151000e+00,-0.105391
1.152000e+00,-0.0182812
1.153000e+00,0.0835938
1.154000e+00,0.11125
1.155000e+00,0.228438
1.156000e+00,0.353438
1.157000e+00,0.378516
1.158000e+00,0.295547
1.159000e+00,0.326016
1.160000e+00,0.278047
1.161000e+00,0.347031
1.162000e+00,0.299141
1.163000e+00,0.231953
1.164000e+00,0.195391
1.165000e+00,0.115312
1.166000e+00,0.116875
1.167000e+00,0.150625
1.168000e+00,0.103438
1.169000e+00,0.0591406
1.170000e+00,-0.119531
1.171000e+00,-0.226875
1.172000e+00,-0.326953
1.173000e+00,-0.350703
1.174000e+00,-0.483906
1.175000e+00,-0.525625
1.176000e+00,-0.539219
1.177000e+00,-0.336953
1.178000e+00,-0.287578
1.179000e+00,-0.173359
1.180000e+00,-0.114687
1.181000e+00,-0.100156
1.182000e+00,0.0715625
1.183000e+00,0.137266
1.184000e+00,0.199609
1.185000e+00,0.334141
1.186000e+00,0.356875
1.187000e+00,0.313359
1.188000e+00,0.292422
1.189000e+00,0.291563
1.190000e+00,0.372891
1.191000e+00,0.279375
1.192000e+00,0.234063
1.193000e+00,0.240625
1.194000e+00,0.133906
1.195000e+00,0.127734
1.196000e+00,0.151797
1.197000e+00,0.0925781
1.198000e+00,0.058125
1.199000e+00,-0.0719531
1.200000e+00,-0.164844
1.201000e+00,-0.293594
1.202000e+00,-0.328594
1.203000e+00,-0.471016
1.204000e+00,-0.519219
1.205000e+00,-0.514219
1.206000e+00,-0.405313
1.207000e+00,-0.312188
1.208000e+00,-0.228672
1.209000e+00,-0.115234
1.210000e+00,-0.149297
1.211000e+00,0.0698437
1.212000e+00,0.126797
1.213000e+00,0.127344
1.214000e+00,0.326016
1.215000e+00,0.358906
1.216000e+00,0.339062
1.217000e+00,0.295547
1.218000e+00,0.307344
1.219000e+00,0.332656
1.220000e+00,0.260703
1.221000e+00,0.279141
1.222000e+00,0.286328
1.223000e+00,0.137266
1.224000e+00,0.0964062
1.225000e+00,0.137656
1.226000e+00,0.125547
1.227000e+00,0.0975781
1.228000e+00,-0.0526563
1.229000e+00,-0.192422
1.230000e+00,-0.221797
1.231000e+00,-0.27375
1.232000e+00,-0.464062
1.233000e+00,-0.508516
1.234000e+00,-0.499063
1.235000e+00,-0.467891
1.236000e+00,-0.330703
1.237000e+00,-0.299531
1.238000e+00,-0.113359
1.239000e+00,-0.129062
1.240000e+00,0.00101563
1.241000e+00,0.108047
1.242000e+00,0.103281
1.243000e+00,0.277422
1.244000e+00,0.362734
1.245000e+00,0.331797
1.246000e+00,0.292344
1.247000e+00,0.348594
1.248000e+00,0.300547
1.249000e+00,0.268906
1.250000e+00,0.274453
1.251000e+00,0.290234
1.252000e+00,0.205313
1.253000e+00,0.117031
1.254000e+00,0.112344
1.255000e+00,0.11625
1.256000e+00,0.0864844
1.257000e+00,0.015
1.258000e+00,-0.146016
1.259000e+00,-0.199297
1.260000e+00,-0.285
1.261000e+00,-0.378281
1.262000e+00,-0.497422
1.263000e+00,-0.502578
1.264000e+00,-0.501797
1.265000e+00,-0.347813
1.266000e+00,-0.347969
1.267000e+00,-0.180938
1.268000e+00,-0.0582812
1.269000e+00,-0.0386719
1.270000e+00,0.0628125
1.271000e+00,0.07875
1.272000e+00,0.249375
1.273000e+00,0.369219
1.274000e+00,0.297187
1.275000e+00,0.2475
1.276000e+00,0.366016
1.277000e+00,0.311641
1.278000e+00,0.311641
1.279000e+00,0.294922
1.280000e+00,0.266484
1.281000e+00,0.239063
1.282000e+00,0.133516
1.283000e+00,0.122031
