TIME,CH1
-1.150000e-01,0.0492187
-1.140000e-01,0.0528906
-1.130000e-01,0.0736719
-1.120000e-01,0.00390625
-1.110000e-01,-0.0145313
-1.100000e-01,0.0260937
-1.090000e-01,-0.0113281
-1.080000e-01,-0.00773437
-1.070000e-01,-0.03125
-1.060000e-01,-0.137422
-1.050000e-01,-0.127734
-1.040000e-01,-0.0239063
-1.030000e-01,-0.0478125
-1.020000e-01,-0.0933594
-1.010000e-01,-0.0860937
-1.000000e-01,-0.102422
-9.900000e-02,0.0592969
-9.800000e-02,-0.0196875
-9.700000e-02,-0.026875
-9.600000e-02,0.0803125
-9.500000e-02,-0.00757812
-9.400000e-02,0.0555469
-9.300000e-02,0.0392188
-9.200000e-02,0.0065625
-9.100000e-02,0.119141
-9.000000e-02,0.109219
-8.900000e-02,0.0342187
-8.800000e-02,0.000390625
-8.700000e-02,0.0761719
-8.600000e-02,0.117266
-8.500000e-02,0.0632031
-8.400000e-02,0.0210156
-8.300000e-02,0.0460938
-8.200000e-02,0.0046875
-8.100000e-02,-0.0078125
-8.000000e-02,0.031875
-7.900000e-02,-0.0408594
-7.800000e-02,-0.0254688
-7.700000e-02,-0.0750781
-7.600000e-02,-0.09875
-7.500000e-02,-0.0607031
-7.400000e-02,-0.0523438
-7.300000e-02,-0.114453
-7.200000e-02,-0.0727344
-7.100000e-02,-0.0359375
-7.000000e-02,-0.0185156
-6.900000e-02,-0.0283594
-6.800000e-02,-0.0172656
-6.700000e-02,0.0589063
-6.600000e-02,-0.0138281
-6.500000e-02,0.0371875
-6.400000e-02,0.0725
-6.300000e-02,0.00734375
-6.200000e-02,0.143281
-6.100000e-02,0.105781
-6.000000e-02,0.0402344
-5.900000e-02,-0.008125
-5.800000e-02,0.0553906
-5.700000e-02,0.0825781
-5.600000e-02,0.0814062
-5.500000e-02,0.0849219
-5.400000e-02,0.0639844
-5.300000e-02,-0.0467969
-5.200000e-02,-0.0239063
-5.100000e-02,0.0571094
-5.000000e-02,-0.00390625
-4.900000e-02,-0.0367188
-4.800000e-02,-0.0457031
-4.700000e-02,-0.098125
-4.600000e-02,-0.0614844
-4.500000e-02,-0.0702344
-4.400000e-02,-0.103828
-4.300000e-02,-0.0975781
-4.200000e-02,-0.0435938
-4.100000e-02,-0.0727344
-4.000000e-02,0.0190625
-3.900000e-02,-0.0389063
-3.800000e-02,-0.0295313
-3.700000e-02,0.1025
-3.600000e-02,0.0126563
-3.500000e-02,0.0571094
-3.400000e-02,0.0104688
-3.300000e-02,0.0513281
-3.200000e-02,0.143281
-3.100000e-02,0.0816406
-3.000000e-02,-0.005625
-2.900000e-02,0.0252344
-2.800000e-02,0.085
-2.700000e-02,0.104922
-2.600000e-02,0.0608594
-2.500000e-02,0.00273438
-2.400000e-02,0.0282031
-2.300000e-02,0.0160938
-2.200000e-02,0.0135937
-2.100000e-02,0.0188281
-2.000000e-02,-0.0419531
-1.900000e-02,-0.0427344
-1.800000e-02,-0.0792969
-1.700000e-02,-0.0658594
-1.600000e-02,-0.0892187
-1.500000e-02,-0.0740625
-1.400000e-02,-0.0886719
-1.300000e-02,-0.0503906
-1.200000e-02,-0.0760156
-1.100000e-02,-0.02625
-1.000000e-02,-0.0367969
-9.000000e-03,-0.0107031
-8.000000e-03,0.0935156
-7.000000e-03,-0.0299219
-6.000000e-03,0.0476563
-5.000000e-03,0.0563281
-4.000000e-03,0.0332812
-3.000000e-03,0.106719
-2.000000e-03,0.0696094
-1.000000e-03,0.0575781
4.000000e-15,0.0203906
1.000000e-03,0.0664844
2.000000e-03,0.109063
3.000000e-03,0.0439844
4.000000e-03,0.0471875
5.000000e-03,0.0878906
6.000000e-03,-0.0309375
7.000000e-03,-0.0177344
8.000000e-03,0.0515625
9.000000e-03,-0.0501562
1.000000e-02,0.00507813
1.100000e-02,-0.0474219
1.200000e-02,-0.113516
1.300000e-02,-0.0855469
1.400000e-02,-0.075
1.500000e-02,-0.0740625
1.600000e-02,-0.0586719
1.700000e-02,-0.0595313
1.800000e-02,-0.0732813
1.900000e-02,-0.0221875
2.000000e-02,-0.0308594
2.100000e-02,0.0603125
2.200000e-02,0.0750781
2.300000e-02,0.0145313
2.400000e-02,-0.00617188
2.500000e-02,0.0359375
2.600000e-02,0.085
2.700000e-02,0.0966406
2.800000e-02,0.0573437
2.900000e-02,-0.00117187
3.000000e-02,0.0764062
3.100000e-02,0.120156
3.200000e-02,0.0575
3.300000e-02,0.0367188
3.400000e-02,0.0342187
3.500000e-02,0.0394531
3.600000e-02,0.00179688
3.700000e-02,-0.00742188
3.800000e-02,0.0128125
3.900000e-02,-0.0180469
4.000000e-02,-0.0275781
4.100000e-02,-0.0880469
4.200000e-02,-0.0863281
4.300000e-02,-0.0961719
4.400000e-02,-0.0629688
4.500000e-02,-0.0483594
4.600000e-02,-0.0495312
4.700000e-02,-0.117266
4.800000e-02,-0.00875
4.900000e-02,-0.0509375
5.000000e-02,0.0376563
5.100000e-02,0.102109
5.200000e-02,-0.064375
5.300000e-02,0.0332812
5.400000e-02,0.0703906
5.500000e-02,0.0192969
5.600000e-02,0.0876563
5.700000e-02,0.0649219
5.800000e-02,0.0913281
5.900000e-02,0.0336719
6.000000e-02,0.0599219
6.100000e-02,0.0649219
6.200000e-02,0.061875
6.300000e-02,0.0607031
6.400000e-02,0.100937
6.500000e-02,-0.0414062
6.600000e-02,-0.0192969
6.700000e-02,0.0279688
6.800000e-02,-0.03125
6.900000e-02,-0.0177344
7.000000e-02,-0.0616406
7.100000e-02,-0.107109
7.200000e-02,-0.0639844
7.300000e-02,-0.078125
7.400000e-02,-0.0647656
7.500000e-02,-0.0845313
7.600000e-02,-0.0507031
7.700000e-02,-0.0586719
7.800000e-02,-0.0305469
7.900000e-02,0.00101563
8.000000e-02,0.0785156
8.100000e-02,-0.009375
8.200000e-02,0.023125
8.300000e-02,0.0392969
8.400000e-02,0.0279688
8.500000e-02,0.0608594
8.600000e-02,0.104063
8.700000e-02,0.0842187
8.800000e-02,-0.00328125
8.900000e-02,0.0603125
9.000000e-02,0.0672656
9.100000e-02,0.078125
9.200000e-02,0.0667188
9.300000e-02,0.0585156
9.400000e-02,0.0289844
9.500000e-02,-0.0169531
9.600000e-02,-0.0146094
9.700000e-02,0.0378906
9.800000e-02,-0.0209375
9.900000e-02,-0.0517188
1.000000e-01,-0.0851563
1.010000e-01,-0.0771875
1.020000e-01,-0.102422
1.030000e-01,-0.0338281
1.040000e-01,-0.0698437
1.050000e-01,-0.0607031
1.060000e-01,-0.127188
1.070000e-01,-0.00953125
1.080000e-01,0.0188281
1.090000e-01,0.0128125
1.100000e-01,0.0335937
1.110000e-01,0.0110937
1.120000e-01,0.0542188
1.130000e-01,0.0382813
1.140000e-01,0.00140625
1.150000e-01,0.100859
1.160000e-01,0.106484
1.170000e-01,0.05
1.180000e-01,0.0124219
1.190000e-01,0.0564062
1.200000e-01,0.108281
1.210000e-01,0.0632031
1.220000e-01,0.0320312
1.230000e-01,0.0802344
1.240000e-01,-0.0228906
1.250000e-01,-0.008125
1.260000e-01,0.0402344
1.270000e-01,-0.0334375
1.280000e-01,-0.02
1.290000e-01,-0.0698437
1.300000e-01,-0.0953125
1.310000e-01,-0.0735156
1.320000e-01,-0.0694531
1.330000e-01,-0.0559375
1.340000e-01,-0.0971875
1.350000e-01,-0.0308594
1.360000e-01,-0.0667188
1.370000e-01,-0.0339844
1.380000e-01,0.00429688
1.390000e-01,0.0590625
1.400000e-01,0.055625
1.410000e-01,0.0288281
1.420000e-01,-0.0276563
1.430000e-01,0.0253125
1.440000e-01,0.128906
1.450000e-01,0.129844
1.460000e-01,0.0592969
1.470000e-01,-0.0160938
1.480000e-01,0.0582812
1.490000e-01,0.0941406
1.500000e-01,0.0522656
1.510000e-01,0.0857813
1.520000e-01,0.0676563
1.530000e-01,-0.00703125
1.540000e-01,-0.02
1.550000e-01,0.0105469
1.560000e-01,0.0173438
1.570000e-01,0.0065625
1.580000e-01,-0.0460938
1.590000e-01,-0.130078
1.600000e-01,-0.07875
1.610000e-01,-0.0954688
1.620000e-01,-0.0324219
1.630000e-01,-0.0942969
1.640000e-01,-0.0260937
1.650000e-01,-0.098125
1.660000e-01,-0.0272656
1.670000e-01,-0.00578125
1.680000e-01,-0.00132813
1.690000e-01,0.0974219
1.700000e-01,-0.0335937
1.710000e-01,0.0254688
1.720000e-01,0.0511719
1.730000e-01,0.0266406
1.740000e-01,0.112187
1.750000e-01,0.123594
1.760000e-01,0.0766406
1.770000e-01,0.016875
1.780000e-01,0.0577344
1.790000e-01,0.0834375
1.800000e-01,0.0945312
1.810000e-01,0.0264844
1.820000e-01,0.0375
1.830000e-01,-0.0196875
1.840000e-01,0.0157813
1.850000e-01,0.0352344
1.860000e-01,-0.0328125
1.870000e-01,-0.0433594
1.880000e-01,-0.0692187
1.890000e-01,-0.0753906
1.900000e-01,-0.0792969
1.910000e-01,-0.0551563
1.920000e-01,-0.0789844
1.930000e-01,-0.0876563
1.940000e-01,-0.0551563
1.950000e-01,-0.0639062
1.960000e-01,-0.0301562
1.970000e-01,0.0388281
1.980000e-01,0.0742188
1.990000e-01,-0.00539063
2.000000e-01,0.0335937
2.010000e-01,0.00953125
2.020000e-01,0.00617188
2.030000e-01,0.15625
2.040000e-01,0.105703
2.050000e-01,0.0296875
2.060000e-01,0.00835938
2.070000e-01,0.0682813
2.080000e-01,0.0802344
2.090000e-01,0.0427344
2.100000e-01,0.089375
2.110000e-01,0.0810156
2.120000e-01,-0.0157813
2.130000e-01,-0.0189062
2.140000e-01,0.0250781
2.150000e-01,-0.0165625
2.160000e-01,0.00664062
2.170000e-01,-0.0513281
2.180000e-01,-0.115234
2.190000e-01,-0.0909375
2.200000e-01,-0.0466406
2.210000e-01,-0.0560156
2.220000e-01,-0.116016
2.230000e-01,-0.035625
2.240000e-01,-0.115859
2.250000e-01,0.008125
2.260000e-01,-0.00367188
2.270000e-01,0.0304687
2.280000e-01,0.0633594
2.290000e-01,-0.0142188
2.300000e-01,0.023125
2.310000e-01,0.0505469
2.320000e-01,0.0428125
2.330000e-01,0.134688
2.340000e-01,0.07875
2.350000e-01,0.0404687
2.360000e-01,0.0275781
2.370000e-01,0.0828125
2.380000e-01,0.0957031
2.390000e-01,0.0639062
2.400000e-01,0.0096875
2.410000e-01,0.0586719
2.420000e-01,-0.0139844
2.430000e-01,-0.0117188
2.440000e-01,0.0364063
2.450000e-01,-0.0149219
2.460000e-01,-0.0225781
2.470000e-01,-0.0702344
2.480000e-01,-0.13375
2.490000e-01,-0.0674219
2.500000e-01,-0.035625
2.510000e-01,-0.0942969
2.520000e-01,-0.0828125
2.530000e-01,-0.0760156
2.540000e-01,-0.0227344
2.550000e-01,-0.02
2.560000e-01,0.0236719
2.570000e-01,0.0715625
2.580000e-01,-0.0317188
2.590000e-01,0.0396094
2.600000e-01,0.0575
2.610000e-01,-0.000390625
2.620000e-01,0.139219
2.630000e-01,0.119922
2.640000e-01,0.0484375
2.650000e-01,-0.0120313
2.660000e-01,0.069375
2.670000e-01,0.099375
2.680000e-01,0.0390625
2.690000e-01,0.046875
2.700000e-01,0.0773438
2.710000e-01,-0.0164844
2.720000e-01,-0.0227344
2.730000e-01,0.0260156
2.740000e-01,-0.0192969
2.750000e-01,-0.0107031
2.760000e-01,-0.0602344
2.770000e-01,-0.110781
2.780000e-01,-0.0660938
2.790000e-01,-0.0460938
2.800000e-01,-0.0944531
2.810000e-01,-0.128281
2.820000e-01,-0.0451563
2.830000e-01,-0.0764062
2.840000e-01,0.0410156
2.850000e-01,0.00460937
2.860000e-01,-0.0104688
2.870000e-01,0.0470313
2.880000e-01,0.0245313
2.890000e-01,0.0602344
2.900000e-01,0.0065625
2.910000e-01,0.0880469
2.920000e-01,0.143516
2.930000e-01,0.0688281
2.940000e-01,-0.0211719
2.950000e-01,0.0249219
2.960000e-01,0.100312
2.970000e-01,0.09625
2.980000e-01,0.0821875
2.990000e-01,0.0182812
3.000000e-01,0.0113281
3.010000e-01,-0.0104688
3.020000e-01,0.0178906
3.030000e-01,0.0407812
3.040000e-01,-0.00601563
3.050000e-01,-0.0428125
3.060000e-01,-0.100703
3.070000e-01,-0.101328
3.080000e-01,-0.0692187
3.090000e-01,-0.0474219
3.100000e-01,-0.100547
3.110000e-01,-0.0680469
3.120000e-01,-0.0882031
3.130000e-01,0.0149219
3.140000e-01,-0.0153906
3.150000e-01,0.0153125
3.160000e-01,0.0698437
3.170000e-01,-0.0614063
3.180000e-01,0.0658594
3.190000e-01,0.0770312
3.200000e-01,-0.00734375
3.210000e-01,0.125938
3.220000e-01,0.090625
3.230000e-01,0.0672656
3.240000e-01,0.0353906
3.250000e-01,0.0534375
3.260000e-01,0.098125
3.270000e-01,0.0522656
3.280000e-01,0.0389063
3.290000e-01,0.070625
3.300000e-01,-0.01375
3.310000e-01,-0.0198438
3.320000e-01,0.0646875
3.330000e-01,-0.0164844
3.340000e-01,-0.0321094
3.350000e-01,-0.0674219
3.360000e-01,-0.0927344
3.370000e-01,-0.093125
3.380000e-01,-0.0400781
3.390000e-01,-0.102656
3.400000e-01,-0.114922
3.410000e-01,-0.034375
3.420000e-01,-0.0305469
3.430000e-01,-0.0196094
3.440000e-01,-0.0217969
3.450000e-01,0.0334375
3.460000e-01,0.0698437
3.470000e-01,0.00914062
3.480000e-01,0.0317188
3.490000e-01,0.0101563
3.500000e-01,0.132812
3.510000e-01,0.105
3.520000e-01,0.0442969
3.530000e-01,-0.0194531
3.540000e-01,0.0945312
3.550000e-01,0.0975781
3.560000e-01,0.0232812
3.570000e-01,0.0575781
3.580000e-01,0.0817969
3.590000e-01,0.00117187
3.600000e-01,-0.000625
3.610000e-01,0.0149219
3.620000e-01,0.00992188
3.630000e-01,-0.00796875
3.640000e-01,-0.0339844
3.650000e-01,-0.119219
3.660000e-01,-0.075
3.670000e-01,-0.0800781
3.680000e-01,-0.070625
3.690000e-01,-0.078125
3.700000e-01,-0.0535156
3.710000e-01,-0.0909375
3.720000e-01,0.00289062
3.730000e-01,-0.025625
3.740000e-01,0.00585938
3.750000e-01,0.0985156
3.760000e-01,-0.0378906
3.770000e-01,0.0552344
3.780000e-01,0.0641406
3.790000e-01,0.0101563
3.800000e-01,0.108516
3.810000e-01,0.0678125
3.820000e-01,0.0571094
3.830000e-01,0.0659375
3.840000e-01,0.0682031
3.850000e-01,0.0635156
3.860000e-01,0.0396094
3.870000e-01,0.044375
3.880000e-01,0.0878125
3.890000e-01,-0.0157813
3.900000e-01,-0.00929687
3.910000e-01,0.0510938
3.920000e-01,-0.029375
3.930000e-01,-0.0239063
3.940000e-01,-0.0715625
3.950000e-01,-0.095625
3.960000e-01,-0.0886719
3.970000e-01,-0.0620313
3.980000e-01,-0.0807031
3.990000e-01,-0.0595313
4.000000e-01,-0.0308594
4.010000e-01,-0.0411719
4.020000e-01,-0.05875
4.030000e-01,-0.0117188
4.040000e-01,0.0832031
4.050000e-01,0.00929687
4.060000e-01,0.0159375
4.070000e-01,0.0423437
4.080000e-01,0.0196875
4.090000e-01,0.151484
4.100000e-01,0.0785156
4.110000e-01,0.0233594
4.120000e-01,0.0105469
4.130000e-01,0.11875
4.140000e-01,0.0814844
4.150000e-01,0.0133594
4.160000e-01,0.06125
4.170000e-01,0.125938
4.180000e-01,-0.00445313
4.190000e-01,-0.0264062
4.200000e-01,0.0196094
4.210000e-01,-0.000625
4.220000e-01,-0.003125
4.230000e-01,-0.0344531
4.240000e-01,-0.123672
4.250000e-01,-0.0814062
4.260000e-01,-0.0902344
4.270000e-01,-0.0614844
4.280000e-01,-0.0567187
4.290000e-01,-0.0392969
4.300000e-01,-0.109219
4.310000e-01,0.00992188
4.320000e-01,-0.0161719
4.330000e-01,0.025625
4.340000e-01,0.0310937
4.350000e-01,-0.005
4.360000e-01,0.04375
4.370000e-01,0.046875
4.380000e-01,0.0260156
4.390000e-01,0.11
4.400000e-01,0.0859375
4.410000e-01,0.0789062
4.420000e-01,0.0184375
4.430000e-01,0.0267969
4.440000e-01,0.126562
4.450000e-01,0.0688281
4.460000e-01,0.023125
4.470000e-01,0.05875
4.480000e-01,-0.0167188
4.490000e-01,0.00875
4.500000e-01,0.0408594
4.510000e-01,-0.0417969
4.520000e-01,-0.0264844
4.530000e-01,-0.0732813
4.540000e-01,-0.0825781
4.550000e-01,-0.105938
4.560000e-01,-0.0682813
4.570000e-01,-0.055
4.580000e-01,-0.0416406
4.590000e-01,-0.0735156
4.600000e-01,-0.0727344
4.610000e-01,-0.0267969
4.620000e-01,0.0280469
4.630000e-01,0.0394531
4.640000e-01,0.0113281
4.650000e-01,0.031875
4.660000e-01,0.0536719
4.670000e-01,-0.00101563
4.680000e-01,0.118828
4.690000e-01,0.0890625
4.700000e-01,0.064375
4.710000e-01,0.0105469
4.720000e-01,0.0432031
4.730000e-01,0.0567187
4.740000e-01,0.0975781
4.750000e-01,0.0810156
4.760000e-01,0.0785938
4.770000e-01,-0.0105469
4.780000e-01,-0.0165625
4.790000e-01,0.0046875
4.800000e-01,0.008125
4.810000e-01,-0.00179688
4.820000e-01,-0.0517188
4.830000e-01,-0.118203
4.840000e-01,-0.0849219
4.850000e-01,-0.0608594
4.860000e-01,-0.0421875
4.870000e-01,-0.0654688
4.880000e-01,-0.0608594
4.890000e-01,-0.101484
4.900000e-01,0.00734375
4.910000e-01,-0.0279688
4.920000e-01,0.00640625
4.930000e-01,0.0466406
4.940000e-01,0.0423437
4.950000e-01,0.0291406
4.960000e-01,0.0384375
4.970000e-01,0.038125
4.980000e-01,0.115234
4.990000e-01,0.0915625
5.000000e-01,0.0171094
5.010000e-01,0.0284375
5.020000e-01,0.078125
5.030000e-01,0.0949219
5.040000e-01,0.0569531
5.050000e-01,0.0332812
5.060000e-01,0.0539063
5.070000e-01,-0.0198438
5.080000e-01,-0.0215625
5.090000e-01,0.0647656
5.100000e-01,-0.0172656
5.110000e-01,-0.0449219
5.120000e-01,-0.0822656
5.130000e-01,-0.0857813
5.140000e-01,-0.0885937
5.150000e-01,-0.0484375
5.160000e-01,-0.0569531
5.170000e-01,-0.0810156
5.180000e-01,-0.0728906
5.190000e-01,-0.0603125
5.200000e-01,-0.0271875
5.210000e-01,0.018125
5.220000e-01,0.0470313
5.230000e-01,0.0451563
5.240000e-01,0.026875
5.250000e-01,0.025625
5.260000e-01,0.0200781
5.270000e-01,0.109844
5.280000e-01,0.0953125
5.290000e-01,0.0610156
5.300000e-01,0.00875
5.310000e-01,0.0698437
5.320000e-01,0.0739063
5.330000e-01,0.0507812
5.340000e-01,0.0835938
5.350000e-01,0.0888281
5.360000e-01,-0.031875
5.370000e-01,-0.0403906
5.380000e-01,0.0610156
5.390000e-01,-0.0138281
5.400000e-01,-0.0196875
5.410000e-01,-0.0538281
5.420000e-01,-0.120313
5.430000e-01,-0.0624219
5.440000e-01,-0.0420312
5.450000e-01,-0.0425781
5.460000e-01,-0.142891
5.470000e-01,-0.0367969
5.480000e-01,-0.1025
5.490000e-01,-0.0253125
5.500000e-01,0.00132813
5.510000e-01,0.0507031
5.520000e-01,0.0901563
5.530000e-01,0.0135937
5.540000e-01,0.00546875
5.550000e-01,0.0535156
5.560000e-01,0.0423437
5.570000e-01,0.146328
5.580000e-01,0.058125
5.590000e-01,0.0196875
5.600000e-01,0.0435156
5.610000e-01,0.0649219
5.620000e-01,0.0629688
5.630000e-01,0.0902344
5.640000e-01,0.0355469
5.650000e-01,0.0367188
5.660000e-01,-0.0271875
5.670000e-01,0.00390625
5.680000e-01,0.0304687
5.690000e-01,-0.0325
5.700000e-01,-0.0367969
5.710000e-01,-0.0758594
5.720000e-01,-0.0590625
5.730000e-01,-0.086875
5.740000e-01,-0.04875
5.750000e-01,-0.130859
5.760000e-01,-0.0723437
5.770000e-01,-0.0992969
5.780000e-01,-0.0239063
5.790000e-01,0.0015625
5.800000e-01,0.0246875
5.810000e-01,0.0746094
5.820000e-01,-0.0289844
5.830000e-01,0.071875
5.840000e-01,0.0445313
5.850000e-01,-0.0363281
5.860000e-01,0.147109
5.870000e-01,0.106563
5.880000e-01,0.0598438
5.890000e-01,-0.0109375
5.900000e-01,0.0650781
5.910000e-01,0.107344
5.920000e-01,0.0709375
5.930000e-01,0.031875
5.940000e-01,0.0740625
5.950000e-01,-0.0173438
5.960000e-01,-0.0178906
5.970000e-01,0.023125
5.980000e-01,-0.0146094
5.990000e-01,-0.00445313
6.000000e-01,-0.0723437
6.010000e-01,-0.110859
6.020000e-01,-0.0416406
6.030000e-01,-0.0471875
6.040000e-01,-0.0985156
6.050000e-01,-0.114531
6.060000e-01,-0.0271875
6.070000e-01,-0.0919531
6.080000e-01,-0.0241406
6.090000e-01,0.0015625
6.100000e-01,0.0603125
6.110000e-01,0.0676563
6.120000e-01,0.0155469
6.130000e-01,-0.0071875
6.140000e-01,0.00835938
6.150000e-01,0.125
6.160000e-01,0.13375
6.170000e-01,0.0569531
6.180000e-01,-0.00898438
6.190000e-01,0.0392969
6.200000e-01,0.0974219
6.210000e-01,0.0798438
6.220000e-01,0.0767969
6.230000e-01,0.051875
6.240000e-01,0.01125
6.250000e-01,-0.0271875
6.260000e-01,-0.0025
6.270000e-01,0.0213281
6.280000e-01,0.00367188
6.290000e-01,-0.0414062
6.300000e-01,-0.0838281
6.310000e-01,-0.0927344
6.320000e-01,-0.0876563
6.330000e-01,-0.0523438
6.340000e-01,-0.109453
6.350000e-01,-0.0492187
6.360000e-01,-0.116016
6.370000e-01,0.00851563
6.380000e-01,-0.0274219
6.390000e-01,0.0478125
6.400000e-01,0.0796875
6.410000e-01,-0.0527344
6.420000e-01,0.0567187
6.430000e-01,0.06125
6.440000e-01,-0.00429688
6.450000e-01,0.147578
6.460000e-01,0.0824219
6.470000e-01,0.0390625
6.480000e-01,-0.0046875
6.490000e-01,0.0905469
6.500000e-01,0.120938
6.510000e-01,0.0475781
6.520000e-01,0.0164844
6.530000e-01,0.0702344
6.540000e-01,-0.0382813
6.550000e-01,-0.00460937
6.560000e-01,0.0445313
6.570000e-01,-0.011875
6.580000e-01,-0.0252344
6.590000e-01,-0.0583594
6.600000e-01,-0.107266
6.610000e-01,-0.0750781
6.620000e-01,-0.0367188
6.630000e-01,-0.104219
6.640000e-01,-0.119609
6.650000e-01,-0.0249219
6.660000e-01,-0.0514844
6.670000e-01,-0.00367188
6.680000e-01,0.0235156
6.690000e-01,0.0217969
6.700000e-01,0.0642969
6.710000e-01,0.00015625
6.720000e-01,0.0292969
6.730000e-01,0.00757812
6.740000e-01,0.1075
6.750000e-01,0.117188
6.760000e-01,0.0785156
6.770000e-01,-0.0338281
6.780000e-01,0.0785938
6.790000e-01,0.0949219
6.800000e-01,0.0407812
6.810000e-01,0.0499219
6.820000e-01,0.0810938
6.830000e-01,0.00484375
6.840000e-01,-0.0103125
6.850000e-01,-0.0107031
6.860000e-01,0.0296875
6.870000e-01,0.00757812
6.880000e-01,-0.0380469
6.890000e-01,-0.132188
6.900000e-01,-0.099375
6.910000e-01,-0.0632031
6.920000e-01,-0.0472656
6.930000e-01,-0.09375
6.940000e-01,-0.064375
6.950000e-01,-0.117422
6.960000e-01,0.0339844
6.970000e-01,0.00820313
6.980000e-01,0.0192187
6.990000e-01,0.0789062
7.000000e-01,-0.0723437
7.010000e-01,0.0571875
7.020000e-01,0.0639062
7.030000e-01,0.0210156
7.040000e-01,0.103281
7.050000e-01,0.07625
7.060000e-01,0.0625781
7.070000e-01,0.0696094
7.080000e-01,0.0738281
7.090000e-01,0.0713281
7.100000e-01,0.0439844
7.110000e-01,0.0225781
7.120000e-01,0.0859375
7.130000e-01,-0.00953125
7.140000e-01,-0.0264062
7.150000e-01,0.0586719
7.160000e-01,-0.00914062
7.170000e-01,-0.0225781
7.180000e-01,-0.0682813
7.190000e-01,-0.107266
7.200000e-01,-0.0932812
7.210000e-01,-0.0464844
7.220000e-01,-0.109609
7.230000e-01,-0.104609
7.240000e-01,-0.0326562
7.250000e-01,-0.000546875
7.260000e-01,-0.0378906
7.270000e-01,-0.00546875
7.280000e-01,0.0769531
7.290000e-01,0.00101563
7.300000e-01,0.0189062
7.310000e-01,0.0530469
7.320000e-01,-0.01375
7.330000e-01,0.151406
7.340000e-01,0.0936719
7.350000e-01,0.0373438
7.360000e-01,0.0113281
7.370000e-01,0.103594
7.380000e-01,0.0603125
7.390000e-01,0.014375
7.400000e-01,0.054375
7.410000e-01,0.134297
7.420000e-01,-0.00351563
7.430000e-01,-0.0232812
7.440000e-01,0.0371875
7.450000e-01,0.00257813
7.460000e-01,0.000234375
7.470000e-01,-0.0388281
7.480000e-01,-0.165
7.490000e-01,-0.0678906
7.500000e-01,-0.053125
7.510000e-01,-0.0674219
7.520000e-01,-0.118047
7.530000e-01,-0.05
7.540000e-01,-0.0828125
7.550000e-01,0.0258594
7.560000e-01,0.0167188
7.570000e-01,0.00328125
7.580000e-01,0.0565625
7.590000e-01,-0.0303125
7.600000e-01,0.0711719
7.610000e-01,0.0460156
7.620000e-01,0.0348437
7.630000e-01,0.101484
7.640000e-01,0.0958594
7.650000e-01,0.070625
7.660000e-01,0.0400781
7.670000e-01,0.0380469
7.680000e-01,0.0771875
7.690000e-01,0.0657031
7.700000e-01,0.0467969
7.710000e-01,0.04375
7.720000e-01,-0.0009375
7.730000e-01,-0.00460937
7.740000e-01,0.0453125
7.750000e-01,-0.0129688
7.760000e-01,-0.0308594
7.770000e-01,-0.0933594
7.780000e-01,-0.0799219
7.790000e-01,-0.100937
7.800000e-01,-0.0646875
7.810000e-01,-0.0853125
7.820000e-01,-0.0514844
7.830000e-01,-0.04125
7.840000e-01,-0.0096875
7.850000e-01,-0.0363281
7.860000e-01,0.00421875
7.870000e-01,0.0563281
7.880000e-01,-0.0167188
7.890000e-01,0.0367969
7.900000e-01,0.0882031
7.910000e-01,-0.00195312
7.920000e-01,0.130234
7.930000e-01,0.105
7.940000e-01,0.0726563
7.950000e-01,-0.00890625
7.960000e-01,0.0382813
7.970000e-01,0.0871094
7.980000e-01,0.0492187
7.990000e-01,0.0791406
8.000000e-01,0.0942969
8.010000e-01,-0.0332812
8.020000e-01,-0.0153125
8.030000e-01,0.0582812
8.040000e-01,-0.00851563
8.050000e-01,0.00273438
8.060000e-01,-0.0575781
8.070000e-01,-0.127109
8.080000e-01,-0.0829688
8.090000e-01,-0.0825781
8.100000e-01,-0.0510938
8.110000e-01,-0.0714844
8.120000e-01,-0.0585156
8.130000e-01,-0.0882031
8.140000e-01,0.0279688
8.150000e-01,-0.0289844
8.160000e-01,-0.00796875
8.170000e-01,0.0710937
8.180000e-01,0.00773437
8.190000e-01,0.0526563
8.200000e-01,0.0241406
8.210000e-01,0.0522656
8.220000e-01,0.155703
8.230000e-01,0.108047
8.240000e-01,0.00914062
8.250000e-01,-0.00976562
8.260000e-01,0.0742969
8.270000e-01,0.0915625
8.280000e-01,0.0641406
8.290000e-01,0.0460156
8.300000e-01,0.0510938
8.310000e-01,-0.0172656
8.320000e-01,-0.00273438
8.330000e-01,0.0455469
8.340000e-01,-0.0109375
8.350000e-01,-0.0479688
8.360000e-01,-0.114844
8.370000e-01,-0.0678906
8.380000e-01,-0.0907813
8.390000e-01,-0.0538281
8.400000e-01,-0.0595313
8.410000e-01,-0.035625
8.420000e-01,-0.0660938
8.430000e-01,-0.0313281
8.440000e-01,-0.0674219
8.450000e-01,-0.0141406
8.460000e-01,0.0909375
8.470000e-01,0.0190625
8.480000e-01,0.0167188
8.490000e-01,0.055625
8.500000e-01,0.0219531
8.510000e-01,0.133203
8.520000e-01,0.0680469
8.530000e-01,0.0539063
8.540000e-01,0.00695313
8.550000e-01,0.071875
8.560000e-01,0.0901563
8.570000e-01,0.0535156
8.580000e-01,0.0641406
8.590000e-01,0.0989063
