TIME,CH1
-3.260000e-01,0.0164844
-3.250000e-01,-0.000546875
-3.240000e-01,0.0707813
-3.230000e-01,-0.0334375
-3.220000e-01,-0.0596875
-3.210000e-01,-0.177344
-3.200000e-01,-0.250234
-3.190000e-01,-0.266484
-3.180000e-01,-0.252734
-3.170000e-01,-0.253906
-3.160000e-01,-0.190859
-3.150000e-01,-0.127891
-3.140000e-01,-0.149453
-3.130000e-01,-0.0748438
-3.120000e-01,-0.145781
-3.110000e-01,0.029375
-3.100000e-01,0.0105469
-3.090000e-01,0.0604688
-3.080000e-01,0.114844
-3.070000e-01,0.125391
-3.060000e-01,0.216406
-3.050000e-01,0.279531
-3.040000e-01,0.256641
-3.030000e-01,0.190469
-3.020000e-01,0.251797
-3.010000e-01,0.198125
-3.000000e-01,0.155938
-2.990000e-01,0.161953
-2.980000e-01,0.153984
-2.970000e-01,0.0685937
-2.960000e-01,0.0155469
-2.950000e-01,0.0244531
-2.940000e-01,0.0147656
-2.930000e-01,-0.0040625
-2.920000e-01,-0.126406
-2.910000e-01,-0.269453
-2.900000e-01,-0.246172
-2.890000e-01,-0.274453
-2.880000e-01,-0.227422
-2.870000e-01,-0.176719
-2.860000e-01,-0.18
-2.850000e-01,-0.180547
-2.840000e-01,-0.0939062
-2.830000e-01,-0.107109
-2.820000e-01,-0.0239063
-2.810000e-01,0.0279688
-2.800000e-01,-0.0096875
-2.790000e-01,0.103203
-2.780000e-01,0.142656
-2.770000e-01,0.133203
-2.760000e-01,0.243438
-2.750000e-01,0.294687
-2.740000e-01,0.269844
-2.730000e-01,0.208437
-2.720000e-01,0.184844
-2.710000e-01,0.189375
-2.700000e-01,0.178672
-2.690000e-01,0.148281
-2.680000e-01,0.134531
-2.670000e-01,0.025625
-2.660000e-01,-0.000546875
-2.650000e-01,0.0539063
-2.640000e-01,-0.00578125
-2.630000e-01,-0.064375
-2.620000e-01,-0.196016
-2.610000e-01,-0.254844
-2.600000e-01,-0.23875
-2.590000e-01,-0.239531
-2.580000e-01,-0.224688
-2.570000e-01,-0.209219
-2.560000e-01,-0.149063
-2.550000e-01,-0.149141
-2.540000e-01,-0.116094
-2.530000e-01,-0.0875
-2.520000e-01,0.0271875
-2.510000e-01,-0.00640625
-2.500000e-01,0.0686719
-2.490000e-01,0.112734
-2.480000e-01,0.122422
-2.470000e-01,0.23625
-2.460000e-01,0.269688
-2.450000e-01,0.27625
-2.440000e-01,0.176875
-2.430000e-01,0.202422
-2.420000e-01,0.201797
-2.410000e-01,0.185078
-2.400000e-01,0.189141
-2.390000e-01,0.147734
-2.380000e-01,0.0346094
-2.370000e-01,0.0377344
-2.360000e-01,0.0167188
-2.350000e-01,0.00210938
-2.340000e-01,-0.00210938
-2.330000e-01,-0.125781
-2.320000e-01,-0.238672
-2.310000e-01,-0.25375
-2.300000e-01,-0.288281
-2.290000e-01,-0.199297
-2.280000e-01,-0.162891
-2.270000e-01,-0.203984
-2.260000e-01,-0.212734
-2.250000e-01,-0.0871094
-2.240000e-01,-0.100312
-2.230000e-01,-0.0253125
-2.220000e-01,0.02
-2.210000e-01,0.00328125
-2.200000e-01,0.100547
-2.190000e-01,0.132422
-2.180000e-01,0.137422
-2.170000e-01,0.257188
-2.160000e-01,0.292813
-2.150000e-01,0.235234
-2.140000e-01,0.166563
-2.130000e-01,0.17375
-2.120000e-01,0.214766
-2.110000e-01,0.216172
-2.100000e-01,0.153203
-2.090000e-01,0.101094
-2.080000e-01,0.0173438
-2.070000e-01,0.00351563
-2.060000e-01,0.0592969
-2.050000e-01,-0.0274219
-2.040000e-01,-0.0829688
-2.030000e-01,-0.168359
-2.020000e-01,-0.241641
-2.010000e-01,-0.262813
-2.000000e-01,-0.224141
-1.990000e-01,-0.215
-1.980000e-01,-0.257188
-1.970000e-01,-0.144687
-1.960000e-01,-0.122891
-1.950000e-01,-0.110078
-1.940000e-01,-0.105156
-1.930000e-01,0.0344531
-1.920000e-01,-0.00875
-1.910000e-01,0.0715625
-1.900000e-01,0.123828
-1.890000e-01,0.107734
-1.880000e-01,0.2275
-1.870000e-01,0.3075
-1.860000e-01,0.283672
-1.850000e-01,0.124609
-1.840000e-01,0.198828
-1.830000e-01,0.233516
-1.820000e-01,0.204531
-1.810000e-01,0.173437
-1.800000e-01,0.142109
-1.790000e-01,0.0610156
-1.780000e-01,0.0198438
-1.770000e-01,-0.0159375
-1.760000e-01,0.0200781
-1.750000e-01,0.00101563
-1.740000e-01,-0.11375
-1.730000e-01,-0.234609
-1.720000e-01,-0.239531
-1.710000e-01,-0.277578
-1.700000e-01,-0.187188
-1.690000e-01,-0.21875
-1.680000e-01,-0.228047
-1.670000e-01,-0.158438
-1.660000e-01,-0.0917969
-1.650000e-01,-0.100547
-1.640000e-01,-0.00976562
-1.630000e-01,-0.00757812
-1.620000e-01,0.0157813
-1.610000e-01,0.111563
-1.600000e-01,0.0913281
-1.590000e-01,0.156094
-1.580000e-01,0.299219
-1.570000e-01,0.280156
-1.560000e-01,0.204687
-1.550000e-01,0.152578
-1.540000e-01,0.200469
-1.530000e-01,0.26375
-1.520000e-01,0.183281
-1.510000e-01,0.152969
-1.500000e-01,0.109453
-1.490000e-01,-0.0200781
-1.480000e-01,0.0104688
-1.470000e-01,0.0725
-1.460000e-01,-0.0394531
-1.450000e-01,-0.0573437
-1.440000e-01,-0.170469
-1.430000e-01,-0.234297
-1.420000e-01,-0.250234
-1.410000e-01,-0.258516
-1.400000e-01,-0.247422
-1.390000e-01,-0.218516
-1.380000e-01,-0.133594
-1.370000e-01,-0.191484
-1.360000e-01,-0.0639844
-1.350000e-01,-0.0846094
-1.340000e-01,0.0217188
-1.330000e-01,0.0175
-1.320000e-01,0.0709375
-1.310000e-01,0.102031
-1.300000e-01,0.0946875
-1.290000e-01,0.272891
-1.280000e-01,0.268906
-1.270000e-01,0.214063
-1.260000e-01,0.169766
-1.250000e-01,0.254688
-1.240000e-01,0.210156
-1.230000e-01,0.20375
-1.220000e-01,0.176563
-1.210000e-01,0.151484
-1.200000e-01,0.0414062
-1.190000e-01,0.0153906
-1.180000e-01,0.00507813
-1.170000e-01,0.023125
-1.160000e-01,-0.00601563
-1.150000e-01,-0.132422
-1.140000e-01,-0.240469
-1.130000e-01,-0.233906
-1.120000e-01,-0.269688
-1.110000e-01,-0.189531
-1.100000e-01,-0.24125
-1.090000e-01,-0.176563
-1.080000e-01,-0.197891
-1.070000e-01,-0.0914063
-1.060000e-01,-0.0917969
-1.050000e-01,-0.0355469
-1.040000e-01,0.0175
-1.030000e-01,-0.0221094
-1.020000e-01,0.116406
-1.010000e-01,0.158281
-1.000000e-01,0.15375
-9.900000e-02,0.26125
-9.800000e-02,0.254063
-9.700000e-02,0.215781
-9.600000e-02,0.196719
-9.500000e-02,0.220859
-9.400000e-02,0.263359
-9.300000e-02,0.204922
-9.200000e-02,0.10125
-9.100000e-02,0.102813
-9.000000e-02,-0.00421875
-8.900000e-02,0.00976562
-8.800000e-02,0.0923438
-8.700000e-02,-0.0385156
-8.600000e-02,-0.0967969
-8.500000e-02,-0.170937
-8.400000e-02,-0.214609
-8.300000e-02,-0.271406
-8.200000e-02,-0.249375
-8.100000e-02,-0.27125
-8.000000e-02,-0.239531
-7.900000e-02,-0.105313
-7.800000e-02,-0.165
-7.700000e-02,-0.0752344
-7.600000e-02,-0.0604688
-7.500000e-02,0.0207813
-7.400000e-02,-0.0485937
-7.300000e-02,0.0944531
-7.200000e-02,0.143047
-7.100000e-02,0.114141
-7.000000e-02,0.206484
-6.900000e-02,0.249766
-6.800000e-02,0.256563
-6.700000e-02,0.205078
-6.600000e-02,0.265937
-6.500000e-02,0.210547
-6.400000e-02,0.190938
-6.300000e-02,0.158828
-6.200000e-02,0.165
-6.100000e-02,0.0322656
-6.000000e-02,0.0172656
-5.900000e-02,0.023125
-5.800000e-02,0.0194531
-5.700000e-02,-0.0196875
-5.600000e-02,-0.118594
-5.500000e-02,-0.234297
-5.400000e-02,-0.233516
-5.300000e-02,-0.261641
-5.200000e-02,-0.226641
-5.100000e-02,-0.252578
-5.000000e-02,-0.197656
-4.900000e-02,-0.213828
-4.800000e-02,-0.0427344
-4.700000e-02,-0.0798438
-4.600000e-02,-0.0305469
-4.500000e-02,-0.00429688
-4.400000e-02,0.00773437
-4.300000e-02,0.125234
-4.200000e-02,0.136328
-4.100000e-02,0.140781
-4.000000e-02,0.255
-3.900000e-02,0.271172
-3.800000e-02,0.221641
-3.700000e-02,0.190938
-3.600000e-02,0.234219
-3.500000e-02,0.256563
-3.400000e-02,0.179063
-3.300000e-02,0.126328
-3.200000e-02,0.102031
-3.100000e-02,-0.00296875
-3.000000e-02,0.0155469
-2.900000e-02,0.084375
-2.800000e-02,-0.0225781
-2.700000e-02,-0.093125
-2.600000e-02,-0.159766
-2.500000e-02,-0.215625
-2.400000e-02,-0.278984
-2.300000e-02,-0.244922
-2.200000e-02,-0.3175
-2.100000e-02,-0.21
-2.000000e-02,-0.107344
-1.900000e-02,-0.141328
-1.800000e-02,-0.0979688
-1.700000e-02,-0.107734
-1.600000e-02,0.0288281
-1.500000e-02,0.0114844
-1.400000e-02,0.101641
-1.300000e-02,0.107734
-1.200000e-02,0.0921875
-1.100000e-02,0.234219
-1.000000e-02,0.264922
-9.000000e-03,0.276641
-8.000000e-03,0.160156
-7.000000e-03,0.258984
-6.000000e-03,0.23
-5.000000e-03,0.164062
-4.000000e-03,0.167969
-3.000000e-03,0.149453
-2.000000e-03,0.0046875
-1.000000e-03,0.0116406
4.000000e-15,0.0509375
1.000000e-03,0.0248438
2.000000e-03,-0.0116406
3.000000e-03,-0.121641
4.000000e-03,-0.250234
5.000000e-03,-0.260156
6.000000e-03,-0.269297
7.000000e-03,-0.260703
8.000000e-03,-0.236563
9.000000e-03,-0.167344
1.000000e-02,-0.173203
1.100000e-02,-0.0539063
1.200000e-02,-0.126953
1.300000e-02,-0.0317188
1.400000e-02,0.0196094
1.500000e-02,0.0192969
1.600000e-02,0.138047
1.700000e-02,0.0726563
1.800000e-02,0.175781
1.900000e-02,0.273359
2.000000e-02,0.279219
2.100000e-02,0.211953
2.200000e-02,0.220703
2.300000e-02,0.215938
2.400000e-02,0.225078
2.500000e-02,0.177344
2.600000e-02,0.113906
2.700000e-02,0.103047
2.800000e-02,0.0167188
2.900000e-02,0.00820313
3.000000e-02,0.0789844
3.100000e-02,-0.0244531
3.200000e-02,-0.0517188
3.300000e-02,-0.199688
3.400000e-02,-0.253672
3.500000e-02,-0.281875
3.600000e-02,-0.290391
3.700000e-02,-0.260156
3.800000e-02,-0.182891
3.900000e-02,-0.114531
4.000000e-02,-0.122891
4.100000e-02,-0.105781
4.200000e-02,-0.0940625
4.300000e-02,0.009375
4.400000e-02,0.0021875
4.500000e-02,0.111406
4.600000e-02,0.0855469
4.700000e-02,0.110859
4.800000e-02,0.262813
4.900000e-02,0.264609
5.000000e-02,0.265
5.100000e-02,0.189688
5.200000e-02,0.227422
5.300000e-02,0.218516
5.400000e-02,0.151016
5.500000e-02,0.139922
5.600000e-02,0.159609
5.700000e-02,0.0376563
5.800000e-02,0.0130469
5.900000e-02,0.0586719
6.000000e-02,-0.000234375
6.100000e-02,-0.00390625
6.200000e-02,-0.1225
6.300000e-02,-0.293359
6.400000e-02,-0.265703
6.500000e-02,-0.275078
6.600000e-02,-0.218516
6.700000e-02,-0.188125
6.800000e-02,-0.170547
6.900000e-02,-0.1825
7.000000e-02,-0.0653125
7.100000e-02,-0.126719
7.200000e-02,-0.0334375
7.300000e-02,0.0235156
7.400000e-02,0.0120313
7.500000e-02,0.100156
7.600000e-02,0.127109
7.700000e-02,0.165391
7.800000e-02,0.248438
7.900000e-02,0.285
8.000000e-02,0.242656
8.100000e-02,0.239141
8.200000e-02,0.209766
8.300000e-02,0.183672
8.400000e-02,0.134922
8.500000e-02,0.131562
8.600000e-02,0.126719
8.700000e-02,0.0357813
8.800000e-02,0.0130469
8.900000e-02,0.0575781
9.000000e-02,-0.0258594
9.100000e-02,-0.0655469
9.200000e-02,-0.187422
9.300000e-02,-0.281875
9.400000e-02,-0.298594
9.500000e-02,-0.231484
9.600000e-02,-0.210391
9.700000e-02,-0.171094
9.800000e-02,-0.15375
9.900000e-02,-0.153594
1.000000e-01,-0.115859
1.010000e-01,-0.0859375
1.020000e-01,0.0246875
1.030000e-01,-0.0375
1.040000e-01,0.0886719
1.050000e-01,0.127344
1.060000e-01,0.112969
1.070000e-01,0.230703
1.080000e-01,0.265
1.090000e-01,0.293125
1.100000e-01,0.182734
1.110000e-01,0.205234
1.120000e-01,0.179297
1.130000e-01,0.166953
1.140000e-01,0.186094
1.150000e-01,0.163438
1.160000e-01,0.023125
1.170000e-01,0.0227344
1.180000e-01,0.063125
1.190000e-01,0.00429688
1.200000e-01,-0.0303125
1.210000e-01,-0.131797
1.220000e-01,-0.281641
1.230000e-01,-0.249062
1.240000e-01,-0.267656
1.250000e-01,-0.21
1.260000e-01,-0.176172
1.270000e-01,-0.181172
1.280000e-01,-0.209531
1.290000e-01,-0.0527344
1.300000e-01,-0.117266
1.310000e-01,-0.0392969
1.320000e-01,0.0178906
1.330000e-01,0.0192969
1.340000e-01,0.102266
1.350000e-01,0.128281
1.360000e-01,0.175
1.370000e-01,0.287187
1.380000e-01,0.283828
1.390000e-01,0.212109
1.400000e-01,0.209531
1.410000e-01,0.191484
1.420000e-01,0.162578
1.430000e-01,0.190156
1.440000e-01,0.149688
1.450000e-01,0.100937
1.460000e-01,0.0241406
1.470000e-01,0.00132813
1.480000e-01,0.0591406
1.490000e-01,-0.0155469
1.500000e-01,-0.0744531
1.510000e-01,-0.214844
1.520000e-01,-0.245703
1.530000e-01,-0.280547
1.540000e-01,-0.209766
1.550000e-01,-0.212109
1.560000e-01,-0.194453
1.570000e-01,-0.168906
1.580000e-01,-0.150234
1.590000e-01,-0.0902344
1.600000e-01,-0.0884375
1.610000e-01,-0.000234375
1.620000e-01,-0.00898438
1.630000e-01,0.101875
1.640000e-01,0.129297
1.650000e-01,0.0889844
1.660000e-01,0.234844
1.670000e-01,0.295859
1.680000e-01,0.283203
1.690000e-01,0.163516
1.700000e-01,0.172969
1.710000e-01,0.178047
1.720000e-01,0.222031
1.730000e-01,0.188203
1.740000e-01,0.146406
1.750000e-01,0.0454688
1.760000e-01,-0.0021875
1.770000e-01,0.0296875
1.780000e-01,0.0223437
1.790000e-01,-0.0221094
1.800000e-01,-0.141094
1.810000e-01,-0.248203
1.820000e-01,-0.246641
1.830000e-01,-0.278438
1.840000e-01,-0.204844
1.850000e-01,-0.173359
1.860000e-01,-0.218359
1.870000e-01,-0.186875
1.880000e-01,-0.0738281
1.890000e-01,-0.115469
1.900000e-01,-0.0384375
1.910000e-01,0.0272656
1.920000e-01,0.0325
1.930000e-01,0.0992969
1.940000e-01,0.104063
1.950000e-01,0.175547
1.960000e-01,0.311797
1.970000e-01,0.283984
1.980000e-01,0.171484
1.990000e-01,0.158594
2.000000e-01,0.221016
2.010000e-01,0.242188
2.020000e-01,0.192891
2.030000e-01,0.128672
2.040000e-01,0.108906
2.050000e-01,0.0217969
2.060000e-01,0.000234375
2.070000e-01,0.0592969
2.080000e-01,-0.02625
2.090000e-01,-0.0825781
2.100000e-01,-0.200391
2.110000e-01,-0.227813
2.120000e-01,-0.281875
2.130000e-01,-0.204922
2.140000e-01,-0.195156
2.150000e-01,-0.218359
2.160000e-01,-0.156875
2.170000e-01,-0.134297
2.180000e-01,-0.141484
2.190000e-01,-0.0979688
2.200000e-01,0.0491406
2.210000e-01,0.00273438
2.220000e-01,0.0802344
2.230000e-01,0.0982031
2.240000e-01,0.100078
2.250000e-01,0.2725
2.260000e-01,0.302109
2.270000e-01,0.222031
2.280000e-01,0.128672
2.290000e-01,0.234453
2.300000e-01,0.206641
2.310000e-01,0.208437
2.320000e-01,0.189531
2.330000e-01,0.141484
2.340000e-01,0.02625
2.350000e-01,-0.00429688
2.360000e-01,0.018125
2.370000e-01,0.0260937
2.380000e-01,-0.0285938
2.390000e-01,-0.124844
2.400000e-01,-0.239844
2.410000e-01,-0.233281
2.420000e-01,-0.281641
2.430000e-01,-0.188906
2.440000e-01,-0.185234
2.450000e-01,-0.251328
2.460000e-01,-0.199609
2.470000e-01,-0.108672
2.480000e-01,-0.110391
2.490000e-01,0.0135937
2.500000e-01,0.0266406
2.510000e-01,-0.00132813
2.520000e-01,0.0958594
2.530000e-01,0.127109
2.540000e-01,0.18875
2.550000e-01,0.282422
2.560000e-01,0.257734
2.570000e-01,0.162891
2.580000e-01,0.201406
2.590000e-01,0.212734
2.600000e-01,0.255391
2.610000e-01,0.209531
2.620000e-01,0.0975781
2.630000e-01,0.114844
2.640000e-01,0.0157813
2.650000e-01,-0.00890625
2.660000e-01,0.0804688
2.670000e-01,-0.0600781
2.680000e-01,-0.0860937
2.690000e-01,-0.169297
2.700000e-01,-0.213672
2.710000e-01,-0.251328
2.720000e-01,-0.222969
2.730000e-01,-0.227656
2.740000e-01,-0.264766
2.750000e-01,-0.125391
2.760000e-01,-0.172266
2.770000e-01,-0.107344
2.780000e-01,-0.0750781
2.790000e-01,0.0210156
2.800000e-01,-0.00234375
2.810000e-01,0.089375
2.820000e-01,0.129844
2.830000e-01,0.122031
2.840000e-01,0.233437
2.850000e-01,0.226875
2.860000e-01,0.264609
2.870000e-01,0.155703
2.880000e-01,0.246719
2.890000e-01,0.244766
2.900000e-01,0.168984
2.910000e-01,0.170078
2.920000e-01,0.161719
2.930000e-01,0.040625
2.940000e-01,0.0180469
2.950000e-01,-0.00546875
2.960000e-01,-0.011875
2.970000e-01,-0.0071875
2.980000e-01,-0.110625
2.990000e-01,-0.232891
3.000000e-01,-0.222969
3.010000e-01,-0.275469
3.020000e-01,-0.2125
3.030000e-01,-0.238672
3.040000e-01,-0.205313
3.050000e-01,-0.212266
3.060000e-01,-0.0478125
3.070000e-01,-0.122891
3.080000e-01,-0.00585938
3.090000e-01,0.0100781
3.100000e-01,0.00257813
3.110000e-01,0.119219
3.120000e-01,0.131562
3.130000e-01,0.129141
3.140000e-01,0.265937
3.150000e-01,0.27875
3.160000e-01,0.222344
3.170000e-01,0.17375
3.180000e-01,0.221953
3.190000e-01,0.254453
3.200000e-01,0.190859
3.210000e-01,0.129453
3.220000e-01,0.112031
3.230000e-01,0.00015625
3.240000e-01,-0.0130469
3.250000e-01,0.0561719
3.260000e-01,-0.0330469
3.270000e-01,-0.0709375
3.280000e-01,-0.158203
3.290000e-01,-0.209141
3.300000e-01,-0.271406
3.310000e-01,-0.237422
3.320000e-01,-0.290234
3.330000e-01,-0.255
3.340000e-01,-0.11625
3.350000e-01,-0.144453
3.360000e-01,-0.0829688
3.370000e-01,-0.0896094
3.380000e-01,0.008125
3.390000e-01,0.018125
3.400000e-01,0.0876563
3.410000e-01,0.104063
3.420000e-01,0.103438
3.430000e-01,0.230313
3.440000e-01,0.280078
3.450000e-01,0.27125
3.460000e-01,0.152578
3.470000e-01,0.258359
3.480000e-01,0.223906
3.490000e-01,0.180234
3.500000e-01,0.159453
3.510000e-01,0.143125
3.520000e-01,0.0305469
3.530000e-01,-0.0071875
3.540000e-01,-0.0015625
3.550000e-01,0.0292969
3.560000e-01,0.00460937
3.570000e-01,-0.107109
3.580000e-01,-0.236953
3.590000e-01,-0.233281
3.600000e-01,-0.310703
3.610000e-01,-0.241406
3.620000e-01,-0.237422
3.630000e-01,-0.171797
3.640000e-01,-0.183125
3.650000e-01,-0.0539063
3.660000e-01,-0.126719
3.670000e-01,-0.0385156
3.680000e-01,0.0373438
3.690000e-01,0.00734375
3.700000e-01,0.118359
3.710000e-01,0.09625
3.720000e-01,0.140313
3.730000e-01,0.303438
3.740000e-01,0.274141
3.750000e-01,0.202813
3.760000e-01,0.197656
3.770000e-01,0.214609
3.780000e-01,0.239297
3.790000e-01,0.195391
3.800000e-01,0.111797
3.810000e-01,0.109063
3.820000e-01,-0.00578125
3.830000e-01,0.00328125
3.840000e-01,0.0873437
3.850000e-01,-0.0275781
3.860000e-01,-0.0726563
3.870000e-01,-0.163281
3.880000e-01,-0.230547
3.890000e-01,-0.297578
3.900000e-01,-0.252969
3.910000e-01,-0.306719
3.920000e-01,-0.216719
3.930000e-01,-0.102266
3.940000e-01,-0.132734
3.950000e-01,-0.0859375
3.960000e-01,-0.0989844
3.970000e-01,0.0202344
3.980000e-01,-0.0160938
3.990000e-01,0.103203
4.000000e-01,0.112578
4.010000e-01,0.0925781
4.020000e-01,0.243359
4.030000e-01,0.251016
4.040000e-01,0.274922
4.050000e-01,0.207187
4.060000e-01,0.244922
4.070000e-01,0.206094
4.080000e-01,0.157422
4.090000e-01,0.150313
4.100000e-01,0.145234
4.110000e-01,0.0225781
4.120000e-01,0.0235156
4.130000e-01,0.0548438
4.140000e-01,0.0130469
4.150000e-01,-0.0096875
4.160000e-01,-0.125625
4.170000e-01,-0.229219
4.180000e-01,-0.274141
4.190000e-01,-0.304297
4.200000e-01,-0.243828
4.210000e-01,-0.203125
4.220000e-01,-0.152812
4.230000e-01,-0.193203
4.240000e-01,-0.0647656
4.250000e-01,-0.119141
4.260000e-01,-0.02625
4.270000e-01,0.014375
4.280000e-01,0.0132031
4.290000e-01,0.115625
4.300000e-01,0.0941406
4.310000e-01,0.187188
4.320000e-01,0.292187
4.330000e-01,0.264141
4.340000e-01,0.208047
4.350000e-01,0.202813
4.360000e-01,0.20625
4.370000e-01,0.222188
4.380000e-01,0.145234
4.390000e-01,0.117031
4.400000e-01,0.134141
4.410000e-01,0.0175
4.420000e-01,-0.0009375
4.430000e-01,0.0707813
4.440000e-01,-0.0249219
4.450000e-01,-0.0505469
4.460000e-01,-0.169375
4.470000e-01,-0.280547
4.480000e-01,-0.289219
4.490000e-01,-0.259531
4.500000e-01,-0.240859
4.510000e-01,-0.193438
4.520000e-01,-0.135859
4.530000e-01,-0.129844
4.540000e-01,-0.113672
4.550000e-01,-0.104922
4.560000e-01,0.0325
4.570000e-01,-0.00195312
4.580000e-01,0.0594531
4.590000e-01,0.111953
4.600000e-01,0.123438
4.610000e-01,0.258516
4.620000e-01,0.254063
4.630000e-01,0.290391
4.640000e-01,0.203906
4.650000e-01,0.234844
4.660000e-01,0.171406
4.670000e-01,0.135313
4.680000e-01,0.180781
4.690000e-01,0.1625
4.700000e-01,0.0241406
4.710000e-01,0.0180469
4.720000e-01,0.0428125
4.730000e-01,0.0326562
4.740000e-01,-0.0153906
4.750000e-01,-0.152656
4.760000e-01,-0.265156
4.770000e-01,-0.248594
4.780000e-01,-0.291641
4.790000e-01,-0.213281
4.800000e-01,-0.190078
4.810000e-01,-0.16625
4.820000e-01,-0.2275
4.830000e-01,-0.0585156
4.840000e-01,-0.0884375
4.850000e-01,-0.0270312
4.860000e-01,-0.0009375
4.870000e-01,-0.0242969
4.880000e-01,0.137969
4.890000e-01,0.0995313
4.900000e-01,0.138594
4.910000e-01,0.284062
4.920000e-01,0.290391
4.930000e-01,0.231953
4.940000e-01,0.202187
4.950000e-01,0.185703
4.960000e-01,0.188359
4.970000e-01,0.177891
4.980000e-01,0.139766
4.990000e-01,0.137031
5.000000e-01,0.0248438
5.010000e-01,-0.0120313
5.020000e-01,0.0684375
5.030000e-01,-0.0133594
5.040000e-01,-0.0600781
5.050000e-01,-0.196719
5.060000e-01,-0.268516
5.070000e-01,-0.278203
5.080000e-01,-0.228281
5.090000e-01,-0.235625
5.100000e-01,-0.201406
5.110000e-01,-0.138828
5.120000e-01,-0.133125
5.130000e-01,-0.116641
5.140000e-01,-0.0935156
5.150000e-01,0.0186719
5.160000e-01,-0.0447656
5.170000e-01,0.0919531
5.180000e-01,0.138984
5.190000e-01,0.0966406
5.200000e-01,0.239063
5.210000e-01,0.275078
5.220000e-01,0.278047
5.230000e-01,0.185703
5.240000e-01,0.195781
5.250000e-01,0.17375
5.260000e-01,0.162109
5.270000e-01,0.198672
5.280000e-01,0.161953
5.290000e-01,0.0404687
5.300000e-01,0.0121094
5.310000e-01,0.0260937
5.320000e-01,0.0328906
5.330000e-01,-0.0155469
5.340000e-01,-0.132734
5.350000e-01,-0.262813
5.360000e-01,-0.254844
5.370000e-01,-0.28125
5.380000e-01,-0.196328
5.390000e-01,-0.184688
5.400000e-01,-0.18375
5.410000e-01,-0.230547
5.420000e-01,-0.071875
5.430000e-01,-0.136875
5.440000e-01,-0.0257031
5.450000e-01,0.0172656
5.460000e-01,-0.00015625
5.470000e-01,0.132031
5.480000e-01,0.1075
5.490000e-01,0.143516
5.500000e-01,0.298984
5.510000e-01,0.278984
5.520000e-01,0.229375
5.530000e-01,0.160391
5.540000e-01,0.168594
5.550000e-01,0.210547
5.560000e-01,0.208359
5.570000e-01,0.159219
5.580000e-01,0.126719
5.590000e-01,0.00664062
5.600000e-01,-0.00523438
5.610000e-01,0.0846094
5.620000e-01,-0.0307031
5.630000e-01,-0.08125
5.640000e-01,-0.179844
5.650000e-01,-0.247813
5.660000e-01,-0.257734
5.670000e-01,-0.22625
5.680000e-01,-0.252188
5.690000e-01,-0.200781
5.700000e-01,-0.145078
5.710000e-01,-0.143906
5.720000e-01,-0.101484
5.730000e-01,-0.136484
5.740000e-01,0.0194531
5.750000e-01,-0.0145313
5.760000e-01,0.0752344
5.770000e-01,0.123438
5.780000e-01,0.126562
5.790000e-01,0.229453
5.800000e-01,0.254453
5.810000e-01,0.273359
5.820000e-01,0.184922
5.830000e-01,0.180391
5.840000e-01,0.179297
5.850000e-01,0.211094
5.860000e-01,0.233906
5.870000e-01,0.124453
5.880000e-01,0.0169531
5.890000e-01,0.0128125
5.900000e-01,0.0480469
5.910000e-01,0.03125
5.920000e-01,-0.0441406
5.930000e-01,-0.150625
5.940000e-01,-0.239844
5.950000e-01,-0.213047
5.960000e-01,-0.29
5.970000e-01,-0.206797
5.980000e-01,-0.155938
5.990000e-01,-0.186484
6.000000e-01,-0.230938
6.010000e-01,-0.0878125
6.020000e-01,-0.154141
6.030000e-01,-0.0305469
6.040000e-01,0.0503125
6.050000e-01,-0.0178906
6.060000e-01,0.133906
6.070000e-01,0.119219
6.080000e-01,0.146328
6.090000e-01,0.254688
6.100000e-01,0.255234
6.110000e-01,0.241016
6.120000e-01,0.179609
6.130000e-01,0.174609
6.140000e-01,0.223906
6.150000e-01,0.209141
6.160000e-01,0.145781
6.170000e-01,0.127734
6.180000e-01,0.0189062
6.190000e-01,-0.0141406
6.200000e-01,0.0694531
6.210000e-01,-0.0365625
6.220000e-01,-0.0839844
6.230000e-01,-0.185078
6.240000e-01,-0.225859
6.250000e-01,-0.245313
6.260000e-01,-0.213438
6.270000e-01,-0.247266
6.280000e-01,-0.215938
6.290000e-01,-0.150469
6.300000e-01,-0.173984
6.310000e-01,-0.0973438
6.320000e-01,-0.133594
6.330000e-01,0.0561719
6.340000e-01,0.00273438
6.350000e-01,0.0672656
6.360000e-01,0.114297
6.370000e-01,0.131797
6.380000e-01,0.222344
6.390000e-01,0.268437
6.400000e-01,0.251719
6.410000e-01,0.113125
6.420000e-01,0.233516
6.430000e-01,0.247891
6.440000e-01,0.182188
6.450000e-01,0.166016
6.460000e-01,0.136641
6.470000e-01,0.0579687
6.480000e-01,0.0419531
6.490000e-01,0.00445313
6.500000e-01,0.0130469
6.510000e-01,-0.0538281
6.520000e-01,-0.102031
6.530000e-01,-0.221016
6.540000e-01,-0.183906
6.550000e-01,-0.279141
6.560000e-01,-0.203125
6.570000e-01,-0.200625
6.580000e-01,-0.242578
6.590000e-01,-0.185703
6.600000e-01,-0.111406
6.610000e-01,-0.105313
6.620000e-01,-0.0153906
6.630000e-01,-0.00179688
6.640000e-01,0.0160938
6.650000e-01,0.134375
6.660000e-01,0.126406
6.670000e-01,0.102891
6.680000e-01,0.233281
6.690000e-01,0.277188
